timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_01_01_34_857,-2.125642,1.86892,4.947945,0.008133827,0.01091576,3.561,0.3141992
2024_02_10_01_01_34_890,-2.102614,1.776145,4.987792,0.008088021,0.009744151,3.561,0.3141992
2024_02_10_01_01_34_929,-2.069374,1.665064,5.032654,0.008076834,0.008974858,3.561,0.3141992
2024_02_10_01_01_34_965,-2.030993,1.555288,5.077561,0.008103467,0.008646172,3.561,0.3141992
2024_02_10_01_01_35_003,-1.98602,1.443303,5.125155,0.008140218,0.008635066,3.561,0.3141992
2024_02_10_01_01_35_036,-1.942515,1.347499,5.166906,0.008170046,0.008663875,3.561,0.3141992
2024_02_10_01_01_35_073,-1.890229,1.243832,5.216301,0.008248342,0.009538728,3.561,0.3141992
2024_02_10_01_01_35_111,-1.837131,1.147171,5.272789,0.008140218,0.01082676,3.561,0.3141992
2024_02_10_01_01_35_148,-1.781242,1.058781,5.321288,0.008097608,0.01013343,3.561,0.3141992
2024_02_10_01_01_35_182,-1.721975,0.9759049,5.361213,0.00806778,0.009231052,3.561,0.3141992
2024_02_10_01_01_35_215,-1.659051,0.8951617,5.400753,0.008078433,0.008776528,3.561,0.3141992
2024_02_10_01_01_35_254,-1.581075,0.8035671,5.447435,0.008113586,0.008581716,3.561,0.3141992
2024_02_10_01_01_35_290,-1.500687,0.7174643,5.494131,0.008151936,0.008639143,3.561,0.3141992
2024_02_10_01_01_35_323,-1.425827,0.6439832,5.536368,0.008183361,0.008772198,3.561,0.3141992
2024_02_10_01_01_35_360,-1.338914,0.5651721,5.588703,0.008231831,0.009943344,3.561,0.3141992
2024_02_10_01_01_35_394,-1.266805,0.5042214,5.637653,0.008131163,0.01089686,3.561,0.3141992
2024_02_10_01_01_35_432,-1.179901,0.4396817,5.686013,0.008087488,0.00992524,3.561,0.3141992
2024_02_10_01_01_35_475,-1.075959,0.3715236,5.734329,0.00806778,0.009008523,3.561,0.3141992
2024_02_10_01_01_35_507,-0.9843812,0.317283,5.775506,0.008087488,0.008665511,3.561,0.3141992
2024_02_10_01_01_35_544,-0.8807259,0.261813,5.821408,0.008125837,0.008570364,3.561,0.3141992
2024_02_10_01_01_35_582,-0.7713444,0.2096406,5.869488,0.008160991,0.008629569,3.561,0.3141992
2024_02_10_01_01_35_615,-0.6749779,0.1687272,5.912305,0.008222776,0.009016579,3.561,0.3141992
2024_02_10_01_01_35_653,-0.5695252,0.1280352,5.968105,0.00816898,0.01053876,3.561,0.3141992
2024_02_10_01_01_35_691,-0.4707659,0.0956572,6.019624,0.008117847,0.0105836,3.561,0.3141992
2024_02_10_01_01_35_728,-0.3620372,0.06784472,6.064566,0.008068846,0.009375921,3.561,0.3141992
2024_02_10_01_01_35_765,-0.2500767,0.04477242,6.108662,0.008075237,0.008799488,3.561,0.3141992
2024_02_10_01_01_35_802,-0.1346375,0.02634132,6.154075,0.008110391,0.008600334,3.561,0.3141992
2024_02_10_01_01_35_836,-0.02719255,0.01394643,6.196827,0.008140751,0.008599449,3.561,0.3141992
2024_02_10_01_01_35_874,0.09051546,0.005647821,6.243787,0.008175372,0.008670145,3.561,0.3141992
2024_02_10_01_01_35_910,0.2088869,0.002371558,0.01227557,0.008243549,0.009756376,3.561,0.3141992
2024_02_10_01_01_35_944,0.3041885,0.002960525,0.06136669,0.008142881,0.01082092,3.561,0.3141992
2024_02_10_01_01_35_982,0.4113737,0.0100006,0.1111412,0.008096009,0.01010991,3.561,0.3141992
2024_02_10_01_01_36_024,0.5338842,0.02571335,0.1592906,0.008065649,0.009083628,3.561,0.3141992
2024_02_10_01_01_36_058,0.6384839,0.04403383,0.2001866,0.008081629,0.008680266,3.561,0.3141992
2024_02_10_01_01_36_094,0.7532628,0.06928729,0.2458923,0.008121576,0.008562502,3.561,0.3141992
2024_02_10_01_01_36_133,0.8703454,0.1007711,0.2938915,0.008159925,0.008623701,3.561,0.3141992
2024_02_10_01_01_36_165,0.9692222,0.131791,0.3380015,0.008237157,0.009445135,3.561,0.3141992
2024_02_10_01_01_36_199,1.060351,0.1633704,0.3872391,0.008144479,0.0106609,3.561,0.3141992
2024_02_10_01_01_36_236,1.159158,0.2037844,0.438809,0.008099739,0.01035163,3.561,0.3141992
2024_02_10_01_01_36_269,1.247342,0.2463191,0.4776055,0.008060323,0.009355328,3.561,0.3141992
2024_02_10_01_01_36_307,1.350779,0.3019742,0.5228909,0.008069378,0.008771224,3.561,0.3141992
2024_02_10_01_01_36_344,1.45116,0.3620363,0.5682722,0.00810027,0.008547434,3.561,0.3141992
2024_02_10_01_01_36_377,1.53904,0.4198718,0.6096833,0.008137022,0.008566259,3.561,0.3141992
2024_02_10_01_01_36_415,1.636293,0.489879,0.6597561,0.008220113,0.009300052,3.561,0.3141992
2024_02_10_01_01_36_452,1.721902,0.5561543,0.7146822,0.008129565,0.01066395,3.561,0.3141992
2024_02_10_01_01_36_490,1.802528,0.6264054,0.7657115,0.008086422,0.01023969,3.561,0.3141992
2024_02_10_01_01_36_523,1.87258,0.6952325,0.8044989,0.008048605,0.009278735,3.561,0.3141992
2024_02_10_01_01_36_560,1.952779,0.7812827,0.849901,0.008061389,0.008729449,3.561,0.3141992
2024_02_10_01_01_36_598,2.028583,0.8704371,0.8954091,0.00809814,0.008548808,3.561,0.3141992
2024_02_10_01_01_36_635,2.102675,0.9661887,0.9432123,0.008135957,0.008565293,3.561,0.3141992
2024_02_10_01_01_36_673,2.17035,1.062615,0.9905276,0.008178035,0.008738544,3.561,0.3141992
2024_02_10_01_01_36_707,2.227045,1.15033,1.038103,0.008216918,0.009964902,3.561,0.3141992
2024_02_10_01_01_36_744,2.280963,1.240832,1.092673,0.008115717,0.01093496,3.561,0.3141992
2024_02_10_01_01_36_782,2.330197,1.337831,1.140028,0.008073639,0.009800274,3.561,0.3141992
2024_02_10_01_01_36_816,2.370842,1.42916,1.178883,0.00805766,0.009061096,3.561,0.3141992
2024_02_10_01_01_36_852,2.413284,1.536663,1.223557,0.008077367,0.008648908,3.561,0.3141992
2024_02_10_01_01_36_889,2.452402,1.650722,1.270779,0.008120511,0.008580955,3.561,0.3141992
2024_02_10_01_01_36_924,2.482063,1.7513,1.312732,0.008149273,0.008663457,3.561,0.3141992
2024_02_10_01_01_36_961,2.511023,1.868932,1.360826,0.00817111,0.008625597,3.561,0.3141992
2024_02_10_01_01_36_999,2.533829,1.985042,1.407856,0.008213721,0.008746826,3.561,0.3141992
2024_02_10_01_01_37_032,2.550142,2.088569,1.455541,0.008255267,0.01001038,3.561,0.3141992
2024_02_10_01_01_37_065,2.561708,2.182332,1.504553,0.008157263,0.01095909,3.561,0.3141992
2024_02_10_01_01_37_102,2.568099,2.287171,1.551967,0.008111456,0.0100555,3.561,0.3141992
2024_02_10_01_01_37_140,2.56856,2.401858,1.596619,0.00808589,0.009138821,3.561,0.3141992
2024_02_10_01_01_37_173,2.564519,2.504717,1.636382,0.008100803,0.008754862,3.561,0.3141992
2024_02_10_01_01_37_211,2.554585,2.624804,1.68336,0.008133294,0.00859904,3.561,0.3141992
2024_02_10_01_01_37_248,2.539486,2.741637,1.730251,0.008172709,0.008701399,3.561,0.3141992
2024_02_10_01_01_37_286,2.518968,2.859076,1.78075,0.008243549,0.0094882,3.561,0.3141992
2024_02_10_01_01_37_323,2.496682,2.964437,1.835558,0.008145545,0.01077173,3.561,0.3141992
2024_02_10_01_01_37_361,2.468263,3.06783,1.885809,0.008097608,0.01017598,3.561,0.3141992
2024_02_10_01_01_37_398,2.432454,3.172793,1.929253,0.008062987,0.00918311,3.561,0.3141992
2024_02_10_01_01_37_436,2.389158,3.282861,1.974909,0.008081096,0.0087133,3.561,0.3141992
2024_02_10_01_01_37_473,2.341285,3.389942,2.020643,0.008117315,0.008576483,3.561,0.3141992
2024_02_10_01_01_37_506,2.294395,3.483828,2.062495,0.008153534,0.008675291,3.561,0.3141992
2024_02_10_01_01_37_544,2.235728,3.589245,2.111065,0.008177502,0.008753773,3.561,0.3141992
2024_02_10_01_01_37_582,2.173495,3.689353,2.157946,0.008196677,0.008714825,3.561,0.3141992
2024_02_10_01_01_37_619,2.104637,3.789233,2.206396,0.008244614,0.008881711,3.561,0.3141992
2024_02_10_01_01_37_652,2.044498,3.870063,2.253489,0.008259527,0.01020089,3.561,0.3141992
2024_02_10_01_01_37_686,1.984098,3.945472,2.303675,0.008165251,0.0110599,3.561,0.3141992
2024_02_10_01_01_37_723,1.912744,4.023569,2.349911,0.008117847,0.00994359,3.561,0.3141992
2024_02_10_01_01_37_761,1.830498,4.104376,2.394649,0.00809814,0.009099801,3.561,0.3141992
2024_02_10_01_01_37_798,1.744205,4.181746,2.439426,0.008117847,0.008721537,3.561,0.3141992
2024_02_10_01_01_37_830,1.663202,4.248357,2.480327,0.008143947,0.008605416,3.561,0.3141992
2024_02_10_01_01_37_869,1.566167,4.321281,2.528349,0.008191884,0.008712385,3.561,0.3141992
2024_02_10_01_01_37_906,1.473039,4.385803,2.580736,0.00821745,0.0101185,3.561,0.3141992
2024_02_10_01_01_37_945,1.382036,4.443447,2.636247,0.008127435,0.01091261,3.561,0.3141992
2024_02_10_01_01_37_981,1.287853,4.494368,2.681349,0.008084292,0.009686827,3.561,0.3141992
2024_02_10_01_01_38_019,1.183018,4.544334,2.726265,0.008074172,0.008936269,3.561,0.3141992
2024_02_10_01_01_38_056,1.075771,4.589571,2.771204,0.008099739,0.008610018,3.561,0.3141992
2024_02_10_01_01_38_093,0.962401,4.631416,2.818794,0.008143414,0.008627178,3.561,0.3141992
2024_02_10_01_01_38_132,0.850252,4.666981,2.865947,0.008173774,0.008720155,3.561,0.3141992
2024_02_10_01_01_38_171,0.7336577,4.697946,2.91459,0.008198808,0.008812264,3.561,0.3141992
2024_02_10_01_01_38_206,0.618672,4.722623,2.961729,0.008221711,0.008840127,3.561,0.3141992
2024_02_10_01_01_38_244,0.5012982,4.742367,3.012367,0.008290953,0.009668419,3.561,0.3141992
2024_02_10_01_01_38_280,0.3948508,4.756423,3.067259,0.008180698,0.01091715,3.561,0.3141992
2024_02_10_01_01_38_318,0.2878537,4.763972,3.117214,0.008130098,0.01023078,3.561,0.3141992
2024_02_10_01_01_38_357,0.1768,4.765141,3.160604,0.008093347,0.009245972,3.561,0.3141992
2024_02_10_01_01_38_394,0.05845866,4.76095,3.206214,0.008106662,0.008763237,3.561,0.3141992
2024_02_10_01_01_38_427,-0.04590106,4.752735,3.246903,0.008134892,0.00861568,3.561,0.3141992
2024_02_10_01_01_38_464,-0.1664301,4.737914,3.294598,0.008171643,0.008618265,3.561,0.3141992
2024_02_10_01_01_38_502,-0.2805363,4.718975,3.34481,0.008248342,0.009704958,3.561,0.3141992
2024_02_10_01_01_38_536,-0.3769818,4.699639,3.395509,0.008143947,0.01081994,3.561,0.3141992
2024_02_10_01_01_38_573,-0.4780082,4.673094,3.444202,0.008101336,0.01017383,3.561,0.3141992
2024_02_10_01_01_38_610,-0.5863317,4.63756,3.488842,0.00806778,0.009174625,3.561,0.3141992
2024_02_10_01_01_38_648,-0.6940742,4.596639,3.533295,0.008085357,0.008720241,3.561,0.3141992
2024_02_10_01_01_38_686,-0.801722,4.550113,3.579067,0.008121576,0.008588767,3.561,0.3141992
2024_02_10_01_01_38_723,-0.9104083,4.49707,3.62718,0.008157795,0.008664101,3.561,0.3141992
2024_02_10_01_01_38_761,-1.013666,4.440491,3.674378,0.008187623,0.008748965,3.561,0.3141992
2024_02_10_01_01_38_794,-1.105608,4.3847,3.718527,0.008237157,0.009082379,3.561,0.3141992
2024_02_10_01_01_38_832,-1.197931,4.324214,3.772305,0.008195079,0.0105211,3.561,0.3141992
2024_02_10_01_01_38_864,-1.275295,4.268367,3.820539,0.008134359,0.01080486,3.561,0.3141992
2024_02_10_01_01_38_902,-1.358795,4.199379,3.864647,0.008082162,0.009542292,3.561,0.3141992
2024_02_10_01_01_38_940,-1.445184,4.120686,3.909745,0.008081096,0.008877204,3.561,0.3141992
2024_02_10_01_01_38_977,-1.52775,4.038304,3.95503,0.008113054,0.008641944,3.561,0.3141992
2024_02_10_01_01_39_010,-1.598779,3.961091,3.99641,0.008142881,0.008622007,3.561,0.3141992
2024_02_10_01_01_39_048,-1.676847,3.868255,4.044449,0.008174307,0.008642111,3.561,0.3141992
2024_02_10_01_01_39_086,-1.748035,3.775393,4.093075,0.008255267,0.0093149,3.561,0.3141992
2024_02_10_01_01_39_123,-1.812785,3.684468,4.149307,0.008165251,0.01071721,3.561,0.3141992
2024_02_10_01_01_39_156,-1.862458,3.606418,4.194616,0.008123706,0.01056884,3.561,0.3141992
2024_02_10_01_01_39_194,-1.916808,3.507976,4.239456,0.008076834,0.009380307,3.561,0.3141992
2024_02_10_01_01_39_231,-1.96734,3.405336,4.283591,0.008083226,0.008814934,3.561,0.3141992
2024_02_10_01_01_39_264,-2.010587,3.307024,4.325299,0.008111988,0.008612951,3.561,0.3141992
2024_02_10_01_01_39_302,-2.053277,3.197266,4.371772,0.008147142,0.008616692,3.561,0.3141992
2024_02_10_01_01_39_340,-2.091891,3.082301,4.42002,0.008187623,0.008711416,3.561,0.3141992
2024_02_10_01_01_39_377,-2.123768,2.973311,4.472126,0.008220646,0.01007499,3.561,0.3141992
2024_02_10_01_01_39_414,-2.149844,2.868686,4.527863,0.008125304,0.01095501,3.561,0.3141992
2024_02_10_01_01_39_448,-2.166678,2.775476,4.568559,0.00808589,0.009857705,3.561,0.3141992
2024_02_10_01_01_39_486,-2.18116,2.664123,4.612052,0.008066715,0.009025173,3.561,0.3141992
2024_02_10_01_01_39_523,-2.191118,2.545425,4.657958,0.008089085,0.008629964,3.561,0.3141992
2024_02_10_01_01_39_560,-2.195612,2.427942,4.704075,0.008131163,0.008600445,3.561,0.3141992
2024_02_10_01_01_39_593,-2.194976,2.319573,4.747078,0.008157263,0.008619592,3.561,0.3141992
2024_02_10_01_01_39_632,-2.189026,2.20168,4.794288,0.008202536,0.008777028,3.561,0.3141992
2024_02_10_01_01_39_669,-2.178737,2.086392,4.848421,0.008214254,0.01023074,3.561,0.3141992
2024_02_10_01_01_39_702,-2.166827,1.993785,4.896805,0.008131696,0.01097406,3.561,0.3141992
2024_02_10_01_01_39_739,-2.146423,1.889377,4.942439,0.008088552,0.009789267,3.561,0.3141992
2024_02_10_01_01_39_773,-2.121584,1.789103,4.982494,0.008073106,0.00904883,3.561,0.3141992
2024_02_10_01_01_39_811,-2.088873,1.677905,5.027174,0.008094411,0.008659067,3.561,0.3141992
2024_02_10_01_01_39_847,-2.049564,1.563766,5.074457,0.008132229,0.008589798,3.561,0.3141992
2024_02_10_01_01_39_885,-2.006016,1.454129,5.121319,0.008167915,0.008658988,3.561,0.3141992
2024_02_10_01_01_39_923,-1.957194,1.345396,5.172128,0.008246212,0.00956042,3.561,0.3141992
2024_02_10_01_01_39_961,-1.90979,1.249075,5.227149,0.008140218,0.01081084,3.561,0.3141992
2024_02_10_01_01_39_998,-1.856569,1.155855,5.277008,0.00809388,0.01012114,3.561,0.3141992
2024_02_10_01_01_40_035,-1.795838,1.062842,5.32046,0.008064585,0.009165288,3.561,0.3141992
2024_02_10_01_01_40_073,-1.726605,0.9667664,5.366099,0.008081629,0.008694423,3.561,0.3141992
2024_02_10_01_01_40_110,-1.65378,0.8748251,5.411952,0.008122109,0.00859965,3.561,0.3141992
2024_02_10_01_01_40_148,-1.574351,0.7835734,5.459958,0.008150871,0.008615035,3.561,0.3141992
2024_02_10_01_01_40_185,-1.492924,0.6984262,5.507324,0.008201471,0.008826155,3.561,0.3141992
2024_02_10_01_01_40_222,-1.410425,0.6184305,5.561932,0.008196144,0.01032131,3.561,0.3141992
2024_02_10_01_01_40_256,-1.341084,0.556479,5.609901,0.008122642,0.01092122,3.561,0.3141992
2024_02_10_01_01_40_294,-1.254354,0.4887832,5.656066,0.008076303,0.009647592,3.561,0.3141992
2024_02_10_01_01_40_327,-1.172094,0.4307106,5.695035,0.008069378,0.008989965,3.561,0.3141992
2024_02_10_01_01_40_365,-1.074501,0.3678707,5.739853,0.008088552,0.008613746,3.561,0.3141992
2024_02_10_01_01_40_402,-0.9700193,0.3071453,5.787238,0.008135424,0.008600689,3.561,0.3141992
2024_02_10_01_01_40_439,-0.8658425,0.2528505,5.834556,0.008170046,0.008757503,3.561,0.3141992
2024_02_10_01_01_40_477,-0.7568651,0.2024606,5.883521,0.008194014,0.008900675,3.561,0.3141992
2024_02_10_01_01_40_515,-0.6481871,0.1585319,5.930455,0.008200938,0.008789659,3.561,0.3141992
2024_02_10_01_01_40_548,-0.5458772,0.1224989,5.973438,0.008234494,0.008822623,3.561,0.3141992
2024_02_10_01_01_40_586,-0.4366157,0.08866924,6.024661,0.008280301,0.01004354,3.561,0.3141992
2024_02_10_01_01_40_623,-0.3318645,0.06056459,6.080757,0.00816898,0.01106839,3.561,0.3141992
2024_02_10_01_01_40_660,-0.2282186,0.04007221,6.127115,0.008119445,0.009969392,3.561,0.3141992
2024_02_10_01_01_40_694,-0.126372,0.02535581,6.167041,0.008098673,0.009177259,3.561,0.3141992
2024_02_10_01_01_40_730,-0.01139295,0.01378966,6.211666,0.008113586,0.008751136,3.561,0.3141992
2024_02_10_01_01_40_764,0.0932298,0.007763462,6.252413,0.008140218,0.008605692,3.561,0.3141992
2024_02_10_01_01_40_798,0.2018097,0.005986766,0.01204601,0.008178035,0.008659225,3.561,0.3141992
2024_02_10_01_01_40_831,0.3048193,0.008141308,0.05687553,0.00824994,0.009660701,3.561,0.3141992
2024_02_10_01_01_40_864,0.4004672,0.01306627,0.1060364,0.00814874,0.01077295,3.561,0.3141992
2024_02_10_01_01_40_902,0.5068759,0.02469249,0.1565971,0.008101336,0.01022943,3.561,0.3141992
2024_02_10_01_01_40_940,0.6159464,0.04343555,0.2000652,0.00806778,0.009226651,3.561,0.3141992
2024_02_10_01_01_40_977,0.7313333,0.0687946,0.2456553,0.008081629,0.008728561,3.561,0.3141992
2024_02_10_01_01_41_015,0.8446121,0.09916782,0.291304,0.008117847,0.008576806,3.561,0.3141992
2024_02_10_01_01_41_048,0.9477472,0.1316701,0.3344025,0.008155132,0.008676973,3.561,0.3141992
2024_02_10_01_01_41_085,1.057891,0.1718227,0.3819617,0.008185492,0.008841861,3.561,0.3141992
2024_02_10_01_01_41_123,1.16839,0.2182085,0.4308563,0.008197743,0.008906603,3.561,0.3141992
2024_02_10_01_01_41_156,1.26306,0.2632628,0.4724288,0.008208928,0.00877607,3.561,0.3141992
2024_02_10_01_01_41_194,1.36745,0.318758,0.5191556,0.008238222,0.008795815,3.561,0.3141992
2024_02_10_01_01_41_227,1.460266,0.3733179,0.5637193,0.008307464,0.009363115,3.561,0.3141992
2024_02_10_01_01_41_264,1.552543,0.4317099,0.6184595,0.008222244,0.01078063,3.561,0.3141992
2024_02_10_01_01_41_302,1.639633,0.4937863,0.6703634,0.008167382,0.01053767,3.561,0.3141992
2024_02_10_01_01_41_339,1.725013,0.5633349,0.7138444,0.008115184,0.009409931,3.561,0.3141992
2024_02_10_01_01_41_374,1.803679,0.6333986,0.7543926,0.008119978,0.008901051,3.561,0.3141992
2024_02_10_01_01_41_406,1.878699,0.7058935,0.7947879,0.008143947,0.008684732,3.561,0.3141992
2024_02_10_01_01_41_444,1.959938,0.7914246,0.8411615,0.008182297,0.008691681,3.561,0.3141992
2024_02_10_01_01_41_481,2.037793,0.8805746,0.8928088,0.008248875,0.009788587,3.561,0.3141992
2024_02_10_01_01_41_519,2.104829,0.9632131,0.9477029,0.008139153,0.01091302,3.561,0.3141992
2024_02_10_01_01_41_552,2.16085,1.04164,0.991513,0.00810027,0.01010022,3.561,0.3141992
2024_02_10_01_01_41_589,2.220457,1.135601,1.034998,0.008071508,0.009163018,3.561,0.3141992
2024_02_10_01_01_41_627,2.279283,1.238496,1.080691,0.008088021,0.008700219,3.561,0.3141992
2024_02_10_01_01_41_660,2.327283,1.331564,1.121444,0.008120511,0.008577916,3.561,0.3141992
2024_02_10_01_01_41_694,2.371705,1.427,1.163016,0.008155664,0.008619661,3.561,0.3141992
2024_02_10_01_01_41_730,2.417611,1.537445,1.213363,0.008235027,0.009411756,3.561,0.3141992
2024_02_10_01_01_41_764,2.451765,1.627862,1.262409,0.008148207,0.01062907,3.561,0.3141992
2024_02_10_01_01_41_802,2.484088,1.729637,1.314175,0.008101336,0.01038312,3.561,0.3141992
2024_02_10_01_01_41_839,2.510603,1.836379,1.357705,0.008058193,0.00928175,3.561,0.3141992
2024_02_10_01_01_41_873,2.531451,1.939572,1.398227,0.008065649,0.00876487,3.561,0.3141992
2024_02_10_01_01_41_912,2.549659,2.055117,1.443628,0.008102401,0.00856768,3.561,0.3141992
2024_02_10_01_01_41_947,2.562987,2.175159,1.491643,0.008140751,0.008639798,3.561,0.3141992
2024_02_10_01_01_41_981,2.56989,2.280161,1.533397,0.008163654,0.008622105,3.561,0.3141992
2024_02_10_01_01_42_018,2.572501,2.397878,1.581049,0.008225972,0.008948459,3.561,0.3141992
2024_02_10_01_01_42_056,2.570901,2.511629,1.636511,0.008188687,0.01048885,3.561,0.3141992
2024_02_10_01_01_42_094,2.564358,2.615419,1.688731,0.008129033,0.01068969,3.561,0.3141992
2024_02_10_01_01_42_127,2.551629,2.714357,1.729153,0.008084292,0.009550854,3.561,0.3141992
2024_02_10_01_01_42_160,2.534407,2.814074,1.768264,0.008078433,0.008939631,3.561,0.3141992
2024_02_10_01_01_42_198,2.509735,2.927819,1.813289,0.008106129,0.008637664,3.561,0.3141992
2024_02_10_01_01_42_230,2.482269,3.032374,1.855773,0.008139153,0.008601494,3.561,0.3141992
2024_02_10_01_01_42_268,2.447325,3.144964,1.902741,0.008173774,0.008684345,3.561,0.3141992
2024_02_10_01_01_42_306,2.40692,3.257235,1.953286,0.008248342,0.009496641,3.561,0.3141992
2024_02_10_01_01_42_344,2.366903,3.357203,2.008213,0.008147675,0.01078965,3.561,0.3141992
2024_02_10_01_01_42_377,2.326383,3.443923,2.053601,0.00810826,0.0103099,3.561,0.3141992
2024_02_10_01_01_42_414,2.273838,3.540986,2.097127,0.008070444,0.009264499,3.561,0.3141992
2024_02_10_01_01_42_449,2.221294,3.628739,2.136581,0.008078965,0.00879025,3.561,0.3141992
2024_02_10_01_01_42_485,2.155158,3.7291,2.183264,0.008114652,0.008594174,3.561,0.3141992
2024_02_10_01_01_42_522,2.085901,3.824361,2.229846,0.008145012,0.008597741,3.561,0.3141992
2024_02_10_01_01_42_556,2.018287,3.909172,2.273098,0.008183894,0.008709772,3.561,0.3141992
2024_02_10_01_01_42_593,1.943803,3.995613,2.324609,0.008228635,0.009977715,3.561,0.3141992
2024_02_10_01_01_42_631,1.869968,4.074836,2.380529,0.008127435,0.01095128,3.561,0.3141992
2024_02_10_01_01_42_664,1.801438,4.139507,2.421849,0.008089085,0.009944192,3.561,0.3141992
2024_02_10_01_01_42_697,1.725825,4.204229,2.46063,0.008065649,0.009141454,3.561,0.3141992
2024_02_10_01_01_42_731,1.642663,4.269716,2.501535,0.008082162,0.008730078,3.561,0.3141992
2024_02_10_01_01_42_768,1.547563,4.338162,2.547288,0.008119445,0.008599299,3.561,0.3141992
2024_02_10_01_01_42_802,1.457104,4.397452,2.590247,0.008149805,0.008635575,3.561,0.3141992
2024_02_10_01_01_42_839,1.355641,4.457631,2.637173,0.008175372,0.008651859,3.561,0.3141992
2024_02_10_01_01_42_873,1.262896,4.507268,2.679447,0.008221178,0.008850043,3.561,0.3141992
2024_02_10_01_01_42_910,1.159635,4.557946,2.734112,0.008214254,0.01035326,3.561,0.3141992
2024_02_10_01_01_42_947,1.064094,4.59966,2.787408,0.008139686,0.01087404,3.561,0.3141992
2024_02_10_01_01_42_986,0.9597133,4.636882,2.833009,0.008088552,0.009584538,3.561,0.3141992
2024_02_10_01_01_43_023,0.8509885,4.669737,2.87684,0.008083759,0.008906871,3.561,0.3141992
2024_02_10_01_01_43_060,0.7349308,4.699127,2.923248,0.00811625,0.008649356,3.561,0.3141992
2024_02_10_01_01_43_097,0.6196746,4.722749,2.969635,0.00814874,0.008621399,3.561,0.3141992
2024_02_10_01_01_43_134,0.4997849,4.741499,3.017674,0.008178035,0.008639096,3.561,0.3141992
2024_02_10_01_01_43_168,0.3956553,4.753195,3.060645,0.008250473,0.009119988,3.561,0.3141992
2024_02_10_01_01_43_206,0.2833093,4.76208,3.116658,0.008182297,0.0106127,3.561,0.3141992
2024_02_10_01_01_43_243,0.1794563,4.764812,3.167932,0.008131163,0.01058741,3.561,0.3141992
2024_02_10_01_01_43_277,0.07922274,4.761102,3.208075,0.008084292,0.009481171,3.561,0.3141992
2024_02_10_01_01_43_309,-0.02196783,4.753058,3.247252,0.008081629,0.008904846,3.561,0.3141992
2024_02_10_01_01_43_347,-0.1377278,4.738884,3.292344,0.008111456,0.0086278,3.561,0.3141992
2024_02_10_01_01_43_384,-0.2568536,4.718743,3.340053,0.008147142,0.008635619,3.561,0.3141992
2024_02_10_01_01_43_423,-0.3723523,4.693559,3.386757,0.008177502,0.008632449,3.561,0.3141992
2024_02_10_01_01_43_456,-0.4758964,4.666443,3.432127,0.008259527,0.009471087,3.561,0.3141992
2024_02_10_01_01_43_493,-0.5793972,4.635675,3.487159,0.008158328,0.01076755,3.561,0.3141992
2024_02_10_01_01_43_531,-0.6799834,4.599172,3.537854,0.008109326,0.01026356,3.561,0.3141992
2024_02_10_01_01_43_568,-0.781418,4.555107,3.581309,0.008071508,0.009240459,3.561,0.3141992
2024_02_10_01_01_43_606,-0.8874867,4.503085,3.626847,0.00808589,0.008735732,3.561,0.3141992
2024_02_10_01_01_43_644,-0.9903156,4.446702,3.672491,0.008121043,0.008583943,3.561,0.3141992
2024_02_10_01_01_43_681,-1.093701,4.383654,3.720461,0.008158328,0.008637615,3.561,0.3141992
2024_02_10_01_01_43_718,-1.191038,4.317927,3.768208,0.008214254,0.008954908,3.561,0.3141992
2024_02_10_01_01_43_752,-1.27136,4.259595,3.816051,0.008196144,0.01031539,3.561,0.3141992
2024_02_10_01_01_43_785,-1.34661,4.20029,3.865377,0.008121576,0.0109018,3.561,0.3141992
2024_02_10_01_01_43_822,-1.426234,4.128483,3.910243,0.0080779,0.009655785,3.561,0.3141992
2024_02_10_01_01_43_860,-1.50852,4.046402,3.955177,0.008069378,0.008916078,3.561,0.3141992
2024_02_10_01_01_43_893,-1.578739,3.970045,3.995253,0.008093347,0.008626902,3.561,0.3141992
2024_02_10_01_01_43_931,-1.656503,3.87781,4.042839,0.008135957,0.008635989,3.561,0.3141992
2024_02_10_01_01_43_964,-1.720655,3.794458,4.084489,0.00815673,0.00860166,3.561,0.3141992
2024_02_10_01_01_44_002,-1.788246,3.698418,4.132545,0.008236092,0.009108483,3.561,0.3141992
2024_02_10_01_01_44_035,-1.843652,3.613891,4.182653,0.008177502,0.01048553,3.561,0.3141992
2024_02_10_01_01_44_073,-1.896388,3.524403,4.234785,0.008121043,0.01068901,3.561,0.3141992
2024_02_10_01_01_44_106,-1.941321,3.435423,4.275133,0.008073106,0.009529498,3.561,0.3141992
2024_02_10_01_01_44_143,-1.987879,3.331772,4.319027,0.008073106,0.008878565,3.561,0.3141992
2024_02_10_01_01_44_177,-2.026388,3.23526,4.35922,0.00809814,0.008615782,3.561,0.3141992
2024_02_10_01_01_44_214,-2.066247,3.121279,4.406807,0.008134359,0.008595933,3.561,0.3141992
2024_02_10_01_01_44_247,-2.096539,3.020566,4.448661,0.008165784,0.008658083,3.561,0.3141992
2024_02_10_01_01_44_285,-2.126109,2.904785,4.499075,0.008243016,0.009444236,3.561,0.3141992
2024_02_10_01_01_44_322,-2.149108,2.799409,4.554017,0.008145012,0.01075049,3.561,0.3141992
