timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_18_19_03_342,0.7466269,-0.1449702,5.906891,6.282813,0.009124382,0.626,-0.3141992
2024_02_10_18_19_03_376,0.7652551,-0.1525695,5.896882,6.282813,0.009130603,0.626,-0.3141992
2024_02_10_18_19_03_412,0.7854388,-0.1610505,5.885989,6.282813,0.009136572,0.626,-0.3141992
2024_02_10_18_19_03_447,0.8039025,-0.1690376,5.875981,6.282813,0.009141554,0.626,-0.3141992
2024_02_10_18_19_03_484,0.8239045,-0.1779388,5.86509,6.282813,0.009146381,0.626,-0.3141992
2024_02_10_18_19_03_521,0.8438094,-0.1870577,5.854199,6.282813,0.009150529,0.626,-0.3141992
2024_02_10_18_19_03_554,0.8620118,-0.1956286,5.844193,6.282813,0.009154141,0.626,-0.3141992
2024_02_10_18_19_03_592,0.8817235,-0.2051611,5.8333,6.282813,0.009157469,0.626,-0.3141992
2024_02_10_18_19_03_629,0.9018562,-0.2151743,5.822114,6.282813,0.009160527,0.626,-0.3141992
2024_02_10_18_19_03_662,0.9192485,-0.2240523,5.8124,6.282813,0.009163199,0.626,-0.3141992
2024_02_10_18_19_03_701,0.9391673,-0.2344839,5.801214,6.282813,0.009165479,0.626,-0.3141992
2024_02_10_18_19_03_738,0.9584488,-0.2448546,5.790324,6.282813,0.009167826,0.626,-0.3141992
2024_02_10_18_19_03_776,0.9781337,-0.2557238,5.779139,6.282814,0.009169694,0.626,-0.3141992
2024_02_10_18_19_03_809,0.9951289,-0.2653406,5.769423,6.282813,0.009171094,0.626,-0.3141992
2024_02_10_18_19_03_846,1.014072,-0.2763183,5.758528,6.282813,0.009172668,0.626,-0.3141992
2024_02_10_18_19_03_885,1.033401,-0.2878076,5.747342,6.282813,0.009174081,0.626,-0.3141992
2024_02_10_18_19_03_917,1.050081,-0.2979608,5.737629,6.282813,0.009175145,0.626,-0.3141992
2024_02_10_18_19_03_954,1.069163,-0.3098526,5.726447,6.282813,0.009176452,0.626,-0.3141992
2024_02_10_18_19_03_992,1.087617,-0.3216346,5.715553,6.282814,0.009177248,0.626,-0.3141992
2024_02_10_18_19_04_029,1.106433,-0.3339436,5.704368,6.282813,0.009178156,0.626,-0.3141992
2024_02_10_18_19_04_063,1.122661,-0.344804,5.694657,6.282814,0.009178919,0.626,-0.3141992
2024_02_10_18_19_04_100,1.141215,-0.3575033,5.683474,6.282814,0.009179482,0.626,-0.3141992
2024_02_10_18_19_04_138,1.159145,-0.3700662,5.672583,6.282814,0.009180055,0.626,-0.3141992
2024_02_10_18_19_04_171,1.17502,-0.3814363,5.66287,6.282814,0.009180417,0.626,-0.3141992
2024_02_10_18_19_04_208,1.19316,-0.3947198,5.651687,6.282814,0.009181166,0.626,-0.3141992
2024_02_10_18_19_04_246,1.210681,-0.407847,5.640796,6.282814,0.009181638,0.626,-0.3141992
2024_02_10_18_19_04_283,1.228524,-0.4215276,5.629613,6.282814,0.009181798,0.626,-0.3141992
2024_02_10_18_19_04_320,1.245752,-0.435039,5.618723,6.282814,0.009182287,0.626,-0.3141992
2024_02_10_18_19_04_357,1.26329,-0.4491087,5.607536,6.282814,0.009182725,0.626,-0.3141992
2024_02_10_18_19_04_396,1.280213,-0.4629973,5.59665,6.282813,0.009182849,0.626,-0.3141992
2024_02_10_18_19_04_434,1.297436,-0.4774512,5.585463,6.282814,0.009183171,0.626,-0.3141992
2024_02_10_18_19_04_470,1.314051,-0.49171,5.574572,6.282814,0.009183139,0.626,-0.3141992
2024_02_10_18_19_04_509,1.33095,-0.5065423,5.563389,6.282814,0.009183551,0.626,-0.3141992
2024_02_10_18_19_04_546,1.347244,-0.5211639,5.552496,6.282814,0.009183665,0.626,-0.3141992
2024_02_10_18_19_04_580,1.362075,-0.534756,5.542491,6.282814,0.009183652,0.626,-0.3141992
2024_02_10_18_19_04_616,1.378059,-0.5497155,5.531601,6.282814,0.009183845,0.626,-0.3141992
2024_02_10_18_19_04_654,1.394305,-0.5652587,5.520417,6.282814,0.009183947,0.626,-0.3141992
2024_02_10_18_19_04_691,1.409955,-0.5805671,5.509528,6.282814,0.009184086,0.626,-0.3141992
2024_02_10_18_19_04_725,1.423773,-0.5943631,5.499813,6.282814,0.009184347,0.626,-0.3141992
2024_02_10_18_19_04_763,1.439516,-0.6104156,5.488631,6.282814,0.009184275,0.626,-0.3141992
2024_02_10_18_19_04_796,1.453043,-0.6244975,5.478916,6.282814,0.00918437,0.626,-0.3141992
2024_02_10_18_19_04_834,1.468449,-0.6408751,5.467732,6.282814,0.009184269,0.626,-0.3141992
2024_02_10_18_19_04_871,1.483272,-0.6569864,5.456841,6.282814,0.009184462,0.626,-0.3141992
2024_02_10_18_19_04_908,1.498311,-0.6737009,5.445659,6.282813,0.009184596,0.626,-0.3141992
2024_02_10_18_19_04_946,1.512775,-0.6901358,5.434769,6.282814,0.009184451,0.626,-0.3141992
2024_02_10_18_19_04_984,1.527442,-0.7071779,5.423586,6.282813,0.009184703,0.626,-0.3141992
2024_02_10_18_19_05_021,1.54154,-0.7239279,5.412693,6.282814,0.009184383,0.626,-0.3141992
2024_02_10_18_19_05_059,1.555828,-0.7412894,5.40151,6.282814,0.00918457,0.626,-0.3141992
2024_02_10_18_19_05_091,1.568077,-0.7564948,5.391795,6.282814,0.009184761,0.626,-0.3141992
2024_02_10_18_19_05_130,1.581998,-0.7741519,5.380612,6.282814,0.009184752,0.626,-0.3141992
2024_02_10_18_19_05_167,1.595364,-0.7914914,5.369721,6.282814,0.009184627,0.626,-0.3141992
2024_02_10_18_19_05_204,1.608893,-0.809449,5.358538,6.282814,0.009184667,0.626,-0.3141992
2024_02_10_18_19_05_242,1.621871,-0.8270787,5.347649,6.282814,0.009184713,0.626,-0.3141992
2024_02_10_18_19_05_279,1.635,-0.8453325,5.336465,6.282814,0.009184823,0.626,-0.3141992
2024_02_10_18_19_05_317,1.647586,-0.863246,5.325576,6.282814,0.009184779,0.626,-0.3141992
2024_02_10_18_19_05_355,1.660309,-0.8817851,5.314394,6.282814,0.009184828,0.626,-0.3141992
2024_02_10_18_19_05_391,1.672498,-0.8999714,5.303503,6.282814,0.009184776,0.626,-0.3141992
2024_02_10_18_19_05_425,1.683199,-0.9163033,5.29379,6.282814,0.009184901,0.626,-0.3141992
2024_02_10_18_19_05_462,1.695327,-0.9352372,5.282606,6.282814,0.009184797,0.626,-0.3141992
2024_02_10_18_19_05_500,1.70693,-0.9538025,5.27172,6.282814,0.00918483,0.626,-0.3141992
2024_02_10_18_19_05_534,1.717414,-0.9709731,5.261714,6.282814,0.009184788,0.626,-0.3141992
2024_02_10_18_19_05_570,1.728626,-0.9897771,5.250826,6.282814,0.009184795,0.626,-0.3141992
2024_02_10_18_19_05_608,1.739931,-1.009215,5.239644,6.282814,0.009184825,0.626,-0.3141992
2024_02_10_18_19_05_645,1.750727,-1.028262,5.228752,6.282814,0.009184732,0.626,-0.3141992
2024_02_10_18_19_05_683,1.761597,-1.047946,5.21757,6.282814,0.009184944,0.626,-0.3141992
2024_02_10_18_19_05_720,1.77197,-1.067227,5.206682,6.282814,0.00918461,0.626,-0.3141992
2024_02_10_18_19_05_755,1.781314,-1.085043,5.196681,6.282814,0.009184879,0.626,-0.3141992
2024_02_10_18_19_05_792,1.791282,-1.104535,5.185785,6.282814,0.009184918,0.626,-0.3141992
2024_02_10_18_19_05_830,1.801298,-1.124667,5.174602,6.282814,0.009184741,0.626,-0.3141992
2024_02_10_18_19_05_863,1.809813,-1.142239,5.164893,6.282814,0.009184889,0.626,-0.3141992
2024_02_10_18_19_05_900,1.819155,-1.162039,5.154003,6.282814,0.009184858,0.626,-0.3141992
2024_02_10_18_19_05_938,1.828526,-1.182479,5.142817,6.282814,0.009184928,0.626,-0.3141992
2024_02_10_18_19_05_974,1.83743,-1.20248,5.131929,6.282814,0.009184672,0.626,-0.3141992
2024_02_10_18_19_06_012,1.846347,-1.223121,5.120746,6.282814,0.009184972,0.626,-0.3141992
2024_02_10_18_19_06_050,1.854809,-1.243314,5.10985,6.282814,0.009184801,0.626,-0.3141992
2024_02_10_18_19_06_084,1.862388,-1.26195,5.099845,6.282814,0.009184805,0.626,-0.3141992
2024_02_10_18_19_06_121,1.870424,-1.282316,5.088956,6.282814,0.009184857,0.626,-0.3141992
2024_02_10_18_19_06_159,1.878446,-1.303322,5.077773,6.282814,0.00918492,0.626,-0.3141992
2024_02_10_18_19_06_196,1.886032,-1.32386,5.066882,6.282814,0.009184776,0.626,-0.3141992
2024_02_10_18_19_06_233,1.893588,-1.345039,5.055699,6.282814,0.009184959,0.626,-0.3141992
2024_02_10_18_19_06_266,1.89996,-1.363497,5.04598,6.282814,0.009184889,0.626,-0.3141992
2024_02_10_18_19_06_304,1.906888,-1.384266,5.035093,6.282814,0.009184866,0.626,-0.3141992
2024_02_10_18_19_06_342,1.913768,-1.405674,5.023905,6.282814,0.009184903,0.626,-0.3141992
2024_02_10_18_19_06_379,1.920235,-1.426591,5.013017,6.282814,0.009184998,0.626,-0.3141992
2024_02_10_18_19_06_416,1.926641,-1.448145,5.001837,6.282813,0.009184984,0.626,-0.3141992
2024_02_10_18_19_06_454,1.932647,-1.469199,4.990942,6.282814,0.009184902,0.626,-0.3141992
2024_02_10_18_19_06_491,1.938576,-1.49089,4.979758,6.282814,0.009184785,0.626,-0.3141992
2024_02_10_18_19_06_525,1.943529,-1.509779,4.970048,6.282814,0.009184923,0.626,-0.3141992
2024_02_10_18_19_06_563,1.949004,-1.531589,4.958858,6.282814,0.009184859,0.626,-0.3141992
2024_02_10_18_19_06_600,1.9541,-1.552882,4.947968,6.282814,0.009184878,0.626,-0.3141992
2024_02_10_18_19_06_638,1.959088,-1.574808,4.936784,6.282814,0.009184933,0.626,-0.3141992
2024_02_10_18_19_06_674,1.963714,-1.596209,4.925889,6.282814,0.009184865,0.626,-0.3141992
2024_02_10_18_19_06_708,1.967755,-1.615918,4.915884,6.282813,0.009184894,0.626,-0.3141992
2024_02_10_18_19_06_745,1.971932,-1.63741,4.904989,6.282814,0.009184826,0.626,-0.3141992
2024_02_10_18_19_06_779,1.975458,-1.656616,4.895278,6.282813,0.009184846,0.626,-0.3141992
2024_02_10_18_19_06_812,1.978896,-1.67644,4.885272,6.282814,0.009184838,0.626,-0.3141992
2024_02_10_18_19_06_851,1.982413,-1.69805,4.874382,6.282814,0.009184963,0.626,-0.3141992
2024_02_10_18_19_06_888,1.98578,-1.720283,4.863199,6.282814,0.009184774,0.626,-0.3141992
2024_02_10_18_19_06_925,1.988818,-1.741965,4.852311,6.282814,0.009184934,0.626,-0.3141992
2024_02_10_18_19_06_962,1.991693,-1.764266,4.841125,6.282814,0.009184791,0.626,-0.3141992
2024_02_10_18_19_07_000,1.99425,-1.786011,4.830237,6.282814,0.009184884,0.626,-0.3141992
2024_02_10_18_19_07_033,1.996393,-1.806013,4.820228,6.282814,0.009184926,0.626,-0.3141992
2024_02_10_18_19_07_070,1.998496,-1.827805,4.80934,6.282814,0.009184773,0.626,-0.3141992
2024_02_10_18_19_07_108,2.000361,-1.849621,4.798449,6.282814,0.009184985,0.626,-0.3141992
2024_02_10_18_19_07_146,2.002029,-1.872045,4.787265,6.282814,0.009184954,0.626,-0.3141992
2024_02_10_18_19_07_179,2.003274,-1.891532,4.777555,6.282814,0.009184889,0.626,-0.3141992
2024_02_10_18_19_07_217,2.004476,-1.913987,4.766367,6.282814,0.009184939,0.626,-0.3141992
2024_02_10_18_19_07_254,2.005405,-1.935862,4.75548,6.282814,0.009184901,0.626,-0.3141992
2024_02_10_18_19_07_287,2.006048,-1.955972,4.74547,6.282814,0.009185008,0.626,-0.3141992
2024_02_10_18_19_07_321,2.006478,-1.975495,4.735758,6.282814,0.009184867,0.626,-0.3141992
2024_02_10_18_19_07_358,2.006736,-1.997389,4.724865,6.282814,0.009184932,0.626,-0.3141992
2024_02_10_18_19_07_395,2.006752,-2.019876,4.713683,6.282814,0.009184881,0.626,-0.3141992
2024_02_10_18_19_07_433,2.006526,-2.04177,4.702791,6.282814,0.009184928,0.626,-0.3141992
2024_02_10_18_19_07_470,2.006046,-2.064253,4.691605,6.282814,0.009184862,0.626,-0.3141992
2024_02_10_18_19_07_503,2.005427,-2.083772,4.68189,6.282814,0.009184856,0.626,-0.3141992
2024_02_10_18_19_07_541,2.004476,-2.10624,4.670708,6.282814,0.009184971,0.626,-0.3141992
2024_02_10_18_19_07_578,2.00331,-2.128106,4.659818,6.282814,0.009184564,0.626,-0.3141992
2024_02_10_18_19_07_616,2.001864,-2.150547,4.648637,6.282814,0.009185001,0.626,-0.3141992
2024_02_10_18_19_07_654,2.000215,-2.172381,4.637745,6.282814,0.009184838,0.626,-0.3141992
2024_02_10_18_19_07_687,1.99849,-2.192427,4.62774,6.282813,0.009184941,0.626,-0.3141992
2024_02_10_18_19_07_724,1.996386,-2.214221,4.616848,6.282814,0.009184803,0.626,-0.3141992
2024_02_10_18_19_07_758,1.99431,-2.233639,4.607136,6.282814,0.009184823,0.626,-0.3141992
2024_02_10_18_19_07_796,1.991686,-2.255973,4.59595,6.282814,0.009184948,0.626,-0.3141992
2024_02_10_18_19_07_833,1.988889,-2.277689,4.585059,6.282814,0.00918477,0.626,-0.3141992
2024_02_10_18_19_07_871,1.98577,-2.299961,4.573878,6.282814,0.009184727,0.626,-0.3141992
2024_02_10_18_19_07_908,1.982495,-2.321609,4.562989,6.282814,0.009184905,0.626,-0.3141992
2024_02_10_18_19_07_945,1.978887,-2.343805,4.551805,6.282814,0.009185052,0.626,-0.3141992
2024_02_10_18_19_07_984,1.975135,-2.365376,4.540915,6.282814,0.009184951,0.626,-0.3141992
2024_02_10_18_19_08_020,1.971036,-2.387488,4.529731,6.282814,0.009184892,0.626,-0.3141992
2024_02_10_18_19_08_053,1.967277,-2.406651,4.520021,6.282814,0.009184849,0.626,-0.3141992
2024_02_10_18_19_08_091,1.962721,-2.428673,4.508834,6.282814,0.009184947,0.626,-0.3141992
2024_02_10_18_19_08_128,1.958043,-2.450064,4.497949,6.282814,0.009184975,0.626,-0.3141992
2024_02_10_18_19_08_167,1.952999,-2.47198,4.486763,6.282814,0.009184984,0.626,-0.3141992
2024_02_10_18_19_08_199,1.948419,-2.490964,4.477051,6.282813,0.009184819,0.626,-0.3141992
2024_02_10_18_19_08_237,1.942918,-2.51277,4.46587,6.282814,0.009185,0.626,-0.3141992
2024_02_10_18_19_08_270,1.937945,-2.531654,4.456153,6.282814,0.009184981,0.626,-0.3141992
2024_02_10_18_19_08_308,1.932146,-2.55277,4.445267,6.282814,0.009185059,0.626,-0.3141992
2024_02_10_18_19_08_345,1.925959,-2.574389,4.434075,6.282814,0.009184959,0.626,-0.3141992
2024_02_10_18_19_08_378,1.920387,-2.593107,4.424363,6.282813,0.009184828,0.626,-0.3141992
2024_02_10_18_19_08_416,1.913747,-2.614593,4.413177,6.282814,0.009184922,0.626,-0.3141992
2024_02_10_18_19_08_450,1.907787,-2.63319,4.40346,6.282814,0.009184849,0.626,-0.3141992
2024_02_10_18_19_08_487,1.900887,-2.653971,4.39257,6.282814,0.009185052,0.626,-0.3141992
2024_02_10_18_19_08_520,1.894351,-2.673,4.382562,6.282814,0.009184773,0.626,-0.3141992
2024_02_10_18_19_08_558,1.887019,-2.693634,4.371668,6.282814,0.009184931,0.626,-0.3141992
2024_02_10_18_19_08_595,1.879254,-2.714739,4.360486,6.282814,0.009184931,0.626,-0.3141992
2024_02_10_18_19_08_633,1.87147,-2.735208,4.349588,6.282814,0.009184916,0.626,-0.3141992
2024_02_10_18_19_08_666,1.864117,-2.753939,4.339586,6.282814,0.009184777,0.626,-0.3141992
2024_02_10_18_19_08_704,1.855906,-2.774238,4.328693,6.282814,0.009184958,0.626,-0.3141992
2024_02_10_18_19_08_736,1.848395,-2.792266,4.318979,6.282813,0.009184863,0.626,-0.3141992
2024_02_10_18_19_08_770,1.840473,-2.810762,4.308977,6.282814,0.009184971,0.626,-0.3141992
2024_02_10_18_19_08_808,1.831645,-2.830799,4.298087,6.282814,0.009184854,0.626,-0.3141992
2024_02_10_18_19_08_845,1.822351,-2.851278,4.2869,6.282814,0.009185001,0.626,-0.3141992
2024_02_10_18_19_08_883,1.813081,-2.871116,4.276015,6.282814,0.009184922,0.626,-0.3141992
2024_02_10_18_19_08_917,1.804375,-2.889256,4.266003,6.282814,0.009184909,0.626,-0.3141992
2024_02_10_18_19_08_949,1.79575,-2.906778,4.256293,6.282813,0.009184849,0.626,-0.3141992
2024_02_10_18_19_08_987,1.785608,-2.92685,4.245109,6.282814,0.009184957,0.626,-0.3141992
2024_02_10_18_19_09_025,1.77552,-2.946284,4.234218,6.282814,0.009184865,0.626,-0.3141992
2024_02_10_18_19_09_063,1.764937,-2.966127,4.223034,6.282814,0.009185002,0.626,-0.3141992
2024_02_10_18_19_09_099,1.754421,-2.985332,4.212144,6.282814,0.009185017,0.626,-0.3141992
2024_02_10_18_19_09_137,1.743404,-3.004939,4.20096,6.282814,0.009184848,0.626,-0.3141992
2024_02_10_18_19_09_176,1.732466,-3.023909,4.190069,6.282814,0.009184963,0.626,-0.3141992
2024_02_10_18_19_09_212,1.721323,-3.042758,4.179179,6.282814,0.009184818,0.626,-0.3141992
2024_02_10_18_19_09_249,1.709666,-3.061989,4.167995,6.282814,0.009184993,0.626,-0.3141992
2024_02_10_18_19_09_287,1.69811,-3.080588,4.157108,6.282813,0.009184756,0.626,-0.3141992
2024_02_10_18_19_09_320,1.687312,-3.097567,4.147101,6.282814,0.009184856,0.626,-0.3141992
2024_02_10_18_19_09_358,1.675368,-3.115921,4.136213,6.282814,0.009184636,0.626,-0.3141992
2024_02_10_18_19_09_395,1.662896,-3.134633,4.125028,6.282814,0.009184885,0.626,-0.3141992
2024_02_10_18_19_09_428,1.651895,-3.15077,4.115317,6.282814,0.009184954,0.626,-0.3141992
2024_02_10_18_19_09_467,1.639034,-3.169219,4.104133,6.282814,0.009184816,0.626,-0.3141992
2024_02_10_18_19_09_503,1.626312,-3.187042,4.093243,6.282814,0.009185019,0.626,-0.3141992
2024_02_10_18_19_09_541,1.613045,-3.205204,4.082058,6.282814,0.009184924,0.626,-0.3141992
2024_02_10_18_19_09_574,1.601362,-3.220855,4.072347,6.282814,0.009184999,0.626,-0.3141992
2024_02_10_18_19_09_611,1.588081,-3.238266,4.061458,6.282814,0.00918478,0.626,-0.3141992
2024_02_10_18_19_09_649,1.574243,-3.255996,4.050275,6.282814,0.009184875,0.626,-0.3141992
2024_02_10_18_19_09_682,1.562067,-3.271267,4.040562,6.282814,0.009184649,0.626,-0.3141992
2024_02_10_18_19_09_721,1.547863,-3.288704,4.029379,6.282814,0.009184898,0.626,-0.3141992
2024_02_10_18_19_09_754,1.535371,-3.303717,4.019668,6.282814,0.009184715,0.626,-0.3141992
2024_02_10_18_19_09_790,1.521191,-3.320404,4.008778,6.282814,0.009184674,0.626,-0.3141992
2024_02_10_18_19_09_828,1.50644,-3.33738,3.997595,6.282814,0.009184758,0.626,-0.3141992
2024_02_10_18_19_09_866,1.491898,-3.353751,3.986704,6.282814,0.009184764,0.626,-0.3141992
2024_02_10_18_19_09_899,1.478378,-3.368655,3.976697,6.282814,0.009184993,0.626,-0.3141992
2024_02_10_18_19_09_937,1.463494,-3.384718,3.965807,6.282814,0.009184822,0.626,-0.3141992
2024_02_10_18_19_09_971,1.449665,-3.399335,3.955802,6.282814,0.009184867,0.626,-0.3141992
2024_02_10_18_19_10_007,1.434449,-3.415083,3.944913,6.282814,0.009184678,0.626,-0.3141992
2024_02_10_18_19_10_041,1.420731,-3.42899,3.9352,6.282814,0.009185003,0.626,-0.3141992
2024_02_10_18_19_10_078,1.404773,-3.444837,3.924015,6.282814,0.009185105,0.626,-0.3141992
2024_02_10_18_19_10_116,1.389065,-3.460094,3.913124,6.282814,0.009184954,0.626,-0.3141992
2024_02_10_18_19_10_153,1.37276,-3.475585,3.90194,6.282814,0.009185041,0.626,-0.3141992
2024_02_10_18_19_10_191,1.356717,-3.490491,3.891051,6.282814,0.009184957,0.626,-0.3141992
2024_02_10_18_19_10_224,1.341835,-3.504036,3.881043,6.282814,0.009185001,0.626,-0.3141992
2024_02_10_18_19_10_261,1.325486,-3.518605,3.870154,6.282814,0.009184932,0.626,-0.3141992
2024_02_10_18_19_10_300,1.308531,-3.53338,3.858968,6.282814,0.009184776,0.626,-0.3141992
2024_02_10_18_19_10_336,1.291866,-3.547584,3.848079,6.282814,0.009185001,0.626,-0.3141992
2024_02_10_18_19_10_374,1.274587,-3.561981,3.836895,6.282814,0.009184844,0.626,-0.3141992
2024_02_10_18_19_10_411,1.257611,-3.575815,3.826005,6.282814,0.009184902,0.626,-0.3141992
2024_02_10_18_19_10_445,1.241879,-3.588363,3.815998,6.282814,0.009185008,0.626,-0.3141992
2024_02_10_18_19_10_478,1.226491,-3.60039,3.806285,6.282814,0.009184881,0.626,-0.3141992
2024_02_10_18_19_10_516,1.209102,-3.613697,3.795393,6.282814,0.009184989,0.626,-0.3141992
2024_02_10_18_19_10_553,1.191093,-3.627165,3.78421,6.282814,0.009185067,0.626,-0.3141992
2024_02_10_18_19_10_591,1.173414,-3.640086,3.773317,6.282814,0.009185084,0.626,-0.3141992
2024_02_10_18_19_10_624,1.157044,-3.651788,3.763313,6.282814,0.009184959,0.626,-0.3141992
2024_02_10_18_19_10_662,1.139098,-3.664337,3.752421,6.282814,0.009184877,0.626,-0.3141992
2024_02_10_18_19_10_699,1.120525,-3.677019,3.741238,6.282814,0.009185035,0.626,-0.3141992
2024_02_10_18_19_10_737,1.102305,-3.689167,3.730347,6.282814,0.00918503,0.626,-0.3141992
2024_02_10_18_19_10_774,1.083458,-3.701437,3.719163,6.282814,0.009184863,0.626,-0.3141992
2024_02_10_18_19_10_811,1.064974,-3.713181,3.708275,6.282814,0.009184779,0.626,-0.3141992
2024_02_10_18_19_10_845,1.047878,-3.723794,3.698267,6.282814,0.009184811,0.626,-0.3141992
2024_02_10_18_19_10_883,1.029153,-3.73515,3.687379,6.282814,0.009184858,0.626,-0.3141992
2024_02_10_18_19_10_920,1.010307,-3.746301,3.67649,6.282814,0.009184754,0.626,-0.3141992
2024_02_10_18_19_10_958,0.9908248,-3.757539,3.665305,6.282814,0.009184978,0.626,-0.3141992
2024_02_10_18_19_10_992,0.9738057,-3.76712,3.655594,6.282814,0.009184833,0.626,-0.3141992
2024_02_10_18_19_11_028,0.9540932,-3.777949,3.644409,6.282814,0.009184811,0.626,-0.3141992
2024_02_10_18_19_11_066,0.9347848,-3.78828,3.63352,6.282814,0.009184911,0.626,-0.3141992
2024_02_10_18_19_11_099,0.9169431,-3.797587,3.623513,6.282814,0.009184808,0.626,-0.3141992
2024_02_10_18_19_11_136,0.8974227,-3.807512,3.612623,6.282814,0.009184905,0.626,-0.3141992
2024_02_10_18_19_11_170,0.8799227,-3.816184,3.602911,6.282814,0.00918476,0.626,-0.3141992
2024_02_10_18_19_11_208,0.8596686,-3.82596,3.591728,6.282814,0.009184804,0.626,-0.3141992
2024_02_10_18_19_11_245,0.8398423,-3.83526,3.580838,6.282814,0.00918493,0.626,-0.3141992
2024_02_10_18_19_11_278,0.8215355,-3.843615,3.57083,6.282814,0.009184805,0.626,-0.3141992
2024_02_10_18_19_11_316,0.8015184,-3.852498,3.559942,6.282814,0.009184912,0.626,-0.3141992
2024_02_10_18_19_11_350,0.783041,-3.860469,3.549934,6.282814,0.009184786,0.626,-0.3141992
