timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_21_26_09_681,3.33396,-1.724767,5.306321,6.277236,0.008373825,3.561,-0.2093995
2024_02_10_21_26_09_719,3.403075,-1.830058,5.274303,6.27722,0.008436032,3.561,-0.2093995
2024_02_10_21_26_09_756,3.47051,-1.940435,5.241423,6.277205,0.008493974,3.561,-0.2093995
2024_02_10_21_26_09_794,3.532642,-2.049975,5.209415,6.277193,0.00854328,3.561,-0.2093995
2024_02_10_21_26_09_827,3.586614,-2.15233,5.179998,6.277183,0.008586225,3.561,-0.2093995
2024_02_10_21_26_09_864,3.64189,-2.265447,5.147976,6.277173,0.00862788,3.561,-0.2093995
2024_02_10_21_26_09_902,3.694858,-2.3834,5.115108,6.277164,0.008663688,3.561,-0.2093995
2024_02_10_21_26_09_940,3.742671,-2.499835,5.083086,6.277156,0.008700002,3.561,-0.2093995
2024_02_10_21_26_09_978,3.787872,-2.62095,5.050222,6.27715,0.008723861,3.561,-0.2093995
2024_02_10_21_26_10_010,3.823874,-2.727276,5.02167,6.277144,0.008748516,3.561,-0.2093995
2024_02_10_21_26_10_043,3.856825,-2.834577,4.993116,6.27714,0.008769251,3.561,-0.2093995
2024_02_10_21_26_10_081,3.890954,-2.959254,4.960263,6.277135,0.008787761,3.561,-0.2093995
2024_02_10_21_26_10_119,3.920233,-3.081657,4.928257,6.277131,0.008804755,3.561,-0.2093995
2024_02_10_21_26_10_152,3.943671,-3.194906,4.89884,6.277127,0.008820374,3.561,-0.2093995
2024_02_10_21_26_10_189,3.965381,-3.318852,4.866819,6.277124,0.008836937,3.561,-0.2093995
2024_02_10_21_26_10_227,3.98353,-3.446797,4.833943,6.277121,0.008851605,3.561,-0.2093995
2024_02_10_21_26_10_264,3.997154,-3.57189,4.801954,6.277119,0.008857802,3.561,-0.2093995
2024_02_10_21_26_10_298,4.005921,-3.683778,4.773418,6.277117,0.008868614,3.561,-0.2093995
2024_02_10_21_26_10_336,4.012057,-3.812846,4.740543,6.277115,0.008878699,3.561,-0.2093995
2024_02_10_21_26_10_373,4.013952,-3.938667,4.708567,6.277113,0.008884341,3.561,-0.2093995
2024_02_10_21_26_10_406,4.012146,-4.054285,4.679167,6.277112,0.008889461,3.561,-0.2093995
2024_02_10_21_26_10_443,4.006321,-4.179983,4.647172,6.277111,0.008897825,3.561,-0.2093995
2024_02_10_21_26_10_481,3.996157,-4.308812,4.614309,6.27711,0.008903967,3.561,-0.2093995
2024_02_10_21_26_10_518,3.9822,-4.433857,4.582311,6.277109,0.008908479,3.561,-0.2093995
2024_02_10_21_26_10_552,3.965849,-4.548329,4.552916,6.277108,0.008910471,3.561,-0.2093995
2024_02_10_21_26_10_591,3.94424,-4.672295,4.520924,6.277107,0.008915622,3.561,-0.2093995
2024_02_10_21_26_10_623,3.921634,-4.782217,4.492383,6.277106,0.008920053,3.561,-0.2093995
2024_02_10_21_26_10_660,3.891728,-4.907938,4.459527,6.277106,0.008922652,3.561,-0.2093995
2024_02_10_21_26_10_693,3.862419,-5.016266,4.430995,6.277105,0.008924969,3.561,-0.2093995
2024_02_10_21_26_10_731,3.824855,-5.139915,4.398141,6.277105,0.008928105,3.561,-0.2093995
2024_02_10_21_26_10_765,3.788956,-5.246238,4.369605,6.277104,0.008930472,3.561,-0.2093995
2024_02_10_21_26_10_802,3.743882,-5.36734,4.336744,6.277104,0.008934646,3.561,-0.2093995
2024_02_10_21_26_10_835,3.701522,-5.471264,4.308218,6.277104,0.008932265,3.561,-0.2093995
2024_02_10_21_26_10_874,3.650529,-5.586294,4.276224,6.277103,0.008935737,3.561,-0.2093995
2024_02_10_21_26_10_906,3.600445,-5.690513,4.246828,6.277103,0.008935403,3.561,-0.2093995
2024_02_10_21_26_10_943,3.542489,-5.802203,4.214835,6.277103,0.008936808,3.561,-0.2093995
2024_02_10_21_26_10_982,3.479278,-5.914921,4.181975,6.277102,0.008939229,3.561,-0.2093995
2024_02_10_21_26_11_019,3.414213,-6.022609,4.14997,6.277102,0.008941388,3.561,-0.2093995
2024_02_10_21_26_11_052,3.353297,-6.116859,4.121435,6.277103,0.008939021,3.561,-0.2093995
2024_02_10_21_26_11_089,3.279844,-6.223195,4.088582,6.277102,0.008940836,3.561,-0.2093995
2024_02_10_21_26_11_127,3.205016,-6.324345,4.056578,6.277102,0.008943571,3.561,-0.2093995
2024_02_10_21_26_11_164,3.124842,-6.425679,4.023712,6.277102,0.008945284,3.561,-0.2093995
2024_02_10_21_26_11_202,3.04362,-6.521762,3.991715,6.277102,0.008945785,3.561,-0.2093995
2024_02_10_21_26_11_239,2.957051,-6.617684,3.958855,6.277102,0.008945283,3.561,-0.2093995
2024_02_10_21_26_11_273,2.879344,-6.698643,3.930322,6.277102,0.008945891,3.561,-0.2093995
2024_02_10_21_26_11_310,2.787049,-6.789076,3.897468,6.277102,0.008945119,3.561,-0.2093995
2024_02_10_21_26_11_348,2.694367,-6.874178,3.865485,6.277102,0.00894543,3.561,-0.2093995
2024_02_10_21_26_11_385,2.596405,-6.958444,3.832625,6.277102,0.008947407,3.561,-0.2093995
2024_02_10_21_26_11_424,2.49841,-7.037358,3.800634,6.277102,0.008946116,3.561,-0.2093995
2024_02_10_21_26_11_460,2.395189,-7.115099,3.767778,6.277102,0.008947211,3.561,-0.2093995
2024_02_10_21_26_11_498,2.292285,-7.187496,3.735787,6.277102,0.008946724,3.561,-0.2093995
2024_02_10_21_26_11_535,2.184244,-7.258383,3.702932,6.277102,0.008946501,3.561,-0.2093995
2024_02_10_21_26_11_572,2.076864,-7.32396,3.67094,6.277102,0.008947853,3.561,-0.2093995
2024_02_10_21_26_11_606,1.976395,-7.381159,3.641536,6.277102,0.008949471,3.561,-0.2093995
2024_02_10_21_26_11_644,1.8652,-7.440021,3.609546,6.277102,0.008946205,3.561,-0.2093995
2024_02_10_21_26_11_677,1.764477,-7.489498,3.581011,6.277102,0.008949122,3.561,-0.2093995
2024_02_10_21_26_11_715,1.646805,-7.542881,3.548155,6.277102,0.008947364,3.561,-0.2093995
2024_02_10_21_26_11_751,1.530597,-7.591121,3.516166,6.277102,0.008947039,3.561,-0.2093995
2024_02_10_21_26_11_785,1.422507,-7.63215,3.486765,6.277102,0.008948771,3.561,-0.2093995
2024_02_10_21_26_11_823,1.303564,-7.67317,3.45477,6.277101,0.00895015,3.561,-0.2093995
2024_02_10_21_26_11_860,1.18013,-7.711308,3.421895,6.277102,0.008950882,3.561,-0.2093995
2024_02_10_21_26_11_897,1.058784,-7.744528,3.389908,6.277102,0.008949104,3.561,-0.2093995
2024_02_10_21_26_11_931,0.9463875,-7.771621,3.360514,6.277102,0.008947199,3.561,-0.2093995
2024_02_10_21_26_11_968,0.8232222,-7.797337,3.328526,6.277102,0.008948404,3.561,-0.2093995
2024_02_10_21_26_12_006,0.6959541,-7.819631,3.295657,6.277101,0.008951438,3.561,-0.2093995
2024_02_10_21_26_12_039,0.5848883,-7.835592,3.267122,6.277102,0.008948727,3.561,-0.2093995
2024_02_10_21_26_12_077,0.4598668,-7.849709,3.235134,6.277102,0.008946996,3.561,-0.2093995
2024_02_10_21_26_12_114,0.3310613,-7.860039,3.202279,6.277102,0.008947629,3.561,-0.2093995
2024_02_10_21_26_12_151,0.2053811,-7.866025,3.17029,6.277102,0.00894672,3.561,-0.2093995
2024_02_10_21_26_12_185,0.08977708,-7.86798,3.140891,6.277102,0.008947933,3.561,-0.2093995
2024_02_10_21_26_12_219,-0.02243188,-7.866628,3.112356,6.277102,0.008947863,3.561,-0.2093995
2024_02_10_21_26_12_255,-0.1481244,-7.861307,3.080354,6.277102,0.008948385,3.561,-0.2093995
2024_02_10_21_26_12_294,-0.2769787,-7.851657,3.047495,6.277102,0.008949718,3.561,-0.2093995
2024_02_10_21_26_12_331,-0.4020766,-7.838197,3.015509,6.277102,0.00894761,3.561,-0.2093995
2024_02_10_21_26_12_369,-0.5300279,-7.82022,2.982643,6.277102,0.008949695,3.561,-0.2093995
2024_02_10_21_26_12_402,-0.6406218,-7.801202,2.954117,6.277102,0.008947213,3.561,-0.2093995
2024_02_10_21_26_12_440,-0.7672466,-7.775405,2.921265,6.277102,0.008948126,3.561,-0.2093995
2024_02_10_21_26_12_482,-0.9028223,-7.742924,2.885808,6.277102,0.008949429,3.561,-0.2093995
2024_02_10_21_26_12_518,-1.027378,-7.708547,2.852949,6.277102,0.008949328,3.561,-0.2093995
2024_02_10_21_26_12_556,-1.147511,-7.671159,2.820957,6.277102,0.008947624,3.561,-0.2093995
2024_02_10_21_26_12_593,-1.269584,-7.628779,2.788101,6.277102,0.00894826,3.561,-0.2093995
2024_02_10_21_26_12_630,-1.387045,-7.583684,2.75611,6.277102,0.008946952,3.561,-0.2093995
2024_02_10_21_26_12_668,-1.506111,-7.533484,2.72325,6.277102,0.008948207,3.561,-0.2093995
2024_02_10_21_26_12_706,-1.620394,-7.480875,2.691252,6.277102,0.0089485,3.561,-0.2093995
2024_02_10_21_26_12_743,-1.735957,-7.423063,2.658393,6.277102,0.008948882,3.561,-0.2093995
2024_02_10_21_26_12_781,-1.8466,-7.363153,2.626405,6.277102,0.008947462,3.561,-0.2093995
2024_02_10_21_26_12_818,-1.958177,-7.297971,2.593546,6.277102,0.008948149,3.561,-0.2093995
2024_02_10_21_26_12_856,-2.064702,-7.231019,2.561553,6.277102,0.008948981,3.561,-0.2093995
2024_02_10_21_26_12_893,-2.171812,-7.158751,2.528687,6.277102,0.008949608,3.561,-0.2093995
2024_02_10_21_26_12_927,-2.262862,-7.093164,2.500152,6.277102,0.008948942,3.561,-0.2093995
2024_02_10_21_26_12_964,-2.365347,-7.014452,2.467303,6.277102,0.008946268,3.561,-0.2093995
2024_02_10_21_26_12_997,-2.452204,-6.943398,2.438764,6.277101,0.008948948,3.561,-0.2093995
2024_02_10_21_26_13_036,-2.549664,-6.85855,2.405908,6.277102,0.008947941,3.561,-0.2093995
2024_02_10_21_26_13_073,-2.641833,-6.7729,2.373913,6.277101,0.008948681,3.561,-0.2093995
2024_02_10_21_26_13_106,-2.721686,-6.69406,2.345374,6.277101,0.008949003,3.561,-0.2093995
2024_02_10_21_26_13_143,-2.810805,-6.600493,2.312519,6.277101,0.008948913,3.561,-0.2093995
2024_02_10_21_26_13_181,-2.894582,-6.506628,2.280521,6.277101,0.008950501,3.561,-0.2093995
2024_02_10_21_26_13_218,-2.977451,-6.407483,2.247665,6.277101,0.008948945,3.561,-0.2093995
2024_02_10_21_26_13_256,-3.05496,-6.308391,2.215663,6.277102,0.008948537,3.561,-0.2093995
2024_02_10_21_26_13_293,-3.131233,-6.204077,2.182818,6.277102,0.008946446,3.561,-0.2093995
2024_02_10_21_26_13_327,-3.19466,-6.1115,2.154283,6.277102,0.008948217,3.561,-0.2093995
2024_02_10_21_26_13_364,-3.264391,-6.002706,2.121423,6.277101,0.008949417,3.561,-0.2093995
2024_02_10_21_26_13_401,-3.328815,-5.89463,2.089437,6.277102,0.00894691,3.561,-0.2093995
2024_02_10_21_26_13_439,-3.391346,-5.781552,2.05657,6.277102,0.008949141,3.561,-0.2093995
2024_02_10_21_26_13_477,-3.448633,-5.669522,2.024583,6.277102,0.008946788,3.561,-0.2093995
2024_02_10_21_26_13_510,-3.496681,-5.568104,1.996054,6.277102,0.008946838,3.561,-0.2093995
2024_02_10_21_26_13_547,-3.548397,-5.449679,1.963198,6.277101,0.008948562,3.561,-0.2093995
2024_02_10_21_26_13_585,-3.594986,-5.332804,1.931201,6.277101,0.008949969,3.561,-0.2093995
2024_02_10_21_26_13_622,-3.638917,-5.21129,1.898342,6.277102,0.008948438,3.561,-0.2093995
2024_02_10_21_26_13_660,-3.677837,-5.091634,1.866359,6.277101,0.008948537,3.561,-0.2093995
2024_02_10_21_26_13_693,-3.710207,-4.98065,1.836949,6.277101,0.008951869,3.561,-0.2093995
2024_02_10_21_26_13_726,-3.738495,-4.872059,1.808414,6.277102,0.008947311,3.561,-0.2093995
2024_02_10_21_26_13_763,-3.767215,-4.746063,1.775564,6.277101,0.008948269,3.561,-0.2093995
2024_02_10_21_26_13_797,-3.788785,-4.635938,1.747027,6.277102,0.008948497,3.561,-0.2093995
2024_02_10_21_26_13_831,-3.807202,-4.525248,1.718491,6.277102,0.008949244,3.561,-0.2093995
2024_02_10_21_26_13_869,-3.82449,-4.397189,1.685636,6.277102,0.008948954,3.561,-0.2093995
2024_02_10_21_26_13_905,-3.837272,-4.272019,1.653647,6.277101,0.008948359,3.561,-0.2093995
2024_02_10_21_26_13_939,-3.845483,-4.156695,1.62425,6.277102,0.008947866,3.561,-0.2093995
2024_02_10_21_26_13_976,-3.850563,-4.030973,1.592263,6.277102,0.00894856,3.561,-0.2093995
2024_02_10_21_26_14_010,-3.851698,-3.918763,1.563727,6.277102,0.008949667,3.561,-0.2093995
2024_02_10_21_26_14_043,-3.849518,-3.803167,1.534332,6.277102,0.008948814,3.561,-0.2093995
2024_02_10_21_26_14_081,-3.843288,-3.6775,1.502341,6.277102,0.008948283,3.561,-0.2093995
2024_02_10_21_26_14_118,-3.832709,-3.548715,1.469478,6.277102,0.008948275,3.561,-0.2093995
2024_02_10_21_26_14_156,-3.818349,-3.423717,1.437485,6.277102,0.008948425,3.561,-0.2093995
2024_02_10_21_26_14_189,-3.801632,-3.309316,1.408084,6.277102,0.008949635,3.561,-0.2093995
2024_02_10_21_26_14_227,-3.77963,-3.185441,1.376093,6.277102,0.008948235,3.561,-0.2093995
2024_02_10_21_26_14_260,-3.756669,-3.075594,1.347562,6.277102,0.008948518,3.561,-0.2093995
2024_02_10_21_26_14_296,-3.726365,-2.949985,1.314696,6.277101,0.008952394,3.561,-0.2093995
2024_02_10_21_26_14_335,-3.69291,-2.828713,1.2827,6.277102,0.008946639,3.561,-0.2093995
2024_02_10_21_26_14_372,-3.654523,-2.70532,1.249852,6.277101,0.00894988,3.561,-0.2093995
2024_02_10_21_26_14_409,-3.613285,-2.586481,1.217836,6.277101,0.008952778,3.561,-0.2093995
2024_02_10_21_26_14_447,-3.566988,-2.465856,1.184981,6.277102,0.00894979,3.561,-0.2093995
2024_02_10_21_26_14_480,-3.523582,-2.362372,1.15646,6.277102,0.008946843,3.561,-0.2093995
2024_02_10_21_26_14_518,-3.469968,-2.244803,1.123602,6.277102,0.008947174,3.561,-0.2093995
2024_02_10_21_26_14_551,-3.420296,-2.144177,1.095068,6.277102,0.008948144,3.561,-0.2093995
2024_02_10_21_26_14_588,-3.359567,-2.030114,1.062214,6.277102,0.008946538,3.561,-0.2093995
2024_02_10_21_26_14_627,-3.296867,-1.921029,1.030221,6.277102,0.008948277,3.561,-0.2093995
2024_02_10_21_26_14_663,-3.228874,-1.811138,0.9973677,6.277102,0.00894711,3.561,-0.2093995
2024_02_10_21_26_14_701,-3.159238,-1.706345,0.965373,6.277102,0.008948411,3.561,-0.2093995
2024_02_10_21_26_14_738,-3.086286,-1.603833,0.933382,6.277102,0.008947855,3.561,-0.2093995
2024_02_10_21_26_14_772,-3.016393,-1.511738,0.9039775,6.277101,0.008950006,3.561,-0.2093995
2024_02_10_21_26_14_810,-2.937286,-1.413894,0.8719903,6.277102,0.008947517,3.561,-0.2093995
2024_02_10_21_26_14_847,-2.852831,-1.316096,0.8391317,6.277102,0.008947967,3.561,-0.2093995
2024_02_10_21_26_14_880,-2.776914,-1.233454,0.8105975,6.277102,0.008949088,3.561,-0.2093995
2024_02_10_21_26_14_914,-2.698672,-1.153014,0.7820623,6.277102,0.008948157,3.561,-0.2093995
2024_02_10_21_26_14_951,-2.605777,-1.063198,0.7491968,6.277101,0.008952675,3.561,-0.2093995
2024_02_10_21_26_14_989,-2.512545,-0.9787303,0.7172047,6.277102,0.008947678,3.561,-0.2093995
2024_02_10_21_26_15_022,-2.424519,-0.9037675,0.6878151,6.277102,0.008947961,3.561,-0.2093995
2024_02_10_21_26_15_060,-2.326277,-0.8251736,0.6558157,6.277101,0.008950473,3.561,-0.2093995
2024_02_10_21_26_15_097,-2.222818,-0.7477722,0.622956,6.277102,0.008948312,3.561,-0.2093995
2024_02_10_21_26_15_130,-2.130942,-0.6833386,0.5944276,6.277102,0.008947918,3.561,-0.2093995
2024_02_10_21_26_15_168,-2.022917,-0.6124233,0.5615744,6.277102,0.008947432,3.561,-0.2093995
2024_02_10_21_26_15_201,-1.927258,-0.5537457,0.5330428,6.277102,0.008947765,3.561,-0.2093995
2024_02_10_21_26_15_235,-1.829973,-0.4978253,0.5045018,6.277101,0.008949989,3.561,-0.2093995
2024_02_10_21_26_15_272,-1.71603,-0.4369035,0.4716394,6.277102,0.008949744,3.561,-0.2093995
2024_02_10_21_26_15_310,-1.603207,-0.3812078,0.4396554,6.277102,0.00894741,3.561,-0.2093995
2024_02_10_21_26_15_343,-1.498031,-0.3332405,0.4102333,6.277101,0.008953783,3.561,-0.2093995
2024_02_10_21_26_15_380,-1.382058,-0.2845915,0.3782083,6.277101,0.008955128,3.561,-0.2093995
2024_02_10_21_26_15_418,-1.261358,-0.2385109,0.3453689,6.277102,0.008946053,3.561,-0.2093995
2024_02_10_21_26_15_455,-1.142417,-0.1974674,0.3133907,6.277102,0.008946933,3.561,-0.2093995
2024_02_10_21_26_15_489,-1.035284,-0.1640877,0.2848538,6.277102,0.008948225,3.561,-0.2093995
2024_02_10_21_26_15_526,-0.9107992,-0.129456,0.2519968,6.277102,0.008948508,3.561,-0.2093995
2024_02_10_21_26_15_563,-0.788558,-0.09968203,0.2200085,6.277102,0.00894772,3.561,-0.2093995
2024_02_10_21_26_15_601,-0.6620852,-0.07318878,0.1871558,6.277102,0.008947513,3.561,-0.2093995
2024_02_10_21_26_15_634,-0.5515962,-0.05356231,0.1586243,6.277102,0.00894778,3.561,-0.2093995
2024_02_10_21_26_15_672,-0.4237513,-0.034878,0.1257502,6.277101,0.008953875,3.561,-0.2093995
2024_02_10_21_26_15_709,-0.2988009,-0.02073462,0.09370918,6.277102,0.008956665,3.561,-0.2093995
2024_02_10_21_26_15_747,-0.1700107,-0.01038333,0.06088252,6.277102,0.008945939,3.561,-0.2093995
2024_02_10_21_26_15_784,-0.04434751,-0.004372266,0.02889104,6.277102,0.008947246,3.561,-0.2093995
2024_02_10_21_26_15_822,0.08485493,-0.00238591,6.279226,6.277102,0.008946975,3.561,-0.2093995
2024_02_10_21_26_15_859,0.2106541,-0.004530268,6.247236,6.277102,0.008947175,3.561,-0.2093995
2024_02_10_21_26_15_893,0.3261201,-0.01004487,6.217819,6.277102,0.008950216,3.561,-0.2093995
2024_02_10_21_26_15_930,0.4515315,-0.01990233,6.185822,6.277102,0.008949014,3.561,-0.2093995
2024_02_10_21_26_15_963,0.5630776,-0.03207676,6.157288,6.277101,0.008949206,3.561,-0.2093995
2024_02_10_21_26_16_001,0.6910422,-0.05003368,6.124438,6.277102,0.008945896,3.561,-0.2093995
2024_02_10_21_26_16_039,0.8150113,-0.07154837,6.092448,6.277102,0.00894687,3.561,-0.2093995
2024_02_10_21_26_16_077,0.9415473,-0.09775978,6.059592,6.277101,0.008947645,3.561,-0.2093995
2024_02_10_21_26_16_111,1.050676,-0.1238824,6.031055,6.277102,0.008947393,3.561,-0.2093995
2024_02_10_21_26_16_146,1.175364,-0.1578071,5.998199,6.277101,0.008949311,3.561,-0.2093995
2024_02_10_21_26_16_180,1.282687,-0.1905767,5.969664,6.277102,0.008946805,3.561,-0.2093995
2024_02_10_21_26_16_218,1.401856,-0.2309443,5.937674,6.277102,0.008946761,3.561,-0.2093995
2024_02_10_21_26_16_251,1.510164,-0.2713776,5.908265,6.277101,0.008951006,3.561,-0.2093995
2024_02_10_21_26_16_288,1.626621,-0.3189762,5.876271,6.277102,0.008947477,3.561,-0.2093995
2024_02_10_21_26_16_326,1.744585,-0.3717181,5.843418,6.277102,0.008947717,3.561,-0.2093995
2024_02_10_21_26_16_359,1.845576,-0.420643,5.814887,6.277102,0.008947628,3.561,-0.2093995
2024_02_10_21_26_16_393,1.945132,-0.4724302,5.786356,6.277102,0.008947665,3.561,-0.2093995
2024_02_10_21_26_16_426,2.046114,-0.5287326,5.756955,6.277102,0.008948467,3.561,-0.2093995
2024_02_10_21_26_16_463,2.154061,-0.5933378,5.724948,6.277102,0.0089509,3.561,-0.2093995
2024_02_10_21_26_16_501,2.262712,-0.6632482,5.692084,6.277102,0.008949311,3.561,-0.2093995
2024_02_10_21_26_16_539,2.366257,-0.7347247,5.6601,6.277101,0.008948439,3.561,-0.2093995
2024_02_10_21_26_16_576,2.470161,-0.8115405,5.627246,6.277102,0.008946752,3.561,-0.2093995
2024_02_10_21_26_16_613,2.568858,-0.8895773,5.595252,6.277101,0.008948466,3.561,-0.2093995
2024_02_10_21_26_16_651,2.667569,-0.9729647,5.562392,6.277102,0.008948273,3.561,-0.2093995
2024_02_10_21_26_16_689,2.761,-1.057233,5.5304,6.277101,0.008948085,3.561,-0.2093995
2024_02_10_21_26_16_726,2.854101,-1.146846,5.497546,6.277102,0.008947063,3.561,-0.2093995
2024_02_10_21_26_16_760,2.932519,-1.227104,5.468998,6.277101,0.008950824,3.561,-0.2093995
2024_02_10_21_26_16_797,3.019935,-1.322249,5.436137,6.277102,0.008948846,3.561,-0.2093995
2024_02_10_21_26_16_834,3.102,-1.417598,5.404136,6.277102,0.008949406,3.561,-0.2093995
2024_02_10_21_26_16_872,3.18307,-1.518215,5.371281,6.277102,0.008948386,3.561,-0.2093995
2024_02_10_21_26_16_910,3.258791,-1.618695,5.339295,6.277102,0.008947797,3.561,-0.2093995
2024_02_10_21_26_16_943,3.323585,-1.710318,5.310765,6.277102,0.008947374,3.561,-0.2093995
2024_02_10_21_26_16_980,3.394925,-1.818064,5.277912,6.277102,0.008946671,3.561,-0.2093995
2024_02_10_21_26_17_013,3.453979,-1.913489,5.249374,6.277101,0.008948682,3.561,-0.2093995
2024_02_10_21_26_17_051,3.518572,-2.025406,5.216517,6.277102,0.008947198,3.561,-0.2093995
2024_02_10_21_26_17_089,3.577904,-2.136362,5.184521,6.277101,0.008948985,3.561,-0.2093995
2024_02_10_21_26_17_126,3.635106,-2.252225,5.151667,6.277101,0.008949031,3.561,-0.2093995
2024_02_10_21_26_17_164,3.687119,-2.36679,5.119679,6.277102,0.008947926,3.561,-0.2093995
2024_02_10_21_26_17_202,3.736696,-2.486117,5.08682,6.277102,0.008949412,3.561,-0.2093995
2024_02_10_21_26_17_239,3.781173,-2.603803,5.054825,6.277102,0.008948959,3.561,-0.2093995
2024_02_10_21_26_17_276,3.822913,-2.7261,5.021979,6.277102,0.008948228,3.561,-0.2093995
2024_02_10_21_26_17_313,3.85967,-2.846429,4.989987,6.277102,0.008949109,3.561,-0.2093995
2024_02_10_21_26_17_351,3.8934,-2.971169,4.957124,6.277102,0.008946469,3.561,-0.2093995
2024_02_10_21_26_17_388,3.922287,-3.093634,4.925134,6.277102,0.008947819,3.561,-0.2093995
2024_02_10_21_26_17_426,3.947858,-3.220287,4.892266,6.277102,0.0089501,3.561,-0.2093995
2024_02_10_21_26_17_459,3.966674,-3.330896,4.863718,6.277102,0.008950179,3.561,-0.2093995
2024_02_10_21_26_17_496,3.984013,-3.455516,4.831741,6.277102,0.00894742,3.561,-0.2093995
2024_02_10_21_26_17_530,3.996423,-3.570472,4.802349,6.277102,0.008947373,3.561,-0.2093995
2024_02_10_21_26_17_567,4.006085,-3.695919,4.770354,6.277102,0.008949098,3.561,-0.2093995
2024_02_10_21_26_17_605,4.011827,-3.82501,4.737495,6.277102,0.008949381,3.561,-0.2093995
2024_02_10_21_26_17_642,4.01334,-3.950827,4.70551,6.277102,0.008946852,3.561,-0.2093995
2024_02_10_21_26_17_676,4.011182,-4.066415,4.676099,6.277101,0.008951316,3.561,-0.2093995
2024_02_10_21_26_17_709,4.005837,-4.178503,4.64757,6.277102,0.008947686,3.561,-0.2093995
2024_02_10_21_26_17_747,3.996044,-4.303936,4.615572,6.277101,0.008949403,3.561,-0.2093995
2024_02_10_21_26_17_784,3.981814,-4.432369,4.582714,6.277101,0.008948515,3.561,-0.2093995
