timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_21_34_32_584,-1.035432,-1.522303,1.702537,6.273304,0.01094499,3.561,-0.5235988
2024_02_10_21_34_32_622,-1.046628,-1.433178,1.629549,6.273387,0.01033261,3.561,-0.5235988
2024_02_10_21_34_32_655,-1.050359,-1.349105,1.571858,6.273464,0.009250765,3.561,-0.5235988
2024_02_10_21_34_32_693,-1.049052,-1.250039,1.501291,6.273266,0.009932533,3.561,-0.5235988
2024_02_10_21_34_32_730,-1.043136,-1.161203,1.423338,6.273303,0.01095824,3.561,-0.5235988
2024_02_10_21_34_32_768,-1.029278,-1.072313,1.350517,6.273384,0.01031085,3.561,-0.5235988
2024_02_10_21_34_32_806,-1.006855,-0.980085,1.28593,6.273458,0.009156228,3.561,-0.5235988
2024_02_10_21_34_32_843,-0.9781911,-0.8862577,1.213311,6.273244,0.01017162,3.561,-0.5235988
2024_02_10_21_34_32_886,-0.9440787,-0.7950259,1.127584,6.273324,0.01102403,3.561,-0.5235988
2024_02_10_21_34_32_922,-0.9037835,-0.7127942,1.057437,6.273414,0.00994239,3.561,-0.5235988
2024_02_10_21_34_32_959,-0.8549659,-0.6297534,0.9926406,6.273428,0.009163632,3.561,-0.5235988
2024_02_10_21_34_32_994,-0.8073946,-0.5575989,0.9254037,6.273245,0.0103516,3.561,-0.5235988
2024_02_10_21_34_33_031,-0.7550796,-0.4875267,0.8483585,6.273328,0.01101962,3.561,-0.5235988
2024_02_10_21_34_33_068,-0.6935717,-0.419515,0.7784238,6.273419,0.009913988,3.561,-0.5235988
2024_02_10_21_34_33_106,-0.6237934,-0.3531214,0.7134731,6.273421,0.009217993,3.561,-0.5235988
2024_02_10_21_34_33_143,-0.5510831,-0.2910157,0.6373871,6.27326,0.01053388,3.561,-0.5235988
2024_02_10_21_34_33_180,-0.4813867,-0.2390767,0.5614178,6.273345,0.01092257,3.561,-0.5235988
2024_02_10_21_34_33_218,-0.4017587,-0.1907042,0.4929208,6.273448,0.009633242,3.561,-0.5235988
2024_02_10_21_34_33_256,-0.3152107,-0.1461386,0.4276664,6.273386,0.009301191,3.561,-0.5235988
2024_02_10_21_34_33_293,-0.2293911,-0.1073373,0.3492331,6.273268,0.01070366,3.561,-0.5235988
2024_02_10_21_34_33_331,-0.1478432,-0.07757428,0.2747205,6.273349,0.01076378,3.561,-0.5235988
2024_02_10_21_34_33_369,-0.05643988,-0.05349501,0.2071029,6.273451,0.009462906,3.561,-0.5235988
2024_02_10_21_34_33_406,0.03903967,-0.03504582,0.1407406,6.27334,0.009529641,3.561,-0.5235988
2024_02_10_21_34_33_444,0.1311265,-0.0220785,0.06130597,6.273279,0.01082109,3.561,-0.5235988
2024_02_10_21_34_33_477,0.2082225,-0.01703581,6.278656,6.27335,0.01075449,3.561,-0.5235988
2024_02_10_21_34_33_509,0.2900754,-0.01843088,6.220015,6.273448,0.00955214,3.561,-0.5235988
2024_02_10_21_34_33_547,0.3897614,-0.02651875,6.152533,6.27336,0.00940646,3.561,-0.5235988
2024_02_10_21_34_33_585,0.4802195,-0.03850952,6.075651,6.273265,0.0107463,3.561,-0.5235988
2024_02_10_21_34_33_619,0.5582253,-0.05457881,6.007045,6.273341,0.01082311,3.561,-0.5235988
2024_02_10_21_34_33_655,0.6458627,-0.0809014,5.940907,6.27344,0.00956772,3.561,-0.5235988
2024_02_10_21_34_33_688,0.7270621,-0.1110907,5.8824,6.273382,0.009335343,3.561,-0.5235988
2024_02_10_21_34_33_722,0.8049638,-0.1441412,5.812849,6.273257,0.01060505,3.561,-0.5235988
2024_02_10_21_34_33_760,0.8824084,-0.1832588,5.737282,6.273342,0.01089266,3.561,-0.5235988
2024_02_10_21_34_33_797,0.9614193,-0.2329801,5.668911,6.273438,0.009651897,3.561,-0.5235988
2024_02_10_21_34_33_835,1.03953,-0.290069,5.603057,6.273377,0.009410971,3.561,-0.5235988
2024_02_10_21_34_33_872,1.112182,-0.3491468,5.524726,6.273281,0.01075788,3.561,-0.5235988
2024_02_10_21_34_33_909,1.175148,-0.4088481,5.45082,6.273361,0.01067738,3.561,-0.5235988
2024_02_10_21_34_33_943,1.231403,-0.472423,5.390676,6.273464,0.00943271,3.561,-0.5235988
2024_02_10_21_34_33_980,1.291238,-0.5491706,5.324321,6.27334,0.009547463,3.561,-0.5235988
2024_02_10_21_34_34_018,1.344555,-0.6252162,5.244723,6.273283,0.01083826,3.561,-0.5235988
2024_02_10_21_34_34_050,1.384021,-0.6916229,5.178956,6.273353,0.01072487,3.561,-0.5235988
2024_02_10_21_34_34_089,1.424184,-0.7747893,5.113439,6.273458,0.009411412,3.561,-0.5235988
2024_02_10_21_34_34_122,1.458017,-0.8577925,5.052787,6.273361,0.009406332,3.561,-0.5235988
2024_02_10_21_34_34_160,1.488391,-0.943866,4.97595,6.273266,0.01074497,3.561,-0.5235988
2024_02_10_21_34_34_197,1.511521,-1.030041,4.899938,6.273348,0.01067731,3.561,-0.5235988
2024_02_10_21_34_34_234,1.527253,-1.121234,4.834347,6.273447,0.009419614,3.561,-0.5235988
2024_02_10_21_34_34_272,1.537761,-1.220142,4.765327,6.273302,0.009723604,3.561,-0.5235988
2024_02_10_21_34_34_309,1.542649,-1.309848,4.687635,6.273285,0.01089401,3.561,-0.5235988
2024_02_10_21_34_34_348,1.540021,-1.399268,4.613483,6.273367,0.01047711,3.561,-0.5235988
2024_02_10_21_34_34_380,1.530604,-1.482243,4.555617,6.273458,0.00931858,3.561,-0.5235988
2024_02_10_21_34_34_413,1.51597,-1.567902,4.496157,6.273333,0.009535218,3.561,-0.5235988
2024_02_10_21_34_34_451,1.495924,-1.658752,4.416698,6.273274,0.01082359,3.561,-0.5235988
2024_02_10_21_34_34_488,1.470552,-1.741709,4.343321,6.273353,0.01065596,3.561,-0.5235988
2024_02_10_21_34_34_524,1.438774,-1.820553,4.283196,6.273446,0.009472103,3.561,-0.5235988
2024_02_10_21_34_34_560,1.397105,-1.907956,4.216404,6.273328,0.00963785,3.561,-0.5235988
2024_02_10_21_34_34_593,1.359015,-1.979069,4.147386,6.273275,0.01077796,3.561,-0.5235988
2024_02_10_21_34_34_631,1.311141,-2.054276,4.071759,6.273357,0.01065627,3.561,-0.5235988
2024_02_10_21_34_34_668,1.254441,-2.127694,4.006392,6.273457,0.00937663,3.561,-0.5235988
2024_02_10_21_34_34_705,1.18891,-2.202188,3.936889,6.273292,0.009811643,3.561,-0.5235988
2024_02_10_21_34_34_739,1.133132,-2.259701,3.867586,6.273288,0.01083259,3.561,-0.5235988
2024_02_10_21_34_34_776,1.066235,-2.31871,3.792748,6.273369,0.0105747,3.561,-0.5235988
2024_02_10_21_34_34_814,0.9910363,-2.373967,3.727688,6.273465,0.009305642,3.561,-0.5235988
2024_02_10_21_34_34_851,0.9078423,-2.427482,3.65739,6.273279,0.009920578,3.561,-0.5235988
2024_02_10_21_34_34_889,0.8305242,-2.471595,3.579617,6.27331,0.01094552,3.561,-0.5235988
2024_02_10_21_34_34_926,0.7487782,-2.509156,3.50684,6.273392,0.01029835,3.561,-0.5235988
2024_02_10_21_34_34_964,0.6596441,-2.541412,3.44208,6.273456,0.009207386,3.561,-0.5235988
2024_02_10_21_34_35_001,0.5662203,-2.569251,3.368997,6.273257,0.01024664,3.561,-0.5235988
2024_02_10_21_34_35_038,0.4808539,-2.589384,3.291606,6.273334,0.01101981,3.561,-0.5235988
2024_02_10_21_34_35_077,0.3904284,-2.60196,3.221153,6.273423,0.009969473,3.561,-0.5235988
2024_02_10_21_34_35_109,0.3050593,-2.607513,3.163457,6.273448,0.00918466,3.561,-0.5235988
2024_02_10_21_34_35_147,0.2082511,-2.608739,3.08914,6.273259,0.01036273,3.561,-0.5235988
2024_02_10_21_34_35_180,0.1303206,-2.605339,3.020097,6.273334,0.01100888,3.561,-0.5235988
2024_02_10_21_34_35_218,0.04233956,-2.593662,2.951303,6.273418,0.01002494,3.561,-0.5235988
2024_02_10_21_34_35_255,-0.05408406,-2.573191,2.884729,6.273438,0.009180477,3.561,-0.5235988
2024_02_10_21_34_35_289,-0.1352312,-2.551493,2.819889,6.273258,0.01029954,3.561,-0.5235988
2024_02_10_21_34_35_326,-0.2205714,-2.523339,2.740704,6.27334,0.01100945,3.561,-0.5235988
2024_02_10_21_34_35_364,-0.302372,-2.487514,2.672648,6.273429,0.009897677,3.561,-0.5235988
2024_02_10_21_34_35_402,-0.389999,-2.441017,2.606128,6.273429,0.009173047,3.561,-0.5235988
2024_02_10_21_34_35_438,-0.4698387,-2.393061,2.531742,6.273263,0.01050412,3.561,-0.5235988
2024_02_10_21_34_35_472,-0.5357043,-2.347737,2.461431,6.273342,0.01099893,3.561,-0.5235988
2024_02_10_21_34_35_509,-0.6046746,-2.290478,2.393821,6.273434,0.009837758,3.561,-0.5235988
2024_02_10_21_34_35_546,-0.6743011,-2.223562,2.328838,6.273422,0.009220298,3.561,-0.5235988
2024_02_10_21_34_35_584,-0.7393547,-2.154058,2.252159,6.273269,0.01057279,3.561,-0.5235988
2024_02_10_21_34_35_623,-0.7942101,-2.086779,2.176528,6.273353,0.01088525,3.561,-0.5235988
2024_02_10_21_34_35_655,-0.8407536,-2.017894,2.115151,6.273442,0.009750122,3.561,-0.5235988
2024_02_10_21_34_35_688,-0.8843504,-1.943493,2.057211,6.273429,0.009208335,3.561,-0.5235988
2024_02_10_21_34_35_726,-0.9284707,-1.858737,1.981033,6.273269,0.01052888,3.561,-0.5235988
2024_02_10_21_34_35_763,-0.9633685,-1.779124,1.905168,6.273353,0.01090959,3.561,-0.5235988
2024_02_10_21_34_35_797,-0.9889851,-1.702948,1.845318,6.273438,0.009824885,3.561,-0.5235988
2024_02_10_21_34_35_834,-1.014116,-1.606959,1.778423,6.273412,0.009273292,3.561,-0.5235988
2024_02_10_21_34_35_872,-1.032788,-1.516776,1.703,6.273278,0.01062057,3.561,-0.5235988
2024_02_10_21_34_35_910,-1.044592,-1.428481,1.625963,6.273362,0.01082173,3.561,-0.5235988
2024_02_10_21_34_35_947,-1.048218,-1.3372,1.559788,6.273458,0.009566726,3.561,-0.5235988
2024_02_10_21_34_35_980,-1.045974,-1.248187,1.499317,6.273393,0.009380491,3.561,-0.5235988
2024_02_10_21_34_36_018,-1.039272,-1.15711,1.423167,6.273289,0.01070794,3.561,-0.5235988
2024_02_10_21_34_36_051,-1.027898,-1.078291,1.354562,6.273364,0.01079866,3.561,-0.5235988
2024_02_10_21_34_36_088,-1.006861,-0.9892126,1.288468,6.273465,0.009521402,3.561,-0.5235988
2024_02_10_21_34_36_126,-0.9773824,-0.8938318,1.220663,6.273366,0.009461576,3.561,-0.5235988
2024_02_10_21_34_36_159,-0.9496808,-0.8173199,1.152035,6.273277,0.01067711,3.561,-0.5235988
2024_02_10_21_34_36_193,-0.9186836,-0.7464505,1.084879,6.27335,0.01085075,3.561,-0.5235988
2024_02_10_21_34_36_230,-0.87367,-0.6644123,1.016547,6.273447,0.009603068,3.561,-0.5235988
2024_02_10_21_34_36_267,-0.8212009,-0.5827665,0.9507666,6.273377,0.009385386,3.561,-0.5235988
2024_02_10_21_34_36_301,-0.7722893,-0.5141847,0.8807313,6.27327,0.0106408,3.561,-0.5235988
2024_02_10_21_34_36_334,-0.7234974,-0.4541968,0.8132207,6.273346,0.0109274,3.561,-0.5235988
2024_02_10_21_34_36_372,-0.6604083,-0.3893669,0.7463594,6.273443,0.009700643,3.561,-0.5235988
2024_02_10_21_34_36_405,-0.5940031,-0.3298114,0.6867344,6.273421,0.009182703,3.561,-0.5235988
2024_02_10_21_34_36_442,-0.5218774,-0.2712447,0.6119092,6.273259,0.01054913,3.561,-0.5235988
2024_02_10_21_34_36_481,-0.4488992,-0.219842,0.5340634,6.273345,0.0108735,3.561,-0.5235988
2024_02_10_21_34_36_513,-0.3788663,-0.1794429,0.4745902,6.273434,0.009737666,3.561,-0.5235988
2024_02_10_21_34_36_551,-0.2892443,-0.1354923,0.4078519,6.273399,0.009228726,3.561,-0.5235988
2024_02_10_21_34_36_588,-0.2044293,-0.0991581,0.331987,6.273257,0.01063487,3.561,-0.5235988
2024_02_10_21_34_36_622,-0.1314774,-0.07337943,0.2642277,6.273334,0.0109451,3.561,-0.5235988
2024_02_10_21_34_36_655,-0.05136941,-0.05262865,0.2024993,6.273423,0.0098282,3.561,-0.5235988
2024_02_10_21_34_36_692,0.04402554,-0.03485372,0.1379235,6.273421,0.00911807,3.561,-0.5235988
2024_02_10_21_34_36_726,0.1295244,-0.02330332,0.06990106,6.273235,0.01040193,3.561,-0.5235988
2024_02_10_21_34_36_763,0.2165988,-0.01681074,6.275952,6.27332,0.0110247,3.561,-0.5235988
2024_02_10_21_34_36_800,0.3061362,-0.0185712,6.208156,6.273412,0.009878165,3.561,-0.5235988
2024_02_10_21_34_36_838,0.4047358,-0.02781599,6.14122,6.273394,0.009300402,3.561,-0.5235988
2024_02_10_21_34_36_876,0.4959403,-0.04120868,6.066067,6.27326,0.01063675,3.561,-0.5235988
2024_02_10_21_34_36_914,0.5829595,-0.06034527,5.988978,6.273347,0.01082751,3.561,-0.5235988
2024_02_10_21_34_36_951,0.6700325,-0.08821828,5.922826,6.273446,0.009566788,3.561,-0.5235988
2024_02_10_21_34_36_984,0.7530398,-0.1208762,5.862484,6.273385,0.009343139,3.561,-0.5235988
2024_02_10_21_34_37_017,0.8279957,-0.1543582,5.794908,6.273261,0.01059515,3.561,-0.5235988
2024_02_10_21_34_37_055,0.90678,-0.1960724,5.71737,6.273347,0.01084309,3.561,-0.5235988
2024_02_10_21_34_37_092,0.983157,-0.2462654,5.651213,6.273451,0.009540314,3.561,-0.5235988
2024_02_10_21_34_37_126,1.052642,-0.2986705,5.593157,6.2734,0.009215672,3.561,-0.5235988
2024_02_10_21_34_37_163,1.125511,-0.359313,5.515269,6.273258,0.01064061,3.561,-0.5235988
2024_02_10_21_34_37_201,1.188071,-0.4194702,5.440013,6.27334,0.01084755,3.561,-0.5235988
2024_02_10_21_34_37_234,1.242895,-0.4825632,5.378948,6.27343,0.009693951,3.561,-0.5235988
2024_02_10_21_34_37_267,1.29527,-0.5510908,5.320676,6.273401,0.009289079,3.561,-0.5235988
2024_02_10_21_34_37_306,1.349007,-0.6290711,5.243609,6.273266,0.01063957,3.561,-0.5235988
2024_02_10_21_34_37_342,1.393082,-0.7038006,5.168545,6.27335,0.01082799,3.561,-0.5235988
2024_02_10_21_34_37_380,1.433086,-0.7888871,5.100668,6.273453,0.009517187,3.561,-0.5235988
2024_02_10_21_34_37_417,1.468383,-0.8794277,5.034605,6.27336,0.009463863,3.561,-0.5235988
2024_02_10_21_34_37_450,1.49436,-0.9566157,4.966153,6.273269,0.01067387,3.561,-0.5235988
2024_02_10_21_34_37_488,1.516735,-1.04287,4.889441,6.273353,0.01078109,3.561,-0.5235988
2024_02_10_21_34_37_526,1.531449,-1.133463,4.823526,6.273454,0.009504038,3.561,-0.5235988
2024_02_10_21_34_37_563,1.54081,-1.232844,4.755517,6.273347,0.009517714,3.561,-0.5235988
2024_02_10_21_34_37_597,1.544577,-1.313935,4.686675,6.27327,0.01071412,3.561,-0.5235988
2024_02_10_21_34_37_634,1.542207,-1.403103,4.610408,6.273352,0.0107154,3.561,-0.5235988
2024_02_10_21_34_37_672,1.531332,-1.494617,4.544582,6.273448,0.009483481,3.561,-0.5235988
2024_02_10_21_34_37_705,1.515282,-1.582163,4.483484,6.273355,0.009524138,3.561,-0.5235988
2024_02_10_21_34_37_743,1.494672,-1.670413,4.40664,6.273285,0.01079958,3.561,-0.5235988
2024_02_10_21_34_37_781,1.467631,-1.755366,4.331343,6.273367,0.01061649,3.561,-0.5235988
2024_02_10_21_34_37_817,1.431574,-1.841074,4.266089,6.273465,0.009344867,3.561,-0.5235988
2024_02_10_21_34_37_856,1.387362,-1.929957,4.196428,6.273288,0.009827481,3.561,-0.5235988
2024_02_10_21_34_37_889,1.348294,-1.999797,4.126923,6.273292,0.01084505,3.561,-0.5235988
2024_02_10_21_34_37_926,1.300156,-2.072073,4.054042,6.273369,0.01058849,3.561,-0.5235988
2024_02_10_21_34_37_964,1.24014,-2.146794,3.987214,6.273468,0.009279833,3.561,-0.5235988
2024_02_10_21_34_38_001,1.175047,-2.2182,3.919059,6.273284,0.009850974,3.561,-0.5235988
2024_02_10_21_34_38_034,1.116681,-2.276238,3.847474,6.273294,0.01087843,3.561,-0.5235988
2024_02_10_21_34_38_072,1.05031,-2.332464,3.775031,6.273372,0.0105185,3.561,-0.5235988
2024_02_10_21_34_38_109,0.971781,-2.387942,3.708173,6.273458,0.00929284,3.561,-0.5235988
2024_02_10_21_34_38_147,0.889815,-2.438536,3.639598,6.273277,0.00991411,3.561,-0.5235988
2024_02_10_21_34_38_184,0.8095902,-2.482333,3.559725,6.27331,0.01096021,3.561,-0.5235988
2024_02_10_21_34_38_221,0.7293516,-2.517381,3.488897,6.27339,0.01031508,3.561,-0.5235988
2024_02_10_21_34_38_260,0.6372331,-2.548776,3.42234,6.273453,0.009211967,3.561,-0.5235988
2024_02_10_21_34_38_292,0.5551,-2.571733,3.359885,6.273267,0.01003794,3.561,-0.5235988
2024_02_10_21_34_38_330,0.4687331,-2.591199,3.282159,6.273319,0.01099003,3.561,-0.5235988
2024_02_10_21_34_38_367,0.3792571,-2.603065,3.210144,6.273405,0.01019104,3.561,-0.5235988
2024_02_10_21_34_38_401,0.2944078,-2.60762,3.152787,6.273471,0.009143711,3.561,-0.5235988
2024_02_10_21_34_38_438,0.1961928,-2.607557,3.080341,6.273252,0.0101465,3.561,-0.5235988
2024_02_10_21_34_38_476,0.1082341,-2.60255,3.00247,6.273321,0.01101175,3.561,-0.5235988
2024_02_10_21_34_38_513,0.0183084,-2.58898,2.931376,6.273407,0.01005634,3.561,-0.5235988
2024_02_10_21_34_38_551,-0.07518902,-2.567241,2.866752,6.273439,0.00914972,3.561,-0.5235988
2024_02_10_21_34_38_584,-0.1586801,-2.543163,2.800287,6.273247,0.01027563,3.561,-0.5235988
2024_02_10_21_34_38_622,-0.2414369,-2.514161,2.72292,6.273325,0.0110268,3.561,-0.5235988
2024_02_10_21_34_38_660,-0.3244625,-2.476015,2.652596,6.27342,0.009945164,3.561,-0.5235988
2024_02_10_21_34_38_696,-0.4088774,-2.429095,2.588114,6.273434,0.009124596,3.561,-0.5235988
2024_02_10_21_34_38_729,-0.4802054,-2.384637,2.522838,6.273243,0.01031972,3.561,-0.5235988
2024_02_10_21_34_38_768,-0.5535804,-2.332759,2.443498,6.273327,0.01101358,3.561,-0.5235988
2024_02_10_21_34_38_804,-0.6212954,-2.274572,2.375366,6.273413,0.009940354,3.561,-0.5235988
2024_02_10_21_34_38_842,-0.6912584,-2.204663,2.308662,6.273417,0.009212218,3.561,-0.5235988
2024_02_10_21_34_38_880,-0.7535,-2.135424,2.234495,6.273256,0.01051731,3.561,-0.5235988
2024_02_10_21_34_38_913,-0.8031733,-2.072844,2.164154,6.273337,0.01098443,3.561,-0.5235988
2024_02_10_21_34_38_950,-0.852444,-1.997682,2.096698,6.27343,0.009803604,3.561,-0.5235988
2024_02_10_21_34_38_988,-0.9008162,-1.910623,2.030058,6.273407,0.009213964,3.561,-0.5235988
2024_02_10_21_34_39_025,-0.9415146,-1.827507,1.95473,6.273258,0.01059501,3.561,-0.5235988
2024_02_10_21_34_39_063,-0.9750314,-1.744879,1.87716,6.273343,0.01085004,3.561,-0.5235988
2024_02_10_21_34_39_101,-1.001218,-1.65745,1.810875,6.273444,0.009578379,3.561,-0.5235988
2024_02_10_21_34_39_135,-1.021219,-1.570066,1.751083,6.273396,0.009217761,3.561,-0.5235988
2024_02_10_21_34_39_171,-1.037486,-1.47906,1.675362,6.273252,0.01061657,3.561,-0.5235988
2024_02_10_21_34_39_205,-1.046166,-1.402103,1.607495,6.273329,0.01094826,3.561,-0.5235988
2024_02_10_21_34_39_242,-1.048185,-1.309242,1.538663,6.273427,0.009711881,3.561,-0.5235988
2024_02_10_21_34_39_275,-1.044151,-1.222759,1.480824,6.273411,0.009182149,3.561,-0.5235988
2024_02_10_21_34_39_314,-1.035008,-1.127652,1.404149,6.273247,0.01056249,3.561,-0.5235988
2024_02_10_21_34_39_346,-1.022789,-1.051097,1.335901,6.273326,0.0110013,3.561,-0.5235988
2024_02_10_21_34_39_384,-1.000751,-0.9640158,1.268395,6.273417,0.009836584,3.561,-0.5235988
2024_02_10_21_34_39_417,-0.9731491,-0.879975,1.208488,6.273408,0.009287624,3.561,-0.5235988
2024_02_10_21_34_39_454,-0.9398107,-0.793429,1.134355,6.273263,0.01055251,3.561,-0.5235988
2024_02_10_21_34_39_492,-0.9021911,-0.71252,1.05681,6.273349,0.01088531,3.561,-0.5235988
2024_02_10_21_34_39_529,-0.8562833,-0.6339903,0.9903769,6.273453,0.009601558,3.561,-0.5235988
2024_02_10_21_34_39_563,-0.8058825,-0.5596792,0.930974,6.273421,0.009111308,3.561,-0.5235988
2024_02_10_21_34_39_601,-0.7499734,-0.4852344,0.8556614,6.273248,0.01054296,3.561,-0.5235988
2024_02_10_21_34_39_634,-0.6996242,-0.4262115,0.7871585,6.273326,0.01100931,3.561,-0.5235988
2024_02_10_21_34_39_672,-0.6336513,-0.3618007,0.7177118,6.273417,0.009838103,3.561,-0.5235988
2024_02_10_21_34_39_704,-0.568149,-0.3062355,0.6596757,6.273413,0.009261946,3.561,-0.5235988
2024_02_10_21_34_39_742,-0.4924048,-0.2482608,0.5836019,6.27326,0.01056489,3.561,-0.5235988
2024_02_10_21_34_39_779,-0.4200522,-0.2002077,0.5078734,6.273344,0.0108768,3.561,-0.5235988
2024_02_10_21_34_39_817,-0.3376316,-0.1560393,0.4395542,6.273444,0.009603678,3.561,-0.5235988
2024_02_10_21_34_39_851,-0.2587007,-0.1202664,0.3813252,6.273402,0.009254898,3.561,-0.5235988
2024_02_10_21_34_39_888,-0.1706642,-0.0854137,0.3037804,6.273265,0.01064461,3.561,-0.5235988
2024_02_10_21_34_39_925,-0.0879415,-0.05930698,0.228643,6.273348,0.01083905,3.561,-0.5235988
2024_02_10_21_34_39_959,-0.008871228,-0.04183046,0.1693099,6.273438,0.009724432,3.561,-0.5235988
2024_02_10_21_34_39_996,0.08957303,-0.02685382,0.1022563,6.273393,0.009297644,3.561,-0.5235988
2024_02_10_21_34_40_034,0.1810555,-0.01772705,0.02638181,6.273267,0.01066195,3.561,-0.5235988
2024_02_10_21_34_40_071,0.2701058,-0.01533901,6.232659,6.273352,0.01079052,3.561,-0.5235988
2024_02_10_21_34_40_109,0.3615735,-0.02141953,6.166649,6.27345,0.009531418,3.561,-0.5235988
2024_02_10_21_34_40_146,0.4602364,-0.03468492,6.098508,6.273351,0.009530802,3.561,-0.5235988
2024_02_10_21_34_40_184,0.5492805,-0.05133896,6.021441,6.273284,0.01080452,3.561,-0.5235988
2024_02_10_21_34_40_217,0.6262397,-0.07170633,5.953548,6.273357,0.01072541,3.561,-0.5235988
2024_02_10_21_34_40_255,0.71307,-0.103034,5.887992,6.273461,0.009414237,3.561,-0.5235988
2024_02_10_21_34_40_292,0.8041996,-0.1427614,5.818965,6.273305,0.009745367,3.561,-0.5235988
2024_02_10_21_34_40_330,0.8844964,-0.1828139,5.741296,6.273297,0.01088144,3.561,-0.5235988
2024_02_10_21_34_40_367,0.9610406,-0.2294549,5.667468,6.273378,0.01042355,3.561,-0.5235988
2024_02_10_21_34_40_404,1.036976,-0.2852426,5.602649,6.273461,0.009220178,3.561,-0.5235988
2024_02_10_21_34_40_438,1.105125,-0.3415915,5.539217,6.273271,0.009932843,3.561,-0.5235988
2024_02_10_21_34_40_476,1.170781,-0.4016752,5.461366,6.273307,0.01095333,3.561,-0.5235988
2024_02_10_21_34_40_509,1.223689,-0.4586776,5.397604,6.273375,0.01046972,3.561,-0.5235988
2024_02_10_21_34_40_546,1.283355,-0.5345067,5.330845,6.273454,0.009275402,3.561,-0.5235988
2024_02_10_21_34_40_579,1.332365,-0.6048324,5.269496,6.273284,0.009902829,3.561,-0.5235988
2024_02_10_21_34_40_614,1.374931,-0.6722605,5.200197,6.2733,0.01087165,3.561,-0.5235988
2024_02_10_21_34_40_651,1.41648,-0.7514803,5.126134,6.273382,0.01046365,3.561,-0.5235988
2024_02_10_21_34_40_684,1.448977,-0.8284208,5.068287,6.273469,0.009308571,3.561,-0.5235988
2024_02_10_21_34_40_721,1.48214,-0.9218757,4.998341,6.273286,0.009862437,3.561,-0.5235988
2024_02_10_21_34_40_759,1.507519,-1.007489,4.920591,6.273307,0.0109219,3.561,-0.5235988
2024_02_10_21_34_40_796,1.52552,-1.095214,4.847144,6.273388,0.01039752,3.561,-0.5235988
2024_02_10_21_34_40_834,1.536509,-1.18895,4.782472,6.273468,0.009202145,3.561,-0.5235988
2024_02_10_21_34_40_871,1.542158,-1.287137,4.710642,6.273259,0.01009534,3.561,-0.5235988
2024_02_10_21_34_40_908,1.542347,-1.37545,4.632832,6.273322,0.01099813,3.561,-0.5235988
2024_02_10_21_34_40_946,1.534282,-1.465645,4.561241,6.273406,0.01014094,3.561,-0.5235988
2024_02_10_21_34_40_984,1.518177,-1.559843,4.496585,6.273448,0.009171238,3.561,-0.5235988
2024_02_10_21_34_41_020,1.496633,-1.654086,4.422057,6.27326,0.01037603,3.561,-0.5235988
2024_02_10_21_34_41_058,1.471982,-1.737812,4.345212,6.273342,0.01099007,3.561,-0.5235988
2024_02_10_21_34_41_092,1.44181,-1.814148,4.282759,6.273423,0.009952159,3.561,-0.5235988
2024_02_10_21_34_41_130,1.400183,-1.900845,4.217893,6.273433,0.009191663,3.561,-0.5235988
2024_02_10_21_34_41_167,1.354204,-1.984758,4.1419,6.273266,0.01051289,3.561,-0.5235988
2024_02_10_21_34_41_200,1.31286,-2.050382,4.073588,6.273344,0.01097584,3.561,-0.5235988
2024_02_10_21_34_41_238,1.258454,-2.121715,4.005936,6.273433,0.009835584,3.561,-0.5235988
2024_02_10_21_34_41_276,1.192705,-2.195919,3.93904,6.273417,0.009239375,3.561,-0.5235988
2024_02_10_21_34_41_308,1.134624,-2.255198,3.872725,6.273263,0.01045324,3.561,-0.5235988
2024_02_10_21_34_41_342,1.075424,-2.309094,3.802127,6.273342,0.01100031,3.561,-0.5235988
2024_02_10_21_34_41_379,1.004234,-2.363045,3.734116,6.273427,0.00991692,3.561,-0.5235988
2024_02_10_21_34_41_413,0.9325213,-2.409832,3.676262,6.273443,0.009206634,3.561,-0.5235988
2024_02_10_21_34_41_446,0.8575758,-2.45358,3.610102,6.273263,0.01026006,3.561,-0.5235988
2024_02_10_21_34_41_483,0.7795103,-2.493474,3.532902,6.27334,0.01101318,3.561,-0.5235988
2024_02_10_21_34_41_517,0.7040417,-2.523967,3.469622,6.273417,0.01009722,3.561,-0.5235988
2024_02_10_21_34_41_555,0.6129181,-2.553144,3.404933,6.273452,0.009165679,3.561,-0.5235988
2024_02_10_21_34_41_592,0.5195943,-2.577475,3.330011,6.273266,0.01041074,3.561,-0.5235988
2024_02_10_21_34_41_625,0.4432516,-2.592725,3.261221,6.273342,0.01101522,3.561,-0.5235988
2024_02_10_21_34_41_663,0.3549333,-2.60237,3.192663,6.273425,0.01000195,3.561,-0.5235988
2024_02_10_21_34_41_700,0.2564395,-2.605553,3.125981,6.273438,0.009208806,3.561,-0.5235988
2024_02_10_21_34_41_738,0.1631844,-2.603515,3.052284,6.273273,0.01047358,3.561,-0.5235988
2024_02_10_21_34_41_775,0.07418916,-2.59573,2.974149,6.273358,0.01090787,3.561,-0.5235988
2024_02_10_21_34_41_809,-0.004918337,-2.581548,2.914287,6.273442,0.009817578,3.561,-0.5235988
2024_02_10_21_34_41_846,-0.1012873,-2.557351,2.847562,6.273424,0.009204733,3.561,-0.5235988
