timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_12_50_29_891,4.649108,4.134472e-05,-0.0004792641,-8.598147e-07,0.00891233,1.809,0.0
2024_02_12_12_50_29_924,4.708827,4.185324e-05,-0.0004810601,-1.041789e-06,0.008912867,1.809,0.0
2024_02_12_12_50_29_962,4.777594,4.242579e-05,-0.0004851978,-6.165065e-08,0.008913165,1.809,0.0
2024_02_12_12_50_29_999,4.844544,4.29858e-05,-0.0004840566,6.197674e-07,0.008913432,1.809,0.0
2024_02_12_12_50_30_032,4.904254,4.347216e-05,-0.0004882709,-2.074913e-06,0.00891391,1.809,0.0
2024_02_12_12_50_30_070,4.972997,4.405632e-05,-0.0004850479,-8.450169e-07,0.008914356,1.809,0.0
2024_02_12_12_50_30_108,5.039931,4.459753e-05,-0.0004862274,5.328445e-07,0.008914802,1.809,0.0
2024_02_12_12_50_30_145,5.108678,4.51591e-05,-0.0004874206,-2.319045e-07,0.008915102,1.809,0.0
2024_02_12_12_50_30_182,5.175615,4.573223e-05,-0.0004858031,-9.820543e-07,0.00891546,1.809,0.0
2024_02_12_12_50_30_220,5.244362,4.63336e-05,-0.0004844154,-3.5266e-07,0.008915609,1.809,0.0
2024_02_12_12_50_30_253,5.304063,4.683444e-05,-0.0004847733,-7.880253e-07,0.008915608,1.809,0.0
2024_02_12_12_50_30_291,5.372809,4.741645e-05,-0.0004837174,-3.278847e-07,0.008915667,1.809,0.0
2024_02_12_12_50_30_324,5.43251,4.791888e-05,-0.0004815735,4.802097e-07,0.008915697,1.809,0.0
2024_02_12_12_50_30_361,5.501257,4.849929e-05,-0.0004822011,-1.356929e-06,0.008915876,1.809,0.0
2024_02_12_12_50_30_395,5.560958,4.90417e-05,-0.0004820864,-2.923088e-06,0.008915936,1.809,0.0
2024_02_12_12_50_30_432,5.627895,4.963358e-05,-0.00048534,-1.790741e-07,0.008915995,1.809,0.0
2024_02_12_12_50_30_475,5.703878,5.031066e-05,-0.0004816208,1.393387e-07,0.008915965,1.809,0.0
2024_02_12_12_50_30_511,5.770816,5.088301e-05,-0.0004822159,-9.274152e-07,0.008915965,1.809,0.0
2024_02_12_12_50_30_549,5.839562,5.146861e-05,-0.0004811022,5.278883e-07,0.008915995,1.809,0.0
2024_02_12_12_50_30_582,5.899263,5.199056e-05,-0.0004798822,-1.683852e-06,0.008915876,1.809,0.0
2024_02_12_12_50_30_619,5.960773,5.252713e-05,-0.0004797068,-1.220973e-06,0.008915965,1.809,0.0
2024_02_12_12_50_30_653,6.027711,5.311958e-05,-0.0004754002,-1.544878e-06,0.008915996,1.809,0.0
2024_02_12_12_50_30_690,6.096457,5.369176e-05,-0.0004767311,8.156334e-07,0.008916026,1.809,0.0
2024_02_12_12_50_30_729,6.163395,5.427379e-05,-0.0004745192,4.276301e-08,0.008916144,1.809,0.0
2024_02_12_12_50_30_766,6.232141,5.484869e-05,-0.0004742825,-2.389537e-06,0.008916114,1.809,0.0
2024_02_12_12_50_30_804,6.299079,5.539712e-05,-0.0004733602,8.125973e-08,0.008916235,1.809,0.0
2024_02_12_12_50_30_841,6.367826,5.597421e-05,-0.000471152,1.471893e-07,0.008916175,1.809,0.0
2024_02_12_12_50_30_878,6.434763,5.653431e-05,-0.0004729859,-1.627317e-06,0.008916114,1.809,0.0
2024_02_12_12_50_30_916,6.50351,5.710853e-05,-0.0004747742,4.583108e-07,0.008916114,1.809,0.0
2024_02_12_12_50_30_954,6.570447,5.767122e-05,-0.0004743157,-1.028507e-07,0.008916086,1.809,0.0
2024_02_12_12_50_30_991,6.639194,5.823567e-05,-0.0004757342,-9.043628e-07,0.008915996,1.809,0.0
2024_02_12_12_50_31_029,6.706131,5.881942e-05,-0.0004730147,1.470427e-07,0.008916056,1.809,0.0
2024_02_12_12_50_31_061,6.765832,5.932457e-05,-0.0004716654,-1.676855e-06,0.008916025,1.809,0.0
2024_02_12_12_50_31_099,6.834579,5.987188e-05,-0.0004732604,3.708641e-07,0.008916025,1.809,0.0
2024_02_12_12_50_31_136,6.901525,6.039563e-05,-0.0004739552,3.162674e-07,0.008916085,1.809,0.0
2024_02_12_12_50_31_170,6.963041,6.091699e-05,-0.0004695066,2.370823e-07,0.008916114,1.809,0.0
2024_02_12_12_50_31_203,7.022749,6.143948e-05,-0.0004705702,-2.591607e-07,0.008916085,1.809,0.0
2024_02_12_12_50_31_241,7.091496,6.203721e-05,-0.0004702382,1.642776e-06,0.008916621,1.809,0.0
2024_02_12_12_50_31_277,7.158433,6.258664e-05,-0.0004671733,-2.479087e-07,0.008916682,1.809,0.0
2024_02_12_12_50_31_316,7.22718,6.312998e-05,-0.0004702536,6.273815e-07,0.008916622,1.809,0.0
2024_02_12_12_50_31_349,7.286881,6.362081e-05,-0.0004662354,4.827101e-07,0.008916622,1.809,0.0
2024_02_12_12_50_31_386,7.353818,6.41722e-05,-0.0004697439,-1.938592e-06,0.008916711,1.809,0.0
2024_02_12_12_50_31_419,7.415329,6.466271e-05,-0.0004704754,1.544778e-06,0.008916681,1.809,0.0
2024_02_12_12_50_31_453,7.475029,6.513323e-05,-0.0004727289,1.224568e-06,0.008916682,1.809,0.0
2024_02_12_12_50_31_490,7.543776,6.570323e-05,-0.0004703843,-2.513711e-07,0.008916622,1.809,0.0
2024_02_12_12_50_31_528,7.610713,6.625434e-05,-0.0004696283,2.478781e-07,0.008916651,1.809,0.0
2024_02_12_12_50_31_566,7.67946,6.681282e-05,-0.0004710132,-1.646539e-06,0.008916472,1.809,0.0
2024_02_12_12_50_31_603,7.746397,6.736424e-05,-0.0004718246,-1.684535e-06,0.008916412,1.809,0.0
2024_02_12_12_50_31_641,7.815144,6.792395e-05,-0.0004723313,-1.239921e-06,0.008916533,1.809,0.0
2024_02_12_12_50_31_678,7.882081,6.847111e-05,-0.0004732443,-1.440595e-06,0.008916711,1.809,0.0
2024_02_12_12_50_31_711,7.941782,6.895471e-05,-0.0004714852,-1.791695e-07,0.00891668,1.809,0.0
2024_02_12_12_50_31_749,8.010529,6.950319e-05,-0.000472673,-1.011962e-06,0.008916591,1.809,0.0
2024_02_12_12_50_31_786,8.077466,7.006942e-05,-0.000469008,-1.072329e-06,0.008916591,1.809,0.0
2024_02_12_12_50_31_823,8.146213,7.066109e-05,-0.0004639153,1.011452e-06,0.008916622,1.809,0.0
2024_02_12_12_50_31_862,8.21315,7.122037e-05,-0.0004630617,3.613441e-07,0.00891674,1.809,0.0
2024_02_12_12_50_31_896,8.27466,7.172328e-05,-0.0004655607,9.136729e-07,0.008916533,1.809,0.0
2024_02_12_12_50_31_932,8.341598,7.227707e-05,-0.0004640177,1.396851e-06,0.008916503,1.809,0.0
2024_02_12_12_50_31_970,8.410344,7.282948e-05,-0.0004654826,-1.026423e-06,0.00891674,1.809,0.0
2024_02_12_12_50_32_004,8.470045,7.333746e-05,-0.0004642178,-2.152365e-06,0.008916503,1.809,0.0
2024_02_12_12_50_32_041,8.536983,7.389583e-05,-0.000462993,4.64906e-07,0.008916412,1.809,0.0
2024_02_12_12_50_32_073,8.598493,7.439635e-05,-0.0004654735,-2.144241e-06,0.008916653,1.809,0.0
2024_02_12_12_50_32_111,8.66543,7.497713e-05,-0.0004606652,-6.947338e-07,0.008916532,1.809,0.0
2024_02_12_12_50_32_145,8.72694,7.548172e-05,-0.0004639875,-5.604919e-08,0.008916412,1.809,0.0
2024_02_12_12_50_32_182,8.793878,7.602531e-05,-0.0004633404,-4.384657e-08,0.008916681,1.809,0.0
2024_02_12_12_50_32_220,8.862624,7.656224e-05,-0.0004697594,-1.683082e-06,0.008916591,1.809,0.0
2024_02_12_12_50_32_257,8.929562,7.714469e-05,-0.0004690895,-1.965245e-06,0.008916591,1.809,0.0
2024_02_12_12_50_32_294,8.998308,7.771095e-05,-0.0004686172,3.776739e-07,0.008916592,1.809,0.0
2024_02_12_12_50_32_332,9.065246,7.825047e-05,-0.000469478,-1.563828e-06,0.008916503,1.809,0.0
2024_02_12_12_50_32_366,9.124947,7.875089e-05,-0.0004687833,-1.370839e-06,0.008916502,1.809,0.0
2024_02_12_12_50_32_403,9.193693,7.935581e-05,-0.000464501,-9.558798e-07,0.008916354,1.809,0.0
2024_02_12_12_50_32_440,9.260631,7.989962e-05,-0.0004653623,5.066482e-07,0.008916471,1.809,0.0
2024_02_12_12_50_32_478,9.329377,8.045046e-05,-0.0004654002,-2.165363e-06,0.008916562,1.809,0.0
2024_02_12_12_50_32_511,9.389078,8.093161e-05,-0.0004651293,-1.578642e-07,0.008916441,1.809,0.0
2024_02_12_12_50_32_549,9.457825,8.151378e-05,-0.0004607439,-1.781254e-07,0.008916443,1.809,0.0
2024_02_12_12_50_32_586,9.524762,8.20542e-05,-0.0004623631,-2.074254e-06,0.008916442,1.809,0.0
2024_02_12_12_50_32_624,9.593509,8.261032e-05,-0.0004629382,2.05414e-08,0.008916412,1.809,0.0
2024_02_12_12_50_32_661,9.660446,8.315264e-05,-0.0004600724,-3.239122e-07,0.008916235,1.809,0.0
2024_02_12_12_50_32_698,9.729193,8.369585e-05,-0.0004603207,-4.532664e-07,0.008916473,1.809,0.0
2024_02_12_12_50_32_737,9.79613,8.422023e-05,-0.0004627546,8.149777e-07,0.008916085,1.809,0.0
2024_02_12_12_50_32_770,9.85764,8.473299e-05,-0.000458926,-2.993885e-07,0.008916115,1.809,0.0
2024_02_12_12_50_32_807,9.924578,8.525379e-05,-0.0004599976,3.799573e-07,0.008916055,1.809,0.0
2024_02_12_12_50_32_841,9.984279,8.576703e-05,-0.0004538616,-1.625222e-06,0.008916085,1.809,0.0
2024_02_12_12_50_32_878,10.05303,8.631341e-05,-0.0004530848,2.054805e-06,0.008915875,1.809,0.0
2024_02_12_12_50_32_916,10.11996,8.681128e-05,-0.000453162,-2.873683e-07,0.008915756,1.809,0.0
2024_02_12_12_50_32_953,10.18871,8.73444e-05,-0.0004547839,-5.251703e-07,0.008915906,1.809,0.0
2024_02_12_12_50_32_990,10.25565,8.786879e-05,-0.0004527078,-1.452248e-06,0.008915937,1.809,0.0
2024_02_12_12_50_33_024,10.31716,8.834998e-05,-0.0004548677,-2.106994e-06,0.008915877,1.809,0.0
2024_02_12_12_50_33_061,10.38409,8.887788e-05,-0.0004559151,-1.600783e-06,0.008915936,1.809,0.0
2024_02_12_12_50_33_099,10.45284,8.943151e-05,-0.0004614331,-1.81931e-06,0.008916263,1.809,0.0
2024_02_12_12_50_33_136,10.51978,9.000075e-05,-0.0004600801,5.928978e-07,0.008916653,1.809,0.0
2024_02_12_12_50_33_174,10.58852,9.054711e-05,-0.0004642223,-1.49019e-06,0.008916621,1.809,0.0
2024_02_12_12_50_33_207,10.64823,9.103194e-05,-0.0004637883,-1.763823e-06,0.008916651,1.809,0.0
2024_02_12_12_50_33_244,10.71516,9.159016e-05,-0.0004625452,-6.474885e-07,0.008916651,1.809,0.0
2024_02_12_12_50_33_282,10.78391,9.216902e-05,-0.0004614427,-9.573633e-07,0.008916831,1.809,0.0
2024_02_12_12_50_33_316,10.84361,9.265597e-05,-0.0004640415,-1.877254e-06,0.008916442,1.809,0.0
2024_02_12_12_50_33_353,10.91236,9.323614e-05,-0.000462187,2.052151e-07,0.008916502,1.809,0.0
2024_02_12_12_50_33_390,10.97929,9.380475e-05,-0.000462557,-1.24325e-06,0.008916561,1.809,0.0
2024_02_12_12_50_33_424,11.0408,9.431774e-05,-0.0004649025,8.039993e-07,0.00891674,1.809,0.0
2024_02_12_12_50_33_461,11.10774,9.485548e-05,-0.0004667206,1.378881e-07,0.008916533,1.809,0.0
2024_02_12_12_50_33_495,11.16744,9.535044e-05,-0.0004655537,-1.485768e-07,0.00891677,1.809,0.0
2024_02_12_12_50_33_532,11.23619,9.592381e-05,-0.0004647717,3.504632e-08,0.008916591,1.809,0.0
2024_02_12_12_50_33_570,11.30313,9.647859e-05,-0.000463832,9.595316e-07,0.008916502,1.809,0.0
2024_02_12_12_50_33_607,11.37187,9.703597e-05,-0.0004663486,-2.135421e-07,0.008916473,1.809,0.0
2024_02_12_12_50_33_644,11.43881,9.758458e-05,-0.0004670553,-1.285185e-06,0.008916531,1.809,0.0
2024_02_12_12_50_33_682,11.50756,9.816211e-05,-0.0004643555,9.759365e-07,0.00891659,1.809,0.0
2024_02_12_12_50_33_720,11.5745,9.868784e-05,-0.0004632353,3.337087e-07,0.008916621,1.809,0.0
2024_02_12_12_50_33_757,11.64324,9.92599e-05,-0.0004609347,-1.684147e-07,0.00891674,1.809,0.0
2024_02_12_12_50_33_790,11.70294,9.974436e-05,-0.0004619329,-2.21377e-07,0.008916502,1.809,0.0
2024_02_12_12_50_33_828,11.77169,0.0001002935,-0.0004643548,-2.397882e-06,0.008916442,1.809,0.0
2024_02_12_12_50_33_865,11.83863,0.0001008699,-0.0004621901,7.492442e-08,0.008916502,1.809,0.0
2024_02_12_12_50_33_903,11.90737,0.0001014467,-0.0004631899,-3.333007e-07,0.008916561,1.809,0.0
2024_02_12_12_50_33_940,11.97431,0.0001019735,-0.0004689093,1.6031e-06,0.008916412,1.809,0.0
2024_02_12_12_50_33_978,12.04306,0.0001025462,-0.0004690573,1.148042e-06,0.008916383,1.809,0.0
2024_02_12_12_50_34_011,12.10276,0.0001030386,-0.0004700359,8.182889e-08,0.008916561,1.809,0.0
2024_02_12_12_50_34_049,12.1715,0.0001036034,-0.0004699912,7.616569e-07,0.008916115,1.809,0.0
2024_02_12_12_50_34_085,12.23844,0.0001041452,-0.0004687448,9.360804e-07,0.008915996,1.809,0.0
2024_02_12_12_50_34_125,12.30719,0.0001046998,-0.0004703008,-1.343064e-06,0.008915877,1.809,0.0
2024_02_12_12_50_34_161,12.37413,0.000105263,-0.0004658391,-3.709516e-07,0.008915639,1.809,0.0
2024_02_12_12_50_34_194,12.43383,0.0001057738,-0.0004657135,-1.572274e-06,0.008915639,1.809,0.0
2024_02_12_12_50_34_232,12.50257,0.0001063523,-0.0004656926,-1.368323e-06,0.008915639,1.809,0.0
2024_02_12_12_50_34_269,12.56951,0.000106898,-0.0004633899,-6.731289e-07,0.008915698,1.809,0.0
2024_02_12_12_50_34_303,12.63102,0.000107381,-0.0004678947,-7.851223e-08,0.008915698,1.809,0.0
2024_02_12_12_50_34_341,12.69796,0.0001079358,-0.0004666511,-1.304651e-06,0.008915668,1.809,0.0
2024_02_12_12_50_34_377,12.76671,0.0001084903,-0.0004659997,-1.236345e-07,0.008915698,1.809,0.0
2024_02_12_12_50_34_411,12.82641,0.0001089664,-0.0004624631,1.321007e-06,0.008915698,1.809,0.0
2024_02_12_12_50_34_448,12.89334,0.0001094927,-0.0004640663,-2.215293e-06,0.008915728,1.809,0.0
2024_02_12_12_50_34_482,12.95485,0.0001100218,-0.0004612869,-4.388504e-07,0.008915726,1.809,0.0
2024_02_12_12_50_34_519,13.02179,0.0001105532,-0.0004645862,1.231424e-06,0.008916026,1.809,0.0
2024_02_12_12_50_34_557,13.09054,0.0001111128,-0.0004672999,-1.726222e-06,0.008916204,1.809,0.0
2024_02_12_12_50_34_594,13.15748,0.0001117048,-0.0004618381,-3.436053e-06,0.008916831,1.809,0.0
2024_02_12_12_50_34_628,13.21899,0.0001122586,-0.0004575468,-1.605545e-06,0.0089168,1.809,0.0
2024_02_12_12_50_34_661,13.27869,0.0001127479,-0.0004607304,-5.204315e-07,0.00891689,1.809,0.0
2024_02_12_12_50_34_699,13.34562,0.000113298,-0.0004616166,-8.947857e-07,0.008916889,1.809,0.0
2024_02_12_12_50_34_736,13.41437,0.000113835,-0.0004616794,2.232822e-06,0.008916918,1.809,0.0
2024_02_12_12_50_34_775,13.48131,0.0001143362,-0.0004643895,1.771162e-06,0.00891677,1.809,0.0
2024_02_12_12_50_34_807,13.54282,0.0001148354,-0.0004652496,-2.359912e-09,0.0089168,1.809,0.0
2024_02_12_12_50_34_844,13.60976,0.0001153751,-0.0004671432,-3.560042e-08,0.00891677,1.809,0.0
2024_02_12_12_50_34_882,13.6785,0.0001159051,-0.0004718864,1.916883e-07,0.00891689,1.809,0.0
2024_02_12_12_50_34_919,13.74544,0.0001164616,-0.0004694852,-1.894514e-06,0.00891677,1.809,0.0
2024_02_12_12_50_34_953,13.80695,0.0001169563,-0.0004709995,-7.155341e-08,0.00891677,1.809,0.0
2024_02_12_12_50_34_990,13.87389,0.0001175014,-0.0004700638,-7.681735e-07,0.0089168,1.809,0.0
2024_02_12_12_50_35_028,13.94263,0.0001180533,-0.0004745477,-1.115823e-06,0.00891674,1.809,0.0
2024_02_12_12_50_35_065,14.00957,0.0001186369,-0.0004698439,-2.12681e-06,0.008916561,1.809,0.0
2024_02_12_12_50_35_103,14.07832,0.0001192188,-0.0004695404,2.995536e-07,0.008916621,1.809,0.0
2024_02_12_12_50_35_140,14.14526,0.000119757,-0.0004727284,-1.755479e-07,0.008916711,1.809,0.0
2024_02_12_12_50_35_173,14.20496,0.0001202696,-0.0004722757,1.095714e-06,0.008916561,1.809,0.0
2024_02_12_12_50_35_210,14.2737,0.0001208655,-0.0004707883,-9.297638e-07,0.008916561,1.809,0.0
2024_02_12_12_50_35_244,14.3334,0.0001213705,-0.0004694016,-5.156868e-07,0.008916682,1.809,0.0
2024_02_12_12_50_35_282,14.40215,0.00012194,-0.0004710639,-2.936028e-07,0.008916682,1.809,0.0
2024_02_12_12_50_35_315,14.46185,0.0001224307,-0.0004721498,2.143469e-07,0.008916592,1.809,0.0
2024_02_12_12_50_35_353,14.5306,0.0001229976,-0.0004702312,1.539864e-06,0.008916502,1.809,0.0
2024_02_12_12_50_35_391,14.59754,0.0001235329,-0.0004717236,-1.643092e-06,0.008916711,1.809,0.0
2024_02_12_12_50_35_428,14.66628,0.0001240891,-0.0004732023,4.818663e-07,0.00891665,1.809,0.0
2024_02_12_12_50_35_465,14.73322,0.0001246397,-0.0004758572,-1.955598e-06,0.008916561,1.809,0.0
2024_02_12_12_50_35_503,14.80197,0.000125235,-0.0004745602,-1.107671e-06,0.008916412,1.809,0.0
2024_02_12_12_50_35_540,14.8689,0.0001258154,-0.0004710288,-2.318003e-06,0.008916473,1.809,0.0
2024_02_12_12_50_35_574,14.9286,0.0001263222,-0.0004714438,-1.724324e-06,0.008916441,1.809,0.0
2024_02_12_12_50_35_611,14.99735,0.0001269006,-0.0004703103,-5.069809e-07,0.008916502,1.809,0.0
2024_02_12_12_50_35_648,15.06429,0.0001274578,-0.0004693238,8.418525e-07,0.008916592,1.809,0.0
2024_02_12_12_50_35_686,15.13303,0.000128017,-0.0004716951,-6.686536e-07,0.008916503,1.809,0.0
2024_02_12_12_50_35_723,15.19997,0.0001285772,-0.0004731068,-1.999415e-06,0.008916592,1.809,0.0
2024_02_12_12_50_35_756,15.26148,0.0001291061,-0.0004702533,1.057845e-06,0.008916502,1.809,0.0
2024_02_12_12_50_35_795,15.32842,0.00012969,-0.0004691735,8.790282e-07,0.008916472,1.809,0.0
2024_02_12_12_50_35_831,15.39717,0.0001302462,-0.0004700899,6.819176e-07,0.008916502,1.809,0.0
2024_02_12_12_50_35_865,15.45687,0.0001307359,-0.0004691135,1.809993e-06,0.008916472,1.809,0.0
2024_02_12_12_50_35_902,15.5238,0.0001312708,-0.0004714948,-8.257744e-07,0.008916561,1.809,0.0
