timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_20_40_54_626,0.3616716,7.483708e-07,5.715845e-05,-9.493801e-07,0.008528736,0.626,0.0
2024_02_11_20_40_54_659,0.3829549,7.252187e-07,5.704413e-05,-5.793746e-07,0.008590368,0.626,0.0
2024_02_11_20_40_54_696,0.4061218,7.475032e-07,6.013704e-05,-1.046406e-06,0.00865063,0.626,0.0
2024_02_11_20_40_54_730,0.4267868,7.329351e-07,5.950452e-05,9.435502e-07,0.008698969,0.626,0.0
2024_02_11_20_40_54_767,0.4505845,7.137851e-07,6.146362e-05,2.591135e-06,0.008748977,0.626,0.0
2024_02_11_20_40_54_805,0.473755,6.641467e-07,6.046448e-05,-7.082403e-07,0.008792311,0.626,0.0
2024_02_11_20_40_54_842,0.4975528,6.753713e-07,6.320229e-05,-7.735388e-07,0.008831829,0.626,0.0
2024_02_11_20_40_54_879,0.5207245,6.513485e-07,6.35725e-05,-1.71068e-06,0.008866221,0.626,0.0
2024_02_11_20_40_54_913,0.5420163,6.266823e-07,6.227948e-05,1.331478e-06,0.008894206,0.626,0.0
2024_02_11_20_40_54_950,0.5651872,5.968469e-07,6.270588e-05,2.521527e-06,0.008921685,0.626,0.0
2024_02_11_20_40_54_988,0.5889836,5.683785e-07,6.125688e-05,1.141437e-07,0.008946509,0.626,0.0
2024_02_11_20_40_55_022,0.6096485,5.528964e-07,6.241816e-05,-1.078869e-07,0.008965822,0.626,0.0
2024_02_11_20_40_55_059,0.6334444,5.061822e-07,6.103524e-05,2.000763e-06,0.008985909,0.626,0.0
2024_02_11_20_40_55_096,0.6566119,4.659299e-07,5.913325e-05,2.922512e-07,0.009003194,0.626,0.0
2024_02_11_20_40_55_130,0.677274,4.474564e-07,5.952584e-05,-1.018244e-07,0.009016873,0.626,0.0
2024_02_11_20_40_55_167,0.7010653,4.202604e-07,5.936808e-05,-5.106618e-07,0.009031089,0.626,0.0
2024_02_11_20_40_55_200,0.7217261,3.94425e-07,6.033117e-05,-1.599479e-06,0.009041878,0.626,0.0
2024_02_11_20_40_55_238,0.745515,4.003752e-07,6.1915e-05,-1.670972e-06,0.009053084,0.626,0.0
2024_02_11_20_40_55_275,0.7686792,4.134627e-07,6.209745e-05,3.216197e-07,0.009062799,0.626,0.0
2024_02_11_20_40_55_309,0.7899635,4.126275e-07,6.291261e-05,2.626141e-07,0.009070756,0.626,0.0
2024_02_11_20_40_55_342,0.8106223,3.942095e-07,6.188166e-05,-3.803076e-07,0.009077701,0.626,0.0
2024_02_11_20_40_55_379,0.8337867,3.897267e-07,6.265547e-05,-1.812658e-07,0.009084675,0.626,0.0
2024_02_11_20_40_55_418,0.8575759,3.693963e-07,6.268205e-05,-3.854278e-07,0.009091051,0.626,0.0
2024_02_11_20_40_55_455,0.8807385,3.515516e-07,6.297281e-05,1.163306e-07,0.009096565,0.626,0.0
2024_02_11_20_40_55_492,0.904528,3.243392e-07,6.29084e-05,6.887582e-08,0.009101483,0.626,0.0
2024_02_11_20_40_55_526,0.9251877,3.038462e-07,6.30872e-05,-2.174218e-07,0.009105387,0.626,0.0
2024_02_11_20_40_55_563,0.9489768,2.644468e-07,6.242968e-05,1.686546e-06,0.009109381,0.626,0.0
2024_02_11_20_40_55_596,0.9696369,2.470741e-07,6.294836e-05,-8.602491e-07,0.00911257,0.626,0.0
2024_02_11_20_40_55_634,0.9928004,2.273841e-07,6.220693e-05,-5.406508e-07,0.009115728,0.626,0.0
2024_02_11_20_40_55_667,1.014084,2.275894e-07,6.192896e-05,3.029809e-07,0.009118292,0.626,0.0
2024_02_11_20_40_55_705,1.037248,2.147509e-07,6.124732e-05,1.119336e-06,0.009120677,0.626,0.0
2024_02_11_20_40_55_738,1.058534,1.886545e-07,5.96216e-05,-3.135603e-07,0.009122672,0.626,0.0
2024_02_11_20_40_55_775,1.081699,2.020312e-07,6.225794e-05,-6.908463e-07,0.00912461,0.626,0.0
2024_02_11_20_40_55_813,1.105491,1.640682e-07,6.079871e-05,9.23611e-07,0.00912637,0.626,0.0
2024_02_11_20_40_55_846,1.126151,1.338278e-07,5.961067e-05,-8.814662e-07,0.009127739,0.626,0.0
2024_02_11_20_40_55_884,1.149316,9.559186e-08,6.11647e-05,-1.823995e-06,0.009129229,0.626,0.0
2024_02_11_20_40_55_921,1.173109,7.27115e-08,6.144228e-05,-1.655933e-06,0.00913054,0.626,0.0
2024_02_11_20_40_55_959,1.196274,3.987051e-08,6.02313e-05,1.194443e-06,0.009131434,0.626,0.0
2024_02_11_20_40_55_996,1.220065,7.177306e-09,5.94174e-05,4.324442e-07,0.009132537,0.626,0.0
2024_02_11_20_40_56_029,1.240726,-1.602388e-08,5.885672e-05,3.471566e-07,0.009133372,0.626,0.0
2024_02_11_20_40_56_067,1.264516,-2.666869e-08,5.919092e-05,1.312997e-07,0.009134147,0.626,0.0
2024_02_11_20_40_56_104,1.28768,-2.916548e-08,5.833451e-05,1.383904e-06,0.009134891,0.626,0.0
2024_02_11_20_40_56_138,1.308966,-4.986887e-08,5.602719e-05,1.507626e-06,0.009135727,0.626,0.0
2024_02_11_20_40_56_176,1.332129,-8.61958e-08,5.643579e-05,9.704686e-07,0.009136053,0.626,0.0
2024_02_11_20_40_56_214,1.355919,-9.239605e-08,5.745884e-05,4.267481e-07,0.00913674,0.626,0.0
2024_02_11_20_40_56_246,1.376579,-7.960298e-08,5.909475e-05,-2.93233e-07,0.009137128,0.626,0.0
2024_02_11_20_40_56_284,1.399743,-1.215383e-07,5.820179e-05,2.548599e-07,0.009137366,0.626,0.0
2024_02_11_20_40_56_317,1.421029,-1.227771e-07,5.930436e-05,-5.859582e-07,0.009137576,0.626,0.0
2024_02_11_20_40_56_355,1.444194,-1.549095e-07,5.710465e-05,1.921162e-06,0.009138021,0.626,0.0
2024_02_11_20_40_56_393,1.467984,-1.983142e-07,5.642603e-05,-4.356685e-07,0.00913832,0.626,0.0
2024_02_11_20_40_56_429,1.491145,-2.222666e-07,5.642238e-05,5.913235e-07,0.009138676,0.626,0.0
2024_02_11_20_40_56_467,1.514933,-2.36477e-07,5.656272e-05,-2.618143e-07,0.009138796,0.626,0.0
2024_02_11_20_40_56_504,1.538097,-2.85029e-07,5.607126e-05,1.115842e-06,0.009139124,0.626,0.0
2024_02_11_20_40_56_538,1.559383,-3.217054e-07,5.632731e-05,2.190436e-07,0.009139272,0.626,0.0
2024_02_11_20_40_56_575,1.582549,-3.950671e-07,5.483439e-05,1.213412e-07,0.009139303,0.626,0.0
2024_02_11_20_40_56_613,1.606311,-6.793998e-07,6.281697,6.283031,0.009153668,0.626,-0.1598352
2024_02_11_20_40_56_650,1.629098,-0.0001250948,6.273615,6.282761,0.009235214,0.626,-0.3136393
2024_02_11_20_40_56_683,1.649066,-0.0005084672,6.263746,6.282739,0.009262227,0.626,-0.3129385
2024_02_11_20_40_56_722,1.671895,-0.001219859,6.252438,6.282749,0.009273348,0.626,-0.3116212
2024_02_11_20_40_56_755,1.691624,-0.002043295,6.242705,6.282759,0.009275805,0.626,-0.3102842
2024_02_11_20_40_56_792,1.714265,-0.003224243,6.231592,6.282768,0.009273905,0.626,-0.3086776
2024_02_11_20_40_56_826,1.733881,-0.004450344,6.222021,6.282776,0.009268812,0.626,-0.3067612
2024_02_11_20_40_56_864,1.755839,-0.006045155,6.21138,6.282785,0.009261834,0.626,-0.3040172
2024_02_11_20_40_56_900,1.778361,-0.007923534,6.200558,6.282794,0.009253342,0.626,-0.3015466
2024_02_11_20_40_56_938,1.800276,-0.009984653,6.190129,6.282802,0.00924459,0.626,-0.2979856
2024_02_11_20_40_56_976,1.822769,-0.01233809,6.179541,6.28281,0.009235046,0.626,-0.2948754
2024_02_11_20_40_57_013,1.844662,-0.01485776,6.169358,6.282817,0.009226305,0.626,-0.2905598
2024_02_11_20_40_57_050,1.86714,-0.01767756,6.159043,6.282825,0.00921746,0.626,-0.2869228
2024_02_11_20_40_57_088,1.889023,-0.02064615,6.149145,6.282833,0.009209066,0.626,-0.281856
2024_02_11_20_40_57_121,1.909129,-0.02356598,6.140188,6.282841,0.009201819,0.626,-0.2775713
2024_02_11_20_40_57_159,1.931007,-0.02694923,6.130601,6.282848,0.009194149,0.626,-0.2730894
2024_02_11_20_40_57_196,1.953475,-0.03064414,6.12094,6.282857,0.009186792,0.626,-0.2670106
2024_02_11_20_40_57_229,1.972988,-0.03403068,6.112708,6.282864,0.009180609,0.626,-0.2620261
2024_02_11_20_40_57_267,1.995454,-0.03813179,6.103421,6.282873,0.009174145,0.626,-0.256623
2024_02_11_20_40_57_301,2.014967,-0.04186493,6.095531,6.282881,0.009168519,0.626,-0.2511045
2024_02_11_20_40_57_338,2.036847,-0.04623669,6.08689,6.282889,0.009162987,0.626,-0.2438231
2024_02_11_20_40_57_375,2.059316,-0.05092682,6.078248,6.282899,0.009157209,0.626,-0.2377224
2024_02_11_20_40_57_413,2.081198,-0.05568354,6.07007,6.282908,0.009152024,0.626,-0.2300504
2024_02_11_20_40_57_446,2.101307,-0.06021598,6.062768,6.282917,0.009147674,0.626,-0.2233551
2024_02_11_20_40_57_483,2.123192,-0.06531884,6.055065,6.282926,0.00914332,0.626,-0.2167731
2024_02_11_20_40_57_517,2.143301,-0.07016036,6.048215,6.282935,0.009139591,0.626,-0.2098743
2024_02_11_20_40_57_550,2.162822,-0.07499424,6.041782,6.282944,0.009135725,0.626,-0.2026043
2024_02_11_20_40_57_583,2.182344,-0.07995757,6.035569,6.282954,0.009132553,0.626,-0.1953982
2024_02_11_20_40_57_617,2.20246,-0.08520203,6.029406,6.282963,0.009129699,0.626,-0.1879879
2024_02_11_20_40_57_654,2.224352,-0.09105387,6.022975,6.282974,0.009126388,0.626,-0.1784284
2024_02_11_20_40_57_692,2.246842,-0.09721427,6.016679,6.282985,0.009123483,0.626,-0.1706036
2024_02_11_20_40_57_729,2.26874,-0.1033524,6.010857,6.282997,0.00912098,0.626,-0.1605117
2024_02_11_20_40_57_767,2.291234,-0.1097923,6.005202,6.283008,0.009118806,0.626,-0.1521783
2024_02_11_20_40_57_800,2.310771,-0.1154907,6.000563,6.283019,0.009116942,0.626,-0.1439178
2024_02_11_20_40_57_834,2.330311,-0.1212824,5.996177,6.283029,0.009115347,0.626,-0.1355937
2024_02_11_20_40_57_871,2.352813,-0.1280603,5.991451,6.283041,0.009114135,0.626,-0.1249874
2024_02_11_20_40_57_909,2.37473,-0.1347632,5.987187,6.283053,0.009112696,0.626,-0.1162708
2024_02_11_20_40_57_947,2.397242,-0.1417457,5.983161,6.283066,0.009111708,0.626,-0.1051002
2024_02_11_20_40_57_984,2.419167,-0.1486323,5.979589,6.283079,0.009111246,0.626,-0.09594056
2024_02_11_20_40_58_022,2.441687,-0.1557863,5.97629,6.283092,0.009110822,0.626,-0.08483336
2024_02_11_20_40_58_059,2.46362,-0.1628228,5.973426,0.004647189,0.009110956,0.626,-0.0757983
2024_02_11_20_40_58_096,2.486152,-0.1701124,5.97085,0.003880749,0.009111092,0.626,-0.06444589
2024_02_11_20_40_58_129,2.505724,-0.1764882,5.968923,0.003211449,0.009111531,0.626,-0.05508925
2024_02_11_20_40_58_167,2.527672,-0.183679,5.967101,0.002476733,0.0091124,0.626,-0.04582767
2024_02_11_20_40_58_204,2.550218,-0.1911015,5.965605,0.001701188,0.009113196,0.626,-0.03396147
2024_02_11_20_40_58_238,2.569802,-0.1975709,5.964619,0.001024744,0.009114221,0.626,-0.02501657
2024_02_11_20_40_58_271,2.589984,-0.2042525,5.963906,0.000315389,0.009115473,0.626,-0.01537354
2024_02_11_20_40_58_304,2.609578,-0.2107466,5.963506,-0.0003482941,0.009116961,0.626,-0.005805786
2024_02_11_20_40_58_341,2.631552,-0.2180304,5.963406,-0.001110645,0.009118901,0.626,0.003750559
2024_02_11_20_40_58_379,2.654127,-0.2255044,5.963682,-0.001873344,0.00912081,0.626,0.0153442
2024_02_11_20_40_58_417,2.676114,-0.232767,5.964319,-0.002641225,0.009122956,0.626,0.02491296
2024_02_11_20_40_58_450,2.696323,-0.2394202,5.965229,-0.003342176,0.009124991,0.626,0.03421868
2024_02_11_20_40_58_487,2.718323,-0.2466293,5.966565,-0.004093829,0.00912776,0.626,0.04589063
2024_02_11_20_40_58_525,2.740924,-0.2539909,5.968322,-0.004864865,0.009130494,0.626,0.05525646
2024_02_11_20_40_58_562,2.762936,-0.2611083,5.970396,6.283283,0.009133459,0.626,0.06651339
2024_02_11_20_40_58_597,2.78317,-0.267597,5.97262,0.0001097222,0.009135937,0.626,0.07568401
2024_02_11_20_40_58_629,2.802813,-0.2738415,5.975065,0.0001209075,0.009138941,0.626,0.08499689
2024_02_11_20_40_58_667,2.824841,-0.280773,5.978145,0.0001336907,0.009142119,0.626,0.09411646
2024_02_11_20_40_58_704,2.847472,-0.2878058,5.981673,0.0001464739,0.009145677,0.626,0.105148
2024_02_11_20_40_58_741,2.869508,-0.2945617,5.985462,0.0001587244,0.009149397,0.626,0.1139213
2024_02_11_20_40_58_779,2.892148,-0.3013967,5.989708,0.0001715076,0.009152685,0.626,0.1249395
2024_02_11_20_40_58_816,2.914195,-0.3079436,5.994191,0.0001832255,0.009156593,0.626,0.1334996
2024_02_11_20_40_58_855,2.936843,-0.3145472,5.999139,0.000195476,0.009159929,0.626,0.1440818
2024_02_11_20_40_58_892,2.958899,-0.3208526,6.00429,0.0002066613,0.009163741,0.626,0.1521523
2024_02_11_20_40_58_930,2.981555,-0.3271931,6.009919,0.0002183792,0.009167425,0.626,0.1626483
2024_02_11_20_40_58_963,3.00123,-0.3325814,6.015077,0.0002279666,0.009170629,0.626,0.1707665
2024_02_11_20_40_59_000,3.023889,-0.3386448,6.021325,0.0002386192,0.0091745,0.626,0.1783652
2024_02_11_20_40_59_038,3.045954,-0.3443955,6.02771,0.0002492719,0.009177886,0.626,0.1881213
2024_02_11_20_40_59_080,3.071,-0.3507321,6.035322,0.0002604572,0.009181914,0.626,0.1966959
2024_02_11_20_40_59_113,3.09068,-0.355563,6.041554,0.0002689793,0.009185043,0.626,0.2037901
2024_02_11_20_40_59_147,3.110954,-0.3603989,6.048211,0.0002769688,0.009188046,0.626,0.2108143
2024_02_11_20_40_59_183,3.133016,-0.3654931,6.05571,0.0002860235,0.009191002,0.626,0.2193434
2024_02_11_20_40_59_222,3.155671,-0.3705372,6.063684,0.0002945456,0.009194183,0.626,0.2260405
2024_02_11_20_40_59_258,3.177732,-0.3752602,6.071706,0.0003030677,0.009197105,0.626,0.2341055
2024_02_11_20_40_59_296,3.200385,-0.379912,6.080197,0.0003105246,0.009200051,0.626,0.2401089
2024_02_11_20_40_59_334,3.22244,-0.3842431,6.088702,0.0003185141,0.009202746,0.626,0.2476605
2024_02_11_20_40_59_367,3.242702,-0.3880465,6.096717,0.0003249056,0.009205186,0.626,0.2534833
2024_02_11_20_40_59_404,3.264746,-0.3919893,6.105643,0.0003312972,0.009207204,0.626,0.2587782
2024_02_11_20_40_59_442,3.287384,-0.395822,6.11502,0.0003376888,0.00920959,0.626,0.2652234
2024_02_11_20_40_59_479,3.309419,-0.3993392,6.124346,0.0003430152,0.009211237,0.626,0.2701721
2024_02_11_20_40_59_517,3.332044,-0.4027274,6.134111,0.0003488741,0.009212977,0.626,0.2759102
2024_02_11_20_40_59_554,3.354066,-0.4058047,6.143795,0.0003536678,0.009214319,0.626,0.2804042
2024_02_11_20_40_59_592,3.376675,-0.4087344,6.153908,0.0003584615,0.009215461,0.626,0.2854345
2024_02_11_20_40_59_629,3.398682,-0.4113601,6.163907,0.0003621899,0.009216574,0.626,0.2893094
2024_02_11_20_40_59_667,3.420682,-0.413759,6.174044,0.0003659183,0.009217221,0.626,0.2932491
2024_02_11_20_40_59_700,3.440892,-0.4157613,6.183458,0.0003680489,0.009217185,0.626,0.2966129
2024_02_11_20_40_59_733,3.460503,-0.4175193,6.192691,0.0003717773,0.009217366,0.626,0.2994956
2024_02_11_20_40_59_771,3.483074,-0.4193145,6.203441,0.0003744405,0.009217809,0.626,0.3028836
2024_02_11_20_40_59_808,3.505042,-0.4208252,6.214004,0.000376571,0.00921757,0.626,0.3052396
2024_02_11_20_40_59_846,3.527596,-0.4221315,6.224937,0.0003781689,0.009217024,0.626,0.3078336
2024_02_11_20_40_59_883,3.549545,-0.4231641,6.235654,0.0003792341,0.009216351,0.626,0.3095577
2024_02_11_20_40_59_920,3.571486,-0.4239593,6.246431,0.0003802994,0.009215532,0.626,0.3113369
2024_02_11_20_40_59_958,3.594012,-0.4245283,6.257548,0.000380832,0.009214026,0.626,0.3124948
2024_02_11_20_40_59_997,3.615938,-0.4248404,6.268409,0.000380832,0.009212671,0.626,0.3134855
2024_02_11_20_41_00_032,3.638448,-0.4249125,6.279588,0.000380832,0.009210955,0.626,0.3139841
2024_02_11_20_41_00_066,3.657988,-0.4247707,0.006120477,0.0003802994,0.009209453,0.626,0.3141907
2024_02_11_20_41_00_104,3.680483,-0.424372,0.01731161,0.0003792341,0.009207114,0.626,0.3140572
2024_02_11_20_41_00_142,3.702377,-0.4237421,0.02819755,0.0003776362,0.009204621,0.626,0.3136284
2024_02_11_20_41_00_175,3.722487,-0.4229532,0.03818121,0.0003760383,0.009202572,0.626,0.3129096
2024_02_11_20_41_00_213,3.744368,-0.4218669,0.04901442,0.0003739078,0.009199891,0.626,0.3116356
2024_02_11_20_41_00_250,3.766828,-0.420505,0.06009316,0.0003712446,0.009197076,0.626,0.3102997
2024_02_11_20_41_00_287,3.78869,-0.4189399,0.07082251,0.0003685815,0.009194274,0.626,0.3082338
2024_02_11_20_41_00_325,3.811136,-0.4170888,0.08177023,0.0003653857,0.00919078,0.626,0.3062744
2024_02_11_20_41_00_358,3.830626,-0.4152821,0.0912106,0.0003621899,0.009188122,0.626,0.3040562
2024_02_11_20_41_00_396,3.852471,-0.4130374,0.1017109,0.0003584615,0.009184785,0.626,0.3008104
2024_02_11_20_41_00_433,3.874899,-0.4104929,0.1123881,0.0003542004,0.009181623,0.626,0.2979741
2024_02_11_20_41_00_470,3.896733,-0.4077851,0.1226711,0.0003494067,0.009177708,0.626,0.2939632
2024_02_11_20_41_00_504,3.916792,-0.405098,0.1320118,0.0003451457,0.009174384,0.626,0.2905356
2024_02_11_20_41_00_541,3.938614,-0.4019597,0.1420482,0.0003398194,0.009171149,0.626,0.2869112
2024_02_11_20_41_00_579,3.961022,-0.3985072,0.1522039,0.0003339604,0.009167364,0.626,0.281822
2024_02_11_20_41_00_616,3.982837,-0.3949251,0.161934,0.0003281015,0.009163759,0.626,0.2775384
2024_02_11_20_41_00_655,4.005238,-0.3910232,0.1717531,0.0003211772,0.009159912,0.626,0.2719293
2024_02_11_20_41_00_691,4.027045,-0.3870099,0.181136,0.0003147856,0.009156135,0.626,0.2670346
2024_02_11_20_41_00_725,4.046492,-0.383255,0.1893454,0.0003089267,0.009153185,0.626,0.2618728
2024_02_11_20_41_00_758,4.066524,-0.3792164,0.1976401,0.0003025351,0.009149907,0.626,0.256669
2024_02_11_20_41_00_796,4.08832,-0.3746298,0.2064711,0.0002945456,0.009146555,0.626,0.2496522
2024_02_11_20_41_00_833,4.110709,-0.3697149,0.215316,0.0002865561,0.009142985,0.626,0.2437219
2024_02_11_20_41_00_866,4.130146,-0.3652828,0.2228048,0.0002796319,0.009140033,0.626,0.2376321
2024_02_11_20_41_00_904,4.152524,-0.359994,0.2311949,0.0002705772,0.009136617,0.626,0.2299314
2024_02_11_20_41_00_941,4.174313,-0.3546599,0.2391194,0.0002620551,0.009133475,0.626,0.2231783
2024_02_11_20_41_00_979,4.196692,-0.348997,0.2469917,0.0002524677,0.009130353,0.626,0.2148049
2024_02_11_20_41_01_016,4.218481,-0.343309,0.2543921,0.0002428803,0.009127597,0.626,0.2079289
2024_02_11_20_41_01_054,4.240855,-0.3372941,0.2617115,0.0002332929,0.009125015,0.626,0.1989527
2024_02_11_20_41_01_087,4.260281,-0.3319335,0.2678309,0.0002242382,0.0091229,0.626,0.191561
2024_02_11_20_41_01_125,4.282068,-0.3257772,0.2744228,0.0002141181,0.009120127,0.626,0.1840656
2024_02_11_20_41_01_163,4.304442,-0.3193008,0.2808852,0.0002029329,0.009118146,0.626,0.1741192
2024_02_11_20_41_01_195,4.323877,-0.3135553,0.2862408,0.0001933455,0.009116222,0.626,0.1663704
2024_02_11_20_41_01_234,4.346255,-0.3068055,0.2921046,0.0001821602,0.009114373,0.626,0.1583341
2024_02_11_20_41_01_272,4.368042,-0.3001031,0.2974959,0.0001709749,0.009113219,0.626,0.1477799
2024_02_11_20_41_01_305,4.388065,-0.2938378,0.3021676,0.0001603223,0.009111849,0.626,0.1395582
2024_02_11_20_41_01_341,4.409857,-0.2869098,0.30694,0.000149137,0.009110799,0.626,0.1309419
2024_02_11_20_41_01_379,4.432239,-0.2796839,0.3115009,0.0001368865,0.009110004,0.626,0.1202437
2024_02_11_20_41_01_412,4.451679,-0.2733241,0.3151766,0.0001262338,0.009109258,0.626,0.1115206
2024_02_11_20_41_01_449,4.473476,-0.2661066,0.3189764,0.0001139833,0.009108835,0.626,0.1027016
2024_02_11_20_41_01_483,4.493511,-0.2594004,0.3221642,0.000102798,0.009108701,0.626,0.09399659
2024_02_11_20_41_01_521,4.515315,-0.2520299,0.3253019,6.283275,0.009108704,0.626,0.08263179
2024_02_11_20_41_01_554,4.535353,-0.2451966,0.3278724,-0.00448101,0.009108994,0.626,0.07344742
2024_02_11_20_41_01_591,4.557165,-0.2377033,0.3303316,-0.00375768,0.009109561,0.626,0.06415655
2024_02_11_20_41_01_629,4.579568,-0.2299533,0.3324818,-0.002995362,0.009110228,0.626,0.05275545
2024_02_11_20_41_01_666,4.601387,-0.2223645,0.3342155,-0.002251501,0.009111012,0.626,0.04320794
2024_02_11_20_41_01_704,4.6238,-0.2145352,0.3356169,-0.001470593,0.009112298,0.626,0.03140183
2024_02_11_20_41_01_741,4.645629,-0.2068869,0.3366134,-0.0007305137,0.0091137,0.626,0.02213823
2024_02_11_20_41_01_775,4.665101,-0.2000512,0.3371956,-5.969327e-05,0.009114938,0.626,0.0126311
2024_02_11_20_41_01_812,4.687531,-0.1921725,0.3375061,0.0007181469,0.00911709,0.626,0.0009751969
2024_02_11_20_41_01_850,4.709379,-0.1845018,0.3374374,0.001482246,0.009118833,0.626,-0.008543666
2024_02_11_20_41_01_887,4.731822,-0.1766343,0.3369873,0.002247846,0.009121144,0.626,-0.02025317
2024_02_11_20_41_01_920,4.751318,-0.1698177,0.3362875,0.002917406,0.009123362,0.626,-0.02974708
2024_02_11_20_41_01_959,4.773771,-0.1619949,0.3351157,0.003698134,0.009126063,0.626,-0.03906662
2024_02_11_20_41_01_996,4.795642,-0.1544144,0.3336019,0.004466642,0.009128517,0.626,-0.05058869
2024_02_11_20_41_02_033,4.81811,-0.1466761,0.3316727,6.283094,0.009131554,0.626,-0.05997808
2024_02_11_20_41_02_067,4.837627,-0.140002,0.3296914,6.283082,0.009134239,0.626,-0.06916355
2024_02_11_20_41_02_099,4.857152,-0.1333764,0.3274229,6.283071,0.009137038,0.626,-0.07821608
2024_02_11_20_41_02_137,4.879639,-0.1258152,0.3244609,6.283058,0.009140381,0.626,-0.08960553
2024_02_11_20_41_02_170,4.899176,-0.1193149,0.3215826,6.283047,0.009143346,0.626,-0.09869473
2024_02_11_20_41_02_209,4.921679,-0.1119149,0.3179266,6.283034,0.009146618,0.626,-0.1076625
2024_02_11_20_41_02_245,4.943598,-0.104804,0.3140154,6.283022,0.009150222,0.626,-0.1184336
2024_02_11_20_41_02_283,4.966112,-0.09760676,0.3096426,6.28301,0.009153751,0.626,-0.1271065
2024_02_11_20_41_02_320,4.988043,-0.09071022,0.3050406,6.282998,0.009157562,0.626,-0.1377653
2024_02_11_20_41_02_354,5.007607,-0.08465824,0.300656,6.282987,0.009160647,0.626,-0.1463361
2024_02_11_20_41_02_392,5.030138,-0.07781249,0.2952865,6.282976,0.009164418,0.626,-0.1545408
2024_02_11_20_41_02_429,5.052085,-0.0712804,0.2897328,6.282964,0.009168032,0.626,-0.1647677
2024_02_11_20_41_02_466,5.07463,-0.06471655,0.2837028,6.282954,0.009171809,0.626,-0.172509
2024_02_11_20_41_02_504,5.096586,-0.05847379,0.2775227,6.282943,0.009175257,0.626,-0.1822078
2024_02_11_20_41_02_537,5.116768,-0.05287165,0.2715791,6.282934,0.009178542,0.626,-0.190046
2024_02_11_20_41_02_574,5.138729,-0.04692787,0.2648295,6.282924,0.00918199,0.626,-0.1972919
2024_02_11_20_41_02_613,5.161292,-0.04099497,0.2576001,6.282914,0.009185524,0.626,-0.2064856
2024_02_11_20_41_02_646,5.180881,-0.03598899,0.251085,6.282906,0.00918852,0.626,-0.2133762
2024_02_11_20_41_02_683,5.203444,-0.03039826,0.2433176,6.282897,0.009191795,0.626,-0.2201891
2024_02_11_20_41_02_721,5.225423,-0.02513907,0.2354916,6.282888,0.009194949,0.626,-0.2284935
2024_02_11_20_41_02_759,5.247996,-0.01993257,0.2271932,6.28288,0.009197943,0.626,-0.2347736
2024_02_11_20_41_02_795,5.269974,-0.0150581,0.2188666,6.282873,0.00920069,0.626,-0.2425315
2024_02_11_20_41_02_833,5.292536,-0.01025682,0.2100755,6.282865,0.00920339,0.626,-0.2484577
2024_02_11_20_41_02_870,5.314509,-0.005786043,0.2012924,6.282858,0.009205763,0.626,-0.2554912
2024_02_11_20_41_02_903,5.334105,-0.00197193,0.1932816,6.282853,0.009207507,0.626,-0.260873
2024_02_11_20_41_02_937,5.354295,0.001783762,0.1848591,6.282847,0.009209421,0.626,-0.2658701
