timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_00_46_30_328,19.23264,16.27197,2.202267,0.0009353022,0.008948028,1.809,0.1053171
2024_02_11_00_46_30_365,19.19305,16.32544,2.21163,0.0009374327,0.00894838,1.809,0.1055264
2024_02_11_00_46_30_398,19.15732,16.37282,2.219998,0.0009395632,0.008948259,1.809,0.1057369
2024_02_11_00_46_30_435,19.11569,16.42701,2.229656,0.0009416938,0.008948272,1.809,0.105938
2024_02_11_00_46_30_472,19.07465,16.47938,2.239073,0.0009432916,0.008948442,1.809,0.1061878
2024_02_11_00_46_30_506,19.03651,16.52716,2.247747,0.0009448896,0.008948456,1.809,0.106287
2024_02_11_00_46_30_543,18.99453,16.57878,2.257205,0.0009470201,0.008948528,1.809,0.1066172
2024_02_11_00_46_30_581,18.95091,16.63137,2.266943,0.0009491506,0.008948709,1.809,0.1068173
2024_02_11_00_46_30_618,18.90795,16.68217,2.276443,0.0009512811,0.008949057,1.809,0.1070633
2024_02_11_00_46_30_655,18.86333,16.73392,2.286224,0.0009534117,0.008949151,1.809,0.1072646
2024_02_11_00_46_30_694,18.81941,16.78387,2.295768,0.0009555422,0.008949284,1.809,0.107513
2024_02_11_00_46_30_727,18.77862,16.82941,2.30455,0.0009571401,0.008949446,1.809,0.1077205
2024_02_11_00_46_30_764,18.73378,16.87855,2.314129,0.0009592706,0.008949647,1.809,0.1079153
2024_02_11_00_46_30_802,18.68724,16.92856,2.32399,0.0009614012,0.008949803,1.809,0.1081644
2024_02_11_00_46_30_835,18.64643,16.97163,2.332567,0.0009629991,0.008950144,1.809,0.1083676
2024_02_11_00_46_30_873,18.60024,17.01949,2.342203,0.0009651296,0.008950102,1.809,0.108566
2024_02_11_00_46_30_910,18.55231,17.06817,2.352123,0.0009672601,0.008950526,1.809,0.1088147
2024_02_11_00_46_30_947,18.50519,17.11511,2.361799,0.000968858,0.008950787,1.809,0.1090104
2024_02_11_00_46_30_985,18.45633,17.16284,2.371757,0.0009709885,0.00895106,1.809,0.1092722
2024_02_11_00_46_31_022,18.4083,17.20885,2.381475,0.0009731191,0.008951234,1.809,0.1094621
2024_02_11_00_46_31_060,18.35851,17.25561,2.391481,0.0009752496,0.008951832,1.809,0.1097149
2024_02_11_00_46_31_098,18.30959,17.30065,2.401242,0.0009768475,0.008951844,1.809,0.1099133
2024_02_11_00_46_31_130,18.26425,17.34161,2.41023,0.000978978,0.008952025,1.809,0.1101149
2024_02_11_00_46_31_168,18.21449,17.38573,2.420033,0.0009811085,0.008952281,1.809,0.1103628
2024_02_11_00_46_31_205,18.16293,17.43052,2.430116,0.000983239,0.00895229,1.809,0.1105648
2024_02_11_00_46_31_244,18.11231,17.47364,2.439956,0.0009853696,0.008952393,1.809,0.1108216
2024_02_11_00_46_31_281,18.05989,17.5174,2.450085,0.0009869675,0.008952349,1.809,0.1110147
2024_02_11_00_46_31_318,18.00841,17.55949,2.459964,0.000989098,0.008952401,1.809,0.1112618
2024_02_11_00_46_31_352,17.96074,17.59771,2.469059,0.0009912285,0.008952618,1.809,0.1114646
2024_02_11_00_46_31_389,17.90848,17.63881,2.478978,0.0009928264,0.008952599,1.809,0.1116614
2024_02_11_00_46_31_427,17.85439,17.68048,2.489184,0.0009949569,0.008952643,1.809,0.1119092
2024_02_11_00_46_31_464,17.80132,17.72052,2.499141,0.0009970875,0.008952711,1.809,0.1121138
2024_02_11_00_46_31_502,17.74784,17.76003,2.509118,0.0009992181,0.008953072,1.809,0.1123647
2024_02_11_00_46_31_535,17.69836,17.79586,2.518305,0.001000816,0.008953115,1.809,0.1125642
2024_02_11_00_46_31_568,17.65003,17.8302,2.527236,0.001002414,0.008953457,1.809,0.1127631
2024_02_11_00_46_31_607,17.59399,17.8692,2.537541,0.001004544,0.008953496,1.809,0.1129581
2024_02_11_00_46_31_643,17.53904,17.90662,2.547597,0.001006675,0.008953613,1.809,0.1132113
2024_02_11_00_46_31_680,17.48222,17.94447,2.557946,0.001008805,0.008954464,1.809,0.113409
2024_02_11_00_46_31_714,17.43257,17.97686,2.56695,0.001010403,0.008954559,1.809,0.1136125
2024_02_11_00_46_31_751,17.37655,18.01264,2.577066,0.001012534,0.008954625,1.809,0.1138646
2024_02_11_00_46_31_789,17.31864,18.04879,2.587476,0.001014664,0.00895471,1.809,0.1140644
2024_02_11_00_46_31_826,17.2619,18.08341,2.59763,0.001016262,0.008954449,1.809,0.1143099
2024_02_11_00_46_31_864,17.20328,18.11836,2.608081,0.001018393,0.0089545,1.809,0.1145143
2024_02_11_00_46_31_897,17.15207,18.14822,2.617176,0.001020523,0.008954519,1.809,0.1147117
2024_02_11_00_46_31_935,17.09276,18.18201,2.627663,0.001022654,0.008954925,1.809,0.114964
2024_02_11_00_46_31_972,17.03469,18.21432,2.637896,0.001024252,0.008954898,1.809,0.115164
2024_02_11_00_46_32_006,16.98103,18.24348,2.647316,0.001026382,0.008955101,1.809,0.1153661
2024_02_11_00_46_32_043,16.92233,18.27464,2.657587,0.001028513,0.008955351,1.809,0.1156157
2024_02_11_00_46_32_081,16.86171,18.306,2.668156,0.001030111,0.008955359,1.809,0.1158144
2024_02_11_00_46_32_114,16.80881,18.33272,2.677353,0.001031709,0.008955986,1.809,0.1160082
2024_02_11_00_46_32_151,16.74921,18.36209,2.687685,0.001033839,0.008956339,1.809,0.1162643
2024_02_11_00_46_32_189,16.68769,18.39162,2.698316,0.00103597,0.008956462,1.809,0.1164599
2024_02_11_00_46_32_222,16.63401,18.41672,2.707564,0.0010381,0.00895656,1.809,0.1166618
2024_02_11_00_46_32_260,16.57191,18.44501,2.718234,0.001039698,0.008956688,1.809,0.1169151
2024_02_11_00_46_32_297,16.51117,18.47192,2.728643,0.001041829,0.008956668,1.809,0.1171125
2024_02_11_00_46_32_331,16.45511,18.49609,2.738225,0.001043426,0.008956498,1.809,0.1173149
2024_02_11_00_46_32_368,16.39384,18.52178,2.748673,0.001045557,0.008956619,1.809,0.1175612
2024_02_11_00_46_32_406,16.33064,18.54749,2.759422,0.001047688,0.008956394,1.809,0.1177593
2024_02_11_00_46_32_439,16.27554,18.56926,2.768775,0.001049285,0.008956555,1.809,0.1179612
2024_02_11_00_46_32_476,16.21352,18.59306,2.779281,0.001051416,0.00895651,1.809,0.11821
2024_02_11_00_46_32_514,16.14956,18.61682,2.790095,0.001053547,0.008956688,1.809,0.1184121
2024_02_11_00_46_32_551,16.08705,18.63929,2.800644,0.001055677,0.008957,1.809,0.1186589
2024_02_11_00_46_32_585,16.0294,18.65936,2.810356,0.001057275,0.008956999,1.809,0.1188612
2024_02_11_00_46_32_617,15.97327,18.67829,2.819798,0.001059406,0.008957152,1.809,0.1190662
2024_02_11_00_46_32_656,15.90841,18.69944,2.830691,0.001061536,0.008957114,1.809,0.1192607
2024_02_11_00_46_32_693,15.84504,18.71935,2.841317,0.001063134,0.008957236,1.809,0.1195119
2024_02_11_00_46_32_726,15.78834,18.73654,2.850811,0.001065264,0.008957332,1.809,0.1197105
2024_02_11_00_46_32_760,15.72976,18.75368,2.860609,0.001066862,0.008957687,1.809,0.1199107
2024_02_11_00_46_32_797,15.66583,18.77168,2.871291,0.001068993,0.008958137,1.809,0.1201164
2024_02_11_00_46_32_835,15.59997,18.78945,2.882284,0.001071123,0.008958208,1.809,0.1203738
2024_02_11_00_46_32_872,15.53567,18.80606,2.893009,0.001073254,0.008958621,1.809,0.1205607
2024_02_11_00_46_32_910,15.46945,18.82239,2.904043,0.001075384,0.008958778,1.809,0.1208098
2024_02_11_00_46_32_947,15.40481,18.83759,2.914807,0.001076982,0.008958819,1.809,0.1210134
2024_02_11_00_46_32_980,15.34701,18.85056,2.924424,0.001079113,0.008958888,1.809,0.1212091
2024_02_11_00_46_33_018,15.28032,18.86481,2.935518,0.001080711,0.008959286,1.809,0.1214649
2024_02_11_00_46_33_055,15.21523,18.87797,2.946339,0.001082841,0.008959367,1.809,0.1216642
2024_02_11_00_46_33_089,15.1553,18.88943,2.956301,0.001084972,0.008959195,1.809,0.1218614
2024_02_11_00_46_33_126,15.08996,18.90123,2.967164,0.00108657,0.008959773,1.809,0.1221092
2024_02_11_00_46_33_164,15.02272,18.91261,2.978339,0.0010887,0.008960035,1.809,0.1223089
2024_02_11_00_46_33_197,14.96424,18.92188,2.988061,0.001090831,0.008960217,1.809,0.1225148
2024_02_11_00_46_33_230,14.90567,18.93057,2.997798,0.001092429,0.008960273,1.809,0.122715
2024_02_11_00_46_33_268,14.83812,18.93988,3.009032,0.001094559,0.008960321,1.809,0.1229664
2024_02_11_00_46_33_305,14.77225,18.94822,3.019989,0.001096157,0.008960431,1.809,0.1231652
2024_02_11_00_46_33_343,14.70452,18.95602,3.031264,0.001098288,0.008960378,1.809,0.1234105
2024_02_11_00_46_33_380,14.63849,18.96289,3.042264,0.001100418,0.00896072,1.809,0.1236104
2024_02_11_00_46_33_414,14.57775,18.96856,3.052389,0.001102016,0.008960848,1.809,0.1238118
2024_02_11_00_46_33_451,14.51159,18.97402,3.063427,0.001104147,0.008961008,1.809,0.124059
2024_02_11_00_46_33_489,14.44359,18.97888,3.074783,0.001106277,0.00896119,1.809,0.1242585
2024_02_11_00_46_33_526,14.37733,18.98286,3.085861,0.001108408,0.008961497,1.809,0.1245081
2024_02_11_00_46_33_560,14.31642,18.98587,3.096059,0.001110006,0.008961199,1.809,0.124712
2024_02_11_00_46_33_593,14.25728,18.9882,3.105973,0.001112136,0.008961207,1.809,0.1249116
2024_02_11_00_46_33_631,14.19094,18.99011,3.117108,0.001113734,0.008961802,1.809,0.1251089
2024_02_11_00_46_33_668,14.12279,18.99131,3.128564,0.001115864,0.008962166,1.809,0.1253614
2024_02_11_00_46_33_706,14.05643,18.99172,3.139739,0.001117995,0.008962422,1.809,0.1255597
2024_02_11_00_46_33_739,13.99544,18.99144,3.150026,0.001119593,0.00896267,1.809,0.1257581
2024_02_11_00_46_33_776,13.92908,18.99043,3.161239,0.001121723,0.008962746,1.809,0.1260086
2024_02_11_00_46_33_814,13.86095,18.98861,3.172776,0.001123854,0.008962803,1.809,0.1262097
2024_02_11_00_46_33_851,13.79463,18.98609,3.18403,0.001125984,0.008962998,1.809,0.1264587
2024_02_11_00_46_33_885,13.73373,18.98311,3.194389,0.001127582,0.008963384,1.809,0.1266607
2024_02_11_00_46_33_922,13.6675,18.97915,3.205681,0.001129713,0.008963708,1.809,0.1268605
2024_02_11_00_46_33_960,13.59953,18.97431,3.217299,0.001131843,0.008963693,1.809,0.1271084
2024_02_11_00_46_33_997,13.53341,18.96883,3.228631,0.001133441,0.008963767,1.809,0.1273125
2024_02_11_00_46_34_035,13.46557,18.96243,3.240291,0.001135572,0.008963872,1.809,0.1275597
2024_02_11_00_46_34_072,13.39959,18.95543,3.251664,0.001137702,0.008964532,1.809,0.1277627
2024_02_11_00_46_34_110,13.33193,18.94746,3.263364,0.0011393,0.008964741,1.809,0.1280083
2024_02_11_00_46_34_147,13.26614,18.93895,3.274777,0.001141431,0.008964866,1.809,0.1282118
2024_02_11_00_46_34_185,13.19867,18.92942,3.28652,0.001143561,0.008964786,1.809,0.1284644
2024_02_11_00_46_34_222,13.13311,18.91938,3.297975,0.001145692,0.008964703,1.809,0.1286633
2024_02_11_00_46_34_259,13.06766,18.90859,3.309451,0.001147822,0.008964716,1.809,0.1289132
2024_02_11_00_46_34_297,13.00058,18.89673,3.321256,0.00114942,0.008964996,1.809,0.1291119
2024_02_11_00_46_34_335,12.9354,18.88441,3.332772,0.001151551,0.008965054,1.809,0.1293615
2024_02_11_00_46_34_372,12.86862,18.87099,3.34462,0.001153681,0.008965004,1.809,0.129563
2024_02_11_00_46_34_410,12.80375,18.85716,3.356177,0.001155812,0.008964995,1.809,0.1298139
2024_02_11_00_46_34_448,12.73731,18.84217,3.368068,0.001157942,0.008964924,1.809,0.1300127
2024_02_11_00_46_34_485,12.67279,18.82682,3.379666,0.00115954,0.00896536,1.809,0.1302631
2024_02_11_00_46_34_522,12.60671,18.81027,3.391598,0.001161671,0.008965676,1.809,0.1304626
2024_02_11_00_46_34_559,12.54257,18.79341,3.403237,0.001163801,0.008965665,1.809,0.1307123
2024_02_11_00_46_34_597,12.47691,18.77532,3.415211,0.001165932,0.008965946,1.809,0.1309109
2024_02_11_00_46_34_635,12.4132,18.75694,3.426892,0.001168062,0.008965913,1.809,0.1311624
2024_02_11_00_46_34_672,12.34799,18.73729,3.438907,0.00116966,0.008966609,1.809,0.1313611
2024_02_11_00_46_34_711,12.28473,18.71741,3.450627,0.001171791,0.008966793,1.809,0.1316078
2024_02_11_00_46_34_747,12.22002,18.69623,3.462684,0.001173921,0.008966907,1.809,0.1318123
2024_02_11_00_46_34_784,12.15726,18.67485,3.474445,0.001176052,0.008966745,1.809,0.132064
2024_02_11_00_46_34_822,12.09307,18.65213,3.486546,0.001178182,0.008966845,1.809,0.1322569
2024_02_11_00_46_34_855,12.03755,18.63177,3.497072,0.00117978,0.008967205,1.809,0.1324602
2024_02_11_00_46_34_893,11.97389,18.6076,3.509211,0.001181911,0.008967469,1.809,0.1327067
2024_02_11_00_46_34_930,11.9122,18.58333,3.521051,0.001183509,0.008967406,1.809,0.1329115
2024_02_11_00_46_34_968,11.84915,18.55764,3.533234,0.001185639,0.00896736,1.809,0.1331629
2024_02_11_00_46_35_005,11.78806,18.5319,3.545115,0.00118777,0.00896804,1.809,0.1333587
2024_02_11_00_46_35_039,11.7322,18.5076,3.55605,0.0011899,0.008968392,1.809,0.1335576
2024_02_11_00_46_35_077,11.67173,18.48047,3.56797,0.001191498,0.008968268,1.809,0.1338107
2024_02_11_00_46_35_114,11.60996,18.45185,3.580232,0.001193629,0.008968306,1.809,0.1340093
2024_02_11_00_46_35_151,11.55016,18.42327,3.592195,0.001195759,0.00896821,1.809,0.1342562
2024_02_11_00_46_35_189,11.48911,18.39316,3.6045,0.00119789,0.008968697,1.809,0.1344581
2024_02_11_00_46_35_222,11.43639,18.36641,3.615202,0.001199488,0.008968877,1.809,0.1346604
2024_02_11_00_46_35_259,11.37763,18.33575,3.627223,0.001201618,0.008968877,1.809,0.1349188
2024_02_11_00_46_35_297,11.31767,18.30353,3.63959,0.001203749,0.008968933,1.809,0.1351126
2024_02_11_00_46_35_330,11.26594,18.27495,3.650348,0.001205347,0.008969212,1.809,0.1353128
2024_02_11_00_46_35_373,11.20054,18.23777,3.664058,0.001207477,0.00896967,1.809,0.1355648
2024_02_11_00_46_35_409,11.14336,18.20428,3.676158,0.001209608,0.008969659,1.809,0.1358134
2024_02_11_00_46_35_443,11.09118,18.1729,3.687298,0.001211206,0.008969726,1.809,0.1359922
2024_02_11_00_46_35_476,11.04087,18.14189,3.698128,0.001213336,0.008969868,1.809,0.1361808
2024_02_11_00_46_35_513,10.98487,18.10647,3.710288,0.001215467,0.008970478,1.809,0.1364129
2024_02_11_00_46_35_552,10.92781,18.06939,3.7228,0.001217065,0.008970585,1.809,0.1366365
2024_02_11_00_46_35_588,10.8727,18.0326,3.734997,0.001219195,0.008970792,1.809,0.1368598
2024_02_11_00_46_35_622,10.82246,17.9982,3.746226,0.001221326,0.00897089,1.809,0.137061
2024_02_11_00_46_35_659,10.76824,17.96013,3.758464,0.001222924,0.008971334,1.809,0.1373097
2024_02_11_00_46_35_697,10.71304,17.92035,3.771052,0.001225054,0.008971677,1.809,0.1375107
2024_02_11_00_46_35_730,10.66552,17.88524,3.782003,0.001226652,0.008971636,1.809,0.1377115
2024_02_11_00_46_35_768,10.61127,17.84417,3.794635,0.001228782,0.008971703,1.809,0.1379585
2024_02_11_00_46_35_805,10.55896,17.80353,3.806955,0.001230913,0.008972072,1.809,0.1381596
2024_02_11_00_46_35_843,10.50576,17.76112,3.819623,0.001233044,0.00897212,1.809,0.1384104
2024_02_11_00_46_35_876,10.46,17.72375,3.830639,0.001234641,0.008972527,1.809,0.1386091
2024_02_11_00_46_35_913,10.4092,17.68126,3.843012,0.001236772,0.008972635,1.809,0.1388099
2024_02_11_00_46_35_951,10.35757,17.63696,3.855742,0.001238903,0.008973194,1.809,0.1390594
2024_02_11_00_46_35_984,10.31321,17.59797,3.866813,0.0012405,0.008973406,1.809,0.1392617
2024_02_11_00_46_36_021,10.26266,17.55246,3.879582,0.001242098,0.008973551,1.809,0.1394603
2024_02_11_00_46_36_060,10.214,17.50754,3.89204,0.001244229,0.008973474,1.809,0.1397059
2024_02_11_00_46_36_096,10.16462,17.46077,3.904853,0.001246359,0.008973746,1.809,0.1399122
2024_02_11_00_46_36_134,10.11712,17.41463,3.917348,0.00124849,0.008973581,1.809,0.1401601
2024_02_11_00_46_36_172,10.06895,17.36663,3.930202,0.00125062,0.008973536,1.809,0.140357
2024_02_11_00_46_36_205,10.02762,17.32445,3.941379,0.001252218,0.008973625,1.809,0.1405597
2024_02_11_00_46_36_242,9.980608,17.27531,3.954271,0.001254349,0.00897386,1.809,0.1408043
2024_02_11_00_46_36_280,9.935452,17.22688,3.966843,0.001255947,0.008973854,1.809,0.1410123
2024_02_11_00_46_36_313,9.895698,17.18322,3.978076,0.001258077,0.008973903,1.809,0.1412109
2024_02_11_00_46_36_351,9.850529,17.13239,3.991033,0.001260208,0.008974143,1.809,0.1414665
2024_02_11_00_46_36_388,9.807187,17.08234,4.003669,0.001261806,0.008974425,1.809,0.1416589
2024_02_11_00_46_36_426,9.763335,17.03038,4.016669,0.001263936,0.008974629,1.809,0.1419149
2024_02_11_00_46_36_463,9.721299,16.97924,4.029345,0.001266067,0.008974819,1.809,0.1421122
2024_02_11_00_46_36_501,9.678805,16.92616,4.042391,0.001268197,0.008975045,1.809,0.1423597
2024_02_11_00_46_36_538,9.638101,16.87396,4.055108,0.001270328,0.0089755,1.809,0.142561
2024_02_11_00_46_36_576,9.596995,16.81982,4.06819,0.001272458,0.008975768,1.809,0.1428057
2024_02_11_00_46_36_613,9.557653,16.76658,4.080951,0.001274056,0.008975754,1.809,0.1430113
2024_02_11_00_46_36_652,9.517962,16.7114,4.094075,0.001276187,0.008975951,1.809,0.1432602
2024_02_11_00_46_36_688,9.480016,16.65717,4.106869,0.001278317,0.008976129,1.809,0.143461
2024_02_11_00_46_36_725,9.441773,16.60098,4.120032,0.001280448,0.008976189,1.809,0.1437085
2024_02_11_00_46_36_763,9.40525,16.54579,4.13287,0.001282578,0.00897633,1.809,0.1439092
2024_02_11_00_46_36_800,9.368487,16.48862,4.146071,0.001284176,0.008976898,1.809,0.1441593
2024_02_11_00_46_36_834,9.337175,16.43859,4.157552,0.001285774,0.008977149,1.809,0.1443573
2024_02_11_00_46_36_872,9.301832,16.38054,4.170796,0.001287905,0.008977165,1.809,0.1445618
2024_02_11_00_46_36_905,9.271774,16.32975,4.182313,0.001289503,0.008977636,1.809,0.1447588
2024_02_11_00_46_36_943,9.238771,16.2724,4.195245,0.001291633,0.008977918,1.809,0.1450059
2024_02_11_00_46_36_980,9.205652,16.21306,4.208548,0.001293764,0.008977967,1.809,0.1452104
2024_02_11_00_46_37_017,9.174164,16.15487,4.221528,0.001295362,0.008978084,1.809,0.1454563
2024_02_11_00_46_37_055,9.142617,16.09469,4.234876,0.001297492,0.008978813,1.809,0.1456557
2024_02_11_00_46_37_088,9.115877,16.0421,4.246485,0.00129909,0.008978995,1.809,0.1458552
2024_02_11_00_46_37_126,9.085848,15.98115,4.259877,0.001301221,0.008978823,1.809,0.1461111
2024_02_11_00_46_37_159,9.060432,15.92791,4.271524,0.001302818,0.008979024,1.809,0.1463056
2024_02_11_00_46_37_197,9.03194,15.86623,4.284952,0.001304949,0.008979279,1.809,0.1465104
2024_02_11_00_46_37_230,9.007873,15.81237,4.29663,0.001307079,0.008979229,1.809,0.1467083
2024_02_11_00_46_37_268,8.981641,15.75165,4.309749,0.001308677,0.008979378,1.809,0.146957
2024_02_11_00_46_37_305,8.955524,15.68894,4.323236,0.00131134,0.008979532,1.809,0.1471555
2024_02_11_00_46_37_343,8.930921,15.62755,4.33639,0.001312938,0.008979523,1.809,0.1474115
2024_02_11_00_46_37_380,8.906493,15.56417,4.349923,0.001315069,0.008979606,1.809,0.1476098
2024_02_11_00_46_37_418,8.883538,15.50214,4.363118,0.001317199,0.008980069,1.809,0.1478418
2024_02_11_00_46_37_455,8.860814,15.43813,4.376687,0.00131933,0.008980215,1.809,0.1480584
2024_02_11_00_46_37_492,8.839525,15.37552,4.389924,0.001320928,0.008980447,1.809,0.1483126
2024_02_11_00_46_37_526,8.820696,15.31775,4.402106,0.001323058,0.008980731,1.809,0.1485066
2024_02_11_00_46_37_559,8.803104,15.26146,4.413939,0.001324656,0.008980995,1.809,0.1487095
2024_02_11_00_46_37_597,8.783669,15.1964,4.427585,0.001326787,0.008981055,1.809,0.1489109
2024_02_11_00_46_37_634,8.765603,15.1328,4.440897,0.001328385,0.008981034,1.809,0.149159
2024_02_11_00_46_37_672,8.747937,15.06724,4.454585,0.001330515,0.008981435,1.809,0.1493612
2024_02_11_00_46_37_709,8.731594,15.00318,4.467933,0.001332646,0.008981436,1.809,0.1496125
2024_02_11_00_46_37_743,8.717734,14.94586,4.479858,0.001334244,0.008981318,1.809,0.1498101
2024_02_11_00_46_37_780,8.702636,14.87966,4.49361,0.001336374,0.00898141,1.809,0.150011
2024_02_11_00_46_37_817,8.688811,14.81502,4.507019,0.001338505,0.008981399,1.809,0.1502544
2024_02_11_00_46_37_851,8.676876,14.75545,4.519359,0.001340103,0.008981309,1.809,0.1504603
2024_02_11_00_46_37_888,8.664727,14.69047,4.532807,0.001342233,0.008981658,1.809,0.1506616
2024_02_11_00_46_37_927,8.653156,14.62357,4.546632,0.001344364,0.008982064,1.809,0.1509112
2024_02_11_00_46_37_963,8.642788,14.55829,4.560116,0.001345962,0.008981837,1.809,0.1511126
2024_02_11_00_46_38_001,8.633052,14.49111,4.573992,0.001348092,0.00898245,1.809,0.1513581
2024_02_11_00_46_38_034,8.625357,14.43266,4.586059,0.00134969,0.008983135,1.809,0.1515554
2024_02_11_00_46_38_071,8.617564,14.36703,4.599613,0.001351288,0.008983595,1.809,0.1517587
2024_02_11_00_46_38_109,8.610486,14.29953,4.613554,0.001353951,0.008983646,1.809,0.1520102
2024_02_11_00_46_38_147,8.60451,14.23372,4.627143,0.001356082,0.008983806,1.809,0.1522065
2024_02_11_00_46_38_180,8.599801,14.17317,4.639649,0.001357679,0.00898411,1.809,0.152405
2024_02_11_00_46_38_218,8.595538,14.10723,4.653278,0.00135981,0.00898405,1.809,0.1526607
2024_02_11_00_46_38_251,8.59242,14.04658,4.665819,0.001361408,0.008984488,1.809,0.1528569
2024_02_11_00_46_38_284,8.590123,13.98768,4.678002,0.001363006,0.00898454,1.809,0.153062
2024_02_11_00_46_38_321,8.5884,13.92164,4.691685,0.001365136,0.00898468,1.809,0.153259
2024_02_11_00_46_38_359,8.587567,13.85379,4.705759,0.001367267,0.00898496,1.809,0.1535068
2024_02_11_00_46_38_397,8.58768,13.78772,4.71948,0.001368865,0.008984877,1.809,0.1537061
2024_02_11_00_46_38_434,8.588738,13.71987,4.733593,0.001370995,0.008985133,1.809,0.1539606
2024_02_11_00_46_38_467,8.590433,13.66098,4.745873,0.001372593,0.008985377,1.809,0.1541656
2024_02_11_00_46_38_505,8.593277,13.59319,4.760031,0.001374724,0.008985946,1.809,0.1543548
2024_02_11_00_46_38_542,8.596972,13.52724,4.773837,0.001376854,0.008985807,1.809,0.1546061
2024_02_11_00_46_38_580,8.601715,13.45956,4.788041,0.001378985,0.008985879,1.809,0.1548054
2024_02_11_00_46_38_617,8.607259,13.39374,4.801882,0.001381115,0.008985959,1.809,0.1550582
2024_02_11_00_46_38_655,8.613901,13.32623,4.816123,0.001382713,0.008986102,1.809,0.1552595
2024_02_11_00_46_38_688,8.62045,13.26769,4.828511,0.001384844,0.008986092,1.809,0.155464
2024_02_11_00_46_38_722,8.627725,13.20923,4.84091,0.001386442,0.008986491,1.809,0.1556572
2024_02_11_00_46_38_754,8.635976,13.14911,4.853696,0.00138804,0.008986482,1.809,0.1558545
2024_02_11_00_46_38_792,8.64583,13.0838,4.86764,0.00139017,0.008986738,1.809,0.1561113
2024_02_11_00_46_38_830,8.656894,13.01688,4.881988,0.001392301,0.008987099,1.809,0.1563043
2024_02_11_00_46_38_862,8.66728,12.95891,4.894454,0.001393899,0.008987531,1.809,0.156506
2024_02_11_00_46_38_900,8.680136,12.89232,4.908834,0.001396029,0.008987723,1.809,0.1567582
2024_02_11_00_46_38_934,8.692073,12.83466,4.92134,0.001397627,0.008987798,1.809,0.1569626
2024_02_11_00_46_38_967,8.704737,12.77714,4.933854,0.001399757,0.008988051,1.809,0.157154
2024_02_11_00_46_39_005,8.720203,12.71112,4.948287,0.001401355,0.008988295,1.809,0.1573666
2024_02_11_00_46_39_042,8.736182,12.64706,4.962363,0.001403486,0.00898816,1.809,0.1576056
2024_02_11_00_46_39_080,8.753528,12.58151,4.976841,0.001405616,0.008988611,1.809,0.1578097
2024_02_11_00_46_39_113,8.769357,12.5248,4.989433,0.001407214,0.008988898,1.809,0.1580044
2024_02_11_00_46_39_151,8.787957,12.46146,5.003573,0.001409345,0.008988916,1.809,0.1582557
2024_02_11_00_46_39_188,8.807991,12.39669,5.018109,0.001411475,0.008988945,1.809,0.1584603
2024_02_11_00_46_39_225,8.8284,12.33391,5.032281,0.001413073,0.008989241,1.809,0.15871
2024_02_11_00_46_39_264,8.850282,12.26974,5.046863,0.001415204,0.008988964,1.809,0.1589075
2024_02_11_00_46_39_296,8.870048,12.21429,5.059538,0.001416802,0.008989349,1.809,0.1591052
2024_02_11_00_46_39_334,8.893669,12.15075,5.074159,0.001418932,0.008989749,1.809,0.1593595
2024_02_11_00_46_39_371,8.91756,12.08922,5.088416,0.001421063,0.008989714,1.809,0.159559
2024_02_11_00_46_39_405,8.940287,12.03299,5.101539,0.001422661,0.008990082,1.809,0.1597547
2024_02_11_00_46_39_442,8.965857,11.97215,5.115828,0.001424791,0.008990353,1.809,0.160006
2024_02_11_00_46_39_480,8.993019,11.91005,5.130528,0.001426922,0.008990389,1.809,0.1602044
2024_02_11_00_46_39_517,9.020338,11.84998,5.14487,0.00142852,0.008990848,1.809,0.1604554
2024_02_11_00_46_39_555,9.049288,11.7887,5.159613,0.00143065,0.008991454,1.809,0.1606538
2024_02_11_00_46_39_588,9.075156,11.73584,5.172436,0.001432248,0.008991546,1.809,0.1608539
2024_02_11_00_46_39_626,9.104964,11.67697,5.186837,0.001434379,0.008991734,1.809,0.1611037
2024_02_11_00_46_39_659,9.1331,11.62327,5.200076,0.001436509,0.008991987,1.809,0.1613107
2024_02_11_00_46_39_692,9.161085,11.5715,5.212947,0.001438107,0.008992517,1.809,0.1615071
2024_02_11_00_46_39_730,9.194129,11.51236,5.227791,0.001440238,0.008992594,1.809,0.1617089
2024_02_11_00_46_39_767,9.227142,11.45524,5.242265,0.001441835,0.008992709,1.809,0.1619587
2024_02_11_00_46_39_800,9.257282,11.40472,5.25519,0.001443966,0.008993107,1.809,0.1621582
2024_02_11_00_46_39_838,9.292794,11.34702,5.270093,0.001445564,0.008993263,1.809,0.1623591
2024_02_11_00_46_39_875,9.328194,11.29136,5.28462,0.001447694,0.008993343,1.809,0.162609
2024_02_11_00_46_39_913,9.365387,11.23475,5.299569,0.001449825,0.008993736,1.809,0.1628056
2024_02_11_00_46_39_951,9.402409,11.18016,5.314142,0.001451955,0.008993697,1.809,0.1630529
2024_02_11_00_46_39_988,9.441257,11.12467,5.329128,0.001453553,0.00899379,1.809,0.1632576
2024_02_11_00_46_40_025,9.479878,11.07121,5.343739,0.001455684,0.008993532,1.809,0.1635093
2024_02_11_00_46_40_063,9.520349,11.0169,5.358772,0.001457814,0.008993858,1.809,0.1637062
