timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_01_03_59_117,1.432373,2.778239,2.31607,0.009272061,0.01005009,3.561,0.418899
2024_02_10_01_03_59_154,1.367729,2.848757,2.382049,0.009189503,0.0106366,3.561,0.418899
2024_02_10_01_03_59_192,1.293184,2.917649,2.440389,0.009119196,0.009323369,3.561,0.418899
2024_02_10_01_03_59_225,1.220454,2.977328,2.489774,0.009165535,0.008835296,3.561,0.418899
2024_02_10_01_03_59_262,1.138679,3.03876,2.553329,0.009269399,0.010067,3.561,0.418899
2024_02_10_01_03_59_295,1.065875,3.087992,2.614127,0.009188971,0.01069161,3.561,0.418899
2024_02_10_01_03_59_334,0.9807657,3.136302,2.671672,0.009121327,0.009487313,3.561,0.418899
2024_02_10_01_03_59_371,0.8835911,3.183494,2.728329,0.009157013,0.008803998,3.561,0.418899
2024_02_10_01_03_59_408,0.7892374,3.223961,2.791589,0.009270996,0.01001501,3.561,0.418899
2024_02_10_01_03_59_441,0.7091177,3.253881,2.850894,0.009191634,0.01068762,3.561,0.418899
2024_02_10_01_03_59_479,0.6126224,3.281543,2.910296,0.009121859,0.00949072,3.561,0.418899
2024_02_10_01_03_59_517,0.5098583,3.303896,2.965377,0.009153817,0.008794892,3.561,0.418899
2024_02_10_01_03_59_554,0.4057223,3.321449,3.030115,0.009273127,0.0100034,3.561,0.418899
2024_02_10_01_03_59_591,0.3105061,3.332401,3.096139,0.009188971,0.01064209,3.561,0.418899
2024_02_10_01_03_59_629,0.2093237,3.335679,3.154772,0.00911813,0.009363954,3.561,0.418899
2024_02_10_01_03_59_666,0.1038553,3.332498,3.210225,0.009171394,0.008835025,3.561,0.418899
2024_02_10_01_03_59_704,-0.0003408194,3.324609,3.276319,0.009260876,0.01016705,3.561,0.418899
2024_02_10_01_03_59_741,-0.09486908,3.312044,3.341564,0.009185242,0.01056087,3.561,0.418899
2024_02_10_01_03_59_775,-0.1839617,3.292963,3.393399,0.009117066,0.009336814,3.561,0.418899
2024_02_10_01_03_59_812,-0.2857984,3.264907,3.448843,0.009170329,0.008815317,3.561,0.418899
2024_02_10_01_03_59_849,-0.3854836,3.232458,3.514695,0.009266735,0.01012844,3.561,0.418899
2024_02_10_01_03_59_888,-0.4745133,3.197892,3.580167,0.009189503,0.01059694,3.561,0.418899
2024_02_10_01_03_59_921,-0.5563283,3.158463,3.632241,0.009121859,0.009389127,3.561,0.418899
2024_02_10_01_03_59_958,-0.6485736,3.107135,3.687493,0.009165535,0.008794066,3.561,0.418899
2024_02_10_01_03_59_991,-0.7268598,3.05898,3.743763,0.009285377,0.009904854,3.561,0.418899
2024_02_10_01_04_00_030,-0.8083934,3.003203,3.811936,0.009197493,0.01066721,3.561,0.418899
2024_02_10_01_04_00_062,-0.8761495,2.948711,3.863747,0.009145295,0.009673317,3.561,0.418899
2024_02_10_01_04_00_096,-0.9472613,2.884152,3.91404,0.009136773,0.008793626,3.561,0.418899
2024_02_10_01_04_00_133,-1.021123,2.810484,3.974958,0.009292302,0.00973251,3.561,0.418899
2024_02_10_01_04_00_171,-1.088138,2.736972,4.043593,0.009206547,0.01067198,3.561,0.418899
2024_02_10_01_04_00_208,-1.147587,2.660388,4.10251,0.009147425,0.009717152,3.561,0.418899
2024_02_10_01_04_00_245,-1.207513,2.571267,4.158836,0.009144763,0.008785838,3.561,0.418899
2024_02_10_01_04_00_279,-1.25571,2.491819,4.213451,0.009291236,0.009706748,3.561,0.418899
2024_02_10_01_04_00_312,-1.29769,2.415935,4.273447,0.009214537,0.0106199,3.561,0.418899
2024_02_10_01_04_00_350,-1.339062,2.326147,4.33523,0.009157013,0.009869683,3.561,0.418899
2024_02_10_01_04_00_387,-1.375673,2.228909,4.389907,0.009128784,0.00879479,3.561,0.418899
2024_02_10_01_04_00_425,-1.408407,2.126561,4.452022,0.009294964,0.00969033,3.561,0.418899
2024_02_10_01_04_00_459,-1.431275,2.042758,4.51198,0.009219331,0.01060336,3.561,0.418899
2024_02_10_01_04_00_496,-1.44987,1.948624,4.572589,0.009163938,0.009973998,3.561,0.418899
2024_02_10_01_04_00_529,-1.461712,1.854485,4.622713,0.009114935,0.008847356,3.561,0.418899
2024_02_10_01_04_00_563,-1.46904,1.760361,4.674559,0.009257681,0.009251337,3.561,0.418899
2024_02_10_01_04_00_600,-1.472776,1.65891,4.743286,0.009231049,0.01051787,3.561,0.418899
2024_02_10_01_04_00_637,-1.469609,1.563624,4.805434,0.009177253,0.01020197,3.561,0.418899
2024_02_10_01_04_00_675,-1.458048,1.459144,4.86175,0.009117066,0.008903604,3.561,0.418899
2024_02_10_01_04_00_713,-1.44083,1.355079,4.920134,0.009268866,0.009369953,3.561,0.418899
2024_02_10_01_04_00_746,-1.422964,1.268828,4.979908,0.009234778,0.01046319,3.561,0.418899
2024_02_10_01_04_00_783,-1.396832,1.174468,5.044118,0.009175123,0.01021252,3.561,0.418899
2024_02_10_01_04_00_816,-1.366135,1.089004,5.093045,0.009109609,0.009004639,3.561,0.418899
2024_02_10_01_04_00_854,-1.324173,0.9888888,5.151984,0.009238506,0.009179799,3.561,0.418899
2024_02_10_01_04_00_887,-1.286444,0.9083946,5.211118,0.009244897,0.0103482,3.561,0.418899
2024_02_10_01_04_00_924,-1.239601,0.8225565,5.276456,0.009180449,0.01036381,3.561,0.418899
2024_02_10_01_04_00_958,-1.19071,0.7472972,5.32594,0.009112271,0.009153991,3.561,0.418899
2024_02_10_01_04_00_996,-1.128457,0.6618898,5.382398,0.009204417,0.008990449,3.561,0.418899
2024_02_10_01_04_01_033,-1.064131,0.5814202,5.44972,0.009242234,0.01033878,3.561,0.418899
2024_02_10_01_04_01_069,-1.000115,0.5109059,5.513446,0.009178851,0.0103772,3.561,0.418899
2024_02_10_01_04_01_108,-0.9243646,0.4398462,5.570281,0.009106413,0.009012538,3.561,0.418899
2024_02_10_01_04_01_141,-0.852011,0.3789545,5.6208,0.009203352,0.008966095,3.561,0.418899
2024_02_10_01_04_01_179,-0.7704644,0.3158951,5.688314,0.009243299,0.01034451,3.561,0.418899
2024_02_10_01_04_01_216,-0.691476,0.2624562,5.751955,0.009181514,0.01033471,3.561,0.418899
2024_02_10_01_04_01_254,-0.6009372,0.2112281,5.808871,0.009115468,0.009016677,3.561,0.418899
2024_02_10_01_04_01_288,-0.5161922,0.1691458,5.859417,0.00920708,0.008946913,3.561,0.418899
2024_02_10_01_04_01_325,-0.4218985,0.1270987,5.926915,0.009250756,0.01032858,3.561,0.418899
2024_02_10_01_04_01_362,-0.3326775,0.09382028,5.990904,0.009187906,0.0104205,3.561,0.418899
2024_02_10_01_04_01_395,-0.246803,0.06906307,6.04062,0.009120261,0.009220762,3.561,0.418899
2024_02_10_01_04_01_433,-0.1409436,0.04481113,6.098285,0.009201754,0.008931979,3.561,0.418899
2024_02_10_01_04_01_466,-0.05212325,0.02838257,6.156272,0.009268333,0.01015723,3.561,0.418899
2024_02_10_01_04_01_504,0.04512218,0.01585424,6.223141,0.009191101,0.01054096,3.561,0.418899
2024_02_10_01_04_01_541,0.1445961,0.01125672,6.279402,0.009117599,0.009236742,3.561,0.418899
2024_02_10_01_04_01_578,0.2532531,0.01274664,0.0536808,0.0091927,0.008889071,3.561,0.418899
2024_02_10_01_04_01_613,0.3438216,0.01786685,0.1113297,0.009273127,0.01010562,3.561,0.418899
2024_02_10_01_04_01_650,0.4413419,0.02857923,0.1786683,0.009191634,0.01060933,3.561,0.418899
2024_02_10_01_04_01_687,0.5386079,0.04747693,0.2351928,0.009117599,0.009299865,3.561,0.418899
2024_02_10_01_04_01_725,0.6437854,0.07465198,0.2923139,0.009186308,0.008861804,3.561,0.418899
2024_02_10_01_04_01_758,0.7306979,0.1010945,0.3498701,0.009274192,0.01008497,3.561,0.418899
2024_02_10_01_04_01_796,0.8206314,0.1336112,0.4156103,0.009193232,0.01061279,3.561,0.418899
2024_02_10_01_04_01_829,0.9031672,0.1710362,0.4678977,0.009126653,0.00942615,3.561,0.418899
2024_02_10_01_04_01_866,0.99642,0.2201846,0.5231226,0.00916447,0.008792827,3.561,0.418899
2024_02_10_01_04_01_904,1.087431,0.2737705,0.5880776,0.009281649,0.01002589,3.561,0.418899
2024_02_10_01_04_01_942,1.167315,0.3266628,0.6541645,0.009197493,0.01066083,3.561,0.418899
2024_02_10_01_04_01_974,1.236166,0.3803342,0.705514,0.009141566,0.009596244,3.561,0.418899
2024_02_10_01_04_02_012,1.317014,0.4517497,0.7619384,0.009154882,0.008771709,3.561,0.418899
2024_02_10_01_04_02_049,1.391216,0.5239305,0.8243266,0.009291236,0.009903378,3.561,0.418899
2024_02_10_01_04_02_083,1.451749,0.5885125,0.8858739,0.00920708,0.01069929,3.561,0.418899
2024_02_10_01_04_02_120,1.512392,0.6640998,0.9447175,0.009150621,0.009730736,3.561,0.418899
2024_02_10_01_04_02_160,1.573739,0.7522203,1.001003,0.009147958,0.008793495,3.561,0.418899
2024_02_10_01_04_02_194,1.628779,0.8401221,1.062824,0.009290171,0.009850257,3.561,0.418899
2024_02_10_01_04_02_232,1.677103,0.9264896,1.131202,0.009200688,0.01068661,3.561,0.418899
2024_02_10_01_04_02_270,1.71774,1.015324,1.189173,0.009135175,0.009546799,3.561,0.418899
2024_02_10_01_04_02_304,1.752318,1.105384,1.239552,0.009146893,0.008785389,3.561,0.418899
2024_02_10_01_04_02_341,1.785027,1.203754,1.301479,0.009289105,0.009857689,3.561,0.418899
2024_02_10_01_04_02_374,1.808521,1.286667,1.361165,0.009208146,0.01066835,3.561,0.418899
2024_02_10_01_04_02_412,1.82832,1.384073,1.42194,0.009146893,0.009728245,3.561,0.418899
2024_02_10_01_04_02_444,1.840802,1.476165,1.470711,0.00913411,0.008836529,3.561,0.418899
2024_02_10_01_04_02_483,1.850151,1.582777,1.533006,0.00928591,0.009732358,3.561,0.418899
2024_02_10_01_04_02_516,1.853941,1.669327,1.59277,0.009210276,0.0106224,3.561,0.418899
2024_02_10_01_04_02_554,1.851026,1.768182,1.654401,0.009150089,0.009844743,3.561,0.418899
2024_02_10_01_04_02_591,1.84057,1.871657,1.709086,0.009130914,0.008810917,3.561,0.418899
2024_02_10_01_04_02_629,1.824584,1.977267,1.771855,0.009283779,0.009792395,3.561,0.418899
2024_02_10_01_04_02_666,1.805547,2.072018,1.838565,0.009197493,0.01067018,3.561,0.418899
2024_02_10_01_04_02_705,1.778089,2.168139,1.898625,0.009132512,0.009594234,3.561,0.418899
2024_02_10_01_04_02_737,1.74674,2.256156,1.947396,0.009131446,0.008774292,3.561,0.418899
2024_02_10_01_04_02_774,1.707288,2.352679,2.008501,0.009288041,0.009743214,3.561,0.418899
2024_02_10_01_04_02_812,1.665344,2.442777,2.077187,0.009201754,0.01067781,3.561,0.418899
2024_02_10_01_04_02_849,1.61744,2.527303,2.135832,0.009139436,0.009650442,3.561,0.418899
2024_02_10_01_04_02_883,1.5648,2.607659,2.186176,0.009140502,0.008819204,3.561,0.418899
2024_02_10_01_04_02_916,1.510321,2.683231,2.240115,0.009283779,0.009618078,3.561,0.418899
2024_02_10_01_04_02_954,1.450068,2.759704,2.307062,0.009208678,0.01063931,3.561,0.418899
2024_02_10_01_04_02_991,1.383082,2.832484,2.368558,0.009149556,0.009839641,3.561,0.418899
2024_02_10_01_04_03_028,1.307375,2.90385,2.423203,0.009127186,0.008789172,3.561,0.418899
2024_02_10_01_04_03_062,1.234271,2.966441,2.478541,0.009284312,0.009592288,3.561,0.418899
2024_02_10_01_04_03_099,1.157601,3.026583,2.545639,0.009208678,0.0106289,3.561,0.418899
2024_02_10_01_04_03_133,1.084448,3.075861,2.601152,0.009160741,0.009991917,3.561,0.418899
2024_02_10_01_04_03_170,0.994995,3.127503,2.655884,0.009121327,0.008842132,3.561,0.418899
2024_02_10_01_04_03_208,0.8988762,3.176516,2.716987,0.009283246,0.009544467,3.561,0.418899
2024_02_10_01_04_03_241,0.8194281,3.212917,2.776947,0.009221994,0.01054656,3.561,0.418899
2024_02_10_01_04_03_278,0.7299658,3.246686,2.838438,0.009167666,0.0100827,3.561,0.418899
2024_02_10_01_04_03_317,0.6284764,3.276493,2.894633,0.009118663,0.008848913,3.561,0.418899
2024_02_10_01_04_03_349,0.5370591,3.298441,2.946978,0.009260876,0.009350789,3.561,0.418899
2024_02_10_01_04_03_387,0.437896,3.31793,3.015639,0.009220396,0.01055515,3.561,0.418899
2024_02_10_01_04_03_424,0.3430163,3.32958,3.077067,0.00916447,0.01007442,3.561,0.418899
2024_02_10_01_04_03_462,0.2373062,3.334549,3.133207,0.009114402,0.008831856,3.561,0.418899
2024_02_10_01_04_03_500,0.1320876,3.33399,3.192419,0.009280584,0.009497363,3.561,0.418899
2024_02_10_01_04_03_537,0.03179948,3.328969,3.261357,0.009212939,0.01061017,3.561,0.418899
2024_02_10_01_04_03_574,-0.06351551,3.316939,3.321769,0.009159144,0.009935722,3.561,0.418899
2024_02_10_01_04_03_611,-0.1678412,3.296023,3.378032,0.009129848,0.008825078,3.561,0.418899
2024_02_10_01_04_03_645,-0.2585874,3.273175,3.431246,0.009278453,0.009507697,3.561,0.418899
2024_02_10_01_04_03_683,-0.3547845,3.244575,3.500066,0.009211875,0.01061223,3.561,0.418899
2024_02_10_01_04_03_720,-0.4446971,3.210242,3.560257,0.00915435,0.009877752,3.561,0.418899
2024_02_10_01_04_03_757,-0.5414649,3.1651,3.616396,0.009130381,0.008787966,3.561,0.418899
2024_02_10_01_04_03_795,-0.6336976,3.116323,3.677236,0.009290171,0.009728968,3.561,0.418899
2024_02_10_01_04_03_833,-0.7193023,3.065753,3.745985,0.009202819,0.01068197,3.561,0.418899
2024_02_10_01_04_03_870,-0.7985309,3.010027,3.80492,0.009143697,0.00971574,3.561,0.418899
2024_02_10_01_04_03_904,-0.8709239,2.951793,3.853731,0.009131979,0.008834517,3.561,0.418899
2024_02_10_01_04_03_941,-0.9511652,2.880702,3.915839,0.009286443,0.009699115,3.561,0.418899
2024_02_10_01_04_03_974,-1.013573,2.82037,3.975619,0.009212939,0.01060068,3.561,0.418899
2024_02_10_01_04_04_012,-1.079411,2.746779,4.037567,0.00915435,0.009894887,3.561,0.418899
2024_02_10_01_04_04_050,-1.142837,2.664692,4.092292,0.009127186,0.008819956,3.561,0.418899
2024_02_10_01_04_04_083,-1.198026,2.585563,4.147071,0.009276855,0.00950318,3.561,0.418899
2024_02_10_01_04_04_116,-1.24525,2.511909,4.207039,0.009221462,0.01053341,3.561,0.418899
2024_02_10_01_04_04_153,-1.291221,2.428188,4.268771,0.009167666,0.01011739,3.561,0.418899
2024_02_10_01_04_04_191,-1.334863,2.332095,4.325047,0.009119729,0.008884101,3.561,0.418899
2024_02_10_01_04_04_229,-1.373165,2.234417,4.384212,0.009268866,0.009498266,3.561,0.418899
2024_02_10_01_04_04_266,-1.405553,2.139369,4.452803,0.009208146,0.01060551,3.561,0.418899
2024_02_10_01_04_04_304,-1.429667,2.046437,4.513261,0.00915222,0.009933787,3.561,0.418899
2024_02_10_01_04_04_341,-1.448873,1.941739,4.569439,0.009121327,0.008805179,3.561,0.418899
2024_02_10_01_04_04_374,-1.461261,1.848864,4.622565,0.009272594,0.009479662,3.561,0.418899
2024_02_10_01_04_04_413,-1.470338,1.74882,4.691447,0.009208146,0.01060524,3.561,0.418899
2024_02_10_01_04_04_449,-1.471825,1.652883,4.751995,0.009155415,0.00995058,3.561,0.418899
2024_02_10_01_04_04_482,-1.46691,1.561017,4.800702,0.009110674,0.008872141,3.561,0.418899
2024_02_10_01_04_04_520,-1.455841,1.453673,4.861392,0.00927579,0.009510932,3.561,0.418899
2024_02_10_01_04_04_558,-1.44147,1.356954,4.928418,0.009208678,0.01059615,3.561,0.418899
2024_02_10_01_04_04_591,-1.422498,1.27118,4.984564,0.009161807,0.0100872,3.561,0.418899
2024_02_10_01_04_04_628,-1.393214,1.172622,5.039279,0.009110674,0.008864287,3.561,0.418899
2024_02_10_01_04_04_665,-1.357004,1.07078,5.099808,0.009271529,0.009460075,3.561,0.418899
2024_02_10_01_04_04_703,-1.320063,0.9799756,5.166785,0.009213472,0.01057043,3.561,0.418899
2024_02_10_01_04_04_737,-1.281428,0.9011196,5.223207,0.009166067,0.01012585,3.561,0.418899
2024_02_10_01_04_04_774,-1.2298,0.8124666,5.278015,0.009110142,0.0088803,3.561,0.418899
2024_02_10_01_04_04_812,-1.170371,0.7219097,5.338175,0.009266735,0.009393333,3.561,0.418899
2024_02_10_01_04_04_849,-1.112804,0.6421703,5.405098,0.009219863,0.01053927,3.561,0.418899
2024_02_10_01_04_04_887,-1.049681,0.5668629,5.4681,0.009162872,0.01005063,3.561,0.418899
2024_02_10_01_04_04_920,-0.9859937,0.5010916,5.516903,0.009111207,0.008927763,3.561,0.418899
2024_02_10_01_04_04_958,-0.9089022,0.4290591,5.575067,0.009256083,0.009322611,3.561,0.418899
2024_02_10_01_04_04_991,-0.8400289,0.3698259,5.636477,0.009229451,0.01044613,3.561,0.418899
2024_02_10_01_04_05_028,-0.7638306,0.3125087,5.69903,0.009172992,0.01023903,3.561,0.418899
2024_02_10_01_04_05_066,-0.6753965,0.2561793,5.755458,0.009109609,0.008919884,3.561,0.418899
2024_02_10_01_04_05_104,-0.5833892,0.2043767,5.813521,0.009250224,0.009285418,3.561,0.418899
2024_02_10_01_04_05_141,-0.4929397,0.158602,5.882021,0.009221994,0.01051924,3.561,0.418899
2024_02_10_01_04_05_174,-0.4147887,0.1253032,5.937656,0.009173525,0.01026517,3.561,0.418899
2024_02_10_01_04_05_212,-0.3156862,0.0915085,5.99413,0.009111207,0.008941307,3.561,0.418899
2024_02_10_01_04_05_249,-0.2142098,0.06296203,6.052247,0.009248625,0.009306711,3.561,0.418899
2024_02_10_01_04_05_287,-0.115564,0.03990604,6.120588,0.009219863,0.01051903,3.561,0.418899
2024_02_10_01_04_05_320,-0.0317474,0.02603686,6.176135,0.009170329,0.01025563,3.561,0.418899
2024_02_10_01_04_05_357,0.06970701,0.01678573,6.231126,0.009105881,0.008950766,3.561,0.418899
2024_02_10_01_04_05_395,0.1782735,0.01288368,0.007168164,0.009238506,0.009193353,3.561,0.418899
2024_02_10_01_04_05_432,0.2775231,0.01372655,0.07364173,0.009231049,0.01044198,3.561,0.418899
2024_02_10_01_04_05_470,0.3751552,0.02119328,0.1378862,0.009170862,0.01022621,3.561,0.418899
2024_02_10_01_04_05_507,0.4759843,0.03685742,0.1928358,0.009109076,0.008941182,3.561,0.418899
2024_02_10_01_04_05_545,0.5819306,0.0592596,0.2525673,0.009254484,0.009337856,3.561,0.418899
2024_02_10_01_04_05_582,0.6773456,0.08388842,0.3193429,0.009219331,0.01052385,3.561,0.418899
2024_02_10_01_04_05_620,0.7705109,0.1151816,0.3825056,0.009161274,0.01005286,3.561,0.418899
2024_02_10_01_04_05_658,0.8653856,0.1552082,0.4372857,0.009116,0.008864145,3.561,0.418899
2024_02_10_01_04_05_691,0.9527104,0.1973478,0.4910656,0.009256083,0.009323239,3.561,0.418899
2024_02_10_01_04_05_728,1.03966,0.2438406,0.557936,0.009222527,0.01051811,3.561,0.418899
2024_02_10_01_04_05_766,1.12282,0.2962822,0.6211285,0.009165003,0.01005957,3.561,0.418899
2024_02_10_01_04_05_803,1.205604,0.3576486,0.675832,0.009117066,0.008853179,3.561,0.418899
2024_02_10_01_04_05_841,1.288732,0.4262435,0.7369158,0.009282715,0.009567775,3.561,0.418899
2024_02_10_01_04_05_878,1.361099,0.4916773,0.8039529,0.009210809,0.01061265,3.561,0.418899
2024_02_10_01_04_05_912,1.420329,0.5533806,0.8580402,0.009165003,0.01004139,3.561,0.418899
2024_02_10_01_04_05_949,1.488192,0.6347389,0.9142909,0.009122392,0.008848199,3.561,0.418899
2024_02_10_01_04_05_986,1.551093,0.7186417,0.9739068,0.009280584,0.009566593,3.561,0.418899
2024_02_10_01_04_06_019,1.601921,0.7927792,1.035538,0.009217201,0.01056446,3.561,0.418899
2024_02_10_01_04_06_053,1.645357,0.866007,1.090511,0.009170329,0.0101799,3.561,0.418899
2024_02_10_01_04_06_091,1.69237,0.9601827,1.146799,0.009110674,0.008880004,3.561,0.418899
2024_02_10_01_04_06_129,1.734413,1.057124,1.205089,0.009258213,0.009314979,3.561,0.418899
2024_02_10_01_04_06_166,1.770554,1.151731,1.273753,0.009224124,0.01053348,3.561,0.418899
2024_02_10_01_04_06_203,1.798215,1.243254,1.335381,0.009170329,0.01011451,3.561,0.418899
2024_02_10_01_04_06_241,1.821047,1.346329,1.391653,0.009115468,0.008856601,3.561,0.418899
2024_02_10_01_04_06_278,1.838361,1.450162,1.450671,0.009276855,0.00947061,3.561,0.418899
2024_02_10_01_04_06_311,1.849235,1.537212,1.510502,0.009227853,0.01050266,3.561,0.418899
2024_02_10_01_04_06_345,1.854578,1.624607,1.567881,0.009177253,0.01026534,3.561,0.418899
2024_02_10_01_04_06_382,1.853229,1.726498,1.622837,0.009110142,0.00894894,3.561,0.418899
2024_02_10_01_04_06_415,1.846872,1.823547,1.675598,0.009234245,0.009142124,3.561,0.418899
2024_02_10_01_04_06_454,1.8363,1.922433,1.741984,0.009235842,0.01043217,3.561,0.418899
2024_02_10_01_04_06_491,1.8194,2.018864,1.806474,0.009175123,0.01024084,3.561,0.418899
2024_02_10_01_04_06_528,1.793965,2.117673,1.861381,0.009109609,0.008932956,3.561,0.418899
2024_02_10_01_04_06_561,1.765695,2.207945,1.9124,0.009225722,0.009062252,3.561,0.418899
2024_02_10_01_04_06_595,1.734822,2.294682,1.973159,0.009250756,0.01030331,3.561,0.418899
2024_02_10_01_04_06_632,1.697489,2.382483,2.037102,0.009187906,0.0104016,3.561,0.418899
2024_02_10_01_04_06_669,1.649458,2.474235,2.094246,0.009116533,0.009070388,3.561,0.418899
2024_02_10_01_04_06_703,1.601068,2.555509,2.144554,0.009201754,0.008925959,3.561,0.418899
2024_02_10_01_04_06_736,1.551822,2.63135,2.202513,0.009270996,0.01015027,3.561,0.418899
2024_02_10_01_04_06_774,1.493984,2.710597,2.269448,0.009193765,0.01054844,3.561,0.418899
2024_02_10_01_04_06_811,1.428838,2.785996,2.325686,0.009120261,0.009234223,3.561,0.418899
2024_02_10_01_04_06_849,1.352975,2.863863,2.38318,0.009198026,0.008906953,3.561,0.418899
2024_02_10_01_04_06_882,1.287023,2.926023,2.440927,0.009274192,0.01012304,3.561,0.418899
2024_02_10_01_04_06_920,1.21214,2.989404,2.508159,0.009193765,0.01060642,3.561,0.418899
2024_02_10_01_04_06_957,1.131424,3.047036,2.564613,0.009119196,0.00929085,3.561,0.418899
2024_02_10_01_04_06_996,1.039478,3.10462,2.621968,0.009191634,0.008911868,3.561,0.418899
2024_02_10_01_04_07_032,0.9513984,3.154405,2.68684,0.009259278,0.01022673,3.561,0.418899
2024_02_10_01_04_07_070,0.8634676,3.197458,2.75318,0.009185775,0.01048735,3.561,0.418899
2024_02_10_01_04_07_107,0.7701026,3.234068,2.808916,0.009111207,0.009134144,3.561,0.418899
2024_02_10_01_04_07_145,0.6668122,3.267802,2.866976,0.009212406,0.009012289,3.561,0.418899
2024_02_10_01_04_07_183,0.5701989,3.294675,2.932707,0.009245963,0.01033565,3.561,0.418899
2024_02_10_01_04_07_220,0.4744877,3.314892,2.998149,0.009181514,0.01037251,3.561,0.418899
2024_02_10_01_04_07_258,0.3742536,3.32779,3.053509,0.009111207,0.009047895,3.561,0.418899
2024_02_10_01_04_07_294,0.2659878,3.335556,3.112259,0.009229451,0.009130513,3.561,0.418899
2024_02_10_01_04_07_328,0.1768805,3.338233,3.171192,0.009246496,0.01031755,3.561,0.418899
2024_02_10_01_04_07_365,0.08174899,3.3355,3.235268,0.009181514,0.01043685,3.561,0.418899
2024_02_10_01_04_07_404,-0.02107453,3.324182,3.292253,0.009105348,0.00905742,3.561,0.418899
2024_02_10_01_04_07_441,-0.1255753,3.306583,3.348952,0.009216135,0.009021583,3.561,0.418899
2024_02_10_01_04_07_474,-0.2158785,3.287498,3.409474,0.009251289,0.01027254,3.561,0.418899
2024_02_10_01_04_07_511,-0.3076779,3.262476,3.474031,0.009183644,0.01050683,3.561,0.418899
2024_02_10_01_04_07_549,-0.4044085,3.2274,3.531266,0.009106413,0.009121964,3.561,0.418899
2024_02_10_01_04_07_586,-0.5016094,3.185617,3.587717,0.009204417,0.00898637,3.561,0.418899
2024_02_10_01_04_07_624,-0.5943896,3.140745,3.655083,0.009242234,0.010337,3.561,0.418899
2024_02_10_01_04_07_661,-0.6773223,3.094026,3.718907,0.009177785,0.01039598,3.561,0.418899
2024_02_10_01_04_07_698,-0.7633917,3.035949,3.775672,0.009102152,0.00900605,3.561,0.418899
2024_02_10_01_04_07_733,-0.8388573,2.97889,3.826152,0.009205483,0.008973937,3.561,0.418899
2024_02_10_01_04_07_769,-0.9184451,2.913363,3.893628,0.009243299,0.01033579,3.561,0.418899
2024_02_10_01_04_07_807,-0.9880575,2.848268,3.957361,0.009180449,0.01037389,3.561,0.418899
2024_02_10_01_04_07_840,-1.048758,2.782193,4.006879,0.009110674,0.009153815,3.561,0.418899
2024_02_10_01_04_07_878,-1.117856,2.698176,4.064689,0.009203352,0.008949229,3.561,0.418899
2024_02_10_01_04_07_915,-1.1783,2.617602,4.130148,0.009252355,0.01028411,3.561,0.418899
2024_02_10_01_04_07_948,-1.22676,2.544726,4.189611,0.009188439,0.01051824,3.561,0.418899
2024_02_10_01_04_07_987,-1.275408,2.45746,4.245649,0.009114402,0.009188738,3.561,0.418899
2024_02_10_01_04_08_024,-1.322657,2.359488,4.303286,0.009200157,0.008921342,3.561,0.418899
2024_02_10_01_04_08_063,-1.362405,2.266676,4.36858,0.009258213,0.01025966,3.561,0.418899
2024_02_10_01_04_08_095,-1.391537,2.186879,4.426666,0.009192167,0.01058849,3.561,0.418899
2024_02_10_01_04_08_131,-1.418898,2.088545,4.484575,0.009117599,0.009248215,3.561,0.418899
2024_02_10_01_04_08_169,-1.441054,1.985123,4.540423,0.009188971,0.00888278,3.561,0.418899
2024_02_10_01_04_08_202,-1.456719,1.892978,4.599771,0.009271529,0.01012592,3.561,0.418899
2024_02_10_01_04_08_240,-1.467708,1.79805,4.66525,0.009193232,0.01058609,3.561,0.418899
2024_02_10_01_04_08_278,-1.471067,1.6961,4.723271,0.009120261,0.009264211,3.561,0.418899
2024_02_10_01_04_08_315,-1.468136,1.590372,4.779073,0.009187906,0.008873107,3.561,0.418899
2024_02_10_01_04_08_349,-1.461537,1.496998,4.83828,0.009274192,0.01010594,3.561,0.418899
2024_02_10_01_04_08_386,-1.449854,1.402205,4.904057,0.0091927,0.01063771,3.561,0.418899
2024_02_10_01_04_08_424,-1.429126,1.302726,4.962222,0.009118663,0.009304868,3.561,0.418899
2024_02_10_01_04_08_457,-1.404564,1.21182,5.011596,0.009167666,0.008831072,3.561,0.418899
2024_02_10_01_04_08_494,-1.37365,1.114227,5.075139,0.009273659,0.01006494,3.561,0.418899
2024_02_10_01_04_08_531,-1.338968,1.022331,5.142582,0.009190036,0.0106125,3.561,0.418899
2024_02_10_01_04_08_569,-1.296548,0.9329509,5.199299,0.009120261,0.009332938,3.561,0.418899
2024_02_10_01_04_08_607,-1.244109,0.837986,5.256436,0.009181514,0.008858541,3.561,0.418899
2024_02_10_01_04_08_644,-1.191083,0.7514298,5.321127,0.009261409,0.010186,3.561,0.418899
2024_02_10_01_04_08_682,-1.135102,0.6709697,5.387726,0.009187906,0.0105002,3.561,0.418899
2024_02_10_01_04_08_719,-1.071502,0.5938499,5.44377,0.009116533,0.009188827,3.561,0.418899
2024_02_10_01_04_08_753,-1.005434,0.522369,5.495052,0.009181514,0.008841507,3.561,0.418899
2024_02_10_01_04_08_789,-0.9332348,0.4506381,5.559575,0.0092678,0.01016345,3.561,0.418899
