timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_00_39_17_386,3.271498,0.7105994,0.4332196,0.001653823,0.008621772,2.5,0.1046997
2024_02_10_00_39_17_423,3.35704,0.7508423,0.4455388,0.001655954,0.008646642,2.5,0.1046997
2024_02_10_00_39_17_460,3.439847,0.7910367,0.4575289,0.001657552,0.008666031,2.5,0.1046997
2024_02_10_00_39_17_499,3.52438,0.8333457,0.4698445,0.001659149,0.008685682,2.5,0.1046997
2024_02_10_00_39_17_536,3.606175,0.8755345,0.4818372,0.001660747,0.008702926,2.5,0.1046997
2024_02_10_00_39_17_574,3.689648,0.9198802,0.4941538,0.001661813,0.008718332,2.5,0.1046997
2024_02_10_00_39_17_610,3.770384,0.9640404,0.5061455,0.001662878,0.008730608,2.5,0.1046997
2024_02_10_00_39_17_648,3.852743,1.010397,0.5184578,0.00166341,0.008742879,2.5,0.1046997
2024_02_10_00_39_17_686,3.932383,1.056508,0.5304463,0.001664476,0.008750562,2.5,0.1046997
2024_02_10_00_39_17_723,4.013598,1.104856,0.5427618,0.001665008,0.008762416,2.5,0.1046997
2024_02_10_00_39_17_761,4.092084,1.152882,0.5547509,0.001665541,0.008769525,2.5,0.1046997
2024_02_10_00_39_17_798,4.172102,1.203192,0.5670621,0.001666074,0.008774903,2.5,0.1046997
2024_02_10_00_39_17_836,4.249403,1.253114,0.5790564,0.001666606,0.008784399,2.5,0.1046997
2024_02_10_00_39_17_870,4.319894,1.299792,0.5900792,0.001667139,0.00879089,2.5,0.1046997
2024_02_10_00_39_17_906,4.396013,1.351473,0.602064,0.001667139,0.008792538,2.5,0.1046997
2024_02_10_00_39_17_944,4.473554,1.405508,0.6143753,0.001667671,0.008795642,2.5,0.1046997
2024_02_10_00_39_17_981,4.548426,1.459041,0.6263654,0.001668204,0.008798036,2.5,0.1046997
2024_02_10_00_39_18_015,4.614655,1.50754,0.6370622,0.001668737,0.008802945,2.5,0.1046997
2024_02_10_00_39_18_052,4.690253,1.564249,0.6493783,0.001668737,0.008808357,2.5,0.1046997
2024_02_10_00_39_18_089,4.76318,1.620353,0.6613684,0.001668737,0.008811582,2.5,0.1046997
2024_02_10_00_39_18_124,4.829599,1.672673,0.6723859,0.001668737,0.008814427,2.5,0.1046997
2024_02_10_00_39_18_157,4.893508,1.724153,0.6830795,0.001669269,0.008816308,2.5,0.1046997
2024_02_10_00_39_18_194,4.964502,1.782681,0.6950675,0.001669269,0.008817149,2.5,0.1046997
2024_02_10_00_39_18_227,5.02912,1.837212,0.7060817,0.001669269,0.008819082,2.5,0.1046997
2024_02_10_00_39_18_264,5.098752,1.89736,0.7180703,0.001669269,0.008820365,2.5,0.1046997
2024_02_10_00_39_18_298,5.162098,1.953365,0.7290851,0.001669269,0.008821875,2.5,0.1046997
2024_02_10_00_39_18_336,5.230326,2.015099,0.7410704,0.001669269,0.008822466,2.5,0.1046997
2024_02_10_00_39_18_374,5.299624,2.079347,0.7533816,0.001669802,0.008824212,2.5,0.1046997
2024_02_10_00_39_18_406,5.359159,2.135829,0.7640747,0.001669802,0.00882698,2.5,0.1046997
2024_02_10_00_39_18_443,5.425178,2.1999,0.7760617,0.001669802,0.008829548,2.5,0.1046997
2024_02_10_00_39_18_482,5.492172,2.266519,0.7883745,0.001669269,0.008829052,2.5,0.1046997
2024_02_10_00_39_18_515,5.549686,2.32504,0.7990671,0.001669802,0.00882956,2.5,0.1046997
2024_02_10_00_39_18_548,5.608286,2.385971,0.810083,0.001669269,0.008830212,2.5,0.1046997
2024_02_10_00_39_18_585,5.671284,2.453006,0.8220752,0.001669802,0.008831529,2.5,0.1046997
2024_02_10_00_39_18_623,5.735143,2.522634,0.8343838,0.001669802,0.008831264,2.5,0.1046997
2024_02_10_00_39_18_660,5.796495,2.591183,0.8463702,0.001669269,0.0088308,2.5,0.1046997
2024_02_10_00_39_18_699,5.858645,2.662343,0.858682,0.001669802,0.008831627,2.5,0.1046997
2024_02_10_00_39_18_735,5.918314,2.73236,0.8706694,0.001669802,0.008832576,2.5,0.1046997
2024_02_10_00_39_18_773,5.978716,2.80501,0.8829737,0.001669802,0.008832344,2.5,0.1046997
2024_02_10_00_39_18_807,6.030444,2.868701,0.8936658,0.001669269,0.008831548,2.5,0.1046997
2024_02_10_00_39_18_844,6.087628,2.940763,0.905658,0.001669269,0.008831626,2.5,0.1046997
2024_02_10_00_39_18_881,6.145454,3.015481,0.917973,0.001669802,0.008832535,2.5,0.1046997
2024_02_10_00_39_18_919,6.200865,3.088908,0.9299588,0.001669802,0.008833322,2.5,0.1046997
2024_02_10_00_39_18_952,6.251007,3.156969,0.9409715,0.001669802,0.008831928,2.5,0.1046997
2024_02_10_00_39_18_990,6.304719,3.231654,0.9529589,0.001669802,0.008832443,2.5,0.1046997
2024_02_10_00_39_19_027,6.358944,3.309021,0.9652718,0.001669802,0.008833191,2.5,0.1046997
2024_02_10_00_39_19_064,6.410819,3.384987,0.9772587,0.001669802,0.008833812,2.5,0.1046997
2024_02_10_00_39_19_102,6.46315,3.463652,0.9895689,0.001669802,0.008832579,2.5,0.1046997
2024_02_10_00_39_19_135,6.507808,3.532484,1.000261,0.001669802,0.008832599,2.5,0.1046997
2024_02_10_00_39_19_173,6.558318,3.612332,1.012574,0.001669802,0.008833284,2.5,0.1046997
2024_02_10_00_39_19_210,6.606548,3.690669,1.02456,0.001669802,0.008834046,2.5,0.1046997
2024_02_10_00_39_19_248,6.653836,3.769579,1.036543,0.001669802,0.008833241,2.5,0.1046997
2024_02_10_00_39_19_282,6.696454,3.842585,1.047558,0.001669802,0.008833028,2.5,0.1046997
2024_02_10_00_39_19_318,6.741919,3.922567,1.059549,0.001669802,0.008833252,2.5,0.1046997
2024_02_10_00_39_19_356,6.787609,4.005263,1.071864,0.001669802,0.008834299,2.5,0.1046997
2024_02_10_00_39_19_394,6.831113,4.086321,1.083848,0.001669802,0.008833305,2.5,0.1046997
2024_02_10_00_39_19_431,6.874775,4.170107,1.096158,0.001669802,0.008833049,2.5,0.1046997
2024_02_10_00_39_19_468,6.916297,4.252198,1.108145,0.001669802,0.008833493,2.5,0.1046997
2024_02_10_00_39_19_502,6.95358,4.328064,1.119159,0.001669802,0.008834637,2.5,0.1046997
2024_02_10_00_39_19_540,6.9932,4.411082,1.131139,0.001669802,0.00883437,2.5,0.1046997
2024_02_10_00_39_19_573,7.027698,4.485523,1.141824,0.001669802,0.008833303,2.5,0.1046997
2024_02_10_00_39_19_606,7.062407,4.562603,1.152848,0.001669269,0.008833318,2.5,0.1046997
2024_02_10_00_39_19_643,7.099214,4.646912,1.164845,0.001669802,0.00883381,2.5,0.1046997
2024_02_10_00_39_19_681,7.135956,4.733951,1.177157,0.001669802,0.008834223,2.5,0.1046997
2024_02_10_00_39_19_714,7.166994,4.809906,1.187847,0.001669802,0.008832942,2.5,0.1046997
2024_02_10_00_39_19_748,7.197217,4.886189,1.198538,0.001669802,0.008833176,2.5,0.1046997
2024_02_10_00_39_19_785,7.231008,4.974422,1.210849,0.001669802,0.008833471,2.5,0.1046997
2024_02_10_00_39_19_823,7.262864,5.060725,1.222837,0.001669802,0.008833678,2.5,0.1046997
2024_02_10_00_39_19_856,7.29122,5.14036,1.233847,0.001669802,0.008834006,2.5,0.1046997
2024_02_10_00_39_19_889,7.317903,5.217949,1.244533,0.001669802,0.008833042,2.5,0.1046997
2024_02_10_00_39_19_927,7.3476,5.30764,1.256838,0.001669802,0.008833474,2.5,0.1046997
2024_02_10_00_39_19_965,7.375453,5.395314,1.268833,0.001669269,0.008834452,2.5,0.1046997
2024_02_10_00_39_19_998,7.399407,5.473783,1.279522,0.001669802,0.00883381,2.5,0.1046997
2024_02_10_00_39_20_036,7.42595,5.564464,1.291834,0.001669269,0.008832352,2.5,0.1046997
2024_02_10_00_39_20_073,7.450719,5.653066,1.303823,0.001669802,0.008832978,2.5,0.1046997
2024_02_10_00_39_20_110,7.475049,5.744361,1.316136,0.001669802,0.008833556,2.5,0.1046997
2024_02_10_00_39_20_148,7.497658,5.833531,1.328121,0.001669802,0.008835142,2.5,0.1046997
2024_02_10_00_39_20_185,7.519761,5.925389,1.340426,0.001669269,0.008833106,2.5,0.1046997
2024_02_10_00_39_20_224,7.540197,6.015087,1.352408,0.001669802,0.008833514,2.5,0.1046997
2024_02_10_00_39_20_260,7.560064,6.107452,1.364716,0.001669802,0.008834676,2.5,0.1046997
2024_02_10_00_39_20_298,7.578315,6.197613,1.376711,0.001669269,0.008834138,2.5,0.1046997
2024_02_10_00_39_20_335,7.595929,6.290433,1.389019,0.001669269,0.008833797,2.5,0.1046997
2024_02_10_00_39_20_372,7.611981,6.381019,1.401004,0.001669802,0.00883342,2.5,0.1046997
2024_02_10_00_39_20_410,7.62734,6.474246,1.413315,0.001669802,0.008833321,2.5,0.1046997
2024_02_10_00_39_20_443,7.639744,6.555352,1.424008,0.001669269,0.0088335,2.5,0.1046997
2024_02_10_00_39_20_477,7.651615,6.639051,1.435021,0.001669802,0.008834324,2.5,0.1046997
2024_02_10_00_39_20_514,7.663487,6.730277,1.446999,0.001669269,0.008832683,2.5,0.1046997
2024_02_10_00_39_20_552,7.674541,6.824107,1.459304,0.001669269,0.00883405,2.5,0.1046997
2024_02_10_00_39_20_589,7.684196,6.915592,1.471296,0.001669269,0.008834287,2.5,0.1046997
2024_02_10_00_39_20_627,7.69275,7.007187,1.483285,0.001669269,0.008833732,2.5,0.1046997
2024_02_10_00_39_20_660,7.699643,7.091442,1.494296,0.001669269,0.008832905,2.5,0.1046997
2024_02_10_00_39_20_693,7.705446,7.173288,1.504983,0.001669802,0.008833241,2.5,0.1046997
2024_02_10_00_39_20_731,7.711044,7.267608,1.517293,0.001669269,0.008832823,2.5,0.1046997
2024_02_10_00_39_20_768,7.715382,7.359502,1.52928,0.001669269,0.008833601,2.5,0.1046997
2024_02_10_00_39_20_806,7.718686,7.453916,1.541592,0.001669802,0.008835086,2.5,0.1046997
2024_02_10_00_39_20_839,7.720611,7.535935,1.552278,0.001669269,0.008834283,2.5,0.1046997
2024_02_10_00_39_20_877,7.721731,7.627921,1.564266,0.001669269,0.008833544,2.5,0.1046997
2024_02_10_00_39_20_910,7.721786,7.71246,1.575281,0.001669802,0.008833283,2.5,0.1046997
2024_02_10_00_39_20_948,7.72079,7.80445,1.58727,0.001669269,0.00883341,2.5,0.1046997
2024_02_10_00_39_20_981,7.718901,7.88896,1.598289,0.001669802,0.008834548,2.5,0.1046997
2024_02_10_00_39_21_018,7.715684,7.983381,1.610587,0.001669802,0.00883437,2.5,0.1046997
2024_02_10_00_39_21_056,7.711441,8.075278,1.622568,0.001669269,0.008833125,2.5,0.1046997
2024_02_10_00_39_21_094,7.705937,8.169597,1.634881,0.001669269,0.008834529,2.5,0.1046997
2024_02_10_00_39_21_131,7.699464,8.261363,1.646876,0.001669269,0.008833414,2.5,0.1046997
2024_02_10_00_39_21_169,7.691889,8.353046,1.658867,0.001669802,0.008833741,2.5,0.1046997
2024_02_10_00_39_21_206,7.682964,8.447106,1.671172,0.001669802,0.008833257,2.5,0.1046997
2024_02_10_00_39_21_243,7.673161,8.538582,1.683159,0.001669802,0.008833108,2.5,0.1046997
2024_02_10_00_39_21_282,7.661955,8.632397,1.695471,0.001669269,0.008833732,2.5,0.1046997
2024_02_10_00_39_21_318,7.649936,8.723603,1.707456,0.001669802,0.008834166,2.5,0.1046997
2024_02_10_00_39_21_356,7.636456,8.817112,1.719775,0.001669269,0.008834665,2.5,0.1046997
2024_02_10_00_39_21_393,7.622223,8.908,1.731763,0.001669802,0.008833295,2.5,0.1046997
2024_02_10_00_39_21_431,7.606472,9.001161,1.744072,0.001669802,0.008833483,2.5,0.1046997
2024_02_10_00_39_21_468,7.590036,9.091679,1.756059,0.001669802,0.008833957,2.5,0.1046997
2024_02_10_00_39_21_506,7.572027,9.184424,1.768374,0.001669802,0.008834335,2.5,0.1046997
2024_02_10_00_39_21_543,7.553397,9.274508,1.780357,0.001669802,0.008835073,2.5,0.1046997
2024_02_10_00_39_21_581,7.53314,9.366793,1.792667,0.001669269,0.008833594,2.5,0.1046997
2024_02_10_00_39_21_619,7.512326,9.456404,1.804652,0.001669802,0.008832972,2.5,0.1046997
2024_02_10_00_39_21_656,7.489833,9.548174,1.816963,0.001669802,0.008833447,2.5,0.1046997
2024_02_10_00_39_21_689,7.469386,9.627635,1.827657,0.001669802,0.008834158,2.5,0.1046997
2024_02_10_00_39_21_726,7.445451,9.716462,1.839647,0.001669802,0.008833757,2.5,0.1046997
2024_02_10_00_39_21_765,7.41976,9.807381,1.851948,0.001669802,0.008834144,2.5,0.1046997
2024_02_10_00_39_21_801,7.393672,9.895597,1.863938,0.001669802,0.008833568,2.5,0.1046997
2024_02_10_00_39_21_839,7.365781,9.985872,1.876252,0.001669802,0.00883277,2.5,0.1046997
2024_02_10_00_39_21_877,7.337559,10.07343,1.888242,0.001669802,0.00883345,2.5,0.1046997
2024_02_10_00_39_21_914,7.307486,10.163,1.900559,0.001669802,0.008834248,2.5,0.1046997
2024_02_10_00_39_21_947,7.280473,10.24047,1.911242,0.001669802,0.008834075,2.5,0.1046997
2024_02_10_00_39_21_985,7.248345,10.32932,1.92355,0.001669802,0.00883399,2.5,0.1046997
2024_02_10_00_39_22_023,7.216017,10.41544,1.93554,0.001669802,0.008833483,2.5,0.1046997
2024_02_10_00_39_22_056,7.186314,10.49193,1.946234,0.001669802,0.008833684,2.5,0.1046997
2024_02_10_00_39_22_093,7.151098,10.5796,1.958549,0.001669802,0.008833748,2.5,0.1046997
2024_02_10_00_39_22_127,7.119644,10.65538,1.969242,0.001669802,0.00883411,2.5,0.1046997
2024_02_10_00_39_22_160,7.086388,10.7331,1.98025,0.001669802,0.008833843,2.5,0.1046997
2024_02_10_00_39_22_198,7.049227,10.81725,1.992231,0.001669269,0.008833443,2.5,0.1046997
2024_02_10_00_39_22_234,7.010015,10.90321,2.004544,0.001669802,0.008832999,2.5,0.1046997
2024_02_10_00_39_22_272,6.970823,10.98644,2.016537,0.001669269,0.008833784,2.5,0.1046997
2024_02_10_00_39_22_310,6.929534,11.07143,2.028852,0.001669802,0.008833572,2.5,0.1046997
2024_02_10_00_39_22_343,6.892836,11.14481,2.039545,0.001669802,0.00883459,2.5,0.1046997
2024_02_10_00_39_22_381,6.850752,11.22661,2.051523,0.001669802,0.008833664,2.5,0.1046997
2024_02_10_00_39_22_418,6.806514,11.3101,2.063834,0.001669802,0.008832566,2.5,0.1046997
2024_02_10_00_39_22_456,6.762457,11.39086,2.075821,0.001669802,0.008832919,2.5,0.1046997
2024_02_10_00_39_22_493,6.716204,11.47325,2.088137,0.001669802,0.008833491,2.5,0.1046997
2024_02_10_00_39_22_531,6.670197,11.55292,2.100121,0.001669802,0.00883417,2.5,0.1046997
2024_02_10_00_39_22_564,6.627082,11.62563,2.111134,0.001669802,0.008833867,2.5,0.1046997
2024_02_10_00_39_22_601,6.579262,11.70422,2.123127,0.001669802,0.008834321,2.5,0.1046997
2024_02_10_00_39_22_635,6.534488,11.77592,2.134141,0.001669802,0.008834078,2.5,0.1046997
2024_02_10_00_39_22_672,6.484865,11.85339,2.146127,0.001669802,0.008832667,2.5,0.1046997
2024_02_10_00_39_22_710,6.432941,11.93233,2.15844,0.001669802,0.008833556,2.5,0.1046997
2024_02_10_00_39_22_747,6.381454,12.00857,2.170425,0.001669802,0.008834248,2.5,0.1046997
2024_02_10_00_39_22_785,6.327631,12.08622,2.182737,0.001669802,0.00883403,2.5,0.1046997
2024_02_10_00_39_22_823,6.274308,12.16119,2.194728,0.001669802,0.008832883,2.5,0.1046997
2024_02_10_00_39_22_860,6.218607,12.23751,2.207039,0.001669802,0.008832975,2.5,0.1046997
2024_02_10_00_39_22_903,6.157464,12.31908,2.220318,0.001669802,0.008833815,2.5,0.1046997
2024_02_10_00_39_22_939,6.099832,12.39394,2.232629,0.001669802,0.008834323,2.5,0.1046997
2024_02_10_00_39_22_972,6.049044,12.45838,2.243325,0.001669802,0.008833852,2.5,0.1046997
2024_02_10_00_39_23_011,5.989703,12.5319,2.255633,0.001669802,0.008833031,2.5,0.1046997
2024_02_10_00_39_23_043,5.937438,12.59516,2.266323,0.001669802,0.008832759,2.5,0.1046997
2024_02_10_00_39_23_080,5.878037,12.66541,2.278313,0.001669802,0.0088337,2.5,0.1046997
2024_02_10_00_39_23_114,5.82272,12.72933,2.289322,0.001669802,0.008834038,2.5,0.1046997
2024_02_10_00_39_23_152,5.761724,12.79819,2.301309,0.001669802,0.008833548,2.5,0.1046997
2024_02_10_00_39_23_189,5.698222,12.86815,2.313623,0.001669802,0.008833844,2.5,0.1046997
2024_02_10_00_39_23_226,5.635568,12.93552,2.325609,0.001669802,0.008833638,2.5,0.1046997
2024_02_10_00_39_23_265,5.570389,13.00391,2.337918,0.001669802,0.00883401,2.5,0.1046997
2024_02_10_00_39_23_297,5.513107,13.06265,2.348606,0.001669269,0.008833965,2.5,0.1046997
2024_02_10_00_39_23_330,5.455202,13.12078,2.359302,0.001669269,0.008834238,2.5,0.1046997
2024_02_10_00_39_23_369,5.387752,13.18694,2.371611,0.001669802,0.00883334,2.5,0.1046997
2024_02_10_00_39_23_405,5.321298,13.25057,2.383598,0.001669802,0.008833278,2.5,0.1046997
2024_02_10_00_39_23_443,5.252263,13.31507,2.395908,0.001669802,0.00883401,2.5,0.1046997
2024_02_10_00_39_23_481,5.184289,13.37705,2.407897,0.001669269,0.008834662,2.5,0.1046997
2024_02_10_00_39_23_519,5.113709,13.43986,2.420205,0.001669269,0.008833734,2.5,0.1046997
2024_02_10_00_39_23_556,5.044243,13.50018,2.432192,0.001669802,0.008833262,2.5,0.1046997
2024_02_10_00_39_23_589,4.979778,13.55487,2.443206,0.001669802,0.008833647,2.5,0.1046997
2024_02_10_00_39_23_626,4.908946,13.61358,2.455192,0.001669802,0.008834159,2.5,0.1046997
2024_02_10_00_39_23_659,4.845186,13.66521,2.465882,0.001669802,0.008834286,2.5,0.1046997
2024_02_10_00_39_23_697,4.771084,13.72382,2.478193,0.001669802,0.008833743,2.5,0.1046997
2024_02_10_00_39_23_735,4.698247,13.78001,2.49018,0.001669802,0.008833891,2.5,0.1046997
2024_02_10_00_39_23_769,4.630723,13.83087,2.501195,0.001669802,0.008833846,2.5,0.1046997
2024_02_10_00_39_23_806,4.556612,13.88537,2.513177,0.001669802,0.008834619,2.5,0.1046997
2024_02_10_00_39_23_839,4.487937,13.93466,2.524193,0.001669802,0.008833628,2.5,0.1046997
2024_02_10_00_39_23_872,4.420764,13.98178,2.534885,0.001669269,0.008833281,2.5,0.1046997
2024_02_10_00_39_23_905,4.353092,14.02818,2.545578,0.001669269,0.008833797,2.5,0.1046997
2024_02_10_00_39_23_943,4.274555,14.0807,2.557885,0.001669802,0.008833642,2.5,0.1046997
2024_02_10_00_39_23_980,4.197471,14.13091,2.569872,0.001669802,0.008834005,2.5,0.1046997
2024_02_10_00_39_24_018,4.117683,14.18152,2.582183,0.001669802,0.008832964,2.5,0.1046997
2024_02_10_00_39_24_055,4.039399,14.22984,2.594172,0.001669802,0.008833155,2.5,0.1046997
2024_02_10_00_39_24_093,3.958406,14.27849,2.606482,0.001669802,0.008834359,2.5,0.1046997
2024_02_10_00_39_24_127,3.88759,14.31993,2.61717,0.001669802,0.00883323,2.5,0.1046997
2024_02_10_00_39_24_164,3.805501,14.3667,2.629481,0.001669269,0.008833692,2.5,0.1046997
2024_02_10_00_39_24_197,3.733745,14.4065,2.640173,0.001669802,0.00883316,2.5,0.1046997
2024_02_10_00_39_24_234,3.652795,14.45021,2.652159,0.001669269,0.008833635,2.5,0.1046997
2024_02_10_00_39_24_268,3.57795,14.48951,2.663174,0.001669802,0.008834045,2.5,0.1046997
2024_02_10_00_39_24_305,3.496022,14.53134,2.67516,0.001669802,0.008834843,2.5,0.1046997
2024_02_10_00_39_24_339,3.420293,14.56892,2.686174,0.001669802,0.008833278,2.5,0.1046997
2024_02_10_00_39_24_376,3.337417,14.60886,2.698162,0.001669269,0.008833386,2.5,0.1046997
2024_02_10_00_39_24_413,3.254068,14.6478,2.710147,0.001669802,0.008833692,2.5,0.1046997
2024_02_10_00_39_24_447,3.177073,14.6827,2.721162,0.001669802,0.00883402,2.5,0.1046997
2024_02_10_00_39_24_480,3.10198,14.71576,2.731854,0.001669802,0.008833868,2.5,0.1046997
2024_02_10_00_39_24_519,3.015073,14.75283,2.744164,0.001669802,0.008832915,2.5,0.1046997
2024_02_10_00_39_24_556,2.930021,14.7879,2.756151,0.001669802,0.008832898,2.5,0.1046997
2024_02_10_00_39_24_589,2.853813,14.81831,2.766841,0.001669802,0.008833478,2.5,0.1046997
2024_02_10_00_39_24_626,2.765666,14.85233,2.779153,0.001669802,0.008833815,2.5,0.1046997
2024_02_10_00_39_24_664,2.679437,14.8844,2.791141,0.001669802,0.00883331,2.5,0.1046997
2024_02_10_00_39_24_702,2.590484,14.91626,2.80345,0.001669802,0.008833232,2.5,0.1046997
2024_02_10_00_39_24_738,2.503501,14.94623,2.815438,0.001669802,0.008833543,2.5,0.1046997
2024_02_10_00_39_24_771,2.423264,14.97285,2.826453,0.001669802,0.008833882,2.5,0.1046997
2024_02_10_00_39_24_805,2.345107,14.99783,2.837143,0.001669802,0.00883279,2.5,0.1046997
2024_02_10_00_39_24_843,2.254781,15.02557,2.849454,0.001669802,0.008833155,2.5,0.1046997
2024_02_10_00_39_24_880,2.166515,15.0515,2.861443,0.001669802,0.008833251,2.5,0.1046997
2024_02_10_00_39_24_914,2.087535,15.07374,2.872133,0.001669802,0.008834687,2.5,0.1046997
2024_02_10_00_39_24_952,1.996302,15.0983,2.884445,0.001669802,0.008833603,2.5,0.1046997
2024_02_10_00_39_24_985,1.916829,15.11872,2.895135,0.001669802,0.008833593,2.5,0.1046997
2024_02_10_00_39_25_022,1.825053,15.14117,2.907447,0.001669802,0.008833976,2.5,0.1046997
2024_02_10_00_39_25_059,1.735435,15.16195,2.919433,0.001669802,0.008834302,2.5,0.1046997
2024_02_10_00_39_25_097,1.643146,15.18216,2.931745,0.001669802,0.008834203,2.5,0.1046997
2024_02_10_00_39_25_130,1.562801,15.1988,2.942435,0.001669802,0.008833256,2.5,0.1046997
2024_02_10_00_39_25_168,1.470061,15.21689,2.954745,0.001669802,0.008833048,2.5,0.1046997
2024_02_10_00_39_25_206,1.379558,15.2334,2.966733,0.001669802,0.008833351,2.5,0.1046997
2024_02_10_00_39_25_243,1.286413,15.24923,2.979044,0.001669802,0.008833815,2.5,0.1046997
2024_02_10_00_39_25_280,1.195534,15.26354,2.99103,0.001669802,0.008833175,2.5,0.1046997
2024_02_10_00_39_25_318,1.102025,15.27711,3.003341,0.001669802,0.008833725,2.5,0.1046997
2024_02_10_00_39_25_356,1.010827,15.28921,3.015329,0.001669802,0.008834098,2.5,0.1046997
2024_02_10_00_39_25_393,0.9170264,15.30049,3.027641,0.001669802,0.008833681,2.5,0.1046997
2024_02_10_00_39_25_430,0.8255583,15.31037,3.039627,0.001669802,0.008833118,2.5,0.1046997
2024_02_10_00_39_25_468,0.7315043,15.31938,3.051938,0.001669802,0.008833451,2.5,0.1046997
2024_02_10_00_39_25_501,0.6497422,15.32626,3.062629,0.001669802,0.008833775,2.5,0.1046997
2024_02_10_00_39_25_539,0.5579914,15.33293,3.074617,0.001669802,0.008833942,2.5,0.1046997
