timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_18_49_44_173,3.034138,1.70247e-05,-8.040279e-05,-1.065261e-06,0.008858802,1.809,0.0
2024_02_11_18_49_44_210,3.101083,1.712443e-05,-7.945933e-05,-1.577421e-08,0.008864882,1.809,0.0
2024_02_11_18_49_44_248,3.169837,1.722802e-05,-8.117591e-05,-1.861249e-06,0.008870632,1.809,0.0
2024_02_11_18_49_44_285,3.236782,1.733145e-05,-8.106227e-05,-4.887754e-07,0.008875819,1.809,0.0
2024_02_11_18_49_44_323,3.305537,1.743213e-05,-8.03543e-05,-6.538277e-07,0.008880527,1.809,0.0
2024_02_11_18_49_44_360,3.372484,1.747817e-05,-8.913504e-05,1.720376e-06,0.008884104,1.809,0.0
2024_02_11_18_49_44_393,3.434001,1.7562e-05,-8.761791e-05,1.457248e-07,0.008887353,1.809,0.0
2024_02_11_18_49_44_430,3.500947,1.768137e-05,-8.514304e-05,7.153298e-09,0.008890064,1.809,0.0
2024_02_11_18_49_44_468,3.569703,1.778427e-05,-8.619651e-05,1.227362e-06,0.008893014,1.809,0.0
2024_02_11_18_49_44_502,3.629411,1.784974e-05,-8.687521e-05,2.887402e-07,0.008895609,1.809,0.0
2024_02_11_18_49_44_535,3.689117,1.793932e-05,-8.361216e-05,4.01544e-07,0.008897872,1.809,0.0
2024_02_11_18_49_44_574,3.757871,1.802157e-05,-8.665914e-05,-8.081451e-07,0.008899898,1.809,0.0
2024_02_11_18_49_44_610,3.82481,1.813068e-05,-8.480946e-05,1.71132e-06,0.008901925,1.809,0.0
2024_02_11_18_49_44_647,3.893554,1.822019e-05,-8.577667e-05,-1.851807e-06,0.008903714,1.809,0.0
2024_02_11_18_49_44_684,3.960489,1.829603e-05,-9.17256e-05,-1.284499e-06,0.008905055,1.809,0.0
2024_02_11_18_49_44_719,4.021999,1.843097e-05,-8.235998e-05,-1.912465e-07,0.008906098,1.809,0.0
2024_02_11_18_49_44_756,4.088936,1.852504e-05,-8.235942e-05,-4.395375e-07,0.008907021,1.809,0.0
2024_02_11_18_49_44_789,4.148638,1.859719e-05,-8.417397e-05,5.908336e-08,0.008907557,1.809,0.0
2024_02_11_18_49_44_827,4.217385,1.866368e-05,-8.639747e-05,-4.592596e-07,0.008908662,1.809,0.0
2024_02_11_18_49_44_864,4.284321,1.87617e-05,-8.602171e-05,2.246068e-07,0.008909616,1.809,0.0
2024_02_11_18_49_44_902,4.353067,1.887648e-05,-8.522974e-05,-2.605257e-06,0.00891027,1.809,0.0
2024_02_11_18_49_44_939,4.420005,1.899426e-05,-8.329486e-05,1.068189e-06,0.008910689,1.809,0.0
2024_02_11_18_49_44_977,4.488753,1.908948e-05,-8.091672e-05,-1.501356e-06,0.008911523,1.809,0.0
2024_02_11_18_49_45_010,4.548454,1.917051e-05,-8.08987e-05,-6.375075e-07,0.008911999,1.809,0.0
2024_02_11_18_49_45_048,4.617201,1.924681e-05,-8.007724e-05,-3.522062e-08,0.008912536,1.809,0.0
2024_02_11_18_49_45_081,4.676911,1.930889e-05,-8.058562e-05,-5.433878e-07,0.008912805,1.809,0.0
2024_02_11_18_49_45_118,4.743852,1.938952e-05,-7.90744e-05,-7.580593e-08,0.00891331,1.809,0.0
2024_02_11_18_49_45_156,4.812596,1.945372e-05,-8.202367e-05,-6.874066e-07,0.008913727,1.809,0.0
2024_02_11_18_49_45_189,4.872297,1.953606e-05,-8.084718e-05,-6.782099e-07,0.008913907,1.809,0.0
2024_02_11_18_49_45_227,4.941041,1.9605e-05,-8.341084e-05,-1.945514e-06,0.008914146,1.809,0.0
2024_02_11_18_49_45_264,5.007977,1.971119e-05,-8.193518e-05,-1.004758e-07,0.008914264,1.809,0.0
2024_02_11_18_49_45_297,5.069487,1.979401e-05,-8.127226e-05,1.042383e-07,0.008914592,1.809,0.0
2024_02_11_18_49_45_335,5.136424,1.987377e-05,-8.43248e-05,-1.41788e-06,0.00891486,1.809,0.0
2024_02_11_18_49_45_373,5.20517,2.291667e-05,0.0001017328,-0.001853084,0.008916107,1.809,0.04409247
2024_02_11_18_49_45_406,5.264661,0.0001938468,0.006949252,0.0006050702,0.009005443,1.809,0.225974
2024_02_11_18_49_45_439,5.322992,0.001165533,0.0275504,0.001254349,0.009249428,1.809,0.313566
2024_02_11_18_49_45_477,5.389033,0.004003228,0.05680948,0.001474859,0.009338712,1.809,0.3125967
2024_02_11_18_49_45_515,5.452801,0.008639026,0.08521263,0.001612278,0.009369832,1.809,0.3114508
2024_02_11_18_49_45_548,5.511053,0.01447609,0.1110671,0.001718804,0.00937706,1.809,0.3100989
2024_02_11_18_49_45_585,5.574118,0.02251784,0.1389574,0.001820004,0.009371618,1.809,0.3080196
2024_02_11_18_49_45_623,5.638559,0.03258922,0.1673456,0.001908421,0.009357212,1.809,0.3060249
2024_02_11_18_49_45_656,5.694251,0.04280892,0.191787,0.001974468,0.009340155,1.809,0.3037707
2024_02_11_18_49_45_694,5.756388,0.05587907,0.2189417,0.002036785,0.009318838,1.809,0.3004883
2024_02_11_18_49_45_731,5.819845,0.07105447,0.2465347,0.002090049,0.009295523,1.809,0.2975935
2024_02_11_18_49_45_770,5.881257,0.08751241,0.2730917,0.002132127,0.009272429,1.809,0.2936358
2024_02_11_18_49_45_804,5.943917,0.1061163,0.3000232,0.002166215,0.009249226,1.809,0.2901726
2024_02_11_18_49_45_844,6.004498,0.1258588,0.3258884,0.002190716,0.009227087,1.809,0.2854394
2024_02_11_18_49_45_877,6.059772,0.145392,0.3493167,0.002206695,0.009206826,1.809,0.2814114
2024_02_11_18_49_45_914,6.119467,0.1681333,0.3744186,0.002217348,0.009185754,1.809,0.2769724
2024_02_11_18_49_45_947,6.173884,0.1903676,0.3971002,0.002221609,0.009166596,1.809,0.2724742
2024_02_11_18_49_45_985,6.23261,0.2159856,0.4213398,0.002219478,0.009146408,1.809,0.2664397
2024_02_11_18_49_46_023,6.292363,0.2438011,0.4457274,0.002212021,0.009126327,1.809,0.2612534
2024_02_11_18_49_46_060,6.349981,0.2723115,0.4689465,0.002198706,0.009107694,1.809,0.2544388
2024_02_11_18_49_46_097,6.408566,0.3030149,0.4922278,0.002180596,0.009089188,1.809,0.2488673
2024_02_11_18_49_46_135,6.465018,0.3342531,0.5143299,0.002158758,0.009071684,1.809,0.2415526
2024_02_11_18_49_46_169,6.514868,0.3631986,0.5335409,0.002134257,0.009056595,1.809,0.2353725
2024_02_11_18_49_46_205,6.571681,0.3977525,0.555056,0.002102832,0.00903958,1.809,0.2290962
2024_02_11_18_49_46_243,6.62639,0.4326128,0.5753579,0.002067146,0.009023796,1.809,0.2208154
2024_02_11_18_49_46_277,6.676131,0.4656638,0.5934333,0.002031459,0.009009913,1.809,0.2140062
2024_02_11_18_49_46_310,6.723921,0.4986391,0.6104253,0.001994708,0.00899729,1.809,0.2071767
2024_02_11_18_49_46_344,6.771233,0.532464,0.6268586,0.001953695,0.00898433,1.809,0.1998459
2024_02_11_18_49_46_381,6.825131,0.5724221,0.6450666,0.00190416,0.008970861,1.809,0.1925876
2024_02_11_18_49_46_418,6.877016,0.6123191,0.6620491,0.001852495,0.00895803,1.809,0.1830507
2024_02_11_18_49_46_451,6.92419,0.6498017,0.6769777,0.001802427,0.008946726,1.809,0.1753706
2024_02_11_18_49_46_485,6.969521,0.6868941,0.6908458,0.001751295,0.008936806,1.809,0.1675265
2024_02_11_18_49_46_522,7.019832,0.7292754,0.7056493,0.001691107,0.008925938,1.809,0.1592904
2024_02_11_18_49_46_555,7.065601,0.7689188,0.7185422,0.001634116,0.00891701,1.809,0.151375
2024_02_11_18_49_46_589,7.110936,0.8091919,0.7307384,0.001574461,0.008908333,1.809,0.1427339
2024_02_11_18_49_46_627,7.159806,0.8536875,0.7432153,0.001507882,0.008900398,1.809,0.1324339
2024_02_11_18_49_46_664,7.209513,0.9000629,0.7551563,0.001436509,0.008893203,1.809,0.1237609
2024_02_11_18_49_46_701,7.257465,0.9458265,0.7659075,0.001364604,0.008886309,1.809,0.1129368
2024_02_11_18_49_46_739,7.306294,0.9933996,0.7760451,0.00128897,0.008880433,1.809,0.1040163
2024_02_11_18_49_46_777,7.353455,1.04023,0.7850216,0.001213336,0.008875493,1.809,0.09255522
2024_02_11_18_49_46_813,7.400277,1.08751,0.7930931,0.001135039,0.008871414,1.809,0.08370204
2024_02_11_18_49_46_852,7.448044,1.136486,0.8004477,0.001053547,0.008868039,1.809,0.07209278
2024_02_11_18_49_46_889,7.494283,1.184531,0.8066906,0.0009725865,0.008865592,1.809,0.06317006
2024_02_11_18_49_46_926,7.541527,1.23419,0.8121603,0.0008878979,0.008863952,1.809,0.05127028
2024_02_11_18_49_46_964,7.587325,1.282802,0.8165572,0.0008042746,0.008863633,1.809,0.0419614
2024_02_11_18_49_47_002,7.6342,1.332942,0.8201231,0.0007174556,0.008863949,1.809,0.03037836
2024_02_11_18_49_47_038,7.679721,1.381922,0.8226749,0.0006322344,0.008865182,1.809,0.02106679
2024_02_11_18_49_47_076,7.726392,1.432343,0.824348,0.0005443501,0.008867249,1.809,0.009480719
2024_02_11_18_49_47_114,7.771795,1.481499,0.8250606,0.0004569984,0.008870422,1.809,-2.646702e-05
2024_02_11_18_49_47_152,7.818424,1.531997,0.8248321,0.0003669836,0.008874566,1.809,-0.01177777
2024_02_11_18_49_47_189,7.863864,1.581134,0.8236784,0.0002785666,0.008879161,1.809,-0.02126637
2024_02_11_18_49_47_227,7.910619,1.631512,0.8215378,0.0001864213,0.008884778,1.809,-0.03313086
2024_02_11_18_49_47_264,7.956269,1.680431,0.8185092,6.283282,0.008891134,1.809,-0.04259597
2024_02_11_18_49_47_302,8.003319,1.730484,0.8144351,-0.000201712,0.008898454,1.809,-0.05413641
2024_02_11_18_49_47_335,8.04435,1.773756,0.8101085,0.004403139,0.008905064,1.809,-0.06346598
2024_02_11_18_49_47_372,8.090574,1.822012,0.8043892,6.283018,0.0089134,1.809,-0.07246258
2024_02_11_18_49_47_412,8.13833,1.871236,0.7975539,6.282924,0.008922852,1.809,-0.08408053
2024_02_11_18_49_47_443,8.180068,1.913663,0.7908278,6.282843,0.008931387,1.809,-0.0930568
2024_02_11_18_49_47_477,8.223353,1.957028,0.7831457,6.28276,0.008940288,1.809,-0.1018928
2024_02_11_18_49_47_514,8.270812,2.003774,0.7739263,6.28267,0.008950991,1.809,-0.110793
2024_02_11_18_49_47_551,8.318675,2.050004,0.7638127,6.28258,0.008962244,1.809,-0.121531
2024_02_11_18_49_47_589,8.368279,2.096894,0.7525172,6.282489,0.008973731,1.809,-0.1303059
2024_02_11_18_49_47_626,8.417048,2.141925,0.7406341,6.2824,0.008985902,1.809,-0.1410769
2024_02_11_18_49_47_664,8.467645,2.187475,0.7275357,6.282311,0.008998279,1.809,-0.1492714
2024_02_11_18_49_47_702,8.517426,2.231099,0.7139306,6.282224,0.00901133,1.809,-0.1596441
2024_02_11_18_49_47_739,8.569105,2.275098,0.6990893,6.282137,0.009024375,1.809,-0.1675875
2024_02_11_18_49_47_776,8.619986,2.317104,0.6838188,6.282053,0.009037601,1.809,-0.1775334
2024_02_11_18_49_47_810,8.667241,2.354936,0.6690872,6.281978,0.009049354,1.809,-0.1852086
2024_02_11_18_49_47_847,8.71923,2.395221,0.6523125,6.281897,0.009062198,1.809,-0.1928668
2024_02_11_18_49_47_881,8.76752,2.431385,0.6362233,6.281824,0.009074106,1.809,-0.1999396
2024_02_11_18_49_47_918,8.820652,2.469765,0.6180094,6.281746,0.009087249,1.809,-0.2089021
2024_02_11_18_49_47_952,8.868551,2.5031,0.6011559,6.281679,0.009098969,1.809,-0.2158815
2024_02_11_18_49_47_989,8.924309,2.540391,0.5810565,6.281602,0.009112162,1.809,-0.2226885
2024_02_11_18_49_48_023,8.97325,2.571787,0.563029,6.281538,0.009123241,1.809,-0.2293687
2024_02_11_18_49_48_059,9.030205,2.606757,0.5416241,6.281466,0.009135773,1.809,-0.2371708
2024_02_11_18_49_48_097,9.086269,2.639546,0.5201463,6.2814,0.009147794,1.809,-0.2431023
2024_02_11_18_49_48_135,9.144466,2.671875,0.4974652,6.281332,0.009159619,1.809,-0.2504766
2024_02_11_18_49_48_172,9.201726,2.702002,0.4748006,6.28127,0.00917064,1.809,-0.25605
2024_02_11_18_49_48_210,9.261125,2.731511,0.4509467,6.281208,0.009181418,1.809,-0.2626922
2024_02_11_18_49_48_243,9.313181,2.755924,0.4297825,6.281156,0.009190331,1.809,-0.2678648
2024_02_11_18_49_48_277,9.365662,2.779182,0.4082243,6.281106,0.00919867,1.809,-0.2725573
2024_02_11_18_49_48_313,9.4266,2.804498,0.3829365,6.281052,0.009207458,1.809,-0.2771682
2024_02_11_18_49_48_352,9.486439,2.827605,0.3578633,6.281002,0.009215614,1.809,-0.2825067
2024_02_11_18_49_48_384,9.541834,2.847469,0.3344584,6.280957,0.009222434,1.809,-0.2865106
2024_02_11_18_49_48_418,9.595961,2.865468,0.311429,6.280917,0.009228156,1.809,-0.290238
2024_02_11_18_49_48_455,9.658694,2.884605,0.2845529,6.280873,0.009234356,1.809,-0.2936753
2024_02_11_18_49_48_488,9.713501,2.899821,0.2609333,6.280837,0.009238699,1.809,-0.2969355
2024_02_11_18_49_48_522,9.768585,2.913716,0.2370719,6.280803,0.009242794,1.809,-0.2998456
2024_02_11_18_49_48_560,9.832336,2.928056,0.2093223,6.280766,0.009246328,1.809,-0.3032009
2024_02_11_18_49_48_596,9.8947,2.94029,0.1820537,6.280734,0.009249012,1.809,-0.3055211
2024_02_11_18_49_48_634,9.958996,2.951063,0.1538215,6.280704,0.009250934,1.809,-0.3080518
2024_02_11_18_49_48_672,10.02182,2.959789,0.1261459,6.280676,0.009251751,1.809,-0.3097487
2024_02_11_18_49_48_710,10.08651,2.966927,0.09756437,6.280651,0.00925188,1.809,-0.3115347
2024_02_11_18_49_48_747,10.14963,2.972088,0.06961024,6.28063,0.009250962,1.809,-0.3126087
2024_02_11_18_49_48_785,10.21454,2.975546,0.04080229,6.28061,0.009249278,1.809,-0.3135756
2024_02_11_18_49_48_822,10.27778,2.977113,0.01269049,6.280594,0.009246299,1.809,-0.3140329
2024_02_11_18_49_48_860,10.34273,2.976867,6.266974,6.280581,0.009242787,1.809,-0.314196
2024_02_11_18_49_48_897,10.40593,2.974824,6.238833,6.28057,0.009238183,1.809,-0.314008
2024_02_11_18_49_48_930,10.46223,2.971503,6.213762,6.280562,0.009233428,1.809,-0.31354
2024_02_11_18_49_48_968,10.52694,2.965933,6.18495,6.280556,0.009227647,1.809,-0.3125639
2024_02_11_18_49_49_005,10.58977,2.95872,6.156989,6.280553,0.009220854,1.809,-0.3114908
2024_02_11_18_49_49_039,10.64734,2.950545,6.1314,6.280553,0.009214115,1.809,-0.3100862
2024_02_11_18_49_49_078,10.70975,2.939977,6.103696,6.280555,0.009206075,1.809,-0.3079596
2024_02_11_18_49_49_113,10.77355,2.927326,6.075431,6.28056,0.009197191,1.809,-0.3059767
2024_02_11_18_49_49_152,10.83536,2.913276,6.048118,6.280567,0.00918758,1.809,-0.3031315
2024_02_11_18_49_49_185,10.89184,2.898875,6.023228,6.280576,0.009178641,1.809,-0.3004508
2024_02_11_18_49_49_222,10.95294,2.881603,5.996398,6.280588,0.009168278,1.809,-0.2975706
2024_02_11_18_49_49_260,11.01525,2.862152,5.969151,6.280604,0.00915704,1.809,-0.2935813
2024_02_11_18_49_49_297,11.07546,2.841574,5.942951,6.280621,0.009145871,1.809,-0.2900316
2024_02_11_18_49_49_334,11.1368,2.818787,5.916411,6.280642,0.00913363,1.809,-0.2853126
2024_02_11_18_49_49_367,11.18964,2.797665,5.893687,6.280662,0.009122892,1.809,-0.2811987
2024_02_11_18_49_49_405,11.24837,2.772539,5.868599,6.280687,0.009110373,1.809,-0.2768971
2024_02_11_18_49_49_443,11.30812,2.74518,5.843286,6.280715,0.009097951,1.809,-0.2711084
2024_02_11_18_49_49_481,11.36572,2.717064,5.819107,6.280745,0.009085228,1.809,-0.2664025
2024_02_11_18_49_49_513,11.41811,2.689976,5.797318,6.280775,0.009073089,1.809,-0.2611426
2024_02_11_18_49_49_552,11.47454,2.659172,5.774105,6.28081,0.009060454,1.809,-0.2544037
2024_02_11_18_49_49_588,11.53185,2.626137,5.750829,6.280849,0.009047064,1.809,-0.2487696
2024_02_11_18_49_49_626,11.587,2.592655,5.72874,6.280889,0.009034188,1.809,-0.2415247
2024_02_11_18_49_49_664,11.64297,2.556959,5.706673,6.280933,0.009021102,1.809,-0.2353289
2024_02_11_18_49_49_701,11.69682,2.520974,5.685802,6.280978,0.009008591,1.809,-0.2274625
2024_02_11_18_49_49_738,11.75145,2.482802,5.665041,6.281027,0.008995676,1.809,-0.2207524
2024_02_11_18_49_49_776,11.80399,2.444498,5.645501,6.281077,0.008983421,1.809,-0.2121745
2024_02_11_18_49_49_810,11.85169,2.408351,5.628152,6.281126,0.008972644,1.809,-0.2051592
2024_02_11_18_49_49_846,11.90299,2.368028,5.609951,6.28118,0.008961459,1.809,-0.1979215
2024_02_11_18_49_49_885,11.95502,2.325591,5.592012,6.28124,0.008949583,1.809,-0.1885814
2024_02_11_18_49_49_923,12.00505,2.283322,5.575306,6.281299,0.008939377,1.809,-0.1810547
2024_02_11_18_49_49_955,12.04917,2.244874,5.561058,6.281354,0.008930094,1.809,-0.1731601
2024_02_11_18_49_49_993,12.09938,2.199772,5.545418,6.281419,0.008920492,1.809,-0.1631694
2024_02_11_18_49_50_031,12.1477,2.155052,5.531003,6.281486,0.008911496,1.809,-0.1550753
2024_02_11_18_49_50_068,12.19675,2.108349,5.517042,6.281555,0.008902858,1.809,-0.1447648
2024_02_11_18_49_50_105,12.24398,2.062168,5.504285,6.281625,0.008895098,1.809,-0.1363387
2024_02_11_18_49_50_143,12.29196,2.014066,5.49206,6.2817,0.008887915,1.809,-0.1253588
2024_02_11_18_49_50_180,12.33821,1.966622,5.481038,6.281774,0.008882031,1.809,-0.1171062
2024_02_11_18_49_50_214,12.38032,1.922539,5.471668,6.281843,0.008876989,1.809,-0.1081798
2024_02_11_18_49_50_251,12.42575,1.874084,5.462316,6.28192,0.008872513,1.809,-0.09719244
2024_02_11_18_49_50_284,12.46596,1.83048,5.454725,6.281991,0.008868935,1.809,-0.08795292
2024_02_11_18_49_50_322,12.51192,1.77986,5.446862,6.282073,0.008865261,1.809,-0.07883763
2024_02_11_18_49_50_359,12.55637,1.7302,5.440114,6.282155,0.008863433,1.809,-0.06749617
2024_02_11_18_49_50_396,12.60173,1.678864,5.434128,6.28224,0.008861741,1.809,-0.05832545
2024_02_11_18_49_50_434,12.64567,1.628603,5.429226,6.282324,0.008861072,1.809,-0.04687293
2024_02_11_18_49_50_468,12.68589,1.582218,5.425517,6.282402,0.008861135,1.809,-0.03725201
2024_02_11_18_49_50_505,12.7295,1.531565,5.422362,6.282489,0.008861932,1.809,-0.02777061
2024_02_11_18_49_50_542,12.77419,1.479399,5.42007,6.282577,0.00886397,1.809,-0.01614027
2024_02_11_18_49_50_585,12.82232,1.42301,5.418675,6.282673,0.008866851,1.809,-0.006941432
2024_02_11_18_49_50_622,12.8669,1.370701,5.418346,6.282763,0.00887055,1.809,0.006325927
2024_02_11_18_49_50_659,12.91032,1.319774,5.418984,6.282853,0.008875006,1.809,0.01549236
2024_02_11_18_49_50_697,12.95498,1.267527,5.4206,6.282945,0.008880312,1.809,0.02728288
2024_02_11_18_49_50_734,12.99858,1.216756,5.423109,6.283034,0.008886245,1.809,0.03651734
2024_02_11_18_49_50_767,13.03876,1.170231,5.426236,0.003859089,0.008892315,1.809,0.04608701
2024_02_11_18_49_50_805,13.08266,1.119784,5.430521,-0.001334594,0.008899843,1.809,0.05761771
2024_02_11_18_49_50_839,13.12321,1.073636,5.43527,0.0001070591,0.008907115,1.809,0.06692073
2024_02_11_18_49_50_876,13.16758,1.023687,5.441329,0.0001981392,0.008915426,1.809,0.07622463
2024_02_11_18_49_50_908,13.2074,0.9794137,5.447505,0.0002790993,0.008923468,1.809,0.085136
2024_02_11_18_49_50_946,13.25359,0.9288012,5.455507,0.0003728425,0.008933598,1.809,0.09648453
2024_02_11_18_49_50_980,13.29401,0.8852071,5.463237,0.0004538026,0.008943086,1.809,0.1055807
2024_02_11_18_49_51_018,13.34096,0.8354698,5.473033,0.0005464806,0.008954489,1.809,0.11413
2024_02_11_18_49_51_054,13.38711,0.7875648,5.483458,0.0006359629,0.008965563,1.809,0.1250635
2024_02_11_18_49_51_089,13.42992,0.7440408,5.493815,0.0007179882,0.008976538,1.809,0.1337055
2024_02_11_18_49_51_126,13.47699,0.6972642,5.505919,0.0008064052,0.008988583,1.809,0.142374
2024_02_11_18_49_51_164,13.52587,0.6499133,5.519239,0.0008958874,0.009001571,1.809,0.1524351
2024_02_11_18_49_51_196,13.56878,0.6093996,5.531523,0.0009725865,0.009012775,1.809,0.1607748
2024_02_11_18_49_51_234,13.61744,0.5646933,5.546082,0.001057808,0.009025762,1.809,0.1688604
2024_02_11_18_49_51_268,13.66267,0.5243218,5.560176,0.001134507,0.009037638,1.809,0.1766999
2024_02_11_18_49_51_305,13.71246,0.4812076,5.576273,0.001217065,0.009050572,1.809,0.1863188
2024_02_11_18_49_51_343,13.76425,0.4378679,5.593613,0.001300155,0.009064007,1.809,0.1938773
2024_02_11_18_49_51_380,13.81531,0.3966352,5.61126,0.001378985,0.009077162,1.809,0.2028373
2024_02_11_18_49_51_418,13.86843,0.3553316,5.630147,0.001457814,0.009090755,1.809,0.2099018
2024_02_11_18_49_51_451,13.91511,0.3203611,5.647163,0.001525459,0.009102568,1.809,0.2170005
2024_02_11_18_49_51_488,13.96807,0.2821898,5.666892,0.001598429,0.009115102,1.809,0.2251446
2024_02_11_18_49_51_526,14.02314,0.2441752,5.687842,0.001671933,0.009127628,1.809,0.2317778
2024_02_11_18_49_51_564,14.07743,0.2083667,5.708908,0.001741175,0.009140156,1.809,0.2395591
