timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_12_26_25_996,0.8288037,3.744065e-07,8.173961e-05,9.083869e-07,0.009083155,0.626,0.0
2024_02_12_12_26_26_030,0.8494623,3.453698e-07,8.153137e-05,-1.514208e-07,0.009088965,0.626,0.0
2024_02_12_12_26_26_067,0.8732506,3.220961e-07,8.051776e-05,4.549447e-07,0.009094777,0.626,0.0
2024_02_12_12_26_26_100,0.8939086,3.109741e-07,8.293358e-05,-5.610849e-07,0.009099397,0.626,0.0
2024_02_12_12_26_26_138,0.9176983,2.809415e-07,8.16273e-05,9.570881e-07,0.009104046,0.626,0.0
2024_02_12_12_26_26_176,0.9408613,2.786041e-07,8.341116e-05,-4.995082e-08,0.00910804,0.626,0.0
2024_02_12_12_26_26_212,0.9646521,2.447728e-07,8.213755e-05,1.138783e-06,0.009111824,0.626,0.0
2024_02_12_12_26_26_248,0.9853112,2.15457e-07,8.288984e-05,-6.415249e-07,0.009114714,0.626,0.0
2024_02_12_12_26_26_279,1.00597,2.124703e-07,8.397228e-05,1.047111e-06,0.00911731,0.626,0.0
2024_02_12_12_26_26_313,1.027254,2.013733e-07,8.401542e-05,-4.619278e-07,0.009119693,0.626,0.0
2024_02_12_12_26_26_350,1.050418,1.725283e-07,8.262062e-05,8.412384e-07,0.009121809,0.626,0.0
2024_02_12_12_26_26_388,1.074209,1.507048e-07,8.269144e-05,1.561612e-06,0.009123954,0.626,0.0
2024_02_12_12_26_26_422,1.09487,1.337534e-07,8.398078e-05,-2.574203e-06,0.009125504,0.626,0.0
2024_02_12_12_26_26_458,1.118661,1.093088e-07,8.385494e-05,-1.680675e-09,0.009127323,0.626,0.0
2024_02_12_12_26_26_496,1.141826,1.074071e-07,8.627456e-05,-9.143948e-07,0.009128783,0.626,0.0
2024_02_12_12_26_26_530,1.162487,8.06053e-08,8.551468e-05,-1.712821e-06,0.009129796,0.626,0.0
2024_02_12_12_26_26_566,1.186279,5.964355e-08,8.679614e-05,1.928749e-06,0.009131137,0.626,0.0
2024_02_12_12_26_26_600,1.206939,2.695677e-08,8.534101e-05,-1.220616e-07,0.009131912,0.626,0.0
2024_02_12_12_26_26_638,1.23073,2.913026e-09,8.598434e-05,1.809859e-06,0.009133102,0.626,0.0
2024_02_12_12_26_26_675,1.253896,-6.059136e-08,8.471106e-05,-4.018804e-07,0.009133759,0.626,0.0
2024_02_12_12_26_26_712,1.277686,-7.372469e-08,8.470341e-05,-2.522141e-07,0.009134683,0.626,0.0
2024_02_12_12_26_26_751,1.300848,-1.131602e-07,8.307486e-05,-1.752898e-06,0.009135636,0.626,0.0
2024_02_12_12_26_26_788,1.324637,-1.304875e-07,8.312964e-05,-1.441221e-06,0.009135963,0.626,0.0
2024_02_12_12_26_26_821,1.345296,-1.254672e-07,8.579319e-05,-6.164706e-08,0.009136441,0.626,0.0
2024_02_12_12_26_26_859,1.369086,-1.293275e-07,8.47628e-05,-2.442798e-08,0.009137127,0.626,0.0
2024_02_12_12_26_26_896,1.39225,-1.458812e-07,8.595884e-05,1.706121e-06,0.009137365,0.626,0.0
2024_02_12_12_26_26_933,1.415414,-2.180829e-07,8.273922e-05,-2.03408e-06,0.009137603,0.626,0.0
2024_02_12_12_26_26_967,1.4367,-2.236239e-07,8.319098e-05,-2.477297e-07,0.009137962,0.626,0.0
2024_02_12_12_26_27_000,1.45736,-2.457366e-07,8.377603e-05,-1.185205e-07,0.00913823,0.626,0.0
2024_02_12_12_26_27_038,1.481147,-2.585386e-07,8.34003e-05,-1.876146e-06,0.009138587,0.626,0.0
2024_02_12_12_26_27_075,1.50431,-2.850369e-07,8.345627e-05,1.246591e-06,0.009138707,0.626,0.0
2024_02_12_12_26_27_108,1.525595,-3.525504e-07,8.139968e-05,4.073866e-07,0.009138826,0.626,0.0
2024_02_12_12_26_27_146,1.548757,-3.543603e-07,8.337083e-05,-4.796866e-07,0.009139214,0.626,0.0
2024_02_12_12_26_27_184,1.571923,-3.397742e-07,8.688281e-05,-1.004752e-06,0.009139304,0.626,0.0
2024_02_12_12_26_27_217,1.593209,-3.720117e-07,8.812614e-05,3.199619e-07,0.009139422,0.626,0.0
2024_02_12_12_26_27_254,1.616372,-3.968708e-07,8.841909e-05,-1.260768e-06,0.009139721,0.626,0.0
2024_02_12_12_26_27_287,1.637653,-4.04744e-07,8.8491e-05,1.520194e-06,0.00913981,0.626,0.0
2024_02_12_12_26_27_325,1.66081,-4.088417e-07,9.027798e-05,-7.393994e-08,0.00913984,0.626,0.0
2024_02_12_12_26_27_362,1.684595,-4.280573e-07,9.157776e-05,1.18787e-06,0.009139869,0.626,0.0
2024_02_12_12_26_27_400,1.707752,-4.389901e-07,9.298553e-05,-2.564965e-06,0.009139869,0.626,0.0
2024_02_12_12_26_27_434,1.72841,-4.929268e-07,9.21117e-05,2.717992e-06,0.009139928,0.626,0.0
2024_02_12_12_26_27_471,1.7522,-5.424133e-07,9.108959e-05,1.849073e-07,0.009139929,0.626,0.0
2024_02_12_12_26_27_509,1.775363,-5.583771e-07,9.14203e-05,1.578194e-06,0.009139959,0.626,0.0
2024_02_12_12_26_27_546,1.799154,-5.771993e-07,9.075806e-05,6.186226e-07,0.009139959,0.626,0.0
2024_02_12_12_26_27_579,1.819815,-6.387146e-07,9.003885e-05,1.785118e-06,0.009139959,0.626,0.0
2024_02_12_12_26_27_617,1.843606,-6.670999e-07,8.914049e-05,4.244666e-07,0.009139989,0.626,0.0
2024_02_12_12_26_27_650,1.864266,-6.937239e-07,8.810948e-05,5.027218e-07,0.009140138,0.626,0.0
2024_02_12_12_26_27_688,1.888057,-7.47486e-07,8.719867e-05,-2.999832e-07,0.009140198,0.626,0.0
2024_02_12_12_26_27_721,1.908718,-7.828219e-07,8.858026e-05,-1.108634e-07,0.009140227,0.626,0.0
2024_02_12_12_26_27_759,1.931882,-8.214217e-07,8.830907e-05,-1.25291e-06,0.009140256,0.626,0.0
2024_02_12_12_26_27_796,1.955673,-8.272558e-07,9.059782e-05,1.131927e-06,0.009140315,0.626,0.0
2024_02_12_12_26_27_833,1.978838,-8.657678e-07,8.885597e-05,1.109793e-06,0.009140345,0.626,0.0
2024_02_12_12_26_27_871,2.00263,-9.122015e-07,8.938876e-05,1.107851e-06,0.009140346,0.626,0.0
2024_02_12_12_26_27_908,2.025795,-9.402193e-07,8.973312e-05,-1.622871e-07,0.009140315,0.626,0.0
2024_02_12_12_26_27_946,2.049586,-9.496077e-07,9.07913e-05,1.684148e-06,0.009140436,0.626,0.0
2024_02_12_12_26_27_983,2.072751,-9.695276e-07,9.096896e-05,1.33498e-06,0.009140346,0.626,0.0
2024_02_12_12_26_28_020,2.096542,-9.923021e-07,9.060316e-05,1.570103e-06,0.009140405,0.626,0.0
2024_02_12_12_26_28_058,2.119707,-1.017808e-06,9.116795e-05,-3.658348e-07,0.009140436,0.626,0.0
2024_02_12_12_26_28_091,2.140994,-1.04069e-06,9.010245e-05,3.740597e-07,0.009140376,0.626,0.0
2024_02_12_12_26_28_130,2.164159,-1.071363e-06,9.081474e-05,1.708224e-06,0.009140376,0.626,0.0
2024_02_12_12_26_28_167,2.18795,-1.110858e-06,9.068414e-05,1.771828e-06,0.009140406,0.626,0.0
2024_02_12_12_26_28_200,2.20861,-1.155409e-06,8.838042e-05,-5.423454e-08,0.009140495,0.626,0.0
2024_02_12_12_26_28_237,2.231775,-1.215116e-06,8.856213e-05,1.181432e-07,0.009140465,0.626,0.0
2024_02_12_12_26_28_270,2.253062,-1.23092e-06,8.975178e-05,2.690721e-07,0.009140436,0.626,0.0
2024_02_12_12_26_28_308,2.276227,-1.247187e-06,9.142925e-05,2.078727e-06,0.009140406,0.626,0.0
2024_02_12_12_26_28_346,2.300017,-1.349502e-06,8.742045e-05,6.100607e-07,0.009140436,0.626,0.0
2024_02_12_12_26_28_384,2.323183,-1.393308e-06,8.841335e-05,-3.292315e-07,0.009140436,0.626,0.0
2024_02_12_12_26_28_421,2.346974,-1.464182e-06,8.745991e-05,-5.927662e-08,0.009140465,0.626,0.0
2024_02_12_12_26_28_458,2.370139,-1.479864e-06,8.885568e-05,8.607082e-07,0.009140465,0.626,0.0
2024_02_12_12_26_28_496,2.393929,-1.566221e-06,8.520693e-05,3.376405e-06,0.009140437,0.626,0.0
2024_02_12_12_26_28_533,2.417095,-1.62935e-06,8.378188e-05,-1.163169e-07,0.009140436,0.626,0.0
2024_02_12_12_26_28_567,2.438381,-1.628339e-06,8.650045e-05,9.01221e-07,0.009140465,0.626,0.0
2024_02_12_12_26_28_604,2.461546,-1.624551e-06,8.653039e-05,1.430386e-06,0.009140465,0.626,0.0
2024_02_12_12_26_28_642,2.485337,-1.635128e-06,8.790329e-05,-1.920939e-06,0.009140465,0.626,0.0
2024_02_12_12_26_28_675,2.505998,-1.65595e-06,8.815959e-05,1.434287e-06,0.009140435,0.626,0.0
2024_02_12_12_26_28_708,2.526659,-1.684584e-06,8.913043e-05,-2.144408e-06,0.009140495,0.626,0.0
2024_02_12_12_26_28_746,2.55045,-1.7211e-06,8.810192e-05,2.495626e-06,0.009140495,0.626,0.0
2024_02_12_12_26_28_783,2.573616,-1.762589e-06,8.892055e-05,-2.689623e-07,0.009140525,0.626,0.0
2024_02_12_12_26_28_821,2.597407,-1.806631e-06,8.875756e-05,1.831397e-06,0.009140495,0.626,0.0
2024_02_12_12_26_28_858,2.620572,-1.859989e-06,8.615605e-05,3.433114e-07,0.009140435,0.626,0.0
2024_02_12_12_26_28_892,2.641859,-1.887408e-06,8.78709e-05,1.089379e-07,0.009140436,0.626,0.0
2024_02_12_12_26_28_929,2.665023,-1.900941e-06,8.880535e-05,6.672842e-08,0.009140494,0.626,0.0
2024_02_12_12_26_28_963,2.685684,-1.930176e-06,8.877564e-05,1.773948e-06,0.009140465,0.626,0.0
2024_02_12_12_26_28_996,2.706971,-1.982889e-06,8.730409e-05,8.784203e-07,0.009140435,0.626,0.0
2024_02_12_12_26_29_033,2.730135,-2.001846e-06,8.792152e-05,-1.234517e-07,0.009140465,0.626,0.0
2024_02_12_12_26_29_067,2.751422,-2.036003e-06,8.897154e-05,1.950146e-06,0.009140524,0.626,0.0
2024_02_12_12_26_29_100,2.772083,-2.050696e-06,8.874729e-05,8.597971e-07,0.009140495,0.626,0.0
2024_02_12_12_26_29_137,2.795249,-2.087498e-06,8.852807e-05,1.967711e-06,0.009140465,0.626,0.0
2024_02_12_12_26_29_175,2.819039,-2.16115e-06,8.630761e-05,-4.297337e-07,0.009140495,0.626,0.0
2024_02_12_12_26_29_212,2.842205,-2.206918e-06,8.522794e-05,2.50167e-06,0.009140526,0.626,0.0
2024_02_12_12_26_29_245,2.863492,-2.277245e-06,8.248592e-05,1.8855e-07,0.009140465,0.626,0.0
2024_02_12_12_26_29_284,2.886657,-2.32241e-06,8.290105e-05,-3.800637e-07,0.009140406,0.626,0.0
2024_02_12_12_26_29_317,2.907944,-2.338229e-06,8.424597e-05,7.245762e-07,0.009140376,0.626,0.0
2024_02_12_12_26_29_354,2.931109,-2.347544e-06,8.387167e-05,-5.361276e-07,0.009140435,0.626,0.0
2024_02_12_12_26_29_392,2.9549,-2.377414e-06,8.299203e-05,-9.038782e-07,0.009140495,0.626,0.0
2024_02_12_12_26_29_429,2.978065,-2.379951e-06,8.292963e-05,1.130865e-06,0.009140495,0.626,0.0
2024_02_12_12_26_29_467,3.001857,-2.390654e-06,8.370156e-05,-3.570161e-07,0.009140495,0.626,0.0
2024_02_12_12_26_29_499,3.022518,-2.43996e-06,8.291673e-05,2.506112e-06,0.009140465,0.626,0.0
2024_02_12_12_26_29_537,3.045683,-2.454136e-06,8.579565e-05,1.569603e-06,0.009140465,0.626,0.0
2024_02_12_12_26_29_575,3.069474,-2.513385e-06,8.506903e-05,2.396301e-06,0.009140437,0.626,0.0
2024_02_12_12_26_29_612,3.092639,-2.532101e-06,8.599635e-05,1.338107e-06,0.009140465,0.626,0.0
2024_02_12_12_26_29_646,3.113926,-2.571134e-06,8.638592e-05,1.017424e-06,0.009140435,0.626,0.0
2024_02_12_12_26_29_684,3.137092,-2.587492e-06,8.83674e-05,-7.121415e-07,0.009140465,0.626,0.0
2024_02_12_12_26_29_721,3.160883,-2.635281e-06,8.928696e-05,1.816972e-07,0.009140495,0.626,0.0
2024_02_12_12_26_29_758,3.184048,-2.697212e-06,8.774061e-05,-6.668557e-07,0.009140465,0.626,0.0
2024_02_12_12_26_29_792,3.204709,-2.737053e-06,8.54872e-05,1.217385e-06,0.009140496,0.626,0.0
2024_02_12_12_26_29_825,3.225996,-2.745849e-06,8.71676e-05,-5.302347e-07,0.009140465,0.626,0.0
2024_02_12_12_26_29_863,3.249161,-2.763833e-06,8.6159e-05,-1.087854e-07,0.009140495,0.626,0.0
2024_02_12_12_26_29_899,3.272952,-2.781312e-06,8.665831e-05,7.779215e-07,0.009140525,0.626,0.0
2024_02_12_12_26_29_938,3.296117,-2.818224e-06,8.484116e-05,8.802974e-07,0.009140466,0.626,0.0
2024_02_12_12_26_29_975,3.319909,-2.815111e-06,8.621882e-05,2.101973e-07,0.009140495,0.626,0.0
2024_02_12_12_26_30_008,3.340569,-2.826349e-06,8.664199e-05,-5.384058e-08,0.009140525,0.626,0.0
2024_02_12_12_26_30_047,3.364361,-2.810633e-06,8.871441e-05,1.875389e-06,0.009140495,0.626,0.0
2024_02_12_12_26_30_083,3.387526,-2.842946e-06,8.850054e-05,2.148516e-06,0.009140524,0.626,0.0
2024_02_12_12_26_30_117,3.408187,-2.855327e-06,8.942318e-05,9.777422e-07,0.009140585,0.626,0.0
2024_02_12_12_26_30_155,3.431978,-2.842972e-06,9.033648e-05,-4.088153e-07,0.009140584,0.626,0.0
2024_02_12_12_26_30_187,3.452639,-2.855479e-06,9.075099e-05,-1.755073e-08,0.009140554,0.626,0.0
2024_02_12_12_26_30_221,3.473926,-2.887695e-06,8.912303e-05,1.70967e-06,0.009140525,0.626,0.0
2024_02_12_12_26_30_255,3.494587,-2.921546e-06,8.837575e-05,-3.437832e-07,0.009140496,0.626,0.0
2024_02_12_12_26_30_291,3.517752,-2.955388e-06,8.82781e-05,7.271688e-07,0.009140526,0.626,0.0
2024_02_12_12_26_30_325,3.539039,-3.018717e-06,8.507655e-05,1.669497e-06,0.009140496,0.626,0.0
2024_02_12_12_26_30_363,3.562204,-3.059958e-06,8.36235e-05,9.881254e-07,0.009140466,0.626,0.0
2024_02_12_12_26_30_400,3.585996,-3.100196e-06,8.102313e-05,4.738956e-07,0.009140525,0.626,0.0
2024_02_12_12_26_30_438,3.609161,-3.139727e-06,8.254804e-05,1.009685e-06,0.009140526,0.626,0.0
2024_02_12_12_26_30_471,3.630448,-3.181738e-06,8.174845e-05,1.740387e-06,0.009140822,0.626,0.0
2024_02_12_12_26_30_508,3.653614,-3.248545e-06,8.056992e-05,1.832344e-06,0.009140823,0.626,0.0
2024_02_12_12_26_30_541,3.674274,-3.276144e-06,8.116291e-05,5.937736e-07,0.009140763,0.626,0.0
2024_02_12_12_26_30_580,3.698066,-3.293133e-06,8.0253e-05,-1.939211e-07,0.009140794,0.626,0.0
2024_02_12_12_26_30_613,3.718727,-3.306123e-06,7.943563e-05,-4.373651e-07,0.009140824,0.626,0.0
2024_02_12_12_26_30_650,3.742518,-3.352346e-06,7.87153e-05,1.582906e-06,0.009140794,0.626,0.0
2024_02_12_12_26_30_688,3.765683,-3.389575e-06,7.792481e-05,-2.082632e-06,0.009140822,0.626,0.0
2024_02_12_12_26_30_725,3.789469,-3.410326e-06,7.8729e-05,-3.476314e-07,0.009140763,0.626,0.0
2024_02_12_12_26_30_758,3.810118,-3.428794e-06,7.887621e-05,-9.731214e-07,0.009140763,0.626,0.0
2024_02_12_12_26_30_792,3.83077,-3.464575e-06,7.795599e-05,9.057457e-07,0.009140735,0.626,0.0
2024_02_12_12_26_30_828,3.854551,-3.459846e-06,7.841318e-05,-1.248043e-07,0.009140406,0.626,0.0
2024_02_12_12_26_30_867,3.877704,-3.499214e-06,7.809523e-05,-1.89418e-07,0.009140346,0.626,0.0
2024_02_12_12_26_30_904,3.901485,-3.511328e-06,7.998604e-05,1.366809e-07,0.009140316,0.626,0.0
2024_02_12_12_26_30_942,3.924643,-3.550751e-06,8.011777e-05,6.831975e-07,0.009140376,0.626,0.0
2024_02_12_12_26_30_979,3.948428,-3.592133e-06,8.033607e-05,6.523047e-07,0.009140406,0.626,0.0
2024_02_12_12_26_31_017,3.971584,-3.604122e-06,8.271357e-05,1.839623e-06,0.009140406,0.626,0.0
2024_02_12_12_26_31_054,3.995366,-3.635632e-06,8.3329e-05,-5.108886e-07,0.009140345,0.626,0.0
2024_02_12_12_26_31_091,4.018519,-3.653048e-06,8.375775e-05,-1.017112e-06,0.009140376,0.626,0.0
2024_02_12_12_26_31_126,4.039796,-3.69086e-06,8.186958e-05,6.943316e-07,0.009140406,0.626,0.0
2024_02_12_12_26_31_158,4.060446,-3.705562e-06,8.198579e-05,5.848035e-07,0.009140376,0.626,0.0
2024_02_12_12_26_31_196,4.083603,-3.760321e-06,8.16379e-05,1.814279e-06,0.009140405,0.626,0.0
2024_02_12_12_26_31_234,4.10738,-3.807455e-06,8.179458e-05,-2.555761e-08,0.009140376,0.626,0.0
2024_02_12_12_26_31_266,4.128029,-3.829989e-06,8.260916e-05,1.432891e-06,0.009140435,0.626,0.0
2024_02_12_12_26_31_303,4.15181,-3.878068e-06,7.979627e-05,2.638466e-08,0.009140407,0.626,0.0
2024_02_12_12_26_31_341,4.174963,-3.920767e-06,7.916095e-05,-1.975486e-06,0.009140435,0.626,0.0
2024_02_12_12_26_31_379,4.198742,-3.940422e-06,7.974401e-05,1.18113e-06,0.009140436,0.626,0.0
2024_02_12_12_26_31_412,4.219391,-3.991496e-06,7.860589e-05,6.289713e-07,0.009140376,0.626,0.0
2024_02_12_12_26_31_450,4.243171,-4.011425e-06,8.005387e-05,1.296357e-06,0.009140465,0.626,0.0
2024_02_12_12_26_31_483,4.263825,-4.031935e-06,8.04025e-05,-2.694571e-06,0.009140376,0.626,0.0
2024_02_12_12_26_31_520,4.286979,-4.028867e-06,8.152301e-05,9.401719e-07,0.009140465,0.626,0.0
2024_02_12_12_26_31_553,4.308254,-4.056905e-06,8.163042e-05,7.251304e-07,0.009140407,0.626,0.0
2024_02_12_12_26_31_591,4.331409,-4.087643e-06,8.247118e-05,6.633375e-08,0.009140435,0.626,0.0
2024_02_12_12_26_31_625,4.352688,-4.121738e-06,8.097089e-05,-1.46966e-06,0.009140465,0.626,0.0
2024_02_12_12_26_31_658,4.373339,-4.082617e-06,8.3505e-05,5.992543e-07,0.009140466,0.626,0.0
2024_02_12_12_26_31_696,4.396494,-4.097963e-06,8.417022e-05,5.701944e-07,0.009140466,0.626,0.0
2024_02_12_12_26_31_734,4.42027,-4.133194e-06,8.374726e-05,-2.108973e-07,0.009140495,0.626,0.0
2024_02_12_12_26_31_766,4.44092,-4.162956e-06,8.339874e-05,5.178953e-07,0.009140525,0.626,0.0
2024_02_12_12_26_31_804,4.464698,-4.200085e-06,8.1814e-05,-7.029024e-07,0.009140526,0.626,0.0
2024_02_12_12_26_31_841,4.487852,-4.247453e-06,7.970262e-05,2.888515e-06,0.009140675,0.626,0.0
2024_02_12_12_26_31_875,4.509129,-4.24997e-06,8.10429e-05,-1.218562e-06,0.009140735,0.626,0.0
2024_02_12_12_26_31_908,4.529784,-4.256766e-06,8.206134e-05,1.058745e-06,0.009140704,0.626,0.0
2024_02_12_12_26_31_946,4.55294,-4.30355e-06,8.171462e-05,2.547528e-06,0.009140704,0.626,0.0
2024_02_12_12_26_31_983,4.576721,-4.378826e-06,8.003284e-05,-3.858647e-07,0.009140704,0.626,0.0
2024_02_12_12_26_32_020,4.599877,-4.419446e-06,7.89948e-05,1.622106e-06,0.009140436,0.626,0.0
2024_02_12_12_26_32_054,4.621151,-4.468277e-06,7.767677e-05,2.752304e-06,0.009140406,0.626,0.0
2024_02_12_12_26_32_091,4.644303,-4.549218e-06,7.492911e-05,1.209568e-06,0.009140465,0.626,0.0
2024_02_12_12_26_32_130,4.668084,-4.619525e-06,7.260727e-05,-1.11476e-06,0.009140465,0.626,0.0
2024_02_12_12_26_32_162,4.688731,-4.658235e-06,7.141096e-05,1.471967e-06,0.009140405,0.626,0.0
2024_02_12_12_26_32_200,4.711881,-4.709595e-06,7.030319e-05,-9.850001e-08,0.009140465,0.626,0.0
2024_02_12_12_26_32_233,4.733152,-4.729345e-06,7.107845e-05,-1.959062e-06,0.009140495,0.626,0.0
2024_02_12_12_26_32_270,4.756302,-4.765573e-06,6.913028e-05,-6.037079e-07,0.009140435,0.626,0.0
2024_02_12_12_26_32_304,4.777575,-4.837188e-06,6.865169e-05,-4.216284e-07,0.009140524,0.626,0.0
2024_02_12_12_26_32_341,4.800729,-4.894584e-06,6.696553e-05,-1.939715e-06,0.009140465,0.626,0.0
2024_02_12_12_26_32_379,4.824511,-4.954501e-06,6.513922e-05,1.266337e-06,0.009140435,0.626,0.0
2024_02_12_12_26_32_412,4.84516,-4.993851e-06,6.545841e-05,-5.881795e-07,0.009140465,0.626,0.0
2024_02_12_12_26_32_449,4.868311,-5.040052e-06,6.470535e-05,1.016933e-06,0.009140465,0.626,0.0
2024_02_12_12_26_32_483,4.889585,-5.074552e-06,6.478131e-05,1.218429e-06,0.009140494,0.626,0.0
2024_02_12_12_26_32_520,4.912734,-5.095653e-06,6.687035e-05,7.658584e-07,0.009140496,0.626,0.0
2024_02_12_12_26_32_554,4.934008,-5.124153e-06,6.59701e-05,8.157315e-07,0.009140524,0.626,0.0
2024_02_12_12_26_32_591,4.957159,-5.10714e-06,7.058687e-05,-1.152758e-06,0.009140495,0.626,0.0
2024_02_12_12_26_32_629,4.980932,-5.109248e-06,7.216572e-05,1.333677e-06,0.009140436,0.626,0.0
2024_02_12_12_26_32_663,5.001582,-5.107734e-06,7.353533e-05,5.447262e-07,0.009140435,0.626,0.0
2024_02_12_12_26_32_699,5.024732,-5.143224e-06,7.259265e-05,1.524895e-06,0.009140465,0.626,0.0
2024_02_12_12_26_32_733,5.046008,-5.164881e-06,7.305944e-05,-1.467675e-07,0.009140495,0.626,0.0
2024_02_12_12_26_32_770,5.06916,-5.168396e-06,7.357387e-05,7.673132e-07,0.009140495,0.626,0.0
2024_02_12_12_26_32_804,5.090435,-5.19046e-06,7.420315e-05,1.266073e-06,0.009140435,0.626,0.0
2024_02_12_12_26_32_841,5.11359,-5.198322e-06,7.482019e-05,-3.6801e-07,0.009140436,0.626,0.0
2024_02_12_12_26_32_874,5.134239,-5.213683e-06,7.336926e-05,3.26356e-07,0.009140525,0.626,0.0
2024_02_12_12_26_32_912,5.158019,-5.243676e-06,7.206882e-05,-5.335816e-07,0.009140435,0.626,0.0
2024_02_12_12_26_32_950,5.181174,-5.263053e-06,7.35167e-05,1.02698e-06,0.009140494,0.626,0.0
2024_02_12_12_26_32_987,5.204954,-5.301758e-06,7.085652e-05,9.274838e-07,0.009140465,0.626,0.0
