timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_19_05_21_435,4.635205,-2.411685e-05,0.0003551446,3.436095e-07,0.008738603,2.5,0.0
2024_02_11_19_05_21_474,4.730225,-2.473131e-05,0.0003500404,1.748519e-07,0.008746206,2.5,0.0
2024_02_11_19_05_21_505,4.812739,-2.523086e-05,0.0003551448,-7.867745e-07,0.008750347,2.5,0.0
2024_02_11_19_05_21_543,4.907754,-2.582763e-05,0.0003551918,5.509481e-08,0.008751361,2.5,0.0
2024_02_11_19_05_21_580,5.000295,-2.639424e-05,0.0003589258,5.231776e-07,0.008751629,2.5,0.0
2024_02_11_19_05_21_618,5.095331,-2.697917e-05,0.0003593682,2.737458e-06,0.00875589,2.5,0.0
2024_02_11_19_05_21_656,5.187867,-2.756368e-05,0.0003570674,7.419961e-07,0.008759555,2.5,0.0
2024_02_11_19_05_21_693,5.282915,-2.81257e-05,0.0003606661,-3.781108e-07,0.00876036,2.5,0.0
2024_02_11_19_05_21_731,5.375458,-2.869915e-05,0.0003577766,-4.759688e-07,0.008765309,2.5,0.0
2024_02_11_19_05_21_768,5.470481,-2.929301e-05,0.0003545134,4.919571e-07,0.008769093,2.5,0.0
2024_02_11_19_05_21_801,5.552999,-2.978393e-05,0.0003583473,-1.720935e-06,0.008770315,2.5,0.0
2024_02_11_19_05_21_839,5.645518,-3.034705e-05,0.0003536262,-2.006546e-06,0.008771629,2.5,0.0
2024_02_11_19_05_21_872,5.730535,-3.088662e-05,0.0003481372,-1.668534e-06,0.008772937,2.5,0.0
2024_02_11_19_05_21_910,5.823054,-3.146834e-05,0.0003466981,4.837418e-08,0.008774279,2.5,0.0
2024_02_11_19_05_21_943,5.908072,-3.198917e-05,0.0003462657,1.183622e-07,0.008775323,2.5,0.0
2024_02_11_19_05_21_982,6.000592,-3.252881e-05,0.0003514102,-2.542768e-06,0.008775323,2.5,0.0
2024_02_11_19_05_22_014,6.08311,-3.301811e-05,0.000357946,-1.207554e-06,0.008775411,2.5,0.0
2024_02_11_19_05_22_047,6.168128,-3.357154e-05,0.000353767,8.516243e-07,0.008776395,2.5,0.0
2024_02_11_19_05_22_080,6.250642,-3.406317e-05,0.0003596671,7.126373e-07,0.008776397,2.5,0.0
2024_02_11_19_05_22_118,6.345676,-3.465981e-05,0.0003589952,-9.629632e-07,0.008776964,2.5,0.0
2024_02_11_19_05_22_155,6.438205,-3.524208e-05,0.0003614898,3.549205e-07,0.008776961,2.5,0.0
2024_02_11_19_05_22_194,6.533235,-3.582815e-05,0.0003639837,-2.021469e-07,0.008776932,2.5,0.0
2024_02_11_19_05_22_230,6.625765,-3.640579e-05,0.0003654032,1.442668e-06,0.008777021,2.5,0.0
2024_02_11_19_05_22_268,6.720796,-3.701703e-05,0.0003611584,8.303684e-08,0.008777676,2.5,0.0
2024_02_11_19_05_22_306,6.813326,-3.758122e-05,0.0003638242,-8.017812e-07,0.008777646,2.5,0.0
2024_02_11_19_05_22_343,6.90837,-3.817867e-05,0.0003577882,-5.161057e-07,0.008778363,2.5,0.0
2024_02_11_19_05_22_381,7.0009,-3.873972e-05,0.0003563077,-1.969521e-06,0.008781224,2.5,0.0
2024_02_11_19_05_22_418,7.095909,4.90573e-05,0.0009981528,0.0002146508,0.00878897,2.5,0.1102312
2024_02_11_19_05_22_455,7.187565,0.001228354,0.0163875,0.001295362,0.009141676,2.5,0.3138841
2024_02_11_19_05_22_494,7.277195,0.003939172,0.05426617,0.001919606,0.009704035,2.5,0.3131375
2024_02_11_19_05_22_530,7.364726,0.01016358,0.08973414,0.002220544,0.009374608,2.5,0.3122154
2024_02_11_19_05_22_564,7.443091,0.01849083,0.1212058,0.002487925,0.009349994,2.5,0.3109687
2024_02_11_19_05_22_602,7.532939,0.03112933,0.1576,0.002742523,0.009327664,2.5,0.3091134
2024_02_11_19_05_22_639,7.620001,0.04657333,0.1928906,0.002958239,0.009304125,2.5,0.3073292
2024_02_11_19_05_22_672,7.699527,0.06346978,0.2251442,0.003130812,0.009284996,2.5,0.3052479
2024_02_11_19_05_22_710,7.785464,0.08476722,0.2600012,0.003293798,0.009264509,2.5,0.3022099
2024_02_11_19_05_22_747,7.872968,0.1097534,0.2954953,0.003436543,0.009245788,2.5,0.2995161
2024_02_11_19_05_22_780,7.948265,0.1339726,0.3260375,0.003542537,0.009226874,2.5,0.2964657
2024_02_11_19_05_22_818,8.03186,0.1638649,0.3599411,0.003642672,0.009207921,2.5,0.2924119
2024_02_11_19_05_22_856,8.116699,0.1975142,0.3943492,0.003726828,0.009188757,2.5,0.2889005
2024_02_11_19_05_22_889,8.189486,0.229111,0.4238591,0.00378595,0.009172604,2.5,0.2850293
2024_02_11_19_05_22_927,8.272206,0.2681666,0.4573745,0.00383868,0.009152506,2.5,0.2798183
2024_02_11_19_05_22_958,8.34304,0.3043433,0.4860573,0.003872769,0.009137076,2.5,0.2759203
2024_02_11_19_05_22_997,8.423394,0.348533,0.5185569,0.0038994,0.009117012,2.5,0.2708032
2024_02_11_19_05_23_030,8.492085,0.3890496,0.5462921,0.003911118,0.009099376,2.5,0.2658356
2024_02_11_19_05_23_063,8.55972,0.4314907,0.5735442,0.003914314,0.00908462,2.5,0.2607694
2024_02_11_19_05_23_101,8.636253,0.4826683,0.6042936,0.003906857,0.009065286,2.5,0.2536904
2024_02_11_19_05_23_139,8.709356,0.5347918,0.6335415,0.003889813,0.009046314,2.5,0.2482923
2024_02_11_19_05_23_176,8.782953,0.5905868,0.6628475,0.003862116,0.009027768,2.5,0.2408699
2024_02_11_19_05_23_213,8.853136,0.6470177,0.6906344,0.003826963,0.009011418,2.5,0.2347141
2024_02_11_19_05_23_247,8.916339,0.7006334,0.7154806,0.003786482,0.008992677,2.5,0.2282995
2024_02_11_19_05_23_281,8.976493,0.7542115,0.7389489,0.003741209,0.008979156,2.5,0.2218338
2024_02_11_19_05_23_318,9.042541,0.8160052,0.7644657,0.003682086,0.008961,2.5,0.2132495
2024_02_11_19_05_23_356,9.108849,0.8812743,0.7897631,0.003614442,0.008944194,2.5,0.2060281
2024_02_11_19_05_23_388,9.165181,0.9393609,0.8109549,0.003549994,0.008930078,2.5,0.1990678
2024_02_11_19_05_23_426,9.228621,1.007772,0.8344643,0.003469034,0.00891458,2.5,0.189726
2024_02_11_19_05_23_459,9.282497,1.068443,0.8540726,0.003393932,0.008899656,2.5,0.1821898
2024_02_11_19_05_23_497,9.343169,1.139671,0.8756953,0.003300722,0.0088843,2.5,0.1742805
2024_02_11_19_05_23_534,9.400878,1.210341,0.8957388,0.003205381,0.008869771,2.5,0.1645993
2024_02_11_19_05_23_572,9.458772,1.284173,0.9152672,0.003100985,0.008857097,2.5,0.1565883
2024_02_11_19_05_23_609,9.513867,1.357201,0.9332164,0.002992861,0.008842698,2.5,0.1459866
2024_02_11_19_05_23_642,9.56198,1.423219,0.9483197,0.002893258,0.008832128,2.5,0.1376555
2024_02_11_19_05_23_680,9.616243,1.500182,0.9646395,0.002773948,0.008820607,2.5,0.1291499
2024_02_11_19_05_23_717,9.667964,1.576014,0.979418,0.002653041,0.008810844,2.5,0.1183564
2024_02_11_19_05_23_751,9.714592,1.646417,0.9920025,0.002537993,0.008800285,2.5,0.1095756
2024_02_11_19_05_23_788,9.764413,1.723742,1.004616,0.002409628,0.008791882,2.5,0.1007374
2024_02_11_19_05_23_822,9.809411,1.795383,1.0152,0.002288188,0.008783848,2.5,0.09184567
2024_02_11_19_05_23_859,9.857594,1.873915,1.025604,0.002151834,0.008778275,2.5,0.08018337
2024_02_11_19_05_23_893,9.899951,1.944406,1.033891,0.002027731,0.008771927,2.5,0.07114418
2024_02_11_19_05_23_925,9.943044,2.017425,1.041465,0.001900432,0.008767856,2.5,0.06416918
2024_02_11_19_05_23_963,9.989376,2.09727,1.048607,0.001755556,0.008762827,2.5,0.05156587
2024_02_11_19_05_24_001,10.03645,2.179632,1.054697,0.001605353,0.00875969,2.5,0.04221966
2024_02_11_19_05_24_039,10.08187,2.260111,1.059437,0.001457814,0.008757239,2.5,0.03055287
2024_02_11_19_05_24_076,10.12821,2.343001,1.063086,0.001303351,0.008752515,2.5,0.02098207
2024_02_11_19_05_24_109,10.16826,2.415126,1.065253,0.001169128,0.008751913,2.5,0.01186789
2024_02_11_19_05_24_147,10.21303,2.496087,1.066579,0.001016795,0.008753523,2.5,-5.267274e-05
2024_02_11_19_05_24_181,10.25411,2.570511,1.066774,0.0008756474,0.008758863,2.5,-0.009457363
2024_02_11_19_05_24_218,10.29883,2.65147,1.06586,0.000721184,0.008763641,2.5,-0.01890322
2024_02_11_19_05_24_255,10.3449,2.734525,1.063692,0.0005608617,0.008770389,2.5,-0.03043083
2024_02_11_19_05_24_289,10.38507,2.806522,1.060797,0.0004202468,0.008776437,2.5,-0.03996123
2024_02_11_19_05_24_326,10.43161,2.889233,1.056281,0.0002567287,0.008782881,2.5,-0.04921862
2024_02_11_19_05_24_359,10.47237,2.960834,1.051346,0.0001145159,0.008790812,2.5,-0.05858446
2024_02_11_19_05_24_397,10.51849,3.040796,1.044673,0.002641491,0.008800104,2.5,-0.06994828
2024_02_11_19_05_24_430,10.56136,3.113936,1.037489,6.282992,0.008808303,2.5,-0.07970635
2024_02_11_19_05_24_463,10.60349,3.184567,1.029552,6.282848,0.008815929,2.5,-0.08832344
2024_02_11_19_05_24_502,10.65271,3.265397,1.019249,6.282682,0.008827511,2.5,-0.09755113
2024_02_11_19_05_24_538,10.70143,3.343506,1.008033,6.282522,0.008839967,2.5,-0.1085427
2024_02_11_19_05_24_576,10.75238,3.423046,0.9953069,6.282357,0.008852869,2.5,-0.117444
2024_02_11_19_05_24_614,10.80296,3.499751,0.9817531,6.282198,0.008866895,2.5,-0.1282123
2024_02_11_19_05_24_647,10.84892,3.567488,0.9687126,6.282056,0.00887864,2.5,-0.1367354
2024_02_11_19_05_24_685,10.90293,3.644626,0.9526052,6.281896,0.008893245,2.5,-0.1449858
2024_02_11_19_05_24_718,10.95081,3.710796,0.9376718,6.281756,0.008908671,2.5,-0.1534446
2024_02_11_19_05_24_756,11.00713,3.785974,0.9194191,6.281599,0.008924237,2.5,-0.1634173
2024_02_11_19_05_24_789,11.05711,3.85031,0.9026667,6.281463,0.008939181,2.5,-0.1714638
2024_02_11_19_05_24_821,11.10813,3.913698,0.8850893,6.28133,0.008953418,2.5,-0.1792294
2024_02_11_19_05_24_859,11.1682,3.985437,0.8638517,6.281178,0.008972227,2.5,-0.1869349
2024_02_11_19_05_24_897,11.22808,4.053914,0.8421687,6.281034,0.008988969,2.5,-0.1962823
2024_02_11_19_05_24_935,11.29105,4.122735,0.8189039,6.280888,0.009005868,2.5,-0.2036679
2024_02_11_19_05_24_968,11.34696,4.181185,0.7978926,6.280764,0.009023068,2.5,-0.2107591
2024_02_11_19_05_25_001,11.40578,4.24006,0.7754976,6.28064,0.009037459,2.5,-0.2175275
2024_02_11_19_05_25_039,11.4712,4.302499,0.7502924,6.280507,0.009054798,2.5,-0.2260766
2024_02_11_19_05_25_076,11.53992,4.364759,0.7235196,6.280375,0.00907236,2.5,-0.2323838
2024_02_11_19_05_25_114,11.60832,4.423467,0.6966227,6.28025,0.009088985,2.5,-0.240058
2024_02_11_19_05_25_147,11.67057,4.474164,0.6719763,6.280141,0.009103489,2.5,-0.2461362
2024_02_11_19_05_25_184,11.74368,4.530512,0.6428503,6.280021,0.009120619,2.5,-0.2518869
2024_02_11_19_05_25_222,11.81632,4.583199,0.6137638,6.279907,0.009135791,2.5,-0.2586719
2024_02_11_19_05_25_259,11.89239,4.634977,0.5831806,6.279795,0.009152387,2.5,-0.2639081
2024_02_11_19_05_25_292,11.95962,4.67796,0.5560638,6.279702,0.009165289,2.5,-0.2689429
2024_02_11_19_05_25_331,12.03835,4.725086,0.5242337,6.279598,0.009177968,2.5,-0.2748123
2024_02_11_19_05_25_364,12.10782,4.763893,0.4960979,6.279512,0.00919,2.5,-0.2792597
2024_02_11_19_05_25_397,12.17829,4.800669,0.4675318,6.27943,0.009201317,2.5,-0.2834535
2024_02_11_19_05_25_434,12.26059,4.840433,0.4341299,6.279339,0.009213464,2.5,-0.2874754
2024_02_11_19_05_25_472,12.34187,4.876426,0.4011301,6.279256,0.009221677,2.5,-0.2919632
2024_02_11_19_05_25_509,12.42644,4.910519,0.3667764,6.279175,0.009234875,2.5,-0.2952747
2024_02_11_19_05_25_547,12.50977,4.940854,0.3329329,6.279102,0.009239176,2.5,-0.2985094
2024_02_11_19_05_25_586,12.59631,4.969018,0.2978043,6.279031,0.009245635,2.5,-0.3016302
2024_02_11_19_05_25_619,12.67216,4.990966,0.2670075,6.278973,0.009252254,2.5,-0.3044843
2024_02_11_19_05_25_657,12.76023,5.013303,0.2312572,6.278911,0.009256124,2.5,-0.3069361
2024_02_11_19_05_25_695,12.84665,5.031992,0.1961897,6.278855,0.009259468,2.5,-0.3090557
2024_02_11_19_05_25_732,12.93596,5.048,0.159942,6.278802,0.009262761,2.5,-0.3107414
2024_02_11_19_05_25_769,13.02338,5.060452,0.124465,6.278756,0.009266512,2.5,-0.3121232
2024_02_11_19_05_25_805,13.11353,5.069995,0.08788592,6.278713,0.009266313,2.5,-0.3131526
2024_02_11_19_05_25_844,13.20156,5.076108,0.05216387,6.278677,0.009264071,2.5,-0.3138537
2024_02_11_19_05_25_875,13.28021,5.078902,0.02024855,6.278647,0.009260965,2.5,-0.3141642
2024_02_11_19_05_25_914,13.37082,5.079007,6.266643,6.278617,0.009258715,2.5,-0.3141649
2024_02_11_19_05_25_947,13.44946,5.076395,6.234692,6.278596,0.00925615,2.5,-0.3138773
2024_02_11_19_05_25_985,13.53989,5.070276,6.197948,6.278576,0.009248476,2.5,-0.3131099
2024_02_11_19_05_26_021,13.62768,5.061133,6.162238,6.27856,0.009243158,2.5,-0.3122028
2024_02_11_19_05_26_059,13.71747,5.048487,6.125677,6.27855,0.009236201,2.5,-0.3106623
2024_02_11_19_05_26_092,13.79508,5.034845,6.09406,6.278544,0.009226887,2.5,-0.3091342
2024_02_11_19_05_26_130,13.88391,5.016107,6.057824,6.278542,0.009217255,2.5,-0.3073036
2024_02_11_19_05_26_162,13.96051,4.997224,6.026547,6.278543,0.009209142,2.5,-0.3051901
2024_02_11_19_05_26_201,14.04571,4.97321,5.991716,6.27855,0.009197792,2.5,-0.3021615
2024_02_11_19_05_26_238,14.13237,4.945462,5.956243,6.278562,0.009185478,2.5,-0.299405
2024_02_11_19_05_26_272,14.20686,4.918873,5.925716,6.278575,0.009174557,2.5,-0.2964276
2024_02_11_19_05_26_309,14.29167,4.885436,5.890922,6.278595,0.009162011,2.5,-0.292326
2024_02_11_19_05_26_347,14.37318,4.850045,5.857442,6.27862,0.009148182,2.5,-0.2887348
2024_02_11_19_05_26_385,14.45572,4.810847,5.823516,6.27865,0.009133616,2.5,-0.2838743
2024_02_11_19_05_26_417,14.52637,4.774525,5.794454,6.278679,0.009121408,2.5,-0.2798158
2024_02_11_19_05_26_452,14.59603,4.736138,5.765785,6.278713,0.009108436,2.5,-0.2753754
2024_02_11_19_05_26_489,14.67496,4.689444,5.733311,6.278756,0.009092123,2.5,-0.2706487
2024_02_11_19_05_26_522,14.74233,4.646797,5.705601,6.278798,0.009079739,2.5,-0.2656158
2024_02_11_19_05_26_560,14.81853,4.59535,5.674298,6.27885,0.00906216,2.5,-0.259309
2024_02_11_19_05_26_597,14.89128,4.542933,5.644462,6.278905,0.009046561,2.5,-0.2538067
2024_02_11_19_05_26_635,14.96447,4.486804,5.614525,6.278968,0.009029182,2.5,-0.2467349
2024_02_11_19_05_26_668,15.02674,4.436251,5.589133,6.279026,0.009015022,2.5,-0.2407587
2024_02_11_19_05_26_702,15.08781,4.384082,5.564335,6.279087,0.008999793,2.5,-0.2346409
2024_02_11_19_05_26_735,15.14946,4.328709,5.539425,6.279154,0.008985743,2.5,-0.2281328
2024_02_11_19_05_26_772,15.21508,4.266658,5.513094,6.279232,0.008968204,2.5,-0.2215822
2024_02_11_19_05_26_810,15.28088,4.201082,5.486914,6.279316,0.00895338,2.5,-0.2131705
2024_02_11_19_05_26_843,15.33672,4.142694,5.464914,6.279394,0.008938882,2.5,-0.2061204
2024_02_11_19_05_26_881,15.39791,4.075708,5.441093,6.279485,0.008922597,2.5,-0.1989686
2024_02_11_19_05_26_917,15.4592,4.005344,5.417602,6.279584,0.008907572,2.5,-0.1905067
2024_02_11_19_05_26_954,15.51738,3.935393,5.395687,6.279683,0.00889305,2.5,-0.1812505
2024_02_11_19_05_26_988,15.5696,3.869935,5.376394,6.279778,0.008879921,2.5,-0.1734204
2024_02_11_19_05_27_026,15.62507,3.797508,5.356353,6.279887,0.008867574,2.5,-0.1654369
2024_02_11_19_05_27_062,15.68065,3.72191,5.336843,6.280003,0.0088533,2.5,-0.1551882
2024_02_11_19_05_27_101,15.73344,3.647206,5.318914,6.280119,0.008840751,2.5,-0.1469822
2024_02_11_19_05_27_134,15.78087,3.577673,5.303383,6.28023,0.008829814,2.5,-0.138405
2024_02_11_19_05_27_172,15.83134,3.501114,5.287522,6.280354,0.008817836,2.5,-0.1279613
2024_02_11_19_05_27_208,15.88201,3.421604,5.272374,6.280485,0.008807377,2.5,-0.1191559
2024_02_11_19_05_27_246,15.93029,3.3434,5.258768,6.280616,0.008798666,2.5,-0.108358
2024_02_11_19_05_27_284,15.97886,3.262357,5.245975,6.280754,0.008788457,2.5,-0.09945195
2024_02_11_19_05_27_322,16.02523,3.182813,5.234677,6.280891,0.008782031,2.5,-0.08821357
2024_02_11_19_05_27_359,16.07202,3.100538,5.224275,6.281036,0.008774394,2.5,-0.0790142
2024_02_11_19_05_27_396,16.11683,3.019929,5.215331,6.281179,0.008768734,2.5,-0.06754884
2024_02_11_19_05_27_435,16.16219,2.936712,5.20737,6.28133,0.008765812,2.5,-0.05816796
2024_02_11_19_05_27_471,16.20578,2.855315,5.200819,6.281476,0.008759751,2.5,-0.04669375
2024_02_11_19_05_27_509,16.25009,2.771401,5.195301,6.28163,0.008756035,2.5,-0.03735588
2024_02_11_19_05_27_546,16.29286,2.689446,5.19112,6.281781,0.008753219,2.5,-0.02563161
2024_02_11_19_05_27_584,16.33653,2.605079,5.188046,6.281937,0.008751059,2.5,-0.01617555
2024_02_11_19_05_27_622,16.37884,2.522797,5.186225,6.28209,0.008749938,2.5,-0.004490594
2024_02_11_19_05_27_655,16.41649,2.449357,5.185584,6.282228,0.008752654,2.5,0.004770116
2024_02_11_19_05_27_693,16.45984,2.364789,5.186003,6.282389,0.008758595,2.5,0.01448785
2024_02_11_19_05_27_725,16.49754,2.291411,5.187381,6.282528,0.008766585,2.5,0.02376808
2024_02_11_19_05_27_764,16.5411,2.207038,5.190136,6.282691,0.008775528,2.5,0.03542673
2024_02_11_19_05_27_797,16.57916,2.133923,5.193551,6.282834,0.008781672,2.5,0.04503274
2024_02_11_19_05_27_834,16.62215,2.052156,5.198506,6.282993,0.008788471,2.5,0.05408951
2024_02_11_19_05_27_873,16.66676,1.968459,5.204802,0.001828987,0.008792851,2.5,0.0648675
2024_02_11_19_05_27_911,16.71073,1.8873,5.212045,0.0001267665,0.008803621,2.5,0.07538974
2024_02_11_19_05_27_944,16.75166,1.81309,5.219798,0.0002801645,0.008814733,2.5,0.08544263
2024_02_11_19_05_27_982,16.79687,1.732787,5.229434,0.0004420847,0.008825255,2.5,0.09380348
2024_02_11_19_05_28_018,16.84412,1.650872,5.240574,0.0006087986,0.008838207,2.5,0.1044337
2024_02_11_19_05_28_050,16.88589,1.580248,5.251242,0.0007515441,0.008847635,2.5,0.1130663
2024_02_11_19_05_28_084,16.92841,1.510155,5.262815,0.0008948221,0.00885954,2.5,0.1216909
2024_02_11_19_05_28_118,16.97305,1.438547,5.27569,0.001041296,0.008871865,2.5,0.1304988
2024_02_11_19_05_28_155,17.02268,1.361389,5.290772,0.001199488,0.008886941,2.5,0.1409191
2024_02_11_19_05_28_192,17.07483,1.283063,5.307413,0.00135981,0.008901685,2.5,0.1493721
2024_02_11_19_05_28_230,17.12683,1.207762,5.324718,0.001515339,0.008916844,2.5,0.1597067
2024_02_11_19_05_28_267,17.18155,1.131513,5.343611,0.001672465,0.008934892,2.5,0.167591
2024_02_11_19_05_28_305,17.23616,1.058409,5.363065,0.001823733,0.008951265,2.5,0.1775357
2024_02_11_19_05_28_339,17.28756,0.9922959,5.381834,0.001959554,0.008966565,2.5,0.1852868
2024_02_11_19_05_28_372,17.33859,0.9291589,5.400852,0.002089516,0.008979707,2.5,0.1927819
2024_02_11_19_05_28_409,17.39717,0.8596615,5.423095,0.002232794,0.008998123,2.5,0.2001229
2024_02_11_19_05_28_442,17.45229,0.797084,5.444373,0.002361691,0.009014961,2.5,0.2072309
2024_02_11_19_05_28_481,17.51371,0.7304543,5.468403,0.00249911,0.009031589,2.5,0.2159788
2024_02_11_19_05_28_518,17.57837,0.6637195,5.494014,0.00263653,0.00905009,2.5,0.2227901
2024_02_11_19_05_28_555,17.64287,0.6004864,5.519826,0.002767024,0.009067692,2.5,0.2308606
2024_02_11_19_05_28_589,17.7035,0.5439678,5.544261,0.002883138,0.009081502,2.5,0.2371788
2024_02_11_19_05_28_626,17.77094,0.4842848,5.57162,0.003006176,0.009100175,2.5,0.2432894
2024_02_11_19_05_28_664,17.84178,0.4250589,5.600509,0.003128149,0.009117045,2.5,0.2505589
2024_02_11_19_05_28_696,17.90459,0.375396,5.626217,0.003230414,0.009129553,2.5,0.2561624
2024_02_11_19_05_28_733,17.97642,0.3217523,5.655702,0.003341734,0.00914511,2.5,0.2614909
2024_02_11_19_05_28_772,18.05171,0.2689945,5.686675,0.003450924,0.009160487,2.5,0.2678061
