timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_01_33_35_973,6.938154,0.1284312,0.05250582,0.0003259709,0.008536947,3.561,0.01278017
2024_02_11_01_33_36_012,7.073274,0.1356408,0.05444087,0.0003323625,0.00854424,3.561,0.01298236
2024_02_11_01_33_36_045,7.1906,0.1421153,0.05614849,0.0003382215,0.008545433,3.561,0.01318373
2024_02_11_01_33_36_082,7.322143,0.1496148,0.05809579,0.000344613,0.008551089,3.561,0.01342986
2024_02_11_01_33_36_115,7.442996,0.1567332,0.0599142,0.0003510046,0.008552895,3.561,0.01363164
2024_02_11_01_33_36_152,7.574512,0.1647318,0.06192382,0.0003573962,0.008556147,3.561,0.01382987
2024_02_11_01_33_36_191,7.709547,0.1732222,0.06402399,0.0003643204,0.008563259,3.561,0.01408333
2024_02_11_01_33_36_227,7.840998,0.1817627,0.06610179,0.000370712,0.008565363,3.561,0.01427973
2024_02_11_01_33_36_261,7.961774,0.1898526,0.06804057,0.000376571,0.008567933,3.561,0.01448545
2024_02_11_01_33_36_298,8.093178,0.1989239,0.07018175,0.0003834952,0.00857035,3.561,0.01473394
2024_02_11_01_33_36_336,8.228123,0.208535,0.07241561,0.0003898868,0.00857072,3.561,0.01492761
2024_02_11_01_33_36_370,8.345291,0.2171278,0.07438315,0.0003957457,0.008571687,3.561,0.01512981
2024_02_11_01_33_36_407,8.476636,0.2270374,0.07662074,0.0004026699,0.00857506,3.561,0.01537869
2024_02_11_01_33_36_444,8.611492,0.2375222,0.07895367,0.0004090616,0.008574832,3.561,0.0155838
2024_02_11_01_33_36_481,8.742798,0.2480361,0.08125784,0.0004159858,0.008573456,3.561,0.0157926
2024_02_11_01_33_36_515,8.863438,0.2579662,0.08340541,0.0004218447,0.008575195,3.561,0.01600913
2024_02_11_01_33_36_552,8.994692,0.2690681,0.08577456,0.0004287689,0.008576389,3.561,0.01625627
2024_02_11_01_33_36_587,9.115274,0.2795452,0.08798125,0.0004346279,0.008577332,3.561,0.01646077
2024_02_11_01_33_36_624,9.246475,0.2912505,0.09041538,0.0004410195,0.008578637,3.561,0.0166688
2024_02_11_01_33_36_661,9.381175,0.3036055,0.09295018,0.0004479437,0.008580525,3.561,0.01690509
2024_02_11_01_33_36_694,9.498123,0.3146129,0.09517924,0.0004538026,0.008581324,3.561,0.0171083
2024_02_11_01_33_36_733,9.629227,0.3272662,0.09770925,0.0004607269,0.008580272,3.561,0.01730718
2024_02_11_01_33_36_770,9.763832,0.3406088,0.1003426,0.0004671185,0.008581914,3.561,0.01755715
2024_02_11_01_33_36_803,9.88069,0.3524837,0.1026585,0.0004729774,0.008583283,3.561,0.01775553
2024_02_11_01_33_36_841,10.01521,0.3664945,0.1053578,0.0004799016,0.008582321,3.561,0.01796172
2024_02_11_01_33_36_873,10.13202,0.3789584,0.1077297,0.0004857606,0.008582385,3.561,0.01816014
2024_02_11_01_33_36_912,10.26294,0.393264,0.110421,0.0004921522,0.008582593,3.561,0.01840482
2024_02_11_01_33_36_949,10.39736,0.4083257,0.1132195,0.0004990764,0.008581693,3.561,0.01861718
2024_02_11_01_33_36_983,10.5176,0.4221219,0.1157538,0.000505468,0.008582625,3.561,0.01881056
2024_02_11_01_33_37_020,10.6484,0.4374828,0.1185426,0.0005118595,0.008583072,3.561,0.01905869
2024_02_11_01_33_37_057,10.7827,0.4536408,0.1214412,0.0005187838,0.00858327,3.561,0.0192549
2024_02_11_01_33_37_094,10.9134,0.4697479,0.1242988,0.0005251754,0.008585086,3.561,0.01950632
2024_02_11_01_33_37_132,11.04405,0.4862288,0.1271894,0.0005320996,0.008586073,3.561,0.01970904
2024_02_11_01_33_37_169,11.17817,0.5035498,0.1301924,0.0005384912,0.008585744,3.561,0.01995639
2024_02_11_01_33_37_206,11.30873,0.5208045,0.1331495,0.0005454154,0.008584376,3.561,0.02015403
2024_02_11_01_33_37_244,11.44276,0.5389309,0.1362212,0.000551807,0.008583504,3.561,0.02040892
2024_02_11_01_33_37_282,11.5732,0.5569766,0.139246,0.0005587312,0.008585025,3.561,0.02060856
2024_02_11_01_33_37_319,11.70712,0.5759222,0.142388,0.0005656554,0.008585163,3.561,0.02085887
2024_02_11_01_33_37_357,11.83744,0.5947754,0.145481,0.000572047,0.008585277,3.561,0.02105875
2024_02_11_01_33_37_391,11.95715,0.6124552,0.1483535,0.000577906,0.008586523,3.561,0.02125568
2024_02_11_01_33_37_423,12.07327,0.6299438,0.1511679,0.0005842975,0.008587291,3.561,0.02148425
2024_02_11_01_33_37_461,12.20342,0.6499434,0.1543542,0.0005906891,0.008584982,3.561,0.02167948
2024_02_11_01_33_37_498,12.33703,0.6709182,0.1576613,0.0005976133,0.008585385,3.561,0.02193225
2024_02_11_01_33_37_541,12.4846,0.6946154,0.1613577,0.0006050702,0.008586751,3.561,0.02215968
2024_02_11_01_33_37_578,12.61452,0.7159439,0.1646499,0.0006114618,0.008587346,3.561,0.02240595
2024_02_11_01_33_37_615,12.7479,0.7382978,0.1680641,0.000618386,0.008585434,3.561,0.02263357
2024_02_11_01_33_37_652,12.87768,0.7605017,0.171425,0.0006253102,0.008586977,3.561,0.02283266
2024_02_11_01_33_37_691,13.01088,0.7837601,0.1749106,0.0006317018,0.008586412,3.561,0.02307667
2024_02_11_01_33_37_727,13.14051,0.8068553,0.1783386,0.0006386261,0.008586951,3.561,0.02327524
2024_02_11_01_33_37_766,13.27354,0.8310372,0.181895,0.0006450176,0.008586914,3.561,0.02352726
2024_02_11_01_33_37_799,13.38901,0.8524234,0.1850109,0.0006514092,0.008586244,3.561,0.02373265
2024_02_11_01_33_37_836,13.51838,0.8768307,0.1885369,0.0006578008,0.008586934,3.561,0.02392863
2024_02_11_01_33_37_873,13.65117,0.9023743,0.1921934,0.000664725,0.008587124,3.561,0.02417973
2024_02_11_01_33_37_911,13.78036,0.9277129,0.1957871,0.0006711166,0.008586596,3.561,0.02437891
2024_02_11_01_33_37_949,13.91295,0.9542203,0.1995139,0.0006780408,0.008587752,3.561,0.02463407
2024_02_11_01_33_37_986,14.04195,0.980507,0.2031758,0.0006849651,0.008587625,3.561,0.02482696
2024_02_11_01_33_38_023,14.17434,1.007997,0.2069718,0.0006918893,0.008587181,3.561,0.02508032
2024_02_11_01_33_38_061,14.30314,1.035248,0.2107019,0.0006982808,0.008587475,3.561,0.02527991
2024_02_11_01_33_38_098,14.4353,1.063735,0.2145677,0.0007052051,0.008586965,3.561,0.02553242
2024_02_11_01_33_38_137,14.56389,1.091966,0.2183659,0.0007115966,0.008588293,3.561,0.02572702
2024_02_11_01_33_38_173,14.69583,1.121469,0.222302,0.0007185208,0.008588254,3.561,0.02597991
2024_02_11_01_33_38_211,14.82419,1.150697,0.2261674,0.000725445,0.008587385,3.561,0.02617904
2024_02_11_01_33_38_248,14.95589,1.181233,0.2301722,0.0007318367,0.008587846,3.561,0.02643227
2024_02_11_01_33_38_286,15.08401,1.211473,0.2341068,0.0007387609,0.008588425,3.561,0.02662745
2024_02_11_01_33_38_323,15.21547,1.243056,0.2381814,0.0007456851,0.008588224,3.561,0.02687984
2024_02_11_01_33_38_357,15.32952,1.270919,0.2417495,0.0007515441,0.008588094,3.561,0.02707948
2024_02_11_01_33_38_394,15.46072,1.30351,0.2458913,0.0007584683,0.008588543,3.561,0.02727798
2024_02_11_01_33_38_431,15.58834,1.335764,0.2499579,0.0007648598,0.008588756,3.561,0.02752477
2024_02_11_01_33_38_469,15.71927,1.369432,0.25417,0.000771784,0.008589146,3.561,0.02772923
2024_02_11_01_33_38_507,15.84661,1.402745,0.2583037,0.0007787083,0.008589257,3.561,0.027979
2024_02_11_01_33_38_545,15.97725,1.437507,0.2625861,0.0007850999,0.008589069,3.561,0.02817721
2024_02_11_01_33_38_578,16.09057,1.468149,0.2663326,0.0007914915,0.008589236,3.561,0.0283762
2024_02_11_01_33_38_615,16.21749,1.503012,0.2705655,0.0007978831,0.008588037,3.561,0.02862709
2024_02_11_01_33_38_653,16.34769,1.539379,0.2749474,0.0008048073,0.008588579,3.561,0.02882865
2024_02_11_01_33_38_690,16.4743,1.575337,0.2792495,0.0008117315,0.00858966,3.561,0.02908125
2024_02_11_01_33_38_723,16.5905,1.60886,0.2832314,0.0008175905,0.008589374,3.561,0.02927998
2024_02_11_01_33_38_761,16.71681,1.645868,0.2875958,0.0008239821,0.008588721,3.561,0.02948079
2024_02_11_01_33_38_798,16.84636,1.684452,0.2921136,0.0008309063,0.008589007,3.561,0.02972685
2024_02_11_01_33_38_836,16.97233,1.722582,0.2965488,0.0008378305,0.008590668,3.561,0.02992552
2024_02_11_01_33_38_873,17.10151,1.762323,0.3011369,0.0008447547,0.008590348,3.561,0.03017967
2024_02_11_01_33_38_911,17.22713,1.80159,0.3056393,0.0008511463,0.008590074,3.561,0.03037674
2024_02_11_01_33_38_944,17.34239,1.838173,0.3098066,0.0008575378,0.008591113,3.561,0.03058351
2024_02_11_01_33_38_982,17.46764,1.878528,0.314375,0.0008639295,0.008591176,3.561,0.0308286
2024_02_11_01_33_39_015,17.5792,1.915005,0.3184768,0.0008703211,0.008590933,3.561,0.0310275
2024_02_11_01_33_39_053,17.70746,1.957576,0.3232337,0.0008772453,0.00859102,3.561,0.03123153
2024_02_11_01_33_39_090,17.83216,1.999611,0.3279012,0.0008836368,0.008591961,3.561,0.03147783
2024_02_11_01_33_39_127,17.96001,2.043389,0.332729,0.0008905611,0.008592172,3.561,0.0316752
2024_02_11_01_33_39_165,18.0843,2.086608,0.3374641,0.0008969526,0.008591176,3.561,0.03192781
2024_02_11_01_33_39_203,18.21172,2.131612,0.3423611,0.0009038768,0.008589868,3.561,0.03213144
2024_02_11_01_33_39_240,18.33559,2.176031,0.3471649,0.0009108011,0.008591388,3.561,0.03237849
2024_02_11_01_33_39_273,18.44921,2.217372,0.3516081,0.0009171927,0.008591698,3.561,0.03257989
2024_02_11_01_33_39_310,18.57265,2.262935,0.3564769,0.0009235843,0.008592117,3.561,0.03278352
2024_02_11_01_33_39_348,18.69918,2.310353,0.3615129,0.0009305085,0.008592811,3.561,0.03303118
2024_02_11_01_33_39_386,18.82215,2.357137,0.3664499,0.0009374327,0.008591987,3.561,0.03322943
2024_02_11_01_33_39_423,18.9482,2.405818,0.3715552,0.0009443569,0.008592497,3.561,0.03348063
2024_02_11_01_33_39_461,19.07069,2.453838,0.3765614,0.0009507485,0.008592306,3.561,0.03368248
2024_02_11_01_33_39_499,19.19625,2.503796,0.381737,0.0009576727,0.008591488,3.561,0.03393159
2024_02_11_01_33_39_532,19.30506,2.547705,0.3862633,0.0009635317,0.008592696,3.561,0.03413074
2024_02_11_01_33_39_568,19.42682,2.597523,0.3913675,0.0009704559,0.008592965,3.561,0.03432963
2024_02_11_01_33_39_606,19.55161,2.649334,0.3966453,0.0009773801,0.008592539,3.561,0.03457744
2024_02_11_01_33_39_639,19.65975,2.694863,0.4012564,0.000983239,0.008593025,3.561,0.03477912
2024_02_11_01_33_39_677,19.78401,2.747909,0.4065976,0.0009901633,0.00859277,3.561,0.03498029
2024_02_11_01_33_39_714,19.90473,2.800198,0.4118323,0.0009965549,0.008591467,3.561,0.03523237
2024_02_11_01_33_39_752,20.02842,2.854559,0.4172454,0.001003479,0.008592522,3.561,0.03542534
2024_02_11_01_33_39_786,20.1356,2.902311,0.4219736,0.001009338,0.008592121,3.561,0.03562919
2024_02_11_01_33_39_823,20.25873,2.957927,0.4274523,0.001016262,0.00859239,3.561,0.03587652
2024_02_11_01_33_39_860,20.37832,3.012726,0.4328228,0.001023186,0.008592807,3.561,0.03607792
2024_02_11_01_33_39_898,20.50083,3.069673,0.4383739,0.001030111,0.008593062,3.561,0.03632635
2024_02_11_01_33_39_936,20.61981,3.125777,0.4438121,0.001036502,0.008593976,3.561,0.03652621
2024_02_11_01_33_39_974,20.74169,3.184064,0.4494329,0.001043426,0.008595206,3.561,0.03678168
2024_02_11_01_33_40_010,20.86002,3.241475,0.4549398,0.001050351,0.00859445,3.561,0.03698121
2024_02_11_01_33_40_043,20.9653,3.293234,0.45988,0.00105621,0.008593953,3.561,0.0371794
2024_02_11_01_33_40_077,21.07349,3.347102,0.4649996,0.001062069,0.008595363,3.561,0.03737679
2024_02_11_01_33_40_115,21.19092,3.406349,0.4706024,0.001068993,0.008595285,3.561,0.03762842
2024_02_11_01_33_40_152,21.31115,3.467879,0.4763921,0.001075917,0.008596556,3.561,0.03783112
2024_02_11_01_33_40_190,21.42788,3.528459,0.4820631,0.001082841,0.008596681,3.561,0.03807719
2024_02_11_01_33_40_227,21.54739,3.591362,0.4879252,0.001089765,0.008598199,3.561,0.03828387
2024_02_11_01_33_40_265,21.6634,3.653279,0.4936664,0.001096157,0.008597065,3.561,0.0385274
2024_02_11_01_33_40_302,21.78216,3.717565,0.4995978,0.001103081,0.008596389,3.561,0.03873073
2024_02_11_01_33_40_340,21.89744,3.780835,0.5054083,0.001110006,0.008597518,3.561,0.03897764
2024_02_11_01_33_40_374,22.00303,3.839564,0.5107778,0.001115864,0.008597489,3.561,0.0391824
2024_02_11_01_33_40_410,22.11758,3.904117,0.5166543,0.001122789,0.008597504,3.561,0.03938174
2024_02_11_01_33_40_448,22.23482,3.971117,0.5227242,0.001129713,0.008597244,3.561,0.03962543
2024_02_11_01_33_40_485,22.34859,4.037037,0.5286668,0.001136104,0.008597323,3.561,0.03982914
2024_02_11_01_33_40_523,22.46502,4.105443,0.5348037,0.001143029,0.008596063,3.561,0.04007643
2024_02_11_01_33_40_560,22.57797,4.172738,0.5408134,0.001149953,0.008595451,3.561,0.04027997
2024_02_11_01_33_40_594,22.67839,4.233332,0.5462021,0.001155812,0.008595588,3.561,0.04047479
2024_02_11_01_33_40_632,22.7936,4.303775,0.5524408,0.001162736,0.008595809,3.561,0.0407274
2024_02_11_01_33_40_669,22.90536,4.373053,0.5585533,0.00116966,0.008596089,3.561,0.04092475
2024_02_11_01_33_40_706,23.01967,4.444913,0.5648639,0.001176585,0.00859691,3.561,0.04117515
2024_02_11_01_33_40_744,23.13055,4.515574,0.5710456,0.001182976,0.008596457,3.561,0.041378
2024_02_11_01_33_40_777,23.23205,4.581109,0.5767539,0.001189368,0.008597231,3.561,0.04157463
2024_02_11_01_33_40_814,23.34206,4.65308,0.5830017,0.001195759,0.008598434,3.561,0.0418296
2024_02_11_01_33_40_853,23.45458,4.72771,0.5894502,0.001202684,0.008598075,3.561,0.042031
2024_02_11_01_33_40_890,23.56366,4.801074,0.5957657,0.001209608,0.00859753,3.561,0.04228116
2024_02_11_01_33_40_928,23.67521,4.877134,0.6022877,0.001216532,0.008598754,3.561,0.04247583
2024_02_11_01_33_40_965,23.78333,4.951887,0.6086729,0.001223456,0.008599367,3.561,0.04272493
2024_02_11_01_33_41_003,23.89388,5.029378,0.6152658,0.00123038,0.008598966,3.561,0.04292671
2024_02_11_01_33_41_040,24.00102,5.105532,0.6217182,0.001236772,0.008599123,3.561,0.04317748
2024_02_11_01_33_41_078,24.11054,5.18446,0.6283803,0.001243696,0.008598746,3.561,0.04337492
2024_02_11_01_33_41_110,24.20522,5.253599,0.6341903,0.001250088,0.008597354,3.561,0.04357958
2024_02_11_01_33_41_148,24.31091,5.331774,0.6407416,0.001256479,0.008597198,3.561,0.04382896
2024_02_11_01_33_41_181,24.40757,5.404218,0.6467913,0.001262871,0.008597872,3.561,0.04402818
2024_02_11_01_33_41_215,24.50096,5.475086,0.6526907,0.00126873,0.008599536,3.561,0.04422926
2024_02_11_01_33_41_253,24.60796,5.55737,0.6595169,0.001275654,0.008599255,3.561,0.04442815
2024_02_11_01_33_41_290,24.71161,5.638191,0.6661966,0.001282046,0.008599347,3.561,0.04467323
2024_02_11_01_33_41_327,24.81749,5.721913,0.6730969,0.00128897,0.008599496,3.561,0.04488266
2024_02_11_01_33_41_365,24.92002,5.804129,0.679848,0.001295894,0.008600773,3.561,0.04512936
2024_02_11_01_33_41_402,25.02475,5.889287,0.6868207,0.001302818,0.008600714,3.561,0.04533077
2024_02_11_01_33_41_440,25.12613,5.972901,0.6936405,0.001309743,0.008602006,3.561,0.04557464
2024_02_11_01_33_41_477,25.22965,6.059483,0.7006835,0.001316667,0.008602616,3.561,0.04577616
2024_02_11_01_33_41_515,25.32986,6.144488,0.7075678,0.001323058,0.008601635,3.561,0.04602811
2024_02_11_01_33_41_552,25.43216,6.232514,0.7146774,0.001329983,0.008600757,3.561,0.04623055
2024_02_11_01_33_41_590,25.53117,6.318922,0.7216319,0.001336907,0.008599553,3.561,0.04647863
2024_02_11_01_33_41_627,25.63223,6.408385,0.7288113,0.001343831,0.008598743,3.561,0.04667673
2024_02_11_01_33_41_665,25.73,6.496184,0.7358394,0.001350223,0.00860125,3.561,0.04692742
2024_02_11_01_33_41_702,25.82976,6.587067,0.7430922,0.001357147,0.008601944,3.561,0.04712756
2024_02_11_01_33_41_740,25.92626,6.676246,0.7501901,0.001364071,0.008601636,3.561,0.04738034
2024_02_11_01_33_41_777,26.0247,6.76855,0.7575133,0.001370995,0.008602385,3.561,0.0475823
2024_02_11_01_33_41_815,26.1199,6.859108,0.7646841,0.00137792,0.008603208,3.561,0.04782576
2024_02_11_01_33_41_848,26.20425,6.940451,0.7711055,0.001383779,0.008602364,3.561,0.04803077
2024_02_11_01_33_41_886,26.30072,7.034781,0.778533,0.001390703,0.008603918,3.561,0.04822984
2024_02_11_01_33_41_919,26.38393,7.117286,0.7850083,0.001396562,0.00860109,3.561,0.04842994
2024_02_11_01_33_41_957,26.47909,7.212966,0.7924986,0.001403486,0.008600463,3.561,0.04867669
2024_02_11_01_33_41_990,26.56114,7.296631,0.7990367,0.001409345,0.008601854,3.561,0.04888192
2024_02_11_01_33_42_028,26.65248,7.391071,0.8063983,0.001416269,0.008602271,3.561,0.0490755
2024_02_11_01_33_42_060,26.73579,7.478436,0.8131957,0.001422661,0.008604871,3.561,0.04927436
2024_02_11_01_33_42_098,26.82575,7.574138,0.8206254,0.001429585,0.008606556,3.561,0.04953156
2024_02_11_01_33_42_135,26.91741,7.673113,0.8282926,0.001435976,0.008605951,3.561,0.04972856
2024_02_11_01_33_42_169,26.99639,7.759639,0.8349809,0.001442368,0.008605248,3.561,0.04993016
2024_02_11_01_33_42_207,27.0866,7.859921,0.8427078,0.001449292,0.008606705,3.561,0.05017569
2024_02_11_01_33_42_244,27.17369,7.95823,0.8502685,0.001455684,0.008605133,3.561,0.05038089
2024_02_11_01_33_42_283,27.26236,8.059875,0.8580683,0.001462608,0.008606699,3.561,0.05062874
2024_02_11_01_33_42_319,27.34793,8.159502,0.8657026,0.001469532,0.008607967,3.561,0.05082997
2024_02_11_01_33_42_357,27.435,8.262493,0.8735759,0.001476457,0.008608538,3.561,0.05107911
2024_02_11_01_33_42_390,27.50995,8.352486,0.8804453,0.001482315,0.008608595,3.561,0.05127826
2024_02_11_01_33_42_427,27.59325,8.453985,0.8881802,0.00148924,0.008609665,3.561,0.05147478
2024_02_11_01_33_42_465,27.67796,8.558894,0.8961564,0.001496164,0.008609579,3.561,0.05172771
2024_02_11_01_33_42_502,27.75964,8.661694,0.9039552,0.001502555,0.008607185,3.561,0.05192618
2024_02_11_01_33_42_535,27.83399,8.756722,0.9111484,0.001508947,0.008605746,3.561,0.0521259
2024_02_11_01_33_42_573,27.91412,8.860741,0.9190148,0.001515871,0.008607952,3.561,0.05237484
2024_02_11_01_33_42_611,27.99556,8.968215,0.9271316,0.001522263,0.008607447,3.561,0.0525764
2024_02_11_01_33_42_648,28.07401,9.073493,0.9350668,0.001529187,0.008606357,3.561,0.05282634
2024_02_11_01_33_42_685,28.15371,9.182269,0.9432565,0.001536111,0.00860662,3.561,0.05302539
2024_02_11_01_33_42_718,28.22219,9.277249,0.9503948,0.001542503,0.008608851,3.561,0.05322847
2024_02_11_01_33_42_756,28.3002,9.387221,0.9586443,0.001549427,0.008607482,3.561,0.05348022
2024_02_11_01_33_42_789,28.36721,9.483253,0.9658369,0.001555286,0.008605161,3.561,0.0536793
2024_02_11_01_33_42_827,28.44151,9.591494,0.9739372,0.00156221,0.008606693,3.561,0.05388111
2024_02_11_01_33_42_865,28.51691,9.703277,0.9822947,0.001568602,0.008607743,3.561,0.05410264
2024_02_11_01_33_42_901,28.58941,9.812717,0.9904658,0.001575526,0.008608239,3.561,0.05432579
2024_02_11_01_33_42_937,28.65525,9.913794,0.9980068,0.001581918,0.0086093,3.561,0.05452862
2024_02_11_01_33_42_973,28.72601,10.02435,1.006243,0.001588309,0.008609046,3.561,0.05477685
2024_02_11_01_33_43_010,28.79774,10.1385,1.014733,0.001595766,0.008608864,3.561,0.05497601
2024_02_11_01_33_43_044,28.85925,10.23812,1.02214,0.001601625,0.008608226,3.561,0.05517441
2024_02_11_01_33_43_081,28.92732,10.35035,1.030478,0.001608017,0.008609935,3.561,0.05542233
2024_02_11_01_33_43_118,28.99625,10.46618,1.03908,0.001614941,0.008611048,3.561,0.05562871
2024_02_11_01_33_43_157,29.06239,10.57952,1.047492,0.001621865,0.008613068,3.561,0.05587284
2024_02_11_01_33_43_190,29.12233,10.68416,1.055245,0.001628257,0.008611766,3.561,0.05607808
2024_02_11_01_33_43_226,29.18663,10.79857,1.063712,0.001634648,0.008608111,3.561,0.05627646
2024_02_11_01_33_43_260,29.24486,10.90418,1.071526,0.00164104,0.008610191,3.561,0.05648005
2024_02_11_01_33_43_293,29.30058,11.00711,1.079143,0.001646899,0.008609515,3.561,0.05667304
