timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_20_29_12_293,6.183733,-7.72567e-05,0.0007954483,-7.837707e-08,0.009197176,0.318,0.0
2024_02_12_20_29_12_329,6.1955,-7.742709e-05,0.0007954615,2.491476e-07,0.009197176,0.318,0.0
2024_02_12_20_29_12_363,6.205996,-7.756487e-05,0.0007959589,-5.389808e-07,0.009197176,0.318,0.0
2024_02_12_20_29_12_400,6.218082,-7.772319e-05,0.0007967352,-1.259947e-06,0.009197205,0.318,0.0
2024_02_12_20_29_12_434,6.228579,-7.787358e-05,0.0007960998,-1.910669e-07,0.009197176,0.318,0.0
2024_02_12_20_29_12_471,6.240665,-7.804161e-05,0.0007960111,-1.524039e-06,0.009197205,0.318,0.0
2024_02_12_20_29_12_508,6.252433,-7.820367e-05,0.0007956327,-1.480768e-06,0.009197175,0.318,0.0
2024_02_12_20_29_12_546,6.264519,-7.838932e-05,0.0007943676,2.501619e-07,0.009197176,0.318,0.0
2024_02_12_20_29_12_584,6.276287,-7.854401e-05,0.0007940601,1.00533e-07,0.009197146,0.318,0.0
2024_02_12_20_29_12_618,6.287101,-7.86677e-05,0.0007954258,-6.098292e-08,0.009197146,0.318,0.0
2024_02_12_20_29_12_654,6.298869,-7.88142e-05,0.000794714,5.258462e-07,0.009197147,0.318,0.0
2024_02_12_20_29_12_687,6.309364,-7.89732e-05,0.0007949642,-9.095651e-09,0.009197205,0.318,0.0
2024_02_12_20_29_12_725,6.32145,-7.911581e-05,0.0007954834,-1.140638e-06,0.009197205,0.318,0.0
2024_02_12_20_29_12_763,6.333218,-7.930119e-05,0.0007946502,9.903927e-07,0.009197176,0.318,0.0
2024_02_12_20_29_12_800,6.345304,-7.951434e-05,0.0007927101,6.054485e-08,0.009197116,0.318,0.0
2024_02_12_20_29_12_834,6.3558,-7.963204e-05,0.0007938542,-1.504162e-06,0.009197176,0.318,0.0
2024_02_12_20_29_12_872,6.367886,-7.977275e-05,0.000794047,3.409927e-07,0.009197086,0.318,0.0
2024_02_12_20_29_12_908,6.379654,-7.991501e-05,0.0007946471,-7.916371e-07,0.009197087,0.318,0.0
2024_02_12_20_29_12_946,6.39174,-8.00702e-05,0.0007940704,-1.282451e-06,0.009197116,0.318,0.0
2024_02_12_20_29_12_983,6.403508,-8.023611e-05,0.0007945824,3.713508e-07,0.009196998,0.318,0.0
2024_02_12_20_29_13_021,6.415594,-8.036987e-05,0.0007961157,-1.4422e-06,0.009196848,0.318,0.0
2024_02_12_20_29_13_054,6.42609,-8.050862e-05,0.0007958177,-7.075196e-08,0.009196878,0.318,0.0
2024_02_12_20_29_13_091,6.437858,-8.069e-05,0.0007967745,-1.495329e-07,0.009196848,0.318,0.0
2024_02_12_20_29_13_130,6.449944,-8.085265e-05,0.0007970355,-4.916378e-07,0.009196848,0.318,0.0
2024_02_12_20_29_13_163,6.46044,-8.098163e-05,0.0007975877,1.03308e-07,0.009196877,0.318,0.0
2024_02_12_20_29_13_200,6.472527,-8.118524e-05,0.0007964516,3.395197e-07,0.009197027,0.318,0.0
2024_02_12_20_29_13_234,6.483022,-8.135338e-05,0.0007953977,-5.566293e-07,0.009197026,0.318,0.0
2024_02_12_20_29_13_271,6.495108,-8.150785e-05,0.0007960862,-2.58272e-07,0.009197116,0.318,0.0
2024_02_12_20_29_13_309,6.506876,-8.165637e-05,0.0007975039,-1.106786e-06,0.009197116,0.318,0.0
2024_02_12_20_29_13_346,6.518962,-8.182938e-05,0.0007978415,-7.089951e-07,0.009197085,0.318,0.0
2024_02_12_20_29_13_384,6.53073,-8.193858e-05,0.0008012567,3.370554e-07,0.009197116,0.318,0.0
2024_02_12_20_29_13_416,6.541226,-8.207073e-05,0.0008014002,2.113993e-07,0.009197116,0.318,0.0
2024_02_12_20_29_13_454,6.553312,-8.226229e-05,0.000800757,-5.792498e-08,0.009197175,0.318,0.0
2024_02_12_20_29_13_487,6.563808,-8.241506e-05,0.0008002545,1.978521e-06,0.009197116,0.318,0.0
2024_02_12_20_29_13_525,6.575894,-8.260512e-05,0.0008003521,5.751186e-07,0.009197145,0.318,0.0
2024_02_12_20_29_13_562,6.587662,-8.275705e-05,0.0008006694,2.654558e-06,0.009197175,0.318,0.0
2024_02_12_20_29_13_596,6.598476,-8.29126e-05,0.0008004461,-2.006906e-07,0.009197145,0.318,0.0
2024_02_12_20_29_13_633,6.610244,-8.305464e-05,0.0008007571,-2.144654e-07,0.009197175,0.318,0.0
2024_02_12_20_29_13_667,6.620739,-8.321611e-05,0.0007992774,1.676581e-06,0.009197116,0.318,0.0
2024_02_12_20_29_13_704,6.632825,-8.344822e-05,0.0007972081,1.304374e-06,0.009197116,0.318,0.0
2024_02_12_20_29_13_737,6.643321,-8.361186e-05,0.0007963906,-5.366398e-08,0.009197056,0.318,0.0
2024_02_12_20_29_13_775,6.655407,-8.374843e-05,0.000797364,-1.592476e-06,0.009197116,0.318,0.0
2024_02_12_20_29_13_814,6.667175,-8.390236e-05,0.0007982308,-3.638867e-07,0.009197116,0.318,0.0
2024_02_12_20_29_13_850,6.679261,-8.405771e-05,0.0007982224,1.61375e-07,0.009197176,0.318,0.0
2024_02_12_20_29_13_888,6.691029,-8.419919e-05,0.0007994385,-3.095465e-07,0.009197145,0.318,0.0
2024_02_12_20_29_13_921,6.701524,-8.435424e-05,0.0007993178,6.545611e-07,0.009197116,0.318,0.0
2024_02_12_20_29_13_958,6.71361,-8.452089e-05,0.000799922,-1.056026e-06,0.009197205,0.318,0.0
2024_02_12_20_29_13_996,6.725378,-8.467478e-05,0.0008006577,6.618129e-07,0.009197234,0.318,0.0
2024_02_12_20_29_14_033,6.737464,-8.482498e-05,0.0008008535,-9.102856e-08,0.009197205,0.318,0.0
2024_02_12_20_29_14_071,6.749232,-8.497575e-05,0.0008018464,-8.359876e-07,0.009197294,0.318,0.0
2024_02_12_20_29_14_108,6.761319,-8.513578e-05,0.0008026796,-2.483311e-07,0.009197234,0.318,0.0
2024_02_12_20_29_14_146,6.773088,-8.53031e-05,0.0008021045,1.224002e-06,0.009197324,0.318,0.0
2024_02_12_20_29_14_184,6.785177,-8.54519e-05,0.0008018811,1.611466e-06,0.009197205,0.318,0.0
2024_02_12_20_29_14_220,6.796947,-8.562381e-05,0.0008009101,1.862736e-06,0.009197146,0.318,0.0
2024_02_12_20_29_14_258,6.809033,-8.582962e-05,0.0007996475,-1.868539e-07,0.009197146,0.318,0.0
2024_02_12_20_29_14_292,6.819529,-8.597015e-05,0.0007994606,-5.846133e-07,0.009197085,0.318,0.0
2024_02_12_20_29_14_328,6.831614,-8.614333e-05,0.0007992637,-6.065885e-08,0.009197085,0.318,0.0
2024_02_12_20_29_14_363,6.84211,-8.628165e-05,0.0007994084,2.197373e-07,0.009197085,0.318,0.0
2024_02_12_20_29_14_400,6.854197,-8.64532e-05,0.0007998476,-7.383205e-07,0.009197116,0.318,0.0
2024_02_12_20_29_14_437,6.865964,-8.663678e-05,0.0007988242,-7.745533e-08,0.009197146,0.318,0.0
2024_02_12_20_29_14_476,6.87805,-8.680783e-05,0.0007993367,5.737727e-07,0.009197117,0.318,0.0
2024_02_12_20_29_14_512,6.889818,-8.696344e-05,0.0007994165,-2.186492e-06,0.009197085,0.318,0.0
2024_02_12_20_29_14_550,6.901904,-8.71194e-05,0.0007996294,-1.384061e-07,0.009197056,0.318,0.0
2024_02_12_20_29_14_588,6.913672,-8.724258e-05,0.0008015411,-1.94931e-06,0.009197084,0.318,0.0
2024_02_12_20_29_14_620,6.924168,-8.736505e-05,0.0008024445,4.563394e-07,0.009197145,0.318,0.0
2024_02_12_20_29_14_664,6.937527,-8.752346e-05,0.0008034843,6.941012e-07,0.009196996,0.318,0.0
2024_02_12_20_29_14_696,6.948024,-8.767039e-05,0.0008031843,-3.732205e-07,0.009197085,0.318,0.0
2024_02_12_20_29_14_735,6.960111,-8.783105e-05,0.0008036059,4.666597e-07,0.009197086,0.318,0.0
2024_02_12_20_29_14_770,6.971879,-8.801887e-05,0.0008020923,1.115657e-06,0.009197055,0.318,0.0
2024_02_12_20_29_14_808,6.983965,-8.822364e-05,0.0008008457,-1.331513e-08,0.009197205,0.318,0.0
2024_02_12_20_29_14_846,6.995734,-8.839645e-05,0.0008002899,1.709007e-06,0.009197234,0.318,0.0
2024_02_12_20_29_14_880,7.006547,-8.853111e-05,0.000801012,2.463937e-06,0.009197145,0.318,0.0
2024_02_12_20_29_14_917,7.018316,-8.87084e-05,0.0007999014,-2.880444e-07,0.009197116,0.318,0.0
2024_02_12_20_29_14_954,7.030402,-8.887709e-05,0.0007996701,5.461114e-07,0.009197086,0.318,0.0
2024_02_12_20_29_14_991,7.04217,-8.904889e-05,0.0007990805,7.114297e-07,0.009197146,0.318,0.0
2024_02_12_20_29_15_030,7.054256,-8.9205e-05,0.0007992277,-9.976758e-08,0.009197176,0.318,0.0
2024_02_12_20_29_15_063,7.064752,-8.935708e-05,0.0007982879,-6.74622e-07,0.009197116,0.318,0.0
2024_02_12_20_29_15_100,7.076838,-8.953957e-05,0.0007981697,3.19751e-06,0.009197145,0.318,0.0
2024_02_12_20_29_15_137,7.088605,-8.969691e-05,0.000798782,1.572655e-07,0.009197146,0.318,0.0
2024_02_12_20_29_15_175,7.100373,-8.985329e-05,0.0007994551,-3.109409e-07,0.009197116,0.318,0.0
2024_02_12_20_29_15_208,7.111187,-8.999506e-05,0.0007992634,4.158644e-07,0.009197146,0.318,0.0
2024_02_12_20_29_15_246,7.122955,-9.01519e-05,0.0007995201,3.759699e-07,0.009197117,0.318,0.0
2024_02_12_20_29_15_283,7.135041,-9.035856e-05,0.0007976192,-1.391157e-07,0.009197027,0.318,0.0
2024_02_12_20_29_15_320,7.146809,-9.050615e-05,0.0007980014,4.96505e-07,0.009196996,0.318,0.0
2024_02_12_20_29_15_355,7.157623,-9.065369e-05,0.0007982012,-1.172505e-07,0.009197056,0.318,0.0
2024_02_12_20_29_15_392,7.169391,-9.081314e-05,0.0007985758,-6.13302e-07,0.009197026,0.318,0.0
2024_02_12_20_29_15_430,7.181477,-9.100821e-05,0.0007971907,-6.552672e-07,0.009197146,0.318,0.0
2024_02_12_20_29_15_467,7.193244,-9.117681e-05,0.000797516,-1.545133e-06,0.009196998,0.318,0.0
2024_02_12_20_29_15_500,7.20374,-9.134156e-05,0.0007958553,-7.80685e-07,0.009197027,0.318,0.0
2024_02_12_20_29_15_538,7.215826,-9.152815e-05,0.0007946875,-1.678019e-07,0.009197056,0.318,0.0
2024_02_12_20_29_15_575,7.227594,-9.168722e-05,0.0007949506,4.693443e-07,0.009196998,0.318,0.0
2024_02_12_20_29_15_612,7.239681,-9.186034e-05,0.0007943262,-5.852949e-07,0.009197087,0.318,0.0
2024_02_12_20_29_15_646,7.250176,-9.202261e-05,0.000794001,-5.671988e-08,0.009197086,0.318,0.0
2024_02_12_20_29_15_683,7.262263,-9.214426e-05,0.0007955953,5.195544e-07,0.009196818,0.318,0.0
2024_02_12_20_29_15_720,7.274031,-9.23263e-05,0.0007945186,4.931459e-07,0.009196847,0.318,0.0
2024_02_12_20_29_15_758,7.286117,-9.255808e-05,0.0007920515,1.931129e-06,0.009196907,0.318,0.0
2024_02_12_20_29_15_795,7.297884,-9.271892e-05,0.0007932361,2.263289e-06,0.009197116,0.318,0.0
2024_02_12_20_29_15_833,7.309971,-9.292013e-05,0.0007913404,-7.151532e-08,0.009196938,0.318,0.0
2024_02_12_20_29_15_870,7.321739,-9.309063e-05,0.0007910174,2.050909e-06,0.009197146,0.318,0.0
2024_02_12_20_29_15_904,7.332552,-9.326483e-05,0.0007901805,-2.493567e-07,0.009197146,0.318,0.0
2024_02_12_20_29_15_941,7.34432,-9.341607e-05,0.0007917688,-8.119248e-07,0.009197176,0.318,0.0
2024_02_12_20_29_15_980,7.356406,-9.354784e-05,0.0007928454,-1.507413e-06,0.009196998,0.318,0.0
2024_02_12_20_29_16_016,7.368175,-9.370653e-05,0.0007935488,1.517262e-06,0.009197146,0.318,0.0
2024_02_12_20_29_16_054,7.38026,-9.385058e-05,0.0007944516,-1.966463e-06,0.009197146,0.318,0.0
2024_02_12_20_29_16_092,7.392028,-9.398138e-05,0.0007952228,-2.705647e-06,0.009197027,0.318,0.0
2024_02_12_20_29_16_125,7.402524,-9.411844e-05,0.0007948098,2.319731e-06,0.009197146,0.318,0.0
2024_02_12_20_29_16_163,7.41461,-9.429578e-05,0.0007948465,2.138345e-06,0.009197146,0.318,0.0
2024_02_12_20_29_16_200,7.426378,-9.445287e-05,0.0007957206,-3.257192e-06,0.009197027,0.318,0.0
2024_02_12_20_29_16_237,7.438464,-9.459577e-05,0.0007968494,-7.106268e-07,0.009197116,0.318,0.0
2024_02_12_20_29_16_271,7.448959,-9.471111e-05,0.0007995187,8.17457e-07,0.009197145,0.318,0.0
2024_02_12_20_29_16_308,7.461045,-9.488413e-05,0.000798687,1.253239e-06,0.009197147,0.318,0.0
2024_02_12_20_29_16_342,7.471542,-9.499335e-05,0.0007998462,-4.867116e-07,0.009197176,0.318,0.0
2024_02_12_20_29_16_379,7.48331,-9.515107e-05,0.0007998809,-2.387529e-06,0.009197236,0.318,0.0
2024_02_12_20_29_16_416,7.495397,-9.532464e-05,0.0007999668,-3.66338e-07,0.009197086,0.318,0.0
2024_02_12_20_29_16_454,7.507164,-9.550538e-05,0.0007986129,2.217668e-07,0.009197235,0.318,0.0
2024_02_12_20_29_16_492,7.51925,-9.56699e-05,0.0007984336,-2.705032e-06,0.009197086,0.318,0.0
2024_02_12_20_29_16_529,7.531018,-9.584834e-05,0.0007974643,6.129313e-07,0.009197206,0.318,0.0
2024_02_12_20_29_16_566,7.543104,-9.601704e-05,0.0007974809,4.297263e-07,0.009197055,0.318,0.0
2024_02_12_20_29_16_599,7.5536,-9.614576e-05,0.0007982494,1.118449e-06,0.009197147,0.318,0.0
2024_02_12_20_29_16_638,7.565687,-9.628782e-05,0.0007996158,-3.64188e-07,0.009197116,0.318,0.0
2024_02_12_20_29_16_670,7.576183,-9.64201e-05,0.0007998731,8.911996e-08,0.009197147,0.318,0.0
2024_02_12_20_29_16_708,7.588269,-9.658426e-05,0.0007999796,-1.353001e-07,0.009197147,0.318,0.0
2024_02_12_20_29_16_746,7.600037,-9.67471e-05,0.0007994952,-1.035292e-06,0.009197147,0.318,0.0
2024_02_12_20_29_16_783,7.612123,-9.693925e-05,0.0007988166,7.321386e-08,0.009197146,0.318,0.0
2024_02_12_20_29_16_820,7.623891,-9.711005e-05,0.0007982274,6.889316e-07,0.009197086,0.318,0.0
2024_02_12_20_29_16_858,7.635977,-9.728575e-05,0.0007973358,2.444023e-07,0.009197116,0.318,0.0
2024_02_12_20_29_16_896,7.647745,-9.745207e-05,0.0007982969,-8.77163e-07,0.009197175,0.318,0.0
2024_02_12_20_29_16_933,7.659831,-9.762403e-05,0.0007978821,-4.476053e-07,0.009197147,0.318,0.0
2024_02_12_20_29_16_970,7.671599,-9.775373e-05,0.000799577,-6.367656e-07,0.009197205,0.318,0.0
2024_02_12_20_29_17_004,7.682095,-9.788392e-05,0.0008001464,-1.255701e-07,0.009197146,0.318,0.0
2024_02_12_20_29_17_041,7.69418,-9.802201e-05,0.0008014302,7.412032e-07,0.009197146,0.318,0.0
2024_02_12_20_29_17_075,7.704676,-9.817645e-05,0.0008000059,1.393278e-07,0.009197116,0.318,0.0
2024_02_12_20_29_17_112,7.716762,-9.834439e-05,0.0008001086,-1.805528e-07,0.009197176,0.318,0.0
2024_02_12_20_29_17_146,7.727254,-9.848346e-05,0.0008003139,-4.960491e-07,0.009197116,0.318,0.0
2024_02_12_20_29_17_183,7.739322,-9.865927e-05,0.0008006393,1.912118e-06,0.009197086,0.318,0.0
2024_02_12_20_29_17_216,7.749802,-9.882493e-05,0.0007993756,3.492024e-07,0.009196997,0.318,0.0
2024_02_12_20_29_17_254,7.761553,-9.900778e-05,0.0007985419,2.347523e-06,0.009197146,0.318,0.0
2024_02_12_20_29_17_287,7.77235,-9.917393e-05,0.0007977929,-6.115717e-08,0.009197116,0.318,0.0
2024_02_12_20_29_17_324,7.784115,-9.935773e-05,0.0007961632,3.260439e-06,0.009197234,0.318,0.0
2024_02_12_20_29_17_362,7.796219,-9.951496e-05,0.0007964141,-5.552427e-07,0.009197146,0.318,0.0
2024_02_12_20_29_17_396,7.80673,-9.960207e-05,0.0007996803,-3.408864e-06,0.009197027,0.318,0.0
2024_02_12_20_29_17_433,7.818834,-9.973937e-05,0.0007995396,9.922283e-08,0.009197056,0.318,0.0
2024_02_12_20_29_17_470,7.83062,-9.992746e-05,0.0007986753,5.480113e-07,0.009197116,0.318,0.0
2024_02_12_20_29_17_508,7.842724,-0.0001000849,0.0007991144,4.634902e-07,0.009197027,0.318,0.0
2024_02_12_20_29_17_546,7.854509,-0.0001002381,0.0007989242,-1.145154e-07,0.009197147,0.318,0.0
2024_02_12_20_29_17_583,7.866295,-0.000100385,0.0007999558,1.575443e-06,0.009197027,0.318,0.0
2024_02_12_20_29_17_620,7.878399,-0.0001005569,0.0007985432,2.812125e-06,0.009197086,0.318,0.0
2024_02_12_20_29_17_658,7.890184,-0.0001007529,0.0007967363,1.703885e-06,0.009197146,0.318,0.0
2024_02_12_20_29_17_696,7.902288,-0.0001009463,0.0007947352,-1.421171e-07,0.009197147,0.318,0.0
2024_02_12_20_29_17_729,7.9128,-0.0001010956,0.0007947582,-3.8443e-07,0.009197146,0.318,0.0
2024_02_12_20_29_17_765,7.924904,-0.0001012724,0.0007937277,7.262094e-07,0.009197145,0.318,0.0
2024_02_12_20_29_17_804,7.936689,-0.0001014436,0.000793923,6.134078e-08,0.009197146,0.318,0.0
2024_02_12_20_29_17_841,7.948793,-0.0001016235,0.0007931014,1.403143e-07,0.009197146,0.318,0.0
2024_02_12_20_29_17_874,7.959305,-0.0001017577,0.000794078,-1.382595e-07,0.009197146,0.318,0.0
2024_02_12_20_29_17_913,7.971409,-0.0001019255,0.0007948541,-1.269443e-06,0.009197175,0.318,0.0
2024_02_12_20_29_17_950,7.983194,-0.000102066,0.0007954241,4.682454e-07,0.009197145,0.318,0.0
2024_02_12_20_29_17_987,7.995298,-0.0001022312,0.0007951349,6.641034e-07,0.009197147,0.318,0.0
2024_02_12_20_29_18_025,8.007084,-0.00010238,0.0007967502,3.442757e-07,0.009197147,0.318,0.0
2024_02_12_20_29_18_058,8.017595,-0.0001025192,0.0007958852,-8.368724e-08,0.009197117,0.318,0.0
2024_02_12_20_29_18_095,8.029699,-0.0001026696,0.0007969225,1.537055e-07,0.009197116,0.318,0.0
2024_02_12_20_29_18_133,8.041485,-0.0001028285,0.0007968367,2.845573e-06,0.009197147,0.318,0.0
2024_02_12_20_29_18_166,8.052315,-0.0001029646,0.0007974519,-1.497647e-06,0.009197116,0.318,0.0
2024_02_12_20_29_18_204,8.0641,-0.0001031198,0.0007965764,1.19851e-06,0.009197146,0.318,0.0
2024_02_12_20_29_18_241,8.076204,-0.0001032089,0.0007995453,-8.372615e-07,0.009197116,0.318,0.0
2024_02_12_20_29_18_274,8.086716,-0.0001033133,0.0007991394,8.327696e-07,0.009197055,0.318,0.0
2024_02_12_20_29_18_312,8.09882,-0.0001035013,0.0007974971,1.603532e-06,0.009197027,0.318,0.0
2024_02_12_20_29_18_350,8.110605,-0.0001036602,0.0007974146,1.951693e-06,0.009197087,0.318,0.0
2024_02_12_20_29_18_383,8.121117,-0.0001038159,0.0007968275,-4.912979e-08,0.009197117,0.318,0.0
2024_02_12_20_29_18_420,8.133221,-0.0001039741,0.0007973814,1.158524e-08,0.009197146,0.318,0.0
2024_02_12_20_29_18_454,8.143732,-0.0001041093,0.0007977461,-7.074016e-08,0.009197145,0.318,0.0
2024_02_12_20_29_18_487,8.154562,-0.0001042836,0.0007947832,3.779531e-06,0.009197117,0.318,0.0
2024_02_12_20_29_18_524,8.166348,-0.0001044968,0.0007941583,-2.892206e-07,0.009197146,0.318,0.0
2024_02_12_20_29_18_562,8.178452,-0.0001045624,0.0007997053,-4.830502e-06,0.009197116,0.318,0.0
2024_02_12_20_29_18_599,8.190237,-0.0001046791,0.0008000789,-1.37362e-06,0.009197146,0.318,0.0
2024_02_12_20_29_18_637,8.202341,-0.0001048411,0.0008018675,-1.52445e-06,0.009197116,0.318,0.0
2024_02_12_20_29_18_675,8.214127,-0.0001049833,0.0008029007,1.528241e-07,0.009197055,0.318,0.0
2024_02_12_20_29_18_708,8.224638,-0.0001050852,0.0008044371,-1.718771e-06,0.009197146,0.318,0.0
2024_02_12_20_29_18_746,8.236742,-0.0001052298,0.0008050348,1.697392e-06,0.009197027,0.318,0.0
2024_02_12_20_29_18_783,8.248528,-0.0001054089,0.0008028491,2.327088e-06,0.009197116,0.318,0.0
2024_02_12_20_29_18_820,8.260632,-0.0001055659,0.000803969,2.07543e-07,0.009197026,0.318,0.0
2024_02_12_20_29_18_854,8.271143,-0.000105723,0.0008025729,3.187087e-07,0.009197084,0.318,0.0
2024_02_12_20_29_18_892,8.283247,-0.0001058967,0.0008031229,2.049439e-06,0.009197085,0.318,0.0
2024_02_12_20_29_18_928,8.295033,-0.0001060505,0.0008037079,3.491731e-07,0.009197145,0.318,0.0
2024_02_12_20_29_18_966,8.307137,-0.0001062319,0.0008031008,1.601798e-06,0.009197055,0.318,0.0
2024_02_12_20_29_19_004,8.318922,-0.0001063878,0.0008024964,-7.484308e-07,0.009197145,0.318,0.0
2024_02_12_20_29_19_041,8.331026,-0.0001065516,0.0008029379,2.551562e-07,0.009197116,0.318,0.0
2024_02_12_20_29_19_079,8.342812,-0.0001067194,0.0008024182,2.661763e-08,0.009197145,0.318,0.0
2024_02_12_20_29_19_112,8.353323,-0.0001068084,0.0008046977,-9.286404e-07,0.009197087,0.318,0.0
2024_02_12_20_29_19_149,8.365427,-0.0001069443,0.0008062416,-1.852006e-06,0.009197145,0.318,0.0
2024_02_12_20_29_19_187,8.377213,-0.0001070855,0.0008063482,4.609392e-07,0.009197116,0.318,0.0
2024_02_12_20_29_19_220,8.388042,-0.0001072661,0.0008055791,-5.158061e-07,0.009197146,0.318,0.0
2024_02_12_20_29_19_258,8.399828,-0.0001074506,0.0008041025,7.618054e-07,0.009197086,0.318,0.0
2024_02_12_20_29_19_296,8.411932,-0.0001076235,0.0008039066,1.849627e-06,0.009197145,0.318,0.0
2024_02_12_20_29_19_333,8.423717,-0.0001078357,0.0008024319,9.980015e-07,0.009197085,0.318,0.0
2024_02_12_20_29_19_370,8.435822,-0.0001079977,0.0008023159,2.066596e-06,0.009197145,0.318,0.0
2024_02_12_20_29_19_408,8.447607,-0.0001081803,0.0008024289,1.256689e-06,0.009197145,0.318,0.0
2024_02_12_20_29_19_445,8.459711,-0.0001083339,0.0008035545,-2.008189e-06,0.009197145,0.318,0.0
2024_02_12_20_29_19_482,8.471497,-0.0001085131,0.0008019832,1.508315e-06,0.009197145,0.318,0.0
2024_02_12_20_29_19_516,8.482327,-0.0001086736,0.0008012879,1.52617e-06,0.009197145,0.318,0.0
2024_02_12_20_29_19_554,8.494112,-0.0001088363,0.0008018282,1.03518e-07,0.009197114,0.318,0.0
2024_02_12_20_29_19_591,8.506216,-0.0001090202,0.000801393,2.80295e-06,0.009197145,0.318,0.0
2024_02_12_20_29_19_629,8.518002,-0.0001092322,0.000799822,-3.050848e-07,0.009197116,0.318,0.0
2024_02_12_20_29_19_662,8.528513,-0.000109364,0.0008003622,-6.884046e-07,0.009197176,0.318,0.0
2024_02_12_20_29_19_699,8.540617,-0.0001095375,0.0008009062,8.492562e-07,0.009197116,0.318,0.0
2024_02_12_20_29_19_736,8.552402,-0.0001097209,0.000799171,1.919148e-06,0.009197146,0.318,0.0
2024_02_12_20_29_19_774,8.564507,-0.000109894,0.0007991516,-1.014789e-06,0.009197116,0.318,0.0
2024_02_12_20_29_19_811,8.576292,-0.0001100465,0.0007995135,-1.320366e-07,0.009197116,0.318,0.0
2024_02_12_20_29_19_849,8.588396,-0.0001101928,0.0008014953,3.841214e-08,0.009197116,0.318,0.0
2024_02_12_20_29_19_888,8.600182,-0.0001103597,0.0008010086,-1.718291e-06,0.009197114,0.318,0.0
2024_02_12_20_29_19_924,8.612286,-0.0001105327,0.000800288,2.219305e-07,0.009197146,0.318,0.0
2024_02_12_20_29_19_962,8.624071,-0.0001106902,0.0008009044,-1.71752e-06,0.009197114,0.318,0.0
2024_02_12_20_29_20_000,8.636175,-0.0001108521,0.0008012771,9.970921e-07,0.009197145,0.318,0.0
2024_02_12_20_29_20_036,8.647961,-0.000111027,0.0008003998,3.022316e-08,0.009197055,0.318,0.0
2024_02_12_20_29_20_070,8.658791,-0.0001111532,0.0008009145,2.765046e-07,0.009197145,0.318,0.0
2024_02_12_20_29_20_107,8.670576,-0.0001113042,0.0008011642,-3.524464e-07,0.009197205,0.318,0.0
2024_02_12_20_29_20_141,8.681087,-0.0001114452,0.000801225,-3.684852e-07,0.009197055,0.318,0.0
2024_02_12_20_29_20_179,8.693192,-0.0001116101,0.0008003624,2.868654e-07,0.009197084,0.318,0.0
2024_02_12_20_29_20_211,8.703703,-0.0001117559,0.0008003486,-3.902328e-07,0.009197056,0.318,0.0
2024_02_12_20_29_20_249,8.715807,-0.0001119085,0.0007998392,-3.793954e-07,0.009197176,0.318,0.0
2024_02_12_20_29_20_287,8.727592,-0.0001120764,0.0007991986,-7.873343e-07,0.009197205,0.318,0.0
2024_02_12_20_29_20_324,8.739697,-0.0001122321,0.0008001641,1.016523e-06,0.009197027,0.318,0.0
2024_02_12_20_29_20_361,8.751482,-0.0001123674,0.0008003908,1.366094e-06,0.009197055,0.318,0.0
2024_02_12_20_29_20_399,8.763586,-0.000112575,0.0007999724,1.224108e-06,0.009197086,0.318,0.0
2024_02_12_20_29_20_438,8.775372,-0.000112717,0.0008008882,-1.561353e-07,0.009197145,0.318,0.0
2024_02_12_20_29_20_471,8.786201,-0.0001128708,0.0008015379,6.109569e-08,0.009197055,0.318,0.0
2024_02_12_20_29_20_507,8.797987,-0.0001130515,0.0008005406,2.076663e-07,0.009197145,0.318,0.0
2024_02_12_20_29_20_546,8.810091,-0.0001132274,0.0007990106,9.357981e-07,0.009197116,0.318,0.0
2024_02_12_20_29_20_578,8.820602,-0.0001134294,0.0007970532,-1.529299e-06,0.009197085,0.318,0.0
2024_02_12_20_29_20_616,8.832388,-0.0001135928,0.000797292,-3.760196e-08,0.009197146,0.318,0.0
2024_02_12_20_29_20_649,8.843218,-0.0001137134,0.0007973065,-1.768875e-06,0.009197116,0.318,0.0
2024_02_12_20_29_20_682,8.853729,-0.000113819,0.000798336,-3.683818e-07,0.009197176,0.318,0.0
2024_02_12_20_29_20_721,8.865833,-0.0001139823,0.0007981298,-3.519583e-08,0.009197176,0.318,0.0
2024_02_12_20_29_20_757,8.877619,-0.0001141445,0.0007983917,1.430309e-06,0.009197145,0.318,0.0
2024_02_12_20_29_20_796,8.889723,-0.0001143476,0.0007968316,3.030832e-06,0.009197086,0.318,0.0
2024_02_12_20_29_20_832,8.901508,-0.0001145158,0.0007971004,-1.978891e-06,0.009197116,0.318,0.0
2024_02_12_20_29_20_870,8.913612,-0.0001146765,0.0007979537,-8.499005e-08,0.009197176,0.318,0.0
2024_02_12_20_29_20_908,8.925398,-0.0001148195,0.0007974489,-2.100733e-07,0.009197206,0.318,0.0
2024_02_12_20_29_20_940,8.935909,-0.000114956,0.0007975114,1.426469e-06,0.009197147,0.318,0.0
2024_02_12_20_29_20_979,8.948013,-0.0001150946,0.0007987303,-3.72221e-07,0.009197116,0.318,0.0
2024_02_12_20_29_21_015,8.959799,-0.0001151819,0.0008016537,-5.240851e-07,0.009197085,0.318,0.0
2024_02_12_20_29_21_053,8.971903,-0.000115327,0.0008022683,-3.050554e-07,0.009197205,0.318,0.0
