timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_18_31_05_834,2.041176,-1.40656e-06,0.0001362675,-3.588343e-07,0.008989751,1.223,0.0
2024_02_11_18_31_05_868,2.081537,-1.453103e-06,0.0001361185,2.317031e-07,0.008993746,1.223,0.0
2024_02_11_18_31_05_901,2.121897,-1.530713e-06,0.0001343375,7.867386e-07,0.008997442,1.223,0.0
2024_02_11_18_31_05_939,2.168371,-1.649088e-06,0.0001340334,4.800389e-07,0.009001107,1.223,0.0
2024_02_11_18_31_05_973,2.208731,-1.730335e-06,0.000135266,9.059906e-07,0.00900382,1.223,0.0
2024_02_11_18_31_06_010,2.255207,-1.837264e-06,0.00013606,2.980851e-06,0.009006712,1.223,0.0
2024_02_11_18_31_06_048,2.300461,-1.972253e-06,0.0001333561,-5.186336e-07,0.009008976,1.223,0.0
2024_02_11_18_31_06_084,2.346933,-2.100934e-06,0.0001288507,1.09263e-07,0.009011179,1.223,0.0
2024_02_11_18_31_06_119,2.387294,-2.193032e-06,0.0001301924,6.865658e-07,0.009013089,1.223,0.0
2024_02_11_18_31_06_156,2.433771,-2.289462e-06,0.0001318788,2.094178e-06,0.009014756,1.223,0.0
2024_02_11_18_31_06_193,2.479018,-2.391636e-06,0.0001292366,2.47029e-07,0.009016305,1.223,0.0
2024_02_11_18_31_06_231,2.525493,-2.459054e-06,0.0001321586,1.289161e-06,0.009017588,1.223,0.0
2024_02_11_18_31_06_264,2.56585,-2.550218e-06,0.000131095,-5.03159e-07,0.009018841,1.223,0.0
2024_02_11_18_31_06_302,2.611104,-2.644726e-06,0.0001299013,-6.310329e-07,0.009019971,1.223,0.0
2024_02_11_18_31_06_334,2.652685,-2.744969e-06,0.0001298866,1.468813e-06,0.009020866,1.223,0.0
2024_02_11_18_31_06_372,2.697937,-2.847916e-06,0.0001285292,5.508103e-07,0.009021761,1.223,0.0
2024_02_11_18_31_06_410,2.744414,-2.94336e-06,0.000129979,5.213496e-07,0.009022685,1.223,0.0
2024_02_11_18_31_06_443,2.784772,-3.01106e-06,0.0001303099,1.60741e-06,0.00902328,1.223,0.0
2024_02_11_18_31_06_481,2.831238,-3.087651e-06,0.0001314267,1.646917e-08,0.009024323,1.223,0.0
2024_02_11_18_31_06_518,2.876487,-3.172343e-06,0.0001325755,5.354744e-07,0.009024472,1.223,0.0
2024_02_11_18_31_06_556,2.922962,-3.290715e-06,0.0001324503,1.798941e-06,0.00902498,1.223,0.0
2024_02_11_18_31_06_593,2.968213,-3.382333e-06,0.0001355732,1.903959e-06,0.009025634,1.223,0.0
2024_02_11_18_31_06_626,3.008569,-3.461237e-06,0.0001352128,-1.277877e-06,0.009025694,1.223,0.0
2024_02_11_18_31_06_664,3.055041,-3.557529e-06,0.0001379986,6.004757e-07,0.009025815,1.223,0.0
2024_02_11_18_31_06_698,3.095401,-3.663061e-06,0.0001369575,6.702037e-07,0.009025993,1.223,0.0
2024_02_11_18_31_06_734,3.141877,-3.750868e-06,0.0001401566,2.692226e-07,0.00902611,1.223,0.0
2024_02_11_18_31_06_772,3.187131,-3.860264e-06,0.0001387061,1.996718e-06,0.009026172,1.223,0.0
2024_02_11_18_31_06_806,3.228642,3.135402e-05,0.003266633,0.0003233078,0.009063015,1.223,0.1818815
2024_02_11_18_31_06_843,3.273045,0.0004951702,0.01871243,0.0008404937,0.009231577,1.223,0.3135442
2024_02_11_18_31_06_881,3.31784,0.001947386,0.03964009,0.0009406285,0.009289085,1.223,0.3128015
2024_02_11_18_31_06_918,3.361128,0.004293991,0.05993124,0.0009811085,0.009309132,1.223,0.3114354
2024_02_11_18_31_06_955,3.404192,0.007506249,0.08003704,0.001013599,0.009313975,1.223,0.3100811
2024_02_11_18_31_06_989,3.443609,0.01120988,0.09835853,0.001038633,0.00931037,1.223,0.3084024
2024_02_11_18_31_07_026,3.486365,0.01605062,0.1181325,0.001062069,0.009300988,1.223,0.305904
2024_02_11_18_31_07_064,3.530143,0.02189379,0.1382543,0.001081243,0.009287666,1.223,0.3036706
2024_02_11_18_31_07_102,3.572644,0.02842409,0.1576661,0.00109669,0.009273611,1.223,0.3014492
2024_02_11_18_31_07_144,3.620743,0.03683248,0.1794635,0.001109473,0.009256136,1.223,0.2978722
2024_02_11_18_31_07_176,3.658425,0.04417331,0.1964033,0.001115864,0.009241913,1.223,0.2943292
2024_02_11_18_31_07_211,3.697146,0.05240602,0.2136367,0.00111906,0.009226919,1.223,0.290493
2024_02_11_18_31_07_247,3.739159,0.06212575,0.232143,0.001120658,0.00921147,1.223,0.2865502
2024_02_11_18_31_07_280,3.776516,0.07145464,0.2484111,0.001119593,0.009197752,1.223,0.282329
2024_02_11_18_31_07_318,3.819397,0.08295546,0.2668621,0.001115864,0.009182827,1.223,0.2768434
2024_02_11_18_31_07_355,3.860999,0.0949214,0.2845066,0.001110006,0.009168481,1.223,0.2722638
2024_02_11_18_31_07_393,3.903568,0.1079843,0.3022842,0.001101483,0.009154665,1.223,0.2662499
2024_02_11_18_31_07_426,3.9404,0.1199514,0.3174275,0.001092429,0.009143546,1.223,0.2611082
2024_02_11_18_31_07_463,3.982649,0.1344343,0.3345005,0.001079113,0.009130383,1.223,0.2556984
2024_02_11_18_31_07_501,4.023621,0.1492423,0.3507357,0.001064732,0.00911852,1.223,0.2486175
2024_02_11_18_31_07_539,4.065521,0.1651579,0.3669852,0.00104822,0.009106734,1.223,0.2429471
2024_02_11_18_31_07_576,4.106143,0.1813243,0.3823895,0.001030111,0.009095735,1.223,0.235304
2024_02_11_18_31_07_614,4.147675,0.1985967,0.3977484,0.001009871,0.009085451,1.223,0.228927
2024_02_11_18_31_07_647,4.183593,0.2141291,0.4106994,0.0009906959,0.009076596,1.223,0.222243
2024_02_11_18_31_07_685,4.224778,0.2326095,0.4251454,0.0009667274,0.009066622,1.223,0.2137666
2024_02_11_18_31_07_718,4.260392,0.2491583,0.4372756,0.0009448896,0.009058673,1.223,0.2067832
2024_02_11_18_31_07_756,4.300157,0.2682458,0.4504018,0.0009193232,0.009050516,1.223,0.1997442
2024_02_11_18_31_07_788,4.33654,0.2862635,0.4620057,0.0008942895,0.009043158,1.223,0.1924015
2024_02_11_18_31_07_826,4.37597,0.3063701,0.4741295,0.00086606,0.009035627,1.223,0.1829355
2024_02_11_18_31_07_864,4.416289,0.3275381,0.4860179,0.0008351673,0.009028494,1.223,0.175143
2024_02_11_18_31_07_901,4.455379,0.3486291,0.4970258,0.000803742,0.009021644,1.223,0.1652296
2024_02_11_18_31_07_939,4.49536,0.3707575,0.5077391,0.0007707188,0.009015615,1.223,0.1569425
2024_02_11_18_31_07_976,4.534133,0.3927337,0.5175811,0.000737163,0.009010125,1.223,0.1467592
2024_02_11_18_31_08_014,4.573802,0.4157206,0.5270689,0.0007014766,0.009005046,1.223,0.1384305
2024_02_11_18_31_08_048,4.608131,0.4360018,0.5348032,0.0006700513,0.009001212,1.223,0.1297588
2024_02_11_18_31_08_085,4.64753,0.4597007,0.5431059,0.0006322344,0.008997349,1.223,0.1189726
2024_02_11_18_31_08_122,4.685767,0.4831043,0.5505606,0.0005949502,0.008994067,1.223,0.1099995
2024_02_11_18_31_08_160,4.72492,0.5074492,0.5575631,0.0005555354,0.008991139,1.223,0.09913734
2024_02_11_18_31_08_197,4.762935,0.5314271,0.5637438,0.0005166532,0.008988778,1.223,0.09016168
2024_02_11_18_31_08_235,4.800857,0.5556479,0.56928,0.0004767058,0.008987317,1.223,0.07874515
2024_02_11_18_31_08_272,4.839713,0.5807474,0.5742947,0.0004351605,0.008986122,1.223,0.06961518
2024_02_11_18_31_08_309,4.877475,0.6053776,0.5785137,0.0003930826,0.008985537,1.223,0.05805549
2024_02_11_18_31_08_347,4.916195,0.6308396,0.5821697,0.0003515373,0.008985532,1.223,0.04901818
2024_02_11_18_31_08_380,4.94978,0.653065,0.584787,0.0003131877,0.00898596,1.223,0.03944956
2024_02_11_18_31_08_418,4.988415,0.6787631,0.5871418,0.0002695119,0.008987154,1.223,0.02790489
2024_02_11_18_31_08_452,5.021945,0.7011485,0.5886278,0.0002311624,0.008988544,1.223,0.01838709
2024_02_11_18_31_08_489,5.060543,0.7269782,0.5896867,0.0001869539,0.008991096,1.223,0.009049379
2024_02_11_18_31_08_526,5.098122,0.7521542,0.5900537,0.0001432781,0.008993588,1.223,-0.002737277
2024_02_11_18_31_08_563,5.136723,0.7780083,0.5897336,6.283283,0.00899684,1.223,-0.01242997
2024_02_11_18_31_08_596,5.170268,0.800435,0.5888888,-0.003364511,0.008999836,1.223,-0.0214738
2024_02_11_18_31_08_634,5.207911,0.8255273,0.5873117,-0.0007966165,0.009003812,1.223,-0.03319464
2024_02_11_18_31_08_672,5.246616,0.8512101,0.5849963,0.001824055,0.009008541,1.223,-0.04276731
2024_02_11_18_31_08_709,5.284362,0.8761024,0.5820717,0.004383518,0.009013396,1.223,-0.05445905
2024_02_11_18_31_08_747,5.323205,0.9015208,0.5783736,6.283063,0.009018605,1.223,-0.06373976
2024_02_11_18_31_08_784,5.361107,0.9261001,0.5741019,6.283018,0.009024108,1.223,-0.07502184
2024_02_11_18_31_08_818,5.396019,0.9485136,0.5695953,6.282977,0.009029767,1.223,-0.08458541
2024_02_11_18_31_08_855,5.43411,0.9726903,0.5640655,6.282933,0.009036061,1.223,-0.09308134
2024_02_11_18_31_08_893,5.473349,0.9972597,0.5577144,6.282887,0.009042742,1.223,-0.1042459
2024_02_11_18_31_08_930,5.511679,1.020901,0.5508844,6.282844,0.009049607,1.223,-0.1132868
2024_02_11_18_31_08_967,5.551183,1.044862,0.5432023,6.282799,0.009056893,1.223,-0.1241839
2024_02_11_18_31_09_004,5.589789,1.067855,0.5350903,6.282756,0.009064351,1.223,-0.132749
2024_02_11_18_31_09_043,5.629591,1.091094,0.5261192,6.282712,0.009071976,1.223,-0.1434273
2024_02_11_18_31_09_083,5.668504,1.113329,0.5167677,6.28267,0.009079849,1.223,-0.151802
2024_02_11_18_31_09_113,5.704404,1.133398,0.5076507,6.282633,0.009086871,1.223,-0.1610138
2024_02_11_18_31_09_151,5.74363,1.154819,0.49716,6.282592,0.009094724,1.223,-0.168963
2024_02_11_18_31_09_189,5.784096,1.176337,0.485784,6.28255,0.009103103,1.223,-0.1786738
2024_02_11_18_31_09_222,5.819385,1.194608,0.4754259,6.282516,0.009110142,1.223,-0.1864855
2024_02_11_18_31_09_259,5.859117,1.214611,0.463292,6.282478,0.009118014,1.223,-0.1938201
2024_02_11_18_31_09_296,5.900112,1.2346,0.450274,6.28244,0.009126016,1.223,-0.2032249
2024_02_11_18_31_09_330,5.935865,1.251485,0.4385161,6.282407,0.009133228,1.223,-0.210164
2024_02_11_18_31_09_367,5.977215,1.270358,0.4244786,6.282371,0.009141244,1.223,-0.2173867
2024_02_11_18_31_09_401,6.013277,1.286236,0.4118669,6.282341,0.009147694,1.223,-0.223846
2024_02_11_18_31_09_438,6.05388,1.303454,0.3972808,6.282307,0.009154848,1.223,-0.2317578
2024_02_11_18_31_09_472,6.091349,1.318714,0.3834749,6.282278,0.009161318,1.223,-0.2381254
2024_02_11_18_31_09_509,6.13229,1.334692,0.3680233,6.282247,0.009167907,1.223,-0.2441542
2024_02_11_18_31_09_547,6.174513,1.350398,0.3517125,6.282216,0.009174572,1.223,-0.2513893
2024_02_11_18_31_09_580,6.211327,1.363447,0.3371967,6.28219,0.009180073,1.223,-0.2570031
2024_02_11_18_31_09_618,6.253878,1.377771,0.3200981,6.282162,0.009186026,1.223,-0.2622205
2024_02_11_18_31_09_655,6.295469,1.390984,0.303073,6.282135,0.009191446,1.223,-0.2684571
2024_02_11_18_31_09_693,6.338336,1.403782,0.2852277,6.28211,0.009196767,1.223,-0.2732564
2024_02_11_18_31_09_730,6.380221,1.415476,0.2675172,6.282086,0.009201325,1.223,-0.2789075
2024_02_11_18_31_09_768,6.423375,1.426684,0.2490072,6.282064,0.009205616,1.223,-0.2830262
2024_02_11_18_31_09_804,6.46552,1.436804,0.2306899,6.282043,0.009209266,1.223,-0.288089
2024_02_11_18_31_09_843,6.508924,1.446369,0.2115999,6.282023,0.009212759,1.223,-0.2916526
2024_02_11_18_31_09_881,6.551296,1.454866,0.1927617,6.282004,0.00921525,1.223,-0.2959175
2024_02_11_18_31_09_913,6.589166,1.461755,0.1757681,6.28199,0.009217245,1.223,-0.2988591
2024_02_11_18_31_09_950,6.632854,1.468875,0.1560005,6.281973,0.009219086,1.223,-0.3017017
2024_02_11_18_31_09_983,6.670861,1.474346,0.1386756,6.281961,0.009219972,1.223,-0.3041803
2024_02_11_18_31_10_018,6.710078,1.479284,0.1206881,6.281949,0.009220489,1.223,-0.3064256
2024_02_11_18_31_10_055,6.752807,1.483848,0.1009759,6.281937,0.009220853,1.223,-0.3087878
2024_02_11_18_31_10_093,6.796738,1.48765,0.08060376,6.281927,0.009220383,1.223,-0.3103859
2024_02_11_18_31_10_130,6.839546,1.490487,0.06066415,6.281918,0.009219223,1.223,-0.3120105
2024_02_11_18_31_10_163,6.878899,1.492336,0.04227129,6.28191,0.009217725,1.223,-0.3129844
2024_02_11_18_31_10_201,6.921738,1.493524,0.02219851,6.281904,0.009215721,1.223,-0.3136575
2024_02_11_18_31_10_238,6.965733,1.493848,0.001543568,6.281898,0.009213155,1.223,-0.3141298
2024_02_11_18_31_10_276,7.008555,1.493289,6.264603,6.281895,0.009209967,1.223,-0.3141873
2024_02_11_18_31_10_313,7.052507,1.491817,6.24394,6.281892,0.009206412,1.223,-0.3138513
2024_02_11_18_31_10_351,7.095263,1.489513,6.223852,6.281891,0.009202596,1.223,-0.3132803
2024_02_11_18_31_10_388,7.139121,1.486253,6.203273,6.281891,0.009197863,1.223,-0.3121559
2024_02_11_18_31_10_425,7.181759,1.482214,6.183311,6.281893,0.009193322,1.223,-0.3108866
2024_02_11_18_31_10_463,7.225472,1.477181,6.16291,6.281896,0.009187774,1.223,-0.3090599
2024_02_11_18_31_10_501,7.26795,1.471423,6.143164,6.281899,0.009182345,1.223,-0.3072239
2024_02_11_18_31_10_538,7.311476,1.464637,6.123029,6.281905,0.009175994,1.223,-0.3045261
2024_02_11_18_31_10_575,7.353751,1.457188,6.103586,6.281912,0.009169598,1.223,-0.3020462
2024_02_11_18_31_10_614,7.397047,1.448681,6.083808,6.28192,0.009162866,1.223,-0.2986755
2024_02_11_18_31_10_651,7.439074,1.439572,6.064755,6.281929,0.009155739,1.223,-0.2954305
2024_02_11_18_31_10_688,7.480966,1.429659,6.045926,6.28194,0.009148915,1.223,-0.2912098
2024_02_11_18_31_10_726,7.523839,1.418652,6.026842,6.281951,0.009141358,1.223,-0.2877267
2024_02_11_18_31_10_763,7.565431,1.407142,6.008526,6.281964,0.009133726,1.223,-0.2827406
2024_02_11_18_31_10_801,7.60798,1.394521,5.990014,6.281979,0.009125834,1.223,-0.2785264
2024_02_11_18_31_10_838,7.64924,1.381467,5.972296,6.281994,0.009117872,1.223,-0.2728978
2024_02_11_18_31_10_876,7.691433,1.367287,5.954446,6.282012,0.009110124,1.223,-0.2680461
2024_02_11_18_31_10_913,7.732337,1.352745,5.937415,6.28203,0.009102051,1.223,-0.2615932
2024_02_11_18_31_10_953,7.774151,1.337072,5.920304,6.282049,0.009093972,1.223,-0.2562796
2024_02_11_18_31_10_985,7.810305,1.322866,5.90578,6.282068,0.009086888,1.223,-0.2507508
2024_02_11_18_31_11_022,7.85175,1.305842,5.88944,6.28209,0.009078852,1.223,-0.2434257
2024_02_11_18_31_11_060,7.891909,1.288597,5.873954,6.282113,0.009071096,1.223,-0.2373447
2024_02_11_18_31_11_097,7.932951,1.27022,5.858492,6.282136,0.009063366,1.223,-0.2304003
2024_02_11_18_31_11_134,7.972714,1.251696,5.843903,6.282162,0.009056099,1.223,-0.2221948
2024_02_11_18_31_11_171,8.01335,1.232048,5.829408,6.282189,0.0090487,1.223,-0.2153612
2024_02_11_18_31_11_209,8.052715,1.212329,5.815784,6.282216,0.009041925,1.223,-0.2066549
2024_02_11_18_31_11_247,8.09294,1.191496,5.802317,6.282246,0.009035165,1.223,-0.1996363
2024_02_11_18_31_11_284,8.131915,1.170668,5.789724,6.282275,0.009029115,1.223,-0.1901641
2024_02_11_18_31_11_321,8.171749,1.148744,5.777346,6.282307,0.009022822,1.223,-0.1828202
2024_02_11_18_31_11_359,8.210348,1.126901,5.765841,6.282339,0.009017294,1.223,-0.1731744
2024_02_11_18_31_11_393,8.244623,1.107026,5.756053,6.282368,0.009012365,1.223,-0.1650678
2024_02_11_18_31_11_430,8.283924,1.083702,5.745343,6.282403,0.009007422,1.223,-0.1569268
2024_02_11_18_31_11_467,8.322017,1.060568,5.735498,6.282438,0.009002771,1.223,-0.1466104
2024_02_11_18_31_11_504,8.360976,1.036397,5.726007,6.282474,0.008998754,1.223,-0.1382008
2024_02_11_18_31_11_542,8.398758,1.012489,5.717374,6.282511,0.008995272,1.223,-0.1276751
2024_02_11_18_31_11_580,8.437409,0.9875783,5.709142,6.282549,0.008992073,1.223,-0.1190076
2024_02_11_18_31_11_613,8.470856,0.9656731,5.70252,6.282584,0.008989491,1.223,-0.1101424
2024_02_11_18_31_11_650,8.509256,0.9401614,5.695511,6.282624,0.008987089,1.223,-0.09892984
2024_02_11_18_31_11_688,8.546534,0.9150494,5.689336,6.282663,0.008985288,1.223,-0.08998767
2024_02_11_18_31_11_725,8.584709,0.8890103,5.683661,6.282705,0.008984147,1.223,-0.07872494
2024_02_11_18_31_11_759,8.617796,0.8662148,5.67928,6.282742,0.008983421,1.223,-0.06956328
2024_02_11_18_31_11_796,8.655822,0.8397801,5.674879,6.282784,0.008983188,1.223,-0.0603826
2024_02_11_18_31_11_834,8.692767,0.8138781,5.671257,6.282826,0.008983712,1.223,-0.04872719
2024_02_11_18_31_11_867,8.725668,0.7906638,5.668581,6.282865,0.008984121,1.223,-0.03930174
2024_02_11_18_31_11_904,8.763514,0.7638249,5.666157,6.282909,0.008985306,1.223,-0.02993966
2024_02_11_18_31_11_942,8.800339,0.7376107,5.664465,6.282952,0.008987244,1.223,-0.01837927
2024_02_11_18_31_11_980,8.838138,0.7106327,5.663418,6.282997,0.008989685,1.223,-0.008711721
2024_02_11_18_31_12_017,8.874942,0.6843386,5.663073,6.283041,0.008992326,1.223,0.002871936
2024_02_11_18_31_12_050,8.908768,0.6601782,5.663336,6.283082,0.008995283,1.223,0.01240698
2024_02_11_18_31_12_088,8.945604,0.6339134,5.664264,0.003404653,0.008998996,1.223,0.02174803
2024_02_11_18_31_12_125,8.983472,0.6069954,5.66591,0.0007494836,0.009003091,1.223,0.0336757
2024_02_11_18_31_12_164,9.020395,0.58087,5.668188,-0.001788115,0.009007702,1.223,0.04292546
2024_02_11_18_31_12_201,9.05838,0.5541554,5.671218,-0.00445872,0.009012708,1.223,0.05439889
2024_02_11_18_31_12_238,9.095441,0.5282849,5.674838,0.0001225054,0.009017926,1.223,0.06399772
2024_02_11_18_31_12_276,9.133598,0.5018886,5.679243,0.0001683118,0.009023839,1.223,0.07513279
2024_02_11_18_31_12_313,9.170851,0.4763851,5.684194,0.0002130529,0.009029692,1.223,0.08463326
2024_02_11_18_31_12_351,9.209224,0.4504241,5.689961,0.0002588592,0.009036255,1.223,0.09563743
2024_02_11_18_31_12_388,9.246711,0.4253998,5.696232,0.0003025351,0.009043369,1.223,0.1045739
2024_02_11_18_31_12_426,9.285351,0.3999897,5.703341,0.0003483415,0.009050126,1.223,0.1156155
2024_02_11_18_31_12_460,9.319026,0.3781833,5.710057,0.000386691,0.009056736,1.223,0.1243949
2024_02_11_18_31_12_496,9.356926,0.3540462,5.718177,0.0004298342,0.009064049,1.223,0.1328928
2024_02_11_18_31_12_534,9.396016,0.3296273,5.727162,0.00047351,0.009071807,1.223,0.1434707
2024_02_11_18_31_12_568,9.430106,0.3087482,5.735481,0.0005107943,0.009078779,1.223,0.1517786
2024_02_11_18_31_12_605,9.469532,0.2851065,5.745656,0.0005534049,0.009087001,1.223,0.1600453
2024_02_11_18_31_12_637,9.503923,0.2649446,5.754988,0.0005890912,0.00909393,1.223,0.1680674
2024_02_11_18_31_12_671,9.53846,0.2451435,5.764778,0.0006253102,0.009101017,1.223,0.1759675
2024_02_11_18_31_12_709,9.578415,0.2228125,5.776613,0.0006652576,0.009109044,1.223,0.1855825
2024_02_11_18_31_12_747,9.617513,0.2015763,5.788693,0.0007030745,0.00911711,1.223,0.1929363
2024_02_11_18_31_12_784,9.657869,0.1803126,5.80166,0.0007419567,0.009125125,1.223,0.2022449
2024_02_11_18_31_12_821,9.697362,0.1601638,5.814815,0.0007781757,0.009132919,1.223,0.2092305
2024_02_11_18_31_12_855,9.733827,0.1421517,5.827351,0.0008111988,0.009139865,1.223,0.2164207
2024_02_11_18_31_12_892,9.773702,0.1231178,5.841467,0.0008452873,0.009147535,1.223,0.2247697
2024_02_11_18_31_12_930,9.814859,0.1042065,5.856462,0.0008793758,0.009154868,1.223,0.2311181
2024_02_11_18_31_12_967,9.855128,0.0864342,5.871524,0.0009118664,0.009161987,1.223,0.2390227
2024_02_11_18_31_13_004,9.896695,0.06886119,5.887454,0.0009432916,0.009169087,1.223,0.2449671
2024_02_11_18_31_13_043,9.937357,0.05243164,5.903392,0.0009731191,0.009175528,1.223,0.2521569
2024_02_11_18_31_13_076,9.974888,0.0379425,5.918395,0.0009992181,0.009181023,1.223,0.2578104
2024_02_11_18_31_13_114,10.01591,0.02285257,5.935092,0.001026915,0.00918686,1.223,0.2633055
2024_02_11_18_31_13_151,10.05822,0.008107111,5.952623,0.001053547,0.009192489,1.223,0.2687101
2024_02_11_18_31_13_188,10.09958,-0.005501486,5.970047,0.001078048,0.009197371,1.223,0.2745593
2024_02_11_18_31_13_221,10.13661,-0.0170032,5.985864,0.001099353,0.009201417,1.223,0.2790582
2024_02_11_18_31_13_258,10.17941,-0.02949215,6.004383,0.001122256,0.009205637,1.223,0.2832836
2024_02_11_18_31_13_296,10.22124,-0.04086252,6.022708,0.001143029,0.009209497,1.223,0.2880913
