timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_00_10_45_755,-0.03903899,2.386338,3.191005,0.001891377,0.009390375,1.223,0.5235988
2024_02_10_00_10_45_794,-0.07836765,2.383576,3.224026,0.001891377,0.009390471,1.223,0.5235988
2024_02_10_00_10_45_828,-0.1124323,2.380126,3.252701,0.001891377,0.009390434,1.223,0.5235988
2024_02_10_00_10_45_865,-0.1515159,2.374946,3.285721,0.001891377,0.009390322,1.223,0.5235988
2024_02_10_00_10_45_903,-0.1893876,2.368665,3.317872,0.001891377,0.009390307,1.223,0.5235988
2024_02_10_00_10_45_940,-0.2280508,2.36095,3.350892,0.001891377,0.009390539,1.223,0.5235988
2024_02_10_00_10_45_977,-0.265433,2.352217,3.383043,0.001891377,0.00939035,1.223,0.5235988
2024_02_10_00_10_46_015,-0.3035112,2.342,3.416063,0.001891377,0.009390528,1.223,0.5235988
2024_02_10_00_10_46_053,-0.3402449,2.330851,3.448216,0.001891377,0.009390413,1.223,0.5235988
2024_02_10_00_10_46_090,-0.3775776,2.318177,3.481235,0.001891377,0.009390438,1.223,0.5235988
2024_02_10_00_10_46_127,-0.4135075,2.304659,3.513387,0.001891377,0.00939041,1.223,0.5235988
2024_02_10_00_10_46_161,-0.445171,2.291634,3.542064,0.001891377,0.009390538,1.223,0.5235988
2024_02_10_00_10_46_197,-0.4811516,2.275518,3.575084,0.001891377,0.009390472,1.223,0.5235988
2024_02_10_00_10_46_237,-0.5156555,2.258693,3.607234,0.001891377,0.009390639,1.223,0.5235988
2024_02_10_00_10_46_270,-0.5468696,2.24226,3.636778,0.001891377,0.009390467,1.223,0.5235988
2024_02_10_00_10_46_307,-0.5802711,2.223341,3.66893,0.001891377,0.009390411,1.223,0.5235988
2024_02_10_00_10_46_340,-0.6104132,2.205016,3.698473,0.001891377,0.009390526,1.223,0.5235988
2024_02_10_00_10_46_378,-0.6425835,2.184072,3.730627,0.001891377,0.009390465,1.223,0.5235988
2024_02_10_00_10_46_415,-0.6749066,2.161499,3.763647,0.001891377,0.009390498,1.223,0.5235988
2024_02_10_00_10_46_449,-0.7023573,2.141039,3.792323,0.001891377,0.009390548,1.223,0.5235988
2024_02_10_00_10_46_485,-0.7324239,2.117174,3.824475,0.001891377,0.009390567,1.223,0.5235988
2024_02_10_00_10_46_524,-0.7624888,2.091671,3.857496,0.001891377,0.009390537,1.223,0.5235988
2024_02_10_00_10_46_557,-0.7879025,2.068728,3.886171,0.001891377,0.009390413,1.223,0.5235988
2024_02_10_00_10_46_594,-0.8163362,2.04142,3.919191,0.001891377,0.009390574,1.223,0.5235988
2024_02_10_00_10_46_632,-0.8431398,2.013943,3.951343,0.001891377,0.009390483,1.223,0.5235988
2024_02_10_00_10_46_666,-0.8669823,1.987944,3.980886,0.001891377,0.00939047,1.223,0.5235988
2024_02_10_00_10_46_702,-0.8920449,1.958866,4.013037,0.001891377,0.009390425,1.223,0.5235988
2024_02_10_00_10_46_740,-0.916798,1.928179,4.046059,0.001891377,0.0093903,1.223,0.5235988
2024_02_10_00_10_46_774,-0.9374596,1.90088,4.074735,0.001891377,0.009390288,1.223,0.5235988
2024_02_10_00_10_46_811,-0.9596825,1.869581,4.106886,0.001890844,0.009390458,1.223,0.5235988
2024_02_10_00_10_46_848,-0.9814479,1.836711,4.139907,0.001891377,0.009390448,1.223,0.5235988
2024_02_10_00_10_46_886,-1.001588,1.804032,4.172059,0.001891377,0.00939039,1.223,0.5235988
2024_02_10_00_10_46_919,-1.019161,1.773446,4.201603,0.001891377,0.009390401,1.223,0.5235988
2024_02_10_00_10_46_956,-1.037247,1.739588,4.233756,0.001891377,0.009390611,1.223,0.5235988
2024_02_10_00_10_46_995,-1.05468,1.704227,4.266778,0.001891377,0.009390438,1.223,0.5235988
2024_02_10_00_10_47_031,-1.070524,1.669263,4.298931,0.001891377,0.009390443,1.223,0.5235988
2024_02_10_00_10_47_069,-1.085618,1.632843,4.331953,0.001891377,0.009390342,1.223,0.5235988
2024_02_10_00_10_47_107,-1.099147,1.59692,4.364103,0.001891377,0.009390512,1.223,0.5235988
2024_02_10_00_10_47_144,-1.111837,1.559595,4.397126,0.001891377,0.009390412,1.223,0.5235988
2024_02_10_00_10_47_182,-1.123,1.522868,4.42928,0.001891377,0.009390472,1.223,0.5235988
2024_02_10_00_10_47_215,-1.131956,1.489824,4.457955,0.001891377,0.00939035,1.223,0.5235988
2024_02_10_00_10_47_252,-1.14109,1.451473,4.490974,0.001891377,0.009390387,1.223,0.5235988
2024_02_10_00_10_47_286,-1.147993,1.41794,4.51965,0.001891377,0.009390328,1.223,0.5235988
2024_02_10_00_10_47_320,-1.154095,1.383199,4.549194,0.001891377,0.009390508,1.223,0.5235988
2024_02_10_00_10_47_357,-1.159565,1.345205,4.581342,0.001891377,0.009390533,1.223,0.5235988
2024_02_10_00_10_47_394,-1.16391,1.306023,4.614361,0.001891377,0.009390386,1.223,0.5235988
2024_02_10_00_10_47_432,-1.166895,1.267755,4.646512,0.001891377,0.00939054,1.223,0.5235988
2024_02_10_00_10_47_470,-1.16868,1.228374,4.679535,0.001891377,0.009390466,1.223,0.5235988
2024_02_10_00_10_47_507,-1.169167,1.189993,4.711687,0.001891377,0.009390386,1.223,0.5235988
2024_02_10_00_10_47_540,-1.168558,1.155763,4.74036,0.001891377,0.009390462,1.223,0.5235988
2024_02_10_00_10_47_577,-1.166645,1.116387,4.773378,0.001891377,0.009390676,1.223,0.5235988
2024_02_10_00_10_47_611,-1.163929,1.082259,4.802055,0.001890844,0.009390431,1.223,0.5235988
2024_02_10_00_10_47_648,-1.159592,1.043077,4.835074,0.001891377,0.009390443,1.223,0.5235988
2024_02_10_00_10_47_682,-1.154778,1.009183,4.863752,0.001891377,0.009390381,1.223,0.5235988
2024_02_10_00_10_47_720,-1.148033,0.9703423,4.896774,0.001891377,0.009390496,1.223,0.5235988
2024_02_10_00_10_47_755,-1.140235,0.9327583,4.928923,0.001891377,0.00939025,1.223,0.5235988
2024_02_10_00_10_47_794,-1.130975,0.8944403,4.961939,0.001891377,0.00939045,1.223,0.5235988
2024_02_10_00_10_47_831,-1.120748,0.8574443,4.994089,0.001891377,0.009390398,1.223,0.5235988
2024_02_10_00_10_47_869,-1.109012,0.8198103,5.027111,0.001891377,0.009390402,1.223,0.5235988
2024_02_10_00_10_47_906,-1.096396,0.7835587,5.059261,0.001891377,0.009390478,1.223,0.5235988
2024_02_10_00_10_47_939,-1.084165,0.751583,5.087937,0.001891377,0.009390513,1.223,0.5235988
2024_02_10_00_10_47_977,-1.068952,0.7152159,5.120954,0.001891377,0.009390547,1.223,0.5235988
2024_02_10_00_10_48_015,-1.052993,0.6803069,5.153098,0.001891377,0.009390527,1.223,0.5235988
2024_02_10_00_10_48_052,-1.035446,0.6450065,5.186118,0.001891377,0.009390499,1.223,0.5235988
2024_02_10_00_10_48_086,-1.019269,0.6148353,5.214794,0.001890844,0.009390387,1.223,0.5235988
2024_02_10_00_10_48_124,-0.9995791,0.5806847,5.247815,0.001891377,0.009390641,1.223,0.5235988
2024_02_10_00_10_48_155,-0.9815726,0.5515687,5.27649,0.001891377,0.009390582,1.223,0.5235988
2024_02_10_00_10_48_189,-0.962739,0.5229809,5.305163,0.001891377,0.009390341,1.223,0.5235988
2024_02_10_00_10_48_227,-0.9400481,0.4907464,5.338185,0.001891377,0.009390438,1.223,0.5235988
2024_02_10_00_10_48_266,-0.9169418,0.4600972,5.370335,0.001891377,0.009390448,1.223,0.5235988
2024_02_10_00_10_48_302,-0.8921993,0.4294095,5.403355,0.001891377,0.009390431,1.223,0.5235988
2024_02_10_00_10_48_340,-0.8671467,0.4003299,5.435505,0.001891377,0.009390347,1.223,0.5235988
2024_02_10_00_10_48_377,-0.8404582,0.3713188,5.468524,0.001891377,0.009390617,1.223,0.5235988
2024_02_10_00_10_48_410,-0.816514,0.346852,5.497197,0.001891377,0.009390458,1.223,0.5235988
2024_02_10_00_10_48_443,-0.7918785,0.3230816,5.52587,0.001891377,0.009390739,1.223,0.5235988
2024_02_10_00_10_48_482,-0.7626804,0.2965985,5.558887,0.001891377,0.00939071,1.223,0.5235988
2024_02_10_00_10_48_520,-0.7334265,0.2717521,5.591035,0.001890844,0.00939066,1.223,0.5235988
2024_02_10_00_10_48_552,-0.7058526,0.2497605,5.620576,0.001891377,0.00939058,1.223,0.5235988
2024_02_10_00_10_48_594,-0.6717557,0.2243384,5.656202,0.001891377,0.009390718,1.223,0.5235988
2024_02_10_00_10_48_631,-0.639364,0.2018744,5.689221,0.001890844,0.009390554,1.223,0.5235988
2024_02_10_00_10_48_665,-0.6106452,0.1832432,5.717894,0.001891377,0.00939054,1.223,0.5235988
2024_02_10_00_10_48_702,-0.5769297,0.1628197,5.750912,0.001891377,0.009390574,1.223,0.5235988
2024_02_10_00_10_48_740,-0.543471,0.1440137,5.783061,0.001890844,0.009390535,1.223,0.5235988
2024_02_10_00_10_48_777,-0.5084978,0.1258288,5.81608,0.001890844,0.00939057,1.223,0.5235988
2024_02_10_00_10_48_815,-0.4738859,0.1092414,5.848231,0.001891377,0.009390638,1.223,0.5235988
2024_02_10_00_10_48_852,-0.4378026,0.093373,5.881249,0.001890844,0.009390483,1.223,0.5235988
2024_02_10_00_10_48_889,-0.4021838,0.0790752,5.913399,0.001891377,0.00939052,1.223,0.5235988
2024_02_10_00_10_48_923,-0.3690626,0.06695259,5.942942,0.001891377,0.00939043,1.223,0.5235988
2024_02_10_00_10_48_960,-0.3326295,0.0548783,5.975092,0.001891377,0.009390478,1.223,0.5235988
2024_02_10_00_10_48_999,-0.294828,0.04370334,6.008111,0.001891377,0.009390348,1.223,0.5235988
2024_02_10_00_10_49_032,-0.2617158,0.03501579,6.036787,0.001891377,0.009390359,1.223,0.5235988
2024_02_10_00_10_49_065,-0.2283685,0.02728115,6.065463,0.001891377,0.009390441,1.223,0.5235988
2024_02_10_00_10_49_103,-0.1897122,0.01956348,6.098482,0.001891377,0.009390422,1.223,0.5235988
2024_02_10_00_10_49_135,-0.1559518,0.01389987,6.127157,0.001891377,0.00939053,1.223,0.5235988
2024_02_10_00_10_49_173,-0.1168935,0.008580506,6.160176,0.001891377,0.009390586,1.223,0.5235988
2024_02_10_00_10_49_210,-0.07871501,0.004642947,6.192327,0.001890844,0.009390567,1.223,0.5235988
2024_02_10_00_10_49_249,-0.03939357,0.001878669,6.225346,0.001891377,0.009390485,1.223,0.5235988
2024_02_10_00_10_49_286,-0.001039028,0.0004360243,6.257496,0.001891377,0.009390553,1.223,0.5235988
2024_02_10_00_10_49_323,0.03837898,0.0002386319,0.007330085,0.001891377,0.009390484,1.223,0.5235988
2024_02_10_00_10_49_361,0.0767453,0.001297069,0.0394803,0.001891377,0.009390574,1.223,0.5235988
2024_02_10_00_10_49_398,0.1160926,0.00366734,0.07249977,0.001891377,0.009390599,1.223,0.5235988
2024_02_10_00_10_49_435,0.1543095,0.007222267,0.104651,0.001891377,0.00939013,1.223,0.5235988
2024_02_10_00_10_49_469,0.1882834,0.01142779,0.1333285,0.001891377,0.009390352,1.223,0.5235988
2024_02_10_00_10_49_506,0.2272354,0.01747526,0.1663485,0.001891377,0.009390617,1.223,0.5235988
2024_02_10_00_10_49_544,0.2649505,0.02459626,0.1984992,0.001891377,0.009390366,1.223,0.5235988
2024_02_10_00_10_49_581,0.3034259,0.033168,0.2315192,0.001891377,0.009390315,1.223,0.5235988
2024_02_10_00_10_49_615,0.3365934,0.04163915,0.2601935,0.001891377,0.009390402,1.223,0.5235988
2024_02_10_00_10_49_652,0.3744676,0.05256686,0.293214,0.001891377,0.009390576,1.223,0.5235988
2024_02_10_00_10_49_690,0.4109784,0.06440291,0.3253648,0.001891377,0.009390502,1.223,0.5235988
2024_02_10_00_10_49_723,0.4432061,0.07594498,0.3540401,0.001891377,0.009390458,1.223,0.5235988
2024_02_10_00_10_49_761,0.4798892,0.09037405,0.3870601,0.001891377,0.009390591,1.223,0.5235988
2024_02_10_00_10_49_798,0.51513,0.1055798,0.4192098,0.001891377,0.00939046,1.223,0.5235988
2024_02_10_00_10_49_836,0.5507947,0.1223675,0.4522282,0.001891377,0.009390507,1.223,0.5235988
2024_02_10_00_10_49_873,0.5849702,0.1398362,0.4843773,0.001891377,0.009390567,1.223,0.5235988
2024_02_10_00_10_49_910,0.6194659,0.1589107,0.5173963,0.001891377,0.009390558,1.223,0.5235988
2024_02_10_00_10_49_944,0.6488972,0.1763922,0.5460684,0.001891377,0.009390621,1.223,0.5235988
2024_02_10_00_10_49_981,0.6821519,0.1975573,0.5790884,0.001891377,0.009390585,1.223,0.5235988
2024_02_10_00_10_50_019,0.7138438,0.2192094,0.6112413,0.001891377,0.009390387,1.223,0.5235988
2024_02_10_00_10_50_055,0.7456497,0.2424958,0.6442608,0.001891377,0.009390548,1.223,0.5235988
2024_02_10_00_10_50_094,0.7758636,0.266166,0.6764125,0.001891377,0.009390514,1.223,0.5235988
2024_02_10_00_10_50_128,0.8029438,0.2887636,0.7059555,0.001891377,0.009390541,1.223,0.5235988
2024_02_10_00_10_50_160,0.8285778,0.3114523,0.7346293,0.001891377,0.009390553,1.223,0.5235988
2024_02_10_00_10_50_198,0.8565315,0.3377525,0.7667811,0.001891377,0.009390536,1.223,0.5235988
2024_02_10_00_10_50_235,0.8843461,0.3656852,0.7997989,0.001891377,0.009390302,1.223,0.5235988
2024_02_10_00_10_50_273,0.9105289,0.3937513,0.8319492,0.001891377,0.009390255,1.223,0.5235988
2024_02_10_00_10_50_306,0.9337816,0.4202722,0.8614911,0.001891377,0.009390192,1.223,0.5235988
2024_02_10_00_10_50_344,0.9581832,0.4499,0.8936402,0.001891377,0.009390244,1.223,0.5235988
2024_02_10_00_10_50_381,0.9822414,0.4811283,0.9266613,0.001891377,0.009390247,1.223,0.5235988
2024_02_10_00_10_50_419,1.004662,0.5122826,0.9588115,0.001891377,0.009390248,1.223,0.5235988
2024_02_10_00_10_50_456,1.026636,0.5450117,0.9918342,0.001891377,0.00939038,1.223,0.5235988
2024_02_10_00_10_50_490,1.044832,0.57401,1.02051,0.001891377,0.009390286,1.223,0.5235988
2024_02_10_00_10_50_523,1.062189,0.6035183,1.049185,0.001891377,0.009390265,1.223,0.5235988
2024_02_10_00_10_50_561,1.081118,0.6380976,1.082206,0.001891377,0.009390402,1.223,0.5235988
2024_02_10_00_10_50_593,1.096624,0.6686199,1.110882,0.001891377,0.009390525,1.223,0.5235988
2024_02_10_00_10_50_631,1.113386,0.7043005,1.143904,0.001891377,0.00939039,1.223,0.5235988
2024_02_10_00_10_50_668,1.128567,0.7395548,1.176059,0.001891377,0.00939039,1.223,0.5235988
2024_02_10_00_10_50_703,1.14151,0.772365,1.205606,0.001891377,0.009390445,1.223,0.5235988
2024_02_10_00_10_50_739,1.154486,0.8084881,1.237758,0.001891377,0.009390432,1.223,0.5235988
2024_02_10_00_10_50_777,1.166294,0.8450103,1.269909,0.001891377,0.009390527,1.223,0.5235988
2024_02_10_00_10_50_815,1.177193,0.8828951,1.30293,0.001891377,0.009390432,1.223,0.5235988
2024_02_10_00_10_50_852,1.186599,0.9201092,1.335083,0.001891377,0.009390421,1.223,0.5235988
2024_02_10_00_10_50_886,1.194182,0.9545573,1.36463,0.001891377,0.009390425,1.223,0.5235988
2024_02_10_00_10_50_922,1.201276,0.9922798,1.396783,0.001891377,0.009390332,1.223,0.5235988
2024_02_10_00_10_50_957,1.20672,1.027129,1.426327,0.001891377,0.009390444,1.223,0.5235988
2024_02_10_00_10_50_994,1.211474,1.065218,1.45848,0.001891377,0.009390478,1.223,0.5235988
2024_02_10_00_10_51_031,1.215079,1.104475,1.491499,0.001891377,0.009390265,1.223,0.5235988
2024_02_10_00_10_51_068,1.217342,1.142794,1.523648,0.001891377,0.009390425,1.223,0.5235988
2024_02_10_00_10_51_107,1.218382,1.182202,1.556667,0.001891377,0.009390542,1.223,0.5235988
2024_02_10_00_10_51_139,1.21823,1.216437,1.585344,0.001891377,0.00939068,1.223,0.5235988
2024_02_10_00_10_51_177,1.216892,1.254799,1.617496,0.001891377,0.009390514,1.223,0.5235988
2024_02_10_00_10_51_214,1.214234,1.294131,1.650515,0.001891377,0.009390563,1.223,0.5235988
2024_02_10_00_10_51_248,1.210875,1.328201,1.679192,0.001891377,0.009390555,1.223,0.5235988
2024_02_10_00_10_51_285,1.205798,1.367295,1.712215,0.001891377,0.00939033,1.223,0.5235988
2024_02_10_00_10_51_323,1.199616,1.40518,1.744368,0.001891377,0.009390431,1.223,0.5235988
2024_02_10_00_10_51_360,1.192002,1.443861,1.777384,0.001891377,0.009390491,1.223,0.5235988
2024_02_10_00_10_51_393,1.184358,1.477232,1.806059,0.001891377,0.009390443,1.223,0.5235988
2024_02_10_00_10_51_431,1.174375,1.515371,1.839077,0.001891377,0.009390427,1.223,0.5235988
