timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_19_31_42_061,6.434611,-3.045555e-05,0.0003263687,3.853359e-07,0.008511716,3.561,0.0
2024_02_11_19_31_42_098,6.569968,-3.121218e-05,0.0003227256,-3.030238e-06,0.008515891,3.561,0.0
2024_02_11_19_31_42_135,6.701779,-3.196893e-05,0.0003155832,-1.149522e-06,0.00852197,3.561,0.0
2024_02_11_19_31_42_173,6.837134,-3.27278e-05,0.0003110625,-1.662341e-07,0.008533654,3.561,0.0
2024_02_11_19_31_42_206,6.954666,-3.337521e-05,0.0003097025,3.856744e-07,0.008537169,3.561,0.0
2024_02_11_19_31_42_243,7.090035,-3.410255e-05,0.0003068795,-1.728626e-06,0.008536481,3.561,0.0
2024_02_11_19_31_42_282,7.221862,-3.48252e-05,0.0003038387,-1.84697e-07,0.008540924,3.561,0.0
2024_02_11_19_31_42_319,7.35723,-3.556125e-05,0.0002989359,-2.300421e-07,0.008550551,3.561,0.0
2024_02_11_19_31_42_356,7.488999,-3.625621e-05,0.0002996481,-4.97518e-09,0.008559102,3.561,0.0
2024_02_11_19_31_42_391,7.610078,-3.688116e-05,0.0003045262,-1.834069e-06,0.008558836,3.561,0.0
2024_02_11_19_31_42_428,7.741852,-3.756814e-05,0.0003133603,2.045706e-07,0.008560117,3.561,0.0
2024_02_11_19_31_42_465,7.877198,-3.83072e-05,0.0003133304,1.989667e-06,0.008560892,3.561,0.0
2024_02_11_19_31_42_502,8.008991,-3.902161e-05,0.0003124246,-8.259489e-07,0.008561874,3.561,0.0
2024_02_11_19_31_42_539,8.144346,-3.97527e-05,0.0003103013,-5.507225e-07,0.008561875,3.561,0.0
2024_02_11_19_31_42_578,8.276154,-4.048377e-05,0.0003076477,8.822267e-07,0.008564647,3.561,0.0
2024_02_11_19_31_42_614,8.411509,-4.121879e-05,0.0003079815,-4.102112e-07,0.008566942,3.561,0.0
2024_02_11_19_31_42_653,8.543302,-4.19441e-05,0.000311269,-2.189177e-06,0.008568135,3.561,0.0
2024_02_11_19_31_42_690,8.678657,-4.268373e-05,0.0003152602,1.302215e-07,0.008569772,3.561,0.0
2024_02_11_19_31_42_727,8.810449,-4.338686e-05,0.0003213442,-6.610566e-07,0.00857469,3.561,0.0
2024_02_11_19_31_42_764,8.945766,-4.412402e-05,0.0003218192,-5.253431e-07,0.008578982,3.561,0.0
2024_02_11_19_31_42_798,9.06328,-4.479957e-05,0.0003177459,-1.182583e-06,0.008578625,3.561,0.0
2024_02_11_19_31_42_836,9.195038,-4.553128e-05,0.0003168299,4.469308e-07,0.008577851,3.561,0.0
2024_02_11_19_31_42_868,9.316005,6.355729e-05,0.001276187,0.0002812298,0.00866247,3.561,0.1102312
2024_02_11_19_31_42_906,9.443691,0.001788515,0.02198866,0.001771535,0.009756654,3.561,0.3141589
2024_02_11_19_31_42_939,9.551246,0.006092183,0.07224303,0.003566505,0.01164473,3.561,0.5015514
2024_02_11_19_31_42_977,9.653291,0.01397705,0.1564724,0.004679174,0.01374189,3.561,0.5198721
2024_02_11_19_31_43_015,9.746392,0.02758594,0.2430023,0.005260808,0.01456081,3.561,0.5178189
2024_02_11_19_31_43_048,9.821629,0.04540395,0.3103073,0.005670935,0.01449154,3.561,0.5152048
2024_02_11_19_31_43_086,9.907033,0.07400771,0.3764383,0.006030462,0.012892,3.561,0.5113229
2024_02_11_19_31_43_123,9.999129,0.11237,0.4420863,0.006459231,0.01193046,3.561,0.507776
2024_02_11_19_31_43_156,10.07464,0.1482192,0.5071521,0.006899185,0.01287513,3.561,0.5037808
2024_02_11_19_31_43_194,10.15394,0.1921234,0.5826586,0.007123956,0.01288697,3.561,0.4980261
2024_02_11_19_31_43_232,10.23087,0.2445116,0.6464099,0.007295996,0.011268,3.561,0.492845
2024_02_11_19_31_43_265,10.30131,0.299279,0.7018297,0.007559649,0.01063089,3.561,0.4874645
2024_02_11_19_31_43_302,10.37581,0.3629044,0.7756611,0.00788562,0.01184264,3.561,0.479906
2024_02_11_19_31_43_340,10.44033,0.4260758,0.8460266,0.007985755,0.01173268,3.561,0.4735119
2024_02_11_19_31_43_377,10.50474,0.50137,0.9083776,0.008048072,0.01012219,3.561,0.4647112
2024_02_11_19_31_43_415,10.56633,0.5830551,0.9695653,0.00830054,0.01002405,3.561,0.4571931
2024_02_11_19_31_43_452,10.62201,0.6645128,1.041781,0.008413458,0.01122001,3.561,0.4472806
2024_02_11_19_31_43_489,10.66889,0.7455595,1.106063,0.008436894,0.01055332,3.561,0.4389503
2024_02_11_19_31_43_529,10.71408,0.8399456,1.16407,0.008452341,0.009174827,3.561,0.4280297
2024_02_11_19_31_43_564,10.7542,0.9370952,1.223324,0.008629707,0.009480187,3.561,0.4186147
2024_02_11_19_31_43_602,10.78863,1.032311,1.291325,0.008615326,0.01066301,3.561,0.4067642
2024_02_11_19_31_43_636,10.81234,1.115779,1.34395,0.008584966,0.009882055,3.561,0.3965527
2024_02_11_19_31_43_672,10.83482,1.221507,1.397842,0.008550878,0.008660836,3.561,0.386107
2024_02_11_19_31_43_707,10.85033,1.318226,1.445207,0.008605206,0.008413333,3.561,0.3751358
2024_02_11_19_31_43_744,10.86273,1.43118,1.500811,0.008625979,0.008432174,3.561,0.3614601
2024_02_11_19_31_43_781,10.86882,1.54292,1.553552,0.00861213,0.008299466,3.561,0.3496256
2024_02_11_19_31_43_819,10.86887,1.660046,1.605584,0.008582303,0.008094274,3.561,0.3348988
2024_02_11_19_31_43_856,10.86294,1.775932,1.654598,0.00854129,0.007959696,3.561,0.3223913
2024_02_11_19_31_43_890,10.85269,1.880459,1.69685,0.008485897,0.007840549,3.561,0.3101253
2024_02_11_19_31_43_927,10.83517,2.001918,1.743681,0.008403338,0.007743091,3.561,0.2941081
2024_02_11_19_31_43_961,10.81514,2.107919,1.782781,0.008313856,0.0076966,3.561,0.2810667
2024_02_11_19_31_43_998,10.78669,2.230183,1.82588,0.008186025,0.007663705,3.561,0.2678422
2024_02_11_19_31_44_035,10.75372,2.34906,1.865854,0.008040616,0.007675369,3.561,0.2505504
2024_02_11_19_31_44_069,10.71906,2.457866,1.900738,0.007881892,0.007687237,3.561,0.2367287
2024_02_11_19_31_44_106,10.67684,2.575646,1.936578,0.007686948,0.007711944,3.561,0.2224066
2024_02_11_19_31_44_145,10.62895,2.695658,1.971093,0.007460579,0.007759816,3.561,0.2050362
2024_02_11_19_31_44_177,10.58393,2.798919,1.99916,0.007244864,0.007817702,3.561,0.1901905
2024_02_11_19_31_44_214,10.52997,2.913571,2.028399,0.006975884,0.007859566,3.561,0.1755348
2024_02_11_19_31_44_252,10.4709,3.030314,2.055815,0.006676012,0.007847019,3.561,0.1566112
2024_02_11_19_31_44_290,10.41003,3.14321,2.079931,0.006367618,0.007824807,3.561,0.1420984
2024_02_11_19_31_44_327,10.34442,3.258358,2.102104,0.006030994,0.007816197,3.561,0.1225792
2024_02_11_19_31_44_365,10.27788,3.369718,2.121125,0.005686914,0.007817986,3.561,0.1077723
2024_02_11_19_31_44_402,10.20714,3.483351,2.13799,0.005315137,0.00782878,3.561,0.0882045
2024_02_11_19_31_44_440,10.13628,3.593345,2.151774,0.004937501,0.007847647,3.561,0.07296133
2024_02_11_19_31_44_477,10.06183,3.705725,2.163205,0.004533765,0.007878218,3.561,0.05344773
2024_02_11_19_31_44_514,9.988048,3.814665,2.171676,0.004126302,0.00791672,3.561,0.03772604
2024_02_11_19_31_44_552,9.91131,3.926163,2.177649,0.003697533,0.007966267,3.561,0.01818401
2024_02_11_19_31_44_585,9.844161,4.022763,2.180627,0.003316701,0.00801541,3.561,0.002215059
2024_02_11_19_31_44_622,9.76659,4.133837,2.181505,0.002866626,0.00808333,3.561,-0.01346495
2024_02_11_19_31_44_660,9.691137,4.241931,2.179699,0.00241815,0.008157084,3.561,-0.03305931
2024_02_11_19_31_44_698,9.614096,4.353003,2.175051,0.001945173,0.008244771,3.561,-0.04856059
2024_02_11_19_31_44_735,9.53989,4.461306,2.167762,0.001474326,0.008338848,3.561,-0.06815684
2024_02_11_19_31_44_773,9.464883,4.572805,2.157423,0.0009843044,0.008441993,3.561,-0.08379813
2024_02_11_19_31_44_811,9.393384,4.681733,2.144578,0.0005012069,0.008551198,3.561,-0.1027425
2024_02_11_19_31_44_843,9.331187,4.779239,2.130809,-0.00377945,0.008658366,3.561,-0.1184111
2024_02_11_19_31_44_881,9.261771,4.891962,2.112253,6.282748,0.008791396,3.561,-0.1335853
2024_02_11_19_31_44_918,9.196773,5.002244,2.091462,6.282261,0.008913171,3.561,-0.1528145
2024_02_11_19_31_44_952,9.139471,5.104259,2.070097,6.281819,0.008974738,3.561,-0.167807
2024_02_11_19_31_44_989,9.079892,5.216339,2.044488,6.28134,0.009014141,3.561,-0.1825382
2024_02_11_19_31_45_023,9.027954,5.320358,2.018752,6.280901,0.009057983,3.561,-0.1968664
2024_02_11_19_31_45_061,8.974793,5.43465,1.988342,6.280427,0.009121475,3.561,-0.2151404
2024_02_11_19_31_45_098,8.924182,5.553132,1.954526,6.279949,0.009192984,3.561,-0.2290554
2024_02_11_19_31_45_132,8.88377,5.656868,1.923104,6.279538,0.009274022,3.561,-0.2431625
2024_02_11_19_31_45_169,8.842813,5.773132,1.884593,6.279041,0.009772357,3.561,-0.2603688
2024_02_11_19_31_45_207,8.806758,5.885371,1.836442,6.278668,0.01129927,3.561,-0.2738667
2024_02_11_19_31_45_240,8.780963,5.977108,1.793112,6.27836,0.01192772,3.561,-0.2870135
2024_02_11_19_31_45_277,8.757378,6.085579,1.749578,6.278015,0.01071555,3.561,-0.303215
2024_02_11_19_31_45_315,8.738761,6.197633,1.707284,6.277656,0.009959024,3.561,-0.3159363
2024_02_11_19_31_45_352,8.724492,6.315488,1.660039,6.277247,0.009851785,3.561,-0.3317316
2024_02_11_19_31_45_385,8.716164,6.41402,1.611594,6.276892,0.01103181,3.561,-0.3435815
2024_02_11_19_31_45_423,8.711482,6.5195,1.551447,6.27666,0.0119397,3.561,-0.3551362
2024_02_11_19_31_45_457,8.713141,6.60854,1.50314,6.276446,0.01145609,3.561,-0.366635
2024_02_11_19_31_45_493,8.721852,6.714132,1.453714,6.276227,0.01021883,3.561,-0.3802683
2024_02_11_19_31_45_531,8.736382,6.824032,1.397739,6.275835,0.01061856,3.561,-0.3911361
2024_02_11_19_31_45_564,8.751616,6.912737,1.34061,6.275659,0.01161548,3.561,-0.4013921
2024_02_11_19_31_45_602,8.773921,7.008547,1.276369,6.275501,0.01177982,3.561,-0.4136024
2024_02_11_19_31_45_639,8.80406,7.103398,1.220745,6.275372,0.01047366,3.561,-0.4229526
2024_02_11_19_31_45_673,8.837127,7.190473,1.170143,6.275131,0.0102181,3.561,-0.4321352
2024_02_11_19_31_45_707,8.872891,7.274436,1.10877,6.274894,0.01135624,3.561,-0.440832
2024_02_11_19_31_45_744,8.914069,7.357958,1.040357,6.274811,0.01185027,3.561,-0.4511001
2024_02_11_19_31_45_779,8.958509,7.432434,0.9839917,6.274733,0.01087927,3.561,-0.4589887
2024_02_11_19_31_45_811,9.0087,7.505844,0.9307423,6.274611,0.010198,3.561,-0.4656139
2024_02_11_19_31_45_848,9.067649,7.583679,0.8635012,6.274358,0.01115337,3.561,-0.4740474
2024_02_11_19_31_45_886,9.128148,7.654802,0.7897071,6.274322,0.01178072,3.561,-0.4806071
2024_02_11_19_31_45_919,9.185802,7.712325,0.7317435,6.274293,0.01091022,3.561,-0.4865808
2024_02_11_19_31_45_956,9.261369,7.777828,0.6679208,6.274208,0.0100439,3.561,-0.4934685
2024_02_11_19_31_45_994,9.336592,7.836304,0.5975809,6.273978,0.01110653,3.561,-0.4984184
2024_02_11_19_31_46_027,9.403799,7.882742,0.5291989,6.27398,0.01166513,3.561,-0.5030667
2024_02_11_19_31_46_059,9.473094,7.922734,0.469396,6.273988,0.01075806,3.561,-0.5071918
2024_02_11_19_31_46_098,9.560023,7.964895,0.4062104,6.273954,0.009759064,3.561,-0.5117022
2024_02_11_19_31_46_135,9.649768,8.002581,0.3324941,6.273706,0.01091872,3.561,-0.5147851
2024_02_11_19_31_46_169,9.723843,8.028844,0.2643922,6.27373,0.01153108,3.561,-0.5174019
2024_02_11_19_31_46_207,9.812059,8.05174,0.1939431,6.273768,0.01056586,3.561,-0.520087
2024_02_11_19_31_46_243,9.90623,8.068518,0.1292704,6.273746,0.009714031,3.561,-0.521654
2024_02_11_19_31_46_281,10.00122,8.080168,0.05401636,6.273547,0.01091557,3.561,-0.5229603
2024_02_11_19_31_46_314,10.07864,8.08499,6.269011,6.273597,0.01138486,3.561,-0.5235006
2024_02_11_19_31_46_352,10.17061,8.08243,6.199606,6.273667,0.01012761,3.561,-0.5235702
2024_02_11_19_31_46_389,10.26675,8.072673,6.134549,6.273611,0.009584785,3.561,-0.5229772
2024_02_11_19_31_46_428,10.35997,8.05832,6.057077,6.273468,0.01091001,3.561,-0.5219837
2024_02_11_19_31_46_459,10.4355,8.041436,5.990239,6.27353,0.01108413,3.561,-0.5205336
2024_02_11_19_31_46_497,10.52224,8.013865,5.923958,6.273613,0.00980616,3.561,-0.518014
2024_02_11_19_31_46_535,10.61534,7.976965,5.857175,6.273542,0.009442944,3.561,-0.5155314
2024_02_11_19_31_46_568,10.69055,7.9429,5.790157,6.273431,0.01066038,3.561,-0.5125816
2024_02_11_19_31_46_606,10.77001,7.900216,5.714389,6.273513,0.01077228,3.561,-0.5081585
2024_02_11_19_31_46_643,10.84769,7.848762,5.649945,6.273614,0.009409846,3.561,-0.5041437
2024_02_11_19_31_46_681,10.92848,7.787292,5.583498,6.273504,0.009418555,3.561,-0.4984947
2024_02_11_19_31_46_715,10.99206,7.734032,5.517109,6.273467,0.01054848,3.561,-0.4935185
2024_02_11_19_31_46_752,11.05817,7.67004,5.444773,6.273558,0.0103401,3.561,-0.4879425
2024_02_11_19_31_46_789,11.12139,7.597228,5.382979,6.273662,0.008979673,3.561,-0.4811124
2024_02_11_19_31_46_823,11.17656,7.525771,5.326837,6.273558,0.009093766,3.561,-0.4748347
2024_02_11_19_31_46_860,11.23261,7.445938,5.25286,6.273559,0.0103889,3.561,-0.4663948
2024_02_11_19_31_46_897,11.27963,7.366977,5.18593,6.273653,0.009994215,3.561,-0.4589125
2024_02_11_19_31_46_935,11.3246,7.275091,5.125673,6.273762,0.008617725,3.561,-0.4491224
2024_02_11_19_31_46_972,11.36471,7.179772,5.064352,6.273641,0.009087371,3.561,-0.441189
2024_02_11_19_31_47_006,11.39564,7.096345,5.000881,6.273724,0.01017403,3.561,-0.4321985
2024_02_11_19_31_47_043,11.42225,7.004643,4.938967,6.273833,0.009469184,3.561,-0.4208184
2024_02_11_19_31_47_077,11.4417,6.914481,4.890043,6.273921,0.008379444,3.561,-0.4113208
2024_02_11_19_31_47_114,11.4593,6.805872,4.831853,6.273879,0.008430241,3.561,-0.4016639
2024_02_11_19_31_47_152,11.47112,6.704436,4.76871,6.273946,0.009745046,3.561,-0.388495
2024_02_11_19_31_47_189,11.47638,6.60324,4.708621,6.274082,0.009322115,3.561,-0.3779139
2024_02_11_19_31_47_226,11.4743,6.496956,4.65809,6.274199,0.008194078,3.561,-0.3640775
2024_02_11_19_31_47_264,11.46607,6.382633,4.606379,6.274243,0.0077619,3.561,-0.352499
2024_02_11_19_31_47_302,11.45221,6.269808,4.55551,6.274291,0.007734009,3.561,-0.3380699
2024_02_11_19_31_47_339,11.43168,6.153001,4.504757,6.274371,0.007597861,3.561,-0.3256851
2024_02_11_19_31_47_376,11.4055,6.038274,4.457276,6.274458,0.007480287,3.561,-0.3101468
2024_02_11_19_31_47_414,11.37251,5.920133,4.410192,6.27456,0.00744724,3.561,-0.2970238
2024_02_11_19_31_47_452,11.33463,5.805264,4.366226,6.274684,0.007426119,3.561,-0.2807928
2024_02_11_19_31_47_489,11.29007,5.687835,4.323104,6.274832,0.007422653,3.561,-0.2659359
2024_02_11_19_31_47_527,11.2414,5.574266,4.283254,6.274999,0.007433226,3.561,-0.2524079
2024_02_11_19_31_47_564,11.18636,5.458756,4.244507,6.275195,0.007469602,3.561,-0.2345563
2024_02_11_19_31_47_602,11.12822,5.347671,4.208904,6.275404,0.007544486,3.561,-0.2207583
2024_02_11_19_31_47_639,11.06426,5.235254,4.174576,6.275646,0.007625788,3.561,-0.2024146
2024_02_11_19_31_47_677,10.99818,5.127507,4.143496,6.275906,0.007706098,3.561,-0.1882249
2024_02_11_19_31_47_709,10.9344,5.029953,4.117044,6.276166,0.007747869,3.561,-0.1735072
2024_02_11_19_31_47_748,10.86178,4.925105,4.090699,6.276472,0.007738573,3.561,-0.1546584
2024_02_11_19_31_47_785,10.78394,4.818644,4.066292,6.276799,0.007730955,3.561,-0.1395626
2024_02_11_19_31_47_819,10.71395,4.727185,4.047232,6.2771,0.007734805,3.561,-0.1240158
2024_02_11_19_31_47_856,10.6309,4.622936,4.02781,6.277463,0.007743858,3.561,-0.1053091
2024_02_11_19_31_47_893,10.54784,4.522438,4.011515,6.277832,0.007762894,3.561,-0.08957546
2024_02_11_19_31_47_926,10.47219,4.433565,3.999162,6.278172,0.007787879,3.561,-0.07449008
2024_02_11_19_31_47_961,10.39297,4.342667,3.988599,6.278535,0.00782306,3.561,-0.05868298
2024_02_11_19_31_47_997,10.30557,4.24439,3.979634,6.278945,0.007865553,3.561,-0.03942718
2024_02_11_19_31_48_032,10.22442,4.154542,3.973691,6.279329,0.007910857,3.561,-0.02348261
2024_02_11_19_31_48_068,10.13552,4.057128,3.969713,6.279758,0.00796913,3.561,-0.007506169
2024_02_11_19_31_48_102,10.05595,3.970442,3.968354,6.280149,0.008028265,3.561,0.007627597
2024_02_11_19_31_48_135,9.97395,3.881208,3.969121,6.280561,0.008097025,3.561,0.02398077
2024_02_11_19_31_48_174,9.884997,3.784048,3.972524,6.28102,0.00817957,3.561,0.04381573
2024_02_11_19_31_48_211,9.7943,3.684055,3.978855,6.281501,0.008274944,3.561,0.05848753
2024_02_11_19_31_48_248,9.706964,3.586339,3.987762,6.281977,0.008375908,3.561,0.07800838
2024_02_11_19_31_48_285,9.618633,3.485462,3.999741,6.282471,0.00848489,3.561,0.09367532
2024_02_11_19_31_48_323,9.534319,3.386618,4.014185,6.282959,0.008606732,3.561,0.113204
2024_02_11_19_31_48_361,9.449831,3.284355,4.031867,0.0002764361,0.008735307,3.561,0.1280122
2024_02_11_19_31_48_397,9.36997,3.183955,4.051842,0.0007669904,0.008867757,3.561,0.1470652
2024_02_11_19_31_48_431,9.300934,3.09357,4.071857,0.001197357,0.008947656,3.561,0.1621514
2024_02_11_19_31_48_469,9.224075,2.988119,4.097309,0.001689509,0.008989536,3.561,0.1768652
2024_02_11_19_31_48_506,9.152177,2.883843,4.124601,0.002168878,0.009035978,3.561,0.1955105
2024_02_11_19_31_48_539,9.088956,2.786633,4.151913,0.002603506,0.009088351,3.561,0.209641
2024_02_11_19_31_48_577,9.023553,2.679318,4.184006,0.003075418,0.009166172,3.561,0.224107
2024_02_11_19_31_48_610,8.966903,2.579442,4.215744,0.003500992,0.009249239,3.561,0.2383974
2024_02_11_19_31_48_647,8.909261,2.469304,4.252482,0.003957457,0.009345519,3.561,0.2555218
2024_02_11_19_31_48_685,8.855612,2.357994,4.296242,0.004456534,0.01055113,3.561,0.2692612
2024_02_11_19_31_48_722,8.810632,2.257136,4.345606,0.004765993,0.01172341,3.561,0.2857223
2024_02_11_19_31_48_756,8.776535,2.169393,4.387289,0.005081311,0.01153976,3.561,0.2988958
2024_02_11_19_31_48_793,8.741597,2.061326,4.430149,0.005415804,0.01034152,3.561,0.3115364
2024_02_11_19_31_48_831,8.711348,1.950776,4.474292,0.005785984,0.009832707,3.561,0.3270714
2024_02_11_19_31_48_864,8.687751,1.847767,4.518769,0.006177468,0.0101075,3.561,0.3392851
2024_02_11_19_31_48_901,8.667319,1.742034,4.576392,0.006479471,0.01146076,3.561,0.350996
2024_02_11_19_31_48_935,8.654074,1.650521,4.630316,0.006691459,0.01205084,3.561,0.362584
2024_02_11_19_31_48_973,8.646574,1.549928,4.682741,0.006902381,0.01097757,3.561,0.3765208
2024_02_11_19_31_49_009,8.645103,1.439637,4.734725,0.007174556,0.01012628,3.561,0.3875831
2024_02_11_19_31_49_047,8.648453,1.334224,4.793704,0.007534615,0.01110868,3.561,0.4001151
2024_02_11_19_31_49_085,8.656334,1.234147,4.860373,0.007676295,0.01192987,3.561,0.4100767
2024_02_11_19_31_49_118,8.669033,1.149645,4.913598,0.007807323,0.01132749,3.561,0.4197353
2024_02_11_19_31_49_156,8.690998,1.05005,4.96887,0.007956993,0.0101751,3.561,0.4311305
2024_02_11_19_31_49_193,8.718872,0.9487282,5.032462,0.008297877,0.01096235,3.561,0.4398142
2024_02_11_19_31_49_226,8.745101,0.8679619,5.094398,0.00837937,0.01173993,3.561,0.4480498
2024_02_11_19_31_49_264,8.780656,0.7802001,5.161407,0.008466722,0.01142507,3.561,0.457923
2024_02_11_19_31_49_301,8.824479,0.6928012,5.220757,0.008538094,0.01020829,3.561,0.4653135
2024_02_11_19_31_49_335,8.870293,0.6127656,5.278688,0.008797486,0.01058067,3.561,0.4723245
2024_02_11_19_31_49_371,8.920435,0.5338069,5.351205,0.008900284,0.01159033,3.561,0.4805706
2024_02_11_19_31_49_410,8.974051,0.4617913,5.420214,0.00893597,0.01140001,3.561,0.4864456
2024_02_11_19_31_49_448,9.038824,0.388614,5.48424,0.008962602,0.0101636,3.561,0.4935559
2024_02_11_19_31_49_481,9.100224,0.3267973,5.542854,0.009175655,0.010565,3.561,0.4985406
2024_02_11_19_31_49_519,9.169248,0.2637379,5.619532,0.009242234,0.01154241,3.561,0.5030324
