timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_13_03_48_604,4.678171,-3.246414e-05,0.000495935,1.388718e-06,0.008743373,2.5,0.0
2024_02_12_13_03_48_642,4.770682,-3.325177e-05,0.0005013117,-5.825617e-07,0.008749245,2.5,0.0
2024_02_12_13_03_48_681,4.865689,-3.408089e-05,0.0005000846,2.539635e-07,0.008750881,2.5,0.0
2024_02_12_13_03_48_713,4.948212,-3.480285e-05,0.0004987633,3.007023e-07,0.008751688,2.5,0.0
2024_02_12_13_03_48_746,5.030746,-3.547381e-05,0.0005071167,-2.922169e-07,0.00875425,2.5,0.0
2024_02_12_13_03_48_784,5.125777,-3.630004e-05,0.0005026456,5.630503e-07,0.008756752,2.5,0.0
2024_02_12_13_03_48_817,5.20831,-3.702044e-05,0.0004993225,1.759188e-06,0.008759465,2.5,0.0
2024_02_12_13_03_48_850,5.290857,-3.774468e-05,0.000494915,2.118608e-06,0.00876024,2.5,0.0
2024_02_12_13_03_48_888,5.385899,-3.854986e-05,0.0004982173,1.094548e-06,0.00876501,2.5,0.0
2024_02_12_13_03_48_926,5.478426,-3.935518e-05,0.0004947375,4.291746e-08,0.008769211,2.5,0.0
2024_02_12_13_03_48_963,5.573447,-4.018824e-05,0.0004940609,3.00629e-07,0.008769719,2.5,0.0
2024_02_12_13_03_49_000,5.665968,-4.098954e-05,0.0004918711,-5.211709e-07,0.008771835,2.5,0.0
2024_02_12_13_03_49_033,5.750987,-4.17165e-05,0.0004920252,2.306225e-06,0.008774486,2.5,0.0
2024_02_12_13_03_49_071,5.843499,-4.250211e-05,0.0004921552,1.902041e-06,0.008775501,2.5,0.0
2024_02_12_13_03_49_109,5.938519,-4.334263e-05,0.0004855081,1.266098e-06,0.008775501,2.5,0.0
2024_02_12_13_03_49_147,6.031038,-4.412126e-05,0.0004915062,8.939433e-07,0.008776632,2.5,0.0
2024_02_12_13_03_49_183,6.126056,-4.495202e-05,0.0004929998,5.715087e-07,0.008776364,2.5,0.0
2024_02_12_13_03_49_218,6.208574,-4.568079e-05,0.0004949449,7.623952e-07,0.008776215,2.5,0.0
2024_02_12_13_03_49_254,6.301085,-4.646498e-05,0.0005019243,2.405506e-06,0.008776931,2.5,0.0
2024_02_12_13_03_49_292,6.396114,-4.730382e-05,0.0005025577,1.028587e-06,0.008776039,2.5,0.0
2024_02_12_13_03_49_330,6.488645,-4.812731e-05,0.0005037683,1.402264e-06,0.00877705,2.5,0.0
2024_02_12_13_03_49_367,6.58367,-4.897957e-05,0.0005048237,2.376873e-07,0.008776842,2.5,0.0
2024_02_12_13_03_49_404,6.676195,-4.977816e-05,0.0005087815,9.700523e-07,0.008776989,2.5,0.0
2024_02_12_13_03_49_442,6.771238,-5.06017e-05,0.0005135746,2.215658e-06,0.008776871,2.5,0.0
2024_02_12_13_03_49_476,6.853771,-5.134595e-05,0.0005091724,1.877643e-06,0.008779375,2.5,0.0
2024_02_12_13_03_49_512,6.948801,-5.217501e-05,0.0005131973,1.937821e-06,0.008780955,2.5,0.0
2024_02_12_13_03_49_551,7.041328,-5.298909e-05,0.0005202203,1.422721e-06,0.008780864,2.5,0.0
2024_02_12_13_03_49_587,7.136351,-5.386223e-05,0.0005166114,9.685436e-07,0.008781759,2.5,0.0
2024_02_12_13_03_49_621,7.218869,-5.462951e-05,0.0005104596,1.27214e-06,0.008781015,2.5,0.0
2024_02_12_13_03_49_659,7.313907,-5.550514e-05,0.0005026142,1.006197e-06,0.008781342,2.5,0.0
2024_02_12_13_03_49_698,7.406417,-5.630706e-05,0.0005081574,-5.581177e-08,0.008782384,2.5,0.0
2024_02_12_13_03_49_730,7.488933,-5.70347e-05,0.0005093401,1.985119e-07,0.008781729,2.5,0.0
2024_02_12_13_03_49_767,7.583972,-5.785382e-05,0.0005125945,1.186417e-06,0.008780834,2.5,0.0
2024_02_12_13_03_49_804,7.676503,-5.867508e-05,0.0005106356,1.649645e-07,0.008782354,2.5,0.0
2024_02_12_13_03_49_838,7.761516,-5.942223e-05,0.0005138891,5.54997e-07,0.008782058,2.5,0.0
2024_02_12_13_03_49_874,7.854038,-6.026008e-05,0.0005112413,4.839475e-08,0.008782353,2.5,0.0
2024_02_12_13_03_49_913,7.949059,-6.109408e-05,0.0005143387,-3.091005e-07,0.008782086,2.5,0.0
2024_02_12_13_03_49_950,8.041578,-6.194617e-05,0.0005107138,-1.221129e-06,0.008782028,2.5,0.0
2024_02_12_13_03_49_988,8.136599,-6.280289e-05,0.0005096662,2.279555e-06,0.008781641,2.5,0.0
2024_02_12_13_03_50_021,8.219133,-6.353632e-05,0.000511773,3.768462e-07,0.008781163,2.5,0.0
2024_02_12_13_03_50_055,8.301655,-6.427539e-05,0.0005127467,1.509497e-07,0.008782592,2.5,0.0
2024_02_12_13_03_50_091,8.396675,-6.510958e-05,0.0005190316,3.084087e-07,0.008782592,2.5,0.0
2024_02_12_13_03_50_130,8.489195,-6.597967e-05,0.0005094534,-1.153939e-06,0.008783575,2.5,0.0
2024_02_12_13_03_50_167,8.584215,-6.681478e-05,0.000513925,2.062258e-07,0.008783694,2.5,0.0
2024_02_12_13_03_50_200,8.666733,-6.757865e-05,0.0005117274,2.505218e-06,0.008783427,2.5,0.0
2024_02_12_13_03_50_238,8.761753,-6.843714e-05,0.000516212,1.881552e-06,0.008782206,2.5,0.0
2024_02_12_13_03_50_272,8.844271,-6.919146e-05,0.0005167972,-1.923265e-06,0.008782323,2.5,0.0
2024_02_12_13_03_50_309,8.939291,-7.001478e-05,0.0005242918,-2.474754e-07,0.00878286,2.5,0.0
2024_02_12_13_03_50_341,9.021809,-7.077096e-05,0.0005235909,1.149594e-06,0.008782205,2.5,0.0
2024_02_12_13_03_50_380,9.114328,-7.163429e-05,0.0005175982,8.636209e-07,0.008782444,2.5,0.0
2024_02_12_13_03_50_419,9.209349,-7.247862e-05,0.000519441,3.328112e-07,0.008782146,2.5,0.0
2024_02_12_13_03_50_450,9.291866,-7.320835e-05,0.0005222906,4.854894e-07,0.008781699,2.5,0.0
2024_02_12_13_03_50_488,9.386887,-7.41077e-05,0.0005104807,3.796833e-06,0.008782414,2.5,0.0
2024_02_12_13_03_50_525,9.479406,-7.493157e-05,0.0005120301,-1.270541e-06,0.008782207,2.5,0.0
2024_02_12_13_03_50_564,9.574427,-7.577315e-05,0.0005134493,1.242561e-06,0.008783546,2.5,0.0
2024_02_12_13_03_50_596,9.656944,-7.651276e-05,0.0005098546,4.012215e-07,0.008782266,2.5,0.0
2024_02_12_13_03_50_634,9.749464,-7.73184e-05,0.000512136,4.327241e-07,0.008782325,2.5,0.0
2024_02_12_13_03_50_671,9.844484,-7.816852e-05,0.0005133999,1.728287e-06,0.00878298,2.5,0.0
2024_02_12_13_03_50_709,9.937004,-7.898811e-05,0.0005125178,4.085292e-08,0.008782296,2.5,0.0
2024_02_12_13_03_50_746,10.03202,-7.981506e-05,0.0005159636,1.160553e-06,0.008782414,2.5,0.0
2024_02_12_13_03_50_784,10.12454,-8.066446e-05,0.0005124821,4.47465e-07,0.008783487,2.5,0.0
2024_02_12_13_03_50_820,10.21956,-8.15409e-05,0.0005098925,1.989237e-06,0.008783636,2.5,0.0
2024_02_12_13_03_50_858,10.31208,-8.236289e-05,0.0005166061,1.626511e-06,0.008782325,2.5,0.0
2024_02_12_13_03_50_891,10.3971,-8.314028e-05,0.0005129111,1.329128e-06,0.008782445,2.5,0.0
2024_02_12_13_03_50_930,10.48962,-8.395389e-05,0.0005189463,2.684074e-07,0.008783307,2.5,0.0
2024_02_12_13_03_50_967,10.58464,-8.482766e-05,0.0005154045,8.912574e-08,0.00878292,2.5,0.0
2024_02_12_13_03_51_004,10.67716,-8.567681e-05,0.0005147052,3.417141e-07,0.008782531,2.5,0.0
2024_02_12_13_03_51_042,10.77218,-8.65089e-05,0.0005215558,2.401691e-07,0.008782146,2.5,0.0
2024_02_12_13_03_51_076,10.8547,-8.729218e-05,0.0005140798,2.816026e-06,0.008782236,2.5,0.0
2024_02_12_13_03_51_113,10.94972,-8.814832e-05,0.0005179599,1.028165e-06,0.008782265,2.5,0.0
2024_02_12_13_03_51_150,11.04224,-8.898373e-05,0.0005260403,2.592677e-06,0.008782653,2.5,0.0
2024_02_12_13_03_51_188,11.13726,-8.990991e-05,0.0005166481,-2.084089e-06,0.008783605,2.5,0.0
2024_02_12_13_03_51_225,11.22978,-9.072997e-05,0.000522315,1.473426e-06,0.008783366,2.5,0.0
2024_02_12_13_03_51_262,11.32481,-9.159969e-05,0.0005216115,-5.605417e-07,0.008780895,2.5,0.0
2024_02_12_13_03_51_301,11.41736,-9.243824e-05,0.0005201071,1.258021e-07,0.008781221,2.5,0.0
2024_02_12_13_03_51_338,11.5124,-9.332684e-05,0.0005151099,-9.404709e-07,0.008782711,2.5,0.0
2024_02_12_13_03_51_376,11.60492,-9.413536e-05,0.0005249205,-6.395578e-07,0.008783456,2.5,0.0
2024_02_12_13_03_51_410,11.68744,-9.491232e-05,0.0005179617,2.001416e-06,0.008782355,2.5,0.0
2024_02_12_13_03_51_446,11.78246,-9.579551e-05,0.0005185461,-1.060301e-07,0.008783367,2.5,0.0
2024_02_12_13_03_51_483,11.87498,-9.664691e-05,0.000520116,-1.482063e-06,0.00878292,2.5,0.0
2024_02_12_13_03_51_522,11.97,-9.748998e-05,0.0005230233,-7.107925e-07,0.008783635,2.5,0.0
2024_02_12_13_03_51_559,12.06252,-9.831505e-05,0.0005240949,8.762871e-07,0.008783157,2.5,0.0
2024_02_12_13_03_51_596,12.15754,-9.917655e-05,0.0005226204,1.319366e-06,0.008782146,2.5,0.0
2024_02_12_13_03_51_630,12.24006,-9.994249e-05,0.0005227569,2.806333e-06,0.008781997,2.5,0.0
2024_02_12_13_03_51_667,12.33508,-0.0001007839,0.0005259634,-9.899854e-08,0.008782146,2.5,0.0
2024_02_12_13_03_51_705,12.4276,-0.0001016513,0.0005156182,3.021629e-06,0.008782206,2.5,0.0
2024_02_12_13_03_51_737,12.51011,-0.0001024002,0.0005152033,9.806176e-07,0.008782236,2.5,0.0
2024_02_12_13_03_51_775,12.60513,-0.0001032173,0.0005201361,9.05812e-08,0.008783158,2.5,0.0
2024_02_12_13_03_51_809,12.68765,-0.0001039628,0.0005220742,1.862774e-06,0.008783337,2.5,0.0
2024_02_12_13_03_51_846,12.78267,-0.0001048254,0.0005261691,8.015987e-07,0.008782354,2.5,0.0
2024_02_12_13_03_51_884,12.87519,-0.0001056773,0.0005289902,3.275247e-07,0.008783307,2.5,0.0
2024_02_12_13_03_51_917,12.96021,-0.0001064475,0.0005324158,2.136335e-06,0.008782175,2.5,0.0
2024_02_12_13_03_51_954,13.05273,-0.0001073092,0.0005371343,-1.579259e-06,0.008782264,2.5,0.0
2024_02_12_13_03_51_992,13.14775,-0.0001082141,0.0005416799,1.968837e-06,0.008782382,2.5,0.0
2024_02_12_13_03_52_030,13.24027,-0.0001090765,0.0005506962,1.003052e-06,0.008782175,2.5,0.0
2024_02_12_13_03_52_067,13.33529,-0.0001099793,0.0005489993,1.54007e-06,0.008782234,2.5,0.0
2024_02_12_13_03_52_100,13.41781,-0.0001107765,0.0005443473,4.791441e-07,0.008782414,2.5,0.0
2024_02_12_13_03_52_137,13.51033,-0.0001116437,0.0005455788,2.016975e-06,0.008782236,2.5,0.0
2024_02_12_13_03_52_174,13.60535,-0.0001125489,0.0005438888,1.286057e-06,0.008782264,2.5,0.0
2024_02_12_13_03_52_212,13.69787,-0.0001134,0.0005476323,1.615191e-06,0.008783903,2.5,0.0
2024_02_12_13_03_52_246,13.78289,-0.0001142232,0.0005456373,1.471269e-06,0.008783575,2.5,0.0
2024_02_12_13_03_52_284,13.87541,-0.0001151026,0.0005475658,1.489527e-06,0.008783544,2.5,0.0
2024_02_12_13_03_52_321,13.97043,-0.0001159667,0.000550477,8.184526e-07,0.008783693,2.5,0.0
2024_02_12_13_03_52_354,14.05295,-0.00011674,0.0005493161,-3.714838e-07,0.008783516,2.5,0.0
2024_02_12_13_03_52_392,14.14797,-0.0001176595,0.0005428256,9.152737e-08,0.008783545,2.5,0.0
2024_02_12_13_03_52_429,14.24049,-0.0001185309,0.0005435603,4.966378e-07,0.008782801,2.5,0.0
2024_02_12_13_03_52_467,14.33551,-0.0001194458,0.0005404777,1.058275e-06,0.008782324,2.5,0.0
2024_02_12_13_03_52_504,14.42803,-0.0001203191,0.0005402711,1.100299e-06,0.008783067,2.5,0.0
2024_02_12_13_03_52_542,14.52305,-0.000121219,0.000539424,-8.262506e-07,0.008782503,2.5,0.0
2024_02_12_13_03_52_579,14.61557,-0.0001220605,0.0005421708,-3.392198e-07,0.008782236,2.5,0.0
2024_02_12_13_03_52_617,14.71059,-0.000122955,0.0005374769,2.995613e-07,0.008783336,2.5,0.0
2024_02_12_13_03_52_650,14.79311,-0.0001237473,0.0005278161,8.681387e-07,0.008782771,2.5,0.0
2024_02_12_13_03_52_688,14.88563,-0.0001246082,0.0005253096,-3.327779e-07,0.008782324,2.5,0.0
2024_02_12_13_03_52_725,14.98065,-0.0001254558,0.0005339504,-6.068016e-07,0.008782593,2.5,0.0
2024_02_12_13_03_52_762,15.07317,-0.0001263447,0.0005289586,1.126497e-06,0.008782295,2.5,0.0
2024_02_12_13_03_52_801,15.16819,-0.0001272494,0.0005287185,-5.959335e-07,0.008783665,2.5,0.0
2024_02_12_13_03_52_837,15.26071,-0.0001280733,0.0005321546,-2.441371e-06,0.008783783,2.5,0.0
2024_02_12_13_03_52_876,15.35573,-0.0001290018,0.0005199827,1.210836e-06,0.008783665,2.5,0.0
2024_02_12_13_03_52_908,15.43824,-0.000129779,0.0005175432,1.628881e-06,0.008783635,2.5,0.0
2024_02_12_13_03_52_946,15.53326,-0.0001306348,0.0005235368,1.349194e-06,0.008783574,2.5,0.0
2024_02_12_13_03_52_983,15.62578,-0.0001314776,0.0005264126,1.588481e-06,0.008782294,2.5,0.0
2024_02_12_13_03_53_021,15.72083,-0.0001323477,0.0005272725,-2.690499e-07,0.008781043,2.5,0.0
2024_02_12_13_03_53_058,15.81335,-0.0001331952,0.0005327317,1.950388e-06,0.008782382,2.5,0.0
2024_02_12_13_03_53_096,15.90837,-0.0001340912,0.0005322881,9.89485e-07,0.00878429,2.5,0.0
2024_02_12_13_03_53_129,15.99089,-0.0001348749,0.0005272114,-5.128437e-07,0.008783963,2.5,0.0
2024_02_12_13_03_53_167,16.08341,-0.0001357293,0.0005244543,2.013842e-06,0.008783813,2.5,0.0
2024_02_12_13_03_53_204,16.17843,-0.0001365767,0.000531721,3.734119e-07,0.008783784,2.5,0.0
2024_02_12_13_03_53_237,16.26095,-0.0001373456,0.0005301491,1.461899e-06,0.008783873,2.5,0.0
2024_02_12_13_03_53_275,16.35597,-0.0001382185,0.0005276927,1.252378e-06,0.008783544,2.5,0.0
2024_02_12_13_03_53_308,16.43848,-0.0001390047,0.0005217411,1.790168e-06,0.008782295,2.5,0.0
2024_02_12_13_03_53_346,16.5335,-0.0001398578,0.0005260342,1.07478e-07,0.008782204,2.5,0.0
2024_02_12_13_03_53_383,16.62602,-0.0001407177,0.0005255091,3.17122e-07,0.008782859,2.5,0.0
2024_02_12_13_03_53_421,16.72104,-0.0001415436,0.0005358801,6.257039e-07,0.008783574,2.5,0.0
2024_02_12_13_03_53_464,16.82357,-0.0001424646,0.0005361433,2.263184e-06,0.008783753,2.5,0.0
2024_02_12_13_03_53_500,16.91859,-0.0001433406,0.0005300663,1.032213e-06,0.008782561,2.5,0.0
2024_02_12_13_03_53_537,17.01111,-0.0001442134,0.000522641,1.269456e-06,0.008783039,2.5,0.0
2024_02_12_13_03_53_571,17.09612,-0.0001449727,0.0005295107,5.889605e-07,0.008783516,2.5,0.0
2024_02_12_13_03_53_609,17.18864,-0.0001458266,0.0005319361,-9.653427e-07,0.00878286,2.5,0.0
2024_02_12_13_03_53_646,17.28366,-0.0001467316,0.0005249188,1.643322e-06,0.008782743,2.5,0.0
2024_02_12_13_03_53_679,17.36618,-0.0001474889,0.000525624,-8.600987e-07,0.008782768,2.5,0.0
2024_02_12_13_03_53_716,17.4587,-0.0001483415,0.0005229259,8.628786e-08,0.008782861,2.5,0.0
2024_02_12_13_03_53_755,17.55372,-0.0001491846,0.0005292091,-3.345472e-07,0.008783396,2.5,0.0
2024_02_12_13_03_53_787,17.63624,-0.0001499238,0.000533546,1.117135e-06,0.008783425,2.5,0.0
2024_02_12_13_03_53_824,17.73126,-0.0001507541,0.0005406945,4.942275e-07,0.008783425,2.5,0.0
2024_02_12_13_03_53_863,17.82378,-0.0001516387,0.0005301462,8.004055e-07,0.00878274,2.5,0.0
2024_02_12_13_03_53_899,17.9188,-0.0001524891,0.000533624,-1.077144e-06,0.00878292,2.5,0.0
2024_02_12_13_03_53_938,18.01132,-0.0001533743,0.0005262276,1.980681e-06,0.008783455,2.5,0.0
2024_02_12_13_03_53_971,18.09634,-0.0001541535,0.0005305871,3.888071e-07,0.008782799,2.5,0.0
2024_02_12_13_03_54_006,18.17886,-0.0001548964,0.0005386982,2.711894e-06,0.008782086,2.5,0.0
2024_02_12_13_03_54_042,18.27138,-0.0001557968,0.0005310493,-9.668423e-08,0.008782116,2.5,0.0
2024_02_12_13_03_54_079,18.3664,-0.0001566704,0.0005382468,-6.136693e-07,0.008782236,2.5,0.0
2024_02_12_13_03_54_116,18.45892,-0.0001575403,0.0005420466,2.311165e-06,0.008783605,2.5,0.0
2024_02_12_13_03_54_154,18.55394,-0.0001584384,0.000540228,-7.396778e-07,0.008783574,2.5,0.0
2024_02_12_13_03_54_187,18.63645,-0.00015922,0.0005398695,-5.579264e-09,0.008782324,2.5,0.0
2024_02_12_13_03_54_225,18.73147,-0.0001601151,0.0005415005,2.515581e-06,0.008782979,2.5,0.0
2024_02_12_13_03_54_262,18.82399,-0.0001609854,0.0005417108,2.574171e-07,0.008783038,2.5,0.0
2024_02_12_13_03_54_301,18.91901,-0.0001618991,0.0005388552,8.432754e-08,0.008782087,2.5,0.0
2024_02_12_13_03_54_333,19.00153,-0.0001626754,0.000539755,1.081389e-06,0.008782414,2.5,0.0
2024_02_12_13_03_54_370,19.09405,-0.0001635514,0.0005370199,-3.175122e-07,0.008782741,2.5,0.0
2024_02_12_13_03_54_403,19.17907,-0.0001643505,0.000536578,-3.126147e-07,0.008783367,2.5,0.0
2024_02_12_13_03_54_442,19.27159,-0.0001652374,0.0005283249,3.16927e-06,0.008783486,2.5,0.0
2024_02_12_13_03_54_479,19.36661,-0.0001660928,0.0005327595,-1.220563e-06,0.008782265,2.5,0.0
2024_02_12_13_03_54_517,19.45913,-0.0001669781,0.0005258096,1.731866e-06,0.008781967,2.5,0.0
2024_02_12_13_03_54_554,19.55415,-0.0001678759,0.0005242515,1.020527e-06,0.008782116,2.5,0.0
2024_02_12_13_03_54_591,19.64667,-0.0001687285,0.0005253079,-1.830623e-06,0.008782444,2.5,0.0
2024_02_12_13_03_54_625,19.73169,-0.000169516,0.0005230182,5.704497e-07,0.008782711,2.5,0.0
2024_02_12_13_03_54_662,19.82421,-0.0001703267,0.0005295417,1.190772e-06,0.008782352,2.5,0.0
2024_02_12_13_03_54_695,19.90672,-0.0001710892,0.0005224968,-9.938793e-07,0.008782831,2.5,0.0
2024_02_12_13_03_54_733,20.00175,-0.0001719734,0.0005173409,-1.914654e-07,0.008782979,2.5,0.0
2024_02_12_13_03_54_767,20.08426,-0.0001727187,0.000518542,2.85214e-07,0.008783427,2.5,0.0
2024_02_12_13_03_54_804,20.17928,-0.0001735605,0.0005231118,1.599318e-06,0.00878271,2.5,0.0
2024_02_12_13_03_54_843,20.2718,-0.0001743951,0.000522322,-1.639943e-07,0.008782861,2.5,0.0
2024_02_12_13_03_54_878,20.36682,-0.0001752919,0.000513092,5.658925e-07,0.008782919,2.5,0.0
2024_02_12_13_03_54_912,20.44934,-0.0001760287,0.0005166584,1.209184e-06,0.008782146,2.5,0.0
2024_02_12_13_03_54_950,20.54436,-0.0001769039,0.0005147405,1.172824e-06,0.008782116,2.5,0.0
2024_02_12_13_03_54_987,20.63688,-0.0001777466,0.0005086712,9.15832e-07,0.008782891,2.5,0.0
2024_02_12_13_03_55_021,20.7194,-0.0001784698,0.0005104106,1.839152e-07,0.008782889,2.5,0.0
2024_02_12_13_03_55_058,20.81442,-0.0001793288,0.0005079851,-2.297139e-07,0.008783485,2.5,0.0
2024_02_12_13_03_55_096,20.90694,-0.0001801773,0.0005061199,1.453283e-07,0.008782296,2.5,0.0
2024_02_12_13_03_55_133,21.00196,-0.0001810089,0.0005107939,1.071984e-06,0.008782414,2.5,0.0
2024_02_12_13_03_55_170,21.09448,-0.0001818309,0.0005078738,-1.223625e-06,0.008783544,2.5,0.0
2024_02_12_13_03_55_208,21.1895,-0.0001826638,0.0005100592,-2.585037e-07,0.008781997,2.5,0.0
2024_02_12_13_03_55_242,21.27202,-0.0001833908,0.0005116485,-2.688748e-07,0.008782622,2.5,0.0
2024_02_12_13_03_55_278,21.36704,-0.0001842234,0.0005156181,3.139157e-07,0.008782859,2.5,0.0
2024_02_12_13_03_55_312,21.44955,-0.0001849642,0.0005092213,-2.753303e-06,0.008782741,2.5,0.0
2024_02_12_13_03_55_350,21.54457,-0.0001858175,0.0005058087,1.610365e-06,0.008782324,2.5,0.0
2024_02_12_13_03_55_387,21.63709,-0.0001866104,0.000514626,1.666747e-06,0.008782116,2.5,0.0
2024_02_12_13_03_55_421,21.71961,-0.000187362,0.0005112752,3.403258e-06,0.008783306,2.5,0.0
