timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_19_03_19_863,41.96222,2.712402,0.570651,6.281779,0.00887185,2.5,-0.1293792
2024_02_11_19_03_19_901,42.03984,2.761354,0.5558022,6.281682,0.008878632,2.5,-0.1342969
2024_02_11_19_03_19_938,42.12025,2.810362,0.5398909,6.281585,0.008886497,2.5,-0.1402215
2024_02_11_19_03_19_975,42.19926,2.856788,0.5237703,6.281492,0.008894887,2.5,-0.1447111
2024_02_11_19_03_20_013,42.28112,2.90308,0.5065923,6.281398,0.008902638,2.5,-0.1503853
2024_02_11_19_03_20_047,42.35283,2.942091,0.4911801,6.281319,0.008908709,2.5,-0.1547447
2024_02_11_19_03_20_084,42.43608,2.985587,0.4728826,6.28123,0.008915992,2.5,-0.1588032
2024_02_11_19_03_20_117,42.50898,3.022076,0.4565281,6.281154,0.008924706,2.5,-0.1629536
2024_02_11_19_03_20_155,42.59136,3.061515,0.4377017,6.281072,0.008930367,2.5,-0.1676427
2024_02_11_19_03_20_193,42.67667,3.100353,0.4178495,6.28099,0.008937594,2.5,-0.1713795
2024_02_11_19_03_20_231,42.76043,3.136489,0.3980334,6.280912,0.008943312,2.5,-0.175769
2024_02_11_19_03_20_267,42.84713,3.171823,0.3772075,6.280836,0.008950076,2.5,-0.1791335
2024_02_11_19_03_20_305,42.9322,3.204447,0.356495,6.280764,0.008956322,2.5,-0.1830177
2024_02_11_19_03_20_339,43.01091,3.232836,0.3371024,6.2807,0.008961156,2.5,-0.1860212
2024_02_11_19_03_20_376,43.09712,3.261957,0.3156299,6.280634,0.008967632,2.5,-0.1888776
2024_02_11_19_03_20_410,43.17685,3.287054,0.295581,6.280575,0.008970615,2.5,-0.191467
2024_02_11_19_03_20_447,43.26413,3.312519,0.2734395,6.280515,0.008976182,2.5,-0.1945115
2024_02_11_19_03_20_484,43.35191,3.336018,0.2509822,6.280457,0.008982311,2.5,-0.1967142
2024_02_11_19_03_20_522,43.44254,3.358068,0.2276182,6.280401,0.008987073,2.5,-0.199313
2024_02_11_19_03_20_555,43.52161,3.375479,0.2071076,6.280355,0.008988729,2.5,-0.2011369
2024_02_11_19_03_20_588,43.60342,3.391706,0.1857795,6.280311,0.008990768,2.5,-0.2028083
2024_02_11_19_03_20_625,43.69278,3.407363,0.1623634,6.280265,0.008993185,2.5,-0.2042969
2024_02_11_19_03_20_663,43.78489,3.421248,0.138119,6.280222,0.008994615,2.5,-0.2058359
2024_02_11_19_03_20_696,43.8651,3.431483,0.1169256,6.280187,0.008997205,2.5,-0.2069353
2024_02_11_19_03_20_734,43.95528,3.440926,0.09303274,6.280151,0.008998278,2.5,-0.2077763
2024_02_11_19_03_20_771,44.04805,3.448373,0.06838199,6.280118,0.00899826,2.5,-0.2085909
2024_02_11_19_03_20_809,44.1385,3.45342,0.04429636,6.280088,0.008997646,2.5,-0.2090627
2024_02_11_19_03_20_842,44.22173,3.456133,0.02211276,6.280065,0.008997341,2.5,-0.2093244
2024_02_11_19_03_20_880,44.31235,3.456986,6.281123,6.280042,0.008996458,2.5,-0.2093875
2024_02_11_19_03_20_913,44.39562,3.455838,6.258904,6.280024,0.008995402,2.5,-0.2092253
2024_02_11_19_03_20_950,44.4862,3.452488,6.23474,6.280008,0.008995006,2.5,-0.2088799
2024_02_11_19_03_20_984,44.56688,3.447658,6.213228,6.279997,0.00899288,2.5,-0.208352
2024_02_11_19_03_21_018,44.64989,3.440869,6.191123,6.279988,0.008990712,2.5,-0.2076319
2024_02_11_19_03_21_055,44.74006,3.4314,6.167159,6.279981,0.00898763,2.5,-0.2064461
2024_02_11_19_03_21_089,44.82271,3.420799,6.145246,6.279979,0.008982568,2.5,-0.2053182
2024_02_11_19_03_21_125,44.91239,3.407211,6.121536,6.279979,0.008978807,2.5,-0.2039603
2024_02_11_19_03_21_163,45.00415,3.391051,6.097363,6.279983,0.008974773,2.5,-0.2020659
2024_02_11_19_03_21_201,45.09314,3.373192,6.074027,6.27999,0.008969659,2.5,-0.2003058
2024_02_11_19_03_21_239,45.1841,3.352701,6.05029,6.280001,0.008965135,2.5,-0.1979103
2024_02_11_19_03_21_275,45.27222,3.330683,6.027432,6.280015,0.008960024,2.5,-0.1957022
2024_02_11_19_03_21_314,45.36222,3.305982,6.004246,6.280033,0.008952294,2.5,-0.1929074
2024_02_11_19_03_21_350,45.44933,3.279931,5.981972,6.280054,0.008946301,2.5,-0.1903042
2024_02_11_19_03_21_384,45.52655,3.255065,5.96238,6.280076,0.008941127,2.5,-0.1875798
2024_02_11_19_03_21_417,45.60564,3.227868,5.942477,6.2801,0.008935639,2.5,-0.1843551
2024_02_11_19_03_21_455,45.69111,3.19649,5.921175,6.280131,0.0089283,2.5,-0.1813252
2024_02_11_19_03_21_493,45.77824,3.162374,5.899714,6.280166,0.008921057,2.5,-0.1772169
2024_02_11_19_03_21_530,45.86242,3.127366,5.879243,6.280203,0.008914178,2.5,-0.1738254
2024_02_11_19_03_21_563,45.93917,3.093678,5.860825,6.280241,0.008906313,2.5,-0.1701941
2024_02_11_19_03_21_600,46.02203,3.055414,5.841227,6.280284,0.008899411,2.5,-0.1655108
2024_02_11_19_03_21_634,46.09535,3.019918,5.824156,6.280326,0.008893072,2.5,-0.1616109
2024_02_11_19_03_21_672,46.17907,2.977497,5.804998,6.280377,0.008885946,2.5,-0.1574891
2024_02_11_19_03_21_704,46.25115,2.939356,5.78881,6.280424,0.008879052,2.5,-0.1532654
2024_02_11_19_03_21_743,46.33345,2.893991,5.77071,6.280482,0.008870882,2.5,-0.14787
2024_02_11_19_03_21_775,46.4043,2.853384,5.755476,6.280534,0.008863518,2.5,-0.1432854
2024_02_11_19_03_21_813,46.48306,2.806571,5.738947,6.280596,0.008856748,2.5,-0.138679
2024_02_11_19_03_21_856,46.57158,2.751858,5.720913,6.280669,0.008849011,2.5,-0.1327395
2024_02_11_19_03_21_893,46.65089,2.700982,5.705282,6.280739,0.008841563,2.5,-0.1272026
2024_02_11_19_03_21_926,46.71918,2.65579,5.692257,6.280801,0.008834972,2.5,-0.1222025
2024_02_11_19_03_21_963,46.79507,2.604061,5.678266,6.280874,0.008829134,2.5,-0.1157685
2024_02_11_19_03_22_000,46.87234,2.549829,5.66459,6.280952,0.008821563,2.5,-0.1103874
2024_02_11_19_03_22_038,46.94692,2.49601,5.65197,6.281031,0.008816825,2.5,-0.1037177
2024_02_11_19_03_22_071,47.01491,2.445724,5.640988,6.281105,0.008811178,2.5,-0.0982203
2024_02_11_19_03_22_109,47.08831,2.390153,5.629717,6.281188,0.008805931,2.5,-0.09265924
2024_02_11_19_03_22_142,47.15527,2.338357,5.619996,6.281266,0.008799742,2.5,-0.08694462
2024_02_11_19_03_22_180,47.2276,2.28125,5.610124,6.281353,0.008794856,2.5,-0.07971759
2024_02_11_19_03_22_218,47.30137,2.221859,5.600747,6.281444,0.008790684,2.5,-0.07301644
2024_02_11_19_03_22_255,47.37271,2.163367,5.592374,6.281536,0.008786257,2.5,-0.06712982
2024_02_11_19_03_22_292,47.44553,2.102686,5.584579,6.281632,0.008783018,2.5,-0.05974277
2024_02_11_19_03_22_330,47.51603,2.043068,5.577757,6.281727,0.008781391,2.5,-0.05286626
2024_02_11_19_03_22_372,47.58802,1.981351,5.571542,6.281825,0.008778128,2.5,-0.04619123
2024_02_11_19_03_22_400,47.6503,1.927391,5.566797,6.281912,0.00877409,2.5,-0.04056189
2024_02_11_19_03_22_438,47.71986,1.866547,5.562224,6.282012,0.008771396,2.5,-0.03292946
2024_02_11_19_03_22_472,47.78356,1.810363,5.55871,6.282104,0.008768554,2.5,-0.02692971
2024_02_11_19_03_22_509,47.85276,1.748975,5.555627,6.282204,0.008766438,2.5,-0.0205649
2024_02_11_19_03_22_546,47.92359,1.685726,5.553273,6.282309,0.008766708,2.5,-0.01276893
2024_02_11_19_03_22_584,47.99251,1.623997,5.551765,6.282411,0.008765842,2.5,-0.006359115
2024_02_11_19_03_22_622,48.06321,1.560519,5.551024,6.282517,0.008768418,2.5,0.001429107
2024_02_11_19_03_22_658,48.13203,1.49869,5.551089,6.282621,0.008770934,2.5,0.007659975
2024_02_11_19_03_22_692,48.19528,1.441908,5.551836,6.282717,0.008772998,2.5,0.01408691
2024_02_11_19_03_22_730,48.26417,1.380206,5.553398,6.282823,0.008777648,2.5,0.0218098
2024_02_11_19_03_22_767,48.33504,1.316994,5.555824,6.282931,0.008781252,2.5,0.02809566
2024_02_11_19_03_22_800,48.39672,1.262277,5.558604,6.283026,0.008786438,2.5,0.03418437
2024_02_11_19_03_22_838,48.46606,1.201174,5.562468,0.002981546,0.008789602,2.5,0.04188626
2024_02_11_19_03_22_871,48.52998,1.1453,5.566711,-0.002630485,0.008792341,2.5,0.04818016
2024_02_11_19_03_22_905,48.59225,1.091362,5.57146,0.0001416802,0.008796389,2.5,0.05426791
2024_02_11_19_03_22_942,48.66238,1.031285,5.577523,0.0002487392,0.00880081,2.5,0.06029149
2024_02_11_19_03_22_975,48.72714,0.9764997,5.583788,0.0003478088,0.008805907,2.5,0.06637459
2024_02_11_19_03_23_013,48.798,0.9173938,5.591346,0.0004543353,0.008811483,2.5,0.07362284
2024_02_11_19_03_23_050,48.87122,0.8573059,5.5999,0.0005635249,0.008816741,2.5,0.07941196
2024_02_11_19_03_23_088,48.943,0.7994587,5.608994,0.0006695187,0.008822477,2.5,0.08659905
2024_02_11_19_03_23_122,49.00942,0.7469273,5.618006,0.0007669904,0.00882807,2.5,0.0923681
2024_02_11_19_03_23_159,49.08221,0.6904905,5.628517,0.0008713863,0.008832604,2.5,0.09810411
2024_02_11_19_03_23_196,49.15757,0.6333902,5.640073,0.0009779128,0.00884017,2.5,0.1047725
2024_02_11_19_03_23_229,49.22352,0.5845641,5.650719,0.001069525,0.008848255,2.5,0.1103156
2024_02_11_19_03_23_267,49.29805,0.5307159,5.663321,0.001171258,0.008854254,2.5,0.1155462
2024_02_11_19_03_23_300,49.36712,0.4821118,5.675506,0.001263404,0.008859834,2.5,0.1206404
2024_02_11_19_03_23_338,49.44291,0.4302351,5.689411,0.001362473,0.0088683,2.5,0.1270752
2024_02_11_19_03_23_375,49.52146,0.3781224,5.704383,0.001462608,0.008875622,2.5,0.1318463
2024_02_11_19_03_23_409,49.59027,0.3338743,5.71793,0.001547829,0.008882789,2.5,0.1368399
2024_02_11_19_03_23_447,49.67021,0.2841376,5.734147,0.001645301,0.008890043,2.5,0.1426094
2024_02_11_19_03_23_484,49.74877,0.2370164,5.750557,0.001736914,0.008897565,2.5,0.1472516
2024_02_11_19_03_23_521,49.83021,0.1900274,5.768022,0.001829592,0.00890424,2.5,0.1526082
2024_02_11_19_03_23_559,49.91024,0.1457018,5.785602,0.001917476,0.008913402,2.5,0.1569192
2024_02_11_19_03_23_597,49.99319,0.1017066,5.804229,0.00200536,0.008920819,2.5,0.1619529
2024_02_11_19_03_23_634,50.07469,0.06040927,5.822899,0.002088451,0.008927425,2.5,0.1659462
2024_02_11_19_03_23_671,50.15913,0.01963824,5.842599,0.002171542,0.008934603,2.5,0.1705185
2024_02_11_19_03_23_705,50.23306,-0.01437487,5.860124,0.002241316,0.008940546,2.5,0.1743709
2024_02_11_19_03_23_742,50.31661,-0.05092442,5.880213,0.00231695,0.008946599,2.5,0.1775467
2024_02_11_19_03_23_775,50.39397,-0.08299078,5.89906,0.002384594,0.008952927,2.5,0.1807302
2024_02_11_19_03_23_813,50.47879,-0.1161847,5.91997,0.002454902,0.008959682,2.5,0.1846393
2024_02_11_19_03_23_850,50.56656,-0.148383,5.941857,0.002524144,0.00896548,2.5,0.1875245
2024_02_11_19_03_23_887,50.65263,-0.1778507,5.963543,0.002589125,0.008969587,2.5,0.1908559
2024_02_11_19_03_23_925,50.74163,-0.2061351,5.986176,0.002652508,0.008974767,2.5,0.1933345
2024_02_11_19_03_23_963,50.82884,-0.2317053,6.008537,0.002711098,0.008979901,2.5,0.1962488
2024_02_11_19_03_24_000,50.91896,-0.2559045,6.031811,0.00276809,0.008983806,2.5,0.1983493
2024_02_11_19_03_24_038,51.00718,-0.2774265,6.054741,0.002820288,0.008985669,2.5,0.2007381
2024_02_11_19_03_24_075,51.09825,-0.2973968,6.078548,0.002870355,0.00899149,2.5,0.2024011
2024_02_11_19_03_24_113,51.18731,-0.3147381,6.101943,0.002916161,0.008992348,2.5,0.2042865
2024_02_11_19_03_24_150,51.27913,-0.3303607,6.126171,0.002959837,0.008996193,2.5,0.2055847
2024_02_11_19_03_24_184,51.35917,-0.3421103,6.14735,0.002994991,0.00899581,2.5,0.2066678
2024_02_11_19_03_24_222,51.44914,-0.3532585,6.171228,0.00303121,0.008998002,2.5,0.2077881
2024_02_11_19_03_24_258,51.54179,-0.3624611,6.195872,0.003064766,0.008998358,2.5,0.2084852
2024_02_11_19_03_24_296,51.63214,-0.3692209,6.219952,0.003094593,0.008997787,2.5,0.2090692
2024_02_11_19_03_24_329,51.71527,-0.3735095,6.242133,0.003118562,0.008996814,2.5,0.2093242
2024_02_11_19_03_24_367,51.80587,-0.3760784,6.266305,0.003141465,0.008996549,2.5,0.209398
2024_02_11_19_03_24_400,51.88914,-0.3765081,0.005342834,0.003159574,0.008996732,2.5,0.2092806
2024_02_11_19_03_24_438,51.97976,-0.3748742,0.02950996,0.003176086,0.008996464,2.5,0.2088675
2024_02_11_19_03_24_475,52.07276,-0.3709199,0.05428108,0.003189402,0.008992894,2.5,0.2083291
2024_02_11_19_03_24_508,52.15343,-0.3656208,0.07573657,0.003197924,0.008992181,2.5,0.2076154
2024_02_11_19_03_24_546,52.24372,-0.3576262,0.09970023,0.003203783,0.00898734,2.5,0.2064503
2024_02_11_19_03_24_583,52.33626,-0.3471685,0.1241827,0.003206979,0.008982279,2.5,0.205294
2024_02_11_19_03_24_617,52.41643,-0.3362535,0.1453212,0.003206446,0.008978318,2.5,0.2039992
2024_02_11_19_03_24_654,52.50845,-0.3215934,0.1694958,0.003202718,0.008974043,2.5,0.202036
2024_02_11_19_03_24_687,52.58809,-0.3070657,0.1903228,0.003196859,0.008971537,2.5,0.200331
2024_02_11_19_03_24_725,52.67941,-0.2882919,0.2140862,0.003185673,0.008966568,2.5,0.1983976
2024_02_11_19_03_24_763,52.76792,-0.2679344,0.2369686,0.003171825,0.008960099,2.5,0.195715
2024_02_11_19_03_24_796,52.84649,-0.2480757,0.257149,0.003156911,0.008955532,2.5,0.1933776
2024_02_11_19_03_24_829,52.92703,-0.2259625,0.2776942,0.003138269,0.008949487,2.5,0.190895
2024_02_11_19_03_24_867,53.0142,-0.2000241,0.299743,0.003114833,0.008942182,2.5,0.1882622
2024_02_11_19_03_24_904,53.10316,-0.1713919,0.3220326,0.003087136,0.008935764,2.5,0.1846273
2024_02_11_19_03_24_942,53.18921,-0.1416149,0.3433635,0.003057309,0.00892904,2.5,0.1816861
2024_02_11_19_03_24_976,53.26774,-0.1126387,0.3626235,0.003026416,0.008922434,2.5,0.1784743
2024_02_11_19_03_25_014,53.35261,-0.0793913,0.3831847,0.002989665,0.008914413,2.5,0.1741485
2024_02_11_19_03_25_051,53.43911,-0.04343587,0.4038407,0.002948652,0.00890734,2.5,0.1705972
2024_02_11_19_03_25_087,53.52265,-0.006716385,0.4234863,0.002905509,0.008901619,2.5,0.1659609
2024_02_11_19_03_25_125,53.60775,0.03269868,0.4431612,0.002857572,0.008893178,2.5,0.1620253
2024_02_11_19_03_25_163,53.68991,0.07268088,0.4618049,0.002807504,0.008885989,2.5,0.156918
2024_02_11_19_03_25_196,53.76262,0.1096339,0.4779884,0.002760633,0.008879316,2.5,0.1528058
2024_02_11_19_03_25_233,53.84564,0.1536424,0.4960904,0.002703109,0.008871349,2.5,0.1483365
2024_02_11_19_03_25_271,53.92578,0.1979392,0.5131384,0.002643986,0.008861925,2.5,0.142787
2024_02_11_19_03_25_304,53.99881,0.2398505,0.5282918,0.002587527,0.008855846,2.5,0.1380849
2024_02_11_19_03_25_341,54.07759,0.2867138,0.5442085,0.002523079,0.008849804,2.5,0.1332591
2024_02_11_19_03_25_380,54.15779,0.3361472,0.5599014,0.002453304,0.008842435,2.5,0.1271847
2024_02_11_19_03_25_413,54.22687,0.3800984,0.5729823,0.002390986,0.008836251,2.5,0.1220609
2024_02_11_19_03_25_450,54.30368,0.4304518,0.587031,0.002318015,0.008830073,2.5,0.1169228
2024_02_11_19_03_25_487,54.38189,0.4832915,0.6007606,0.002240251,0.008821595,2.5,0.1102388
2024_02_11_19_03_25_525,54.45741,0.5357734,0.6134373,0.002161954,0.008816594,2.5,0.1049123
2024_02_11_19_03_25_558,54.52628,0.5848466,0.6244756,0.002087918,0.008810108,2.5,0.09938807
2024_02_11_19_03_25_596,54.60065,0.6391127,0.6358079,0.00200536,0.008806061,2.5,0.09256373
2024_02_11_19_03_25_633,54.67646,0.6957141,0.6466954,0.001918009,0.008800636,2.5,0.08678601
2024_02_11_19_03_25_666,54.74183,0.7455398,0.6555222,0.001839712,0.008794855,2.5,0.08097762
2024_02_11_19_03_25_700,54.8068,0.7959422,0.6637641,0.001760882,0.008792048,2.5,0.07521469
2024_02_11_19_03_25_732,54.87336,0.8484259,0.6716332,0.001677259,0.008789473,2.5,0.06933384
2024_02_11_19_03_25_772,54.94536,0.9061282,0.679472,0.001584581,0.008784745,2.5,0.06187283
2024_02_11_19_03_25_804,55.01117,0.9596451,0.6860031,0.001497762,0.008781064,2.5,0.05590277
2024_02_11_19_03_25_842,55.08243,1.018365,0.692375,0.001401888,0.008778764,2.5,0.04989268
2024_02_11_19_03_25_879,55.15527,1.079133,0.6981146,0.001302286,0.00877517,2.5,0.04216877
2024_02_11_19_03_25_917,55.22591,1.138692,0.702919,0.001203749,0.008773499,2.5,0.03588903
2024_02_11_19_03_25_954,55.29822,1.200203,0.7070453,0.001100951,0.008770742,2.5,0.02824465
2024_02_11_19_03_25_992,55.36842,1.260369,0.7102762,0.001000283,0.008768782,2.5,0.02187028
2024_02_11_19_03_26_029,55.44039,1.322381,0.7127855,0.0008958874,0.008767478,2.5,0.01406469
2024_02_11_19_03_26_062,55.5028,1.376367,0.7142997,0.0008048073,0.008767006,2.5,0.007797688
2024_02_11_19_03_26_100,55.57267,1.436989,0.7152675,0.0007014766,0.008767215,2.5,0.001565078
2024_02_11_19_03_26_137,55.64441,1.499295,0.7154555,0.0005954828,0.008768041,2.5,-0.006350948
2024_02_11_19_03_26_175,55.71426,1.559945,0.7148478,0.0004910869,0.008770952,2.5,-0.01256208
2024_02_11_19_03_26_208,55.77849,1.615606,0.7135988,0.0003946805,0.008775188,2.5,-0.01879789
2024_02_11_19_03_26_246,55.84848,1.676044,0.7114917,0.0002886867,0.008779628,2.5,-0.02658378
2024_02_11_19_03_26_283,55.9205,1.737914,0.7085047,0.0001800297,0.008784356,2.5,-0.03285087
2024_02_11_19_03_26_317,55.98319,1.791432,0.7052365,-0.004856265,0.008787868,2.5,-0.03914134
2024_02_11_19_03_26_350,56.04606,1.84471,0.7013419,0.0006067763,0.008791325,2.5,-0.04519042
2024_02_11_19_03_26_387,56.11872,1.905714,0.6960853,6.283065,0.008793842,2.5,-0.05287903
2024_02_11_19_03_26_425,56.18978,1.964705,0.6901752,6.282958,0.008798115,2.5,-0.05888885
2024_02_11_19_03_26_463,56.26313,2.024801,0.6832936,6.282847,0.008803071,2.5,-0.06642177
2024_02_11_19_03_26_500,56.33494,2.08277,0.6758123,6.282741,0.008810145,2.5,-0.07230947
2024_02_11_19_03_26_537,56.40912,2.141682,0.6673365,6.282631,0.008816322,2.5,-0.0795722
2024_02_11_19_03_26_570,56.47393,2.192286,0.65933,6.282537,0.008821568,2.5,-0.08541594
2024_02_11_19_03_26_608,56.54905,2.249863,0.6493713,6.282428,0.008826658,2.5,-0.09120683
2024_02_11_19_03_26_641,56.61474,2.299209,0.6400918,6.282335,0.008831714,2.5,-0.09660597
2024_02_11_19_03_26_679,56.68893,2.353759,0.6290014,6.282231,0.008837782,2.5,-0.1035349
2024_02_11_19_03_26_713,56.7576,2.403107,0.6181799,6.282136,0.008845057,2.5,-0.1089485
2024_02_11_19_03_26_745,56.82474,2.450243,0.6071123,6.282046,0.008851703,2.5,-0.1143595
2024_02_11_19_03_26_784,56.90266,2.503536,0.5936782,6.281942,0.008860833,2.5,-0.1195381
2024_02_11_19_03_26_817,56.97087,2.548913,0.5814336,6.281854,0.008866276,2.5,-0.1245437
2024_02_11_19_03_26_850,57.03961,2.593412,0.5686632,6.281766,0.008872333,2.5,-0.1295315
2024_02_11_19_03_26_888,57.11944,2.643506,0.5533175,6.281667,0.00887969,2.5,-0.135648
2024_02_11_19_03_26_925,57.19785,2.691037,0.5377284,6.281572,0.008888063,2.5,-0.1404555
2024_02_11_19_03_26_958,57.27051,2.733584,0.5228627,6.281487,0.008895347,2.5,-0.1449609
2024_02_11_19_03_26_996,57.35026,2.7786,0.5061178,6.281396,0.008902616,2.5,-0.1505892
2024_02_11_19_03_27_033,57.43288,2.823379,0.4883172,6.281305,0.008910554,2.5,-0.1547902
2024_02_11_19_03_27_070,57.51405,2.865505,0.470425,6.281219,0.008917942,2.5,-0.1600662
2024_02_11_19_03_27_108,57.59812,2.907199,0.4514841,6.281132,0.008925362,2.5,-0.1640895
2024_02_11_19_03_27_146,57.68069,2.946211,0.4325203,6.28105,0.008932881,2.5,-0.1687301
2024_02_11_19_03_27_185,57.7662,2.984591,0.4125332,6.280969,0.008938846,2.5,-0.1726298
2024_02_11_19_03_27_221,57.85013,3.020271,0.3925973,6.280892,0.008945609,2.5,-0.1764704
2024_02_11_19_03_27_254,57.92554,3.050642,0.3744351,6.280826,0.008951625,2.5,-0.1795784
2024_02_11_19_03_27_298,58.013,3.083879,0.3531277,6.280757,0.008955578,2.5,-0.1812561
2024_02_11_19_03_27_325,58.08948,3.111199,0.3343141,6.280694,0.008960911,2.5,-0.1861453
2024_02_11_19_03_27_358,58.16875,3.137803,0.3145673,6.280632,0.008968394,2.5,-0.1889739
2024_02_11_19_03_27_397,58.25557,3.164943,0.2927245,6.280569,0.008972215,2.5,-0.1915063
2024_02_11_19_03_27_429,58.33344,3.187525,0.2729655,6.280515,0.008976729,2.5,-0.1942624
2024_02_11_19_03_27_467,58.4236,3.211588,0.2498967,6.280455,0.008981958,2.5,-0.1971175
2024_02_11_19_03_27_504,58.51186,3.232989,0.2271373,6.2804,0.008987316,2.5,-0.1991051
2024_02_11_19_03_27_542,58.60295,3.252851,0.2034969,6.280348,0.00898901,2.5,-0.201421
2024_02_11_19_03_27_579,58.69204,3.2701,0.1802443,6.2803,0.008991408,2.5,-0.2030042
2024_02_11_19_03_27_616,58.78391,3.285638,0.1561454,6.280254,0.008994275,2.5,-0.2048224
2024_02_11_19_03_27_650,58.86396,3.297324,0.1350627,6.280217,0.00899422,2.5,-0.2060092
2024_02_11_19_03_27_687,58.95638,3.308677,0.1106282,6.280178,0.008997845,2.5,-0.207053
2024_02_11_19_03_27_725,59.0466,3.317551,0.0867056,6.280142,0.008998767,2.5,-0.2080715
2024_02_11_19_03_27_762,59.1394,3.324409,0.06202875,6.28011,0.008999499,2.5,-0.2086917
2024_02_11_19_03_27_800,59.22988,3.328881,0.03792555,6.280082,0.008998127,2.5,-0.2091943
2024_02_11_19_03_27_833,59.31314,3.331063,0.01573129,6.280059,0.008997045,2.5,-0.2093781
2024_02_11_19_03_27_870,59.40377,3.331337,6.274738,6.280037,0.008996191,2.5,-0.2093768
2024_02_11_19_03_27_907,59.49438,3.329421,6.250562,6.280018,0.008995073,2.5,-0.2091011
2024_02_11_19_03_27_941,59.57758,3.325731,6.228367,6.280005,0.008994865,2.5,-0.2086771
2024_02_11_19_03_27_979,59.668,3.319622,6.204266,6.279993,0.008993051,2.5,-0.2080686
2024_02_11_19_03_28_012,59.75095,3.312091,6.182192,6.279985,0.008989579,2.5,-0.2072796
2024_02_11_19_03_28_050,59.84103,3.301819,6.15827,6.27998,0.008986053,2.5,-0.2059957
2024_02_11_19_03_28_083,59.92116,3.290845,6.137042,6.279978,0.008982292,2.5,-0.2047911
2024_02_11_19_03_28_121,60.01315,3.276107,6.112751,6.27998,0.008976711,2.5,-0.2034095
2024_02_11_19_03_28_154,60.09275,3.261501,6.091806,6.279984,0.0089731,2.5,-0.2018299
2024_02_11_19_03_28_191,60.18404,3.242625,6.06789,6.279992,0.008969271,2.5,-0.1995942
2024_02_11_19_03_28_229,60.2725,3.222158,6.044837,6.280004,0.008963845,2.5,-0.1975875
2024_02_11_19_03_28_268,60.36288,3.199025,6.02143,6.280019,0.008957592,2.5,-0.1947921
2024_02_11_19_03_28_304,60.45038,3.174475,5.99893,6.280038,0.008951483,2.5,-0.1924066
2024_02_11_19_03_28_342,60.5397,3.147221,5.976137,6.28006,0.008945367,2.5,-0.1891831
2024_02_11_19_03_28_379,60.62609,3.118735,5.954279,6.280086,0.008937591,2.5,-0.1864186
2024_02_11_19_03_28_416,60.7142,3.087521,5.932201,6.280115,0.008931655,2.5,-0.182688
2024_02_11_19_03_28_453,60.79938,3.055264,5.911094,6.280147,0.008924518,2.5,-0.1795642
2024_02_11_19_03_28_491,60.88618,3.020274,5.889837,6.280184,0.008918482,2.5,-0.1754703
2024_02_11_19_03_28_529,60.97003,2.984436,5.869576,6.280222,0.008909887,2.5,-0.1719504
2024_02_11_19_03_28_563,61.04647,2.950006,5.851355,6.280261,0.008903516,2.5,-0.1682662
2024_02_11_19_03_28_599,61.129,2.91096,5.831982,6.280306,0.008896127,2.5,-0.1634849
2024_02_11_19_03_28_637,61.21302,2.869198,5.812603,6.280356,0.008888712,2.5,-0.1594497
2024_02_11_19_03_28_675,61.29409,2.826972,5.794258,6.280408,0.008881007,2.5,-0.1541919
2024_02_11_19_03_28_708,61.36579,2.788056,5.778353,6.280457,0.008874648,2.5,-0.1499474
2024_02_11_19_03_28_745,61.44765,2.741829,5.760586,6.280516,0.008866187,2.5,-0.1455734
2024_02_11_19_03_28_783,61.52663,2.695419,5.743872,6.280576,0.008858502,2.5,-0.1397625
2024_02_11_19_03_28_816,61.59856,2.651606,5.72904,6.280635,0.008851705,2.5,-0.1350115
2024_02_11_19_03_28_854,61.67616,2.602715,5.713485,6.280701,0.008845436,2.5,-0.1301931
2024_02_11_19_03_28_887,61.74685,2.556726,5.699743,6.280764,0.008839212,2.5,-0.1253191
2024_02_11_19_03_28_925,61.82311,2.505569,5.685412,6.280836,0.008831774,2.5,-0.1186995
2024_02_11_19_03_28_962,61.90073,2.451894,5.671384,6.280912,0.00882538,2.5,-0.1135255
2024_02_11_19_03_29_000,61.97564,2.398582,5.658407,6.280989,0.008819151,2.5,-0.1068433
2024_02_11_19_03_29_033,62.0419,2.350215,5.647415,6.28106,0.008814028,2.5,-0.101408
2024_02_11_19_03_29_071,62.11762,2.293617,5.635448,6.281144,0.008807854,2.5,-0.09598973
2024_02_11_19_03_29_104,62.18287,2.243729,5.625671,6.281219,0.00880354,2.5,-0.09020744
2024_02_11_19_03_29_141,62.25745,2.185488,5.615128,6.281308,0.008797069,2.5,-0.08320671
2024_02_11_19_03_29_174,62.32177,2.134274,5.606603,6.281386,0.008792767,2.5,-0.07726229
2024_02_11_19_03_29_212,62.39536,2.074626,5.59752,6.281478,0.008788691,2.5,-0.07143848
2024_02_11_19_03_29_250,62.46653,2.01591,5.589433,6.28157,0.008785384,2.5,-0.06410619
2024_02_11_19_03_29_287,62.53918,1.95502,5.581913,6.281667,0.00878319,2.5,-0.05796564
2024_02_11_19_03_29_325,62.60951,1.895223,5.575372,6.281763,0.008780574,2.5,-0.05035057
2024_02_11_19_03_29_362,62.67951,1.834971,5.569611,6.281859,0.008776919,2.5,-0.04443878
2024_02_11_19_03_29_400,62.7511,1.772676,5.564497,6.28196,0.008772314,2.5,-0.03663613
