timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_20_53_30_370,0.8449663,-2.279273e-08,7.08061e-05,-3.976752e-08,0.008179241,1.223,0.0
2024_02_11_20_53_30_404,0.8853469,-8.685768e-08,6.77042e-05,4.958709e-07,0.008262838,1.223,0.0
2024_02_11_20_53_30_441,0.9318471,-1.153998e-07,7.036667e-05,7.464826e-07,0.008348936,1.223,0.0
2024_02_11_20_53_30_479,0.9771228,-1.798139e-07,6.868919e-05,2.135264e-06,0.008423265,1.223,0.0
2024_02_11_20_53_30_512,1.017502,-2.371596e-07,6.668726e-05,-8.418966e-07,0.008483137,1.223,0.0
2024_02_11_20_53_30_549,1.063997,-2.77763e-07,6.633353e-05,1.065269e-06,0.008544652,1.223,0.0
2024_02_11_20_53_30_583,1.104374,-3.206409e-07,6.576935e-05,9.312346e-07,0.008592424,1.223,0.0
2024_02_11_20_53_30_620,1.15087,-3.564764e-07,6.979108e-05,1.028181e-06,0.00864145,1.223,0.0
2024_02_11_20_53_30_653,1.191246,-4.129511e-07,6.820966e-05,1.173856e-07,0.008679687,1.223,0.0
2024_02_11_20_53_30_687,1.231621,-4.32053e-07,7.155351e-05,1.171384e-06,0.008714139,1.223,0.0
2024_02_11_20_53_30_724,1.278112,-4.965852e-07,7.164507e-05,2.081656e-06,0.008749634,1.223,0.0
2024_02_11_20_53_30_762,1.323375,-5.950048e-07,6.968308e-05,1.100092e-06,0.008780419,1.223,0.0
2024_02_11_20_53_30_795,1.36497,-6.589781e-07,6.880224e-05,-3.180297e-07,0.008805512,1.223,0.0
2024_02_11_20_53_30_833,1.410234,-7.163657e-07,6.920031e-05,-4.263129e-07,0.008830248,1.223,0.0
2024_02_11_20_53_30_871,1.456718,-7.438894e-07,7.181387e-05,-1.20476e-07,0.00885281,1.223,0.0
2024_02_11_20_53_30_908,1.501977,-8.12984e-07,7.130705e-05,2.159172e-06,0.008872242,1.223,0.0
2024_02_11_20_53_30_945,1.54846,-8.963981e-07,7.302687e-05,1.724089e-06,0.008889915,1.223,0.0
2024_02_11_20_53_30_983,1.593717,-9.554707e-07,7.246628e-05,1.841803e-06,0.00890535,1.223,0.0
2024_02_11_20_53_31_021,1.640197,-1.005092e-06,7.244656e-05,-5.290283e-07,0.00891924,1.223,0.0
2024_02_11_20_53_31_053,1.680562,-1.039308e-06,7.476319e-05,-9.954194e-07,0.008930028,1.223,0.0
2024_02_11_20_53_31_091,1.72582,-1.110431e-06,7.60827e-05,1.348355e-06,0.00894064,1.223,0.0
2024_02_11_20_53_31_128,1.772298,-1.154509e-06,7.60522e-05,-6.213881e-07,0.00895083,1.223,0.0
2024_02_11_20_53_31_166,1.817552,-1.197406e-06,7.710025e-05,1.425115e-06,0.008959206,1.223,0.0
2024_02_11_20_53_31_200,1.859139,-1.22778e-06,7.858203e-05,1.276113e-06,0.008966209,1.223,0.0
2024_02_11_20_53_31_237,1.904391,-1.282558e-06,7.792074e-05,6.918734e-07,0.008973422,1.223,0.0
2024_02_11_20_53_31_274,1.950867,-1.327461e-06,8.043792e-05,3.242638e-07,0.008979741,1.223,0.0
2024_02_11_20_53_31_308,1.991228,-1.403005e-06,7.863303e-05,9.337543e-07,0.008984479,1.223,0.0
2024_02_11_20_53_31_345,2.037703,-1.460738e-06,8.154055e-05,4.098659e-07,0.008989574,1.223,0.0
2024_02_11_20_53_31_378,2.078063,-1.513358e-06,8.171891e-05,2.105123e-07,0.008993448,1.223,0.0
2024_02_11_20_53_31_416,2.123314,-1.571174e-06,7.959404e-05,-1.365535e-06,0.008997589,1.223,0.0
2024_02_11_20_53_31_453,2.169789,-1.596489e-06,8.580687e-05,5.744165e-07,0.009001376,1.223,0.0
2024_02_11_20_53_31_491,2.215043,-1.643903e-06,8.315671e-05,-7.585287e-08,0.009004236,1.223,0.0
2024_02_11_20_53_31_524,2.256626,-1.68528e-06,8.356415e-05,2.335432e-07,0.009006829,1.223,0.0
2024_02_11_20_53_31_562,2.30188,-1.748405e-06,8.121535e-05,4.041943e-07,0.009009095,1.223,0.0
2024_02_11_20_53_31_595,2.343461,-1.804887e-06,8.212091e-05,-5.03163e-07,0.009011151,1.223,0.0
2024_02_11_20_53_31_633,2.388712,-1.835968e-06,8.390572e-05,1.834728e-06,0.009013118,1.223,0.0
2024_02_11_20_53_31_670,2.435189,-1.903846e-06,8.306377e-05,3.91914e-07,0.009014816,1.223,0.0
2024_02_11_20_53_31_703,2.475547,-1.947797e-06,8.445096e-05,1.455242e-06,0.009016276,1.223,0.0
2024_02_11_20_53_31_741,2.520799,-2.006462e-06,8.448243e-05,-1.178655e-06,0.009017558,1.223,0.0
2024_02_11_20_53_31_775,2.562379,-2.048737e-06,8.638597e-05,-8.033708e-07,0.009018722,1.223,0.0
2024_02_11_20_53_31_811,2.607633,-2.078981e-06,8.753136e-05,-2.141781e-06,0.009019823,1.223,0.0
2024_02_11_20_53_31_846,2.649214,-2.135528e-06,8.504206e-05,2.001302e-06,0.009020806,1.223,0.0
2024_02_11_20_53_31_878,2.689573,-2.162801e-06,9.005846e-05,2.094421e-06,0.009021671,1.223,0.0
2024_02_11_20_53_31_916,2.734827,-2.238841e-06,9.086813e-05,1.001493e-06,0.009022506,1.223,0.0
2024_02_11_20_53_31_953,2.781301,-2.313151e-06,9.310891e-05,1.761958e-07,0.009023221,1.223,0.0
2024_02_11_20_53_31_991,2.826548,-2.386389e-06,9.288191e-05,1.234731e-06,0.009024176,1.223,0.0
2024_02_11_20_53_32_028,2.873016,-2.461278e-06,9.372116e-05,4.166444e-07,0.009024532,1.223,0.0
2024_02_11_20_53_32_066,2.918265,-2.53481e-06,9.447544e-05,-3.880615e-07,0.00902504,1.223,0.0
2024_02_11_20_53_32_103,2.964742,-2.635432e-06,9.180303e-05,8.682752e-07,0.009025487,1.223,0.0
2024_02_11_20_53_32_136,3.005099,-2.700373e-06,9.356573e-05,2.00204e-06,0.009025697,1.223,0.0
2024_02_11_20_53_32_175,3.05157,-2.780095e-06,9.518759e-05,5.627722e-07,0.009025846,1.223,0.0
2024_02_11_20_53_32_212,3.096818,-2.839927e-06,9.613018e-05,8.398893e-07,0.009026083,1.223,0.0
2024_02_11_20_53_32_249,3.143292,-2.905358e-06,9.621737e-05,-1.270806e-06,0.00902653,1.223,0.0
2024_02_11_20_53_32_283,3.183654,-2.952235e-06,9.842261e-05,1.899187e-07,0.009026707,1.223,0.0
2024_02_11_20_53_32_320,3.228908,-3.015193e-06,0.0001000512,-1.237639e-06,0.009026976,1.223,0.0
2024_02_11_20_53_32_353,3.270493,-3.073098e-06,0.0001008928,-1.544209e-06,0.009027037,1.223,0.0
2024_02_11_20_53_32_391,3.315733,-1.053917e-05,6.282245,6.283041,0.009036468,1.223,-0.1102312
2024_02_11_20_53_32_428,3.361709,-0.0002671464,6.270741,6.282465,0.009180584,1.223,-0.3137858
2024_02_11_20_53_32_466,3.405492,-0.001342013,6.250716,6.282264,0.009276649,1.223,-0.3129411
2024_02_11_20_53_32_503,3.450044,-0.003444386,6.229819,6.282216,0.00930481,1.223,-0.3119819
2024_02_11_20_53_32_541,3.493174,-0.006377487,6.20966,6.282182,0.009313788,1.223,-0.310351
2024_02_11_20_53_32_575,3.532641,-0.009827239,6.191293,6.282155,0.009312394,1.223,-0.3086778
2024_02_11_20_53_32_612,3.575444,-0.01439398,6.171469,6.282131,0.009304546,1.223,-0.3068387
2024_02_11_20_53_32_650,3.619266,-0.01995825,6.151293,6.28211,0.009292146,1.223,-0.3040912
2024_02_11_20_53_32_687,3.66181,-0.02621932,6.131837,6.282094,0.009277795,1.223,-0.3015594
2024_02_11_20_53_32_720,3.699655,-0.03249872,6.114653,6.282083,0.009263868,1.223,-0.2987956
2024_02_11_20_53_32_758,3.743117,-0.04053348,6.095076,6.282074,0.009247483,1.223,-0.2949185
2024_02_11_20_53_32_795,3.785307,-0.04917469,6.076249,6.282068,0.009231926,1.223,-0.2915994
2024_02_11_20_53_32_833,3.828508,-0.05887775,6.05717,6.282066,0.009215897,1.223,-0.2869405
2024_02_11_20_53_32_865,3.865911,-0.06797629,6.040832,6.282066,0.009202356,1.223,-0.2830238
2024_02_11_20_53_32_900,3.904332,-0.07799444,6.024237,6.282068,0.009188487,1.223,-0.2787631
2024_02_11_20_53_32_937,3.946008,-0.08962749,6.006469,6.282073,0.009174098,1.223,-0.2742531
2024_02_11_20_53_32_975,3.988654,-0.1023545,5.988559,6.282081,0.009160114,1.223,-0.2683828
2024_02_11_20_53_33_011,4.030018,-0.1154902,5.971464,6.282091,0.009147052,1.223,-0.2633996
2024_02_11_20_53_33_045,4.066772,-0.1278121,5.956522,6.282101,0.00913588,1.223,-0.2580905
2024_02_11_20_53_33_083,4.108936,-0.1426941,5.939693,6.282115,0.009123211,1.223,-0.251103
2024_02_11_20_53_33_120,4.149817,-0.15788,5.923703,6.28213,0.009111761,1.223,-0.2454624
2024_02_11_20_53_33_158,4.191625,-0.174172,5.907719,6.282148,0.009100544,1.223,-0.2378033
2024_02_11_20_53_33_191,4.227784,-0.188877,5.894206,6.282166,0.009091069,1.223,-0.2316044
2024_02_11_20_53_33_229,4.269244,-0.206432,5.879088,6.282187,0.009080492,1.223,-0.2251208
2024_02_11_20_53_33_266,4.309437,-0.2241458,5.864833,6.282209,0.009070596,1.223,-0.2167714
2024_02_11_20_53_33_303,4.350528,-0.2429541,5.850699,6.282234,0.009061609,1.223,-0.2099192
2024_02_11_20_53_33_336,4.386063,-0.2597756,5.838846,6.282256,0.009053965,1.223,-0.20264
2024_02_11_20_53_33_374,4.425737,-0.2791559,5.826042,6.282283,0.009045462,1.223,-0.1935028
2024_02_11_20_53_33_407,4.462042,-0.2974311,5.81474,6.282309,0.009038817,1.223,-0.1857705
2024_02_11_20_53_33_445,4.501388,-0.3178039,5.80296,6.282338,0.00903122,1.223,-0.1783858
2024_02_11_20_53_33_478,4.537401,-0.3369517,5.792615,6.282366,0.009025199,1.223,-0.1707103
2024_02_11_20_53_33_511,4.572221,-0.3559096,5.783024,6.282394,0.009019517,1.223,-0.162645
2024_02_11_20_53_33_549,4.611114,-0.3775796,5.77281,6.282427,0.009013513,1.223,-0.1524224
2024_02_11_20_53_33_587,4.650903,-0.4002677,5.762932,6.282462,0.009008086,1.223,-0.1441374
2024_02_11_20_53_33_620,4.685332,-0.4203053,5.754864,6.282493,0.00900375,1.223,-0.1356076
2024_02_11_20_53_33_658,4.724843,-0.4437391,5.746173,6.28253,0.008999608,1.223,-0.124928
2024_02_11_20_53_33_695,4.76318,-0.4669008,5.738331,6.282567,0.008995973,1.223,-0.1159206
2024_02_11_20_53_33_731,4.802432,-0.4910136,5.730923,6.282605,0.00899271,1.223,-0.1053091
2024_02_11_20_53_33_766,4.836425,-0.5122013,5.725026,6.28264,0.008990467,1.223,-0.09620778
2024_02_11_20_53_33_804,4.875463,-0.5368569,5.718865,6.28268,0.008988593,1.223,-0.08738387
2024_02_11_20_53_33_841,4.913382,-0.5611014,5.713516,6.28272,0.008986927,1.223,-0.0758871
2024_02_11_20_53_33_878,4.952247,-0.5862169,5.708694,6.282762,0.008986176,1.223,-0.06698132
2024_02_11_20_53_33_916,4.990016,-0.6108548,5.704662,6.282804,0.008985853,1.223,-0.05519273
2024_02_11_20_53_33_955,5.028745,-0.6363162,5.701204,6.282846,0.008986358,1.223,-0.0459613
2024_02_11_20_53_33_991,5.066411,-0.6612329,5.698503,6.282889,0.008986903,1.223,-0.0341444
2024_02_11_20_53_34_029,5.10506,-0.6869233,5.696416,6.282933,0.008987977,1.223,-0.02479409
2024_02_11_20_53_34_062,5.138607,-0.7092924,5.695171,6.282971,0.008989658,1.223,-0.01546016
2024_02_11_20_53_34_099,5.176212,-0.734413,5.694396,6.283015,0.008991891,1.223,-0.003660277
2024_02_11_20_53_34_137,5.214835,-0.7602285,5.694293,6.28306,0.008994794,1.223,0.005892223
2024_02_11_20_53_34_170,5.248388,-0.7826361,5.694773,0.004925339,0.008997626,1.223,0.01514051
2024_02_11_20_53_34_208,5.287055,-0.8084006,5.695979,0.002302001,0.009001154,1.223,0.02690019
2024_02_11_20_53_34_241,5.320668,-0.830719,5.697601,2.302614e-05,0.009004867,1.223,0.03633504
2024_02_11_20_53_34_278,5.35942,-0.8563263,5.700121,-0.002597872,0.009009811,1.223,0.04584559
2024_02_11_20_53_34_316,5.397216,-0.8811368,5.703244,6.283275,0.009014644,1.223,0.05738519
2024_02_11_20_53_34_354,5.436108,-0.9064634,5.707141,0.0001358212,0.009020069,1.223,0.0665765
2024_02_11_20_53_34_386,5.469957,-0.9283074,5.711089,0.000175236,0.009025014,1.223,0.07562984
2024_02_11_20_53_34_424,5.509033,-0.9532603,5.716286,0.000221575,0.009031175,1.223,0.08715009
2024_02_11_20_53_34_462,5.547188,-0.9773237,5.722009,0.0002657835,0.009037545,1.223,0.09607892
2024_02_11_20_53_34_499,5.586492,-1.001768,5.728554,0.0003110572,0.009044562,1.223,0.1073708
2024_02_11_20_53_34_536,5.624888,-1.025277,5.735577,0.0003542004,0.009051583,1.223,0.1159376
2024_02_11_20_53_34_574,5.663418,-1.048473,5.743231,0.0003984089,0.009059029,1.223,0.126795
2024_02_11_20_53_34_611,5.703136,-1.071941,5.751739,0.0004420847,0.009066215,1.223,0.1354854
2024_02_11_20_53_34_649,5.741961,-1.094419,5.760648,0.0004846953,0.00907409,1.223,0.1460796
2024_02_11_20_53_34_687,5.781998,-1.117093,5.77043,0.0005273059,0.009081898,1.223,0.1542401
2024_02_11_20_53_34_725,5.821142,-1.138743,5.78056,0.0005688512,0.009090044,1.223,0.1644944
2024_02_11_20_53_34_757,5.857265,-1.158245,5.790385,0.0006056028,0.009097234,1.223,0.1724517
2024_02_11_20_53_34_795,5.896739,-1.179017,5.80162,0.000644485,0.009105045,1.223,0.1794323
2024_02_11_20_53_34_828,5.932094,-1.197129,5.812079,0.0006780408,0.009111682,1.223,0.1887105
2024_02_11_20_53_34_871,5.977292,-1.219587,5.826043,0.0007222493,0.009121171,1.223,0.1974839
2024_02_11_20_53_34_908,6.018384,-1.239305,5.839274,0.0007600661,0.009129105,1.223,0.2052332
2024_02_11_20_53_34_945,6.058578,-1.25793,5.852685,0.0007962852,0.009137139,1.223,0.2141442
2024_02_11_20_53_34_982,6.100044,-1.276447,5.866983,0.0008319715,0.009144866,1.223,0.2209636
2024_02_11_20_53_35_020,6.140602,-1.293859,5.881392,0.00086606,0.009152003,1.223,0.2291275
2024_02_11_20_53_35_058,6.182439,-1.311085,5.896673,0.0008990832,0.009159536,1.223,0.2353823
2024_02_11_20_53_35_095,6.223354,-1.327198,5.91201,0.0009310411,0.009166337,1.223,0.2430198
2024_02_11_20_53_35_129,6.259986,-1.341005,5.926049,0.0009576727,0.009172468,1.223,0.2488906
2024_02_11_20_53_35_165,6.302336,-1.356226,5.942625,0.0009875001,0.009178588,1.223,0.254566
2024_02_11_20_53_35_199,6.339252,-1.368843,5.957357,0.001012534,0.009184104,1.223,0.2600045
2024_02_11_20_53_35_237,6.381917,-1.382661,5.974695,0.001039698,0.009189729,1.223,0.2663478
2024_02_11_20_53_35_270,6.419096,-1.394031,5.990056,0.001062601,0.009194448,1.223,0.271327
2024_02_11_20_53_35_307,6.46205,-1.406386,6.008079,0.001087635,0.009199454,1.223,0.2759679
2024_02_11_20_53_35_345,6.504012,-1.417641,6.02595,0.001110538,0.009203648,1.223,0.2813932
2024_02_11_20_53_35_382,6.547245,-1.428392,6.044617,0.001132376,0.009207813,1.223,0.2853757
2024_02_11_20_53_35_415,6.584888,-1.437053,6.061064,0.001150486,0.009210791,1.223,0.2892394
2024_02_11_20_53_35_454,6.627202,-1.446007,6.07975,0.00116966,0.009214075,1.223,0.2936367
2024_02_11_20_53_35_491,6.670765,-1.454358,6.099191,0.00118777,0.009216223,1.223,0.2968962
2024_02_11_20_53_35_528,6.713274,-1.461659,6.11834,0.001203749,0.009217815,1.223,0.3004757
2024_02_11_20_53_35_562,6.752416,-1.467638,6.136107,0.001217597,0.009219345,1.223,0.3031236
2024_02_11_20_53_35_599,6.79507,-1.473342,6.155611,0.001231446,0.009220117,1.223,0.3054931
2024_02_11_20_53_35_632,6.834319,-1.477841,6.173668,0.001242631,0.009220614,1.223,0.3075962
2024_02_11_20_53_35_670,6.877078,-1.481923,6.193449,0.001253816,0.00922038,1.223,0.3097359
2024_02_11_20_53_35_707,6.919873,-1.485153,6.213341,0.001263404,0.009219892,1.223,0.3111751
2024_02_11_20_53_35_741,6.959222,-1.487366,6.231699,0.001271393,0.009218567,1.223,0.3123303
2024_02_11_20_53_35_778,7.002055,-1.48895,6.251745,0.001278317,0.009216924,1.223,0.3134041
2024_02_11_20_53_35_812,7.041421,-1.489646,6.270208,0.001283644,0.009214794,1.223,0.3139283
2024_02_11_20_53_35_845,7.079623,-1.489626,0.00496573,0.001287905,0.009212591,1.223,0.3141798
2024_02_11_20_53_35_882,7.122435,-1.488788,0.02508911,0.001291101,0.009209234,1.223,0.3141476
2024_02_11_20_53_35_920,7.166374,-1.487031,0.04574246,0.001293764,0.009205678,1.223,0.3136963
2024_02_11_20_53_35_953,7.204494,-1.48477,0.06364901,0.001294296,0.009201826,1.223,0.3130367
2024_02_11_20_53_35_990,7.248337,-1.481321,0.08421395,0.001293764,0.009197395,1.223,0.3121022
2024_02_11_20_53_36_028,7.290961,-1.477099,0.104161,0.001292166,0.009192361,1.223,0.3104853
2024_02_11_20_53_36_062,7.330062,-1.47247,0.1224031,0.001289503,0.009187372,1.223,0.3089205
2024_02_11_20_53_36_099,7.372529,-1.466622,0.1421414,0.001285242,0.009181578,1.223,0.3070502
2024_02_11_20_53_36_137,7.416043,-1.459744,0.1622675,0.001279915,0.009175404,1.223,0.3043469
2024_02_11_20_53_36_170,7.45374,-1.45306,0.1796062,0.001274056,0.009169978,1.223,0.3018789
2024_02_11_20_53_36_207,7.495893,-1.444787,0.1988742,0.001266067,0.009163323,1.223,0.2990575
2024_02_11_20_53_36_244,7.539056,-1.435443,0.2184522,0.001256479,0.009156323,1.223,0.2952323
2024_02_11_20_53_36_282,7.580944,-1.425529,0.2372903,0.001246359,0.009149155,1.223,0.2920207
2024_02_11_20_53_36_320,7.623813,-1.414521,0.2563873,0.001234109,0.009141785,1.223,0.2873404
2024_02_11_20_53_36_353,7.660909,-1.404292,0.2727428,0.001222924,0.009134817,1.223,0.2834834
2024_02_11_20_53_36_390,7.703471,-1.391755,0.2912998,0.001208542,0.009127117,1.223,0.2792478
2024_02_11_20_53_36_428,7.744743,-1.378779,0.309062,0.001193096,0.009119422,1.223,0.2736347
2024_02_11_20_53_36_466,7.786954,-1.364678,0.3269669,0.001176052,0.00911095,1.223,0.2688552
2024_02_11_20_53_36_498,7.823455,-1.351809,0.3422205,0.001160606,0.00910417,1.223,0.2639463
2024_02_11_20_53_36_532,7.859811,-1.338373,0.3571943,0.001143561,0.00909716,1.223,0.2587703
2024_02_11_20_53_36_565,7.897115,-1.323947,0.3723072,0.001125452,0.009089949,1.223,0.2532431
2024_02_11_20_53_36_603,7.937528,-1.307593,0.3883789,0.001104679,0.009082107,1.223,0.2461579
2024_02_11_20_53_36_640,7.978826,-1.290103,0.4044559,0.001081776,0.009074364,1.223,0.2401618
2024_02_11_20_53_36_678,8.018844,-1.272417,0.4196748,0.001057808,0.009066603,1.223,0.2321629
2024_02_11_20_53_36_715,8.059738,-1.253599,0.4348367,0.001032774,0.009059126,1.223,0.2258738
2024_02_11_20_53_36_753,8.09936,-1.234659,0.4491315,0.001006675,0.009051773,1.223,0.2175304
2024_02_11_20_53_36_790,8.139848,-1.214597,0.4633155,0.0009795106,0.009044601,1.223,0.2106605
2024_02_11_20_53_36_824,8.17484,-1.19669,0.475215,0.0009544769,0.009038615,1.223,0.2036511
2024_02_11_20_53_36_862,8.213891,-1.176096,0.4880722,0.0009251821,0.009031893,1.223,0.1945214
2024_02_11_20_53_36_895,8.249609,-1.156708,0.4994295,0.0008974853,0.00902633,1.223,0.1867852
2024_02_11_20_53_36_932,8.288302,-1.135127,0.511271,0.0008665926,0.009020235,1.223,0.1794124
2024_02_11_20_53_36_969,8.327851,-1.112463,0.5228637,0.0008330368,0.009014588,1.223,0.1693981
2024_02_11_20_53_37_007,8.366181,-1.089932,0.533576,0.0008000136,0.009009767,1.223,0.1613532
2024_02_11_20_53_37_045,8.405364,-1.066344,0.5439789,0.0007648598,0.009004858,1.223,0.1513955
2024_02_11_20_53_37_082,8.443354,-1.042965,0.553521,0.0007297061,0.009000474,1.223,0.143002
2024_02_11_20_53_37_120,8.482205,-1.018557,0.5626945,0.0006924219,0.008996895,1.223,0.1324297
2024_02_11_20_53_37_157,8.519889,-0.9944313,0.5710201,0.0006551376,0.008993335,1.223,0.1237506
2024_02_11_20_53_37_190,8.554394,-0.9719695,0.5781233,0.0006199839,0.008990804,1.223,0.1149131
2024_02_11_20_53_37_228,8.59182,-0.9472343,0.5852547,0.0005816344,0.008988302,1.223,0.1040389
2024_02_11_20_53_37_262,8.625097,-0.9249365,0.5910838,0.0005464806,0.008986401,1.223,0.0950655
2024_02_11_20_53_37_299,8.663315,-0.8990081,0.5971676,0.000505468,0.008984758,1.223,0.0860677
2024_02_11_20_53_37_337,8.700426,-0.87353,0.6024353,0.0004644553,0.008983651,1.223,0.07468532
2024_02_11_20_53_37_369,8.734458,-0.8499398,0.6067139,0.0004266384,0.008983174,1.223,0.06556399
2024_02_11_20_53_37_407,8.771421,-0.8240973,0.6107464,0.0003850931,0.008983264,1.223,0.05637326
2024_02_11_20_53_37_444,8.809314,-0.7974007,0.614199,0.0003414172,0.008983836,1.223,0.0447514
2024_02_11_20_53_37_482,8.84616,-0.7712823,0.6168994,0.0002993393,0.008984702,1.223,0.03550631
2024_02_11_20_53_37_520,8.883962,-0.7443594,0.6189862,0.0002545982,0.008986074,1.223,0.02354996
2024_02_11_20_53_37_553,8.916774,-0.7209204,0.62023,0.000215716,0.008987906,1.223,0.01406272
2024_02_11_20_53_37_590,8.954548,-0.6938892,0.6210108,0.0001704423,0.008990427,1.223,0.004602138
2024_02_11_20_53_37_629,8.991326,-0.6675549,0.621096,0.0001267665,0.008993585,1.223,-0.007207088
2024_02_11_20_53_37_661,9.024144,-0.6440781,0.6206087,-0.004972739,0.008996634,1.223,-0.01668699
2024_02_11_20_53_37_699,9.061959,-0.6170828,0.6193927,-0.002378656,0.009000416,1.223,-0.02585806
2024_02_11_20_53_37_736,9.098825,-0.5908645,0.6175386,0.0001805137,0.00900461,1.223,-0.03753008
2024_02_11_20_53_37_769,9.132747,-0.5668532,0.6152477,0.002555408,0.009008911,1.223,-0.04705923
2024_02_11_20_53_37_807,9.169724,-0.5408381,0.612118,6.283096,0.009014152,1.223,-0.05632074
2024_02_11_20_53_37_844,9.207782,-0.5142732,0.6082085,6.28305,0.009019644,1.223,-0.06786834
2024_02_11_20_53_37_878,9.240912,-0.4913529,0.6042547,6.28301,0.009024675,1.223,-0.07695423
2024_02_11_20_53_37_916,9.27916,-0.4651566,0.5990499,6.282964,0.009031153,1.223,-0.08606239
2024_02_11_20_53_37_949,9.312474,-0.4426016,0.593977,6.282925,0.009036794,1.223,-0.09500158
2024_02_11_20_53_37_986,9.349941,-0.4175519,0.587683,6.28288,0.009043341,1.223,-0.10634
2024_02_11_20_53_38_019,9.384486,-0.3947782,0.581326,6.28284,0.009049728,1.223,-0.1150969
2024_02_11_20_53_38_057,9.422218,-0.370288,0.5738031,6.282796,0.009057024,1.223,-0.1239087
2024_02_11_20_53_38_090,9.457024,-0.3480741,0.5663292,6.282757,0.009063956,1.223,-0.1323198
2024_02_11_20_53_38_128,9.495051,-0.3242418,0.5576105,6.282714,0.009071245,1.223,-0.142937
2024_02_11_20_53_38_161,9.529108,-0.3033064,0.5493201,6.282677,0.009078253,1.223,-0.1513436
2024_02_11_20_53_38_194,9.564337,-0.2820732,0.5402781,6.282639,0.009085476,1.223,-0.15963
2024_02_11_20_53_38_232,9.602855,-0.2593774,0.5298673,6.282598,0.009093384,1.223,-0.1677455
2024_02_11_20_53_38_266,9.637362,-0.2395169,0.5200994,6.282562,0.009100324,1.223,-0.1754355
2024_02_11_20_53_38_303,9.677282,-0.2171152,0.5082999,6.282522,0.009108684,1.223,-0.1851849
2024_02_11_20_53_38_337,9.712113,-0.1980879,0.4975722,6.282487,0.009115867,1.223,-0.1926437
2024_02_11_20_53_38_373,9.752417,-0.1766919,0.4846873,6.282449,0.009124046,1.223,-0.1999539
2024_02_11_20_53_38_411,9.791856,-0.1564104,0.471616,6.282413,0.009131669,1.223,-0.2089998
2024_02_11_20_53_38_445,9.828272,-0.1382729,0.4591492,6.28238,0.009138854,1.223,-0.2158802
2024_02_11_20_53_38_482,9.868094,-0.1190987,0.4451112,6.282345,0.009146348,1.223,-0.2227395
2024_02_11_20_53_38_520,9.9092,-0.1000401,0.4301921,6.282311,0.009153805,1.223,-0.2307343
2024_02_11_20_53_38_556,9.949426,-0.0821209,0.4152039,6.282279,0.009160724,1.223,-0.2370741
2024_02_11_20_53_38_595,9.990938,-0.06439298,0.3993442,6.282247,0.009167948,1.223,-0.244564
