timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_20_15_15_242,-1.473747,-3.911671,2.405881,6.280481,0.009192833,1.809,-0.3141992
2024_02_10_20_15_15_276,-1.516229,-3.872041,2.380024,6.280481,0.009192998,1.809,-0.3141992
2024_02_10_20_15_15_313,-1.56128,-3.827682,2.351891,6.280481,0.009193116,1.809,-0.3141992
2024_02_10_20_15_15_346,-1.600393,-3.787062,2.326798,6.280481,0.009192884,1.809,-0.3141992
2024_02_10_20_15_15_384,-1.644153,-3.73909,2.297901,6.280481,0.009192953,1.809,-0.3141992
2024_02_10_20_15_15_422,-1.685414,-3.691184,2.269764,6.280481,0.009192993,1.809,-0.3141992
2024_02_10_20_15_15_459,-1.726368,-3.640798,2.240866,6.280481,0.009192648,1.809,-0.3141992
2024_02_10_20_15_15_492,-1.76074,-3.596095,2.21577,6.280481,0.009192984,1.809,-0.3141992
2024_02_10_20_15_15_529,-1.798916,-3.54357,2.186873,6.280481,0.009192991,1.809,-0.3141992
2024_02_10_20_15_15_569,-1.834614,-3.491388,2.158739,6.280481,0.009192959,1.809,-0.3141992
2024_02_10_20_15_15_601,-1.86611,-3.442569,2.132886,6.280481,0.009193142,1.809,-0.3141992
2024_02_10_20_15_15_638,-1.898939,-3.388538,2.104751,6.280481,0.009193096,1.809,-0.3141992
2024_02_10_20_15_15_675,-1.93106,-3.332108,2.075853,6.280481,0.00919326,1.809,-0.3141992
2024_02_10_20_15_15_713,-1.960757,-3.276293,2.047715,6.280481,0.009192926,1.809,-0.3141992
2024_02_10_20_15_15_751,-1.98961,-3.218123,2.018821,6.280481,0.009192752,1.809,-0.3141992
2024_02_10_20_15_15_783,-2.013293,-3.166949,1.99373,6.280481,0.009193011,1.809,-0.3141992
2024_02_10_20_15_15_822,-2.03831,-3.108886,1.965595,6.280481,0.009192716,1.809,-0.3141992
2024_02_10_20_15_15_859,-2.062294,-3.048545,1.936698,6.280481,0.009193073,1.809,-0.3141992
2024_02_10_20_15_15_892,-2.081699,-2.9956,1.911606,6.280481,0.009193039,1.809,-0.3141992
2024_02_10_20_15_15_926,-2.100295,-2.940561,1.885752,6.280482,0.009193056,1.809,-0.3141992
2024_02_10_20_15_15_962,-2.118911,-2.88014,1.857616,6.280481,0.009193226,1.809,-0.3141992
2024_02_10_20_15_16_001,-2.136255,-2.817567,1.828719,6.280481,0.009193142,1.809,-0.3141992
2024_02_10_20_15_16_037,-2.151394,-2.756184,1.800581,6.280481,0.009192969,1.809,-0.3141992
2024_02_10_20_15_16_076,-2.164801,-2.694399,1.772446,6.280481,0.009193108,1.809,-0.3141992
2024_02_10_20_15_16_109,-2.175585,-2.637311,1.74659,6.280481,0.009193063,1.809,-0.3141992
2024_02_10_20_15_16_146,-2.185638,-2.574893,1.718453,6.280481,0.00919304,1.809,-0.3141992
2024_02_10_20_15_16_180,-2.193325,-2.517308,1.692598,6.280481,0.009192729,1.809,-0.3141992
2024_02_10_20_15_16_213,-2.19936,-2.461242,1.667505,6.280481,0.009193078,1.809,-0.3141992
2024_02_10_20_15_16_251,-2.204451,-2.398224,1.639369,6.280481,0.009193012,1.809,-0.3141992
2024_02_10_20_15_16_288,-2.207832,-2.333381,1.610473,6.280481,0.009192836,1.809,-0.3141992
2024_02_10_20_15_16_325,-2.209323,-2.270176,1.58234,6.280481,0.009192914,1.809,-0.3141992
2024_02_10_20_15_16_363,-2.209005,-2.205246,1.553441,6.280482,0.009192961,1.809,-0.3141992
2024_02_10_20_15_16_400,-2.206892,-2.14206,1.525305,6.280481,0.009193082,1.809,-0.3141992
2024_02_10_20_15_16_435,-2.203382,-2.08407,1.499453,6.280481,0.009192989,1.809,-0.3141992
2024_02_10_20_15_16_471,-2.197861,-2.021089,1.471315,6.280481,0.009193045,1.809,-0.3141992
2024_02_10_20_15_16_509,-2.190349,-1.956595,1.442419,6.280481,0.009192952,1.809,-0.3141992
2024_02_10_20_15_16_546,-2.181247,-1.894031,1.41428,6.280481,0.009193112,1.809,-0.3141992
2024_02_10_20_15_16_584,-2.170071,-1.830069,1.385384,6.280481,0.009192823,1.809,-0.3141992
2024_02_10_20_15_16_617,-2.158869,-1.774805,1.360288,6.280481,0.009193051,1.809,-0.3141992
2024_02_10_20_15_16_655,-2.144257,-1.71154,1.331391,6.280481,0.009192702,1.809,-0.3141992
2024_02_10_20_15_16_692,-2.128279,-1.65037,1.303254,6.280481,0.009192938,1.809,-0.3141992
2024_02_10_20_15_16_731,-2.110084,-1.588039,1.274359,6.280481,0.009192852,1.809,-0.3141992
2024_02_10_20_15_16_763,-2.092828,-1.534356,1.249263,6.280481,0.00919306,1.809,-0.3141992
2024_02_10_20_15_16_800,-2.071885,-1.474703,1.221125,6.280481,0.0091931,1.809,-0.3141992
2024_02_10_20_15_16_834,-2.051168,-1.420426,1.195269,6.280481,0.009192982,1.809,-0.3141992
2024_02_10_20_15_16_872,-2.027038,-1.36199,1.167132,6.280481,0.009193125,1.809,-0.3141992
2024_02_10_20_15_16_905,-2.003422,-1.308911,1.141279,6.280481,0.009192959,1.809,-0.3141992
2024_02_10_20_15_16_942,-1.976174,-1.251863,1.113142,6.280481,0.009192894,1.809,-0.3141992
2024_02_10_20_15_16_980,-1.946529,-1.194095,1.084243,6.280481,0.00919306,1.809,-0.3141992
2024_02_10_20_15_17_013,-1.919439,-1.144641,1.059148,6.280481,0.009192999,1.809,-0.3141992
2024_02_10_20_15_17_050,-1.887601,-1.09002,1.031011,6.280481,0.009193005,1.809,-0.3141992
2024_02_10_20_15_17_088,-1.853316,-1.034879,1.002116,6.280481,0.009193047,1.809,-0.3141992
2024_02_10_20_15_17_126,-1.818417,-0.9821624,0.9739803,6.280481,0.009192801,1.809,-0.3141992
2024_02_10_20_15_17_159,-1.785051,-0.934603,0.9481258,6.280481,0.009192807,1.809,-0.3141992
2024_02_10_20_15_17_196,-1.747356,-0.8838462,0.9199895,6.280481,0.0091929,1.809,-0.3141992
2024_02_10_20_15_17_234,-1.707173,-0.8328432,0.8910942,6.280481,0.009192849,1.809,-0.3141992
2024_02_10_20_15_17_267,-1.671093,-0.7895082,0.8659998,6.280481,0.009192742,1.809,-0.3141992
2024_02_10_20_15_17_304,-1.629364,-0.7420145,0.837864,6.280481,0.009192745,1.809,-0.3141992
2024_02_10_20_15_17_338,-1.589853,-0.6994225,0.8120079,6.280481,0.009192876,1.809,-0.3141992
2024_02_10_20_15_17_376,-1.545621,-0.6542506,0.7838711,6.280481,0.009193144,1.809,-0.3141992
2024_02_10_20_15_17_409,-1.503869,-0.6138538,0.7580166,6.280481,0.009192959,1.809,-0.3141992
2024_02_10_20_15_17_446,-1.457263,-0.5711346,0.7298803,6.280481,0.009192995,1.809,-0.3141992
2024_02_10_20_15_17_480,-1.414697,-0.5341535,0.7047843,6.280481,0.00919304,1.809,-0.3141992
2024_02_10_20_15_17_513,-1.369885,-0.4971809,0.6789277,6.280481,0.009192924,1.809,-0.3141992
2024_02_10_20_15_17_550,-1.320049,-0.458278,0.6507919,6.280481,0.009192932,1.809,-0.3141992
2024_02_10_20_15_17_589,-1.267748,-0.419799,0.6218944,6.280481,0.009193198,1.809,-0.3141992
2024_02_10_20_15_17_626,-1.215775,-0.3837996,0.5937576,6.280481,0.00919286,1.809,-0.3141992
2024_02_10_20_15_17_663,-1.161366,-0.3483638,0.5648592,6.280481,0.009192873,1.809,-0.3141992
2024_02_10_20_15_17_701,-1.107426,-0.3153854,0.5367202,6.280481,0.009192769,1.809,-0.3141992
2024_02_10_20_15_17_737,-1.051086,-0.2831089,0.5078195,6.280481,0.009192983,1.809,-0.3141992
2024_02_10_20_15_17_771,-1.001419,-0.2564105,0.4827246,6.280481,0.009192864,1.809,-0.3141992
2024_02_10_20_15_17_804,-0.951097,-0.2309667,0.4576291,6.280481,0.009192728,1.809,-0.3141992
2024_02_10_20_15_17_842,-0.8923813,-0.2032427,0.4287311,6.280481,0.009192866,1.809,-0.3141992
2024_02_10_20_15_17_879,-0.8344644,-0.1778894,0.4005927,6.280481,0.009193144,1.809,-0.3141992
2024_02_10_20_15_17_913,-0.7806336,-0.1560367,0.3747355,6.280481,0.009192893,1.809,-0.3141992
2024_02_10_20_15_17_950,-0.7214324,-0.1338461,0.3465971,6.280481,0.009192964,1.809,-0.3141992
2024_02_10_20_15_17_987,-0.6600057,-0.1127987,0.317697,6.280481,0.009192901,1.809,-0.3141992
2024_02_10_20_15_18_022,-0.6061875,-0.09596728,0.292601,6.280481,0.00919279,1.809,-0.3141992
2024_02_10_20_15_18_059,-0.5437137,-0.07826572,0.2637019,6.280481,0.009192779,1.809,-0.3141992
2024_02_10_20_15_18_097,-0.4824174,-0.06277152,0.2355641,6.280481,0.009192497,1.809,-0.3141992
2024_02_10_20_15_18_134,-0.4190361,-0.04866014,0.2066645,6.280481,0.009192861,1.809,-0.3141992
2024_02_10_20_15_18_171,-0.356956,-0.0366854,0.1785261,6.280481,0.009192923,1.809,-0.3141992
2024_02_10_20_15_18_209,-0.2928729,-0.02621017,0.149627,6.280481,0.009192733,1.809,-0.3141992
2024_02_10_20_15_18_247,-0.2302109,-0.01779392,0.1214891,6.280481,0.00919281,1.809,-0.3141992
2024_02_10_20_15_18_279,-0.1741437,-0.01177768,0.09639312,6.280481,0.009193093,1.809,-0.3141992
2024_02_10_20_15_18_313,-0.1162381,-0.007052678,0.07053595,6.280481,0.009193096,1.809,-0.3141992
2024_02_10_20_15_18_350,-0.05310772,-0.003613677,0.04239859,6.280481,0.00919301,1.809,-0.3141992
2024_02_10_20_15_18_383,0.004968107,-0.002020678,0.01654249,6.280481,0.009192787,1.809,-0.3141992
2024_02_10_20_15_18_423,0.0681915,-0.001993768,6.27159,6.280481,0.009192962,1.809,-0.3141992
2024_02_10_20_15_18_454,0.1245614,-0.003470501,6.246494,6.280481,0.009193164,1.809,-0.3141992
2024_02_10_20_15_18_494,0.189402,-0.00692251,6.217596,6.280481,0.009193111,1.809,-0.3141992
2024_02_10_20_15_18_525,0.2456097,-0.0114393,6.1925,6.280481,0.009193087,1.809,-0.3141992
2024_02_10_20_15_18_563,0.3101698,-0.01838557,6.163602,6.280481,0.009193262,1.809,-0.3141992
2024_02_10_20_15_18_600,0.3728122,-0.02693873,6.135465,6.280481,0.009192886,1.809,-0.3141992
2024_02_10_20_15_18_637,0.4368707,-0.03755395,6.106567,6.280481,0.009193129,1.809,-0.3141992
2024_02_10_20_15_18_675,0.498924,-0.04966415,6.078429,6.280481,0.009192931,1.809,-0.3141992
2024_02_10_20_15_18_713,0.5622737,-0.06391358,6.049531,6.280481,0.009192893,1.809,-0.3141992
2024_02_10_20_15_18_746,0.6169341,-0.07776897,6.024435,6.280481,0.009193149,1.809,-0.3141992
2024_02_10_20_15_18_783,0.6777844,-0.09492929,5.996298,6.280481,0.009193134,1.809,-0.3141992
2024_02_10_20_15_18_816,0.7332541,-0.1122018,5.970442,6.280481,0.009193187,1.809,-0.3141992
2024_02_10_20_15_18_850,0.7866486,-0.1303324,5.945348,6.280481,0.009193054,1.809,-0.3141992
2024_02_10_20_15_18_887,0.8475454,-0.152862,5.916451,6.280481,0.009193173,1.809,-0.3141992
2024_02_10_20_15_18_925,0.9061904,-0.1764805,5.888314,6.280481,0.00919305,1.809,-0.3141992
2024_02_10_20_15_18_963,0.9657063,-0.2024448,5.859416,6.280481,0.009193247,1.809,-0.3141992
2024_02_10_20_15_18_996,1.016763,-0.2263796,5.834321,6.280481,0.009193095,1.809,-0.3141992
2024_02_10_20_15_19_033,1.073273,-0.2547289,5.806183,6.280481,0.00919304,1.809,-0.3141992
2024_02_10_20_15_19_066,1.124482,-0.2821726,5.780325,6.280481,0.009192915,1.809,-0.3141992
2024_02_10_20_15_19_104,1.179381,-0.3135318,5.75219,6.280481,0.009193091,1.809,-0.3141992
2024_02_10_20_15_19_142,1.234822,-0.3473328,5.723294,6.280481,0.009193116,1.809,-0.3141992
2024_02_10_20_15_19_179,1.287843,-0.3817701,5.695158,6.280481,0.0091928,1.809,-0.3141992
2024_02_10_20_15_19_217,1.341267,-0.4186765,5.666265,6.280481,0.009193071,1.809,-0.3141992
2024_02_10_20_15_19_254,1.39224,-0.4560799,5.638128,6.280481,0.009193023,1.809,-0.3141992
2024_02_10_20_15_19_292,1.443473,-0.4959709,5.60923,6.280481,0.009193134,1.809,-0.3141992
2024_02_10_20_15_19_329,1.492229,-0.5362184,5.581093,6.280481,0.009193087,1.809,-0.3141992
2024_02_10_20_15_19_363,1.536019,-0.5743988,5.55524,6.280481,0.009193173,1.809,-0.3141992
2024_02_10_20_15_19_400,1.582532,-0.617219,5.527103,6.280481,0.009193206,1.809,-0.3141992
2024_02_10_20_15_19_438,1.62903,-0.6625406,5.498207,6.280481,0.009192821,1.809,-0.3141992
2024_02_10_20_15_19_475,1.673026,-0.7079425,5.47007,6.280481,0.009193142,1.809,-0.3141992
2024_02_10_20_15_19_513,1.716864,-0.7558405,5.441173,6.280481,0.009193146,1.809,-0.3141992
2024_02_10_20_15_19_550,1.758203,-0.8036764,5.413037,6.280481,0.009192964,1.809,-0.3141992
2024_02_10_20_15_19_588,1.799239,-0.8539954,5.384141,6.280481,0.009193182,1.809,-0.3141992
2024_02_10_20_15_19_624,1.837782,-0.9041095,5.356005,6.280481,0.009193189,1.809,-0.3141992
2024_02_10_20_15_19_663,1.875884,-0.9566855,5.327109,6.280481,0.009193053,1.809,-0.3141992
2024_02_10_20_15_19_700,1.911507,-1.008916,5.298974,6.280481,0.009193142,1.809,-0.3141992
2024_02_10_20_15_19_738,1.945648,-1.062127,5.270838,6.280481,0.009193162,1.809,-0.3141992
2024_02_10_20_15_19_775,1.97914,-1.117756,5.241941,6.280481,0.009193107,1.809,-0.3141992
2024_02_10_20_15_19_808,2.006912,-1.166831,5.216846,6.280481,0.009192948,1.809,-0.3141992
2024_02_10_20_15_19_845,2.037352,-1.224185,5.18795,6.280481,0.009193227,1.809,-0.3141992
2024_02_10_20_15_19_884,2.065388,-1.280851,5.159815,6.280481,0.009192973,1.809,-0.3141992
2024_02_10_20_15_19_917,2.089734,-1.3336,5.133965,6.280481,0.009193042,1.809,-0.3141992
2024_02_10_20_15_19_954,2.114666,-1.391697,5.10583,6.280481,0.009192867,1.809,-0.3141992
2024_02_10_20_15_19_992,2.138565,-1.45207,5.076938,6.280481,0.009192991,1.809,-0.3141992
2024_02_10_20_15_20_025,2.157897,-1.505042,5.051847,6.280481,0.009193036,1.809,-0.3141992
2024_02_10_20_15_20_062,2.177981,-1.564989,5.023712,6.280481,0.009193071,1.809,-0.3141992
2024_02_10_20_15_20_095,2.194946,-1.620553,4.997856,6.280481,0.00919308,1.809,-0.3141992
2024_02_10_20_15_20_133,2.211768,-1.681497,4.969722,6.280481,0.009193243,1.809,-0.3141992
2024_02_10_20_15_20_167,2.225709,-1.737896,4.943868,6.280481,0.00919303,1.809,-0.3141992
2024_02_10_20_15_20_204,2.239218,-1.799657,4.915729,6.280481,0.009193134,1.809,-0.3141992
2024_02_10_20_15_20_241,2.251277,-1.863459,4.886833,6.280481,0.009193383,1.809,-0.3141992
2024_02_10_20_15_20_279,2.261245,-1.925891,4.858695,6.280482,0.009193121,1.809,-0.3141992
2024_02_10_20_15_20_312,2.268649,-1.98179,4.833603,6.280481,0.009193368,1.809,-0.3141992
2024_02_10_20_15_20_350,2.275434,-2.046367,4.804705,6.280481,0.009193105,1.809,-0.3141992
2024_02_10_20_15_20_388,2.280246,-2.109405,4.776567,6.280481,0.009193169,1.809,-0.3141992
2024_02_10_20_15_20_420,2.283103,-2.167431,4.750712,6.280481,0.009193062,1.809,-0.3141992
2024_02_10_20_15_20_458,2.284504,-2.230638,4.722578,6.280481,0.009193244,1.809,-0.3141992
2024_02_10_20_15_20_497,2.284092,-2.295568,4.693684,6.280481,0.009193018,1.809,-0.3141992
2024_02_10_20_15_20_533,2.281891,-2.358751,4.665549,6.280481,0.009193059,1.809,-0.3141992
2024_02_10_20_15_20_571,2.27778,-2.42355,4.636652,6.280481,0.009193018,1.809,-0.3141992
2024_02_10_20_15_20_608,2.271978,-2.486504,4.608514,6.280481,0.009192965,1.809,-0.3141992
2024_02_10_20_15_20_646,2.264179,-2.550965,4.579618,6.280481,0.009192814,1.809,-0.3141992
2024_02_10_20_15_20_679,2.255898,-2.606742,4.554524,6.280481,0.009192982,1.809,-0.3141992
2024_02_10_20_15_20_717,2.244634,-2.67069,4.525624,6.280481,0.00919279,1.809,-0.3141992
2024_02_10_20_15_20_753,2.231894,-2.732616,4.497489,6.280481,0.009193034,1.809,-0.3141992
2024_02_10_20_15_20_787,2.219065,-2.787527,4.472397,6.280481,0.009192829,1.809,-0.3141992
2024_02_10_20_15_20_825,2.202591,-2.850333,4.443498,6.280481,0.009192907,1.809,-0.3141992
2024_02_10_20_15_20_862,2.184815,-2.911006,4.415359,6.280481,0.00919282,1.809,-0.3141992
2024_02_10_20_15_20_900,2.164789,-2.972773,4.386459,6.280481,0.009192884,1.809,-0.3141992
2024_02_10_20_15_20_933,2.145952,-3.025924,4.361365,6.280481,0.009192873,1.809,-0.3141992
2024_02_10_20_15_20_966,2.125159,-3.080173,4.335507,6.280481,0.009193013,1.809,-0.3141992
2024_02_10_20_15_21_004,2.100947,-3.138575,4.30737,6.280481,0.00919308,1.809,-0.3141992
2024_02_10_20_15_21_041,2.075101,-3.196275,4.279233,6.280481,0.009192988,1.809,-0.3141992
2024_02_10_20_15_21_080,2.046877,-3.254753,4.250335,6.280481,0.009192991,1.809,-0.3141992
2024_02_10_20_15_21_112,2.021005,-3.304856,4.225238,6.280481,0.00919282,1.809,-0.3141992
2024_02_10_20_15_21_150,1.989667,-3.361723,4.196341,6.280481,0.009192842,1.809,-0.3141992
2024_02_10_20_15_21_183,1.96113,-3.410358,4.171245,6.280481,0.009193026,1.809,-0.3141992
2024_02_10_20_15_21_221,1.926767,-3.465453,4.142347,6.280481,0.009193012,1.809,-0.3141992
2024_02_10_20_15_21_254,1.895644,-3.512476,4.117255,6.280481,0.009192837,1.809,-0.3141992
2024_02_10_20_15_21_292,1.85936,-3.564251,4.08912,6.280481,0.009192868,1.809,-0.3141992
2024_02_10_20_15_21_325,1.824746,-3.61091,4.063267,6.280481,0.009192851,1.809,-0.3141992
2024_02_10_20_15_21_364,1.785721,-3.660652,4.03513,6.280481,0.009192868,1.809,-0.3141992
2024_02_10_20_15_21_400,1.7442,-3.710574,4.006232,6.280481,0.009192828,1.809,-0.3141992
2024_02_10_20_15_21_433,1.706985,-3.752938,3.981138,6.280481,0.009192868,1.809,-0.3141992
2024_02_10_20_15_21_472,1.66283,-3.800549,3.952243,6.280481,0.009192789,1.809,-0.3141992
2024_02_10_20_15_21_507,1.618534,-3.84566,3.924106,6.280481,0.009192931,1.809,-0.3141992
2024_02_10_20_15_21_545,1.571738,-3.890674,3.895209,6.280481,0.009193072,1.809,-0.3141992
2024_02_10_20_15_21_579,1.530058,-3.928656,3.870114,6.280481,0.009192993,1.809,-0.3141992
2024_02_10_20_15_21_616,1.48221,-3.969981,3.841978,6.280481,0.009192993,1.809,-0.3141992
2024_02_10_20_15_21_650,1.437232,-4.006758,3.816122,6.280481,0.009193064,1.809,-0.3141992
2024_02_10_20_15_21_688,1.387223,-4.04544,3.787984,6.280481,0.009193182,1.809,-0.3141992
2024_02_10_20_15_21_724,1.334752,-4.083688,3.759089,6.280481,0.009193031,1.809,-0.3141992
2024_02_10_20_15_21_762,1.282619,-4.11946,3.730952,6.280481,0.00919287,1.809,-0.3141992
2024_02_10_20_15_21_799,1.228052,-4.154655,3.702055,6.280481,0.009193028,1.809,-0.3141992
2024_02_10_20_15_21_833,1.179858,-4.18393,3.67696,6.280481,0.009192961,1.809,-0.3141992
2024_02_10_20_15_21_866,1.130944,-4.211986,3.651865,6.280481,0.009193105,1.809,-0.3141992
2024_02_10_20_15_21_904,1.073767,-4.24276,3.62297,6.280481,0.009192685,1.809,-0.3141992
2024_02_10_20_15_21_942,1.017263,-4.271125,3.594833,6.280481,0.009193009,1.809,-0.3141992
2024_02_10_20_15_21_975,0.9646552,-4.295782,3.568979,6.280481,0.00919295,1.809,-0.3141992
2024_02_10_20_15_22_013,0.906702,-4.321055,3.540842,6.280481,0.009192992,1.809,-0.3141992
2024_02_10_20_15_22_046,0.8528414,-4.342835,3.514987,6.280481,0.009193104,1.809,-0.3141992
2024_02_10_20_15_22_083,0.7936093,-4.364947,3.486851,6.280481,0.009193121,1.809,-0.3141992
2024_02_10_20_15_22_120,0.7321527,-4.385911,3.457953,6.280481,0.009192966,1.809,-0.3141992
2024_02_10_20_15_22_154,0.6783108,-4.402671,3.432859,6.280481,0.009192837,1.809,-0.3141992
2024_02_10_20_15_22_191,0.6174647,-4.419847,3.404721,6.280481,0.009193189,1.809,-0.3141992
2024_02_10_20_15_22_225,0.5611455,-4.434117,3.378866,6.280481,0.009192764,1.809,-0.3141992
2024_02_10_20_15_22_263,0.4994608,-4.447985,3.35073,6.280481,0.009193109,1.809,-0.3141992
2024_02_10_20_15_22_300,0.4357287,-4.460416,3.321833,6.280481,0.009193024,1.809,-0.3141992
2024_02_10_20_15_22_332,0.3801116,-4.469713,3.296739,6.280481,0.009192794,1.809,-0.3141992
2024_02_10_20_15_22_371,0.3174968,-4.478475,3.268602,6.280481,0.009192969,1.809,-0.3141992
2024_02_10_20_15_22_408,0.2529597,-4.485636,3.239705,6.280481,0.009192985,1.809,-0.3141992
2024_02_10_20_15_22_441,0.1967663,-4.49034,3.214611,6.280481,0.009192992,1.809,-0.3141992
2024_02_10_20_15_22_479,0.1319368,-4.494008,3.185714,6.280481,0.009192938,1.809,-0.3141992
2024_02_10_20_15_22_512,0.07557149,-4.495673,3.160619,6.280481,0.009192957,1.809,-0.3141992
2024_02_10_20_15_22_550,0.01063874,-4.495837,3.131723,6.280481,0.009193046,1.809,-0.3141992
2024_02_10_20_15_22_583,-0.04573402,-4.494458,3.106629,6.280481,0.009193049,1.809,-0.3141992
2024_02_10_20_15_22_621,-0.1088761,-4.49123,3.078493,6.280481,0.009192969,1.809,-0.3141992
2024_02_10_20_15_22_658,-0.1736037,-4.486067,3.049598,6.280481,0.009192973,1.809,-0.3141992
2024_02_10_20_15_22_691,-0.2296728,-4.480069,3.024504,6.280481,0.009193078,1.809,-0.3141992
2024_02_10_20_15_22_729,-0.2940263,-4.471423,2.995607,6.280481,0.009193156,1.809,-0.3141992
2024_02_10_20_15_22_763,-0.3496905,-4.462407,2.970514,6.280481,0.009193094,1.809,-0.3141992
2024_02_10_20_15_22_800,-0.4134832,-4.450298,2.941617,6.280481,0.009193025,1.809,-0.3141992
2024_02_10_20_15_22_837,-0.4752367,-4.436743,2.913481,6.280481,0.009192914,1.809,-0.3141992
2024_02_10_20_15_22_875,-0.538237,-4.421018,2.884583,6.280481,0.009192866,1.809,-0.3141992
2024_02_10_20_15_22_912,-0.5991188,-4.403964,2.856447,6.280481,0.009192688,1.809,-0.3141992
2024_02_10_20_15_22_945,-0.6529942,-4.387314,2.831354,6.280481,0.009192979,1.809,-0.3141992
2024_02_10_20_15_22_982,-0.7144918,-4.366474,2.802458,6.280481,0.009192752,1.809,-0.3141992
2024_02_10_20_15_23_020,-0.7737677,-4.344482,2.774322,6.280481,0.009192956,1.809,-0.3141992
2024_02_10_20_15_23_058,-0.833977,-4.32017,2.745426,6.280481,0.009193094,1.809,-0.3141992
2024_02_10_20_15_23_091,-0.8856757,-4.297654,2.720331,6.280481,0.009192757,1.809,-0.3141992
2024_02_10_20_15_23_129,-0.9444864,-4.270128,2.691434,6.280481,0.009193039,1.809,-0.3141992
2024_02_10_20_15_23_162,-0.9948961,-4.244854,2.666339,6.280481,0.009193093,1.809,-0.3141992
2024_02_10_20_15_23_200,-1.052136,-4.214195,2.63744,6.280481,0.009192958,1.809,-0.3141992
2024_02_10_20_15_23_237,-1.106995,-4.182766,2.609307,6.280481,0.009192873,1.809,-0.3141992
2024_02_10_20_15_23_274,-1.162394,-4.148894,2.580413,6.280481,0.009193222,1.809,-0.3141992
2024_02_10_20_15_23_312,-1.215372,-4.114389,2.552279,6.280481,0.009193094,1.809,-0.3141992
2024_02_10_20_15_23_350,-1.268751,-4.077415,2.523384,6.280481,0.009192823,1.809,-0.3141992
2024_02_10_20_15_23_387,-1.319676,-4.039946,2.495251,6.280481,0.009192997,1.809,-0.3141992
2024_02_10_20_15_23_420,-1.364191,-4.005331,2.470157,6.280481,0.009192844,1.809,-0.3141992
2024_02_10_20_15_23_458,-1.414357,-3.964103,2.44126,6.280481,0.009192906,1.809,-0.3141992
2024_02_10_20_15_23_495,-1.462036,-3.922583,2.413126,6.280481,0.009192819,1.809,-0.3141992
2024_02_10_20_15_23_533,-1.509771,-3.878563,2.384229,6.280481,0.009193032,1.809,-0.3141992
2024_02_10_20_15_23_570,-1.555006,-3.834393,2.356094,6.280481,0.009192787,1.809,-0.3141992
2024_02_10_20_15_23_603,-1.595464,-3.792697,2.330239,6.280481,0.00919289,1.809,-0.3141992
2024_02_10_20_15_23_641,-1.638251,-3.746151,2.302103,6.280481,0.009193082,1.809,-0.3141992
2024_02_10_20_15_23_679,-1.680814,-3.697114,2.273208,6.280481,0.009192844,1.809,-0.3141992
2024_02_10_20_15_23_716,-1.720878,-3.648204,2.245072,6.280481,0.009192953,1.809,-0.3141992
2024_02_10_20_15_23_754,-1.760577,-3.596819,2.216175,6.280481,0.009193142,1.809,-0.3141992
2024_02_10_20_15_23_787,-1.793835,-3.551282,2.19108,6.280481,0.00919311,1.809,-0.3141992
2024_02_10_20_15_23_824,-1.829751,-3.499251,2.162945,6.280481,0.009192976,1.809,-0.3141992
2024_02_10_20_15_23_857,-1.861452,-3.450564,2.13709,6.280481,0.009192965,1.809,-0.3141992
2024_02_10_20_15_23_896,-1.894508,-3.39667,2.108956,6.280481,0.009193152,1.809,-0.3141992
2024_02_10_20_15_23_929,-1.923535,-3.346344,2.083101,6.280481,0.009192894,1.809,-0.3141992
2024_02_10_20_15_23_966,-1.953635,-3.290745,2.054965,6.280481,0.009193005,1.809,-0.3141992
2024_02_10_20_15_24_005,-1.982906,-3.232786,2.026074,6.280481,0.009193019,1.809,-0.3141992
2024_02_10_20_15_24_041,-2.009788,-3.175562,1.997939,6.280481,0.009192749,1.809,-0.3141992
2024_02_10_20_15_24_074,-2.032396,-3.123904,1.972843,6.280481,0.009192795,1.809,-0.3141992
2024_02_10_20_15_24_112,-2.056815,-3.063737,1.943946,6.280481,0.009193067,1.809,-0.3141992
2024_02_10_20_15_24_149,-2.078913,-3.0045,1.915813,6.280481,0.009192901,1.809,-0.3141992
2024_02_10_20_15_24_187,-2.099862,-2.94304,1.886917,6.280481,0.009192904,1.809,-0.3141992
2024_02_10_20_15_24_224,-2.118548,-2.882642,1.85878,6.280481,0.009193196,1.809,-0.3141992
2024_02_10_20_15_24_257,-2.134213,-2.826696,1.832927,6.280481,0.009193146,1.809,-0.3141992
2024_02_10_20_15_24_294,-2.149611,-2.765376,1.804791,6.280481,0.009192969,1.809,-0.3141992
2024_02_10_20_15_24_333,-2.163623,-2.701975,1.775895,6.280481,0.009193026,1.809,-0.3141992
2024_02_10_20_15_24_366,-2.174302,-2.646607,1.750798,6.280481,0.009192973,1.809,-0.3141992
2024_02_10_20_15_24_404,-2.184871,-2.582541,1.721904,6.280481,0.009193142,1.809,-0.3141992
2024_02_10_20_15_24_441,-2.193381,-2.519894,1.693768,6.280481,0.00919297,1.809,-0.3141992
2024_02_10_20_15_24_479,-2.200281,-2.45533,1.664871,6.280481,0.009193015,1.809,-0.3141992
2024_02_10_20_15_24_517,-2.205207,-2.392299,1.636735,6.280482,0.009192897,1.809,-0.3141992
