timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_00_06_36_514,10.17911,3.414525,0.9541467,0.0001384844,0.00914694,0.626,0.110088
2024_02_11_00_06_36_552,10.19233,3.433357,0.9579982,0.000139017,0.009146784,0.626,0.1102868
2024_02_11_00_06_36_588,10.20583,3.45275,0.9619657,0.000139017,0.009146811,0.626,0.1105388
2024_02_11_00_06_36_626,10.2189,3.471683,0.9658369,0.000139017,0.009146801,0.626,0.11074
2024_02_11_00_06_36_664,10.23226,3.491182,0.9698215,0.0001395496,0.009146788,0.626,0.1109874
2024_02_11_00_06_36_701,10.24518,3.510217,0.9737103,0.0001400823,0.009146825,0.626,0.1111865
2024_02_11_00_06_36_739,10.25838,3.52982,0.9777135,0.0001400823,0.009146953,0.626,0.1114336
2024_02_11_00_06_36_772,10.26978,3.546885,0.9811964,0.0001406149,0.009146881,0.626,0.1116327
2024_02_11_00_06_36_809,10.28283,3.566584,0.9852167,0.0001406149,0.009146815,0.626,0.1118341
2024_02_11_00_06_36_843,10.2941,3.583734,0.9887129,0.0001411475,0.009146831,0.626,0.1120391
2024_02_11_00_06_36_880,10.30699,3.603531,0.9927428,0.0001411475,0.009146794,0.626,0.1122885
2024_02_11_00_06_36_918,10.31948,3.622857,0.9966769,0.0001416802,0.00914685,0.626,0.1124837
2024_02_11_00_06_36_956,10.33222,3.642756,1.000727,0.0001416802,0.009146816,0.626,0.1127331
2024_02_11_00_06_36_993,10.34455,3.662179,1.004679,0.0001422128,0.009146887,0.626,0.1129412
2024_02_11_00_06_37_026,10.35548,3.679542,1.008211,0.0001422128,0.009146938,0.626,0.1131341
2024_02_11_00_06_37_063,10.36799,3.699584,1.012288,0.0001427454,0.009146997,0.626,0.1133891
2024_02_11_00_06_37_096,10.37879,3.717029,1.015837,0.0001427454,0.009146906,0.626,0.1135875
2024_02_11_00_06_37_134,10.39114,3.737165,1.01993,0.0001432781,0.009146865,0.626,0.1137826
2024_02_11_00_06_37_172,10.4031,3.756819,1.023921,0.0001432781,0.009147084,0.626,0.1140324
2024_02_11_00_06_37_209,10.41529,3.777054,1.028026,0.0001438107,0.009146922,0.626,0.1142338
2024_02_11_00_06_37_247,10.42708,3.796804,1.032032,0.0001438107,0.009147021,0.626,0.1144853
2024_02_11_00_06_37_285,10.4391,3.817137,1.036153,0.0001443433,0.009147086,0.626,0.114684
2024_02_11_00_06_37_317,10.44948,3.834834,1.03974,0.0001443433,0.009147017,0.626,0.1148823
2024_02_11_00_06_37_355,10.46135,3.855258,1.043878,0.000144876,0.009147341,0.626,0.1151347
2024_02_11_00_06_37_392,10.47282,3.87519,1.047917,0.000144876,0.009147202,0.626,0.1153381
2024_02_11_00_06_37_430,10.48421,3.895166,1.051966,0.0001454086,0.00914745,0.626,0.1155869
2024_02_11_00_06_37_463,10.49461,3.913563,1.055691,0.0001454086,0.009147506,0.626,0.1157892
2024_02_11_00_06_37_501,10.50584,3.933628,1.05975,0.0001459412,0.009147709,0.626,0.1159872
2024_02_11_00_06_37_538,10.51729,3.95428,1.063921,0.0001464739,0.009147638,0.626,0.1162353
2024_02_11_00_06_37_576,10.52835,3.974435,1.067987,0.0001464739,0.009147801,0.626,0.1164372
2024_02_11_00_06_37_614,10.53963,3.99518,1.072172,0.0001464739,0.009147702,0.626,0.1166818
2024_02_11_00_06_37_651,10.55053,4.015425,1.076259,0.0001470065,0.009147705,0.626,0.1168864
2024_02_11_00_06_37_689,10.56164,4.036262,1.080462,0.0001470065,0.009147706,0.626,0.1171324
2024_02_11_00_06_37_726,10.57236,4.056595,1.084565,0.0001475391,0.009147531,0.626,0.117337
2024_02_11_00_06_37_760,10.58215,4.075319,1.088343,0.0001475391,0.00914759,0.626,0.1175344
2024_02_11_00_06_37_792,10.59158,4.093526,1.092016,0.0001480718,0.009147623,0.626,0.117745
2024_02_11_00_06_37_831,10.60208,4.113979,1.096145,0.0001486044,0.009147666,0.626,0.1179835
2024_02_11_00_06_37_868,10.61277,4.135029,1.100396,0.0001486044,0.009147574,0.626,0.1181887
2024_02_11_00_06_37_901,10.62198,4.153346,1.104095,0.0001486044,0.009147644,0.626,0.1183861
2024_02_11_00_06_37_934,10.63139,4.172255,1.107913,0.000149137,0.009147578,0.626,0.118587
2024_02_11_00_06_37_972,10.64156,4.192872,1.112073,0.0001496696,0.009147651,0.626,0.1188331
2024_02_11_00_06_38_009,10.65192,4.214088,1.116359,0.0001496696,0.009147668,0.626,0.1190298
2024_02_11_00_06_38_043,10.66083,4.23255,1.120083,0.0001496696,0.009147533,0.626,0.119238
2024_02_11_00_06_38_080,10.67075,4.253288,1.124261,0.0001502023,0.0091476,0.626,0.1194845
2024_02_11_00_06_38_117,10.68084,4.27463,1.128557,0.0001507349,0.009147448,0.626,0.1196861
2024_02_11_00_06_38_151,10.68953,4.293199,1.132293,0.0001507349,0.009147563,0.626,0.119886
2024_02_11_00_06_38_188,10.69945,4.314621,1.136609,0.0001507349,0.009147471,0.626,0.1201376
2024_02_11_00_06_38_226,10.70902,4.33552,1.140818,0.0001512676,0.009147723,0.626,0.120336
2024_02_11_00_06_38_260,10.71773,4.354758,1.144695,0.0001512676,0.009147664,0.626,0.120535
2024_02_11_00_06_38_297,10.72713,4.375731,1.148924,0.0001518002,0.009147818,0.626,0.1207852
2024_02_11_00_06_38_335,10.73669,4.397313,1.153276,0.0001518002,0.00914766,0.626,0.1209833
2024_02_11_00_06_38_372,10.74591,4.418365,1.157523,0.0001523328,0.009147759,0.626,0.1212324
2024_02_11_00_06_38_409,10.75528,4.440026,1.161887,0.0001528654,0.009148073,0.626,0.1214345
2024_02_11_00_06_38_447,10.76431,4.461156,1.166141,0.0001528654,0.009148171,0.626,0.1216867
2024_02_11_00_06_38_485,10.7735,4.482896,1.170521,0.0001533981,0.009148275,0.626,0.1218851
2024_02_11_00_06_38_518,10.78139,4.501806,1.17433,0.0001533981,0.009148355,0.626,0.1220872
2024_02_11_00_06_38_551,10.78922,4.520746,1.178146,0.0001533981,0.00914819,0.626,0.1222874
2024_02_11_00_06_38_588,10.79814,4.542591,1.182549,0.0001539307,0.009148314,0.626,0.1225435
2024_02_11_00_06_38_622,10.80581,4.561592,1.186381,0.0001539307,0.009148416,0.626,0.1227342
2024_02_11_00_06_38_659,10.81455,4.583507,1.190802,0.0001544633,0.009148491,0.626,0.1229352
2024_02_11_00_06_38_696,10.82296,4.604884,1.195112,0.000154996,0.009148421,0.626,0.1231865
2024_02_11_00_06_38_734,10.83129,4.626295,1.199433,0.000154996,0.009148552,0.626,0.1233862
2024_02_11_00_06_38_772,10.83974,4.64832,1.203884,0.000154996,0.009148495,0.626,0.1236332
2024_02_11_00_06_38_809,10.84787,4.669801,1.208222,0.0001555286,0.009148425,0.626,0.1238314
2024_02_11_00_06_38_848,10.85613,4.691901,1.212676,0.0001560612,0.009148114,0.626,0.1240883
2024_02_11_00_06_38_884,10.86407,4.713454,1.217022,0.0001560612,0.009148375,0.626,0.1242864
2024_02_11_00_06_38_922,10.87213,4.735626,1.221495,0.0001565939,0.009148276,0.626,0.1245357
2024_02_11_00_06_38_959,10.87988,4.757249,1.22586,0.0001565939,0.009148227,0.626,0.124734
2024_02_11_00_06_38_997,10.88775,4.779489,1.230352,0.0001571265,0.009148165,0.626,0.1249871
2024_02_11_00_06_39_034,10.89531,4.801178,1.234732,0.0001576591,0.00914836,0.626,0.1251854
2024_02_11_00_06_39_072,10.90297,4.823486,1.239241,0.0001576591,0.00914825,0.626,0.1254378
2024_02_11_00_06_39_109,10.91034,4.845238,1.243641,0.0001576591,0.009148417,0.626,0.1256354
2024_02_11_00_06_39_147,10.91781,4.867614,1.248169,0.0001581918,0.009148415,0.626,0.1258858
2024_02_11_00_06_39_185,10.92498,4.889431,1.252584,0.0001581918,0.009148387,0.626,0.126084
2024_02_11_00_06_39_222,10.93225,4.91187,1.257129,0.0001587244,0.009148462,0.626,0.1263339
2024_02_11_00_06_39_259,10.93922,4.933751,1.261553,0.000159257,0.009148789,0.626,0.1265354
2024_02_11_00_06_39_292,10.94554,4.953882,1.265623,0.000159257,0.009148841,0.626,0.1267372
2024_02_11_00_06_39_330,10.95232,4.975818,1.27006,0.0001597897,0.009148857,0.626,0.1269851
2024_02_11_00_06_39_367,10.95919,4.998377,1.27463,0.0001597897,0.009148902,0.626,0.1271837
2024_02_11_00_06_39_405,10.96578,5.02037,1.279086,0.0001597897,0.009148957,0.626,0.1274315
2024_02_11_00_06_39_442,10.97245,5.042991,1.283672,0.0001603223,0.009148996,0.626,0.1276358
2024_02_11_00_06_39_480,10.97884,5.065042,1.28815,0.0001603223,0.009148942,0.626,0.1278846
2024_02_11_00_06_39_518,10.98529,5.087718,1.292758,0.0001608549,0.009148926,0.626,0.1280869
2024_02_11_00_06_39_555,10.99148,5.109824,1.297255,0.0001608549,0.009148906,0.626,0.1283339
2024_02_11_00_06_39_592,10.99773,5.132556,1.301882,0.0001613876,0.009148929,0.626,0.1285367
2024_02_11_00_06_39_626,11.00307,5.152319,1.305906,0.0001613876,0.009148897,0.626,0.1287382
2024_02_11_00_06_39_659,11.00833,5.172105,1.309936,0.0001619202,0.009149064,0.626,0.1289337
2024_02_11_00_06_39_696,11.01429,5.194917,1.314571,0.0001624528,0.00914884,0.626,0.1291872
2024_02_11_00_06_39_730,11.01937,5.214746,1.318605,0.0001624528,0.009148959,0.626,0.1293836
2024_02_11_00_06_39_769,11.02513,5.237605,1.32326,0.0001624528,0.009148828,0.626,0.1295346
2024_02_11_00_06_39_804,11.03063,5.259887,1.3278,0.0001629855,0.009148916,0.626,0.1298092
2024_02_11_00_06_39_838,11.0356,5.280385,1.331981,0.0001629855,0.00914892,0.626,0.1300101
2024_02_11_00_06_39_876,11.04092,5.302713,1.336537,0.0001635181,0.009149048,0.626,0.1302606
2024_02_11_00_06_39_914,11.04627,5.32567,1.341225,0.0001635181,0.00914902,0.626,0.13046
2024_02_11_00_06_39_948,11.05083,5.345626,1.345304,0.0001640507,0.009149157,0.626,0.1306914
2024_02_11_00_06_39_984,11.05584,5.368022,1.349882,0.0001645834,0.009149293,0.626,0.1308842
2024_02_11_00_06_40_018,11.06035,5.388622,1.354092,0.0001645834,0.009149306,0.626,0.1310843
2024_02_11_00_06_40_051,11.06465,5.408633,1.358186,0.0001645834,0.009149507,0.626,0.1312854
2024_02_11_00_06_40_089,11.06937,5.43109,1.362782,0.000165116,0.009149372,0.626,0.1315309
2024_02_11_00_06_40_121,11.07362,5.451743,1.367016,0.000165116,0.009149502,0.626,0.1317301
2024_02_11_00_06_40_159,11.07814,5.474238,1.371631,0.0001656486,0.00914932,0.626,0.1319352
2024_02_11_00_06_40_196,11.08268,5.49736,1.376378,0.0001661813,0.009149456,0.626,0.1321796
2024_02_11_00_06_40_230,11.08653,5.517457,1.380509,0.0001656486,0.009149297,0.626,0.1323874
2024_02_11_00_06_40_267,11.09086,5.540617,1.385274,0.0001661813,0.009149327,0.626,0.1325831
2024_02_11_00_06_40_300,11.09453,5.560751,1.389421,0.0001661813,0.009149415,0.626,0.132783
2024_02_11_00_06_40_338,11.09855,5.583342,1.394077,0.0001667139,0.009149361,0.626,0.1330348
2024_02_11_00_06_40_376,11.10257,5.606557,1.398868,0.0001672465,0.009149323,0.626,0.1332315
2024_02_11_00_06_40_413,11.10638,5.629179,1.403542,0.0001672465,0.009149438,0.626,0.1334848
2024_02_11_00_06_40_450,11.11017,5.652434,1.408352,0.0001677791,0.00914953,0.626,0.1336841
2024_02_11_00_06_40_484,11.11338,5.672641,1.412537,0.0001677791,0.009149535,0.626,0.1338839
2024_02_11_00_06_40_522,11.11697,5.695922,1.417365,0.0001683118,0.009149631,0.626,0.1341338
2024_02_11_00_06_40_559,11.12035,5.718612,1.422076,0.0001683118,0.009149522,0.626,0.1343299
2024_02_11_00_06_40_597,11.12372,5.741925,1.426922,0.0001688444,0.009149461,0.626,0.1345849
2024_02_11_00_06_40_634,11.12689,5.764646,1.431642,0.000169377,0.00914946,0.626,0.134786
2024_02_11_00_06_40_671,11.13003,5.787991,1.436489,0.0001699097,0.009149559,0.626,0.1350334
2024_02_11_00_06_40_709,11.13297,5.810736,1.441211,0.0001699097,0.009149827,0.626,0.1352329
2024_02_11_00_06_40_746,11.13588,5.834108,1.446068,0.0001699097,0.00914974,0.626,0.1354802
2024_02_11_00_06_40_780,11.13832,5.854419,1.450294,0.0001704423,0.009149776,0.626,0.1356853
2024_02_11_00_06_40_817,11.14102,5.877813,1.45517,0.0001704423,0.009149724,0.626,0.1358815
2024_02_11_00_06_40_850,11.14327,5.898144,1.459412,0.0001709749,0.009149837,0.626,0.1360851
2024_02_11_00_06_40_888,11.1457,5.920947,1.464177,0.0001709749,0.00914978,0.626,0.1363343
2024_02_11_00_06_40_922,11.14783,5.941906,1.468565,0.0001709749,0.009149903,0.626,0.1365348
2024_02_11_00_06_40_959,11.15005,5.964732,1.473345,0.0001715076,0.009149895,0.626,0.1367364
2024_02_11_00_06_40_997,11.1522,5.988186,1.478264,0.0001715076,0.009149957,0.626,0.136985
2024_02_11_00_06_41_030,11.15399,6.008556,1.482545,0.0001720402,0.009149898,0.626,0.1371801
2024_02_11_00_06_41_068,11.15593,6.032018,1.487481,0.0001720402,0.009149914,0.626,0.1374075
2024_02_11_00_06_41_104,11.15771,6.054869,1.492296,0.0001725728,0.009150035,0.626,0.13761
2024_02_11_00_06_41_142,11.15938,6.077738,1.497123,0.0001725728,0.009150145,0.626,0.1378614
2024_02_11_00_06_41_175,11.16082,6.09876,1.501566,0.0001731055,0.009150124,0.626,0.1380612
2024_02_11_00_06_41_213,11.16229,6.121643,1.506407,0.0001731055,0.009150162,0.626,0.1382596
2024_02_11_00_06_41_251,11.16367,6.145148,1.511391,0.0001736381,0.00915005,0.626,0.1385104
2024_02_11_00_06_41_288,11.16491,6.16804,1.51625,0.0001736381,0.009149978,0.626,0.1387084
2024_02_11_00_06_41_326,11.16606,6.19156,1.521242,0.0001741707,0.009150181,0.626,0.1389596
2024_02_11_00_06_41_359,11.16697,6.211987,1.525582,0.0001747034,0.009150303,0.626,0.1391603
2024_02_11_00_06_41_396,11.1679,6.235515,1.53059,0.0001747034,0.009150435,0.626,0.1393542
2024_02_11_00_06_41_430,11.16861,6.255951,1.534947,0.0001747034,0.009150392,0.626,0.1395591
2024_02_11_00_06_41_467,11.16931,6.278856,1.539838,0.000175236,0.009150506,0.626,0.1398053
2024_02_11_00_06_41_504,11.16991,6.302381,1.544871,0.000175236,0.009150414,0.626,0.1400101
2024_02_11_00_06_41_538,11.17033,6.322813,1.549252,0.0001757686,0.009150517,0.626,0.1402063
2024_02_11_00_06_41_575,11.17071,6.346347,1.554305,0.0001757686,0.00915049,0.626,0.1404551
2024_02_11_00_06_41_613,11.17096,6.369267,1.559233,0.0001763013,0.009150424,0.626,0.1406617
2024_02_11_00_06_41_647,11.17109,6.390318,1.563765,0.0001768339,0.009150553,0.626,0.1408552
2024_02_11_00_06_41_684,11.17112,6.413231,1.568708,0.0001768339,0.009150443,0.626,0.1411084
2024_02_11_00_06_41_718,11.17106,6.433676,1.573125,0.0001768339,0.009150588,0.626,0.1413068
2024_02_11_00_06_41_755,11.17087,6.457203,1.578219,0.0001773665,0.009150508,0.626,0.1415038
2024_02_11_00_06_41_788,11.17061,6.477637,1.582643,0.0001778992,0.009150465,0.626,0.14171
2024_02_11_00_06_41_825,11.1702,6.501167,1.587743,0.0001778992,0.009150454,0.626,0.1419583
2024_02_11_00_06_41_863,11.16968,6.524071,1.592718,0.0001784318,0.009150316,0.626,0.142158
2024_02_11_00_06_41_901,11.16903,6.547595,1.597836,0.0001784318,0.009150594,0.626,0.1424059
2024_02_11_00_06_41_938,11.16828,6.570494,1.602817,0.0001789644,0.009150721,0.626,0.1426087
2024_02_11_00_06_41_976,11.16739,6.594004,1.60794,0.0001789644,0.009150773,0.626,0.1428503
2024_02_11_00_06_42_013,11.16641,6.616891,1.612935,0.0001794971,0.00915091,0.626,0.1430601
2024_02_11_00_06_42_050,11.16528,6.64039,1.618078,0.0001794971,0.00915078,0.626,0.143304
2024_02_11_00_06_42_088,11.16406,6.663263,1.623096,0.0001794971,0.009150808,0.626,0.1435093
2024_02_11_00_06_42_125,11.16269,6.686748,1.628257,0.0001800297,0.00915084,0.626,0.1437542
2024_02_11_00_06_42_163,11.16125,6.709607,1.633293,0.0001800297,0.009150861,0.626,0.1439564
2024_02_11_00_06_42_200,11.15964,6.733075,1.638474,0.0001805623,0.009150876,0.626,0.1442034
2024_02_11_00_06_42_234,11.15815,6.753447,1.642981,0.0001805623,0.009150784,0.626,0.144409
2024_02_11_00_06_42_272,11.15632,6.776897,1.648177,0.0001810949,0.009150792,0.626,0.1446047
2024_02_11_00_06_42_309,11.15442,6.799722,1.653246,0.0001816276,0.009150809,0.626,0.1448589
2024_02_11_00_06_42_347,11.15234,6.82315,1.658461,0.0001816276,0.009150862,0.626,0.1450587
2024_02_11_00_06_42_384,11.15021,6.845951,1.66355,0.0001816276,0.009150927,0.626,0.1453092
2024_02_11_00_06_42_421,11.1479,6.869355,1.668784,0.0001821602,0.009150925,0.626,0.1455067
2024_02_11_00_06_42_459,11.14553,6.892132,1.67389,0.0001821602,0.00915097,0.626,0.1457569
2024_02_11_00_06_42_492,11.14331,6.912434,1.678446,0.0001826928,0.009151286,0.626,0.145955
2024_02_11_00_06_42_529,11.14065,6.935798,1.683696,0.0001832255,0.009151149,0.626,0.1461591
2024_02_11_00_06_42_567,11.13793,6.958534,1.688815,0.0001832255,0.009151424,0.626,0.1464067
2024_02_11_00_06_42_604,11.13503,6.981869,1.694083,0.0001837581,0.009151449,0.626,0.1466058
2024_02_11_00_06_42_638,11.1324,7.002117,1.698665,0.0001837581,0.009151445,0.626,0.1468185
2024_02_11_00_06_42_676,11.12927,7.025419,1.703949,0.0001842908,0.009151369,0.626,0.147059
2024_02_11_00_06_42_713,11.1261,7.048091,1.709103,0.0001842908,0.009151432,0.626,0.1472567
2024_02_11_00_06_42_751,11.12272,7.071356,1.714407,0.0001842908,0.009151356,0.626,0.1475049
2024_02_11_00_06_42_788,11.11931,7.093993,1.719579,0.0001848234,0.009151392,0.626,0.1477069
2024_02_11_00_06_42_821,11.11617,7.114168,1.7242,0.0001848234,0.009151495,0.626,0.1479061
2024_02_11_00_06_42_859,11.11244,7.137377,1.729529,0.000185356,0.009151661,0.626,0.1481586
2024_02_11_00_06_42_893,11.1091,7.157516,1.734164,0.000185356,0.009151664,0.626,0.1483567
2024_02_11_00_06_42_930,11.10514,7.180686,1.73951,0.0001858886,0.009151603,0.626,0.148577
2024_02_11_00_06_42_963,11.1016,7.200788,1.74416,0.0001858886,0.009151655,0.626,0.1487825
2024_02_11_00_06_43_000,11.09741,7.223916,1.749519,0.0001864213,0.009151635,0.626,0.1489816
2024_02_11_00_06_43_034,11.09366,7.243981,1.754177,0.0001869539,0.009151852,0.626,0.1491815
2024_02_11_00_06_43_071,11.08935,7.266455,1.759401,0.0001869539,0.009152017,0.626,0.149429
2024_02_11_00_06_43_108,11.0848,7.289514,1.764777,0.0001874865,0.00915181,0.626,0.1496344
2024_02_11_00_06_43_142,11.08075,7.309517,1.769453,0.0001874865,0.009151825,0.626,0.1498303
2024_02_11_00_06_43_180,11.07597,7.332528,1.774847,0.0001880192,0.009151888,0.626,0.1500796
2024_02_11_00_06_43_217,11.07121,7.354905,1.780107,0.0001880192,0.009151802,0.626,0.1502824
2024_02_11_00_06_43_254,11.06618,7.37786,1.785521,0.0001885518,0.009151767,0.626,0.1505318
2024_02_11_00_06_43_292,11.06118,7.400184,1.790799,0.0001885518,0.009151768,0.626,0.1507286
2024_02_11_00_06_43_329,11.05591,7.423082,1.796227,0.0001890844,0.009151887,0.626,0.1509821
2024_02_11_00_06_43_363,11.05124,7.442945,1.80095,0.0001890844,0.009151979,0.626,0.1511779
2024_02_11_00_06_43_400,11.04574,7.465788,1.806399,0.0001890844,0.009151787,0.626,0.1513804
2024_02_11_00_06_43_438,11.04027,7.488002,1.811712,0.0001896171,0.009151966,0.626,0.1516317
2024_02_11_00_06_43_471,11.03529,7.507787,1.816459,0.0001896171,0.009151925,0.626,0.1518278
2024_02_11_00_06_43_508,11.02945,7.53054,1.821934,0.0001901497,0.009151873,0.626,0.1520334
2024_02_11_00_06_43_541,11.02427,7.550271,1.826694,0.0001906823,0.009152005,0.626,0.1522287
2024_02_11_00_06_43_580,11.01817,7.572961,1.832173,0.000191215,0.009152115,0.626,0.152479
2024_02_11_00_06_43_616,11.01213,7.595019,1.837512,0.000191215,0.009152163,0.626,0.1526815
2024_02_11_00_06_43_655,11.0058,7.617638,1.843003,0.000191215,0.009152297,0.626,0.1529277
2024_02_11_00_06_43_692,10.99951,7.639627,1.848357,0.0001917476,0.00915233,0.626,0.1531321
2024_02_11_00_06_43_725,10.99363,7.659802,1.853284,0.0001917476,0.009152186,0.626,0.1533306
2024_02_11_00_06_43_763,10.98713,7.681725,1.858654,0.0001922802,0.00915224,0.626,0.1535795
2024_02_11_00_06_43_801,10.9805,7.703611,1.864035,0.0001922802,0.009152405,0.626,0.1537798
2024_02_11_00_06_43_838,10.97357,7.72605,1.869564,0.0001928129,0.009152204,0.626,0.1540334
2024_02_11_00_06_43_875,10.96671,7.747856,1.874954,0.0001928129,0.009152315,0.626,0.1542273
2024_02_11_00_06_43_908,10.9603,7.767859,1.87992,0.0001928129,0.009152347,0.626,0.1544272
2024_02_11_00_06_43_946,10.95321,7.789592,1.885329,0.0001933455,0.009152283,0.626,0.1546806
2024_02_11_00_06_43_983,10.94581,7.811877,1.890895,0.0001933455,0.009152285,0.626,0.1548784
2024_02_11_00_06_44_017,10.93927,7.831194,1.895737,0.0001938781,0.00915225,0.626,0.1550807
2024_02_11_00_06_44_050,10.93265,7.850477,1.900587,0.0001938781,0.009152268,0.626,0.1552799
2024_02_11_00_06_44_088,10.92491,7.872644,1.906171,0.0001944108,0.009152424,0.626,0.1555324
2024_02_11_00_06_44_125,10.91725,7.894186,1.911612,0.0001949434,0.009152383,0.626,0.1557283
2024_02_11_00_06_44_162,10.90926,7.916262,1.91721,0.0001949434,0.009152452,0.626,0.155986
2024_02_11_00_06_44_196,10.90223,7.935399,1.922076,0.000195476,0.009152628,0.626,0.15618
2024_02_11_00_06_44_234,10.89401,7.95739,1.927691,0.000195476,0.009152503,0.626,0.1563818
2024_02_11_00_06_44_271,10.8859,7.978755,1.933164,0.000195476,0.009152599,0.626,0.1566348
2024_02_11_00_06_44_304,10.87833,7.998351,1.938204,0.0001960087,0.009152601,0.626,0.1568331
2024_02_11_00_06_44_342,10.86999,8.019629,1.943697,0.0001960087,0.009152675,0.626,0.1570319
2024_02_11_00_06_44_380,10.86129,8.041434,1.949347,0.0001965413,0.009152749,0.626,0.1572801
2024_02_11_00_06_44_413,10.85365,8.060328,1.954261,0.0001965413,0.009152686,0.626,0.157482
2024_02_11_00_06_44_450,10.84497,8.08147,1.959781,0.0001970739,0.00915275,0.626,0.1576834
2024_02_11_00_06_44_488,10.83593,8.103129,1.965458,0.0001970739,0.009152723,0.626,0.1579283
2024_02_11_00_06_44_521,10.82799,8.121895,1.970395,0.0001970739,0.009152819,0.626,0.1581306
2024_02_11_00_06_44_558,10.81872,8.143456,1.976086,0.0001976066,0.009152925,0.626,0.1583342
2024_02_11_00_06_44_592,10.81057,8.162135,1.981028,0.0001981392,0.009153026,0.626,0.1585341
2024_02_11_00_06_44_629,10.80107,8.183593,1.986726,0.0001981392,0.009152971,0.626,0.1587773
2024_02_11_00_06_44_663,10.79272,8.202181,1.99168,0.0001986718,0.009153188,0.626,0.1589786
2024_02_11_00_06_44_700,10.78325,8.222974,1.997246,0.0001986718,0.009153192,0.626,0.1591794
2024_02_11_00_06_44_733,10.77445,8.242036,2.002363,0.0001992044,0.009153034,0.626,0.1593772
2024_02_11_00_06_44_771,10.76476,8.262724,2.007944,0.0001992044,0.00915323,0.626,0.1596304
2024_02_11_00_06_44_804,10.75576,8.281689,2.013077,0.0001992044,0.009153207,0.626,0.1598329
2024_02_11_00_06_44_838,10.74693,8.300051,2.018069,0.0001997371,0.009153235,0.626,0.1600315
2024_02_11_00_06_44_871,10.73801,8.318366,2.023071,0.0001997371,0.009153186,0.626,0.1602314
2024_02_11_00_06_44_909,10.72762,8.3394,2.028843,0.0002002697,0.009153206,0.626,0.1604325
2024_02_11_00_06_44_942,10.71851,8.35762,2.033862,0.0002002697,0.009153296,0.626,0.1606335
2024_02_11_00_06_44_979,10.7079,8.378541,2.039648,0.0002008023,0.009153206,0.626,0.1608817
2024_02_11_00_06_45_017,10.69745,8.39885,2.045287,0.000201335,0.009153184,0.626,0.1611049
2024_02_11_00_06_45_054,10.68688,8.4191,2.05093,0.000201335,0.009153451,0.626,0.1613041
2024_02_11_00_06_45_093,10.67592,8.439832,2.056724,0.0002018676,0.009153546,0.626,0.1615394
2024_02_11_00_06_45_126,10.66629,8.457784,2.061763,0.0002018676,0.009153447,0.626,0.1617534
2024_02_11_00_06_45_163,10.6551,8.478393,2.067574,0.0002024002,0.009153533,0.626,0.1619524
2024_02_11_00_06_45_200,10.64409,8.498398,2.073241,0.0002024002,0.009153553,0.626,0.1622014
2024_02_11_00_06_45_237,10.63266,8.518875,2.079072,0.0002029329,0.009153749,0.626,0.1624016
2024_02_11_00_06_45_271,10.62264,8.536604,2.08414,0.0002029329,0.009153707,0.626,0.1626027
2024_02_11_00_06_45_309,10.61099,8.556952,2.089987,0.0002029329,0.009153805,0.626,0.1628507
2024_02_11_00_06_45_346,10.59953,8.576701,2.09569,0.0002034655,0.009153631,0.626,0.1630558
2024_02_11_00_06_45_379,10.58922,8.594258,2.100784,0.0002034655,0.00915371,0.626,0.1632553
2024_02_11_00_06_45_417,10.57723,8.61441,2.106658,0.0002039981,0.009153808,0.626,0.1635057
2024_02_11_00_06_45_454,10.56545,8.633964,2.112381,0.0002039981,0.009153817,0.626,0.1637054
2024_02_11_00_06_45_488,10.55452,8.65187,2.117645,0.0002045308,0.009153817,0.626,0.1639022
2024_02_11_00_06_45_525,10.54253,8.67129,2.123381,0.0002045308,0.009153822,0.626,0.1641539
2024_02_11_00_06_45_562,10.53009,8.691161,2.129287,0.0002050634,0.009153938,0.626,0.1643515
2024_02_11_00_06_45_600,10.51787,8.710434,2.135045,0.0002050634,0.009153894,0.626,0.164604
2024_02_11_00_06_45_639,10.50521,8.730159,2.140967,0.000205596,0.009153944,0.626,0.1648041
2024_02_11_00_06_45_671,10.49411,8.747227,2.146116,0.000205596,0.009154161,0.626,0.1650071
2024_02_11_00_06_45_708,10.48123,8.766807,2.152053,0.0002061287,0.009154145,0.626,0.1652538
2024_02_11_00_06_45_742,10.46995,8.783749,2.157219,0.0002061287,0.009154416,0.626,0.1654577
2024_02_11_00_06_45_779,10.4572,8.802674,2.163019,0.0002066613,0.009154325,0.626,0.1656527
2024_02_11_00_06_45_816,10.44399,8.822033,2.168984,0.0002066613,0.00915432,0.626,0.1659059
2024_02_11_00_06_45_850,10.43242,8.838778,2.17417,0.0002071939,0.009154408,0.626,0.1661027
2024_02_11_00_06_45_888,10.419,8.857985,2.180151,0.0002071939,0.009154265,0.626,0.1663063
2024_02_11_00_06_45_921,10.40725,8.874599,2.185346,0.0002077266,0.009154575,0.626,0.1665104
2024_02_11_00_06_45_954,10.39541,8.89115,2.19055,0.0002077266,0.009154606,0.626,0.1667062
2024_02_11_00_06_45_992,10.38167,8.910131,2.196551,0.0002082592,0.009154411,0.626,0.1669571
2024_02_11_00_06_46_025,10.36965,8.926548,2.201769,0.0002082592,0.009154421,0.626,0.1671529
2024_02_11_00_06_46_058,10.35718,8.943395,2.207151,0.0002082592,0.009154533,0.626,0.1673515
