timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_02_55_292,0.6069883,-0.0008463471,6.27964,0.0005115813,0.008963498,0.626,-0.006842798
2024_02_11_02_02_55_330,0.6301569,-0.0009348243,6.279397,0.0005284683,0.008983195,0.626,-0.007096386
2024_02_11_02_02_55_363,0.6508222,-0.001018671,6.279175,0.0005411712,0.008998785,0.626,-0.007296156
2024_02_11_02_02_55_400,0.6746157,-0.00112106,6.278911,0.0005575785,0.009015075,0.626,-0.007495229
2024_02_11_02_02_55_438,0.6977832,-0.001227023,6.278646,0.0005747585,0.009029067,0.626,-0.007749709
2024_02_11_02_02_55_472,0.7190698,-0.001330009,6.278396,0.0005883074,0.009040713,0.626,-0.007944026
2024_02_11_02_02_55_509,0.742234,-0.001448321,6.278116,0.0006053573,0.009051604,0.626,-0.008148256
2024_02_11_02_02_55_543,0.7635218,-0.001562912,6.277852,0.0006169198,0.009060797,0.626,-0.008377852
2024_02_11_02_02_55_580,0.7866881,-0.001694223,6.277557,0.000636783,0.009069536,0.626,-0.008571394
2024_02_11_02_02_55_617,0.810479,-0.001836385,6.277246,0.0006541918,0.009077759,0.626,-0.008821701
2024_02_11_02_02_55_655,0.8336426,-0.001982163,6.276936,0.0006687056,0.009084641,0.626,-0.009023702
2024_02_11_02_02_55_693,0.8574313,-0.002139603,6.276609,0.0006878026,0.009090979,0.626,-0.009274371
2024_02_11_02_02_55_730,0.8805959,-0.002300519,6.276283,0.0006994742,0.009096608,0.626,-0.009474688
2024_02_11_02_02_55_763,0.9012569,-0.00245056,6.275985,0.0007162931,0.009100902,0.626,-0.009669884
2024_02_11_02_02_55_800,0.9250457,-0.002631213,6.275635,0.0007304692,0.009105442,0.626,-0.00992288
2024_02_11_02_02_55_837,0.9482112,-0.002815281,6.275286,0.0007502442,0.009109361,0.626,-0.01012123
2024_02_11_02_02_55_871,0.9694986,-0.002991699,6.274959,0.0007639233,0.009112391,0.626,-0.01032066
2024_02_11_02_02_55_905,0.9901591,-0.003169769,6.274635,0.0007778255,0.009115423,0.626,-0.01051877
2024_02_11_02_02_55_943,1.013949,-0.003383317,6.274254,0.0007948445,0.009118285,0.626,-0.01077202
2024_02_11_02_02_55_979,1.037115,-0.003600198,6.273875,0.0008128955,0.009120639,0.626,-0.01097231
2024_02_11_02_02_56_017,1.060908,-0.003832273,6.273479,0.0008268366,0.009123046,0.626,-0.01121874
2024_02_11_02_02_56_055,1.084073,-0.004067539,6.273084,0.0008406673,0.009124887,0.626,-0.01142189
2024_02_11_02_02_56_088,1.104734,-0.004285247,6.272726,0.0008600443,0.009126447,0.626,-0.01162065
2024_02_11_02_02_56_122,1.126019,-0.004517455,6.27235,0.0008724518,0.009128058,0.626,-0.01181636
2024_02_11_02_02_56_155,1.146675,-0.004750658,6.271979,0.0008871708,0.009129283,0.626,-0.01202466
2024_02_11_02_02_56_193,1.170463,-0.005028853,6.271544,0.0009057321,0.00913066,0.626,-0.01227039
2024_02_11_02_02_56_225,1.19112,-0.005278973,6.271161,0.0009137714,0.009131525,0.626,-0.01247243
2024_02_11_02_02_56_263,1.214281,-0.005569021,6.270722,0.0009325091,0.009132486,0.626,-0.01266842
2024_02_11_02_02_56_296,1.235564,-0.005844686,6.270313,0.0009481754,0.009133278,0.626,-0.01286671
2024_02_11_02_02_56_334,1.258726,-0.006154771,6.26986,0.000966411,0.009134114,0.626,-0.01311861
2024_02_11_02_02_56_372,1.282513,-0.0064844,6.269387,0.0009772743,0.009134852,0.626,-0.01332034
2024_02_11_02_02_56_408,1.305673,-0.006816396,6.268919,0.0009980228,0.009135532,0.626,-0.0135678
2024_02_11_02_02_56_446,1.32946,-0.007168889,6.268429,0.001011801,0.009136113,0.626,-0.01377179
2024_02_11_02_02_56_483,1.35262,-0.007523461,6.267945,0.001030726,0.009136639,0.626,-0.01402119
2024_02_11_02_02_56_517,1.373279,-0.007849311,6.267506,0.001045693,0.009137063,0.626,-0.01421721
2024_02_11_02_02_56_555,1.397067,-0.008236008,6.266994,0.001060514,0.009137608,0.626,-0.01442109
2024_02_11_02_02_56_588,1.417724,-0.008581927,6.266542,0.001073743,0.009137609,0.626,-0.01461634
2024_02_11_02_02_56_626,1.44151,-0.008992011,6.266014,0.001092728,0.009138205,0.626,-0.01487218
2024_02_11_02_02_56_663,1.464668,-0.009403557,6.265492,0.001109547,0.009138389,0.626,-0.01507177
2024_02_11_02_02_56_696,1.485949,-0.009792551,6.265006,0.001120989,0.009138674,0.626,-0.0152684
2024_02_11_02_02_56_733,1.509106,-0.0102278,6.264469,0.001139118,0.009138762,0.626,-0.01552057
2024_02_11_02_02_56_772,1.532891,-0.010688,6.263909,0.001154955,0.009139408,0.626,-0.01572055
2024_02_11_02_02_56_809,1.556048,-0.01114908,6.263357,0.001171565,0.009139578,0.626,-0.0159712
2024_02_11_02_02_56_846,1.579831,-0.01163618,6.262781,0.00118574,0.009139861,0.626,-0.01617031
2024_02_11_02_02_56_879,1.600482,-0.01207043,6.262275,0.00120116,0.009139959,0.626,-0.01636973
2024_02_11_02_02_56_917,1.623636,-0.01256996,6.2617,0.001219285,0.009140031,0.626,-0.01661639
2024_02_11_02_02_56_954,1.647415,-0.01309706,6.261101,0.001234038,0.009140037,0.626,-0.0168188
2024_02_11_02_02_56_993,1.671195,-0.01363863,6.260494,0.001249162,0.009140036,0.626,-0.01707227
2024_02_11_02_02_57_029,1.694348,-0.01418002,6.259895,0.001267395,0.009140044,0.626,-0.01726612
2024_02_11_02_02_57_067,1.718129,-0.0147506,6.259272,0.001282977,0.009140068,0.626,-0.01751955
2024_02_11_02_02_57_105,1.741283,-0.0153207,6.258657,0.001299653,0.009140243,0.626,-0.01771783
2024_02_11_02_02_57_143,1.765064,-0.01592123,6.258018,0.001317608,0.009140203,0.626,-0.01797037
2024_02_11_02_02_57_180,1.788216,-0.01652079,6.257387,0.001331362,0.009140259,0.626,-0.01816976
2024_02_11_02_02_57_217,1.811366,-0.01713511,6.256749,0.001347939,0.009140215,0.626,-0.01841991
2024_02_11_02_02_57_254,1.835142,-0.01778169,6.256085,0.001365595,0.009140288,0.626,-0.01861965
2024_02_11_02_02_57_292,1.858294,-0.01842663,6.255431,0.001381321,0.0091406,0.626,-0.01887047
2024_02_11_02_02_57_329,1.882072,-0.01910497,6.254751,0.001395058,0.009140278,0.626,-0.01906675
2024_02_11_02_02_57_367,1.905224,-0.01978121,6.254081,0.001413899,0.009140286,0.626,-0.01931755
2024_02_11_02_02_57_404,1.929002,-0.0204921,6.253386,0.001428478,0.009140702,0.626,-0.01951641
2024_02_11_02_02_57_438,1.949651,-0.02112301,6.252774,0.001442317,0.009140499,0.626,-0.01971986
2024_02_11_02_02_57_475,1.973431,-0.02186534,6.252063,0.001461183,0.00914049,0.626,-0.01996631
2024_02_11_02_02_57_513,1.996584,-0.02260459,6.251363,0.001476939,0.009140608,0.626,-0.02017154
2024_02_11_02_02_57_547,2.01786,-0.02329838,6.250712,0.001490444,0.009140655,0.626,-0.02036956
2024_02_11_02_02_57_579,2.038509,-0.02398511,6.250074,0.001505066,0.00914059,0.626,-0.02056906
2024_02_11_02_02_57_617,2.061652,-0.02477104,6.249352,0.001521812,0.009140997,0.626,-0.02081674
2024_02_11_02_02_57_650,2.082918,-0.02550815,6.248682,0.001535585,0.00914113,0.626,-0.02101557
2024_02_11_02_02_57_687,2.106061,-0.02632661,6.247946,0.001549417,0.009141117,0.626,-0.02121905
2024_02_11_02_02_57_720,2.126702,-0.02707119,6.247282,0.001567547,0.009141101,0.626,-0.02141885
2024_02_11_02_02_57_755,2.147968,-0.02785283,6.246592,0.001582006,0.009141075,0.626,-0.02161672
2024_02_11_02_02_57_792,2.171111,-0.02872028,6.245833,0.001596965,0.009141143,0.626,-0.02187063
2024_02_11_02_02_57_829,2.194875,-0.02962974,6.245046,0.001614301,0.009141261,0.626,-0.02206622
2024_02_11_02_02_57_867,2.21801,-0.03053336,6.244272,0.001628619,0.009141028,0.626,-0.02231736
2024_02_11_02_02_57_904,2.241773,-0.03148025,6.243468,0.001645331,0.009140965,0.626,-0.02251496
2024_02_11_02_02_57_938,2.262407,-0.03231823,6.242764,0.00166077,0.009140965,0.626,-0.02272293
2024_02_11_02_02_57_976,2.286168,-0.03330139,6.241945,0.001675302,0.009140896,0.626,-0.02296929
2024_02_11_02_02_58_009,2.306804,-0.03417111,6.241228,0.001689728,0.009140893,0.626,-0.02316854
2024_02_11_02_02_58_045,2.32994,-0.03516405,6.240416,0.001706292,0.009141068,0.626,-0.02336876
2024_02_11_02_02_58_079,2.351199,-0.03609321,6.239663,0.001719859,0.009141198,0.626,-0.02357049
2024_02_11_02_02_58_117,2.374336,-0.03712273,6.238836,0.00173759,0.009141156,0.626,-0.02381604
2024_02_11_02_02_58_151,2.39559,-0.03808581,6.238069,0.001753444,0.009141228,0.626,-0.02402043
2024_02_11_02_02_58_188,2.418719,-0.0391526,6.237227,0.001768469,0.009141066,0.626,-0.02421866
2024_02_11_02_02_58_225,2.442474,-0.04026868,6.236354,0.001783143,0.009140951,0.626,-0.02446634
2024_02_11_02_02_58_262,2.465605,-0.04137547,6.235497,0.001799296,0.009140991,0.626,-0.02466872
2024_02_11_02_02_58_296,2.486234,-0.04237956,6.234725,0.001815661,0.009140976,0.626,-0.02487122
2024_02_11_02_02_58_334,2.50999,-0.04355571,6.233829,0.001832504,0.009140851,0.626,-0.0251184
2024_02_11_02_02_58_370,2.533119,-0.04472159,6.232949,0.001848342,0.009140885,0.626,-0.02531546
2024_02_11_02_02_58_408,2.556867,-0.04594036,6.232037,0.001866382,0.009140786,0.626,-0.02557204
2024_02_11_02_02_58_445,2.579989,-0.04714813,6.231141,0.001881013,0.009140847,0.626,-0.02576831
2024_02_11_02_02_58_483,2.603737,-0.04841027,6.230212,0.001895001,0.009140775,0.626,-0.02602084
2024_02_11_02_02_58_517,2.62436,-0.04952435,6.229399,0.00191,0.00914087,0.626,-0.02621706
2024_02_11_02_02_58_554,2.648107,-0.05082823,6.228456,0.001926016,0.009140916,0.626,-0.0264175
2024_02_11_02_02_58_592,2.67123,-0.05211946,6.227529,0.001942496,0.009140667,0.626,-0.02667046
2024_02_11_02_02_58_629,2.694973,-0.05346812,6.226569,0.00195921,0.009140619,0.626,-0.02686691
2024_02_11_02_02_58_662,2.715589,-0.05465803,6.225728,0.00197291,0.009140648,0.626,-0.02706782
2024_02_11_02_02_58_700,2.739329,-0.05604992,6.224753,0.001992736,0.009140799,0.626,-0.02732034
2024_02_11_02_02_58_738,2.762445,-0.0574277,6.223795,0.002009808,0.009140875,0.626,-0.02751818
2024_02_11_02_02_58_776,2.786185,-0.05886594,6.222804,0.002023855,0.009140905,0.626,-0.02776839
2024_02_11_02_02_58_812,2.809299,-0.06028914,6.221831,0.002038368,0.009140776,0.626,-0.0279692
2024_02_11_02_02_58_849,2.832407,-0.061735,6.22085,0.002056107,0.009140662,0.626,-0.02821698
2024_02_11_02_02_58_888,2.856141,-0.06324373,6.219834,0.002070034,0.009141026,0.626,-0.02841745
2024_02_11_02_02_58_925,2.879251,-0.06473604,6.218837,0.002087805,0.009141088,0.626,-0.02867497
2024_02_11_02_02_58_962,2.902986,-0.06629299,6.217805,0.002105088,0.009141086,0.626,-0.02886161
2024_02_11_02_02_59_001,2.926087,-0.06783263,6.216792,0.002118658,0.009141028,0.626,-0.02911807
2024_02_11_02_02_59_033,2.947315,-0.06926826,6.215855,0.002139314,0.009141058,0.626,-0.02932036
2024_02_11_02_02_59_071,2.970416,-0.07085339,6.214827,0.002152875,0.009140913,0.626,-0.02951891
2024_02_11_02_02_59_104,2.991644,-0.07233099,6.213876,0.002166229,0.009141004,0.626,-0.02971993
2024_02_11_02_02_59_142,3.014741,-0.07396213,6.212833,0.002181534,0.009141053,0.626,-0.02996688
2024_02_11_02_02_59_179,3.038459,-0.07566275,6.211755,0.002201484,0.009141075,0.626,-0.03016596
2024_02_11_02_02_59_217,3.061552,-0.07734324,6.210696,0.00221537,0.009141067,0.626,-0.03041624
2024_02_11_02_02_59_255,3.08527,-0.07909482,6.209601,0.002230818,0.009141088,0.626,-0.03061527
2024_02_11_02_02_59_292,3.108359,-0.08082544,6.208527,0.002246911,0.009141018,0.626,-0.03086588
2024_02_11_02_02_59_329,3.13207,-0.08262892,6.207416,0.002264829,0.009141035,0.626,-0.03107118
2024_02_11_02_02_59_367,3.155155,-0.08441048,6.206326,0.002278753,0.009140993,0.626,-0.03131968
2024_02_11_02_02_59_404,3.178866,-0.08626653,6.205199,0.002297928,0.009140948,0.626,-0.03152103
2024_02_11_02_02_59_442,3.201944,-0.0880996,6.204093,0.002315444,0.009140898,0.626,-0.03176636
2024_02_11_02_02_59_479,3.225646,-0.09000896,6.202949,0.002331536,0.00914088,0.626,-0.03197109
2024_02_11_02_02_59_517,3.248726,-0.09189439,6.201828,0.002345341,0.009141161,0.626,-0.03221967
2024_02_11_02_02_59_554,3.272423,-0.09385787,6.200667,0.00236277,0.009141148,0.626,-0.0324161
2024_02_11_02_02_59_588,3.293,-0.09558555,6.199654,0.002377569,0.009141203,0.626,-0.03261536
2024_02_11_02_02_59_625,3.31607,-0.09754767,6.19851,0.002392675,0.009141452,0.626,-0.0328686
2024_02_11_02_02_59_659,3.337263,-0.09937415,6.197452,0.002408364,0.009141554,0.626,-0.03306941
2024_02_11_02_02_59_696,3.360326,-0.1013874,6.196294,0.002421105,0.009141485,0.626,-0.03326575
2024_02_11_02_02_59_729,3.381518,-0.1032608,6.195222,0.002436663,0.009141408,0.626,-0.03347089
2024_02_11_02_02_59_766,3.404573,-0.1053256,6.194049,0.002453704,0.009141447,0.626,-0.03371857
2024_02_11_02_02_59_804,3.42825,-0.1074748,6.192837,0.002467932,0.009141514,0.626,-0.0339151
2024_02_11_02_02_59_842,3.451301,-0.109595,6.191648,0.002485612,0.009141522,0.626,-0.03416755
2024_02_11_02_02_59_879,3.47497,-0.1118013,6.190419,0.002502173,0.00914147,0.626,-0.03436387
2024_02_11_02_02_59_917,3.498017,-0.1139777,6.189214,0.002519054,0.009141265,0.626,-0.03461917
2024_02_11_02_02_59_954,3.521682,-0.1162421,6.187968,0.002534113,0.00914133,0.626,-0.03481821
2024_02_11_02_02_59_988,3.54223,-0.1182325,6.18688,0.002548802,0.009141528,0.626,-0.03501636
2024_02_11_02_03_00_021,3.562778,-0.1202454,6.185786,0.002562963,0.009141488,0.626,-0.03521871
2024_02_11_02_03_00_059,3.586431,-0.1225914,6.184517,0.002580468,0.009141489,0.626,-0.03546954
2024_02_11_02_03_00_096,3.609462,-0.1249046,6.183275,0.002593097,0.009141383,0.626,-0.03566776
2024_02_11_02_03_00_133,3.633112,-0.1273102,6.18199,0.002611766,0.009141435,0.626,-0.03591908
2024_02_11_02_03_00_167,3.653646,-0.1294242,6.180869,0.002625732,0.009141482,0.626,-0.03611993
2024_02_11_02_03_00_204,3.677291,-0.1318872,6.179569,0.00264006,0.009141373,0.626,-0.03631632
2024_02_11_02_03_00_241,3.700309,-0.1343151,6.178296,0.002661013,0.009141185,0.626,-0.03656661
2024_02_11_02_03_00_279,3.723326,-0.1367726,6.177014,0.002675104,0.009141319,0.626,-0.03676606
2024_02_11_02_03_00_316,3.746959,-0.1393273,6.17569,0.002692513,0.009141346,0.626,-0.0370167
2024_02_11_02_03_00_349,3.767481,-0.1415713,6.174534,0.00270553,0.009141191,0.626,-0.03721616
2024_02_11_02_03_00_388,3.791108,-0.1441851,6.173195,0.002724192,0.009141405,0.626,-0.03741549
2024_02_11_02_03_00_425,3.814109,-0.1467606,6.171883,0.002738895,0.00914129,0.626,-0.03766913
2024_02_11_02_03_00_463,3.837733,-0.1494374,6.170528,0.002753437,0.009141449,0.626,-0.03786287
2024_02_11_02_03_00_495,3.858243,-0.151788,6.169344,0.002766763,0.009141657,0.626,-0.03806839
2024_02_11_02_03_00_529,3.878743,-0.154163,6.168154,0.002782888,0.009141463,0.626,-0.03827042
2024_02_11_02_03_00_567,3.902349,-0.1569282,6.166777,0.002801558,0.009141627,0.626,-0.03852048
2024_02_11_02_03_00_600,3.922852,-0.1593561,6.165573,0.002813327,0.009141479,0.626,-0.03871682
2024_02_11_02_03_00_637,3.946456,-0.1621826,6.16418,0.002829904,0.009141377,0.626,-0.03891868
2024_02_11_02_03_00_675,3.969428,-0.1649666,6.162816,0.002845856,0.009141378,0.626,-0.03916344
2024_02_11_02_03_00_712,3.99302,-0.1678585,6.161406,0.002863396,0.00914124,0.626,-0.03936584
2024_02_11_02_03_00_750,4.015991,-0.1707068,6.160026,0.0028811,0.009141238,0.626,-0.03961757
2024_02_11_02_03_00_788,4.03958,-0.173665,6.1586,0.002896978,0.009141278,0.626,-0.03981872
2024_02_11_02_03_00_824,4.062536,-0.1765778,6.157203,0.002907678,0.009141088,0.626,-0.04006797
2024_02_11_02_03_00_862,4.086115,-0.179603,6.155761,0.002930554,0.009141164,0.626,-0.04026289
2024_02_11_02_03_00_900,4.109073,-0.1825814,6.154348,0.002945448,0.009141286,0.626,-0.04051805
2024_02_11_02_03_00_937,4.13264,-0.1856743,6.15289,0.002962548,0.009141503,0.626,-0.04071499
2024_02_11_02_03_00_975,4.155581,-0.1887189,6.151463,0.002978314,0.009141618,0.626,-0.04096829
2024_02_11_02_03_01_012,4.179142,-0.1918802,6.149989,0.00299538,0.009141735,0.626,-0.04116572
2024_02_11_02_03_01_045,4.199596,-0.1946539,6.148703,0.0030085,0.00914164,0.626,-0.04136891
2024_02_11_02_03_01_079,4.220041,-0.197454,6.14741,0.003024012,0.009141787,0.626,-0.04156618
2024_02_11_02_03_01_116,4.243583,-0.2007112,6.145914,0.003036329,0.009141708,0.626,-0.04181495
2024_02_11_02_03_01_150,4.264024,-0.2035685,6.144608,0.003049623,0.009141576,0.626,-0.042018
2024_02_11_02_03_01_187,4.28755,-0.2068921,6.143097,0.0030689,0.009141785,0.626,-0.04221526
2024_02_11_02_03_01_225,4.310458,-0.2101625,6.141618,0.003087401,0.009141844,0.626,-0.04246846
2024_02_11_02_03_01_259,4.331504,-0.2131975,6.140252,0.003096776,0.009141916,0.626,-0.0426618
2024_02_11_02_03_01_295,4.354396,-0.2165332,6.138757,0.003118708,0.009141957,0.626,-0.04286702
2024_02_11_02_03_01_333,4.377286,-0.2199033,6.137255,0.003133063,0.009141781,0.626,-0.04311825
2024_02_11_02_03_01_366,4.39832,-0.2230305,6.135868,0.003146454,0.009141818,0.626,-0.04331376
2024_02_11_02_03_01_404,4.421196,-0.2264671,6.134351,0.003161796,0.009141653,0.626,-0.04351734
2024_02_11_02_03_01_441,4.444693,-0.2300328,6.132784,0.003177024,0.009141619,0.626,-0.04376771
2024_02_11_02_03_01_479,4.467564,-0.2335404,6.131252,0.003195405,0.009141734,0.626,-0.0439673
2024_02_11_02_03_01_513,4.488571,-0.2367946,6.129836,0.003209516,0.009141654,0.626,-0.04416301
2024_02_11_02_03_01_550,4.511433,-0.2403699,6.128288,0.003224227,0.009141632,0.626,-0.04441884
2024_02_11_02_03_01_583,4.531817,-0.2435886,6.1269,0.003239462,0.009141615,0.626,-0.04461548
2024_02_11_02_03_01_620,4.555285,-0.2473302,6.125295,0.003255374,0.009141508,0.626,-0.04481581
2024_02_11_02_03_01_658,4.578133,-0.2510098,6.123724,0.003273398,0.009141514,0.626,-0.04507075
2024_02_11_02_03_01_695,4.601587,-0.2548266,6.122102,0.003290054,0.00914155,0.626,-0.04526618
2024_02_11_02_03_01_729,4.621953,-0.2581719,6.120686,0.003303461,0.009141427,0.626,-0.04546569
2024_02_11_02_03_01_766,4.645399,-0.2620604,6.119049,0.003317796,0.009141468,0.626,-0.0457127
2024_02_11_02_03_01_804,4.668217,-0.2658834,6.117447,0.003335913,0.009141346,0.626,-0.04591601
2024_02_11_02_03_01_841,4.691651,-0.2698482,6.115794,0.0033541,0.009141371,0.626,-0.04616354
2024_02_11_02_03_01_879,4.714458,-0.273746,6.114175,0.003370793,0.009141658,0.626,-0.04636437
2024_02_11_02_03_01_916,4.737876,-0.2777877,6.112506,0.003382869,0.009141685,0.626,-0.0466171
2024_02_11_02_03_01_954,4.760672,-0.2817605,6.110872,0.003401386,0.009141852,0.626,-0.04681668
2024_02_11_02_03_01_991,4.784073,-0.28588,6.109188,0.003421871,0.009141879,0.626,-0.04706708
2024_02_11_02_03_02_029,4.806854,-0.2899287,6.10754,0.003431543,0.009141972,0.626,-0.04726319
2024_02_11_02_03_02_063,4.827778,-0.2936828,6.106019,0.003446061,0.009141997,0.626,-0.0474658
2024_02_11_02_03_02_100,4.850543,-0.297804,6.104355,0.003462026,0.009141995,0.626,-0.04771518
2024_02_11_02_03_02_137,4.873911,-0.3020762,6.102639,0.003478646,0.009141794,0.626,-0.04791502
2024_02_11_02_03_02_171,4.894205,-0.305819,6.101141,0.003495618,0.009142163,0.626,-0.04811334
2024_02_11_02_03_02_208,4.916943,-0.3100518,6.099456,0.003510656,0.009142134,0.626,-0.04836915
2024_02_11_02_03_02_241,4.937838,-0.3139755,6.097899,0.003524391,0.009142024,0.626,-0.0485658
2024_02_11_02_03_02_279,4.960565,-0.3182822,6.096199,0.003538216,0.009142035,0.626,-0.04876534
2024_02_11_02_03_02_312,4.981446,-0.3222744,6.094628,0.003556159,0.009141879,0.626,-0.04896484
2024_02_11_02_03_02_349,5.004153,-0.3266556,6.092913,0.00356979,0.009142028,0.626,-0.04921691
2024_02_11_02_03_02_388,5.027473,-0.3311955,6.091142,0.00358889,0.009141831,0.626,-0.04941464
2024_02_11_02_03_02_424,5.050171,-0.3356564,6.08941,0.003604759,0.009142037,0.626,-0.04964377
2024_02_11_02_03_02_458,5.070408,-0.3396684,6.087858,0.003616133,0.009141988,0.626,-0.0498408
2024_02_11_02_03_02_496,5.093703,-0.3443273,6.086064,0.00363552,0.009141879,0.626,-0.05009109
2024_02_11_02_03_02_533,5.116377,-0.3489038,6.084309,0.003651282,0.009141929,0.626,-0.05028961
2024_02_11_02_03_02_571,5.139655,-0.3536454,6.082499,0.003669459,0.009141874,0.626,-0.05053668
2024_02_11_02_03_02_608,5.162315,-0.3583028,6.080728,0.003681175,0.00914181,0.626,-0.05074048
2024_02_11_02_03_02_646,5.185573,-0.3631283,6.078901,0.003700523,0.009141936,0.626,-0.05098701
2024_02_11_02_03_02_679,5.20577,-0.3673535,6.077308,0.003714865,0.009141968,0.626,-0.05119197
2024_02_11_02_03_02_717,5.229012,-0.3722584,6.075464,0.003729356,0.009142084,0.626,-0.05139135
2024_02_11_02_03_02_750,5.249195,-0.3765531,6.073858,0.003746571,0.009142021,0.626,-0.05158974
2024_02_11_02_03_02_787,5.271808,-0.3814068,6.072048,0.003762601,0.009141991,0.626,-0.05183876
2024_02_11_02_03_02_821,5.292582,-0.3859033,6.07038,0.003779139,0.009142199,0.626,-0.05204127
2024_02_11_02_03_02_857,5.315177,-0.3908361,6.068557,0.003792831,0.009142176,0.626,-0.05224029
2024_02_11_02_03_02_896,5.338376,-0.3959454,6.066678,0.00381004,0.009142243,0.626,-0.05248583
2024_02_11_02_03_02_929,5.358515,-0.4004176,6.065039,0.003822568,0.009142371,0.626,-0.0526901
2024_02_11_02_03_02_966,5.38169,-0.4056088,6.063145,0.003839431,0.009142458,0.626,-0.05289045
2024_02_11_02_03_03_000,5.401811,-0.4101525,6.061492,0.003852928,0.009142441,0.626,-0.05309195
2024_02_11_02_03_03_037,5.424356,-0.4152863,6.059633,0.003871761,0.009142285,0.626,-0.05334116
2024_02_11_02_03_03_070,5.445069,-0.4200408,6.057917,0.003882244,0.009142257,0.626,-0.05354269
2024_02_11_02_03_03_104,5.465165,-0.4246897,6.056244,0.00389792,0.009141991,0.626,-0.05374261
2024_02_11_02_03_03_142,5.488291,-0.4300852,6.054311,0.003911714,0.009141925,0.626,-0.05394169
2024_02_11_02_03_03_179,5.510805,-0.4353815,6.05242,0.003931525,0.009142224,0.626,-0.0541897
2024_02_11_02_03_03_216,5.533913,-0.4408649,6.050471,0.003948141,0.009142323,0.626,-0.05438702
2024_02_11_02_03_03_254,5.556401,-0.4462472,6.048564,0.003960521,0.009142158,0.626,-0.05463943
2024_02_11_02_03_03_291,5.57949,-0.4518205,6.046599,0.003980826,0.009142301,0.626,-0.05484104
