timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_20_27_16_692,1.366227,-7.257178,3.501281,6.279867,0.008989277,2.5,-0.2093995
2024_02_10_20_27_16_725,1.290256,-7.284759,3.479714,6.279867,0.00898821,2.5,-0.2093995
2024_02_10_20_27_16_763,1.202061,-7.314481,3.454878,6.279867,0.008987569,2.5,-0.2093995
2024_02_10_20_27_16_800,1.115507,-7.341308,3.430695,6.279867,0.008989109,2.5,-0.2093995
2024_02_10_20_27_16_837,1.025965,-7.366674,3.405859,6.279867,0.008988821,2.5,-0.2093995
2024_02_10_20_27_16_871,0.947711,-7.386892,3.384293,6.279867,0.008988228,2.5,-0.2093995
2024_02_10_20_27_16_908,0.8570861,-7.408076,3.359457,6.279867,0.008988499,2.5,-0.2093995
2024_02_10_20_27_16_946,0.7683659,-7.426535,3.335275,6.279867,0.00898872,2.5,-0.2093995
2024_02_10_20_27_16_984,0.6768136,-7.443253,3.310439,6.279867,0.008989014,2.5,-0.2093995
2024_02_10_20_27_17_021,0.5872976,-7.457341,3.286258,6.279867,0.008988094,2.5,-0.2093995
2024_02_10_20_27_17_058,0.4950368,-7.469553,3.261422,6.279867,0.008988833,2.5,-0.2093995
2024_02_10_20_27_17_096,0.4049405,-7.479239,3.237241,6.279867,0.008988865,2.5,-0.2093995
2024_02_10_20_27_17_129,0.3219648,-7.486217,3.21502,6.279867,0.008988852,2.5,-0.2093995
2024_02_10_20_27_17_166,0.2315197,-7.491713,3.190839,6.279867,0.008989912,2.5,-0.2093995
2024_02_10_20_27_17_205,0.1385218,-7.49508,3.166004,6.279867,0.008989275,2.5,-0.2093995
2024_02_10_20_27_17_237,0.0577109,-7.49613,3.144438,6.279867,0.008988565,2.5,-0.2093995
2024_02_10_20_27_17_275,-0.03289983,-7.495234,3.120258,6.279867,0.008988556,2.5,-0.2093995
2024_02_10_20_27_17_312,-0.1259116,-7.492034,3.095425,6.279867,0.008988074,2.5,-0.2093995
2024_02_10_20_27_17_346,-0.2066019,-7.487381,3.073858,6.279867,0.008987698,2.5,-0.2093995
2024_02_10_20_27_17_379,-0.2896118,-7.480767,3.051637,6.279867,0.008988318,2.5,-0.2093995
2024_02_10_20_27_17_416,-0.3797546,-7.471479,3.027455,6.279867,0.008988128,2.5,-0.2093995
2024_02_10_20_27_17_454,-0.4720677,-7.459673,3.002619,6.279867,0.008988904,2.5,-0.2093995
2024_02_10_20_27_17_487,-0.5519756,-7.447565,2.981052,6.279867,0.008988489,2.5,-0.2093995
2024_02_10_20_27_17_520,-0.6316007,-7.433735,2.959484,6.279867,0.00898935,2.5,-0.2093995
2024_02_10_20_27_17_558,-0.7228949,-7.415688,2.93465,6.279867,0.008988773,2.5,-0.2093995
2024_02_10_20_27_17_596,-0.8113344,-7.395942,2.910471,6.279867,0.008988576,2.5,-0.2093995
2024_02_10_20_27_17_633,-0.9016364,-7.373444,2.885635,6.279867,0.008988783,2.5,-0.2093995
2024_02_10_20_27_17_671,-0.9890019,-7.349388,2.861457,6.279867,0.00898828,2.5,-0.2093995
2024_02_10_20_27_17_705,-1.068752,-7.325427,2.839236,6.279867,0.008988365,2.5,-0.2093995
2024_02_10_20_27_17_741,-1.154907,-7.297345,2.815054,6.279867,0.008988959,2.5,-0.2093995
2024_02_10_20_27_17_779,-1.242652,-7.266347,2.790218,6.279867,0.008989307,2.5,-0.2093995
2024_02_10_20_27_17_813,-1.318212,-7.237665,2.768653,6.279867,0.008988244,2.5,-0.2093995
2024_02_10_20_27_17_850,-1.402174,-7.203578,2.744473,6.279867,0.008988385,2.5,-0.2093995
2024_02_10_20_27_17_883,-1.478583,-7.170471,2.722253,6.279867,0.008987721,2.5,-0.2093995
2024_02_10_20_27_17_920,-1.560876,-7.132525,2.698071,6.279867,0.008988307,2.5,-0.2093995
2024_02_10_20_27_17_958,-1.644413,-7.091492,2.673237,6.279867,0.008987711,2.5,-0.2093995
2024_02_10_20_27_17_991,-1.71611,-7.054185,2.651668,6.279867,0.00898833,2.5,-0.2093995
2024_02_10_20_27_18_028,-1.795515,-7.010531,2.627486,6.279867,0.008989057,2.5,-0.2093995
2024_02_10_20_27_18_062,-1.867537,-6.968734,2.605265,6.279867,0.008988621,2.5,-0.2093995
2024_02_10_20_27_18_100,-1.944835,-6.921444,2.581084,6.279867,0.008988749,2.5,-0.2093995
2024_02_10_20_27_18_133,-2.014841,-6.87635,2.558865,6.279867,0.00898855,2.5,-0.2093995
2024_02_10_20_27_18_171,-2.089859,-6.825528,2.534682,6.279867,0.008988991,2.5,-0.2093995
2024_02_10_20_27_18_208,-2.165605,-6.771459,2.509845,6.279867,0.008989433,2.5,-0.2093995
2024_02_10_20_27_18_246,-2.238042,-6.717023,2.485661,6.279867,0.008989599,2.5,-0.2093995
2024_02_10_20_27_18_279,-2.301521,-6.667006,2.464099,6.279867,0.008988614,2.5,-0.2093995
2024_02_10_20_27_18_312,-2.365779,-6.614049,2.441884,6.279867,0.008988529,2.5,-0.2093995
2024_02_10_20_27_18_350,-2.434354,-6.554815,2.417707,6.279867,0.008988257,2.5,-0.2093995
2024_02_10_20_27_18_387,-2.503269,-6.492274,2.392876,6.279867,0.008989302,2.5,-0.2093995
2024_02_10_20_27_18_425,-2.568863,-6.429751,2.368696,6.279867,0.008987596,2.5,-0.2093995
2024_02_10_20_27_18_458,-2.627792,-6.370914,2.346476,6.279867,0.00898759,2.5,-0.2093995
2024_02_10_20_27_18_496,-2.690413,-6.305417,2.322292,6.279867,0.008987881,2.5,-0.2093995
2024_02_10_20_27_18_533,-2.753059,-6.236592,2.297458,6.279867,0.008987893,2.5,-0.2093995
2024_02_10_20_27_18_570,-2.812395,-6.168104,2.273278,6.279867,0.0089889,2.5,-0.2093995
2024_02_10_20_27_18_608,-2.871596,-6.096296,2.248441,6.279867,0.008988739,2.5,-0.2093995
2024_02_10_20_27_18_645,-2.927506,-6.024984,2.224259,6.279867,0.008987856,2.5,-0.2093995
2024_02_10_20_27_18_683,-2.98312,-5.950356,2.199425,6.279867,0.008987594,2.5,-0.2093995
2024_02_10_20_27_18_720,-3.035472,-5.876388,2.175243,6.279867,0.008988809,2.5,-0.2093995
2024_02_10_20_27_18_758,-3.08736,-5.799126,2.150404,6.279867,0.008988714,2.5,-0.2093995
2024_02_10_20_27_18_796,-3.136021,-5.722685,2.126221,6.279867,0.008988566,2.5,-0.2093995
2024_02_10_20_27_18_833,-3.184059,-5.642977,2.101386,6.279867,0.008988859,2.5,-0.2093995
2024_02_10_20_27_18_871,-3.228918,-5.564242,2.077205,6.279867,0.008988816,2.5,-0.2093995
2024_02_10_20_27_18_908,-3.272991,-5.482277,2.052372,6.279867,0.008988361,2.5,-0.2093995
2024_02_10_20_27_18_945,-3.313934,-5.40144,2.028193,6.279867,0.00898849,2.5,-0.2093995
2024_02_10_20_27_18_983,-3.353942,-5.317414,2.003356,6.279867,0.008987964,2.5,-0.2093995
2024_02_10_20_27_19_016,-3.386984,-5.243651,1.981792,6.279867,0.008987653,2.5,-0.2093995
2024_02_10_20_27_19_053,-3.422129,-5.160129,1.957608,6.279867,0.008988979,2.5,-0.2093995
2024_02_10_20_27_19_091,-3.456108,-5.07349,1.932778,6.279867,0.00898886,2.5,-0.2093995
2024_02_10_20_27_19_129,-3.487118,-4.988349,1.908596,6.279867,0.008988181,2.5,-0.2093995
2024_02_10_20_27_19_162,-3.513793,-4.909465,1.886377,6.279867,0.008988101,2.5,-0.2093995
2024_02_10_20_27_19_200,-3.540819,-4.822972,1.862195,6.279867,0.008988765,2.5,-0.2093995
2024_02_10_20_27_19_237,-3.566393,-4.733486,1.837358,6.279867,0.008987689,2.5,-0.2093995
2024_02_10_20_27_19_275,-3.589149,-4.645772,1.813179,6.279867,0.008989038,2.5,-0.2093995
2024_02_10_20_27_19_312,-3.610307,-4.555146,1.788343,6.279867,0.008988561,2.5,-0.2093995
2024_02_10_20_27_19_345,-3.626852,-4.476038,1.766773,6.279867,0.008989579,2.5,-0.2093995
2024_02_10_20_27_19_383,-3.643366,-4.386943,1.742593,6.279867,0.008989368,2.5,-0.2093995
2024_02_10_20_27_19_420,-3.658078,-4.29505,1.717761,6.279867,0.008988547,2.5,-0.2093995
2024_02_10_20_27_19_454,-3.669002,-4.214974,1.696193,6.279867,0.008989028,2.5,-0.2093995
2024_02_10_20_27_19_491,-3.679435,-4.122499,1.671355,6.279867,0.008989091,2.5,-0.2093995
2024_02_10_20_27_19_524,-3.68663,-4.042003,1.649788,6.279867,0.008990001,2.5,-0.2093995
2024_02_10_20_27_19_562,-3.692764,-3.949143,1.624955,6.279867,0.008988388,2.5,-0.2093995
2024_02_10_20_27_19_600,-3.696518,-3.858602,1.600777,6.279867,0.008987467,2.5,-0.2093995
2024_02_10_20_27_19_637,-3.698093,-3.765552,1.575943,6.279867,0.008988956,2.5,-0.2093995
2024_02_10_20_27_19_675,-3.697407,-3.674943,1.551762,6.279867,0.008989258,2.5,-0.2093995
2024_02_10_20_27_19_712,-3.694423,-3.581928,1.526928,6.279867,0.008988529,2.5,-0.2093995
2024_02_10_20_27_19_749,-3.689297,-3.491458,1.502745,6.279867,0.008987837,2.5,-0.2093995
2024_02_10_20_27_19_788,-3.681758,-3.398696,1.47791,6.279867,0.008987981,2.5,-0.2093995
2024_02_10_20_27_19_825,-3.672208,-3.308584,1.453728,6.279867,0.008988389,2.5,-0.2093995
2024_02_10_20_27_19_862,-3.660134,-3.216304,1.428891,6.279867,0.008987036,2.5,-0.2093995
2024_02_10_20_27_19_895,-3.647791,-3.136424,1.407322,6.279867,0.008987395,2.5,-0.2093995
2024_02_10_20_27_19_933,-3.631908,-3.047204,1.383136,6.279867,0.008987681,2.5,-0.2093995
2024_02_10_20_27_19_966,-3.615414,-2.96558,1.360914,6.279866,0.00898834,2.5,-0.2093995
2024_02_10_20_27_20_003,-3.595409,-2.877197,1.33673,6.279867,0.008988457,2.5,-0.2093995
2024_02_10_20_27_20_041,-3.572644,-2.786956,1.311891,6.279867,0.008988502,2.5,-0.2093995
2024_02_10_20_27_20_079,-3.548334,-2.69966,1.287708,6.279867,0.008987833,2.5,-0.2093995
2024_02_10_20_27_20_112,-3.524137,-2.61998,1.265486,6.279867,0.008988282,2.5,-0.2093995
2024_02_10_20_27_20_150,-3.495801,-2.533904,1.241305,6.279867,0.008987705,2.5,-0.2093995
2024_02_10_20_27_20_187,-3.464542,-2.446242,1.216469,6.279867,0.00898853,2.5,-0.2093995
2024_02_10_20_27_20_225,-3.432024,-2.361658,1.192287,6.279866,0.008988392,2.5,-0.2093995
2024_02_10_20_27_20_258,-3.401302,-2.286904,1.170719,6.279867,0.008988859,2.5,-0.2093995
2024_02_10_20_27_20_296,-3.36394,-2.201668,1.145881,6.279867,0.008988941,2.5,-0.2093995
2024_02_10_20_27_20_329,-3.329785,-2.128421,1.124313,6.279867,0.00898909,2.5,-0.2093995
2024_02_10_20_27_20_366,-3.288509,-2.045007,1.099478,6.279867,0.00898822,2.5,-0.2093995
2024_02_10_20_27_20_399,-3.250992,-1.97342,1.07791,6.279867,0.008988418,2.5,-0.2093995
2024_02_10_20_27_20_437,-3.207105,-1.894142,1.053724,6.279867,0.00898885,2.5,-0.2093995
2024_02_10_20_27_20_475,-3.160049,-1.813853,1.028892,6.279867,0.008989141,2.5,-0.2093995
2024_02_10_20_27_20_508,-3.117581,-1.745094,1.007324,6.279867,0.008988996,2.5,-0.2093995
2024_02_10_20_27_20_545,-3.066852,-1.667073,0.9824918,6.279867,0.0089881,2.5,-0.2093995
2024_02_10_20_27_20_583,-3.015611,-1.592336,0.9583098,6.279867,0.008988993,2.5,-0.2093995
2024_02_10_20_27_20_621,-2.961117,-1.516892,0.9334742,6.279867,0.008988169,2.5,-0.2093995
2024_02_10_20_27_20_657,-2.906276,-1.444757,0.9092916,6.279867,0.008989032,2.5,-0.2093995
2024_02_10_20_27_20_691,-2.854358,-1.379657,0.8870702,6.279867,0.008988723,2.5,-0.2093995
2024_02_10_20_27_20_728,-2.796229,-1.310143,0.8628865,6.279867,0.00898858,2.5,-0.2093995
2024_02_10_20_27_20_766,-2.734795,-1.240233,0.8380526,6.279867,0.008988294,2.5,-0.2093995
2024_02_10_20_27_20_803,-2.673329,-1.173651,0.8138695,6.279867,0.008988996,2.5,-0.2093995
2024_02_10_20_27_20_837,-2.617165,-1.115537,0.7923027,6.279867,0.008989332,2.5,-0.2093995
2024_02_10_20_27_20_875,-2.550958,-1.050139,0.7674676,6.279867,0.008989166,2.5,-0.2093995
2024_02_10_20_27_20_908,-2.492161,-0.9946945,0.7459024,6.279867,0.008989142,2.5,-0.2093995
2024_02_10_20_27_20_941,-2.430344,-0.9389097,0.7236815,6.279867,0.008988967,2.5,-0.2093995
2024_02_10_20_27_20_979,-2.361684,-0.8797805,0.6995006,6.279867,0.008989283,2.5,-0.2093995
2024_02_10_20_27_21_016,-2.289703,-0.8207997,0.674665,6.279867,0.008989089,2.5,-0.2093995
2024_02_10_20_27_21_050,-2.226019,-0.771042,0.6530998,6.279867,0.008988834,2.5,-0.2093995
2024_02_10_20_27_21_082,-2.161277,-0.7226697,0.6315324,6.279867,0.008989018,2.5,-0.2093995
2024_02_10_20_27_21_120,-2.085455,-0.6687125,0.6066968,6.279867,0.008988558,2.5,-0.2093995
2024_02_10_20_27_21_157,-2.010363,-0.6180017,0.5825164,6.279867,0.008988616,2.5,-0.2093995
2024_02_10_20_27_21_194,-1.931986,-0.5678227,0.5576808,6.279867,0.008988688,2.5,-0.2093995
2024_02_10_20_27_21_229,-1.86293,-0.5258379,0.536113,6.279867,0.008988445,2.5,-0.2093995
2024_02_10_20_27_21_266,-1.78231,-0.4793497,0.5112779,6.279867,0.008988376,2.5,-0.2093995
2024_02_10_20_27_21_299,-1.711381,-0.4406133,0.4897106,6.279867,0.008988564,2.5,-0.2093995
2024_02_10_20_27_21_337,-1.630885,-0.3990139,0.4655275,6.279867,0.008989476,2.5,-0.2093995
2024_02_10_20_27_21_370,-1.556045,-0.3625123,0.4433087,6.279867,0.008988347,2.5,-0.2093995
2024_02_10_20_27_21_408,-1.473701,-0.3246899,0.4191278,6.279867,0.008988442,2.5,-0.2093995
2024_02_10_20_27_21_445,-1.388209,-0.2879304,0.3942922,6.279867,0.008989034,2.5,-0.2093995
2024_02_10_20_27_21_483,-1.304114,-0.2541889,0.3701107,6.279867,0.0089893,2.5,-0.2093995
2024_02_10_20_27_21_521,-1.216925,-0.2216633,0.3452751,6.279867,0.008989313,2.5,-0.2093995
2024_02_10_20_27_21_557,-1.131278,-0.1920826,0.3210957,6.279867,0.0089884,2.5,-0.2093995
2024_02_10_20_27_21_595,-1.042598,-0.1638674,0.2962607,6.279867,0.008989378,2.5,-0.2093995
2024_02_10_20_27_21_632,-0.9556072,-0.1385192,0.2720797,6.279867,0.00898924,2.5,-0.2093995
2024_02_10_20_27_21_671,-0.8656523,-0.1146829,0.2472457,6.279867,0.008988523,2.5,-0.2093995
2024_02_10_20_27_21_707,-0.7775187,-0.09362657,0.2230658,6.279867,0.008988615,2.5,-0.2093995
2024_02_10_20_27_21_746,-0.686505,-0.07422633,0.1982297,6.279867,0.008989326,2.5,-0.2093995
2024_02_10_20_27_21_783,-0.5974495,-0.05751412,0.1740498,6.279867,0.008988269,2.5,-0.2093995
2024_02_10_20_27_21_821,-0.5055954,-0.04259683,0.1492148,6.279867,0.0089889,2.5,-0.2093995
2024_02_10_20_27_21_858,-0.4158268,-0.03026787,0.1250349,6.279867,0.008989178,2.5,-0.2093995
2024_02_10_20_27_21_891,-0.3355323,-0.02110591,0.1034681,6.279867,0.00898906,2.5,-0.2093995
2024_02_10_20_27_21_929,-0.2428554,-0.0127037,0.07863303,6.279867,0.008989465,2.5,-0.2093995
2024_02_10_20_27_21_966,-0.1499949,-0.006605539,0.05380065,6.279867,0.008987983,2.5,-0.2093995
2024_02_10_20_27_22_003,-0.05945423,-0.002885043,0.02962074,6.279867,0.008987186,2.5,-0.2093995
2024_02_10_20_27_22_041,0.03360251,-0.001343997,0.004786766,6.279867,0.008986121,2.5,-0.2093995
2024_02_10_20_27_22_078,0.1242206,-0.002064173,6.263789,6.279867,0.008987684,2.5,-0.2093995
2024_02_10_20_27_22_117,0.2172396,-0.00508436,6.238952,6.279867,0.008987976,2.5,-0.2093995
2024_02_10_20_27_22_154,0.3077115,-0.01024396,6.21477,6.279867,0.00898753,2.5,-0.2093995
2024_02_10_20_27_22_191,0.4004719,-0.01781857,6.189935,6.279867,0.008987517,2.5,-0.2093995
2024_02_10_20_27_22_229,0.4905822,-0.02740475,6.165752,6.279867,0.008988623,2.5,-0.2093995
2024_02_10_20_27_22_266,0.5804286,-0.03916632,6.141569,6.279867,0.008989017,2.5,-0.2093995
2024_02_10_20_27_22_303,0.6723801,-0.05350352,6.116735,6.279867,0.008988496,2.5,-0.2093995
2024_02_10_20_27_22_341,0.7615415,-0.06965311,6.092553,6.279867,0.008989553,2.5,-0.2093995
2024_02_10_20_27_22_379,0.8526784,-0.08847822,6.067719,6.279867,0.008988914,2.5,-0.2093995
2024_02_10_20_27_22_416,0.9409412,-0.1089771,6.043538,6.279867,0.008988658,2.5,-0.2093995
2024_02_10_20_27_22_452,1.021589,-0.1296906,6.021318,6.279867,0.008988721,2.5,-0.2093995
2024_02_10_20_27_22_487,1.108807,-0.1542616,5.997136,6.279867,0.008989183,2.5,-0.2093995
2024_02_10_20_27_22_524,1.197735,-0.1816836,5.972301,6.279867,0.008988642,2.5,-0.2093995
2024_02_10_20_27_22_561,1.283643,-0.2104984,5.948121,6.279867,0.008988161,2.5,-0.2093995
2024_02_10_20_27_22_599,1.371127,-0.2422471,5.923287,6.279867,0.008988889,2.5,-0.2093995
2024_02_10_20_27_22_636,1.45552,-0.2752355,5.899104,6.279867,0.008988691,2.5,-0.2093995
2024_02_10_20_27_22_670,1.532349,-0.3073424,5.876884,6.279867,0.008988691,2.5,-0.2093995
2024_02_10_20_27_22_708,1.615121,-0.3442112,5.852703,6.279867,0.008988388,2.5,-0.2093995
2024_02_10_20_27_22_745,1.699177,-0.3841475,5.827867,6.279867,0.008988775,2.5,-0.2093995
2024_02_10_20_27_22_782,1.780042,-0.4250267,5.803687,6.279867,0.00898834,2.5,-0.2093995
2024_02_10_20_27_22_820,1.859897,-0.4678499,5.779505,6.279867,0.008989182,2.5,-0.2093995
2024_02_10_20_27_22_853,1.932345,-0.5088931,5.757287,6.279867,0.008987959,2.5,-0.2093995
2024_02_10_20_27_22_891,2.010133,-0.5553781,5.733105,6.279867,0.008987622,2.5,-0.2093995
2024_02_10_20_27_22_928,2.088828,-0.6050617,5.70827,6.279867,0.008988419,2.5,-0.2093995
2024_02_10_20_27_22_966,2.164239,-0.6552995,5.684089,6.279867,0.008988606,2.5,-0.2093995
2024_02_10_20_27_23_003,2.240402,-0.7087756,5.659253,6.279867,0.008988711,2.5,-0.2093995
2024_02_10_20_27_23_041,2.313262,-0.7626461,5.635069,6.279867,0.008988865,2.5,-0.2093995
2024_02_10_20_27_23_079,2.386712,-0.8197911,5.610239,6.279867,0.008988665,2.5,-0.2093995
2024_02_10_20_27_23_116,2.456843,-0.8771659,5.586059,6.279867,0.008988628,2.5,-0.2093995
2024_02_10_20_27_23_149,2.520046,-0.9313694,5.563839,6.279867,0.008989295,2.5,-0.2093995
2024_02_10_20_27_23_182,2.580225,-0.985311,5.542276,6.279867,0.008988881,2.5,-0.2093995
2024_02_10_20_27_23_220,2.646301,-1.047319,5.518094,6.279867,0.00898798,2.5,-0.2093995
2024_02_10_20_27_23_257,2.712585,-1.112647,5.493256,6.279867,0.008988087,2.5,-0.2093995
2024_02_10_20_27_23_291,2.768816,-1.170704,5.471689,6.279867,0.008987496,2.5,-0.2093995
2024_02_10_20_27_23_328,2.831999,-1.239041,5.446854,6.279867,0.008987896,2.5,-0.2093995
2024_02_10_20_27_23_366,2.891864,-1.307064,5.422674,6.279867,0.008988454,2.5,-0.2093995
2024_02_10_20_27_23_403,2.951617,-1.378408,5.397834,6.279867,0.008988909,2.5,-0.2093995
2024_02_10_20_27_23_436,3.002058,-1.441554,5.376268,6.279867,0.008988487,2.5,-0.2093995
2024_02_10_20_27_23_470,3.051125,-1.505773,5.3547,6.279867,0.008988924,2.5,-0.2093995
2024_02_10_20_27_23_507,3.105895,-1.581013,5.329866,6.279867,0.008988539,2.5,-0.2093995
2024_02_10_20_27_23_540,3.151933,-1.647439,5.308299,6.279867,0.008988902,2.5,-0.2093995
2024_02_10_20_27_23_578,3.203155,-1.725137,5.283462,6.279867,0.008988371,2.5,-0.2093995
2024_02_10_20_27_23_616,3.251159,-1.801991,5.259282,6.279867,0.008988952,2.5,-0.2093995
2024_02_10_20_27_23_649,3.29362,-1.873617,5.237059,6.279867,0.00898924,2.5,-0.2093995
2024_02_10_20_27_23_687,3.338007,-1.952613,5.212878,6.279867,0.008989142,2.5,-0.2093995
2024_02_10_20_27_23_724,3.381592,-2.034839,5.188046,6.279867,0.008987749,2.5,-0.2093995
2024_02_10_20_27_23_757,3.417776,-2.107111,5.166483,6.279867,0.008988038,2.5,-0.2093995
2024_02_10_20_27_23_795,3.456482,-2.189042,5.142298,6.279867,0.008987517,2.5,-0.2093995
2024_02_10_20_27_23_833,3.49416,-2.274139,5.117466,6.279867,0.008989034,2.5,-0.2093995
2024_02_10_20_27_23_870,3.528805,-2.357867,5.093285,6.279867,0.008988314,2.5,-0.2093995
2024_02_10_20_27_23_907,3.562271,-2.444708,5.068453,6.279867,0.008988628,2.5,-0.2093995
2024_02_10_20_27_23_945,3.592773,-2.530036,5.044273,6.279867,0.008988525,2.5,-0.2093995
2024_02_10_20_27_23_982,3.621942,-2.61841,5.019439,6.279867,0.0089889,2.5,-0.2093995
2024_02_10_20_27_24_016,3.645486,-2.695728,4.997875,6.279867,0.008988489,2.5,-0.2093995
2024_02_10_20_27_24_053,3.670527,-2.785365,4.973041,6.279867,0.008988315,2.5,-0.2093995
2024_02_10_20_27_24_090,3.692764,-2.873214,4.948858,6.279867,0.008988978,2.5,-0.2093995
2024_02_10_20_27_24_128,3.713382,-2.963961,4.92402,6.279867,0.008989916,2.5,-0.2093995
2024_02_10_20_27_24_166,3.731284,-3.052785,4.899839,6.279867,0.008988194,2.5,-0.2093995
2024_02_10_20_27_24_204,3.747429,-3.144434,4.875005,6.279867,0.008989534,2.5,-0.2093995
2024_02_10_20_27_24_240,3.760959,-3.234035,4.850827,6.279867,0.008988623,2.5,-0.2093995
2024_02_10_20_27_24_278,3.772595,-3.326368,4.825993,6.279867,0.008988974,2.5,-0.2093995
2024_02_10_20_27_24_315,3.781718,-3.416516,4.801812,6.279867,0.008989189,2.5,-0.2093995
2024_02_10_20_27_24_349,3.788012,-3.497085,4.780248,6.279867,0.008988799,2.5,-0.2093995
2024_02_10_20_27_24_386,3.793107,-3.590014,4.755416,6.279867,0.008987917,2.5,-0.2093995
2024_02_10_20_27_24_424,3.795851,-3.680588,4.731233,6.279867,0.008988703,2.5,-0.2093995
2024_02_10_20_27_24_461,3.796387,-3.773648,4.706398,6.279867,0.008989493,2.5,-0.2093995
2024_02_10_20_27_24_495,3.794978,-3.854456,4.684832,6.279867,0.008988834,2.5,-0.2093995
2024_02_10_20_27_24_533,3.791197,-3.947442,4.659996,6.279867,0.008988743,2.5,-0.2093995
2024_02_10_20_27_24_570,3.785299,-4.037868,4.635813,6.279867,0.008988742,2.5,-0.2093995
2024_02_10_20_27_24_607,3.776965,-4.130558,4.610979,6.279867,0.008989482,2.5,-0.2093995
2024_02_10_20_27_24_645,3.766643,-4.220581,4.586795,6.279867,0.008989307,2.5,-0.2093995
2024_02_10_20_27_24_678,3.755241,-4.30306,4.564573,6.279867,0.008989872,2.5,-0.2093995
2024_02_10_20_27_24_716,3.740755,-4.392506,4.540391,6.279867,0.008988794,2.5,-0.2093995
2024_02_10_20_27_24_753,3.723629,-4.483978,4.515556,6.279867,0.008988946,2.5,-0.2093995
2024_02_10_20_27_24_786,3.706919,-4.56305,4.493989,6.279867,0.008988313,2.5,-0.2093995
2024_02_10_20_27_24_824,3.686158,-4.651255,4.469811,6.279867,0.008987453,2.5,-0.2093995
2024_02_10_20_27_24_862,3.662625,-4.7413,4.444974,6.279867,0.008987913,2.5,-0.2093995
2024_02_10_20_27_24_899,3.637568,-4.828384,4.420792,6.279867,0.008987889,2.5,-0.2093995
2024_02_10_20_27_24_936,3.609652,-4.917165,4.395954,6.279867,0.008988339,2.5,-0.2093995
2024_02_10_20_27_24_974,3.580356,-5.00292,4.371776,6.279867,0.008987674,2.5,-0.2093995
2024_02_10_20_27_25_011,3.548119,-5.090233,4.346941,6.279867,0.008987201,2.5,-0.2093995
2024_02_10_20_27_25_049,3.514658,-5.174452,4.322755,6.279867,0.008987941,2.5,-0.2093995
2024_02_10_20_27_25_086,3.478185,-5.260073,4.297918,6.279867,0.008988803,2.5,-0.2093995
2024_02_10_20_27_25_119,3.444793,-5.333674,4.276351,6.279867,0.008988672,2.5,-0.2093995
2024_02_10_20_27_25_157,3.404385,-5.417515,4.251514,6.279867,0.00898816,2.5,-0.2093995
2024_02_10_20_27_25_190,3.367613,-5.48949,4.229945,6.279867,0.008988271,2.5,-0.2093995
2024_02_10_20_27_25_228,3.323359,-5.571367,4.205111,6.279867,0.008987796,2.5,-0.2093995
2024_02_10_20_27_25_266,3.278335,-5.650005,4.180926,6.279867,0.008988956,2.5,-0.2093995
2024_02_10_20_27_25_299,3.236583,-5.719204,4.15936,6.279867,0.008989547,2.5,-0.2093995
2024_02_10_20_27_25_336,3.18667,-5.797746,4.134528,6.279867,0.008988952,2.5,-0.2093995
2024_02_10_20_27_25_370,3.141753,-5.864929,4.112962,6.279867,0.008989149,2.5,-0.2093995
2024_02_10_20_27_25_407,3.08825,-5.941073,4.088128,6.279867,0.00898966,2.5,-0.2093995
2024_02_10_20_27_25_445,3.034354,-6.013912,4.063947,6.279867,0.008988576,2.5,-0.2093995
2024_02_10_20_27_25_478,2.984807,-6.077765,4.042382,6.279867,0.008988526,2.5,-0.2093995
2024_02_10_20_27_25_516,2.926063,-6.149952,4.017548,6.279867,0.008988401,2.5,-0.2093995
2024_02_10_20_27_25_553,2.86716,-6.218815,3.993367,6.279867,0.008988122,2.5,-0.2093995
2024_02_10_20_27_25_586,2.811583,-6.28082,3.971145,6.279867,0.008988725,2.5,-0.2093995
2024_02_10_20_27_25_620,2.756335,-6.339808,3.949578,6.279867,0.008988451,2.5,-0.2093995
2024_02_10_20_27_25_657,2.691155,-6.406239,3.924743,6.279867,0.008988229,2.5,-0.2093995
2024_02_10_20_27_25_691,2.633232,-6.462598,3.903173,6.279867,0.00898844,2.5,-0.2093995
2024_02_10_20_27_25_728,2.566849,-6.524293,3.878994,6.279867,0.008987078,2.5,-0.2093995
2024_02_10_20_27_25_766,2.497147,-6.585966,3.854156,6.279867,0.008989079,2.5,-0.2093995
2024_02_10_20_27_25_799,2.435391,-6.638102,3.832588,6.279867,0.00898856,2.5,-0.2093995
2024_02_10_20_27_25_836,2.362903,-6.69647,3.807753,6.279867,0.008988433,2.5,-0.2093995
2024_02_10_20_27_25_869,2.298797,-6.745685,3.786184,6.279867,0.008988831,2.5,-0.2093995
2024_02_10_20_27_25_908,2.22368,-6.800628,3.761351,6.279867,0.008988851,2.5,-0.2093995
2024_02_10_20_27_25_945,2.149251,-6.852319,3.73717,6.279867,0.008988122,2.5,-0.2093995
2024_02_10_20_27_25_982,2.071534,-6.903517,3.712333,6.279867,0.008988643,2.5,-0.2093995
2024_02_10_20_27_26_016,2.003034,-6.946398,3.690765,6.279867,0.008989372,2.5,-0.2093995
2024_02_10_20_27_26_053,1.925145,-6.992709,3.666584,6.279867,0.008988902,2.5,-0.2093995
