timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_19_23_19_949,4.464317,-4.699614e-05,0.0007667124,7.568049e-07,0.008166661,3.561,0.0
2024_02_11_19_23_19_986,4.599756,-4.882615e-05,0.0007647426,2.320432e-07,0.00821357,3.561,0.0
2024_02_11_19_23_20_024,4.731622,-5.058041e-05,0.0007663966,-2.10909e-08,0.008254369,3.561,0.0
2024_02_11_19_23_20_061,4.867035,-5.239628e-05,0.0007662611,-3.580635e-07,0.008292488,3.561,0.0
2024_02_11_19_23_20_099,4.998877,-5.415764e-05,0.0007659295,-1.114995e-06,0.00832527,3.561,0.0
2024_02_11_19_23_20_136,5.134268,-5.599925e-05,0.0007599725,5.250336e-07,0.008354329,3.561,0.0
2024_02_11_19_23_20_174,5.266094,-5.777978e-05,0.0007543422,1.371492e-06,0.008380137,3.561,0.0
2024_02_11_19_23_20_212,5.401474,-5.956438e-05,0.0007548885,2.149208e-07,0.008404098,3.561,0.0
2024_02_11_19_23_20_249,5.533274,-6.129821e-05,0.0007558127,-1.274843e-06,0.008424095,3.561,0.0
2024_02_11_19_23_20_287,5.668645,-6.308076e-05,0.0007576314,-6.170705e-07,0.008440547,3.561,0.0
2024_02_11_19_23_20_324,5.800453,-6.483502e-05,0.0007592663,1.187027e-07,0.008455238,3.561,0.0
2024_02_11_19_23_20_357,5.918,-6.639918e-05,0.0007594727,2.240227e-07,0.008469008,3.561,0.0
2024_02_11_19_23_20_390,6.039124,-6.799817e-05,0.0007644783,1.237715e-07,0.008477383,3.561,0.0
2024_02_11_19_23_20_424,6.156682,-6.956483e-05,0.0007648218,7.307232e-07,0.00848984,3.561,0.0
2024_02_11_19_23_20_461,6.288488,-7.132003e-05,0.000763712,-4.830625e-07,0.008497203,3.561,0.0
2024_02_11_19_23_20_494,6.409602,-7.292782e-05,0.0007598827,5.234758e-07,0.008510315,3.561,0.0
2024_02_11_19_23_20_528,6.527143,-7.447698e-05,0.0007594122,-1.46923e-06,0.008515052,3.561,0.0
2024_02_11_19_23_20_565,6.66251,-7.628692e-05,0.0007493589,-6.25407e-07,0.008519822,3.561,0.0
2024_02_11_19_23_20_603,6.794312,-7.804015e-05,0.0007386221,-7.246584e-07,0.0085307,3.561,0.0
2024_02_11_19_23_20_640,6.929647,-7.977658e-05,0.0007415338,-9.05686e-08,0.008537137,3.561,0.0
2024_02_11_19_23_20_673,7.047196,-8.130616e-05,0.0007368833,-4.24093e-07,0.008537225,3.561,0.0
2024_02_11_19_23_20_711,7.179008,-8.299747e-05,0.0007385069,6.261861e-07,0.008541429,3.561,0.0
2024_02_11_19_23_20_744,7.300132,-8.455171e-05,0.0007451703,-5.673887e-07,0.008546644,3.561,0.0
2024_02_11_19_23_20_781,7.43191,-8.625713e-05,0.0007466774,-1.242726e-06,0.00855624,3.561,0.0
2024_02_11_19_23_20_819,7.567228,-8.797353e-05,0.0007600298,-1.575396e-07,0.008559042,3.561,0.0
2024_02_11_19_23_20_853,7.684756,-8.95058e-05,0.0007627778,9.520159e-07,0.008559399,3.561,0.0
2024_02_11_19_23_20_890,7.820091,-9.132554e-05,0.0007528058,-2.025191e-07,0.008560441,3.561,0.0
2024_02_11_19_23_20_927,7.951884,-9.307995e-05,0.0007475342,-7.357009e-07,0.008560621,3.561,0.0
2024_02_11_19_23_20_966,8.087236,-9.487758e-05,0.0007403603,4.135931e-08,0.008564137,3.561,0.0
2024_02_11_19_23_20_998,8.204776,-9.639976e-05,0.0007429754,-1.074515e-06,0.008564078,3.561,0.0
2024_02_11_19_23_21_036,8.336564,-9.810761e-05,0.0007441156,4.159126e-07,0.008565687,3.561,0.0
2024_02_11_19_23_21_074,8.471919,-9.985791e-05,0.000744563,-4.631234e-07,0.008566612,3.561,0.0
2024_02_11_19_23_21_110,8.603712,-0.0001015496,0.0007476615,-1.178777e-06,0.008568281,3.561,0.0
2024_02_11_19_23_21_149,8.739067,-0.0001033351,0.0007371938,-5.424084e-07,0.008571172,3.561,0.0
2024_02_11_19_23_21_182,8.856597,-0.0001048592,0.0007328268,-1.027448e-07,0.008576328,3.561,0.0
2024_02_11_19_23_21_219,8.991916,-0.0001065841,0.0007328403,-1.225858e-06,0.008578951,3.561,0.0
2024_02_11_19_23_21_256,9.123673,-0.0001082541,0.0007373441,6.818644e-07,0.008577579,3.561,0.0
2024_02_11_19_23_21_290,9.244748,-0.0001098203,0.0007371775,-2.642803e-07,0.008578891,3.561,0.0
2024_02_11_19_23_21_328,9.376506,-0.000111492,0.0007460185,8.455806e-07,0.00857755,3.561,0.0
2024_02_11_19_23_21_361,9.49402,-0.0001129852,0.0007571943,1.217951e-06,0.008578921,3.561,0.0
2024_02_11_19_23_21_394,9.615094,-0.0001146116,0.0007464477,3.782609e-07,0.008577668,3.561,0.0
2024_02_11_19_23_21_431,9.746852,-0.0001163204,0.0007521798,2.158223e-06,0.008579547,3.561,0.0
2024_02_11_19_23_21_469,9.882168,-0.0001105193,0.0001022654,-0.00247048,0.008583926,3.561,0.04409247
2024_02_11_19_23_21_507,10.01197,0.0008666671,0.01170779,0.001191498,0.009296715,3.561,0.2092073
2024_02_11_19_23_21_544,10.13613,0.003635921,0.04602901,0.001861017,0.0108847,3.561,0.2088441
2024_02_11_19_23_21_581,10.24957,0.008964775,0.08215852,0.002232262,0.01085966,3.561,0.2081394
2024_02_11_19_23_21_619,10.37027,0.020005,0.1133772,0.002632268,0.009880008,3.561,0.2073391
2024_02_11_19_23_21_657,10.49122,0.03513013,0.1433628,0.002986469,0.009306938,3.561,0.2060937
2024_02_11_19_23_21_690,10.60069,0.05209461,0.1702926,0.003272492,0.008998701,3.561,0.2048947
2024_02_11_19_23_21_727,10.72751,0.07559332,0.201539,0.003571832,0.008823539,3.561,0.2035408
2024_02_11_19_23_21_765,10.85077,0.1023938,0.2322836,0.003831224,0.00880119,3.561,0.201554
2024_02_11_19_23_21_802,10.97648,0.1338335,0.2639352,0.00405706,0.008813335,3.561,0.1997344
2024_02_11_19_23_21_840,11.0979,0.1682393,0.2944961,0.004242948,0.008815693,3.561,0.1971326
2024_02_11_19_23_21_877,11.22148,0.2074127,0.3255459,0.004405401,0.008819436,3.561,0.1950003
2024_02_11_19_23_21_915,11.34067,0.249236,0.3553733,0.004536428,0.008813488,3.561,0.1920729
2024_02_11_19_23_21_952,11.4618,0.2958841,0.385589,0.004646151,0.008810296,3.561,0.1894945
2024_02_11_19_23_21_990,11.57841,0.3448086,0.4145721,0.004730839,0.008806781,3.561,0.1859343
2024_02_11_19_23_22_027,11.69674,0.398564,0.4438472,0.004796353,0.008801356,3.561,0.183013
2024_02_11_19_23_22_065,11.81046,0.4542203,0.4718546,0.004841627,0.008796731,3.561,0.1790202
2024_02_11_19_23_22_098,11.91363,0.5081692,0.4971174,0.004867726,0.008789718,3.561,0.1756953
2024_02_11_19_23_22_135,12.0244,0.56984,0.5240638,0.004881042,0.00878069,3.561,0.1722115
2024_02_11_19_23_22_169,12.12479,0.6291569,0.5483033,0.004879976,0.00876647,3.561,0.1684998
2024_02_11_19_23_22_206,12.23253,0.6965086,0.5740891,0.004866128,0.008744958,3.561,0.1638525
2024_02_11_19_23_22_244,12.34154,0.768642,0.5998893,0.004838431,0.008715667,3.561,0.1597878
2024_02_11_19_23_22_281,12.44608,0.8416717,0.6243185,0.004800082,0.008686076,3.561,0.1547579
2024_02_11_19_23_22_320,12.55181,0.9194418,0.648681,0.004750014,0.008657165,3.561,0.1503817
2024_02_11_19_23_22_357,12.65313,0.9977527,0.6716663,0.004691424,0.008631489,3.561,0.1447113
2024_02_11_19_23_22_394,12.75553,1.080711,0.6944975,0.004620585,0.008608391,3.561,0.1403006
2024_02_11_19_23_22_431,12.8536,1.163841,0.7159371,0.004542287,0.008586116,3.561,0.1342125
2024_02_11_19_23_22_465,12.93973,1.239859,0.7343763,0.004465056,0.008566605,3.561,0.1293711
2024_02_11_19_23_22_503,13.03737,1.329482,0.7547984,0.004368649,0.008546739,3.561,0.1243772
2024_02_11_19_23_22_535,13.12083,1.409031,0.7718118,0.004277569,0.008531631,3.561,0.1192413
2024_02_11_19_23_22_573,13.21544,1.502504,0.7905418,0.004165184,0.008514597,3.561,0.1126459
2024_02_11_19_23_22_606,13.29633,1.585217,0.8060446,0.004061853,0.008502002,3.561,0.1074063
2024_02_11_19_23_22_644,13.38806,1.68213,0.8230014,0.003935619,0.008488447,3.561,0.1019906
2024_02_11_19_23_22_682,13.47598,1.778104,0.8385628,0.003805124,0.00847552,3.561,0.09497062
2024_02_11_19_23_22_715,13.55326,1.864949,0.8516417,0.003684217,0.008467798,3.561,0.08930199
2024_02_11_19_23_22_748,13.63182,1.955562,0.864322,0.003554787,0.008461836,3.561,0.08358723
2024_02_11_19_23_22_785,13.71615,2.055397,0.8771856,0.003407781,0.008454923,3.561,0.07778331
2024_02_11_19_23_22_823,13.80157,2.159148,0.8893589,0.003251187,0.008449287,3.561,0.07044146
2024_02_11_19_23_22_861,13.88367,2.261258,0.9001964,0.003093528,0.008443389,3.561,0.06455675
2024_02_11_19_23_22_899,13.96697,2.367129,0.9102679,0.002926281,0.008444003,3.561,0.05708418
2024_02_11_19_23_22_935,14.04718,2.471084,0.9190377,0.002758502,0.008441706,3.561,0.05091961
2024_02_11_19_23_22_969,14.11803,2.564443,0.9259891,0.002606169,0.00844359,3.561,0.04494516
2024_02_11_19_23_23_006,14.19893,2.672609,0.9329639,0.002426672,0.008443108,3.561,0.03714967
2024_02_11_19_23_23_044,14.27707,2.778521,0.93871,0.002248241,0.008447125,3.561,0.03101383
2024_02_11_19_23_23_078,14.34841,2.876253,0.9430749,0.002081527,0.008454229,3.561,0.02471789
2024_02_11_19_23_23_115,14.42563,2.982982,0.9468299,0.001897769,0.008459148,3.561,0.0169859
2024_02_11_19_23_23_152,14.5046,3.092897,0.9496113,0.001707086,0.008467821,3.561,0.01068685
2024_02_11_19_23_23_185,14.57299,3.188518,0.951148,0.001539307,0.00847757,3.561,0.004206853
2024_02_11_19_23_23_224,14.65159,3.298724,0.9518932,0.001343831,0.00848996,3.561,-0.003355612
2024_02_11_19_23_23_256,14.71981,3.394437,0.9516636,0.001173389,0.008502848,3.561,-0.01017807
2024_02_11_19_23_23_294,14.79634,3.501684,0.9504225,0.0009800433,0.008515117,3.561,-0.0159073
2024_02_11_19_23_23_332,14.87512,3.611664,0.9480646,0.0007792409,0.008529284,3.561,-0.02384518
2024_02_11_19_23_23_369,14.95208,3.718499,0.9447047,0.0005826997,0.008542905,3.561,-0.02998538
2024_02_11_19_23_23_403,15.02313,3.816367,0.9406892,0.0004005394,0.008557774,3.561,-0.03631776
2024_02_11_19_23_23_440,15.10089,3.922454,0.9352995,0.0002008023,0.008574035,3.561,-0.04392482
2024_02_11_19_23_23_477,15.18132,4.030847,0.928665,0.0002903205,0.008594679,3.561,-0.0501374
2024_02_11_19_23_23_511,15.25172,4.124429,0.9220055,6.283001,0.008613423,3.561,-0.05616209
2024_02_11_19_23_23_544,15.32271,4.217425,0.9145066,6.282821,0.008631196,3.561,-0.06213935
2024_02_11_19_23_23_577,15.39653,4.312558,0.905912,6.282636,0.008650912,3.561,-0.06802718
2024_02_11_19_23_23_615,15.47773,4.415197,0.8955688,6.282434,0.008674349,3.561,-0.07556926
2024_02_11_19_23_23_649,15.55321,4.508616,0.8851575,6.28225,0.00869427,3.561,-0.08137944
2024_02_11_19_23_23_686,15.63638,4.609211,0.8728532,6.28205,0.008715466,3.561,-0.08711578
2024_02_11_19_23_23_723,15.72299,4.711258,0.8591752,6.281846,0.008739267,3.561,-0.09419171
2024_02_11_19_23_23_760,15.80855,4.80928,0.8448564,6.281648,0.008760507,3.561,-0.09980726
2024_02_11_19_23_23_794,15.88595,4.895504,0.8312642,6.281474,0.008780675,3.561,-0.10516
2024_02_11_19_23_23_831,15.97639,4.993278,0.8146722,6.281275,0.008805702,3.561,-0.1120062
2024_02_11_19_23_23_869,16.06587,5.086817,0.7975757,6.281085,0.008827385,3.561,-0.1171442
2024_02_11_19_23_23_903,16.14938,5.171227,0.7810572,6.280911,0.008849649,3.561,-0.1223446
2024_02_11_19_23_23_939,16.24167,5.261302,0.7622244,6.280726,0.008873374,3.561,-0.1285737
2024_02_11_19_23_23_977,16.33802,5.351757,0.7419705,6.28054,0.00889689,3.561,-0.1334908
2024_02_11_19_23_24_015,16.43343,5.437737,0.7214066,6.280362,0.008916417,3.561,-0.1394571
2024_02_11_19_23_24_049,16.52249,5.514827,0.7017861,6.280201,0.008935271,3.561,-0.1441132
2024_02_11_19_23_24_085,16.62094,5.596516,0.6796568,6.280031,0.008957058,3.561,-0.1486071
2024_02_11_19_23_24_123,16.72371,5.677924,0.65614,6.27986,0.008974013,3.561,-0.1540435
2024_02_11_19_23_24_160,16.82542,5.754664,0.6324917,6.279699,0.008991834,3.561,-0.1582054
2024_02_11_19_23_24_198,16.92874,5.828811,0.6081456,6.279543,0.009000133,3.561,-0.1632976
2024_02_11_19_23_24_235,17.03658,5.902198,0.5824711,6.279389,0.008997221,3.561,-0.1671406
2024_02_11_19_23_24_274,17.14329,5.970884,0.5568265,6.279242,0.008992706,3.561,-0.1716784
2024_02_11_19_23_24_306,17.24282,6.031506,0.532719,6.279112,0.008987213,3.561,-0.1752524
2024_02_11_19_23_24_344,17.35271,6.094663,0.505909,6.278974,0.008984868,3.561,-0.178685
2024_02_11_19_23_24_381,17.46721,6.156367,0.4777791,6.278837,0.00898311,3.561,-0.1825612
2024_02_11_19_23_24_419,17.58026,6.213265,0.4498447,6.278708,0.00898324,3.561,-0.1855303
2024_02_11_19_23_24_457,17.6979,6.268329,0.4206319,6.278582,0.008982754,3.561,-0.1890758
2024_02_11_19_23_24_494,17.81387,6.318563,0.391702,6.278464,0.008984271,3.561,-0.1916741
2024_02_11_19_23_24_528,17.92163,6.361708,0.3647369,6.27836,0.008983414,3.561,-0.1941591
2024_02_11_19_23_24_565,18.04011,6.405299,0.3349953,6.278253,0.008985622,3.561,-0.1969123
2024_02_11_19_23_24_603,18.16303,6.446342,0.3040675,6.278148,0.008984288,3.561,-0.198958
2024_02_11_19_23_24_639,18.28383,6.4826,0.2736031,6.278051,0.008985116,3.561,-0.2012924
2024_02_11_19_23_24_678,18.40892,6.515956,0.2419865,6.277957,0.008988894,3.561,-0.2029536
2024_02_11_19_23_24_715,18.53162,6.544597,0.2109399,6.277873,0.008986866,3.561,-0.2047396
2024_02_11_19_23_24_748,18.6417,6.566897,0.1830178,6.277802,0.008991963,3.561,-0.205935
2024_02_11_19_23_24_786,18.76916,6.588744,0.1507008,6.277726,0.008987665,3.561,-0.2069929
2024_02_11_19_23_24_823,18.8938,6.606032,0.1190119,6.277658,0.008994866,3.561,-0.2080356
2024_02_11_19_23_24_860,19.02233,6.619659,0.08639082,6.277595,0.008982349,3.561,-0.2086598
2024_02_11_19_23_24_898,19.14779,6.628887,0.05448828,6.277539,0.008985728,3.561,-0.2091674
2024_02_11_19_23_24_935,19.27687,6.634188,0.02167174,6.277488,0.008980251,3.561,-0.2093682
2024_02_11_19_23_24_973,19.40266,6.635275,6.272858,6.277445,0.008976361,3.561,-0.2093551
2024_02_11_19_23_25_007,19.51825,6.632726,6.24347,6.27741,0.008971606,3.561,-0.2091284
2024_02_11_19_23_25_044,19.6439,6.626096,6.211503,6.277377,0.008973139,3.561,-0.2087177
2024_02_11_19_23_25_078,19.75908,6.616472,6.182179,6.277354,0.008964693,3.561,-0.2081074
2024_02_11_19_23_25_115,19.88413,6.602162,6.150408,6.277334,0.008954672,3.561,-0.207126
2024_02_11_19_23_25_148,19.99526,6.586053,6.122177,6.277321,0.008949233,3.561,-0.2060857
2024_02_11_19_23_25_185,20.12263,6.56363,6.089818,6.277313,0.008941858,3.561,-0.2049061
2024_02_11_19_23_25_219,20.23264,6.54082,6.061898,6.27731,0.008934796,3.561,-0.2035155
2024_02_11_19_23_25_257,20.35852,6.510764,6.029971,6.277314,0.008926373,3.561,-0.2015059
2024_02_11_19_23_25_290,20.46706,6.481411,6.002475,6.277322,0.008917264,3.561,-0.1997404
2024_02_11_19_23_25_327,20.59105,6.443926,5.971099,6.277338,0.008909798,3.561,-0.1977451
2024_02_11_19_23_25_360,20.69778,6.408231,5.944129,6.277357,0.00890123,3.561,-0.1955354
2024_02_11_19_23_25_398,20.81631,6.364791,5.914242,6.277383,0.008889557,3.561,-0.1926016
2024_02_11_19_23_25_435,20.93673,6.316504,5.88395,6.277417,0.008880222,3.561,-0.1900351
2024_02_11_19_23_25_473,21.05259,6.26599,5.854894,6.277457,0.008867878,3.561,-0.1866455
2024_02_11_19_23_25_511,21.1701,6.210621,5.825529,6.277504,0.008857626,3.561,-0.183719
2024_02_11_19_23_25_549,21.283,6.153399,5.797442,6.277555,0.008846143,3.561,-0.1798273
2024_02_11_19_23_25_586,21.39732,6.091336,5.769146,6.277615,0.008833263,3.561,-0.1765452
2024_02_11_19_23_25_623,21.50699,6.027802,5.742152,6.277679,0.008822106,3.561,-0.1720936
2024_02_11_19_23_25_661,21.61792,5.959461,5.715045,6.277752,0.008802232,3.561,-0.1685252
2024_02_11_19_23_25_698,21.72428,5.88999,5.689275,6.277829,0.008775427,3.561,-0.1636832
2024_02_11_19_23_25_733,21.82059,5.823665,5.666177,6.277904,0.008747252,3.561,-0.1596937
2024_02_11_19_23_25_768,21.92383,5.748865,5.6417,6.277991,0.008713184,3.561,-0.1555481
2024_02_11_19_23_25_802,22.01454,5.679929,5.62045,6.278072,0.008687597,3.561,-0.1513597
2024_02_11_19_23_25_839,22.11736,5.598053,5.596688,6.278171,0.008657159,3.561,-0.145767
2024_02_11_19_23_25_877,22.21581,5.515873,5.574302,6.278273,0.008632466,3.561,-0.1412602
2024_02_11_19_23_25_915,22.3152,5.429064,5.552113,6.278383,0.008607793,3.561,-0.1353049
2024_02_11_19_23_25_952,22.41033,5.342292,5.531323,6.278495,0.008582518,3.561,-0.1304987
2024_02_11_19_23_25_985,22.49632,5.260706,5.51294,6.278604,0.008564181,3.561,-0.1254276
2024_02_11_19_23_26_023,22.58838,5.170003,5.493751,6.278726,0.008543362,3.561,-0.1191191
2024_02_11_19_23_26_060,22.6813,5.074888,5.474942,6.278857,0.008526999,3.561,-0.1139757
2024_02_11_19_23_26_098,22.77023,4.980479,5.457522,6.27899,0.008511589,3.561,-0.1072787
2024_02_11_19_23_26_131,22.85066,4.892256,5.44232,6.279117,0.008499051,3.561,-0.1018632
2024_02_11_19_23_26_169,22.93681,4.794753,5.426664,6.27926,0.008486538,3.561,-0.09625927
2024_02_11_19_23_26_202,23.01249,4.706555,5.413503,6.279391,0.008476834,3.561,-0.09077197
2024_02_11_19_23_26_240,23.09837,4.603653,5.399299,6.279547,0.008465763,3.561,-0.0834633
2024_02_11_19_23_26_277,23.18073,4.50218,5.38646,6.279704,0.008457917,3.561,-0.07774299
2024_02_11_19_23_26_310,23.25539,4.407923,5.375532,6.279852,0.00845392,3.561,-0.07185329
2024_02_11_19_23_26_348,23.3356,4.304338,5.364606,6.280017,0.008449337,3.561,-0.06439411
2024_02_11_19_23_26_385,23.41692,4.196959,5.35444,6.28019,0.008446034,3.561,-0.05847066
2024_02_11_19_23_26_423,23.49518,4.09155,5.345567,6.280363,0.008445942,3.561,-0.05084571
2024_02_11_19_23_26_460,23.57469,3.982511,5.337528,6.280544,0.008447029,3.561,-0.04477055
2024_02_11_19_23_26_498,23.65138,3.87567,5.33075,6.280724,0.008447085,3.561,-0.03703869
2024_02_11_19_23_26_531,23.7213,3.776993,5.325439,6.280891,0.008448999,3.561,-0.0309517
2024_02_11_19_23_26_569,23.79687,3.669162,5.320647,6.281075,0.008456057,3.561,-0.02472894
2024_02_11_19_23_26_601,23.86389,3.572676,5.317258,6.281242,0.00846255,3.561,-0.01852347
2024_02_11_19_23_26_640,23.94073,3.461282,5.314374,6.281436,0.008469963,3.561,-0.01064757
2024_02_11_19_23_26_673,24.00725,3.364368,5.312747,6.281606,0.008476866,3.561,-0.004287588
2024_02_11_19_23_26_710,24.0837,3.252657,5.311885,6.281803,0.008489621,3.561,0.001984981
2024_02_11_19_23_26_743,24.15004,3.155627,5.312017,6.281975,0.008500808,3.561,0.008213249
2024_02_11_19_23_26_781,24.22448,3.046895,5.313145,6.282171,0.0085139,3.561,0.01610925
2024_02_11_19_23_26_818,24.30108,2.935378,5.315392,6.282372,0.008527275,3.561,0.02238533
2024_02_11_19_23_26_856,24.37592,2.827035,5.318648,6.282571,0.00854239,3.561,0.0301144
2024_02_11_19_23_26_894,24.45317,2.716113,5.323091,6.282776,0.008558543,3.561,0.03637826
2024_02_11_19_23_26_927,24.52064,2.620158,5.327856,6.282955,0.00857677,3.561,0.04245004
2024_02_11_19_23_26_964,24.59888,2.510178,5.334379,0.001351253,0.008593949,3.561,0.050222
2024_02_11_19_23_26_998,24.66739,2.415186,5.340949,0.0001571265,0.008609881,3.561,0.05636072
2024_02_11_19_23_27_035,24.74701,2.306504,5.349551,0.0003643204,0.00863225,3.561,0.06229792
2024_02_11_19_23_27_073,24.82538,2.201506,5.35898,0.0005672533,0.008654937,3.561,0.06967934
2024_02_11_19_23_27_111,24.90684,2.09462,5.36974,0.0007739146,0.008676254,3.561,0.07562443
2024_02_11_19_23_27_148,24.98718,1.991564,5.381252,0.0009752496,0.008697636,3.561,0.08317492
2024_02_11_19_23_27_186,25.07086,1.886881,5.394134,0.001181378,0.00871935,3.561,0.08864008
2024_02_11_19_23_27_219,25.14455,1.797004,5.406174,0.001358745,0.008738357,3.561,0.09423696
2024_02_11_19_23_27_255,25.22835,1.697482,5.420609,0.001556884,0.008763788,3.561,0.1012026
2024_02_11_19_23_27_289,25.3065,1.607294,5.434731,0.001736381,0.008787773,3.561,0.106555
2024_02_11_19_23_27_327,25.39287,1.510613,5.451006,0.001929194,0.008809462,3.561,0.1119895
2024_02_11_19_23_27_364,25.48308,1.413004,5.468679,0.002125202,0.008831139,3.561,0.118487
2024_02_11_19_23_27_402,25.57242,1.319724,5.486816,0.002313222,0.008855962,3.561,0.1235981
2024_02_11_19_23_27_440,25.66575,1.225858,5.506377,0.002503371,0.008880515,3.561,0.1298947
2024_02_11_19_23_27_476,25.75823,1.136446,5.526294,0.002683934,0.008900965,3.561,0.1348349
2024_02_11_19_23_27_515,25.85487,1.046771,5.547625,0.002866094,0.00892255,3.561,0.1407092
2024_02_11_19_23_27_552,25.95062,0.9616625,5.569214,0.003039199,0.008942109,3.561,0.1453497
2024_02_11_19_23_27_586,26.04004,0.8854674,5.589746,0.003195261,0.008959697,3.561,0.1497972
2024_02_11_19_23_27_623,26.13895,0.8048339,5.612823,0.003360377,0.008977336,3.561,0.155201
2024_02_11_19_23_27_661,26.24225,0.7246207,5.637294,0.00352496,0.008995518,3.561,0.1592721
2024_02_11_19_23_27_697,26.34453,0.6491308,5.661806,0.003678891,0.009001714,3.561,0.1642697
2024_02_11_19_23_27_735,26.45138,0.5743493,5.687644,0.003833354,0.008997558,3.561,0.1680833
2024_02_11_19_23_27_773,26.55717,0.5042958,5.713439,0.00397823,0.008991392,3.561,0.1726354
2024_02_11_19_23_27_806,26.65297,0.4441968,5.736966,0.004103931,0.008988095,3.561,0.176139
2024_02_11_19_23_27_843,26.76494,0.3778757,5.76464,0.004244546,0.008983908,3.561,0.1794944
2024_02_11_19_23_27_881,26.87562,0.3163671,5.792155,0.004376639,0.008982978,3.561,0.1833835
