timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_18_33_50_350,1.592389,1.257891e-05,-0.0002396866,5.209497e-08,0.008905265,1.223,0.0
2024_02_11_18_33_50_388,1.637647,1.27735e-05,-0.0002399624,4.621761e-07,0.008918735,1.223,0.0
2024_02_11_18_33_50_421,1.678011,1.293302e-05,-0.0002438344,-1.195824e-06,0.008929643,1.223,0.0
2024_02_11_18_33_50_459,1.724492,1.311465e-05,-0.0002432654,3.71831e-07,0.00894061,1.223,0.0
2024_02_11_18_33_50_497,1.769747,1.328557e-05,-0.000246062,5.319423e-07,0.008950595,1.223,0.0
2024_02_11_18_33_50_533,1.816223,1.348269e-05,-0.0002488137,6.694542e-07,0.008959328,1.223,0.0
2024_02_11_18_33_50_567,1.856584,1.365606e-05,-0.000247782,1.835921e-06,0.008966182,1.223,0.0
2024_02_11_18_33_50_604,1.90306,1.38469e-05,-0.0002465657,1.055898e-06,0.008973451,1.223,0.0
2024_02_11_18_33_50_642,1.948313,1.405649e-05,-0.0002451442,-8.138301e-07,0.008979533,1.223,0.0
2024_02_11_18_33_50_680,1.994789,1.425305e-05,-0.0002452603,8.195711e-07,0.008985136,1.223,0.0
2024_02_11_18_33_50_717,2.04004,1.443396e-05,-0.0002457401,1.26937e-06,0.008989814,1.223,0.0
2024_02_11_18_33_50_750,2.080398,1.459213e-05,-0.0002469422,2.050077e-07,0.008993748,1.223,0.0
2024_02_11_18_33_50_783,2.121979,1.476263e-05,-0.0002462139,1.612108e-06,0.008997442,1.223,0.0
2024_02_11_18_33_50_821,2.16723,1.495636e-05,-0.0002467988,-8.862567e-07,0.0090012,1.223,0.0
2024_02_11_18_33_50_858,2.213706,1.516609e-05,-0.000247459,2.664549e-06,0.0090043,1.223,0.0
2024_02_11_18_33_50_892,2.254066,1.530411e-05,-0.0002505494,1.080162e-06,0.009006475,1.223,0.0
2024_02_11_18_33_50_931,2.300542,1.550266e-05,-0.00025015,-5.929794e-07,0.009008949,1.223,0.0
2024_02_11_18_33_50_967,2.345791,1.570968e-05,-0.0002513705,-7.515393e-07,0.009011122,1.223,0.0
2024_02_11_18_33_51_004,2.392266,1.591093e-05,-0.0002514111,-1.320676e-07,0.009013149,1.223,0.0
2024_02_11_18_33_51_037,2.432627,1.610586e-05,-0.0002506333,-1.660793e-07,0.009014789,1.223,0.0
2024_02_11_18_33_51_075,2.477877,1.630774e-05,-0.0002497972,-3.667926e-07,0.009016457,1.223,0.0
2024_02_11_18_33_51_108,2.519458,1.64963e-05,-0.0002506051,-5.594115e-07,0.009017472,1.223,0.0
2024_02_11_18_33_51_147,2.564706,1.670548e-05,-0.000250424,1.886072e-06,0.009018753,1.223,0.0
2024_02_11_18_33_51_184,2.611183,1.691801e-05,-0.0002497236,1.896385e-06,0.009019885,1.223,0.0
2024_02_11_18_33_51_221,2.656429,1.714612e-05,-0.0002486675,3.468745e-07,0.009020869,1.223,0.0
2024_02_11_18_33_51_255,2.698011,1.733345e-05,-0.0002489586,1.428516e-06,0.009021792,1.223,0.0
2024_02_11_18_33_51_291,2.743264,1.753519e-05,-0.0002479751,9.874102e-07,0.009022597,1.223,0.0
2024_02_11_18_33_51_329,2.789736,1.774776e-05,-0.0002495862,3.870253e-07,0.00902337,1.223,0.0
2024_02_11_18_33_51_367,2.83498,1.794167e-05,-0.0002520784,-1.111162e-06,0.009024326,1.223,0.0
2024_02_11_18_33_51_404,2.88145,1.817136e-05,-0.0002490347,1.953298e-06,0.009024683,1.223,0.0
2024_02_11_18_33_51_442,2.926703,1.836348e-05,-0.000250395,-5.646267e-07,0.00902507,1.223,0.0
2024_02_11_18_33_51_479,2.973172,1.856965e-05,-0.0002487091,2.022831e-06,0.009025457,1.223,0.0
2024_02_11_18_33_51_512,3.013527,1.872629e-05,-0.0002505096,1.222169e-06,0.009025756,1.223,0.0
2024_02_11_18_33_51_549,3.058774,1.891233e-05,-0.000253136,4.697031e-07,0.009025876,1.223,0.0
2024_02_11_18_33_51_584,3.100353,1.907906e-05,-0.0002533639,1.8844e-06,0.009026025,1.223,0.0
2024_02_11_18_33_51_621,3.145603,1.928303e-05,-0.0002530801,-6.300659e-07,0.009026411,1.223,0.0
2024_02_11_18_33_51_659,3.19208,1.951194e-05,-0.0002525739,1.61024e-06,0.00902665,1.223,0.0
2024_02_11_18_33_51_691,3.232442,1.969843e-05,-0.0002517568,-1.895235e-06,0.009026861,1.223,0.0
2024_02_11_18_33_51_729,3.277595,6.805977e-05,0.004041613,0.0003685815,0.009072634,1.223,0.1984162
2024_02_11_18_33_51_767,3.322994,0.0006165826,0.02168239,0.0009885654,0.00930829,1.223,0.4078551
2024_02_11_18_33_51_804,3.365567,0.002193352,0.04854197,0.001229315,0.009477402,1.223,0.4165649
2024_02_11_18_33_51_838,3.404062,0.004714439,0.07344199,0.001274589,0.009522219,1.223,0.4150841
2024_02_11_18_33_51_875,3.44553,0.008519845,0.1001642,0.001309743,0.009538209,1.223,0.4131867
2024_02_11_18_33_51_912,3.487776,0.01354855,0.1272613,0.001340103,0.009533813,1.223,0.4103839
2024_02_11_18_33_51_946,3.524239,0.01882445,0.1505458,0.001361941,0.009519637,1.223,0.4076005
2024_02_11_18_33_51_983,3.566009,0.02593583,0.1770842,0.001382713,0.009496191,1.223,0.4045839
2024_02_11_18_33_52_017,3.60211,0.03300329,0.199899,0.001397094,0.009472281,1.223,0.4011587
2024_02_11_18_33_52_054,3.642402,0.04190464,0.2252097,0.001409345,0.009443613,1.223,0.3962117
2024_02_11_18_33_52_087,3.679258,0.05098612,0.2482119,0.001417334,0.009416584,1.223,0.3919558
2024_02_11_18_33_52_124,3.719177,0.06184042,0.2729453,0.001422661,0.009387494,1.223,0.3874562
2024_02_11_18_33_52_163,3.759964,0.07402902,0.2980061,0.001424259,0.00935806,1.223,0.3810686
2024_02_11_18_33_52_196,3.7952,0.08545849,0.3194691,0.001423193,0.009333086,1.223,0.3758654
2024_02_11_18_33_52_234,3.835554,0.09957877,0.3438168,0.001418932,0.009305358,1.223,0.3701561
2024_02_11_18_33_52_267,3.870401,0.1126617,0.3646155,0.001412008,0.009282145,1.223,0.3636225
2024_02_11_18_33_52_300,3.905054,0.1264946,0.3850739,0.001404018,0.009260071,1.223,0.3576224
2024_02_11_18_33_52_337,3.944714,0.1433354,0.4082061,0.001392301,0.009235353,1.223,0.3492393
2024_02_11_18_33_52_371,3.978931,0.1587376,0.4278981,0.001378985,0.00921522,1.223,0.342068
2024_02_11_18_33_52_404,4.012936,0.1748483,0.4471937,0.001364604,0.009195456,1.223,0.3345463
2024_02_11_18_33_52_442,4.051822,0.1942576,0.4689076,0.001345429,0.009173989,1.223,0.3270176
2024_02_11_18_33_52_479,4.089403,0.2140161,0.4895093,0.001324124,0.009153678,1.223,0.3168195
2024_02_11_18_33_52_516,4.127703,0.2351686,0.5100822,0.001300688,0.00913429,1.223,0.3087783
2024_02_11_18_33_52_554,4.164701,0.2565769,0.5295243,0.001275121,0.009116109,1.223,0.2976609
2024_02_11_18_33_52_592,4.202398,0.2793722,0.5488487,0.001246892,0.009098263,1.223,0.2885355
2024_02_11_18_33_52_629,4.238804,0.3023268,0.5670296,0.001217597,0.009082253,1.223,0.2772815
2024_02_11_18_33_52_666,4.275887,0.3266536,0.5850267,0.001185107,0.009066811,1.223,0.2676448
2024_02_11_18_33_52_704,4.3117,0.3510439,0.6018664,0.001152084,0.00905225,1.223,0.255285
2024_02_11_18_33_52_741,4.348181,0.376786,0.6184451,0.001116397,0.009038471,1.223,0.2453892
2024_02_11_18_33_52_775,4.379621,0.3996874,0.6322361,0.001083907,0.00902731,1.223,0.2352254
2024_02_11_18_33_52_813,4.415551,0.4266589,0.6473777,0.001042894,0.009015067,1.223,0.222071
2024_02_11_18_33_52_850,4.450261,0.4535059,0.6613721,0.001003479,0.009004598,1.223,0.2110901
2024_02_11_18_33_52_883,4.480995,0.4779136,0.6731997,0.0009661948,0.00899583,1.223,0.2000824
2024_02_11_18_33_52_921,4.51614,0.5065274,0.6860543,0.0009214538,0.008986931,1.223,0.1859853
2024_02_11_18_33_52_958,4.550115,0.5348803,0.6977615,0.0008767126,0.008978687,1.223,0.1747402
2024_02_11_18_33_52_996,4.584772,0.5644708,0.7089458,0.0008293084,0.008972119,1.223,0.1604715
2024_02_11_18_33_53_033,4.618297,0.5937065,0.719005,0.0007819041,0.008966071,1.223,0.1487776
2024_02_11_18_33_53_070,4.652524,0.6241335,0.7284662,0.0007313041,0.008960959,1.223,0.135095
2024_02_11_18_33_53_104,4.682088,0.6508575,0.7359731,0.0006886934,0.008957972,1.223,0.1238101
2024_02_11_18_33_53_141,4.715966,0.6819447,0.7437985,0.0006338324,0.008954565,1.223,0.1099303
2024_02_11_18_33_53_174,4.745254,0.7091871,0.7498434,0.0005874934,0.008952707,1.223,0.09646566
2024_02_11_18_33_53_209,4.774439,0.7366319,0.7552107,0.0005422196,0.008951733,1.223,0.0869686
2024_02_11_18_33_53_245,4.807935,0.7684548,0.7605194,0.0004836301,0.008951276,1.223,0.0699291
2024_02_11_18_33_53_279,4.836941,0.7962523,0.7643672,0.0004351605,0.008951689,1.223,0.05757027
2024_02_11_18_33_53_316,4.870271,0.8284139,0.7679321,0.0003776362,0.008953353,1.223,0.04535051
2024_02_11_18_33_53_354,4.902667,0.8598524,0.7705127,0.0003217099,0.008955808,1.223,0.02981886
2024_02_11_18_33_53_391,4.935906,0.8922294,0.7722512,0.0002631203,0.008959142,1.223,0.01691787
2024_02_11_18_33_53_429,4.968256,0.9238067,0.7730517,0.0002061287,0.008963591,1.223,0.00130684
2024_02_11_18_33_53_462,4.997993,0.9528367,0.773008,0.0001528654,0.008968371,1.223,-0.01093302
2024_02_11_18_33_53_500,5.030376,0.98441,0.7721133,6.28328,0.008974439,1.223,-0.02400382
2024_02_11_18_33_53_538,5.063688,1.016782,0.7702602,-0.001937357,0.008981666,1.223,-0.03945667
2024_02_11_18_33_53_575,5.096194,1.048212,0.7675486,0.001436759,0.008989512,1.223,-0.05216952
2024_02_11_18_33_53_612,5.129678,1.08036,0.7638425,0.004939707,0.008997854,1.223,-0.06742324
2024_02_11_18_33_53_649,5.162393,1.111499,0.7593322,6.28304,0.00900694,1.223,-0.08011747
2024_02_11_18_33_53_683,5.191682,1.139108,0.7545593,6.282987,0.009015696,1.223,-0.09229968
2024_02_11_18_33_53_720,5.22556,1.170671,0.7481917,6.282926,0.009026324,1.223,-0.1073323
2024_02_11_18_33_53_758,5.258721,1.201135,0.7411056,6.282866,0.009037504,1.223,-0.1194565
2024_02_11_18_33_53_797,5.292973,1.232106,0.7329232,6.282806,0.009049524,1.223,-0.1347029
2024_02_11_18_33_53_829,5.322892,1.258716,0.725076,6.282754,0.009060122,1.223,-0.146348
2024_02_11_18_33_53_867,5.357558,1.288993,0.7151983,6.282694,0.009073137,1.223,-0.1583553
2024_02_11_18_33_53_899,5.387862,1.31494,0.7058921,6.282643,0.009085019,1.223,-0.1699624
2024_02_11_18_33_53_933,5.41836,1.340539,0.6959266,6.282593,0.00909663,1.223,-0.1809597
2024_02_11_18_33_53_970,5.453732,1.369556,0.6836521,6.282536,0.009110416,1.223,-0.1951799
2024_02_11_18_33_54_008,5.488444,1.3973,0.670879,6.282481,0.009124228,1.223,-0.2058715
2024_02_11_18_33_54_041,5.520586,1.422323,0.6584448,6.282432,0.009137171,1.223,-0.2169856
2024_02_11_18_33_54_079,5.555838,1.44901,0.6441718,6.282379,0.009151688,1.223,-0.2302891
2024_02_11_18_33_54_114,5.587522,1.472307,0.6307932,6.282332,0.009164215,1.223,-0.2405862
2024_02_11_18_33_54_149,5.624296,1.498515,0.6146597,6.282281,0.009178681,1.223,-0.2507585
2024_02_11_18_33_54_187,5.660406,1.523365,0.5982168,6.282231,0.009192779,1.223,-0.2633016
2024_02_11_18_33_54_220,5.693853,1.545592,0.5824802,6.282188,0.00920574,1.223,-0.272875
2024_02_11_18_33_54_258,5.730541,1.569091,0.5647068,6.282142,0.009219388,1.223,-0.2820669
2024_02_11_18_33_54_292,5.764521,1.590028,0.5477899,6.282101,0.009232158,1.223,-0.291439
2024_02_11_18_33_54_325,5.79774,1.609726,0.5308575,6.282063,0.009243777,1.223,-0.3002654
2024_02_11_18_33_54_363,5.835265,1.631058,0.5112854,6.282021,0.009256661,1.223,-0.3109855
2024_02_11_18_33_54_400,5.874105,1.652109,0.4905607,6.28198,0.009269584,1.223,-0.319279
2024_02_11_18_33_54_437,5.912209,1.671749,0.4698077,6.281941,0.009281455,1.223,-0.3292443
2024_02_11_18_33_54_471,5.94747,1.689027,0.450258,6.281908,0.009291547,1.223,-0.3368345
2024_02_11_18_33_54_508,5.986099,1.706975,0.4284845,6.281873,0.009302102,1.223,-0.3441088
2024_02_11_18_33_54_546,6.026038,1.724458,0.4056095,6.28184,0.009312627,1.223,-0.3528949
2024_02_11_18_33_54_578,6.060932,1.738841,0.3853434,6.281812,0.009321001,1.223,-0.359436
2024_02_11_18_33_54_617,6.101341,1.754466,0.3615683,6.281782,0.00932978,1.223,-0.3656954
2024_02_11_18_33_54_655,6.14091,1.768699,0.3380025,6.281754,0.00933787,1.223,-0.3731202
2024_02_11_18_33_54_691,6.181766,1.782289,0.3133965,6.281728,0.00934469,1.223,-0.3787979
2024_02_11_18_33_54_729,6.221741,1.794507,0.2890733,6.281704,0.009350693,1.223,-0.385115
2024_02_11_18_33_54_762,6.258629,1.804841,0.2664333,6.281684,0.009355298,1.223,-0.3898653
2024_02_11_18_33_54_799,6.298927,1.815102,0.2415072,6.281664,0.009359521,1.223,-0.3942918
2024_02_11_18_33_54_837,6.340463,1.824562,0.2156132,6.281645,0.009362852,1.223,-0.3993825
2024_02_11_18_33_54_874,6.381034,1.832711,0.190146,6.281628,0.009365091,1.223,-0.4029827
2024_02_11_18_33_54_914,6.422815,1.839981,0.1637599,6.281612,0.009366388,1.223,-0.4069967
2024_02_11_18_33_54_949,6.463584,1.845981,0.1378708,6.281599,0.009366643,1.223,-0.4098226
2024_02_11_18_33_54_987,6.504424,1.850912,0.1118171,6.281587,0.009366194,1.223,-0.4127606
2024_02_11_18_33_55_024,6.546422,1.854857,0.08491968,6.281577,0.009364354,1.223,-0.4146893
2024_02_11_18_33_55_062,6.587348,1.857605,0.05861777,6.281569,0.009361736,1.223,-0.4166167
2024_02_11_18_33_55_100,6.629395,1.859302,0.03151904,6.281561,0.009358239,1.223,-0.4177508
2024_02_11_18_33_55_136,6.670326,1.859856,0.005080779,6.281556,0.009353907,1.223,-0.4186217
2024_02_11_18_33_55_175,6.712336,1.859299,6.261086,6.281552,0.009348587,1.223,-0.4188899
2024_02_11_18_33_55_208,6.748781,1.857889,6.237484,6.28155,0.009343105,1.223,-0.418778
2024_02_11_18_33_55_245,6.790689,1.855201,6.21033,6.281549,0.009335635,1.223,-0.4181263
2024_02_11_18_33_55_279,6.827009,1.851943,6.186794,6.28155,0.009328788,1.223,-0.4171838
2024_02_11_18_33_55_316,6.867643,1.847275,6.160479,6.281551,0.00932046,1.223,-0.4158261
2024_02_11_18_33_55_349,6.904881,1.842044,6.136387,6.281554,0.009311992,1.223,-0.4141547
2024_02_11_18_33_55_387,6.945279,1.83533,6.110297,6.281559,0.009302146,1.223,-0.4114731
2024_02_11_18_33_55_424,6.986613,1.827335,6.083662,6.281565,0.009291542,1.223,-0.4089701
2024_02_11_18_33_55_462,7.026688,1.818488,6.057915,6.281572,0.009280307,1.223,-0.4052424
2024_02_11_18_33_55_496,7.063352,1.809441,6.03444,6.28158,0.009269877,1.223,-0.4019344
2024_02_11_18_33_55_533,7.103058,1.798609,6.009117,6.28159,0.009258037,1.223,-0.3981837
2024_02_11_18_33_55_571,7.143615,1.786424,5.983382,6.281602,0.009245116,1.223,-0.392933
2024_02_11_18_33_55_604,7.178638,1.77498,5.961281,6.281613,0.009233872,1.223,-0.3884298
2024_02_11_18_33_55_641,7.217677,1.76121,5.936794,6.281627,0.009220991,1.223,-0.3837377
2024_02_11_18_33_55_678,7.257505,1.746047,5.911995,6.281643,0.009207269,1.223,-0.3769825
2024_02_11_18_33_55_716,7.296015,1.730307,5.888219,6.28166,0.009193588,1.223,-0.3714858
2024_02_11_18_33_55_754,7.335272,1.713154,5.864211,6.281679,0.009179755,1.223,-0.3639188
2024_02_11_18_33_55_791,7.373201,1.69551,5.841249,6.281698,0.0091659,1.223,-0.3574842
2024_02_11_18_33_55_825,7.407789,1.678493,5.820538,6.281718,0.009152959,1.223,-0.3507839
2024_02_11_18_33_55_862,7.445129,1.659117,5.798443,6.28174,0.009139373,1.223,-0.3418957
2024_02_11_18_33_55_895,7.479165,1.640542,5.778574,6.281763,0.009126767,1.223,-0.334699
2024_02_11_18_33_55_933,7.515894,1.619509,5.757446,6.281788,0.009113209,1.223,-0.3267948
2024_02_11_18_33_55_971,7.553274,1.597043,5.736309,6.281816,0.00909929,1.223,-0.3167549
2024_02_11_18_33_56_008,7.589334,1.574349,5.716298,6.281844,0.009086464,1.223,-0.3084992
2024_02_11_18_33_56_046,7.626022,1.550226,5.696352,6.281875,0.009072948,1.223,-0.2976659
2024_02_11_18_33_56_078,7.657595,1.528629,5.67955,6.281903,0.009061954,1.223,-0.2886271
2024_02_11_18_33_56_116,7.692677,1.50372,5.661304,6.281935,0.0090499,1.223,-0.2794445
2024_02_11_18_33_56_150,7.724623,1.480206,5.645108,6.281967,0.009039039,1.223,-0.2699779
2024_02_11_18_33_56_187,7.75907,1.453964,5.628125,6.282003,0.009028106,1.223,-0.2576858
2024_02_11_18_33_56_225,7.794108,1.426329,5.611414,6.282042,0.009017126,1.223,-0.2474803
2024_02_11_18_33_56_262,7.827901,1.398791,5.595862,6.282081,0.009006787,1.223,-0.2350037
2024_02_11_18_33_56_299,7.862279,1.369888,5.580637,6.282122,0.008997501,1.223,-0.2242313
2024_02_11_18_33_56_337,7.895446,1.341173,5.566577,6.282164,0.008988732,1.223,-0.2110716
2024_02_11_18_33_56_374,7.929204,1.311128,5.552927,6.282208,0.008980671,1.223,-0.2001612
2024_02_11_18_33_56_412,7.96179,1.281364,5.540422,6.282252,0.008973633,1.223,-0.1861579
2024_02_11_18_33_56_450,7.994974,1.250307,5.528404,6.2823,0.008967054,1.223,-0.1749204
2024_02_11_18_33_56_487,8.027024,1.219621,5.517528,6.282348,0.008961508,1.223,-0.1603418
2024_02_11_18_33_56_521,8.056268,1.191066,5.50826,6.282393,0.00895702,1.223,-0.1485666
2024_02_11_18_33_56_558,8.08788,1.159632,5.498978,6.282443,0.008953067,1.223,-0.1365317
2024_02_11_18_33_56_596,8.119291,1.127856,5.490535,6.282493,0.008949913,1.223,-0.1217167
2024_02_11_18_33_56_628,8.147993,1.098382,5.483526,6.282541,0.008947725,1.223,-0.1095652
2024_02_11_18_33_56_666,8.179069,1.066039,5.476725,6.282594,0.008946591,1.223,-0.09746991
2024_02_11_18_33_56_699,8.207485,1.036103,5.47123,6.282643,0.008946097,1.223,-0.08558468
2024_02_11_18_33_56_737,8.238303,1.003319,5.466084,6.282698,0.008946326,1.223,-0.06974275
2024_02_11_18_33_56_770,8.265693,0.9739242,5.462236,6.282747,0.008947479,1.223,-0.05734989
2024_02_11_18_33_56_808,8.297153,0.9399285,5.45867,6.282805,0.008949769,1.223,-0.04427342
2024_02_11_18_33_56_841,8.324416,0.9103042,5.456335,6.282855,0.008952131,1.223,-0.03272139
2024_02_11_18_33_56_879,8.355774,0.8761067,5.454499,6.282914,0.008955933,1.223,-0.01665169
2024_02_11_18_33_56_916,8.386291,0.8427551,5.453605,6.282971,0.008960457,1.223,-0.004343374
2024_02_11_18_33_56_953,8.417634,0.8084825,5.453607,6.283031,0.008965905,1.223,0.01129185
2024_02_11_18_33_56_991,8.448184,0.775127,5.454506,6.283089,0.008972119,1.223,0.02423133
2024_02_11_18_33_57_024,8.476302,0.7445189,5.456123,0.002390596,0.008978764,1.223,0.03652476
2024_02_11_18_33_57_062,8.506971,0.7112898,5.458726,-0.0009858683,0.008986629,1.223,0.05217117
2024_02_11_18_33_57_099,8.538569,0.6772841,5.462336,-0.004511469,0.008995677,1.223,0.06473897
2024_02_11_18_33_57_137,8.56946,0.6443259,5.466751,0.0001379517,0.009004535,1.223,0.07982153
2024_02_11_18_33_57_174,8.601338,0.6106693,5.472211,0.0001992044,0.009014649,1.223,0.0923768
2024_02_11_18_33_57_208,8.629159,0.5816289,5.477705,0.000251935,0.009024203,1.223,0.1045014
2024_02_11_18_33_57_245,8.660524,0.549309,5.484699,0.0003121225,0.009035342,1.223,0.1199031
2024_02_11_18_33_57_283,8.692948,0.5164144,5.492786,0.0003717773,0.009046887,1.223,0.1316666
2024_02_11_18_33_57_320,8.724743,0.4847102,5.501531,0.0004303668,0.009059145,1.223,0.1463406
2024_02_11_18_33_57_354,8.754167,0.45589,5.510322,0.0004841627,0.009071052,1.223,0.1581335
2024_02_11_18_33_57_391,8.786433,0.424901,5.520704,0.0005411544,0.009084235,1.223,0.1696056
2024_02_11_18_33_57_425,8.816311,0.3967959,5.530973,0.0005933523,0.009096369,1.223,0.1812549
2024_02_11_18_33_57_462,8.849105,0.3666456,5.54294,0.0006492787,0.009110077,1.223,0.1951161
2024_02_11_18_33_57_499,8.88309,0.3361869,5.556068,0.0007052051,0.00912454,1.223,0.2062622
2024_02_11_18_33_57_538,8.916495,0.3070561,5.569653,0.0007590009,0.009138507,1.223,0.2196223
2024_02_11_18_33_57_576,8.951132,0.2777149,5.584413,0.0008133294,0.009153172,1.223,0.2304375
2024_02_11_18_33_57_612,8.985186,0.2497395,5.599558,0.0008649947,0.009167508,1.223,0.2432528
2024_02_11_18_33_57_649,9.020504,0.2216517,5.615883,0.0009166601,0.009182169,1.223,0.2535623
2024_02_11_18_33_57_686,9.055235,0.1949611,5.632505,0.0009651296,0.00919629,1.223,0.2657407
2024_02_11_18_33_57_724,9.09126,0.1682563,5.650302,0.001013599,0.009210733,1.223,0.2754533
2024_02_11_18_33_57_758,9.122835,0.1456714,5.666332,0.001054079,0.00922283,1.223,0.2846186
2024_02_11_18_33_57_795,9.15856,0.1210456,5.684932,0.00109882,0.009236609,1.223,0.2958939
2024_02_11_18_33_57_833,9.195604,0.09654875,5.704692,0.001142496,0.009250193,1.223,0.3048406
2024_02_11_18_33_57_866,9.228062,0.07595128,5.722378,0.001179248,0.009261591,1.223,0.3133807
2024_02_11_18_33_57_904,9.265766,0.05303654,5.743322,0.00122026,0.009274279,1.223,0.3236097
2024_02_11_18_33_57_941,9.302813,0.03157502,5.76428,0.001257012,0.009285655,1.223,0.3314097
2024_02_11_18_33_57_975,9.336128,0.01316087,5.78342,0.00128897,0.00929574,1.223,0.3389191
2024_02_11_18_33_58_007,9.370714,-0.005076721,5.803569,0.001320395,0.009305463,1.223,0.3460899
2024_02_11_18_33_58_044,9.408643,-0.02405655,5.825954,0.001352353,0.0093148,1.223,0.3540691
2024_02_11_18_33_58_082,9.447908,-0.04258987,5.84942,0.001383779,0.009324168,1.223,0.36126
2024_02_11_18_33_58_120,9.486429,-0.05967979,5.872719,0.001413073,0.009332609,1.223,0.3689841
2024_02_11_18_33_58_154,9.522063,-0.07453726,5.894482,0.001436509,0.00933902,1.223,0.3732017
