timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_18_36_39_665,1.307363,6.383956e-06,8.007592e-06,1.198013e-08,0.008770943,1.223,0.0
2024_02_11_18_36_39_703,1.352627,6.410941e-06,1.277469e-05,-1.40769e-06,0.008799195,1.223,0.0
2024_02_11_18_36_39_741,1.399115,6.39502e-06,1.206629e-05,-2.27944e-06,0.008825153,1.223,0.0
2024_02_11_18_36_39_773,1.439484,6.374015e-06,1.15352e-05,3.695175e-07,0.008845359,1.223,0.0
2024_02_11_18_36_39_808,1.47985,6.363209e-06,1.111799e-05,-2.683936e-07,0.008863658,1.223,0.0
2024_02_11_18_36_39_845,1.526333,6.372771e-06,1.076375e-05,-6.165031e-07,0.008882403,1.223,0.0
2024_02_11_18_36_39_881,1.571592,6.369754e-06,8.634828e-06,-1.220825e-07,0.008898438,1.223,0.0
2024_02_11_18_36_39_919,1.618072,6.366271e-06,5.742279e-06,-7.273045e-07,0.008913221,1.223,0.0
2024_02_11_18_36_39_952,1.658436,6.360327e-06,6.456239e-06,2.643501e-07,0.008924514,1.223,0.0
2024_02_11_18_36_39_991,1.704917,6.346922e-06,7.024657e-06,2.160676e-07,0.008936227,1.223,0.0
2024_02_11_18_36_40_027,1.750175,6.367239e-06,9.447639e-06,-1.476302e-07,0.008946359,1.223,0.0
2024_02_11_18_36_40_065,1.796652,6.352596e-06,7.466538e-06,5.839326e-07,0.008955867,1.223,0.0
2024_02_11_18_36_40_098,1.837014,6.338457e-06,8.350909e-06,3.390417e-07,0.008962991,1.223,0.0
2024_02_11_18_36_40_136,1.882268,6.322193e-06,8.24298e-06,6.990434e-08,0.008970084,1.223,0.0
2024_02_11_18_36_40_174,1.928744,6.336302e-06,1.282761e-05,-7.367988e-07,0.008977027,1.223,0.0
2024_02_11_18_36_40_211,1.973997,6.354501e-06,1.313121e-05,-8.961082e-07,0.008982689,1.223,0.0
2024_02_11_18_36_40_249,2.020474,6.369663e-06,1.5647e-05,8.407212e-07,0.008987756,1.223,0.0
2024_02_11_18_36_40_282,2.060833,6.352884e-06,1.635295e-05,-7.002182e-07,0.008991809,1.223,0.0
2024_02_11_18_36_40_319,2.107307,6.327028e-06,1.348388e-05,-1.455145e-06,0.008996101,1.223,0.0
2024_02_11_18_36_40_353,2.147665,6.301417e-06,1.411688e-05,-3.047953e-07,0.008999556,1.223,0.0
2024_02_11_18_36_40_390,2.19414,6.291092e-06,1.564644e-05,-7.675068e-07,0.009003104,1.223,0.0
2024_02_11_18_36_40_427,2.239393,6.317128e-06,1.881126e-05,-6.215e-07,0.009005668,1.223,0.0
2024_02_11_18_36_40_465,2.285869,6.29358e-06,1.798137e-05,1.349783e-06,0.00900829,1.223,0.0
2024_02_11_18_36_40_503,2.331121,6.263295e-06,1.560932e-05,4.330136e-07,0.009010317,1.223,0.0
2024_02_11_18_36_40_536,2.371481,6.283302e-06,2.009773e-05,-7.493896e-08,0.009012374,1.223,0.0
2024_02_11_18_36_40_573,2.417958,6.277357e-06,1.683872e-05,8.944488e-07,0.009014101,1.223,0.0
2024_02_11_18_36_40_607,2.458318,6.288865e-06,2.094178e-05,-7.552106e-07,0.009015681,1.223,0.0
2024_02_11_18_36_40_643,2.504794,6.278372e-06,1.737917e-05,6.650855e-09,0.009017083,1.223,0.0
2024_02_11_18_36_40_682,2.550044,6.264555e-06,1.624107e-05,1.485642e-06,0.009018185,1.223,0.0
2024_02_11_18_36_40_720,2.59652,6.255249e-06,1.677421e-05,-1.948332e-06,0.009019615,1.223,0.0
2024_02_11_18_36_40_753,2.636875,6.277087e-06,1.98799e-05,6.168156e-07,0.009020451,1.223,0.0
2024_02_11_18_36_40_790,2.682123,6.270625e-06,1.940673e-05,-4.00634e-07,0.009021493,1.223,0.0
2024_02_11_18_36_40_827,2.7286,6.271701e-06,2.016985e-05,1.803691e-08,0.009022507,1.223,0.0
2024_02_11_18_36_40_865,2.773852,6.272409e-06,2.009488e-05,-7.076764e-07,0.009023132,1.223,0.0
2024_02_11_18_36_40_902,2.820319,6.26371e-06,1.90716e-05,-3.900309e-07,0.009024115,1.223,0.0
2024_02_11_18_36_40_940,2.865568,6.25953e-06,2.127213e-05,3.944758e-07,0.009024473,1.223,0.0
2024_02_11_18_36_40_973,2.907153,6.25207e-06,2.151384e-05,-3.639955e-07,0.00902486,1.223,0.0
2024_02_11_18_36_41_007,2.947515,6.239918e-06,2.181331e-05,1.515849e-06,0.009025397,1.223,0.0
2024_02_11_18_36_41_045,2.993985,6.224134e-06,2.274944e-05,-5.587247e-07,0.009025634,1.223,0.0
2024_02_11_18_36_41_081,3.039235,6.225111e-06,2.435658e-05,-6.408915e-07,0.009025845,1.223,0.0
2024_02_11_18_36_41_120,3.085709,6.203729e-06,2.218155e-05,8.990671e-07,0.009025934,1.223,0.0
2024_02_11_18_36_41_157,3.13096,6.176814e-06,1.951126e-05,-5.17471e-07,0.009026083,1.223,0.0
2024_02_11_18_36_41_190,3.171322,6.158134e-06,1.755034e-05,4.316835e-07,0.009026143,1.223,0.0
2024_02_11_18_36_41_228,3.217799,6.111011e-06,1.640306e-05,-4.950179e-07,0.00902647,1.223,0.0
2024_02_11_18_36_41_265,3.263053,6.086964e-06,1.421443e-05,8.026705e-07,0.009026976,1.223,0.0
2024_02_11_18_36_41_302,3.309531,6.032462e-06,9.227807e-06,1.006399e-07,0.009027126,1.223,0.0
2024_02_11_18_36_41_336,3.349879,1.335441e-05,0.0009384979,0.0001443433,0.009036654,1.223,0.1102312
2024_02_11_18_36_41_373,3.395856,0.0002698004,0.01244282,0.000721184,0.009181176,1.223,0.3196704
2024_02_11_18_36_41_407,3.434343,0.001154909,0.03439632,0.001272458,0.009495896,1.223,0.5015514
2024_02_11_18_36_41_443,3.476344,0.003362006,0.06888799,0.001524393,0.009748316,1.223,0.5199408
2024_02_11_18_36_41_478,3.511904,0.006485412,0.09874842,0.001558482,0.009808391,1.223,0.5179015
2024_02_11_18_36_41_515,3.551153,0.01119179,0.1315666,0.001584581,0.009826788,1.223,0.5153773
2024_02_11_18_36_41_553,3.590962,0.01730719,0.1647037,0.001607484,0.009814048,1.223,0.5114558
2024_02_11_18_36_41_586,3.625215,0.02365499,0.1930999,0.001623996,0.009787733,1.223,0.5079454
2024_02_11_18_36_41_623,3.664351,0.03214677,0.2254163,0.001639975,0.009747266,1.223,0.5038641
2024_02_11_18_36_41_660,3.702172,0.04162105,0.2565162,0.001651693,0.009702158,1.223,0.4981562
2024_02_11_18_36_41_698,3.740741,0.05258005,0.2880816,0.001660215,0.009653619,1.223,0.4931281
2024_02_11_18_36_41_736,3.778028,0.06443693,0.3184496,0.001665008,0.009606156,1.223,0.4861123
2024_02_11_18_36_41_773,3.816042,0.07782068,0.3492459,0.001666606,0.009558019,1.223,0.4800071
2024_02_11_18_36_41_811,3.852769,0.09201484,0.378824,0.001665008,0.009512829,1.223,0.471844
2024_02_11_18_36_41_848,3.890183,0.1077724,0.4087553,0.001660747,0.009467945,1.223,0.4648811
2024_02_11_18_36_41_886,3.926303,0.1242476,0.4374407,0.00165329,0.009426056,1.223,0.4556464
2024_02_11_18_36_41_919,3.959207,0.1403579,0.4633762,0.001644236,0.009389146,1.223,0.4475143
2024_02_11_18_36_41_956,3.994685,0.1589297,0.4911087,0.001631985,0.009351164,1.223,0.4392233
2024_02_11_18_36_41_990,4.026034,0.1763921,0.5153909,0.001618669,0.009318531,1.223,0.4306682
2024_02_11_18_36_42_027,4.061772,0.1975307,0.5427868,0.00160056,0.009282648,1.223,0.4190567
2024_02_11_18_36_42_060,4.092484,0.2167639,0.5660655,0.001582983,0.009252981,1.223,0.4093799
2024_02_11_18_36_42_098,4.127467,0.2398963,0.5922583,0.001560612,0.009220662,1.223,0.3994889
2024_02_11_18_36_42_136,4.161123,0.2634096,0.6170923,0.001536644,0.00919083,1.223,0.3865421
2024_02_11_18_36_42_169,4.190795,0.2851829,0.6386564,0.001512143,0.009165206,1.223,0.375688
2024_02_11_18_36_42_206,4.224559,0.3111647,0.6627766,0.001482848,0.009137894,1.223,0.3648286
2024_02_11_18_36_42_245,4.257013,0.3373684,0.6855126,0.001451423,0.009112028,1.223,0.350309
2024_02_11_18_36_42_277,4.286464,0.3622103,0.7057158,0.001419997,0.009090029,1.223,0.3383848
2024_02_11_18_36_42_315,4.318115,0.3900445,0.7269316,0.001384311,0.009066992,1.223,0.3263234
2024_02_11_18_36_42_348,4.34683,0.4163305,0.7456893,0.00134969,0.009047704,1.223,0.3139688
2024_02_11_18_36_42_385,4.37767,0.4456714,0.7653259,0.001310275,0.009028533,1.223,0.2996306
2024_02_11_18_36_42_424,4.408921,0.4765748,0.7845268,0.001264469,0.009008982,1.223,0.2831464
2024_02_11_18_36_42_462,4.438945,0.5073748,0.8022954,0.00122026,0.008991828,1.223,0.2698725
2024_02_11_18_36_42_499,4.469376,0.539696,0.8195995,0.001172323,0.008976105,1.223,0.2547384
2024_02_11_18_36_42_536,4.49862,0.5718004,0.8355018,0.001123321,0.008962351,1.223,0.2373385
2024_02_11_18_36_42_569,4.524395,0.6009328,0.8488346,0.001076982,0.008951066,1.223,0.2232872
2024_02_11_18_36_42_607,4.553734,0.6350232,0.8632067,0.001022121,0.008939678,1.223,0.2088489
2024_02_11_18_36_42_643,4.581973,0.668737,0.8761778,0.0009667274,0.008929933,1.223,0.1907234
2024_02_11_18_36_42_681,4.610647,0.703855,0.8884305,0.0009086705,0.00892176,1.223,0.1758682
2024_02_11_18_36_42_718,4.638283,0.7384889,0.8993101,0.0008490158,0.008915518,1.223,0.1574681
2024_02_11_18_36_42_752,4.663444,0.7706624,0.9083701,0.0007930894,0.008910948,1.223,0.1422866
2024_02_11_18_36_42_789,4.690603,0.806015,0.9172022,0.0007307714,0.008907462,1.223,0.1272142
2024_02_11_18_36_42_827,4.718278,0.8426514,0.9251518,0.0006652576,0.008905389,1.223,0.1080806
2024_02_11_18_36_42_860,4.742156,0.8747041,0.9311226,0.0006066681,0.008904973,1.223,0.09254913
2024_02_11_18_36_42_899,4.769501,0.9118457,0.9369288,0.0005384912,0.008905866,1.223,0.07688514
2024_02_11_18_36_42_931,4.79314,0.9442703,0.9410381,0.000479369,0.008908029,1.223,0.06139334
2024_02_11_18_36_42_969,4.81956,0.9807759,0.9446073,0.0004106594,0.008911571,1.223,0.04212452
2024_02_11_18_36_43_002,4.84378,1.014429,0.9469093,0.0003467436,0.00891613,1.223,0.02681657
2024_02_11_18_36_43_040,4.870105,1.051129,0.9483644,0.0002764361,0.008922774,1.223,0.01048585
2024_02_11_18_36_43_077,4.897138,1.088863,0.9487091,0.0002039981,0.008930762,1.223,-0.008883247
2024_02_11_18_36_43_115,4.923491,1.125605,0.9479319,0.0001331581,0.008939704,1.223,-0.02445554
2024_02_11_18_36_43_152,4.95062,1.163296,0.9459655,-0.00330381,0.00895043,1.223,-0.04378108
2024_02_11_18_36_43_189,4.977133,1.199909,0.9429258,0.0008626528,0.008962081,1.223,-0.05977318
2024_02_11_18_36_43_228,5.004497,1.237381,0.9386199,6.283093,0.008975509,1.223,-0.07922383
2024_02_11_18_36_43_265,5.031301,1.273695,0.9333032,6.283021,0.008989546,1.223,-0.09481307
2024_02_11_18_36_43_298,5.055366,1.305905,0.9276099,6.282954,0.009003239,1.223,-0.1101058
2024_02_11_18_36_43_336,5.083292,1.342747,0.9199618,6.282878,0.00901969,1.223,-0.1291862
2024_02_11_18_36_43_368,5.10775,1.374493,0.9123787,6.282813,0.009034804,1.223,-0.1444591
2024_02_11_18_36_43_407,5.136183,1.410722,0.9025687,6.282737,0.009053288,1.223,-0.1596864
2024_02_11_18_36_43_439,5.161128,1.441863,0.893114,6.282673,0.009070244,1.223,-0.1744394
2024_02_11_18_36_43_477,5.190166,1.477314,0.8811756,6.282599,0.009090139,1.223,-0.1925613
2024_02_11_18_36_43_515,5.218783,1.51137,0.8684781,6.282528,0.009110406,1.223,-0.2074244
2024_02_11_18_36_43_553,5.248547,1.545828,0.8543458,6.282455,0.009131772,1.223,-0.2246108
2024_02_11_18_36_43_590,5.277912,1.578829,0.8395354,6.282386,0.00915319,1.223,-0.2394682
2024_02_11_18_36_43_627,5.30848,1.612115,0.8232731,6.282317,0.009175545,1.223,-0.256319
2024_02_11_18_36_43_661,5.335375,1.640487,0.8083062,6.282259,0.009195081,1.223,-0.2699864
2024_02_11_18_36_43_698,5.365925,1.671671,0.7906078,6.282194,0.009217335,1.223,-0.2832086
2024_02_11_18_36_43_735,5.397742,1.702967,0.7714459,6.282129,0.009240671,1.223,-0.2998874
2024_02_11_18_36_43_773,5.429161,1.732688,0.751853,6.282069,0.009263031,1.223,-0.3123292
2024_02_11_18_36_43_810,5.461881,1.762399,0.7308065,6.282009,0.009285818,1.223,-0.3280782
2024_02_11_18_36_43_847,5.494183,1.790498,0.7094251,6.281952,0.009308128,1.223,-0.3401071
2024_02_11_18_36_43_881,5.524252,1.815566,0.6890525,6.281902,0.009327712,1.223,-0.3520034
2024_02_11_18_36_43_919,5.557389,1.841995,0.6661093,6.28185,0.009348918,1.223,-0.3662906
2024_02_11_18_36_43_952,5.588217,1.865471,0.6443428,6.281805,0.009367828,1.223,-0.3774192
2024_02_11_18_36_43_989,5.62217,1.890109,0.6199445,6.281757,0.009387461,1.223,-0.3880736
2024_02_11_18_36_44_027,5.657469,1.914394,0.5941539,6.281711,0.009407017,1.223,-0.4009497
2024_02_11_18_36_44_065,5.692241,1.93702,0.5683553,6.281669,0.009424694,1.223,-0.4106536
2024_02_11_18_36_44_103,5.728357,1.959178,0.541189,6.281627,0.009442924,1.223,-0.4231046
2024_02_11_18_36_44_139,5.763893,1.979678,0.5141121,6.28159,0.009458615,1.223,-0.4318311
2024_02_11_18_36_44_173,5.795887,1.997048,0.4894911,6.281559,0.009471936,1.223,-0.4403102
2024_02_11_18_36_44_210,5.83306,2.015961,0.4606076,6.281526,0.00948599,1.223,-0.450848
2024_02_11_18_36_44_248,5.869576,2.033237,0.431969,6.281496,0.009498613,1.223,-0.4585776
2024_02_11_18_36_44_281,5.903389,2.048104,0.4052356,6.28147,0.009508977,1.223,-0.4659993
2024_02_11_18_36_44_319,5.940453,2.063173,0.3757257,6.281445,0.009518381,1.223,-0.4744129
2024_02_11_18_36_44_353,5.974736,2.075986,0.3482552,6.281423,0.009526271,1.223,-0.4808856
2024_02_11_18_36_44_389,6.012264,2.088793,0.3180065,6.281402,0.009533067,1.223,-0.4876979
2024_02_11_18_36_44_427,6.051027,2.1007,0.2865843,6.281382,0.009538746,1.223,-0.4932337
2024_02_11_18_36_44_461,6.084846,2.110008,0.2590361,6.281367,0.009542055,1.223,-0.4981696
2024_02_11_18_36_44_498,6.122916,2.119294,0.2278872,6.281352,0.009545073,1.223,-0.5039213
2024_02_11_18_36_44_535,6.162153,2.127559,0.1956443,6.281338,0.009545968,1.223,-0.5079429
2024_02_11_18_36_44_573,6.200471,2.134361,0.164039,6.281327,0.009545769,1.223,-0.5123453
2024_02_11_18_36_44_610,6.23991,2.14006,0.1313977,6.281317,0.009543899,1.223,-0.5153809
2024_02_11_18_36_44_648,6.278373,2.14436,0.09947173,6.28131,0.009540161,1.223,-0.5182548
2024_02_11_18_36_44_681,6.313747,2.147217,0.07003102,6.281304,0.009535703,1.223,-0.5202193
2024_02_11_18_36_44_719,6.352251,2.149137,0.03791063,6.2813,0.009529499,1.223,-0.5220724
2024_02_11_18_36_44_753,6.387619,2.149808,0.00834688,6.281297,0.009522854,1.223,-0.5230192
2024_02_11_18_36_44_789,6.426073,2.14935,6.259331,6.281295,0.009513963,1.223,-0.5235288
2024_02_11_18_36_44_828,6.464461,2.147655,6.227131,6.281295,0.009503682,1.223,-0.5234819
2024_02_11_18_36_44_865,6.503798,2.14463,6.194093,6.281296,0.009492291,1.223,-0.5229181
2024_02_11_18_36_44_898,6.537862,2.140949,6.165456,6.281298,0.009481255,1.223,-0.5216926
2024_02_11_18_36_44_936,6.576954,2.135503,6.132569,6.281302,0.009467375,1.223,-0.5201337
2024_02_11_18_36_44_973,6.614856,2.128964,6.100666,6.281307,0.00945273,1.223,-0.5175208
2024_02_11_18_36_45_010,6.653592,2.120985,6.068057,6.281313,0.009436808,1.223,-0.5148797
2024_02_11_18_36_45_043,6.687056,2.113022,6.039888,6.28132,0.009422355,1.223,-0.5118206
2024_02_11_18_36_45_081,6.725363,2.102674,6.007653,6.281329,0.009404499,1.223,-0.507388
2024_02_11_18_36_45_118,6.762415,2.091392,5.976503,6.281338,0.009386617,1.223,-0.5031121
2024_02_11_18_36_45_154,6.795229,2.080336,5.948943,6.281347,0.009370239,1.223,-0.4986466
2024_02_11_18_36_45_190,6.832727,2.066454,5.917492,6.28136,0.009350837,1.223,-0.4930103
2024_02_11_18_36_45_223,6.865024,2.05341,5.890457,6.281372,0.009333145,1.223,-0.48736
2024_02_11_18_36_45_263,6.901887,2.037262,5.859671,6.281386,0.009312823,1.223,-0.4800243
2024_02_11_18_36_45_298,6.937426,2.020398,5.830075,6.281403,0.009292228,1.223,-0.4724694
2024_02_11_18_36_45_335,6.973544,2.00192,5.80012,6.28142,0.009271047,1.223,-0.4657608
2024_02_11_18_36_45_368,7.00458,1.984936,5.774479,6.281436,0.009252714,1.223,-0.4584239
2024_02_11_18_36_45_407,7.039917,1.964318,5.745423,6.281457,0.009230612,1.223,-0.4483598
2024_02_11_18_36_45_443,7.073905,1.943168,5.717653,6.281479,0.009209329,1.223,-0.4398458
2024_02_11_18_36_45_481,7.108362,1.920369,5.68968,6.281502,0.009188236,1.223,-0.4293143
2024_02_11_18_36_45_518,7.14146,1.897141,5.663017,6.281527,0.009167599,1.223,-0.4201491
2024_02_11_18_36_45_552,7.170598,1.875589,5.639739,6.28155,0.009149048,1.223,-0.4105462
2024_02_11_18_36_45_589,7.203688,1.849817,5.61356,6.281579,0.009128392,1.223,-0.3979236
2024_02_11_18_36_45_627,7.235433,1.823769,5.588735,6.281608,0.009108428,1.223,-0.3876053
2024_02_11_18_36_45_660,7.26418,1.799026,5.566531,6.281637,0.009090658,1.223,-0.3769435
2024_02_11_18_36_45_698,7.294998,1.771247,5.54306,6.28167,0.009071941,1.223,-0.362911
2024_02_11_18_36_45_732,7.32289,1.744963,5.522153,6.281703,0.009054857,1.223,-0.3514875
2024_02_11_18_36_45_769,7.352781,1.715562,5.500149,6.281739,0.009037207,1.223,-0.3397726
2024_02_11_18_36_45_806,7.382189,1.685364,5.478944,6.281779,0.009019989,1.223,-0.3246485
2024_02_11_18_36_45_844,7.411895,1.653548,5.458037,6.28182,0.009003732,1.223,-0.3122585
2024_02_11_18_36_45_881,7.440338,1.62183,5.438546,6.281863,0.008988596,1.223,-0.2961159
2024_02_11_18_36_45_914,7.466066,1.592065,5.421414,6.281904,0.008975599,1.223,-0.2833278
2024_02_11_18_36_45_952,7.493629,1.559036,5.403643,6.281951,0.008962099,1.223,-0.2694976
2024_02_11_18_36_45_989,7.52148,1.524457,5.386366,6.282001,0.008949772,1.223,-0.2527164
2024_02_11_18_36_46_023,7.545299,1.493918,5.372177,6.282046,0.008939603,1.223,-0.2387169
2024_02_11_18_36_46_060,7.572328,1.458201,5.3568,6.2821,0.008929532,1.223,-0.2245979
2024_02_11_18_36_46_097,7.598251,1.422894,5.342837,6.282155,0.008920822,1.223,-0.2069226
2024_02_11_18_36_46_136,7.624493,1.386127,5.329541,6.282212,0.008913465,1.223,-0.1925181
2024_02_11_18_36_46_172,7.649696,1.349874,5.317635,6.282271,0.008907231,1.223,-0.1738935
2024_02_11_18_36_46_210,7.675251,1.312216,5.306495,6.282332,0.00890226,1.223,-0.1590768
2024_02_11_18_36_46_248,7.699842,1.275172,5.296726,6.282394,0.008899039,1.223,-0.1402622
2024_02_11_18_36_46_281,7.721554,1.241851,5.288909,6.28245,0.008897159,1.223,-0.1251585
2024_02_11_18_36_46_318,7.746327,1.20319,5.280973,6.282516,0.008896163,1.223,-0.109723
2024_02_11_18_36_46_356,7.770241,1.165283,5.274349,6.282582,0.008897093,1.223,-0.09068611
2024_02_11_18_36_46_390,7.792069,1.130254,5.269214,6.282643,0.008898616,1.223,-0.075046
2024_02_11_18_36_46_426,7.815695,1.091958,5.264675,6.282712,0.008901902,1.223,-0.05927585
2024_02_11_18_36_46_465,7.839851,1.052472,5.261169,6.282783,0.008906554,1.223,-0.04002081
2024_02_11_18_36_46_501,7.863303,1.013914,5.25888,6.282852,0.008912686,1.223,-0.02421219
2024_02_11_18_36_46_536,7.884821,0.9784213,5.257735,6.282917,0.008919072,1.223,-0.008719754
2024_02_11_18_36_46_572,7.90824,0.939762,5.257543,6.282988,0.008927573,1.223,0.01113383
2024_02_11_18_36_46_611,7.932326,0.9000609,5.258513,6.283062,0.008937662,1.223,0.02670879
2024_02_11_18_36_46_648,7.955856,0.8614472,5.260579,0.002901305,0.00894865,1.223,0.04662136
2024_02_11_18_36_46_686,7.980129,0.821876,5.263863,-0.001413666,0.008961151,1.223,0.0618612
2024_02_11_18_36_46_723,8.003907,0.7834684,5.26819,6.283284,0.008974353,1.223,0.08154494
2024_02_11_18_36_46_760,8.028513,0.7441911,5.273806,0.000175236,0.008989158,1.223,0.09712341
2024_02_11_18_36_46_798,8.052685,0.7061517,5.280392,0.0002482066,0.009004786,1.223,0.1160944
2024_02_11_18_36_46_831,8.074449,0.6724274,5.287201,0.0003147856,0.009019689,1.223,0.1317018
2024_02_11_18_36_46_865,8.097098,0.637913,5.29514,0.0003824299,0.009035492,1.223,0.1467268
2024_02_11_18_36_46_902,8.122708,0.5996539,5.305099,0.0004569984,0.009054309,1.223,0.161644
2024_02_11_18_36_46_939,8.147974,0.5627626,5.315893,0.0005294364,0.009073474,1.223,0.18009
2024_02_11_18_36_46_977,8.173595,0.5262686,5.327772,0.000602407,0.009093677,1.223,0.1950697
2024_02_11_18_36_47_014,8.2003,0.4892457,5.341082,0.0006753777,0.009114612,1.223,0.2131316
2024_02_11_18_36_47_051,8.226711,0.453683,5.355091,0.0007446198,0.009135546,1.223,0.2270667
2024_02_11_18_36_47_089,8.25428,0.4177006,5.370539,0.0008149273,0.009157692,1.223,0.2443668
2024_02_11_18_36_47_127,8.281569,0.3832325,5.386593,0.000882039,0.009179602,1.223,0.2584419
2024_02_11_18_36_47_163,8.310072,0.348459,5.404111,0.0009491506,0.009202507,1.223,0.2753142
2024_02_11_18_36_47_201,8.338296,0.3152514,5.422145,0.001013067,0.009224847,1.223,0.2884481
2024_02_11_18_36_47_239,8.36779,0.2818554,5.441645,0.001077515,0.009248278,1.223,0.3046301
2024_02_11_18_36_47_279,8.397006,0.2500686,5.461565,0.001138235,0.009270838,1.223,0.318292
2024_02_11_18_36_47_310,8.42348,0.2223578,5.480079,0.001189368,0.009290706,1.223,0.3310655
2024_02_11_18_36_47_348,8.454459,0.1912279,5.502229,0.001245827,0.009312872,1.223,0.3431746
2024_02_11_18_36_47_385,8.485132,0.1617546,5.524631,0.001300155,0.009334494,1.223,0.357918
2024_02_11_18_36_47_422,8.517153,0.1323815,5.548466,0.001352353,0.00935569,1.223,0.3691374
2024_02_11_18_36_47_455,8.545385,0.1076373,5.569813,0.001396029,0.00937363,1.223,0.3798816
2024_02_11_18_36_47_494,8.578378,0.08005484,5.595121,0.001443966,0.009393916,1.223,0.3934238
2024_02_11_18_36_47_526,8.607439,0.05691779,5.617702,0.001483913,0.009410806,1.223,0.4035382
2024_02_11_18_36_47_569,8.644981,0.02860086,5.647199,0.001530785,0.009430803,1.223,0.4147516
2024_02_11_18_36_47_601,8.67489,0.007263184,5.670941,0.001565939,0.009446075,1.223,0.424026
2024_02_11_18_36_47_640,8.709765,-0.01628532,5.698883,0.00160269,0.009461793,1.223,0.4330864
2024_02_11_18_36_47_676,8.744157,-0.03814052,5.726655,0.001637844,0.009476761,1.223,0.4448431
2024_02_11_18_36_47_714,8.779914,-0.05945866,5.755731,0.001670335,0.009490812,1.223,0.4527676
