timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_20_49_15_196,24.31755,-0.5116069,0.002156095,0.0004479437,0.009049308,1.223,0.1046906
2024_02_11_20_49_15_233,24.36372,-0.5112599,0.009032377,0.0004490089,0.009048674,1.223,0.1046053
2024_02_11_20_49_15_267,24.40383,-0.5107009,0.01499679,0.0004495416,0.009048105,1.223,0.1044165
2024_02_11_20_49_15_304,24.44881,-0.5097898,0.02166908,0.0004500742,0.009047895,1.223,0.1040578
2024_02_11_20_49_15_342,24.49502,-0.5085424,0.02849742,0.0004500742,0.009047369,1.223,0.1036649
2024_02_11_20_49_15_375,24.53512,-0.5072041,0.03440218,0.0004495416,0.00904682,1.223,0.1031806
2024_02_11_20_49_15_413,24.58127,-0.5053707,0.04116448,0.0004484763,0.009046072,1.223,0.1024556
2024_02_11_20_49_15_450,24.62622,-0.503287,0.04770467,0.0004468784,0.009045618,1.223,0.1017536
2024_02_11_20_49_15_484,24.66753,-0.5011142,0.05366909,0.0004447479,0.009044805,1.223,0.1009732
2024_02_11_20_49_15_521,24.71245,-0.4984714,0.06010329,0.0004420847,0.009044218,1.223,0.09984933
2024_02_11_20_49_15_559,24.75856,-0.4954583,0.06664294,0.0004388889,0.009043241,1.223,0.09887303
2024_02_11_20_49_15_592,24.79861,-0.4925985,0.07226008,0.0004356932,0.00904256,1.223,0.09777145
2024_02_11_20_49_15_625,24.83865,-0.4895158,0.07781384,0.0004324974,0.009041714,1.223,0.09661118
2024_02_11_20_49_15_663,24.88471,-0.4856927,0.084125,0.0004277037,0.009040782,1.223,0.09505206
2024_02_11_20_49_15_700,24.92957,-0.4816935,0.0901773,0.00042291,0.009040181,1.223,0.09368082
2024_02_11_20_49_15_734,24.97078,-0.4777813,0.09565169,0.0004181163,0.009039353,1.223,0.09222635
2024_02_11_20_49_15_771,25.01558,-0.4732704,0.101508,0.0004122573,0.009038244,1.223,0.09030798
2024_02_11_20_49_15_804,25.05554,-0.4690283,0.1066372,0.000406931,0.009037521,1.223,0.08866093
2024_02_11_20_49_15_842,25.10154,-0.4638925,0.1124259,0.0004000068,0.009036642,1.223,0.08698748
2024_02_11_20_49_15_879,25.14627,-0.4586397,0.1179376,0.0003930826,0.009036033,1.223,0.08471552
2024_02_11_20_49_15_917,25.19223,-0.4529919,0.1234636,0.0003850931,0.009035119,1.223,0.08282486
2024_02_11_20_49_15_954,25.23695,-0.4472523,0.1287068,0.0003771036,0.009034047,1.223,0.0803837
2024_02_11_20_49_15_988,25.278,-0.4417743,0.1333999,0.0003696468,0.009033353,1.223,0.07832039
2024_02_11_20_49_16_025,25.32268,-0.435598,0.1383651,0.000360592,0.009032829,1.223,0.07611337
2024_02_11_20_49_16_059,25.36372,-0.4297304,0.1427918,0.0003520699,0.009032134,1.223,0.07399096
2024_02_11_20_49_16_096,25.40833,-0.4231427,0.1474587,0.0003430152,0.009031257,1.223,0.07118823
2024_02_11_20_49_16_134,25.45414,-0.4161647,0.1520814,0.0003323625,0.009030495,1.223,0.06883917
2024_02_11_20_49_16_171,25.49874,-0.4091713,0.1564149,0.0003222425,0.009029781,1.223,0.06587613
2024_02_11_20_49_16_204,25.53848,-0.4027748,0.1601348,0.0003126551,0.00902901,1.223,0.06338717
2024_02_11_20_49_16_242,25.58421,-0.3952304,0.164243,0.0003014698,0.009028636,1.223,0.06083836
2024_02_11_20_49_16_275,25.62393,-0.3885299,0.1676545,0.0002913498,0.009028111,1.223,0.0582835
2024_02_11_20_49_16_312,25.66965,-0.3806517,0.1713994,0.0002796319,0.009027448,1.223,0.05500545
2024_02_11_20_49_16_346,25.70933,-0.3736755,0.1744914,0.0002689793,0.009026594,1.223,0.052271
2024_02_11_20_49_16_380,25.74898,-0.3665804,0.177432,0.0002583266,0.009026173,1.223,0.04953689
2024_02_11_20_49_16_417,25.79462,-0.3582708,0.1806273,0.0002455435,0.009025332,1.223,0.04672001
2024_02_11_20_49_16_466,25.84986,-0.3480253,0.1842183,0.0002311624,0.00902495,1.223,0.0439032
2024_02_11_20_49_16_500,25.89428,-0.3396465,0.1868948,0.0002167813,0.009024678,1.223,0.03921894
2024_02_11_20_49_16_533,25.9339,-0.3320784,0.1890924,0.0002050634,0.009024318,1.223,0.03630715
2024_02_11_20_49_16_571,25.97952,-0.3232619,0.1914168,0.000191215,0.009024381,1.223,0.03323761
2024_02_11_20_49_16_604,26.01912,-0.3155247,0.1932549,0.0001789644,0.009024396,1.223,0.0303973
2024_02_11_20_49_16_642,26.06472,-0.3065315,0.1951618,0.0001645834,0.009024241,1.223,0.02656162
2024_02_11_20_49_16_680,26.10911,-0.2976983,0.1968044,0.0001507349,0.009023586,1.223,0.02356589
2024_02_11_20_49_16_713,26.14989,-0.2895222,0.1981264,0.0001379517,0.009023499,1.223,0.0201296
2024_02_11_20_49_16_750,26.19426,-0.2805697,0.1993552,0.0001235707,0.009023651,1.223,0.01695027
2024_02_11_20_49_16_788,26.23982,-0.271326,0.2003864,0.000108657,0.009023555,1.223,0.01306523
2024_02_11_20_49_16_825,26.28417,-0.2622876,0.2011683,6.283279,0.009024036,1.223,0.00996077
2024_02_11_20_49_16_863,26.32971,-0.2529762,0.2017424,-0.004523273,0.009024208,1.223,0.006113762
2024_02_11_20_49_16_896,26.36925,-0.2448752,0.202054,-0.003769658,0.009024538,1.223,0.002905638
2024_02_11_20_49_16_933,26.41357,-0.2357845,0.2021941,-0.002925448,0.009024628,1.223,-0.0002089205
2024_02_11_20_49_16_971,26.45909,-0.2264496,0.2021105,-0.00205427,0.009025218,1.223,-0.004187008
2024_02_11_20_49_17_008,26.50339,-0.2173719,0.2018042,-0.001199867,0.009025612,1.223,-0.007277741
2024_02_11_20_49_17_046,26.54895,-0.2080712,0.2012599,-0.0003202549,0.009026004,1.223,-0.01126651
2024_02_11_20_49_17_079,26.58851,-0.2000208,0.2005983,0.0004395212,0.00902636,1.223,-0.01427138
2024_02_11_20_49_17_112,26.62927,-0.1917602,0.1997333,0.001241594,0.009027003,1.223,-0.01746793
2024_02_11_20_49_17_150,26.67361,-0.1828185,0.1985813,0.002090453,0.009027389,1.223,-0.02051158
2024_02_11_20_49_17_188,26.71917,-0.1736972,0.1971741,0.002964693,0.009028004,1.223,-0.02428906
2024_02_11_20_49_17_225,26.76356,-0.1648857,0.1955847,0.003810564,0.00902885,1.223,-0.02740528
2024_02_11_20_49_17_258,26.80315,-0.1570929,0.1939868,0.004565701,0.009029347,1.223,-0.0303525
2024_02_11_20_49_17_296,26.84872,-0.1482059,0.1919351,6.283091,0.009030115,1.223,-0.03415252
2024_02_11_20_49_17_333,26.89316,-0.1396513,0.189722,6.283076,0.00903111,1.223,-0.03711841
2024_02_11_20_49_17_367,26.93398,-0.1318845,0.1875062,6.283062,0.009031504,1.223,-0.03997754
2024_02_11_20_49_17_400,26.9736,-0.1244389,0.1851882,6.28305,0.009032434,1.223,-0.04292724
2024_02_11_20_49_17_437,27.01928,-0.1159869,0.1823184,6.283035,0.009033037,1.223,-0.04648513
2024_02_11_20_49_17_475,27.06375,-0.1078918,0.1793197,6.283021,0.009034019,1.223,-0.04919717
2024_02_11_20_49_17_512,27.10943,-0.09972551,0.1760371,6.283007,0.009035162,1.223,-0.05271222
2024_02_11_20_49_17_550,27.15396,-0.09192638,0.172641,6.282993,0.009035829,1.223,-0.05531179
2024_02_11_20_49_17_583,27.19368,-0.08510448,0.1694532,6.282981,0.009036689,1.223,-0.05797552
2024_02_11_20_49_17_621,27.23941,-0.07741351,0.1655975,6.282967,0.009037455,1.223,-0.06125766
2024_02_11_20_49_17_654,27.27919,-0.07088449,0.1620917,6.282956,0.009037925,1.223,-0.06372596
2024_02_11_20_49_17_688,27.31897,-0.0645004,0.1584448,6.282944,0.009038687,1.223,-0.06619172
2024_02_11_20_49_17_725,27.36477,-0.05733582,0.1540735,6.282931,0.009039392,1.223,-0.06861478
2024_02_11_20_49_17_759,27.40459,-0.05128257,0.1501309,6.28292,0.009040101,1.223,-0.07097053
2024_02_11_20_49_17_796,27.45047,-0.04451349,0.1454278,6.282908,0.009040965,1.223,-0.07379597
2024_02_11_20_49_17_833,27.49513,-0.03813686,0.1406852,6.282896,0.009041674,1.223,-0.07599327
2024_02_11_20_49_17_871,27.54105,-0.03181576,0.1356518,6.282885,0.009042546,1.223,-0.0786185
2024_02_11_20_49_17_908,27.58579,-0.0258897,0.130602,6.282874,0.009043502,1.223,-0.08075176
2024_02_11_20_49_17_941,27.6269,-0.02064877,0.1258333,6.282864,0.009044359,1.223,-0.08261072
2024_02_11_20_49_17_980,27.67164,-0.01517406,0.1205107,6.282853,0.009045145,1.223,-0.08498676
2024_02_11_20_49_18_012,27.7116,-0.01049684,0.1156504,6.282845,0.009045562,1.223,-0.08675833
2024_02_11_20_49_18_050,27.75763,-0.005356805,0.1099294,6.282835,0.009046112,1.223,-0.0885132
2024_02_11_20_49_18_087,27.80245,-0.0006104261,0.1042356,6.282825,0.009046735,1.223,-0.0905322
2024_02_11_20_49_18_125,27.84848,0.00399325,0.09826905,6.282816,0.009047211,1.223,-0.09207696
2024_02_11_20_49_18_158,27.88847,0.007764354,0.09299439,6.282809,0.009047589,1.223,-0.09350751
2024_02_11_20_49_18_195,27.93459,0.01184125,0.08682012,6.2828,0.009047782,1.223,-0.09522532
2024_02_11_20_49_18_229,27.97465,0.01514745,0.08137608,6.282794,0.009048524,1.223,-0.09648094
2024_02_11_20_49_18_267,28.02078,0.01868089,0.07502018,6.282786,0.009048763,1.223,-0.09764754
2024_02_11_20_49_18_304,28.0657,0.0218361,0.06874897,6.28278,0.00904927,1.223,-0.09899449
2024_02_11_20_49_18_342,28.11185,0.02477983,0.06223008,6.282773,0.00904977,1.223,-0.09998025
2024_02_11_20_49_18_375,28.15193,0.02708963,0.05651174,6.282768,0.009049755,1.223,-0.100871
2024_02_11_20_49_18_408,28.19202,0.02916836,0.05074334,6.282763,0.009049745,1.223,-0.1016521
2024_02_11_20_49_18_446,28.23819,0.03127341,0.04404709,6.282758,0.009049747,1.223,-0.1025216
2024_02_11_20_49_18_479,28.2783,0.03284897,0.03819079,6.282754,0.009049393,1.223,-0.1031227
2024_02_11_20_49_18_517,28.32448,0.03437068,0.03140666,6.28275,0.009049627,1.223,-0.1036156
2024_02_11_20_49_18_554,28.36947,0.0355497,0.02476793,6.282746,0.009049581,1.223,-0.104104
2024_02_11_20_49_18_591,28.41568,0.03644848,0.01792254,6.282743,0.009049396,1.223,-0.1043935
2024_02_11_20_49_18_624,28.45581,0.03697174,0.01196239,6.282741,0.009049286,1.223,-0.1045854
2024_02_11_20_49_18_662,28.50082,0.03727345,0.00526933,6.282739,0.009048818,1.223,-0.1046956
2024_02_11_20_49_18_696,28.54219,0.03728497,6.2823,6.282737,0.009048769,1.223,-0.104677
2024_02_11_20_49_18_733,28.58714,0.03700831,6.275606,6.282736,0.00904849,1.223,-0.1045608
2024_02_11_20_49_18_770,28.63333,0.03641098,6.268742,6.282735,0.009048061,1.223,-0.1042936
2024_02_11_20_49_18_808,28.67831,0.03552512,6.262076,6.282735,0.009047123,1.223,-0.1039667
2024_02_11_20_49_18_842,28.71965,0.03444735,6.255972,6.282735,0.009046728,1.223,-0.1035469
2024_02_11_20_49_18_879,28.76464,0.0329886,6.249361,6.282736,0.009046491,1.223,-0.1028944
2024_02_11_20_49_18_916,28.80958,0.03123373,6.24279,6.282737,0.009045778,1.223,-0.1022701
2024_02_11_20_49_18_954,28.85574,0.02912543,6.236091,6.282739,0.009044951,1.223,-0.101353
2024_02_11_20_49_18_991,28.90069,0.02677706,6.229623,6.282742,0.009044201,1.223,-0.1005264
2024_02_11_20_49_19_029,28.94683,0.02406448,6.223046,6.282744,0.009043843,1.223,-0.09931719
2024_02_11_20_49_19_066,28.99173,0.02113378,6.216711,6.282748,0.009043091,1.223,-0.09831819
2024_02_11_20_49_19_104,29.03786,0.01783006,6.210284,6.282752,0.009042263,1.223,-0.09691036
2024_02_11_20_49_19_137,29.0779,0.01472253,6.204773,6.282755,0.009041402,1.223,-0.09566049
2024_02_11_20_49_19_175,29.12396,0.01087328,6.198516,6.28276,0.009040782,1.223,-0.09433082
2024_02_11_20_49_19_213,29.16882,0.006851206,6.192522,6.282765,0.009039944,1.223,-0.09257898
2024_02_11_20_49_19_250,29.21488,0.002443481,6.186472,6.282771,0.009038674,1.223,-0.09103914
2024_02_11_20_49_19_288,29.25968,-0.00211275,6.180695,6.282777,0.009037722,1.223,-0.08905994
2024_02_11_20_49_19_324,29.30569,-0.007058347,6.174881,6.282784,0.009037295,1.223,-0.0873946
2024_02_11_20_49_19_363,29.35047,-0.01212732,6.169344,6.282791,0.009036453,1.223,-0.0851359
2024_02_11_20_49_19_400,29.39642,-0.01758743,6.163792,6.282799,0.009035533,1.223,-0.08330436
2024_02_11_20_49_19_433,29.43632,-0.02253336,6.159085,6.282805,0.009034658,1.223,-0.08132901
2024_02_11_20_49_19_471,29.48226,-0.02845778,6.153803,6.282814,0.009033609,1.223,-0.07885513
2024_02_11_20_49_19_507,29.52693,-0.03445532,6.148807,6.282823,0.00903298,1.223,-0.07670543
2024_02_11_20_49_19_546,29.57282,-0.04084311,6.143836,6.282832,0.009032244,1.223,-0.07395108
2024_02_11_20_49_19_583,29.61749,-0.04727757,6.139153,6.282842,0.009031515,1.223,-0.07172197
2024_02_11_20_49_19_616,29.65727,-0.05318951,6.135114,6.28285,0.009030438,1.223,-0.06943002
2024_02_11_20_49_19_654,29.70308,-0.06019206,6.130627,6.282861,0.009029681,1.223,-0.06639072
2024_02_11_20_49_19_692,29.74768,-0.06720303,6.126432,6.282872,0.00902923,1.223,-0.06399175
2024_02_11_20_49_19_728,29.79346,-0.07459305,6.122305,6.282883,0.009028546,1.223,-0.06079205
2024_02_11_20_49_19_767,29.83799,-0.08196516,6.118472,6.282894,0.009027869,1.223,-0.05825103
2024_02_11_20_49_19_805,29.88371,-0.08970882,6.114727,6.282906,0.009027431,1.223,-0.05493259
2024_02_11_20_49_19_837,29.92342,-0.09656822,6.111637,6.282917,0.009026948,1.223,-0.05221662
2024_02_11_20_49_19_874,29.96913,-0.1046136,6.108267,6.282929,0.009026362,1.223,-0.04948062
2024_02_11_20_49_19_912,30.01361,-0.1125898,6.105184,6.282941,0.009025821,1.223,-0.04602318
2024_02_11_20_49_19_949,30.05924,-0.1209183,6.102225,6.282954,0.009025131,1.223,-0.04315808
2024_02_11_20_49_19_987,30.10366,-0.1291517,6.099548,6.282967,0.009024634,1.223,-0.03955027
2024_02_11_20_49_20_025,30.14927,-0.1377253,6.097011,6.282981,0.009024338,1.223,-0.03667805
2024_02_11_20_49_20_062,30.19369,-0.1461785,6.094751,6.282994,0.009024146,1.223,-0.03293862
2024_02_11_20_49_20_096,30.23448,-0.1540294,6.092861,6.283007,0.009023856,1.223,-0.02989464
2024_02_11_20_49_20_133,30.27888,-0.1626548,6.091007,6.28302,0.00902392,1.223,-0.02692377
2024_02_11_20_49_20_171,30.32327,-0.1713558,6.089367,6.283035,0.009023751,1.223,-0.02307999
2024_02_11_20_49_20_204,30.36405,-0.1794101,6.08805,6.283048,0.009023547,1.223,-0.0199686
2024_02_11_20_49_20_240,30.40842,-0.1882299,6.086825,6.283062,0.00902344,1.223,-0.01690824
2024_02_11_20_49_20_275,30.44919,-0.1963767,6.085891,6.283075,0.009023769,1.223,-0.01378826
2024_02_11_20_49_20_307,30.48874,-0.2043146,6.085162,6.283088,0.009023694,1.223,-0.01067118
2024_02_11_20_49_20_345,30.53309,-0.2132425,6.084551,0.004724942,0.009024123,1.223,-0.006766944
2024_02_11_20_49_20_379,30.57383,-0.221464,6.084184,0.003950841,0.00902443,1.223,-0.003708641
2024_02_11_20_49_20_416,30.61816,-0.2304211,6.083996,0.003105808,0.009024622,1.223,-0.0004816606
2024_02_11_20_49_20_454,30.66374,-0.2396207,6.084034,0.002232472,0.009025086,1.223,0.003378681
2024_02_11_20_49_20_491,30.70812,-0.2485688,6.084293,0.001379397,0.009025453,1.223,0.006555571
2024_02_11_20_49_20_529,30.75368,-0.2577388,6.084791,0.0005005285,0.009026024,1.223,0.0103998
2024_02_11_20_49_20_562,30.79325,-0.2656772,6.085411,-0.0002625861,0.009026545,1.223,0.01358268
2024_02_11_20_49_20_600,30.8388,-0.2747802,6.086341,-0.001137823,0.009027004,1.223,0.01663825
2024_02_11_20_49_20_636,30.88319,-0.2835944,6.087467,-0.001992618,0.009027184,1.223,0.02054467
2024_02_11_20_49_20_675,30.9288,-0.2925863,6.088851,-0.002880406,0.009027768,1.223,0.02365862
2024_02_11_20_49_20_708,30.96839,-0.3003373,6.090239,-0.003630536,0.009028404,1.223,0.0266517
2024_02_11_20_49_20_745,31.01279,-0.308955,6.091997,-0.004484975,0.009029021,1.223,0.0304348
2024_02_11_20_49_20_783,31.05844,-0.3177153,6.094026,6.283278,0.009029688,1.223,0.03340688
2024_02_11_20_49_20_816,31.09808,-0.3252409,6.095969,0.0001065264,0.00903074,1.223,0.03638569
2024_02_11_20_49_20_854,31.14371,-0.3338033,6.098414,0.0001214401,0.009031397,1.223,0.04006492
2024_02_11_20_49_20_887,31.18338,-0.3411416,6.100713,0.0001342233,0.009032223,1.223,0.04292076
2024_02_11_20_49_20_920,31.22306,-0.3483826,6.103175,0.0001470065,0.009032925,1.223,0.04578068
2024_02_11_20_49_20_958,31.26875,-0.3565913,6.106207,0.0001613876,0.009033775,1.223,0.04855208
2024_02_11_20_49_20_995,31.31328,-0.3644427,6.10936,0.000175236,0.009034469,1.223,0.05198886
2024_02_11_20_49_21_029,31.35421,-0.3715267,6.11243,0.0001880192,0.009035262,1.223,0.05474238
2024_02_11_20_49_21_066,31.39875,-0.3790855,6.115955,0.0002018676,0.009036006,1.223,0.0573794
2024_02_11_20_49_21_100,31.43971,-0.3858859,6.11936,0.0002135855,0.009037091,1.223,0.05997816
2024_02_11_20_49_21_137,31.48431,-0.3931205,6.123242,0.0002269013,0.009037743,1.223,0.06314766
2024_02_11_20_49_21_174,31.52891,-0.4001744,6.127304,0.0002396845,0.00903887,1.223,0.06559359
2024_02_11_20_49_21_208,31.56992,-0.4064904,6.131193,0.0002514024,0.009039584,1.223,0.0680244
2024_02_11_20_49_21_245,31.61458,-0.4131752,6.135587,0.0002636529,0.009040402,1.223,0.07098927
2024_02_11_20_49_21_279,31.65563,-0.4191388,6.139772,0.0002748382,0.00904096,1.223,0.07327425
2024_02_11_20_49_21_316,31.70031,-0.4254267,6.144483,0.0002865561,0.009041724,1.223,0.07546545
2024_02_11_20_49_21_354,31.74624,-0.4316585,6.149482,0.000298274,0.009042435,1.223,0.07812013
2024_02_11_20_49_21_387,31.78612,-0.4368786,6.153953,0.0003083941,0.009043082,1.223,0.08019085
2024_02_11_20_49_21_424,31.83086,-0.4425135,6.159105,0.0003190467,0.009044103,1.223,0.08216691
2024_02_11_20_49_21_458,31.87197,-0.4474827,6.163962,0.0003286341,0.009044631,1.223,0.0840653
2024_02_11_20_49_21_492,31.91188,-0.4521102,6.168788,0.0003376888,0.009045314,1.223,0.08591351
2024_02_11_20_49_21_529,31.95788,-0.4571944,6.17447,0.0003478088,0.009046018,1.223,0.08806625
2024_02_11_20_49_21_562,31.99792,-0.461393,6.17951,0.0003563309,0.00904651,1.223,0.08977431
2024_02_11_20_49_21_599,32.04282,-0.4658562,6.185273,0.0003653857,0.009047179,1.223,0.09135099
2024_02_11_20_49_21_637,32.08893,-0.4701658,6.191305,0.0003739078,0.009047832,1.223,0.09319985
2024_02_11_20_49_21_674,32.13383,-0.4740904,6.197285,0.0003818973,0.009048251,1.223,0.0945849
2024_02_11_20_49_21_712,32.17997,-0.4778373,6.203527,0.0003898868,0.00904868,1.223,0.09619167
2024_02_11_20_49_21_749,32.22488,-0.4812048,6.209698,0.0003973436,0.009049018,1.223,0.09739067
2024_02_11_20_49_21_787,32.27103,-0.484371,6.216121,0.0004042679,0.009049321,1.223,0.09876831
2024_02_11_20_49_21_824,32.31596,-0.4871659,6.222454,0.0004106594,0.009049488,1.223,0.0997676
2024_02_11_20_49_21_862,32.36212,-0.4897371,6.229029,0.000417051,0.009049764,1.223,0.1008967
2024_02_11_20_49_21_895,32.40221,-0.4917217,6.234792,0.0004218447,0.009049601,1.223,0.1016801
2024_02_11_20_49_21_932,32.44838,-0.4937184,6.241484,0.0004266384,0.009049472,1.223,0.1023726
2024_02_11_20_49_21_966,32.48849,-0.4952001,6.247336,0.0004308995,0.009049383,1.223,0.1030026
2024_02_11_20_49_22_004,32.53468,-0.4966135,6.254117,0.0004351605,0.009049655,1.223,0.1036309
2024_02_11_20_49_22_041,32.57966,-0.4976875,6.260753,0.0004388889,0.009049587,1.223,0.1040287
2024_02_11_20_49_22_074,32.61979,-0.4983925,6.266693,0.0004415521,0.009049625,1.223,0.104335
2024_02_11_20_49_22_112,32.66601,-0.4989081,6.273553,0.0004442153,0.009049843,1.223,0.1045913
2024_02_11_20_49_22_149,32.71103,-0.4991049,6.280244,0.0004463458,0.009049521,1.223,0.1046862
2024_02_11_20_49_22_187,32.75727,-0.4989934,0.003935619,0.0004479437,0.009049297,1.223,0.1046748
2024_02_11_20_49_22_224,32.8023,-0.4985796,0.01062868,0.0004490089,0.00904879,1.223,0.1045589
2024_02_11_20_49_22_258,32.84369,-0.497934,0.01677046,0.0004500742,0.009048235,1.223,0.1043557
2024_02_11_20_49_22_295,32.88861,-0.4969433,0.02343742,0.0004500742,0.00904777,1.223,0.1040025
2024_02_11_20_49_22_330,32.92989,-0.4957692,0.02954138,0.0004500742,0.009047278,1.223,0.1035961
2024_02_11_20_49_22_362,32.96996,-0.4943891,0.03544188,0.0004495416,0.009046881,1.223,0.1030051
2024_02_11_20_49_22_400,33.0149,-0.4925614,0.04202042,0.0004479437,0.009046017,1.223,0.1024177
2024_02_11_20_49_22_436,33.06107,-0.490378,0.04873106,0.0004463458,0.009045315,1.223,0.1017344
2024_02_11_20_49_22_474,33.10602,-0.4879557,0.05521212,0.0004442153,0.009044518,1.223,0.100604
2024_02_11_20_49_22_512,33.1522,-0.4851667,0.06180345,0.0004415521,0.009043897,1.223,0.0997145
2024_02_11_20_49_22_549,33.19712,-0.482161,0.06815349,0.0004383563,0.009042968,1.223,0.098407
2024_02_11_20_49_22_583,33.23833,-0.4791494,0.07392243,0.0004346279,0.009042338,1.223,0.09732812
2024_02_11_20_49_22_616,33.27832,-0.4760005,0.07945754,0.0004314321,0.009041493,1.223,0.09611916
2024_02_11_20_49_22_653,33.32317,-0.4722085,0.08558121,0.0004266384,0.009040415,1.223,0.09483934
2024_02_11_20_49_22_691,33.36925,-0.4680311,0.09177093,0.0004213121,0.009039861,1.223,0.09308911
2024_02_11_20_49_22_724,33.40927,-0.4641743,0.09705997,0.0004165184,0.009038894,1.223,0.09165326
2024_02_11_20_49_22_761,33.45534,-0.4594737,0.1030457,0.0004106594,0.009038171,1.223,0.09007771
2024_02_11_20_49_22_795,33.49524,-0.4551708,0.1081472,0.0004048005,0.009037321,1.223,0.08841509
2024_02_11_20_49_22_833,33.54118,-0.4499665,0.1139034,0.0003978763,0.009036221,1.223,0.08628339
2024_02_11_20_49_22_870,33.58592,-0.4446484,0.1193821,0.000390952,0.009035601,1.223,0.08441328
2024_02_11_20_49_22_908,33.63187,-0.4389352,0.1248714,0.0003829625,0.009034869,1.223,0.08207901
2024_02_11_20_49_22_941,33.67178,-0.4337721,0.1295202,0.0003760383,0.009033901,1.223,0.08006246
2024_02_11_20_49_22_978,33.71651,-0.4277663,0.1345972,0.0003675162,0.00903309,1.223,0.07802285
2024_02_11_20_49_23_016,33.76233,-0.421366,0.1396572,0.0003584615,0.009032463,1.223,0.07531835
2024_02_11_20_49_23_049,33.80212,-0.4156229,0.1439193,0.0003499394,0.009031737,1.223,0.07311033
2024_02_11_20_49_23_087,33.84793,-0.4088032,0.1486704,0.000340352,0.00903108,1.223,0.07086127
2024_02_11_20_49_23_124,33.89254,-0.4019587,0.1531312,0.000330232,0.009030351,1.223,0.06794155
2024_02_11_20_49_23_158,33.93353,-0.3954976,0.1570828,0.0003206446,0.009029608,1.223,0.06550102
2024_02_11_20_49_23_195,33.97813,-0.3882866,0.1612161,0.0003099919,0.009028975,1.223,0.06296874
2024_02_11_20_49_23_232,34.02393,-0.3806941,0.1652752,0.0002988067,0.009028437,1.223,0.05982943
2024_02_11_20_49_23_271,34.06838,-0.3731281,0.1690431,0.0002870888,0.00902771,1.223,0.05717456
2024_02_11_20_49_23_303,34.10803,-0.3662425,0.1722458,0.0002769688,0.009027302,1.223,0.05451465
2024_02_11_20_49_23_336,34.14887,-0.3590195,0.1753878,0.0002657835,0.009026525,1.223,0.05189423
2024_02_11_20_49_23_374,34.19332,-0.3510182,0.1786235,0.0002535329,0.009025768,1.223,0.04840369
2024_02_11_20_49_23_412,34.23896,-0.3426565,0.1817432,0.0002407498,0.009025101,1.223,0.04561295
2024_02_11_20_49_23_449,34.28339,-0.3343835,0.1845778,0.0002279666,0.009024897,1.223,0.04206515
2024_02_11_20_49_23_487,34.32902,-0.3257619,0.1872777,0.0002146508,0.009024623,1.223,0.03918632
2024_02_11_20_49_23_524,34.37344,-0.3172548,0.1896986,0.000201335,0.00902436,1.223,0.03546175
2024_02_11_20_49_23_558,34.41425,-0.309348,0.191738,0.0001890844,0.009024096,1.223,0.03245974
2024_02_11_20_49_23_595,34.45866,-0.3006549,0.1937556,0.000175236,0.009024269,1.223,0.02954603
2024_02_11_20_49_23_628,34.49825,-0.292831,0.1953764,0.0001629855,0.00902414,1.223,0.02652906
2024_02_11_20_49_23_665,34.54384,-0.2837489,0.1970313,0.0001486044,0.009023788,1.223,0.02270569
2024_02_11_20_49_23_699,34.58342,-0.275806,0.1982867,0.0001358212,0.009023448,1.223,0.01957643
2024_02_11_20_49_23_737,34.62899,-0.2666045,0.1995155,0.0001214401,0.009023746,1.223,0.01654066
2024_02_11_20_49_23_774,34.67335,-0.2575984,0.2004902,0.0001065264,0.009023592,1.223,0.01257174
2024_02_11_20_49_23_812,34.7189,-0.2483113,0.2012631,6.283277,0.009024178,1.223,0.009508229
2024_02_11_20_49_23_849,34.76324,-0.2392423,0.201793,-0.004418995,0.009024341,1.223,0.005544518
2024_02_11_20_49_23_882,34.80278,-0.23114,0.2020801,-0.003668595,0.009024498,1.223,0.002459117
2024_02_11_20_49_23_916,34.84352,-0.2227862,0.2021931,-0.002888684,0.009024658,1.223,-0.0006675015
2024_02_11_20_49_23_953,34.88783,-0.2136971,0.2021057,-0.002044745,0.009025118,1.223,-0.003857913
2024_02_11_20_49_23_990,34.93333,-0.2043745,0.2017851,-0.001165008,0.009025647,1.223,-0.007784004
2024_02_11_20_49_24_028,34.97763,-0.1953193,0.2012497,-0.0003131709,0.009025993,1.223,-0.01092595
2024_02_11_20_49_24_062,35.01833,-0.1870257,0.2005627,0.0004750576,0.009026592,1.223,-0.01396651
2024_02_11_20_49_24_094,35.05788,-0.1790091,0.199719,0.001242018,0.009026866,1.223,-0.01714917
2024_02_11_20_49_24_132,35.10229,-0.1700685,0.1985669,0.002101913,0.009027401,1.223,-0.02094732
2024_02_11_20_49_24_170,35.1479,-0.1609478,0.197157,0.002974618,0.009027899,1.223,-0.02406915
2024_02_11_20_49_24_207,35.19229,-0.1521369,0.1955628,0.003832596,0.009028764,1.223,-0.02789342
2024_02_11_20_49_24_244,35.23787,-0.1431705,0.1937018,0.004694539,0.009029444,1.223,-0.03090017
2024_02_11_20_49_24_278,35.27745,-0.1354594,0.1919037,6.28309,0.009030092,1.223,-0.03385342
2024_02_11_20_49_24_316,35.32301,-0.1266765,0.1896272,6.283075,0.009031022,1.223,-0.03752978
2024_02_11_20_49_24_353,35.36744,-0.1182334,0.1871973,6.283061,0.009031508,1.223,-0.04046267
