timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_01_25_50_623,12.2039,21.80703,4.566567,0.003417368,0.008705051,3.561,0.1156666
2024_02_11_01_25_50_661,12.18557,21.67538,4.584783,0.003424292,0.00870706,3.561,0.1159212
2024_02_11_01_25_50_699,12.17004,21.54691,4.602552,0.003430684,0.008707291,3.561,0.1161172
2024_02_11_01_25_50_735,12.15648,21.41471,4.620834,0.003437608,0.008708477,3.561,0.1163739
2024_02_11_01_25_50_769,12.14665,21.29973,4.636742,0.003442935,0.008707467,3.561,0.116567
2024_02_11_01_25_50_802,12.13845,21.1811,4.653153,0.003449326,0.008705272,3.561,0.1167724
2024_02_11_01_25_50_840,12.13174,21.05188,4.671053,0.003455718,0.008707084,3.561,0.1169763
2024_02_11_01_25_50_878,12.12726,20.91909,4.689476,0.003462109,0.008708945,3.561,0.1172206
2024_02_11_01_25_50_911,12.12535,20.80372,4.705499,0.003467968,0.00870903,3.561,0.1174165
2024_02_11_01_25_50_948,12.12542,20.67438,4.723495,0.00347436,0.008709802,3.561,0.1176181
2024_02_11_01_25_50_986,12.12791,20.54157,4.742013,0.003480752,0.008710306,3.561,0.1178692
2024_02_11_01_25_51_023,12.1327,20.41231,4.760074,0.003487143,0.008707426,3.561,0.1180687
2024_02_11_01_25_51_061,12.14005,20.27967,4.778667,0.003494067,0.008707436,3.561,0.118321
2024_02_11_01_25_51_098,12.14957,20.15068,4.796812,0.003500459,0.008707068,3.561,0.1185222
2024_02_11_01_25_51_136,12.16179,20.01842,4.815482,0.003507916,0.008710594,3.561,0.1187695
2024_02_11_01_25_51_173,12.17605,19.88991,4.833699,0.003513775,0.008713011,3.561,0.1189722
2024_02_11_01_25_51_207,12.19122,19.77209,4.85046,0.003519634,0.008712347,3.561,0.1191719
2024_02_11_01_25_51_240,12.20783,19.65798,4.866755,0.003525493,0.008712523,3.561,0.1193717
2024_02_11_01_25_51_277,12.22926,19.52696,4.885555,0.003532417,0.008713918,3.561,0.1196201
2024_02_11_01_25_51_311,12.24986,19.41352,4.901909,0.003538276,0.008712819,3.561,0.1198191
2024_02_11_01_25_51_348,12.27517,19.28676,4.920286,0.003544667,0.008714317,3.561,0.1200176
2024_02_11_01_25_51_387,12.30358,19.15709,4.939188,0.003551059,0.008712638,3.561,0.1202745
2024_02_11_01_25_51_423,12.3336,19.03137,4.957629,0.003557983,0.008711695,3.561,0.1204673
2024_02_11_01_25_51_456,12.36322,18.91635,4.974604,0.003563842,0.008713434,3.561,0.1206661
2024_02_11_01_25_51_494,12.39766,18.7918,4.993115,0.003570766,0.008717184,3.561,0.1209228
2024_02_11_01_25_51_528,12.43032,18.68129,5.009661,0.003576093,0.008719559,3.561,0.1211215
2024_02_11_01_25_51_560,12.46587,18.56802,5.026726,0.003581952,0.008717756,3.561,0.1213203
2024_02_11_01_25_51_598,12.50675,18.44546,5.045327,0.003588343,0.008717324,3.561,0.1215216
2024_02_11_01_25_51_636,12.5511,18.32042,5.064468,0.003595267,0.008718367,3.561,0.1217698
2024_02_11_01_25_51_673,12.59658,18.1995,5.083141,0.003601126,0.008716333,3.561,0.1219685
2024_02_11_01_25_51_711,12.64563,18.07622,5.10235,0.003608051,0.008715311,3.561,0.1222187
2024_02_11_01_25_51_748,12.69566,17.95711,5.121091,0.003614975,0.008716284,3.561,0.1224234
2024_02_11_01_25_51_785,12.74934,17.83582,5.140383,0.003621366,0.0087205,3.561,0.1226676
2024_02_11_01_25_51_823,12.80384,17.71873,5.159198,0.003627758,0.008718966,3.561,0.1228667
2024_02_11_01_25_51_856,12.85586,17.61208,5.176516,0.003633617,0.008720678,3.561,0.1230699
2024_02_11_01_25_51_889,12.9081,17.50945,5.193351,0.003639476,0.008721848,3.561,0.1232704
2024_02_11_01_25_51_928,12.96871,17.39546,5.212267,0.003645868,0.008724967,3.561,0.123521
2024_02_11_01_25_51_964,13.0332,17.27961,5.231719,0.003652259,0.008719142,3.561,0.1237206
2024_02_11_01_25_52_002,13.09815,17.16802,5.25069,0.003659183,0.008719902,3.561,0.1239709
2024_02_11_01_25_52_035,13.15968,17.0666,5.268165,0.003665042,0.008720011,3.561,0.1241675
2024_02_11_01_25_52_073,13.22865,16.95745,5.287206,0.003671434,0.008719637,3.561,0.1243744
2024_02_11_01_25_52_107,13.29384,16.85835,5.304742,0.003677825,0.00872511,3.561,0.1245699
2024_02_11_01_25_52_144,13.36673,16.75186,5.323861,0.003683684,0.008723988,3.561,0.1248173
2024_02_11_01_25_52_177,13.43345,16.65806,5.340932,0.003689543,0.008724073,3.561,0.1250169
2024_02_11_01_25_52_217,13.51225,16.55149,5.360628,0.003695935,0.008724841,3.561,0.125219
2024_02_11_01_25_52_252,13.59097,16.44924,5.379841,0.003702859,0.008724026,3.561,0.1254424
2024_02_11_01_25_52_290,13.67385,16.34583,5.39961,0.003709251,0.008726344,3.561,0.1256975
2024_02_11_01_25_52_328,13.75649,16.24675,5.418892,0.003715642,0.008726601,3.561,0.1258973
2024_02_11_01_25_52_364,13.84332,16.14668,5.438733,0.003722567,0.008729723,3.561,0.1261482
2024_02_11_01_25_52_402,13.92975,16.05093,5.458085,0.003728958,0.008728835,3.561,0.1263477
2024_02_11_01_25_52_440,14.02042,15.95436,5.47799,0.00373535,0.008729453,3.561,0.1265932
2024_02_11_01_25_52_474,14.10071,15.87198,5.495313,0.003740676,0.008728761,3.561,0.1267917
2024_02_11_01_25_52_510,14.19491,15.77885,5.515286,0.0037476,0.008728689,3.561,0.1269934
2024_02_11_01_25_52_548,14.28839,15.69002,5.534776,0.003753992,0.008728305,3.561,0.1272413
2024_02_11_01_25_52_585,14.38619,15.60069,5.554824,0.003760916,0.008728263,3.561,0.1274417
2024_02_11_01_25_52_623,14.48311,15.51563,5.574383,0.003767308,0.008729418,3.561,0.1276975
2024_02_11_01_25_52_660,14.58435,15.43027,5.594508,0.003773699,0.008731375,3.561,0.1278908
2024_02_11_01_25_52_698,14.68455,15.34913,5.614132,0.003780623,0.008729754,3.561,0.1281462
2024_02_11_01_25_52_736,14.78908,15.26789,5.634335,0.003787015,0.008736717,3.561,0.1283453
2024_02_11_01_25_52_769,14.88116,15.19908,5.6519,0.003792341,0.008736024,3.561,0.1285484
2024_02_11_01_25_52_807,14.98579,15.12387,5.671629,0.003798733,0.008737361,3.561,0.1287916
2024_02_11_01_25_52_843,15.09477,15.0488,5.691923,0.003805657,0.00873815,3.561,0.1289938
2024_02_11_01_25_52_881,15.20234,14.97784,5.71171,0.003811516,0.008733836,3.561,0.1292464
2024_02_11_01_25_52_914,15.3024,14.91453,5.72993,0.003817375,0.008736043,3.561,0.1294418
2024_02_11_01_25_52_953,15.41257,14.84772,5.74979,0.003823767,0.008734559,3.561,0.1296414
2024_02_11_01_25_52_989,15.52707,14.78141,5.770223,0.003830691,0.008734735,3.561,0.1298972
2024_02_11_01_25_53_028,15.63984,14.7191,5.790154,0.00383655,0.008735031,3.561,0.130091
2024_02_11_01_25_53_065,15.75692,14.65747,5.810657,0.003843474,0.008736162,3.561,0.1303475
2024_02_11_01_25_53_102,15.87209,14.59978,5.830659,0.003849866,0.008737348,3.561,0.1305426
2024_02_11_01_25_53_139,15.99154,14.54296,5.851239,0.00385679,0.008739163,3.561,0.1307921
2024_02_11_01_25_53_177,16.10893,14.49002,5.87131,0.003862649,0.008740348,3.561,0.1309918
2024_02_11_01_25_53_214,16.23056,14.43811,5.891958,0.00386904,0.008740747,3.561,0.1312418
2024_02_11_01_25_53_252,16.34997,14.39,5.912101,0.003875432,0.008742823,3.561,0.131441
2024_02_11_01_25_53_290,16.47359,14.34311,5.932819,0.003882356,0.008742419,3.561,0.1316936
2024_02_11_01_25_53_327,16.59487,14.29992,5.953018,0.003888215,0.008738601,3.561,0.1318956
2024_02_11_01_25_53_361,16.70708,14.26241,5.971613,0.003894074,0.008738195,3.561,0.132095
2024_02_11_01_25_53_398,16.82994,14.22397,5.991891,0.003900998,0.0087409,3.561,0.1323412
2024_02_11_01_25_53_435,16.95688,14.18709,6.012755,0.00390739,0.008743127,3.561,0.1325409
2024_02_11_01_25_53_473,17.08117,14.15375,6.033103,0.003913782,0.008745269,3.561,0.1327898
2024_02_11_01_25_53_506,17.19258,14.12616,6.051273,0.003919108,0.008744493,3.561,0.1329954
2024_02_11_01_25_53_543,17.32145,14.0969,6.072229,0.003926032,0.008743798,3.561,0.1331917
2024_02_11_01_25_53_577,17.43384,14.0737,6.090461,0.003931358,0.008744514,3.561,0.1333944
2024_02_11_01_25_53_615,17.56375,14.04953,6.111487,0.00393775,0.008743944,3.561,0.133642
2024_02_11_01_25_53_647,17.67694,14.03075,6.129779,0.003943609,0.008745907,3.561,0.1338421
2024_02_11_01_25_53_682,17.79044,14.01405,6.1481,0.003949468,0.008748544,3.561,0.1340387
2024_02_11_01_25_53_718,17.92149,13.9974,6.169226,0.003955859,0.008748047,3.561,0.1342436
2024_02_11_01_25_53_756,18.04939,13.98386,6.189824,0.003962251,0.008745554,3.561,0.1344904
2024_02_11_01_25_53_790,18.16715,13.97374,6.208785,0.00396811,0.008744788,3.561,0.1346922
2024_02_11_01_25_53_827,18.29548,13.96527,6.229455,0.003974502,0.0087458,3.561,0.1348924
2024_02_11_01_25_53_864,18.4274,13.95933,6.250722,0.003980893,0.008746972,3.561,0.1351429
2024_02_11_01_25_53_902,18.55594,13.95625,6.271462,0.003987285,0.008747551,3.561,0.1353421
2024_02_11_01_25_53_936,18.67408,13.95578,0.00737163,0.003993144,0.00875085,3.561,0.1355443
2024_02_11_01_25_53_972,18.8026,13.95782,0.0281837,0.003999535,0.008753102,3.561,0.135792
2024_02_11_01_25_54_005,18.91717,13.9619,0.04676884,0.004004862,0.008752464,3.561,0.1359897
2024_02_11_01_25_54_043,19.04896,13.96924,0.06820302,0.004011253,0.008753626,3.561,0.1361945
2024_02_11_01_25_54_076,19.16325,13.9779,0.08684675,0.004017112,0.00875332,3.561,0.1363956
2024_02_11_01_25_54_115,19.29462,13.99052,0.1083496,0.004023504,0.008754749,3.561,0.1366425
2024_02_11_01_25_54_153,19.42222,14.00551,0.1293204,0.004029363,0.008755025,3.561,0.1368438
2024_02_11_01_25_54_190,19.55293,14.0237,0.1508825,0.004036287,0.008750493,3.561,0.1370929
2024_02_11_01_25_54_223,19.6661,14.04177,0.1696439,0.004041613,0.008751208,3.561,0.1372969
2024_02_11_01_25_54_260,19.79254,14.06456,0.190717,0.004048005,0.008753153,3.561,0.1374895
2024_02_11_01_25_54_293,19.90828,14.08785,0.2101106,0.004053864,0.008753955,3.561,0.1376922
2024_02_11_01_25_54_331,20.03366,14.11572,0.2312524,0.004060255,0.008756938,3.561,0.137939
2024_02_11_01_25_54_365,20.14832,14.14367,0.25071,0.004066114,0.008759036,3.561,0.1381433
2024_02_11_01_25_54_402,20.27244,14.17662,0.2719098,0.004072506,0.008758366,3.561,0.138344
2024_02_11_01_25_54_436,20.38252,14.20822,0.2908427,0.004077832,0.008756693,3.561,0.1385388
2024_02_11_01_25_54_473,20.50851,14.24718,0.3126833,0.004084757,0.008758821,3.561,0.1387917
2024_02_11_01_25_54_511,20.63032,14.28774,0.333987,0.004090616,0.008760612,3.561,0.1389943
2024_02_11_01_25_54_543,20.74145,14.32728,0.3535932,0.004096474,0.008761352,3.561,0.1391931
2024_02_11_01_25_54_583,20.86148,14.37279,0.3749555,0.004102333,0.008759093,3.561,0.1394447
2024_02_11_01_25_54_615,20.9709,14.41685,0.3946155,0.004108192,0.00875836,3.561,0.1396412
2024_02_11_01_25_54_652,21.08895,14.46725,0.4160481,0.004114584,0.008760368,3.561,0.1398444
2024_02_11_01_25_54_690,21.20902,14.52161,0.4381001,0.004120975,0.008762321,3.561,0.1400914
2024_02_11_01_25_54_727,21.32474,14.57707,0.4596014,0.004127367,0.008762036,3.561,0.140296
2024_02_11_01_25_54_765,21.44232,14.6366,0.4817152,0.004133759,0.008760893,3.561,0.140541
2024_02_11_01_25_54_802,21.55549,14.69706,0.5032852,0.00414015,0.008762842,3.561,0.1407405
2024_02_11_01_25_54_835,21.6553,14.75301,0.5225548,0.004146009,0.008763621,3.561,0.1409395
2024_02_11_01_25_54_869,21.75697,14.81266,0.5424348,0.004151335,0.00876387,3.561,0.1411416
2024_02_11_01_25_54_907,21.86624,14.87986,0.5640975,0.004157727,0.008764512,3.561,0.1413944
2024_02_11_01_25_54_943,21.9769,14.95131,0.5863844,0.004164119,0.008765047,3.561,0.1415928
2024_02_11_01_25_54_981,22.08309,15.02323,0.6081126,0.004169978,0.008762478,3.561,0.1418401
2024_02_11_01_25_55_018,22.1905,15.09949,0.6304672,0.004176902,0.008763708,3.561,0.1420434
2024_02_11_01_25_55_056,22.29341,15.17602,0.6522731,0.004183293,0.008764863,3.561,0.1422957
2024_02_11_01_25_55_090,22.38647,15.24829,0.6723433,0.004189152,0.008766817,3.561,0.1424905
2024_02_11_01_25_55_127,22.48872,15.33126,0.6948065,0.004195544,0.00876885,3.561,0.1426958
2024_02_11_01_25_55_164,22.58645,15.41421,0.7167152,0.004201403,0.008770023,3.561,0.142941
2024_02_11_01_25_55_202,22.68233,15.49928,0.7386506,0.004207795,0.008769226,3.561,0.1431412
2024_02_11_01_25_55_239,22.77884,15.58881,0.7612135,0.004214186,0.008769531,3.561,0.1433911
2024_02_11_01_25_55_277,22.87081,15.67805,0.7832234,0.004220578,0.008772028,3.561,0.1435903
2024_02_11_01_25_55_315,22.9632,15.77177,0.8058608,0.004226969,0.008773058,3.561,0.1438347
2024_02_11_01_25_55_352,23.05109,15.865,0.8279363,0.004232828,0.008771875,3.561,0.1440397
2024_02_11_01_25_55_390,23.13918,15.96276,0.8506382,0.00423922,0.008770203,3.561,0.1442921
2024_02_11_01_25_55_426,23.22281,16.05984,0.8727818,0.004245611,0.008771298,3.561,0.14449
2024_02_11_01_25_55_465,23.30642,16.16143,0.8955657,0.004252003,0.008772486,3.561,0.1447436
2024_02_11_01_25_55_502,23.38557,16.26214,0.9177802,0.004258395,0.00877298,3.561,0.1449452
2024_02_11_01_25_55_539,23.4645,16.36737,0.9406344,0.004264786,0.008775166,3.561,0.145194
2024_02_11_01_25_55_576,23.53901,16.47152,0.962916,0.004270645,0.008774144,3.561,0.1453933
2024_02_11_01_25_55_615,23.6131,16.58019,0.9858351,0.004277569,0.008773278,3.561,0.1456439
2024_02_11_01_25_55_653,23.68283,16.6876,1.008191,0.004283961,0.008777559,3.561,0.1458438
2024_02_11_01_25_55_690,23.75011,16.79651,1.030582,0.00428982,0.008777735,3.561,0.1460913
2024_02_11_01_25_55_726,23.81666,16.90991,1.053604,0.004296212,0.00877661,3.561,0.1462895
2024_02_11_01_25_55_765,23.87892,17.02175,1.076059,0.004302603,0.008777827,3.561,0.1465421
2024_02_11_01_25_55_802,23.94021,17.13805,1.099146,0.004308462,0.008775445,3.561,0.1467408
2024_02_11_01_25_55_835,23.99126,17.24017,1.119227,0.004314321,0.008774695,3.561,0.1469429
2024_02_11_01_25_55_872,24.04749,17.35899,1.142395,0.004320712,0.00877704,3.561,0.1471431
2024_02_11_01_25_55_910,24.09958,17.4759,1.164988,0.004327104,0.008777996,3.561,0.1474205
2024_02_11_01_25_55_948,24.1503,17.59715,1.188224,0.004333496,0.008777711,3.561,0.1476169
2024_02_11_01_25_55_985,24.19696,17.7163,1.210893,0.004339887,0.008780689,3.561,0.1478673
2024_02_11_01_25_56_019,24.23744,17.82668,1.231747,0.004345746,0.008780405,3.561,0.1480678
2024_02_11_01_25_56_056,24.27885,17.94773,1.25447,0.004351605,0.008779473,3.561,0.1482661
2024_02_11_01_25_56_094,24.31851,18.07299,1.277846,0.00435853,0.008780041,3.561,0.1485153
2024_02_11_01_25_56_131,24.3543,18.19581,1.300638,0.004364921,0.00878149,3.561,0.1487212
2024_02_11_01_25_56_168,24.38813,18.32273,1.324085,0.004371312,0.008785829,3.561,0.1489619
2024_02_11_01_25_56_202,24.41508,18.43355,1.344473,0.004376106,0.008784905,3.561,0.1491643
2024_02_11_01_25_56_239,24.4426,18.55843,1.367363,0.004382498,0.00878436,3.561,0.149369
2024_02_11_01_25_56_276,24.46788,18.6873,1.390913,0.004388357,0.00878343,3.561,0.1496135
2024_02_11_01_25_56_314,24.48956,18.81332,1.413874,0.004395281,0.008783218,3.561,0.1498187
2024_02_11_01_25_56_352,24.5088,18.94322,1.437496,0.004401673,0.008784936,3.561,0.1500653
2024_02_11_01_25_56_389,24.5246,19.07007,1.460534,0.004408064,0.008788624,3.561,0.1502635
2024_02_11_01_25_56_423,24.53652,19.18691,1.48173,0.004413391,0.008788106,3.561,0.1504662
2024_02_11_01_25_56_455,24.54571,19.30053,1.502323,0.004419249,0.0087885,3.561,0.1506661
2024_02_11_01_25_56_493,24.55341,19.43156,1.526075,0.004425641,0.008791232,3.561,0.1509131
2024_02_11_01_25_56_531,24.55791,19.55925,1.549234,0.0044315,0.008791026,3.561,0.1511171
2024_02_11_01_25_56_569,24.55944,19.68701,1.572433,0.004437359,0.00879134,3.561,0.1513641
2024_02_11_01_25_56_605,24.55794,19.8182,1.59629,0.004443751,0.008791897,3.561,0.151566
2024_02_11_01_25_56_639,24.55408,19.93206,1.617038,0.00444961,0.008793335,3.561,0.1517638
2024_02_11_01_25_56_677,24.54673,20.06302,1.640963,0.004455469,0.008795543,3.561,0.1520182
2024_02_11_01_25_56_714,24.53656,20.19031,1.664294,0.004461328,0.008795837,3.561,0.1522175
2024_02_11_01_25_56_752,24.52302,20.32076,1.688281,0.004467719,0.0087931,3.561,0.1524677
2024_02_11_01_25_56_784,24.50873,20.43374,1.709142,0.004473045,0.008794546,3.561,0.152668
2024_02_11_01_25_56_822,24.48936,20.56343,1.733201,0.004479437,0.008793347,3.561,0.1528629
2024_02_11_01_25_56_860,24.4675,20.68923,1.756662,0.004485828,0.00879326,3.561,0.1531188
2024_02_11_01_25_56_897,24.44199,20.81783,1.780798,0.00449222,0.008797337,3.561,0.1533156
2024_02_11_01_25_56_935,24.41418,20.94238,1.804336,0.004498079,0.008800608,3.561,0.1535637
2024_02_11_01_25_56_968,24.38692,21.05288,1.825348,0.004502873,0.00879759,3.561,0.1537669
2024_02_11_01_25_57_006,24.35265,21.17938,1.849577,0.004509797,0.008799888,3.561,0.1539628
2024_02_11_01_25_57_044,24.31634,21.30171,1.873198,0.004515656,0.008796159,3.561,0.1542113
2024_02_11_01_25_57_080,24.27606,21.42641,1.897496,0.004522047,0.008798458,3.561,0.1544136
2024_02_11_01_25_57_119,24.23394,21.54684,1.921193,0.004527906,0.008797163,3.561,0.154664
2024_02_11_01_25_57_152,24.19274,21.65659,1.942999,0.004533765,0.008800101,3.561,0.1548614
2024_02_11_01_25_57_189,24.14518,21.77496,1.966753,0.004539624,0.008797441,3.561,0.1550636
2024_02_11_01_25_57_227,24.09344,21.89532,1.991192,0.004546016,0.008799757,3.561,0.155316
2024_02_11_01_25_57_260,24.04612,21.99877,2.012446,0.004551342,0.008800277,3.561,0.1555137
2024_02_11_01_25_57_298,23.98894,22.11662,2.036954,0.004557734,0.008800128,3.561,0.1557173
2024_02_11_01_25_57_335,23.93052,22.22996,2.060855,0.004564126,0.008803478,3.561,0.1559628
2024_02_11_01_25_57_368,23.87612,22.32983,2.082204,0.004569985,0.008805838,3.561,0.1561665
2024_02_11_01_25_57_406,23.81088,22.44334,2.106811,0.004575843,0.008804642,3.561,0.1563648
2024_02_11_01_25_57_443,23.7447,22.5523,2.1308,0.004582235,0.008805027,3.561,0.1566173
2024_02_11_01_25_57_480,23.67403,22.6625,2.155477,0.004588094,0.00880313,3.561,0.1568141
2024_02_11_01_25_57_518,23.60263,22.76809,2.179538,0.004594485,0.00880406,3.561,0.1570653
2024_02_11_01_25_57_551,23.5348,22.86357,2.20168,0.004599812,0.008805178,3.561,0.1572673
2024_02_11_01_25_57_589,23.45859,22.96573,2.225802,0.004606203,0.008802895,3.561,0.157463
2024_02_11_01_25_57_622,23.38642,23.05796,2.248007,0.004612062,0.008805722,3.561,0.1576656
2024_02_11_01_25_57_660,23.3056,23.15646,2.272209,0.004617921,0.008809937,3.561,0.1579143
2024_02_11_01_25_57_693,23.23154,23.24262,2.293815,0.004623248,0.008808697,3.561,0.1581113
2024_02_11_01_25_57_731,23.14397,23.33982,2.318727,0.004629639,0.008811449,3.561,0.1583148
2024_02_11_01_25_57_769,23.05643,23.43232,2.34302,0.004635498,0.008811246,3.561,0.1585604
2024_02_11_01_25_57_802,22.97402,23.51542,2.36537,0.004641357,0.008810097,3.561,0.1587675
2024_02_11_01_25_57_835,22.89228,23.59429,2.38709,0.004646684,0.008810189,3.561,0.1589708
2024_02_11_01_25_57_872,22.79864,23.68058,2.411474,0.004652543,0.008810939,3.561,0.1591665
2024_02_11_01_25_57_910,22.7003,23.76678,2.436556,0.004658934,0.0088119,3.561,0.1594133
2024_02_11_01_25_57_943,22.61318,23.83962,2.458364,0.00466426,0.008811158,3.561,0.1596114
2024_02_11_01_25_57_980,22.51093,23.9211,2.483513,0.004670652,0.008813458,3.561,0.1598134
2024_02_11_01_25_58_014,22.42051,23.98973,2.505388,0.004675978,0.008816342,3.561,0.1600135
2024_02_11_01_25_58_052,22.31458,24.0663,2.5306,0.004681837,0.008816393,3.561,0.160263
2024_02_11_01_25_58_089,22.20959,24.13824,2.55518,0.004687696,0.008814789,3.561,0.1604737
2024_02_11_01_25_58_123,22.11451,24.20022,2.57713,0.004693555,0.008813958,3.561,0.1606629
2024_02_11_01_25_58_160,22.00337,24.26898,2.602442,0.004699947,0.008816002,3.561,0.1609142
2024_02_11_01_25_58_198,21.89354,24.33319,2.627126,0.004705273,0.008816276,3.561,0.1611162
2024_02_11_01_25_58_231,21.79123,24.38978,2.649836,0.004711132,0.008816606,3.561,0.1613182
2024_02_11_01_25_58_268,21.67848,24.44871,2.674579,0.004716991,0.008816438,3.561,0.1615668
2024_02_11_01_25_58_305,21.56123,24.50629,2.700032,0.004723383,0.008818585,3.561,0.161767
2024_02_11_01_25_58_343,21.44569,24.55947,2.724846,0.004729774,0.008818474,3.561,0.1620164
2024_02_11_01_25_58_376,21.3384,24.60579,2.747678,0.004735101,0.008819823,3.561,0.1622176
2024_02_11_01_25_58_413,21.22049,24.65339,2.77256,0.004740959,0.008821643,3.561,0.162418
2024_02_11_01_25_58_452,21.09822,24.6992,2.798147,0.004747351,0.008822459,3.561,0.1626649
2024_02_11_01_25_58_485,20.99112,24.73643,2.82039,0.004752677,0.008821368,3.561,0.162863
2024_02_11_01_25_58_522,20.8701,24.77532,2.845363,0.004758536,0.008821408,3.561,0.163066
2024_02_11_01_25_58_560,20.74484,24.81211,2.871041,0.004764395,0.008820469,3.561,0.1632891
2024_02_11_01_25_58_597,20.62201,24.84482,2.896084,0.004770254,0.008821399,3.561,0.1635367
2024_02_11_01_25_58_631,20.50845,24.87215,2.919119,0.004776113,0.00881992,3.561,0.1637394
2024_02_11_01_25_58_664,20.39766,24.89617,2.941507,0.004781439,0.008820482,3.561,0.1639378
2024_02_11_01_25_58_701,20.26946,24.92074,2.967331,0.004787831,0.00882427,3.561,0.1641371
2024_02_11_01_25_58_739,20.1441,24.94148,2.992505,0.004794223,0.008825332,3.561,0.1643857
2024_02_11_01_25_58_777,20.01487,24.95948,3.018391,0.004800082,0.00882585,3.561,0.1645873
2024_02_11_01_25_58_809,19.90229,24.97239,3.040893,0.004804875,0.008824964,3.561,0.164787
2024_02_11_01_25_58_847,19.77577,24.98385,3.066153,0.004811267,0.008823729,3.561,0.1650415
2024_02_11_01_25_58_884,19.64557,24.99228,3.092133,0.004817126,0.008823938,3.561,0.1652397
2024_02_11_01_25_58_918,19.53234,24.99686,3.11472,0.004822452,0.008822435,3.561,0.1654421
2024_02_11_01_25_58_952,19.41564,24.9989,3.138028,0.004828311,0.008825869,3.561,0.1656377
2024_02_11_01_25_58_988,19.28862,24.99803,3.16342,0.00483417,0.008824353,3.561,0.1658912
2024_02_11_01_25_59_026,19.15824,24.99377,3.189531,0.004840562,0.008825038,3.561,0.166091
2024_02_11_01_25_59_063,19.03145,24.98635,3.214994,0.004846953,0.008827567,3.561,0.1663352
2024_02_11_01_25_59_101,18.9015,24.97539,3.241179,0.004852812,0.008828181,3.561,0.1665372
2024_02_11_01_25_59_140,18.77529,24.96144,3.266702,0.004859203,0.008829745,3.561,0.1667873
2024_02_11_01_25_59_177,18.64609,24.94376,3.292948,0.00486453,0.008826812,3.561,0.1669917
2024_02_11_01_25_59_214,18.52077,24.92329,3.318536,0.004870921,0.008826844,3.561,0.1672413
2024_02_11_01_25_59_252,18.39266,24.89894,3.344852,0.004877313,0.008827342,3.561,0.1674381
2024_02_11_01_25_59_289,18.26859,24.872,3.370512,0.004883172,0.008828061,3.561,0.1676892
2024_02_11_01_25_59_327,18.14191,24.84102,3.396897,0.004889564,0.008826983,3.561,0.1678907
2024_02_11_01_25_59_364,18.01941,24.80766,3.422627,0.004895423,0.008829599,3.561,0.168137
2024_02_11_01_25_59_401,17.89783,24.77117,3.448387,0.004901814,0.008829018,3.561,0.1683389
2024_02_11_01_25_59_439,17.77399,24.73043,3.474876,0.004908206,0.008828737,3.561,0.1685912
2024_02_11_01_25_59_477,17.65449,24.68764,3.50071,0.004914065,0.008831533,3.561,0.1687853
2024_02_11_01_25_59_509,17.5457,24.6456,3.524473,0.004919391,0.008831425,3.561,0.1689899
2024_02_11_01_25_59_547,17.4285,24.59693,3.550366,0.004925783,0.008832788,3.561,0.1692348
2024_02_11_01_25_59_584,17.30949,24.54382,3.576998,0.004932174,0.008834684,3.561,0.1694347
2024_02_11_01_25_59_621,17.19502,24.48908,3.602962,0.004938033,0.008835212,3.561,0.1696913
2024_02_11_01_25_59_655,17.09113,24.43617,3.626846,0.00494336,0.008834752,3.561,0.1698873
2024_02_11_01_25_59_693,16.97954,24.37579,3.652865,0.004949751,0.008834077,3.561,0.1700865
2024_02_11_01_25_59_726,16.88137,24.31951,3.676103,0.004955078,0.008835601,3.561,0.1702856
2024_02_11_01_25_59_764,16.77,24.25189,3.702896,0.004961469,0.008835406,3.561,0.1705366
2024_02_11_01_25_59_797,16.67478,24.19077,3.726189,0.004966795,0.008835956,3.561,0.1707355
2024_02_11_01_25_59_834,16.56694,24.11767,3.753052,0.004973187,0.008836486,3.561,0.1709347
2024_02_11_01_25_59_872,16.46387,24.04375,3.779238,0.004979046,0.00883624,3.561,0.1711905
2024_02_11_01_25_59_910,16.36007,23.96504,3.806169,0.004985438,0.00883667,3.561,0.1713885
2024_02_11_01_25_59_944,16.27168,23.89444,3.829581,0.004991297,0.008836431,3.561,0.1715914
2024_02_11_01_25_59_980,16.17198,23.8106,3.856578,0.004997688,0.008836318,3.561,0.1718406
2024_02_11_01_26_00_014,16.08726,23.73564,3.880052,0.005003547,0.008838119,3.561,0.1720425
2024_02_11_01_26_00_051,15.9944,23.64925,3.906401,0.005009406,0.008836797,3.561,0.1722414
2024_02_11_01_26_00_089,15.90143,23.55801,3.933496,0.005015797,0.008835929,3.561,0.1724919
2024_02_11_01_26_00_126,15.81332,23.46677,3.959911,0.005022189,0.008836273,3.561,0.1726878
2024_02_11_01_26_00_163,15.72537,23.3707,3.98709,0.005029113,0.008841474,3.561,0.1729435
2024_02_11_01_26_00_202,15.6423,23.27492,4.013587,0.005034972,0.008842345,3.561,0.1731379
2024_02_11_01_26_00_234,15.56823,23.18498,4.037954,0.005040299,0.008840807,3.561,0.1733348
2024_02_11_01_26_00_272,15.49013,23.08508,4.064507,0.005047223,0.008841272,3.561,0.1735914
2024_02_11_01_26_00_309,15.41272,22.98036,4.091813,0.005053082,0.008840933,3.561,0.1737854
2024_02_11_01_26_00_347,15.34013,22.8764,4.118436,0.005060006,0.00884156,3.561,0.1740366
