timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_27_21_252,14.46443,-13.75154,3.885104,6.282621,0.009054713,1.223,-0.1292145
2024_02_11_02_27_21_284,14.43482,-13.77843,3.87772,6.28262,0.009054704,1.223,-0.1294222
2024_02_11_02_27_21_318,14.40411,-13.80591,3.8701,6.282619,0.009054633,1.223,-0.1296163
2024_02_11_02_27_21_355,14.37045,-13.83555,3.861791,6.282618,0.009054854,1.223,-0.1298444
2024_02_11_02_27_21_388,14.34023,-13.86175,3.854369,6.282618,0.009054834,1.223,-0.1300402
2024_02_11_02_27_21_422,14.30889,-13.8885,3.846709,6.282617,0.009054827,1.223,-0.1302389
2024_02_11_02_27_21_459,14.27454,-13.91734,3.838364,6.282615,0.009054728,1.223,-0.1304402
2024_02_11_02_27_21_497,14.23902,-13.94666,3.829773,6.282615,0.009054896,1.223,-0.1306914
2024_02_11_02_27_21_535,14.2042,-13.97492,3.821392,6.282614,0.00905514,1.223,-0.1308955
2024_02_11_02_27_21_572,14.16819,-14.00363,3.812773,6.282612,0.009055205,1.223,-0.131137
2024_02_11_02_27_21_609,14.1329,-14.03128,3.804369,6.282611,0.009055213,1.223,-0.1313392
2024_02_11_02_27_21_642,14.10122,-14.05569,3.79686,6.28261,0.00905526,1.223,-0.131536
2024_02_11_02_27_21_681,14.06453,-14.08351,3.788195,6.28261,0.009055416,1.223,-0.1317404
2024_02_11_02_27_21_717,14.02857,-14.11028,3.779747,6.282609,0.009055545,1.223,-0.1320145
2024_02_11_02_27_21_752,13.99533,-14.13462,3.771975,6.282608,0.009055526,1.223,-0.1322158
2024_02_11_02_27_21_784,13.96288,-14.15799,3.764411,6.282607,0.009055664,1.223,-0.132419
2024_02_11_02_27_21_818,13.93026,-14.18111,3.756842,6.282606,0.009055958,1.223,-0.1325699
2024_02_11_02_27_21_855,13.89248,-14.20742,3.748109,6.282605,0.009055816,1.223,-0.1328399
2024_02_11_02_27_21_892,13.85547,-14.23273,3.739593,6.282604,0.00905601,1.223,-0.1330401
2024_02_11_02_27_21_930,13.81725,-14.25839,3.730831,6.282603,0.009056209,1.223,-0.1332901
2024_02_11_02_27_21_967,13.77981,-14.28305,3.722284,6.282602,0.009056064,1.223,-0.1334856
2024_02_11_02_27_22_001,13.74523,-14.30543,3.714421,6.282601,0.009056027,1.223,-0.1336909
2024_02_11_02_27_22_038,13.7074,-14.32947,3.705848,6.2826,0.009056339,1.223,-0.1339373
2024_02_11_02_27_22_077,13.66833,-14.35382,3.697026,6.282599,0.009056387,1.223,-0.1341395
2024_02_11_02_27_22_109,13.63423,-14.37468,3.689358,6.282598,0.009056331,1.223,-0.1343411
2024_02_11_02_27_22_142,13.59998,-14.39529,3.681677,6.282598,0.009056324,1.223,-0.1345427
2024_02_11_02_27_22_180,13.56034,-14.41868,3.672814,6.282597,0.00905678,1.223,-0.1347878
2024_02_11_02_27_22_218,13.52154,-14.44112,3.664173,6.282596,0.00905682,1.223,-0.1349872
2024_02_11_02_27_22_252,13.48573,-14.46144,3.656219,6.282595,0.009056675,1.223,-0.1351923
2024_02_11_02_27_22_290,13.44657,-14.48324,3.647548,6.282594,0.009057041,1.223,-0.1354015
2024_02_11_02_27_22_323,13.41042,-14.50296,3.639567,6.282593,0.009057126,1.223,-0.1356151
2024_02_11_02_27_22_359,13.37091,-14.52409,3.63087,6.282592,0.009057098,1.223,-0.1358265
2024_02_11_02_27_22_392,13.33551,-14.54265,3.623102,6.282591,0.009057172,1.223,-0.1360613
2024_02_11_02_27_22_430,13.29457,-14.56368,3.614141,6.28259,0.009057474,1.223,-0.1362602
2024_02_11_02_27_22_464,13.25887,-14.58164,3.606347,6.282589,0.009057472,1.223,-0.1364588
2024_02_11_02_27_22_501,13.21759,-14.60198,3.597359,6.282588,0.009057434,1.223,-0.1367146
2024_02_11_02_27_22_534,13.1816,-14.61934,3.58954,6.282588,0.009057556,1.223,-0.136916
2024_02_11_02_27_22_571,13.14109,-14.63846,3.58076,6.282587,0.009057594,1.223,-0.1371098
2024_02_11_02_27_22_604,13.10371,-14.65572,3.572679,6.282586,0.009057465,1.223,-0.1373064
2024_02_11_02_27_22_643,13.06288,-14.67416,3.563871,6.282585,0.009057741,1.223,-0.1375249
2024_02_11_02_27_22_682,13.02523,-14.69079,3.555765,6.282584,0.009057878,1.223,-0.1377487
2024_02_11_02_27_22_717,12.98409,-14.70853,3.546932,6.282583,0.009057936,1.223,-0.1379381
2024_02_11_02_27_22_747,12.94728,-14.72406,3.539041,6.282582,0.009057907,1.223,-0.1381697
2024_02_11_02_27_22_785,12.90474,-14.74156,3.529937,6.282581,0.009058228,1.223,-0.1383902
2024_02_11_02_27_22_818,12.86767,-14.75645,3.522021,6.28258,0.009058197,1.223,-0.1385935
2024_02_11_02_27_22_856,12.82484,-14.77323,3.512892,6.282579,0.009058262,1.223,-0.1388194
2024_02_11_02_27_22_894,12.78299,-14.78919,3.503987,6.282578,0.009058409,1.223,-0.1390424
2024_02_11_02_27_22_931,12.73987,-14.80519,3.494827,6.282577,0.009058549,1.223,-0.139267
2024_02_11_02_27_22_968,12.69774,-14.82039,3.485894,6.282576,0.009058469,1.223,-0.1395003
2024_02_11_02_27_23_006,12.65433,-14.83561,3.476704,6.282575,0.009058694,1.223,-0.1397212
2024_02_11_02_27_23_043,12.61193,-14.85004,3.467741,6.282574,0.009058826,1.223,-0.1399429
2024_02_11_02_27_23_081,12.56826,-14.86446,3.458522,6.282573,0.009058815,1.223,-0.1401693
2024_02_11_02_27_23_118,12.52562,-14.87812,3.449529,6.282572,0.009059336,1.223,-0.140392
2024_02_11_02_27_23_156,12.48169,-14.89174,3.44028,6.282571,0.009059264,1.223,-0.1406207
2024_02_11_02_27_23_193,12.4388,-14.90462,3.431261,6.28257,0.009059378,1.223,-0.1408434
2024_02_11_02_27_23_231,12.39464,-14.91744,3.421982,6.282569,0.009059537,1.223,-0.1410683
2024_02_11_02_27_23_269,12.35153,-14.92952,3.412931,6.282568,0.009059628,1.223,-0.1412987
2024_02_11_02_27_23_306,12.30715,-14.94153,3.403622,6.282568,0.009059493,1.223,-0.1415138
2024_02_11_02_27_23_343,12.26383,-14.95282,3.394542,6.282567,0.0090596,1.223,-0.1417503
2024_02_11_02_27_23_381,12.21922,-14.964,3.385203,6.282565,0.009059459,1.223,-0.141969
2024_02_11_02_27_23_419,12.1757,-14.97449,3.376094,6.282564,0.009059685,1.223,-0.1421978
2024_02_11_02_27_23_456,12.13091,-14.98485,3.366725,6.282563,0.009060049,1.223,-0.1424194
2024_02_11_02_27_23_493,12.0872,-14.99453,3.357589,6.282562,0.009059845,1.223,-0.1426426
2024_02_11_02_27_23_531,12.04223,-15.00406,3.34819,6.282561,0.009060145,1.223,-0.1428723
2024_02_11_02_27_23_568,11.99837,-15.01293,3.339024,6.28256,0.009060296,1.223,-0.1430938
2024_02_11_02_27_23_606,11.95322,-15.02162,3.329596,6.282559,0.009060272,1.223,-0.1433083
2024_02_11_02_27_23_638,11.91395,-15.02881,3.321395,6.282558,0.009060516,1.223,-0.1435135
2024_02_11_02_27_23_675,11.86986,-15.0365,3.312187,6.282557,0.009060604,1.223,-0.1437592
2024_02_11_02_27_23_715,11.82451,-15.04397,3.302716,6.282557,0.009060665,1.223,-0.1439606
2024_02_11_02_27_23_747,11.78507,-15.05011,3.29448,6.282556,0.009061028,1.223,-0.1441415
2024_02_11_02_27_23_781,11.74438,-15.0561,3.285981,6.282555,0.009061229,1.223,-0.1443645
2024_02_11_02_27_23_818,11.70006,-15.06222,3.276721,6.282554,0.009061143,1.223,-0.144618
2024_02_11_02_27_23_855,11.65448,-15.06807,3.267193,6.282553,0.009061385,1.223,-0.1448075
2024_02_11_02_27_23_892,11.61005,-15.07336,3.257903,6.282552,0.009061479,1.223,-0.1450612
2024_02_11_02_27_23_926,11.57037,-15.07772,3.249605,6.282551,0.009061358,1.223,-0.1452604
2024_02_11_02_27_23_963,11.52466,-15.08234,3.240034,6.28255,0.009061565,1.223,-0.1454631
2024_02_11_02_27_24_001,11.4801,-15.08641,3.230701,6.282549,0.00906152,1.223,-0.1457093
2024_02_11_02_27_24_039,11.4343,-15.09016,3.221101,6.282548,0.009061653,1.223,-0.1458897
2024_02_11_02_27_24_075,11.38967,-15.09339,3.211738,6.282547,0.009061652,1.223,-0.1461612
2024_02_11_02_27_24_114,11.34382,-15.09627,3.202107,6.282547,0.009061387,1.223,-0.1463602
2024_02_11_02_27_24_147,11.30399,-15.09841,3.193731,6.282546,0.009061516,1.223,-0.1465619
2024_02_11_02_27_24_185,11.2581,-15.10046,3.184072,6.282545,0.009061673,1.223,-0.1468116
2024_02_11_02_27_24_222,11.2134,-15.10204,3.174652,6.282544,0.009061768,1.223,-0.1470114
2024_02_11_02_27_24_259,11.16747,-15.10321,3.164961,6.282543,0.009061749,1.223,-0.1472579
2024_02_11_02_27_24_297,11.12274,-15.10393,3.155512,6.282542,0.009061656,1.223,-0.1474713
2024_02_11_02_27_24_335,11.07681,-15.10422,3.145792,6.282541,0.009061997,1.223,-0.147665
2024_02_11_02_27_24_368,11.03691,-15.10412,3.137339,6.28254,0.009061923,1.223,-0.1478877
2024_02_11_02_27_24_405,10.99098,-15.10358,3.12759,6.282538,0.009062099,1.223,-0.1481377
2024_02_11_02_27_24_438,10.9511,-15.10274,3.119112,6.282538,0.009062175,1.223,-0.1483399
2024_02_11_02_27_24_471,10.91123,-15.10158,3.110622,6.282537,0.009062251,1.223,-0.148535
2024_02_11_02_27_24_509,10.86534,-15.0998,3.100832,6.282536,0.009062623,1.223,-0.1487378
2024_02_11_02_27_24_552,10.81584,-15.09739,3.090252,6.282535,0.009062561,1.223,-0.1489954
2024_02_11_02_27_24_587,10.77482,-15.095,3.081466,6.282534,0.009062575,1.223,-0.1492149
2024_02_11_02_27_24_622,10.7302,-15.09198,3.071891,6.282533,0.009063069,1.223,-0.14944
2024_02_11_02_27_24_660,10.68442,-15.08843,3.062041,6.282532,0.009063124,1.223,-0.1496398
2024_02_11_02_27_24_692,10.64469,-15.08499,3.053476,6.282531,0.009063231,1.223,-0.1498663
2024_02_11_02_27_24_731,10.59898,-15.0806,3.043599,6.28253,0.009063501,1.223,-0.1500607
2024_02_11_02_27_24_768,10.55451,-15.07589,3.033968,6.282529,0.009063585,1.223,-0.1502925
2024_02_11_02_27_24_806,10.5089,-15.07061,3.024061,6.282528,0.009064004,1.223,-0.1504948
2024_02_11_02_27_24_842,10.46454,-15.06503,3.014402,6.282527,0.009063994,1.223,-0.1507376
2024_02_11_02_27_24_878,10.42504,-15.0597,3.005774,6.282526,0.009064328,1.223,-0.1509402
2024_02_11_02_27_24_914,10.3796,-15.05313,2.995824,6.282526,0.009063921,1.223,-0.151142
2024_02_11_02_27_24_947,10.3402,-15.04707,2.987171,6.282525,0.009063764,1.223,-0.1513678
2024_02_11_02_27_24_984,10.29489,-15.03966,2.977192,6.282524,0.009063877,1.223,-0.1516133
2024_02_11_02_27_25_022,10.25085,-15.03201,2.967461,6.282523,0.009063844,1.223,-0.151842
2024_02_11_02_27_25_056,10.21045,-15.0246,2.958505,6.282522,0.009064031,1.223,-0.1520373
2024_02_11_02_27_25_092,10.16657,-15.01613,2.948747,6.282521,0.009064006,1.223,-0.152237
2024_02_11_02_27_25_131,10.12277,-15.00723,2.938973,6.28252,0.009064252,1.223,-0.1524898
2024_02_11_02_27_25_168,10.07788,-14.99765,2.928921,6.282519,0.009064259,1.223,-0.1526981
2024_02_11_02_27_25_200,10.03898,-14.98896,2.92018,6.282518,0.009064212,1.223,-0.1528851
2024_02_11_02_27_25_238,9.994276,-14.97853,2.9101,6.282517,0.009064585,1.223,-0.1531393
2024_02_11_02_27_25_276,9.950862,-14.96795,2.90027,6.282516,0.009064741,1.223,-0.1533332
2024_02_11_02_27_25_314,9.906384,-14.95663,2.89016,6.282515,0.009064956,1.223,-0.1535909
2024_02_11_02_27_25_351,9.863189,-14.94518,2.880303,6.282514,0.00906512,1.223,-0.1537667
2024_02_11_02_27_25_389,9.81895,-14.93299,2.870162,6.282513,0.009065069,1.223,-0.1539837
2024_02_11_02_27_25_426,9.776,-14.92067,2.860277,6.282512,0.009065375,1.223,-0.1541857
2024_02_11_02_27_25_464,9.732021,-14.90759,2.850109,6.282511,0.009065421,1.223,-0.1544163
2024_02_11_02_27_25_502,9.689329,-14.89442,2.840195,6.28251,0.009065684,1.223,-0.1546379
2024_02_11_02_27_25_539,9.645618,-14.88046,2.83,6.282509,0.009065633,1.223,-0.1548637
2024_02_11_02_27_25_575,9.603201,-14.86644,2.820059,6.282508,0.009066156,1.223,-0.1550927
2024_02_11_02_27_25_612,9.559792,-14.8516,2.809832,6.282507,0.009066294,1.223,-0.1553821
2024_02_11_02_27_25_650,9.517671,-14.83672,2.799859,6.282506,0.009066224,1.223,-0.1556088
2024_02_11_02_27_25_683,9.479102,-14.82268,2.790683,6.282506,0.009066518,1.223,-0.1558041
2024_02_11_02_27_25_722,9.437281,-14.80701,2.780684,6.282505,0.009066363,1.223,-0.1560058
2024_02_11_02_27_25_759,9.394496,-14.79047,2.770401,6.282504,0.009066513,1.223,-0.1562637
2024_02_11_02_27_25_791,9.357483,-14.77575,2.761457,6.282503,0.009066657,1.223,-0.1564611
2024_02_11_02_27_25_829,9.31614,-14.75886,2.751414,6.282502,0.009066609,1.223,-0.1566536
2024_02_11_02_27_25_866,9.273866,-14.74108,2.741086,6.282501,0.009066645,1.223,-0.156903
2024_02_11_02_27_25_904,9.232874,-14.72335,2.731013,6.2825,0.009066669,1.223,-0.1571028
2024_02_11_02_27_25_937,9.195374,-14.70669,2.721746,6.282499,0.009066815,1.223,-0.1573036
2024_02_11_02_27_25_975,9.154745,-14.68818,2.711646,6.282498,0.009066696,1.223,-0.1575514
2024_02_11_02_27_26_012,9.113209,-14.66873,2.701259,6.282497,0.009066793,1.223,-0.1577528
2024_02_11_02_27_26_050,9.072968,-14.64938,2.691131,6.282496,0.00906672,1.223,-0.1580027
2024_02_11_02_27_26_087,9.031846,-14.62909,2.680715,6.282495,0.00906705,1.223,-0.1582049
2024_02_11_02_27_26_124,8.992018,-14.60892,2.670559,6.282494,0.009067057,1.223,-0.1584522
2024_02_11_02_27_26_162,8.951322,-14.58778,2.660112,6.282493,0.009067372,1.223,-0.1586563
2024_02_11_02_27_26_200,8.911916,-14.5668,2.649925,6.282493,0.009067379,1.223,-0.1589027
2024_02_11_02_27_26_237,8.871669,-14.54483,2.639448,6.282491,0.009067522,1.223,-0.1591083
2024_02_11_02_27_26_274,8.832707,-14.52303,2.629235,6.28249,0.009067816,1.223,-0.1593532
2024_02_11_02_27_26_313,8.792928,-14.50024,2.618729,6.282489,0.009068146,1.223,-0.1595554
2024_02_11_02_27_26_350,8.754435,-14.47764,2.608489,6.282489,0.009068171,1.223,-0.1598017
2024_02_11_02_27_26_387,8.715149,-14.45403,2.597954,6.282488,0.009068297,1.223,-0.1600022
2024_02_11_02_27_26_425,8.677139,-14.43064,2.587682,6.282487,0.009068491,1.223,-0.1602539
2024_02_11_02_27_26_462,8.638354,-14.40622,2.577115,6.282485,0.009068209,1.223,-0.1604538
2024_02_11_02_27_26_495,8.604885,-14.38467,2.567929,6.282485,0.009068377,1.223,-0.1606549
2024_02_11_02_27_26_533,8.567597,-14.36016,2.557614,6.282484,0.00906827,1.223,-0.1609018
2024_02_11_02_27_26_571,8.529566,-14.33458,2.547007,6.282483,0.009068705,1.223,-0.1611101
2024_02_11_02_27_26_603,8.496762,-14.31204,2.537783,6.282482,0.009068519,1.223,-0.1613071
2024_02_11_02_27_26_642,8.45925,-14.28571,2.527148,6.282481,0.009068679,1.223,-0.1615565
2024_02_11_02_27_26_674,8.426909,-14.26252,2.517901,6.28248,0.009068782,1.223,-0.1617528
2024_02_11_02_27_26_712,8.389934,-14.23545,2.507236,6.282479,0.009068768,1.223,-0.1619556
2024_02_11_02_27_26_745,8.358061,-14.21163,2.497965,6.282478,0.009068651,1.223,-0.1621551
2024_02_11_02_27_26_783,8.322587,-14.18457,2.487553,6.282477,0.009068719,1.223,-0.1624012
2024_02_11_02_27_26_817,8.290242,-14.15938,2.477969,6.282476,0.00906907,1.223,-0.1626036
2024_02_11_02_27_26_853,8.255324,-14.13161,2.467525,6.282475,0.009068976,1.223,-0.1628022
2024_02_11_02_27_26_892,8.219763,-14.10272,2.456786,6.282475,0.00906921,1.223,-0.1630553
2024_02_11_02_27_26_924,8.189139,-14.07733,2.447448,6.282474,0.009069441,1.223,-0.1632557
2024_02_11_02_27_26_958,8.158753,-14.05165,2.438098,6.282473,0.009069454,1.223,-0.1634534
2024_02_11_02_27_26_995,8.124062,-14.02172,2.427317,6.282472,0.009069622,1.223,-0.1636557
2024_02_11_02_27_27_029,8.094201,-13.99544,2.417943,6.282471,0.009069672,1.223,-0.1638572
2024_02_11_02_27_27_066,8.060126,-13.96482,2.407136,6.28247,0.009069626,1.223,-0.164103
2024_02_11_02_27_27_099,8.030805,-13.93794,2.397738,6.282469,0.009069758,1.223,-0.1643131
2024_02_11_02_27_27_137,7.997357,-13.90664,2.386904,6.282468,0.009069969,1.223,-0.1645074
2024_02_11_02_27_27_170,7.968588,-13.87917,2.377482,6.282467,0.009069967,1.223,-0.1647041
2024_02_11_02_27_27_207,7.936641,-13.84805,2.366901,6.282466,0.009070412,1.223,-0.1649559
2024_02_11_02_27_27_244,7.904179,-13.81575,2.356019,6.282465,0.009070501,1.223,-0.1651557
2024_02_11_02_27_27_283,7.87291,-13.78395,2.345413,6.282465,0.009071136,1.223,-0.1654031
2024_02_11_02_27_27_320,7.841152,-13.75096,2.334507,6.282464,0.009071059,1.223,-0.165606
2024_02_11_02_27_27_359,7.810581,-13.7185,2.323873,6.282463,0.009071318,1.223,-0.1658571
2024_02_11_02_27_27_391,7.782796,-13.68839,2.31409,6.282462,0.009071236,1.223,-0.1660551
2024_02_11_02_27_27_428,7.752901,-13.65532,2.30343,6.282461,0.009071434,1.223,-0.166251
2024_02_11_02_27_27_466,7.722563,-13.62103,2.292461,6.28246,0.009071305,1.223,-0.1665035
2024_02_11_02_27_27_499,7.696527,-13.59098,2.282924,6.282459,0.009071251,1.223,-0.1667056
2024_02_11_02_27_27_537,7.667676,-13.557,2.272218,6.282458,0.009071244,1.223,-0.1669021
2024_02_11_02_27_27_574,7.638429,-13.52177,2.261208,6.282457,0.009071395,1.223,-0.1671544
2024_02_11_02_27_27_611,7.610327,-13.48717,2.250475,6.282456,0.009071222,1.223,-0.1673546
2024_02_11_02_27_27_649,7.581855,-13.45132,2.239434,6.282455,0.009071466,1.223,-0.167588
2024_02_11_02_27_27_682,7.557454,-13.41994,2.229832,6.282454,0.009071498,1.223,-0.1677752
2024_02_11_02_27_27_721,7.52973,-13.38351,2.21876,6.282453,0.009071601,1.223,-0.168033
2024_02_11_02_27_27_758,7.503125,-13.34775,2.20797,6.282452,0.00907171,1.223,-0.1682307
2024_02_11_02_27_27_791,7.479022,-13.31464,2.198042,6.282451,0.00907189,1.223,-0.1684294
2024_02_11_02_27_27_829,7.453166,-13.27834,2.187221,6.282451,0.009072085,1.223,-0.1686773
2024_02_11_02_27_27_862,7.43044,-13.24574,2.177556,6.28245,0.009072013,1.223,-0.168881
2024_02_11_02_27_27_900,7.404665,-13.20792,2.166419,6.282449,0.009072368,1.223,-0.1690795
2024_02_11_02_27_27_937,7.379972,-13.17083,2.155557,6.282448,0.009072532,1.223,-0.1693255
2024_02_11_02_27_27_974,7.355035,-13.13245,2.144393,6.282447,0.009073018,1.223,-0.1695239
2024_02_11_02_27_28_011,7.331169,-13.09483,2.133499,6.282446,0.009072992,1.223,-0.169781
2024_02_11_02_27_28_049,7.30709,-13.05592,2.122306,6.282445,0.009073326,1.223,-0.169975
2024_02_11_02_27_28_087,7.284067,-13.01778,2.111389,6.282444,0.00907317,1.223,-0.17023
2024_02_11_02_27_28_120,7.263282,-12.98251,2.101347,6.282443,0.009073537,1.223,-0.1704276
2024_02_11_02_27_28_153,7.243445,-12.94808,2.091584,6.282442,0.009073493,1.223,-0.1706305
2024_02_11_02_27_28_192,7.221025,-12.90821,2.080334,6.282441,0.009073639,1.223,-0.1708257
2024_02_11_02_27_28_224,7.201921,-12.87337,2.07055,6.282441,0.009073677,1.223,-0.1710277
2024_02_11_02_27_28_262,7.18091,-12.8341,2.059569,6.282439,0.009073744,1.223,-0.1712798
2024_02_11_02_27_28_300,7.159782,-12.79353,2.048275,6.282439,0.009073778,1.223,-0.1714808
2024_02_11_02_27_28_337,7.139646,-12.7538,2.037257,6.282438,0.009074085,1.223,-0.1717299
2024_02_11_02_27_28_373,7.119428,-12.71278,2.025928,6.282437,0.009074207,1.223,-0.1719249
2024_02_11_02_27_28_412,7.100194,-12.67261,2.014886,6.282435,0.009074134,1.223,-0.1721738
2024_02_11_02_27_28_445,7.082912,-12.63552,2.004725,6.282435,0.009073976,1.223,-0.1723778
2024_02_11_02_27_28_483,7.064533,-12.59495,1.993657,6.282434,0.009074073,1.223,-0.1725771
2024_02_11_02_27_28_520,7.046131,-12.55309,1.982274,6.282433,0.009074347,1.223,-0.1728286
2024_02_11_02_27_28_557,7.028669,-12.51212,1.971168,6.282432,0.009074671,1.223,-0.1730255
2024_02_11_02_27_28_596,7.011214,-12.46986,1.959752,6.282431,0.009074898,1.223,-0.1732798
2024_02_11_02_27_28_632,6.994682,-12.42852,1.948621,6.28243,0.009074953,1.223,-0.173475
2024_02_11_02_27_28_670,6.978185,-12.38587,1.937179,6.282429,0.009074899,1.223,-0.1737296
2024_02_11_02_27_28_707,6.962595,-12.34417,1.926027,6.282428,0.009075242,1.223,-0.1739325
2024_02_11_02_27_28_745,6.94707,-12.30117,1.914551,6.282427,0.0090752,1.223,-0.1741744
2024_02_11_02_27_28_782,6.932427,-12.25914,1.90336,6.282426,0.009075435,1.223,-0.1743799
2024_02_11_02_27_28_821,6.917881,-12.2158,1.891855,6.282425,0.009075359,1.223,-0.1746292
2024_02_11_02_27_28_853,6.905655,-12.17803,1.881854,6.282424,0.009075676,1.223,-0.1748311
2024_02_11_02_27_28_891,6.892401,-12.13554,1.870632,6.282423,0.009075622,1.223,-0.1750269
2024_02_11_02_27_28_929,6.879282,-12.09175,1.859086,6.282423,0.009075937,1.223,-0.1752814
2024_02_11_02_27_28_961,6.868301,-12.0536,1.849048,6.282422,0.009075913,1.223,-0.1754798
2024_02_11_02_27_28_999,6.856135,-12.00954,1.837474,6.282421,0.009075939,1.223,-0.1756811
2024_02_11_02_27_29_032,6.845987,-11.97118,1.827415,6.28242,0.009075989,1.223,-0.1758827
2024_02_11_02_27_29_070,6.834776,-11.92687,1.815815,6.282419,0.009076191,1.223,-0.1761278
2024_02_11_02_27_29_108,6.824358,-11.8836,1.804503,6.282418,0.009076395,1.223,-0.1763294
2024_02_11_02_27_29_146,6.814169,-11.83906,1.792861,6.282417,0.009076651,1.223,-0.1765736
2024_02_11_02_27_29_178,6.805744,-11.80028,1.782748,6.282416,0.009076558,1.223,-0.1767774
2024_02_11_02_27_29_215,6.796763,-11.7567,1.771391,6.282415,0.009076653,1.223,-0.1769769
2024_02_11_02_27_29_254,6.788057,-11.71184,1.759717,6.282414,0.009076809,1.223,-0.1772385
2024_02_11_02_27_29_287,6.780921,-11.67281,1.749558,6.282413,0.009076728,1.223,-0.1774253
2024_02_11_02_27_29_325,6.773198,-11.62778,1.737854,6.282413,0.00907707,1.223,-0.177625
2024_02_11_02_27_29_362,6.766185,-11.58385,1.726442,6.282412,0.009077047,1.223,-0.1778732
2024_02_11_02_27_29_399,6.759509,-11.53866,1.714712,6.282411,0.009077349,1.223,-0.1780781
2024_02_11_02_27_29_436,6.753515,-11.49459,1.703266,6.28241,0.009077459,1.223,-0.1783277
2024_02_11_02_27_29_474,6.747888,-11.44926,1.691502,6.282409,0.009077556,1.223,-0.178523
2024_02_11_02_27_29_513,6.742918,-11.40506,1.680031,6.282407,0.009077584,1.223,-0.1787776
2024_02_11_02_27_29_549,6.738344,-11.35961,1.66824,6.282407,0.009077976,1.223,-0.178974
2024_02_11_02_27_29_587,6.734405,-11.31531,1.656735,6.282406,0.009077849,1.223,-0.1792258
2024_02_11_02_27_29_624,6.730892,-11.26979,1.644914,6.282405,0.009077947,1.223,-0.1794262
2024_02_11_02_27_29_658,6.728278,-11.23022,1.634634,6.282404,0.009077892,1.223,-0.1796315
2024_02_11_02_27_29_695,6.725774,-11.18462,1.622779,6.282403,0.009078031,1.223,-0.179874
2024_02_11_02_27_29_732,6.723853,-11.14021,1.611218,6.282402,0.009078112,1.223,-0.1800781
2024_02_11_02_27_29_766,6.722577,-11.10057,1.600902,6.282401,0.009078214,1.223,-0.1802737
2024_02_11_02_27_29_803,6.721616,-11.05492,1.589007,6.2824,0.009078255,1.223,-0.1805301
2024_02_11_02_27_29_841,6.7212,-11.01046,1.577404,6.282399,0.009078451,1.223,-0.1807268
2024_02_11_02_27_29_874,6.721276,-10.9696,1.566734,6.282398,0.009078564,1.223,-0.1809288
2024_02_11_02_27_29_912,6.721851,-10.92515,1.55511,6.282397,0.009078696,1.223,-0.1811783
2024_02_11_02_27_29_950,6.722981,-10.87951,1.543154,6.282396,0.009078976,1.223,-0.1813767
2024_02_11_02_27_29_982,6.724407,-10.83989,1.532757,6.282395,0.009079165,1.223,-0.181579
2024_02_11_02_27_30_020,6.726497,-10.79549,1.521096,6.282394,0.009079243,1.223,-0.1818262
2024_02_11_02_27_30_053,6.728872,-10.75472,1.51036,6.282394,0.009079464,1.223,-0.1820255
2024_02_11_02_27_30_090,6.73195,-10.71038,1.498667,6.282393,0.009079594,1.223,-0.1822245
2024_02_11_02_27_30_128,6.73565,-10.66489,1.486639,6.282392,0.009079667,1.223,-0.1824777
2024_02_11_02_27_30_165,6.739784,-10.62064,1.474925,6.282391,0.009079954,1.223,-0.1826747
2024_02_11_02_27_30_203,6.744565,-10.57525,1.462864,6.28239,0.009080089,1.223,-0.1829241
2024_02_11_02_27_30_240,6.749748,-10.53112,1.451113,6.282389,0.009080216,1.223,-0.1831286
2024_02_11_02_27_30_278,6.755611,-10.48586,1.439031,6.282388,0.009080213,1.223,-0.183378
2024_02_11_02_27_30_316,6.761843,-10.44187,1.427248,6.282387,0.009080447,1.223,-0.1835775
2024_02_11_02_27_30_353,6.768785,-10.39677,1.415131,6.282386,0.009080299,1.223,-0.1838107
2024_02_11_02_27_30_390,6.776068,-10.35295,1.403324,6.282385,0.009080667,1.223,-0.1840235
2024_02_11_02_27_30_428,6.784086,-10.30803,1.391176,6.282384,0.009080518,1.223,-0.184278
2024_02_11_02_27_30_466,6.79242,-10.26439,1.379339,6.282383,0.009080458,1.223,-0.1844745
2024_02_11_02_27_30_503,6.801517,-10.21969,1.367165,6.282382,0.009080669,1.223,-0.1847261
2024_02_11_02_27_30_540,6.810895,-10.17627,1.355294,6.282382,0.009080803,1.223,-0.1849241
2024_02_11_02_27_30_578,6.821065,-10.13179,1.343092,6.282381,0.009080745,1.223,-0.1851737
2024_02_11_02_27_30_611,6.830333,-10.09328,1.332477,6.28238,0.009081024,1.223,-0.1853798
2024_02_11_02_27_30_650,6.841513,-10.04905,1.320245,6.282379,0.009080996,1.223,-0.1855793
2024_02_11_02_27_30_682,6.851659,-10.01076,1.309605,6.282378,0.009080983,1.223,-0.1857781
2024_02_11_02_27_30_720,6.863516,-9.967962,1.297669,6.282377,0.009081485,1.223,-0.1860277
2024_02_11_02_27_30_753,6.874863,-9.928764,1.286682,6.282376,0.009081521,1.223,-0.1862272
2024_02_11_02_27_30_790,6.887699,-9.88625,1.274719,6.282375,0.009081723,1.223,-0.1864244
2024_02_11_02_27_30_829,6.901412,-9.842758,1.26241,6.282374,0.009081778,1.223,-0.1866733
