timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_39_40_822,10.78072,-17.94327,2.519221,6.281961,0.008970858,1.809,-0.1373838
2024_02_11_02_39_40_860,10.72719,-17.90425,2.506956,6.28196,0.008971323,1.809,-0.1376336
2024_02_11_02_39_40_893,10.67985,-17.86889,2.495999,6.281958,0.008971238,1.809,-0.1378355
2024_02_11_02_39_40_931,10.62582,-17.82754,2.483364,6.281956,0.008971612,1.809,-0.138035
2024_02_11_02_39_40_967,10.57372,-17.78663,2.471038,6.281953,0.008971905,1.809,-0.1382837
2024_02_11_02_39_41_006,10.52075,-17.74395,2.45836,6.281952,0.008972012,1.809,-0.1384813
2024_02_11_02_39_41_043,10.46969,-17.70175,2.445997,6.28195,0.008972335,1.809,-0.1387343
2024_02_11_02_39_41_080,10.41781,-17.65775,2.433275,6.281948,0.008972305,1.809,-0.1389347
2024_02_11_02_39_41_118,10.36783,-17.61429,2.42087,6.281946,0.008972473,1.809,-0.1391806
2024_02_11_02_39_41_155,10.31708,-17.56901,2.408109,6.281944,0.008972637,1.809,-0.1393826
2024_02_11_02_39_41_189,10.27348,-17.52916,2.397011,6.281942,0.008972676,1.809,-0.1395844
2024_02_11_02_39_41_222,10.22901,-17.4876,2.385556,6.28194,0.008972712,1.809,-0.1397823
2024_02_11_02_39_41_259,10.18118,-17.44181,2.373073,6.281938,0.008972935,1.809,-0.1400337
2024_02_11_02_39_41_296,10.13264,-17.39416,2.360229,6.281936,0.00897376,1.809,-0.1402324
2024_02_11_02_39_41_331,10.091,-17.35228,2.349056,6.281934,0.008974157,1.809,-0.1404344
2024_02_11_02_39_41_364,10.04984,-17.30993,2.33787,6.281932,0.008974205,1.809,-0.1406327
2024_02_11_02_39_41_407,9.998133,-17.25538,2.32361,6.28193,0.008974551,1.809,-0.1408807
2024_02_11_02_39_41_439,9.958059,-17.21201,2.312387,6.281929,0.00897433,1.809,-0.1411102
2024_02_11_02_39_41_473,9.917288,-17.16685,2.30081,6.281927,0.008974501,1.809,-0.1412614
2024_02_11_02_39_41_510,9.873516,-17.11718,2.288191,6.281925,0.008974784,1.809,-0.1415357
2024_02_11_02_39_41_547,9.830374,-17.06697,2.275557,6.281923,0.008975082,1.809,-0.1417303
2024_02_11_02_39_41_585,9.786736,-17.01483,2.26256,6.28192,0.008975261,1.809,-0.1419847
2024_02_11_02_39_41_617,9.749395,-16.9691,2.251252,6.281919,0.008975343,1.809,-0.1421848
2024_02_11_02_39_41_655,9.707044,-16.91592,2.238212,6.281917,0.008975804,1.809,-0.1423795
2024_02_11_02_39_41_689,9.670826,-16.86929,2.226866,6.281915,0.008975814,1.809,-0.1425857
2024_02_11_02_39_41_726,9.629783,-16.8151,2.213786,6.281913,0.008975757,1.809,-0.1428304
2024_02_11_02_39_41_760,9.594724,-16.76761,2.20241,6.281911,0.008975957,1.809,-0.1430348
2024_02_11_02_39_41_797,9.556063,-16.71389,2.189635,6.281909,0.008975883,1.809,-0.1432344
2024_02_11_02_39_41_835,9.517076,-16.65821,2.176491,6.281908,0.008976039,1.809,-0.143486
2024_02_11_02_39_41_867,9.48381,-16.60945,2.165058,6.281906,0.008976305,1.809,-0.143683
2024_02_11_02_39_41_905,9.446206,-16.55283,2.151876,6.281904,0.008976412,1.809,-0.1438824
2024_02_11_02_39_41_939,9.414154,-16.50326,2.140414,6.281902,0.008976882,1.809,-0.1440831
2024_02_11_02_39_41_977,9.377962,-16.44573,2.127193,6.2819,0.008976965,1.809,-0.1443347
2024_02_11_02_39_42_013,9.343452,-16.38927,2.114299,6.281898,0.008976959,1.809,-0.1445339
2024_02_11_02_39_42_051,9.308778,-16.33083,2.101033,6.281896,0.00897723,1.809,-0.1447795
2024_02_11_02_39_42_089,9.275761,-16.27349,2.088097,6.281894,0.008977176,1.809,-0.1449843
2024_02_11_02_39_42_127,9.242635,-16.21415,2.074798,6.281892,0.008977545,1.809,-0.1452306
2024_02_11_02_39_42_163,9.211132,-16.15597,2.06182,6.281889,0.008977798,1.809,-0.1454364
2024_02_11_02_39_42_197,9.183678,-16.10373,2.050231,6.281888,0.008978018,1.809,-0.1456297
2024_02_11_02_39_42_234,9.152824,-16.0432,2.036869,6.281886,0.008978281,1.809,-0.1458821
2024_02_11_02_39_42_271,9.123567,-15.98387,2.023838,6.281884,0.008978442,1.809,-0.1460811
2024_02_11_02_39_42_310,9.094323,-15.92254,2.010437,6.281882,0.008978801,1.809,-0.146333
2024_02_11_02_39_42_347,9.066644,-15.86247,1.997357,6.28188,0.008979131,1.809,-0.1465306
2024_02_11_02_39_42_380,9.0419,-15.80695,1.985319,6.281878,0.008979511,1.809,-0.146734
2024_02_11_02_39_42_417,9.01574,-15.7462,1.972204,6.281876,0.00897941,1.809,-0.1469788
2024_02_11_02_39_42_455,8.989713,-15.68346,1.958717,6.281874,0.008979451,1.809,-0.1471804
2024_02_11_02_39_42_493,8.96518,-15.62204,1.945566,6.281872,0.008979633,1.809,-0.1474345
2024_02_11_02_39_42_530,8.940827,-15.55862,1.932041,6.28187,0.008979728,1.809,-0.1476299
2024_02_11_02_39_42_563,8.920381,-15.50329,1.920268,6.281868,0.008979859,1.809,-0.147833
2024_02_11_02_39_42_601,8.898235,-15.44098,1.90705,6.281867,0.008979703,1.809,-0.1480792
2024_02_11_02_39_42_639,8.876351,-15.37669,1.893462,6.281864,0.008979795,1.809,-0.1482821
2024_02_11_02_39_42_672,8.858059,-15.32061,1.881642,6.281862,0.008979884,1.809,-0.148484
2024_02_11_02_39_42_709,8.83782,-15.25578,1.868011,6.281861,0.008980043,1.809,-0.1487316
2024_02_11_02_39_42_747,8.818962,-15.1924,1.854716,6.281858,0.008980411,1.809,-0.1489338
2024_02_11_02_39_42_784,8.800478,-15.12705,1.841041,6.281857,0.008980741,1.809,-0.1491817
2024_02_11_02_39_42_818,8.785156,-15.07011,1.82915,6.281855,0.008980663,1.809,-0.1493807
2024_02_11_02_39_42_856,8.768356,-15.00431,1.815439,6.281853,0.00898093,1.809,-0.1495824
2024_02_11_02_39_42_893,8.752866,-14.94003,1.802064,6.281851,0.008981133,1.809,-0.1498301
2024_02_11_02_39_42_930,8.737851,-14.87381,1.788305,6.281848,0.008981352,1.809,-0.1500297
2024_02_11_02_39_42_964,8.725554,-14.81614,1.776341,6.281847,0.008981718,1.809,-0.1502317
2024_02_11_02_39_42_996,8.713948,-14.75833,1.764363,6.281845,0.008981577,1.809,-0.1504326
2024_02_11_02_39_43_034,8.701447,-14.6916,1.750552,6.281843,0.008982036,1.809,-0.1506827
2024_02_11_02_39_43_068,8.691339,-14.63351,1.738536,6.281841,0.00898222,1.809,-0.1508825
2024_02_11_02_39_43_105,8.680565,-14.56649,1.724685,6.281839,0.00898252,1.809,-0.1510773
2024_02_11_02_39_43_137,8.671963,-14.50816,1.712642,6.281837,0.008982831,1.809,-0.151278
2024_02_11_02_39_43_176,8.663158,-14.44266,1.699115,6.281836,0.00898297,1.809,-0.1515286
2024_02_11_02_39_43_214,8.655036,-14.37526,1.685202,6.281834,0.008983258,1.809,-0.1517312
2024_02_11_02_39_43_251,8.648031,-14.30954,1.671637,6.281831,0.008983482,1.809,-0.1519841
2024_02_11_02_39_43_288,8.641769,-14.24196,1.657686,6.28183,0.008983812,1.809,-0.1521797
2024_02_11_02_39_43_326,8.636574,-14.17608,1.644075,6.281828,0.008984053,1.809,-0.1524387
2024_02_11_02_39_43_360,8.632591,-14.11549,1.631552,6.281826,0.008984255,1.809,-0.1526335
2024_02_11_02_39_43_397,8.629125,-14.04948,1.617908,6.281824,0.008984081,1.809,-0.1528309
2024_02_11_02_39_43_430,8.626736,-13.9888,1.605349,6.281822,0.008984353,1.809,-0.1530341
2024_02_11_02_39_43_468,8.625002,-13.92275,1.591663,6.28182,0.008984791,1.809,-0.1532813
2024_02_11_02_39_43_506,8.624163,-13.85489,1.57759,6.281818,0.00898457,1.809,-0.1534825
2024_02_11_02_39_43_543,8.624267,-13.78882,1.563863,6.281816,0.008984903,1.809,-0.1537338
2024_02_11_02_39_43_580,8.625313,-13.72098,1.54974,6.281814,0.008985115,1.809,-0.1539361
2024_02_11_02_39_43_618,8.627254,-13.65494,1.535975,6.281812,0.008985102,1.809,-0.1541862
2024_02_11_02_39_43_651,8.629752,-13.59607,1.523681,6.28181,0.008985697,1.809,-0.1543804
2024_02_11_02_39_43_689,8.633525,-13.52833,1.509498,6.281808,0.00898577,1.809,-0.1545784
2024_02_11_02_39_43_726,8.638121,-13.46243,1.495677,6.281806,0.008985959,1.809,-0.1548265
2024_02_11_02_39_43_763,8.643794,-13.39482,1.481456,6.281804,0.008986179,1.809,-0.1550299
2024_02_11_02_39_43_801,8.650234,-13.32909,1.467588,6.281802,0.008986225,1.809,-0.1552797
2024_02_11_02_39_43_839,8.657801,-13.26167,1.453328,6.2818,0.008986745,1.809,-0.1554789
2024_02_11_02_39_43_875,8.666093,-13.19615,1.439417,6.281798,0.00898726,1.809,-0.1556927
2024_02_11_02_39_43_914,8.675558,-13.12899,1.425114,6.281796,0.00898733,1.809,-0.1559585
2024_02_11_02_39_43_950,8.685697,-13.06373,1.411169,6.281795,0.008987829,1.809,-0.1561563
2024_02_11_02_39_43_989,8.697053,-12.99687,1.396821,6.281792,0.008988013,1.809,-0.1564077
2024_02_11_02_39_44_022,8.707696,-12.93894,1.38435,6.28179,0.008987735,1.809,-0.1566042
2024_02_11_02_39_44_059,8.720845,-12.87241,1.369965,6.281788,0.008988198,1.809,-0.1568059
2024_02_11_02_39_44_093,8.733036,-12.8148,1.357454,6.281787,0.008987977,1.809,-0.157003
2024_02_11_02_39_44_131,8.747565,-12.75039,1.343413,6.281785,0.008988318,1.809,-0.1572551
2024_02_11_02_39_44_163,8.761712,-12.69139,1.330485,6.281783,0.008988483,1.809,-0.1574524
2024_02_11_02_39_44_197,8.776172,-12.6343,1.317929,6.281781,0.00898836,1.809,-0.1576543
2024_02_11_02_39_44_234,8.793704,-12.56881,1.303443,6.281779,0.008988778,1.809,-0.1578563
2024_02_11_02_39_44_267,8.809703,-12.51214,1.29085,6.281777,0.00898868,1.809,-0.1580525
2024_02_11_02_39_44_305,8.828485,-12.44885,1.276713,6.281775,0.008988951,1.809,-0.1583079
2024_02_11_02_39_44_342,8.848702,-12.38414,1.262166,6.281774,0.00898918,1.809,-0.158508
2024_02_11_02_39_44_380,8.86929,-12.32142,1.247989,6.281772,0.008989556,1.809,-0.158753
2024_02_11_02_39_44_414,8.888986,-12.26405,1.23494,6.28177,0.00898988,1.809,-0.1589576
2024_02_11_02_39_44_450,8.911281,-12.20193,1.220722,6.281768,0.008989559,1.809,-0.159156
2024_02_11_02_39_44_488,8.935089,-12.13846,1.206096,6.281766,0.008989761,1.809,-0.159402
2024_02_11_02_39_44_522,8.956511,-12.08363,1.19338,6.281764,0.008990254,1.809,-0.1596043
2024_02_11_02_39_44_560,8.982046,-12.02084,1.178716,6.281762,0.008990415,1.809,-0.159804
2024_02_11_02_39_44_592,9.004966,-11.96663,1.165966,6.28176,0.008990571,1.809,-0.1600038
2024_02_11_02_39_44_630,9.031485,-11.9062,1.151649,6.281758,0.008990712,1.809,-0.1602585
2024_02_11_02_39_44_669,9.059618,-11.84454,1.136931,6.281756,0.008991148,1.809,-0.1604538
2024_02_11_02_39_44_700,9.08478,-11.79134,1.124125,6.281755,0.00899149,1.809,-0.1606551
2024_02_11_02_39_44_734,9.111409,-11.73687,1.110917,6.281753,0.008991958,1.809,-0.1608545
2024_02_11_02_39_44_771,9.141208,-11.678,1.096521,6.281751,0.008992229,1.809,-0.1611066
2024_02_11_02_39_44_810,9.172691,-11.618,1.08172,6.281749,0.008991875,1.809,-0.1613022
2024_02_11_02_39_44_847,9.204194,-11.56003,1.067282,6.281747,0.008992205,1.809,-0.1615555
2024_02_11_02_39_44_884,9.237418,-11.50097,1.052436,6.281745,0.008992208,1.809,-0.1617561
2024_02_11_02_39_44_922,9.270603,-11.44396,1.037957,6.281743,0.008992677,1.809,-0.1620048
2024_02_11_02_39_44_959,9.305542,-11.38591,1.023071,6.281741,0.008992664,1.809,-0.1622037
2024_02_11_02_39_44_997,9.340384,-11.3299,1.008551,6.281739,0.008992815,1.809,-0.1624543
2024_02_11_02_39_45_030,9.372144,-11.28038,0.9955866,6.281737,0.008992709,1.809,-0.1626573
2024_02_11_02_39_45_067,9.409505,-11.22388,0.9806345,6.281735,0.008993258,1.809,-0.1628536
2024_02_11_02_39_45_101,9.442636,-11.17526,0.9676362,6.281733,0.008993271,1.809,-0.1630567
2024_02_11_02_39_45_138,9.48156,-11.11983,0.9526442,6.281731,0.008993386,1.809,-0.163307
2024_02_11_02_39_45_176,9.520255,-11.06642,0.9380255,6.281729,0.008993895,1.809,-0.1635089
2024_02_11_02_39_45_209,9.556499,-11.01784,0.9245766,6.281727,0.008993946,1.809,-0.1637053
2024_02_11_02_39_45_247,9.596677,-10.96554,0.9099212,6.281725,0.008994557,1.809,-0.1639557
2024_02_11_02_39_45_280,9.63315,-10.9194,0.8968354,6.281723,0.008994492,1.809,-0.1641543
2024_02_11_02_39_45_318,9.675891,-10.86688,0.8817449,6.281722,0.008994955,1.809,-0.1643528
2024_02_11_02_39_45_355,9.718262,-10.81636,0.8670331,6.28172,0.00899542,1.809,-0.1646033
2024_02_11_02_39_45_393,9.762548,-10.76513,0.8519026,6.281718,0.008995365,1.809,-0.164804
2024_02_11_02_39_45_430,9.806409,-10.71591,0.8371508,6.281716,0.00899558,1.809,-0.1650521
2024_02_11_02_39_45_468,9.852203,-10.66603,0.821981,6.281713,0.008995799,1.809,-0.1652546
2024_02_11_02_39_45_504,9.897515,-10.61814,0.8071855,6.281712,0.00899565,1.809,-0.1655044
2024_02_11_02_39_45_539,9.939773,-10.57473,0.7935736,6.28171,0.008995958,1.809,-0.1657037
2024_02_11_02_39_45_576,9.986419,-10.52816,0.7787402,6.281708,0.008996002,1.809,-0.1659054
2024_02_11_02_39_45_613,10.03504,-10.48105,0.7634835,6.281706,0.008996402,1.809,-0.1661543
2024_02_11_02_39_45_650,10.08307,-10.4359,0.7486103,6.281704,0.008996707,1.809,-0.1663585
2024_02_11_02_39_45_689,10.13309,-10.39028,0.7333126,6.281702,0.00899661,1.809,-0.1666023
2024_02_11_02_39_45_721,10.17708,-10.3513,0.7200117,6.2817,0.008997086,1.809,-0.1668047
2024_02_11_02_39_45_759,10.22703,-10.30829,0.7050804,6.281699,0.008997324,1.809,-0.167007
2024_02_11_02_39_45_797,10.27898,-10.2649,0.689723,6.281696,0.008997683,1.809,-0.1672565
2024_02_11_02_39_45_834,10.33019,-10.22342,0.6747507,6.281694,0.008997923,1.809,-0.167452
2024_02_11_02_39_45_867,10.3778,-10.18599,0.6609742,6.281693,0.008997931,1.809,-0.1676524
2024_02_11_02_39_45_905,10.43018,-10.14601,0.6459615,6.281691,0.00899792,1.809,-0.1679039
2024_02_11_02_39_45_942,10.4846,-10.10578,0.6305209,6.281689,0.008998122,1.809,-0.1681024
2024_02_11_02_39_45_980,10.53817,-10.06742,0.6154693,6.281687,0.008998489,1.809,-0.1683553
2024_02_11_02_39_46_013,10.5879,-10.03288,0.6016192,6.281685,0.008998774,1.809,-0.1685513
2024_02_11_02_39_46_050,10.64256,-9.996085,0.5865276,6.281683,0.008998984,1.809,-0.1687545
2024_02_11_02_39_46_084,10.69177,-9.963971,0.5730516,6.281681,0.008999062,1.809,-0.1689544
2024_02_11_02_39_46_122,10.74896,-9.927819,0.5575131,6.281679,0.008999396,1.809,-0.169205
2024_02_11_02_39_46_159,10.80518,-9.893478,0.5423618,6.281677,0.008999676,1.809,-0.1694056
2024_02_11_02_39_46_197,10.86345,-9.8591,0.5267813,6.281675,0.009000106,1.809,-0.1696552
2024_02_11_02_39_46_234,10.9207,-9.826507,0.5115938,6.281673,0.009000058,1.809,-0.169852
2024_02_11_02_39_46_271,10.97999,-9.793944,0.4959701,6.281672,0.008999971,1.809,-0.1701082
2024_02_11_02_39_46_305,11.03189,-9.766418,0.4823847,6.28167,0.00900003,1.809,-0.1703052
2024_02_11_02_39_46_338,11.08576,-9.738802,0.4683717,6.281668,0.009000429,1.809,-0.1705067
2024_02_11_02_39_46_376,11.1448,-9.709611,0.4531012,6.281666,0.00900043,1.809,-0.1707018
2024_02_11_02_39_46_414,11.2059,-9.680574,0.4373986,6.281664,0.009001023,1.809,-0.1709544
2024_02_11_02_39_46_451,11.26581,-9.653232,0.4220892,6.281662,0.009001289,1.809,-0.171157
2024_02_11_02_39_46_488,11.32613,-9.626811,0.40676,6.28166,0.009001374,1.809,-0.1713762
2024_02_11_02_39_46_525,11.3885,-9.600644,0.3909936,6.281658,0.009001357,1.809,-0.1716288
2024_02_11_02_39_46_562,11.4496,-9.576114,0.3756213,6.281656,0.009001582,1.809,-0.1718372
2024_02_11_02_39_46_601,11.51275,-9.551904,0.3598133,6.281654,0.009002078,1.809,-0.1720829
2024_02_11_02_39_46_638,11.57459,-9.5293,0.3444011,6.281652,0.009002425,1.809,-0.1722801
2024_02_11_02_39_46_676,11.63846,-9.507079,0.328552,6.28165,0.009002819,1.809,-0.1725256
2024_02_11_02_39_46_713,11.70097,-9.486419,0.3130999,6.281648,0.009002874,1.809,-0.172731
2024_02_11_02_39_46_746,11.75868,-9.468287,0.2988828,6.281646,0.009003417,1.809,-0.1729267
2024_02_11_02_39_46_784,11.82177,-9.449494,0.2833934,6.281644,0.009003686,1.809,-0.1731787
2024_02_11_02_39_46_819,11.87999,-9.433089,0.2691417,6.281642,0.009004058,1.809,-0.1733769
2024_02_11_02_39_46_854,11.94361,-9.416183,0.2536144,6.281641,0.00900427,1.809,-0.1735784
2024_02_11_02_39_46_888,12.00056,-9.40194,0.2397484,6.281639,0.009004475,1.809,-0.1737797
2024_02_11_02_39_46_922,12.05943,-9.388095,0.2254451,6.281637,0.009004639,1.809,-0.1739768
2024_02_11_02_39_46_959,12.12371,-9.373985,0.2098598,6.281635,0.009004794,1.809,-0.1742255
2024_02_11_02_39_46_996,12.18995,-9.360542,0.1938323,6.281633,0.009004754,1.809,-0.1744313
2024_02_11_02_39_47_034,12.25465,-9.348475,0.178206,6.281631,0.009004867,1.809,-0.1746778
2024_02_11_02_39_47_071,12.32128,-9.337137,0.162137,6.281629,0.009004935,1.809,-0.1748752
2024_02_11_02_39_47_109,12.38632,-9.32713,0.1464691,6.281627,0.00900527,1.809,-0.1751257
2024_02_11_02_39_47_146,12.45327,-9.317915,0.130358,6.281625,0.009005455,1.809,-0.1753248
2024_02_11_02_39_47_184,12.51859,-9.309981,0.1146507,6.281623,0.009005856,1.809,-0.1755798
2024_02_11_02_39_47_218,12.57871,-9.303597,0.1001988,6.281621,0.009006266,1.809,-0.1757808
2024_02_11_02_39_47_255,12.64423,-9.297638,0.0844531,6.28162,0.009006441,1.809,-0.1759824
2024_02_11_02_39_47_292,12.71161,-9.292594,0.06826054,6.281618,0.009006684,1.809,-0.1762281
2024_02_11_02_39_47_330,12.77727,-9.288734,0.05247439,6.281616,0.009006685,1.809,-0.1764278
2024_02_11_02_39_47_362,12.83588,-9.286165,0.03837775,6.281614,0.009007262,1.809,-0.1766255
2024_02_11_02_39_47_400,12.90341,-9.284231,0.02212554,6.281612,0.009007522,1.809,-0.1768783
2024_02_11_02_39_47_438,12.96918,-9.283407,0.006280266,6.28161,0.009007519,1.809,-0.1770745
2024_02_11_02_39_47_475,13.03673,-9.283644,6.27317,6.281608,0.009007513,1.809,-0.1773297
2024_02_11_02_39_47_513,13.10249,-9.284934,6.257283,6.281606,0.009007503,1.809,-0.1775296
2024_02_11_02_39_47_550,13.17,-9.287346,6.240945,6.281604,0.009007673,1.809,-0.1777797
2024_02_11_02_39_47_584,13.22858,-9.290338,6.226739,6.281602,0.009007799,1.809,-0.1779769
2024_02_11_02_39_47_622,13.29598,-9.294809,6.210361,6.2816,0.009007855,1.809,-0.1781761
2024_02_11_02_39_47_654,13.35444,-9.299591,6.196121,6.281599,0.009008288,1.809,-0.1783722
2024_02_11_02_39_47_692,13.42166,-9.306129,6.179703,6.281597,0.009008507,1.809,-0.1786281
2024_02_11_02_39_47_730,13.487,-9.313555,6.163696,6.281595,0.009008524,1.809,-0.1788284
2024_02_11_02_39_47_763,13.54517,-9.32106,6.149403,6.281593,0.009008796,1.809,-0.17903
2024_02_11_02_39_47_801,13.612,-9.330728,6.132925,6.281591,0.00900918,1.809,-0.1792744
2024_02_11_02_39_47_837,13.67691,-9.341201,6.116859,6.281589,0.009009703,1.809,-0.1794786
2024_02_11_02_39_47_871,13.73639,-9.351743,6.102079,6.281587,0.009009873,1.809,-0.179676
2024_02_11_02_39_47_909,13.80094,-9.364212,6.085976,6.281585,0.009010361,1.809,-0.1799266
2024_02_11_02_39_47_947,13.86701,-9.378098,6.069417,6.281583,0.009010631,1.809,-0.1801295
2024_02_11_02_39_47_980,13.92419,-9.391042,6.055019,6.281581,0.009010565,1.809,-0.1803287
2024_02_11_02_39_48_017,13.98808,-9.406534,6.038857,6.281579,0.009010978,1.809,-0.1805794
2024_02_11_02_39_48_050,14.04655,-9.421679,6.023988,6.281578,0.009011055,1.809,-0.1807793
2024_02_11_02_39_48_088,14.10991,-9.439144,6.007786,6.281576,0.009011038,1.809,-0.1809784
2024_02_11_02_39_48_125,14.17468,-9.458149,5.991127,6.281574,0.009011367,1.809,-0.1812286
2024_02_11_02_39_48_163,14.23743,-9.477688,5.974885,6.281572,0.009011819,1.809,-0.1814253
2024_02_11_02_39_48_196,14.2948,-9.496541,5.959942,6.28157,0.009011914,1.809,-0.1816305
2024_02_11_02_39_48_233,14.35691,-9.518026,5.943662,6.281568,0.009012153,1.809,-0.181878
2024_02_11_02_39_48_267,14.41199,-9.538038,5.929124,6.281566,0.009012551,1.809,-0.1820777
2024_02_11_02_39_48_305,14.47505,-9.562074,5.912364,6.281564,0.009012765,1.809,-0.1822774
2024_02_11_02_39_48_343,14.53606,-9.586486,5.896025,6.281562,0.009013135,1.809,-0.1825256
2024_02_11_02_39_48_379,14.59828,-9.612593,5.879224,6.28156,0.009013136,1.809,-0.1827238
2024_02_11_02_39_48_413,14.65195,-9.63611,5.864616,6.281559,0.009013605,1.809,-0.1829231
2024_02_11_02_39_48_452,14.71332,-9.664156,5.847776,6.281557,0.009013934,1.809,-0.1831745
2024_02_11_02_39_48_487,14.77261,-9.692452,5.831357,6.281555,0.009014079,1.809,-0.1833755
2024_02_11_02_39_48_525,14.83301,-9.722523,5.814476,6.281553,0.009014242,1.809,-0.1836257
2024_02_11_02_39_48_559,14.88503,-9.749458,5.799798,6.281551,0.009014572,1.809,-0.1838258
2024_02_11_02_39_48_596,14.94444,-9.781415,5.782877,6.281549,0.009014942,1.809,-0.1840241
2024_02_11_02_39_48_629,14.99558,-9.809979,5.768164,6.281548,0.009015188,1.809,-0.184229
2024_02_11_02_39_48_667,15.05242,-9.842898,5.751647,6.281546,0.009015216,1.809,-0.1844755
2024_02_11_02_39_48_700,15.10415,-9.873967,5.736452,6.281544,0.009015604,1.809,-0.1846791
2024_02_11_02_39_48_738,15.15991,-9.908669,5.719895,6.281542,0.009015767,1.809,-0.1848735
2024_02_11_02_39_48_776,15.21656,-9.945258,5.702871,6.28154,0.009015985,1.809,-0.1851275
2024_02_11_02_39_48_813,15.2711,-9.981812,5.686273,6.281538,0.009016167,1.809,-0.1853246
2024_02_11_02_39_48_846,15.32069,-10.01619,5.671004,6.281536,0.009016321,1.809,-0.1855253
2024_02_11_02_39_48_884,15.37404,-10.05446,5.654368,6.281534,0.009016328,1.809,-0.1857738
2024_02_11_02_39_48_917,15.4225,-10.0904,5.639064,6.281532,0.009016252,1.809,-0.1859746
2024_02_11_02_39_48_954,15.47461,-10.13035,5.622388,6.28153,0.009016408,1.809,-0.1861755
2024_02_11_02_39_48_992,15.52603,-10.17117,5.605695,6.281528,0.00901671,1.809,-0.1864249
2024_02_11_02_39_49_029,15.57813,-10.21397,5.58853,6.281527,0.009016801,1.809,-0.1866255
2024_02_11_02_39_49_067,15.62814,-10.2565,5.571796,6.281525,0.009017108,1.809,-0.1868751
2024_02_11_02_39_49_105,15.67874,-10.30104,5.554589,6.281522,0.009017604,1.809,-0.1870746
2024_02_11_02_39_49_142,15.72728,-10.34524,5.537818,6.28152,0.00901763,1.809,-0.1873283
2024_02_11_02_39_49_180,15.77634,-10.39147,5.52057,6.281518,0.009018024,1.809,-0.1875246
2024_02_11_02_39_49_216,15.82333,-10.43729,5.50375,6.281517,0.009018457,1.809,-0.187776
2024_02_11_02_39_49_254,15.87079,-10.48516,5.486458,6.281515,0.009018451,1.809,-0.1879725
2024_02_11_02_39_49_292,15.91619,-10.53255,5.469602,6.281513,0.009019134,1.809,-0.1881901
2024_02_11_02_39_49_325,15.95719,-10.57677,5.454098,6.281511,0.009019649,1.809,-0.1884018
2024_02_11_02_39_49_363,16.00103,-10.6256,5.437207,6.281509,0.009019851,1.809,-0.1886529
2024_02_11_02_39_49_401,16.04518,-10.67652,5.419835,6.281507,0.009019869,1.809,-0.1888481
2024_02_11_02_39_49_437,16.08731,-10.72682,5.402899,6.281505,0.009020092,1.809,-0.1891038
2024_02_11_02_39_49_471,16.12417,-10.77227,5.38778,6.281503,0.00902035,1.809,-0.1893035
2024_02_11_02_39_49_509,16.16574,-10.8253,5.370344,6.281501,0.009020292,1.809,-0.1894993
2024_02_11_02_39_49_546,16.20533,-10.87762,5.353347,6.281499,0.0090206,1.809,-0.1897465
2024_02_11_02_39_49_583,16.24505,-10.93204,5.335874,6.281497,0.009020798,1.809,-0.1899544
2024_02_11_02_39_49_621,16.28281,-10.98569,5.318838,6.281496,0.009021002,1.809,-0.1902002
2024_02_11_02_39_49_655,16.31669,-11.03555,5.303167,6.281494,0.009021246,1.809,-0.1904035
2024_02_11_02_39_49_692,16.35266,-11.0904,5.286095,6.281492,0.009021598,1.809,-0.1906029
2024_02_11_02_39_49_730,16.38863,-11.14736,5.26854,6.28149,0.009021918,1.809,-0.1908525
2024_02_11_02_39_49_766,16.42267,-11.20341,5.251427,6.281488,0.009022202,1.809,-0.191047
2024_02_11_02_39_49_800,16.45311,-11.25543,5.235683,6.281486,0.009022416,1.809,-0.191255
2024_02_11_02_39_49_837,16.4853,-11.31257,5.218532,6.281484,0.009022641,1.809,-0.1914973
2024_02_11_02_39_49_875,16.51732,-11.37182,5.200899,6.281482,0.009022951,1.809,-0.191704
2024_02_11_02_39_49_907,16.54428,-11.42372,5.185561,6.281481,0.009023331,1.809,-0.1918982
2024_02_11_02_39_49_942,16.57044,-11.47603,5.17021,6.281479,0.009023421,1.809,-0.1921029
2024_02_11_02_39_49_975,16.59654,-11.53032,5.154378,6.281477,0.009023684,1.809,-0.1923029
2024_02_11_02_39_50_009,16.62105,-11.58342,5.139002,6.281476,0.009023914,1.809,-0.192502
2024_02_11_02_39_50_046,16.64756,-11.64338,5.12173,6.281474,0.009024067,1.809,-0.1927498
2024_02_11_02_39_50_084,16.67369,-11.70543,5.103977,6.281472,0.009024252,1.809,-0.1929505
2024_02_11_02_39_50_121,16.69808,-11.76628,5.086675,6.28147,0.009024257,1.809,-0.1931986
2024_02_11_02_39_50_154,16.71955,-11.82256,5.070748,6.281468,0.009024759,1.809,-0.1934011
2024_02_11_02_39_50_192,16.7419,-11.88418,5.053402,6.281466,0.009025099,1.809,-0.1936002
2024_02_11_02_39_50_225,16.76093,-11.93946,5.03792,6.281464,0.009025335,1.809,-0.1937996
2024_02_11_02_39_50_263,16.78177,-12.00347,5.020066,6.281462,0.009025878,1.809,-0.1940534
2024_02_11_02_39_50_296,16.79894,-12.05934,5.004545,6.281461,0.00902609,1.809,-0.1942548
2024_02_11_02_39_50_334,16.81763,-12.124,4.986658,6.281459,0.009026228,1.809,-0.1944477
