timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_00_41_26_105,7.086564,0.3057647,0.1225384,0.0002125203,0.008918052,1.809,0.02508523
2024_02_11_00_41_26_138,7.145794,0.3131338,0.1244991,0.0002141181,0.008918164,1.809,0.02528939
2024_02_11_00_41_26_175,7.212184,0.321535,0.1267153,0.0002162487,0.008918321,1.809,0.02554072
2024_02_11_00_41_26_210,7.273175,0.3293851,0.1287697,0.0002178466,0.008918354,1.809,0.02573461
2024_02_11_00_41_26_246,7.339529,0.3380709,0.1310243,0.0002199771,0.008918311,1.809,0.02593745
2024_02_11_00_41_26_280,7.400486,0.3461849,0.1331138,0.0002221076,0.008918135,1.809,0.02613925
2024_02_11_00_41_26_317,7.466803,0.3551604,0.1354058,0.0002237055,0.008918351,1.809,0.02638514
2024_02_11_00_41_26_355,7.53489,0.3645374,0.1377797,0.0002258361,0.00891844,1.809,0.02659023
2024_02_11_00_41_26_388,7.593999,0.3728125,0.139858,0.0002274339,0.008918509,1.809,0.02678534
2024_02_11_00_41_26_425,7.660251,0.3822371,0.1422064,0.0002295645,0.008918577,1.809,0.02703491
2024_02_11_00_41_26_463,7.728268,0.3920791,0.1446389,0.000231695,0.008918579,1.809,0.02723932
2024_02_11_00_41_26_501,7.79447,0.4018221,0.1470273,0.0002338255,0.00891865,1.809,0.0274896
2024_02_11_00_41_26_534,7.855284,0.4109146,0.1492398,0.0002354234,0.008918713,1.809,0.02768996
2024_02_11_00_41_26_572,7.921444,0.4209637,0.151666,0.000237554,0.008918873,1.809,0.02788829
2024_02_11_00_41_26_605,7.982219,0.4303397,0.1539126,0.0002391519,0.008918784,1.809,0.02808729
2024_02_11_00_41_26_642,8.048326,0.440699,0.156376,0.0002412824,0.008918994,1.809,0.02833785
2024_02_11_00_41_26_681,8.116195,0.4515082,0.1589268,0.0002434129,0.00891887,1.809,0.02853694
2024_02_11_00_41_26_713,8.175112,0.4610361,0.161158,0.0002450108,0.008918873,1.809,0.02873458
2024_02_11_00_41_26_746,8.234009,0.4706959,0.1634057,0.0002466087,0.008918665,1.809,0.02894332
2024_02_11_00_41_26_784,8.301802,0.4819844,0.1660129,0.0002487392,0.008918909,1.809,0.02919097
2024_02_11_00_41_26_822,8.367776,0.4931464,0.1685706,0.0002508698,0.008918965,1.809,0.02939178
2024_02_11_00_41_26_859,8.435503,0.5047868,0.1712178,0.0002530003,0.008919071,1.809,0.02963877
2024_02_11_00_41_26_896,8.501421,0.5162932,0.173816,0.0002551308,0.008919155,1.809,0.0298332
2024_02_11_00_41_26_930,8.560187,0.526701,0.1761489,0.0002567287,0.008919407,1.809,0.0300364
2024_02_11_00_41_26_967,8.62783,0.538856,0.1788558,0.0002588592,0.008919541,1.809,0.03028868
2024_02_11_00_41_27_004,8.693654,0.5508678,0.1815109,0.0002609898,0.008919569,1.809,0.03049587
2024_02_11_00_41_27_042,8.761223,0.5633869,0.1842583,0.0002625877,0.008919692,1.809,0.03073824
2024_02_11_00_41_27_079,8.826982,0.5757554,0.1869534,0.0002647182,0.008919611,1.809,0.03093567
2024_02_11_00_41_27_117,8.894477,0.5886434,0.1897412,0.0002668487,0.008919756,1.809,0.03118929
2024_02_11_00_41_27_151,8.953061,0.5999886,0.1921796,0.0002684466,0.008919772,1.809,0.03138477
2024_02_11_00_41_27_185,9.013391,0.6118278,0.1947069,0.0002705772,0.008919637,1.809,0.03158956
2024_02_11_00_41_27_221,9.07901,0.6248856,0.1974766,0.0002721751,0.008919705,1.809,0.03178838
2024_02_11_00_41_27_254,9.137506,0.6366852,0.199964,0.0002743056,0.008919645,1.809,0.0319897
2024_02_11_00_41_27_292,9.204826,0.6504537,0.2028466,0.0002764361,0.008919831,1.809,0.03223703
2024_02_11_00_41_27_325,9.263256,0.6625686,0.2053675,0.000278034,0.008919802,1.809,0.03243366
2024_02_11_00_41_27_359,9.323421,0.6752051,0.2079806,0.0002796319,0.008919846,1.809,0.03263985
2024_02_11_00_41_27_396,9.388854,0.6891357,0.2108425,0.0002817624,0.008919807,1.809,0.03283835
2024_02_11_00_41_27_434,9.456016,0.7036381,0.2138034,0.000283893,0.008919775,1.809,0.03308282
2024_02_11_00_41_27_471,9.521372,0.7179509,0.2167051,0.0002860235,0.008919816,1.809,0.03328865
2024_02_11_00_41_27_504,9.579625,0.7308769,0.2193097,0.0002876214,0.008919921,1.809,0.03348482
2024_02_11_00_41_27_543,9.646659,0.7459499,0.2223287,0.0002897519,0.008919964,1.809,0.0337384
2024_02_11_00_41_27_576,9.704837,0.7592039,0.2249668,0.0002913498,0.008919987,1.809,0.03393528
2024_02_11_00_41_27_612,9.771782,0.774657,0.2280241,0.0002934803,0.008920198,1.809,0.03413951
2024_02_11_00_41_27_650,9.836919,0.7899007,0.2310212,0.0002956109,0.008920071,1.809,0.03438427
2024_02_11_00_41_27_687,9.903771,0.8057602,0.2341195,0.0002977414,0.0089202,1.809,0.03458661
2024_02_11_00_41_27_725,9.968814,0.8214022,0.2371556,0.0002993393,0.008920125,1.809,0.03483924
2024_02_11_00_41_27_762,10.03557,0.8376728,0.2402954,0.0003014698,0.008920189,1.809,0.03503298
2024_02_11_00_41_27_800,10.10051,0.8537176,0.2433714,0.0003036004,0.008920533,1.809,0.03528521
2024_02_11_00_41_27_838,10.16715,0.8704048,0.2465512,0.0003057309,0.008920759,1.809,0.03548393
2024_02_11_00_41_27_871,10.22499,0.8850679,0.2493299,0.0003073288,0.008920534,1.809,0.03568815
2024_02_11_00_41_27_909,10.29153,0.9021527,0.2525492,0.0003094593,0.008920431,1.809,0.03593443
2024_02_11_00_41_27_946,10.35627,0.9189939,0.2557034,0.0003115899,0.00892061,1.809,0.03613615
2024_02_11_00_41_27_979,10.41397,0.9341877,0.2585317,0.0003131877,0.008920611,1.809,0.03633691
2024_02_11_00_41_28_017,10.48035,0.9518852,0.26181,0.0003153183,0.008920604,1.809,0.03658791
2024_02_11_00_41_28_054,10.54492,0.9693272,0.2650202,0.0003174488,0.008920673,1.809,0.03679054
2024_02_11_00_41_28_092,10.61119,0.9874571,0.2683396,0.0003190467,0.008920444,1.809,0.0370378
2024_02_11_00_41_28_129,10.67565,1.005322,0.2715897,0.0003211772,0.008920618,1.809,0.03723895
2024_02_11_00_41_28_167,10.74179,1.023889,0.274949,0.0003233078,0.008920886,1.809,0.0374831
2024_02_11_00_41_28_200,10.79918,1.040193,0.2778817,0.0003249056,0.00892086,1.809,0.03768593
2024_02_11_00_41_28_233,10.85652,1.056665,0.2808309,0.0003270362,0.008920868,1.809,0.03788999
2024_02_11_00_41_28_271,10.92248,1.075843,0.2842488,0.0003286341,0.008920609,1.809,0.03808792
2024_02_11_00_41_28_309,10.98665,1.094734,0.2875953,0.0003307646,0.008920603,1.809,0.03833794
2024_02_11_00_41_28_346,11.05248,1.114359,0.2910537,0.0003328951,0.008920679,1.809,0.03853803
2024_02_11_00_41_28_379,11.10959,1.131587,0.2940716,0.000334493,0.008920819,1.809,0.03873869
2024_02_11_00_41_28_413,11.16838,1.149518,0.2971981,0.0003366235,0.008921104,1.809,0.03893808
2024_02_11_00_41_28_450,11.23229,1.169241,0.3006181,0.0003387541,0.00892135,1.809,0.03918558
2024_02_11_00_41_28_488,11.29785,1.189724,0.3041516,0.000340352,0.008921286,1.809,0.039382
2024_02_11_00_41_28_526,11.36162,1.209892,0.3076122,0.0003424825,0.008921178,1.809,0.03963549
2024_02_11_00_41_28_558,11.41844,1.228066,0.3107147,0.0003440804,0.00892133,1.809,0.03983773
2024_02_11_00_41_28_597,11.48379,1.249211,0.3143084,0.0003462109,0.008921211,1.809,0.0400399
2024_02_11_00_41_28_634,11.54735,1.270027,0.3178254,0.0003483415,0.008921405,1.809,0.04028202
2024_02_11_00_41_28_671,11.61255,1.291639,0.3214595,0.000350472,0.008921197,1.809,0.04048748
2024_02_11_00_41_28_709,11.67596,1.31291,0.325017,0.0003526025,0.008921262,1.809,0.04073816
2024_02_11_00_41_28_747,11.741,1.334991,0.3286916,0.0003542004,0.008921338,1.809,0.04093674
2024_02_11_00_41_28_784,11.80425,1.356722,0.3322895,0.0003563309,0.00892124,1.809,0.04118806
2024_02_11_00_41_28_817,11.8623,1.376892,0.3356121,0.0003584615,0.008921572,1.809,0.0413876
2024_02_11_00_41_28_854,11.9254,1.39906,0.3392494,0.0003600594,0.008921469,1.809,0.04158362
2024_02_11_00_41_28_888,11.98331,1.419635,0.3426066,0.0003621899,0.008921667,1.809,0.04178836
2024_02_11_00_41_28_925,12.04624,1.442245,0.3462807,0.0003643204,0.008921795,1.809,0.0420329
2024_02_11_00_41_28_959,12.10231,1.462607,0.3495729,0.0003659183,0.008921713,1.809,0.04223469
2024_02_11_00_41_28_996,12.16678,1.486282,0.3533844,0.0003680489,0.008921845,1.809,0.04243106
2024_02_11_00_41_29_033,12.22947,1.509571,0.357116,0.0003696468,0.008921697,1.809,0.04268852
2024_02_11_00_41_29_068,12.287,1.531179,0.3605622,0.0003717773,0.008921524,1.809,0.04288808
2024_02_11_00_41_29_104,12.34952,1.554919,0.3643316,0.0003739078,0.008921676,1.809,0.04308445
2024_02_11_00_41_29_138,12.40689,1.576942,0.3678108,0.0003755057,0.008921795,1.809,0.04328394
2024_02_11_00_41_29_175,12.46923,1.601135,0.3716175,0.0003776362,0.008921793,1.809,0.04353707
2024_02_11_00_41_29_209,12.52476,1.622913,0.375029,0.0003792341,0.00892223,1.809,0.04373818
2024_02_11_00_41_29_246,12.5886,1.648226,0.3789785,0.0003813647,0.008922214,1.809,0.04393401
2024_02_11_00_41_29_284,12.65067,1.673115,0.3828422,0.0003834952,0.008922065,1.809,0.04418368
2024_02_11_00_41_29_320,12.71431,1.698927,0.3868311,0.0003856257,0.008922198,1.809,0.04438522
2024_02_11_00_41_29_360,12.77618,1.724304,0.3907353,0.0003872236,0.008922344,1.809,0.04463452
2024_02_11_00_41_29_397,12.83962,1.750619,0.3947662,0.0003893542,0.008922152,1.809,0.04483294
2024_02_11_00_41_29_433,12.90128,1.776486,0.3987114,0.0003914847,0.008922172,1.809,0.04508293
2024_02_11_00_41_29_470,12.9645,1.803307,0.4027807,0.0003936152,0.008922249,1.809,0.04528812
2024_02_11_00_41_29_508,13.02595,1.82967,0.4067664,0.0003957457,0.00892213,1.809,0.0455331
2024_02_11_00_41_29_546,13.08896,1.857,0.4108778,0.0003978763,0.008922345,1.809,0.0457354
2024_02_11_00_41_29_584,13.15019,1.883862,0.4149024,0.0003994742,0.008922449,1.809,0.04598437
2024_02_11_00_41_29_617,13.20637,1.908762,0.4186186,0.0004016047,0.008922554,1.809,0.04618201
2024_02_11_00_41_29_654,13.2674,1.936097,0.4226799,0.0004037352,0.008922432,1.809,0.04638632
2024_02_11_00_41_29_692,13.32995,1.964429,0.4268728,0.0004058658,0.008922463,1.809,0.04663341
2024_02_11_00_41_29_725,13.38418,1.989246,0.4305298,0.0004074636,0.008922627,1.809,0.04683588
2024_02_11_00_41_29_763,13.44487,2.017308,0.4346497,0.0004090616,0.008922592,1.809,0.04703434
2024_02_11_00_41_29_796,13.50054,2.043315,0.4384527,0.0004111921,0.008922759,1.809,0.04723353
2024_02_11_00_41_29_834,13.56101,2.071858,0.4426104,0.0004133226,0.008923034,1.809,0.04748248
2024_02_11_00_41_29_870,13.62298,2.101433,0.4469013,0.0004154531,0.008923051,1.809,0.04768287
2024_02_11_00_41_29_908,13.6832,2.130486,0.451099,0.000417051,0.008923098,1.809,0.04793231
2024_02_11_00_41_29_946,13.74492,2.160586,0.4554304,0.0004191815,0.008923249,1.809,0.04813249
2024_02_11_00_41_29_983,13.80489,2.190153,0.459668,0.0004213121,0.008923206,1.809,0.04838403
2024_02_11_00_41_30_021,13.86635,2.220783,0.4640414,0.0004234426,0.008923184,1.809,0.04858682
2024_02_11_00_41_30_054,13.91961,2.247602,0.4678556,0.0004250405,0.008923147,1.809,0.04878744
2024_02_11_00_41_30_091,13.98081,2.278735,0.4722674,0.000427171,0.008923681,1.809,0.04903511
2024_02_11_00_41_30_125,14.03385,2.30599,0.4761146,0.0004287689,0.008923591,1.809,0.04923521
2024_02_11_00_41_30_158,14.08677,2.333449,0.4799783,0.0004308995,0.008923637,1.809,0.04943414
2024_02_11_00_41_30_192,14.1412,2.361955,0.4839747,0.0004324974,0.008923701,1.809,0.0496357
2024_02_11_00_41_30_229,14.20029,2.393223,0.4883428,0.0004346279,0.008923652,1.809,0.04983723
2024_02_11_00_41_30_267,14.26084,2.425604,0.4928515,0.0004367584,0.008923644,1.809,0.05008672
2024_02_11_00_41_30_300,14.3133,2.453948,0.4967823,0.0004383563,0.008923674,1.809,0.05028334
2024_02_11_00_41_30_337,14.37198,2.485971,0.501209,0.0004404869,0.00892386,1.809,0.05048154
2024_02_11_00_41_30_375,14.4321,2.51913,0.5057758,0.0004426174,0.008924186,1.809,0.05073637
2024_02_11_00_41_30_412,14.4905,2.551682,0.510243,0.0004442153,0.008924056,1.809,0.05093491
2024_02_11_00_41_30_446,14.54403,2.581823,0.5143651,0.0004463458,0.008923996,1.809,0.05113072
2024_02_11_00_41_30_483,14.60214,2.614874,0.5188695,0.0004484763,0.008924074,1.809,0.05138186
2024_02_11_00_41_30_517,14.6554,2.645475,0.5230283,0.0004500742,0.008924016,1.809,0.05158206
2024_02_11_00_41_30_554,14.71322,2.679028,0.5275738,0.0004522048,0.008924342,1.809,0.05178098
2024_02_11_00_41_30_592,14.77088,2.712845,0.5321337,0.0004543353,0.008924537,1.809,0.05203629
2024_02_11_00_41_30_625,14.82373,2.744152,0.5363425,0.0004559332,0.00892446,1.809,0.052238
2024_02_11_00_41_30_663,14.8811,2.778473,0.540945,0.0004580637,0.00892439,1.809,0.05243368
2024_02_11_00_41_30_700,14.93985,2.813997,0.5456929,0.0004601942,0.008924543,1.809,0.05268145
2024_02_11_00_41_30_740,14.99688,2.848854,0.5503348,0.0004623248,0.008924467,1.809,0.05283049
2024_02_11_00_41_30_771,15.04915,2.881118,0.554615,0.0004639227,0.008924664,1.809,0.05310624
2024_02_11_00_41_30_808,15.10587,2.916483,0.5592936,0.0004660532,0.008924803,1.809,0.05331015
2024_02_11_00_41_30_846,15.16396,2.95308,0.5641209,0.0004681837,0.008924886,1.809,0.05355522
2024_02_11_00_41_30_884,15.22034,2.988983,0.5688432,0.0004703142,0.008924889,1.809,0.05376122
2024_02_11_00_41_30_922,15.27806,3.026133,0.5737104,0.0004719121,0.008924795,1.809,0.05401152
2024_02_11_00_41_30_954,15.32805,3.058624,0.5779528,0.0004740427,0.008924688,1.809,0.05420784
2024_02_11_00_41_30_988,15.37789,3.091326,0.5822128,0.0004756406,0.008925037,1.809,0.05440649
2024_02_11_00_41_31_025,15.43511,3.129245,0.5871397,0.0004777711,0.008925037,1.809,0.05460523
2024_02_11_00_41_31_063,15.49065,3.166437,0.5919584,0.0004799016,0.008925033,1.809,0.05485759
2024_02_11_00_41_31_100,15.5475,3.204914,0.5969231,0.0004820322,0.008924971,1.809,0.05506084
2024_02_11_00_41_31_134,15.59671,3.238557,0.6012533,0.0004836301,0.00892493,1.809,0.05525686
2024_02_11_00_41_31_166,15.64578,3.272412,0.6056007,0.0004857606,0.008925299,1.809,0.05545684
2024_02_11_00_41_31_204,15.70209,3.311661,0.6106266,0.0004873585,0.008925316,1.809,0.05570985
2024_02_11_00_41_31_242,15.75673,3.350148,0.6155396,0.000489489,0.008925369,1.809,0.05591157
