timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_01_28_50_370,8.790174,0.2929747,0.09157279,0.0004468784,0.008575441,3.561,0.01684721
2024_02_11_01_28_50_403,8.907151,0.3038214,0.09379707,0.0004527374,0.008577319,3.561,0.01704885
2024_02_11_01_28_50_437,9.024096,0.3149293,0.0960469,0.0004585963,0.008578337,3.561,0.01724455
2024_02_11_01_28_50_475,9.158731,0.328048,0.09867012,0.0004655205,0.008577946,3.561,0.01749705
2024_02_11_01_28_50_511,9.289791,0.3411629,0.1012582,0.0004719121,0.008578286,3.561,0.01769288
2024_02_11_01_28_50_545,9.410191,0.3535144,0.1036662,0.0004783037,0.008580811,3.561,0.01789735
2024_02_11_01_28_50_582,9.541164,0.3672848,0.1063198,0.0004846953,0.008582978,3.561,0.01814607
2024_02_11_01_28_50_616,9.657947,0.3798612,0.1087129,0.0004905543,0.008582193,3.561,0.01834284
2024_02_11_01_28_50_654,9.792388,0.3946916,0.1115018,0.0004974785,0.008581478,3.561,0.01854716
2024_02_11_01_28_50_691,9.923255,0.4094941,0.1142512,0.0005038701,0.008581327,3.561,0.01879706
2024_02_11_01_28_50_725,10.04348,0.4234153,0.1168068,0.0005102617,0.008581636,3.561,0.01899863
2024_02_11_01_28_50_762,10.17426,0.4389158,0.1196201,0.0005166532,0.00858211,3.561,0.01919792
2024_02_11_01_28_50_799,10.30854,0.4552193,0.1225443,0.0005235774,0.008582246,3.561,0.01944967
2024_02_11_01_28_50_837,10.43923,0.4714732,0.1254248,0.0005299691,0.008582271,3.561,0.01964473
2024_02_11_01_28_50_875,10.5734,0.4885593,0.1284176,0.0005368933,0.008583991,3.561,0.01989619
2024_02_11_01_28_50_912,10.70398,0.5055826,0.1313663,0.0005432849,0.008583783,3.561,0.02009632
2024_02_11_01_28_50_949,10.83805,0.5234694,0.1344284,0.0005502091,0.008583969,3.561,0.02034679
2024_02_11_01_28_50_987,10.96853,0.5412804,0.1374447,0.0005566007,0.008585224,3.561,0.0205472
2024_02_11_01_28_51_021,11.08836,0.557995,0.1402463,0.0005629922,0.008585753,3.561,0.02074715
2024_02_11_01_28_51_058,11.21873,0.576567,0.1433265,0.0005693838,0.008585894,3.561,0.0209954
2024_02_11_01_28_51_091,11.33495,0.5934714,0.1461026,0.0005752428,0.008585533,3.561,0.02119489
2024_02_11_01_28_51_124,11.45464,0.6112258,0.1489889,0.0005816344,0.008586506,3.561,0.02139063
2024_02_11_01_28_51_161,11.58482,0.6309411,0.1521608,0.000588026,0.008585127,3.561,0.02159583
2024_02_11_01_28_51_200,11.71847,0.6516222,0.155454,0.0005949502,0.00858536,3.561,0.02179707
2024_02_11_01_28_51_236,11.84853,0.6721819,0.1586951,0.0006013418,0.008587087,3.561,0.02204143
2024_02_11_01_28_51_274,11.98202,0.6937361,0.1620592,0.000608266,0.008587585,3.561,0.02229679
2024_02_11_01_28_51_312,12.11194,0.7151586,0.1653674,0.0006146576,0.008584997,3.561,0.02249329
2024_02_11_01_28_51_350,12.24529,0.7376086,0.1688018,0.0006215818,0.00858687,3.561,0.02274605
2024_02_11_01_28_51_382,12.36102,0.7574759,0.1718128,0.0006274407,0.008587151,3.561,0.02294654
2024_02_11_01_28_51_422,12.49422,0.7807887,0.1753116,0.000634365,0.008585782,3.561,0.02314422
2024_02_11_01_28_51_453,12.60982,0.8014117,0.1783807,0.0006402239,0.008588551,3.561,0.02334804
2024_02_11_01_28_51_490,12.73936,0.8249571,0.1818524,0.0006471481,0.008586424,3.561,0.02359475
2024_02_11_01_28_51_529,12.87231,0.8496097,0.1854524,0.0006540724,0.008587222,3.561,0.0237926
2024_02_11_01_28_51_566,13.00168,0.8740749,0.1889907,0.0006604639,0.008585772,3.561,0.02404236
2024_02_11_01_28_51_603,13.13444,0.8996785,0.1926611,0.0006673881,0.008587192,3.561,0.02424449
2024_02_11_01_28_51_640,13.26363,0.9250786,0.1962675,0.0006737798,0.008587421,3.561,0.02449474
2024_02_11_01_28_51_678,13.3962,0.9516506,0.2000071,0.000680704,0.008586558,3.561,0.02469233
2024_02_11_01_28_51_716,13.52519,0.9780018,0.2036828,0.0006876282,0.008587398,3.561,0.02494491
2024_02_11_01_28_51_749,13.64363,1.002635,0.2070895,0.0006934871,0.008587127,3.561,0.02514652
2024_02_11_01_28_51_787,13.77243,1.029903,0.2108291,0.0007004114,0.008586881,3.561,0.02534565
2024_02_11_01_28_51_825,13.90459,1.058409,0.2147046,0.0007073356,0.008587531,3.561,0.0255922
2024_02_11_01_28_51_861,14.03318,1.08666,0.2185124,0.0007137271,0.008586803,3.561,0.02579594
2024_02_11_01_28_51_899,14.16511,1.116183,0.2224592,0.0007206514,0.008587544,3.561,0.02604166
2024_02_11_01_28_51_937,14.29347,1.145431,0.2263346,0.000727043,0.008587892,3.561,0.0262467
2024_02_11_01_28_51_970,14.40784,1.171938,0.2298201,0.0007329019,0.008587918,3.561,0.02644456
2024_02_11_01_28_52_008,14.53944,1.202956,0.2338666,0.0007398261,0.00858827,3.561,0.02669283
2024_02_11_01_28_52_042,14.65361,1.230326,0.2374091,0.0007456851,0.008588189,3.561,0.02689051
2024_02_11_01_28_52_078,14.78496,1.262344,0.2415216,0.0007526093,0.008587912,3.561,0.02709246
2024_02_11_01_28_52_116,14.91271,1.294041,0.24556,0.0007595335,0.00858761,3.561,0.02734387
2024_02_11_01_28_52_150,15.03,1.323623,0.2493012,0.0007653925,0.008587985,3.561,0.02754231
2024_02_11_01_28_52_182,15.14373,1.352755,0.2529587,0.0007712514,0.008588417,3.561,0.0277442
2024_02_11_01_28_52_216,15.25736,1.382304,0.256643,0.0007776431,0.008588007,3.561,0.02794263
2024_02_11_01_28_52_253,15.38805,1.41685,0.26092,0.0007840346,0.00858878,3.561,0.02814185
2024_02_11_01_28_52_291,15.51516,1.451025,0.2651171,0.0007909588,0.008589131,3.561,0.02839338
2024_02_11_01_28_52_336,15.65927,1.490465,0.2699231,0.0007984157,0.008590077,3.561,0.02863667
2024_02_11_01_28_52_371,15.78606,1.525783,0.2741932,0.0008053399,0.008589374,3.561,0.02885668
2024_02_11_01_28_52_403,15.90244,1.558718,0.2781459,0.0008111988,0.008588664,3.561,0.02906521
2024_02_11_01_28_52_436,16.01527,1.591124,0.2820101,0.0008170578,0.008590085,3.561,0.02927367
2024_02_11_01_28_52_475,16.14502,1.628981,0.2864922,0.0008239821,0.00858935,3.561,0.02947239
2024_02_11_01_28_52_512,16.27121,1.666402,0.2908912,0.0008309063,0.008589313,3.561,0.02971739
2024_02_11_01_28_52_549,16.40062,1.705412,0.2954442,0.0008378305,0.0085903,3.561,0.02991774
2024_02_11_01_28_52_582,16.51286,1.739768,0.2994261,0.0008436894,0.008589815,3.561,0.03012025
2024_02_11_01_28_52_620,16.63854,1.778818,0.3039237,0.000850081,0.008590518,3.561,0.03036833
2024_02_11_01_28_52_657,16.76743,1.819514,0.3085783,0.0008570052,0.00859079,3.561,0.03056212
2024_02_11_01_28_52_691,16.87919,1.85534,0.3126487,0.0008628642,0.00859194,3.561,0.03076791
2024_02_11_01_28_52_725,16.99419,1.892731,0.3168704,0.0008692557,0.008590608,3.561,0.03096952
2024_02_11_01_28_52_761,17.11915,1.933972,0.3214974,0.0008756474,0.008591042,3.561,0.03121947
2024_02_11_01_28_52_798,17.24729,1.976932,0.3262846,0.0008825716,0.008590303,3.561,0.03141871
2024_02_11_01_28_52_833,17.3584,2.014736,0.3304711,0.0008889632,0.008591286,3.561,0.03162023
2024_02_11_01_28_52_870,17.48279,2.057678,0.3351956,0.0008953548,0.008590511,3.561,0.03187007
2024_02_11_01_28_52_907,17.61033,2.102393,0.3400835,0.000902279,0.008591006,3.561,0.03207042
2024_02_11_01_28_52_945,17.73429,2.146529,0.3448777,0.0009092032,0.008591419,3.561,0.03231731
2024_02_11_01_28_52_982,17.86138,2.192478,0.3498366,0.0009155947,0.008591275,3.561,0.03251547
2024_02_11_01_28_53_021,17.98491,2.237824,0.3546995,0.000922519,0.008591547,3.561,0.03276711
2024_02_11_01_28_53_053,18.09821,2.280021,0.3591976,0.0009289106,0.008591683,3.561,0.03296613
2024_02_11_01_28_53_091,18.2213,2.326523,0.364125,0.0009353022,0.008592073,3.561,0.03317123
2024_02_11_01_28_53_124,18.33088,2.368509,0.3685479,0.0009411611,0.008591424,3.561,0.03336984
2024_02_11_01_28_53_162,18.45683,2.417458,0.3736756,0.0009480853,0.008591667,3.561,0.03362107
2024_02_11_01_28_53_199,18.57922,2.465739,0.3787031,0.0009550095,0.008592537,3.561,0.03381647
2024_02_11_01_28_53_237,18.70465,2.515961,0.3839011,0.0009619338,0.008593289,3.561,0.0340658
2024_02_11_01_28_53_274,18.82653,2.565491,0.3889951,0.0009683254,0.008592237,3.561,0.03427009
2024_02_11_01_28_53_312,18.95145,2.617007,0.394264,0.0009752496,0.008592539,3.561,0.0345213
2024_02_11_01_28_53_344,19.0597,2.662277,0.3988675,0.0009816411,0.008593116,3.561,0.03471993
2024_02_11_01_28_53_382,19.18408,2.715025,0.4041992,0.0009880328,0.008592498,3.561,0.03491537
2024_02_11_01_28_53_416,19.29188,2.761375,0.4088565,0.0009944243,0.008591125,3.561,0.03511567
2024_02_11_01_28_53_453,19.41574,2.815369,0.4142552,0.001000816,0.008591571,3.561,0.03536461
2024_02_11_01_28_53_487,19.52307,2.862803,0.4189728,0.001007208,0.008591339,3.561,0.03556582
2024_02_11_01_28_53_520,19.63016,2.910743,0.423718,0.001013067,0.008592194,3.561,0.03576778
2024_02_11_01_28_53_557,19.7532,2.966574,0.4292169,0.001019991,0.00859358,3.561,0.03596665
2024_02_11_01_28_53_594,19.87268,3.021584,0.4346034,0.001026382,0.008593923,3.561,0.03621887
2024_02_11_01_28_53_628,19.98223,3.072703,0.439583,0.001032774,0.008593624,3.561,0.0364185
2024_02_11_01_28_53_666,20.10114,3.128946,0.4450371,0.001039698,0.008595162,3.561,0.03661956
2024_02_11_01_28_53_703,20.22293,3.187383,0.4506724,0.00104609,0.008595165,3.561,0.0368619
2024_02_11_01_28_53_740,20.34119,3.244942,0.4561931,0.001053014,0.008595379,3.561,0.03706675
2024_02_11_01_28_53_778,20.46231,3.304732,0.4618992,0.001059938,0.008596131,3.561,0.03731787
2024_02_11_01_28_53_816,20.57991,3.363616,0.4674881,0.00106633,0.008594627,3.561,0.03751704
2024_02_11_01_28_53_849,20.68452,3.416689,0.4725039,0.001072721,0.008596295,3.561,0.03771698
2024_02_11_01_28_53_886,20.80464,3.478446,0.4783123,0.001079113,0.00859679,3.561,0.03797086
2024_02_11_01_28_53_924,20.92125,3.539247,0.4840013,0.001086037,0.008597364,3.561,0.03816809
2024_02_11_01_28_53_957,21.02808,3.595702,0.4892584,0.001092429,0.008597646,3.561,0.03836175
2024_02_11_01_28_53_995,21.144,3.657775,0.4950119,0.00109882,0.008597071,3.561,0.03861838
2024_02_11_01_28_54_032,21.26268,3.722222,0.5009581,0.001105745,0.00859733,3.561,0.03881563
2024_02_11_01_28_54_067,21.36543,3.778758,0.5061508,0.001111603,0.008597929,3.561,0.03901559
2024_02_11_01_28_54_099,21.46788,3.835826,0.5113701,0.001117995,0.008597557,3.561,0.03921906
2024_02_11_01_28_54_137,21.58548,3.902203,0.5174149,0.001124387,0.008597311,3.561,0.03947143
2024_02_11_01_28_54_174,21.69959,3.967518,0.5233325,0.001131311,0.008596383,3.561,0.03966981
2024_02_11_01_28_54_212,21.81638,4.035299,0.5294492,0.001138235,0.008597633,3.561,0.03991694
2024_02_11_01_28_54_244,21.91746,4.094741,0.5347846,0.001144094,0.008596921,3.561,0.04011844
2024_02_11_01_28_54_282,22.03348,4.163863,0.540961,0.001151018,0.008594779,3.561,0.04031575
2024_02_11_01_28_54_315,22.13388,4.224473,0.5463544,0.001156877,0.008595548,3.561,0.04051394
2024_02_11_01_28_54_353,22.24604,4.293066,0.5524376,0.001163801,0.008596935,3.561,0.04076663
2024_02_11_01_28_54_390,22.36081,4.364223,0.55872,0.001170726,0.008596292,3.561,0.04096428
2024_02_11_01_28_54_428,22.47211,4.4342,0.5648698,0.001177117,0.008596565,3.561,0.0412184
2024_02_11_01_28_54_461,22.57402,4.499107,0.570554,0.001183509,0.008596658,3.561,0.04141973
2024_02_11_01_28_54_499,22.68449,4.570398,0.5767693,0.001190433,0.008597059,3.561,0.04161913
2024_02_11_01_28_54_536,22.79747,4.644327,0.5831929,0.001197357,0.008597068,3.561,0.04186437
2024_02_11_01_28_54_573,22.90702,4.717008,0.5894779,0.001203749,0.008597322,3.561,0.04206885
2024_02_11_01_28_54_609,23.00728,4.784401,0.5952852,0.00121014,0.008597741,3.561,0.0422769
2024_02_11_01_28_54_640,23.10421,4.850364,0.6009503,0.001215999,0.008599009,3.561,0.04246734
2024_02_11_01_28_54_674,23.20076,4.916876,0.6066393,0.001221858,0.008598652,3.561,0.04266256
2024_02_11_01_28_54_711,23.31146,4.994147,0.613227,0.001229315,0.008598299,3.561,0.04291675
2024_02_11_01_28_54_749,23.41876,5.070082,0.6196739,0.001235707,0.008599229,3.561,0.04311767
2024_02_11_01_28_54_786,23.52844,5.148784,0.6263323,0.001242631,0.008600205,3.561,0.04336739
2024_02_11_01_28_54_824,23.63472,5.226117,0.6328422,0.001249555,0.008598426,3.561,0.04356647
2024_02_11_01_28_54_862,23.74335,5.306266,0.6395672,0.001256479,0.008597279,3.561,0.04382053
2024_02_11_01_28_54_895,23.83726,5.376463,0.6454358,0.001262338,0.008596452,3.561,0.04401786
2024_02_11_01_28_54_932,23.94487,5.457973,0.6522305,0.001269263,0.00859895,3.561,0.0442164
2024_02_11_01_28_54_970,24.04911,5.538035,0.6588799,0.001275654,0.008599525,3.561,0.04446874
2024_02_11_01_28_55_007,24.1556,5.62098,0.6657445,0.001282578,0.008599662,3.561,0.04466655
2024_02_11_01_28_55_041,24.24761,5.693601,0.6717376,0.00128897,0.008599733,3.561,0.04486622
2024_02_11_01_28_55_078,24.35026,5.775681,0.6784856,0.001295362,0.008599782,3.561,0.04511494
2024_02_11_01_28_55_116,24.4551,5.860695,0.685455,0.001302286,0.008600973,3.561,0.04531892
2024_02_11_01_28_55_148,24.54565,5.935115,0.6915334,0.001308677,0.008601047,3.561,0.04554211
2024_02_11_01_28_55_186,24.64935,6.021481,0.6985716,0.001315602,0.008602171,3.561,0.04574275
2024_02_11_01_28_55_220,24.73891,6.097072,0.7047102,0.00132146,0.008603645,3.561,0.04594451
2024_02_11_01_28_55_257,24.84146,6.184801,0.7118075,0.001328385,0.008599444,3.561,0.04618959
2024_02_11_01_28_55_294,24.94072,6.270929,0.7187563,0.001334776,0.008599458,3.561,0.04639303
2024_02_11_01_28_55_333,25.04203,6.360098,0.7259255,0.001341701,0.008600336,3.561,0.0466408
2024_02_11_01_28_55_369,25.14005,6.447614,0.7329451,0.001348625,0.008600419,3.561,0.04684264
2024_02_11_01_28_55_407,25.23745,6.535814,0.7399966,0.001355549,0.008602291,3.561,0.04709812
2024_02_11_01_28_55_440,25.3264,6.617462,0.7465101,0.001361408,0.008602371,3.561,0.04729409
2024_02_11_01_28_55_477,25.42259,6.706967,0.7536299,0.001368332,0.008602803,3.561,0.04749244
2024_02_11_01_28_55_511,25.51042,6.789819,0.7602036,0.001374191,0.008602185,3.561,0.04769281
2024_02_11_01_28_55_548,25.60537,6.880635,0.7673909,0.001381115,0.008602159,3.561,0.04794235
2024_02_11_01_28_55_586,25.70219,6.974608,0.7748047,0.001388572,0.008604195,3.561,0.0481382
2024_02_11_01_28_55_624,25.79579,7.066799,0.7820543,0.001394964,0.008600989,3.561,0.04839188
2024_02_11_01_28_55_662,25.89124,7.162195,0.7895335,0.001401888,0.008600173,3.561,0.04859127
2024_02_11_01_28_55_699,25.98348,7.255767,0.7968551,0.001408812,0.00860115,3.561,0.04881948
2024_02_11_01_28_55_731,26.06516,7.339778,0.8034145,0.001414671,0.008603169,3.561,0.04901627
2024_02_11_01_28_55_769,26.15853,7.437182,0.8110045,0.001421595,0.008604104,3.561,0.04926895
2024_02_11_01_28_55_803,26.239,7.522335,0.817624,0.001427454,0.008604053,3.561,0.04946136
2024_02_11_01_28_55_840,26.33096,7.621051,0.8252779,0.001434379,0.008604478,3.561,0.04966558
2024_02_11_01_28_55_874,26.4102,7.70734,0.8319592,0.00144077,0.008605176,3.561,0.04986919
2024_02_11_01_28_55_907,26.48886,7.794152,0.8386619,0.001446629,0.008607099,3.561,0.05006479
2024_02_11_01_28_55_944,26.57869,7.894759,0.8464149,0.001453553,0.008608653,3.561,0.05031976
2024_02_11_01_28_55_978,26.65607,7.982686,0.8531761,0.001459412,0.008608025,3.561,0.05051501
2024_02_11_01_28_56_014,26.74443,8.084584,0.8609941,0.001466336,0.008607348,3.561,0.05071532
2024_02_11_01_28_56_052,26.8297,8.184464,0.8686443,0.001472728,0.008607688,3.561,0.05096582
2024_02_11_01_28_56_086,26.90737,8.276811,0.8757033,0.00147912,0.008607987,3.561,0.05116793
2024_02_11_01_28_56_123,26.99115,8.37792,0.8834222,0.001486044,0.008608933,3.561,0.05136881
2024_02_11_01_28_56_157,27.06744,8.471395,0.8905419,0.001491903,0.008609073,3.561,0.05156656
2024_02_11_01_28_56_194,27.14969,8.57373,0.898321,0.001498827,0.008608743,3.561,0.05181826
2024_02_11_01_28_56_233,27.23115,8.676708,0.9061326,0.001505219,0.00860648,3.561,0.05202646
2024_02_11_01_28_56_265,27.3053,8.771898,0.913338,0.00151161,0.008606865,3.561,0.05223791
2024_02_11_01_28_56_308,27.39378,8.887384,0.9220737,0.001519067,0.008609076,3.561,0.05244194
2024_02_11_01_28_56_344,27.47488,8.995108,0.9302038,0.001525991,0.00860718,3.561,0.05271747
2024_02_11_01_28_56_378,27.5446,9.08919,0.9372969,0.00153185,0.008607475,3.561,0.05286866
2024_02_11_01_28_56_414,27.62405,9.198133,0.9454978,0.001538774,0.008606931,3.561,0.05314125
2024_02_11_01_28_56_448,27.69232,9.293265,0.9526468,0.001545166,0.008608874,3.561,0.05334054
2024_02_11_01_28_56_486,27.77009,9.403419,0.9609111,0.001551558,0.008605945,3.561,0.05354109
2024_02_11_01_28_56_524,27.84494,9.511295,0.9689928,0.001558482,0.008605768,3.561,0.05379144
2024_02_11_01_28_56_557,27.91095,9.60801,0.9762323,0.001564341,0.008606908,3.561,0.05399179
2024_02_11_01_28_56_594,27.98609,9.719962,0.9846036,0.001571265,0.008607874,3.561,0.05419338
2024_02_11_01_28_56_632,28.05834,9.829563,0.9927886,0.001578189,0.008608762,3.561,0.05443744
2024_02_11_01_28_56_670,28.1316,9.942734,1.001236,0.001585113,0.008609053,3.561,0.05464221
2024_02_11_01_28_56_707,28.202,10.05352,1.009484,0.001592038,0.008608354,3.561,0.05488866
2024_02_11_01_28_56_744,28.27336,10.1679,1.017995,0.001598962,0.008608459,3.561,0.0550876
2024_02_11_01_28_56_778,28.33453,10.26771,1.025416,0.001604821,0.008608373,3.561,0.05529508
2024_02_11_01_28_56_816,28.40404,10.38321,1.033998,0.001611745,0.008610344,3.561,0.05553704
2024_02_11_01_28_56_848,28.4636,10.48397,1.041485,0.001618137,0.008613302,3.561,0.05574233
2024_02_11_01_28_56_882,28.52239,10.58518,1.048997,0.001623996,0.008612296,3.561,0.0559393
2024_02_11_01_28_56_920,28.58915,10.70226,1.057672,0.00163092,0.008611621,3.561,0.0561391
2024_02_11_01_28_56_957,28.65318,10.81683,1.066153,0.001637311,0.008608297,3.561,0.0563916
2024_02_11_01_28_56_995,28.71792,10.93505,1.074907,0.001644236,0.0086105,3.561,0.05658666
2024_02_11_01_28_57_032,28.77995,11.0507,1.083461,0.00165116,0.008609388,3.561,0.05684016
2024_02_11_01_28_57_070,28.84263,11.17002,1.092282,0.001658084,0.008610923,3.561,0.05704245
2024_02_11_01_28_57_107,28.90264,11.28672,1.10091,0.001665008,0.008613302,3.561,0.05728619
2024_02_11_01_28_57_144,28.96321,11.4071,1.109799,0.0016714,0.008610129,3.561,0.05749023
