timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_21_01_31_612,3.27816,3.147372e-06,-1.198468e-05,7.502321e-07,0.008758008,2.109,0.0
2024_02_12_21_01_31_650,3.356208,3.134646e-06,-1.598333e-05,-1.126051e-06,0.008769034,2.109,0.0
2024_02_12_21_01_31_688,3.436363,3.1464e-06,-1.756547e-05,2.872546e-07,0.008778929,2.109,0.0
2024_02_12_21_01_31_725,3.514405,3.184118e-06,-1.206825e-05,1.349885e-07,0.008787779,2.109,0.0
2024_02_12_21_01_31_763,3.594558,3.204007e-06,-1.292158e-05,4.271801e-07,0.00879517,2.109,0.0
2024_02_12_21_01_31_799,3.6726,3.223012e-06,-1.859701e-05,-2.593376e-06,0.008802235,2.109,0.0
2024_02_12_21_01_31_837,3.75064,3.279498e-06,-1.211566e-05,-2.186544e-07,0.008808256,2.109,0.0
2024_02_12_21_01_31_874,3.830789,3.284903e-06,-1.798718e-05,5.156258e-07,0.008814007,2.109,0.0
2024_02_12_21_01_31_911,3.908832,3.328249e-06,-1.307316e-05,-8.595247e-07,0.008818804,2.109,0.0
2024_02_12_21_01_31_950,3.988986,3.358459e-06,-1.064136e-05,3.916191e-07,0.008823008,2.109,0.0
2024_02_12_21_01_31_987,4.067029,3.361523e-06,-8.417467e-06,-1.234462e-07,0.00882703,2.109,0.0
2024_02_12_21_01_32_025,4.147169,3.374525e-06,-1.205259e-05,9.331824e-08,0.008830756,2.109,0.0
2024_02_12_21_01_32_062,4.225204,3.408304e-06,-9.859509e-06,9.073683e-07,0.008833678,2.109,0.0
2024_02_12_21_01_32_101,4.305346,3.439479e-06,-6.020504e-06,-3.411402e-07,0.00883639,2.109,0.0
2024_02_12_21_01_32_138,4.383381,3.451637e-06,-5.029306e-06,5.668329e-07,0.008838803,2.109,0.0
2024_02_12_21_01_32_174,4.463525,3.453132e-06,-7.18558e-06,1.477988e-06,0.008840829,2.109,0.0
2024_02_12_21_01_32_212,4.54156,3.475428e-06,-5.635826e-06,1.23762e-06,0.008842796,2.109,0.0
2024_02_12_21_01_32_250,4.621706,3.482431e-06,-6.951796e-06,1.928621e-06,0.008844406,2.109,0.0
2024_02_12_21_01_32_287,4.699739,3.489483e-06,-9.448828e-06,8.226215e-07,0.008845688,2.109,0.0
2024_02_12_21_01_32_321,4.769338,3.516881e-06,-9.239708e-06,-1.55099e-07,0.008847057,2.109,0.0
2024_02_12_21_01_32_354,4.841045,3.522217e-06,-1.110867e-05,-7.603578e-08,0.008848281,2.109,0.0
2024_02_12_21_01_32_393,4.91908,3.548195e-06,-8.226874e-06,-3.888792e-07,0.00884956,2.109,0.0
2024_02_12_21_01_32_429,4.999222,3.574012e-06,-8.418324e-06,-5.047914e-07,0.008850665,2.109,0.0
2024_02_12_21_01_32_462,5.068813,3.576415e-06,-9.669558e-06,3.063473e-07,0.008851319,2.109,0.0
2024_02_12_21_01_32_500,5.148956,3.591097e-06,-1.011543e-05,-4.018355e-07,0.008852334,2.109,0.0
2024_02_12_21_01_32_537,5.226991,3.624537e-06,-8.322538e-06,-5.270954e-07,0.008852512,2.109,0.0
2024_02_12_21_01_32_575,5.307135,3.647606e-06,-8.585496e-06,-1.164432e-06,0.008853584,2.109,0.0
2024_02_12_21_01_32_612,5.38517,3.696839e-06,-4.586274e-06,-6.850279e-07,0.008854032,2.109,0.0
2024_02_12_21_01_32_650,5.465314,3.699813e-06,-1.104895e-05,9.851677e-07,0.008854599,2.109,0.0
2024_02_12_21_01_32_688,5.543348,3.729955e-06,-9.841223e-06,3.274555e-07,0.008855105,2.109,0.0
2024_02_12_21_01_32_724,5.623493,3.74083e-06,-1.004619e-05,1.70424e-07,0.008855165,2.109,0.0
2024_02_12_21_01_32_758,5.693089,3.766927e-06,-6.39705e-06,-4.568836e-07,0.008855612,2.109,0.0
2024_02_12_21_01_32_796,5.771112,3.765318e-06,-9.591225e-06,-4.558119e-07,0.008855881,2.109,0.0
2024_02_12_21_01_32_833,5.851246,3.761645e-06,-6.176101e-06,8.612431e-07,0.008856297,2.109,0.0
2024_02_12_21_01_32_870,5.929277,3.771419e-06,-5.513531e-06,-5.196748e-07,0.008856179,2.109,0.0
2024_02_12_21_01_32_909,6.009418,3.798171e-06,-4.089898e-08,-9.977923e-09,0.008856355,2.109,0.0
2024_02_12_21_01_32_945,6.087449,3.828343e-06,3.412846e-06,2.379382e-07,0.008856357,2.109,0.0
2024_02_12_21_01_32_983,6.16759,3.828561e-06,3.553699e-06,-3.394498e-07,0.008856535,2.109,0.0
2024_02_12_21_01_33_021,6.245622,3.836471e-06,4.294651e-06,-5.885923e-07,0.008856802,2.109,0.0
2024_02_12_21_01_33_058,6.325764,3.850004e-06,6.253035e-06,1.317056e-07,0.008857281,2.109,0.0
2024_02_12_21_01_33_095,6.403799,3.85365e-06,5.268178e-06,-1.601898e-06,0.008857399,2.109,0.0
2024_02_12_21_01_33_129,6.475506,3.844551e-06,3.396704e-06,1.111453e-06,0.008857489,2.109,0.0
2024_02_12_21_01_33_162,6.545105,3.82743e-06,-9.798727e-07,2.404217e-06,0.008857548,2.109,0.0
2024_02_12_21_01_33_200,6.62314,3.786669e-06,-8.184884e-06,-6.963878e-07,0.008857577,2.109,0.0
2024_02_12_21_01_33_237,6.703284,3.811059e-06,-7.158088e-06,-7.89183e-07,0.008857548,2.109,0.0
2024_02_12_21_01_33_271,6.772882,3.830382e-06,-6.937177e-06,-9.860173e-07,0.008857638,2.109,0.0
2024_02_12_21_01_33_307,6.853026,3.832009e-06,-1.003013e-05,-5.325952e-07,0.008857667,2.109,0.0
2024_02_12_21_01_33_346,6.931061,3.853891e-06,-8.138897e-06,6.503566e-07,0.008857577,2.109,0.0
2024_02_12_21_01_33_383,7.011205,3.862651e-06,-8.269725e-06,4.792708e-07,0.008857638,2.109,0.0
2024_02_12_21_01_33_417,7.080804,3.86322e-06,-9.677531e-06,-1.494039e-06,0.008857637,2.109,0.0
2024_02_12_21_01_33_454,7.160948,3.86091e-06,-1.289698e-05,1.837001e-06,0.008857726,2.109,0.0
2024_02_12_21_01_33_497,7.247419,3.863755e-06,-1.354617e-05,-5.385792e-07,0.008857697,2.109,0.0
2024_02_12_21_01_33_533,7.327563,3.884614e-06,-1.175707e-05,3.623136e-07,0.008857726,2.109,0.0
2024_02_12_21_01_33_571,7.405598,3.892339e-06,-1.641986e-05,-6.551127e-07,0.008857906,2.109,0.0
2024_02_12_21_01_33_608,7.485742,3.898041e-06,-2.00984e-05,-2.647307e-07,0.008857697,2.109,0.0
2024_02_12_21_01_33_645,7.563776,3.956315e-06,-1.178276e-05,-9.193087e-07,0.008857996,2.109,0.0
2024_02_12_21_01_33_679,7.635484,3.971232e-06,-1.832266e-05,-1.188789e-07,0.008857906,2.109,0.0
2024_02_12_21_01_33_716,7.713519,4.020233e-06,-1.548581e-05,-4.150196e-07,0.008858056,2.109,0.0
2024_02_12_21_01_33_754,7.793668,4.038312e-06,-1.94294e-05,9.357341e-07,0.008857937,2.109,0.0
2024_02_12_21_01_33_792,7.871729,4.074787e-06,-1.697605e-05,6.487347e-07,0.008857995,2.109,0.0
2024_02_12_21_01_33_829,7.951895,4.082997e-06,-1.821181e-05,2.46387e-07,0.008857906,2.109,0.0
2024_02_12_21_01_33_866,8.029949,4.080732e-06,-1.944365e-05,1.669335e-07,0.008857965,2.109,0.0
2024_02_12_21_01_33_904,8.110116,4.08453e-06,-1.743825e-05,1.718882e-08,0.008858145,2.109,0.0
2024_02_12_21_01_33_938,8.179737,4.100274e-06,-1.490089e-05,4.396862e-07,0.008857967,2.109,0.0
2024_02_12_21_01_33_975,8.257804,4.116234e-06,-1.361047e-05,1.508668e-06,0.008858026,2.109,0.0
2024_02_12_21_01_34_008,8.329532,4.135288e-06,-1.437903e-05,6.089609e-07,0.008857877,2.109,0.0
2024_02_12_21_01_34_045,8.4097,4.164405e-06,-1.267466e-05,-6.777114e-07,0.008857728,2.109,0.0
2024_02_12_21_01_34_084,8.487758,4.203157e-06,-8.502014e-06,-1.985728e-07,0.008857818,2.109,0.0
2024_02_12_21_01_34_120,8.567928,4.218005e-06,-8.707567e-06,1.58312e-06,0.008857726,2.109,0.0
2024_02_12_21_01_34_158,8.64599,4.22773e-06,-8.029968e-06,1.148808e-06,0.008857936,2.109,0.0
2024_02_12_21_01_34_195,8.726164,4.226417e-06,-1.07045e-05,2.529555e-07,0.008858026,2.109,0.0
2024_02_12_21_01_34_233,8.804225,4.24083e-06,-9.751584e-06,6.117379e-07,0.008857907,2.109,0.0
2024_02_12_21_01_34_271,8.882285,4.254729e-06,-1.042152e-05,-9.893614e-07,0.008858026,2.109,0.0
2024_02_12_21_01_34_308,8.962453,4.267684e-06,-8.841543e-06,2.018796e-06,0.008858145,2.109,0.0
2024_02_12_21_01_34_346,9.040515,4.269416e-06,-9.737287e-06,4.510908e-07,0.008858115,2.109,0.0
2024_02_12_21_01_34_383,9.120691,4.290737e-06,-7.956841e-06,-4.127311e-07,0.008857995,2.109,0.0
2024_02_12_21_01_34_420,9.198759,4.307142e-06,-7.669871e-06,7.516516e-07,0.008857846,2.109,0.0
2024_02_12_21_01_34_457,9.278928,4.3174e-06,-9.399738e-06,2.337209e-07,0.008858086,2.109,0.0
2024_02_12_21_01_34_495,9.356982,4.333772e-06,-8.83206e-06,1.862098e-08,0.008858057,2.109,0.0
2024_02_12_21_01_34_534,9.437148,4.335033e-06,-1.015437e-05,5.943213e-07,0.008857787,2.109,0.0
2024_02_12_21_01_34_571,9.51521,4.322149e-06,-1.532129e-05,-3.56553e-07,0.008858145,2.109,0.0
2024_02_12_21_01_34_608,9.595378,4.347398e-06,-1.047989e-05,5.157538e-07,0.008858176,2.109,0.0
2024_02_12_21_01_34_646,9.673441,4.349677e-06,-1.601272e-05,-7.844222e-07,0.008858175,2.109,0.0
2024_02_12_21_01_34_683,9.75361,4.368263e-06,-1.453065e-05,-6.809295e-07,0.008857846,2.109,0.0
2024_02_12_21_01_34_720,9.831672,4.393578e-06,-1.182548e-05,-1.152537e-06,0.008858086,2.109,0.0
2024_02_12_21_01_34_758,9.911841,4.406083e-06,-1.030978e-05,-1.175215e-06,0.008858234,2.109,0.0
2024_02_12_21_01_34_795,9.989906,4.416364e-06,-1.173433e-05,6.031632e-07,0.008858174,2.109,0.0
2024_02_12_21_01_34_833,10.07007,4.435034e-06,-1.315477e-05,-4.565991e-07,0.008858295,2.109,0.0
2024_02_12_21_01_34_870,10.14812,4.450801e-06,-1.472735e-05,-4.754476e-07,0.008858563,2.109,0.0
2024_02_12_21_01_34_904,10.21772,4.503139e-06,-6.844537e-06,-5.889441e-07,0.008858741,2.109,0.0
2024_02_12_21_01_34_942,10.29787,4.491666e-06,-1.329048e-05,7.159148e-07,0.008858501,2.109,0.0
2024_02_12_21_01_34_975,10.36747,4.507119e-06,-1.383801e-05,2.145672e-08,0.00885889,2.109,0.0
2024_02_12_21_01_35_012,10.44762,4.528084e-06,-1.310292e-05,-4.226036e-07,0.008858591,2.109,0.0
2024_02_12_21_01_35_045,10.51723,4.543228e-06,-1.181437e-05,-7.133014e-07,0.008858502,2.109,0.0
2024_02_12_21_01_35_083,10.59738,4.600799e-06,-4.147085e-06,-1.669883e-07,0.008858473,2.109,0.0
2024_02_12_21_01_35_120,10.67542,4.607922e-06,-7.762121e-06,-3.105677e-07,0.008858563,2.109,0.0
2024_02_12_21_01_35_153,10.74502,4.629133e-06,-4.360575e-06,3.877743e-07,0.008858682,2.109,0.0
2024_02_12_21_01_35_191,10.82519,4.645375e-06,-3.698016e-06,1.451893e-06,0.008858085,2.109,0.0
2024_02_12_21_01_35_228,10.90326,4.648163e-06,-4.431751e-06,1.071778e-06,0.008858025,2.109,0.0
2024_02_12_21_01_35_262,10.97499,4.662691e-06,-7.880074e-07,-7.741033e-07,0.008858024,2.109,0.0
2024_02_12_21_01_35_299,11.05305,4.664682e-06,-2.324408e-06,-3.433865e-07,0.008857995,2.109,0.0
2024_02_12_21_01_35_338,11.13322,4.674012e-06,-1.961302e-06,-6.142267e-08,0.008857965,2.109,0.0
2024_02_12_21_01_35_371,11.20284,4.679604e-06,-2.587049e-06,9.736431e-07,0.008857906,2.109,0.0
2024_02_12_21_01_35_408,11.283,4.673931e-06,-6.093229e-06,-1.943668e-07,0.008858055,2.109,0.0
2024_02_12_21_01_35_445,11.36107,4.663947e-06,-7.799214e-06,-2.599607e-08,0.008857817,2.109,0.0
2024_02_12_21_01_35_483,11.44123,4.678513e-06,-4.250915e-06,4.862298e-07,0.008857936,2.109,0.0
2024_02_12_21_01_35_516,11.51086,4.690018e-06,-3.480623e-06,-6.688841e-07,0.008857995,2.109,0.0
2024_02_12_21_01_35_554,11.58892,4.690688e-06,-5.793998e-06,-2.153451e-07,0.008858087,2.109,0.0
2024_02_12_21_01_35_591,11.66908,4.704785e-06,-4.884722e-06,-1.102225e-07,0.008857877,2.109,0.0
2024_02_12_21_01_35_628,11.74715,4.718035e-06,-4.753311e-06,-7.48518e-07,0.008857937,2.109,0.0
2024_02_12_21_01_35_666,11.82732,4.735661e-06,1.753826e-07,6.560253e-08,0.008858295,2.109,0.0
2024_02_12_21_01_35_703,11.90537,4.734682e-06,1.771605e-06,5.287453e-07,0.008858056,2.109,0.0
2024_02_12_21_01_35_738,11.9771,4.721679e-06,-1.950499e-06,-8.223999e-07,0.008858056,2.109,0.0
2024_02_12_21_01_35_770,12.04673,4.717153e-06,-2.93694e-06,-8.971485e-08,0.008858055,2.109,0.0
2024_02_12_21_01_35_808,12.12479,4.726955e-06,-2.20457e-06,1.705387e-07,0.008858235,2.109,0.0
2024_02_12_21_01_35_846,12.20497,4.719241e-06,-3.288375e-06,-1.838199e-07,0.008858025,2.109,0.0
2024_02_12_21_01_35_878,12.27459,4.703394e-06,-5.926464e-06,9.375914e-07,0.008857997,2.109,0.0
2024_02_12_21_01_35_916,12.35476,4.688855e-06,-8.860809e-06,-6.368502e-07,0.008857937,2.109,0.0
2024_02_12_21_01_35_954,12.43282,4.70565e-06,-6.452269e-06,-1.064331e-06,0.008858264,2.109,0.0
2024_02_12_21_01_35_991,12.51299,4.719321e-06,-8.90916e-06,-1.011846e-06,0.008858235,2.109,0.0
2024_02_12_21_01_36_029,12.59105,4.74333e-06,-6.928439e-06,4.560343e-08,0.008858115,2.109,0.0
2024_02_12_21_01_36_065,12.67122,4.761283e-06,-5.918578e-06,2.708176e-07,0.008857996,2.109,0.0
2024_02_12_21_01_36_103,12.74928,4.748563e-06,-9.060377e-06,4.259487e-07,0.008858206,2.109,0.0
2024_02_12_21_01_36_138,12.82101,4.74161e-06,-8.399604e-06,7.098575e-07,0.008857906,2.109,0.0
2024_02_12_21_01_36_174,12.89907,4.735291e-06,-1.140805e-05,1.01219e-07,0.008858145,2.109,0.0
2024_02_12_21_01_36_212,12.97924,4.734364e-06,-1.047114e-05,1.738102e-06,0.008858176,2.109,0.0
2024_02_12_21_01_36_245,13.04887,4.762654e-06,-7.050209e-06,-3.399301e-07,0.008858175,2.109,0.0
2024_02_12_21_01_36_283,13.12693,4.754987e-06,-1.174393e-05,6.946281e-07,0.008858026,2.109,0.0
2024_02_12_21_01_36_320,13.2071,4.780161e-06,-7.164404e-06,6.086051e-07,0.008857995,2.109,0.0
2024_02_12_21_01_36_357,13.28517,4.776001e-06,-1.277821e-05,-1.279322e-06,0.008858145,2.109,0.0
2024_02_12_21_01_36_396,13.36534,4.823814e-06,-1.214005e-05,-2.634627e-07,0.008858087,2.109,0.0
2024_02_12_21_01_36_433,13.44339,4.867546e-06,-1.102064e-05,-1.847673e-06,0.008858086,2.109,0.0
2024_02_12_21_01_36_470,13.52356,4.874563e-06,-1.488499e-05,-8.655123e-07,0.008857937,2.109,0.0
2024_02_12_21_01_36_507,13.60162,4.852147e-06,-1.77376e-05,1.140829e-06,0.008858145,2.109,0.0
2024_02_12_21_01_36_540,13.67335,4.856463e-06,-1.722593e-05,1.409006e-07,0.008858323,2.109,0.0
2024_02_12_21_01_36_579,13.7514,4.863353e-06,-1.686195e-05,-1.33258e-07,0.008858413,2.109,0.0
2024_02_12_21_01_36_615,13.83155,4.893393e-06,-1.828169e-05,-1.412298e-06,0.008858413,2.109,0.0
2024_02_12_21_01_36_649,13.90116,4.940253e-06,-1.809801e-05,-2.250297e-07,0.008858592,2.109,0.0
2024_02_12_21_01_36_687,13.98131,4.963758e-06,-2.062305e-05,-3.104203e-07,0.008858652,2.109,0.0
2024_02_12_21_01_36_720,14.0509,4.990619e-06,-2.035265e-05,-1.194894e-06,0.008858473,2.109,0.0
2024_02_12_21_01_36_758,14.12895,5.026898e-06,-1.848585e-05,-6.32794e-07,0.008858562,2.109,0.0
2024_02_12_21_01_36_796,14.20909,5.041009e-06,-2.59625e-05,8.234123e-07,0.008858681,2.109,0.0
2024_02_12_21_01_36_829,14.27869,5.08688e-06,-2.416946e-05,3.554796e-07,0.008858652,2.109,0.0
2024_02_12_21_01_36_865,14.35884,5.095236e-06,-2.552174e-05,-1.862048e-07,0.008858384,2.109,0.0
2024_02_12_21_01_36_904,14.43687,5.109732e-06,-2.820251e-05,-4.258105e-08,0.008858443,2.109,0.0
2024_02_12_21_01_36_943,14.51701,5.146302e-06,-2.722334e-05,-1.477333e-06,0.008858384,2.109,0.0
2024_02_12_21_01_36_974,14.58661,5.149728e-06,-3.277199e-05,6.162863e-07,0.008858443,2.109,0.0
2024_02_12_21_01_37_012,14.66465,5.193988e-06,-2.928097e-05,-1.826417e-06,0.008858384,2.109,0.0
2024_02_12_21_01_37_045,14.73637,5.258246e-06,-2.962671e-05,-6.910194e-08,0.008858025,2.109,0.0
2024_02_12_21_01_37_082,14.81443,5.301521e-06,-3.527368e-05,-1.163632e-06,0.008857965,2.109,0.0
2024_02_12_21_01_37_117,14.88616,5.365728e-06,-3.195264e-05,5.607272e-07,0.008857847,2.109,0.0
2024_02_12_21_01_37_154,14.96421,5.410439e-06,-3.335996e-05,1.899783e-06,0.008857938,2.109,0.0
2024_02_12_21_01_37_187,15.03384,5.432594e-06,-3.597204e-05,-5.201352e-07,0.008857966,2.109,0.0
2024_02_12_21_01_37_224,15.11401,5.452236e-06,-4.243203e-05,8.146822e-07,0.008857789,2.109,0.0
2024_02_12_21_01_37_262,15.19207,5.519323e-06,-3.50695e-05,1.35873e-07,0.008857877,2.109,0.0
2024_02_12_21_01_37_295,15.26381,5.551334e-06,-3.932977e-05,-1.302074e-06,0.008857847,2.109,0.0
2024_02_12_21_01_37_332,15.34187,5.61245e-06,-3.644693e-05,-2.520917e-07,0.008857699,2.109,0.0
2024_02_12_21_01_37_365,15.4136,5.666905e-06,-3.600625e-05,-9.027773e-07,0.008857848,2.109,0.0
2024_02_12_21_01_37_403,15.49166,5.712136e-06,-3.620613e-05,-9.803296e-08,0.008857966,2.109,0.0
2024_02_12_21_01_37_441,15.57183,5.747886e-06,-3.436274e-05,-8.684e-07,0.008857817,2.109,0.0
2024_02_12_21_01_37_480,15.64988,5.793525e-06,-3.451172e-05,1.63746e-06,0.008858115,2.109,0.0
2024_02_12_21_01_37_517,15.73006,5.843093e-06,-3.608548e-05,-1.282291e-06,0.008858117,2.109,0.0
2024_02_12_21_01_37_554,15.80811,5.878697e-06,-3.889399e-05,3.271608e-07,0.008858295,2.109,0.0
2024_02_12_21_01_37_591,15.88827,5.944921e-06,-3.425539e-05,-9.175382e-07,0.008858056,2.109,0.0
2024_02_12_21_01_37_628,15.96632,5.98755e-06,-3.354438e-05,1.863319e-06,0.008858145,2.109,0.0
2024_02_12_21_01_37_661,16.03594,6.025792e-06,-3.113466e-05,7.173945e-09,0.008858384,2.109,0.0
2024_02_12_21_01_37_695,16.10766,6.062907e-06,-3.361017e-05,-2.637255e-06,0.008858206,2.109,0.0
2024_02_12_21_01_37_732,16.18571,6.11174e-06,-3.669062e-05,-6.7799e-07,0.008858384,2.109,0.0
2024_02_12_21_01_37_766,16.25744,6.162252e-06,-3.66746e-05,-1.015393e-06,0.008858622,2.109,0.0
2024_02_12_21_01_37_803,16.33549,6.187944e-06,-4.301835e-05,1.894666e-08,0.008858413,2.109,0.0
2024_02_12_21_01_37_840,16.41565,6.250725e-06,-4.199475e-05,-1.736824e-06,0.008858622,2.109,0.0
2024_02_12_21_01_37_874,16.48527,6.305964e-06,-4.074089e-05,-6.997747e-08,0.008858473,2.109,0.0
2024_02_12_21_01_37_912,16.56332,6.347189e-06,-4.323177e-05,-1.481125e-06,0.008858651,2.109,0.0
2024_02_12_21_01_37_946,16.63504,6.378514e-06,-4.935489e-05,-5.160538e-07,0.008858473,2.109,0.0
2024_02_12_21_01_37_982,16.7131,6.452603e-06,-4.682046e-05,1.122484e-06,0.008858533,2.109,0.0
2024_02_12_21_01_38_016,16.78482,6.522693e-06,-4.638917e-05,-7.040598e-07,0.008858236,2.109,0.0
2024_02_12_21_01_38_049,16.85443,6.590846e-06,-4.363833e-05,-4.690576e-07,0.008858562,2.109,0.0
2024_02_12_21_01_38_087,16.93249,6.630556e-06,-4.941914e-05,-9.059131e-07,0.008858264,2.109,0.0
2024_02_12_21_01_38_124,17.01265,6.719843e-06,-4.554657e-05,-1.348582e-06,0.008858085,2.109,0.0
2024_02_12_21_01_38_162,17.0907,6.767269e-06,-4.661815e-05,-1.202414e-06,0.008858026,2.109,0.0
2024_02_12_21_01_38_199,17.17086,6.82053e-06,-4.735197e-05,2.797028e-07,0.008857907,2.109,0.0
2024_02_12_21_01_38_237,17.24892,6.876319e-06,-4.982394e-05,-5.829757e-08,0.008858115,2.109,0.0
2024_02_12_21_01_38_274,17.32908,6.965628e-06,-4.752783e-05,-1.021345e-06,0.008857996,2.109,0.0
2024_02_12_21_01_38_312,17.40713,7.047518e-06,-4.762682e-05,-1.722774e-06,0.008857907,2.109,0.0
2024_02_12_21_01_38_349,17.48729,7.117161e-06,-4.816574e-05,-1.226567e-06,0.008857937,2.109,0.0
2024_02_12_21_01_38_382,17.55691,7.188039e-06,-4.733697e-05,-2.853215e-07,0.008857996,2.109,0.0
2024_02_12_21_01_38_419,17.63707,7.252317e-06,-5.157808e-05,-1.538712e-06,0.008857996,2.109,0.0
2024_02_12_21_01_38_457,17.71512,7.319739e-06,-5.393216e-05,-1.051381e-06,0.008858145,2.109,0.0
