timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_09_48_650,10.96845,-5.419339,4.92231,6.28302,0.009149214,0.626,-0.1314704
2024_02_11_02_09_48_683,10.97262,-5.439376,4.918198,6.28302,0.009148969,0.626,-0.1316718
2024_02_11_02_09_48_720,10.97719,-5.461863,4.913576,6.28302,0.009149021,0.626,-0.1318709
2024_02_11_02_09_48_758,10.98177,-5.484978,4.908829,6.283019,0.009149293,0.626,-0.1321295
2024_02_11_02_09_48_795,10.98613,-5.507505,4.904202,6.283019,0.009149232,0.626,-0.1323068
2024_02_11_02_09_48_834,10.9905,-5.530661,4.899442,6.283019,0.009149215,0.626,-0.1325321
2024_02_11_02_09_48_871,10.99465,-5.553227,4.894798,6.283019,0.009149321,0.626,-0.1327549
2024_02_11_02_09_48_908,10.9988,-5.576422,4.890018,6.283019,0.009149269,0.626,-0.1330227
2024_02_11_02_09_48_945,11.00273,-5.599024,4.885357,6.283018,0.009149231,0.626,-0.133218
2024_02_11_02_09_48_983,11.00665,-5.622255,4.88057,6.283018,0.009149451,0.626,-0.1334766
2024_02_11_02_09_49_020,11.01037,-5.644894,4.875904,6.283018,0.009149482,0.626,-0.133672
2024_02_11_02_09_49_058,11.01408,-5.668159,4.871098,6.283017,0.009149622,0.626,-0.1339217
2024_02_11_02_09_49_095,11.01757,-5.69083,4.866403,6.283017,0.009149582,0.626,-0.1341231
2024_02_11_02_09_49_133,11.02106,-5.714129,4.861567,6.283017,0.009149512,0.626,-0.1343758
2024_02_11_02_09_49_170,11.02435,-5.736826,4.856847,6.283017,0.00914961,0.626,-0.134571
2024_02_11_02_09_49_208,11.02762,-5.760161,4.852002,6.283016,0.009149834,0.626,-0.1348206
2024_02_11_02_09_49_242,11.03036,-5.780429,4.847789,6.283016,0.0091498,0.626,-0.1350197
2024_02_11_02_09_49_279,11.03341,-5.803788,4.84293,6.283016,0.009149689,0.626,-0.135221
2024_02_11_02_09_49_316,11.03626,-5.82654,4.838188,6.283015,0.009149886,0.626,-0.1354679
2024_02_11_02_09_49_354,11.03909,-5.849925,4.833311,6.283015,0.009149702,0.626,-0.1356725
2024_02_11_02_09_49_388,11.04145,-5.870239,4.829065,6.283015,0.00914972,0.626,-0.1358799
2024_02_11_02_09_49_425,11.04406,-5.893644,4.824178,6.283015,0.009149958,0.626,-0.1361204
2024_02_11_02_09_49_458,11.04624,-5.913982,4.819928,6.283014,0.00914993,0.626,-0.1363227
2024_02_11_02_09_49_495,11.04857,-5.93679,4.815152,6.283014,0.009149713,0.626,-0.1365241
2024_02_11_02_09_49_528,11.05063,-5.957762,4.81076,6.283014,0.009149849,0.626,-0.1367195
2024_02_11_02_09_49_562,11.05253,-5.978127,4.806488,6.283013,0.009149907,0.626,-0.136924
2024_02_11_02_09_49_600,11.05456,-6.000966,4.801688,6.283013,0.009149698,0.626,-0.1371708
2024_02_11_02_09_49_637,11.05653,-6.024426,4.796751,6.283013,0.009149809,0.626,-0.1373726
2024_02_11_02_09_49_674,11.05833,-6.047276,4.791946,6.283013,0.009150005,0.626,-0.1376234
2024_02_11_02_09_49_708,11.0599,-6.068294,4.787518,6.283013,0.009150061,0.626,-0.1378196
2024_02_11_02_09_49_746,11.06149,-6.09117,4.782683,6.283012,0.009149981,0.626,-0.1380211
2024_02_11_02_09_49_779,11.06286,-6.112196,4.778234,6.283012,0.00915024,0.626,-0.1382226
2024_02_11_02_09_49_816,11.06424,-6.135084,4.773383,6.283012,0.00915016,0.626,-0.1384667
2024_02_11_02_09_49_850,11.06538,-6.1555,4.769049,6.283012,0.009150153,0.626,-0.1386743
2024_02_11_02_09_49_887,11.06658,-6.179015,4.764062,6.283011,0.009150359,0.626,-0.1388696
2024_02_11_02_09_49_925,11.06764,-6.201915,4.759195,6.283011,0.00915037,0.626,-0.1391223
2024_02_11_02_09_49_962,11.06861,-6.225442,4.754187,6.28301,0.009150433,0.626,-0.139318
2024_02_11_02_09_49_999,11.06944,-6.248354,4.749302,6.28301,0.009150184,0.626,-0.1395705
2024_02_11_02_09_50_037,11.07018,-6.271885,4.744277,6.28301,0.009150162,0.626,-0.1397718
2024_02_11_02_09_50_074,11.07078,-6.29479,4.739376,6.28301,0.009150389,0.626,-0.140022
2024_02_11_02_09_50_111,11.07128,-6.318319,4.734343,6.28301,0.00915047,0.626,-0.1402206
2024_02_11_02_09_50_145,11.07162,-6.338757,4.729966,6.283009,0.009150316,0.626,-0.140422
2024_02_11_02_09_50_183,11.0719,-6.362294,4.724915,6.283009,0.009150329,0.626,-0.1406686
2024_02_11_02_09_50_220,11.07205,-6.385206,4.719989,6.283009,0.009150291,0.626,-0.1408703
2024_02_11_02_09_50_257,11.0721,-6.408739,4.714913,6.283009,0.009150431,0.626,-0.1411231
2024_02_11_02_09_50_295,11.07203,-6.431656,4.709961,6.283008,0.009150553,0.626,-0.141319
2024_02_11_02_09_50_334,11.07184,-6.455184,4.704873,6.283008,0.009150598,0.626,-0.1415716
2024_02_11_02_09_50_370,11.07154,-6.478096,4.699909,6.283008,0.009150697,0.626,-0.1417703
2024_02_11_02_09_50_404,11.07116,-6.499145,4.695341,6.283008,0.009150869,0.626,-0.1419691
2024_02_11_02_09_50_441,11.07065,-6.522051,4.690362,6.283007,0.009150456,0.626,-0.1422215
2024_02_11_02_09_50_478,11.06999,-6.545572,4.685237,6.283007,0.009150543,0.626,-0.1424199
2024_02_11_02_09_50_516,11.06924,-6.56847,4.680245,6.283007,0.009150785,0.626,-0.1426663
2024_02_11_02_09_50_554,11.06835,-6.591979,4.675116,6.283006,0.00915086,0.626,-0.1428738
2024_02_11_02_09_50_591,11.06736,-6.614868,4.670113,6.283006,0.009150802,0.626,-0.1431203
2024_02_11_02_09_50_628,11.06623,-6.638367,4.664965,6.283006,0.009150642,0.626,-0.1433218
2024_02_11_02_09_50_666,11.06502,-6.66124,4.659943,6.283005,0.009150619,0.626,-0.1435713
2024_02_11_02_09_50_704,11.06365,-6.684725,4.654773,6.283005,0.009150718,0.626,-0.1437697
2024_02_11_02_09_50_743,11.0622,-6.707585,4.649729,6.283005,0.009151111,0.626,-0.1439776
2024_02_11_02_09_50_775,11.06081,-6.727964,4.645228,6.283005,0.009151033,0.626,-0.1441971
2024_02_11_02_09_50_812,11.0591,-6.751422,4.640037,6.283004,0.009151028,0.626,-0.1444498
2024_02_11_02_09_50_849,11.05731,-6.774254,4.634972,6.283004,0.009151055,0.626,-0.1446451
2024_02_11_02_09_50_886,11.05535,-6.797693,4.629761,6.283004,0.009151061,0.626,-0.1448885
2024_02_11_02_09_50_920,11.05356,-6.818038,4.625229,6.283003,0.00915101,0.626,-0.1450931
2024_02_11_02_09_50_958,11.05137,-6.841456,4.620011,6.283003,0.009151151,0.626,-0.1452976
2024_02_11_02_09_50_996,11.04913,-6.864245,4.614923,6.283003,0.009151193,0.626,-0.145544
2024_02_11_02_09_51_033,11.0467,-6.887636,4.609688,6.283003,0.009151281,0.626,-0.1457485
2024_02_11_02_09_51_070,11.04422,-6.910399,4.604581,6.283002,0.009151199,0.626,-0.1459924
2024_02_11_02_09_51_104,11.04191,-6.930688,4.60002,6.283002,0.009151036,0.626,-0.1461939
2024_02_11_02_09_51_141,11.03913,-6.954039,4.594755,6.283002,0.009151352,0.626,-0.1463984
2024_02_11_02_09_51_179,11.03631,-6.976759,4.589624,6.283002,0.009151672,0.626,-0.1466485
2024_02_11_02_09_51_212,11.03361,-6.997622,4.584905,6.283001,0.009151687,0.626,-0.1468437
2024_02_11_02_09_51_249,11.03056,-7.020311,4.579757,6.283001,0.009151465,0.626,-0.147045
2024_02_11_02_09_51_283,11.02766,-7.041146,4.575018,6.283001,0.009151413,0.626,-0.1472525
2024_02_11_02_09_51_320,11.0244,-7.063804,4.569853,6.283,0.009151497,0.626,-0.1474994
2024_02_11_02_09_51_354,11.02138,-7.083995,4.565238,6.283,0.009151393,0.626,-0.1476979
2024_02_11_02_09_51_391,11.01779,-7.107228,4.55993,6.283,0.009151509,0.626,-0.1478962
2024_02_11_02_09_51_428,11.01418,-7.12983,4.554754,6.283,0.00915134,0.626,-0.1481427
2024_02_11_02_09_51_466,11.01035,-7.153021,4.549428,6.283,0.009151424,0.626,-0.1483413
2024_02_11_02_09_51_503,11.0065,-7.175582,4.544231,6.283,0.00915153,0.626,-0.1485939
2024_02_11_02_09_51_538,11.00286,-7.196296,4.539439,6.283,0.009151504,0.626,-0.1487955
2024_02_11_02_09_51_574,10.99879,-7.218816,4.534214,6.282999,0.009151529,0.626,-0.148997
2024_02_11_02_09_51_612,10.99448,-7.241925,4.528852,6.282999,0.009151529,0.626,-0.1492434
2024_02_11_02_09_51_649,10.99016,-7.264398,4.523626,6.282998,0.009151786,0.626,-0.1494448
2024_02_11_02_09_51_683,10.9861,-7.285031,4.518816,6.282998,0.00915176,0.626,-0.1496463
2024_02_11_02_09_51_716,10.98206,-7.305036,4.514141,6.282998,0.009151773,0.626,-0.1498416
2024_02_11_02_09_51_753,10.97742,-7.327442,4.508891,6.282998,0.009151655,0.626,-0.1500974
2024_02_11_02_09_51_787,10.97305,-7.348009,4.504056,6.282997,0.009151661,0.626,-0.1502986
2024_02_11_02_09_51_824,10.96818,-7.370366,4.498796,6.282997,0.009151627,0.626,-0.1505
2024_02_11_02_09_51_862,10.96306,-7.3933,4.493383,6.282997,0.009151647,0.626,-0.1507469
2024_02_11_02_09_51_895,10.95851,-7.413192,4.488671,6.282997,0.00915183,0.626,-0.1509425
2024_02_11_02_09_51_932,10.9533,-7.43547,4.483377,6.282996,0.009152008,0.626,-0.1511468
2024_02_11_02_09_51_966,10.94841,-7.455914,4.478504,6.282996,0.009151781,0.626,-0.1513455
2024_02_11_02_09_52_004,10.94298,-7.478135,4.473197,6.282996,0.009151882,0.626,-0.1515922
2024_02_11_02_09_52_041,10.93727,-7.500925,4.467746,6.282995,0.009152108,0.626,-0.1517966
2024_02_11_02_09_52_075,10.93221,-7.520689,4.463007,6.282995,0.009151994,0.626,-0.1519951
2024_02_11_02_09_52_112,10.92627,-7.543418,4.457541,6.282995,0.009152048,0.626,-0.1522449
2024_02_11_02_09_52_146,10.92101,-7.563128,4.452784,6.282995,0.009152104,0.626,-0.1524466
2024_02_11_02_09_52_183,10.91501,-7.585199,4.447445,6.282994,0.00915191,0.626,-0.1526425
2024_02_11_02_09_52_216,10.90939,-7.60545,4.442526,6.282994,0.009152201,0.626,-0.1528439
2024_02_11_02_09_52_253,10.90316,-7.627456,4.437169,6.282994,0.00915235,0.626,-0.1530935
2024_02_11_02_09_52_291,10.89663,-7.65002,4.431661,6.282994,0.009152387,0.626,-0.1532888
2024_02_11_02_09_52_324,10.89086,-7.669583,4.426869,6.282993,0.009152425,0.626,-0.1534933
2024_02_11_02_09_52_363,10.88411,-7.692076,4.421344,6.282993,0.009152377,0.626,-0.1537252
2024_02_11_02_09_52_399,10.87742,-7.713942,4.415956,6.282993,0.009152289,0.626,-0.1539719
2024_02_11_02_09_52_437,10.87042,-7.736359,4.41041,6.282992,0.00915213,0.626,-0.1541672
2024_02_11_02_09_52_475,10.86349,-7.758153,4.405012,6.282992,0.00915238,0.626,-0.1544176
2024_02_11_02_09_52_512,10.85624,-7.78049,4.399462,6.282992,0.009152412,0.626,-0.1546226
2024_02_11_02_09_52_549,10.84907,-7.802199,4.394041,6.282992,0.009152524,0.626,-0.1548701
2024_02_11_02_09_52_587,10.84158,-7.824453,4.388464,6.282991,0.009152635,0.626,-0.1550686
2024_02_11_02_09_52_620,10.83497,-7.843747,4.383613,6.282991,0.009152535,0.626,-0.155279
2024_02_11_02_09_52_657,10.82746,-7.865337,4.378167,6.282991,0.009152588,0.626,-0.1555169
2024_02_11_02_09_52_695,10.81962,-7.887469,4.37258,6.28299,0.009152696,0.626,-0.1557184
2024_02_11_02_09_52_728,10.81271,-7.906648,4.367717,6.28299,0.00915267,0.626,-0.1559202
2024_02_11_02_09_52_767,10.80464,-7.928693,4.362112,6.28299,0.009152646,0.626,-0.1561698
2024_02_11_02_09_52_804,10.79666,-7.950115,4.356646,6.28299,0.00915263,0.626,-0.1563683
2024_02_11_02_09_52_837,10.78923,-7.96976,4.351606,6.28299,0.009152701,0.626,-0.1565696
2024_02_11_02_09_52_870,10.78192,-7.98879,4.346705,6.28299,0.00915285,0.626,-0.1567681
2024_02_11_02_09_52_907,10.77361,-8.010082,4.341216,6.282989,0.009152925,0.626,-0.1570176
2024_02_11_02_09_52_944,10.76496,-8.0319,4.335569,6.282989,0.009153065,0.626,-0.1572192
2024_02_11_02_09_52_983,10.75642,-8.053096,4.330064,6.282989,0.009153006,0.626,-0.1574686
2024_02_11_02_09_53_020,10.74752,-8.074818,4.324399,6.282989,0.009152888,0.626,-0.1576703
2024_02_11_02_09_53_057,10.73874,-8.095914,4.318874,6.282988,0.009152796,0.626,-0.1579168
2024_02_11_02_09_53_091,10.73057,-8.115259,4.31379,6.282988,0.009152936,0.626,-0.158119
2024_02_11_02_09_53_128,10.72133,-8.136826,4.308103,6.282988,0.009153132,0.626,-0.1583204
2024_02_11_02_09_53_166,10.71221,-8.157775,4.302556,6.282988,0.009153006,0.626,-0.15857
2024_02_11_02_09_53_203,10.70297,-8.178673,4.297001,6.282987,0.009153088,0.626,-0.1587986
2024_02_11_02_09_53_241,10.69337,-8.200079,4.291288,6.282987,0.009152977,0.626,-0.1589882
2024_02_11_02_09_53_274,10.68493,-8.218625,4.286314,6.282987,0.009152987,0.626,-0.159196
2024_02_11_02_09_53_311,10.67535,-8.239368,4.280736,6.282986,0.009152992,0.626,-0.1594426
2024_02_11_02_09_53_346,10.66645,-8.258379,4.275611,6.282986,0.009152983,0.626,-0.159644
2024_02_11_02_09_53_383,10.65666,-8.279016,4.270018,6.282986,0.009153052,0.626,-0.1598743
2024_02_11_02_09_53_421,10.64648,-8.300153,4.264267,6.282985,0.009153273,0.626,-0.1600699
2024_02_11_02_09_53_457,10.63646,-8.320678,4.258657,6.282985,0.009153198,0.626,-0.1603234
2024_02_11_02_09_53_491,10.62714,-8.339486,4.253495,6.282985,0.00915325,0.626,-0.1605188
2024_02_11_02_09_53_528,10.6169,-8.359898,4.247869,6.282985,0.009153217,0.626,-0.1607203
2024_02_11_02_09_53_566,10.60625,-8.3808,4.242095,6.282984,0.00915333,0.626,-0.1609705
2024_02_11_02_09_53_603,10.59577,-8.401091,4.236464,6.282984,0.009153262,0.626,-0.1611691
2024_02_11_02_09_53_641,10.58489,-8.421867,4.230665,6.282984,0.009153512,0.626,-0.1614154
2024_02_11_02_09_53_678,10.57417,-8.442037,4.225009,6.282984,0.009153566,0.626,-0.1616199
2024_02_11_02_09_53_711,10.56453,-8.459975,4.219953,6.282983,0.009153552,0.626,-0.1618246
2024_02_11_02_09_53_749,10.55331,-8.480568,4.214126,6.282983,0.009153602,0.626,-0.162071
2024_02_11_02_09_53_782,10.54347,-8.498397,4.209063,6.282983,0.009153631,0.626,-0.1622694
2024_02_11_02_09_53_820,10.53202,-8.518865,4.203227,6.282982,0.009153652,0.626,-0.1624708
2024_02_11_02_09_53_852,10.52198,-8.536582,4.198154,6.282982,0.009153633,0.626,-0.1626733
2024_02_11_02_09_53_891,10.51031,-8.556924,4.192298,6.282982,0.009153886,0.626,-0.1629136
2024_02_11_02_09_53_923,10.50008,-8.57453,4.187207,6.282982,0.009153762,0.626,-0.1631163
2024_02_11_02_09_53_961,10.48851,-8.594209,4.181493,6.282981,0.009153856,0.626,-0.1633186
2024_02_11_02_09_53_999,10.47651,-8.614347,4.175616,6.282981,0.009153835,0.626,-0.1635436
2024_02_11_02_09_54_037,10.46471,-8.633884,4.169889,6.282981,0.009153723,0.626,-0.1637904
2024_02_11_02_09_54_073,10.45247,-8.653881,4.164001,6.28298,0.009153779,0.626,-0.1639927
2024_02_11_02_09_54_111,10.44044,-8.673282,4.158256,6.28298,0.009154036,0.626,-0.1642451
2024_02_11_02_09_54_145,10.4293,-8.691048,4.152967,6.28298,0.009153977,0.626,-0.1644406
2024_02_11_02_09_54_183,10.41706,-8.710312,4.147207,6.28298,0.009153909,0.626,-0.1646429
2024_02_11_02_09_54_220,10.40437,-8.730025,4.141282,6.282979,0.00915409,0.626,-0.1648954
2024_02_11_02_09_54_254,10.39326,-8.747079,4.136134,6.282979,0.009154017,0.626,-0.1650968
2024_02_11_02_09_54_291,10.38036,-8.766645,4.1302,6.282979,0.009154025,0.626,-0.1652953
2024_02_11_02_09_54_324,10.36907,-8.783578,4.125037,6.282979,0.009154011,0.626,-0.1654938
2024_02_11_02_09_54_357,10.35768,-8.800448,4.119862,6.282979,0.009154089,0.626,-0.1656951
2024_02_11_02_09_54_395,10.34447,-8.819802,4.113899,6.282979,0.009154116,0.626,-0.1659393
2024_02_11_02_09_54_432,10.33149,-8.838569,4.108087,6.282978,0.009154094,0.626,-0.1661438
2024_02_11_02_09_54_466,10.31946,-8.855748,4.102738,6.282978,0.009154119,0.626,-0.1663422
2024_02_11_02_09_54_503,10.30628,-8.874369,4.096914,6.282978,0.00915406,0.626,-0.1665946
2024_02_11_02_09_54_540,10.29298,-8.892907,4.091081,6.282977,0.009154095,0.626,-0.16679
2024_02_11_02_09_54_574,10.28067,-8.909877,4.085708,6.282977,0.009154345,0.626,-0.1669919
2024_02_11_02_09_54_611,10.26717,-8.928267,4.079857,6.282977,0.009154472,0.626,-0.1672446
2024_02_11_02_09_54_648,10.25319,-8.947068,4.073839,6.282977,0.009154405,0.626,-0.1674399
2024_02_11_02_09_54_686,10.23947,-8.965294,4.067972,6.282976,0.009154402,0.626,-0.1676864
2024_02_11_02_09_54_724,10.22527,-8.983927,4.061944,6.282976,0.009154416,0.626,-0.167891
2024_02_11_02_09_54_762,10.21134,-9.001986,4.056067,6.282976,0.009154509,0.626,-0.1681404
2024_02_11_02_09_54_796,10.19843,-9.01851,4.050653,6.282976,0.009154473,0.626,-0.1683478
2024_02_11_02_09_54_832,10.18429,-9.036407,4.044756,6.282975,0.009154803,0.626,-0.1685465
2024_02_11_02_09_54_870,10.16967,-9.054704,4.038695,6.282975,0.009154744,0.626,-0.1687902
2024_02_11_02_09_54_907,10.15532,-9.072429,4.032782,6.282975,0.0091547,0.626,-0.1689915
2024_02_11_02_09_54_941,10.14244,-9.088167,4.027506,6.282974,0.009154579,0.626,-0.1691869
2024_02_11_02_09_54_973,10.12908,-9.104306,4.022062,6.282974,0.00915473,0.626,-0.1693914
2024_02_11_02_09_55_011,10.11444,-9.121792,4.016127,6.282974,0.009154563,0.626,-0.1696441
2024_02_11_02_09_55_049,10.0993,-9.139656,4.010022,6.282974,0.009154708,0.626,-0.1698394
2024_02_11_02_09_55_087,10.08445,-9.15696,4.004077,6.282973,0.009154674,0.626,-0.170101
2024_02_11_02_09_55_120,10.07072,-9.172785,3.998605,6.282973,0.009154637,0.626,-0.1702908
2024_02_11_02_09_55_153,10.05731,-9.18807,3.993287,6.282973,0.009154773,0.626,-0.1704924
2024_02_11_02_09_55_190,10.04218,-9.205122,3.987317,6.282973,0.009154837,0.626,-0.1706909
2024_02_11_02_09_55_228,10.02653,-9.222541,3.981174,6.282972,0.009155038,0.626,-0.1709465
2024_02_11_02_09_55_265,10.0112,-9.239407,3.975183,6.282972,0.009154906,0.626,-0.1711419
2024_02_11_02_09_55_303,9.995337,-9.256633,3.969029,6.282972,0.009154866,0.626,-0.1713945
2024_02_11_02_09_55_346,9.977691,-9.275553,3.962217,6.282971,0.009154913,0.626,-0.17163
2024_02_11_02_09_55_384,9.962037,-9.292124,3.956204,6.282971,0.009154986,0.626,-0.1718501
2024_02_11_02_09_55_421,9.94586,-9.309045,3.950022,6.282971,0.009155269,0.626,-0.1720757
2024_02_11_02_09_55_458,9.93001,-9.325419,3.943995,6.282971,0.009155172,0.626,-0.1723043
2024_02_11_02_09_55_496,9.913629,-9.34214,3.937796,6.28297,0.00915515,0.626,-0.1725217
2024_02_11_02_09_55_534,9.897577,-9.358318,3.931756,6.28297,0.009155096,0.626,-0.1727476
2024_02_11_02_09_55_571,9.88143,-9.374398,3.925709,6.28297,0.009155421,0.626,-0.1729768
2024_02_11_02_09_55_604,9.866506,-9.389089,3.920141,6.282969,0.009155449,0.626,-0.1731753
2024_02_11_02_09_55_637,9.851941,-9.403264,3.914732,6.282969,0.009155426,0.626,-0.1733767
2024_02_11_02_09_55_673,9.835077,-9.419491,3.9085,6.282969,0.009155293,0.626,-0.1736173
2024_02_11_02_09_55_717,9.816769,-9.436881,3.901763,6.282969,0.009155291,0.626,-0.173852
2024_02_11_02_09_55_750,9.801503,-9.451205,3.896168,6.282969,0.009155355,0.626,-0.174072
2024_02_11_02_09_55_787,9.7848,-9.466699,3.890074,6.282969,0.009155523,0.626,-0.1742495
2024_02_11_02_09_55_819,9.769822,-9.480427,3.88463,6.282968,0.009155502,0.626,-0.1744709
2024_02_11_02_09_55_857,9.752482,-9.496136,3.878353,6.282968,0.009155568,0.626,-0.1747176
2024_02_11_02_09_55_890,9.737344,-9.509686,3.872898,6.282968,0.009155612,0.626,-0.1749131
2024_02_11_02_09_55_928,9.71982,-9.525187,3.866613,6.282967,0.009155509,0.626,-0.1751145
2024_02_11_02_09_55_965,9.702672,-9.540174,3.860477,6.282967,0.009155638,0.626,-0.1753669
2024_02_11_02_09_56_003,9.684962,-9.555455,3.854169,6.282967,0.009155679,0.626,-0.1755656
2024_02_11_02_09_56_040,9.667627,-9.570226,3.848022,6.282967,0.009155709,0.626,-0.1758183
2024_02_11_02_09_56_074,9.651615,-9.583705,3.842366,6.282966,0.009155662,0.626,-0.1760137
2024_02_11_02_09_56_111,9.634105,-9.598269,3.836201,6.282966,0.009155757,0.626,-0.1762181
2024_02_11_02_09_56_145,9.618413,-9.611166,3.830697,6.282966,0.009156013,0.626,-0.1764135
2024_02_11_02_09_56_182,9.600255,-9.625908,3.824352,6.282966,0.009155937,0.626,-0.1766691
2024_02_11_02_09_56_219,9.582485,-9.640153,3.818164,6.282965,0.00915585,0.626,-0.1768644
2024_02_11_02_09_56_257,9.564151,-9.654665,3.811805,6.282965,0.009155981,0.626,-0.1771207
2024_02_11_02_09_56_291,9.548144,-9.667173,3.806275,6.282965,0.009156113,0.626,-0.177316
2024_02_11_02_09_56_328,9.529636,-9.681465,3.799896,6.282965,0.009156222,0.626,-0.1775175
2024_02_11_02_09_56_366,9.511531,-9.695268,3.793677,6.282964,0.009156161,0.626,-0.177767
2024_02_11_02_09_56_403,9.492846,-9.709323,3.787288,6.282964,0.009156211,0.626,-0.1779656
2024_02_11_02_09_56_440,9.474567,-9.722895,3.781059,6.282964,0.009156208,0.626,-0.178218
2024_02_11_02_09_56_477,9.455705,-9.736712,3.774649,6.282963,0.009156353,0.626,-0.1784163
2024_02_11_02_09_56_511,9.439259,-9.748614,3.769074,6.282963,0.009156366,0.626,-0.1786207
2024_02_11_02_09_56_549,9.420235,-9.762204,3.762653,6.282963,0.009156386,0.626,-0.1788672
2024_02_11_02_09_56_586,9.401633,-9.775318,3.756391,6.282963,0.009156353,0.626,-0.1790688
2024_02_11_02_09_56_624,9.382442,-9.788664,3.749952,6.282962,0.009156175,0.626,-0.1793154
2024_02_11_02_09_56_661,9.363675,-9.801538,3.743674,6.282962,0.009156519,0.626,-0.1795167
2024_02_11_02_09_56_699,9.344321,-9.814637,3.737219,6.282962,0.009156471,0.626,-0.1797664
2024_02_11_02_09_56_732,9.327441,-9.825911,3.731606,6.282962,0.009156541,0.626,-0.1799678
2024_02_11_02_09_56_770,9.308434,-9.83844,3.725305,6.282961,0.009156484,0.626,-0.1801664
2024_02_11_02_09_56_804,9.290906,-9.849843,3.719511,6.282961,0.009156566,0.626,-0.1803736
2024_02_11_02_09_56_841,9.271757,-9.86214,3.713195,6.282961,0.009156615,0.626,-0.1806142
2024_02_11_02_09_56_874,9.2541,-9.87333,3.707382,6.28296,0.009156721,0.626,-0.1808188
2024_02_11_02_09_56_911,9.234803,-9.88539,3.701054,6.28296,0.0091567,0.626,-0.1810175
2024_02_11_02_09_56_948,9.215436,-9.897326,3.69472,6.28296,0.009156667,0.626,-0.1812639
2024_02_11_02_09_56_982,9.197575,-9.908188,3.688889,6.28296,0.009156824,0.626,-0.1814685
2024_02_11_02_09_57_016,9.180177,-9.918629,3.68322,6.282959,0.009156719,0.626,-0.1816639
2024_02_11_02_09_57_053,9.160073,-9.930529,3.676688,6.282959,0.009156646,0.626,-0.1818687
2024_02_11_02_09_57_086,9.142548,-9.940757,3.671012,6.282959,0.009156687,0.626,-0.1820672
2024_02_11_02_09_57_124,9.122834,-9.952103,3.664639,6.282959,0.009156848,0.626,-0.1823138
2024_02_11_02_09_57_162,9.102512,-9.963624,3.658081,6.282959,0.009156958,0.626,-0.1825152
2024_02_11_02_09_57_198,9.082656,-9.974714,3.651692,6.282958,0.009157011,0.626,-0.1827679
2024_02_11_02_09_57_236,9.062191,-9.98597,3.645122,6.282958,0.009156985,0.626,-0.1829633
2024_02_11_02_09_57_274,9.042193,-9.996799,3.638717,6.282958,0.00915711,0.626,-0.1832129
2024_02_11_02_09_57_311,9.021586,-10.00779,3.632129,6.282958,0.009157141,0.626,-0.1834177
2024_02_11_02_09_57_348,9.00145,-10.01836,3.625708,6.282957,0.00915713,0.626,-0.1836639
2024_02_11_02_09_57_386,8.980697,-10.02907,3.619106,6.282957,0.009157092,0.626,-0.1838686
2024_02_11_02_09_57_420,8.962623,-10.03827,3.613366,6.282957,0.009157013,0.626,-0.1840402
2024_02_11_02_09_57_456,8.941741,-10.04873,3.606747,6.282957,0.009157316,0.626,-0.1843167
2024_02_11_02_09_57_495,8.921348,-10.05878,3.600295,6.282956,0.009157258,0.626,-0.1845184
2024_02_11_02_09_57_528,8.902545,-10.0679,3.59436,6.282956,0.00915724,0.626,-0.1847197
2024_02_11_02_09_57_565,8.882031,-10.0777,3.587894,6.282956,0.009157173,0.626,-0.1849453
2024_02_11_02_09_57_598,8.863677,-10.08632,3.58212,6.282955,0.009157541,0.626,-0.1851407
2024_02_11_02_09_57_636,8.842484,-10.09612,3.575462,6.282955,0.009157334,0.626,-0.1853871
2024_02_11_02_09_57_674,8.821788,-10.10553,3.568974,6.282955,0.009157358,0.626,-0.1855887
2024_02_11_02_09_57_711,8.800467,-10.11505,3.562301,6.282955,0.009157291,0.626,-0.1858411
2024_02_11_02_09_57_744,8.781902,-10.1232,3.556501,6.282954,0.009157569,0.626,-0.1860427
2024_02_11_02_09_57_782,8.760476,-10.13245,3.549812,6.282954,0.00915759,0.626,-0.1862382
2024_02_11_02_09_57_819,8.739549,-10.14132,3.543294,6.282954,0.009157605,0.626,-0.1864925
2024_02_11_02_09_57_852,8.720265,-10.14935,3.537297,6.282954,0.009157568,0.626,-0.1866881
2024_02_11_02_09_57_886,8.701509,-10.15704,3.53147,6.282954,0.009157905,0.626,-0.1868866
2024_02_11_02_09_57_923,8.680426,-10.16552,3.524929,6.282953,0.009157776,0.626,-0.1870913
2024_02_11_02_09_57_961,8.658714,-10.17409,3.518204,6.282953,0.009157737,0.626,-0.1873439
2024_02_11_02_09_57_994,8.639816,-10.18141,3.512357,6.282953,0.00915777,0.626,-0.1875365
2024_02_11_02_09_58_032,8.618007,-10.1897,3.505617,6.282952,0.009158069,0.626,-0.1877426
2024_02_11_02_09_58_065,8.599016,-10.19678,3.499755,6.282952,0.00915798,0.626,-0.1879441
2024_02_11_02_09_58_103,8.57711,-10.2048,3.492998,6.282952,0.009157842,0.626,-0.1881879
2024_02_11_02_09_58_140,8.55572,-10.21246,3.486413,6.282951,0.009157809,0.626,-0.1883894
2024_02_11_02_09_58_177,8.534286,-10.21998,3.479817,6.282951,0.009158022,0.626,-0.1886361
2024_02_11_02_09_58_211,8.514544,-10.22677,3.473752,6.282951,0.009157883,0.626,-0.1888375
