timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_03_13_37_417,5.338901,-0.05433339,6.253659,6.282953,0.00839184,3.561,-0.009618778
2024_02_11_03_13_37_454,5.470659,-0.0583019,6.252246,6.282946,0.008414203,3.561,-0.009826355
2024_02_11_03_13_37_492,5.605966,-0.06257333,6.25076,6.282939,0.00843153,3.561,-0.01006659
2024_02_11_03_13_37_529,5.737698,-0.06692693,6.249279,6.282933,0.008449184,3.561,-0.01026784
2024_02_11_03_13_37_567,5.872976,-0.07160264,6.247725,6.282926,0.008465909,3.561,-0.0105182
2024_02_11_03_13_37_600,5.990452,-0.07583557,6.246348,6.28292,0.008473804,3.561,-0.010723
2024_02_11_03_13_37_637,6.122149,-0.08077507,6.244771,6.282914,0.008489639,3.561,-0.01092169
2024_02_11_03_13_37_674,6.257386,-0.08606572,6.243118,6.282907,0.008500877,3.561,-0.01116837
2024_02_11_03_13_37_708,6.374815,-0.09084258,6.241654,6.282901,0.008510089,3.561,-0.01137351
2024_02_11_03_13_37_745,6.510033,-0.09655855,6.239936,6.282895,0.008514475,3.561,-0.01156561
2024_02_11_03_13_37_783,6.641692,-0.1023493,6.238231,6.282888,0.00852285,3.561,-0.01181808
2024_02_11_03_13_37_819,6.776878,-0.1085311,6.236443,6.282881,0.008532943,3.561,-0.01201988
2024_02_11_03_13_37_858,6.908484,-0.1147837,6.234669,6.282875,0.008538478,3.561,-0.01226523
2024_02_11_03_13_37_891,7.029413,-0.1207369,6.23301,6.282869,0.008542475,3.561,-0.01246974
2024_02_11_03_13_37_929,7.160999,-0.1274449,6.231174,6.282862,0.008546845,3.561,-0.01267123
2024_02_11_03_13_37_966,7.296131,-0.1345877,6.229252,6.282856,0.008550636,3.561,-0.0129268
2024_02_11_03_13_38_003,7.427693,-0.1417938,6.227348,6.282849,0.008553183,3.561,-0.01311927
2024_02_11_03_13_38_041,7.562803,-0.1494578,6.225358,6.282842,0.008556182,3.561,-0.01336877
2024_02_11_03_13_38_079,7.694341,-0.1571801,6.223388,6.282835,0.008559461,3.561,-0.01357046
2024_02_11_03_13_38_112,7.811634,-0.1642874,6.221601,6.28283,0.008562147,3.561,-0.01376608
2024_02_11_03_13_38_145,7.932469,-0.17183,6.219734,6.282824,0.008565526,3.561,-0.01396798
2024_02_11_03_13_38_183,8.063938,-0.1802959,6.217669,6.282817,0.008568158,3.561,-0.01421954
2024_02_11_03_13_38_219,8.198938,-0.1892744,6.215515,6.28281,0.008570827,3.561,-0.01441483
2024_02_11_03_13_38_254,8.316166,-0.1973089,6.213616,6.282804,0.008572018,3.561,-0.01461632
2024_02_11_03_13_38_287,8.433363,-0.2055674,6.21169,6.282799,0.008571893,3.561,-0.01481791
2024_02_11_03_13_38_324,8.568318,-0.2153592,6.209441,6.282792,0.008571505,3.561,-0.0150705
2024_02_11_03_13_38_362,8.699701,-0.2251867,6.207216,6.282785,0.008573842,3.561,-0.01526295
2024_02_11_03_13_38_396,8.820419,-0.2344765,6.205142,6.282779,0.008573705,3.561,-0.01546759
2024_02_11_03_13_38_433,8.951758,-0.2448726,6.202855,6.282773,0.008574652,3.561,-0.01572003
2024_02_11_03_13_38_471,9.086619,-0.2558636,6.200469,6.282766,0.008577708,3.561,-0.01591842
2024_02_11_03_13_38_503,9.203698,-0.2656697,6.19837,6.28276,0.008579135,3.561,-0.01611681
2024_02_11_03_13_38_541,9.334948,-0.2769586,6.195984,6.282753,0.008579618,3.561,-0.01636633
2024_02_11_03_13_38_578,9.469719,-0.2888806,6.1935,6.282747,0.008578853,3.561,-0.01656765
2024_02_11_03_13_38_612,9.586729,-0.299507,6.191314,6.282741,0.008579944,3.561,-0.01676293
2024_02_11_03_13_38_649,9.721439,-0.3120616,6.188765,6.282734,0.008580888,3.561,-0.01701579
2024_02_11_03_13_38_682,9.838393,-0.3232436,6.186522,6.282728,0.00858172,3.561,-0.01721717
2024_02_11_03_13_38_721,9.973036,-0.3364468,6.183906,6.282722,0.008581776,3.561,-0.01741875
2024_02_11_03_13_38_758,10.1041,-0.3496425,6.181325,6.282715,0.008581604,3.561,-0.0176773
2024_02_11_03_13_38_791,10.22096,-0.3616984,6.178996,6.282709,0.008582538,3.561,-0.01786687
2024_02_11_03_13_38_828,10.35548,-0.3759182,6.17628,6.282702,0.008585048,3.561,-0.0180684
2024_02_11_03_13_38_862,10.47227,-0.3885642,6.173893,6.282696,0.008585044,3.561,-0.01826425
2024_02_11_03_13_38_900,10.60671,-0.4034732,6.171112,6.28269,0.008584655,3.561,-0.01851379
2024_02_11_03_13_38_937,10.73757,-0.4183511,6.168371,6.282683,0.008584188,3.561,-0.01871435
2024_02_11_03_13_38_975,10.87193,-0.4340064,6.165521,6.282676,0.008584269,3.561,-0.01896432
2024_02_11_03_13_39_008,10.98858,-0.4479142,6.163018,6.28267,0.008583755,3.561,-0.01916588
2024_02_11_03_13_39_046,11.12285,-0.4642917,6.160102,6.282663,0.00858487,3.561,-0.01936751
2024_02_11_03_13_39_083,11.25354,-0.4806147,6.157228,6.282657,0.00858643,3.561,-0.0196125
2024_02_11_03_13_39_121,11.38769,-0.4977712,6.154243,6.28265,0.008586257,3.561,-0.01981403
2024_02_11_03_13_39_158,11.51827,-0.514863,6.151302,6.282643,0.008585472,3.561,-0.02006391
2024_02_11_03_13_39_196,11.65232,-0.5328184,6.148247,6.282637,0.008585515,3.561,-0.02026632
2024_02_11_03_13_39_229,11.7687,-0.5487446,6.145566,6.28263,0.00858579,3.561,-0.02046786
2024_02_11_03_13_39_262,11.88502,-0.5649837,6.142858,6.282625,0.008585168,3.561,-0.02066641
2024_02_11_03_13_39_299,12.01891,-0.584075,6.139706,6.282618,0.008586109,3.561,-0.02091622
2024_02_11_03_13_39_337,12.14922,-0.6030706,6.136604,6.282611,0.008585584,3.561,-0.02111754
2024_02_11_03_13_39_374,12.28299,-0.623002,6.133382,6.282605,0.008586982,3.561,-0.02136751
2024_02_11_03_13_39_412,12.41317,-0.6428244,6.130212,6.282598,0.008586726,3.561,-0.02156304
2024_02_11_03_13_39_449,12.5468,-0.6636133,6.126921,6.282591,0.008587671,3.561,-0.02181568
2024_02_11_03_13_39_483,12.66278,-0.682023,6.124034,6.282585,0.008588825,3.561,-0.02201706
2024_02_11_03_13_39_520,12.79626,-0.7036384,6.120678,6.282578,0.008587992,3.561,-0.02221832
2024_02_11_03_13_39_558,12.92617,-0.7251185,6.117378,6.282572,0.008586448,3.561,-0.02246804
2024_02_11_03_13_39_591,13.04198,-0.7446402,6.114405,6.282566,0.008586035,3.561,-0.02266649
2024_02_11_03_13_39_628,13.17525,-0.7675472,6.110949,6.282559,0.008586182,3.561,-0.02286785
2024_02_11_03_13_39_666,13.30494,-0.7902942,6.10755,6.282552,0.00858757,3.561,-0.02311432
2024_02_11_03_13_39_703,13.43805,-0.8141156,6.104023,6.282546,0.008587605,3.561,-0.02331273
2024_02_11_03_13_39_741,13.56757,-0.837763,6.100556,6.282539,0.008586993,3.561,-0.02356861
2024_02_11_03_13_39_775,13.68651,-0.8598899,6.09734,6.282533,0.00858766,3.561,-0.02376421
2024_02_11_03_13_39_811,13.81587,-0.8844051,6.093808,6.282526,0.008587422,3.561,-0.02396297
2024_02_11_03_13_39_845,13.93116,-0.9066567,6.09063,6.28252,0.008587471,3.561,-0.02416458
2024_02_11_03_13_39_882,14.06384,-0.9327341,6.086937,6.282514,0.00858763,3.561,-0.02441717
2024_02_11_03_13_39_920,14.19293,-0.9585986,6.083307,6.282507,0.008586936,3.561,-0.02461901
2024_02_11_03_13_39_958,14.32541,-0.9856512,6.079544,6.2825,0.008586971,3.561,-0.02486261
2024_02_11_03_13_39_996,14.45431,-1.012473,6.075846,6.282494,0.008586633,3.561,-0.02506708
2024_02_11_03_13_40_029,14.57266,-1.037542,6.072418,6.282487,0.008587048,3.561,-0.02526839
2024_02_11_03_13_40_062,14.68745,-1.062263,6.069063,6.282481,0.008587278,3.561,-0.02546725
2024_02_11_03_13_40_095,14.80216,-1.087369,6.065681,6.282475,0.008586665,3.561,-0.02566596
2024_02_11_03_13_40_133,14.93414,-1.116761,6.061756,6.282468,0.008587035,3.561,-0.0258672
2024_02_11_03_13_40_170,15.06252,-1.145877,6.057901,6.282462,0.008586694,3.561,-0.02613807
2024_02_11_03_13_40_203,15.18041,-1.173074,6.05433,6.282456,0.008584928,3.561,-0.0263429
2024_02_11_03_13_40_241,15.30859,-1.203152,6.050411,6.282449,0.008585267,3.561,-0.02653551
2024_02_11_03_13_40_279,15.44012,-1.234565,6.046349,6.282442,0.00858732,3.561,-0.02679205
2024_02_11_03_13_40_316,15.56803,-1.265662,6.042359,6.282435,0.008589685,3.561,-0.02699286
2024_02_11_03_13_40_350,15.68546,-1.294686,6.038663,6.28243,0.008590087,3.561,-0.02718906
2024_02_11_03_13_40_387,15.81312,-1.326766,6.034609,6.282423,0.00859043,3.561,-0.02743689
2024_02_11_03_13_40_424,15.94409,-1.36025,6.030411,6.282416,0.008590814,3.561,-0.0276405
2024_02_11_03_13_40_457,16.0577,-1.389775,6.026736,6.28241,0.008591053,3.561,-0.02783747
2024_02_11_03_13_40_496,16.18496,-1.423375,6.022583,6.282403,0.008591291,3.561,-0.02809152
2024_02_11_03_13_40_532,16.3155,-1.458435,6.018286,6.282397,0.008590119,3.561,-0.02828811
2024_02_11_03_13_40_570,16.44247,-1.493116,6.014066,6.28239,0.008588911,3.561,-0.02853771
2024_02_11_03_13_40_604,16.55902,-1.525457,6.010158,6.282384,0.008589265,3.561,-0.02873788
2024_02_11_03_13_40_641,16.6857,-1.56117,6.005873,6.282377,0.008589476,3.561,-0.02894067
2024_02_11_03_13_40_674,16.80198,-1.59447,6.001908,6.282371,0.008587564,3.561,-0.0291406
2024_02_11_03_13_40_707,16.91471,-1.627233,5.998033,6.282365,0.008587659,3.561,-0.02934206
2024_02_11_03_13_40_745,17.04095,-1.664487,5.993653,6.282359,0.008588482,3.561,-0.0295893
2024_02_11_03_13_40_782,17.17042,-1.703322,5.989121,6.282351,0.008589319,3.561,-0.02978759
2024_02_11_03_13_40_820,17.29632,-1.741703,5.984674,6.282345,0.008588617,3.561,-0.0300378
2024_02_11_03_13_40_857,17.42544,-1.781706,5.980073,6.282338,0.008588296,3.561,-0.03024241
2024_02_11_03_13_40_895,17.55099,-1.821227,5.975558,6.282331,0.008587919,3.561,-0.03049653
2024_02_11_03_13_40_933,17.67974,-1.862409,5.970885,6.282324,0.008588288,3.561,-0.03068837
2024_02_11_03_13_40_970,17.80491,-1.903086,5.966299,6.282318,0.008588295,3.561,-0.03093807
2024_02_11_03_13_41_003,17.91977,-1.940968,5.962056,6.282311,0.008590231,3.561,-0.03113936
2024_02_11_03_13_41_041,18.04457,-1.982748,5.957408,6.282305,0.008590052,3.561,-0.03134254
2024_02_11_03_13_41_079,18.17254,-2.026263,5.9526,6.282298,0.008590238,3.561,-0.03158669
2024_02_11_03_13_41_116,18.29693,-2.069222,5.947883,6.282291,0.008591685,3.561,-0.03179367
2024_02_11_03_13_41_149,18.4077,-2.108033,5.943646,6.282285,0.008590427,3.561,-0.03199037
2024_02_11_03_13_41_187,18.53505,-2.153306,5.938735,6.282279,0.00859104,3.561,-0.0322374
2024_02_11_03_13_41_224,18.65882,-2.197986,5.933917,6.282272,0.008592464,3.561,-0.0324407
2024_02_11_03_13_41_262,18.78571,-2.244497,5.928936,6.282265,0.008591983,3.561,-0.03269199
2024_02_11_03_13_41_295,18.89571,-2.2854,5.92458,6.282259,0.008593236,3.561,-0.03288995
2024_02_11_03_13_41_332,19.02215,-2.333091,5.919531,6.282252,0.008593606,3.561,-0.03308344
2024_02_11_03_13_41_365,19.13176,-2.375029,5.915121,6.282246,0.008591399,3.561,-0.03329109
2024_02_11_03_13_41_403,19.25774,-2.423923,5.910008,6.282239,0.00858964,3.561,-0.03353838
2024_02_11_03_13_41_437,19.36696,-2.466909,5.905538,6.282233,0.008589562,3.561,-0.03372142
2024_02_11_03_13_41_470,19.47597,-2.51038,5.901039,6.282228,0.008592755,3.561,-0.03391475
2024_02_11_03_13_41_507,19.60125,-2.561041,5.895826,6.28222,0.008593244,3.561,-0.03416505
2024_02_11_03_13_41_545,19.72296,-2.610996,5.890716,6.282214,0.008593605,3.561,-0.034366
2024_02_11_03_13_41_582,19.8477,-2.662949,5.885432,6.282207,0.008593706,3.561,-0.03461723
2024_02_11_03_13_41_615,19.9558,-2.7086,5.880816,6.282201,0.008594357,3.561,-0.03481508
2024_02_11_03_13_41_653,20.08,-2.761784,5.875469,6.282194,0.008594756,3.561,-0.03501358
2024_02_11_03_13_41_686,20.18763,-2.808512,5.870796,6.282188,0.008592859,3.561,-0.03522292
2024_02_11_03_13_41_724,20.30804,-2.861503,5.865524,6.282181,0.008592767,3.561,-0.0354661
2024_02_11_03_13_41_758,20.41845,-2.910758,5.860651,6.282176,0.008592208,3.561,-0.03566271
2024_02_11_03_13_41_795,20.53832,-2.964971,5.855313,6.282169,0.008592525,3.561,-0.03586509
2024_02_11_03_13_41_828,20.64822,-3.01535,5.850377,6.282163,0.008594254,3.561,-0.03606237
2024_02_11_03_13_41_866,20.76751,-3.070788,5.844974,6.282156,0.008594113,3.561,-0.03631547
2024_02_11_03_13_41_899,20.87365,-3.120775,5.840128,6.28215,0.008594912,3.561,-0.03651404
2024_02_11_03_13_41_937,20.99556,-3.178973,5.834515,6.282143,0.008594596,3.561,-0.03671533
2024_02_11_03_13_41_969,21.10117,-3.230067,5.82961,6.282137,0.008595288,3.561,-0.03691616
2024_02_11_03_13_42_008,21.22245,-3.289544,5.823928,6.28213,0.008596804,3.561,-0.03716565
2024_02_11_03_13_42_045,21.34022,-3.348117,5.818361,6.282124,0.008594331,3.561,-0.03736053
2024_02_11_03_13_42_078,21.44815,-3.402523,5.813217,6.282117,0.008593527,3.561,-0.03756236
2024_02_11_03_13_42_116,21.56529,-3.462361,5.807585,6.28211,0.008595092,3.561,-0.03781417
2024_02_11_03_13_42_149,21.66946,-3.516285,5.802535,6.282104,0.008594212,3.561,-0.03801354
2024_02_11_03_13_42_186,21.7891,-3.579032,5.796686,6.282098,0.008594383,3.561,-0.03821284
2024_02_11_03_13_42_220,21.89268,-3.634087,5.791574,6.282092,0.008596791,3.561,-0.0384156
2024_02_11_03_13_42_253,21.99596,-3.689666,5.786437,6.282085,0.008597426,3.561,-0.03861458
2024_02_11_03_13_42_291,22.11453,-3.754319,5.780486,6.282079,0.008598443,3.561,-0.03886821
2024_02_11_03_13_42_324,22.21719,-3.811036,5.775289,6.282073,0.008599012,3.561,-0.03906412
2024_02_11_03_13_42_361,22.33502,-3.877009,5.769278,6.282066,0.008596996,3.561,-0.03926668
2024_02_11_03_13_42_399,22.44938,-3.941928,5.763388,6.282059,0.008597329,3.561,-0.03951481
2024_02_11_03_13_42_437,22.56641,-4.009299,5.7573,6.282053,0.008596717,3.561,-0.03971384
2024_02_11_03_13_42_474,22.67999,-4.075591,5.751344,6.282046,0.008593623,3.561,-0.03996424
2024_02_11_03_13_42_508,22.78401,-4.137108,5.745835,6.28204,0.008594131,3.561,-0.04016584
2024_02_11_03_13_42_545,22.89682,-4.204701,5.739808,6.282032,0.008594151,3.561,-0.04036504
2024_02_11_03_13_42_583,23.01225,-4.274834,5.733588,6.282026,0.00859296,3.561,-0.04061271
2024_02_11_03_13_42_619,23.12423,-4.343812,5.727492,6.282019,0.008593175,3.561,-0.04081565
2024_02_11_03_13_42_657,23.23879,-4.415365,5.721197,6.282012,0.008595179,3.561,-0.04106675
2024_02_11_03_13_42_691,23.3379,-4.478079,5.715698,6.282006,0.008596057,3.561,-0.04126512
2024_02_11_03_13_42_728,23.4486,-4.54904,5.709503,6.281999,0.008598236,3.561,-0.04146234
2024_02_11_03_13_42_761,23.54992,-4.614845,5.703782,6.281993,0.008598614,3.561,-0.04166113
2024_02_11_03_13_42_799,23.65975,-4.687114,5.697523,6.281986,0.008598897,3.561,-0.04191524
2024_02_11_03_13_42_836,23.77208,-4.762057,5.691061,6.28198,0.008597129,3.561,-0.04211276
2024_02_11_03_13_42_873,23.88098,-4.835717,5.684733,6.281973,0.008598891,3.561,-0.04236358
2024_02_11_03_13_42_911,23.99232,-4.91208,5.678198,6.281966,0.008601605,3.561,-0.04256667
2024_02_11_03_13_42_946,24.09151,-4.98102,5.672322,6.28196,0.008598848,3.561,-0.04276631
2024_02_11_03_13_42_982,24.199,-5.056711,5.6659,6.281953,0.008598847,3.561,-0.04301422
2024_02_11_03_13_43_020,24.306,-5.133083,5.659436,6.281947,0.008600472,3.561,-0.04321509
2024_02_11_03_13_43_057,24.41536,-5.212235,5.652761,6.28194,0.008600287,3.561,-0.04346145
2024_02_11_03_13_43_095,24.52134,-5.290013,5.646235,6.281933,0.008597233,3.561,-0.04366618
2024_02_11_03_13_43_132,24.62966,-5.370623,5.639494,6.281926,0.008595685,3.561,-0.04391499
2024_02_11_03_13_43_169,24.73461,-5.449813,5.632898,6.281919,0.008596285,3.561,-0.04411297
2024_02_11_03_13_43_207,24.84184,-5.531858,5.626081,6.281912,0.008597412,3.561,-0.04436065
2024_02_11_03_13_43_245,24.9457,-5.61244,5.619412,6.281906,0.008599924,3.561,-0.04456626
2024_02_11_03_13_43_282,25.0518,-5.695916,5.612529,6.281898,0.008598445,3.561,-0.04481603
2024_02_11_03_13_43_319,25.15456,-5.777903,5.605792,6.281892,0.008597934,3.561,-0.04501535
2024_02_11_03_13_43_358,25.25951,-5.862819,5.598835,6.281885,0.008599443,3.561,-0.0452637
2024_02_11_03_13_43_395,25.36113,-5.946198,5.592025,6.281878,0.008600473,3.561,-0.04546235
2024_02_11_03_13_43_433,25.46489,-6.032544,5.585,6.281871,0.008601381,3.561,-0.04571498
2024_02_11_03_13_43_470,25.56532,-6.117315,5.578124,6.281865,0.008601043,3.561,-0.0459138
2024_02_11_03_13_43_507,25.66517,-6.202774,5.571212,6.281858,0.008601914,3.561,-0.04616611
2024_02_11_03_13_43_545,25.76708,-6.29125,5.564078,6.281851,0.008605564,3.561,-0.04635956
2024_02_11_03_13_43_578,25.85506,-6.368667,5.557855,6.281845,0.008604924,3.561,-0.04656388
2024_02_11_03_13_43_615,25.95578,-6.458494,5.55066,6.281838,0.008603411,3.561,-0.04681134
2024_02_11_03_13_43_653,26.05321,-6.546645,5.543613,6.281831,0.008604719,3.561,-0.04701364
2024_02_11_03_13_43_691,26.15263,-6.637898,5.536342,6.281825,0.008601065,3.561,-0.04726424
2024_02_11_03_13_43_723,26.23843,-6.717737,5.530005,6.281818,0.008600941,3.561,-0.047462
2024_02_11_03_13_43_762,26.33661,-6.810345,5.522666,6.281812,0.008601013,3.561,-0.04766145
2024_02_11_03_13_43_798,26.43155,-6.901205,5.515486,6.281805,0.0086017,3.561,-0.0479146
2024_02_11_03_13_43_836,26.52835,-6.99522,5.508076,6.281798,0.008603858,3.561,-0.04811042
2024_02_11_03_13_43_870,26.61185,-7.07744,5.501613,6.281792,0.008603724,3.561,-0.04830931
2024_02_11_03_13_43_902,26.69481,-7.160192,5.495123,6.281786,0.008605395,3.561,-0.04851249
2024_02_11_03_13_43_940,26.78965,-7.256138,5.487612,6.281779,0.008607425,3.561,-0.04876353
2024_02_11_03_13_43_978,26.88129,-7.350227,5.480266,6.281772,0.008609151,3.561,-0.04896339
2024_02_11_03_13_44_016,26.97469,-7.447564,5.472692,6.281765,0.008606619,3.561,-0.04921421
2024_02_11_03_13_44_053,27.06491,-7.543018,5.465276,6.281759,0.008606696,3.561,-0.04941399
2024_02_11_03_13_44_086,27.14719,-7.63131,5.458431,6.281753,0.008607848,3.561,-0.04961547
2024_02_11_03_13_44_119,27.22646,-7.717538,5.451765,6.281746,0.008607381,3.561,-0.04980865
2024_02_11_03_13_44_157,27.31466,-7.814855,5.444254,6.28174,0.008607405,3.561,-0.05006094
2024_02_11_03_13_44_195,27.40446,-7.915478,5.436503,6.281733,0.008607045,3.561,-0.0502619
2024_02_11_03_13_44_231,27.49115,-8.014118,5.428927,6.281726,0.008606249,3.561,-0.0505084
2024_02_11_03_13_44_265,27.57017,-8.105353,5.421936,6.28172,0.008602006,3.561,-0.05071269
2024_02_11_03_13_44_298,27.64625,-8.19444,5.41512,6.281714,0.008601244,3.561,-0.05091376
2024_02_11_03_13_44_336,27.73309,-8.297658,5.407235,6.281707,0.008605259,3.561,-0.05110857
2024_02_11_03_13_44_373,27.81686,-8.398804,5.399525,6.281701,0.008605186,3.561,-0.05136232
2024_02_11_03_13_44_411,27.90206,-8.503348,5.391569,6.281693,0.008606574,3.561,-0.05156264
2024_02_11_03_13_44_449,27.98422,-8.605787,5.383789,6.281687,0.008607566,3.561,-0.05180554
2024_02_11_03_13_44_482,28.05681,-8.697673,5.376819,6.281681,0.008610902,3.561,-0.05201557
2024_02_11_03_13_44_519,28.1396,-8.804105,5.368763,6.281674,0.008606995,3.561,-0.05221125
2024_02_11_03_13_44_553,28.2108,-8.897074,5.361735,6.281668,0.008608561,3.561,-0.052413
2024_02_11_03_13_44_590,28.29197,-9.00474,5.353612,6.281661,0.008608282,3.561,-0.0526598
2024_02_11_03_13_44_627,28.37016,-9.110211,5.34567,6.281654,0.008607329,3.561,-0.05286373
2024_02_11_03_13_44_662,28.44127,-9.207673,5.338341,6.281648,0.008607404,3.561,-0.05306082
2024_02_11_03_13_44_699,28.51783,-9.314312,5.330327,6.281641,0.008611153,3.561,-0.05331358
2024_02_11_03_13_44_736,28.59352,-9.421554,5.322281,6.281634,0.008609363,3.561,-0.0535094
2024_02_11_03_13_44_769,28.66232,-9.520637,5.314858,6.281628,0.008610269,3.561,-0.05371416
2024_02_11_03_13_44_808,28.73635,-9.629045,5.306751,6.281621,0.008606828,3.561,-0.05396006
2024_02_11_03_13_44_844,28.81147,-9.741019,5.298386,6.281614,0.008605572,3.561,-0.05415928
2024_02_11_03_13_44_882,28.8837,-9.850642,5.290204,6.281608,0.008606579,3.561,-0.05440914
2024_02_11_03_13_44_916,28.94928,-9.951886,5.282655,6.281601,0.008609402,3.561,-0.05460802
2024_02_11_03_13_44_952,29.01976,-10.06262,5.274408,6.281595,0.008608391,3.561,-0.05481283
2024_02_11_03_13_44_991,29.0912,-10.17693,5.265899,6.281588,0.008611469,3.561,-0.05506035
2024_02_11_03_13_45_024,29.15243,-10.27669,5.258486,6.281582,0.008611125,3.561,-0.05526634
2024_02_11_03_13_45_061,29.22021,-10.38907,5.250141,6.281575,0.008610605,3.561,-0.05546149
2024_02_11_03_13_45_094,29.28166,-10.49284,5.242437,6.281569,0.008610636,3.561,-0.05565983
2024_02_11_03_13_45_132,29.34762,-10.6063,5.23403,6.281562,0.008611592,3.561,-0.05591277
2024_02_11_03_13_45_166,29.40738,-10.71104,5.226269,6.281556,0.008612238,3.561,-0.05610833
2024_02_11_03_13_45_203,29.47148,-10.82553,5.217785,6.281549,0.008612754,3.561,-0.05631428
2024_02_11_03_13_45_240,29.5363,-10.94367,5.209043,6.281542,0.00861359,3.561,-0.05655953
