timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_18_45_57_103,7.614556,1.171525,0.5530411,0.0001214401,0.008902944,1.809,-0.02261186
2024_02_11_18_45_57_140,7.671543,1.206619,0.5509867,-0.003545769,0.008905584,1.809,-0.02887026
2024_02_11_18_45_57_178,7.730147,1.242512,0.5482357,7.390771e-06,0.008908989,1.809,-0.03672427
2024_02_11_18_45_57_215,7.787308,1.277276,0.5449328,0.003471741,0.008912297,1.809,-0.04290474
2024_02_11_18_45_57_253,7.846131,1.31275,0.540912,6.283063,0.008916131,1.809,-0.05052446
2024_02_11_18_45_57_290,7.90354,1.347032,0.5363814,6.283002,0.008920108,1.809,-0.05649522
2024_02_11_18_45_57_328,7.962652,1.381933,0.5310945,6.28294,0.008924554,1.809,-0.06404486
2024_02_11_18_45_57_361,8.014127,1.41196,0.5259935,6.282887,0.008928419,1.809,-0.0701613
2024_02_11_18_45_57_399,8.07201,1.445279,0.5197122,6.282826,0.008933218,1.809,-0.07592032
2024_02_11_18_45_57_437,8.131657,1.479083,0.5126489,6.282765,0.008938147,1.809,-0.08328864
2024_02_11_18_45_57_474,8.189944,1.511552,0.5051814,6.282706,0.008943391,1.809,-0.08921968
2024_02_11_18_45_57_512,8.250034,1.544404,0.4969144,6.282646,0.008948866,1.809,-0.09604627
2024_02_11_18_45_57_544,8.302415,1.572497,0.4892562,6.282594,0.008953647,1.809,-0.1015644
2024_02_11_18_45_57_583,8.362969,1.604309,0.4798904,6.282535,0.008959588,1.809,-0.1070092
2024_02_11_18_45_57_620,8.422184,1.634697,0.4702184,6.282478,0.008965014,1.809,-0.1136623
2024_02_11_18_45_57_653,8.47682,1.66208,0.4608637,6.282427,0.008970195,1.809,-0.1187927
2024_02_11_18_45_57_690,8.536534,1.691259,0.4501813,6.282372,0.008975815,1.809,-0.1240532
2024_02_11_18_45_57_730,8.59815,1.720519,0.4386706,6.282315,0.008981988,1.809,-0.130246
2024_02_11_18_45_57_761,8.651894,1.745319,0.4282443,6.282268,0.008987164,1.809,-0.1351437
2024_02_11_18_45_57_794,8.705863,1.769528,0.4174281,6.282221,0.008992241,1.809,-0.1399227
2024_02_11_18_45_57_831,8.768285,1.796641,0.4045065,6.282169,0.008998194,1.809,-0.1443868
2024_02_11_18_45_57_869,8.829355,1.822227,0.3914756,6.282119,0.009003457,1.809,-0.1493993
2024_02_11_18_45_57_907,8.892373,1.847634,0.3776165,6.282069,0.009009066,1.809,-0.1549414
2024_02_11_18_45_57_940,8.947341,1.86896,0.3652078,6.282026,0.009014087,1.809,-0.1589367
2024_02_11_18_45_57_978,9.010915,1.892635,0.3505114,6.281979,0.009019217,1.809,-0.1629998
2024_02_11_18_45_58_015,9.073096,1.914753,0.3357895,6.281934,0.009024555,1.809,-0.1678541
2024_02_11_18_45_58_049,9.128783,1.933678,0.3223362,6.281895,0.009028598,1.809,-0.171516
2024_02_11_18_45_58_086,9.193176,1.954512,0.3064819,6.281852,0.009033427,1.809,-0.1750059
2024_02_11_18_45_58_119,9.249319,1.971752,0.2924103,6.281816,0.009037463,1.809,-0.1784585
2024_02_11_18_45_58_153,9.30737,1.988664,0.277633,6.28178,0.009041134,1.809,-0.1815654
2024_02_11_18_45_58_190,9.370781,2.006068,0.2612492,6.281743,0.009044856,1.809,-0.185429
2024_02_11_18_45_58_228,9.436148,2.022835,0.2441101,6.281706,0.009048312,1.809,-0.1881822
2024_02_11_18_45_58_266,9.500021,2.03806,0.2271373,6.281672,0.009051631,1.809,-0.1915585
2024_02_11_18_45_58_303,9.56584,2.052547,0.2094315,6.281639,0.009054732,1.809,-0.1939988
2024_02_11_18_45_58_340,9.63012,2.065513,0.1919484,6.281609,0.009057542,1.809,-0.1968212
2024_02_11_18_45_58_378,9.696324,2.07764,0.1737638,6.281579,0.009060123,1.809,-0.1988953
2024_02_11_18_45_58_416,9.760953,2.088276,0.155854,6.281552,0.009061792,1.809,-0.2011694
2024_02_11_18_45_58_453,9.827475,2.09798,0.1372716,6.281527,0.009063513,1.809,-0.2028603
2024_02_11_18_45_58_490,9.892387,2.106228,0.1190177,6.281503,0.009064826,1.809,-0.2046624
2024_02_11_18_45_58_524,9.950372,2.112578,0.1026185,6.281484,0.009065159,1.809,-0.2058775
2024_02_11_18_45_58_561,10.01724,2.118704,0.0836158,6.281464,0.009065531,1.809,-0.2069353
2024_02_11_18_45_58_599,10.08242,2.12344,0.06501362,6.281447,0.009065391,1.809,-0.2079912
2024_02_11_18_45_58_636,10.14944,2.127038,0.04582714,6.281431,0.009064968,1.809,-0.2086253
2024_02_11_18_45_58_674,10.21472,2.129301,0.02708808,6.281417,0.009064003,1.809,-0.2091572
2024_02_11_18_45_58_711,10.2818,2.13035,0.007805725,6.281405,0.009062724,1.809,-0.2093625
2024_02_11_18_45_58_744,10.34005,2.130211,6.274234,6.281396,0.009061405,1.809,-0.209385
2024_02_11_18_45_58_782,10.40711,2.128841,6.254943,6.281388,0.009059472,1.809,-0.2091521
2024_02_11_18_45_58_819,10.47237,2.126265,6.236186,6.281382,0.009057109,1.809,-0.2087402
2024_02_11_18_45_58_857,10.53933,2.122348,6.216971,6.281378,0.009054129,1.809,-0.2079773
2024_02_11_18_45_58_895,10.60445,2.117299,6.198332,6.281376,0.009051288,1.809,-0.2071422
2024_02_11_18_45_58_932,10.67124,2.110853,6.179282,6.281376,0.009047717,1.809,-0.2058804
2024_02_11_18_45_58_969,10.73615,2.103357,6.160845,6.281378,0.009044267,1.809,-0.2046046
2024_02_11_18_45_59_007,10.80268,2.094416,6.142046,6.281382,0.009040047,1.809,-0.2028107
2024_02_11_18_45_59_044,10.86732,2.084512,6.123896,6.281388,0.009035729,1.809,-0.2011172
2024_02_11_18_45_59_078,10.92482,2.074691,6.107854,6.281395,0.009031817,1.809,-0.1993148
2024_02_11_18_45_59_115,10.99086,2.062243,6.08957,6.281404,0.009027056,1.809,-0.1968066
2024_02_11_18_45_59_153,11.05497,2.048965,6.071979,6.281416,0.009022001,1.809,-0.1945301
2024_02_11_18_45_59_190,11.1206,2.034157,6.054153,6.28143,0.009016592,1.809,-0.1914783
2024_02_11_18_45_59_227,11.18427,2.018616,6.037051,6.281445,0.00901133,1.809,-0.1889132
2024_02_11_18_45_59_265,11.24942,2.001524,6.019765,6.281463,0.009005915,1.809,-0.1852941
2024_02_11_18_45_59_303,11.3126,1.983801,6.003228,6.281482,0.009000598,1.809,-0.1823919
2024_02_11_18_45_59_336,11.37043,1.966594,5.988301,6.281501,0.008995301,1.809,-0.1791858
2024_02_11_18_45_59_374,11.43312,1.946887,5.972369,6.281524,0.00898974,1.809,-0.1749285
2024_02_11_18_45_59_411,11.49721,1.925608,5.956364,6.281549,0.008983855,1.809,-0.1714248
2024_02_11_18_45_59_449,11.55933,1.903903,5.941144,6.281575,0.008977977,1.809,-0.1667508
2024_02_11_18_45_59_482,11.61617,1.883121,5.927493,6.281601,0.008972637,1.809,-0.1629712
2024_02_11_18_45_59_515,11.6711,1.862204,5.914556,6.281627,0.008967454,1.809,-0.1589072
2024_02_11_18_45_59_552,11.73241,1.837905,5.900433,6.281659,0.008961734,1.809,-0.1547688
2024_02_11_18_45_59_585,11.78849,1.814809,5.887827,6.281689,0.008956537,1.809,-0.1505422
2024_02_11_18_45_59_624,11.84924,1.788868,5.874527,6.281723,0.008950969,1.809,-0.144977
2024_02_11_18_45_59_661,11.91132,1.761381,5.861336,6.28176,0.008945421,1.809,-0.1403096
2024_02_11_18_45_59_699,11.97148,1.733826,5.848963,6.281798,0.008940243,1.809,-0.1344488
2024_02_11_18_45_59_736,12.03295,1.704748,5.836752,6.281838,0.008934948,1.809,-0.1295236
2024_02_11_18_45_59_769,12.0861,1.678882,5.826567,6.281874,0.008930909,1.809,-0.124623
2024_02_11_18_45_59_807,12.14542,1.649232,5.815625,6.281917,0.008926154,1.809,-0.1181461
2024_02_11_18_45_59_840,12.1997,1.621411,5.806023,6.281957,0.008921945,1.809,-0.1128163
2024_02_11_18_45_59_878,12.25851,1.590539,5.796077,6.282001,0.008917619,1.809,-0.107596
2024_02_11_18_45_59_915,12.31864,1.558219,5.78642,6.282049,0.008913838,1.809,-0.1006946
2024_02_11_18_45_59_953,12.37694,1.52619,5.77757,6.282096,0.008910236,1.809,-0.09509649
2024_02_11_18_45_59_986,12.4303,1.496301,5.769927,6.282141,0.008907081,1.809,-0.08958417
2024_02_11_18_46_00_025,12.48816,1.463309,5.762151,6.282191,0.008903909,1.809,-0.08209589
2024_02_11_18_46_00_057,12.53959,1.433503,5.755705,6.282237,0.008901647,1.809,-0.076495
2024_02_11_18_46_00_094,12.59861,1.398771,5.748847,6.28229,0.008899131,1.809,-0.07075525
2024_02_11_18_46_00_132,12.6559,1.364565,5.742756,6.282343,0.008897033,1.809,-0.06312659
2024_02_11_18_46_00_169,12.71456,1.329075,5.737118,6.282398,0.008895372,1.809,-0.05715086
2024_02_11_18_46_00_202,12.76537,1.297991,5.732728,6.282447,0.008894006,1.809,-0.05123028
2024_02_11_18_46_00_240,12.82375,1.261924,5.728259,6.282504,0.008893212,1.809,-0.04343455
2024_02_11_18_46_00_279,12.88047,1.226564,5.724517,6.28256,0.008892566,1.809,-0.03745491
2024_02_11_18_46_00_315,12.93862,1.190037,5.721302,6.282619,0.008892214,1.809,-0.02966307
2024_02_11_18_46_00_353,12.99517,1.154301,5.718782,6.282676,0.00889204,1.809,-0.02333183
2024_02_11_18_46_00_391,13.05316,1.117466,5.716829,6.282735,0.008893193,1.809,-0.01549844
2024_02_11_18_46_00_427,13.10959,1.081506,5.715543,6.282794,0.008893921,1.809,-0.009356692
2024_02_11_18_46_00_461,13.16142,1.048411,5.714892,6.282848,0.008895125,1.809,-0.003003245
2024_02_11_18_46_00_499,13.21782,1.012374,5.714767,6.282907,0.008896504,1.809,0.004895562
2024_02_11_18_46_00_536,13.27576,0.9753768,5.715274,6.282968,0.008898461,1.809,0.01106046
2024_02_11_18_46_00_574,13.3322,0.9394033,5.716383,6.283027,0.008901206,1.809,0.0175154
2024_02_11_18_46_00_611,13.39022,0.9025471,5.718143,6.283089,0.008903543,1.809,0.02587221
2024_02_11_18_46_00_649,13.44678,0.8667831,5.720474,0.002197874,0.008905854,1.809,0.03056284
2024_02_11_18_46_00_686,13.50497,0.8302181,5.723489,-0.00149435,0.008909545,1.809,0.03990095
2024_02_11_18_46_00_719,13.55559,0.7986313,5.726638,-0.004552889,0.008912915,1.809,0.04534524
2024_02_11_18_46_00_753,13.6063,0.7672279,5.730288,0.0001342233,0.008916277,1.809,0.05143513
2024_02_11_18_46_00_790,13.66484,0.7313268,5.735091,0.0001965413,0.008920494,1.809,0.05891616
2024_02_11_18_46_00_827,13.72199,0.6966754,5.740372,0.0002567287,0.008924931,1.809,0.06488117
2024_02_11_18_46_00_865,13.78086,0.6614392,5.746424,0.0003185141,0.00892979,1.809,0.07229634
2024_02_11_18_46_00_903,13.83838,0.6275104,5.752908,0.0003787015,0.008934476,1.809,0.07831784
2024_02_11_18_46_00_936,13.89141,0.5966941,5.75938,0.00043303,0.00893899,1.809,0.0840547
2024_02_11_18_46_00_974,13.94933,0.563585,5.766981,0.0004926848,0.008944321,1.809,0.09111836
2024_02_11_18_46_01_006,14.00118,0.5344595,5.774244,0.0005448827,0.008949084,1.809,0.09682993
2024_02_11_18_46_01_044,14.06112,0.5014277,5.783162,0.0006045375,0.008954445,1.809,0.1022285
2024_02_11_18_46_01_077,14.11338,0.4732103,5.791377,0.0006556702,0.008959401,1.809,0.1076473
2024_02_11_18_46_01_115,14.17382,0.4412911,5.801378,0.0007142598,0.008965781,1.809,0.1144123
2024_02_11_18_46_01_148,14.22654,0.4140972,5.810521,0.0007643272,0.008970426,1.809,0.119542
2024_02_11_18_46_01_186,14.28591,0.384219,5.821266,0.000819721,0.00897623,1.809,0.1247044
2024_02_11_18_46_01_223,14.34717,0.3542419,5.832836,0.0008751148,0.008982297,1.809,0.1309848
2024_02_11_18_46_01_261,14.40712,0.3257775,5.844607,0.000928378,0.008988255,1.809,0.1358231
2024_02_11_18_46_01_294,14.46246,0.3002788,5.855851,0.0009763148,0.0089934,1.809,0.1404629
2024_02_11_18_46_01_332,14.52296,0.2732764,5.868542,0.001027448,0.008999353,1.809,0.1462127
2024_02_11_18_46_01_369,14.5854,0.246386,5.882053,0.00107858,0.009004993,1.809,0.1507136
2024_02_11_18_46_01_407,14.6465,0.2210533,5.89566,0.00112705,0.009010557,1.809,0.1559099
2024_02_11_18_46_01_444,14.70957,0.1959419,5.910082,0.001176052,0.009016221,1.809,0.1601609
2024_02_11_18_46_01_482,14.77126,0.1724026,5.924544,0.001221326,0.009020993,1.809,0.1644782
2024_02_11_18_46_01_515,14.82821,0.151589,5.938176,0.001262338,0.009025856,1.809,0.1683394
2024_02_11_18_46_01_553,14.89046,0.1298531,5.953373,0.001304949,0.009030368,1.809,0.1729542
2024_02_11_18_46_01_586,14.94621,0.1112916,5.967236,0.001342233,0.009034272,1.809,0.17639
2024_02_11_18_46_01_624,15.01068,0.09090539,5.983542,0.001383246,0.009038794,1.809,0.1796804
2024_02_11_18_46_01_656,15.06689,0.07407852,5.997983,0.001417867,0.009042448,1.809,0.1827907
2024_02_11_18_46_01_694,15.13187,0.05573452,6.014917,0.001455684,0.009046366,1.809,0.1865101
2024_02_11_18_46_01_732,15.19538,0.03895617,6.031702,0.001490305,0.009049825,1.809,0.1892477
2024_02_11_18_46_01_769,15.26085,0.02285834,6.04923,0.001524926,0.00905307,1.809,0.192496
2024_02_11_18_46_01_806,15.32482,0.008308969,6.066552,0.001556884,0.009056271,1.809,0.1949273
