timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_00_27_00_039,1.623314,2.051912,1.828092,0.003382215,0.009356219,1.809,0.418899
2024_02_10_00_27_00_072,1.60869,2.103675,1.861044,0.003382747,0.009359065,1.809,0.418899
2024_02_10_00_27_00_109,1.589746,2.162646,1.898989,0.003383812,0.009362464,1.809,0.418899
2024_02_10_00_27_00_147,1.569168,2.219337,1.935943,0.003384345,0.009365355,1.809,0.418899
2024_02_10_00_27_00_180,1.548421,2.270727,1.969891,0.003384878,0.009367676,1.809,0.418899
2024_02_10_00_27_00_218,1.523876,2.325814,2.00684,0.003384878,0.009370331,1.809,0.418899
2024_02_10_00_27_00_252,1.500283,2.374151,2.039793,0.00338541,0.009371798,1.809,0.418899
2024_02_10_00_27_00_288,1.471157,2.428814,2.077739,0.003385943,0.009374049,1.809,0.418899
2024_02_10_00_27_00_326,1.440826,2.480938,2.114686,0.003385943,0.009375599,1.809,0.418899
2024_02_10_00_27_00_360,1.411273,2.52782,2.148638,0.003386476,0.009376742,1.809,0.418899
2024_02_10_00_27_00_397,1.377326,2.577665,2.185586,0.003386476,0.009377996,1.809,0.418899
2024_02_10_00_27_00_431,1.344529,2.622336,2.219539,0.003387008,0.009379234,1.809,0.418899
2024_02_10_00_27_00_467,1.307134,2.669653,2.256489,0.003387008,0.009379972,1.809,0.418899
2024_02_10_00_27_00_501,1.272328,2.710667,2.289443,0.003387008,0.009380816,1.809,0.418899
2024_02_10_00_27_00_539,1.230598,2.756439,2.327393,0.003387541,0.009381895,1.809,0.418899
2024_02_10_00_27_00_577,1.188329,2.799456,2.364342,0.003387541,0.009382646,1.809,0.418899
2024_02_10_00_27_00_613,1.143295,2.841981,2.402287,0.003387541,0.009383461,1.809,0.418899
2024_02_10_00_27_00_650,1.097926,2.881714,2.439235,0.003387541,0.009384042,1.809,0.418899
2024_02_10_00_27_00_684,1.054967,2.916726,2.473187,0.003388074,0.009384286,1.809,0.418899
2024_02_10_00_27_00_722,1.006897,2.953146,2.510134,0.003388074,0.00938509,1.809,0.418899
2024_02_10_00_27_00_755,0.9615661,2.985026,2.544086,0.003388074,0.009385297,1.809,0.418899
2024_02_10_00_27_00_793,0.9110367,3.01795,2.581033,0.003388074,0.009385659,1.809,0.418899
2024_02_10_00_27_00_830,0.8579122,3.049796,2.618979,0.003388074,0.009386095,1.809,0.418899
2024_02_10_00_27_00_868,0.8050617,3.078846,2.65593,0.003388074,0.009386236,1.809,0.418899
2024_02_10_00_27_00_906,0.749703,3.106628,2.693877,0.003388074,0.009386656,1.809,0.418899
2024_02_10_00_27_00_939,0.7008041,3.129037,2.726832,0.003388074,0.009386672,1.809,0.418899
2024_02_10_00_27_00_976,0.6451335,3.15223,2.763781,0.003388074,0.009386851,1.809,0.418899
2024_02_10_00_27_01_013,0.5871061,3.173892,2.801729,0.003388606,0.009387226,1.809,0.418899
2024_02_10_00_27_01_051,0.5298557,3.192855,2.838678,0.003388606,0.009387286,1.809,0.418899
2024_02_10_00_27_01_088,0.4703691,3.210114,2.876624,0.003388606,0.009387243,1.809,0.418899
2024_02_10_00_27_01_122,0.4182104,3.223263,2.909579,0.003388606,0.009387695,1.809,0.418899
2024_02_10_00_27_01_159,0.3576515,3.236266,2.947527,0.003388606,0.0093879,1.809,0.418899
2024_02_10_00_27_01_196,0.2982537,3.24671,2.984476,0.003388606,0.009387783,1.809,0.418899
2024_02_10_00_27_01_230,0.2433654,3.254367,3.018428,0.003388606,0.009388066,1.809,0.418899
2024_02_10_00_27_01_268,0.1833772,3.260577,3.055377,0.003388606,0.009388061,1.809,0.418899
2024_02_10_00_27_01_305,0.1232006,3.264567,3.092326,0.003388606,0.009388199,1.809,0.418899
2024_02_10_00_27_01_338,0.0678069,3.266272,3.12628,0.003388606,0.0093881,1.809,0.418899
2024_02_10_00_27_01_376,0.007498682,3.265989,3.163229,0.003388606,0.009388179,1.809,0.418899
2024_02_10_00_27_01_409,-0.04787651,3.263764,3.197182,0.003388606,0.009388458,1.809,0.418899
2024_02_10_00_27_01_447,-0.1080134,3.259211,3.234131,0.003388606,0.00938838,1.809,0.418899
2024_02_10_00_27_01_485,-0.1695566,3.252224,3.272078,0.003388606,0.009388472,1.809,0.418899
2024_02_10_00_27_01_521,-0.2291842,3.243183,3.309027,0.003388606,0.009388487,1.809,0.418899
2024_02_10_00_27_01_555,-0.2820527,3.233266,3.341982,0.003388606,0.009388448,1.809,0.418899
2024_02_10_00_27_01_593,-0.3424866,3.219696,3.37993,0.003388606,0.009388414,1.809,0.418899
2024_02_10_00_27_01_630,-0.4007954,3.204289,3.416879,0.003388606,0.009388587,1.809,0.418899
2024_02_10_00_27_01_668,-0.4600448,3.186235,3.454827,0.003388606,0.009388457,1.809,0.418899
2024_02_10_00_27_01_705,-0.5170361,3.16651,3.491777,0.003388606,0.009388571,1.809,0.418899
2024_02_10_00_27_01_742,-0.5747679,3.144073,3.529726,0.003388606,0.009388565,1.809,0.418899
2024_02_10_00_27_01_780,-0.6301239,3.120137,3.566674,0.003388606,0.009388505,1.809,0.418899
2024_02_10_00_27_01_817,-0.6860148,3.093444,3.604622,0.003388606,0.009388631,1.809,0.418899
2024_02_10_00_27_01_855,-0.7394249,3.065435,3.641571,0.003388606,0.009388739,1.809,0.418899
2024_02_10_00_27_01_897,-0.7987492,3.031274,3.683514,0.003388606,0.009388576,1.809,0.418899
2024_02_10_00_27_01_939,-0.8565911,2.994656,3.725456,0.003388606,0.009388804,1.809,0.418899
2024_02_10_00_27_01_976,-0.9062355,2.960412,3.762407,0.003388606,0.009388803,1.809,0.418899
2024_02_10_00_27_02_010,-0.9507095,2.927348,3.796359,0.003388606,0.009388879,1.809,0.418899
2024_02_10_00_27_02_046,-0.9978016,2.889673,3.833305,0.003388606,0.009388692,1.809,0.418899
2024_02_10_00_27_02_084,-1.044686,2.849197,3.871254,0.003388606,0.009388817,1.809,0.418899
2024_02_10_00_27_02_122,-1.088829,2.808105,3.908203,0.003388606,0.009388522,1.809,0.418899
2024_02_10_00_27_02_159,-1.132555,2.764236,3.946151,0.003388606,0.009388826,1.809,0.418899
2024_02_10_00_27_02_196,-1.173499,2.719956,3.983099,0.003388606,0.009388814,1.809,0.418899
2024_02_10_00_27_02_235,-1.213818,2.672938,4.021046,0.003388606,0.009388665,1.809,0.418899
2024_02_10_00_27_02_267,-1.247364,2.630891,4.053998,0.003388606,0.009388436,1.809,0.418899
2024_02_10_00_27_02_305,-1.283301,2.582462,4.090945,0.003388606,0.009388849,1.809,0.418899
2024_02_10_00_27_02_342,-1.318326,2.531378,4.128894,0.003388606,0.009388732,1.809,0.418899
2024_02_10_00_27_02_376,-1.347149,2.485965,4.161849,0.003388606,0.009388625,1.809,0.418899
2024_02_10_00_27_02_413,-1.378465,2.432527,4.199793,0.003388606,0.009388683,1.809,0.418899
2024_02_10_00_27_02_451,-1.406987,2.379391,4.236743,0.003388606,0.009388788,1.809,0.418899
2024_02_10_00_27_02_488,-1.434215,2.32376,4.274691,0.003388606,0.009388693,1.809,0.418899
2024_02_10_00_27_02_526,-1.458682,2.268638,4.311644,0.003388606,0.009388712,1.809,0.418899
2024_02_10_00_27_02_563,-1.481673,2.211127,4.349593,0.003388606,0.009388817,1.809,0.418899
2024_02_10_00_27_02_600,-1.501948,2.15433,4.386547,0.003388606,0.009388755,1.809,0.418899
2024_02_10_00_27_02_639,-1.520572,2.095259,4.424491,0.003388606,0.009388609,1.809,0.418899
2024_02_10_00_27_02_676,-1.53654,2.037104,4.461442,0.003388606,0.009388677,1.809,0.418899
2024_02_10_00_27_02_714,-1.550691,1.976806,4.499392,0.003388606,0.009388814,1.809,0.418899
2024_02_10_00_27_02_751,-1.56226,1.91762,4.536341,0.003389139,0.009388911,1.809,0.418899
2024_02_10_00_27_02_784,-1.570729,1.864503,4.569295,0.003388606,0.009388814,1.809,0.418899
2024_02_10_00_27_02_822,-1.578305,1.803031,4.60724,0.003389139,0.009388927,1.809,0.418899
2024_02_10_00_27_02_855,-1.58299,1.74945,4.640194,0.003388606,0.009388864,1.809,0.418899
2024_02_10_00_27_02_892,-1.586196,1.687597,4.678144,0.003388606,0.009388686,1.809,0.418899
2024_02_10_00_27_02_925,-1.587073,1.633817,4.7111,0.003388606,0.009388748,1.809,0.418899
2024_02_10_00_27_02_963,-1.585886,1.571893,4.749048,0.003388606,0.009388788,1.809,0.418899
2024_02_10_00_27_02_997,-1.58295,1.518186,4.782002,0.003388606,0.00938879,1.809,0.418899
2024_02_10_00_27_03_033,-1.577558,1.45812,4.818956,0.003388606,0.00938886,1.809,0.418899
2024_02_10_00_27_03_071,-1.569712,1.396684,4.856905,0.003389139,0.009388949,1.809,0.418899
2024_02_10_00_27_03_104,-1.561013,1.343604,4.889861,0.003388606,0.009388613,1.809,0.418899
2024_02_10_00_27_03_142,-1.548834,1.282878,4.927805,0.003388606,0.009388658,1.809,0.418899
2024_02_10_00_27_03_175,-1.536395,1.23055,4.960761,0.003388606,0.009388958,1.809,0.418899
2024_02_10_00_27_03_213,-1.519946,1.170841,4.998705,0.003389139,0.009388696,1.809,0.418899
2024_02_10_00_27_03_250,-1.501764,1.113342,5.03565,0.003388606,0.00938886,1.809,0.418899
2024_02_10_00_27_03_288,-1.480892,1.055031,5.073596,0.003388606,0.009388869,1.809,0.418899
2024_02_10_00_27_03_327,-1.458459,0.9990545,5.110539,0.003388606,0.009388836,1.809,0.418899
2024_02_10_00_27_03_363,-1.433282,0.9424683,5.148484,0.003388606,0.00938867,1.809,0.418899
2024_02_10_00_27_03_400,-1.406723,0.8883274,5.185432,0.003388606,0.00938876,1.809,0.418899
2024_02_10_00_27_03_439,-1.377384,0.8337829,5.223382,0.003388606,0.009388767,1.809,0.418899
2024_02_10_00_27_03_476,-1.346848,0.7817807,5.26033,0.003388606,0.009388827,1.809,0.418899
2024_02_10_00_27_03_513,-1.31351,0.7295848,5.298276,0.003388606,0.00938861,1.809,0.418899
2024_02_10_00_27_03_550,-1.279169,0.6800141,5.335225,0.003388606,0.009388736,1.809,0.418899
2024_02_10_00_27_03_584,-1.247014,0.6368988,5.368176,0.003388606,0.009388563,1.809,0.418899
2024_02_10_00_27_03_622,-1.20825,0.5885951,5.406121,0.003388606,0.009388751,1.809,0.418899
2024_02_10_00_27_03_659,-1.168773,0.5430084,5.44307,0.003388606,0.009388627,1.809,0.418899
2024_02_10_00_27_03_696,-1.126504,0.4977401,5.481018,0.003388606,0.009388571,1.809,0.418899
2024_02_10_00_27_03_734,-1.083727,0.4552353,5.517966,0.003388606,0.009388935,1.809,0.418899
2024_02_10_00_27_03_771,-1.038191,0.4132583,5.555911,0.003388606,0.009388916,1.809,0.418899
2024_02_10_00_27_03_809,-0.9923544,0.3740746,5.592856,0.003388606,0.009388901,1.809,0.418899
2024_02_10_00_27_03_846,-0.9438061,0.3356227,5.6308,0.003388606,0.009389015,1.809,0.418899
2024_02_10_00_27_03_884,-0.8951662,0.2999785,5.667746,0.003388606,0.009389015,1.809,0.418899
2024_02_10_00_27_03_921,-0.8438766,0.2652674,5.705691,0.003388606,0.009388897,1.809,0.418899
2024_02_10_00_27_03_959,-0.7927054,0.233363,5.742637,0.003388606,0.009388764,1.809,0.418899
2024_02_10_00_27_03_993,-0.7446737,0.2057298,5.776588,0.003388606,0.00938897,1.809,0.418899
2024_02_10_00_27_04_029,-0.6913714,0.17753,5.813535,0.003388606,0.009388755,1.809,0.418899
2024_02_10_00_27_04_063,-0.6429821,0.1540552,5.846488,0.003388606,0.009389184,1.809,0.418899
2024_02_10_00_27_04_100,-0.5863383,0.1290158,5.884434,0.003388606,0.009389013,1.809,0.418899
2024_02_10_00_27_04_138,-0.5303108,0.1067173,5.921381,0.003388074,0.009388736,1.809,0.418899
2024_02_10_00_27_04_175,-0.4719521,0.08598719,5.959325,0.003388606,0.00938874,1.809,0.418899
2024_02_10_00_27_04_213,-0.4144136,0.06794363,5.996273,0.003388606,0.009388731,1.809,0.418899
2024_02_10_00_27_04_251,-0.3546681,0.05163816,6.034218,0.003388606,0.009388684,1.809,0.418899
2024_02_10_00_27_04_288,-0.2959414,0.03795078,6.071163,0.003388606,0.009388866,1.809,0.418899
2024_02_10_00_27_04_321,-0.2415634,0.02729371,6.105114,0.003388606,0.009388587,1.809,0.418899
2024_02_10_00_27_04_359,-0.1820141,0.01780101,6.142061,0.003388606,0.009388722,1.809,0.418899
2024_02_10_00_27_04_392,-0.1270184,0.01102301,6.176012,0.003388606,0.009388846,1.809,0.418899
2024_02_10_00_27_04_430,-0.06694685,0.00577283,6.212958,0.003388074,0.009388915,1.809,0.418899
2024_02_10_00_27_04_467,-0.005093873,0.002694386,6.250902,0.003388606,0.009389058,1.809,0.418899
2024_02_10_00_27_04_504,0.05520144,0.001953679,0.004663195,0.003388074,0.009388813,1.809,0.418899
2024_02_10_00_27_04_542,0.1171101,0.00351208,0.04260578,0.003388074,0.009388882,1.809,0.418899
2024_02_10_00_27_04_579,0.1772917,0.007285172,0.07955129,0.003388074,0.009388636,1.809,0.418899
2024_02_10_00_27_04_613,0.2308179,0.01252391,0.1125031,0.003388074,0.009388853,1.809,0.418899
2024_02_10_00_27_04_651,0.2922005,0.02073713,0.1504478,0.003388074,0.009388554,1.809,0.418899
2024_02_10_00_27_04_688,0.3516268,0.03096617,0.1873944,0.003388074,0.009388577,1.809,0.418899
2024_02_10_00_27_04_725,0.4122229,0.04374952,0.225338,0.003388606,0.009388739,1.809,0.418899
2024_02_10_00_27_04_763,0.4707173,0.05839665,0.2622846,0.003388606,0.009388765,1.809,0.418899
2024_02_10_00_27_04_800,0.5301874,0.07567821,0.3002288,0.003388074,0.009388686,1.809,0.418899
2024_02_10_00_27_04_833,0.5812694,0.09250716,0.3331817,0.003388074,0.009388509,1.809,0.418899
2024_02_10_00_27_04_867,0.6332909,0.1115965,0.3671343,0.003388606,0.009388451,1.809,0.418899
2024_02_10_00_27_04_905,0.6891299,0.1343638,0.404083,0.003388606,0.009388559,1.809,0.418899
2024_02_10_00_27_04_942,0.745563,0.1598775,0.4420304,0.003388606,0.009388647,1.809,0.418899
2024_02_10_00_27_04_979,0.7995418,0.1867596,0.4789786,0.003388606,0.009388783,1.809,0.418899
2024_02_10_00_27_05_017,0.8524898,0.2156178,0.5159267,0.003388606,0.009388864,1.809,0.418899
2024_02_10_00_27_05_055,0.9057209,0.2472706,0.5538715,0.003388074,0.00938879,1.809,0.418899
2024_02_10_00_27_05_092,0.9563605,0.2800092,0.5908186,0.003388606,0.009388803,1.809,0.418899
2024_02_10_00_27_05_126,1.001799,0.3117238,0.6247717,0.003388606,0.00938887,1.809,0.418899
2024_02_10_00_27_05_163,1.049993,0.3479683,0.6617156,0.003388606,0.009388665,1.809,0.418899
2024_02_10_00_27_05_200,1.098062,0.3870192,0.6996609,0.003388606,0.009388708,1.809,0.418899
2024_02_10_00_27_05_238,1.143408,0.4267684,0.7366058,0.003388606,0.009388853,1.809,0.418899
2024_02_10_00_27_05_275,1.18842,0.4693069,0.7745527,0.003388606,0.009388535,1.809,0.418899
2024_02_10_00_27_05_313,1.230667,0.5123376,0.8115019,0.003388606,0.009388416,1.809,0.418899
2024_02_10_00_27_05_346,1.268063,0.5532318,0.845453,0.003388606,0.009388265,1.809,0.418899
2024_02_10_00_27_05_384,1.307157,0.5991488,0.8824027,0.003388606,0.009388256,1.809,0.418899
2024_02_10_00_27_05_417,1.340572,0.6412957,0.9153572,0.003388606,0.009388383,1.809,0.418899
2024_02_10_00_27_05_456,1.377305,0.6911616,0.9533057,0.003388606,0.009388507,1.809,0.418899
2024_02_10_00_27_05_492,1.411228,0.7410208,0.9902538,0.003388606,0.009388555,1.809,0.418899
2024_02_10_00_27_05_529,1.444126,0.793494,1.028202,0.003388606,0.009388585,1.809,0.418899
2024_02_10_00_27_05_567,1.474224,0.8457506,1.065151,0.003388606,0.009388665,1.809,0.418899
2024_02_10_00_27_05_600,1.500162,0.8947207,1.099104,0.003388606,0.009388654,1.809,0.418899
2024_02_10_00_27_05_638,1.526482,0.9489778,1.136057,0.003388606,0.009388814,1.809,0.418899
2024_02_10_00_27_05_671,1.548885,0.9996619,1.170008,0.003388606,0.009388968,1.809,0.418899
2024_02_10_00_27_05_709,1.571294,1.055648,1.206956,0.003388606,0.009388755,1.809,0.418899
2024_02_10_00_27_05_746,1.592142,1.113967,1.244905,0.003388606,0.009388454,1.809,0.418899
2024_02_10_00_27_05_779,1.60844,1.165225,1.277862,0.003388606,0.009388665,1.809,0.418899
2024_02_10_00_27_05_817,1.624693,1.223299,1.314812,0.003388606,0.009388614,1.809,0.418899
2024_02_10_00_27_05_854,1.639143,1.283525,1.352763,0.003388606,0.009388549,1.809,0.418899
2024_02_10_00_27_05_887,1.649829,1.33624,1.385723,0.003388606,0.009388647,1.809,0.418899
2024_02_10_00_27_05_926,1.659973,1.39734,1.423671,0.003389139,0.009388564,1.809,0.418899
2024_02_10_00_27_05_963,1.667614,1.45716,1.460617,0.003389139,0.009388828,1.809,0.418899
2024_02_10_00_27_05_997,1.672683,1.512344,1.494567,0.003388606,0.009388826,1.809,0.418899
2024_02_10_00_27_06_034,1.676069,1.572555,1.53152,0.003388606,0.009388739,1.809,0.418899
2024_02_10_00_27_06_072,1.677228,1.63448,1.569467,0.003388606,0.009388974,1.809,0.418899
2024_02_10_00_27_06_108,1.6761,1.694775,1.606417,0.003388606,0.009388958,1.809,0.418899
2024_02_10_00_27_06_146,1.672622,1.756611,1.644366,0.003388606,0.009388869,1.809,0.418899
2024_02_10_00_27_06_183,1.666983,1.816653,1.681315,0.003388606,0.009388873,1.809,0.418899
2024_02_10_00_27_06_217,1.660087,1.869996,1.714269,0.003388606,0.009388763,1.809,0.418899
2024_02_10_00_27_06_254,1.649972,1.9311,1.752215,0.003388606,0.009388684,1.809,0.418899
2024_02_10_00_27_06_292,1.637902,1.990185,1.78916,0.003389139,0.009388754,1.809,0.418899
2024_02_10_00_27_06_329,1.623243,2.050362,1.827103,0.003388606,0.009388736,1.809,0.418899
2024_02_10_00_27_06_367,1.606789,2.10838,1.864051,0.003388606,0.009388706,1.809,0.418899
2024_02_10_00_27_06_404,1.58767,2.16729,1.901999,0.003388606,0.009388463,1.809,0.418899
2024_02_10_00_27_06_442,1.566918,2.223916,1.938945,0.003388606,0.009388635,1.809,0.418899
2024_02_10_00_27_06_476,1.546016,2.275243,1.972893,0.003388606,0.00938861,1.809,0.418899
2024_02_10_00_27_06_508,1.524074,2.324353,2.005847,0.003388606,0.009388776,1.809,0.418899
2024_02_10_00_27_06_547,1.497566,2.378522,2.042796,0.003388606,0.009388609,1.809,0.418899
2024_02_10_00_27_06_583,1.468278,2.433097,2.080745,0.003388606,0.00938879,1.809,0.418899
2024_02_10_00_27_06_621,1.437793,2.485131,2.117693,0.003388606,0.009388851,1.809,0.418899
2024_02_10_00_27_06_654,1.408101,2.531923,2.151646,0.003388606,0.009388821,1.809,0.418899
2024_02_10_00_27_06_692,1.374003,2.581666,2.188594,0.003388606,0.009388636,1.809,0.418899
2024_02_10_00_27_06_729,1.337098,2.631407,2.226542,0.003388606,0.009388878,1.809,0.418899
2024_02_10_00_27_06_767,1.299375,2.678459,2.263489,0.003388606,0.009388524,1.809,0.418899
2024_02_10_00_27_06_804,1.258852,2.7253,2.301436,0.003388606,0.009388724,1.809,0.418899
2024_02_10_00_27_06_842,1.217713,2.769398,2.338384,0.003388606,0.009388878,1.809,0.418899
2024_02_10_00_27_06_875,1.1785,2.808556,2.372335,0.003388606,0.009389095,1.809,0.418899
2024_02_10_00_27_06_913,1.134343,2.849628,2.409282,0.003388606,0.009389155,1.809,0.418899
2024_02_10_00_27_06_950,1.087443,2.890084,2.447227,0.003388606,0.009388885,1.809,0.418899
2024_02_10_00_27_06_988,1.040335,2.927739,2.484174,0.003388606,0.009388983,1.809,0.418899
2024_02_10_00_27_07_025,0.9905414,2.964574,2.52212,0.003388606,0.009388901,1.809,0.418899
2024_02_10_00_27_07_059,0.9461908,2.995009,2.555075,0.003388606,0.009388875,1.809,0.418899
2024_02_10_00_27_07_096,0.895303,3.027374,2.592019,0.003388606,0.009388788,1.809,0.418899
2024_02_10_00_27_07_133,0.841832,3.058635,2.629966,0.003388606,0.009388436,1.809,0.418899
2024_02_10_00_27_07_166,0.7944629,3.084119,2.66292,0.003388606,0.009388771,1.809,0.418899
2024_02_10_00_27_07_204,0.7389119,3.111514,2.700867,0.003388606,0.009388809,1.809,0.418899
2024_02_10_00_27_07_242,0.6838615,3.136144,2.737816,0.003388606,0.009388753,1.809,0.418899
2024_02_10_00_27_07_279,0.6264164,3.159306,2.775762,0.003388606,0.009388831,1.809,0.418899
2024_02_10_00_27_07_317,0.5696781,3.179748,2.812711,0.003388606,0.009388913,1.809,0.418899
2024_02_10_00_27_07_354,0.5106609,3.198547,2.850657,0.003388606,0.009388666,1.809,0.418899
2024_02_10_00_27_07_392,0.4525518,3.214687,2.887607,0.003388606,0.009388799,1.809,0.418899
2024_02_10_00_27_07_426,0.3986616,3.227617,2.92156,0.003388606,0.009388715,1.809,0.418899
2024_02_10_00_27_07_462,0.3395547,3.239599,2.958509,0.003388606,0.009388729,1.809,0.418899
2024_02_10_00_27_07_496,0.2864962,3.248438,2.991463,0.003388606,0.009388561,1.809,0.418899
2024_02_10_00_27_07_534,0.2250765,3.256444,3.029411,0.003388606,0.009388816,1.809,0.418899
2024_02_10_00_27_07_571,0.1650236,3.261995,3.06636,0.003388606,0.009388853,1.809,0.418899
2024_02_10_00_27_07_608,0.1031771,3.265383,3.104306,0.003388606,0.009388864,1.809,0.418899
2024_02_10_00_27_07_646,0.04287696,3.266425,3.141256,0.003388606,0.009388648,1.809,0.418899
2024_02_10_00_27_07_679,-0.01253405,3.265419,3.175209,0.003388606,0.009388925,1.809,0.418899
2024_02_10_00_27_07_717,-0.07275638,3.262187,3.212158,0.003388606,0.009388856,1.809,0.418899
2024_02_10_00_27_07_750,-0.1263357,3.257429,3.245112,0.003388606,0.009388773,1.809,0.418899
2024_02_10_00_27_07_784,-0.1813432,3.250684,3.279065,0.003388606,0.009388695,1.809,0.418899
