timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_22_07_56_589,79.86868,0.1979056,6.197737,6.280159,0.008675539,3.561,-0.1025487
2024_02_11_22_07_56_622,79.98409,0.1873717,6.183743,6.280157,0.00866839,3.561,-0.1018656
2024_02_11_22_07_56_660,80.11688,0.1732435,6.167744,6.280158,0.008662894,3.561,-0.1009044
2024_02_11_22_07_56_697,80.24596,0.1574519,6.152296,6.280162,0.008659421,3.561,-0.1000067
2024_02_11_22_07_56_731,80.3644,0.1411876,6.138235,6.280169,0.008654894,3.561,-0.09890185
2024_02_11_22_07_56_769,80.49301,0.1216021,6.123096,6.28018,0.008651102,3.561,-0.09781002
2024_02_11_22_07_56_806,80.62481,0.09946749,6.107738,6.280194,0.008647073,3.561,-0.09637233
2024_02_11_22_07_56_840,80.73903,0.07860667,6.094576,6.28021,0.008640961,3.561,-0.09508394
2024_02_11_22_07_56_882,80.88407,0.04988869,6.078074,6.280233,0.00863532,3.561,-0.09358186
2024_02_11_22_07_56_918,81.01147,0.02261154,6.063783,6.280257,0.008628666,3.561,-0.09191039
2024_02_11_22_07_56_952,81.12481,-0.003251083,6.051252,6.280282,0.008623452,3.561,-0.09037516
2024_02_11_22_07_56_985,81.24128,-0.03137994,6.038561,6.280309,0.00861852,3.561,-0.08876272
2024_02_11_22_07_57_023,81.36769,-0.06366876,6.025023,6.280343,0.008612853,3.561,-0.08661886
2024_02_11_22_07_57_060,81.49708,-0.09860595,6.011423,6.28038,0.008608742,3.561,-0.08479661
2024_02_11_22_07_57_097,81.6227,-0.1343119,5.998497,6.280419,0.008602024,3.561,-0.08242233
2024_02_11_22_07_57_134,81.75125,-0.1726718,5.985562,6.280463,0.008596174,3.561,-0.08046655
2024_02_11_22_07_57_173,81.87604,-0.2116194,5.973309,6.280509,0.008591267,3.561,-0.07790517
2024_02_11_22_07_57_210,82.00373,-0.2532072,5.961091,6.280559,0.008586092,3.561,-0.07573041
2024_02_11_22_07_57_248,82.12766,-0.2951987,5.949568,6.280611,0.008580693,3.561,-0.07301108
2024_02_11_22_07_57_285,82.25447,-0.3398083,5.938125,6.280667,0.008578098,3.561,-0.07070971
2024_02_11_22_07_57_323,82.37751,-0.3846351,5.927379,6.280724,0.008573667,3.561,-0.06777444
2024_02_11_22_07_57_361,82.50344,-0.4320484,5.916761,6.280786,0.008569327,3.561,-0.06538743
2024_02_11_22_07_57_398,82.62564,-0.4794978,5.906844,6.280849,0.008564414,3.561,-0.06223123
2024_02_11_22_07_57_436,82.75069,-0.5294894,5.897104,6.280917,0.008561514,3.561,-0.05967512
2024_02_11_22_07_57_472,82.87209,-0.579334,5.888061,6.280985,0.008557922,3.561,-0.05641991
2024_02_11_22_07_57_510,82.99631,-0.6316657,5.879239,6.281057,0.008554413,3.561,-0.05379349
2024_02_11_22_07_57_547,83.11687,-0.6836709,5.871109,6.28113,0.008551318,3.561,-0.05030646
2024_02_11_22_07_57_581,83.22412,-0.7308838,5.86425,6.281198,0.008548261,3.561,-0.04754093
2024_02_11_22_07_57_618,83.34726,-0.786156,5.856814,6.281277,0.008547096,3.561,-0.04471264
2024_02_11_22_07_57_655,83.4668,-0.8408458,5.850059,6.281357,0.008546093,3.561,-0.041175
2024_02_11_22_07_57_693,83.58926,-0.8978454,5.843623,6.28144,0.008546622,3.561,-0.03825082
2024_02_11_22_07_57_731,83.70817,-0.9540929,5.837853,6.281524,0.008545749,3.561,-0.03463858
2024_02_11_22_07_57_765,83.8172,-1.00638,5.832989,6.281602,0.008544866,3.561,-0.03157118
2024_02_11_22_07_57_801,83.93561,-1.063874,5.828176,6.281689,0.008545403,3.561,-0.02858207
2024_02_11_22_07_57_840,84.05695,-1.123501,5.823761,6.28178,0.008544833,3.561,-0.02477507
2024_02_11_22_07_57_877,84.17487,-1.182063,5.819979,6.28187,0.008544954,3.561,-0.0217319
2024_02_11_22_07_57_910,84.28308,-1.23626,5.816951,6.281954,0.008545197,3.561,-0.01862311
2024_02_11_22_07_57_948,84.40075,-1.295599,5.814145,6.282046,0.008546701,3.561,-0.01477771
2024_02_11_22_07_57_985,84.51813,-1.35525,5.811852,6.28214,0.008549567,3.561,-0.01173982
2024_02_11_22_07_58_018,84.62595,-1.410285,5.810199,6.282227,0.008549989,3.561,-0.00857827
2024_02_11_22_07_58_056,84.74324,-1.470362,5.808891,6.282322,0.008552464,3.561,-0.004607082
2024_02_11_22_07_58_093,84.86363,-1.532201,5.808084,6.282421,0.008553939,3.561,-0.001466501
2024_02_11_22_07_58_131,84.98082,-1.592479,5.807819,6.282517,0.008558438,3.561,0.002481763
2024_02_11_22_07_58_164,85.08845,-1.647874,5.808029,6.282607,0.008561149,3.561,0.005548951
2024_02_11_22_07_58_202,85.20557,-1.708105,5.808752,6.282704,0.0085645,3.561,0.008770633
2024_02_11_22_07_58_240,85.32605,-1.76985,5.810032,6.282805,0.008565975,3.561,0.01257049
2024_02_11_22_07_58_277,85.44331,-1.82979,5.811801,6.282905,0.008570737,3.561,0.01574898
2024_02_11_22_07_58_315,85.56396,-1.891098,5.814157,6.283007,0.008575753,3.561,0.0196405
2024_02_11_22_07_58_352,85.6815,-1.950481,5.816978,0.004514261,0.008581206,3.561,0.02269796
2024_02_11_22_07_58_389,85.80237,-2.011086,5.820413,-0.001397526,0.008585529,3.561,0.026544
2024_02_11_22_07_58_422,85.90752,-2.063348,5.823837,0.0001134507,0.008590424,3.561,0.02950315
2024_02_11_22_07_58_460,86.0256,-2.12148,5.828156,0.0002135855,0.00859521,3.561,0.03250287
2024_02_11_22_07_58_497,86.14709,-2.180606,5.83312,0.0003163835,0.008600239,3.561,0.03624426
2024_02_11_22_07_58_536,86.26564,-2.237552,5.838465,0.0004165184,0.008606966,3.561,0.03918919
2024_02_11_22_07_58_573,86.38767,-2.295329,5.844477,0.0005187838,0.008612318,3.561,0.04277835
2024_02_11_22_07_58_606,86.49391,-2.344873,5.85012,0.0006072007,0.00861728,3.561,0.0456352
2024_02_11_22_07_58_639,86.60365,-2.395255,5.856339,0.0006982808,0.008622705,3.561,0.04846452
2024_02_11_22_07_58_676,86.72335,-2.44926,5.863573,0.0007962852,0.008629032,3.561,0.05116934
2024_02_11_22_07_58_714,86.84664,-2.503778,5.871492,0.0008958874,0.008633815,3.561,0.05459845
2024_02_11_22_07_58_747,86.95406,-2.550291,5.878771,0.0009821738,0.008637995,3.561,0.05723996
2024_02_11_22_07_58_785,87.07483,-2.60147,5.887366,0.001077515,0.008643501,3.561,0.05985767
2024_02_11_22_07_58_822,87.19928,-2.652905,5.896657,0.001174454,0.00864679,3.561,0.06300092
2024_02_11_22_07_58_860,87.32086,-2.701831,5.906148,0.001267665,0.008652154,3.561,0.0654713
2024_02_11_22_07_58_899,87.44614,-2.750827,5.916344,0.001361408,0.008659122,3.561,0.06849591
2024_02_11_22_07_58_934,87.56857,-2.797259,5.926693,0.001451955,0.008664041,3.561,0.07085631
2024_02_11_22_07_58_968,87.6814,-2.838772,5.936564,0.001533448,0.008669701,3.561,0.07318234
2024_02_11_22_07_59_005,87.80463,-2.882639,5.947683,0.001620267,0.00867409,3.561,0.07588967
2024_02_11_22_07_59_039,87.91822,-2.921707,5.958237,0.001698564,0.008678731,3.561,0.07797355
2024_02_11_22_07_59_072,88.02884,-2.958447,5.968779,0.0017726,0.008682363,3.561,0.08011017
2024_02_11_22_07_59_110,88.15325,-2.998216,5.980938,0.001854093,0.008685915,3.561,0.08208009
2024_02_11_22_07_59_147,88.28149,-3.037449,5.993783,0.001935586,0.008687704,3.561,0.08445624
2024_02_11_22_07_59_181,88.3932,-3.070152,6.005225,0.002004828,0.008692859,3.561,0.08627956
2024_02_11_22_07_59_218,88.52222,-3.106193,6.01871,0.002081527,0.008695567,3.561,0.08802046
2024_02_11_22_07_59_256,88.64828,-3.13958,6.032144,0.002154497,0.00869811,3.561,0.09008174
2024_02_11_22_07_59_293,88.77815,-3.172074,6.046242,0.002226935,0.008702829,3.561,0.09163854
2024_02_11_22_07_59_331,88.90494,-3.201921,6.060244,0.002294047,0.008705794,3.561,0.09347034
2024_02_11_22_07_59_364,89.01834,-3.227024,6.072945,0.002352104,0.008707909,3.561,0.09481338
2024_02_11_22_07_59_402,89.14925,-3.254122,6.087795,0.002415487,0.008710242,3.561,0.09612627
2024_02_11_22_07_59_434,89.26322,-3.276057,6.100885,0.002469283,0.008710194,3.561,0.09730897
2024_02_11_22_07_59_473,89.39477,-3.299448,6.116168,0.002527873,0.008712599,3.561,0.09845463
2024_02_11_22_07_59_506,89.50925,-3.318116,6.129597,0.002575809,0.008711212,3.561,0.0997102
2024_02_11_22_07_59_543,89.64131,-3.337691,6.145238,0.002629605,0.008711836,3.561,0.1006166
2024_02_11_22_07_59_581,89.77015,-3.354752,6.160634,0.002678075,0.00871193,3.561,0.1016297
2024_02_11_22_07_59_618,89.90274,-3.370194,6.176592,0.002724946,0.008710185,3.561,0.1023354
2024_02_11_22_07_59_652,90.01799,-3.381881,6.190557,0.002763296,0.008710306,3.561,0.10296
2024_02_11_22_07_59_689,90.14743,-3.393061,6.206317,0.002803243,0.008711878,3.561,0.103589
2024_02_11_22_07_59_722,90.26653,-3.40153,6.220878,0.002836799,0.008709562,3.561,0.1040087
2024_02_11_22_07_59_759,90.39619,-3.408772,6.236786,0.002870355,0.008704669,3.561,0.1043224
2024_02_11_22_07_59_798,90.5294,-3.414059,6.253186,0.00290178,0.008703853,3.561,0.1045808
2024_02_11_22_07_59_831,90.64515,-3.416875,6.267459,0.002926281,0.008701213,3.561,0.1046827
2024_02_11_22_07_59_864,90.76093,-3.418038,6.281751,0.002948119,0.008700748,3.561,0.1046913
2024_02_11_22_07_59_901,90.89431,-3.417328,0.01502449,0.002969957,0.008697248,3.561,0.1046053
2024_02_11_22_07_59_935,91.01018,-3.41493,0.02929903,0.002985936,0.008689262,3.561,0.104425
2024_02_11_22_07_59_973,91.14346,-3.410122,0.04570677,0.003001383,0.008684834,3.561,0.1040673
2024_02_11_22_08_00_006,91.25918,-3.404176,0.05992219,0.003012035,0.008684264,3.561,0.1036812
2024_02_11_22_08_00_044,91.39227,-3.395294,0.07622446,0.003020557,0.008678892,3.561,0.1031368
2024_02_11_22_08_00_076,91.5078,-3.385824,0.09030779,0.003025884,0.00867587,3.561,0.1025326
2024_02_11_22_08_00_114,91.63715,-3.373276,0.1060039,0.003028014,0.008669419,3.561,0.1018543
2024_02_11_22_08_00_147,91.75586,-3.359956,0.1203216,0.003026949,0.008663226,3.561,0.101096
2024_02_11_22_08_00_184,91.88486,-3.343533,0.1357807,0.00302322,0.008659534,3.561,0.09999964
2024_02_11_22_08_00_221,92.01711,-3.324599,0.151504,0.003015764,0.008656803,3.561,0.09901123
2024_02_11_22_08_00_260,92.14558,-3.304174,0.1666441,0.003005111,0.008652904,3.561,0.09765876
2024_02_11_22_08_00_298,92.27726,-3.281178,0.1819951,0.002990197,0.008646254,3.561,0.09651017
2024_02_11_22_08_00_331,92.39133,-3.259568,0.1951522,0.002974751,0.008639058,3.561,0.09520749
2024_02_11_22_08_00_369,92.52238,-3.232826,0.2100872,0.002953978,0.008632004,3.561,0.09353603
2024_02_11_22_08_00_405,92.64967,-3.204912,0.2243996,0.00293001,0.008629935,3.561,0.09208314
2024_02_11_22_08_00_439,92.76288,-3.178486,0.2369558,0.002906041,0.008626829,3.561,0.09052633
2024_02_11_22_08_00_476,92.89285,-3.146299,0.2511499,0.002875681,0.008619861,3.561,0.08850394
2024_02_11_22_08_00_514,93.01905,-3.113186,0.2646841,0.002842125,0.008612098,3.561,0.08678515
2024_02_11_22_08_00_548,93.13464,-3.081253,0.2768643,0.002809102,0.008608632,3.561,0.084979
2024_02_11_22_08_00_580,93.2465,-3.048917,0.2884369,0.002773948,0.008604255,3.561,0.08306749
2024_02_11_22_08_00_618,93.37153,-3.011123,0.301105,0.002731871,0.008598885,3.561,0.0807129
2024_02_11_22_08_00_656,93.4995,-2.970661,0.3137678,0.002686064,0.008594223,3.561,0.07862839
2024_02_11_22_08_00_693,93.62364,-2.929709,0.325743,0.002637595,0.008588366,3.561,0.07602003
2024_02_11_22_08_00_727,93.73737,-2.890767,0.3364302,0.002591256,0.008585191,3.561,0.07378499
2024_02_11_22_08_00_764,93.86068,-2.84701,0.347697,0.00253746,0.008579492,3.561,0.0715099
2024_02_11_22_08_00_802,93.98691,-2.80062,0.3588631,0.00247887,0.008572308,3.561,0.06863064
2024_02_11_22_08_00_839,94.10936,-2.754097,0.3693336,0.002420281,0.008569986,3.561,0.06623825
2024_02_11_22_08_00_877,94.23469,-2.704984,0.3796602,0.002356365,0.00856596,3.561,0.06311352
2024_02_11_22_08_00_913,94.35628,-2.655921,0.3892865,0.002291384,0.008562935,3.561,0.06066765
2024_02_11_22_08_00_951,94.48073,-2.604316,0.3987232,0.002222141,0.008557887,3.561,0.057411
2024_02_11_22_08_00_989,94.60153,-2.55294,0.4074615,0.002152367,0.008554577,3.561,0.05470879
2024_02_11_22_08_01_027,94.72514,-2.499082,0.4159682,0.002078331,0.00855495,3.561,0.05130604
2024_02_11_22_08_01_063,94.84512,-2.445639,0.4237824,0.00200323,0.008551633,3.561,0.04859272
2024_02_11_22_08_01_101,94.96796,-2.389779,0.4313176,0.0019244,0.008550333,3.561,0.0450777
2024_02_11_22_08_01_134,95.07434,-2.34052,0.4374556,0.00185356,0.008547598,3.561,0.04213444
2024_02_11_22_08_01_172,95.19653,-2.282992,0.4440464,0.001770469,0.008545602,3.561,0.03933159
2024_02_11_22_08_01_210,95.31517,-2.226211,0.4499677,0.001687379,0.008544831,3.561,0.03564351
2024_02_11_22_08_01_247,95.43673,-2.167169,0.4555348,0.00160056,0.008543592,3.561,0.0326963
2024_02_11_22_08_01_285,95.55482,-2.109043,0.4604531,0.001513741,0.008543523,3.561,0.02895088
2024_02_11_22_08_01_318,95.65994,-2.056716,0.4644143,0.001435444,0.008544497,3.561,0.02592607
2024_02_11_22_08_01_355,95.78072,-1.995959,0.4684772,0.001343831,0.008545593,3.561,0.02285964
2024_02_11_22_08_01_392,95.89821,-1.936343,0.4719137,0.001252751,0.008545704,3.561,0.01904603
2024_02_11_22_08_01_430,96.01855,-1.874711,0.4749098,0.001158475,0.008546594,3.561,0.01589034
2024_02_11_22_08_01_468,96.13567,-1.814369,0.4773098,0.001064732,0.008548178,3.561,0.01204021
2024_02_11_22_08_01_505,96.25589,-1.752129,0.4792412,0.0009683254,0.008551992,3.561,0.008879903
2024_02_11_22_08_01_543,96.37289,-1.691323,0.4805972,0.0008729842,0.008551776,3.561,0.004986974
2024_02_11_22_08_01_581,96.49302,-1.628727,0.4814612,0.0007749799,0.008554649,3.561,0.001849976
2024_02_11_22_08_01_618,96.6099,-1.567704,0.4817829,0.0006780408,0.008556066,3.561,-0.00212503
2024_02_11_22_08_01_656,96.72991,-1.505019,0.4815784,0.0005784386,0.008561125,3.561,-0.00519359
2024_02_11_22_08_01_688,96.83409,-1.450621,0.48096,0.0004910869,0.008561847,3.561,-0.008381859
2024_02_11_22_08_01_722,96.94138,-1.394663,0.4798899,0.0004005394,0.008565944,3.561,-0.01144179
2024_02_11_22_08_01_760,97.05836,-1.333931,0.4782318,0.0003014698,0.008570643,3.561,-0.01535201
2024_02_11_22_08_01_797,97.17532,-1.273425,0.4760555,0.0002024002,0.008573751,3.561,-0.01845697
2024_02_11_22_08_01_830,97.283,-1.218077,0.4735958,0.0001107875,0.008578419,3.561,-0.02156096
2024_02_11_22_08_01_867,97.40026,-1.158183,0.4704219,-0.0005981305,0.008582557,3.561,-0.02539386
2024_02_11_22_08_01_906,97.52087,-1.097098,0.4666252,6.283093,0.008589004,3.561,-0.02837266
2024_02_11_22_08_01_938,97.62577,-1.044457,0.4628904,6.283003,0.008593681,3.561,-0.03145441
2024_02_11_22_08_01_977,97.74682,-0.9843614,0.4580871,6.2829,0.008597631,3.561,-0.03510961
2024_02_11_22_08_02_013,97.86492,-0.9264468,0.4528988,6.2828,0.008601935,3.561,-0.03813068
2024_02_11_22_08_02_047,97.9705,-0.8753436,0.4478483,6.282712,0.008606238,3.561,-0.04099559
2024_02_11_22_08_02_081,98.07952,-0.8232863,0.4422296,6.28262,0.008613354,3.561,-0.04387103
2024_02_11_22_08_02_117,98.19846,-0.7673765,0.4356463,6.282521,0.008619387,3.561,-0.04742767
2024_02_11_22_08_02_155,98.32092,-0.7108197,0.4283817,6.28242,0.008625336,3.561,-0.05015206
2024_02_11_22_08_02_188,98.4276,-0.6624647,0.4216663,6.282333,0.008629375,3.561,-0.05296118
2024_02_11_22_08_02_227,98.55078,-0.607718,0.4134685,6.282233,0.008636544,3.561,-0.05621578
2024_02_11_22_08_02_263,98.67111,-0.555428,0.4050226,6.282138,0.00863927,3.561,-0.05891374
2024_02_11_22_08_02_296,98.77877,-0.5096821,0.3971066,6.282053,0.008642812,3.561,-0.06145697
2024_02_11_22_08_02_330,98.89002,-0.4634772,0.3885813,6.281967,0.0086496,3.561,-0.06400488
2024_02_11_22_08_02_368,99.01151,-0.4143212,0.3788858,6.281875,0.008655328,3.561,-0.06703768
2024_02_11_22_08_02_404,99.13667,-0.3651116,0.3684867,6.281781,0.008661923,3.561,-0.0694465
2024_02_11_22_08_02_443,99.259,-0.318495,0.3579443,6.281692,0.008666934,3.561,-0.07236741
2024_02_11_22_08_02_476,99.37178,-0.2768326,0.3479052,6.281611,0.008671425,3.561,-0.07452127
2024_02_11_22_08_02_513,99.49495,-0.2328219,0.3366092,6.281525,0.00867626,3.561,-0.07671933
2024_02_11_22_08_02_546,99.60514,-0.1947783,0.3262133,6.28145,0.008680325,3.561,-0.07881869
2024_02_11_22_08_02_585,99.7325,-0.1524302,0.3138849,6.281365,0.008684745,3.561,-0.08142539
2024_02_11_22_08_02_618,99.84343,-0.1169584,0.3028776,6.281293,0.008687273,3.561,-0.08331403
2024_02_11_22_08_02_655,99.97162,-0.07766064,0.2898707,6.281213,0.008691749,3.561,-0.08514036
2024_02_11_22_08_02_692,100.0969,-0.04103775,0.2768771,6.281137,0.008695673,3.561,-0.08736259
2024_02_11_22_08_02_727,100.2123,-0.008849323,0.2646628,6.281069,0.00869879,3.561,-0.08905104
2024_02_11_22_08_02_759,100.3247,0.02102104,0.2525726,6.281005,0.008699923,3.561,-0.09068116
2024_02_11_22_08_02_797,100.451,0.05286922,0.2387529,6.280936,0.008702132,3.561,-0.09223244
2024_02_11_22_08_02_830,100.5675,0.08057072,0.2258169,6.280874,0.008704196,3.561,-0.09367815
2024_02_11_22_08_02_863,100.6808,0.1059958,0.2130561,6.280817,0.008708046,3.561,-0.09503371
2024_02_11_22_08_02_901,100.8117,0.1334547,0.1981291,6.280753,0.008711382,3.561,-0.09660751
2024_02_11_22_08_02_934,100.9256,0.1556985,0.1849832,6.280701,0.0087117,3.561,-0.09778149
2024_02_11_22_08_02_972,101.0536,0.1788394,0.1700514,6.280644,0.008711034,3.561,-0.09883546
2024_02_11_22_08_03_009,101.1854,0.2005978,0.1545203,6.280589,0.008712091,3.561,-0.1000532
2024_02_11_22_08_03_047,101.3139,0.2197995,0.1392253,6.280539,0.008713025,3.561,-0.100944
2024_02_11_22_08_03_080,101.4323,0.235698,0.1250365,6.280494,0.008713633,3.561,-0.101752
2024_02_11_22_08_03_113,101.5474,0.2495131,0.1111555,6.280454,0.008712482,3.561,-0.1024363
2024_02_11_22_08_03_147,101.6626,0.2617246,0.09718088,6.280416,0.008711106,3.561,-0.1030302
2024_02_11_22_08_03_185,101.7954,0.2737827,0.08098353,6.280376,0.008711022,3.561,-0.1036646
2024_02_11_22_08_03_218,101.911,0.2825025,0.06684428,6.280344,0.008707775,3.561,-0.1040609
2024_02_11_22_08_03_255,102.0441,0.2905158,0.0504946,6.28031,0.008705877,3.561,-0.1043546
2024_02_11_22_08_03_293,102.1738,0.2962224,0.03451936,6.28028,0.00870446,3.561,-0.1046007
2024_02_11_22_08_03_325,102.2896,0.2995619,0.02024429,6.280256,0.008700593,3.561,-0.1046901
2024_02_11_22_08_03_359,102.4088,0.3012735,0.005521798,6.280234,0.00869796,3.561,-0.1046848
2024_02_11_22_08_03_396,102.5387,0.3011402,6.272681,6.280213,0.008696491,3.561,-0.1045867
2024_02_11_22_08_03_434,102.6721,0.2988383,6.256244,6.280195,0.008690791,3.561,-0.1043341
2024_02_11_22_08_03_468,102.7879,0.2950622,6.241999,6.280182,0.008686149,3.561,-0.1040204
2024_02_11_22_08_03_506,102.9211,0.2886741,6.225646,6.28017,0.00868301,3.561,-0.1036116
2024_02_11_22_08_03_539,103.0368,0.2813614,6.211502,6.280163,0.008679274,3.561,-0.1031215
2024_02_11_22_08_03_577,103.1663,0.2712205,6.195727,6.280159,0.00867389,3.561,-0.102374
2024_02_11_22_08_03_609,103.2852,0.260103,6.181322,6.280157,0.008668085,3.561,-0.1016714
2024_02_11_22_08_03_647,103.4145,0.246062,6.165759,6.280158,0.008663834,3.561,-0.1008646
2024_02_11_22_08_03_683,103.547,0.2295547,6.149914,6.280163,0.008659453,3.561,-0.09974363
2024_02_11_22_08_03_721,103.6758,0.2114694,6.134645,6.280171,0.008654445,3.561,-0.09873579
2024_02_11_22_08_03_759,103.8078,0.1908544,6.119141,6.280183,0.008649361,3.561,-0.09735623
2024_02_11_22_08_03_796,103.9361,0.1688214,6.104237,6.280198,0.008645121,3.561,-0.09612608
2024_02_11_22_08_03_830,104.0537,0.1468938,6.090724,6.280215,0.008640729,3.561,-0.0948971
2024_02_11_22_08_03_867,104.1814,0.1212303,6.076231,6.280236,0.008635576,3.561,-0.09315422
2024_02_11_22_08_03_905,104.3122,0.0929511,6.061594,6.280262,0.008628039,3.561,-0.09169156
2024_02_11_22_08_03_938,104.4255,0.06683972,6.049101,6.280286,0.008621652,3.561,-0.09012403
2024_02_11_22_08_03_976,104.5522,0.0358827,6.035347,6.280317,0.008616219,3.561,-0.08805835
2024_02_11_22_08_04_013,104.6819,0.002280861,6.02151,6.280352,0.008612039,3.561,-0.08633425
2024_02_11_22_08_04_047,104.7942,-0.02835298,6.00975,6.280385,0.008607868,3.561,-0.08451598
2024_02_11_22_08_04_080,104.9096,-0.06129592,5.997896,6.280421,0.008601533,3.561,-0.08265626
2024_02_11_22_08_04_113,105.0212,-0.0945799,5.986654,6.280459,0.008596872,3.561,-0.08064095
2024_02_11_22_08_04_151,105.1461,-0.1333902,5.974366,6.280504,0.008592014,3.561,-0.07836418
2024_02_11_22_08_04_188,105.2738,-0.174843,5.962112,6.280554,0.008586533,3.561,-0.07570864
2024_02_11_22_08_04_226,105.3978,-0.2167089,5.950552,6.280605,0.008581016,3.561,-0.07355087
2024_02_11_22_08_04_259,105.5113,-0.2564417,5.940259,6.280655,0.008579253,3.561,-0.07118183
2024_02_11_22_08_04_297,105.6344,-0.301003,5.929433,6.280712,0.008575512,3.561,-0.06833887
2024_02_11_22_08_04_333,105.7604,-0.3481567,5.918733,6.280774,0.008569687,3.561,-0.06583728
2024_02_11_22_08_04_372,105.8827,-0.3953668,5.908735,6.280836,0.008564696,3.561,-0.06282331
2024_02_11_22_08_04_405,105.9914,-0.4385069,5.900174,6.280894,0.008560237,3.561,-0.06025
2024_02_11_22_08_04_443,106.1162,-0.4893343,5.890741,6.280963,0.00855841,3.561,-0.05761607
2024_02_11_22_08_04_475,106.2242,-0.5344285,5.88293,6.281025,0.008555256,3.561,-0.05506236
2024_02_11_22_08_04_513,106.3482,-0.5873985,5.874378,6.2811,0.008552215,3.561,-0.05163405
2024_02_11_22_08_04_547,106.4556,-0.634259,5.867344,6.281166,0.008549605,3.561,-0.04883437
2024_02_11_22_08_04_584,106.5789,-0.6891527,5.859708,6.281245,0.00854822,3.561,-0.04606277
2024_02_11_22_08_04_621,106.6986,-0.7435006,5.852755,6.281324,0.008547026,3.561,-0.04251715
2024_02_11_22_08_04_655,106.8051,-0.7926711,5.846961,6.281395,0.00854623,3.561,-0.03958849
2024_02_11_22_08_04_692,106.9274,-0.8500482,5.84077,6.28148,0.008545489,3.561,-0.03668759
2024_02_11_22_08_04_726,107.0333,-0.9004829,5.83581,6.281555,0.008545794,3.561,-0.03377382
2024_02_11_22_08_04_759,107.1422,-0.9529878,5.831114,6.281634,0.008545946,3.561,-0.03073845
2024_02_11_22_08_04_796,107.2605,-1.010697,5.826487,6.281722,0.0085462,3.561,-0.02696176
2024_02_11_22_08_04_835,107.3818,-1.070525,5.822263,6.281813,0.008544936,3.561,-0.02398928
2024_02_11_22_08_04_868,107.4869,-1.122891,5.819027,6.281894,0.008544804,3.561,-0.0208989
2024_02_11_22_08_04_901,107.5919,-1.175589,5.8162,6.281975,0.008544156,3.561,-0.01775684
2024_02_11_22_08_04_938,107.7127,-1.236625,5.813447,6.282071,0.008547569,3.561,-0.01388347
2024_02_11_22_08_04_976,107.83,-1.296351,5.81129,6.282164,0.008549912,3.561,-0.01077692
2024_02_11_22_08_05_010,107.9379,-1.351446,5.809758,6.282251,0.008550554,3.561,-0.007700491
2024_02_11_22_08_05_047,108.0551,-1.41157,5.808582,6.282347,0.008552315,3.561,-0.00370499
2024_02_11_22_08_05_085,108.1755,-1.473441,5.807909,6.282445,0.008555354,3.561,-0.0005981617
2024_02_11_22_08_05_117,108.28,-1.527214,5.80776,6.282531,0.008560024,3.561,0.002532296
2024_02_11_22_08_05_156,108.3971,-1.587497,5.808081,6.282629,0.008562682,3.561,0.006414132
2024_02_11_22_08_05_193,108.5175,-1.649342,5.808949,6.28273,0.008565101,3.561,0.009594914
2024_02_11_22_08_05_230,108.6348,-1.709433,5.810318,6.282828,0.008568475,3.561,0.01353842
2024_02_11_22_08_05_267,108.7552,-1.770947,5.812263,6.28293,0.008571967,3.561,0.01657011
2024_02_11_22_08_05_300,108.86,-1.824151,5.814391,6.283019,0.008576109,3.561,0.01968446
2024_02_11_22_08_05_338,108.9807,-1.885103,5.817355,0.003675063,0.008581186,3.561,0.02350149
2024_02_11_22_08_05_375,109.0984,-1.944068,5.820764,-0.002055502,0.00858687,3.561,0.02660017
2024_02_11_22_08_05_408,109.2068,-1.997861,5.824351,0.0001278317,0.008592138,3.561,0.02956944
2024_02_11_22_08_05_446,109.3249,-2.055923,5.828747,0.0002284992,0.008596567,3.561,0.03337604
2024_02_11_22_08_05_479,109.4304,-2.107237,5.833099,0.0003174488,0.008599794,3.561,0.03632091
2024_02_11_22_08_05_517,109.5522,-2.165718,5.838601,0.0004202468,0.008605347,3.561,0.03927595
2024_02_11_22_08_05_555,109.671,-2.221969,5.844469,0.0005203817,0.008611862,3.561,0.04283063
2024_02_11_22_08_05_592,109.7934,-2.278964,5.851011,0.0006221144,0.008618545,3.561,0.04574341
2024_02_11_22_08_05_630,109.9128,-2.333642,5.857873,0.0007206514,0.008624137,3.561,0.04921209
2024_02_11_22_08_05_663,110.0229,-2.383124,5.864602,0.0008106662,0.008629239,3.561,0.05197312
2024_02_11_22_08_05_701,110.143,-2.436091,5.872378,0.0009076053,0.008633116,3.561,0.05464569
2024_02_11_22_08_05_738,110.2667,-2.489466,5.880851,0.001006675,0.008639393,3.561,0.05793033
2024_02_11_22_08_05_771,110.3745,-2.53493,5.888597,0.001091363,0.008643431,3.561,0.06049708
2024_02_11_22_08_05_805,110.4826,-2.579527,5.896696,0.001175519,0.00864664,3.561,0.06314089
2024_02_11_22_08_05_842,110.6075,-2.629755,5.906459,0.001271393,0.00865246,3.561,0.06557566
2024_02_11_22_08_05_876,110.7162,-2.672344,5.915309,0.001353418,0.008658487,3.561,0.06796002
2024_02_11_22_08_05_908,110.8254,-2.713936,5.924489,0.001433846,0.008662714,3.561,0.07032571
2024_02_11_22_08_05_947,110.9514,-2.760547,5.935462,0.001525459,0.00866855,3.561,0.0732647
