timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_20_43_24_701,12.72633,-0.04508977,0.4309618,6.283018,0.009139251,0.626,-0.1164065
2024_02_11_20_43_24_739,12.74786,-0.03530941,0.4265692,6.283,0.009145307,0.626,-0.1313176
2024_02_11_20_43_24_772,12.76656,-0.0269147,0.4223592,6.282986,0.009150526,0.626,-0.1434073
2024_02_11_20_43_24_810,12.78811,-0.01737197,0.4170516,6.282969,0.009157254,0.626,-0.1552414
2024_02_11_20_43_24_843,12.80684,-0.009201467,0.4120549,6.282955,0.009162715,0.626,-0.1664197
2024_02_11_20_43_24_876,12.82558,-0.001147144,0.4066977,6.282941,0.009168413,0.626,-0.1778263
2024_02_11_20_43_24_914,12.84716,0.007973514,0.4000899,6.282925,0.009175116,0.626,-0.1921502
2024_02_11_20_43_24_951,12.86819,0.01668599,0.393212,6.28291,0.009181759,0.626,-0.2032808
2024_02_11_20_43_24_990,12.8898,0.02545062,0.3857045,6.282895,0.009188406,0.626,-0.2167564
2024_02_11_20_43_25_026,12.91084,0.03379609,0.3779675,6.282881,0.009194902,0.626,-0.2273202
2024_02_11_20_43_25_065,12.93246,0.0421643,0.3695962,6.282867,0.009201457,0.626,-0.2405045
2024_02_11_20_43_25_101,12.95352,0.05010584,0.36104,6.282854,0.009207851,0.626,-0.2509136
2024_02_11_20_43_25_139,12.97516,0.05804123,0.3518462,6.282841,0.009214357,0.626,-0.2629315
2024_02_11_20_43_25_176,12.99623,0.06554431,0.3425155,6.282829,0.009220288,0.626,-0.2728044
2024_02_11_20_43_25_215,13.01786,0.07301304,0.33255,6.282817,0.009226403,0.626,-0.2843547
2024_02_11_20_43_25_247,13.03667,0.07929806,0.323597,6.282807,0.009231369,0.626,-0.2935443
2024_02_11_20_43_25_285,13.05775,0.08611663,0.3132362,6.282797,0.00923684,0.626,-0.3023373
2024_02_11_20_43_25_317,13.07713,0.09216458,0.3034241,6.282788,0.00924167,0.626,-0.3108613
2024_02_11_20_43_25_353,13.09593,0.09783039,0.2936535,6.282779,0.009246172,0.626,-0.319613
2024_02_11_20_43_25_389,13.11756,0.1041007,0.2821001,6.28277,0.009250949,0.626,-0.328218
2024_02_11_20_43_25_427,13.13864,0.1099397,0.2705585,6.282763,0.009255088,0.626,-0.3358157
2024_02_11_20_43_25_464,13.16027,0.1156594,0.2584342,6.282754,0.009259095,0.626,-0.3448612
2024_02_11_20_43_25_501,13.18134,0.1209529,0.2463477,6.282747,0.009263028,0.626,-0.3537432
2024_02_11_20_43_25_535,13.20012,0.125441,0.2353563,6.282741,0.009265744,0.626,-0.3601442
2024_02_11_20_43_25_572,13.22173,0.1303339,0.2224704,6.282734,0.00926883,0.626,-0.3663803
2024_02_11_20_43_25_610,13.24278,0.1348117,0.2097026,6.282729,0.00927138,0.626,-0.3737895
2024_02_11_20_43_25_643,13.2621,0.1386749,0.197786,6.282724,0.009273606,0.626,-0.379301
2024_02_11_20_43_25_681,13.28313,0.1426026,0.1846359,6.28272,0.009275242,0.626,-0.3845573
2024_02_11_20_43_25_714,13.30244,0.1459561,0.1723981,6.282716,0.009276265,0.626,-0.3892213
2024_02_11_20_43_25_752,13.32345,0.1493254,0.1589252,6.282713,0.009277043,0.626,-0.3948569
2024_02_11_20_43_25_789,13.34502,0.1524802,0.1449324,6.28271,0.009277692,0.626,-0.3988923
2024_02_11_20_43_25_827,13.366,0.1552525,0.1311767,6.282708,0.009277456,0.626,-0.4033822
2024_02_11_20_43_25_859,13.38471,0.1574752,0.1188073,6.282706,0.009276906,0.626,-0.4065885
2024_02_11_20_43_25_897,13.40625,0.1597415,0.1044604,6.282704,0.009276085,0.626,-0.4094072
2024_02_11_20_43_25_935,13.42721,0.161646,0.09040207,6.282703,0.009274628,0.626,-0.4124114
2024_02_11_20_43_25_968,13.44646,0.1631328,0.07741863,6.282703,0.009273001,0.626,-0.4144274
2024_02_11_20_43_26_006,13.4674,0.1644637,0.06323143,6.282703,0.009270669,0.626,-0.4161107
2024_02_11_20_43_26_043,13.4889,0.165519,0.04861175,6.282703,0.00926801,0.626,-0.4176032
2024_02_11_20_43_26_081,13.50982,0.166243,0.03434572,6.282704,0.009265134,0.626,-0.4184173
2024_02_11_20_43_26_118,13.53131,0.1666749,0.01967703,6.282705,0.009261675,0.626,-0.4188727
2024_02_11_20_43_26_152,13.54995,0.166794,0.006936469,6.282707,0.009258308,0.626,-0.4188147
2024_02_11_20_43_26_188,13.57086,0.1666449,6.275848,6.282709,0.00925424,0.626,-0.4183814
2024_02_11_20_43_26_226,13.59233,0.1661814,6.261216,6.282712,0.009249777,0.626,-0.417317
2024_02_11_20_43_26_263,13.61322,0.1654284,6.24701,6.282714,0.009244966,0.626,-0.4160399
2024_02_11_20_43_26_297,13.63242,0.1644749,6.234004,6.282717,0.009240481,0.626,-0.4144011
2024_02_11_20_43_26_331,13.65105,0.1633104,6.221436,6.28272,0.009235684,0.626,-0.4123315
2024_02_11_20_43_26_368,13.6725,0.1616791,6.207044,6.282724,0.009230154,0.626,-0.4093314
2024_02_11_20_43_26_401,13.69113,0.1600113,6.194626,6.282728,0.009224944,0.626,-0.4064711
2024_02_11_20_43_26_435,13.70976,0.1581109,6.182295,6.282732,0.009219914,0.626,-0.4032679
2024_02_11_20_43_26_472,13.73121,0.1556361,6.168214,6.282737,0.009213644,0.626,-0.3996973
2024_02_11_20_43_26_505,13.74984,0.1532397,6.1561,6.282742,0.009208302,0.626,-0.3957302
2024_02_11_20_43_26_543,13.7713,0.1501972,6.142298,6.282748,0.009201835,0.626,-0.3903435
2024_02_11_20_43_26_581,13.79219,0.1469459,6.129023,6.282754,0.009195446,0.626,-0.385508
2024_02_11_20_43_26_618,13.81365,0.1433126,6.115574,6.282761,0.009188805,0.626,-0.3791781
2024_02_11_20_43_26_652,13.83228,0.1399177,6.104056,6.282767,0.009183206,0.626,-0.373515
2024_02_11_20_43_26_689,13.85319,0.135849,6.091336,6.282774,0.009176753,0.626,-0.3675667
2024_02_11_20_43_26_726,13.87466,0.131385,6.078498,6.282782,0.009170142,0.626,-0.3599354
2024_02_11_20_43_26_764,13.89558,0.1267641,6.06623,6.28279,0.00916377,0.626,-0.3535387
2024_02_11_20_43_26_801,13.91706,0.1217406,6.053885,6.282799,0.009157175,0.626,-0.3447352
2024_02_11_20_43_26_839,13.93799,0.1165829,6.042127,6.282808,0.009151147,0.626,-0.3374209
2024_02_11_20_43_26_877,13.95949,0.111017,6.030333,6.282817,0.009144936,0.626,-0.3278577
2024_02_11_20_43_26_910,13.97815,0.1059662,6.020334,6.282826,0.009139632,0.626,-0.3198745
2024_02_11_20_43_26_948,13.99964,0.09990509,6.009114,6.282836,0.009133599,0.626,-0.3118045
2024_02_11_20_43_26_984,14.02058,0.09375632,5.998504,6.282847,0.009128223,0.626,-0.3009329
2024_02_11_20_43_27_022,14.04208,0.08719423,5.98794,6.282858,0.009122571,0.626,-0.2920193
2024_02_11_20_43_27_056,14.06078,0.08129691,5.979055,6.282868,0.009118453,0.626,-0.2830265
2024_02_11_20_43_27_089,14.07949,0.07522047,5.970441,6.282878,0.009114048,0.626,-0.2737416
2024_02_11_20_43_27_126,14.10102,0.06800783,5.96087,6.282891,0.009109383,0.626,-0.2614127
2024_02_11_20_43_27_164,14.12199,0.06076979,5.951925,6.282904,0.009104997,0.626,-0.2514456
2024_02_11_20_43_27_197,14.14127,0.05393776,5.944044,6.282916,0.009101747,0.626,-0.2413735
2024_02_11_20_43_27_231,14.15999,0.04714765,5.936706,6.282927,0.009098526,0.626,-0.2308702
2024_02_11_20_43_27_268,14.18155,0.03914254,5.928644,6.282941,0.00909513,0.626,-0.217745
2024_02_11_20_43_27_305,14.20254,0.0311648,5.921203,6.282955,0.00909235,0.626,-0.2070518
2024_02_11_20_43_27_343,14.22412,0.02279313,5.913996,6.28297,0.009089756,0.626,-0.1930117
2024_02_11_20_43_27_380,14.24513,0.01447777,5.907408,6.282984,0.009087587,0.626,-0.1820326
2024_02_11_20_43_27_418,14.26672,0.005779058,5.90109,6.283,0.009085697,0.626,-0.1676607
2024_02_11_20_43_27_451,14.28547,-0.001897089,5.895978,6.283013,0.00908455,0.626,-0.1559768
2024_02_11_20_43_27_489,14.3065,-0.01062936,5.890672,6.283029,0.009083797,0.626,-0.144294
2024_02_11_20_43_27_522,14.32584,-0.01876073,5.886192,6.283043,0.009083165,0.626,-0.1325056
2024_02_11_20_43_27_560,14.34688,-0.02771736,5.881756,6.28306,0.009083036,0.626,-0.1176652
2024_02_11_20_43_27_593,14.36566,-0.03579137,5.878194,6.283074,0.009083201,0.626,-0.1053275
2024_02_11_20_43_27_631,14.38729,-0.04517772,5.874554,6.283091,0.009084152,0.626,-0.09319169
2024_02_11_20_43_27_664,14.40609,-0.05339713,5.871797,0.004523892,0.009084883,0.626,-0.08083291
2024_02_11_20_43_27_701,14.42773,-0.06292878,5.86909,0.003540298,0.009086695,0.626,-0.06549343
2024_02_11_20_43_27_735,14.44654,-0.07125502,5.867148,0.002666331,0.009088042,0.626,-0.05311269
2024_02_11_20_43_27_768,14.46535,-0.07961769,5.865591,0.001773261,0.009090124,0.626,-0.03983787
2024_02_11_20_43_27_805,14.48702,-0.08928107,5.864279,0.0007789139,0.009092825,0.626,-0.02815333
2024_02_11_20_43_27_838,14.50585,-0.09769309,5.863553,-0.000115491,0.009095307,0.626,-0.0156561
2024_02_11_20_43_27_872,14.52526,-0.1063695,5.863209,-0.001043695,0.009098247,0.626,-0.002789155
2024_02_11_20_43_27_910,14.54639,-0.1158113,5.863302,-0.00203446,0.009101983,0.626,0.01257875
2024_02_11_20_43_27_947,14.5681,-0.1254958,5.863908,-0.003064293,0.009105967,0.626,0.02541243
2024_02_11_20_43_27_981,14.58697,-0.1338854,5.864848,-0.003945578,0.009109499,0.626,0.03770241
2024_02_11_20_43_28_018,14.60813,-0.1432578,5.866363,-0.004972978,0.009114102,0.626,0.05368704
2024_02_11_20_43_28_055,14.62987,-0.1528334,5.868432,0.0001043959,0.009119075,0.626,0.06584992
2024_02_11_20_43_28_089,14.64877,-0.1610979,5.870642,0.0001198422,0.009123771,0.626,0.07811951
2024_02_11_20_43_28_126,14.67054,-0.1705444,5.873659,0.0001374191,0.009129181,0.626,0.09358928
2024_02_11_20_43_28_163,14.69174,-0.1796581,5.877082,0.0001544633,0.009134731,0.626,0.1057485
2024_02_11_20_43_28_201,14.71352,-0.188919,5.881096,0.0001720402,0.009140659,0.626,0.1210535
2024_02_11_20_43_28_234,14.73245,-0.1968706,5.884983,0.0001869539,0.009145913,0.626,0.1329477
2024_02_11_20_43_28_272,14.75426,-0.2059111,5.889922,0.0002039981,0.009152264,0.626,0.1449348
2024_02_11_20_43_28_309,14.7755,-0.2145835,5.895201,0.0002199771,0.009158465,0.626,0.1596888
2024_02_11_20_43_28_342,14.79445,-0.2222007,5.900295,0.0002343582,0.009164094,0.626,0.1710494
2024_02_11_20_43_28_380,14.81627,-0.2308247,5.9066,0.0002498045,0.00917068,0.626,0.1824266
2024_02_11_20_43_28_417,14.83753,-0.2390603,5.913186,0.0002652509,0.009177088,0.626,0.1966014
2024_02_11_20_43_28_451,14.85707,-0.2464785,5.919622,0.0002785666,0.009183323,0.626,0.2075256
2024_02_11_20_43_28_489,14.87833,-0.2543795,5.927034,0.0002929477,0.009189699,0.626,0.2180891
2024_02_11_20_43_28_522,14.89789,-0.2614752,5.934211,0.0003057309,0.009195592,0.626,0.2286552
2024_02_11_20_43_28_555,14.91685,-0.2682034,5.941504,0.0003179814,0.009201128,0.626,0.2393381
2024_02_11_20_43_28_592,14.93813,-0.2755538,5.950064,0.0003312972,0.009207851,0.626,0.2520051
2024_02_11_20_43_28_630,14.95998,-0.2828819,5.959257,0.0003440804,0.009214036,0.626,0.2618507
2024_02_11_20_43_28_663,14.97895,-0.2890575,5.967563,0.0003547331,0.009219842,0.626,0.2717718
2024_02_11_20_43_28_701,15.00077,-0.2959445,5.977487,0.0003669836,0.009225738,0.626,0.2833171
2024_02_11_20_43_28_739,15.02203,-0.3024129,5.98751,0.0003781689,0.009231446,0.626,0.2926546
2024_02_11_20_43_28_776,15.04386,-0.3088053,5.99816,0.0003888215,0.009237169,0.626,0.303599
2024_02_11_20_43_28_809,15.06281,-0.3141448,6.007689,0.0003973436,0.009241944,0.626,0.3120034
2024_02_11_20_43_28_848,15.08405,-0.3198925,6.018669,0.000406931,0.009246895,0.626,0.3203363
2024_02_11_20_43_28_884,15.10586,-0.3255267,6.030263,0.0004159858,0.009251493,0.626,0.3291341
2024_02_11_20_43_28_922,15.12708,-0.3307456,6.041842,0.0004245079,0.009255707,0.626,0.3387738
2024_02_11_20_43_28_955,15.14657,-0.3353054,6.052722,0.0004314321,0.009259506,0.626,0.3460166
2024_02_11_20_43_28_992,15.16778,-0.3400068,6.064815,0.0004383563,0.009263112,0.626,0.3527985
2024_02_11_20_43_29_027,15.18724,-0.3440843,6.076144,0.0004447479,0.009266207,0.626,0.3594704
2024_02_11_20_43_29_064,15.20841,-0.3482534,6.088696,0.0004506069,0.009269224,0.626,0.3673465
2024_02_11_20_43_29_097,15.22728,-0.351734,6.100078,0.0004559332,0.009271279,0.626,0.3732025
2024_02_11_20_43_29_130,15.24671,-0.3550831,6.111979,0.0004607269,0.009273384,0.626,0.3787242
2024_02_11_20_43_29_167,15.26784,-0.3584515,6.125111,0.0004649879,0.009275067,0.626,0.3839869
2024_02_11_20_43_29_205,15.28952,-0.3616101,6.138783,0.0004687163,0.009276374,0.626,0.3899863
2024_02_11_20_43_29_242,15.31061,-0.3643899,6.152258,0.0004724448,0.009277224,0.626,0.3942581
2024_02_11_20_43_29_280,15.33225,-0.3669395,6.16625,0.0004751079,0.009277434,0.626,0.3993174
2024_02_11_20_43_29_313,15.35104,-0.3689015,6.178515,0.0004777711,0.009277391,0.626,0.4030237
2024_02_11_20_43_29_351,15.37264,-0.3708692,6.192755,0.000479369,0.009276866,0.626,0.4062518
2024_02_11_20_43_29_388,15.39366,-0.372484,6.206728,0.0004809669,0.009275872,0.626,0.4097587
2024_02_11_20_43_29_426,15.41524,-0.3738323,6.221168,0.0004820322,0.009274383,0.626,0.4121889
2024_02_11_20_43_29_463,15.43622,-0.3748428,6.235303,0.0004825648,0.009272823,0.626,0.4146863
2024_02_11_20_43_29_501,15.45775,-0.3755695,6.24988,0.0004825648,0.00927028,0.626,0.4162905
2024_02_11_20_43_29_538,15.4787,-0.3759739,6.264119,0.0004820322,0.00926779,0.626,0.4177645
2024_02_11_20_43_29_576,15.50021,-0.376078,6.278772,0.0004809669,0.009264627,0.626,0.4184917
2024_02_11_20_43_29_614,15.52112,-0.3758763,0.009870208,0.0004799016,0.009261075,0.626,0.4188897
2024_02_11_20_43_29_651,15.54259,-0.3753582,0.02453943,0.0004777711,0.009257377,0.626,0.4187758
2024_02_11_20_43_29_689,15.56348,-0.3745512,0.03880758,0.0004761732,0.009253041,0.626,0.4181328
2024_02_11_20_43_29_726,15.58492,-0.3734125,0.053431,0.00047351,0.009248558,0.626,0.4171855
2024_02_11_20_43_29_765,15.60578,-0.3720026,0.06762458,0.0004703142,0.009243879,0.626,0.4154705
2024_02_11_20_43_29_801,15.6272,-0.370246,0.08213988,0.0004671185,0.009238449,0.626,0.4136612
2024_02_11_20_43_29_838,15.64804,-0.3682364,0.09619977,0.00046339,0.00923341,0.626,0.4108613
2024_02_11_20_43_29_876,15.66944,-0.3658665,0.1105494,0.000459129,0.009227458,0.626,0.4083053
2024_02_11_20_43_29_909,15.68801,-0.3635579,0.1229251,0.0004548679,0.009222392,0.626,0.4051357
2024_02_11_20_43_29_946,15.70882,-0.3606938,0.1366894,0.0004500742,0.009216413,0.626,0.4009649
2024_02_11_20_43_29_980,15.72794,-0.3578064,0.149226,0.0004452805,0.009210747,0.626,0.3971401
2024_02_11_20_43_30_018,15.74874,-0.3543882,0.1627319,0.0004399542,0.009204396,0.626,0.3929452
2024_02_11_20_43_30_055,15.77011,-0.3505798,0.1764387,0.0004335626,0.009198137,0.626,0.3873694
2024_02_11_20_43_30_093,15.7909,-0.3465843,0.1896144,0.000427171,0.00919163,0.626,0.3824474
2024_02_11_20_43_30_131,15.81226,-0.3421877,0.2029526,0.0004202468,0.00918525,0.626,0.375641
2024_02_11_20_43_30_168,15.83303,-0.337625,0.215739,0.0004133226,0.009178708,0.626,0.3699614
2024_02_11_20_43_30_205,15.85439,-0.3326526,0.2286489,0.0004053331,0.009172169,0.626,0.362261
2024_02_11_20_43_30_242,15.87515,-0.3275355,0.2409894,0.0003973436,0.009165769,0.626,0.3557074
2024_02_11_20_43_30_280,15.89648,-0.3220011,0.2534125,0.0003888215,0.009159038,0.626,0.3471816
2024_02_11_20_43_30_314,15.91501,-0.3169688,0.2639853,0.0003813647,0.009153903,0.626,0.3401682
2024_02_11_20_43_30_351,15.9358,-0.3110805,0.2755887,0.0003723099,0.009147621,0.626,0.3326187
2024_02_11_20_43_30_388,15.95711,-0.3047666,0.2872123,0.0003621899,0.009141458,0.626,0.3229368
2024_02_11_20_43_30_425,15.97786,-0.2983649,0.2982357,0.0003526025,0.009135632,0.626,0.3148774
2024_02_11_20_43_30_463,15.99917,-0.2915347,0.3092404,0.0003414172,0.009129923,0.626,0.3041334
2024_02_11_20_43_30_501,16.01992,-0.2846411,0.3196326,0.0003307646,0.009124472,0.626,0.2952922
2024_02_11_20_43_30_534,16.03899,-0.278101,0.328894,0.0003206446,0.009119683,0.626,0.2863022
2024_02_11_20_43_30_572,16.05973,-0.2707648,0.3386401,0.0003089267,0.009114825,0.626,0.2745921
2024_02_11_20_43_30_609,16.08103,-0.2630002,0.3482861,0.0002966762,0.009110369,0.626,0.2650798
2024_02_11_20_43_30_643,16.09955,-0.2560743,0.3563517,0.0002854909,0.009106603,0.626,0.254948
2024_02_11_20_43_30_680,16.1209,-0.2478953,0.3652627,0.0002721751,0.009102521,0.626,0.2426107
2024_02_11_20_43_30_713,16.13943,-0.240622,0.3726742,0.0002609898,0.009099266,0.626,0.2322587
2024_02_11_20_43_30_750,16.16018,-0.2322872,0.3806168,0.0002471413,0.009095727,0.626,0.2215603
2024_02_11_20_43_30_788,16.18151,-0.223536,0.3883491,0.0002332929,0.009092896,0.626,0.207968
2024_02_11_20_43_30_825,16.20229,-0.2148392,0.3954581,0.0002189118,0.009090157,0.626,0.197038
2024_02_11_20_43_30_858,16.22136,-0.2067025,0.4016207,0.000205596,0.009088244,0.626,0.1860466
2024_02_11_20_43_30_892,16.2399,-0.1986792,0.4072538,0.0001922802,0.009086459,0.626,0.1744705
2024_02_11_20_43_30_930,16.26124,-0.1892968,0.4133103,0.0001763013,0.009084834,0.626,0.1600868
2024_02_11_20_43_30_967,16.28202,-0.1800226,0.4187581,0.0001613876,0.009083992,0.626,0.1483727
2024_02_11_20_43_31_005,16.30336,-0.1703675,0.4238826,0.000144876,0.009083272,0.626,0.1337324
2024_02_11_20_43_31_038,16.32191,-0.1618846,0.4279417,0.0001304949,0.009083086,0.626,0.1215336
2024_02_11_20_43_31_076,16.34269,-0.1522748,0.4320558,0.0001139833,0.00908321,0.626,0.1096553
2024_02_11_20_43_31_108,16.36181,-0.1433611,0.4354236,6.283284,0.009083592,0.626,0.09771945
2024_02_11_20_43_31_146,16.38262,-0.1335821,0.4386359,-0.004708435,0.009084783,0.626,0.08210689
2024_02_11_20_43_31_184,16.40399,-0.123465,0.4414397,-0.003735494,0.009086099,0.626,0.07009415
2024_02_11_20_43_31_217,16.42256,-0.1146278,0.443468,-0.002870659,0.009087596,0.626,0.05764622
2024_02_11_20_43_31_254,16.44338,-0.1046737,0.4452832,-0.001877279,0.009089904,0.626,0.04178613
2024_02_11_20_43_31_288,16.46253,-0.0954947,0.4465263,-0.0009761237,0.009092163,0.626,0.02946588
2024_02_11_20_43_31_325,16.48336,-0.08548182,0.4474164,2.554756e-05,0.009094994,0.626,0.0167263
2024_02_11_20_43_31_363,16.50478,-0.07518476,0.4478217,0.001042968,0.009098308,0.626,0.001148409
2024_02_11_20_43_31_401,16.52565,-0.06515798,0.4477274,0.002034934,0.009101884,0.626,-0.01141779
2024_02_11_20_43_31_438,16.54708,-0.05487279,0.4471192,0.003083572,0.009105938,0.626,-0.02704189
2024_02_11_20_43_31_475,16.56796,-0.04488284,0.4460305,0.0040797,0.009110319,0.626,-0.03984431
2024_02_11_20_43_31_514,16.58941,-0.03466108,0.444407,6.283096,0.009114931,0.626,-0.05526765
2024_02_11_20_43_31_551,16.61031,-0.02475824,0.4423297,6.283079,0.009119751,0.626,-0.06778885
2024_02_11_20_43_31_584,16.62954,-0.01571257,0.4399963,6.283063,0.009124416,0.626,-0.08031684
2024_02_11_20_43_31_622,16.65047,-0.005938157,0.436997,6.283046,0.009129775,0.626,-0.09531689
2024_02_11_20_43_31_654,16.66914,0.002708837,0.4339158,6.283031,0.009134833,0.626,-0.107493
2024_02_11_20_43_31_692,16.69066,0.01257164,0.429896,6.283013,0.009140802,0.626,-0.1200237
2024_02_11_20_43_31_730,16.71163,0.02206678,0.4255018,6.282996,0.009146811,0.626,-0.1345442
2024_02_11_20_43_31_768,16.73318,0.03169592,0.4205099,6.28298,0.009152972,0.626,-0.1465099
2024_02_11_20_43_31_800,16.75189,0.03994744,0.4157775,6.282965,0.009158484,0.626,-0.1582812
2024_02_11_20_43_31_834,16.7712,0.0483331,0.4105215,6.282951,0.009164582,0.626,-0.1696406
2024_02_11_20_43_31_871,16.79221,0.05731519,0.4043749,6.282935,0.009170934,0.626,-0.1839169
2024_02_11_20_43_31_905,16.81096,0.06519252,0.3985207,6.282922,0.009176419,0.626,-0.1955093
2024_02_11_20_43_31_942,16.83255,0.07409649,0.3913483,6.282907,0.009183355,0.626,-0.20619
2024_02_11_20_43_31_980,16.8536,0.08258516,0.3839357,6.282892,0.009189808,0.626,-0.2197656
2024_02_11_20_43_32_017,16.8752,0.09110784,0.3758844,6.282878,0.009196568,0.626,-0.2305159
2024_02_11_20_43_32_055,16.89627,0.09920651,0.367635,6.282864,0.009202877,0.626,-0.2432433
2024_02_11_20_43_32_092,16.9179,0.1073101,0.3587507,6.282851,0.009209368,0.626,-0.2539116
2024_02_11_20_43_32_125,16.93667,0.1141644,0.3507042,6.28284,0.009214948,0.626,-0.2631471
2024_02_11_20_43_32_163,16.95832,0.1218383,0.3410726,6.282827,0.009221016,0.626,-0.2754681
2024_02_11_20_43_32_201,16.97942,0.1290789,0.3313244,6.282816,0.009226964,0.626,-0.2847782
2024_02_11_20_43_32_234,16.9988,0.1355247,0.3220587,6.282806,0.009232191,0.626,-0.2938178
2024_02_11_20_43_32_271,17.01988,0.1423068,0.3116532,6.282795,0.009237654,0.626,-0.3046924
2024_02_11_20_43_32_309,17.04155,0.1490142,0.3006256,6.282785,0.009243054,0.626,-0.3132146
2024_02_11_20_43_32_345,17.06264,0.1552875,0.2895708,6.282776,0.00924773,0.626,-0.3234031
2024_02_11_20_43_32_380,17.08146,0.1606635,0.2794583,6.282768,0.00925192,0.626,-0.3312869
2024_02_11_20_43_32_417,17.10308,0.1665935,0.2675326,6.28276,0.009256396,0.626,-0.3389027
2024_02_11_20_43_32_454,17.12413,0.1720954,0.2556379,6.282752,0.009260536,0.626,-0.3478429
2024_02_11_20_43_32_488,17.1435,0.1769103,0.2444819,6.282746,0.009263571,0.626,-0.3546309
2024_02_11_20_43_32_525,17.16455,0.1818847,0.2321094,6.282739,0.009266947,0.626,-0.3612846
2024_02_11_20_43_32_563,17.18616,0.1867022,0.219159,6.282733,0.009269988,0.626,-0.3689948
2024_02_11_20_43_32_601,17.20721,0.1911054,0.2063337,6.282728,0.009272149,0.626,-0.3747808
2024_02_11_20_43_32_638,17.2288,0.1953299,0.1929508,6.282722,0.009274302,0.626,-0.3815869
2024_02_11_20_43_32_671,17.24755,0.1987515,0.1811679,6.282719,0.009275653,0.626,-0.3866183
2024_02_11_20_43_32_709,17.26856,0.2023126,0.1677951,6.282715,0.009276712,0.626,-0.3912008
2024_02_11_20_43_32_746,17.29013,0.2056655,0.1539019,6.282712,0.009277235,0.626,-0.3959378
2024_02_11_20_43_32_784,17.31113,0.208632,0.1402293,6.282709,0.009277499,0.626,-0.4008457
2024_02_11_20_43_32_826,17.33495,0.2116411,0.1245566,6.282707,0.009277064,0.626,-0.4043355
2024_02_11_20_43_32_859,17.35364,0.2137372,0.1121489,6.282705,0.009276404,0.626,-0.4081072
2024_02_11_20_43_32_896,17.37518,0.2158578,0.09775825,6.282704,0.009275505,0.626,-0.4108194
2024_02_11_20_43_32_934,17.39613,0.2176198,0.08366214,6.282703,0.009273876,0.626,-0.4135759
2024_02_11_20_43_32_967,17.41537,0.2189753,0.07064994,6.282703,0.009272059,0.626,-0.4153516
2024_02_11_20_43_33_005,17.43631,0.2201634,0.05643771,6.282703,0.009269686,0.626,-0.4167929
2024_02_11_20_43_33_042,17.45781,0.2210719,0.04180044,6.282703,0.009266698,0.626,-0.418079
2024_02_11_20_43_33_076,17.47647,0.2216046,0.0290684,6.282704,0.009263785,0.626,-0.4186787
2024_02_11_20_43_33_113,17.49794,0.2219229,0.01439758,6.282706,0.00926026,0.626,-0.4188983
2024_02_11_20_43_33_151,17.51885,0.2219298,0.0001161138,6.282708,0.009256438,0.626,-0.4186484
2024_02_11_20_43_33_185,17.5375,0.2216842,6.270578,6.28271,0.009252765,0.626,-0.4180239
2024_02_11_20_43_33_221,17.55895,0.2211077,6.25596,6.282712,0.009247974,0.626,-0.4169793
2024_02_11_20_43_33_259,17.57985,0.2202449,6.241772,6.282715,0.009243361,0.626,-0.415217
2024_02_11_20_43_33_296,17.60131,0.2190503,6.227263,6.282719,0.009238058,0.626,-0.4133836
2024_02_11_20_43_33_329,17.61992,0.2177602,6.214727,6.282722,0.0092333,0.626,-0.4111558
2024_02_11_20_43_33_367,17.64138,0.2159847,6.200379,6.282726,0.009227578,0.626,-0.4078686
2024_02_11_20_43_33_400,17.66001,0.2141922,6.188005,6.28273,0.009222474,0.626,-0.4048611
2024_02_11_20_43_33_438,17.68146,0.211841,6.173869,6.282735,0.009216302,0.626,-0.4014491
2024_02_11_20_43_33_472,17.70008,0.2095511,6.161704,6.28274,0.009210783,0.626,-0.3974447
2024_02_11_20_43_33_509,17.72098,0.2067111,6.1482,6.282745,0.009204648,0.626,-0.392397
2024_02_11_20_43_33_542,17.74017,0.2038491,6.135926,6.282751,0.009198797,0.626,-0.3878064
2024_02_11_20_43_33_580,17.76108,0.2004623,6.122733,6.282757,0.009192391,0.626,-0.382835
2024_02_11_20_43_33_613,17.78026,0.1971018,6.11077,6.282763,0.009186571,0.626,-0.3775999
2024_02_11_20_43_33_650,17.80116,0.1931774,6.097939,6.282771,0.009180098,0.626,-0.3706365
2024_02_11_20_43_33_684,17.81982,0.1894443,6.086674,6.282777,0.009174464,0.626,-0.3644714
2024_02_11_20_43_33_721,17.84129,0.1848769,6.07392,6.282785,0.009167893,0.626,-0.3580641
2024_02_11_20_43_33_759,17.86219,0.1801566,6.061744,6.282794,0.009161345,0.626,-0.3497637
2024_02_11_20_43_33_796,17.88367,0.1750328,6.049497,6.282802,0.009154931,0.626,-0.3427416
2024_02_11_20_43_33_834,17.9046,0.169779,6.037834,6.282811,0.009149005,0.626,-0.3335586
2024_02_11_20_43_33_867,17.92385,0.1647246,6.027361,6.28282,0.00914325,0.626,-0.3258602
2024_02_11_20_43_33_904,17.94481,0.1589822,6.016243,6.28283,0.009137549,0.626,-0.3176274
2024_02_11_20_43_33_942,17.96635,0.1528276,6.005138,6.282841,0.009131674,0.626,-0.3073121
2024_02_11_20_43_33_975,17.98505,0.1472759,5.99576,6.28285,0.009126893,0.626,-0.2984239
