timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_12_59_21_532,1.664061,-7.976389e-06,0.0004486821,-1.037768e-06,0.006891621,2.5,0.0
2024_02_12_12_59_21_570,1.756962,-8.69029e-06,0.0004550869,1.699881e-06,0.007102294,2.5,0.0
2024_02_12_12_59_21_607,1.852329,-9.424377e-06,0.0004582694,2.091402e-06,0.007293417,2.5,0.0
2024_02_12_12_59_21_644,1.945143,-1.016505e-05,0.0004621907,1.54025e-06,0.007458703,2.5,0.0
2024_02_12_12_59_21_683,2.040433,-1.0941e-05,0.000460418,5.828647e-07,0.007610517,2.5,0.0
2024_02_12_12_59_21_719,2.133186,-1.167267e-05,0.0004671333,1.870947e-06,0.007738995,2.5,0.0
2024_02_12_12_59_21_753,2.215898,-1.234325e-05,0.0004700815,7.513842e-07,0.007842915,2.5,0.0
2024_02_12_12_59_21_791,2.311114,-1.313314e-05,0.0004706172,6.069398e-07,0.007950058,2.5,0.0
2024_02_12_12_59_21_828,2.403806,-1.390296e-05,0.0004720308,2.61594e-07,0.008043012,2.5,0.0
2024_02_12_12_59_21_861,2.488962,-1.461568e-05,0.0004673686,1.548327e-06,0.008118859,2.5,0.0
2024_02_12_12_59_21_899,2.581614,-1.535389e-05,0.0004697852,5.838953e-07,0.00819259,2.5,0.0
2024_02_12_12_59_21_938,2.676758,-1.612048e-05,0.0004728023,-3.218359e-07,0.008259139,2.5,0.0
2024_02_12_12_59_21_974,2.769386,-1.690387e-05,0.0004675463,8.748588e-08,0.008317851,2.5,0.0
2024_02_12_12_59_22_011,2.8645,-1.76995e-05,0.0004607203,-1.513147e-06,0.008371404,2.5,0.0
2024_02_12_12_59_22_048,2.957097,-1.844736e-05,0.0004630656,1.822055e-06,0.00841775,2.5,0.0
2024_02_12_12_59_22_083,3.042177,-1.914433e-05,0.0004596845,2.072737e-07,0.008454376,2.5,0.0
2024_02_12_12_59_22_120,3.134763,-1.988782e-05,0.000461509,1.220554e-06,0.008489782,2.5,0.0
2024_02_12_12_59_22_157,3.229843,-2.060946e-05,0.000471328,-1.811911e-06,0.008523251,2.5,0.0
2024_02_12_12_59_22_194,3.322416,-2.135685e-05,0.0004685557,-4.557735e-07,0.008552368,2.5,0.0
2024_02_12_12_59_22_232,3.417484,-2.212939e-05,0.0004701253,-3.379957e-07,0.008577939,2.5,0.0
2024_02_12_12_59_22_265,3.500035,-2.282362e-05,0.0004660159,8.711596e-07,0.008600709,2.5,0.0
2024_02_12_12_59_22_299,3.582575,-2.350345e-05,0.0004651707,1.507413e-06,0.008618499,2.5,0.0
2024_02_12_12_59_22_337,3.67762,-2.42835e-05,0.0004678138,1.13308e-06,0.008636768,2.5,0.0
2024_02_12_12_59_22_369,3.760158,-2.496653e-05,0.0004671446,2.31871e-07,0.008652236,2.5,0.0
2024_02_12_12_59_22_407,3.852694,-2.571628e-05,0.0004721078,-4.130102e-07,0.008665647,2.5,0.0
2024_02_12_12_59_22_445,3.947731,-2.649541e-05,0.0004750675,1.303568e-07,0.008679924,2.5,0.0
2024_02_12_12_59_22_482,4.040267,-2.725058e-05,0.0004777809,5.826129e-07,0.008690562,2.5,0.0
2024_02_12_12_59_22_520,4.135301,-2.806338e-05,0.0004756818,6.499666e-07,0.008701858,2.5,0.0
2024_02_12_12_59_22_553,4.217827,-2.872019e-05,0.0004845769,-9.125739e-09,0.008708174,2.5,0.0
2024_02_12_12_59_22_586,4.30286,-2.943058e-05,0.000488808,1.106779e-07,0.008714464,2.5,0.0
2024_02_12_12_59_22_624,4.395396,-3.021326e-05,0.0004929192,8.507273e-07,0.008723286,2.5,0.0
2024_02_12_12_59_22_657,4.477927,-3.09245e-05,0.0004931341,1.556121e-06,0.008729722,2.5,0.0
2024_02_12_12_59_22_694,4.572964,-3.172763e-05,0.0004952708,9.172398e-07,0.008734133,2.5,0.0
2024_02_12_12_59_22_732,4.665495,-3.251844e-05,0.0004911291,-1.208661e-07,0.008742182,2.5,0.0
2024_02_12_12_59_22_771,4.760509,-3.334873e-05,0.0004864838,-4.055929e-07,0.008748559,2.5,0.0
2024_02_12_12_59_22_808,4.853014,-3.413792e-05,0.0004913866,-1.549503e-07,0.008750734,2.5,0.0
2024_02_12_12_59_22_845,4.948039,-3.495525e-05,0.0004940458,1.827279e-06,0.008751479,2.5,0.0
2024_02_12_12_59_22_882,5.040576,-3.575109e-05,0.0004964583,-9.177317e-07,0.008755025,2.5,0.0
2024_02_12_12_59_22_919,5.135618,-3.656116e-05,0.0005001419,1.913093e-06,0.008755413,2.5,0.0
2024_02_12_12_59_22_953,5.218158,-3.729224e-05,0.000495233,6.716764e-07,0.008759138,2.5,0.0
2024_02_12_12_59_22_990,5.313203,-3.81075e-05,0.0004988335,7.388697e-07,0.008762237,2.5,0.0
2024_02_12_12_59_23_023,5.395732,-3.880466e-05,0.0005067957,1.026536e-06,0.008766945,2.5,0.0
2024_02_12_12_59_23_062,5.490752,-3.966975e-05,0.0004996711,2.72323e-06,0.008770017,2.5,0.0
2024_02_12_12_59_23_099,5.583272,-4.050258e-05,0.0004956332,-1.260668e-06,0.008770255,2.5,0.0
2024_02_12_12_59_23_137,5.678302,-4.132331e-05,0.0004994042,3.289955e-06,0.008770403,2.5,0.0
2024_02_12_12_59_23_173,5.770829,-4.212166e-05,0.0005002498,-1.249028e-07,0.008773325,2.5,0.0
2024_02_12_12_59_23_207,5.853346,-4.288141e-05,0.0004922497,1.804718e-06,0.008775589,2.5,0.0
2024_02_12_12_59_23_245,5.948366,-4.369468e-05,0.000497482,-2.005622e-07,0.008776066,2.5,0.0
2024_02_12_12_59_23_278,6.030884,-4.443397e-05,0.0004928249,1.73048e-06,0.008776217,2.5,0.0
2024_02_12_12_59_23_317,6.125904,-4.522033e-05,0.0004984106,-9.492403e-08,0.008776275,2.5,0.0
2024_02_12_12_59_23_353,6.218413,-4.602193e-05,0.0004996627,6.18174e-07,0.008776871,2.5,0.0
2024_02_12_12_59_23_390,6.313435,-4.683305e-05,0.0005049107,1.039059e-06,0.008775799,2.5,0.0
2024_02_12_12_59_23_424,6.395962,-4.756142e-05,0.0004996876,-1.742459e-07,0.008776752,2.5,0.0
2024_02_12_12_59_23_461,6.488491,-4.836215e-05,0.000499749,-8.031164e-07,0.008776514,2.5,0.0
2024_02_12_12_59_23_494,6.573516,-4.908615e-05,0.000501959,-1.200431e-07,0.008776931,2.5,0.0
2024_02_12_12_59_23_528,6.656042,-4.978103e-05,0.0005043421,8.767666e-07,0.008776931,2.5,0.0
2024_02_12_12_59_23_566,6.75108,-5.058562e-05,0.0005059633,-3.788731e-07,0.008776901,2.5,0.0
2024_02_12_12_59_23_603,6.843622,-5.144337e-05,0.0004930582,1.538677e-06,0.008776991,2.5,0.0
2024_02_12_12_59_23_640,6.938666,-5.223252e-05,0.0004999909,-3.956954e-07,0.008776931,2.5,0.0
2024_02_12_12_59_23_678,7.031208,-5.302988e-05,0.0004966373,8.681295e-07,0.008777586,2.5,0.0
2024_02_12_12_59_23_711,7.113748,-5.374738e-05,0.0004937217,1.57271e-07,0.008781013,2.5,0.0
2024_02_12_12_59_23_749,7.208786,-5.457604e-05,0.0004939102,3.5853e-07,0.008781491,2.5,0.0
2024_02_12_12_59_23_786,7.301319,-5.536982e-05,0.0004935049,-4.167977e-07,0.008782266,2.5,0.0
2024_02_12_12_59_23_824,7.396355,-5.620252e-05,0.0004912417,2.364544e-06,0.008782353,2.5,0.0
2024_02_12_12_59_23_860,7.488888,-5.69762e-05,0.0004978899,6.006977e-07,0.008782295,2.5,0.0
2024_02_12_12_59_23_894,7.573915,-5.768476e-05,0.0005027324,1.863311e-07,0.008782355,2.5,0.0
2024_02_12_12_59_23_932,7.666445,-5.850143e-05,0.0004968741,1.449124e-06,0.008782892,2.5,0.0
2024_02_12_12_59_23_971,7.761472,-5.932727e-05,0.0005013538,1.993187e-06,0.008782681,2.5,0.0
2024_02_12_12_59_24_002,7.843993,-6.003665e-05,0.0005082609,1.657171e-06,0.008782236,2.5,0.0
2024_02_12_12_59_24_040,7.939013,-6.087411e-05,0.0005086739,-1.663495e-07,0.008782236,2.5,0.0
2024_02_12_12_59_24_078,8.031533,-6.168976e-05,0.0005096468,5.73726e-07,0.008782236,2.5,0.0
2024_02_12_12_59_24_115,8.126554,-6.255004e-05,0.0005076733,1.883153e-06,0.008783486,2.5,0.0
2024_02_12_12_59_24_153,8.219073,-6.339607e-05,0.0005027508,1.907487e-06,0.008782206,2.5,0.0
2024_02_12_12_59_24_185,8.301591,-6.41204e-05,0.0005071654,5.349285e-07,0.008782354,2.5,0.0
2024_02_12_12_59_24_223,8.396611,-6.495001e-05,0.0005077373,-2.562578e-07,0.008782562,2.5,0.0
2024_02_12_12_59_24_260,8.489131,-6.572725e-05,0.0005158067,7.291579e-07,0.008783784,2.5,0.0
2024_02_12_12_59_24_298,8.584149,-6.658836e-05,0.0005125586,2.503343e-06,0.008785453,2.5,0.0
2024_02_12_12_59_24_335,8.676669,-6.743973e-05,0.0005065589,-2.024263e-06,0.008784917,2.5,0.0
2024_02_12_12_59_24_370,8.761684,-6.816881e-05,0.0005145972,4.219033e-07,0.008784947,2.5,0.0
2024_02_12_12_59_24_408,8.854204,-6.902531e-05,0.000510558,-6.193785e-07,0.008782981,2.5,0.0
2024_02_12_12_59_24_444,8.949224,-6.986564e-05,0.0005119419,1.058974e-06,0.00878274,2.5,0.0
2024_02_12_12_59_24_482,9.041744,-7.069723e-05,0.0005100552,3.399255e-07,0.008782026,2.5,0.0
2024_02_12_12_59_24_515,9.126769,-7.142362e-05,0.0005204958,1.096366e-06,0.008781281,2.5,0.0
2024_02_12_12_59_24_553,9.219303,-7.226708e-05,0.0005223493,-7.959619e-07,0.008780925,2.5,0.0
2024_02_12_12_59_24_591,9.314342,-7.313224e-05,0.0005245575,1.943357e-06,0.008781969,2.5,0.0
2024_02_12_12_59_24_628,9.406861,-7.39503e-05,0.0005295656,1.690872e-06,0.00878292,2.5,0.0
2024_02_12_12_59_24_661,9.489379,-7.469529e-05,0.0005304032,2.707961e-07,0.008783366,2.5,0.0
2024_02_12_12_59_24_698,9.584399,-7.55763e-05,0.0005264847,3.570189e-07,0.008782741,2.5,0.0
2024_02_12_12_59_24_735,9.676919,-7.645324e-05,0.0005146586,3.501479e-07,0.008782891,2.5,0.0
2024_02_12_12_59_24_773,9.771939,-7.729943e-05,0.0005187646,-1.208513e-07,0.0087828,2.5,0.0
2024_02_12_12_59_24_811,9.864459,-7.81185e-05,0.000522008,2.696996e-07,0.008782266,2.5,0.0
2024_02_12_12_59_24_844,9.949477,-7.890748e-05,0.0005161961,1.306373e-06,0.008782146,2.5,0.0
2024_02_12_12_59_24_882,10.042,-7.974745e-05,0.0005163263,2.860284e-06,0.008782236,2.5,0.0
2024_02_12_12_59_24_919,10.13704,-8.062379e-05,0.0005228035,3.048978e-07,0.00878155,2.5,0.0
2024_02_12_12_59_24_956,10.22956,-8.147657e-05,0.0005228181,4.055113e-07,0.00878265,2.5,0.0
2024_02_12_12_59_24_994,10.32458,-8.232905e-05,0.000526311,1.979596e-06,0.008783485,2.5,0.0
2024_02_12_12_59_25_027,10.4071,-8.308687e-05,0.0005277074,4.241853e-07,0.008782324,2.5,0.0
2024_02_12_12_59_25_071,10.51212,-8.406672e-05,0.0005252857,-6.070727e-07,0.008783574,2.5,0.0
2024_02_12_12_59_25_102,10.59464,-8.480615e-05,0.0005263031,-4.28277e-09,0.008783127,2.5,0.0
2024_02_12_12_59_25_140,10.68716,-8.567861e-05,0.0005193056,4.582558e-07,0.008783485,2.5,0.0
2024_02_12_12_59_25_177,10.78218,-8.653624e-05,0.0005197487,1.855124e-06,0.008783575,2.5,0.0
2024_02_12_12_59_25_215,10.8747,-8.738472e-05,0.0005196001,8.703587e-07,0.008783366,2.5,0.0
2024_02_12_12_59_25_248,10.95971,-8.814392e-05,0.000528867,2.289614e-06,0.008782265,2.5,0.0
2024_02_12_12_59_25_286,11.05223,-8.899801e-05,0.0005288178,1.155461e-06,0.008782234,2.5,0.0
2024_02_12_12_59_25_323,11.14725,-8.983076e-05,0.0005391011,1.045014e-06,0.008782621,2.5,0.0
2024_02_12_12_59_25_361,11.23977,-9.070448e-05,0.000532524,2.114079e-07,0.008782116,2.5,0.0
2024_02_12_12_59_25_398,11.33479,-9.156206e-05,0.0005375026,-3.328696e-07,0.008782086,2.5,0.0
2024_02_12_12_59_25_435,11.42731,-9.2444e-05,0.0005331017,-2.043686e-07,0.008782236,2.5,0.0
2024_02_12_12_59_25_473,11.52234,-9.332822e-05,0.0005339408,2.516291e-07,0.008782205,2.5,0.0
2024_02_12_12_59_25_511,11.61485,-9.420636e-05,0.0005348408,2.233454e-06,0.008782831,2.5,0.0
2024_02_12_12_59_25_544,11.69987,-9.499062e-05,0.0005373075,2.339713e-06,0.008783456,2.5,0.0
2024_02_12_12_59_25_582,11.79239,-9.586011e-05,0.0005387972,-2.062638e-07,0.008782949,2.5,0.0
2024_02_12_12_59_25_620,11.88741,-9.676106e-05,0.0005346346,6.599286e-07,0.008782353,2.5,0.0
2024_02_12_12_59_25_652,11.96993,-9.753143e-05,0.0005356164,1.922961e-06,0.008782888,2.5,0.0
2024_02_12_12_59_25_690,12.06245,-9.837619e-05,0.0005413317,-2.223195e-07,0.008782621,2.5,0.0
2024_02_12_12_59_25_728,12.15747,-9.927394e-05,0.0005338636,-4.032773e-07,0.00878277,2.5,0.0
2024_02_12_12_59_25_765,12.24999,-0.0001001473,0.0005288495,1.709323e-06,0.008783395,2.5,0.0
2024_02_12_12_59_25_803,12.34501,-0.0001010163,0.0005297186,-1.405966e-06,0.008783516,2.5,0.0
2024_02_12_12_59_25_840,12.43753,-0.0001018663,0.0005267629,4.666981e-07,0.008782205,2.5,0.0
2024_02_12_12_59_25_878,12.53255,-0.0001027479,0.0005233366,3.73619e-07,0.008782711,2.5,0.0
2024_02_12_12_59_25_911,12.61507,-0.0001034556,0.0005343631,-2.152581e-08,0.00878271,2.5,0.0
2024_02_12_12_59_25_949,12.71009,-0.0001043317,0.0005295518,-8.994915e-07,0.008782979,2.5,0.0
2024_02_12_12_59_25_982,12.79261,-0.0001050825,0.0005322847,-3.653983e-07,0.008783545,2.5,0.0
2024_02_12_12_59_26_020,12.88763,-0.0001059413,0.0005358492,6.230275e-07,0.008783427,2.5,0.0
2024_02_12_12_59_26_056,12.98015,-0.0001068086,0.0005301062,4.425943e-07,0.008783723,2.5,0.0
2024_02_12_12_59_26_090,13.06266,-0.0001075712,0.0005296152,1.773622e-06,0.008783664,2.5,0.0
2024_02_12_12_59_26_127,13.15768,-0.0001084487,0.0005332375,2.068219e-06,0.008783664,2.5,0.0
2024_02_12_12_59_26_164,13.2502,-0.0001093056,0.0005322043,1.665941e-06,0.008783544,2.5,0.0
2024_02_12_12_59_26_199,13.33522,-0.0001100718,0.0005360114,-4.319594e-08,0.008782176,2.5,0.0
2024_02_12_12_59_26_235,13.42774,-0.000110935,0.0005347632,1.440454e-06,0.008782236,2.5,0.0
2024_02_12_12_59_26_274,13.52276,-0.0001118245,0.0005358179,2.035797e-06,0.008782176,2.5,0.0
2024_02_12_12_59_26_311,13.61528,-0.0001126619,0.0005442615,2.975087e-06,0.008782444,2.5,0.0
2024_02_12_12_59_26_349,13.7103,-0.0001135885,0.0005417879,1.490141e-06,0.008782531,2.5,0.0
2024_02_12_12_59_26_386,13.80282,-0.0001144484,0.0005472699,9.369992e-07,0.008783157,2.5,0.0
2024_02_12_12_59_26_419,13.88534,-0.0001152578,0.0005443327,9.650441e-07,0.008783486,2.5,0.0
2024_02_12_12_59_26_457,13.98036,-0.0001161378,0.00055036,5.729859e-07,0.008783575,2.5,0.0
2024_02_12_12_59_26_494,14.07288,-0.0001170174,0.0005496128,7.355384e-07,0.008782502,2.5,0.0
2024_02_12_12_59_26_531,14.1679,-0.0001179379,0.0005432626,-1.009788e-06,0.008782205,2.5,0.0
2024_02_12_12_59_26_569,14.26042,-0.0001188218,0.0005442421,1.979262e-06,0.008782414,2.5,0.0
2024_02_12_12_59_26_602,14.34544,-0.0001196287,0.0005462276,5.288193e-07,0.008782948,2.5,0.0
2024_02_12_12_59_26_639,14.43796,-0.0001205149,0.0005448905,-2.06509e-06,0.008782146,2.5,0.0
2024_02_12_12_59_26_673,14.52299,-0.000121308,0.0005511552,7.381079e-07,0.008780863,2.5,0.0
2024_02_12_12_59_26_711,14.61554,-0.0001222081,0.0005557706,2.66096e-07,0.008781102,2.5,0.0
2024_02_12_12_59_26_749,14.71059,-0.0001231264,0.000555996,1.289865e-06,0.008780923,2.5,0.0
2024_02_12_12_59_26_786,14.80315,-0.0001240151,0.0005533426,6.320177e-07,0.008780834,2.5,0.0
2024_02_12_12_59_26_824,14.89821,-0.0001249051,0.0005590051,1.087672e-06,0.008780627,2.5,0.0
2024_02_12_12_59_26_860,14.99076,-0.0001258129,0.0005550637,-2.838479e-07,0.008782264,2.5,0.0
2024_02_12_12_59_26_898,15.08578,-0.0001267486,0.0005526762,2.48778e-06,0.008782354,2.5,0.0
2024_02_12_12_59_26_931,15.1683,-0.0001275632,0.0005542953,9.312982e-07,0.008783635,2.5,0.0
2024_02_12_12_59_26_969,15.26082,-0.0001284494,0.0005610284,-1.340733e-07,0.008783665,2.5,0.0
2024_02_12_12_59_27_007,15.35584,-0.0001293794,0.0005622769,-9.876353e-07,0.008781997,2.5,0.0
2024_02_12_12_59_27_044,15.44839,-0.0001302957,0.0005623428,3.781276e-06,0.008782264,2.5,0.0
2024_02_12_12_59_27_077,15.5334,-0.0001311244,0.0005634237,-2.408238e-06,0.008783127,2.5,0.0
2024_02_12_12_59_27_121,15.63593,-0.0001321356,0.0005595216,-3.303656e-07,0.008782203,2.5,0.0
2024_02_12_12_59_27_158,15.73095,-0.0001330177,0.0005654028,-3.903849e-07,0.008782323,2.5,0.0
2024_02_12_12_59_27_194,15.82347,-0.0001338918,0.0005694874,-1.167417e-06,0.008783903,2.5,0.0
2024_02_12_12_59_27_231,15.91849,-0.0001348312,0.000571544,-4.733768e-07,0.008784856,2.5,0.0
2024_02_12_12_59_27_269,16.01101,-0.0001357619,0.0005688429,8.835515e-07,0.008784679,2.5,0.0
2024_02_12_12_59_27_306,16.10604,-0.0001366831,0.0005734256,-1.494631e-07,0.008783635,2.5,0.0
2024_02_12_12_59_27_340,16.18855,-0.0001375334,0.0005698864,1.226782e-06,0.008785155,2.5,0.0
2024_02_12_12_59_27_377,16.28357,-0.0001384995,0.0005667614,-2.972059e-07,0.008784826,2.5,0.0
2024_02_12_12_59_27_415,16.37609,-0.0001394081,0.0005682719,-3.726703e-07,0.008783456,2.5,0.0
2024_02_12_12_59_27_453,16.47111,-0.0001403511,0.0005705834,-1.252251e-06,0.008783842,2.5,0.0
2024_02_12_12_59_27_490,16.56363,-0.0001412655,0.000570596,-2.185454e-06,0.008783634,2.5,0.0
2024_02_12_12_59_27_523,16.64615,-0.0001420839,0.0005690653,-4.481127e-07,0.00878298,2.5,0.0
2024_02_12_12_59_27_560,16.74117,-0.0001430497,0.0005641038,1.847268e-07,0.008783396,2.5,0.0
2024_02_12_12_59_27_594,16.82369,-0.0001438632,0.0005637003,-1.340763e-06,0.008783395,2.5,0.0
2024_02_12_12_59_27_631,16.91871,-0.00014479,0.0005616354,-2.217387e-06,0.008784082,2.5,0.0
2024_02_12_12_59_27_669,17.01123,-0.0001457053,0.0005573248,1.040062e-06,0.008783605,2.5,0.0
2024_02_12_12_59_27_706,17.10625,-0.0001466193,0.0005649571,-8.690889e-07,0.008783664,2.5,0.0
2024_02_12_12_59_27_740,17.18877,-0.0001474036,0.0005716467,-3.319567e-06,0.00878289,2.5,0.0
2024_02_12_12_59_27_777,17.28379,-0.0001483609,0.0005611205,-1.165061e-06,0.008782859,2.5,0.0
2024_02_12_12_59_27_814,17.37631,-0.0001492932,0.0005531195,2.595961e-06,0.008783605,2.5,0.0
2024_02_12_12_59_27_848,17.45882,-0.0001500989,0.0005541429,2.131744e-06,0.008783127,2.5,0.0
2024_02_12_12_59_27_885,17.55384,-0.0001510322,0.0005540566,-1.5924e-06,0.008783367,2.5,0.0
2024_02_12_12_59_27_919,17.63636,-0.0001518309,0.0005584006,-2.522115e-07,0.008783367,2.5,0.0
2024_02_12_12_59_27_955,17.73138,-0.000152751,0.0005579519,1.794611e-06,0.008783395,2.5,0.0
2024_02_12_12_59_27_994,17.8239,-0.0001536792,0.0005566602,2.32893e-06,0.008783098,2.5,0.0
2024_02_12_12_59_28_032,17.91892,-0.0001546074,0.0005610637,3.261981e-07,0.008783217,2.5,0.0
2024_02_12_12_59_28_069,18.01144,-0.0001555042,0.0005634551,-9.823765e-07,0.008783039,2.5,0.0
2024_02_12_12_59_28_106,18.10646,-0.0001564375,0.0005613178,1.598032e-06,0.008783396,2.5,0.0
2024_02_12_12_59_28_143,18.19898,-0.0001573422,0.0005647577,2.30563e-07,0.008783485,2.5,0.0
2024_02_12_12_59_28_178,18.284,-0.0001581782,0.0005676803,-1.42066e-06,0.008783277,2.5,0.0
2024_02_12_12_59_28_215,18.37652,-0.0001591117,0.0005594951,-8.766854e-07,0.008783396,2.5,0.0
2024_02_12_12_59_28_247,18.45904,-0.0001599001,0.0005641741,3.980132e-08,0.008783575,2.5,0.0
2024_02_12_12_59_28_286,18.55406,-0.0001608635,0.0005573286,3.840424e-07,0.008783366,2.5,0.0
2024_02_12_12_59_28_323,18.64658,-0.0001617417,0.0005626622,-7.839109e-07,0.00878292,2.5,0.0
2024_02_12_12_59_28_355,18.7316,-0.0001625629,0.000563634,-4.91908e-07,0.008783217,2.5,0.0
2024_02_12_12_59_28_393,18.82412,-0.0001634695,0.0005655421,-7.574726e-07,0.008783039,2.5,0.0
2024_02_12_12_59_28_431,18.91914,-0.0001644116,0.0005646225,-3.823874e-07,0.00878292,2.5,0.0
2024_02_12_12_59_28_469,19.01166,-0.0001653289,0.0005679548,-7.944557e-07,0.008782116,2.5,0.0
2024_02_12_12_59_28_506,19.10668,-0.0001662652,0.0005749938,1.833617e-08,0.008782891,2.5,0.0
2024_02_12_12_59_28_544,19.1992,-0.0001672279,0.0005723889,-2.216029e-07,0.008783456,2.5,0.0
2024_02_12_12_59_28_581,19.29422,-0.000168191,0.0005726501,-5.649401e-07,0.00878298,2.5,0.0
2024_02_12_12_59_28_614,19.37673,-0.0001690293,0.000570283,-9.482694e-07,0.008783605,2.5,0.0
2024_02_12_12_59_28_651,19.46925,-0.000169959,0.000569032,-1.556039e-06,0.008783307,2.5,0.0
2024_02_12_12_59_28_689,19.56427,-0.0001709236,0.0005685076,-9.983669e-07,0.00878292,2.5,0.0
2024_02_12_12_59_28_727,19.65679,-0.0001718608,0.0005745717,-9.871152e-07,0.008782354,2.5,0.0
2024_02_12_12_59_28_764,19.75181,-0.0001728086,0.0005771416,1.808685e-07,0.008783249,2.5,0.0
2024_02_12_12_59_28_802,19.84433,-0.0001737354,0.0005781822,-2.26103e-06,0.008783337,2.5,0.0
2024_02_12_12_59_28_835,19.92935,-0.0001746107,0.0005752837,-1.19013e-06,0.008782383,2.5,0.0
2024_02_12_12_59_28_872,20.02187,-0.0001755624,0.0005694496,-1.980437e-06,0.008783427,2.5,0.0
2024_02_12_12_59_28_906,20.10689,-0.0001763649,0.0005831449,2.367362e-07,0.00878292,2.5,0.0
2024_02_12_12_59_28_943,20.19941,-0.0001773052,0.0005736852,-1.772995e-06,0.008783396,2.5,0.0
2024_02_12_12_59_28_981,20.29443,-0.0001782508,0.0005735097,-3.580391e-06,0.008783217,2.5,0.0
2024_02_12_12_59_29_019,20.38695,-0.0001791629,0.0005749256,2.439204e-07,0.008782653,2.5,0.0
2024_02_12_12_59_29_056,20.48197,-0.0001801249,0.0005726953,-8.868877e-07,0.008782622,2.5,0.0
2024_02_12_12_59_29_089,20.56449,-0.0001809634,0.0005683426,-2.301115e-06,0.008783337,2.5,0.0
2024_02_12_12_59_29_127,20.65701,-0.000181862,0.0005756852,-2.040396e-06,0.008782682,2.5,0.0
2024_02_12_12_59_29_160,20.74203,-0.0001827198,0.0005757457,-6.148241e-07,0.008782592,2.5,0.0
2024_02_12_12_59_29_198,20.83455,-0.0001836367,0.0005771028,-4.795869e-07,0.008782743,2.5,0.0
2024_02_12_12_59_29_235,20.92957,-0.0001846268,0.0005708825,7.810697e-07,0.008783485,2.5,0.0
2024_02_12_12_59_29_273,21.02209,-0.0001855506,0.0005714166,-1.574494e-06,0.008782743,2.5,0.0
2024_02_12_12_59_29_312,21.11711,-0.0001865085,0.0005720556,1.156016e-06,0.008783544,2.5,0.0
2024_02_12_12_59_29_348,21.20963,-0.0001874761,0.0005697447,2.945535e-07,0.008783425,2.5,0.0
2024_02_12_12_59_29_386,21.30465,-0.0001884016,0.0005850219,2.156947e-06,0.008783367,2.5,0.0
2024_02_12_12_59_29_423,21.39717,-0.0001893743,0.0005838337,-2.210207e-06,0.008782444,2.5,0.0
2024_02_12_12_59_29_456,21.48218,-0.0001901821,0.0005961044,-2.006471e-06,0.008782383,2.5,0.0
2024_02_12_12_59_29_493,21.5747,-0.0001911604,0.0005857103,-7.156714e-07,0.008783485,2.5,0.0
2024_02_12_12_59_29_532,21.66972,-0.0001921343,0.0005869235,-9.152096e-07,0.008782891,2.5,0.0
