timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_22_49_262,2.219481,-0.02122673,6.258592,0.003173607,0.0090043,1.223,-0.01344523
2024_02_11_02_22_49_300,2.265945,-0.02240158,6.257712,0.003229872,0.00900709,1.223,-0.01369521
2024_02_11_02_22_49_332,2.306296,-0.02345539,6.256936,0.0032828,0.009009088,1.223,-0.01389435
2024_02_11_02_22_49_366,2.346644,-0.02454088,6.256149,0.003332143,0.009011204,1.223,-0.01409281
2024_02_11_02_22_49_400,2.388209,-0.02569283,6.255327,0.00338352,0.009013123,1.223,-0.01429357
2024_02_11_02_22_49_436,2.433442,-0.02698573,6.254418,0.003437193,0.009015068,1.223,-0.01449812
2024_02_11_02_22_49_474,2.479898,-0.02835683,6.25347,0.003492639,0.00901664,1.223,-0.0147417
2024_02_11_02_22_49_507,2.520241,-0.02958368,6.252635,0.003545637,0.009018135,1.223,-0.01494343
2024_02_11_02_22_49_545,2.56669,-0.03103867,6.251659,0.003603463,0.009019487,1.223,-0.01514875
2024_02_11_02_22_49_583,2.611916,-0.03249942,6.250694,0.003660079,0.009020424,1.223,-0.01539362
2024_02_11_02_22_49_620,2.658363,-0.03404552,6.249689,0.003716555,0.009021347,1.223,-0.01559244
2024_02_11_02_22_49_657,2.703588,-0.03559639,6.248696,0.003770562,0.009022268,1.223,-0.01584556
2024_02_11_02_22_49_694,2.750031,-0.03723637,6.247662,0.00382439,0.009023422,1.223,-0.01604653
2024_02_11_02_22_49_728,2.790361,-0.03869995,6.246751,0.00388064,0.009023907,1.223,-0.01624696
2024_02_11_02_22_49_766,2.83558,-0.04038511,6.245718,0.00393464,0.009024396,1.223,-0.01649373
2024_02_11_02_22_49_803,2.882019,-0.042165,6.244641,0.003994484,0.009025051,1.223,-0.01669205
2024_02_11_02_22_49_841,2.927231,-0.0439466,6.243578,0.004047719,0.009025386,1.223,-0.01694424
2024_02_11_02_22_49_878,2.973662,-0.04582696,6.242472,0.004106225,0.009025817,1.223,-0.01714441
2024_02_11_02_22_49_912,3.013985,-0.04750193,6.241499,0.004154349,0.009025981,1.223,-0.01734239
2024_02_11_02_22_49_950,3.060417,-0.04947973,6.240366,0.004216477,0.009026431,1.223,-0.01759577
2024_02_11_02_22_49_986,3.10562,-0.05145661,6.239247,0.004271266,0.009027074,1.223,-0.01779575
2024_02_11_02_22_50_020,3.147157,-0.05331817,6.238207,0.00432167,0.009027392,1.223,-0.01799828
2024_02_11_02_22_50_057,3.192352,-0.05539345,6.237062,0.004375196,0.009027958,1.223,-0.0182437
2024_02_11_02_22_50_095,3.238767,-0.05757915,6.235872,0.004435362,0.009028303,1.223,-0.01844951
2024_02_11_02_22_50_128,3.279069,-0.05952258,6.234826,0.004484924,0.00902838,1.223,-0.01864324
2024_02_11_02_22_50_161,3.319371,-0.0615085,6.233769,0.004533651,0.009028271,1.223,-0.01884483
2024_02_11_02_22_50_199,3.365778,-0.06384858,6.232538,0.004588407,0.00902848,1.223,-0.01909285
2024_02_11_02_22_50_232,3.406072,-0.0659274,6.231456,0.004639844,0.009028631,1.223,-0.01929753
2024_02_11_02_22_50_269,3.451251,-0.06831051,6.23023,0.004697847,0.009028551,1.223,-0.01949623
2024_02_11_02_22_50_307,3.497649,-0.07081632,6.228957,0.004754369,0.009028624,1.223,-0.01974619
2024_02_11_02_22_50_345,3.542821,-0.07331347,6.227702,0.004808498,0.009028622,1.223,-0.01994815
2024_02_11_02_22_50_382,3.589213,-0.07593757,6.226399,0.004866259,0.009028777,1.223,-0.02019436
2024_02_11_02_22_50_416,3.629499,-0.07826594,6.225255,0.004917397,0.009028788,1.223,-0.02039606
2024_02_11_02_22_50_453,3.675884,-0.08100463,6.223924,0.004976058,0.009028872,1.223,-0.0205924
2024_02_11_02_22_50_490,3.721047,-0.08373113,6.222613,6.283097,0.009029063,1.223,-0.02084218
2024_02_11_02_22_50_527,3.767421,-0.08659346,6.221253,6.283096,0.009029051,1.223,-0.0210496
2024_02_11_02_22_50_566,3.81257,-0.08944155,6.219914,6.283095,0.009029021,1.223,-0.02129361
2024_02_11_02_22_50_602,3.85894,-0.09243009,6.218524,6.283094,0.009028826,1.223,-0.02149391
2024_02_11_02_22_50_641,3.904089,-0.09540243,6.217156,6.283093,0.009028835,1.223,-0.02174326
2024_02_11_02_22_50_678,3.950453,-0.09851995,6.215736,6.283092,0.009028995,1.223,-0.02194156
2024_02_11_02_22_50_715,3.995586,-0.1016192,6.21434,6.283092,0.00902909,1.223,-0.02219783
2024_02_11_02_22_50_753,4.04194,-0.1048683,6.212891,6.283091,0.009029265,1.223,-0.02239665
2024_02_11_02_22_50_790,4.08707,-0.1080969,6.211466,6.28309,0.009029297,1.223,-0.02264385
2024_02_11_02_22_50_828,4.133407,-0.1114803,6.209988,6.283089,0.009029227,1.223,-0.02284195
2024_02_11_02_22_50_862,4.173648,-0.1144744,6.208692,6.283088,0.009029169,1.223,-0.02304386
2024_02_11_02_22_50_899,4.219987,-0.1179873,6.207186,6.283087,0.009029196,1.223,-0.02329596
2024_02_11_02_22_50_936,4.265091,-0.1214753,6.205705,6.283086,0.009029279,1.223,-0.02349433
2024_02_11_02_22_50_969,4.305319,-0.124643,6.204372,6.283085,0.00902921,1.223,-0.02369514
2024_02_11_02_22_51_007,4.351641,-0.1283577,6.202824,6.283084,0.009029229,1.223,-0.02395467
2024_02_11_02_22_51_044,4.39673,-0.1320439,6.201301,6.283083,0.00902918,1.223,-0.02414807
2024_02_11_02_22_51_082,4.443037,-0.1359018,6.199723,6.283082,0.009029401,1.223,-0.02440066
2024_02_11_02_22_51_119,4.48812,-0.1397287,6.198172,6.283081,0.009029589,1.223,-0.02459536
2024_02_11_02_22_51_158,4.534409,-0.1437324,6.196564,6.28308,0.009029601,1.223,-0.02484444
2024_02_11_02_22_51_195,4.57948,-0.1477027,6.194985,6.283079,0.009029927,1.223,-0.02504558
2024_02_11_02_22_51_227,4.620882,-0.1514143,6.193521,6.283078,0.009029921,1.223,-0.0252426
2024_02_11_02_22_51_268,4.665936,-0.1555227,6.191914,6.283077,0.009029904,1.223,-0.02549259
2024_02_11_02_22_51_302,4.7122,-0.1598179,6.190249,6.283076,0.009029759,1.223,-0.02569453
2024_02_11_02_22_51_340,4.757238,-0.1640745,6.188614,6.283075,0.009029982,1.223,-0.02594489
2024_02_11_02_22_51_378,4.803487,-0.1685235,6.18692,6.283074,0.009029746,1.223,-0.0261439
2024_02_11_02_22_51_416,4.84851,-0.1729311,6.185256,6.283073,0.009029665,1.223,-0.0263955
2024_02_11_02_22_51_453,4.894746,-0.1775364,6.183532,6.283072,0.009029697,1.223,-0.0265956
2024_02_11_02_22_51_490,4.939753,-0.1820976,6.181839,6.283071,0.009029931,1.223,-0.02684836
2024_02_11_02_22_51_528,4.985969,-0.1868619,6.180087,6.28307,0.009030223,1.223,-0.02704255
2024_02_11_02_22_51_566,5.030963,-0.191579,6.178367,6.283069,0.009030435,1.223,-0.02729293
2024_02_11_02_22_51_603,5.077158,-0.1965045,6.176585,6.283068,0.009030385,1.223,-0.02749606
2024_02_11_02_22_51_636,5.11727,-0.200849,6.175025,6.283067,0.009030679,1.223,-0.02769319
2024_02_11_02_22_51_674,5.162231,-0.2057949,6.173264,6.283066,0.009030488,1.223,-0.02794225
2024_02_11_02_22_51_711,5.208398,-0.2109574,6.17144,6.283065,0.009030355,1.223,-0.0281464
2024_02_11_02_22_51_748,5.253343,-0.2160655,6.169649,6.283064,0.009030374,1.223,-0.02839429
2024_02_11_02_22_51_782,5.294631,-0.2208308,6.167992,6.283063,0.009030215,1.223,-0.02859563
2024_02_11_02_22_51_819,5.339561,-0.2260947,6.166174,6.283062,0.009029999,1.223,-0.02879097
2024_02_11_02_22_51_853,5.380833,-0.2310045,6.164491,6.283062,0.009030157,1.223,-0.02899545
2024_02_11_02_22_51_891,5.425745,-0.2364266,6.162646,6.283061,0.009030035,1.223,-0.02924295
2024_02_11_02_22_51_928,5.471856,-0.2420821,6.160737,6.28306,0.00902987,1.223,-0.02944043
2024_02_11_02_22_51_966,5.516743,-0.2476741,6.158863,6.283059,0.009029942,1.223,-0.02969168
2024_02_11_02_22_51_998,5.556771,-0.2527327,6.15718,6.283058,0.009030056,1.223,-0.0298936
2024_02_11_02_22_52_032,5.597997,-0.2580155,6.155434,6.283057,0.009030065,1.223,-0.03008595
2024_02_11_02_22_52_070,5.642852,-0.2638465,6.153521,6.283056,0.009030293,1.223,-0.03029766
2024_02_11_02_22_52_107,5.688908,-0.269925,6.15154,6.283055,0.009030208,1.223,-0.0305396
2024_02_11_02_22_52_144,5.733741,-0.2759314,6.149597,6.283054,0.009030065,1.223,-0.03074238
2024_02_11_02_22_52_178,5.774926,-0.2815282,6.1478,6.283053,0.009030128,1.223,-0.03094285
2024_02_11_02_22_52_215,5.819736,-0.2877031,6.14583,6.283052,0.009030286,1.223,-0.03119446
2024_02_11_02_22_52_249,5.859692,-0.2932853,6.144061,6.283051,0.00903016,1.223,-0.03139576
2024_02_11_02_22_52_283,5.900844,-0.2991112,6.142228,6.28305,0.009030135,1.223,-0.0315934
2024_02_11_02_22_52_319,5.945616,-0.3055372,6.140218,6.283049,0.009030062,1.223,-0.03179357
2024_02_11_02_22_52_357,5.991586,-0.3122311,6.138138,6.283048,0.009030238,1.223,-0.03204523
2024_02_11_02_22_52_394,6.036332,-0.3188411,6.1361,6.283047,0.00903043,1.223,-0.032242
2024_02_11_02_22_52_432,6.082273,-0.325725,6.133992,6.283046,0.009030458,1.223,-0.03249443
2024_02_11_02_22_52_465,6.122154,-0.3317822,6.13215,6.283045,0.009030788,1.223,-0.03268952
2024_02_11_02_22_52_503,6.168064,-0.3388485,6.130015,6.283044,0.009031013,1.223,-0.03289587
2024_02_11_02_22_52_540,6.21275,-0.3458231,6.127922,6.283043,0.009030977,1.223,-0.03314149
2024_02_11_02_22_52_578,6.258628,-0.353084,6.125758,6.283042,0.009030916,1.223,-0.03333985
2024_02_11_02_22_52_616,6.303281,-0.3602498,6.123636,6.283041,0.00903085,1.223,-0.03359086
2024_02_11_02_22_52_652,6.347916,-0.3675108,6.1215,6.283041,0.009030979,1.223,-0.03379361
2024_02_11_02_22_52_686,6.388918,-0.3742673,6.119524,6.28304,0.009031167,1.223,-0.03398973
2024_02_11_02_22_52_723,6.433525,-0.3817124,6.117362,6.283039,0.009031104,1.223,-0.03424179
2024_02_11_02_22_52_761,6.479317,-0.3894594,6.115125,6.283038,0.009031096,1.223,-0.03444438
2024_02_11_02_22_52_798,6.523885,-0.3971016,6.112933,6.283037,0.009031138,1.223,-0.03469568
2024_02_11_02_22_52_835,6.569642,-0.4050524,6.110667,6.283035,0.009030939,1.223,-0.03489366
2024_02_11_02_22_52_873,6.614178,-0.4128939,6.108446,6.283034,0.009030985,1.223,-0.03514256
2024_02_11_02_22_52_910,6.659897,-0.4210508,6.10615,6.283033,0.009030788,1.223,-0.03534472
2024_02_11_02_22_52_944,6.699589,-0.4282201,6.104144,6.283032,0.009030805,1.223,-0.03554204
2024_02_11_02_22_52_982,6.745274,-0.4365746,6.10182,6.283031,0.009031007,1.223,-0.03579571
2024_02_11_02_22_53_016,6.784933,-0.4439163,6.09979,6.283031,0.009030832,1.223,-0.03599359
2024_02_11_02_22_53_053,6.829382,-0.4522441,6.0975,6.28303,0.009031064,1.223,-0.03619031
2024_02_11_02_22_53_086,6.870208,-0.4599865,6.095383,6.283029,0.009030757,1.223,-0.03638951
2024_02_11_02_22_53_123,6.914619,-0.468511,6.093065,6.283028,0.009030607,1.223,-0.03664205
2024_02_11_02_22_53_161,6.960209,-0.4773738,6.09067,6.283027,0.009030305,1.223,-0.03684182
2024_02_11_02_22_53_198,7.004583,-0.4861089,6.088324,6.283026,0.009030142,1.223,-0.0370912
2024_02_11_02_22_53_236,7.050134,-0.4951893,6.0859,6.283025,0.009030734,1.223,-0.03729034
2024_02_11_02_22_53_270,7.089672,-0.5031649,6.083784,6.283024,0.009030845,1.223,-0.03749545
2024_02_11_02_22_53_302,7.129189,-0.511224,6.081656,6.283023,0.009031013,1.223,-0.03769048
2024_02_11_02_22_53_340,7.174674,-0.5206088,6.079191,6.283022,0.009031163,1.223,-0.0379442
2024_02_11_02_22_53_377,7.218937,-0.5298545,6.076778,6.283021,0.009031368,1.223,-0.03814391
2024_02_11_02_22_53_416,7.264375,-0.5394615,6.074285,6.28302,0.009031293,1.223,-0.0383914
2024_02_11_02_22_53_453,7.308591,-0.5489252,6.071842,6.283019,0.009031296,1.223,-0.03859369
2024_02_11_02_22_53_486,7.349203,-0.5577171,6.069585,6.283018,0.00903141,1.223,-0.03879507
2024_02_11_02_22_53_523,7.393375,-0.567389,6.067115,6.283017,0.009031386,1.223,-0.03904327
2024_02_11_02_22_53_561,7.438713,-0.5774364,6.064564,6.283016,0.009031165,1.223,-0.03924561
2024_02_11_02_22_53_599,7.482832,-0.5873311,6.062065,6.283015,0.009031086,1.223,-0.03949034
2024_02_11_02_22_53_636,7.528122,-0.597608,6.059483,6.283014,0.009031083,1.223,-0.03969641
2024_02_11_02_22_53_673,7.572192,-0.6077278,6.056955,6.283013,0.00903093,1.223,-0.03994082
2024_02_11_02_22_53_707,7.612668,-0.6171253,6.054619,6.283012,0.009030995,1.223,-0.04014074
2024_02_11_02_22_53_744,7.656689,-0.62746,6.052063,6.283011,0.009031185,1.223,-0.04034288
2024_02_11_02_22_53_782,7.70187,-0.6381916,6.049424,6.28301,0.009031251,1.223,-0.04058995
2024_02_11_02_22_53_815,7.741084,-0.6476082,6.047119,6.28301,0.00903133,1.223,-0.04079472
2024_02_11_02_22_53_852,7.785022,-0.6582738,6.044523,6.283009,0.009031306,1.223,-0.04099413
2024_02_11_02_22_53_891,7.830121,-0.669347,6.041843,6.283008,0.009031471,1.223,-0.04124517
2024_02_11_02_22_53_927,7.874,-0.680245,6.039219,6.283007,0.009031671,1.223,-0.04144093
2024_02_11_02_22_53_966,7.919035,-0.6915579,6.036509,6.283006,0.009031687,1.223,-0.04169221
2024_02_11_02_22_54_002,7.962856,-0.7026907,6.033856,6.283005,0.009031746,1.223,-0.04189017
2024_02_11_02_22_54_040,8.00783,-0.7142452,6.031116,6.283004,0.009031679,1.223,-0.04214415
2024_02_11_02_22_54_077,8.051588,-0.7256148,6.028434,6.283003,0.009031659,1.223,-0.04233984
2024_02_11_02_22_54_115,8.096498,-0.7374141,6.025665,6.283001,0.009031698,1.223,-0.04259836
2024_02_11_02_22_54_153,8.140192,-0.7490232,6.022954,6.283001,0.00903179,1.223,-0.04278957
2024_02_11_02_22_54_190,8.185034,-0.7610692,6.020154,6.283,0.00903176,1.223,-0.04304413
2024_02_11_02_22_54_227,8.228666,-0.7729192,6.017415,6.282999,0.009031587,1.223,-0.04324104
2024_02_11_02_22_54_266,8.273443,-0.7852147,6.014586,6.282998,0.009031565,1.223,-0.04349283
2024_02_11_02_22_54_302,8.317005,-0.7973089,6.011816,6.282997,0.009031368,1.223,-0.04369147
2024_02_11_02_22_54_336,8.357011,-0.8085289,6.009258,6.282996,0.00903164,1.223,-0.04389031
2024_02_11_02_22_54_374,8.400506,-0.8208559,6.006463,6.282995,0.009031808,1.223,-0.04414259
2024_02_11_02_22_54_411,8.445139,-0.8336424,6.003575,6.282994,0.009032043,1.223,-0.04434081
2024_02_11_02_22_54_449,8.488562,-0.8462162,6.000751,6.282993,0.009032033,1.223,-0.04458919
2024_02_11_02_22_54_486,8.533119,-0.8592579,5.997837,6.282992,0.009032357,1.223,-0.04479003
2024_02_11_02_22_54_523,8.576466,-0.8720811,5.994985,6.282991,0.009032536,1.223,-0.0450417
2024_02_11_02_22_54_561,8.620946,-0.8853794,5.992039,6.28299,0.00903254,1.223,-0.04524383
2024_02_11_02_22_54_599,8.664217,-0.8984542,5.989158,6.282989,0.009032528,1.223,-0.04548924
2024_02_11_02_22_54_632,8.702777,-0.9102207,5.986577,6.282988,0.009032551,1.223,-0.04569427
2024_02_11_02_22_54_669,8.747137,-0.9238932,5.98359,6.282987,0.009032374,1.223,-0.04589393
2024_02_11_02_22_54_706,8.790292,-0.9373331,5.980666,6.282986,0.009032797,1.223,-0.04614272
2024_02_11_02_22_54_744,8.834573,-0.951269,5.97765,6.282985,0.009032612,1.223,-0.04634443
2024_02_11_02_22_54_782,8.877646,-0.9649664,5.974698,6.282984,0.009032531,1.223,-0.0465901
2024_02_11_02_22_54_819,8.921839,-0.9791663,5.971649,6.282983,0.009032303,1.223,-0.04679006
2024_02_11_02_22_54_856,8.964827,-0.9931229,5.968668,6.282982,0.009032142,1.223,-0.04704255
2024_02_11_02_22_54_890,9.004295,-1.006061,5.965916,6.282981,0.009032378,1.223,-0.0472373
2024_02_11_02_22_54_927,9.047206,-1.020264,5.962907,6.28298,0.009032752,1.223,-0.04744221
2024_02_11_02_22_54_965,9.091223,-1.034986,5.959805,6.282979,0.00903279,1.223,-0.04769233
2024_02_11_02_22_55_002,9.134041,-1.049452,5.95677,6.282978,0.009032806,1.223,-0.04788805
2024_02_11_02_22_55_040,9.177973,-1.064444,5.953638,6.282977,0.009032933,1.223,-0.04814074
2024_02_11_02_22_55_073,9.216079,-1.077575,5.950902,6.282976,0.009032898,1.223,-0.0483418
2024_02_11_02_22_55_107,9.254149,-1.090811,5.948161,6.282976,0.009032875,1.223,-0.04853927
2024_02_11_02_22_55_144,9.297948,-1.106182,5.944987,6.282974,0.009032887,1.223,-0.04873691
2024_02_11_02_22_55_177,9.33594,-1.119642,5.942217,6.282974,0.009032611,1.223,-0.04894032
2024_02_11_02_22_55_216,9.379644,-1.135273,5.939014,6.282972,0.009032766,1.223,-0.04919032
2024_02_11_02_22_55_248,9.417554,-1.148961,5.936222,6.282972,0.009032907,1.223,-0.0493919
2024_02_11_02_22_55_282,9.455422,-1.162756,5.933416,6.282971,0.009032649,1.223,-0.04959204
2024_02_11_02_22_55_319,9.498987,-1.178772,5.93017,6.28297,0.00903259,1.223,-0.04978899
2024_02_11_02_22_55_356,9.541348,-1.194502,5.926997,6.282969,0.00903283,1.223,-0.05004254
2024_02_11_02_22_55_394,9.584802,-1.210799,5.923725,6.282968,0.009033056,1.223,-0.05023825
2024_02_11_02_22_55_431,9.627058,-1.226803,5.920525,6.282967,0.009033124,1.223,-0.0504902
2024_02_11_02_22_55_465,9.665846,-1.241629,5.917571,6.282966,0.009032883,1.223,-0.05069191
2024_02_11_02_22_55_502,9.708004,-1.257894,5.914344,6.282965,0.009033158,1.223,-0.05089076
2024_02_11_02_22_55_535,9.745562,-1.272515,5.911452,6.282964,0.009032913,1.223,-0.05108809
2024_02_11_02_22_55_569,9.784212,-1.287692,5.908459,6.282963,0.009032892,1.223,-0.05129487
2024_02_11_02_22_55_607,9.826219,-1.30434,5.90519,6.282962,0.009032708,1.223,-0.05153936
2024_02_11_02_22_55_643,9.869307,-1.321583,5.901818,6.282961,0.00903282,1.223,-0.0517376
2024_02_11_02_22_55_682,9.911199,-1.338511,5.898519,6.28296,0.009032835,1.223,-0.05198983
2024_02_11_02_22_55_719,9.954167,-1.35604,5.895116,6.282959,0.009032667,1.223,-0.05219129
2024_02_11_02_22_55_756,9.995948,-1.37325,5.891789,6.282958,0.009032709,1.223,-0.0524474
2024_02_11_02_22_55_793,10.0388,-1.39107,5.888358,6.282957,0.009033295,1.223,-0.05263628
2024_02_11_02_22_55_832,10.08045,-1.408562,5.885003,6.282956,0.009033409,1.223,-0.05288671
2024_02_11_02_22_55_865,10.11868,-1.424759,5.881907,6.282955,0.009033438,1.223,-0.05308936
2024_02_11_02_22_55_902,10.16022,-1.44252,5.878528,6.282954,0.009033321,1.223,-0.05329224
2024_02_11_02_22_55_940,10.20283,-1.460906,5.87504,6.282953,0.009033567,1.223,-0.05354168
2024_02_11_02_22_55_973,10.23977,-1.476994,5.871998,6.282952,0.009033682,1.223,-0.05374446
2024_02_11_02_22_56_010,10.28114,-1.495166,5.868573,6.282951,0.009033503,1.223,-0.05394214
2024_02_11_02_22_56_043,10.31909,-1.511989,5.865414,6.282951,0.009033201,1.223,-0.05414395
2024_02_11_02_22_56_082,10.36034,-1.530433,5.861962,6.28295,0.009033387,1.223,-0.05438719
2024_02_11_02_22_56_115,10.39819,-1.547508,5.858777,6.282949,0.009033311,1.223,-0.05459067
2024_02_11_02_22_56_152,10.43931,-1.566226,5.855298,6.282948,0.009033321,1.223,-0.05479378
2024_02_11_02_22_56_186,10.47593,-1.583043,5.852183,6.282947,0.009033472,1.223,-0.05499035
2024_02_11_02_22_56_223,10.51803,-1.602548,5.848583,6.282946,0.009033646,1.223,-0.05523857
2024_02_11_02_22_56_261,10.55896,-1.621685,5.845063,6.282945,0.009033605,1.223,-0.05543745
2024_02_11_02_22_56_294,10.5965,-1.639398,5.841817,6.282944,0.009033638,1.223,-0.05564465
2024_02_11_02_22_56_327,10.63288,-1.656706,5.838654,6.282943,0.009033951,1.223,-0.05584075
2024_02_11_02_22_56_366,10.67472,-1.67678,5.834997,6.282942,0.009033538,1.223,-0.05609126
2024_02_11_02_22_56_403,10.71537,-1.696472,5.831421,6.282941,0.009033618,1.223,-0.05628885
2024_02_11_02_22_56_440,10.75596,-1.71631,5.827832,6.28294,0.009033612,1.223,-0.05653813
2024_02_11_02_22_56_473,10.79319,-1.734668,5.82452,6.282939,0.009033641,1.223,-0.05674027
2024_02_11_02_22_56_511,10.83365,-1.754786,5.820901,6.282938,0.009033366,1.223,-0.05693875
2024_02_11_02_22_56_550,10.87511,-1.775601,5.817168,6.282937,0.009033248,1.223,-0.05718694
2024_02_11_02_22_56_586,10.91541,-1.796018,5.813525,6.282936,0.009033915,1.223,-0.05739035
2024_02_11_02_22_56_619,10.95238,-1.814909,5.810164,6.282935,0.009033994,1.223,-0.05758699
2024_02_11_02_22_56_652,10.98819,-1.833363,5.80689,6.282935,0.009033822,1.223,-0.05779002
