timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_56_12_626,1.538089,-0.002711162,6.278481,0.002836104,0.006562783,2.5,-0.004580326
2024_02_11_02_56_12_663,1.633569,-0.003186945,6.277961,0.00303214,0.006817309,2.5,-0.004779316
2024_02_11_02_56_12_697,1.716436,-0.003641208,6.277488,0.003200663,0.007014037,2.5,-0.004982259
2024_02_11_02_56_12_735,1.809313,-0.004198051,6.276934,0.003390636,0.007208102,2.5,-0.00523717
2024_02_11_02_56_12_772,1.904653,-0.004824476,6.27634,0.003589846,0.007388977,2.5,-0.005433917
2024_02_11_02_56_12_810,1.997446,-0.005489872,6.275735,0.003779847,0.007542665,2.5,-0.005684977
2024_02_11_02_56_12_848,2.092712,-0.006232624,6.27509,0.003975386,0.007684321,2.5,-0.005880488
2024_02_11_02_56_12_885,2.185446,-0.007015898,6.274437,0.004173683,0.007805675,2.5,-0.006135399
2024_02_11_02_56_12_919,2.270637,-0.007789887,6.273815,0.004347778,0.007906359,2.5,-0.006331973
2024_02_11_02_56_12_956,2.363328,-0.008693354,6.273115,0.0045445,0.008003935,2.5,-0.006535469
2024_02_11_02_56_12_993,2.458496,-0.009689957,6.272369,0.004745851,0.0080921,2.5,-0.006785793
2024_02_11_02_56_13_030,2.551142,-0.01072945,6.271619,0.004940961,0.008170274,2.5,-0.00697979
2024_02_11_02_56_13_064,2.63626,-0.01174684,6.270908,6.283096,0.008233236,2.5,-0.007183421
2024_02_11_02_56_13_097,2.718865,-0.01279293,6.270197,6.283093,0.008286568,2.5,-0.007380571
2024_02_11_02_56_13_135,2.811467,-0.01403655,6.269377,6.28309,0.008343306,2.5,-0.007633039
2024_02_11_02_56_13_168,2.896553,-0.01524717,6.268602,6.283086,0.008388469,2.5,-0.007834672
2024_02_11_02_56_13_206,2.989135,-0.01664051,6.267735,6.283083,0.008431736,2.5,-0.008030183
2024_02_11_02_56_13_243,3.084203,-0.0181562,6.266819,6.28308,0.008471518,2.5,-0.008286254
2024_02_11_02_56_13_281,3.176761,-0.01971675,6.265902,6.283076,0.008506826,2.5,-0.008481577
2024_02_11_02_56_13_318,3.271811,-0.02140894,6.264935,6.283072,0.008538679,2.5,-0.008731402
2024_02_11_02_56_13_356,3.364352,-0.02314614,6.263968,6.283069,0.008565791,2.5,-0.008934055
2024_02_11_02_56_13_389,3.449387,-0.02482241,6.263057,6.283066,0.008587535,2.5,-0.009130415
2024_02_11_02_56_13_426,3.541914,-0.02673554,6.262043,6.283062,0.008608625,2.5,-0.009386916
2024_02_11_02_56_13_460,3.624431,-0.02852188,6.261116,6.283059,0.008627168,2.5,-0.00958357
2024_02_11_02_56_13_494,3.709444,-0.03044323,6.260142,6.283056,0.00864285,2.5,-0.009785236
2024_02_11_02_56_13_526,3.791952,-0.03238811,6.259176,6.283053,0.008655674,2.5,-0.009984813
2024_02_11_02_56_13_564,3.884459,-0.03466455,6.258069,6.28305,0.008671048,2.5,-0.01018391
2024_02_11_02_56_13_598,3.969455,-0.03684747,6.25703,6.283047,0.008682485,2.5,-0.01037975
2024_02_11_02_56_13_635,4.064444,-0.03939293,6.255845,6.283043,0.008693427,2.5,-0.01063533
2024_02_11_02_56_13_672,4.15694,-0.04198105,6.254666,6.28304,0.008701453,2.5,-0.01083075
2024_02_11_02_56_13_710,4.251932,-0.04475393,6.253429,6.283036,0.008712033,2.5,-0.01108091
2024_02_11_02_56_13_748,4.344407,-0.04756759,6.2522,6.283032,0.008721005,2.5,-0.01128218
2024_02_11_02_56_13_785,4.439381,-0.05057699,6.250911,6.283029,0.00872795,2.5,-0.0115301
2024_02_11_02_56_13_822,4.531853,-0.05362586,6.249631,6.283025,0.008733192,2.5,-0.01173244
2024_02_11_02_56_13_860,4.624315,-0.05679426,6.248327,6.283022,0.008739698,2.5,-0.01198624
2024_02_11_02_56_13_897,4.719273,-0.06017528,6.246961,6.283019,0.008743879,2.5,-0.01218214
2024_02_11_02_56_13_935,4.811733,-0.06359345,6.245606,6.283015,0.008747701,2.5,-0.01243008
2024_02_11_02_56_13_972,4.906684,-0.06723543,6.244189,6.283011,0.008750748,2.5,-0.01263143
2024_02_11_02_56_14_010,4.999143,-0.07091264,6.242784,6.283008,0.008753457,2.5,-0.0128797
2024_02_11_02_56_14_047,5.094099,-0.07482594,6.241314,6.283004,0.008755842,2.5,-0.01308231
2024_02_11_02_56_14_085,5.186555,-0.07877161,6.239859,6.283001,0.008760219,2.5,-0.01333503
2024_02_11_02_56_14_122,5.28148,-0.08296423,6.238337,6.282997,0.008767279,2.5,-0.01353041
2024_02_11_02_56_14_155,5.363891,-0.08672255,6.236994,6.282994,0.008769991,2.5,-0.0137328
2024_02_11_02_56_14_193,5.45878,-0.0911886,6.235424,6.28299,0.008771021,2.5,-0.01398134
2024_02_11_02_56_14_226,5.541185,-0.09518903,6.23404,6.282988,0.008771949,2.5,-0.01418387
2024_02_11_02_56_14_264,5.633563,-0.09981091,6.232463,6.282984,0.008773562,2.5,-0.01438258
2024_02_11_02_56_14_297,5.718451,-0.1041877,6.230993,6.282981,0.008773843,2.5,-0.01457951
2024_02_11_02_56_14_335,5.810829,-0.1090941,6.22937,6.282978,0.008773221,2.5,-0.01483392
2024_02_11_02_56_14_368,5.895715,-0.1137361,6.227855,6.282974,0.008773879,2.5,-0.0150325
2024_02_11_02_56_14_406,5.98808,-0.118935,6.226183,6.282971,0.008775646,2.5,-0.01523123
2024_02_11_02_56_14_444,6.082923,-0.1244357,6.22444,6.282967,0.008779122,2.5,-0.01548726
2024_02_11_02_56_14_480,6.175242,-0.1299508,6.222718,6.282964,0.008780521,2.5,-0.01568477
2024_02_11_02_56_14_519,6.270046,-0.1357816,6.220923,6.28296,0.008781521,2.5,-0.01593197
2024_02_11_02_56_14_555,6.362344,-0.1416234,6.219151,6.282957,0.008781403,2.5,-0.01613189
2024_02_11_02_56_14_589,6.444659,-0.1469729,6.217548,6.282954,0.008782427,2.5,-0.01633253
2024_02_11_02_56_14_627,6.539423,-0.1532969,6.215679,6.28295,0.008782237,2.5,-0.01658217
2024_02_11_02_56_14_660,6.621712,-0.1589338,6.214035,6.282947,0.008783907,2.5,-0.01678377
2024_02_11_02_56_14_698,6.716451,-0.1655932,6.212116,6.282943,0.008783522,2.5,-0.01698156
2024_02_11_02_56_14_730,6.798711,-0.1715244,6.210429,6.28294,0.008784663,2.5,-0.01718142
2024_02_11_02_56_14_768,6.890934,-0.1783411,6.208514,6.282937,0.008783846,2.5,-0.01743119
2024_02_11_02_56_14_805,6.985641,-0.1855272,6.206521,6.282933,0.008783587,2.5,-0.01762993
2024_02_11_02_56_14_839,7.067873,-0.191922,6.20477,6.28293,0.008783664,2.5,-0.01783316
2024_02_11_02_56_14_876,7.162548,-0.199465,6.202727,6.282927,0.008783937,2.5,-0.01808178
2024_02_11_02_56_14_910,7.244752,-0.2061734,6.200933,6.282923,0.008783611,2.5,-0.01828654
2024_02_11_02_56_14_947,7.339396,-0.2140822,6.198841,6.28292,0.008783971,2.5,-0.01848421
2024_02_11_02_56_14_985,7.431533,-0.2219743,6.19678,6.282916,0.008782903,2.5,-0.01872853
2024_02_11_02_56_15_018,7.513707,-0.2291753,6.194921,6.282913,0.008781873,2.5,-0.01893015
2024_02_11_02_56_15_055,7.608321,-0.2376584,6.192755,6.282909,0.008781792,2.5,-0.01913262
2024_02_11_02_56_15_089,7.690468,-0.2451925,6.190852,6.282907,0.008781391,2.5,-0.01933363
2024_02_11_02_56_15_126,7.785046,-0.2540633,6.188637,6.282903,0.008781225,2.5,-0.01957867
2024_02_11_02_56_15_164,7.877116,-0.2629032,6.186455,6.282899,0.008782656,2.5,-0.01977976
2024_02_11_02_56_15_201,7.971645,-0.2721916,6.184187,6.282896,0.008783814,2.5,-0.02002764
2024_02_11_02_56_15_235,8.053721,-0.2804325,6.182197,6.282893,0.008783902,2.5,-0.02023217
2024_02_11_02_56_15_273,8.148211,-0.2901255,6.17988,6.282889,0.008783881,2.5,-0.02043071
2024_02_11_02_56_15_310,8.240189,-0.2997754,6.1776,6.282886,0.008783291,2.5,-0.02068149
2024_02_11_02_56_15_348,8.334636,-0.3099057,6.175231,6.282882,0.008784038,2.5,-0.02088031
2024_02_11_02_56_15_385,8.426566,-0.3199849,6.1729,6.282878,0.008785301,2.5,-0.0211292
2024_02_11_02_56_15_422,8.520958,-0.330561,6.170479,6.282875,0.008784163,2.5,-0.02133175
2024_02_11_02_56_15_460,8.61284,-0.3410797,6.168097,6.282871,0.008784696,2.5,-0.02158488
2024_02_11_02_56_15_494,8.694772,-0.3506469,6.16595,6.282868,0.00878441,2.5,-0.02178131
2024_02_11_02_56_15_531,8.789097,-0.3618827,6.163455,6.282865,0.008783905,2.5,-0.02198008
2024_02_11_02_56_15_568,8.880905,-0.3730506,6.160999,6.282861,0.008783576,2.5,-0.02222941
2024_02_11_02_56_15_606,8.975164,-0.3847563,6.158451,6.282857,0.008784637,2.5,-0.02242828
2024_02_11_02_56_15_643,9.066897,-0.3963833,6.155944,6.282854,0.008787982,2.5,-0.02268056
2024_02_11_02_56_15_680,9.161075,-0.4085638,6.153343,6.282851,0.008788675,2.5,-0.02287969
2024_02_11_02_56_15_719,9.252736,-0.4206597,6.150786,6.282847,0.0087884,2.5,-0.02313102
2024_02_11_02_56_15_751,9.336936,-0.4319821,6.148415,6.282844,0.008788776,2.5,-0.0233297
2024_02_11_02_56_15_785,9.418631,-0.4431631,6.146093,6.282841,0.008788293,2.5,-0.02353567
2024_02_11_02_56_15_822,9.512671,-0.4562742,6.143394,6.282837,0.008788296,2.5,-0.02373131
2024_02_11_02_56_15_860,9.604198,-0.4692848,6.14074,6.282834,0.008789253,2.5,-0.02398315
2024_02_11_02_56_15_897,9.698162,-0.4829006,6.13799,6.28283,0.008788616,2.5,-0.0241808
2024_02_11_02_56_15_935,9.789614,-0.4964078,6.135286,6.282826,0.008788024,2.5,-0.02443265
2024_02_11_02_56_15_971,9.881026,-0.5101641,6.132558,6.282823,0.008786233,2.5,-0.02463636
2024_02_11_02_56_16_005,9.965012,-0.523028,6.130029,6.28282,0.008785635,2.5,-0.02483124
2024_02_11_02_56_16_044,10.05637,-0.5372691,6.127252,6.282816,0.008785486,2.5,-0.02508048
2024_02_11_02_56_16_081,10.15016,-0.5521606,6.124374,6.282813,0.008785449,2.5,-0.02528207
2024_02_11_02_56_16_115,10.23156,-0.5653124,6.121852,6.282809,0.008786431,2.5,-0.0254847
2024_02_11_02_56_16_152,10.32525,-0.5807107,6.118925,6.282806,0.008786548,2.5,-0.02570756
2024_02_11_02_56_16_185,10.40658,-0.5943069,6.116362,6.282803,0.008785979,2.5,-0.02593318
2024_02_11_02_56_16_222,10.49773,-0.6098005,6.113465,6.282799,0.008785543,2.5,-0.02612981
2024_02_11_02_56_16_260,10.59129,-0.6259876,6.110461,6.282795,0.008787565,2.5,-0.02638424
2024_02_11_02_56_16_297,10.68233,-0.6420193,6.107511,6.282792,0.008786834,2.5,-0.02660663
2024_02_11_02_56_16_330,10.76595,-0.6569896,6.104779,6.282789,0.008786878,2.5,-0.02680673
2024_02_11_02_56_16_367,10.85691,-0.6735411,6.101781,6.282785,0.008786554,2.5,-0.02700667
2024_02_11_02_56_16_406,10.95027,-0.6908249,6.098676,6.282782,0.008786333,2.5,-0.02725218
2024_02_11_02_56_16_443,11.04112,-0.7079339,6.095627,6.282778,0.008785601,2.5,-0.02745954
2024_02_11_02_56_16_476,11.12457,-0.7239015,6.092803,6.282775,0.008785661,2.5,-0.02765047
2024_02_11_02_56_16_514,11.21532,-0.7415468,6.089705,6.282772,0.008786255,2.5,-0.02790659
2024_02_11_02_56_16_547,11.29621,-0.7575225,6.086922,6.282768,0.008786023,2.5,-0.02810629
2024_02_11_02_56_16_580,11.37951,-0.7742175,6.084033,6.282765,0.00878803,2.5,-0.02830509
2024_02_11_02_56_16_617,11.47008,-0.7926582,6.080865,6.282762,0.008788962,2.5,-0.02850815
2024_02_11_02_56_16_655,11.56305,-0.8118986,6.077587,6.282758,0.008786379,2.5,-0.0287519
2024_02_11_02_56_16_688,11.64374,-0.8288573,6.074718,6.282755,0.008785574,2.5,-0.0289565
2024_02_11_02_56_16_722,11.72439,-0.8460482,6.071829,6.282752,0.008785874,2.5,-0.0291545
2024_02_11_02_56_16_755,11.80743,-0.8640051,6.068831,6.282749,0.008785713,2.5,-0.02935756
2024_02_11_02_56_16_793,11.89773,-0.8838297,6.065545,6.282745,0.008786113,2.5,-0.0295582
2024_02_11_02_56_16_826,11.98064,-0.9023088,6.062502,6.282742,0.008786069,2.5,-0.02975348
2024_02_11_02_56_16_864,12.07081,-0.9227054,6.059167,6.282738,0.008788054,2.5,-0.03000707
2024_02_11_02_56_16_897,12.15117,-0.9411501,6.056171,6.282735,0.00878814,2.5,-0.0302067
2024_02_11_02_56_16_934,12.24363,-0.9626885,6.052697,6.282732,0.008787462,2.5,-0.03040535
2024_02_11_02_56_16_968,12.32387,-0.9816553,6.049658,6.282728,0.008787483,2.5,-0.03060724
2024_02_11_02_56_17_005,12.41618,-1.003798,6.046133,6.282725,0.008788613,2.5,-0.03085598
2024_02_11_02_56_17_043,12.50599,-1.025669,6.042675,6.282721,0.008789831,2.5,-0.03106196
2024_02_11_02_56_17_080,12.59814,-1.048456,6.039099,6.282718,0.008787995,2.5,-0.03130763
2024_02_11_02_56_17_114,12.6781,-1.068514,6.035971,6.282714,0.008788205,2.5,-0.03150701
2024_02_11_02_56_17_151,12.7701,-1.091922,6.032347,6.282711,0.008787464,2.5,-0.03170655
2024_02_11_02_56_17_188,12.8596,-1.115038,6.028791,6.282707,0.008785714,2.5,-0.03195681
2024_02_11_02_56_17_226,12.94903,-1.138474,6.025209,6.282704,0.008785827,2.5,-0.03215037
2024_02_11_02_56_17_259,13.03113,-1.160292,6.021895,6.282701,0.008787606,2.5,-0.03235191
2024_02_11_02_56_17_297,13.12038,-1.184344,6.018265,6.282697,0.008787082,2.5,-0.03260982
2024_02_11_02_56_17_334,13.21196,-1.209385,6.01451,6.282693,0.008787541,2.5,-0.03280229
2024_02_11_02_56_17_372,13.30103,-1.234098,6.010828,6.28269,0.008788059,2.5,-0.03305614
2024_02_11_02_56_17_409,13.39241,-1.259821,6.00702,6.282686,0.008787743,2.5,-0.03325189
2024_02_11_02_56_17_447,13.48129,-1.2852,6.003287,6.282683,0.008789435,2.5,-0.03350119
2024_02_11_02_56_17_480,13.56286,-1.308811,5.999835,6.28268,0.008790959,2.5,-0.03370008
2024_02_11_02_56_17_518,13.65153,-1.334826,5.996053,6.282676,0.008790862,2.5,-0.0339085
2024_02_11_02_56_17_551,13.73054,-1.358311,5.99266,6.282673,0.008791236,2.5,-0.03410355
2024_02_11_02_56_17_589,13.8214,-1.385685,5.988727,6.282669,0.008792114,2.5,-0.03435588
2024_02_11_02_56_17_622,13.90022,-1.40975,5.985293,6.282666,0.008790487,2.5,-0.0345558
2024_02_11_02_56_17_659,13.9909,-1.437799,5.981311,6.282662,0.00878989,2.5,-0.03475483
2024_02_11_02_56_17_697,14.07907,-1.465458,5.977411,6.282659,0.008789136,2.5,-0.03500613
2024_02_11_02_56_17_734,14.16952,-1.494224,5.973376,6.282655,0.008789035,2.5,-0.03520121
2024_02_11_02_56_17_772,14.25747,-1.522582,5.96942,6.282652,0.008790975,2.5,-0.03545548
2024_02_11_02_56_17_809,14.34767,-1.55207,5.965334,6.282648,0.008790294,2.5,-0.03565716
2024_02_11_02_56_17_847,14.43539,-1.581137,5.961327,6.282645,0.008789991,2.5,-0.03590435
2024_02_11_02_56_17_881,14.51589,-1.608157,5.957624,6.282641,0.008789976,2.5,-0.03610351
2024_02_11_02_56_17_913,14.59393,-1.634667,5.954008,6.282639,0.008789677,2.5,-0.03630791
2024_02_11_02_56_17_951,14.6813,-1.664727,5.949932,6.282635,0.008791882,2.5,-0.03650135
2024_02_11_02_56_17_988,14.7709,-1.695968,5.94572,6.282631,0.008791798,2.5,-0.03675786
2024_02_11_02_56_18_023,14.8486,-1.723405,5.942041,6.282628,0.008791231,2.5,-0.03695462
2024_02_11_02_56_18_055,14.92855,-1.751973,5.938229,6.282625,0.008791402,2.5,-0.03715675
2024_02_11_02_56_18_092,15.01543,-1.783408,5.934056,6.282621,0.008792013,2.5,-0.0373579
2024_02_11_02_56_18_126,15.0928,-1.811749,5.930313,6.282618,0.008792021,2.5,-0.03755435
2024_02_11_02_56_18_159,15.1724,-1.841253,5.926435,6.282615,0.008791598,2.5,-0.03775571
2024_02_11_02_56_18_198,15.25889,-1.873711,5.922191,6.282611,0.008791335,2.5,-0.03800523
2024_02_11_02_56_18_234,15.34758,-1.907429,5.917805,6.282608,0.008791235,2.5,-0.03820469
2024_02_11_02_56_18_272,15.43379,-1.940634,5.913509,6.282604,0.008791502,2.5,-0.03845135
2024_02_11_02_56_18_309,15.52217,-1.97512,5.909071,6.2826,0.008792173,2.5,-0.03865059
2024_02_11_02_56_18_347,15.60808,-2.009081,5.904726,6.282597,0.008789538,2.5,-0.03890779
2024_02_11_02_56_18_384,15.69617,-2.044356,5.900236,6.282594,0.008787233,2.5,-0.03910413
2024_02_11_02_56_18_421,15.7818,-2.079086,5.89584,6.28259,0.008786127,2.5,-0.03935494
2024_02_11_02_56_18_460,15.86959,-2.11515,5.891295,6.282586,0.0087865,2.5,-0.03955529
2024_02_11_02_56_18_493,15.9457,-2.146794,5.887327,6.282583,0.008787154,2.5,-0.03975567
2024_02_11_02_56_18_526,16.02168,-2.178737,5.883337,6.28258,0.00878795,2.5,-0.03995438
2024_02_11_02_56_18_564,16.109,-2.215895,5.878718,6.282576,0.008788454,2.5,-0.04017922
2024_02_11_02_56_18_597,16.18469,-2.248491,5.874685,6.282573,0.008790166,2.5,-0.0403822
2024_02_11_02_56_18_635,16.27169,-2.286403,5.870018,6.282569,0.008789224,2.5,-0.04062991
2024_02_11_02_56_18_667,16.34709,-2.31966,5.865944,6.282566,0.008788647,2.5,-0.0408347
2024_02_11_02_56_18_705,16.43148,-2.357313,5.861351,6.282563,0.008789241,2.5,-0.04103095
2024_02_11_02_56_18_743,16.51795,-2.396388,5.856608,6.282559,0.008790581,2.5,-0.04128264
2024_02_11_02_56_18_780,16.60197,-2.434825,5.851963,6.282556,0.008790481,2.5,-0.04147913
2024_02_11_02_56_18_813,16.67902,-2.470492,5.847672,6.282552,0.008790956,2.5,-0.04168334
2024_02_11_02_56_18_851,16.76269,-2.509681,5.842978,6.282549,0.008790647,2.5,-0.04192607
2024_02_11_02_56_18_885,16.83942,-2.546037,5.838642,6.282546,0.008792749,2.5,-0.04212916
2024_02_11_02_56_18_921,16.92273,-2.585979,5.833901,6.282542,0.008791402,2.5,-0.0423314
2024_02_11_02_56_18_955,16.99687,-2.621938,5.829651,6.282539,0.008791625,2.5,-0.04253118
2024_02_11_02_56_18_993,17.08205,-2.663734,5.824732,6.282535,0.008791678,2.5,-0.04277567
2024_02_11_02_56_19_026,17.15586,-2.700371,5.820439,6.282532,0.008792405,2.5,-0.04297494
2024_02_11_02_56_19_064,17.24064,-2.742948,5.815468,6.282528,0.008792935,2.5,-0.04317754
2024_02_11_02_56_19_101,17.32299,-2.784812,5.810604,6.282525,0.008791865,2.5,-0.0434247
2024_02_11_02_56_19_138,17.40736,-2.828225,5.80558,6.282521,0.008792434,2.5,-0.04363462
2024_02_11_02_56_19_172,17.48043,-2.866266,5.801197,6.282518,0.008794137,2.5,-0.04383168
2024_02_11_02_56_19_205,17.55333,-2.904627,5.796794,6.282515,0.008792884,2.5,-0.04403194
2024_02_11_02_56_19_242,17.63708,-2.9492,5.791702,6.282511,0.00879321,2.5,-0.04428237
2024_02_11_02_56_19_276,17.70962,-2.988254,5.787254,6.282508,0.008794035,2.5,-0.04448007
2024_02_11_02_56_19_309,17.78417,-3.028828,5.782652,6.282505,0.008793293,2.5,-0.04467828
2024_02_11_02_56_19_346,17.86509,-3.073371,5.777617,6.282501,0.008793047,2.5,-0.04488045
2024_02_11_02_56_19_386,17.94795,-3.119543,5.772421,6.282498,0.008793053,2.5,-0.04512694
2024_02_11_02_56_19_421,18.0284,-3.164911,5.767336,6.282494,0.008794283,2.5,-0.0453302
2024_02_11_02_56_19_459,18.11078,-3.211933,5.762089,6.28249,0.008793322,2.5,-0.04557505
2024_02_11_02_56_19_493,18.18213,-3.253119,5.757508,6.282487,0.008792906,2.5,-0.04578097
2024_02_11_02_56_19_530,18.2619,-3.299688,5.75235,6.282484,0.008791205,2.5,-0.04597703
2024_02_11_02_56_19_563,18.335,-3.342856,5.747591,6.28248,0.008788746,2.5,-0.046174
2024_02_11_02_56_19_601,18.41432,-3.390229,5.742381,6.282477,0.008789284,2.5,-0.0464242
2024_02_11_02_56_19_634,18.48699,-3.434125,5.737571,6.282474,0.008790598,2.5,-0.04662849
2024_02_11_02_56_19_671,18.56582,-3.482289,5.732315,6.28247,0.008791023,2.5,-0.04682379
2024_02_11_02_56_19_705,18.63593,-3.525598,5.727607,6.282467,0.008790606,2.5,-0.04702925
2024_02_11_02_56_19_742,18.71639,-3.575877,5.72216,6.282463,0.008791361,2.5,-0.04727124
2024_02_11_02_56_19_775,18.78605,-3.619894,5.717404,6.28246,0.008791991,2.5,-0.04747759
2024_02_11_02_56_19_813,18.86599,-3.670987,5.711903,6.282456,0.008792505,2.5,-0.04767318
2024_02_11_02_56_19_846,18.93518,-3.715715,5.707106,6.282453,0.008793927,2.5,-0.04788098
2024_02_11_02_56_19_884,19.0125,-3.766255,5.701706,6.28245,0.008794093,2.5,-0.04812622
2024_02_11_02_56_19_917,19.08331,-3.813067,5.69672,6.282446,0.008793198,2.5,-0.0483247
2024_02_11_02_56_19_951,19.15181,-3.858841,5.691858,6.282443,0.00879399,2.5,-0.04852524
2024_02_11_02_56_19_988,19.2304,-3.91196,5.686235,6.282439,0.008795136,2.5,-0.04872816
2024_02_11_02_56_20_025,19.30663,-3.9641,5.680735,6.282436,0.008795518,2.5,-0.04897737
2024_02_11_02_56_20_059,19.37437,-4.010954,5.675807,6.282433,0.008796577,2.5,-0.04917641
2024_02_11_02_56_20_097,19.45209,-4.06532,5.670106,6.282429,0.008796314,2.5,-0.04937551
2024_02_11_02_56_20_130,19.51933,-4.112892,5.665137,6.282426,0.008796025,2.5,-0.04957587
2024_02_11_02_56_20_168,19.59646,-4.168086,5.659391,6.282423,0.008796637,2.5,-0.04982986
2024_02_11_02_56_20_201,19.66319,-4.216372,5.654377,6.282419,0.008796269,2.5,-0.05002914
2024_02_11_02_56_20_239,19.73971,-4.272392,5.648576,6.282416,0.008795429,2.5,-0.05022814
2024_02_11_02_56_20_272,19.80591,-4.321399,5.643514,6.282413,0.008796629,2.5,-0.05042636
2024_02_11_02_56_20_309,19.87983,-4.376745,5.637823,6.282409,0.008795721,2.5,-0.05067686
2024_02_11_02_56_20_346,19.95542,-4.434031,5.631951,6.282405,0.008794866,2.5,-0.05087556
2024_02_11_02_56_20_385,20.02869,-4.490233,5.626207,6.282402,0.008795409,2.5,-0.0511267
2024_02_11_02_56_20_417,20.09574,-4.542249,5.620902,6.282399,0.008794925,2.5,-0.05132752
2024_02_11_02_56_20_451,20.16054,-4.593075,5.615734,6.282395,0.008795599,2.5,-0.05153508
2024_02_11_02_56_20_489,20.23484,-4.652014,5.60976,6.282392,0.008796326,2.5,-0.05173041
2024_02_11_02_56_20_525,20.30684,-4.709831,5.603919,6.282388,0.008795434,2.5,-0.05197367
2024_02_11_02_56_20_559,20.37078,-4.761754,5.598685,6.282385,0.008794926,2.5,-0.05217991
2024_02_11_02_56_20_592,20.43637,-4.815604,5.59327,6.282382,0.008794839,2.5,-0.05237472
2024_02_11_02_56_20_630,20.50741,-4.874607,5.587352,6.282378,0.008795764,2.5,-0.05257561
2024_02_11_02_56_20_668,20.58,-4.935638,5.581252,6.282374,0.008796325,2.5,-0.05282507
2024_02_11_02_56_20_705,20.65032,-4.99549,5.575287,6.282371,0.008795328,2.5,-0.05302837
2024_02_11_02_56_20_742,20.72217,-5.057396,5.569132,6.282367,0.008794656,2.5,-0.05327601
2024_02_11_02_56_20_779,20.79177,-5.118099,5.56311,6.282364,0.008794856,2.5,-0.05347932
2024_02_11_02_56_20_818,20.86285,-5.180874,5.556901,6.28236,0.0087967,2.5,-0.05372863
2024_02_11_02_56_20_851,20.92426,-5.235742,5.551487,6.282357,0.008797671,2.5,-0.05392465
2024_02_11_02_56_20_888,20.99276,-5.29766,5.545397,6.282353,0.008795274,2.5,-0.05412641
2024_02_11_02_56_20_921,21.05538,-5.354933,5.539776,6.28235,0.008793741,2.5,-0.05432486
2024_02_11_02_56_20_960,21.12316,-5.417662,5.53363,6.282346,0.008793814,2.5,-0.0545764
2024_02_11_02_56_20_996,21.19237,-5.482515,5.527294,6.282343,0.008795491,2.5,-0.05477561
2024_02_11_02_56_21_034,21.25936,-5.546079,5.521099,6.282339,0.008796432,2.5,-0.05502729
2024_02_11_02_56_21_072,21.32774,-5.611794,5.514713,6.282335,0.00879523,2.5,-0.0552284
2024_02_11_02_56_21_109,21.39392,-5.676205,5.508466,6.282332,0.008794411,2.5,-0.0554739
2024_02_11_02_56_21_147,21.46148,-5.742788,5.50202,6.282328,0.008795666,2.5,-0.05567542
2024_02_11_02_56_21_184,21.52683,-5.808032,5.495721,6.282325,0.008795669,2.5,-0.05592715
2024_02_11_02_56_21_218,21.58652,-5.868347,5.489915,6.282321,0.008796983,2.5,-0.05612626
