timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_18_42_25_346,-0.3249987,-0.02694918,0.1630978,6.281868,0.009172432,1.223,-0.3141992
2024_02_10_18_42_25_384,-0.2815193,-0.02045685,0.1424365,6.281868,0.009172468,1.223,-0.3141992
2024_02_10_18_42_25_417,-0.2436587,-0.01554875,0.1244932,6.281868,0.009172316,1.223,-0.3141992
2024_02_10_18_42_25_454,-0.2011121,-0.01085451,0.1043762,6.281868,0.009172482,1.223,-0.3141992
2024_02_10_18_42_25_487,-0.1619387,-0.007296273,0.08588908,6.281868,0.009172311,1.223,-0.3141992
2024_02_10_18_42_25_525,-0.1192426,-0.004247585,0.06577156,6.281868,0.009172223,1.223,-0.3141992
2024_02_10_18_42_25_563,-0.07533789,-0.00201128,0.04511022,6.281868,0.0091724,1.223,-0.3141992
2024_02_10_18_42_25_600,-0.0325529,-0.0007058633,0.0249927,6.281868,0.009172406,1.223,-0.3141992
2024_02_10_18_42_25_637,0.01140612,-0.0002613255,0.004331365,6.281868,0.00917241,1.223,-0.3141992
2024_02_10_18_42_25_671,0.04958159,-0.0006122342,6.269574,6.281868,0.009172304,1.223,-0.3141992
2024_02_10_18_42_25_709,0.0935252,-0.001864711,6.248913,6.281868,0.009172439,1.223,-0.3141992
2024_02_10_18_42_25_746,0.1362789,-0.003956369,6.228796,6.281868,0.009172446,1.223,-0.3141992
2024_02_10_18_42_25_780,0.1743686,-0.006547142,6.210853,6.281868,0.009172391,1.223,-0.3141992
2024_02_10_18_42_25_812,0.2135569,-0.009930797,6.192367,6.281868,0.009172489,1.223,-0.3141992
2024_02_10_18_42_25_851,0.2561246,-0.01443538,6.172249,6.281868,0.009172406,1.223,-0.3141992
2024_02_10_18_42_25_887,0.2997393,-0.01995202,6.151587,6.281868,0.009172486,1.223,-0.3141992
2024_02_10_18_42_25_921,0.3375152,-0.02547295,6.133645,6.281868,0.00917222,1.223,-0.3141992
2024_02_10_18_42_25_959,0.3808846,-0.03266896,6.112983,6.281868,0.009172445,1.223,-0.3141992
2024_02_10_18_42_25_995,0.4229607,-0.04053504,6.092865,6.281868,0.009172467,1.223,-0.3141992
2024_02_10_18_42_26_033,0.4660007,-0.04949325,6.072205,6.281868,0.00917224,1.223,-0.3141992
2024_02_10_18_42_26_071,0.5077205,-0.05906831,6.052086,6.281868,0.009172425,1.223,-0.3141992
2024_02_10_18_42_26_109,0.5492405,-0.06948069,6.031969,6.281868,0.009172152,1.223,-0.3141992
2024_02_10_18_42_26_146,0.5916548,-0.0810418,6.011308,6.281868,0.009172436,1.223,-0.3141992
2024_02_10_18_42_26_184,0.6327147,-0.09313811,5.991189,6.281868,0.009172366,1.223,-0.3141992
2024_02_10_18_42_26_217,0.670223,-0.1049799,5.972705,6.281868,0.009172532,1.223,-0.3141992
2024_02_10_18_42_26_254,0.7107855,-0.118652,5.952588,6.281868,0.009172305,1.223,-0.3141992
2024_02_10_18_42_26_288,0.7478097,-0.1319328,5.934103,6.281868,0.009172658,1.223,-0.3141992
2024_02_10_18_42_26_325,0.7878147,-0.1471604,5.913987,6.281868,0.009172223,1.223,-0.3141992
2024_02_10_18_42_26_359,0.8232298,-0.1614178,5.896044,6.281868,0.009172475,1.223,-0.3141992
2024_02_10_18_42_26_396,0.8636855,-0.1786197,5.875384,6.281868,0.009172357,1.223,-0.3141992
2024_02_10_18_42_26_434,0.902728,-0.1961686,5.855268,6.281868,0.009172242,1.223,-0.3141992
2024_02_10_18_42_26_471,0.9424499,-0.2150052,5.834605,6.281868,0.009172404,1.223,-0.3141992
2024_02_10_18_42_26_508,0.9807436,-0.2341314,5.814489,6.281868,0.0091724,1.223,-0.3141992
2024_02_10_18_42_26_546,1.019664,-0.254572,5.793828,6.281868,0.00917244,1.223,-0.3141992
2024_02_10_18_42_26_583,1.057148,-0.2752435,5.773712,6.281868,0.009172394,1.223,-0.3141992
2024_02_10_18_42_26_621,1.095203,-0.297254,5.753052,6.281868,0.009172381,1.223,-0.3141992
2024_02_10_18_42_26_658,1.131811,-0.319436,5.732935,6.281868,0.009172296,1.223,-0.3141992
2024_02_10_18_42_26_691,1.165051,-0.3404653,5.714451,6.281868,0.009172398,1.223,-0.3141992
2024_02_10_18_42_26_725,1.196937,-0.3614599,5.696507,6.281868,0.009172432,1.223,-0.3141992
2024_02_10_18_42_26_763,1.233181,-0.3863394,5.675846,6.281868,0.00917217,1.223,-0.3141992
2024_02_10_18_42_26_799,1.26797,-0.4112793,5.655728,6.281868,0.009172521,1.223,-0.3141992
2024_02_10_18_42_26_833,1.299491,-0.4348096,5.637241,6.281868,0.009172289,1.223,-0.3141992
2024_02_10_18_42_26_871,1.333292,-0.4610736,5.617124,6.281868,0.009172571,1.223,-0.3141992
2024_02_10_18_42_26_908,1.367449,-0.4887499,5.596463,6.281868,0.009172253,1.223,-0.3141992
2024_02_10_18_42_26_946,1.400151,-0.5163699,5.576345,6.281868,0.00917241,1.223,-0.3141992
2024_02_10_18_42_26_984,1.433151,-0.5454155,5.555686,6.281868,0.009172328,1.223,-0.3141992
2024_02_10_18_42_27_020,1.4647,-0.5743458,5.535568,6.281868,0.009172227,1.223,-0.3141992
2024_02_10_18_42_27_058,1.496487,-0.6047122,5.514908,6.281868,0.009172508,1.223,-0.3141992
2024_02_10_18_42_27_096,1.526829,-0.6349046,5.494793,6.281868,0.0091724,1.223,-0.3141992
2024_02_10_18_42_27_133,1.556558,-0.6657014,5.474678,6.281868,0.009172495,1.223,-0.3141992
2024_02_10_18_42_27_171,1.58644,-0.6979456,5.454017,6.281868,0.009172389,1.223,-0.3141992
2024_02_10_18_42_27_208,1.614889,-0.7299284,5.433899,6.281868,0.009172582,1.223,-0.3141992
2024_02_10_18_42_27_246,1.643431,-0.7633643,5.413239,6.281868,0.009172519,1.223,-0.3141992
2024_02_10_18_42_27_283,1.670551,-0.7964802,5.393124,6.281868,0.009172446,1.223,-0.3141992
2024_02_10_18_42_27_321,1.697706,-0.8310515,5.372464,6.281868,0.009172489,1.223,-0.3141992
2024_02_10_18_42_27_359,1.723456,-0.865246,5.352346,6.281868,0.00917232,1.223,-0.3141992
2024_02_10_18_42_27_396,1.749179,-0.9008964,5.331685,6.281868,0.00917232,1.223,-0.3141992
2024_02_10_18_42_27_429,1.770916,-0.9322821,5.313745,6.281868,0.009172449,1.223,-0.3141992
2024_02_10_18_42_27_466,1.795243,-0.9688979,5.293086,6.281868,0.009172411,1.223,-0.3141992
2024_02_10_18_42_27_500,1.815753,-1.001098,5.275142,6.281868,0.009172539,1.223,-0.3141992
2024_02_10_18_42_27_538,1.838056,-1.037633,5.255028,6.281868,0.009172517,1.223,-0.3141992
2024_02_10_18_42_27_571,1.857901,-1.071595,5.236542,6.281868,0.009172456,1.223,-0.3141992
2024_02_10_18_42_27_608,1.87878,-1.108963,5.216425,6.281868,0.009172538,1.223,-0.3141992
2024_02_10_18_42_27_642,1.897299,-1.143666,5.197941,6.281868,0.009172371,1.223,-0.3141992
2024_02_10_18_42_27_679,1.91672,-1.181812,5.177826,6.281868,0.009172393,1.223,-0.3141992
2024_02_10_18_42_27_712,1.933391,-1.216159,5.159887,6.281868,0.009172274,1.223,-0.3141992
2024_02_10_18_42_27_750,1.95182,-1.256071,5.139229,6.281868,0.009172556,1.223,-0.3141992
2024_02_10_18_42_27_788,1.968969,-1.29529,5.119112,6.281868,0.009172289,1.223,-0.3141992
2024_02_10_18_42_27_825,1.985758,-1.33592,5.098445,6.281868,0.009172315,1.223,-0.3141992
2024_02_10_18_42_27_863,2.001293,-1.375807,5.078327,6.281868,0.009172475,1.223,-0.3141992
2024_02_10_18_42_27_895,2.014858,-1.412728,5.059842,6.281868,0.009172507,1.223,-0.3141992
2024_02_10_18_42_27_933,2.028843,-1.453184,5.039723,6.281868,0.009172399,1.223,-0.3141992
2024_02_10_18_42_27_971,2.042354,-1.495018,5.019064,6.281868,0.009172508,1.223,-0.3141992
2024_02_10_18_42_28_009,2.054678,-1.536011,4.99895,6.281868,0.009172478,1.223,-0.3141992
2024_02_10_18_42_28_046,2.066473,-1.578361,4.978289,6.281868,0.009172367,1.223,-0.3141992
2024_02_10_18_42_28_078,2.076005,-1.61533,4.960346,6.281868,0.009172443,1.223,-0.3141992
2024_02_10_18_42_28_117,2.086157,-1.658104,4.939688,6.281868,0.00917259,1.223,-0.3141992
2024_02_10_18_42_28_155,2.095191,-1.699945,4.919571,6.281868,0.009172514,1.223,-0.3141992
2024_02_10_18_42_28_192,2.103594,-1.743096,4.898908,6.281868,0.009172358,1.223,-0.3141992
2024_02_10_18_42_28_225,2.110163,-1.780703,4.880968,6.281868,0.009172348,1.223,-0.3141992
2024_02_10_18_42_28_263,2.116726,-1.823003,4.860852,6.281868,0.009172477,1.223,-0.3141992
2024_02_10_18_42_28_299,2.122579,-1.866574,4.840195,6.281868,0.009172311,1.223,-0.3141992
2024_02_10_18_42_28_333,2.12693,-1.904503,4.822253,6.281868,0.009172459,1.223,-0.3141992
2024_02_10_18_42_28_371,2.131098,-1.948267,4.801592,6.281868,0.009172495,1.223,-0.3141992
2024_02_10_18_42_28_409,2.134285,-1.990953,4.781476,6.281868,0.009172386,1.223,-0.3141992
2024_02_10_18_42_28_446,2.136665,-2.03485,4.760818,6.281868,0.009172576,1.223,-0.3141992
2024_02_10_18_42_28_484,2.13811,-2.077632,4.740702,6.281868,0.009172523,1.223,-0.3141992
2024_02_10_18_42_28_520,2.138697,-2.121589,4.720045,6.281868,0.009172405,1.223,-0.3141992
2024_02_10_18_42_28_554,2.138471,-2.159766,4.702102,6.281868,0.009172391,1.223,-0.3141992
2024_02_10_18_42_28_591,2.137403,-2.202559,4.681984,6.281868,0.009172323,1.223,-0.3141992
2024_02_10_18_42_28_629,2.135411,-2.246476,4.661325,6.281868,0.009172489,1.223,-0.3141992
2024_02_10_18_42_28_666,2.132601,-2.28919,4.641207,6.281868,0.009172449,1.223,-0.3141992
2024_02_10_18_42_28_704,2.12882,-2.33299,4.620546,6.281868,0.009172502,1.223,-0.3141992
2024_02_10_18_42_28_747,2.12359,-2.381299,4.597712,6.281868,0.009172471,1.223,-0.3141992
2024_02_10_18_42_28_779,2.118709,-2.419163,4.579768,6.281868,0.009172451,1.223,-0.3141992
2024_02_10_18_42_28_817,2.112427,-2.461506,4.559647,6.281868,0.009172359,1.223,-0.3141992
2024_02_10_18_42_28_853,2.105093,-2.504853,4.538983,6.281868,0.009172267,1.223,-0.3141992
2024_02_10_18_42_28_887,2.097995,-2.542367,4.52104,6.281868,0.009172415,1.223,-0.3141992
2024_02_10_18_42_28_924,2.088992,-2.585398,4.500383,6.281868,0.009172365,1.223,-0.3141992
2024_02_10_18_42_28_962,2.079371,-2.62711,4.480265,6.281868,0.009172345,1.223,-0.3141992
2024_02_10_18_42_29_000,2.06862,-2.669738,4.459604,6.281868,0.009172473,1.223,-0.3141992
2024_02_10_18_42_29_037,2.05731,-2.711022,4.439488,6.281868,0.009172654,1.223,-0.3141992
2024_02_10_18_42_29_075,2.044827,-2.753178,4.418831,6.281868,0.009172623,1.223,-0.3141992
2024_02_10_18_42_29_108,2.033285,-2.78957,4.400889,6.281868,0.009172618,1.223,-0.3141992
2024_02_10_18_42_29_146,2.019189,-2.83121,4.380231,6.281868,0.009172549,1.223,-0.3141992
2024_02_10_18_42_29_183,2.004638,-2.871468,4.360115,6.281868,0.009172597,1.223,-0.3141992
2024_02_10_18_42_29_217,1.99098,-2.90712,4.342174,6.281868,0.009172536,1.223,-0.3141992
2024_02_10_18_42_29_254,1.974463,-2.947862,4.321514,6.281868,0.009172494,1.223,-0.3141992
2024_02_10_18_42_29_291,1.957576,-2.987197,4.301397,6.281868,0.009172383,1.223,-0.3141992
2024_02_10_18_42_29_328,1.939413,-3.027233,4.280736,6.281868,0.0091724,1.223,-0.3141992
2024_02_10_18_42_29_362,1.922972,-3.061689,4.262795,6.281868,0.009172323,1.223,-0.3141992
2024_02_10_18_42_29_400,1.903277,-3.100994,4.242134,6.281868,0.009172374,1.223,-0.3141992
2024_02_10_18_42_29_437,1.883323,-3.138865,4.222017,6.281868,0.009172541,1.223,-0.3141992
2024_02_10_18_42_29_475,1.862042,-3.177334,4.201356,6.281868,0.009172519,1.223,-0.3141992
2024_02_10_18_42_29_508,1.842918,-3.210378,4.183414,6.281868,0.009172362,1.223,-0.3141992
2024_02_10_18_42_29_546,1.820168,-3.247997,4.162754,6.281868,0.009172475,1.223,-0.3141992
2024_02_10_18_42_29_579,1.799785,-3.280279,4.144812,6.281868,0.009172441,1.223,-0.3141992
2024_02_10_18_42_29_616,1.776247,-3.316032,4.124695,6.281868,0.00917232,1.223,-0.3141992
2024_02_10_18_42_29_654,1.75133,-3.352251,4.104035,6.281868,0.009172391,1.223,-0.3141992
2024_02_10_18_42_29_692,1.726354,-3.387015,4.083919,6.281868,0.009172481,1.223,-0.3141992
2024_02_10_18_42_29_729,1.69998,-3.422188,4.06326,6.281868,0.009172487,1.223,-0.3141992
2024_02_10_18_42_29_763,1.676493,-3.452286,4.045317,6.281868,0.009172389,1.223,-0.3141992
2024_02_10_18_42_29_800,1.64878,-3.486416,4.024656,6.281868,0.009172379,1.223,-0.3141992
2024_02_10_18_42_29_833,1.624146,-3.515586,4.006714,6.281868,0.009172207,1.223,-0.3141992
2024_02_10_18_42_29_871,1.595909,-3.547759,3.986601,6.281868,0.009172527,1.223,-0.3141992
2024_02_10_18_42_29_904,1.569396,-3.576816,3.968115,6.281868,0.009172521,1.223,-0.3141992
2024_02_10_18_42_29_941,1.53994,-3.607873,3.947999,6.281868,0.009172507,1.223,-0.3141992
2024_02_10_18_42_29_974,1.512325,-3.635888,3.929513,6.281868,0.009172297,1.223,-0.3141992
2024_02_10_18_42_30_012,1.481691,-3.665787,3.909397,6.281868,0.009172387,1.223,-0.3141992
2024_02_10_18_42_30_049,1.449609,-3.695847,3.888737,6.281868,0.009172395,1.223,-0.3141992
2024_02_10_18_42_30_089,1.417782,-3.724473,3.868622,6.281868,0.009172368,1.223,-0.3141992
2024_02_10_18_42_30_125,1.384502,-3.753201,3.847962,6.281868,0.009172311,1.223,-0.3141992
2024_02_10_18_42_30_162,1.351533,-3.780506,3.827847,6.281868,0.009172412,1.223,-0.3141992
2024_02_10_18_42_30_200,1.31711,-3.807854,3.807186,6.281868,0.00917244,1.223,-0.3141992
2024_02_10_18_42_30_233,1.286764,-3.831022,3.789243,6.281868,0.009172463,1.223,-0.3141992
2024_02_10_18_42_30_271,1.252251,-3.856346,3.769124,6.281868,0.009172454,1.223,-0.3141992
2024_02_10_18_42_30_308,1.216284,-3.881626,3.748464,6.281868,0.009172445,1.223,-0.3141992
2024_02_10_18_42_30_345,1.180769,-3.905521,3.728348,6.281868,0.009172405,1.223,-0.3141992
2024_02_10_18_42_30_379,1.147714,-3.926845,3.709863,6.281868,0.00917208,1.223,-0.3141992
2024_02_10_18_42_30_416,1.111302,-3.949353,3.689745,6.281868,0.009172398,1.223,-0.3141992
2024_02_10_18_42_30_454,1.073442,-3.971702,3.669085,6.281868,0.009172339,1.223,-0.3141992
2024_02_10_18_42_30_491,1.036142,-3.992706,3.64897,6.281868,0.009172471,1.223,-0.3141992
2024_02_10_18_42_30_525,1.0015,-4.011342,3.630485,6.281868,0.009172392,1.223,-0.3141992
2024_02_10_18_42_30_562,0.9634171,-4.030891,3.610369,6.281868,0.00917249,1.223,-0.3141992
2024_02_10_18_42_30_595,0.9291259,-4.047676,3.592428,6.281868,0.009172328,1.223,-0.3141992
2024_02_10_18_42_30_633,0.8892722,-4.066239,3.571769,6.281868,0.009172549,1.223,-0.3141992
2024_02_10_18_42_30_671,0.8501072,-4.083519,3.551652,6.281868,0.009172392,1.223,-0.3141992
2024_02_10_18_42_30_704,0.813818,-4.098702,3.533168,6.281868,0.009172429,1.223,-0.3141992
2024_02_10_18_42_30_741,0.774016,-4.114459,3.513053,6.281868,0.009172425,1.223,-0.3141992
2024_02_10_18_42_30_779,0.7328169,-4.129805,3.492393,6.281868,0.009172321,1.223,-0.3141992
2024_02_10_18_42_30_812,0.6967885,-4.142437,3.474451,6.281868,0.009172197,1.223,-0.3141992
2024_02_10_18_42_30_850,0.6550285,-4.156182,3.45379,6.281868,0.009172446,1.223,-0.3141992
2024_02_10_18_42_30_883,0.618539,-4.167416,3.435849,6.281868,0.009172289,1.223,-0.3141992
2024_02_10_18_42_30_916,0.5818533,-4.177994,3.417908,6.281868,0.009172278,1.223,-0.3141992
2024_02_10_18_42_30_953,0.5393833,-4.189356,3.397247,6.281868,0.00917257,1.223,-0.3141992
2024_02_10_18_42_30_988,0.5023171,-4.198511,3.379306,6.281868,0.009172328,1.223,-0.3141992
2024_02_10_18_42_31_024,0.4594396,-4.208226,3.358647,6.281868,0.009172436,1.223,-0.3141992
2024_02_10_18_42_31_058,0.4220478,-4.215942,3.340705,6.281868,0.009172464,1.223,-0.3141992
2024_02_10_18_42_31_096,0.3799663,-4.223795,3.320589,6.281868,0.009172296,1.223,-0.3141992
2024_02_10_18_42_31_135,0.3365923,-4.230978,3.299929,6.281868,0.009172388,1.223,-0.3141992
2024_02_10_18_42_31_166,0.2988116,-4.236487,3.281988,6.281868,0.009172545,1.223,-0.3141992
2024_02_10_18_42_31_204,0.2551927,-4.24199,3.261328,6.281868,0.009172538,1.223,-0.3141992
2024_02_10_18_42_31_240,0.2126217,-4.246481,3.241212,6.281868,0.009172464,1.223,-0.3141992
2024_02_10_18_42_31_275,0.1745837,-4.249765,3.223271,6.281868,0.009172217,1.223,-0.3141992
2024_02_10_18_42_31_312,0.1307173,-4.252699,3.202611,6.281868,0.009172494,1.223,-0.3141992
2024_02_10_18_42_31_349,0.08795542,-4.254684,3.182496,6.281868,0.009172426,1.223,-0.3141992
2024_02_10_18_42_31_387,0.04400575,-4.255828,3.161836,6.281868,0.009172628,1.223,-0.3141992
2024_02_10_18_42_31_424,0.001199335,-4.256069,3.141721,6.281868,0.009172499,1.223,-0.3141992
2024_02_10_18_42_31_462,-0.0427604,-4.25542,3.121062,6.281868,0.009172667,1.223,-0.3141992
2024_02_10_18_42_31_495,-0.08091751,-4.25412,3.103121,6.281868,0.009172614,1.223,-0.3141992
2024_02_10_18_42_31_533,-0.124819,-4.251775,3.082461,6.281868,0.009172318,1.223,-0.3141992
2024_02_10_18_42_31_566,-0.1628982,-4.249004,3.06452,6.281868,0.009172336,1.223,-0.3141992
2024_02_10_18_42_31_604,-0.2066766,-4.244967,3.04386,6.281868,0.009172244,1.223,-0.3141992
2024_02_10_18_42_31_641,-0.249214,-4.240169,3.023744,6.281868,0.009172442,1.223,-0.3141992
2024_02_10_18_42_31_675,-0.2870648,-4.235167,3.005803,6.281868,0.009172454,1.223,-0.3141992
2024_02_10_18_42_31_712,-0.3305311,-4.228568,2.985143,6.281868,0.009172441,1.223,-0.3141992
2024_02_10_18_42_31_750,-0.3727139,-4.221282,2.965027,6.281868,0.009172419,1.223,-0.3141992
2024_02_10_18_42_31_783,-0.4113405,-4.213839,2.946542,6.281868,0.00917227,1.223,-0.3141992
2024_02_10_18_42_31_816,-0.4486921,-4.205933,2.928601,6.281868,0.009172386,1.223,-0.3141992
2024_02_10_18_42_31_853,-0.4915197,-4.196002,2.90794,6.281868,0.009172279,1.223,-0.3141992
2024_02_10_18_42_31_886,-0.5285398,-4.18666,2.889999,6.281868,0.009172315,1.223,-0.3141992
2024_02_10_18_42_31_926,-0.5698397,-4.175399,2.869884,6.281868,0.009172495,1.223,-0.3141992
2024_02_10_18_42_31_962,-0.6120104,-4.162972,2.849225,6.281868,0.009172389,1.223,-0.3141992
2024_02_10_18_42_32_000,-0.6528163,-4.150038,2.829109,6.281868,0.009172587,1.223,-0.3141992
2024_02_10_18_42_32_033,-0.6900772,-4.13743,2.810625,6.281868,0.009172456,1.223,-0.3141992
2024_02_10_18_42_32_066,-0.7260131,-4.124536,2.792685,6.281868,0.009172503,1.223,-0.3141992
2024_02_10_18_42_32_100,-0.7617115,-4.111,2.774744,6.281868,0.009172303,1.223,-0.3141992
2024_02_10_18_42_32_137,-0.8025094,-4.094623,2.754084,6.281868,0.009172291,1.223,-0.3141992
2024_02_10_18_42_32_174,-0.841903,-4.077871,2.733967,6.281868,0.009172432,1.223,-0.3141992
2024_02_10_18_42_32_212,-0.8820004,-4.059844,2.713308,6.281868,0.009172298,1.223,-0.3141992
2024_02_10_18_42_32_250,-0.9206772,-4.0415,2.693191,6.281868,0.009172422,1.223,-0.3141992
2024_02_10_18_42_32_283,-0.955887,-4.02396,2.674706,6.281868,0.009172336,1.223,-0.3141992
2024_02_10_18_42_32_316,-0.9897447,-4.006317,2.656763,6.281868,0.009172314,1.223,-0.3141992
2024_02_10_18_42_32_349,-1.023281,-3.988069,2.638822,6.281868,0.009172507,1.223,-0.3141992
2024_02_10_18_42_32_386,-1.061485,-3.966314,2.618163,6.281868,0.009172327,1.223,-0.3141992
2024_02_10_18_42_32_425,-1.098244,-3.944378,2.598047,6.281868,0.009172362,1.223,-0.3141992
2024_02_10_18_42_32_458,-1.131627,-3.923572,2.579563,6.281868,0.009172416,1.223,-0.3141992
2024_02_10_18_42_32_495,-1.167513,-3.900233,2.559448,6.281868,0.009172522,1.223,-0.3141992
2024_02_10_18_42_32_533,-1.203872,-3.875519,2.538788,6.281868,0.009172499,1.223,-0.3141992
2024_02_10_18_42_32_566,-1.235026,-3.853451,2.520849,6.281868,0.009172356,1.223,-0.3141992
2024_02_10_18_42_32_603,-1.269481,-3.828047,2.500733,6.281868,0.009172491,1.223,-0.3141992
2024_02_10_18_42_32_637,-1.300684,-3.804096,2.482251,6.281868,0.009172365,1.223,-0.3141992
2024_02_10_18_42_32_674,-1.334135,-3.777382,2.462134,6.281868,0.009172507,1.223,-0.3141992
2024_02_10_18_42_32_712,-1.367921,-3.749252,2.441473,6.281868,0.009172377,1.223,-0.3141992
2024_02_10_18_42_32_749,-1.400251,-3.721197,2.421356,6.281868,0.009172363,1.223,-0.3141992
2024_02_10_18_42_32_782,-1.429457,-3.694848,2.402871,6.281868,0.00917257,1.223,-0.3141992
2024_02_10_18_42_32_820,-1.460681,-3.665566,2.382757,6.281868,0.009172418,1.223,-0.3141992
2024_02_10_18_42_32_857,-1.492129,-3.634845,2.362098,6.281868,0.009172393,1.223,-0.3141992
2024_02_10_18_42_32_891,-1.518922,-3.607645,2.344157,6.281868,0.009172393,1.223,-0.3141992
2024_02_10_18_42_32_924,-1.54522,-3.579967,2.326217,6.281868,0.009172338,1.223,-0.3141992
2024_02_10_18_42_32_962,-1.574884,-3.547519,2.305558,6.281868,0.009172416,1.223,-0.3141992
2024_02_10_18_42_33_000,-1.603116,-3.515342,2.285444,6.281868,0.00917238,1.223,-0.3141992
2024_02_10_18_42_33_033,-1.628483,-3.485279,2.26696,6.281868,0.009172374,1.223,-0.3141992
2024_02_10_18_42_33_071,-1.655452,-3.452037,2.246845,6.281868,0.009172481,1.223,-0.3141992
2024_02_10_18_42_33_107,-1.682449,-3.417339,2.226185,6.281868,0.009172325,1.223,-0.3141992
2024_02_10_18_42_33_145,-1.70804,-3.383025,2.206068,6.281868,0.009172544,1.223,-0.3141992
2024_02_10_18_42_33_183,-1.733599,-3.347254,2.185408,6.281868,0.009172454,1.223,-0.3141992
2024_02_10_18_42_33_219,-1.75777,-3.311926,2.165289,6.281868,0.009172342,1.223,-0.3141992
2024_02_10_18_42_33_253,-1.778726,-3.280011,2.147349,6.281868,0.009172471,1.223,-0.3141992
2024_02_10_18_42_33_287,-1.799713,-3.246742,2.128864,6.281868,0.009172393,1.223,-0.3141992
2024_02_10_18_42_33_324,-1.821851,-3.210104,2.108747,6.281868,0.009172373,1.223,-0.3141992
2024_02_10_18_42_33_357,-1.841539,-3.17605,2.090264,6.281868,0.009172485,1.223,-0.3141992
2024_02_10_18_42_33_395,-1.862244,-3.138587,2.070148,6.281868,0.009172508,1.223,-0.3141992
2024_02_10_18_42_33_433,-1.882719,-3.099685,2.049492,6.281868,0.009172101,1.223,-0.3141992
2024_02_10_18_42_33_466,-1.899844,-3.065562,2.031552,6.281868,0.009172298,1.223,-0.3141992
2024_02_10_18_42_33_503,-1.918315,-3.026945,2.011444,6.281868,0.00917232,1.223,-0.3141992
2024_02_10_18_42_33_541,-1.936474,-2.986907,1.99078,6.281868,0.009172273,1.223,-0.3141992
2024_02_10_18_42_33_574,-1.951571,-2.95184,1.972836,6.281868,0.009172272,1.223,-0.3141992
2024_02_10_18_42_33_607,-1.966033,-2.916507,1.954894,6.281868,0.009172523,1.223,-0.3141992
2024_02_10_18_42_33_645,-1.981902,-2.875507,1.934231,6.281868,0.009172386,1.223,-0.3141992
2024_02_10_18_42_33_683,-1.996534,-2.835279,1.914119,6.281868,0.009172441,1.223,-0.3141992
2024_02_10_18_42_33_716,-2.009262,-2.798061,1.895636,6.281868,0.00917232,1.223,-0.3141992
2024_02_10_18_42_33_753,-2.022333,-2.757299,1.87552,6.281868,0.009172429,1.223,-0.3141992
2024_02_10_18_42_33_786,-2.033617,-2.719617,1.857039,6.281868,0.009172609,1.223,-0.3141992
2024_02_10_18_42_33_824,-2.045104,-2.678381,1.836923,6.281868,0.009172365,1.223,-0.3141992
2024_02_10_18_42_33_862,-2.056036,-2.635799,1.816261,6.281868,0.009172443,1.223,-0.3141992
2024_02_10_18_42_33_899,-2.065835,-2.59413,1.796144,6.281868,0.009172602,1.223,-0.3141992
2024_02_10_18_42_33_937,-2.075021,-2.551137,1.775486,6.281868,0.009172436,1.223,-0.3141992
2024_02_10_18_42_33_974,-2.08311,-2.509103,1.755373,6.281868,0.00917234,1.223,-0.3141992
2024_02_10_18_42_34_012,-2.090537,-2.465771,1.734713,6.281868,0.009172436,1.223,-0.3141992
2024_02_10_18_42_34_045,-2.096258,-2.428025,1.716771,6.281868,0.009172358,1.223,-0.3141992
2024_02_10_18_42_34_082,-2.101865,-2.385589,1.696655,6.281868,0.009172505,1.223,-0.3141992
2024_02_10_18_42_34_120,-2.106736,-2.341897,1.675997,6.281868,0.009172386,1.223,-0.3141992
2024_02_10_18_42_34_157,-2.110611,-2.299267,1.655878,6.281868,0.009172415,1.223,-0.3141992
2024_02_10_18_42_34_191,-2.113415,-2.260032,1.637392,6.281868,0.009172383,1.223,-0.3141992
2024_02_10_18_42_34_228,-2.115639,-2.217285,1.617275,6.281868,0.009172478,1.223,-0.3141992
2024_02_10_18_42_34_262,-2.116926,-2.177971,1.598793,6.281868,0.009172587,1.223,-0.3141992
2024_02_10_18_42_34_299,-2.117501,-2.13517,1.578677,6.281868,0.009172369,1.223,-0.3141992
2024_02_10_18_42_34_333,-2.11727,-2.095835,1.560191,6.281868,0.009172241,1.223,-0.3141992
2024_02_10_18_42_34_369,-2.116193,-2.053043,1.540073,6.281868,0.009172281,1.223,-0.3141992
2024_02_10_18_42_34_408,-2.114192,-2.009127,1.519412,6.281868,0.009172522,1.223,-0.3141992
2024_02_10_18_42_34_444,-2.111371,-1.966415,1.499294,6.281868,0.0091724,1.223,-0.3141992
2024_02_10_18_42_34_482,-2.10769,-1.92377,1.479178,6.281868,0.009172451,1.223,-0.3141992
2024_02_10_18_42_34_519,-2.103019,-1.880056,1.458515,6.281868,0.009172443,1.223,-0.3141992
2024_02_10_18_42_34_557,-2.097603,-1.837595,1.438397,6.281868,0.009172376,1.223,-0.3141992
2024_02_10_18_42_34_594,-2.091153,-1.794109,1.417735,6.281868,0.009172373,1.223,-0.3141992
2024_02_10_18_42_34_633,-2.084011,-1.751904,1.397616,6.281868,0.00917243,1.223,-0.3141992
2024_02_10_18_42_34_669,-2.075794,-1.708717,1.376954,6.281868,0.009172424,1.223,-0.3141992
2024_02_10_18_42_34_707,-2.066935,-1.666838,1.356838,6.281868,0.009172399,1.223,-0.3141992
