timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_00_04_22_616,-2.029374,1.521646,4.996815,0.001317199,0.009172356,1.223,0.3141992
2024_02_10_00_04_22_654,-2.016417,1.479641,5.017472,0.001317199,0.009172296,1.223,0.3141992
2024_02_10_00_04_22_691,-2.002967,1.439006,5.037584,0.001317199,0.00917226,1.223,0.3141992
2024_02_10_00_04_22_724,-1.989891,1.401912,5.056068,0.001317199,0.00917221,1.223,0.3141992
2024_02_10_00_04_22_762,-1.974882,1.361827,5.076181,0.001317199,0.009172529,1.223,0.3141992
2024_02_10_00_04_22_800,-1.958636,1.320981,5.096843,0.001317199,0.009172211,1.223,0.3141992
2024_02_10_00_04_22_833,-1.943841,1.285789,5.114779,0.001317199,0.009172494,1.223,0.3141992
2024_02_10_00_04_22_866,-1.928419,1.250867,5.132717,0.001317199,0.009172155,1.223,0.3141992
2024_02_10_00_04_22_903,-1.909889,1.211006,5.153376,0.001317199,0.009172374,1.223,0.3141992
2024_02_10_00_04_22_942,-1.89106,1.172568,5.173495,0.001317199,0.009172451,1.223,0.3141992
2024_02_10_00_04_22_974,-1.873078,1.137588,5.191976,0.001317199,0.009172303,1.223,0.3141992
2024_02_10_00_04_23_012,-1.85278,1.099906,5.212093,0.001317199,0.009172424,1.223,0.3141992
2024_02_10_00_04_23_049,-1.831147,1.06164,5.23275,0.001317199,0.009172508,1.223,0.3141992
2024_02_10_00_04_23_087,-1.809329,1.024817,5.252863,0.001317199,0.009172242,1.223,0.3141992
2024_02_10_00_04_23_124,-1.786155,0.9874637,5.273522,0.001317199,0.009172441,1.223,0.3141992
2024_02_10_00_04_23_157,-1.765406,0.95542,5.29146,0.001317199,0.009172451,1.223,0.3141992
2024_02_10_00_04_23_196,-1.740807,0.9189892,5.312117,0.001317199,0.009172217,1.223,0.3141992
2024_02_10_00_04_23_232,-1.716137,0.884013,5.33223,0.001317199,0.009172402,1.223,0.3141992
2024_02_10_00_04_23_271,-1.690074,0.8486153,5.352887,0.001317199,0.009172516,1.223,0.3141992
2024_02_10_00_04_23_303,-1.666852,0.818318,5.370825,0.001317199,0.009172409,1.223,0.3141992
2024_02_10_00_04_23_341,-1.640173,0.7848493,5.390939,0.001317199,0.009172554,1.223,0.3141992
2024_02_10_00_04_23_374,-1.615068,0.7545733,5.409422,0.001317199,0.00917243,1.223,0.3141992
2024_02_10_00_04_23_412,-1.587118,0.7221594,5.429535,0.001317199,0.009172235,1.223,0.3141992
2024_02_10_00_04_23_450,-1.55774,0.6894616,5.450193,0.001317199,0.009172526,1.223,0.3141992
2024_02_10_00_04_23_487,-1.528491,0.658214,5.470307,0.001317199,0.009172406,1.223,0.3141992
2024_02_10_00_04_23_524,-1.497805,0.6267402,5.490966,0.001317199,0.009172507,1.223,0.3141992
2024_02_10_00_04_23_567,-1.467307,0.596711,5.511079,0.001317199,0.009172391,1.223,0.3141992
2024_02_10_00_04_23_604,-1.431965,0.5633747,5.533912,0.001317199,0.009172489,1.223,0.3141992
2024_02_10_00_04_23_642,-1.400206,0.5346826,5.554026,0.001317199,0.009172477,1.223,0.3141992
2024_02_10_00_04_23_674,-1.370519,0.508885,5.572507,0.001317199,0.009172443,1.223,0.3141992
2024_02_10_00_04_23_711,-1.337677,0.4814396,5.592621,0.001317199,0.009172426,1.223,0.3141992
2024_02_10_00_04_23_750,-1.30338,0.4539459,5.613279,0.001317199,0.009172326,1.223,0.3141992
2024_02_10_00_04_23_788,-1.269446,0.4278623,5.633392,0.001317199,0.009172486,1.223,0.3141992
2024_02_10_00_04_23_825,-1.234056,0.4017898,5.654049,0.001317199,0.009172475,1.223,0.3141992
2024_02_10_00_04_23_861,-1.199087,0.3771109,5.674164,0.001317199,0.009172202,1.223,0.3141992
2024_02_10_00_04_23_899,-1.162662,0.3525023,5.694821,0.001317199,0.009172255,1.223,0.3141992
2024_02_10_00_04_23_936,-1.126717,0.3292691,5.714937,0.001317199,0.009172278,1.223,0.3141992
2024_02_10_00_04_23_975,-1.089321,0.3061659,5.735594,0.001317199,0.009172469,1.223,0.3141992
2024_02_10_00_04_24_008,-1.056464,0.2867332,5.753532,0.001317199,0.009172471,1.223,0.3141992
2024_02_10_00_04_24_046,-1.019217,0.2656496,5.773647,0.001317199,0.009172311,1.223,0.3141992
2024_02_10_00_04_24_083,-0.9805291,0.2447805,5.794305,0.001317199,0.00917235,1.223,0.3141992
2024_02_10_00_04_24_120,-0.9424529,0.225233,5.814418,0.001317199,0.00917232,1.223,0.3141992
2024_02_10_00_04_24_154,-0.9071239,0.2079487,5.832901,0.001317199,0.009172487,1.223,0.3141992
2024_02_10_00_04_24_191,-0.8683225,0.1898848,5.853014,0.001317199,0.009172277,1.223,0.3141992
2024_02_10_00_04_24_225,-0.8323534,0.1739771,5.871497,0.001317199,0.009172465,1.223,0.3141992
2024_02_10_00_04_24_257,-0.7971666,0.1591755,5.889436,0.001317199,0.009172468,1.223,0.3141992
2024_02_10_00_04_24_295,-0.7574061,0.1433336,5.909548,0.001317199,0.009172512,1.223,0.3141992
2024_02_10_00_04_24_333,-0.7162478,0.127899,5.930206,0.001317199,0.0091723,1.223,0.3141992
2024_02_10_00_04_24_370,-0.6758741,0.1136906,5.95032,0.001317199,0.009172375,1.223,0.3141992
2024_02_10_00_04_24_407,-0.6341211,0.09994648,5.970977,0.001317199,0.009172233,1.223,0.3141992
2024_02_10_00_04_24_445,-0.5932031,0.08739551,5.991092,0.001317199,0.009172378,1.223,0.3141992
2024_02_10_00_04_24_482,-0.550925,0.07536488,6.01175,0.001317199,0.009172507,1.223,0.3141992
2024_02_10_00_04_24_516,-0.5140133,0.06562795,6.029688,0.001317199,0.00917235,1.223,0.3141992
2024_02_10_00_04_24_553,-0.4713008,0.05523787,6.050345,0.001317199,0.009172281,1.223,0.3141992
2024_02_10_00_04_24_591,-0.4295152,0.04597107,6.070458,0.001317199,0.009172371,1.223,0.3141992
2024_02_10_00_04_24_624,-0.3909605,0.03819809,6.088942,0.001317199,0.009172278,1.223,0.3141992
2024_02_10_00_04_24_661,-0.3488484,0.03055063,6.109056,0.001317199,0.00917244,1.223,0.3141992
2024_02_10_00_04_24_695,-0.3111662,0.02444559,6.126995,0.001317199,0.009172316,1.223,0.3141992
2024_02_10_00_04_24_732,-0.2676467,0.01825448,6.147652,0.001317199,0.009172372,1.223,0.3141992
2024_02_10_00_04_24_770,-0.2251584,0.01309134,6.167766,0.001317199,0.00917227,1.223,0.3141992
2024_02_10_00_04_24_805,-0.1860311,0.009101069,6.186249,0.001317199,0.009172391,1.223,0.3141992
2024_02_10_00_04_24_841,-0.1433757,0.005581299,6.206363,0.001317199,0.0091724,1.223,0.3141992
2024_02_10_00_04_24_879,-0.09950256,0.002860278,6.227021,0.001317199,0.009172303,1.223,0.3141992
2024_02_10_00_04_24_911,-0.06136274,0.001233061,6.244961,0.001317199,0.009172169,1.223,0.3141992
2024_02_10_00_04_24_945,-0.02319983,0.0002902658,6.262902,0.001317199,0.00917226,1.223,0.3141992
2024_02_10_00_04_24_982,0.02075863,5.293539e-05,0.0003749731,0.001317199,0.009172319,1.223,0.3141992
2024_02_10_00_04_25_019,0.06355649,0.0006944397,0.02048983,0.001317199,0.0091724,1.223,0.3141992
2024_02_10_00_04_25_054,0.1028642,0.002042895,0.0389727,0.001317199,0.009172463,1.223,0.3141992
2024_02_10_00_04_25_091,0.1456027,0.004335577,0.05908702,0.001317199,0.009172307,1.223,0.3141992
2024_02_10_00_04_25_128,0.189439,0.00758454,0.0797441,0.001317199,0.009172422,1.223,0.3141992
2024_02_10_00_04_25_166,0.2320489,0.01161743,0.09985842,0.001317199,0.009172494,1.223,0.3141992
2024_02_10_00_04_25_203,0.275717,0.01665052,0.1205166,0.001317199,0.009172446,1.223,0.3141992
2024_02_10_00_04_25_241,0.318127,0.02241716,0.1406298,0.001317199,0.009172552,1.223,0.3141992
2024_02_10_00_04_25_278,0.3615538,0.02922599,0.161288,0.001317199,0.009172653,1.223,0.3141992
2024_02_10_00_04_25_316,0.4036935,0.03671646,0.1814012,0.001317199,0.009172403,1.223,0.3141992
2024_02_10_00_04_25_353,0.4468057,0.04528976,0.2020594,0.001317199,0.009172434,1.223,0.3141992
2024_02_10_00_04_25_391,0.4886049,0.05449148,0.2221737,0.001317199,0.009172534,1.223,0.3141992
2024_02_10_00_04_25_429,0.5313319,0.06481542,0.2428302,0.001317199,0.009172587,1.223,0.3141992
2024_02_10_00_04_25_465,0.572721,0.07571361,0.262944,0.001317199,0.009172516,1.223,0.3141992
2024_02_10_00_04_25_499,0.6094438,0.08613417,0.2808825,0.001317199,0.009172768,1.223,0.3141992
2024_02_10_00_04_25_536,0.6514922,0.09894665,0.3015428,0.001317199,0.009172493,1.223,0.3141992
2024_02_10_00_04_25_570,0.6877857,0.1107763,0.3194829,0.001317199,0.009172421,1.223,0.3141992
2024_02_10_00_04_25_607,0.7293082,0.1252026,0.3401405,0.001317199,0.009172439,1.223,0.3141992
2024_02_10_00_04_25_645,0.7694435,0.1400703,0.360257,0.001317199,0.009172352,1.223,0.3141992
2024_02_10_00_04_25_683,0.810342,0.1561772,0.3809141,0.001317199,0.009172534,1.223,0.3141992
2024_02_10_00_04_25_720,0.849838,0.1726687,0.4010284,0.001317199,0.009172344,1.223,0.3141992
2024_02_10_00_04_25_757,0.8900474,0.1904298,0.4216849,0.001317199,0.009172283,1.223,0.3141992
2024_02_10_00_04_25_794,0.9288376,0.2085181,0.4417993,0.001317199,0.009172394,1.223,0.3141992
2024_02_10_00_04_25_833,0.9682896,0.2279032,0.4624574,0.001317199,0.009172267,1.223,0.3141992
2024_02_10_00_04_25_870,1.006311,0.2475576,0.4825712,0.001317199,0.009172359,1.223,0.3141992
2024_02_10_00_04_25_904,1.040895,0.2662898,0.501054,0.001317199,0.009172308,1.223,0.3141992
2024_02_10_00_04_25_941,1.07813,0.2873968,0.5211694,0.001317199,0.009172356,1.223,0.3141992
2024_02_10_00_04_25_974,1.110974,0.3068503,0.5391111,0.001317199,0.009172642,1.223,0.3141992
2024_02_10_00_04_26_012,1.148357,0.3299768,0.5597725,0.001317199,0.009172265,1.223,0.3141992
2024_02_10_00_04_26_049,1.184287,0.3532327,0.5798852,0.001317199,0.009172361,1.223,0.3141992
2024_02_10_00_04_26_086,1.220695,0.3778645,0.6005402,0.001317199,0.009172372,1.223,0.3141992
2024_02_10_00_04_26_124,1.255648,0.4025652,0.6206539,0.001317199,0.009172507,1.223,0.3141992
2024_02_10_00_04_26_163,1.291022,0.4286602,0.6413121,0.001317199,0.009172628,1.223,0.3141992
2024_02_10_00_04_26_198,1.324939,0.4547655,0.6614243,0.001317199,0.009172525,1.223,0.3141992
2024_02_10_00_04_26_237,1.35922,0.4822813,0.6820797,0.001317199,0.009172587,1.223,0.3141992
2024_02_10_00_04_26_270,1.388523,0.506746,0.7000199,0.001317199,0.009172468,1.223,0.3141992
2024_02_10_00_04_26_303,1.417382,0.5317327,0.7179573,0.001317199,0.009172489,1.223,0.3141992
2024_02_10_00_04_26_340,1.450053,0.5611414,0.7386134,0.001317199,0.009172528,1.223,0.3141992
2024_02_10_00_04_26_378,1.481274,0.5904182,0.7587282,0.001317199,0.009172557,1.223,0.3141992
2024_02_10_00_04_26_411,1.509438,0.6178701,0.7772089,0.001317199,0.009172442,1.223,0.3141992
2024_02_10_00_04_26_449,1.539505,0.6483306,0.7973206,0.001317199,0.009172412,1.223,0.3141992
2024_02_10_00_04_26_486,1.569741,0.6802375,0.8179761,0.001317199,0.009172377,1.223,0.3141992
2024_02_10_00_04_26_524,1.598541,0.7118977,0.8380893,0.001317199,0.009172276,1.223,0.3141992
2024_02_10_00_04_26_562,1.627452,0.7450101,0.858748,0.001317199,0.009172398,1.223,0.3141992
2024_02_10_00_04_26_600,1.654939,0.7778177,0.8788623,0.001317199,0.009172429,1.223,0.3141992
2024_02_10_00_04_26_632,1.679611,0.8084474,0.8973441,0.001317199,0.009172348,1.223,0.3141992
2024_02_10_00_04_26_670,1.705812,0.8422918,0.9174547,0.001317199,0.009172376,1.223,0.3141992
2024_02_10_00_04_26_707,1.732006,0.877592,0.9381118,0.001317199,0.009172481,1.223,0.3141992
2024_02_10_00_04_26_744,1.756805,0.912476,0.9582235,0.001317199,0.009172576,1.223,0.3141992
2024_02_10_00_04_26_783,1.781539,0.9488147,0.9788821,0.001317199,0.009172342,1.223,0.3141992
2024_02_10_00_04_26_820,1.804895,0.9846814,0.9989954,0.001317199,0.009172306,1.223,0.3141992
2024_02_10_00_04_26_857,1.828128,1.021999,1.01965,0.001317199,0.009172309,1.223,0.3141992
2024_02_10_00_04_26_895,1.850003,1.058788,1.039765,0.001317199,0.009172511,1.223,0.3141992
2024_02_10_00_04_26_928,1.868887,1.091965,1.057703,0.001317199,0.009172443,1.223,0.3141992
2024_02_10_00_04_26_965,1.88989,1.130582,1.078361,0.001317199,0.009172475,1.223,0.3141992
2024_02_10_00_04_26_998,1.90748,1.164463,1.096296,0.001317199,0.009172271,1.223,0.3141992
2024_02_10_00_04_27_036,1.926978,1.203861,1.116956,0.001317199,0.009172482,1.223,0.3141992
2024_02_10_00_04_27_070,1.943247,1.238395,1.134894,0.001317199,0.009172579,1.223,0.3141992
2024_02_10_00_04_27_107,1.961209,1.278516,1.155551,0.001317199,0.009172311,1.223,0.3141992
2024_02_10_00_04_27_145,1.977898,1.317929,1.175668,0.001317199,0.009172287,1.223,0.3141992
2024_02_10_00_04_27_183,1.994209,1.358749,1.196322,0.001317199,0.009172312,1.223,0.3141992
2024_02_10_00_04_27_219,2.009277,1.39881,1.216434,0.001317199,0.009172409,1.223,0.3141992
2024_02_10_00_04_27_253,2.022035,1.43479,1.234377,0.001317199,0.00917244,1.223,0.3141992
2024_02_10_00_04_27_291,2.035922,1.476498,1.255031,0.001317199,0.009172328,1.223,0.3141992
2024_02_10_00_04_27_328,2.048616,1.517374,1.275144,0.001317199,0.009172446,1.223,0.3141992
2024_02_10_00_04_27_362,2.059552,1.555154,1.293625,0.001317199,0.009172386,1.223,0.3141992
2024_02_10_00_04_27_398,2.070654,1.59649,1.313737,0.001317199,0.009172445,1.223,0.3141992
2024_02_10_00_04_27_432,2.079854,1.633539,1.331676,0.001317199,0.009172371,1.223,0.3141992
2024_02_10_00_04_27_470,2.089624,1.676398,1.352331,0.001317199,0.009172437,1.223,0.3141992
2024_02_10_00_04_27_507,2.098285,1.718314,1.372444,0.001317199,0.00917262,1.223,0.3141992
2024_02_10_00_04_27_544,2.106303,1.761535,1.393101,0.001317199,0.009172349,1.223,0.3141992
2024_02_10_00_04_27_578,2.112537,1.799196,1.411036,0.001317199,0.009172451,1.223,0.3141992
2024_02_10_00_04_27_616,2.118879,1.842695,1.431694,0.001317199,0.009172548,1.223,0.3141992
2024_02_10_00_04_27_649,2.123658,1.88057,1.449631,0.001317199,0.009172285,1.223,0.3141992
2024_02_10_00_04_27_687,2.128319,1.924283,1.470292,0.001317199,0.009172333,1.223,0.3141992
2024_02_10_00_04_27_720,2.131628,1.962314,1.488229,0.001317199,0.009172388,1.223,0.3141992
2024_02_10_00_04_27_757,2.134531,2.005018,1.508347,0.001317199,0.009172405,1.223,0.3141992
2024_02_10_00_04_27_795,2.136616,2.048927,1.529,0.001317199,0.00917246,1.223,0.3141992
2024_02_10_00_04_27_832,2.137777,2.091713,1.549116,0.001317199,0.009172603,1.223,0.3141992
2024_02_10_00_04_27_865,2.138085,2.131044,1.567597,0.001317199,0.009172278,1.223,0.3141992
2024_02_10_00_04_27_903,2.137594,2.173844,1.587712,0.001317199,0.009172374,1.223,0.3141992
2024_02_10_00_04_27_941,2.136192,2.217782,1.608364,0.001317199,0.009172495,1.223,0.3141992
2024_02_10_00_04_27_977,2.133955,2.260527,1.62848,0.001317199,0.009172354,1.223,0.3141992
2024_02_10_00_04_28_011,2.131142,2.299759,1.646959,0.001317199,0.009172347,1.223,0.3141992
2024_02_10_00_04_28_049,2.127259,2.342387,1.667077,0.001317199,0.009172559,1.223,0.3141992
2024_02_10_00_04_28_082,2.123073,2.380332,1.685012,0.001317199,0.009172311,1.223,0.3141992
2024_02_10_00_04_28_119,2.11741,2.423925,1.70567,0.001317199,0.009172467,1.223,0.3141992
2024_02_10_00_04_28_156,2.11103,2.46625,1.725784,0.001317199,0.009172367,1.223,0.3141992
2024_02_10_00_04_28_195,2.103595,2.509578,1.746441,0.001317199,0.00917227,1.223,0.3141992
2024_02_10_00_04_28_232,2.095496,2.551608,1.766555,0.001317199,0.009172624,1.223,0.3141992
2024_02_10_00_04_28_269,2.0863,2.594596,1.787213,0.001317199,0.009172279,1.223,0.3141992
2024_02_10_00_04_28_303,2.077598,2.631766,1.80515,0.001317199,0.009172356,1.223,0.3141992
2024_02_10_00_04_28_341,2.066749,2.674367,1.825807,0.001317199,0.009172267,1.223,0.3141992
2024_02_10_00_04_28_373,2.056621,2.711173,1.84375,0.001317199,0.009172468,1.223,0.3141992
2024_02_10_00_04_28_412,2.044139,2.753325,1.864406,0.001317199,0.009172269,1.223,0.3141992
2024_02_10_00_04_28_454,2.029698,2.798505,1.886695,0.001317199,0.009172283,1.223,0.3141992
2024_02_10_00_04_28_490,2.015418,2.840081,1.90735,0.001317199,0.00917237,1.223,0.3141992
2024_02_10_00_04_28_528,2.000689,2.880272,1.927462,0.001317199,0.009172386,1.223,0.3141992
2024_02_10_00_04_28_566,1.984726,2.921233,1.948124,0.001317199,0.009172552,1.223,0.3141992
2024_02_10_00_04_28_603,1.968373,2.960789,1.968238,0.001317199,0.009172523,1.223,0.3141992
2024_02_10_00_04_28_640,1.950753,3.001065,1.988897,0.001317199,0.009172316,1.223,0.3141992
2024_02_10_00_04_28_678,1.932802,3.039921,2.009007,0.001317199,0.009172534,1.223,0.3141992
2024_02_10_00_04_28_716,1.913553,3.079445,2.029665,0.001317199,0.009172547,1.223,0.3141992
2024_02_10_00_04_28_748,1.89618,3.113439,2.047604,0.001317199,0.009172342,1.223,0.3141992
2024_02_10_00_04_28_787,1.875981,3.151178,2.06772,0.001317199,0.00917238,1.223,0.3141992
2024_02_10_00_04_28_823,1.854448,3.189505,2.088377,0.001317199,0.009172513,1.223,0.3141992
2024_02_10_00_04_28_861,1.832725,3.226387,2.108489,0.001317199,0.009172399,1.223,0.3141992
2024_02_10_00_04_28_895,1.812114,3.259888,2.126973,0.001317199,0.009172436,1.223,0.3141992
2024_02_10_00_04_28_932,1.788985,3.295905,2.147086,0.001317199,0.009172529,1.223,0.3141992
2024_02_10_00_04_28_969,1.76448,3.332403,2.167742,0.001317199,0.009172368,1.223,0.3141992
2024_02_10_00_04_29_007,1.739902,3.367449,2.187857,0.001317199,0.00917241,1.223,0.3141992
2024_02_10_00_04_29_044,1.71393,3.402919,2.208514,0.001317199,0.009172458,1.223,0.3141992
2024_02_10_00_04_29_082,1.687943,3.436933,2.228626,0.001317199,0.009172224,1.223,0.3141992
2024_02_10_00_04_29_119,1.660546,3.471315,2.249286,0.001317199,0.009172409,1.223,0.3141992
2024_02_10_00_04_29_157,1.633194,3.504241,2.269399,0.001317199,0.009172281,1.223,0.3141992
2024_02_10_00_04_29_195,1.604421,3.537479,2.290056,0.001317199,0.009172269,1.223,0.3141992
2024_02_10_00_04_29_232,1.57575,3.569264,2.310171,0.001317199,0.009172367,1.223,0.3141992
2024_02_10_00_04_29_269,1.545645,3.601298,2.330827,0.001317199,0.009172377,1.223,0.3141992
2024_02_10_00_04_29_307,1.515702,3.631889,2.350942,0.001317199,0.00917251,1.223,0.3141992
2024_02_10_00_04_29_344,1.484314,3.662672,2.371599,0.001317199,0.009172359,1.223,0.3141992
2024_02_10_00_04_29_378,1.456547,3.688872,2.389539,0.001317199,0.009172478,1.223,0.3141992
2024_02_10_00_04_29_415,1.423998,3.718422,2.410195,0.001317199,0.009172576,1.223,0.3141992
2024_02_10_00_04_29_453,1.391725,3.746541,2.430307,0.001317199,0.009172619,1.223,0.3141992
2024_02_10_00_04_29_490,1.357997,3.774739,2.450963,0.001317199,0.009172328,1.223,0.3141992
2024_02_10_00_04_29_524,1.328241,3.798657,2.468903,0.001317199,0.009172332,1.223,0.3141992
2024_02_10_00_04_29_561,1.294374,3.824836,2.489017,0.001317199,0.009172311,1.223,0.3141992
2024_02_10_00_04_29_598,1.259049,3.851006,2.509675,0.001317199,0.00917254,1.223,0.3141992
2024_02_10_00_04_29_636,1.224143,3.875783,2.52979,0.001317199,0.009172459,1.223,0.3141992
2024_02_10_00_04_29_674,1.187784,3.900494,2.550448,0.001317199,0.009172348,1.223,0.3141992
2024_02_10_00_04_29_706,1.155799,3.92134,2.568388,0.001317199,0.009172433,1.223,0.3141992
2024_02_10_00_04_29_740,1.122459,3.942212,2.586869,0.001317199,0.009172413,1.223,0.3141992
2024_02_10_00_04_29_778,1.085746,3.964222,2.606982,0.001317199,0.009172381,1.223,0.3141992
2024_02_10_00_04_29_811,1.052634,3.983227,2.624921,0.001317199,0.009172363,1.223,0.3141992
2024_02_10_00_04_29_848,1.01409,4.004369,2.645578,0.001317199,0.009172463,1.223,0.3141992
2024_02_10_00_04_29_887,0.9761484,4.024188,2.66569,0.001317199,0.009172481,1.223,0.3141992
2024_02_10_00_04_29_923,0.9367758,4.043743,2.686347,0.001317199,0.009172166,1.223,0.3141992
2024_02_10_00_04_29_957,0.9022615,4.060064,2.704287,0.001317199,0.009172289,1.223,0.3141992
2024_02_10_00_04_29_994,0.862162,4.078086,2.724943,0.001317199,0.009172463,1.223,0.3141992
2024_02_10_00_04_30_028,0.827042,4.093062,2.742882,0.001317199,0.009172393,1.223,0.3141992
2024_02_10_00_04_30_065,0.7873546,4.109102,2.762994,0.001317199,0.009172299,1.223,0.3141992
2024_02_10_00_04_30_098,0.7506075,4.123135,2.781478,0.001317199,0.009172367,1.223,0.3141992
2024_02_10_00_04_30_136,0.7103317,4.13763,2.801591,0.001317199,0.009172248,1.223,0.3141992
2024_02_10_00_04_30_174,0.6686713,4.151671,2.822249,0.001317199,0.00917249,1.223,0.3141992
2024_02_10_00_04_30_207,0.6322639,4.163164,2.840188,0.001317199,0.009172313,1.223,0.3141992
2024_02_10_00_04_30_245,0.5900922,4.175589,2.860845,0.001317199,0.009172196,1.223,0.3141992
2024_02_10_00_04_30_278,0.5532684,4.185668,2.878785,0.001317199,0.009172215,1.223,0.3141992
2024_02_10_00_04_30_315,0.5117733,4.196183,2.898899,0.001317199,0.009172298,1.223,0.3141992
2024_02_10_00_04_30_348,0.4734635,4.205107,2.917382,0.001317199,0.009172334,1.223,0.3141992
2024_02_10_00_04_30_386,0.4315934,4.214013,2.937495,0.001317199,0.009172404,1.223,0.3141992
2024_02_10_00_04_30_420,0.3929673,4.221453,2.955978,0.001317199,0.009172187,1.223,0.3141992
2024_02_10_00_04_30_456,0.3507842,4.228736,2.976092,0.001317199,0.00917224,1.223,0.3141992
2024_02_10_00_04_30_494,0.3073184,4.235332,2.996749,0.001317199,0.009172468,1.223,0.3141992
2024_02_10_00_04_30_532,0.2648742,4.240891,3.016863,0.001317199,0.009172465,1.223,0.3141992
2024_02_10_00_04_30_570,0.2211761,4.24571,3.03752,0.001317199,0.009172363,1.223,0.3141992
2024_02_10_00_04_30_607,0.178541,4.249534,3.057633,0.001317199,0.009172083,1.223,0.3141992
2024_02_10_00_04_30_640,0.1404561,4.252219,3.075571,0.001317199,0.009172486,1.223,0.3141992
2024_02_10_00_04_30_677,0.09654975,4.254467,3.096228,0.001317199,0.00917237,1.223,0.3141992
2024_02_10_00_04_30_715,0.05376312,4.255783,3.116342,0.001317199,0.00917237,1.223,0.3141992
2024_02_10_00_04_30_752,0.009801954,4.256238,3.136999,0.001317199,0.009172393,1.223,0.3141992
2024_02_10_00_04_30_786,-0.02837557,4.255897,3.154939,0.001317199,0.009172353,1.223,0.3141992
2024_02_10_00_04_30_823,-0.07232136,4.254655,3.175597,0.001317199,0.009172237,1.223,0.3141992
2024_02_10_00_04_30_857,-0.1104577,4.252841,3.193536,0.001317199,0.009172299,1.223,0.3141992
2024_02_10_00_04_30_895,-0.1543235,4.249906,3.214192,0.001317199,0.009172469,1.223,0.3141992
2024_02_10_00_04_30_932,-0.1969667,4.246177,3.234305,0.001317199,0.009172493,1.223,0.3141992
2024_02_10_00_04_30_969,-0.2406757,4.241457,3.254962,0.001317199,0.00917246,1.223,0.3141992
2024_02_10_00_04_31_006,-0.2831317,4.235993,3.275075,0.001317199,0.009172614,1.223,0.3141992
2024_02_10_00_04_31_039,-0.320899,4.230401,3.293014,0.001317199,0.009172468,1.223,0.3141992
2024_02_10_00_04_31_078,-0.3642555,4.223124,3.31367,0.001317199,0.009172372,1.223,0.3141992
2024_02_10_00_04_31_115,-0.4063184,4.215179,3.333784,0.001317199,0.009172431,1.223,0.3141992
2024_02_10_00_04_31_152,-0.4493432,4.206141,3.354441,0.001317199,0.00917244,1.223,0.3141992
2024_02_10_00_04_31_186,-0.4865477,4.197574,3.372379,0.001317199,0.009172541,1.223,0.3141992
2024_02_10_00_04_31_219,-0.5235926,4.18834,3.390317,0.001317199,0.00917232,1.223,0.3141992
2024_02_10_00_04_31_257,-0.5660367,4.176885,3.410974,0.001317199,0.009172322,1.223,0.3141992
2024_02_10_00_04_31_294,-0.6071286,4.164893,3.431091,0.001317199,0.009172259,1.223,0.3141992
2024_02_10_00_04_31_332,-0.6490721,4.151718,3.451749,0.001317199,0.00917242,1.223,0.3141992
2024_02_10_00_04_31_368,-0.6896403,4.13806,3.471863,0.001317199,0.009172588,1.223,0.3141992
2024_02_10_00_04_31_403,-0.7266705,4.124794,3.490347,0.001317199,0.009172551,1.223,0.3141992
2024_02_10_00_04_31_440,-0.7666802,4.10958,3.51046,0.001317199,0.00917234,1.223,0.3141992
2024_02_10_00_04_31_474,-0.8031691,4.094893,3.528943,0.001317199,0.009172351,1.223,0.3141992
2024_02_10_00_04_31_506,-0.8383222,4.079996,3.546881,0.001317199,0.009172457,1.223,0.3141992
2024_02_10_00_04_31_544,-0.8774098,4.062547,3.566995,0.001317199,0.009172446,1.223,0.3141992
2024_02_10_00_04_31_582,-0.9171798,4.043811,3.587653,0.001317199,0.009172344,1.223,0.3141992
2024_02_10_00_04_31_620,-0.9555234,4.024784,3.607768,0.001317199,0.009172468,1.223,0.3141992
2024_02_10_00_04_31_652,-0.9904138,4.006621,3.626251,0.001317199,0.009172238,1.223,0.3141992
2024_02_10_00_04_31_690,-1.027995,3.986128,3.646364,0.001317199,0.009172289,1.223,0.3141992
2024_02_10_00_04_31_728,-1.066153,3.964298,3.667019,0.001317199,0.00917233,1.223,0.3141992
2024_02_10_00_04_31_765,-1.102869,3.94229,3.687136,0.001317199,0.009172522,1.223,0.3141992
2024_02_10_00_04_31_802,-1.140107,3.918924,3.707791,0.001317199,0.009172559,1.223,0.3141992
2024_02_10_00_04_31_839,-1.175894,3.895438,3.727904,0.001317199,0.009172449,1.223,0.3141992
2024_02_10_00_04_31_877,-1.212148,3.870574,3.748557,0.001317199,0.009172427,1.223,0.3141992
2024_02_10_00_04_31_915,-1.246949,3.845651,3.76867,0.001317199,0.009172481,1.223,0.3141992
2024_02_10_00_04_31_952,-1.282161,3.819329,3.789327,0.001317199,0.009172512,1.223,0.3141992
2024_02_10_00_04_31_990,-1.315916,3.793007,3.809438,0.001317199,0.009172471,1.223,0.3141992
2024_02_10_00_04_32_028,-1.350026,3.765272,3.830095,0.001317199,0.009172476,1.223,0.3141992
2024_02_10_00_04_32_064,-1.382681,3.737596,3.850209,0.001317199,0.009172554,1.223,0.3141992
2024_02_10_00_04_32_103,-1.415631,3.708494,3.870863,0.001317199,0.009172303,1.223,0.3141992
2024_02_10_00_04_32_136,-1.443753,3.682673,3.888801,0.001317199,0.009172393,1.223,0.3141992
