timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_29_52_867,15.96507,-11.79993,4.308495,6.282673,0.009049965,1.223,-0.1172708
2024_02_11_02_29_52_905,15.94669,-11.84225,4.30078,6.282672,0.009050093,1.223,-0.1175234
2024_02_11_02_29_52_938,15.93046,-11.87887,4.294071,6.282671,0.009050083,1.223,-0.1177221
2024_02_11_02_29_52_976,15.91146,-11.92092,4.286327,6.28267,0.009050131,1.223,-0.1179207
2024_02_11_02_29_53_014,15.89265,-11.96171,4.278774,6.282669,0.009050051,1.223,-0.1181675
2024_02_11_02_29_53_051,15.87301,-12.00346,4.270997,6.282668,0.009050368,1.223,-0.118372
2024_02_11_02_29_53_089,15.85358,-12.04395,4.263413,6.282667,0.00905072,1.223,-0.1186183
2024_02_11_02_29_53_123,15.83546,-12.08103,4.256433,6.282666,0.009050769,1.223,-0.118817
2024_02_11_02_29_53_159,15.81544,-12.12123,4.248821,6.282665,0.009050881,1.223,-0.1190217
2024_02_11_02_29_53_197,15.79456,-12.16236,4.240986,6.282664,0.009050695,1.223,-0.1192684
2024_02_11_02_29_53_231,15.77617,-12.19795,4.234177,6.282663,0.009050811,1.223,-0.1194733
2024_02_11_02_29_53_267,15.75526,-12.23769,4.226526,6.282662,0.009050823,1.223,-0.1196656
2024_02_11_02_29_53_301,15.73578,-12.27407,4.219477,6.282661,0.009051039,1.223,-0.1198731
2024_02_11_02_29_53_339,15.71429,-12.3135,4.211794,6.28266,0.009051136,1.223,-0.1201228
2024_02_11_02_29_53_377,15.69191,-12.35383,4.203891,6.28266,0.009051175,1.223,-0.1203213
2024_02_11_02_29_53_414,15.66981,-12.39291,4.196181,6.282659,0.009051297,1.223,-0.1205739
2024_02_11_02_29_53_447,15.64984,-12.42763,4.189295,6.282658,0.009051408,1.223,-0.1207726
2024_02_11_02_29_53_480,15.62902,-12.46326,4.182181,6.282657,0.009051623,1.223,-0.1209636
2024_02_11_02_29_53_518,15.60608,-12.50185,4.174431,6.282656,0.009051654,1.223,-0.1211685
2024_02_11_02_29_53_551,15.58474,-12.53716,4.167296,6.282655,0.00905157,1.223,-0.1213672
2024_02_11_02_29_53_588,15.56122,-12.57541,4.159521,6.282654,0.009051648,1.223,-0.1216197
2024_02_11_02_29_53_626,15.53676,-12.61449,4.151522,6.282653,0.009051627,1.223,-0.1218186
2024_02_11_02_29_53_664,15.51265,-12.65236,4.143712,6.282652,0.009051991,1.223,-0.1220685
2024_02_11_02_29_53_701,15.48758,-12.69105,4.135678,6.282651,0.009052129,1.223,-0.1222698
2024_02_11_02_29_53_738,15.46287,-12.72853,4.127842,6.28265,0.009052107,1.223,-0.1225199
2024_02_11_02_29_53_776,15.43718,-12.76682,4.119785,6.282649,0.009051952,1.223,-0.1227185
2024_02_11_02_29_53_810,15.4146,-12.7999,4.112773,6.282648,0.009051737,1.223,-0.1229198
2024_02_11_02_29_53_846,15.38903,-12.8368,4.104892,6.282647,0.009052317,1.223,-0.1231696
2024_02_11_02_29_53_884,15.36248,-12.87448,4.096784,6.282646,0.009052086,1.223,-0.1233723
2024_02_11_02_29_53_922,15.33633,-12.91097,4.088877,6.282645,0.009052244,1.223,-0.1236191
2024_02_11_02_29_53_959,15.30918,-12.94822,4.080744,6.282644,0.009051998,1.223,-0.1238175
2024_02_11_02_29_53_996,15.28245,-12.98428,4.072807,6.282643,0.009052219,1.223,-0.1240703
2024_02_11_02_29_54_034,15.25471,-13.02109,4.06464,6.282642,0.009052159,1.223,-0.1242658
2024_02_11_02_29_54_067,15.23037,-13.05287,4.057533,6.282641,0.009052028,1.223,-0.1244706
2024_02_11_02_29_54_105,15.20206,-13.08925,4.049341,6.28264,0.009051916,1.223,-0.1247171
2024_02_11_02_29_54_139,15.17724,-13.12065,4.042212,6.28264,0.009051998,1.223,-0.1249185
2024_02_11_02_29_54_176,15.14838,-13.1566,4.03399,6.282639,0.009052559,1.223,-0.1251229
2024_02_11_02_29_54_214,15.11999,-13.19136,4.025967,6.282638,0.009052935,1.223,-0.1253697
2024_02_11_02_29_54_251,15.09056,-13.22682,4.017715,6.282637,0.009053113,1.223,-0.125568
2024_02_11_02_29_54_284,15.06475,-13.25742,4.010538,6.282636,0.0090533,1.223,-0.1257633
2024_02_11_02_29_54_318,15.03873,-13.28782,4.003349,6.282635,0.009053314,1.223,-0.1259677
2024_02_11_02_29_54_351,15.01169,-13.31896,3.995927,6.282634,0.009053824,1.223,-0.1261663
2024_02_11_02_29_54_389,14.98199,-13.3526,3.98784,6.282633,0.009053819,1.223,-0.1264248
2024_02_11_02_29_54_426,14.95123,-13.38691,3.979519,6.282632,0.009053791,1.223,-0.1266174
2024_02_11_02_29_54_463,14.921,-13.42007,3.971405,6.282631,0.009053919,1.223,-0.12687
2024_02_11_02_29_54_497,14.89381,-13.44942,3.964155,6.28263,0.00905396,1.223,-0.1270694
2024_02_11_02_29_54_530,14.86558,-13.47947,3.956672,6.282629,0.009053988,1.223,-0.1272679
2024_02_11_02_29_54_567,14.8346,-13.51192,3.948516,6.282629,0.00905396,1.223,-0.1274703
2024_02_11_02_29_54_605,14.80252,-13.54498,3.940124,6.282627,0.009053813,1.223,-0.1277169
2024_02_11_02_29_54_642,14.77102,-13.57691,3.931938,6.282627,0.009053977,1.223,-0.1279159
2024_02_11_02_29_54_685,14.73493,-13.61285,3.922626,6.282625,0.009054162,1.223,-0.128178
2024_02_11_02_29_54_718,14.70635,-13.64084,3.915298,6.282624,0.009054319,1.223,-0.1283913
2024_02_11_02_29_54_755,14.67319,-13.67282,3.906846,6.282623,0.009054347,1.223,-0.1285931
2024_02_11_02_29_54_788,14.64417,-13.70035,3.899498,6.282622,0.009054378,1.223,-0.1287949
2024_02_11_02_29_54_826,14.61139,-13.73097,3.891237,6.282622,0.009054602,1.223,-0.1290417
2024_02_11_02_29_54_864,14.57747,-13.76213,3.882742,6.282621,0.009054734,1.223,-0.1292416
2024_02_11_02_29_54_900,14.54419,-13.7922,3.874458,6.282619,0.009054597,1.223,-0.1294972
2024_02_11_02_29_54_939,14.50974,-13.82278,3.865934,6.282619,0.009054692,1.223,-0.1297045
2024_02_11_02_29_54_971,14.47962,-13.8491,3.858517,6.282618,0.009054902,1.223,-0.1298937
2024_02_11_02_29_55_009,14.44471,-13.87913,3.849963,6.282617,0.009054867,1.223,-0.1301466
2024_02_11_02_29_55_046,14.41046,-13.90808,3.841623,6.282616,0.009054792,1.223,-0.1303452
2024_02_11_02_29_55_084,14.37503,-13.93752,3.833042,6.282615,0.009054992,1.223,-0.1305916
2024_02_11_02_29_55_121,14.3403,-13.96589,3.824668,6.282614,0.009054951,1.223,-0.1307932
2024_02_11_02_29_55_155,14.30818,-13.9917,3.816964,6.282613,0.009055152,1.223,-0.1309918
2024_02_11_02_29_55_194,14.27299,-14.0195,3.808564,6.282612,0.009055217,1.223,-0.1312422
2024_02_11_02_29_55_230,14.23662,-14.04774,3.799925,6.282611,0.009055353,1.223,-0.1314437
2024_02_11_02_29_55_264,14.20484,-14.07201,3.792408,6.28261,0.00905546,1.223,-0.1316452
2024_02_11_02_29_55_301,14.16898,-14.09894,3.783964,6.282609,0.009055474,1.223,-0.1318922
2024_02_11_02_29_55_338,14.13193,-14.12627,3.775283,6.282608,0.009055601,1.223,-0.1320907
2024_02_11_02_29_55_375,14.09563,-14.15258,3.766812,6.282608,0.009055745,1.223,-0.1323434
2024_02_11_02_29_55_409,14.06208,-14.17648,3.759015,6.282606,0.009055816,1.223,-0.1325449
2024_02_11_02_29_55_446,14.02535,-14.20219,3.750519,6.282606,0.009055726,1.223,-0.1327439
2024_02_11_02_29_55_484,13.98741,-14.22826,3.74178,6.282604,0.009055668,1.223,-0.1329965
2024_02_11_02_29_55_522,13.95025,-14.25333,3.733254,6.282603,0.009055994,1.223,-0.133192
2024_02_11_02_29_55_559,13.91186,-14.27875,3.724481,6.282602,0.009056019,1.223,-0.1334445
2024_02_11_02_29_55_593,13.87835,-14.30055,3.716852,6.282601,0.009056183,1.223,-0.1336429
2024_02_11_02_29_55_630,13.83955,-14.32533,3.708054,6.2826,0.009056415,1.223,-0.1338443
2024_02_11_02_29_55_668,13.80157,-14.34913,3.699469,6.282599,0.009056411,1.223,-0.134091
2024_02_11_02_29_55_705,13.76235,-14.37323,3.69064,6.282598,0.009056492,1.223,-0.1342956
2024_02_11_02_29_55_741,13.72397,-14.39636,3.682031,6.282598,0.009056369,1.223,-0.1345422
2024_02_11_02_29_55_780,13.68538,-14.41915,3.673402,6.282597,0.00905666,1.223,-0.1347437
2024_02_11_02_29_55_817,13.64555,-14.44222,3.66453,6.282596,0.009056865,1.223,-0.1349962
2024_02_11_02_29_55_851,13.6108,-14.46196,3.656813,6.282595,0.009056843,1.223,-0.1351918
2024_02_11_02_29_55_885,13.57482,-14.48202,3.648848,6.282594,0.009056976,1.223,-0.1353931
2024_02_11_02_29_55_921,13.53551,-14.50352,3.640165,6.282593,0.009057134,1.223,-0.1355945
2024_02_11_02_29_55_955,13.50029,-14.52241,3.63241,6.282592,0.009057073,1.223,-0.1357929
2024_02_11_02_29_55_988,13.46385,-14.54158,3.624408,6.282591,0.00905713,1.223,-0.1359975
2024_02_11_02_29_56_025,13.42403,-14.56211,3.615686,6.28259,0.009057407,1.223,-0.1362441
2024_02_11_02_29_56_063,13.38295,-14.58284,3.606713,6.282589,0.009057498,1.223,-0.1364458
2024_02_11_02_29_56_096,13.34712,-14.60053,3.598908,6.282588,0.00905735,1.223,-0.1366442
2024_02_11_02_29_56_134,13.30569,-14.62056,3.589907,6.282588,0.009057404,1.223,-0.1368906
2024_02_11_02_29_56_171,13.26519,-14.6397,3.581127,6.282587,0.009057536,1.223,-0.1370921
2024_02_11_02_29_56_205,13.22892,-14.65647,3.573286,6.282586,0.009057513,1.223,-0.1372965
2024_02_11_02_29_56_243,13.187,-14.67543,3.564241,6.282585,0.009057567,1.223,-0.1375436
2024_02_11_02_29_56_279,13.14602,-14.69352,3.55542,6.282584,0.009057756,1.223,-0.1377422
2024_02_11_02_29_56_317,13.10377,-14.71173,3.546346,6.282583,0.00905796,1.223,-0.1379951
2024_02_11_02_29_56_355,13.06247,-14.72908,3.537495,6.282582,0.009058071,1.223,-0.1381935
2024_02_11_02_29_56_387,13.02439,-14.74471,3.52935,6.282581,0.009058144,1.223,-0.1383921
2024_02_11_02_29_56_426,12.98281,-14.76136,3.520472,6.28258,0.009058184,1.223,-0.1386386
2024_02_11_02_29_56_460,12.94446,-14.77633,3.512303,6.282579,0.009058147,1.223,-0.1388432
2024_02_11_02_29_56_497,12.9026,-14.79226,3.503396,6.282578,0.009058554,1.223,-0.1390478
2024_02_11_02_29_56_530,12.86515,-14.80616,3.495442,6.282577,0.009058563,1.223,-0.1392761
2024_02_11_02_29_56_567,12.82189,-14.82179,3.486268,6.282576,0.00905836,1.223,-0.1394688
2024_02_11_02_29_56_605,12.77964,-14.83663,3.47732,6.282575,0.0090588,1.223,-0.1397155
2024_02_11_02_29_56_641,12.73611,-14.85147,3.468116,6.282574,0.009058808,1.223,-0.1399172
2024_02_11_02_29_56_679,12.69359,-14.86554,3.45914,6.282573,0.009058845,1.223,-0.1401667
2024_02_11_02_29_56_713,12.65441,-14.87813,3.45088,6.282572,0.009059087,1.223,-0.1403654
2024_02_11_02_29_56_746,12.61629,-14.89003,3.442851,6.282571,0.009059292,1.223,-0.1405699
2024_02_11_02_29_56_785,12.57228,-14.90336,3.433591,6.28257,0.009059341,1.223,-0.1407654
2024_02_11_02_29_56_817,12.53396,-14.91461,3.425537,6.282569,0.009059438,1.223,-0.1409699
2024_02_11_02_29_56_855,12.49089,-14.92685,3.416494,6.282568,0.009059546,1.223,-0.1412197
2024_02_11_02_29_56_891,12.44655,-14.93901,3.407192,6.282568,0.009059502,1.223,-0.1414211
2024_02_11_02_29_56_929,12.40326,-14.95046,3.398118,6.282567,0.009059632,1.223,-0.1416678
2024_02_11_02_29_56_963,12.3634,-14.96063,3.389768,6.282566,0.009059725,1.223,-0.1418642
2024_02_11_02_29_57_001,12.31993,-14.97132,3.380667,6.282565,0.009059548,1.223,-0.1420655
2024_02_11_02_29_57_038,12.27518,-14.98188,3.371306,6.282564,0.009059867,1.223,-0.142318
2024_02_11_02_29_57_072,12.23625,-14.99071,3.363164,6.282563,0.009059877,1.223,-0.1425196
2024_02_11_02_29_57_109,12.19251,-15.00024,3.354022,6.282562,0.009059795,1.223,-0.1427212
2024_02_11_02_29_57_147,12.1475,-15.0096,3.344617,6.282561,0.009060143,1.223,-0.1429654
2024_02_11_02_29_57_179,12.10834,-15.01739,3.336438,6.28256,0.009060278,1.223,-0.1431429
2024_02_11_02_29_57_223,12.05842,-15.02684,3.326013,6.282559,0.009060535,1.223,-0.1433923
2024_02_11_02_29_57_259,12.01436,-15.03473,3.316813,6.282558,0.009060446,1.223,-0.1436238
2024_02_11_02_29_57_293,11.97382,-15.04163,3.308347,6.282557,0.009060468,1.223,-0.1438406
2024_02_11_02_29_57_330,11.92963,-15.04873,3.299121,6.282557,0.009060912,1.223,-0.144048
2024_02_11_02_29_57_364,11.88897,-15.05491,3.290631,6.282556,0.009061038,1.223,-0.14428
2024_02_11_02_29_57_400,11.84465,-15.06123,3.281376,6.282555,0.009061012,1.223,-0.1444702
2024_02_11_02_29_57_438,11.79909,-15.0673,3.271857,6.282554,0.009061348,1.223,-0.1447167
2024_02_11_02_29_57_471,11.75949,-15.07222,3.263578,6.282553,0.009061398,1.223,-0.1449184
2024_02_11_02_29_57_509,11.71504,-15.07734,3.254282,6.282552,0.009061442,1.223,-0.1451197
2024_02_11_02_29_57_546,11.66935,-15.08217,3.24472,6.282551,0.009061472,1.223,-0.1453696
2024_02_11_02_29_57_580,11.62962,-15.08602,3.236404,6.28255,0.009061481,1.223,-0.1455629
2024_02_11_02_29_57_618,11.58386,-15.09003,3.226813,6.282549,0.009061353,1.223,-0.1457676
2024_02_11_02_29_57_654,11.53924,-15.09351,3.217459,6.282548,0.009061535,1.223,-0.1460174
2024_02_11_02_29_57_692,11.4934,-15.09665,3.207838,6.282547,0.009061459,1.223,-0.1462188
2024_02_11_02_29_57_729,11.44875,-15.09929,3.198455,6.282546,0.009061655,1.223,-0.1464653
2024_02_11_02_29_57_763,11.4077,-15.10134,3.18982,6.282545,0.009061674,1.223,-0.1466673
2024_02_11_02_29_57_796,11.36784,-15.10299,3.181427,6.282544,0.009061597,1.223,-0.1468687
2024_02_11_02_29_57_833,11.32313,-15.10445,3.172003,6.282543,0.009061716,1.223,-0.147064
2024_02_11_02_29_57_871,11.27719,-15.1055,3.162309,6.282542,0.009061956,1.223,-0.1473166
2024_02_11_02_29_57_904,11.23731,-15.10605,3.153879,6.282541,0.009061651,1.223,-0.1475122
2024_02_11_02_29_57_942,11.19137,-15.10627,3.144157,6.28254,0.009062053,1.223,-0.1477135
2024_02_11_02_29_57_976,11.15148,-15.1061,3.135702,6.282539,0.009062008,1.223,-0.1479213
2024_02_11_02_29_58_008,11.11159,-15.10559,3.127235,6.282539,0.009062056,1.223,-0.1481167
2024_02_11_02_29_58_046,11.06567,-15.10459,3.117471,6.282538,0.009062295,1.223,-0.1483669
2024_02_11_02_29_58_084,11.02097,-15.10318,3.10795,6.282537,0.009062441,1.223,-0.1485623
2024_02_11_02_29_58_122,10.97508,-15.10128,3.098156,6.282536,0.009062484,1.223,-0.148818
2024_02_11_02_29_58_158,10.93042,-15.09901,3.088606,6.282535,0.009062871,1.223,-0.1490227
2024_02_11_02_29_58_192,10.8894,-15.09654,3.079817,6.282534,0.009062709,1.223,-0.1492182
2024_02_11_02_29_58_230,10.84479,-15.09345,3.070239,6.282533,0.00906285,1.223,-0.1494647
2024_02_11_02_29_58_267,10.79901,-15.08983,3.060387,6.282532,0.009062945,1.223,-0.1496649
2024_02_11_02_29_58_300,10.75928,-15.08632,3.05182,6.282531,0.009063378,1.223,-0.1498664
2024_02_11_02_29_58_338,10.71478,-15.08198,3.042202,6.28253,0.009063499,1.223,-0.150113
2024_02_11_02_29_58_376,10.66912,-15.07707,3.032309,6.282529,0.009063502,1.223,-0.1503148
2024_02_11_02_29_58_414,10.62473,-15.07186,3.022661,6.282528,0.009063917,1.223,-0.1505673
2024_02_11_02_29_58_446,10.58397,-15.0667,3.013784,6.282527,0.00906396,1.223,-0.1507663
2024_02_11_02_29_58_484,10.53967,-15.06067,3.004109,6.282526,0.00906422,1.223,-0.1509621
2024_02_11_02_29_58_521,10.49425,-15.05403,2.994158,6.282526,0.009063973,1.223,-0.1512117
2024_02_11_02_29_58_554,10.45485,-15.04789,2.985503,6.282525,0.00906373,1.223,-0.1514162
2024_02_11_02_29_58_592,10.40956,-15.04041,2.975523,6.282524,0.009063886,1.223,-0.1516117
2024_02_11_02_29_58_625,10.37029,-15.03355,2.966842,6.282523,0.009063874,1.223,-0.151818
2024_02_11_02_29_58_663,10.32633,-15.02544,2.957096,6.282522,0.009064077,1.223,-0.1520621
2024_02_11_02_29_58_700,10.28127,-15.01667,2.947072,6.282521,0.009064063,1.223,-0.152264
2024_02_11_02_29_58_738,10.23749,-15.0077,2.937296,6.28252,0.009064122,1.223,-0.1525164
2024_02_11_02_29_58_775,10.19261,-14.99804,2.927243,6.282519,0.009064388,1.223,-0.1527119
2024_02_11_02_29_58_813,10.14902,-14.9882,2.917438,6.282518,0.0090644,1.223,-0.1529648
2024_02_11_02_29_58_850,10.10435,-14.97765,2.907354,6.282517,0.009064662,1.223,-0.1531662
2024_02_11_02_29_58_887,10.06096,-14.96695,2.897522,6.282516,0.009064739,1.223,-0.1534164
2024_02_11_02_29_58_921,10.02119,-14.95674,2.888474,6.282515,0.009065062,1.223,-0.1536147
2024_02_11_02_29_58_958,9.978019,-14.94522,2.878615,6.282514,0.009065034,1.223,-0.153811
2024_02_11_02_29_58_992,9.938454,-14.93426,2.869541,6.282513,0.00906507,1.223,-0.1540124
2024_02_11_02_29_59_029,9.895513,-14.92192,2.859654,6.282512,0.009065323,1.223,-0.1542653
2024_02_11_02_29_59_063,9.857316,-14.91056,2.850823,6.282511,0.009065517,1.223,-0.1544612
2024_02_11_02_29_59_100,9.813458,-14.89706,2.840641,6.28251,0.009065617,1.223,-0.1546625
2024_02_11_02_29_59_140,9.770897,-14.88349,2.830714,6.282509,0.009065814,1.223,-0.154864
2024_02_11_02_29_59_171,9.731909,-14.87065,2.821577,6.282509,0.009065824,1.223,-0.1550958
2024_02_11_02_29_59_205,9.694176,-14.85785,2.8127,6.282508,0.009066283,1.223,-0.1553126
2024_02_11_02_29_59_243,9.650877,-14.84269,2.802462,6.282507,0.009066306,1.223,-0.1555139
2024_02_11_02_29_59_275,9.613405,-14.82917,2.79356,6.282506,0.009066561,1.223,-0.1557153
2024_02_11_02_29_59_313,9.571532,-14.81361,2.783566,6.282505,0.009066453,1.223,-0.155962
2024_02_11_02_29_59_350,9.5287,-14.7972,2.773285,6.282504,0.00906663,1.223,-0.1561632
2024_02_11_02_29_59_383,9.491646,-14.78259,2.764346,6.282503,0.009066567,1.223,-0.1563619
2024_02_11_02_29_59_421,9.449137,-14.76536,2.754037,6.282502,0.009066553,1.223,-0.1566122
2024_02_11_02_29_59_458,9.407925,-14.74816,2.743985,6.282501,0.009066598,1.223,-0.1568117
2024_02_11_02_29_59_496,9.365778,-14.73007,2.733644,6.2825,0.009066442,1.223,-0.1570641
2024_02_11_02_29_59_533,9.324924,-14.71203,2.723562,6.282499,0.009066789,1.223,-0.1572673
2024_02_11_02_29_59_571,9.28316,-14.69308,2.713192,6.282498,0.00906659,1.223,-0.1575143
2024_02_11_02_29_59_608,9.242691,-14.67421,2.703079,6.282497,0.009066718,1.223,-0.1577154
2024_02_11_02_29_59_641,9.206758,-14.65704,2.694048,6.282496,0.009066735,1.223,-0.1579108
2024_02_11_02_29_59_675,9.169902,-14.63901,2.684733,6.282495,0.009066889,1.223,-0.1581123
2024_02_11_02_29_59_713,9.129986,-14.619,2.674583,6.282495,0.009067067,1.223,-0.1583596
2024_02_11_02_29_59_749,9.089209,-14.59803,2.664142,6.282494,0.00906713,1.223,-0.1585609
2024_02_11_02_29_59_788,9.049719,-14.5772,2.653964,6.282493,0.009067358,1.223,-0.1588106
2024_02_11_02_29_59_821,9.013617,-14.55771,2.644595,6.282492,0.009067367,1.223,-0.1590149
2024_02_11_02_29_59_858,8.974545,-14.53612,2.634389,6.282491,0.009067774,1.223,-0.1592135
2024_02_11_02_29_59_896,8.934651,-14.51353,2.623891,6.28249,0.009067931,1.223,-0.1594599
2024_02_11_02_29_59_933,8.896043,-14.49113,2.613656,6.282489,0.009068081,1.223,-0.1596612
2024_02_11_02_29_59_971,8.856626,-14.46772,2.603128,6.282488,0.009068127,1.223,-0.159914
2024_02_11_02_30_00_008,8.818487,-14.44453,2.592863,6.282487,0.009068394,1.223,-0.1601155
2024_02_11_02_30_00_048,8.779575,-14.42031,2.582305,6.282486,0.009068357,1.223,-0.1603228
2024_02_11_02_30_00_084,8.741938,-14.39633,2.572011,6.282485,0.009068426,1.223,-0.1605724
2024_02_11_02_30_00_116,8.708579,-14.37462,2.562817,6.282485,0.009068579,1.223,-0.1607651
2024_02_11_02_30_00_149,8.674422,-14.35192,2.553331,6.282484,0.009068285,1.223,-0.1609603
2024_02_11_02_30_00_187,8.637494,-14.32687,2.543,6.282483,0.009068562,1.223,-0.1612159
2024_02_11_02_30_00_225,8.599846,-14.30073,2.53237,6.282482,0.00906856,1.223,-0.1614147
2024_02_11_02_30_00_259,8.567381,-14.27772,2.523129,6.282481,0.009068643,1.223,-0.1616131
2024_02_11_02_30_00_296,8.530264,-14.25084,2.512472,6.28248,0.009068563,1.223,-0.1618663
2024_02_11_02_30_00_333,8.494396,-14.2243,2.502082,6.282479,0.009068629,1.223,-0.1620623
2024_02_11_02_30_00_366,8.462643,-14.20031,2.492804,6.282478,0.009068672,1.223,-0.162294
2024_02_11_02_30_00_404,8.426362,-14.17233,2.4821,6.282477,0.009068887,1.223,-0.1624928
2024_02_11_02_30_00_441,8.391322,-14.14471,2.471663,6.282476,0.009068985,1.223,-0.162739
2024_02_11_02_30_00_475,8.359385,-14.11901,2.462059,6.282475,0.009069148,1.223,-0.1629378
2024_02_11_02_30_00_512,8.324914,-14.09069,2.451596,6.282474,0.009069358,1.223,-0.1631391
2024_02_11_02_30_00_545,8.293502,-14.06436,2.441966,6.282473,0.009069396,1.223,-0.1633372
2024_02_11_02_30_00_579,8.263257,-14.03851,2.43261,6.282472,0.009069495,1.223,-0.1635357
2024_02_11_02_30_00_616,8.229641,-14.00919,2.422105,6.282471,0.00906954,1.223,-0.1637942
2024_02_11_02_30_00_654,8.195437,-13.97872,2.411304,6.28247,0.009069669,1.223,-0.1639868
2024_02_11_02_30_00_687,8.166005,-13.95196,2.401912,6.282469,0.009069728,1.223,-0.1641852
2024_02_11_02_30_00_725,8.132426,-13.9208,2.391085,6.282468,0.009070032,1.223,-0.1644377
2024_02_11_02_30_00_762,8.100059,-13.89012,2.380527,6.282468,0.009069973,1.223,-0.1646391
2024_02_11_02_30_00_797,8.070603,-13.86163,2.370807,6.282467,0.009070207,1.223,-0.1648376
2024_02_11_02_30_00_834,8.038867,-13.8303,2.360219,6.282466,0.009070567,1.223,-0.1650961
2024_02_11_02_30_00_869,8.010845,-13.80208,2.350762,6.282465,0.009070802,1.223,-0.1652925
2024_02_11_02_30_00_905,7.97891,-13.76925,2.339863,6.282464,0.009071148,1.223,-0.1654969
2024_02_11_02_30_00_943,7.948161,-13.73696,2.329236,6.282463,0.00907129,1.223,-0.1657034
2024_02_11_02_30_00_975,7.920217,-13.707,2.319461,6.282462,0.009071283,1.223,-0.1659196
2024_02_11_02_30_01_013,7.89014,-13.67409,2.308809,6.282461,0.009071327,1.223,-0.1661645
2024_02_11_02_30_01_046,7.86361,-13.64447,2.299295,6.282461,0.009071202,1.223,-0.1663598
2024_02_11_02_30_01_079,7.836576,-13.61369,2.289475,6.28246,0.009071145,1.223,-0.1665611
2024_02_11_02_30_01_112,7.810629,-13.58356,2.279935,6.282459,0.009071334,1.223,-0.1667659
2024_02_11_02_30_01_149,7.781112,-13.54857,2.268936,6.282458,0.009071141,1.223,-0.1669673
2024_02_11_02_30_01_188,7.752743,-13.51419,2.258214,6.282457,0.009071385,1.223,-0.1672106
2024_02_11_02_30_01_221,7.727754,-13.48326,2.248638,6.282456,0.009071236,1.223,-0.167412
2024_02_11_02_30_01_258,7.699346,-13.44737,2.237593,6.282455,0.009071542,1.223,-0.1676137
2024_02_11_02_30_01_296,7.67207,-13.41211,2.226824,6.282454,0.009071501,1.223,-0.1678666
2024_02_11_02_30_01_328,7.647345,-13.37946,2.216918,6.282453,0.009071693,1.223,-0.1680621
2024_02_11_02_30_01_366,7.620805,-13.34365,2.206125,6.282452,0.009071719,1.223,-0.168264
2024_02_11_02_30_01_400,7.596761,-13.3105,2.196196,6.282451,0.009072027,1.223,-0.1684657
2024_02_11_02_30_01_438,7.570973,-13.27415,2.185374,6.28245,0.009072189,1.223,-0.1687125
2024_02_11_02_30_01_470,7.548308,-13.2415,2.175708,6.282449,0.009072366,1.223,-0.1689114
2024_02_11_02_30_01_508,7.522604,-13.20364,2.164567,6.282448,0.009072365,1.223,-0.1691106
2024_02_11_02_30_01_541,7.500624,-13.17052,2.154879,6.282448,0.009072552,1.223,-0.1693123
2024_02_11_02_30_01_578,7.475716,-13.13214,2.143714,6.282447,0.009072968,1.223,-0.1695623
2024_02_11_02_30_01_616,7.451874,-13.0945,2.13282,6.282446,0.00907313,1.223,-0.1697644
2024_02_11_02_30_01_654,7.427821,-13.05557,2.121623,6.282445,0.009073241,1.223,-0.1700122
2024_02_11_02_30_01_691,7.404822,-13.01741,2.110703,6.282444,0.009073314,1.223,-0.1701964
2024_02_11_02_30_01_725,7.384059,-12.98213,2.100658,6.282443,0.009073427,1.223,-0.1704162
2024_02_11_02_30_01_761,7.36187,-12.94351,2.08971,6.282442,0.009073459,1.223,-0.1706606
2024_02_11_02_30_01_796,7.342436,-12.90885,2.07994,6.282441,0.009073697,1.223,-0.1708649
2024_02_11_02_30_01_829,7.322772,-12.87296,2.069859,6.28244,0.009073777,1.223,-0.1710613
2024_02_11_02_30_01_866,7.301785,-12.83367,2.058879,6.282439,0.009073936,1.223,-0.1712637
2024_02_11_02_30_01_900,7.282885,-12.79736,2.048774,6.282439,0.00907376,1.223,-0.1714618
2024_02_11_02_30_01_938,7.262732,-12.75764,2.037755,6.282438,0.009073976,1.223,-0.1717113
2024_02_11_02_30_01_975,7.242493,-12.71663,2.026428,6.282437,0.009074055,1.223,-0.1719143
2024_02_11_02_30_02_012,7.223237,-12.67647,2.015385,6.282435,0.009074114,1.223,-0.1721586
2024_02_11_02_30_02_049,7.204428,-12.6361,2.00433,6.282434,0.009074003,1.223,-0.1723586
2024_02_11_02_30_02_088,7.185579,-12.59443,1.992961,6.282434,0.009074049,1.223,-0.1726104
2024_02_11_02_30_02_124,7.167682,-12.55366,1.981876,6.282433,0.009074264,1.223,-0.1728129
2024_02_11_02_30_02_158,7.151634,-12.51602,1.97167,6.282432,0.00907458,1.223,-0.1730137
2024_02_11_02_30_02_195,7.134609,-12.47488,1.960554,6.282431,0.009074829,1.223,-0.1732634
2024_02_11_02_30_02_232,7.117602,-12.43243,1.949122,6.28243,0.009075051,1.223,-0.1734659
2024_02_11_02_30_02_271,7.101512,-12.39092,1.937983,6.282429,0.009075023,1.223,-0.1737135
2024_02_11_02_30_02_304,7.087136,-12.35262,1.927735,6.282428,0.009075223,1.223,-0.1739089
2024_02_11_02_30_02_342,7.071939,-12.31078,1.916566,6.282427,0.009075409,1.223,-0.1741114
2024_02_11_02_30_02_379,7.056821,-12.26763,1.905079,6.282426,0.00907544,1.223,-0.17436
