timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_01_07_13_662,-0.2882816,2.499651,3.585221,0.009930927,0.01053673,3.561,0.5235988
2024_02_10_01_07_13_699,-0.3689481,2.461495,3.663072,0.009844641,0.01088016,3.561,0.5235988
2024_02_10_01_07_13_736,-0.4470769,2.415048,3.729616,0.009743441,0.009618674,3.561,0.5235988
2024_02_10_01_07_13_776,-0.5292068,2.358115,3.796792,0.00981002,0.009325395,3.561,0.5235988
2024_02_10_01_07_13_812,-0.60174,2.302148,3.873249,0.009921873,0.01069182,3.561,0.5235988
2024_02_10_01_07_13_849,-0.6680598,2.242543,3.949682,0.009837717,0.01075212,3.561,0.5235988
2024_02_10_01_07_13_883,-0.7236449,2.183,4.0088,0.009755159,0.009682811,3.561,0.5235988
2024_02_10_01_07_13_920,-0.7847203,2.108566,4.075012,0.009812683,0.009483148,3.561,0.5235988
2024_02_10_01_07_13_957,-0.8400413,2.033457,4.153119,0.009893644,0.01077505,3.561,0.5235988
2024_02_10_01_07_13_991,-0.8812948,1.968208,4.21921,0.009820673,0.0107672,3.561,0.5235988
2024_02_10_01_07_14_028,-0.9245735,1.884267,4.286764,0.00971681,0.00944098,3.561,0.5235988
2024_02_10_01_07_14_066,-0.9632529,1.79517,4.353203,0.009832391,0.009535753,3.561,0.5235988
2024_02_10_01_07_14_103,-0.9958335,1.708199,4.43258,0.00989098,0.01081676,3.561,0.5235988
2024_02_10_01_07_14_141,-1.01967,1.62468,4.505629,0.009813216,0.01059799,3.561,0.5235988
2024_02_10_01_07_14_175,-1.03597,1.541143,4.565778,0.009724799,0.009444151,3.561,0.5235988
2024_02_10_01_07_14_212,-1.048618,1.445286,4.632776,0.009846239,0.009653067,3.561,0.5235988
2024_02_10_01_07_14_245,-1.055345,1.364934,4.701576,0.009894176,0.01075645,3.561,0.5235988
2024_02_10_01_07_14_282,-1.056157,1.275862,4.777203,0.009812683,0.01066506,3.561,0.5235988
2024_02_10_01_07_14_317,-1.049783,1.193938,4.835693,0.009717342,0.009490791,3.561,0.5235988
2024_02_10_01_07_14_354,-1.035709,1.094808,4.903269,0.009813216,0.009391854,3.561,0.5235988
2024_02_10_01_07_14_391,-1.01831,1.005253,4.980258,0.009907492,0.01073365,3.561,0.5235988
2024_02_10_01_07_14_428,-0.9946248,0.91931,5.056316,0.009825999,0.0107062,3.561,0.5235988
2024_02_10_01_07_14_462,-0.9660662,0.8425758,5.115075,0.009733854,0.009568886,3.561,0.5235988
2024_02_10_01_07_14_499,-0.9252671,0.7513406,5.182576,0.009815879,0.009389644,3.561,0.5235988
2024_02_10_01_07_14_536,-0.8838299,0.6700333,5.259438,0.00991335,0.01074041,3.561,0.5235988
2024_02_10_01_07_14_570,-0.844057,0.6038328,5.326259,0.00984038,0.01084907,3.561,0.5235988
2024_02_10_01_07_14_603,-0.7951577,0.5361855,5.387408,0.009750898,0.009715859,3.561,0.5235988
2024_02_10_01_07_14_636,-0.7402706,0.4695745,5.445498,0.00977167,0.009238535,3.561,0.5235988
2024_02_10_01_07_14_675,-0.6762564,0.3992608,5.522297,0.009921873,0.01060437,3.561,0.5235988
2024_02_10_01_07_14_708,-0.6206037,0.3454548,5.590126,0.009843043,0.01094673,3.561,0.5235988
2024_02_10_01_07_14_744,-0.5504066,0.288771,5.657254,0.009747702,0.009745423,3.561,0.5235988
2024_02_10_01_07_14_782,-0.4685991,0.2319088,5.724135,0.009784454,0.009255044,3.561,0.5235988
2024_02_10_01_07_14_816,-0.398571,0.1881387,5.791332,0.009928797,0.010522,3.561,0.5235988
2024_02_10_01_07_14_853,-0.3199531,0.14581,5.86938,0.009841978,0.01091583,3.561,0.5235988
2024_02_10_01_07_14_887,-0.2460238,0.1142244,5.929195,0.009755692,0.009827397,3.561,0.5235988
2024_02_10_01_07_14_925,-0.1519093,0.08146252,5.995619,0.009765279,0.009148055,3.561,0.5235988
2024_02_10_01_07_14_961,-0.06245837,0.05549319,6.070416,0.009935189,0.01052635,3.561,0.5235988
2024_02_10_01_07_14_995,0.01328057,0.03845803,6.138823,0.009856892,0.01101251,3.561,0.5235988
2024_02_10_01_07_15_032,0.1044319,0.02644711,6.208458,0.009763149,0.009869147,3.561,0.5235988
2024_02_10_01_07_15_065,0.1904002,0.02128781,6.266029,0.009749833,0.009144176,3.561,0.5235988
2024_02_10_01_07_15_105,0.2868195,0.02039264,0.05819114,0.009937319,0.01043819,3.561,0.5235988
2024_02_10_01_07_15_141,0.3738851,0.02513359,0.1348204,0.009852631,0.01098883,3.561,0.5235988
2024_02_10_01_07_15_178,0.4652081,0.03883573,0.2040914,0.009756757,0.00979374,3.561,0.5235988
2024_02_10_01_07_15_215,0.5596364,0.06014444,0.2691034,0.009774334,0.009213064,3.561,0.5235988
2024_02_10_01_07_15_253,0.6512692,0.08595091,0.3460602,0.009927199,0.01059144,3.561,0.5235988
2024_02_10_01_07_15_290,0.7330183,0.1151808,0.4217137,0.009843043,0.01088703,3.561,0.5235988
2024_02_10_01_07_15_323,0.8062502,0.1489628,0.4813557,0.009758888,0.009803903,3.561,0.5235988
2024_02_10_01_07_15_363,0.893402,0.1965597,0.5483246,0.009782324,0.009262547,3.561,0.5235988
2024_02_10_01_07_15_398,0.9720282,0.2450057,0.6235584,0.009922406,0.01061771,3.561,0.5235988
2024_02_10_01_07_15_437,1.044451,0.2970065,0.7008305,0.009837717,0.0108257,3.561,0.5235988
2024_02_10_01_07_15_470,1.105817,0.3499742,0.7601498,0.009748234,0.009714299,3.561,0.5235988
2024_02_10_01_07_15_508,1.176755,0.4199505,0.8271917,0.009790845,0.009276572,3.561,0.5235988
2024_02_10_01_07_15_544,1.238851,0.4878631,0.903079,0.009920808,0.01065619,3.561,0.5235988
2024_02_10_01_07_15_582,1.294077,0.5578646,0.9799852,0.009837184,0.01078533,3.561,0.5235988
2024_02_10_01_07_15_615,1.338613,0.6259707,1.039102,0.00974717,0.00966463,3.561,0.5235988
2024_02_10_01_07_15_653,1.387612,0.7128538,1.106337,0.009804161,0.009329202,3.561,0.5235988
2024_02_10_01_07_15_691,1.428496,0.7949225,1.182581,0.009919209,0.01069213,3.561,0.5235988
2024_02_10_01_07_15_723,1.458225,0.8662779,1.24975,0.009844641,0.0108889,3.561,0.5235988
2024_02_10_01_07_15_761,1.486297,0.9553937,1.318081,0.009743974,0.009619894,3.561,0.5235988
2024_02_10_01_07_15_795,1.506785,1.039714,1.376085,0.009775932,0.009192782,3.561,0.5235988
2024_02_10_01_07_15_832,1.524716,1.13317,1.453313,0.009930395,0.01059979,3.561,0.5235988
2024_02_10_01_07_15_869,1.535118,1.219368,1.528942,0.009846239,0.01088437,3.561,0.5235988
2024_02_10_01_07_15_907,1.537536,1.312864,1.597206,0.009745572,0.009609879,3.561,0.5235988
2024_02_10_01_07_15_944,1.533323,1.409844,1.662937,0.009816412,0.009393647,3.561,0.5235988
2024_02_10_01_07_15_978,1.52564,1.493664,1.733114,0.009923471,0.01066301,3.561,0.5235988
2024_02_10_01_07_16_015,1.511777,1.579275,1.808162,0.009839315,0.01083781,3.561,0.5235988
2024_02_10_01_07_16_048,1.491859,1.657768,1.86751,0.009751963,0.009739995,3.561,0.5235988
2024_02_10_01_07_16_087,1.461019,1.752377,1.934573,0.009790312,0.009284913,3.561,0.5235988
2024_02_10_01_07_16_123,1.428026,1.83827,2.010359,0.009920275,0.01066259,3.561,0.5235988
2024_02_10_01_07_16_158,1.39453,1.910572,2.079729,0.00984251,0.01088023,3.561,0.5235988
2024_02_10_01_07_16_194,1.349108,1.989236,2.146396,0.009747702,0.009668116,3.561,0.5235988
2024_02_10_01_07_16_232,1.293576,2.071582,2.214069,0.009813216,0.009433282,3.561,0.5235988
2024_02_10_01_07_16_264,1.244737,2.13694,2.281992,0.009914416,0.01064926,3.561,0.5235988
2024_02_10_01_07_16_303,1.188225,2.20274,2.356968,0.009830792,0.0108137,3.561,0.5235988
2024_02_10_01_07_16_336,1.128338,2.261085,2.418036,0.009741843,0.009684636,3.561,0.5235988
2024_02_10_01_07_16_374,1.054602,2.323975,2.483463,0.009785519,0.009293507,3.561,0.5235988
2024_02_10_01_07_16_412,0.9797758,2.381383,2.561355,0.009910155,0.01068234,3.561,0.5235988
2024_02_10_01_07_16_444,0.9154303,2.424174,2.628534,0.009835054,0.01088822,3.561,0.5235988
2024_02_10_01_07_16_482,0.8334219,2.46869,2.696929,0.009735452,0.009629251,3.561,0.5235988
2024_02_10_01_07_16_520,0.7450598,2.508945,2.762455,0.009797237,0.009340659,3.561,0.5235988
2024_02_10_01_07_16_553,0.668907,2.539368,2.830264,0.009918677,0.01059598,3.561,0.5235988
2024_02_10_01_07_16_590,0.5840552,2.566775,2.907647,0.009832923,0.01085789,3.561,0.5235988
2024_02_10_01_07_16_628,0.4951313,2.586546,2.974017,0.009733321,0.009602137,3.561,0.5235988
2024_02_10_01_07_16_661,0.4068741,2.600135,3.03404,0.009784454,0.009278872,3.561,0.5235988
2024_02_10_01_07_16_698,0.3154585,2.60975,3.109962,0.009913883,0.01066406,3.561,0.5235988
2024_02_10_01_07_16_736,0.2263526,2.612579,3.186756,0.00983026,0.01076369,3.561,0.5235988
2024_02_10_01_07_16_774,0.1347209,2.606968,3.252714,0.00972906,0.009497284,3.561,0.5235988
2024_02_10_01_07_16_811,0.03546025,2.594119,3.320432,0.00982813,0.009433394,3.561,0.5235988
2024_02_10_01_07_16_848,-0.05411881,2.577873,3.39763,0.00991335,0.01076435,3.561,0.5235988
2024_02_10_01_07_16_886,-0.1403814,2.555143,3.473425,0.009832391,0.0106642,3.561,0.5235988
2024_02_10_01_07_16_923,-0.2274487,2.523494,3.538911,0.009731723,0.009394025,3.561,0.5235988
2024_02_10_01_07_16_961,-0.3188104,2.483385,3.607694,0.009881393,0.009674522,3.561,0.5235988
2024_02_10_01_07_16_999,-0.3993421,2.442992,3.68546,0.009905362,0.01086715,3.561,0.5235988
2024_02_10_01_07_17_033,-0.4676023,2.401891,3.752778,0.009833989,0.01068218,3.561,0.5235988
2024_02_10_01_07_17_069,-0.5425291,2.347486,3.818196,0.009730125,0.009391138,3.561,0.5235988
2024_02_10_01_07_17_107,-0.6194029,2.283633,3.886785,0.009878197,0.009641464,3.561,0.5235988
2024_02_10_01_07_17_144,-0.685807,2.222472,3.964485,0.009910155,0.01085081,3.561,0.5235988
2024_02_10_01_07_17_177,-0.7385925,2.165973,4.030126,0.009840913,0.01072779,3.561,0.5235988
2024_02_10_01_07_17_217,-0.7970579,2.091405,4.09763,0.009741311,0.009455508,3.561,0.5235988
2024_02_10_01_07_17_253,-0.8515866,2.011619,4.164789,0.009876067,0.009727174,3.561,0.5235988
2024_02_10_01_07_17_291,-0.8995946,1.932897,4.244246,0.009892046,0.01089469,3.561,0.5235988
2024_02_10_01_07_17_324,-0.9346369,1.863902,4.309084,0.009821738,0.01062952,3.561,0.5235988
2024_02_10_01_07_17_361,-0.970558,1.775296,4.376021,0.009721603,0.009315309,3.561,0.5235988
2024_02_10_01_07_17_395,-0.9981645,1.693231,4.435844,0.009854761,0.009620019,3.561,0.5235988
2024_02_10_01_07_17_431,-1.022857,1.606432,4.513273,0.009897904,0.01083431,3.561,0.5235988
2024_02_10_01_07_17_465,-1.038788,1.528438,4.58079,0.009825999,0.01071241,3.561,0.5235988
2024_02_10_01_07_17_503,-1.049381,1.43666,4.646251,0.009720005,0.009400932,3.561,0.5235988
2024_02_10_01_07_17_540,-1.054335,1.336974,4.714824,0.009866479,0.00964299,3.561,0.5235988
2024_02_10_01_07_17_573,-1.054491,1.256223,4.784051,0.009909622,0.01076534,3.561,0.5235988
2024_02_10_01_07_17_611,-1.047969,1.167303,4.859825,0.00982813,0.01066441,3.561,0.5235988
2024_02_10_01_07_17_649,-1.032841,1.075984,4.925355,0.009729593,0.009409896,3.561,0.5235988
2024_02_10_01_07_17_686,-1.010225,0.9790268,4.994263,0.009873936,0.009693383,3.561,0.5235988
2024_02_10_01_07_17_719,-0.9881656,0.9015321,5.063443,0.009908024,0.01078553,3.561,0.5235988
2024_02_10_01_07_17_757,-0.958282,0.8200841,5.137133,0.00982813,0.01067762,3.561,0.5235988
2024_02_10_01_07_17_789,-0.922346,0.7434213,5.197526,0.009737049,0.009523341,3.561,0.5235988
2024_02_10_01_07_17_827,-0.8757243,0.6583861,5.263805,0.009829195,0.009498419,3.561,0.5235988
2024_02_10_01_07_17_861,-0.8319958,0.5870228,5.334306,0.009911753,0.01071218,3.561,0.5235988
2024_02_10_01_07_17_899,-0.7815609,0.5165302,5.408795,0.00983026,0.01077269,3.561,0.5235988
2024_02_10_01_07_17_936,-0.7197692,0.4451434,5.476402,0.009726929,0.009466916,3.561,0.5235988
2024_02_10_01_07_17_973,-0.6513838,0.3760524,5.542703,0.009836651,0.009519202,3.561,0.5235988
2024_02_10_01_07_18_008,-0.5916057,0.3210845,5.61144,0.009913883,0.01070336,3.561,0.5235988
2024_02_10_01_07_18_044,-0.5218142,0.2656506,5.687836,0.009830792,0.01074566,3.561,0.5235988
2024_02_10_01_07_18_081,-0.4449373,0.2153549,5.753795,0.009735452,0.009520441,3.561,0.5235988
2024_02_10_01_07_18_115,-0.367269,0.1713849,5.814353,0.009804694,0.009370356,3.561,0.5235988
2024_02_10_01_07_18_152,-0.285582,0.1302125,5.890609,0.009911753,0.0107163,3.561,0.5235988
2024_02_10_01_07_18_186,-0.2121718,0.0993983,5.959457,0.009835587,0.01083458,3.561,0.5235988
2024_02_10_01_07_18_223,-0.1251394,0.07168461,6.025693,0.009736517,0.009574221,3.561,0.5235988
2024_02_10_01_07_18_260,-0.02847335,0.04801322,6.09362,0.009825466,0.009494051,3.561,0.5235988
2024_02_10_01_07_18_293,0.05126584,0.03248094,6.162138,0.009910688,0.01070086,3.561,0.5235988
2024_02_10_01_07_18_332,0.1374013,0.0219428,6.236623,0.009829728,0.01075395,3.561,0.5235988
2024_02_10_01_07_18_369,0.2319653,0.01917429,0.0209431,0.009722136,0.009420428,3.561,0.5235988
2024_02_10_01_07_18_407,0.3292271,0.02277215,0.08738577,0.009852098,0.009565419,3.561,0.5235988
2024_02_10_01_07_18_444,0.4217072,0.03091333,0.1670393,0.009901633,0.01083841,3.561,0.5235988
2024_02_10_01_07_18_479,0.4980271,0.04352061,0.232625,0.009832923,0.01070229,3.561,0.5235988
2024_02_10_01_07_18_521,0.6000934,0.07003811,0.3068872,0.009724799,0.009289057,3.561,0.5235988
2024_02_10_01_07_18_558,0.6920453,0.1006473,0.3747345,0.009903763,0.009797135,3.561,0.5235988
2024_02_10_01_07_18_590,0.7690477,0.1305203,0.4463234,0.009904829,0.0108528,3.561,0.5235988
2024_02_10_01_07_18_628,0.8473936,0.1682403,0.5191353,0.009825999,0.01057155,3.561,0.5235988
2024_02_10_01_07_18_665,0.9297781,0.2173314,0.5860898,0.009733854,0.00932,3.561,0.5235988
2024_02_10_01_07_18_702,1.00927,0.2716755,0.6546151,0.009917079,0.009932078,3.561,0.5235988
2024_02_10_01_07_18_740,1.081848,0.3271858,0.7344577,0.00988086,0.01096702,3.561,0.5235988
2024_02_10_01_07_18_777,1.146486,0.3863178,0.8052195,0.009800965,0.01032094,3.561,0.5235988
2024_02_10_01_07_18_815,1.21253,0.4576719,0.871855,0.009735984,0.009222393,3.561,0.5235988
2024_02_10_01_07_18_852,1.273097,0.5313786,0.9423409,0.009933058,0.01015515,3.561,0.5235988
2024_02_10_01_07_18_890,1.326476,0.604403,1.021975,0.009862218,0.01102018,3.561,0.5235988
2024_02_10_01_07_18_923,1.367076,0.6714486,1.084208,0.009790312,0.01027848,3.561,0.5235988
2024_02_10_01_07_18_961,1.40992,0.7561226,1.148863,0.009722669,0.009170195,3.561,0.5235988
2024_02_10_01_07_18_994,1.445295,0.8369833,1.212943,0.009922938,0.009997563,3.561,0.5235988
2024_02_10_01_07_19_032,1.476658,0.9200042,1.290874,0.009875001,0.01097237,3.561,0.5235988
2024_02_10_01_07_19_070,1.500862,1.006865,1.363226,0.009794042,0.01026165,3.561,0.5235988
2024_02_10_01_07_19_107,1.518736,1.09994,1.428189,0.00973918,0.009249439,3.561,0.5235988
2024_02_10_01_07_19_144,1.531524,1.196338,1.501398,0.009926667,0.01027675,3.561,0.5235988
2024_02_10_01_07_19_182,1.537952,1.283706,1.578601,0.009847837,0.01102092,3.561,0.5235988
2024_02_10_01_07_19_219,1.536147,1.374994,1.64898,0.009761018,0.009983251,3.561,0.5235988
2024_02_10_01_07_19_256,1.526881,1.470792,1.713622,0.009739713,0.009138345,3.561,0.5235988
2024_02_10_01_07_19_290,1.514066,1.556557,1.780419,0.009928797,0.01029082,3.561,0.5235988
2024_02_10_01_07_19_327,1.496217,1.642289,1.857745,0.009849967,0.01102747,3.561,0.5235988
2024_02_10_01_07_19_365,1.469326,1.729552,1.928088,0.00976155,0.009977004,3.561,0.5235988
2024_02_10_01_07_19_402,1.433997,1.819164,1.992687,0.009743974,0.009144584,3.561,0.5235988
2024_02_10_01_07_19_440,1.393964,1.906608,2.068341,0.009925601,0.01046223,3.561,0.5235988
2024_02_10_01_07_19_478,1.352664,1.983296,2.144771,0.009841446,0.01095166,3.561,0.5235988
2024_02_10_01_07_19_510,1.308604,2.050091,2.205005,0.00975942,0.009902116,3.561,0.5235988
2024_02_10_01_07_19_548,1.248293,2.128903,2.27151,0.00975942,0.00916834,3.561,0.5235988
2024_02_10_01_07_19_581,1.194319,2.192561,2.337537,0.009933591,0.01040254,3.561,0.5235988
2024_02_10_01_07_19_620,1.132332,2.257265,2.416342,0.009848369,0.01096762,3.561,0.5235988
2024_02_10_01_07_19_656,1.064304,2.315999,2.48388,0.00975942,0.009833349,3.561,0.5235988
2024_02_10_01_07_19_694,0.9845403,2.375247,2.55061,0.009769008,0.009186737,3.561,0.5235988
2024_02_10_01_07_19_728,0.9152516,2.421518,2.616856,0.009936786,0.01042768,3.561,0.5235988
2024_02_10_01_07_19_765,0.8379123,2.466588,2.695617,0.009849967,0.01098794,3.561,0.5235988
2024_02_10_01_07_19_802,0.7564216,2.50426,2.76315,0.00976155,0.009854387,3.561,0.5235988
2024_02_10_01_07_19_840,0.6638457,2.539113,2.830256,0.009779127,0.00929648,3.561,0.5235988
2024_02_10_01_07_19_877,0.5758597,2.567011,2.905115,0.009914949,0.01060876,3.561,0.5235988
2024_02_10_01_07_19_911,0.5007755,2.585689,2.972772,0.009836651,0.01093777,3.561,0.5235988
2024_02_10_01_07_19_948,0.4090541,2.599909,3.041558,0.009737049,0.009689073,3.561,0.5235988
2024_02_10_01_07_19_986,0.3120272,2.607892,3.106432,0.009772203,0.009177761,3.561,0.5235988
2024_02_10_01_07_20_019,0.2266759,2.610755,3.17564,0.009931993,0.01050189,3.561,0.5235988
2024_02_10_01_07_20_056,0.1396682,2.608099,3.25195,0.009847305,0.01095292,3.561,0.5235988
2024_02_10_01_07_20_090,0.06024116,2.598563,3.312175,0.009766344,0.009924505,3.561,0.5235988
2024_02_10_01_07_20_127,-0.03724095,2.579847,3.378561,0.009756757,0.00913533,3.561,0.5235988
2024_02_10_01_07_20_160,-0.1186606,2.559903,3.444238,0.009942645,0.01036059,3.561,0.5235988
2024_02_10_01_07_20_198,-0.204452,2.533395,3.523326,0.009857957,0.01099783,3.561,0.5235988
2024_02_10_01_07_20_236,-0.2871888,2.498979,3.591126,0.009766877,0.009871967,3.561,0.5235988
2024_02_10_01_07_20_273,-0.3758652,2.454101,3.657668,0.009769008,0.009168236,3.561,0.5235988
2024_02_10_01_07_20_306,-0.4483824,2.412714,3.723758,0.009944243,0.01041176,3.561,0.5235988
2024_02_10_01_07_20_345,-0.5233823,2.363661,3.802635,0.009856892,0.01101004,3.561,0.5235988
2024_02_10_01_07_20_381,-0.5934081,2.307761,3.870275,0.009763149,0.009860327,3.561,0.5235988
2024_02_10_01_07_20_416,-0.6568193,2.249464,3.927861,0.009752496,0.009155512,3.561,0.5235988
2024_02_10_01_07_20_452,-0.7243915,2.180706,4.003213,0.009937852,0.01044622,3.561,0.5235988
2024_02_10_01_07_20_485,-0.7755992,2.122077,4.071982,0.009861153,0.01102993,3.561,0.5235988
2024_02_10_01_07_20_523,-0.8293877,2.047987,4.142098,0.009767942,0.009930987,3.561,0.5235988
2024_02_10_01_07_20_560,-0.880062,1.965695,4.206604,0.009752496,0.0091146,3.561,0.5235988
2024_02_10_01_07_20_597,-0.9261214,1.881071,4.28241,0.009941581,0.01046416,3.561,0.5235988
2024_02_10_01_07_20_635,-0.9627605,1.802055,4.359138,0.009855826,0.01099945,3.561,0.5235988
2024_02_10_01_07_20_673,-0.9934714,1.715017,4.428402,0.009762083,0.009812878,3.561,0.5235988
2024_02_10_01_07_20_711,-1.018913,1.621746,4.493491,0.009780725,0.00925054,3.561,0.5235988
2024_02_10_01_07_20_745,-1.037256,1.538477,4.562191,0.00993146,0.01051826,3.561,0.5235988
2024_02_10_01_07_20_781,-1.05056,1.45257,4.63835,0.009844641,0.01096259,3.561,0.5235988
2024_02_10_01_07_20_814,-1.05574,1.372741,4.698476,0.009762083,0.00991243,3.561,0.5235988
2024_02_10_01_07_20_852,-1.055228,1.273452,4.764849,0.009755692,0.009136061,3.561,0.5235988
2024_02_10_01_07_20_886,-1.050588,1.189857,4.83066,0.009940515,0.01037518,3.561,0.5235988
2024_02_10_01_07_20_923,-1.040289,1.100756,4.909759,0.009854228,0.0109973,3.561,0.5235988
2024_02_10_01_07_20_960,-1.021623,1.013119,4.97753,0.009765811,0.009879624,3.561,0.5235988
2024_02_10_01_07_20_998,-0.9938232,0.917874,5.044189,0.009768475,0.009187577,3.561,0.5235988
2024_02_10_01_07_21_032,-0.9664685,0.8391096,5.110256,0.009938384,0.01041546,3.561,0.5235988
2024_02_10_01_07_21_068,-0.9329758,0.7585393,5.187016,0.009854228,0.01098318,3.561,0.5235988
2024_02_10_01_07_21_102,-0.8948088,0.6858869,5.249537,0.009776997,0.01000324,3.561,0.5235988
