timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_21_24_03_394,7.804731,-10.54461,4.405107,6.280042,0.008676688,3.561,-0.1046997
2024_02_10_21_24_03_432,7.763516,-10.67147,4.388647,6.280042,0.008675816,3.561,-0.1046997
2024_02_10_21_24_03_469,7.721388,-10.79433,4.372618,6.280042,0.008675813,3.561,-0.1046997
2024_02_10_21_24_03_506,7.676074,-10.9198,4.35616,6.280042,0.008674943,3.561,-0.1046997
2024_02_10_21_24_03_539,7.635052,-11.02814,4.341869,6.280042,0.008674379,3.561,-0.1046997
2024_02_10_21_24_03_573,7.59117,-11.13914,4.327136,6.280042,0.008674957,3.561,-0.1046997
2024_02_10_21_24_03_611,7.54156,-11.2592,4.311109,6.280042,0.008673628,3.561,-0.1046997
2024_02_10_21_24_03_644,7.495697,-11.36559,4.296814,6.280042,0.008675366,3.561,-0.1046997
2024_02_10_21_24_03_677,7.446862,-11.47449,4.282084,6.280042,0.008675526,3.561,-0.1046997
2024_02_10_21_24_03_714,7.391898,-11.59218,4.266059,6.280042,0.00867526,3.561,-0.1046997
2024_02_10_21_24_03_752,7.333491,-11.71212,4.249602,6.280042,0.008673112,3.561,-0.1046997
2024_02_10_21_24_03_786,7.281178,-11.81549,4.235303,6.280042,0.008675246,3.561,-0.1046997
2024_02_10_21_24_03_819,7.227394,-11.9181,4.221007,6.280042,0.008676694,3.561,-0.1046997
2024_02_10_21_24_03_857,7.163648,-12.03529,4.204547,6.280042,0.008674539,3.561,-0.1046997
2024_02_10_21_24_03_893,7.099727,-12.14837,4.18852,6.280042,0.008674626,3.561,-0.1046997
2024_02_10_21_24_03_927,7.039404,-12.25136,4.173789,6.280042,0.008675735,3.561,-0.1046997
2024_02_10_21_24_03_964,6.972044,-12.36242,4.157759,6.280042,0.008676719,3.561,-0.1046997
2024_02_10_21_24_04_002,6.901023,-12.47534,4.141298,6.280042,0.008676239,3.561,-0.1046997
2024_02_10_21_24_04_039,6.830094,-12.58415,4.12527,6.280042,0.008675526,3.561,-0.1046997
2024_02_10_21_24_04_077,6.755446,-12.6947,4.108806,6.280042,0.008676711,3.561,-0.1046997
2024_02_10_21_24_04_111,6.689148,-12.78969,4.094511,6.280042,0.008676785,3.561,-0.1046997
2024_02_10_21_24_04_144,6.621499,-12.88373,4.080216,6.280042,0.008676335,3.561,-0.1046997
2024_02_10_21_24_04_177,6.550395,-12.9796,4.06549,6.280042,0.008674111,3.561,-0.1046997
2024_02_10_21_24_04_214,6.471426,-13.08274,4.049461,6.280042,0.008675174,3.561,-0.1046997
2024_02_10_21_24_04_247,6.399611,-13.17364,4.035163,6.280042,0.008675783,3.561,-0.1046997
2024_02_10_21_24_04_285,6.31531,-13.27703,4.018703,6.280042,0.008675636,3.561,-0.1046997
2024_02_10_21_24_04_323,6.231607,-13.37635,4.002672,6.280042,0.008675757,3.561,-0.1046997
2024_02_10_21_24_04_361,6.143993,-13.47694,3.98621,6.280042,0.008675177,3.561,-0.1046997
2024_02_10_21_24_04_394,6.066572,-13.56312,3.971915,6.280042,0.008675507,3.561,-0.1046997
2024_02_10_21_24_04_431,5.9759,-13.66098,3.955453,6.280042,0.008674034,3.561,-0.1046997
2024_02_10_21_24_04_465,5.895859,-13.74474,3.941158,6.280042,0.008674689,3.561,-0.1046997
2024_02_10_21_24_04_503,5.802229,-13.83976,3.924695,6.280042,0.008676299,3.561,-0.1046997
2024_02_10_21_24_04_536,5.719656,-13.92101,3.910402,6.280042,0.00867446,3.561,-0.1046997
2024_02_10_21_24_04_572,5.625692,-14.01071,3.894375,6.280042,0.008673904,3.561,-0.1046997
2024_02_10_21_24_04_606,5.538092,-14.0918,3.879646,6.280042,0.008674832,3.561,-0.1046997
2024_02_10_21_24_04_644,5.441423,-14.17856,3.863618,6.280042,0.0086742,3.561,-0.1046997
2024_02_10_21_24_04_681,5.340704,-14.26604,3.847158,6.280042,0.008675727,3.561,-0.1046997
2024_02_10_21_24_04_719,5.241273,-14.34961,3.831128,6.280042,0.008675531,3.561,-0.1046997
2024_02_10_21_24_04_756,5.137762,-14.43378,3.814667,6.280042,0.00867523,3.561,-0.1046997
2024_02_10_21_24_04_794,5.035667,-14.51408,3.798638,6.280042,0.008676136,3.561,-0.1046997
2024_02_10_21_24_04_827,4.940726,-14.58642,3.78391,6.280042,0.008675089,3.561,-0.1046997
2024_02_10_21_24_04_861,4.847566,-14.65529,3.769616,6.280042,0.008675016,3.561,-0.1046997
2024_02_10_21_24_04_897,4.741963,-14.73091,3.753586,6.280042,0.008676665,3.561,-0.1046997
2024_02_10_21_24_04_935,4.63226,-14.8068,3.737125,6.280042,0.008674686,3.561,-0.1046997
2024_02_10_21_24_04_969,4.535979,-14.87124,3.722831,6.280042,0.00867398,3.561,-0.1046997
2024_02_10_21_24_05_007,4.423981,-14.94373,3.706372,6.280042,0.008673768,3.561,-0.1046997
2024_02_10_21_24_05_044,4.313805,-15.01252,3.69034,6.280042,0.008676179,3.561,-0.1046997
2024_02_10_21_24_05_078,4.211603,-15.07418,3.675611,6.280042,0.008675244,3.561,-0.1046997
2024_02_10_21_24_05_110,4.111546,-15.13257,3.661319,6.280042,0.008674847,3.561,-0.1046997
2024_02_10_21_24_05_147,3.998377,-15.19634,3.64529,6.280042,0.008674374,3.561,-0.1046997
2024_02_10_21_24_05_182,3.89349,-15.25333,3.630563,6.280042,0.008673846,3.561,-0.1046997
2024_02_10_21_24_05_219,3.778411,-15.3136,3.614532,6.280042,0.008674836,3.561,-0.1046997
2024_02_10_21_24_05_256,3.659234,-15.37355,3.59807,6.280042,0.008675668,3.561,-0.1046997
2024_02_10_21_24_05_289,3.554948,-15.42403,3.583775,6.280042,0.008674151,3.561,-0.1046997
2024_02_10_21_24_05_327,3.437177,-15.47884,3.567744,6.280042,0.008676575,3.561,-0.1046997
2024_02_10_21_24_05_365,3.315346,-15.53315,3.551279,6.280042,0.008678744,3.561,-0.1046997
2024_02_10_21_24_05_397,3.208836,-15.57868,3.536982,6.280042,0.008677773,3.561,-0.1046997
2024_02_10_21_24_05_435,3.085398,-15.62922,3.52052,6.280042,0.008678706,3.561,-0.1046997
2024_02_10_21_24_05_468,2.977542,-15.67145,3.506224,6.280042,0.008679021,3.561,-0.1046997
2024_02_10_21_24_05_507,2.852615,-15.71816,3.489764,6.280042,0.00867826,3.561,-0.1046997
2024_02_10_21_24_05_543,2.730246,-15.76166,3.473738,6.280042,0.008676739,3.561,-0.1046997
2024_02_10_21_24_05_577,2.620517,-15.79881,3.459448,6.280042,0.008674649,3.561,-0.1046997
2024_02_10_21_24_05_615,2.493511,-15.83964,3.442989,6.280042,0.008673904,3.561,-0.1046997
2024_02_10_21_24_05_652,2.369221,-15.87738,3.42696,6.280042,0.00867401,3.561,-0.1046997
2024_02_10_21_24_05_685,2.254486,-15.9103,3.412232,6.280042,0.008674255,3.561,-0.1046997
2024_02_10_21_24_05_723,2.129097,-15.94421,3.396203,6.280042,0.00867496,3.561,-0.1046997
2024_02_10_21_24_05_756,2.013407,-15.97359,3.381474,6.280042,0.008675084,3.561,-0.1046997
2024_02_10_21_24_05_793,1.887035,-16.00361,3.365445,6.280042,0.008675405,3.561,-0.1046997
2024_02_10_21_24_05_827,1.773932,-16.02868,3.35115,6.280042,0.008675109,3.561,-0.1046997
2024_02_10_21_24_05_864,1.643264,-16.05555,3.334689,6.280042,0.008674114,3.561,-0.1046997
2024_02_10_21_24_05_902,1.515617,-16.07963,3.318662,6.280042,0.008674094,3.561,-0.1046997
2024_02_10_21_24_05_939,1.384142,-16.10224,3.302198,6.280042,0.008675621,3.561,-0.1046997
2024_02_10_21_24_05_977,1.255791,-16.12217,3.286169,6.280042,0.008675354,3.561,-0.1046997
2024_02_10_21_24_06_010,1.137573,-16.13866,3.271441,6.280042,0.008674559,3.561,-0.1046997
2024_02_10_21_24_06_047,1.00866,-16.15463,3.255413,6.280042,0.008674877,3.561,-0.1046997
2024_02_10_21_24_06_081,0.8899896,-16.16749,3.240684,6.280042,0.008674791,3.561,-0.1046997
2024_02_10_21_24_06_118,0.7606539,-16.17948,3.224654,6.280042,0.008675613,3.561,-0.1046997
2024_02_10_21_24_06_157,0.6276412,-16.18964,3.208192,6.280042,0.008675395,3.561,-0.1046997
2024_02_10_21_24_06_193,0.4979862,-16.19744,3.192163,6.280042,0.00867569,3.561,-0.1046997
2024_02_10_21_24_06_226,0.3822526,-16.20263,3.177869,6.280042,0.00867456,3.561,-0.1046997
2024_02_10_21_24_06_264,0.2489051,-16.20656,3.161408,6.280042,0.008674577,3.561,-0.1046997
2024_02_10_21_24_06_302,0.1190176,-16.20828,3.14538,6.280042,0.008674368,3.561,-0.1046997
2024_02_10_21_24_06_335,-0.0003436804,-16.20802,3.130651,6.280042,0.008675118,3.561,-0.1046997
2024_02_10_21_24_06_369,-0.1161837,-16.20609,3.116356,6.280042,0.008674762,3.561,-0.1046997
2024_02_10_21_24_06_406,-0.246013,-16.20196,3.100327,6.280042,0.008675404,3.561,-0.1046997
2024_02_10_21_24_06_439,-0.3652441,-16.19633,3.085598,6.280042,0.008675215,3.561,-0.1046997
2024_02_10_21_24_06_478,-0.4948841,-16.18821,3.069569,6.280042,0.008675864,3.561,-0.1046997
2024_02_10_21_24_06_514,-0.6278794,-16.1777,3.053108,6.280042,0.00867431,3.561,-0.1046997
2024_02_10_21_24_06_552,-0.7571956,-16.16537,3.037081,6.280042,0.008674013,3.561,-0.1046997
2024_02_10_21_24_06_589,-0.8897738,-16.15055,3.020616,6.280042,0.008676223,3.561,-0.1046997
2024_02_10_21_24_06_627,-1.018602,-16.13403,3.004584,6.280042,0.008677474,3.561,-0.1046997
2024_02_10_21_24_06_665,-1.150609,-16.11491,2.98812,6.280042,0.008677864,3.561,-0.1046997
2024_02_10_21_24_06_697,-1.264984,-16.09655,2.973826,6.280042,0.008676187,3.561,-0.1046997
2024_02_10_21_24_06_735,-1.396362,-16.07338,2.957368,6.280042,0.008674784,3.561,-0.1046997
2024_02_10_21_24_06_768,-1.510129,-16.05151,2.943074,6.280042,0.0086753,3.561,-0.1046997
2024_02_10_21_24_06_806,-1.637297,-16.02506,2.927044,6.280042,0.008675679,3.561,-0.1046997
2024_02_10_21_24_06_839,-1.753771,-15.99895,2.912317,6.280042,0.008674314,3.561,-0.1046997
2024_02_10_21_24_06_876,-1.88007,-15.9686,2.896288,6.280042,0.008675169,3.561,-0.1046997
2024_02_10_21_24_06_915,-2.009258,-15.93532,2.879825,6.280042,0.008675534,3.561,-0.1046997
2024_02_10_21_24_06_951,-2.134505,-15.90088,2.863797,6.280042,0.008674254,3.561,-0.1046997
2024_02_10_21_24_06_985,-2.249098,-15.86747,2.849068,6.280042,0.00867478,3.561,-0.1046997
2024_02_10_21_24_07_020,-2.359838,-15.83343,2.834773,6.280042,0.008674175,3.561,-0.1046997
2024_02_10_21_24_07_052,-2.470076,-15.79781,2.820474,6.280042,0.008677006,3.561,-0.1046997
2024_02_10_21_24_07_089,-2.596354,-15.75485,2.80401,6.280042,0.008677552,3.561,-0.1046997
2024_02_10_21_24_07_126,-2.718611,-15.71103,2.787981,6.280042,0.008678508,3.561,-0.1046997
2024_02_10_21_24_07_160,-2.830321,-15.66904,2.773252,6.280042,0.008678342,3.561,-0.1046997
2024_02_10_21_24_07_193,-2.938142,-15.62672,2.758957,6.280042,0.008677365,3.561,-0.1046997
2024_02_10_21_24_07_231,-3.058308,-15.57744,2.742932,6.280042,0.008675188,3.561,-0.1046997
2024_02_10_21_24_07_268,-3.180897,-15.52482,2.726473,6.280042,0.008674719,3.561,-0.1046997
2024_02_10_21_24_07_302,-3.28664,-15.47749,2.712179,6.280042,0.008673002,3.561,-0.1046997
2024_02_10_21_24_07_339,-3.407556,-15.42113,2.695717,6.280042,0.00867447,3.561,-0.1046997
2024_02_10_21_24_07_376,-3.524385,-15.36434,2.679689,6.280042,0.00867443,3.561,-0.1046997
2024_02_10_21_24_07_411,-3.630926,-15.31051,2.66496,6.280042,0.008674148,3.561,-0.1046997
2024_02_10_21_24_07_448,-3.745949,-15.25016,2.648931,6.280042,0.008675154,3.561,-0.1046997
2024_02_10_21_24_07_485,-3.863051,-15.18627,2.632466,6.280042,0.008676344,3.561,-0.1046997
2024_02_10_21_24_07_518,-3.963885,-15.12923,2.618169,6.280042,0.008674434,3.561,-0.1046997
2024_02_10_21_24_07_552,-4.063893,-15.07075,2.603872,6.280042,0.008674799,3.561,-0.1046997
2024_02_10_21_24_07_589,-4.177999,-15.00165,2.587412,6.280042,0.008675657,3.561,-0.1046997
2024_02_10_21_24_07_627,-4.287989,-14.93258,2.57138,6.280042,0.00867783,3.561,-0.1046997
2024_02_10_21_24_07_664,-4.399783,-14.85981,2.55492,6.280042,0.008675948,3.561,-0.1046997
2024_02_10_21_24_07_701,-4.507477,-14.7872,2.538896,6.280042,0.008674332,3.561,-0.1046997
2024_02_10_21_24_07_740,-4.616868,-14.71083,2.522433,6.280042,0.008673831,3.561,-0.1046997
2024_02_10_21_24_07_777,-4.722153,-14.63475,2.506403,6.280042,0.008673971,3.561,-0.1046997
2024_02_10_21_24_07_810,-4.815025,-14.56548,2.492105,6.280042,0.008674778,3.561,-0.1046997
2024_02_10_21_24_07_848,-4.920715,-14.48409,2.475638,6.280042,0.008675222,3.561,-0.1046997
2024_02_10_21_24_07_884,-5.022321,-14.40317,2.459606,6.280042,0.008675531,3.561,-0.1046997
2024_02_10_21_24_07_919,-5.114536,-14.32739,2.444875,6.280042,0.008675629,3.561,-0.1046997
2024_02_10_21_24_07_956,-5.213601,-14.24339,2.428844,6.280042,0.0086762,3.561,-0.1046997
2024_02_10_21_24_07_993,-5.313929,-14.15548,2.412381,6.280042,0.008676146,3.561,-0.1046997
2024_02_10_21_24_08_026,-5.399875,-14.0778,2.398084,6.280042,0.00867552,3.561,-0.1046997
2024_02_10_21_24_08_064,-5.497453,-13.98684,2.381619,6.280042,0.008675544,3.561,-0.1046997
2024_02_10_21_24_08_097,-5.580966,-13.90656,2.367321,6.280042,0.008677629,3.561,-0.1046997
2024_02_10_21_24_08_135,-5.673226,-13.81514,2.351292,6.280042,0.008675608,3.561,-0.1046997
2024_02_10_21_24_08_168,-5.75671,-13.72984,2.336566,6.280042,0.00867495,3.561,-0.1046997
2024_02_10_21_24_08_205,-5.84852,-13.63305,2.320106,6.280042,0.008674488,3.561,-0.1046997
2024_02_10_21_24_08_243,-5.936373,-13.53736,2.304081,6.280042,0.008673255,3.561,-0.1046997
2024_02_10_21_24_08_281,-6.024994,-13.43764,2.28762,6.280042,0.008674736,3.561,-0.1046997
2024_02_10_21_24_08_318,-6.10969,-13.33917,2.271587,6.280042,0.008675188,3.561,-0.1046997
