timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_12_21_56_216,0.3403394,9.745432e-07,-2.256109e-06,-2.150459e-06,0.008460578,0.626,0.0
2024_02_12_12_21_56_254,0.3641195,9.840879e-07,-2.208226e-06,1.014663e-07,0.008536394,0.626,0.0
2024_02_12_12_21_56_286,0.3847775,9.747838e-07,-1.966984e-06,-2.161459e-06,0.008595613,0.626,0.0
2024_02_12_12_21_56_320,0.4054398,9.725827e-07,-1.912088e-06,-5.787851e-08,0.008649258,0.626,0.0
2024_02_12_12_21_56_357,0.4292359,9.778763e-07,-2.007793e-06,-3.995688e-07,0.0087046,0.626,0.0
2024_02_12_12_21_56_391,0.4499023,9.747404e-07,-1.44723e-06,2.523123e-06,0.008747816,0.626,0.0
2024_02_12_12_21_56_424,0.471194,9.414447e-07,-2.489511e-06,1.547588e-06,0.008787869,0.626,0.0
2024_02_12_12_21_56_461,0.4943652,9.583883e-07,-1.685074e-06,-3.828427e-07,0.008827031,0.626,0.0
2024_02_12_12_21_56_499,0.5181618,9.789719e-07,-2.112236e-06,-1.947671e-06,0.008862735,0.626,0.0
2024_02_12_12_21_56_532,0.5388269,9.883147e-07,-2.310522e-06,-3.174041e-08,0.008890391,0.626,0.0
2024_02_12_12_21_56_570,0.561998,9.851969e-07,-2.151035e-06,2.084397e-07,0.008918078,0.626,0.0
2024_02_12_12_21_56_607,0.5857945,9.744125e-07,-2.66391e-06,7.436932e-07,0.00894341,0.626,0.0
2024_02_12_12_21_56_641,0.6064589,9.640497e-07,-4.858917e-06,1.370206e-06,0.00896314,0.626,0.0
2024_02_12_12_21_56_678,0.6302544,9.409189e-07,-5.772116e-06,7.615708e-07,0.008983316,0.626,0.0
2024_02_12_12_21_56_711,0.6509175,9.278359e-07,-7.182704e-06,-1.058484e-06,0.008999199,0.626,0.0
2024_02_12_12_21_56_749,0.674711,9.306435e-07,-8.174979e-06,-7.06161e-07,0.009015413,0.626,0.0
2024_02_12_12_21_56_782,0.6953726,9.435149e-07,-8.367127e-06,3.192941e-07,0.009027811,0.626,0.0
2024_02_12_12_21_56_819,0.7185383,9.578039e-07,-8.607054e-06,-1.481748e-06,0.009040329,0.626,0.0
2024_02_12_12_21_56_857,0.742327,9.668449e-07,-9.431568e-06,1.296806e-08,0.009051711,0.626,0.0
2024_02_12_12_21_56_890,0.7629873,9.913333e-07,-8.504134e-06,2.589212e-07,0.009060684,0.626,0.0
2024_02_12_12_21_56_928,0.7867771,1.000865e-06,-8.2284e-06,2.046874e-07,0.009069714,0.626,0.0
2024_02_12_12_21_56_961,0.8074356,1.009598e-06,-8.305714e-06,-1.127342e-07,0.009076747,0.626,0.0
2024_02_12_12_21_56_999,0.8305994,1.026288e-06,-8.333842e-06,-2.477535e-07,0.009083721,0.626,0.0
2024_02_12_12_21_57_032,0.8518845,1.048635e-06,-7.434856e-06,1.586028e-07,0.009089562,0.626,0.0
2024_02_12_12_21_57_070,0.875047,1.0415e-06,-7.324457e-06,9.670081e-07,0.009095402,0.626,0.0
2024_02_12_12_21_57_103,0.896332,1.033051e-06,-8.246894e-06,1.709199e-07,0.009099874,0.626,0.0
2024_02_12_12_21_57_141,0.9194959,1.037087e-06,-8.286948e-06,-1.95897e-08,0.009104433,0.626,0.0
2024_02_12_12_21_57_179,0.9432857,1.033954e-06,-7.944274e-06,1.260544e-06,0.009108395,0.626,0.0
2024_02_12_12_21_57_216,0.9664493,1.021369e-06,-7.8004e-06,-2.848367e-07,0.009112003,0.626,0.0
2024_02_12_12_21_57_249,0.9871085,1.02869e-06,-7.563804e-06,5.875222e-07,0.009114865,0.626,0.0
2024_02_12_12_21_57_286,1.010897,1.024338e-06,-7.005008e-06,4.410215e-07,0.009117875,0.626,0.0
2024_02_12_12_21_57_324,1.03406,1.016138e-06,-6.958406e-06,5.602264e-08,0.009120379,0.626,0.0
2024_02_12_12_21_57_361,1.05785,1.046113e-06,-5.602759e-06,2.241585e-07,0.009122673,0.626,0.0
2024_02_12_12_21_57_395,1.078511,1.043231e-06,-6.561459e-06,-4.768364e-07,0.009124341,0.626,0.0
2024_02_12_12_21_57_432,1.102302,1.035889e-06,-7.766978e-06,2.289323e-06,0.00912607,0.626,0.0
2024_02_12_12_21_57_469,1.125467,1.017592e-06,-8.410851e-06,7.835044e-07,0.009127709,0.626,0.0
2024_02_12_12_21_57_503,1.146755,1.015816e-06,-9.377204e-06,5.037096e-08,0.00912911,0.626,0.0
2024_02_12_12_21_57_540,1.16992,1.005133e-06,-1.157372e-05,1.9799e-06,0.009130242,0.626,0.0
2024_02_12_12_21_57_578,1.193712,1.004455e-06,-1.123472e-05,-1.200441e-06,0.009131375,0.626,0.0
2024_02_12_12_21_57_612,1.214372,1.023326e-06,-1.051355e-05,-1.126227e-07,0.00913203,0.626,0.0
2024_02_12_12_21_57_649,1.237537,1.050974e-06,-7.942836e-06,-7.087399e-08,0.009133312,0.626,0.0
2024_02_12_12_21_57_686,1.261329,1.065715e-06,-7.474538e-06,4.150584e-07,0.009133968,0.626,0.0
2024_02_12_12_21_57_723,1.284492,1.073856e-06,-6.176382e-06,7.740869e-07,0.009134802,0.626,0.0
2024_02_12_12_21_57_757,1.305778,1.069212e-06,-5.414005e-06,4.767834e-07,0.009135666,0.626,0.0
2024_02_12_12_21_57_795,1.32894,1.084508e-06,-4.788677e-06,1.115288e-07,0.009135964,0.626,0.0
2024_02_12_12_21_57_832,1.352729,1.116834e-06,-3.274708e-06,-1.062579e-07,0.009136559,0.626,0.0
2024_02_12_12_21_57_866,1.373389,1.111139e-06,-4.583699e-06,8.307199e-08,0.009137128,0.626,0.0
2024_02_12_12_21_57_903,1.397179,1.136134e-06,-3.373719e-06,1.764064e-06,0.009137425,0.626,0.0
2024_02_12_12_21_57_940,1.420343,1.133278e-06,-2.662107e-06,-8.847051e-07,0.009137633,0.626,0.0
2024_02_12_12_21_57_974,1.441003,1.163588e-06,-3.48664e-06,-1.397458e-07,0.009138082,0.626,0.0
2024_02_12_12_21_58_011,1.464793,1.172278e-06,-3.26336e-06,-1.772884e-07,0.009138557,0.626,0.0
2024_02_12_12_21_58_049,1.487954,1.174523e-06,-5.21951e-06,-2.037361e-07,0.009138648,0.626,0.0
2024_02_12_12_21_58_082,1.509238,1.179971e-06,-3.231888e-06,3.23952e-07,0.009138766,0.626,0.0
2024_02_12_12_21_58_119,1.532401,1.189454e-06,-3.562435e-06,-4.877769e-07,0.009139123,0.626,0.0
2024_02_12_12_21_58_153,1.553687,1.203025e-06,-3.734994e-06,-2.982573e-07,0.009139303,0.626,0.0
2024_02_12_12_21_58_187,1.574348,1.210726e-06,-3.771235e-06,-5.658553e-07,0.009139303,0.626,0.0
2024_02_12_12_21_58_223,1.598139,1.219045e-06,-4.158053e-06,-9.192671e-07,0.00913966,0.626,0.0
2024_02_12_12_21_58_261,1.6213,1.213419e-06,-4.190614e-06,1.99024e-06,0.009139691,0.626,0.0
2024_02_12_12_21_58_299,1.645083,1.230867e-06,-2.66687e-06,8.099118e-07,0.00913975,0.626,0.0
2024_02_12_12_21_58_337,1.668242,1.205695e-06,-4.096466e-06,-2.140317e-07,0.009139809,0.626,0.0
2024_02_12_12_21_58_373,1.691399,1.161195e-06,-6.902586e-06,5.937845e-07,0.009139839,0.626,0.0
2024_02_12_12_21_58_412,1.715186,1.15449e-06,-6.535541e-06,-1.372657e-06,0.009139898,0.626,0.0
2024_02_12_12_21_58_449,1.738348,1.164722e-06,-5.726053e-06,2.070977e-06,0.009139869,0.626,0.0
2024_02_12_12_21_58_486,1.762138,1.14941e-06,-7.63892e-06,-7.081804e-07,0.009139869,0.626,0.0
2024_02_12_12_21_58_524,1.785302,1.145994e-06,-9.614501e-06,4.867576e-07,0.009139928,0.626,0.0
2024_02_12_12_21_58_561,1.809093,1.144943e-06,-1.075094e-05,6.666613e-07,0.009139959,0.626,0.0
2024_02_12_12_21_58_594,1.829754,1.101481e-06,-1.365322e-05,3.196809e-07,0.009139929,0.626,0.0
2024_02_12_12_21_58_632,1.853544,1.109579e-06,-1.18014e-05,-2.236048e-07,0.009139899,0.626,0.0
2024_02_12_12_21_58_670,1.876708,1.095928e-06,-1.208446e-05,9.623925e-07,0.009139959,0.626,0.0
2024_02_12_12_21_58_707,1.900499,1.05709e-06,-1.37801e-05,2.478778e-06,0.009140018,0.626,0.0
2024_02_12_12_21_58_744,1.923664,1.01215e-06,-1.467855e-05,-1.822172e-06,0.009140108,0.626,0.0
2024_02_12_12_21_58_778,1.944324,1.00887e-06,-1.574015e-05,8.685595e-07,0.009140288,0.626,0.0
2024_02_12_12_21_58_811,1.96561,9.958361e-07,-1.621104e-05,-1.853963e-07,0.009140346,0.626,0.0
2024_02_12_12_21_58_849,1.988774,9.920658e-07,-1.664202e-05,-1.079502e-06,0.009140345,0.626,0.0
2024_02_12_12_21_58_882,2.010061,9.968719e-07,-1.756213e-05,-2.686955e-07,0.009140405,0.626,0.0
2024_02_12_12_21_58_920,2.033226,1.011441e-06,-1.646895e-05,-6.095063e-07,0.009140405,0.626,0.0
2024_02_12_12_21_58_957,2.057016,1.015081e-06,-1.770748e-05,3.767701e-08,0.009140377,0.626,0.0
2024_02_12_12_21_58_995,2.080181,1.01626e-06,-1.975116e-05,-2.904456e-06,0.009140406,0.626,0.0
2024_02_12_12_21_59_031,2.103971,1.023451e-06,-2.075487e-05,-5.000684e-07,0.009140465,0.626,0.0
2024_02_12_12_21_59_070,2.127136,1.043218e-06,-2.055913e-05,1.861873e-07,0.009140406,0.626,0.0
2024_02_12_12_21_59_103,2.147796,1.057021e-06,-1.990671e-05,-2.71073e-07,0.009140405,0.626,0.0
2024_02_12_12_21_59_140,2.171587,1.09988e-06,-1.921943e-05,-3.447592e-08,0.009140406,0.626,0.0
2024_02_12_12_21_59_178,2.194752,1.102122e-06,-1.955185e-05,-7.078069e-07,0.009140405,0.626,0.0
2024_02_12_12_21_59_215,2.218542,1.104465e-06,-1.878148e-05,7.446006e-07,0.009140465,0.626,0.0
2024_02_12_12_21_59_249,2.239202,1.108307e-06,-1.901317e-05,7.65011e-07,0.009140495,0.626,0.0
2024_02_12_12_21_59_286,2.262993,1.108802e-06,-1.892596e-05,5.106926e-07,0.009140466,0.626,0.0
2024_02_12_12_21_59_324,2.286158,1.103681e-06,-2.086539e-05,-4.196973e-07,0.009140435,0.626,0.0
2024_02_12_12_21_59_361,2.309949,1.105454e-06,-2.25327e-05,-2.192413e-06,0.009140495,0.626,0.0
2024_02_12_12_21_59_399,2.333113,1.133514e-06,-2.320081e-05,3.056414e-07,0.009140437,0.626,0.0
2024_02_12_12_21_59_436,2.356905,1.144932e-06,-2.40645e-05,-1.314782e-06,0.009140465,0.626,0.0
2024_02_12_12_21_59_473,2.38007,1.142876e-06,-2.43777e-05,-3.369479e-07,0.009140466,0.626,0.0
2024_02_12_12_21_59_511,2.403861,1.150884e-06,-2.305998e-05,-1.171159e-06,0.009140465,0.626,0.0
2024_02_12_12_21_59_549,2.427026,1.16405e-06,-2.289474e-05,5.050604e-07,0.009140495,0.626,0.0
2024_02_12_12_21_59_582,2.448313,1.17547e-06,-2.403707e-05,8.560692e-07,0.009140465,0.626,0.0
2024_02_12_12_21_59_619,2.471478,1.189955e-06,-2.322275e-05,-2.989439e-07,0.009140465,0.626,0.0
2024_02_12_12_21_59_653,2.492139,1.205005e-06,-2.202626e-05,-2.945181e-07,0.009140494,0.626,0.0
2024_02_12_12_21_59_690,2.51593,1.193368e-06,-2.246342e-05,9.266281e-07,0.009140436,0.626,0.0
2024_02_12_12_21_59_728,2.539095,1.176138e-06,-2.494302e-05,2.212228e-06,0.009140465,0.626,0.0
2024_02_12_12_21_59_761,2.560382,1.18124e-06,-2.657784e-05,-1.141726e-07,0.009140494,0.626,0.0
2024_02_12_12_21_59_798,2.583547,1.176054e-06,-2.644995e-05,6.855823e-07,0.009140495,0.626,0.0
2024_02_12_12_21_59_836,2.607338,1.178275e-06,-2.614633e-05,-1.98079e-07,0.009140495,0.626,0.0
2024_02_12_12_21_59_869,2.627999,1.210413e-06,-2.489152e-05,-2.210072e-06,0.009140465,0.626,0.0
2024_02_12_12_21_59_907,2.651164,1.240875e-06,-2.418387e-05,-1.527313e-06,0.009140436,0.626,0.0
2024_02_12_12_21_59_944,2.674955,1.289029e-06,-2.345218e-05,1.495327e-06,0.009140466,0.626,0.0
2024_02_12_12_21_59_982,2.698121,1.287856e-06,-2.464413e-05,2.932076e-07,0.009140525,0.626,0.0
2024_02_12_12_22_00_019,2.721912,1.34216e-06,-2.317982e-05,3.363784e-07,0.009140435,0.626,0.0
2024_02_12_12_22_00_053,2.742573,1.332821e-06,-2.643496e-05,1.046884e-06,0.009140406,0.626,0.0
2024_02_12_12_22_00_087,2.76386,1.361522e-06,-2.558484e-05,1.704653e-06,0.009140494,0.626,0.0
2024_02_12_12_22_00_123,2.787025,1.379866e-06,-2.72247e-05,1.925196e-06,0.009140436,0.626,0.0
2024_02_12_12_22_00_157,2.807686,1.351027e-06,-2.839953e-05,2.722927e-07,0.009140496,0.626,0.0
2024_02_12_12_22_00_194,2.831477,1.352616e-06,-2.827433e-05,3.58544e-06,0.009140526,0.626,0.0
2024_02_12_12_22_00_232,2.854642,1.308544e-06,-3.026351e-05,-2.390123e-06,0.009140526,0.626,0.0
2024_02_12_12_22_00_264,2.875929,1.302317e-06,-3.128046e-05,-5.112792e-07,0.009140496,0.626,0.0
2024_02_12_12_22_00_298,2.89659,1.284436e-06,-3.23126e-05,-3.154742e-07,0.009140495,0.626,0.0
2024_02_12_12_22_00_336,2.920381,1.292278e-06,-3.226212e-05,5.139427e-07,0.009140496,0.626,0.0
2024_02_12_12_22_00_374,2.943546,1.283378e-06,-3.24064e-05,6.883749e-07,0.009140525,0.626,0.0
2024_02_12_12_22_00_411,2.967338,1.304103e-06,-3.246644e-05,5.065473e-07,0.009140497,0.626,0.0
2024_02_12_12_22_00_445,2.987998,1.346383e-06,-3.328964e-05,1.724052e-06,0.009140496,0.626,0.0
2024_02_12_12_22_00_482,3.011164,1.371582e-06,-3.182873e-05,6.614172e-07,0.009140466,0.626,0.0
2024_02_12_12_22_00_521,3.034955,1.393387e-06,-3.175493e-05,1.665199e-06,0.009140466,0.626,0.0
2024_02_12_12_22_00_557,3.05812,1.416881e-06,-3.076441e-05,1.29974e-06,0.009140437,0.626,0.0
2024_02_12_12_22_00_594,3.081912,1.456121e-06,-2.907e-05,-1.577367e-06,0.009140436,0.626,0.0
2024_02_12_12_22_00_632,3.105077,1.466698e-06,-2.970565e-05,1.63642e-06,0.009140466,0.626,0.0
2024_02_12_12_22_00_664,3.126364,1.489184e-06,-2.902402e-05,-1.003104e-06,0.009140406,0.626,0.0
2024_02_12_12_22_00_698,3.147025,1.495905e-06,-3.006123e-05,1.186434e-06,0.009140437,0.626,0.0
2024_02_12_12_22_00_732,3.167685,1.487497e-06,-3.125051e-05,-1.803489e-06,0.009140466,0.626,0.0
2024_02_12_12_22_00_769,3.191476,1.543712e-06,-3.056095e-05,3.924833e-07,0.009140465,0.626,0.0
2024_02_12_12_22_00_807,3.214642,1.555143e-06,-3.095754e-05,8.208976e-07,0.009140436,0.626,0.0
2024_02_12_12_22_00_844,3.238433,1.519708e-06,-3.261437e-05,9.750762e-07,0.009140496,0.626,0.0
2024_02_12_12_22_00_877,3.259094,1.543082e-06,-3.317222e-05,-1.956931e-06,0.009140495,0.626,0.0
2024_02_12_12_22_00_916,3.282885,1.556578e-06,-3.453437e-05,-6.297471e-07,0.009140525,0.626,0.0
2024_02_12_12_22_00_949,3.303546,1.583272e-06,-3.379788e-05,-1.298191e-06,0.009140436,0.626,0.0
2024_02_12_12_22_00_986,3.326711,1.604795e-06,-3.437162e-05,3.202466e-07,0.009140496,0.626,0.0
2024_02_12_12_22_01_023,3.350502,1.639507e-06,-3.349573e-05,-4.972247e-07,0.009140526,0.626,0.0
2024_02_12_12_22_01_063,3.373668,1.659126e-06,-3.38484e-05,7.826704e-07,0.009140556,0.626,0.0
2024_02_12_12_22_01_098,3.397459,1.670142e-06,-3.644407e-05,-1.983766e-06,0.009140526,0.626,0.0
2024_02_12_12_22_01_132,3.41812,1.692869e-06,-3.600468e-05,-3.810219e-06,0.009140525,0.626,0.0
2024_02_12_12_22_01_169,3.441911,1.668897e-06,-3.809972e-05,1.711865e-06,0.009140526,0.626,0.0
2024_02_12_12_22_01_207,3.465076,1.672191e-06,-3.772477e-05,5.640158e-07,0.009140526,0.626,0.0
2024_02_12_12_22_01_240,3.486363,1.674512e-06,-3.934665e-05,1.574368e-07,0.009140437,0.626,0.0
2024_02_12_12_22_01_277,3.509529,1.712312e-06,-4.02811e-05,1.296892e-06,0.009140466,0.626,0.0
2024_02_12_12_22_01_310,3.53019,1.730957e-06,-4.113157e-05,-1.627283e-06,0.009140555,0.626,0.0
2024_02_12_12_22_01_348,3.553981,1.763356e-06,-4.077748e-05,3.230702e-07,0.009140496,0.626,0.0
2024_02_12_12_22_01_386,3.577146,1.752539e-06,-4.27334e-05,-3.858211e-07,0.009140525,0.626,0.0
2024_02_12_12_22_01_420,3.598433,1.767846e-06,-4.241065e-05,-1.279399e-06,0.009140465,0.626,0.0
2024_02_12_12_22_01_453,3.619094,1.799659e-06,-4.131055e-05,1.535022e-06,0.009140525,0.626,0.0
2024_02_12_12_22_01_490,3.642885,1.819776e-06,-4.118617e-05,6.553352e-07,0.009140555,0.626,0.0
2024_02_12_12_22_01_524,3.663546,1.840033e-06,-4.119579e-05,-1.084374e-06,0.009140555,0.626,0.0
2024_02_12_12_22_01_560,3.686711,1.85674e-06,-4.106419e-05,-7.492215e-07,0.009140556,0.626,0.0
2024_02_12_12_22_01_599,3.710503,1.858159e-06,-4.381052e-05,1.830843e-06,0.009140466,0.626,0.0
2024_02_12_12_22_01_636,3.733668,1.868151e-06,-4.366612e-05,-8.713774e-07,0.009140466,0.626,0.0
2024_02_12_12_22_01_673,3.757459,1.914736e-06,-4.265191e-05,-1.890616e-06,0.009140528,0.626,0.0
2024_02_12_12_22_01_711,3.780623,1.96196e-06,-4.251319e-05,7.29939e-07,0.009140495,0.626,0.0
2024_02_12_12_22_01_744,3.801901,1.959786e-06,-4.452809e-05,2.261541e-06,0.009140495,0.626,0.0
2024_02_12_12_22_01_778,3.822552,1.978975e-06,-4.42244e-05,-2.985457e-06,0.009140525,0.626,0.0
2024_02_12_12_22_01_815,3.846332,1.98318e-06,-4.488002e-05,-1.40533e-06,0.009140555,0.626,0.0
2024_02_12_12_22_01_848,3.86698,2.025505e-06,-4.446931e-05,-1.478915e-06,0.009140794,0.626,0.0
2024_02_12_12_22_01_886,3.890131,2.032599e-06,-4.609483e-05,9.680728e-07,0.009140764,0.626,0.0
2024_02_12_12_22_01_923,3.913909,2.045259e-06,-4.728461e-05,-1.402153e-06,0.009140853,0.626,0.0
2024_02_12_12_22_01_962,3.937062,2.089125e-06,-4.820567e-05,-3.899966e-06,0.009140823,0.626,0.0
2024_02_12_12_22_01_998,3.960837,2.186835e-06,-4.50429e-05,-1.285182e-06,0.009140763,0.626,0.0
2024_02_12_12_22_02_033,3.981485,2.265059e-06,-4.247955e-05,-3.035854e-06,0.009140824,0.626,0.0
2024_02_12_12_22_02_069,4.005263,2.328951e-06,-4.146558e-05,8.176816e-07,0.009140764,0.626,0.0
2024_02_12_12_22_02_107,4.028415,2.299979e-06,-4.471668e-05,9.522771e-07,0.009140735,0.626,0.0
2024_02_12_12_22_02_144,4.052187,2.322138e-06,-4.469288e-05,-4.087462e-07,0.009140704,0.626,0.0
2024_02_12_12_22_02_181,4.075336,2.366549e-06,-4.262878e-05,6.15388e-07,0.009140704,0.626,0.0
2024_02_12_12_22_02_215,4.095986,2.396903e-06,-4.210538e-05,-8.898835e-07,0.009140495,0.626,0.0
2024_02_12_12_22_02_253,4.119766,2.379787e-06,-4.314075e-05,2.796494e-06,0.009140437,0.626,0.0
2024_02_12_12_22_02_289,4.142921,2.39062e-06,-4.439496e-05,-1.446883e-06,0.009140407,0.626,0.0
2024_02_12_12_22_02_323,4.1642,2.41807e-06,-4.361192e-05,1.866563e-06,0.009140377,0.626,0.0
2024_02_12_12_22_02_361,4.187355,2.409064e-06,-4.445509e-05,-7.372012e-07,0.009140407,0.626,0.0
2024_02_12_12_22_02_398,4.211139,2.42997e-06,-4.621037e-05,8.61456e-07,0.009140376,0.626,0.0
2024_02_12_12_22_02_431,4.231788,2.449571e-06,-4.48567e-05,-6.79629e-07,0.009140347,0.626,0.0
2024_02_12_12_22_02_465,4.252441,2.462545e-06,-4.443559e-05,-3.587362e-06,0.009140437,0.626,0.0
2024_02_12_12_22_02_502,4.276219,2.504058e-06,-4.355935e-05,4.143712e-07,0.009140406,0.626,0.0
2024_02_12_12_22_02_540,4.299376,2.531918e-06,-4.218813e-05,5.24442e-07,0.009140436,0.626,0.0
2024_02_12_12_22_02_572,4.320655,2.551852e-06,-4.089513e-05,6.6709e-07,0.009140437,0.626,0.0
2024_02_12_12_22_02_611,4.343812,2.590111e-06,-4.138871e-05,1.230915e-07,0.009140406,0.626,0.0
2024_02_12_12_22_02_648,4.367591,2.617454e-06,-4.116947e-05,-1.163042e-06,0.009140437,0.626,0.0
2024_02_12_12_22_02_686,4.390747,2.65701e-06,-3.966373e-05,1.016648e-06,0.009140466,0.626,0.0
2024_02_12_12_22_02_719,4.412027,2.676753e-06,-4.041943e-05,3.768182e-08,0.009140436,0.626,0.0
2024_02_12_12_22_02_756,4.435183,2.716965e-06,-3.84072e-05,-8.027366e-07,0.009140495,0.626,0.0
2024_02_12_12_22_02_795,4.458965,2.747107e-06,-3.811545e-05,6.433162e-07,0.009140436,0.626,0.0
2024_02_12_12_22_02_828,4.479616,2.763174e-06,-3.693647e-05,-1.723168e-06,0.009140436,0.626,0.0
2024_02_12_12_22_02_865,4.502772,2.790671e-06,-3.693636e-05,3.085267e-07,0.009140406,0.626,0.0
2024_02_12_12_22_02_898,4.524051,2.787567e-06,-3.843446e-05,-1.661309e-08,0.009140437,0.626,0.0
2024_02_12_12_22_02_936,4.54721,2.806236e-06,-3.733389e-05,1.643444e-07,0.009140347,0.626,0.0
2024_02_12_12_22_02_969,4.568487,2.806017e-06,-3.87855e-05,3.080497e-06,0.009140407,0.626,0.0
2024_02_12_12_22_03_006,4.591643,2.820991e-06,-3.83249e-05,6.037965e-07,0.009140465,0.626,0.0
2024_02_12_12_22_03_044,4.615422,2.863847e-06,-3.54985e-05,-1.787051e-06,0.009140525,0.626,0.0
2024_02_12_12_22_03_077,4.636071,2.861007e-06,-3.73928e-05,4.609365e-08,0.009140496,0.626,0.0
2024_02_12_12_22_03_111,4.656721,2.86651e-06,-3.803649e-05,-6.899417e-07,0.009140465,0.626,0.0
2024_02_12_12_22_03_148,4.680499,2.910852e-06,-3.766977e-05,1.105949e-08,0.009140525,0.626,0.0
2024_02_12_12_22_03_181,4.70115,2.931837e-06,-3.805574e-05,-1.434796e-06,0.009140437,0.626,0.0
2024_02_12_12_22_03_215,4.721801,2.977038e-06,-3.727289e-05,1.288546e-06,0.009140436,0.626,0.0
2024_02_12_12_22_03_248,4.743073,3.013026e-06,-3.633476e-05,9.522365e-07,0.009140495,0.626,0.0
2024_02_12_12_22_03_286,4.766228,3.049449e-06,-3.46896e-05,4.321872e-07,0.009140436,0.626,0.0
2024_02_12_12_22_03_323,4.790004,3.111565e-06,-3.512789e-05,-2.343325e-07,0.009140465,0.626,0.0
2024_02_12_12_22_03_360,4.813154,3.125582e-06,-3.794862e-05,1.02282e-06,0.009140407,0.626,0.0
2024_02_12_12_22_03_398,4.836935,3.138029e-06,-3.717843e-05,-8.490236e-07,0.009140525,0.626,0.0
2024_02_12_12_22_03_435,4.860084,3.166257e-06,-3.65312e-05,-1.163524e-06,0.009140495,0.626,0.0
2024_02_12_12_22_03_469,4.880733,3.183047e-06,-3.697967e-05,6.818562e-07,0.009140525,0.626,0.0
2024_02_12_12_22_03_507,4.90451,3.184456e-06,-3.802306e-05,6.051506e-08,0.009140437,0.626,0.0
2024_02_12_12_22_03_544,4.927659,3.205989e-06,-3.678994e-05,5.322723e-08,0.009140436,0.626,0.0
2024_02_12_12_22_03_581,4.951438,3.22953e-06,-3.77537e-05,9.849401e-07,0.009140436,0.626,0.0
2024_02_12_12_22_03_614,4.972087,3.271009e-06,-3.73057e-05,-1.14747e-06,0.009140496,0.626,0.0
2024_02_12_12_22_03_652,4.995865,3.274364e-06,-3.715764e-05,-6.755029e-07,0.009140465,0.626,0.0
2024_02_12_12_22_03_690,5.019016,3.280179e-06,-3.746597e-05,-1.370404e-06,0.009140555,0.626,0.0
2024_02_12_12_22_03_728,5.042795,3.298002e-06,-3.843163e-05,-2.316352e-06,0.009140465,0.626,0.0
2024_02_12_12_22_03_764,5.065945,3.295577e-06,-4.156727e-05,-2.695993e-07,0.009140496,0.626,0.0
2024_02_12_12_22_03_802,5.089723,3.334349e-06,-3.903116e-05,5.926468e-07,0.009140526,0.626,0.0
2024_02_12_12_22_03_839,5.112877,3.377579e-06,-3.927389e-05,-3.410371e-07,0.009140556,0.626,0.0
2024_02_12_12_22_03_877,5.136655,3.415129e-06,-3.777704e-05,1.168469e-06,0.009140556,0.626,0.0
2024_02_12_12_22_03_915,5.159807,3.416698e-06,-3.818304e-05,-1.922931e-06,0.009140735,0.626,0.0
2024_02_12_12_22_03_948,5.18108,3.438629e-06,-3.830372e-05,1.04266e-06,0.009140794,0.626,0.0
2024_02_12_12_22_03_986,5.20423,3.483341e-06,-3.817588e-05,-3.640055e-06,0.009140882,0.626,0.0
