timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_21_30_16_610,2.018365,-1.834083e-05,0.0006037813,-7.464125e-07,0.008578265,1.809,0.0
2024_02_11_21_30_16_643,2.079896,-1.896594e-05,0.0006078998,9.297272e-07,0.008612211,1.809,0.0
2024_02_11_21_30_16_680,2.146858,-1.9666e-05,0.0006080314,-1.014098e-07,0.008645413,1.809,0.0
2024_02_11_21_30_16_718,2.21563,-2.040214e-05,0.0006061497,-6.15492e-07,0.00867548,1.809,0.0
2024_02_11_21_30_16_750,2.275352,-2.100282e-05,0.0006107804,-3.347191e-06,0.008698937,1.809,0.0
2024_02_11_21_30_16_788,2.34412,-2.172676e-05,0.0006118903,7.249536e-07,0.008723374,1.809,0.0
2024_02_11_21_30_16_827,2.411071,-2.245624e-05,0.0006126048,3.329092e-07,0.008744623,1.809,0.0
2024_02_11_21_30_16_862,2.479833,-2.319127e-05,0.0006138835,-2.987666e-06,0.008764173,1.809,0.0
2024_02_11_21_30_16_900,2.546786,-2.38813e-05,0.0006170994,-2.594033e-06,0.008780953,1.809,0.0
2024_02_11_21_30_16_934,2.606499,-2.451401e-05,0.0006154533,1.967242e-07,0.008794007,1.809,0.0
2024_02_11_21_30_16_971,2.675261,-2.525247e-05,0.0006157011,4.111573e-07,0.008807895,1.809,0.0
2024_02_11_21_30_17_008,2.742207,-2.597573e-05,0.0006169306,3.410227e-07,0.008819755,1.809,0.0
2024_02_11_21_30_17_046,2.81096,-2.672584e-05,0.0006169679,6.821166e-08,0.008830843,1.809,0.0
2024_02_11_21_30_17_079,2.870667,-2.736929e-05,0.000619264,2.190854e-07,0.008839039,1.809,0.0
2024_02_11_21_30_17_113,2.932185,-2.800545e-05,0.0006217695,-3.154382e-07,0.008846758,1.809,0.0
2024_02_11_21_30_17_150,2.99913,-2.871392e-05,0.0006206076,-1.91769e-06,0.008854745,1.809,0.0
2024_02_11_21_30_17_188,3.067885,-2.943069e-05,0.0006253236,1.1161e-06,0.008861659,1.809,0.0
2024_02_11_21_30_17_221,3.127592,-3.006524e-05,0.0006253923,7.19263e-08,0.008867083,1.809,0.0
2024_02_11_21_30_17_259,3.194536,-3.07851e-05,0.000625429,-2.559691e-06,0.008872477,1.809,0.0
2024_02_11_21_30_17_296,3.26329,-3.153782e-05,0.0006252782,2.808499e-07,0.008877572,1.809,0.0
2024_02_11_21_30_17_334,3.330234,-3.224082e-05,0.0006299843,5.421754e-07,0.008881864,1.809,0.0
2024_02_11_21_30_17_371,3.39899,-3.297223e-05,0.0006339877,-3.008042e-07,0.008885501,1.809,0.0
2024_02_11_21_30_17_408,3.465935,-3.372429e-05,0.0006321273,7.610605e-07,0.008888749,1.809,0.0
2024_02_11_21_30_17_446,3.534691,-3.44874e-05,0.0006326339,-5.329598e-08,0.008891609,1.809,0.0
2024_02_11_21_30_17_480,3.594399,-3.513887e-05,0.0006328107,-6.224815e-07,0.008893964,1.809,0.0
2024_02_11_21_30_17_517,3.663153,-3.588789e-05,0.0006326665,1.073399e-06,0.008896616,1.809,0.0
2024_02_11_21_30_17_550,3.722862,-3.654812e-05,0.0006330238,-1.824209e-06,0.008898702,1.809,0.0
2024_02_11_21_30_17_588,3.791611,-3.729957e-05,0.0006317399,-3.04882e-07,0.008900909,1.809,0.0
2024_02_11_21_30_17_622,3.851312,-3.793381e-05,0.000635518,-2.107499e-06,0.008902429,1.809,0.0
2024_02_11_21_30_17_659,3.918241,-3.866854e-05,0.000634374,-4.418189e-07,0.008904066,1.809,0.0
2024_02_11_21_30_17_695,3.986988,-3.944812e-05,0.0006312891,-3.908532e-07,0.008905646,1.809,0.0
2024_02_11_21_30_17_729,4.046689,-4.01025e-05,0.0006330152,-1.868846e-06,0.008906629,1.809,0.0
2024_02_11_21_30_17_766,4.115436,-4.088479e-05,0.0006307913,-8.004291e-07,0.008907435,1.809,0.0
2024_02_11_21_30_17_804,4.182378,-4.160351e-05,0.0006346132,4.555765e-07,0.008908092,1.809,0.0
2024_02_11_21_30_17_837,4.243888,-4.228308e-05,0.0006342597,-1.012205e-06,0.008908687,1.809,0.0
2024_02_11_21_30_17_875,4.31083,-4.301994e-05,0.0006357001,-1.632699e-06,0.008909612,1.809,0.0
2024_02_11_21_30_17_913,4.379577,-4.378082e-05,0.0006360549,-5.089395e-08,0.008910326,1.809,0.0
2024_02_11_21_30_17_950,4.446502,-6.72467e-05,6.282064,6.283001,0.00892288,1.809,-0.1102312
2024_02_11_21_30_17_983,4.505697,-0.000442832,6.270217,6.282299,0.009088369,1.809,-0.2921127
2024_02_11_21_30_18_021,4.571134,-0.002087917,6.236632,6.281301,0.009768831,1.809,-0.5015514
2024_02_11_21_30_18_058,4.630247,-0.005702093,6.188706,6.280846,0.01015515,1.809,-0.5200897
2024_02_11_21_30_18_096,4.68959,-0.01267073,6.141227,6.28066,0.01020952,1.809,-0.5180597
2024_02_11_21_30_18_134,4.746471,-0.02210264,6.095883,6.28052,0.01020128,1.809,-0.514825
2024_02_11_21_30_18_171,4.804123,-0.03440799,6.049994,6.280397,0.01016079,1.809,-0.5111223
2024_02_11_21_30_18_204,4.853608,-0.0472082,6.010603,6.280305,0.0101108,1.809,-0.5076699
2024_02_11_21_30_18_242,4.909919,-0.06434612,5.965711,6.280214,0.01004517,1.809,-0.5037149
2024_02_11_21_30_18_275,4.958213,-0.08128361,5.92711,6.280146,0.009984426,1.809,-0.4991468
2024_02_11_21_30_18_312,5.011647,-0.102513,5.884264,6.280082,0.009916308,1.809,-0.4927819
2024_02_11_21_30_18_345,5.060037,-0.124076,5.845309,6.280034,0.009854223,1.809,-0.4873855
2024_02_11_21_30_18_383,5.111866,-0.1497386,5.803393,6.279992,0.009787281,1.809,-0.4812955
2024_02_11_21_30_18_422,5.164128,-0.1784315,5.760901,6.279958,0.009722125,1.809,-0.4731452
2024_02_11_21_30_18_455,5.208665,-0.2052291,5.72449,6.279937,0.009666974,1.809,-0.4665756
2024_02_11_21_30_18_492,5.25892,-0.2381987,5.683151,6.279921,0.009605952,1.809,-0.4589758
2024_02_11_21_30_18_529,5.30673,-0.2724186,5.64356,6.279913,0.009548964,1.809,-0.4491569
2024_02_11_21_30_18_567,5.354623,-0.3096737,5.603612,6.279913,0.009492648,1.809,-0.4409517
2024_02_11_21_30_18_604,5.400029,-0.3479394,5.565467,6.27992,0.009439833,1.809,-0.4300353
2024_02_11_21_30_18_637,5.439471,-0.3836723,5.532102,6.279932,0.009394106,1.809,-0.420883
2024_02_11_21_30_18_674,5.48362,-0.4266271,5.494491,6.279953,0.009344388,1.809,-0.4115192
2024_02_11_21_30_18_712,5.525265,-0.4702425,5.458751,6.279979,0.009296996,1.809,-0.3991393
2024_02_11_21_30_18_751,5.566627,-0.5167957,5.422981,6.280013,0.009251002,1.809,-0.388484
2024_02_11_21_30_18_783,5.601374,-0.5586118,5.392745,6.280046,0.009212488,1.809,-0.3781471
2024_02_11_21_30_18_821,5.640025,-0.6082873,5.358904,6.280092,0.009169411,1.809,-0.3639523
2024_02_11_21_30_18_855,5.672401,-0.6526911,5.330409,6.280136,0.009133333,1.809,-0.3522231
2024_02_11_21_30_18_892,5.708314,-0.7052051,5.298666,6.280192,0.009094412,1.809,-0.3406273
2024_02_11_21_30_18_929,5.741875,-0.75768,5.268874,6.280252,0.009058168,1.809,-0.3255678
2024_02_11_21_30_18_969,5.774905,-0.8128682,5.239454,6.280317,0.009024185,1.809,-0.3110355
2024_02_11_21_30_18_999,5.802433,-0.8618079,5.214982,6.280384,0.008993508,1.809,-0.2987934
2024_02_11_21_30_19_037,5.83204,-0.9177209,5.1887,6.280458,0.008963326,1.809,-0.2861058
2024_02_11_21_30_19_071,5.858099,-0.9700101,5.165648,6.280532,0.008937168,1.809,-0.2726438
2024_02_11_21_30_19_108,5.885245,-1.027835,5.141802,6.280618,0.008910427,1.809,-0.2558783
2024_02_11_21_30_19_142,5.90911,-1.081763,5.121061,6.280701,0.008887311,1.809,-0.241894
2024_02_11_21_30_19_179,5.933949,-1.141242,5.099796,6.280797,0.008864752,1.809,-0.227558
2024_02_11_21_30_19_218,5.957674,-1.201484,5.079919,6.280896,0.008844227,1.809,-0.2100676
2024_02_11_21_30_19_250,5.978535,-1.257457,5.062911,6.280992,0.008827197,1.809,-0.1953973
2024_02_11_21_30_19_288,6.000282,-1.318979,5.045763,6.2811,0.008810874,1.809,-0.1807338
2024_02_11_21_30_19_324,6.02165,-1.382764,5.029666,6.281216,0.008797004,1.809,-0.1625417
2024_02_11_21_30_19_359,6.039473,-1.438599,5.016947,6.28132,0.008786722,1.809,-0.1473
2024_02_11_21_30_19_396,6.059225,-1.50335,5.003771,6.281443,0.008777277,1.809,-0.1324048
2024_02_11_21_30_19_433,6.077747,-1.566811,4.992472,6.281568,0.008770029,1.809,-0.1132976
2024_02_11_21_30_19_472,6.096133,-1.632355,4.982438,6.281698,0.008765702,1.809,-0.09772892
2024_02_11_21_30_19_508,6.113501,-1.69648,4.974217,6.281829,0.008763654,1.809,-0.07848677
2024_02_11_21_30_19_545,6.130888,-1.762598,4.967357,6.281965,0.008764217,1.809,-0.06243528
2024_02_11_21_30_19_583,6.147471,-1.82718,4.962222,6.2821,0.008766831,1.809,-0.04351333
2024_02_11_21_30_19_621,6.164241,-1.893668,4.958536,6.282241,0.008772114,1.809,-0.02754086
2024_02_11_21_30_19_658,6.180413,-1.958516,4.956482,6.28238,0.008779643,1.809,-0.008251528
2024_02_11_21_30_19_691,6.194782,-2.016405,4.955932,6.282506,0.008788143,1.809,0.007725517
2024_02_11_21_30_19_729,6.211355,-2.083083,4.956804,6.282652,0.008800351,1.809,0.02319197
2024_02_11_21_30_19_763,6.225842,-2.140965,4.958883,6.282782,0.008812999,1.809,0.03989733
2024_02_11_21_30_19_800,6.242726,-2.207544,4.962842,6.282933,0.008829169,1.809,0.05889257
2024_02_11_21_30_19_838,6.259475,-2.272249,4.968262,6.283081,0.008847483,1.809,0.07431949
2024_02_11_21_30_19_871,6.275211,-2.331562,4.974599,-0.001830429,0.00886543,1.809,0.08977163
2024_02_11_21_30_19_908,6.292799,-2.395899,4.983005,0.0001816276,0.008887508,1.809,0.1088251
2024_02_11_21_30_19_946,6.311454,-2.461693,4.99324,0.0003360909,0.008911933,1.809,0.1244627
2024_02_11_21_30_19_984,6.330291,-2.525428,5.004784,0.0004862932,0.008937589,1.809,0.1432409
2024_02_11_21_30_20_022,6.350419,-2.590488,5.018254,0.0006412892,0.008966357,1.809,0.158581
2024_02_11_21_30_20_054,6.368606,-2.646607,5.031285,0.0007744472,0.008992209,1.809,0.1732231
2024_02_11_21_30_20_087,6.38751,-2.702331,5.045491,0.00090654,0.009019088,1.809,0.1878401
2024_02_11_21_30_20_126,6.410247,-2.765947,5.063326,0.00105834,0.009051528,1.809,0.2060189
2024_02_11_21_30_20_162,6.433441,-2.827258,5.082202,0.001204281,0.009084599,1.809,0.2204801
2024_02_11_21_30_20_195,6.455735,-2.882989,5.10083,0.001336374,0.00911603,1.809,0.2346096
2024_02_11_21_30_20_234,6.481117,-2.942909,5.122471,0.001478054,0.009150854,1.809,0.2521803
2024_02_11_21_30_20_267,6.504787,-2.995651,5.14296,0.001602158,0.009182509,1.809,0.2654489
2024_02_11_21_30_20_304,6.533294,-3.055494,5.1679,0.001742773,0.009219995,1.809,0.2792214
2024_02_11_21_30_20_342,6.562379,-3.112773,5.193537,0.001875931,0.009256445,1.809,0.2956834
2024_02_11_21_30_20_379,6.593655,-3.170499,5.221231,0.002009089,0.009294309,1.809,0.3084846
2024_02_11_21_30_20_412,6.621994,-3.219657,5.246361,0.002120941,0.00932671,1.809,0.3207708
2024_02_11_21_30_20_449,6.65601,-3.275072,5.276463,0.002244512,0.009363467,1.809,0.3347629
2024_02_11_21_30_20_487,6.690564,-3.327717,5.307003,0.002363822,0.009400412,1.809,0.3493034
2024_02_11_21_30_20_524,6.72753,-3.380348,5.339563,0.002480468,0.00943751,1.809,0.3611979
2024_02_11_21_30_20_565,6.764969,-3.430116,5.372362,0.002586995,0.009470792,1.809,0.3751575
2024_02_11_21_30_20_600,6.804892,-3.479619,5.407171,0.002695652,0.009507392,1.809,0.385872
2024_02_11_21_30_20_637,6.845186,-3.526171,5.442072,0.002794721,0.009540205,1.809,0.3989057
2024_02_11_21_30_20_670,6.882294,-3.566255,5.474001,0.002878344,0.009568348,1.809,0.4089228
2024_02_11_21_30_20_708,6.926361,-3.610662,5.511659,0.002969425,0.009599018,1.809,0.418345
2024_02_11_21_30_20_745,6.970608,-3.652027,5.549191,0.003054113,0.009627687,1.809,0.4300029
2024_02_11_21_30_20_783,7.017385,-3.692507,5.588574,0.003135073,0.009655112,1.809,0.4388067
2024_02_11_21_30_20_816,7.059062,-3.725956,5.623443,0.003202185,0.009678002,1.809,0.4472135
2024_02_11_21_30_20_854,7.108221,-3.762444,5.664294,0.003273558,0.009701651,1.809,0.4568847
2024_02_11_21_30_20_887,7.151882,-3.792325,5.700323,0.003331082,0.009719539,1.809,0.4644394
2024_02_11_21_30_20_925,7.20321,-3.824589,5.742425,0.003392867,0.009739066,1.809,0.4713536
2024_02_11_21_30_20_962,7.254207,-3.853749,5.783995,0.003448261,0.009755491,1.809,0.4795889
2024_02_11_21_30_21_000,7.307551,-3.881325,5.82723,0.003500992,0.009770586,1.809,0.4858207
2024_02_11_21_30_21_038,7.36036,-3.905814,5.86981,0.003546798,0.00978213,1.809,0.4928018
2024_02_11_21_30_21_075,7.415399,-3.928501,5.913988,0.003590474,0.009792126,1.809,0.4978685
2024_02_11_21_30_21_112,7.469697,-3.948147,5.957393,0.003628291,0.009799251,1.809,0.5035685
2024_02_11_21_30_21_150,7.526095,-3.965783,6.002311,0.003662912,0.009803833,1.809,0.5076828
2024_02_11_21_30_21_188,7.581538,-3.98045,6.046341,0.003692739,0.009805774,1.809,0.5122393
2024_02_11_21_30_21_226,7.638925,-3.992915,6.091822,0.003719903,0.009805841,1.809,0.5152541
2024_02_11_21_30_21_259,7.689056,-4.001589,6.131489,0.003739611,0.009803297,1.809,0.5176954
2024_02_11_21_30_21_291,7.739398,-4.008254,6.171281,0.003757188,0.009799131,1.809,0.5198532
2024_02_11_21_30_21_329,7.797533,-4.01343,6.217224,0.003774232,0.009791886,1.809,0.521832
2024_02_11_21_30_21_367,7.854226,-4.015889,6.262041,0.003787548,0.00978281,1.809,0.5228693
2024_02_11_21_30_21_404,7.912444,-4.015766,0.02492719,0.0037982,0.009770899,1.809,0.5235414
2024_02_11_21_30_21_441,7.969025,-4.013071,0.06978761,0.003805657,0.009757445,1.809,0.5235359
2024_02_11_21_30_21_479,8.026933,-4.007666,0.1158171,0.003810983,0.009741734,1.809,0.52289
2024_02_11_21_30_21_517,8.083032,-3.999846,0.160555,0.003812581,0.009724041,1.809,0.5218146
2024_02_11_21_30_21_554,8.14025,-3.989207,0.2063742,0.003812049,0.009704319,1.809,0.5198614
2024_02_11_21_30_21_591,8.195497,-3.976329,0.2508272,0.003808853,0.009682981,1.809,0.5177525
2024_02_11_21_30_21_629,8.251657,-3.960543,0.2962692,0.003803527,0.009659912,1.809,0.5143947
2024_02_11_21_30_21_662,8.299881,-3.944752,0.3355263,0.003796602,0.009638589,1.809,0.5112885
2024_02_11_21_30_21_699,8.353271,-3.924775,0.3792773,0.00378595,0.009612714,1.809,0.5076169
2024_02_11_21_30_21_737,8.407276,-3.901798,0.4238703,0.003772634,0.009585149,1.809,0.5024924
2024_02_11_21_30_21_774,8.458971,-3.877069,0.4669272,0.00375772,0.009556997,1.809,0.4978188
2024_02_11_21_30_21_808,8.505631,-3.852334,0.5061343,0.003741741,0.009530833,1.809,0.4927615
2024_02_11_21_30_21_845,8.555434,-3.823273,0.5483789,0.003722034,0.009500498,1.809,0.4858429
2024_02_11_21_30_21_883,8.605451,-3.791152,0.5912617,0.003699131,0.009468853,1.809,0.4797832
2024_02_11_21_30_21_920,8.652975,-3.757718,0.6324805,0.003673564,0.009437463,1.809,0.471473
2024_02_11_21_30_21_959,8.700521,-3.721225,0.6742207,0.003644802,0.009404227,1.809,0.4644775
2024_02_11_21_30_21_991,8.740722,-3.687811,0.7099428,0.003617638,0.00937504,1.809,0.4569668
2024_02_11_21_30_22_028,8.785708,-3.647413,0.7504287,0.003583017,0.009341078,1.809,0.4470569
2024_02_11_21_30_22_066,8.828123,-3.606169,0.7891404,0.003547331,0.009307893,1.809,0.4387393
2024_02_11_21_30_22_099,8.864764,-3.56785,0.8230398,0.003511644,0.00927822,1.809,0.429807
2024_02_11_21_30_22_133,8.901315,-3.526909,0.8573088,0.003472762,0.009247644,1.809,0.4209556
2024_02_11_21_30_22_171,8.939678,-3.480741,0.8938064,0.003426423,0.009213827,1.809,0.4086583
2024_02_11_21_30_22_208,8.977525,-3.431647,0.9303796,0.003376356,0.009179779,1.809,0.3987013
2024_02_11_21_30_22_241,9.009092,-3.387695,0.9613687,0.003329484,0.0091509,1.809,0.3884207
2024_02_11_21_30_22_278,9.043938,-3.33564,0.9961118,0.003271427,0.009117634,1.809,0.3749277
2024_02_11_21_30_22_312,9.072891,-3.28924,1.025433,0.003219229,0.009090175,1.809,0.3638258
2024_02_11_21_30_22_350,9.103899,-3.23597,1.057333,0.003155313,0.009059022,1.809,0.352579
2024_02_11_21_30_22_382,9.131044,-3.185914,1.085678,0.003092463,0.00903092,1.809,0.3405791
2024_02_11_21_30_22_420,9.159135,-3.130311,1.115453,0.00302109,0.009001462,1.809,0.3253223
2024_02_11_21_30_22_458,9.186436,-3.072056,1.144822,0.002943858,0.008972984,1.809,0.313141
2024_02_11_21_30_22_495,9.211525,-3.014292,1.172208,0.002863963,0.008945917,1.809,0.2973428
2024_02_11_21_30_22_533,9.235806,-2.953972,1.199053,0.002777677,0.008919804,1.809,0.2842039
2024_02_11_21_30_22_570,9.258035,-2.894342,1.22391,0.00268926,0.008895834,1.809,0.2675315
2024_02_11_21_30_22_608,9.279464,-2.83225,1.248068,0.002593386,0.008872725,1.809,0.2537068
2024_02_11_21_30_22_641,9.296966,-2.777684,1.267908,0.002506567,0.008854059,1.809,0.2396112
2024_02_11_21_30_22_679,9.315897,-2.714172,1.289402,0.002401639,0.008834104,1.809,0.2222195
2024_02_11_21_30_22_716,9.333141,-2.651692,1.308924,0.002297775,0.008817503,1.809,0.2077057
2024_02_11_21_30_22_749,9.347588,-2.595483,1.325141,0.002199771,0.008803399,1.809,0.1932118
2024_02_11_21_30_22_787,9.363196,-2.530247,1.342392,0.002083657,0.008789731,1.809,0.1751067
2024_02_11_21_30_22_825,9.377419,-2.466253,1.357712,0.001967544,0.008778519,1.809,0.1600267
2024_02_11_21_30_22_862,9.391106,-2.400097,1.371898,0.00184344,0.008769046,1.809,0.1413692
2024_02_11_21_30_22_900,9.403629,-2.335313,1.384202,0.001719869,0.008762531,1.809,0.1264673
2024_02_11_21_30_22_932,9.414511,-2.275496,1.394172,0.00160269,0.008757558,1.809,0.1107913
2024_02_11_21_30_22_970,9.425756,-2.210137,1.403574,0.001473261,0.008754984,1.809,0.09178934
2024_02_11_21_30_23_008,9.436749,-2.142763,1.411648,0.001336907,0.008754747,1.809,0.07607752
2024_02_11_21_30_23_045,9.447014,-2.076963,1.417964,0.001201618,0.008756548,1.809,0.05683147
2024_02_11_21_30_23_083,9.457201,-2.009223,1.422864,0.001061003,0.008761071,1.809,0.04096534
2024_02_11_21_30_23_116,9.465843,-1.950292,1.425813,0.0009374327,0.008766388,1.809,0.02543877
2024_02_11_21_30_23_154,9.475396,-1.884137,1.427697,0.0007973504,0.00877467,1.809,0.00581799
2024_02_11_21_30_23_191,9.485146,-1.816142,1.428046,0.0006514092,0.008785837,1.809,-0.01001032
2024_02_11_21_30_23_224,9.493639,-1.757081,1.427023,0.0005225122,0.008797155,1.809,-0.02549428
2024_02_11_21_30_23_262,9.503561,-1.689094,1.424338,0.0003728425,0.008812672,1.809,-0.04526594
2024_02_11_21_30_23_296,9.512376,-1.630101,1.420683,0.0002412824,0.008827314,1.809,-0.06101467
2024_02_11_21_30_23_333,9.522844,-1.562265,1.414918,6.283273,0.008846962,1.809,-0.07664915
2024_02_11_21_30_23_365,9.532296,-1.503469,1.408572,0.002605686,0.008865111,1.809,-0.09202135
2024_02_11_21_30_23_403,9.543377,-1.437712,1.399982,6.282989,0.008888107,1.809,-0.1111016
2024_02_11_21_30_23_437,9.554094,-1.377476,1.390709,6.28285,0.008910364,1.809,-0.1267053
2024_02_11_21_30_23_475,9.566426,-1.312173,1.379125,6.282699,0.008936461,1.809,-0.1420964
2024_02_11_21_30_23_513,9.579911,-1.245427,1.365608,6.282544,0.008965285,1.809,-0.1609198
2024_02_11_21_30_23_545,9.592368,-1.187767,1.352563,6.282411,0.008990771,1.809,-0.1751346
2024_02_11_21_30_23_583,9.607655,-1.121772,1.336075,6.282259,0.009022371,1.809,-0.1899966
2024_02_11_21_30_23_621,9.623589,-1.057981,1.318514,6.282112,0.009054094,1.809,-0.2079488
2024_02_11_21_30_23_654,9.638733,-1.001525,1.301606,6.281981,0.009083612,1.809,-0.2224551
2024_02_11_21_30_23_687,9.655316,-0.943838,1.282974,6.281849,0.009114929,1.809,-0.2367403
2024_02_11_21_30_23_725,9.674553,-0.8816755,1.261317,6.281707,0.009150277,1.809,-0.2503041
2024_02_11_21_30_23_762,9.695664,-0.8185685,1.237613,6.281564,0.009186846,1.809,-0.2675705
2024_02_11_21_30_23_800,9.717596,-0.7579081,1.213146,6.281428,0.009223518,1.809,-0.2808491
2024_02_11_21_30_23_837,9.74159,-0.6964945,1.186628,6.281291,0.009261048,1.809,-0.2972045
2024_02_11_21_30_23_875,9.766423,-0.6376345,1.159499,6.281162,0.009297781,1.809,-0.3099808
2024_02_11_21_30_23_912,9.793479,-0.5782294,1.130322,6.281034,0.00933552,1.809,-0.3260117
2024_02_11_21_30_23_949,9.821367,-0.521486,1.100682,6.280912,0.009372301,1.809,-0.3377618
2024_02_11_21_30_23_984,9.848352,-0.4703681,1.072409,6.280806,0.009405646,1.809,-0.3494963
2024_02_11_21_30_24_020,9.879211,-0.4159316,1.040548,6.280692,0.009441558,1.809,-0.3642234
2024_02_11_21_30_24_058,9.912536,-0.3613995,1.006699,6.280581,0.009476799,1.809,-0.3751607
2024_02_11_21_30_24_095,9.94657,-0.3097235,0.9726914,6.280478,0.009510558,1.809,-0.3885603
2024_02_11_21_30_24_133,9.983147,-0.258197,0.9367312,6.280377,0.009544211,1.809,-0.3990432
2024_02_11_21_30_24_170,10.02032,-0.2096152,0.9007562,6.280284,0.009575406,1.809,-0.4113398
2024_02_11_21_30_24_207,10.05902,-0.1626814,0.8638752,6.280196,0.009605427,1.809,-0.4209964
2024_02_11_21_30_24_247,10.10032,-0.1162763,0.8251134,6.28011,0.009634468,1.809,-0.4325143
2024_02_11_21_30_24_282,10.14201,-0.07292186,0.7865545,6.280032,0.009661039,1.809,-0.440869
2024_02_11_21_30_24_316,10.18158,-0.03473517,0.7504761,6.279965,0.009683683,1.809,-0.4492551
2024_02_11_21_30_24_353,10.22596,0.004956722,0.7105484,6.279897,0.009706054,1.809,-0.4590058
2024_02_11_21_30_24_387,10.2679,0.0396605,0.6732748,6.279838,0.009725041,1.809,-0.4662469
2024_02_11_21_30_24_424,10.31476,0.07544109,0.6321364,6.279779,0.009742957,1.809,-0.4733248
2024_02_11_21_30_24_457,10.35758,0.1055586,0.5949662,6.27973,0.00975759,1.809,-0.4797731
2024_02_11_21_30_24_496,10.40802,0.138088,0.5516616,6.279678,0.009771907,1.809,-0.4874035
2024_02_11_21_30_24_532,10.45822,0.1674958,0.5090153,6.279633,0.009783974,1.809,-0.49288
2024_02_11_21_30_24_570,10.51082,0.1953178,0.4647839,6.27959,0.009792974,1.809,-0.4992222
2024_02_11_21_30_24_607,10.56297,0.2200442,0.4213414,6.279553,0.009799617,1.809,-0.5035733
2024_02_11_21_30_24_645,10.6174,0.242969,0.3763862,6.279519,0.009803953,1.809,-0.5087354
