timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_09_23_45_03_293,0.5552731,0.05161415,0.1788654,0.0002583266,0.008954705,0.626,0.2093995
2024_02_09_23_45_03_330,0.5774888,0.05581637,0.1861864,0.000257794,0.008977543,0.626,0.2093995
2024_02_09_23_45_03_363,0.5978746,0.05982121,0.192913,0.000257794,0.008996418,0.626,0.2093995
2024_02_09_23_45_03_396,0.6176349,0.06383915,0.1994431,0.000257794,0.009012694,0.626,0.2093995
2024_02_09_23_45_03_434,0.6403552,0.06862573,0.2069612,0.000257794,0.009029485,0.626,0.2093995
2024_02_09_23_45_03_471,0.6624418,0.07345003,0.2142827,0.000257794,0.00904407,0.626,0.2093995
2024_02_09_23_45_03_509,0.6844944,0.07843579,0.2216054,0.000257794,0.009056974,0.626,0.2093995
2024_02_09_23_45_03_542,0.7047246,0.08315988,0.2283325,0.000257794,0.009067459,0.626,0.2093995
2024_02_09_23_45_03_579,0.7267027,0.08845551,0.2356519,0.000257794,0.009078087,0.626,0.2093995
2024_02_09_23_45_03_613,0.7468624,0.09346335,0.2423775,0.000257794,0.00908673,0.626,0.2093995
2024_02_09_23_45_03_650,0.7687625,0.0990668,0.2496969,0.000257794,0.009094917,0.626,0.2093995
2024_02_09_23_45_03_688,0.7912119,0.1049881,0.2572161,0.000257794,0.009102274,0.626,0.2093995
2024_02_09_23_45_03_721,0.8106707,0.1102669,0.2637467,0.000257794,0.009108078,0.626,0.2093995
2024_02_09_23_45_03_759,0.832444,0.1163365,0.2710677,0.000257794,0.009113907,0.626,0.2093995
2024_02_09_23_45_03_796,0.854762,0.1227358,0.278588,0.000257794,0.009119178,0.626,0.2093995
2024_02_09_23_45_03_829,0.8741027,0.1284291,0.285118,0.000257794,0.00912328,0.626,0.2093995
2024_02_09_23_45_03_867,0.8963289,0.1351411,0.2926388,0.000257794,0.009127409,0.626,0.2093995
2024_02_09_23_45_03_904,0.9179199,0.1418373,0.2999609,0.000257794,0.009131478,0.626,0.2093995
2024_02_09_23_45_03_942,0.9400406,0.148879,0.3074779,0.000257794,0.009134786,0.626,0.2093995
2024_02_09_23_45_03_980,0.9615275,0.1558948,0.3147973,0.000257794,0.009137681,0.626,0.2093995
2024_02_09_23_45_04_014,0.981228,0.1624805,0.3215234,0.000257794,0.009139967,0.626,0.2093995
2024_02_09_23_45_04_051,1.002616,0.169797,0.328845,0.000257794,0.009142181,0.626,0.2093995
2024_02_09_23_45_04_084,1.021648,0.176455,0.3353745,0.000257794,0.009143992,0.626,0.2093995
2024_02_09_23_45_04_121,1.043508,0.1842751,0.3428942,0.000257794,0.009145617,0.626,0.2093995
2024_02_09_23_45_04_159,1.064736,0.1920473,0.3502169,0.000257794,0.009147238,0.626,0.2093995
2024_02_09_23_45_04_196,1.086478,0.2001913,0.3577366,0.000257794,0.009148953,0.626,0.2093995
2024_02_09_23_45_04_229,1.10531,0.207396,0.3642672,0.000257794,0.00914996,0.626,0.2093995
2024_02_09_23_45_04_267,1.126933,0.2158453,0.3717837,0.000257794,0.009151528,0.626,0.2093995
2024_02_09_23_45_04_304,1.147926,0.2242279,0.3791026,0.000257794,0.009152357,0.626,0.2093995
2024_02_09_23_45_04_339,1.167162,0.2320662,0.3858281,0.000257794,0.00915336,0.626,0.2093995
2024_02_09_23_45_04_375,1.188036,0.2407426,0.3931476,0.000257794,0.009154077,0.626,0.2093995
2024_02_09_23_45_04_409,1.206599,0.24861,0.399675,0.000257794,0.009154705,0.626,0.2093995
2024_02_09_23_45_04_446,1.227908,0.2578197,0.4071909,0.000257794,0.009155425,0.626,0.2093995
2024_02_09_23_45_04_484,1.24859,0.2669405,0.4145082,0.000257794,0.009155959,0.626,0.2093995
2024_02_09_23_45_04_517,1.267536,0.2754544,0.4212354,0.000257794,0.009156422,0.626,0.2093995
2024_02_09_23_45_04_555,1.288088,0.2848634,0.4285585,0.000257794,0.00915688,0.626,0.2093995
2024_02_09_23_45_04_592,1.309122,0.2946833,0.4360783,0.000257794,0.009157518,0.626,0.2093995
2024_02_09_23_45_04_629,1.329531,0.3043972,0.4433971,0.000257794,0.0091579,0.626,0.2093995
2024_02_09_23_45_04_667,1.350415,0.3145288,0.4509126,0.000257794,0.009158327,0.626,0.2093995
2024_02_09_23_45_04_704,1.370675,0.3245443,0.4582309,0.000257794,0.009158574,0.626,0.2093995
2024_02_09_23_45_04_742,1.391408,0.3349846,0.4657469,0.000257794,0.009158739,0.626,0.2093995
2024_02_09_23_45_04_779,1.411518,0.3452994,0.4730658,0.000257794,0.009158961,0.626,0.2093995
2024_02_09_23_45_04_817,1.432092,0.3560459,0.4805823,0.000257794,0.009159136,0.626,0.2093995
2024_02_09_23_45_04_850,1.449893,0.3655036,0.4871098,0.000257794,0.009159115,0.626,0.2093995
2024_02_09_23_45_04_888,1.469779,0.3762453,0.4944281,0.000257794,0.009159429,0.626,0.2093995
2024_02_09_23_45_04_925,1.49012,0.3874279,0.5019451,0.000257794,0.009159527,0.626,0.2093995
2024_02_09_23_45_04_958,1.507713,0.3972639,0.5084693,0.000257794,0.009159964,0.626,0.2093995
2024_02_09_23_45_04_996,1.527892,0.4087319,0.5159853,0.000257794,0.009160036,0.626,0.2093995
2024_02_09_23_45_05_034,1.547458,0.4200435,0.5233021,0.000257794,0.009159971,0.626,0.2093995
2024_02_09_23_45_05_071,1.567466,0.4318098,0.5308175,0.000257794,0.009160088,0.626,0.2093995
2024_02_09_23_45_05_104,1.58477,0.4421494,0.5373444,0.000257794,0.00916011,0.626,0.2093995
2024_02_09_23_45_05_142,1.604611,0.4541948,0.5448609,0.000257794,0.00916009,0.626,0.2093995
2024_02_09_23_45_05_179,1.623843,0.4660667,0.5521787,0.000257794,0.009160087,0.626,0.2093995
2024_02_09_23_45_05_218,1.643505,0.4784064,0.5596942,0.000257794,0.0091601,0.626,0.2093995
2024_02_09_23_45_05_254,1.66256,0.4905623,0.5670158,0.000257794,0.009160145,0.626,0.2093995
2024_02_09_23_45_05_292,1.682037,0.5031921,0.5745323,0.000257794,0.00916049,0.626,0.2093995
2024_02_09_23_45_05_335,1.702943,0.516983,0.58264,0.000257794,0.009160481,0.626,0.2093995
2024_02_09_23_45_05_371,1.722217,0.529916,0.5901512,0.000257794,0.009160534,0.626,0.2093995
2024_02_09_23_45_05_409,1.740891,0.5426481,0.5974642,0.000257794,0.009160489,0.626,0.2093995
2024_02_09_23_45_05_446,1.759972,0.5558656,0.6049754,0.000257794,0.009160482,0.626,0.2093995
2024_02_09_23_45_05_485,1.778456,0.5688722,0.6122922,0.000257794,0.009160404,0.626,0.2093995
2024_02_09_23_45_05_521,1.797341,0.5823699,0.6198118,0.000257794,0.009160528,0.626,0.2093995
2024_02_09_23_45_05_559,1.815632,0.5956478,0.6271345,0.000257794,0.009160535,0.626,0.2093995
2024_02_09_23_45_05_596,1.834314,0.6094246,0.6346547,0.000257794,0.009160473,0.626,0.2093995
2024_02_09_23_45_05_633,1.852408,0.6229736,0.6419779,0.000257794,0.009160426,0.626,0.2093995
2024_02_09_23_45_05_670,1.870885,0.6370265,0.649496,0.000257794,0.009160636,0.626,0.2093995
2024_02_09_23_45_05_709,1.888771,0.6508433,0.6568127,0.000257794,0.009160562,0.626,0.2093995
2024_02_09_23_45_05_747,1.907037,0.6651686,0.6643292,0.000257794,0.009160725,0.626,0.2093995
2024_02_09_23_45_05_780,1.922811,0.6777202,0.6708567,0.000257794,0.00916066,0.626,0.2093995
2024_02_09_23_45_05_816,1.940874,0.6923007,0.6783732,0.000257794,0.009160487,0.626,0.2093995
2024_02_09_23_45_05_855,1.958355,0.7066276,0.6856926,0.000257794,0.009160407,0.626,0.2093995
2024_02_09_23_45_05_892,1.976198,0.7214743,0.6932091,0.000257794,0.009160567,0.626,0.2093995
2024_02_09_23_45_05_930,1.993465,0.7360599,0.7005259,0.000257794,0.009160506,0.626,0.2093995
2024_02_09_23_45_05_963,2.009238,0.7495733,0.707252,0.000257794,0.00916036,0.626,0.2093995
2024_02_09_23_45_06_000,2.026298,0.7643998,0.7145709,0.000257794,0.009160505,0.626,0.2093995
2024_02_09_23_45_06_037,2.043705,0.7797576,0.7220826,0.000257794,0.009160794,0.626,0.2093995
2024_02_09_23_45_06_075,2.060542,0.7948352,0.7293999,0.000257794,0.009160924,0.626,0.2093995
2024_02_09_23_45_06_112,2.077721,0.8104475,0.7369169,0.000257794,0.009160763,0.626,0.2093995
2024_02_09_23_45_06_150,2.094333,0.8257712,0.7442385,0.000257794,0.009160793,0.626,0.2093995
2024_02_09_23_45_06_187,2.110835,0.8412161,0.7515584,0.000257794,0.00916063,0.626,0.2093995
2024_02_09_23_45_06_225,2.127663,0.8572044,0.7590771,0.000257794,0.009160673,0.626,0.2093995
2024_02_09_23_45_06_262,2.143931,0.8728937,0.7663981,0.000257794,0.009160442,0.626,0.2093995
2024_02_09_23_45_06_300,2.160522,0.8891305,0.7739167,0.000257794,0.009160454,0.626,0.2093995
2024_02_09_23_45_06_338,2.176558,0.9050599,0.7812383,0.000257794,0.009160274,0.626,0.2093995
2024_02_09_23_45_06_375,2.192904,0.9215415,0.7887574,0.000257794,0.009160483,0.626,0.2093995
2024_02_09_23_45_06_413,2.2087,0.937709,0.7960721,0.000257794,0.009160679,0.626,0.2093995
2024_02_09_23_45_06_450,2.224801,0.9544322,0.8035865,0.000257794,0.009160703,0.626,0.2093995
2024_02_09_23_45_06_487,2.240355,0.970831,0.8109016,0.000257794,0.009160698,0.626,0.2093995
2024_02_09_23_45_06_521,2.254544,0.9860004,0.8176245,0.000257794,0.009160609,0.626,0.2093995
2024_02_09_23_45_06_559,2.269867,1.002616,0.824944,0.000257794,0.009160618,0.626,0.2093995
2024_02_09_23_45_06_592,2.283432,1.017529,0.8314751,0.000257794,0.009160683,0.626,0.2093995
2024_02_09_23_45_06_629,2.298933,1.03481,0.8389959,0.000257794,0.009160687,0.626,0.2093995
2024_02_09_23_45_06_667,2.313897,1.051749,0.8463185,0.000257794,0.0091606,0.626,0.2093995
2024_02_09_23_45_06_701,2.327539,1.06741,0.8530483,0.000257794,0.009160599,0.626,0.2093995
2024_02_09_23_45_06_737,2.342266,1.084557,0.8603736,0.000257794,0.009160359,0.626,0.2093995
2024_02_09_23_45_06_775,2.357256,1.102281,0.8678869,0.000257794,0.009160728,0.626,0.2093995
2024_02_09_23_45_06_810,2.370168,1.117764,0.8744122,0.000257794,0.009160788,0.626,0.2093995
2024_02_09_23_45_06_846,2.384909,1.135697,0.881925,0.000257794,0.009160811,0.626,0.2093995
2024_02_09_23_45_06_884,2.399131,1.153262,0.8892412,0.000257794,0.009160787,0.626,0.2093995
2024_02_09_23_45_06_921,2.413606,1.17141,0.8967561,0.000257794,0.009160627,0.626,0.2093995
2024_02_09_23_45_06_958,2.427567,1.189185,0.9040734,0.000257794,0.009160569,0.626,0.2093995
2024_02_09_23_45_06_991,2.439909,1.205123,0.910604,0.000257794,0.009160686,0.626,0.2093995
2024_02_09_23_45_07_029,2.453994,1.223576,0.9181259,0.000257794,0.009160599,0.626,0.2093995
2024_02_09_23_45_07_066,2.467574,1.241645,0.9254512,0.000257794,0.009160604,0.626,0.2093995
2024_02_09_23_45_07_104,2.481384,1.260306,0.9329724,0.000257794,0.009160502,0.626,0.2093995
2024_02_09_23_45_07_137,2.493261,1.276595,0.9395004,0.000257794,0.009160771,0.626,0.2093995
2024_02_09_23_45_07_175,2.506804,1.295449,0.9470131,0.000257794,0.009160718,0.626,0.2093995
2024_02_09_23_45_07_212,2.519854,1.313903,0.954331,0.000257794,0.00916074,0.626,0.2093995
2024_02_09_23_45_07_246,2.531726,1.330945,0.9610549,0.000257794,0.009160784,0.626,0.2093995
2024_02_09_23_45_07_284,2.544516,1.34958,0.9683722,0.000257794,0.009160728,0.626,0.2093995
2024_02_09_23_45_07_316,2.555808,1.36628,0.974898,0.000257794,0.009160718,0.626,0.2093995
2024_02_09_23_45_07_354,2.568675,1.385601,0.9824124,0.000257794,0.009160636,0.626,0.2093995
2024_02_09_23_45_07_392,2.581066,1.404506,0.9897329,0.000257794,0.009160612,0.626,0.2093995
2024_02_09_23_45_07_429,2.593648,1.424015,0.9972553,0.000257794,0.009160638,0.626,0.2093995
2024_02_09_23_45_07_466,2.605758,1.443101,1.004581,0.000257794,0.009160633,0.626,0.2093995
2024_02_09_23_45_07_504,2.618051,1.462795,1.012104,0.000257794,0.0091604,0.626,0.2093995
2024_02_09_23_45_07_542,2.629873,1.48206,1.019421,0.000257794,0.009160588,0.626,0.2093995
2024_02_09_23_45_07_578,2.641869,1.501935,1.026935,0.000257794,0.009160632,0.626,0.2093995
2024_02_09_23_45_07_617,2.653405,1.521372,1.034251,0.000257794,0.009160724,0.626,0.2093995
2024_02_09_23_45_07_654,2.665103,1.541423,1.041763,0.000257794,0.009160608,0.626,0.2093995
2024_02_09_23_45_07_688,2.675141,1.558906,1.048288,0.000257794,0.009160693,0.626,0.2093995
2024_02_09_23_45_07_725,2.686561,1.579118,1.055803,0.000257794,0.009160587,0.626,0.2093995
2024_02_09_23_45_07_762,2.697532,1.598881,1.063121,0.000257794,0.009160612,0.626,0.2093995
2024_02_09_23_45_07_800,2.70865,1.61926,1.070642,0.000257794,0.009160453,0.626,0.2093995
2024_02_09_23_45_07_837,2.719325,1.639183,1.07796,0.000257794,0.009160404,0.626,0.2093995
2024_02_09_23_45_07_875,2.730137,1.659727,1.085475,0.000257794,0.009160494,0.626,0.2093995
2024_02_09_23_45_07_913,2.740515,1.679807,1.092787,0.000257794,0.009160639,0.626,0.2093995
2024_02_09_23_45_07_946,2.749651,1.69778,1.099316,0.000257794,0.009160819,0.626,0.2093995
2024_02_09_23_45_07_983,2.76002,1.718547,1.106837,0.000257794,0.00916086,0.626,0.2093995
2024_02_09_23_45_08_020,2.769968,1.738842,1.114159,0.000257794,0.009160703,0.626,0.2093995
2024_02_09_23_45_08_058,2.780031,1.759762,1.121678,0.000257794,0.009160708,0.626,0.2093995
2024_02_09_23_45_08_092,2.788644,1.777987,1.128211,0.000257794,0.009160759,0.626,0.2093995
2024_02_09_23_45_08_129,2.798411,1.799044,1.135732,0.000257794,0.009160732,0.626,0.2093995
2024_02_09_23_45_08_166,2.807771,1.819618,1.143056,0.000257794,0.00916069,0.626,0.2093995
2024_02_09_23_45_08_203,2.817225,1.84082,1.150577,0.000257794,0.00916074,0.626,0.2093995
2024_02_09_23_45_08_241,2.826276,1.861533,1.157898,0.000257794,0.009160527,0.626,0.2093995
2024_02_09_23_45_08_275,2.834462,1.880623,1.164629,0.000257794,0.009160453,0.626,0.2093995
2024_02_09_23_45_08_312,2.84322,1.901461,1.171946,0.0002583266,0.009160754,0.626,0.2093995
2024_02_09_23_45_08_345,2.850903,1.9201,1.178472,0.000257794,0.009160659,0.626,0.2093995
2024_02_09_23_45_08_384,2.859598,1.941624,1.185984,0.000257794,0.009160753,0.626,0.2093995
2024_02_09_23_45_08_416,2.867017,1.96037,1.192506,0.000257794,0.009160623,0.626,0.2093995
2024_02_09_23_45_08_454,2.875408,1.982015,1.200017,0.000257794,0.009160493,0.626,0.2093995
2024_02_09_23_45_08_491,2.88342,2.00315,1.207329,0.000257794,0.0091605,0.626,0.2093995
2024_02_09_23_45_08_529,2.891492,2.024918,1.214842,0.000257794,0.009160461,0.626,0.2093995
2024_02_09_23_45_08_566,2.899194,2.04617,1.222156,0.000257794,0.009160401,0.626,0.2093995
2024_02_09_23_45_08_600,2.905932,2.065171,1.228688,0.0002572614,0.00916047,0.626,0.2093995
2024_02_09_23_45_08_638,2.913539,2.087105,1.236213,0.000257794,0.009160479,0.626,0.2093995
2024_02_09_23_45_08_670,2.920015,2.106199,1.242748,0.000257794,0.009160563,0.626,0.2093995
2024_02_09_23_45_08_708,2.927313,2.128236,1.250276,0.000257794,0.009160684,0.626,0.2093995
2024_02_09_23_45_08_745,2.934258,2.149747,1.257594,0.000257794,0.009160829,0.626,0.2093995
2024_02_09_23_45_08_779,2.940499,2.169558,1.264316,0.000257794,0.009160839,0.626,0.2093995
2024_02_09_23_45_08_816,2.947141,2.191164,1.271634,0.000257794,0.009160825,0.626,0.2093995
2024_02_09_23_45_08_854,2.953796,2.213404,1.279149,0.000257794,0.009160675,0.626,0.2093995
2024_02_09_23_45_08_892,2.960119,2.235106,1.286468,0.000257794,0.009160705,0.626,0.2093995
2024_02_09_23_45_08_925,2.965621,2.254501,1.292994,0.000257794,0.009160401,0.626,0.2093995
2024_02_09_23_45_08_962,2.971801,2.276879,1.300509,0.000257794,0.009160589,0.626,0.2093995
2024_02_09_23_45_08_995,2.977031,2.296349,1.307038,0.000257794,0.009160393,0.626,0.2093995
2024_02_09_23_45_09_033,2.982895,2.31881,1.314557,0.000257794,0.009160434,0.626,0.2093995
2024_02_09_23_45_09_071,2.988443,2.340723,1.321878,0.000257794,0.009160526,0.626,0.2093995
2024_02_09_23_45_09_108,2.993974,2.36327,1.329398,0.000257794,0.009160401,0.626,0.2093995
2024_02_09_23_45_09_145,2.999194,2.385264,1.33671,0.0002583266,0.009160556,0.626,0.2093995
2024_02_09_23_45_09_179,3.003849,2.405507,1.343429,0.000257794,0.009160737,0.626,0.2093995
2024_02_09_23_45_09_216,3.008764,2.427572,1.35075,0.000257794,0.009160859,0.626,0.2093995
2024_02_09_23_45_09_250,3.013011,2.44728,1.357282,0.000257794,0.009160742,0.626,0.2093995
2024_02_09_23_45_09_287,3.017741,2.470008,1.364802,0.000257794,0.009160675,0.626,0.2093995
2024_02_09_23_45_09_324,3.022181,2.492172,1.372126,0.000257794,0.009160634,0.626,0.2093995
2024_02_09_23_45_09_358,3.026121,2.512566,1.378857,0.000257794,0.009160601,0.626,0.2093995
2024_02_09_23_45_09_396,3.03025,2.53479,1.386178,0.000257794,0.009160706,0.626,0.2093995
2024_02_09_23_45_09_431,3.033901,2.555238,1.392906,0.000257794,0.009160704,0.626,0.2093995
2024_02_09_23_45_09_466,3.037719,2.577518,1.400229,0.000257794,0.009160538,0.626,0.2093995
2024_02_09_23_45_09_504,3.041467,2.600429,1.407746,0.000257794,0.009160627,0.626,0.2093995
2024_02_09_23_45_09_537,3.044587,2.620347,1.414279,0.000257794,0.00916035,0.626,0.2093995
2024_02_09_23_45_09_575,3.047926,2.642705,1.421596,0.0002583266,0.009160585,0.626,0.2093995
2024_02_09_23_45_09_608,3.050849,2.66327,1.428315,0.0002583266,0.009160579,0.626,0.2093995
2024_02_09_23_45_09_645,3.05387,2.68567,1.435629,0.000257794,0.00916062,0.626,0.2093995
2024_02_09_23_45_09_679,3.056503,2.706275,1.442347,0.000257794,0.009160689,0.626,0.2093995
2024_02_09_23_45_09_717,3.059211,2.728717,1.449658,0.0002583266,0.009160771,0.626,0.2093995
2024_02_09_23_45_09_753,3.061826,2.751786,1.457173,0.000257794,0.00916075,0.626,0.2093995
2024_02_09_23_45_09_791,3.064204,2.774264,1.464494,0.000257794,0.009160675,0.626,0.2093995
2024_02_09_23_45_09_829,3.066417,2.796761,1.471817,0.000257794,0.009160701,0.626,0.2093995
2024_02_09_23_45_09_862,3.068306,2.817444,1.478546,0.000257794,0.009160755,0.626,0.2093995
2024_02_09_23_45_09_900,3.070202,2.83997,1.485866,0.000257794,0.009160851,0.626,0.2093995
2024_02_09_23_45_09_937,3.071979,2.86312,1.493388,0.000257794,0.009160697,0.626,0.2093995
2024_02_09_23_45_09_975,3.073542,2.885673,1.500713,0.000257794,0.009160647,0.626,0.2093995
2024_02_09_23_45_10_012,3.074976,2.908846,1.508234,0.000257794,0.00916066,0.626,0.2093995
2024_02_09_23_45_10_045,3.076078,2.928977,1.514757,0.000257794,0.009160867,0.626,0.2093995
2024_02_09_23_45_10_083,3.077181,2.952165,1.522266,0.000257794,0.00916074,0.626,0.2093995
2024_02_09_23_45_10_120,3.078089,2.974752,1.52958,0.000257794,0.009160791,0.626,0.2093995
2024_02_09_23_45_10_153,3.078759,2.994902,1.536101,0.000257794,0.00916067,0.626,0.2093995
2024_02_09_23_45_10_191,3.079368,3.018109,1.54361,0.000257794,0.009160822,0.626,0.2093995
2024_02_09_23_45_10_229,3.079793,3.04071,1.550921,0.000257794,0.009160665,0.626,0.2093995
2024_02_09_23_45_10_262,3.08004,3.06148,1.557645,0.000257794,0.009160683,0.626,0.2093995
2024_02_09_23_45_10_300,3.080152,3.084086,1.564969,0.000257794,0.009160617,0.626,0.2093995
2024_02_09_23_45_10_336,3.080096,3.107301,1.57249,0.000257794,0.009160688,0.626,0.2093995
2024_02_09_23_45_10_370,3.079906,3.127461,1.579021,0.000257794,0.009160562,0.626,0.2093995
2024_02_09_23_45_10_408,3.079521,3.150674,1.58654,0.000257794,0.009160487,0.626,0.2093995
2024_02_09_23_45_10_445,3.078981,3.173272,1.593864,0.000257794,0.009160519,0.626,0.2093995
2024_02_09_23_45_10_483,3.078253,3.196477,1.601384,0.000257794,0.009160483,0.626,0.2093995
2024_02_09_23_45_10_516,3.077477,3.216624,1.607908,0.000257794,0.009160656,0.626,0.2093995
2024_02_09_23_45_10_553,3.076449,3.239205,1.615218,0.000257794,0.009160768,0.626,0.2093995
2024_02_09_23_45_10_591,3.075221,3.262388,1.622726,0.000257794,0.009160687,0.626,0.2093995
2024_02_09_23_45_10_629,3.07386,3.284952,1.630039,0.000257794,0.009160614,0.626,0.2093995
2024_02_09_23_45_10_662,3.072462,3.305678,1.636756,0.000257794,0.009160505,0.626,0.2093995
2024_02_09_23_45_10_699,3.070786,3.328221,1.644067,0.000257794,0.009160494,0.626,0.2093995
2024_02_09_23_45_10_737,3.068895,3.35136,1.651579,0.000257794,0.009160523,0.626,0.2093995
2024_02_09_23_45_10_774,3.066888,3.373875,1.658904,0.000257794,0.009160635,0.626,0.2093995
2024_02_09_23_45_10_812,3.064651,3.396984,1.666426,0.0002572614,0.009160544,0.626,0.2093995
2024_02_09_23_45_10_850,3.062309,3.419467,1.673749,0.000257794,0.00916063,0.626,0.2093995
2024_02_09_23_45_10_887,3.05973,3.44254,1.681273,0.000257794,0.009160537,0.626,0.2093995
2024_02_09_23_45_10_924,3.057052,3.464987,1.688598,0.000257794,0.009160701,0.626,0.2093995
2024_02_09_23_45_10_957,3.054444,3.485596,1.69533,0.000257794,0.009160519,0.626,0.2093995
2024_02_09_23_45_10_990,3.051783,3.505581,1.701857,0.000257794,0.009160668,0.626,0.2093995
2024_02_09_23_45_11_025,3.048992,3.52555,1.708377,0.000257794,0.009160638,0.626,0.2093995
2024_02_09_23_45_11_062,3.045614,3.548519,1.715886,0.000257794,0.009160707,0.626,0.2093995
2024_02_09_23_45_11_096,3.042541,3.568446,1.722407,0.000257794,0.009160665,0.626,0.2093995
2024_02_09_23_45_11_133,3.03894,3.590763,1.729718,0.000257794,0.009160702,0.626,0.2093995
2024_02_09_23_45_11_170,3.035072,3.613656,1.737228,0.000257794,0.009160638,0.626,0.2093995
2024_02_09_23_45_11_207,3.031141,3.635919,1.744539,0.000257794,0.009160466,0.626,0.2093995
2024_02_09_23_45_11_241,3.027387,3.65635,1.751268,0.000257794,0.009160711,0.626,0.2093995
2024_02_09_23_45_11_274,3.023612,3.676156,1.7578,0.000257794,0.009160727,0.626,0.2093995
2024_02_09_23_45_11_313,3.019107,3.698931,1.765319,0.000257794,0.009160725,0.626,0.2093995
2024_02_09_23_45_11_349,3.014555,3.721074,1.772642,0.000257794,0.009160642,0.626,0.2093995
2024_02_09_23_45_11_388,3.009704,3.743777,1.780163,0.000257794,0.00916046,0.626,0.2093995
2024_02_09_23_45_11_422,3.005357,3.763463,1.786696,0.000257794,0.009160572,0.626,0.2093995
2024_02_09_23_45_11_458,3.000334,3.785501,1.794019,0.000257794,0.009160548,0.626,0.2093995
2024_02_09_23_45_11_491,2.995575,3.805723,1.800748,0.000257794,0.009160521,0.626,0.2093995
2024_02_09_23_45_11_525,2.990824,3.825318,1.807269,0.000257794,0.009160688,0.626,0.2093995
2024_02_09_23_45_11_563,2.985195,3.847842,1.814778,0.000257794,0.009160753,0.626,0.2093995
2024_02_09_23_45_11_595,2.980165,3.867369,1.821298,0.000257794,0.009160647,0.626,0.2093995
2024_02_09_23_45_11_633,2.974379,3.889223,1.828611,0.000257794,0.009160554,0.626,0.2093995
2024_02_09_23_45_11_670,2.968272,3.911622,1.836123,0.000257794,0.009160784,0.626,0.2093995
2024_02_09_23_45_11_707,2.962163,3.933388,1.843444,0.000257794,0.009160757,0.626,0.2093995
2024_02_09_23_45_11_741,2.956412,3.953349,1.850176,0.000257794,0.009160758,0.626,0.2093995
2024_02_09_23_45_11_779,2.95,3.975027,1.8575,0.000257794,0.009160778,0.626,0.2093995
