timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_22_09_43_813,4.596542,6.101762e-07,9.52779e-07,-8.659187e-07,0.008212383,3.561,0.0
2024_02_11_22_09_43_845,4.717711,6.146297e-07,7.394731e-07,-1.96697e-08,0.008250529,3.561,0.0
2024_02_11_22_09_43_883,4.849568,6.1343e-07,2.06912e-06,9.340588e-07,0.008287127,3.561,0.0
2024_02_11_22_09_43_920,4.984974,6.219132e-07,3.073398e-06,2.291521e-07,0.008322115,3.561,0.0
2024_02_11_22_09_43_954,5.102554,6.280953e-07,1.089317e-06,6.980354e-07,0.008347955,3.561,0.0
2024_02_11_22_09_43_992,5.234384,6.262961e-07,-2.795337e-06,1.066151e-06,0.008375043,3.561,0.0
2024_02_11_22_09_44_029,5.369763,6.39611e-07,-9.812844e-07,1.007868e-06,0.008398887,3.561,0.0
2024_02_11_22_09_44_062,5.487319,6.356856e-07,-2.12276e-06,-5.89448e-07,0.008418349,3.561,0.0
2024_02_11_22_09_44_099,5.622684,6.221482e-07,-7.819612e-06,7.665955e-08,0.008435484,3.561,0.0
2024_02_11_22_09_44_137,5.754492,6.52083e-07,-5.838534e-06,-5.063793e-07,0.008450117,3.561,0.0
2024_02_11_22_09_44_171,5.875609,6.593908e-07,-7.359572e-06,2.258594e-07,0.008465227,3.561,0.0
2024_02_11_22_09_44_204,5.993161,6.740698e-07,-3.186823e-06,-3.559599e-08,0.008473006,3.561,0.0
2024_02_11_22_09_44_241,6.124977,6.753964e-07,-3.819548e-06,-4.032859e-07,0.008486684,3.561,0.0
2024_02_11_22_09_44_275,6.246089,6.779018e-07,-3.643442e-06,6.209003e-07,0.00849482,3.561,0.0
2024_02_11_22_09_44_312,6.377893,7.055613e-07,-1.112348e-06,3.692151e-07,0.008506563,3.561,0.0
2024_02_11_22_09_44_349,6.513243,7.093359e-07,-4.02222e-06,-6.132692e-07,0.008514193,3.561,0.0
2024_02_11_22_09_44_383,6.630801,7.365869e-07,9.629948e-07,5.848229e-07,0.008518247,3.561,0.0
2024_02_11_22_09_44_421,6.766164,7.133532e-07,-7.554123e-06,1.526935e-06,0.008529542,3.561,0.0
2024_02_11_22_09_44_454,6.883694,7.386871e-07,-5.895265e-06,6.631158e-07,0.008536304,3.561,0.0
2024_02_11_22_09_44_492,7.01548,7.667393e-07,-1.956433e-06,6.859712e-07,0.008537289,3.561,0.0
2024_02_11_22_09_44_525,7.136609,7.746551e-07,-3.839941e-06,-2.443707e-06,0.008537319,3.561,0.0
2024_02_11_22_09_44_562,7.268432,7.828252e-07,-1.124846e-05,-1.282535e-08,0.008543729,3.561,0.0
2024_02_11_22_09_44_600,7.403788,8.014719e-07,-1.219573e-05,-4.273593e-07,0.008554159,3.561,0.0
2024_02_11_22_09_44_637,7.535547,8.464713e-07,-1.103913e-05,-1.391197e-09,0.008560149,3.561,0.0
2024_02_11_22_09_44_671,7.656632,8.54541e-07,-1.301653e-05,1.629346e-06,0.008559044,3.561,0.0
2024_02_11_22_09_44_708,7.788404,8.762273e-07,-8.218578e-06,5.615927e-07,0.008560744,3.561,0.0
2024_02_11_22_09_44_746,7.923759,8.964964e-07,-4.89308e-06,-1.197454e-07,0.008560445,3.561,0.0
2024_02_11_22_09_44_779,8.041304,9.064519e-07,-2.080227e-06,-7.718041e-07,0.008560415,3.561,0.0
2024_02_11_22_09_44_816,8.173124,9.270706e-07,1.085827e-05,2.547589e-06,0.008562026,3.561,0.0
2024_02_11_22_09_44_854,8.308479,9.116696e-07,1.913909e-05,1.723041e-06,0.008565751,3.561,0.0
2024_02_11_22_09_44_887,8.426024,8.866134e-07,2.627729e-05,-1.563461e-07,0.008565901,3.561,0.0
2024_02_11_22_09_44_925,8.561379,8.382217e-07,3.038223e-05,1.079002e-06,0.008568821,3.561,0.0
2024_02_11_22_09_44_958,8.678713,-0.0001826711,6.281072,6.282785,0.008713104,3.561,-0.1322774
2024_02_11_22_09_44_996,8.808743,-0.002079453,6.257774,6.281559,0.01001631,3.561,-0.2090891
2024_02_11_22_09_45_029,8.91281,-0.004899381,6.224462,6.281223,0.01127791,3.561,-0.2086527
2024_02_11_22_09_45_067,9.026855,-0.01201429,6.190791,6.280821,0.0104841,3.561,-0.2080147
2024_02_11_22_09_45_104,9.148957,-0.02458031,6.159999,6.280434,0.009646094,3.561,-0.2069672
2024_02_11_22_09_45_141,9.270737,-0.04108303,6.129994,6.280091,0.00915809,3.561,-0.2059547
2024_02_11_22_09_45_175,9.383951,-0.05984823,6.102181,6.279804,0.008911836,3.561,-0.2046996
2024_02_11_22_09_45_212,9.507483,-0.08406696,6.0716,6.279522,0.008805209,3.561,-0.2029345
2024_02_11_22_09_45_245,9.617236,-0.108891,6.044081,6.279299,0.00880953,3.561,-0.201273
2024_02_11_22_09_45_279,9.729556,-0.1375926,6.015757,6.279104,0.008815337,3.561,-0.1994361
2024_02_11_22_09_45_317,9.85087,-0.172427,5.985218,6.27892,0.008814668,3.561,-0.1974812
2024_02_11_22_09_45_354,9.974339,-0.2120375,5.95418,6.27876,0.008821005,3.561,-0.1946536
2024_02_11_22_09_45_391,10.09338,-0.2542729,5.924352,6.278632,0.008813896,3.561,-0.1923186
2024_02_11_22_09_45_429,10.21436,-0.3013428,5.894151,6.278524,0.008810437,3.561,-0.1890332
2024_02_11_22_09_45_467,10.3308,-0.3506697,5.865174,6.278441,0.00880874,3.561,-0.1863047
2024_02_11_22_09_45_499,10.43657,-0.3989643,5.838959,6.278383,0.008803725,3.561,-0.1832703
2024_02_11_22_09_45_533,10.53805,-0.4484887,5.813923,6.278342,0.008798038,3.561,-0.1801718
2024_02_11_22_09_45_571,10.65039,-0.5070327,5.786348,6.278312,0.0087921,3.561,-0.1760392
2024_02_11_22_09_45_604,10.75224,-0.5635562,5.7615,6.278298,0.008786597,3.561,-0.1726044
2024_02_11_22_09_45_641,10.86156,-0.6279545,5.73503,6.278298,0.008770082,3.561,-0.1688963
2024_02_11_22_09_45_679,10.97217,-0.697138,5.708484,6.278312,0.008748842,3.561,-0.1642583
2024_02_11_22_09_45_716,11.07827,-0.7673875,5.683296,6.278338,0.008719838,3.561,-0.1602749
2024_02_11_22_09_45_754,11.18561,-0.8424276,5.658151,6.278378,0.00868537,3.561,-0.1550566
2024_02_11_22_09_45_792,11.28851,-0.9181917,5.634365,6.278425,0.008658464,3.561,-0.1508003
2024_02_11_22_09_45_829,11.39252,-0.9986508,5.610675,6.278485,0.008635339,3.561,-0.1452428
2024_02_11_22_09_45_862,11.48145,-1.070612,5.590742,6.278546,0.008614616,3.561,-0.1406532
2024_02_11_22_09_45_900,11.58227,-1.15578,5.568556,6.278625,0.008591944,3.561,-0.1359881
2024_02_11_22_09_45_933,11.66846,-1.231657,5.549972,6.2787,0.00857206,3.561,-0.1311107
2024_02_11_22_09_45_971,11.7636,-1.318749,5.529914,6.278793,0.008552251,3.561,-0.124942
2024_02_11_22_09_46_008,11.8597,-1.410315,5.510201,6.278897,0.008530613,3.561,-0.1197323
2024_02_11_22_09_46_045,11.95173,-1.501412,5.491881,6.279006,0.008515211,3.561,-0.1132074
2024_02_11_22_09_46_083,12.04469,-1.596841,5.473992,6.279125,0.008501503,3.561,-0.107828
2024_02_11_22_09_46_121,12.13373,-1.691464,5.457498,6.279249,0.008489607,3.561,-0.1011295
2024_02_11_22_09_46_158,12.22371,-1.790278,5.441522,6.279382,0.008479693,3.561,-0.09551886
2024_02_11_22_09_46_196,12.30999,-1.887982,5.426931,6.279519,0.008468497,3.561,-0.08860531
2024_02_11_22_09_46_233,12.39727,-1.989752,5.412946,6.279665,0.008458904,3.561,-0.0827995
2024_02_11_22_09_46_270,12.48106,-2.090118,5.400325,6.279813,0.008451072,3.561,-0.07544915
2024_02_11_22_09_46_304,12.55705,-2.183355,5.389602,6.279954,0.008447952,3.561,-0.06957513
2024_02_11_22_09_46_337,12.62995,-2.274696,5.380009,6.280096,0.008444775,3.561,-0.06371486
2024_02_11_22_09_46_375,12.71293,-2.380814,5.369939,6.280261,0.008444837,3.561,-0.05695103
2024_02_11_22_09_46_413,12.79283,-2.485003,5.361172,6.280429,0.008442797,3.561,-0.05080846
2024_02_11_22_09_46_455,12.88256,-2.604188,5.352488,6.280624,0.008443225,3.561,-0.04316612
2024_02_11_22_09_46_491,12.96086,-2.709886,5.34594,6.280799,0.008443937,3.561,-0.03628691
2024_02_11_22_09_46_529,13.04067,-2.81901,5.340304,6.280984,0.008449461,3.561,-0.02848621
2024_02_11_22_09_46_562,13.10953,-2.914151,5.3363,6.281146,0.008456282,3.561,-0.02212203
2024_02_11_22_09_46_599,13.18636,-3.021165,5.332795,6.281331,0.008462329,3.561,-0.01605458
2024_02_11_22_09_46_637,13.26495,-3.131349,5.330276,6.281523,0.008470978,3.561,-0.00820402
2024_02_11_22_09_46_675,13.34127,-3.238808,5.328864,6.281711,0.00848152,3.561,-0.001971018
2024_02_11_22_09_46_707,13.4113,-3.337627,5.328465,6.281886,0.008491532,3.561,0.004292723
2024_02_11_22_09_46_745,13.48749,-3.445151,5.329024,6.282078,0.00850533,3.561,0.01223327
2024_02_11_22_09_46_783,13.56584,-3.555475,5.330681,6.282277,0.008519947,3.561,0.01838676
2024_02_11_22_09_46_820,13.64232,-3.662701,5.333355,6.282474,0.008533013,3.561,0.02620787
2024_02_11_22_09_46_854,13.71287,-3.760988,5.336745,6.282656,0.008547544,3.561,0.03258619
2024_02_11_22_09_46_891,13.79002,-3.86758,5.341448,6.282854,0.008565298,3.561,0.03874721
2024_02_11_22_09_46_929,13.86975,-3.976547,5.34738,6.283059,0.008584354,3.561,0.04632662
2024_02_11_22_09_46_962,13.9395,-4.070701,5.353424,-0.003043108,0.008598781,3.561,0.0526628
2024_02_11_22_09_46_999,14.01835,-4.175639,5.361201,0.0002540656,0.008619379,3.561,0.05846554
2024_02_11_22_09_47_037,14.10014,-4.282614,5.370279,0.0004612595,0.008642202,3.561,0.06607699
2024_02_11_22_09_47_075,14.18064,-4.38589,5.380173,0.0006631271,0.008664025,3.561,0.07206368
2024_02_11_22_09_47_108,14.25546,-4.479943,5.390171,0.0008474179,0.008682394,3.561,0.07790743
2024_02_11_22_09_47_145,14.33787,-4.581279,5.402031,0.00104822,0.008704432,3.561,0.08512163
2024_02_11_22_09_47_183,14.42368,-4.684136,5.415267,0.001253284,0.008727878,3.561,0.09077172
2024_02_11_22_09_47_220,14.50844,-4.782996,5.429163,0.001451423,0.008749517,3.561,0.09779628
2024_02_11_22_09_47_258,14.5968,-4.883089,5.444455,0.00165329,0.008774737,3.561,0.1033519
2024_02_11_22_09_47_295,14.68416,-4.979023,5.460319,0.001847169,0.008799286,3.561,0.1100259
2024_02_11_22_09_47_333,14.77533,-5.075879,5.477582,0.002044242,0.008822926,3.561,0.1152705
2024_02_11_22_09_47_370,14.86555,-5.168447,5.495328,0.002233327,0.008846871,3.561,0.1218701
2024_02_11_22_09_47_404,14.94976,-5.251897,5.512429,0.002404302,0.008867077,3.561,0.1269425
2024_02_11_22_09_47_437,15.03272,-5.331342,5.529731,0.002567287,0.008886944,3.561,0.1318448
2024_02_11_22_09_47_474,15.1272,-5.418496,5.549942,0.002747317,0.008908856,3.561,0.1366865
2024_02_11_22_09_47_508,15.21542,-5.496708,5.569247,0.002908705,0.00892705,3.561,0.1413736
2024_02_11_22_09_47_545,15.3156,-5.581891,5.591619,0.003085006,0.008946955,3.561,0.1469796
2024_02_11_22_09_47_583,15.41478,-5.662468,5.614178,0.003252252,0.00896356,3.561,0.1514128
2024_02_11_22_09_47_620,15.51832,-5.742679,5.638135,0.003420031,0.008983428,3.561,0.1568095
2024_02_11_22_09_47_658,15.62077,-5.818181,5.662204,0.003578756,0.009000041,3.561,0.1610701
2024_02_11_22_09_47_695,15.72769,-5.892986,5.687617,0.00373535,0.009002046,3.561,0.1657549
2024_02_11_22_09_47_733,15.83351,-5.96309,5.712997,0.003883421,0.008996459,3.561,0.1695372
2024_02_11_22_09_47_770,15.94395,-6.032196,5.739711,0.004030961,0.008988859,3.561,0.1739409
2024_02_11_22_09_47_808,16.05316,-6.096548,5.766342,0.004169978,0.008986564,3.561,0.1773897
2024_02_11_22_09_47_845,16.16399,-6.157907,5.793543,0.004304734,0.008981908,3.561,0.1814545
2024_02_11_22_09_47_882,16.27944,-6.217692,5.822063,0.004438424,0.00898354,3.561,0.1845237
2024_02_11_22_09_47_920,16.39336,-6.272655,5.850351,0.004562527,0.008982999,3.561,0.1882256
2024_02_11_22_09_47_957,16.51187,-6.325668,5.879906,0.004685565,0.008982428,3.561,0.1907917
2024_02_11_22_09_47_995,16.62865,-6.37385,5.909141,0.004800082,0.008983744,3.561,0.193881
2024_02_11_22_09_48_033,16.74993,-6.419704,5.939618,0.004911934,0.008988492,3.561,0.1961425
2024_02_11_22_09_48_071,16.86925,-6.460745,5.969651,0.005014732,0.008984027,3.561,0.198769
2024_02_11_22_09_48_108,16.99296,-6.499108,6.000873,0.005115932,0.008987913,3.561,0.2006757
2024_02_11_22_09_48_145,17.11445,-6.532702,6.031586,0.005207545,0.008987347,3.561,0.2027464
2024_02_11_22_09_48_183,17.2402,-6.56328,6.063422,0.005296495,0.008989229,3.561,0.20423
2024_02_11_22_09_48_220,17.36348,-6.589168,6.094666,0.00537639,0.008988698,3.561,0.205806
2024_02_11_22_09_48_258,17.49081,-6.611716,6.126974,0.005452556,0.008986522,3.561,0.2068987
2024_02_11_22_09_48_291,17.60191,-6.627942,6.15518,0.005513809,0.008986881,3.561,0.2077662
2024_02_11_22_09_48_329,17.72694,-6.642391,6.186934,0.005577192,0.008984067,3.561,0.208604
2024_02_11_22_09_48_363,17.84217,-6.652156,6.216213,0.00562939,0.00898147,3.561,0.2090553
2024_02_11_22_09_48_400,17.96781,-6.658942,6.248163,0.005681055,0.00898204,3.561,0.2093206
2024_02_11_22_09_48_437,18.09701,-6.661728,6.281003,0.005727927,0.008975483,3.561,0.2093868
2024_02_11_22_09_48_474,18.22282,-6.660362,0.02981089,0.005767342,0.008974018,3.561,0.2092314
2024_02_11_22_09_48_508,18.33835,-6.655559,0.05917704,0.005797701,0.008966833,3.561,0.2088776
2024_02_11_22_09_48_545,18.46386,-6.646484,0.0910865,0.005825398,0.00896451,3.561,0.2081826
2024_02_11_22_09_48_583,18.59241,-6.633005,0.1237624,0.005847237,0.008957039,3.561,0.2074153
2024_02_11_22_09_48_616,18.70367,-6.617899,0.1520281,0.005861618,0.00895325,3.561,0.2064905
2024_02_11_22_09_48_652,18.82787,-6.597235,0.1835824,0.005871205,0.008946574,3.561,0.2050187
2024_02_11_22_09_48_691,18.95473,-6.571944,0.2157709,0.005874933,0.00893551,3.561,0.203632
2024_02_11_22_09_48_724,19.06421,-6.546682,0.2435509,0.005872803,0.008932475,3.561,0.2021075
2024_02_11_22_09_48_761,19.18943,-6.513834,0.2752521,0.005863748,0.008918555,3.561,0.1998853
2024_02_11_22_09_48_799,19.31037,-6.478046,0.3058332,0.0058499,0.008911372,3.561,0.1979101
2024_02_11_22_09_48_837,19.43344,-6.437454,0.3368856,0.005828062,0.008898749,3.561,0.1952278
2024_02_11_22_09_48_870,19.53931,-6.399112,0.3635534,0.005804626,0.008891418,3.561,0.192845
2024_02_11_22_09_48_903,19.64418,-6.357951,0.3899081,0.005775331,0.008882021,3.561,0.1903614
2024_02_11_22_09_48_941,19.76362,-6.307143,0.4198473,0.005736449,0.008871668,3.561,0.1876301
2024_02_11_22_09_48_974,19.86614,-6.26013,0.4454664,0.005697567,0.008864063,3.561,0.1848286
2024_02_11_22_09_49_011,19.98273,-6.202747,0.4744768,0.005645901,0.008850346,3.561,0.1809938
2024_02_11_22_09_49_045,20.08268,-6.15017,0.4992276,0.005595834,0.008839706,3.561,0.1776654
2024_02_11_22_09_49_082,20.19323,-6.088281,0.5264654,0.005534581,0.00882888,3.561,0.1742688
2024_02_11_22_09_49_116,20.29339,-6.028752,0.5509867,0.005472263,0.008814447,3.561,0.1707262
2024_02_11_22_09_49_153,20.40083,-5.961152,0.5770873,0.005398227,0.008790514,3.561,0.1660911
2024_02_11_22_09_49_191,20.50949,-5.888741,0.6032369,0.005317267,0.008759913,3.561,0.1621422
2024_02_11_22_09_49_229,20.61367,-5.81542,0.6280171,0.005232579,0.008726342,3.561,0.1571615
2024_02_11_22_09_49_262,20.70797,-5.745674,0.6501852,0.005151086,0.008698617,3.561,0.1529547
2024_02_11_22_09_49_295,20.79817,-5.675895,0.6711331,0.005067463,0.008673693,3.561,0.1484333
2024_02_11_22_09_49_332,20.89775,-5.595307,0.6939313,0.004968393,0.008645809,3.561,0.1440141
2024_02_11_22_09_49_370,20.99832,-5.510059,0.7165501,0.004861334,0.008619626,3.561,0.1382046
2024_02_11_22_09_49_408,21.09458,-5.424755,0.7377766,0.004752145,0.008595726,3.561,0.1334532
2024_02_11_22_09_49_441,21.18161,-5.344459,0.7565721,0.004646151,0.008575202,3.561,0.1284947
2024_02_11_22_09_49_479,21.27479,-5.255098,0.7762241,0.004526309,0.008555181,3.561,0.12213
2024_02_11_22_09_49_516,21.36885,-5.161295,0.7955129,0.004397944,0.008535902,3.561,0.1170675
2024_02_11_22_09_49_554,21.45888,-5.0681,0.8134125,0.004267449,0.008520129,3.561,0.1105783
2024_02_11_22_09_49_591,21.54979,-4.970586,0.8308551,0.004128432,0.008503378,3.561,0.1052291
2024_02_11_22_09_49_628,21.63684,-4.873994,0.8469097,0.003987818,0.008489827,3.561,0.09822188
2024_02_11_22_09_49_662,21.71562,-4.783897,0.8608338,0.003854127,0.008480104,3.561,0.09274394
2024_02_11_22_09_49_698,21.80007,-4.684512,0.8750753,0.003704457,0.008471653,3.561,0.08693382
2024_02_11_22_09_49_737,21.88548,-4.581089,0.8886883,0.0035452,0.008462672,3.561,0.0797688
2024_02_11_22_09_49_770,21.95863,-4.490244,0.8996675,0.00340352,0.00845679,3.561,0.07385596
2024_02_11_22_09_49_807,22.0396,-4.387345,0.9110333,0.003240534,0.008451786,3.561,0.06805535
2024_02_11_22_09_49_840,22.11309,-4.291904,0.920592,0.003087136,0.008447954,3.561,0.06202372
2024_02_11_22_09_49_878,22.19214,-4.187171,0.9300153,0.002916694,0.008445535,3.561,0.05463731
2024_02_11_22_09_49_916,22.27242,-4.078763,0.938629,0.002737197,0.008444228,3.561,0.04838895
2024_02_11_22_09_49_949,22.34147,-3.984009,0.945223,0.002579005,0.008445695,3.561,0.04229059
2024_02_11_22_09_49_988,22.4203,-3.87429,0.9518005,0.002393649,0.008448127,3.561,0.0347021
2024_02_11_22_09_50_024,22.49647,-3.766917,0.957155,0.002210424,0.008449703,3.561,0.02837191
2024_02_11_22_09_50_062,22.57419,-3.656197,0.961571,0.002019209,0.008457644,3.561,0.02053734
2024_02_11_22_09_50_095,22.64134,-3.559762,0.9645176,0.001851962,0.008465508,3.561,0.01423803
2024_02_11_22_09_50_132,22.71636,-3.451405,0.9668436,0.001661813,0.008473161,3.561,0.008049258
2024_02_11_22_09_50_170,22.79319,-3.33996,0.9681587,0.001465804,0.008485245,3.561,0.0001762496
2024_02_11_22_09_50_207,22.86791,-3.231391,0.9683962,0.001272458,0.008497632,3.561,-0.006205114
2024_02_11_22_09_50_241,22.93657,-3.131648,0.9677048,0.001094027,0.008508676,3.561,-0.01241683
2024_02_11_22_09_50_278,23.01139,-3.023216,0.9659551,0.0008985506,0.008523134,3.561,-0.02015165
2024_02_11_22_09_50_312,23.0783,-2.926671,0.9635088,0.0007217167,0.008533916,3.561,-0.02645332
2024_02_11_22_09_50_349,23.15565,-2.815775,0.9596562,0.0005182512,0.008550589,3.561,-0.03255641
2024_02_11_22_09_50_386,23.23138,-2.708178,0.9548413,0.0003174488,0.008565788,3.561,-0.04041262
2024_02_11_22_09_50_424,23.30969,-2.598168,0.9487942,0.0001118528,0.008585616,3.561,-0.04652808
2024_02_11_22_09_50_457,23.3782,-2.503133,0.9426365,0.00394462,0.008603453,3.561,-0.05258843
2024_02_11_22_09_50_495,23.45779,-2.394359,0.9345091,6.282908,0.008624217,3.561,-0.06023628
2024_02_11_22_09_50_532,23.53609,-2.289218,0.9255342,6.282706,0.008643687,3.561,-0.06619432
2024_02_11_22_09_50_570,23.61744,-2.182146,0.9152272,6.282498,0.00866834,3.561,-0.07359
2024_02_11_22_09_50_607,23.69763,-2.07888,0.904148,6.282297,0.00868979,3.561,-0.07939027
2024_02_11_22_09_50_646,23.7811,-1.973941,0.8917099,6.282091,0.008712211,3.561,-0.08663946
2024_02_11_22_09_50_682,23.86354,-1.872956,0.8785822,6.281891,0.008734773,3.561,-0.09227274
2024_02_11_22_09_50_720,23.94948,-1.770578,0.8640722,6.281688,0.008757073,3.561,-0.09932181
2024_02_11_22_09_50_758,24.03449,-1.672293,0.8489673,6.281492,0.008778348,3.561,-0.1047587
2024_02_11_22_09_50_791,24.11379,-1.583298,0.8342384,6.281313,0.008800982,3.561,-0.1101101
2024_02_11_22_09_50_828,24.20144,-1.487993,0.8173108,6.281122,0.008823682,3.561,-0.1167729
2024_02_11_22_09_50_866,24.29299,-1.391889,0.7989675,6.280927,0.008848856,3.561,-0.1219824
2024_02_11_22_09_50_904,24.38367,-1.300158,0.7802018,6.280742,0.0088699,3.561,-0.1282213
2024_02_11_22_09_50_936,24.46584,-1.219968,0.7627261,6.280579,0.008891045,3.561,-0.1331682
2024_02_11_22_09_50_974,24.56203,-1.129635,0.7417634,6.280396,0.008913622,3.561,-0.137968
2024_02_11_22_09_51_008,24.64694,-1.053013,0.7228538,6.280239,0.008931566,3.561,-0.1425299
2024_02_11_22_09_51_046,24.74632,-0.966985,0.7002963,6.280063,0.008952582,3.561,-0.1482427
2024_02_11_22_09_51_082,24.84475,-0.8856016,0.6775481,6.279896,0.008972176,3.561,-0.1525196
2024_02_11_22_09_51_119,24.94755,-0.8045645,0.653414,6.279729,0.008989918,3.561,-0.157891
2024_02_11_22_09_51_153,25.03822,-0.7363777,0.6318398,6.279589,0.009001989,3.561,-0.1618945
2024_02_11_22_09_51_187,25.13025,-0.6702614,0.6097504,6.279453,0.009000281,3.561,-0.1657867
2024_02_11_22_09_51_224,25.23795,-0.5967532,0.5836935,6.279302,0.008992041,3.561,-0.1696234
2024_02_11_22_09_51_261,25.34455,-0.5279796,0.5576761,6.279157,0.008988778,3.561,-0.1740206
2024_02_11_22_09_51_299,25.45579,-0.4603405,0.5303206,6.279015,0.008986631,3.561,-0.1774402
2024_02_11_22_09_51_333,25.5538,-0.4041446,0.5060762,6.278893,0.008984684,3.561,-0.1807789
2024_02_11_22_09_51_370,25.66825,-0.3424652,0.477607,6.278759,0.008984853,3.561,-0.1842207
2024_02_11_22_09_51_407,25.78126,-0.2856255,0.4493642,6.278635,0.008982658,3.561,-0.187788
2024_02_11_22_09_51_445,25.89889,-0.2306539,0.4198511,6.278511,0.008984311,3.561,-0.1905106
2024_02_11_22_09_51_483,26.01487,-0.1805422,0.3906543,6.278396,0.008984671,3.561,-0.1936125
2024_02_11_22_09_51_520,26.13538,-0.1326706,0.3602314,6.278284,0.008985666,3.561,-0.195921
2024_02_11_22_09_51_553,26.24113,-0.09412014,0.333489,6.278191,0.008984526,3.561,-0.1980615
