timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_21_16_13_478,53.49561,-0.0006138944,0.0007272688,8.162859e-07,0.008681442,3.016,0.0
2024_02_12_21_16_13_516,53.61028,-0.0006153445,0.0007289996,4.338142e-07,0.008684332,3.016,0.0
2024_02_12_21_16_13_549,53.70985,-0.0006166047,0.0007333276,1.729317e-06,0.00868603,3.016,0.0
2024_02_12_21_16_13_582,53.81244,-0.0006179191,0.0007324048,-1.473869e-07,0.008687044,3.016,0.0
2024_02_12_21_16_13_620,53.92409,-0.0006193477,0.000734782,-3.157851e-07,0.008687938,3.016,0.0
2024_02_12_21_16_13_657,54.03875,-0.0006207912,0.000740774,3.989059e-07,0.008687847,3.016,0.0
2024_02_12_21_16_13_690,54.13832,-0.0006220741,0.0007378192,-5.634315e-07,0.008686597,3.016,0.0
2024_02_12_21_16_13_728,54.24997,-0.0006235113,0.000735844,-7.332902e-07,0.008685047,3.016,0.0
2024_02_12_21_16_13_762,54.35256,-0.0006248188,0.0007351873,-8.727816e-07,0.008684748,3.016,0.0
2024_02_12_21_16_13_799,54.46422,-0.0006262357,0.0007387955,1.054539e-08,0.008683943,3.016,0.0
2024_02_12_21_16_13_836,54.57891,-0.000627722,0.0007354207,-1.00398e-07,0.008683972,3.016,0.0
2024_02_12_21_16_13_870,54.6785,-0.0006290013,0.0007372957,4.072994e-08,0.008683973,3.016,0.0
2024_02_12_21_16_13_908,54.7932,-0.0006304593,0.000740517,1.815387e-07,0.00868421,3.016,0.0
2024_02_12_21_16_13_940,54.89278,-0.0006317287,0.0007451557,7.485079e-08,0.008682273,3.016,0.0
2024_02_12_21_16_13_979,55.00443,-0.0006331713,0.0007470857,7.847629e-07,0.008684837,3.016,0.0
2024_02_12_21_16_14_011,55.10699,-0.0006344966,0.000752306,3.991369e-07,0.008684956,3.016,0.0
2024_02_12_21_16_14_049,55.21863,-0.0006359374,0.0007573551,1.139412e-06,0.008684004,3.016,0.0
2024_02_12_21_16_14_086,55.33334,-0.0006374546,0.0007536081,3.437706e-07,0.008683437,3.016,0.0
2024_02_12_21_16_14_124,55.44503,-0.0006389155,0.0007553191,4.024142e-07,0.008683825,3.016,0.0
2024_02_12_21_16_14_157,55.54768,-0.0006402972,0.0007504802,1.030878e-06,0.008683736,3.016,0.0
2024_02_12_21_16_14_195,55.65934,-0.0006417606,0.0007545663,4.019512e-07,0.008683526,3.016,0.0
2024_02_12_21_16_14_232,55.77405,-0.000643264,0.0007550624,-7.283644e-07,0.008683527,3.016,0.0
2024_02_12_21_16_14_265,55.87365,-0.0006445835,0.0007527792,6.947035e-07,0.008683913,3.016,0.0
2024_02_12_21_16_14_303,55.98534,-0.0006460545,0.0007497831,8.443174e-07,0.008682901,3.016,0.0
2024_02_12_21_16_14_340,56.10001,-0.0006475705,0.0007469865,-1.734847e-07,0.008684779,3.016,0.0
2024_02_12_21_16_14_378,56.21164,-0.0006490151,0.0007496983,-4.658451e-07,0.008685286,3.016,0.0
2024_02_12_21_16_14_415,56.32632,-0.000650496,0.0007449904,-1.146039e-06,0.008684092,3.016,0.0
2024_02_12_21_16_14_448,56.42593,-0.0006517845,0.0007423039,1.963403e-07,0.008684091,3.016,0.0
2024_02_12_21_16_14_487,56.54059,-0.0006532591,0.0007422357,-1.357302e-07,0.00868427,3.016,0.0
2024_02_12_21_16_14_524,56.65225,-0.0006546908,0.0007431676,7.434676e-07,0.008684004,3.016,0.0
2024_02_12_21_16_14_561,56.76692,-0.0006561624,0.0007436356,2.134871e-07,0.008683825,3.016,0.0
2024_02_12_21_16_14_594,56.86652,-0.0006574442,0.0007429401,-7.881707e-07,0.008683855,3.016,0.0
2024_02_12_21_16_14_632,56.9782,-0.0006588871,0.0007426202,4.271388e-07,0.008682781,3.016,0.0
2024_02_12_21_16_14_667,57.0808,-0.000660217,0.0007404142,-1.444114e-06,0.008684272,3.016,0.0
2024_02_12_21_16_14_703,57.19244,-0.0006616406,0.0007455224,5.821298e-07,0.008685643,3.016,0.0
2024_02_12_21_16_14_740,57.3071,-0.0006631365,0.0007454453,-6.53224e-08,0.008685346,3.016,0.0
2024_02_12_21_16_14_778,57.41878,-0.0006645868,0.0007458279,1.432524e-06,0.008684183,3.016,0.0
2024_02_12_21_16_14_816,57.53347,-0.0006660905,0.0007441369,-1.099681e-07,0.008683706,3.016,0.0
2024_02_12_21_16_14_853,57.64515,-0.0006675471,0.0007385658,-4.670626e-07,0.008683646,3.016,0.0
2024_02_12_21_16_14_886,57.74774,-0.0006688844,0.0007369033,3.418823e-07,0.008682811,3.016,0.0
2024_02_12_21_16_14_924,57.85938,-0.0006703192,0.0007411175,4.006491e-07,0.008682901,3.016,0.0
2024_02_12_21_16_14_958,57.95899,-0.0006716102,0.0007391734,-1.05357e-06,0.008683972,3.016,0.0
2024_02_12_21_16_14_995,58.07367,-0.0006730829,0.0007415157,1.066227e-06,0.008683913,3.016,0.0
2024_02_12_21_16_15_032,58.18532,-0.0006745153,0.0007450881,4.412873e-07,0.008685283,3.016,0.0
2024_02_12_21_16_15_070,58.29995,-0.0006759877,0.0007486598,6.510154e-09,0.008684033,3.016,0.0
2024_02_12_21_16_15_107,58.41163,-0.0006774514,0.0007491063,-2.915118e-07,0.008684003,3.016,0.0
2024_02_12_21_16_15_145,58.52633,-0.0006789692,0.0007493219,1.186417e-06,0.008683914,3.016,0.0
2024_02_12_21_16_15_183,58.63802,-0.0006804371,0.0007543105,2.46243e-07,0.008683706,3.016,0.0
2024_02_12_21_16_15_218,58.74057,-0.0006817782,0.0007591769,1.148052e-06,0.008685374,3.016,0.0
2024_02_12_21_16_15_253,58.85219,-0.0006832779,0.0007565477,-1.063463e-06,0.008684868,3.016,0.0
2024_02_12_21_16_15_290,58.96686,-0.0006848011,0.000757296,-9.271822e-07,0.008683883,3.016,0.0
2024_02_12_21_16_15_328,59.0785,-0.0006862368,0.0007649359,1.565818e-06,0.00868278,3.016,0.0
2024_02_12_21_16_15_365,59.19316,-0.0006877704,0.0007616451,2.294015e-07,0.008682841,3.016,0.0
2024_02_12_21_16_15_403,59.30481,-0.0006892511,0.0007633815,9.263709e-07,0.008685316,3.016,0.0
2024_02_12_21_16_15_440,59.41946,-0.0006907692,0.0007657229,-1.839124e-07,0.008685674,3.016,0.0
2024_02_12_21_16_15_480,59.5311,-0.0006922543,0.0007643988,-1.854222e-07,0.008685314,3.016,0.0
2024_02_12_21_16_15_516,59.64574,-0.000693778,0.0007620042,1.523646e-06,0.008685376,3.016,0.0
2024_02_12_21_16_15_549,59.7453,-0.0006951056,0.000758866,1.141167e-06,0.008683974,3.016,0.0
2024_02_12_21_16_15_587,59.85999,-0.0006966103,0.0007636647,4.679343e-07,0.008684093,3.016,0.0
2024_02_12_21_16_15_619,59.9596,-0.0006979263,0.000765946,1.246088e-06,0.00868445,3.016,0.0
2024_02_12_21_16_15_658,60.07125,-0.0006994419,0.0007582304,-2.328809e-07,0.008684123,3.016,0.0
2024_02_12_21_16_15_691,60.17387,-0.0007007986,0.0007574658,-6.628647e-08,0.008684212,3.016,0.0
2024_02_12_21_16_15_724,60.27345,-0.0007021138,0.000751881,-2.891489e-07,0.0086843,3.016,0.0
2024_02_12_21_16_15_762,60.38513,-0.0007035815,0.0007468461,-2.143729e-06,0.008684063,3.016,0.0
2024_02_12_21_16_15_795,60.48776,-0.00070492,0.0007449837,-1.515309e-06,0.008683853,3.016,0.0
2024_02_12_21_16_15_828,60.58736,-0.0007062129,0.0007447249,1.234753e-07,0.008684093,3.016,0.0
2024_02_12_21_16_15_866,60.70202,-0.0007076987,0.000743222,2.228697e-07,0.008683614,3.016,0.0
2024_02_12_21_16_15_902,60.81367,-0.0007091424,0.0007467246,5.710328e-07,0.008682691,3.016,0.0
2024_02_12_21_16_15_940,60.92833,-0.00071063,0.0007501543,-4.737896e-07,0.008682722,3.016,0.0
2024_02_12_21_16_15_978,61.03997,-0.0007120764,0.0007526128,4.199834e-08,0.008681767,3.016,0.0
2024_02_12_21_16_16_016,61.15464,-0.0007135883,0.0007452827,-8.227694e-07,0.008681737,3.016,0.0
2024_02_12_21_16_16_049,61.25421,-0.000714872,0.0007462573,-4.504621e-07,0.008681647,3.016,0.0
2024_02_12_21_16_16_086,61.36586,-0.0007163456,0.0007384804,4.307437e-08,0.008682035,3.016,0.0
2024_02_12_21_16_16_124,61.48053,-0.0007178363,0.0007363515,1.656568e-07,0.008685674,3.016,0.0
2024_02_12_21_16_16_161,61.59217,-0.0007192591,0.0007408519,8.334182e-08,0.008686984,3.016,0.0
2024_02_12_21_16_16_195,61.69476,-0.000720597,0.0007369254,2.602963e-09,0.008688952,3.016,0.0
2024_02_12_21_16_16_232,61.80641,-0.0007220113,0.0007422145,-6.544516e-08,0.008687997,3.016,0.0
2024_02_12_21_16_16_270,61.92107,-0.0007234822,0.0007462233,-1.02249e-06,0.008685793,3.016,0.0
2024_02_12_21_16_16_307,62.0327,-0.0007249405,0.0007446444,7.666947e-07,0.008683258,3.016,0.0
2024_02_12_21_16_16_345,62.14736,-0.000726421,0.0007498791,-8.754393e-07,0.008685404,3.016,0.0
2024_02_12_21_16_16_377,62.24691,-0.0007277174,0.0007467865,-1.110298e-06,0.008684122,3.016,0.0
2024_02_12_21_16_16_415,62.36161,-0.0007292053,0.0007459475,-7.760689e-07,0.008683526,3.016,0.0
2024_02_12_21_16_16_449,62.46122,-0.0007305135,0.0007464052,-7.933583e-07,0.008685493,3.016,0.0
2024_02_12_21_16_16_481,62.56079,-0.0007318046,0.000750304,9.875469e-07,0.008685284,3.016,0.0
2024_02_12_21_16_16_520,62.67546,-0.0007333115,0.0007516367,-6.797886e-07,0.008684302,3.016,0.0
2024_02_12_21_16_16_557,62.78714,-0.0007347616,0.0007555919,-2.269281e-06,0.008684331,3.016,0.0
2024_02_12_21_16_16_595,62.90182,-0.0007362601,0.0007591289,1.04353e-06,0.008684034,3.016,0.0
2024_02_12_21_16_16_632,63.01349,-0.0007377631,0.0007535798,1.127482e-06,0.008683676,3.016,0.0
2024_02_12_21_16_16_666,63.11614,-0.000739119,0.0007569221,3.180762e-07,0.008683825,3.016,0.0
2024_02_12_21_16_16_703,63.2278,-0.000740607,0.0007564394,3.357598e-07,0.008683763,3.016,0.0
2024_02_12_21_16_16_741,63.3425,-0.0007421186,0.0007561005,7.997468e-07,0.008683228,3.016,0.0
2024_02_12_21_16_16_777,63.45415,-0.0007435955,0.0007510566,-4.644965e-08,0.008684032,3.016,0.0
2024_02_12_21_16_16_817,63.56883,-0.0007451102,0.0007455586,-6.500429e-07,0.008684481,3.016,0.0
2024_02_12_21_16_16_853,63.68045,-0.0007465545,0.0007475399,-4.266212e-07,0.008684808,3.016,0.0
2024_02_12_21_16_16_890,63.79516,-0.0007480453,0.0007454228,-6.32437e-07,0.008685762,3.016,0.0
2024_02_12_21_16_16_924,63.89461,-0.0007493513,0.0007425968,-5.345959e-07,0.008686478,3.016,0.0
2024_02_12_21_16_16_961,64.00611,-0.0007508007,0.0007446322,4.724019e-07,0.008686836,3.016,0.0
2024_02_12_21_16_16_999,64.12063,-0.0007522878,0.0007476233,1.68292e-06,0.008686895,3.016,0.0
2024_02_12_21_16_17_032,64.22008,-0.0007535903,0.000745695,-1.710486e-06,0.008685435,3.016,0.0
2024_02_12_21_16_17_071,64.33459,-0.0007550607,0.0007511869,2.120612e-06,0.008684986,3.016,0.0
2024_02_12_21_16_17_107,64.4461,-0.0007565264,0.0007481957,8.383556e-07,0.008684272,3.016,0.0
2024_02_12_21_16_17_145,64.56062,-0.0007580254,0.0007527235,-1.362207e-06,0.008685674,3.016,0.0
2024_02_12_21_16_17_181,64.67212,-0.0007594987,0.0007565116,2.491247e-07,0.008684241,3.016,0.0
2024_02_12_21_16_17_220,64.78664,-0.000761013,0.0007603785,-3.45399e-07,0.008685465,3.016,0.0
2024_02_12_21_16_17_256,64.89814,-0.0007624916,0.0007627303,1.509385e-06,0.008685076,3.016,0.0
2024_02_12_21_16_17_290,64.99759,-0.0007638033,0.000766847,-5.129047e-07,0.008684718,3.016,0.0
2024_02_12_21_16_17_328,65.11211,-0.0007653428,0.0007600721,2.986471e-07,0.008685018,3.016,0.0
2024_02_12_21_16_17_365,65.22361,-0.0007668191,0.0007586801,1.364354e-06,0.008685404,3.016,0.0
2024_02_12_21_16_17_403,65.33813,-0.0007683366,0.0007602693,-1.888948e-06,0.008684986,3.016,0.0
2024_02_12_21_16_17_436,65.43758,-0.000769656,0.0007588299,-8.186049e-07,0.008683855,3.016,0.0
2024_02_12_21_16_17_474,65.55209,-0.0007711792,0.0007559212,2.199988e-07,0.008685107,3.016,0.0
2024_02_12_21_16_17_511,65.6636,-0.0007726355,0.0007592993,-4.70463e-08,0.008684271,3.016,0.0
2024_02_12_21_16_17_545,65.76606,-0.0007739892,0.0007594225,6.697568e-07,0.008685524,3.016,0.0
2024_02_12_21_16_17_581,65.87756,-0.000775485,0.0007568679,6.825654e-07,0.008684242,3.016,0.0
2024_02_12_21_16_17_620,65.99208,-0.0007769889,0.0007616811,6.497125e-07,0.008685405,3.016,0.0
2024_02_12_21_16_17_657,66.10358,-0.0007784758,0.0007598189,-1.933248e-06,0.008684361,3.016,0.0
2024_02_12_21_16_17_690,66.20303,-0.0007798072,0.0007546167,3.003196e-07,0.008684839,3.016,0.0
2024_02_12_21_16_17_727,66.31755,-0.0007813121,0.0007564171,-9.799373e-07,0.008685107,3.016,0.0
2024_02_12_21_16_17_765,66.42905,-0.0007827927,0.0007510817,-7.825933e-07,0.008683943,3.016,0.0
2024_02_12_21_16_17_802,66.54357,-0.0007842743,0.0007607917,2.24986e-06,0.008684422,3.016,0.0
2024_02_12_21_16_17_841,66.65508,-0.0007857441,0.000763688,4.518115e-07,0.008684183,3.016,0.0
2024_02_12_21_16_17_875,66.75754,-0.0007871144,0.0007620281,9.943735e-08,0.008685315,3.016,0.0
2024_02_12_21_16_17_911,66.86904,-0.0007886154,0.0007581661,4.924409e-07,0.008684153,3.016,0.0
2024_02_12_21_16_17_949,66.98356,-0.0007901335,0.0007609013,6.325467e-07,0.008685344,3.016,0.0
2024_02_12_21_16_17_986,67.09506,-0.0007916136,0.0007615503,-4.770521e-07,0.00868436,3.016,0.0
2024_02_12_21_16_18_023,67.20958,-0.0007931366,0.0007599448,-2.423419e-09,0.008685165,3.016,0.0
2024_02_12_21_16_18_057,67.30903,-0.0007944843,0.000751686,-4.709434e-07,0.00868314,3.016,0.0
2024_02_12_21_16_18_094,67.42355,-0.0007960045,0.0007500643,-4.73105e-07,0.008681143,3.016,0.0
2024_02_12_21_16_18_132,67.53505,-0.0007974576,0.0007535693,-1.465916e-06,0.008686687,3.016,0.0
2024_02_12_21_16_18_169,67.64957,-0.000798942,0.0007549525,5.00059e-08,0.008686567,3.016,0.0
2024_02_12_21_16_18_207,67.76107,-0.0008004136,0.0007528319,-9.766259e-07,0.008683765,3.016,0.0
2024_02_12_21_16_18_245,67.87257,-0.0008018987,0.0007464518,7.281122e-07,0.008682842,3.016,0.0
2024_02_12_21_16_18_278,67.97504,-0.0008032494,0.0007428465,-2.350732e-06,0.008684748,3.016,0.0
2024_02_12_21_16_18_315,68.08654,-0.0008046998,0.0007425914,-6.383206e-07,0.00868451,3.016,0.0
2024_02_12_21_16_18_352,68.20106,-0.0008061855,0.0007437409,-1.059332e-07,0.008685167,3.016,0.0
2024_02_12_21_16_18_390,68.31256,-0.0008076341,0.0007470528,7.117177e-07,0.00868442,3.016,0.0
2024_02_12_21_16_18_428,68.42708,-0.0008091345,0.0007465753,1.602453e-07,0.008686805,3.016,0.0
2024_02_12_21_16_18_460,68.52653,-0.0008104314,0.000748784,-3.146272e-09,0.008686866,3.016,0.0
2024_02_12_21_16_18_499,68.64104,-0.0008119337,0.0007509128,1.95538e-06,0.008683885,3.016,0.0
2024_02_12_21_16_18_536,68.75255,-0.0008133847,0.0007509888,1.431776e-06,0.00868135,3.016,0.0
2024_02_12_21_16_18_569,68.852,-0.0008147001,0.0007492794,-1.697558e-06,0.008681173,3.016,0.0
2024_02_12_21_16_18_606,68.96651,-0.0008162049,0.0007504965,7.413333e-07,0.008685166,3.016,0.0
2024_02_12_21_16_18_644,69.07802,-0.0008176459,0.0007527795,-5.733579e-07,0.00868308,3.016,0.0
2024_02_12_21_16_18_682,69.19254,-0.0008191674,0.000748044,1.036422e-06,0.008682813,3.016,0.0
2024_02_12_21_16_18_715,69.29198,-0.0008204622,0.0007534814,3.693529e-07,0.00868475,3.016,0.0
2024_02_12_21_16_18_749,69.39445,-0.0008218138,0.0007547733,-5.189145e-07,0.008687313,3.016,0.0
2024_02_12_21_16_18_782,69.4939,-0.0008231403,0.0007508816,1.495104e-07,0.00868612,3.016,0.0
2024_02_12_21_16_18_819,69.6054,-0.0008245857,0.0007530917,-8.108756e-08,0.008684271,3.016,0.0
2024_02_12_21_16_18_857,69.71992,-0.0008260852,0.0007563623,-1.740652e-07,0.008682515,3.016,0.0
2024_02_12_21_16_18_894,69.83142,-0.0008275653,0.0007540707,1.574071e-07,0.008685254,3.016,0.0
2024_02_12_21_16_18_932,69.94594,-0.0008290745,0.0007569419,8.308195e-07,0.00868463,3.016,0.0
2024_02_12_21_16_18_965,70.04539,-0.0008304009,0.0007580943,4.889019e-07,0.008684988,3.016,0.0
2024_02_12_21_16_19_003,70.1599,-0.0008319105,0.0007656477,5.322595e-07,0.008683706,3.016,0.0
2024_02_12_21_16_19_040,70.27141,-0.0008334111,0.0007637452,-1.718341e-06,0.008684481,3.016,0.0
2024_02_12_21_16_19_078,70.38593,-0.0008349418,0.0007642275,1.610488e-06,0.008684452,3.016,0.0
2024_02_12_21_16_19_111,70.48537,-0.0008362959,0.0007574034,5.407778e-07,0.008684034,3.016,0.0
2024_02_12_21_16_19_149,70.59989,-0.0008377956,0.0007646406,5.434184e-07,0.008685077,3.016,0.0
2024_02_12_21_16_19_186,70.7114,-0.0008392736,0.000765654,2.448065e-07,0.008684153,3.016,0.0
2024_02_12_21_16_19_224,70.82591,-0.0008408053,0.0007660693,-8.507783e-07,0.008685405,3.016,0.0
2024_02_12_21_16_19_261,70.93742,-0.0008422777,0.0007646133,-3.587685e-07,0.008684719,3.016,0.0
2024_02_12_21_16_19_294,71.03687,-0.0008435888,0.00076462,2.480047e-07,0.008686268,3.016,0.0
2024_02_12_21_16_19_331,71.15138,-0.0008451137,0.0007625204,-3.989148e-07,0.008684719,3.016,0.0
2024_02_12_21_16_19_369,71.26289,-0.0008465956,0.0007606487,1.386202e-06,0.00868475,3.016,0.0
2024_02_12_21_16_19_406,71.3774,-0.0008480923,0.0007598938,-8.408203e-07,0.008682902,3.016,0.0
2024_02_12_21_16_19_444,71.48891,-0.0008496221,0.0007443008,-5.631469e-07,0.008683409,3.016,0.0
2024_02_12_21_16_19_481,71.60342,-0.0008511099,0.0007471177,-2.882696e-07,0.008685107,3.016,0.0
2024_02_12_21_16_19_519,71.71493,-0.0008525748,0.0007436046,3.557857e-07,0.008684004,3.016,0.0
2024_02_12_21_16_19_556,71.82944,-0.0008540659,0.0007451786,1.693238e-07,0.008685493,3.016,0.0
2024_02_12_21_16_19_594,71.94095,-0.0008555197,0.0007465198,4.598308e-07,0.008684243,3.016,0.0
2024_02_12_21_16_19_632,72.05547,-0.0008570409,0.0007423243,6.536028e-07,0.008685376,3.016,0.0
2024_02_12_21_16_19_669,72.16697,-0.0008584707,0.0007480842,3.076482e-07,0.008684422,3.016,0.0
2024_02_12_21_16_19_708,72.28149,-0.0008599811,0.0007425128,-7.076233e-07,0.008684601,3.016,0.0
2024_02_12_21_16_19_740,72.38094,-0.0008612613,0.000748424,9.874458e-07,0.008683437,3.016,0.0
2024_02_12_21_16_19_778,72.49545,-0.0008627406,0.0007523629,1.035056e-07,0.008683586,3.016,0.0
2024_02_12_21_16_19_814,72.60696,-0.0008642132,0.0007447948,-6.800342e-07,0.008683379,3.016,0.0
2024_02_12_21_16_19_852,72.72147,-0.0008657061,0.0007480535,1.129448e-06,0.008682306,3.016,0.0
2024_02_12_21_16_19_889,72.83298,-0.0008671645,0.0007487897,-4.080204e-07,0.008682691,3.016,0.0
2024_02_12_21_16_19_923,72.93243,-0.0008684491,0.000752385,-1.994721e-07,0.008682485,3.016,0.0
2024_02_12_21_16_19_961,73.04694,-0.000869931,0.0007547165,-2.277646e-06,0.008685494,3.016,0.0
2024_02_12_21_16_19_995,73.14639,-0.0008712416,0.000753224,-1.772312e-07,0.008684273,3.016,0.0
2024_02_12_21_16_20_031,73.26091,-0.0008727445,0.0007533724,2.337574e-06,0.008686836,3.016,0.0
2024_02_12_21_16_20_072,73.37241,-0.0008742122,0.0007492125,9.676094e-07,0.008686448,3.016,0.0
2024_02_12_21_16_20_102,73.47488,-0.000875575,0.0007421278,-3.65007e-08,0.008686687,3.016,0.0
2024_02_12_21_16_20_140,73.58638,-0.0008770235,0.0007420529,-1.35665e-06,0.008683975,3.016,0.0
2024_02_12_21_16_20_178,73.7009,-0.0008784818,0.0007432986,-5.818902e-07,0.008683943,3.016,0.0
2024_02_12_21_16_20_215,73.8124,-0.0008799171,0.0007450492,5.003252e-07,0.00868475,3.016,0.0
2024_02_12_21_16_20_252,73.92692,-0.0008814241,0.0007403653,7.351934e-07,0.008683259,3.016,0.0
2024_02_12_21_16_20_286,74.02637,-0.0008827042,0.0007421431,8.492654e-10,0.008684929,3.016,0.0
2024_02_12_21_16_20_323,74.13787,-0.0008841437,0.0007436711,-6.122639e-07,0.008683675,3.016,0.0
2024_02_12_21_16_20_361,74.25239,-0.0008856415,0.0007405068,4.91557e-07,0.008683378,3.016,0.0
2024_02_12_21_16_20_398,74.36389,-0.0008870834,0.0007409889,-4.273468e-07,0.008684243,3.016,0.0
2024_02_12_21_16_20_431,74.46635,-0.0008883867,0.0007470114,-9.550112e-07,0.008685405,3.016,0.0
2024_02_12_21_16_20_469,74.57786,-0.000889848,0.0007420651,8.716642e-07,0.008682872,3.016,0.0
2024_02_12_21_16_20_502,74.68032,-0.0008911944,0.0007392673,2.250309e-08,0.008685374,3.016,0.0
2024_02_12_21_16_20_535,74.77977,-0.0008924536,0.0007483559,1.216618e-07,0.008685018,3.016,0.0
2024_02_12_21_16_20_573,74.89127,-0.0008939104,0.0007485835,-1.062899e-06,0.008686329,3.016,0.0
2024_02_12_21_16_20_611,75.00579,-0.0008954018,0.0007467949,1.796413e-06,0.008685076,3.016,0.0
2024_02_12_21_16_20_648,75.11729,-0.0008968434,0.0007534524,9.611261e-07,0.008684541,3.016,0.0
2024_02_12_21_16_20_681,75.21976,-0.0008982192,0.0007537568,8.035407e-07,0.008684899,3.016,0.0
2024_02_12_21_16_20_719,75.33126,-0.0008996882,0.000757799,-3.610822e-07,0.008684094,3.016,0.0
2024_02_12_21_16_20_753,75.43071,-0.0009010179,0.0007574133,-6.336357e-07,0.008684899,3.016,0.0
2024_02_12_21_16_20_789,75.54523,-0.0009025469,0.0007570692,-1.229175e-08,0.008683826,3.016,0.0
2024_02_12_21_16_20_823,75.64468,-0.0009038526,0.0007599248,1.110291e-06,0.008684422,3.016,0.0
2024_02_12_21_16_20_861,75.75919,-0.0009053572,0.0007643257,1.180469e-06,0.008684422,3.016,0.0
2024_02_12_21_16_20_898,75.8707,-0.000906857,0.0007655809,3.008109e-06,0.008685464,3.016,0.0
2024_02_12_21_16_20_936,75.98521,-0.000908399,0.0007700982,8.974222e-07,0.008684332,3.016,0.0
2024_02_12_21_16_20_969,76.08466,-0.0009097393,0.0007712161,4.403751e-07,0.008685435,3.016,0.0
2024_02_12_21_16_21_002,76.18411,-0.0009110766,0.0007714561,-1.491921e-06,0.008684273,3.016,0.0
2024_02_12_21_16_21_040,76.29863,-0.0009126422,0.0007666314,-6.453715e-07,0.008685256,3.016,0.0
2024_02_12_21_16_21_078,76.41013,-0.0009141111,0.0007703294,-4.012228e-07,0.008683228,3.016,0.0
2024_02_12_21_16_21_115,76.52465,-0.0009156604,0.000762694,-1.579817e-07,0.008683766,3.016,0.0
2024_02_12_21_16_21_152,76.63615,-0.0009171718,0.0007562886,1.308128e-06,0.008684898,3.016,0.0
2024_02_12_21_16_21_186,76.73862,-0.0009185285,0.0007588678,1.351405e-06,0.008684839,3.016,0.0
2024_02_12_21_16_21_223,76.85012,-0.0009200086,0.0007616579,6.848883e-07,0.008684987,3.016,0.0
2024_02_12_21_16_21_257,76.95258,-0.0009213672,0.0007619868,-9.597026e-07,0.008684034,3.016,0.0
2024_02_12_21_16_21_294,77.06409,-0.0009228572,0.0007603227,-3.578451e-07,0.008685167,3.016,0.0
2024_02_12_21_16_21_332,77.1786,-0.0009243878,0.0007586707,9.168691e-07,0.008683974,3.016,0.0
2024_02_12_21_16_21_369,77.29011,-0.0009258614,0.0007629571,1.49238e-07,0.008685078,3.016,0.0
2024_02_12_21_16_21_402,77.38956,-0.0009271794,0.000765504,1.031333e-06,0.008683319,3.016,0.0
2024_02_12_21_16_21_439,77.50407,-0.0009286921,0.0007691176,2.784528e-07,0.008684838,3.016,0.0
2024_02_12_21_16_21_473,77.60352,-0.0009300284,0.0007685074,-6.676322e-07,0.008684779,3.016,0.0
2024_02_12_21_16_21_510,77.71804,-0.0009315656,0.0007686342,1.080489e-06,0.008685285,3.016,0.0
2024_02_12_21_16_21_548,77.82954,-0.0009330657,0.0007698707,-7.463969e-08,0.008683409,3.016,0.0
2024_02_12_21_16_21_581,77.93201,-0.000934443,0.0007701283,1.123219e-07,0.008685345,3.016,0.0
2024_02_12_21_16_21_614,78.03146,-0.0009357869,0.0007742235,8.277789e-07,0.008683229,3.016,0.0
2024_02_12_21_16_21_652,78.14296,-0.0009373019,0.0007770525,-1.30483e-07,0.008682067,3.016,0.0
2024_02_12_21_16_21_690,78.25748,-0.000938851,0.0007808013,6.757132e-07,0.008685078,3.016,0.0
2024_02_12_21_16_21_724,78.35693,-0.0009401892,0.0007805515,-5.906314e-07,0.008684511,3.016,0.0
2024_02_12_21_16_21_760,78.47144,-0.0009417444,0.0007778349,-2.117128e-07,0.008685284,3.016,0.0
2024_02_12_21_16_21_798,78.58295,-0.0009432529,0.0007773844,-2.87354e-07,0.008683409,3.016,0.0
2024_02_12_21_16_21_831,78.68541,-0.0009446614,0.0007712464,-5.294597e-08,0.008685255,3.016,0.0
2024_02_12_21_16_21_869,78.79691,-0.0009461623,0.0007716559,-1.006872e-06,0.00868311,3.016,0.0
2024_02_12_21_16_21_902,78.89636,-0.000947514,0.0007700158,3.142329e-07,0.008684808,3.016,0.0
2024_02_12_21_16_21_939,79.01088,-0.0009490208,0.0007804381,-3.790335e-07,0.008684243,3.016,0.0
2024_02_12_21_16_21_974,79.11033,-0.0009503739,0.0007775821,-4.458957e-07,0.008685703,3.016,0.0
2024_02_12_21_16_22_010,79.22485,-0.0009519501,0.0007725596,-5.843952e-08,0.008684332,3.016,0.0
2024_02_12_21_16_22_048,79.33635,-0.0009534506,0.000776679,-1.276815e-07,0.008685404,3.016,0.0
2024_02_12_21_16_22_085,79.45087,-0.0009549901,0.0007754177,-6.434814e-08,0.008683856,3.016,0.0
2024_02_12_21_16_22_124,79.56237,-0.0009564789,0.0007729994,2.345887e-06,0.008685167,3.016,0.0
2024_02_12_21_16_22_160,79.67689,-0.0009580319,0.0007697339,-8.428425e-07,0.008685255,3.016,0.0
2024_02_12_21_16_22_198,79.78839,-0.0009595352,0.0007703419,-6.19607e-07,0.008683795,3.016,0.0
2024_02_12_21_16_22_231,79.88784,-0.0009608765,0.0007728107,1.129109e-06,0.008683795,3.016,0.0
2024_02_12_21_16_22_268,80.00236,-0.0009624268,0.0007742032,-5.810479e-07,0.008684094,3.016,0.0
