timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_09_23_42_13_590,0.3375665,0.009517564,0.05289677,0.0001310275,0.008469285,0.626,0.1046997
2024_02_09_23_42_13_627,0.361166,0.01086674,0.05665875,0.0001315602,0.008544769,0.626,0.1046997
2024_02_09_23_42_13_665,0.3841453,0.01226615,0.06032379,0.0001315602,0.008610435,0.626,0.1046997
2024_02_09_23_42_13_703,0.407744,0.01379144,0.06408844,0.0001315602,0.008670613,0.626,0.1046997
2024_02_09_23_42_13_735,0.4282354,0.01518823,0.06735827,0.0001315602,0.008717474,0.626,0.1046997
2024_02_09_23_42_13_773,0.4512058,0.01683419,0.07102491,0.0001315602,0.008764872,0.626,0.1046997
2024_02_09_23_42_13_807,0.4723099,0.01842109,0.07439434,0.0001315602,0.008803735,0.626,0.1046997
2024_02_09_23_42_13_844,0.4952694,0.02022878,0.07806151,0.0001315602,0.008841546,0.626,0.1046997
2024_02_09_23_42_13_881,0.5188422,0.02217303,0.08182722,0.0001315602,0.00887598,0.626,0.1046997
2024_02_09_23_42_13_919,0.5417867,0.02415133,0.08549493,0.0001315602,0.00890608,0.626,0.1046997
2024_02_09_23_42_13_952,0.5628644,0.02604338,0.08886489,0.0001315602,0.008930444,0.626,0.1046997
2024_02_09_23_42_13_989,0.5857937,0.02818312,0.09253206,0.0001315602,0.008954431,0.626,0.1046997
2024_02_09_23_42_14_024,0.6062375,0.03016246,0.09580296,0.0001315602,0.008973496,0.626,0.1046997
2024_02_09_23_42_14_057,0.6272943,0.03227173,0.09917292,0.0001315602,0.00899121,0.626,0.1046997
2024_02_09_23_42_14_094,0.6501994,0.03464765,0.1028406,0.0001315602,0.009008312,0.626,0.1046997
2024_02_09_23_42_14_132,0.673713,0.0371751,0.1066069,0.0001315602,0.009023866,0.626,0.1046997
2024_02_09_23_42_14_165,0.6941258,0.03944182,0.1098772,0.0001315602,0.009035909,0.626,0.1046997
2024_02_09_23_42_14_202,0.7176211,0.04213466,0.113644,0.0001315602,0.009048569,0.626,0.1046997
2024_02_09_23_42_14_239,0.7404882,0.04484167,0.1173112,0.0001315602,0.009059503,0.626,0.1046997
2024_02_09_23_42_14_273,0.7608724,0.04732678,0.1205821,0.0001315602,0.009068021,0.626,0.1046997
2024_02_09_23_42_14_310,0.7843376,0.05027088,0.1243478,0.0001315602,0.009076571,0.626,0.1046997
2024_02_09_23_42_14_343,0.8047055,0.05289923,0.1276192,0.0001315602,0.009083617,0.626,0.1046997
2024_02_09_23_42_14_377,0.8256795,0.05567709,0.1309886,0.0001315602,0.009090165,0.626,0.1046997
2024_02_09_23_42_14_414,0.8484947,0.05878015,0.1346553,0.0001315602,0.009096269,0.626,0.1046997
2024_02_09_23_42_14_452,0.8719157,0.0620541,0.1384221,0.0001315602,0.009101745,0.626,0.1046997
2024_02_09_23_42_14_489,0.8947068,0.06532674,0.1420887,0.0001315602,0.009106899,0.626,0.1046997
2024_02_09_23_42_14_524,0.9150215,0.06831616,0.1453585,0.0001315602,0.009110741,0.626,0.1046997
2024_02_09_23_42_14_561,0.9384027,0.07184069,0.1491237,0.0001315602,0.009114432,0.626,0.1046997
2024_02_09_23_42_14_598,0.9611574,0.07535682,0.1527909,0.0001315602,0.009117761,0.626,0.1046997
2024_02_09_23_42_14_636,0.9845151,0.07905483,0.1565582,0.0001315602,0.009121138,0.626,0.1046997
2024_02_09_23_42_14_669,1.004787,0.0823378,0.1598285,0.0001315602,0.009123478,0.626,0.1046997
2024_02_09_23_42_14_707,1.028118,0.08620019,0.1635948,0.0001315602,0.009126129,0.626,0.1046997
2024_02_09_23_42_14_744,1.05082,0.09004541,0.167262,0.0001315602,0.009128119,0.626,0.1046997
2024_02_09_23_42_14_781,1.074119,0.09408136,0.1710282,0.0001315602,0.00913028,0.626,0.1046997
2024_02_09_23_42_14_818,1.096788,0.0980954,0.1746943,0.0001315602,0.009132024,0.626,0.1046997
2024_02_09_23_42_14_857,1.120056,0.1023042,0.17846,0.0001315602,0.009133534,0.626,0.1046997
2024_02_09_23_42_14_894,1.142695,0.1064867,0.1821256,0.0001315602,0.009134935,0.626,0.1046997
2024_02_09_23_42_14_928,1.163484,0.1104031,0.1854945,0.0001315602,0.009136256,0.626,0.1046997
2024_02_09_23_42_14_965,1.186092,0.1147444,0.1891601,0.0001315602,0.009137325,0.626,0.1046997
2024_02_09_23_42_15_002,1.209295,0.1192892,0.1929252,0.0001315602,0.009138026,0.626,0.1046997
2024_02_09_23_42_15_039,1.23187,0.1237985,0.1965908,0.0001315602,0.009138796,0.626,0.1046997
2024_02_09_23_42_15_073,1.251991,0.1278899,0.1998612,0.0001315602,0.009139709,0.626,0.1046997
2024_02_09_23_42_15_110,1.275143,0.1326829,0.2036264,0.0001315602,0.009140316,0.626,0.1046997
2024_02_09_23_42_15_148,1.29767,0.1374336,0.2072925,0.0001315602,0.009140877,0.626,0.1046997
2024_02_09_23_42_15_182,1.318357,0.1418717,0.2106619,0.0001315602,0.009141207,0.626,0.1046997
2024_02_09_23_42_15_215,1.338422,0.1462462,0.2139323,0.0001315602,0.009141772,0.626,0.1046997
2024_02_09_23_42_15_252,1.360901,0.1512289,0.2175994,0.0001315602,0.009142055,0.626,0.1046997
2024_02_09_23_42_15_290,1.383969,0.1564317,0.2213651,0.0001315602,0.009142381,0.626,0.1046997
2024_02_09_23_42_15_323,1.403985,0.1610207,0.224636,0.0001315602,0.009142602,0.626,0.1046997
2024_02_09_23_42_15_360,1.427018,0.1663859,0.2284039,0.0001315602,0.009143161,0.626,0.1046997
2024_02_09_23_42_15_394,1.447002,0.1711156,0.2316753,0.0001315602,0.009143349,0.626,0.1046997
2024_02_09_23_42_15_427,1.466971,0.1759107,0.2349467,0.0001315602,0.009143471,0.626,0.1046997
2024_02_09_23_42_15_460,1.487529,0.1809193,0.2383172,0.0001315602,0.009143803,0.626,0.1046997
2024_02_09_23_42_15_498,1.509882,0.1864483,0.2419855,0.0001315602,0.009143906,0.626,0.1046997
2024_02_09_23_42_15_535,1.532817,0.1922119,0.2457528,0.0001315602,0.009144101,0.626,0.1046997
2024_02_09_23_42_15_573,1.555127,0.197907,0.249421,0.0001315602,0.009144215,0.626,0.1046997
2024_02_09_23_42_15_606,1.575612,0.2032124,0.2527926,0.0001315602,0.009144192,0.626,0.1046997
2024_02_09_23_42_15_640,1.595476,0.2084281,0.256064,0.0001315602,0.00914445,0.626,0.1046997
2024_02_09_23_42_15_677,1.617727,0.2143535,0.2597306,0.0001315602,0.009144682,0.626,0.1046997
2024_02_09_23_42_15_714,1.640558,0.2205243,0.2634958,0.0001315602,0.009144718,0.626,0.1046997
2024_02_09_23_42_15_748,1.660366,0.2259527,0.2667662,0.0001315602,0.009144782,0.626,0.1046997
2024_02_09_23_42_15_785,1.683151,0.2322839,0.2705314,0.0001315602,0.009144838,0.626,0.1046997
2024_02_09_23_42_15_823,1.705315,0.2385307,0.2741985,0.0001315602,0.009145079,0.626,0.1046997
2024_02_09_23_42_15_860,1.728052,0.2450308,0.2779637,0.0001315602,0.009145134,0.626,0.1046997
2024_02_09_23_42_15_893,1.747777,0.2507453,0.281233,0.0001315602,0.009145094,0.626,0.1046997
2024_02_09_23_42_15_931,1.770468,0.2574052,0.2849987,0.0001315602,0.009144989,0.626,0.1046997
2024_02_09_23_42_15_969,1.792536,0.2639724,0.2886643,0.0001315602,0.009145327,0.626,0.1046997
2024_02_09_23_42_16_012,1.817561,0.2715245,0.2928268,0.0001315602,0.009145266,0.626,0.1046997
2024_02_09_23_42_16_048,1.83958,0.278264,0.2964929,0.0001315602,0.009145299,0.626,0.1046997
2024_02_09_23_42_16_086,1.862166,0.2852697,0.3002576,0.0001315602,0.009145178,0.626,0.1046997
2024_02_09_23_42_16_123,1.884133,0.2921725,0.3039242,0.0001315602,0.009145498,0.626,0.1046997
2024_02_09_23_42_16_157,1.904298,0.2985866,0.3072926,0.0001315602,0.009145358,0.626,0.1046997
2024_02_09_23_42_16_193,1.926216,0.3056439,0.3109587,0.0001315602,0.009145334,0.626,0.1046997
2024_02_09_23_42_16_231,1.948109,0.3127814,0.3146248,0.0001315602,0.009145357,0.626,0.1046997
2024_02_09_23_42_16_269,1.970567,0.3201953,0.31839,0.0001315602,0.009145586,0.626,0.1046997
2024_02_09_23_42_16_302,1.990045,0.3267025,0.3216593,0.0001315602,0.00914555,0.626,0.1046997
2024_02_09_23_42_16_335,2.010092,0.3334733,0.3250276,0.0001315602,0.009145391,0.626,0.1046997
2024_02_09_23_42_16_368,2.029526,0.3401096,0.3282975,0.0001315602,0.00914536,0.626,0.1046997
2024_02_09_23_42_16_406,2.051291,0.3476256,0.3319636,0.0001315602,0.00914556,0.626,0.1046997
2024_02_09_23_42_16_443,2.073616,0.3554279,0.3357293,0.0001315602,0.009145494,0.626,0.1046997
2024_02_09_23_42_16_481,2.095323,0.3631058,0.3393943,0.0001315602,0.009145522,0.626,0.1046997
2024_02_09_23_42_16_515,2.115247,0.3702316,0.3427621,0.0001315602,0.009145455,0.626,0.1046997
2024_02_09_23_42_16_552,2.1369,0.3780621,0.3464277,0.0001315602,0.00914555,0.626,0.1046997
2024_02_09_23_42_16_589,2.159108,0.3861868,0.3501924,0.0001315602,0.009145631,0.626,0.1046997
2024_02_09_23_42_16_627,2.180703,0.3941776,0.353859,0.0001315602,0.009145424,0.626,0.1046997
2024_02_09_23_42_16_660,2.200521,0.4015905,0.3572268,0.0001315602,0.009145515,0.626,0.1046997
2024_02_09_23_42_16_693,2.219732,0.4088487,0.3604961,0.0001315602,0.009145632,0.626,0.1046997
2024_02_09_23_42_16_727,2.238919,0.4161695,0.3637665,0.0001315602,0.009145493,0.626,0.1046997
2024_02_09_23_42_16_764,2.260983,0.4246773,0.3675317,0.0001315602,0.009145501,0.626,0.1046997
2024_02_09_23_42_16_798,2.280119,0.4321335,0.370801,0.0001315602,0.00914541,0.626,0.1046997
2024_02_09_23_42_16_831,2.299231,0.4396524,0.3740697,0.0001315602,0.009145321,0.626,0.1046997
2024_02_09_23_42_16_868,2.321208,0.4483877,0.3778349,0.0001315602,0.009145622,0.626,0.1046997
2024_02_09_23_42_16_902,2.340266,0.4560407,0.3811042,0.0001315602,0.00914559,0.626,0.1046997
2024_02_09_23_42_16_939,2.36218,0.46493,0.3848689,0.0001315602,0.009145522,0.626,0.1046997
2024_02_09_23_42_16_972,2.381182,0.472717,0.3881381,0.0001315602,0.009145424,0.626,0.1046997
2024_02_09_23_42_17_010,2.403034,0.4817606,0.3919033,0.0001315602,0.009145627,0.626,0.1046997
2024_02_09_23_42_17_048,2.424277,0.4906448,0.3955689,0.0001315602,0.009145617,0.626,0.1046997
2024_02_09_23_42_17_085,2.446061,0.4998503,0.3993335,0.0001315602,0.009145424,0.626,0.1046997
2024_02_09_23_42_17_123,2.467236,0.508893,0.4029991,0.0001315602,0.009145548,0.626,0.1046997
2024_02_09_23_42_17_160,2.488951,0.5182604,0.4067632,0.0001315602,0.009145624,0.626,0.1046997
2024_02_09_23_42_17_197,2.51006,0.5274596,0.4104288,0.0001315602,0.009145575,0.626,0.1046997
2024_02_09_23_42_17_235,2.531704,0.5369879,0.4141929,0.0001315602,0.009145501,0.626,0.1046997
2024_02_09_23_42_17_268,2.550471,0.5453286,0.4174622,0.0001315602,0.009145432,0.626,0.1046997
2024_02_09_23_42_17_302,2.56921,0.5537305,0.4207315,0.0001315602,0.009145608,0.626,0.1046997
2024_02_09_23_42_17_339,2.590755,0.5634815,0.4244961,0.0001315602,0.00914558,0.626,0.1046997
2024_02_09_23_42_17_377,2.611697,0.5730526,0.4281628,0.0001315602,0.009145554,0.626,0.1046997
2024_02_09_23_42_17_414,2.633169,0.5829636,0.4319264,0.0001315602,0.009145445,0.626,0.1046997
2024_02_09_23_42_17_448,2.651785,0.5916355,0.4351962,0.0001315602,0.009145773,0.626,0.1046997
2024_02_09_23_42_17_485,2.673186,0.6016971,0.4389614,0.0001315602,0.009145482,0.626,0.1046997
2024_02_09_23_42_17_522,2.693987,0.6115714,0.4426259,0.0001315602,0.009145622,0.626,0.1046997
2024_02_09_23_42_17_560,2.714751,0.6215217,0.4462904,0.0001315602,0.009145631,0.626,0.1046997
2024_02_09_23_42_17_599,2.73604,0.6318198,0.450055,0.0001315602,0.009145622,0.626,0.1046997
2024_02_09_23_42_17_635,2.75673,0.6419245,0.4537196,0.0001315602,0.009145696,0.626,0.1046997
2024_02_09_23_42_17_672,2.777941,0.6523811,0.4574837,0.0001315602,0.00914555,0.626,0.1046997
2024_02_09_23_42_17_706,2.796326,0.6615265,0.4607524,0.0001315602,0.009145521,0.626,0.1046997
2024_02_09_23_42_17_743,2.817461,0.6721316,0.4645166,0.0001315602,0.009145616,0.626,0.1046997
2024_02_09_23_42_17_781,2.838004,0.6825342,0.468181,0.0001315602,0.009145718,0.626,0.1046997
2024_02_09_23_42_17_814,2.856847,0.69216,0.4715489,0.0001315602,0.009145675,0.626,0.1046997
2024_02_09_23_42_17_852,2.877315,0.7027067,0.4752134,0.0001315602,0.009145522,0.626,0.1046997
2024_02_09_23_42_17_890,2.898297,0.713616,0.4789775,0.0001315602,0.009145606,0.626,0.1046997
2024_02_09_23_42_17_927,2.918686,0.7243141,0.4826426,0.0001315602,0.009145598,0.626,0.1046997
2024_02_09_23_42_17_959,2.936838,0.7339189,0.4859113,0.0001315602,0.009145641,0.626,0.1046997
2024_02_09_23_42_17_997,2.957701,0.7450526,0.4896754,0.0001315602,0.009145449,0.626,0.1046997
2024_02_09_23_42_18_035,2.977974,0.755969,0.4933394,0.0001315602,0.00914538,0.626,0.1046997
2024_02_09_23_42_18_073,2.998755,0.7672575,0.497103,0.0001315602,0.009145602,0.626,0.1046997
2024_02_09_23_42_18_110,3.018948,0.7783234,0.500768,0.0001315602,0.009145462,0.626,0.1046997
2024_02_09_23_42_18_147,3.039643,0.7897658,0.5045322,0.0001315602,0.009145563,0.626,0.1046997
2024_02_09_23_42_18_184,3.059751,0.800982,0.5081961,0.0001315602,0.009145548,0.626,0.1046997
2024_02_09_23_42_18_218,3.078192,0.8113537,0.5115634,0.0001315602,0.009145729,0.626,0.1046997
2024_02_09_23_42_18_256,3.098221,0.822711,0.5152279,0.0001315602,0.009145651,0.626,0.1046997
2024_02_09_23_42_18_290,3.11659,0.8332118,0.5185947,0.0001315602,0.009145466,0.626,0.1046997
2024_02_09_23_42_18_326,3.136539,0.8447098,0.5222586,0.0001315602,0.009145539,0.626,0.1046997
2024_02_09_23_42_18_360,3.154295,0.8550265,0.5255269,0.0001315602,0.009145648,0.626,0.1046997
2024_02_09_23_42_18_398,3.1747,0.8669774,0.5292921,0.0001315602,0.009145555,0.626,0.1046997
2024_02_09_23_42_18_435,3.194525,0.8786868,0.5329555,0.0001315602,0.009145589,0.626,0.1046997
2024_02_09_23_42_18_472,3.21484,0.8907882,0.5367196,0.0001315602,0.009145439,0.626,0.1046997
2024_02_09_23_42_18_510,3.234577,0.9026455,0.5403836,0.0001315602,0.009145608,0.626,0.1046997
2024_02_09_23_42_18_548,3.254804,0.9148981,0.5441483,0.0001315602,0.009145743,0.626,0.1046997
2024_02_09_23_42_18_585,3.274453,0.9269019,0.5478144,0.0001315602,0.009145655,0.626,0.1046997
2024_02_09_23_42_18_622,3.294587,0.9393046,0.5515785,0.0001315602,0.009145563,0.626,0.1046997
2024_02_09_23_42_18_656,3.312033,0.9501371,0.5548467,0.0001315602,0.009145778,0.626,0.1046997
2024_02_09_23_42_18_693,3.332081,0.9626811,0.5586108,0.0001315602,0.009145675,0.626,0.1046997
2024_02_09_23_42_18_731,3.351554,0.9749678,0.5622764,0.0001315602,0.009145482,0.626,0.1046997
2024_02_09_23_42_18_764,3.368884,0.9859866,0.5655446,0.0001315602,0.009145481,0.626,0.1046997
2024_02_09_23_42_18_802,3.388795,0.9987451,0.5693071,0.0001315602,0.009145449,0.626,0.1046997
2024_02_09_23_42_18_835,3.406047,1.009885,0.5725743,0.0001315602,0.009145705,0.626,0.1046997
2024_02_09_23_42_18_872,3.425867,1.022784,0.5763357,0.0001315602,0.009145516,0.626,0.1046997
2024_02_09_23_42_18_906,3.44304,1.034044,0.5796029,0.0001315602,0.009145549,0.626,0.1046997
2024_02_09_23_42_18_944,3.462769,1.047082,0.5833654,0.0001315602,0.009145458,0.626,0.1046997
2024_02_09_23_42_18_980,3.481932,1.059846,0.5870305,0.0001315602,0.009145583,0.626,0.1046997
2024_02_09_23_42_19_014,3.498984,1.071291,0.5902976,0.0001315602,0.009145515,0.626,0.1046997
2024_02_09_23_42_19_051,3.518573,1.084538,0.5940607,0.0001315602,0.009145552,0.626,0.1046997
2024_02_09_23_42_19_089,3.537598,1.097508,0.5977247,0.0001315602,0.009145551,0.626,0.1046997
2024_02_09_23_42_19_126,3.557087,1.110901,0.6014866,0.0001315602,0.009145611,0.626,0.1046997
2024_02_09_23_42_19_164,3.576016,1.124012,0.6051501,0.0001315602,0.009145635,0.626,0.1046997
2024_02_09_23_42_19_197,3.593366,1.13612,0.6085158,0.0001315602,0.009145518,0.626,0.1046997
2024_02_09_23_42_19_234,3.612202,1.149364,0.6121803,0.0001315602,0.009145557,0.626,0.1046997
2024_02_09_23_42_19_272,3.631497,1.163036,0.6159449,0.0001315602,0.009145586,0.626,0.1046997
2024_02_09_23_42_19_309,3.650235,1.176419,0.6196095,0.0001315602,0.009145617,0.626,0.1046997
2024_02_09_23_42_19_343,3.667408,1.188777,0.6229757,0.0001315602,0.009145576,0.626,0.1046997
2024_02_09_23_42_19_376,3.684038,1.200827,0.6262423,0.0001315602,0.009145518,0.626,0.1046997
2024_02_09_23_42_19_409,3.700628,1.212931,0.6295111,0.0001315602,0.009145508,0.626,0.1046997
2024_02_09_23_42_19_448,3.719682,1.226936,0.6332752,0.0001315602,0.009145618,0.626,0.1046997
2024_02_09_23_42_19_484,3.738184,1.240642,0.6369392,0.0001315602,0.009145658,0.626,0.1046997
2024_02_09_23_42_19_523,3.757134,1.254787,0.6407022,0.0001315602,0.00914559,0.626,0.1046997
2024_02_09_23_42_19_560,3.775532,1.26863,0.6443657,0.0001315602,0.009145439,0.626,0.1046997
2024_02_09_23_42_19_593,3.792394,1.281409,0.6477319,0.0001315602,0.009145709,0.626,0.1046997
2024_02_09_23_42_19_626,3.808721,1.293866,0.6509996,0.0001315602,0.009145711,0.626,0.1046997
2024_02_09_23_42_19_664,3.826976,1.307898,0.654663,0.0001315602,0.009145536,0.626,0.1046997
2024_02_09_23_42_19_701,3.845673,1.322378,0.6584261,0.0001315602,0.00914552,0.626,0.1046997
2024_02_09_23_42_19_735,3.861865,1.33501,0.6616927,0.0001315602,0.009145708,0.626,0.1046997
2024_02_09_23_42_19_772,3.880459,1.34962,0.6654574,0.0001315602,0.009145563,0.626,0.1046997
2024_02_09_23_42_19_809,3.89851,1.363914,0.6691208,0.0001315602,0.009145577,0.626,0.1046997
2024_02_09_23_42_19_843,3.915055,1.377107,0.6724902,0.0001315602,0.009145417,0.626,0.1046997
2024_02_09_23_42_19_880,3.933004,1.391528,0.6761542,0.0001315602,0.00914555,0.626,0.1046997
2024_02_09_23_42_19_918,3.951385,1.406405,0.6799189,0.0001315602,0.009145538,0.626,0.1046997
2024_02_09_23_42_19_951,3.967304,1.419381,0.6831881,0.0001315602,0.009145613,0.626,0.1046997
2024_02_09_23_42_19_989,3.9851,1.433992,0.6868527,0.0001315602,0.009145583,0.626,0.1046997
2024_02_09_23_42_20_027,4.003322,1.449067,0.6906173,0.0001315602,0.009145439,0.626,0.1046997
2024_02_09_23_42_20_065,4.02101,1.46381,0.6942834,0.0001315602,0.009145648,0.626,0.1046997
2024_02_09_23_42_20_098,4.037216,1.477416,0.6976534,0.0001315602,0.009145597,0.626,0.1046997
2024_02_09_23_42_20_135,4.054802,1.492283,0.701319,0.0001315602,0.009145538,0.626,0.1046997
2024_02_09_23_42_20_168,4.070439,1.505598,0.7045882,0.0001315602,0.009145582,0.626,0.1046997
2024_02_09_23_42_20_205,4.088391,1.520992,0.708354,0.0001315602,0.009145553,0.626,0.1046997
2024_02_09_23_42_20_239,4.103932,1.534416,0.7116254,0.0001315602,0.009145614,0.626,0.1046997
2024_02_09_23_42_20_277,4.121775,1.549937,0.7153895,0.0001315602,0.009145529,0.626,0.1046997
2024_02_09_23_42_20_314,4.139091,1.565114,0.7190546,0.0001315602,0.009145456,0.626,0.1046997
2024_02_09_23_42_20_348,4.154957,1.579117,0.722424,0.0001315602,0.009145414,0.626,0.1046997
2024_02_09_23_42_20_384,4.172168,1.594415,0.7260911,0.0001315602,0.009145584,0.626,0.1046997
2024_02_09_23_42_20_418,4.187469,1.608113,0.7293621,0.0001315602,0.009145589,0.626,0.1046997
2024_02_09_23_42_20_451,4.203189,1.622278,0.7327315,0.0001315602,0.009145527,0.626,0.1046997
2024_02_09_23_42_20_489,4.220242,1.637753,0.7363986,0.0001315602,0.009145528,0.626,0.1046997
2024_02_09_23_42_20_527,4.237696,1.65371,0.7401633,0.0001315602,0.009145651,0.626,0.1046997
2024_02_09_23_42_20_564,4.254631,1.669311,0.7438305,0.0001315602,0.009145613,0.626,0.1046997
2024_02_09_23_42_20_601,4.271966,1.685399,0.7475957,0.0001315602,0.009145538,0.626,0.1046997
2024_02_09_23_42_20_639,4.288786,1.701125,0.7512639,0.0001315602,0.009145405,0.626,0.1046997
2024_02_09_23_42_20_676,4.306001,1.71734,0.7550296,0.0001315602,0.009145631,0.626,0.1046997
2024_02_09_23_42_20_714,4.322704,1.733191,0.7586963,0.0001315602,0.009145596,0.626,0.1046997
2024_02_09_23_42_20_748,4.338001,1.747811,0.7620662,0.0001315602,0.009145536,0.626,0.1046997
2024_02_09_23_42_20_784,4.354592,1.763779,0.7657328,0.0001315602,0.009145539,0.626,0.1046997
2024_02_09_23_42_20_822,4.37157,1.780243,0.7694991,0.0001315602,0.009145422,0.626,0.1046997
2024_02_09_23_42_20_859,4.38804,1.796334,0.7731662,0.0001315602,0.009145718,0.626,0.1046997
2024_02_09_23_42_20_898,4.404895,1.812923,0.7769325,0.0001315602,0.009145581,0.626,0.1046997
2024_02_09_23_42_20_934,4.421246,1.829135,0.7805991,0.0001315602,0.009145568,0.626,0.1046997
2024_02_09_23_42_20_972,4.437979,1.845848,0.7843659,0.0001315602,0.009145444,0.626,0.1046997
2024_02_09_23_42_21_006,4.452456,1.860413,0.7876357,0.0001315602,0.009145715,0.626,0.1046997
2024_02_09_23_42_21_043,4.468634,1.8768,0.7913024,0.0001315602,0.009145613,0.626,0.1046997
2024_02_09_23_42_21_080,4.485186,1.893691,0.7950681,0.0001315602,0.009145672,0.626,0.1046997
2024_02_09_23_42_21_118,4.501241,1.910197,0.7987358,0.0001315602,0.009145387,0.626,0.1046997
2024_02_09_23_42_21_155,4.517665,1.927212,0.802501,0.0001315602,0.009145658,0.626,0.1046997
2024_02_09_23_42_21_189,4.531877,1.942038,0.8057703,0.0001315602,0.009145604,0.626,0.1046997
2024_02_09_23_42_21_227,4.548182,1.959168,0.809536,0.0001315602,0.009145582,0.626,0.1046997
2024_02_09_23_42_21_264,4.563994,1.975905,0.8132015,0.0001315602,0.009145577,0.626,0.1046997
2024_02_09_23_42_21_301,4.580171,1.993154,0.8169662,0.0001315602,0.00914539,0.626,0.1046997
2024_02_09_23_42_21_335,4.594167,2.008184,0.8202371,0.0001315602,0.009145658,0.626,0.1046997
2024_02_09_23_42_21_372,4.609799,2.02509,0.8239027,0.0001315602,0.009145576,0.626,0.1046997
2024_02_09_23_42_21_410,4.625791,2.042513,0.8276678,0.0001315602,0.009145542,0.626,0.1046997
2024_02_09_23_42_21_447,4.641299,2.059536,0.831335,0.0001315602,0.009145488,0.626,0.1046997
2024_02_09_23_42_21_485,4.657162,2.077077,0.8351012,0.0001315602,0.009145632,0.626,0.1046997
2024_02_09_23_42_21_518,4.670881,2.092357,0.8383716,0.0001315602,0.009145622,0.626,0.1046997
2024_02_09_23_42_21_555,4.68662,2.110009,0.8421379,0.0001315602,0.00914559,0.626,0.1046997
2024_02_09_23_42_21_593,4.70188,2.127254,0.845805,0.0001315602,0.009145613,0.626,0.1046997
2024_02_09_23_42_21_626,4.715847,2.143149,0.8491745,0.0001315602,0.009145471,0.626,0.1046997
2024_02_09_23_42_21_664,4.730986,2.160501,0.8528427,0.0001315602,0.009145679,0.626,0.1046997
2024_02_09_23_42_21_701,4.746463,2.178378,0.8566079,0.0001315602,0.009145728,0.626,0.1046997
2024_02_09_23_42_21_739,4.761472,2.195842,0.8602735,0.0001315602,0.009145564,0.626,0.1046997
2024_02_09_23_42_21_772,4.774805,2.211464,0.8635443,0.0001315602,0.009145455,0.626,0.1046997
2024_02_09_23_42_21_805,4.788486,2.227604,0.8669122,0.0001315602,0.009145681,0.626,0.1046997
2024_02_09_23_42_21_842,4.803313,2.245221,0.8705804,0.0001315602,0.00914566,0.626,0.1046997
2024_02_09_23_42_21_876,4.816881,2.261458,0.8739504,0.0001315602,0.009145663,0.626,0.1046997
2024_02_09_23_42_21_913,4.831584,2.279178,0.8776171,0.0001315602,0.009145432,0.626,0.1046997
2024_02_09_23_42_21_951,4.846618,2.297433,0.8813828,0.0001315602,0.009145557,0.626,0.1046997
2024_02_09_23_42_21_988,4.861189,2.315262,0.8850494,0.0001315602,0.009145729,0.626,0.1046997
2024_02_09_23_42_22_022,4.87413,2.33121,0.8883192,0.0001315602,0.009145766,0.626,0.1046997
2024_02_09_23_42_22_059,4.888966,2.349625,0.8920839,0.0001315602,0.0091456,0.626,0.1046997
2024_02_09_23_42_22_097,4.903346,2.36761,0.89575,0.0001315602,0.009145524,0.626,0.1046997
2024_02_09_23_42_22_130,4.916502,2.384181,0.8991188,0.0001315602,0.009145743,0.626,0.1046997
