timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_20_31_46_135,1.78811,-2.226483,4.436888,6.27722,0.009546451,2.5,-0.418899
2024_02_10_20_31_46_173,1.764529,-2.305683,4.384511,6.277293,0.009607331,2.5,-0.418899
2024_02_10_20_31_46_210,1.735996,-2.383976,4.339667,6.277321,0.009173056,2.5,-0.418899
2024_02_10_20_31_46_249,1.703535,-2.461802,4.294134,6.277245,0.009378461,2.5,-0.418899
2024_02_10_20_31_46_280,1.67284,-2.529132,4.246245,6.277247,0.009864641,2.5,-0.418899
2024_02_10_20_31_46_318,1.6343,-2.601997,4.200639,6.277319,0.009268593,2.5,-0.418899
2024_02_10_20_31_46_356,1.590022,-2.676636,4.154709,6.277288,0.00916996,2.5,-0.418899
2024_02_10_20_31_46_389,1.550731,-2.738101,4.109218,6.277208,0.009899754,2.5,-0.418899
2024_02_10_20_31_46_427,1.502079,-2.806004,4.060392,6.277308,0.009405718,2.5,-0.418899
2024_02_10_20_31_46_460,1.455295,-2.86478,4.020797,6.277305,0.009149166,2.5,-0.418899
2024_02_10_20_31_46_493,1.406725,-2.921455,3.978353,6.27719,0.009698139,2.5,-0.418899
2024_02_10_20_31_46_531,1.350455,-2.982037,3.926426,6.277278,0.009637769,2.5,-0.418899
2024_02_10_20_31_46_568,1.290072,-3.039773,3.88177,6.277308,0.009198028,2.5,-0.418899
2024_02_10_20_31_46_601,1.231636,-3.090983,3.83994,6.277221,0.009427696,2.5,-0.418899
2024_02_10_20_31_46_639,1.169308,-3.142061,3.787919,6.277237,0.009878783,2.5,-0.418899
2024_02_10_20_31_46_677,1.100365,-3.191785,3.741421,6.277304,0.00927923,2.5,-0.418899
2024_02_10_20_31_46_714,1.029372,-3.237971,3.696632,6.277255,0.009271096,2.5,-0.418899
2024_02_10_20_31_46_752,0.9581327,-3.280887,3.643337,6.277218,0.009940293,2.5,-0.418899
2024_02_10_20_31_46_789,0.8851799,-3.319015,3.597531,6.277299,0.009335728,2.5,-0.418899
2024_02_10_20_31_46_822,0.8167361,-3.350836,3.55789,6.277282,0.009168951,2.5,-0.418899
2024_02_10_20_31_46_855,0.7470119,-3.380568,3.511807,6.277182,0.009908523,2.5,-0.418899
2024_02_10_20_31_46_893,0.67104,-3.408618,3.4633,6.277286,0.009515543,2.5,-0.418899
2024_02_10_20_31_46_930,0.5885029,-3.43402,3.417646,6.277291,0.009183397,2.5,-0.418899
2024_02_10_20_31_46_968,0.5076147,-3.455299,3.369771,6.277172,0.009788103,2.5,-0.418899
2024_02_10_20_31_47_006,0.4267187,-3.472808,3.318268,6.27727,0.009633935,2.5,-0.418899
2024_02_10_20_31_47_039,0.3531478,-3.484476,3.27842,6.277294,0.009258281,2.5,-0.418899
2024_02_10_20_31_47_077,0.2669591,-3.494332,3.231654,6.277208,0.009481715,2.5,-0.418899
2024_02_10_20_31_47_114,0.1866663,-3.500617,3.179724,6.277232,0.009884305,2.5,-0.418899
2024_02_10_20_31_47_147,0.112954,-3.502088,3.139286,6.277294,0.009344809,2.5,-0.418899
2024_02_10_20_31_47_185,0.0260441,-3.499823,3.093481,6.277266,0.009218398,2.5,-0.418899
2024_02_10_20_31_47_222,-0.05531475,-3.494855,3.042038,6.277198,0.00997436,2.5,-0.418899
2024_02_10_20_31_47_255,-0.1298136,-3.486152,2.998985,6.277289,0.009448694,2.5,-0.418899
2024_02_10_20_31_47_294,-0.2130276,-3.472256,2.954589,6.277284,0.009177233,2.5,-0.418899
2024_02_10_20_31_47_331,-0.2963097,-3.455062,2.903718,6.277177,0.009916146,2.5,-0.418899
2024_02_10_20_31_47_368,-0.3746608,-3.434702,2.855118,6.277281,0.009533909,2.5,-0.418899
2024_02_10_20_31_47_402,-0.4482314,-3.411373,2.814282,6.27729,0.00921013,2.5,-0.418899
2024_02_10_20_31_47_439,-0.5271168,-3.382833,2.767087,6.277171,0.009737737,2.5,-0.418899
2024_02_10_20_31_47_476,-0.6036334,-3.351483,2.715061,6.277262,0.009684434,2.5,-0.418899
2024_02_10_20_31_47_510,-0.670753,-3.319414,2.675164,6.277292,0.009272866,2.5,-0.418899
2024_02_10_20_31_47_547,-0.74545,-3.27965,2.62998,6.277221,0.009403222,2.5,-0.418899
2024_02_10_20_31_47_581,-0.8098017,-3.242726,2.581883,6.277209,0.009966657,2.5,-0.418899
2024_02_10_20_31_47_618,-0.8786129,-3.197671,2.535991,6.277291,0.00936764,2.5,-0.418899
2024_02_10_20_31_47_656,-0.9488364,-3.146547,2.490209,6.277267,0.009213068,2.5,-0.418899
2024_02_10_20_31_47_692,-1.013175,-3.096114,2.439128,6.277192,0.009975625,2.5,-0.418899
2024_02_10_20_31_47_731,-1.07608,-3.040753,2.390873,6.27729,0.009430652,2.5,-0.418899
2024_02_10_20_31_47_768,-1.13647,-2.981768,2.346453,6.27728,0.009189758,2.5,-0.418899
2024_02_10_20_31_47_801,-1.187459,-2.928326,2.302319,6.277173,0.009887218,2.5,-0.418899
2024_02_10_20_31_47_839,-1.24189,-2.865643,2.251937,6.277279,0.009554922,2.5,-0.418899
2024_02_10_20_31_47_876,-1.293296,-2.799239,2.20747,6.277289,0.009205741,2.5,-0.418899
2024_02_10_20_31_47_914,-1.343055,-2.729057,2.158675,6.27717,0.009775206,2.5,-0.418899
2024_02_10_20_31_47_951,-1.386773,-2.66146,2.108188,6.277264,0.009678781,2.5,-0.418899
2024_02_10_20_31_47_985,-1.424726,-2.594791,2.067138,6.277293,0.00925886,2.5,-0.418899
2024_02_10_20_31_48_018,-1.459327,-2.527642,2.026962,6.277234,0.009348973,2.5,-0.418899
2024_02_10_20_31_48_056,-1.494943,-2.452669,1.973597,6.277217,0.009947218,2.5,-0.418899
2024_02_10_20_31_48_093,-1.5257,-2.376207,1.927948,6.27729,0.009361046,2.5,-0.418899
2024_02_10_20_31_48_126,-1.550616,-2.304951,1.88831,6.277277,0.009179905,2.5,-0.418899
2024_02_10_20_31_48_163,-1.575777,-2.224311,1.83648,6.277184,0.009956951,2.5,-0.418899
2024_02_10_20_31_48_201,-1.595732,-2.145535,1.788782,6.277285,0.009486864,2.5,-0.418899
2024_02_10_20_31_48_239,-1.612467,-2.060646,1.743161,6.277285,0.009187876,2.5,-0.418899
2024_02_10_20_31_48_272,-1.62408,-1.987204,1.699969,6.277169,0.00981689,2.5,-0.418899
2024_02_10_20_31_48_309,-1.633494,-1.904951,1.648639,6.27727,0.009628913,2.5,-0.418899
2024_02_10_20_31_48_343,-1.637845,-1.830514,1.608853,6.277292,0.009254728,2.5,-0.418899
2024_02_10_20_31_48_380,-1.639209,-1.743943,1.56167,6.277193,0.009574627,2.5,-0.418899
2024_02_10_20_31_48_418,-1.63749,-1.663519,1.510014,6.277241,0.00983044,2.5,-0.418899
2024_02_10_20_31_48_451,-1.631637,-1.589833,1.469777,6.277294,0.009323637,2.5,-0.418899
2024_02_10_20_31_48_489,-1.620815,-1.503516,1.42389,6.277256,0.009251666,2.5,-0.418899
2024_02_10_20_31_48_526,-1.607932,-1.423316,1.372111,6.277202,0.009976438,2.5,-0.418899
2024_02_10_20_31_48_560,-1.591814,-1.34985,1.329435,6.277288,0.009429946,2.5,-0.418899
2024_02_10_20_31_48_597,-1.56976,-1.26836,1.285004,6.277281,0.009182919,2.5,-0.418899
2024_02_10_20_31_48_631,-1.547192,-1.195533,1.239713,6.277171,0.009879629,2.5,-0.418899
2024_02_10_20_31_48_668,-1.519773,-1.119585,1.190394,6.277274,0.009589383,2.5,-0.418899
2024_02_10_20_31_48_706,-1.485979,-1.04037,1.144647,6.277287,0.009221679,2.5,-0.418899
2024_02_10_20_31_48_743,-1.44989,-0.9648267,1.097255,6.277172,0.00976563,2.5,-0.418899
2024_02_10_20_31_48_780,-1.411116,-0.8918047,1.045453,6.277265,0.009672384,2.5,-0.418899
2024_02_10_20_31_48_817,-1.367639,-0.8204463,1.00082,6.277295,0.009233952,2.5,-0.418899
2024_02_10_20_31_48_855,-1.320648,-0.750473,0.9546889,6.277188,0.00959909,2.5,-0.418899
2024_02_10_20_31_48_889,-1.277394,-0.6905991,0.906907,6.277231,0.009888263,2.5,-0.418899
2024_02_10_20_31_48_926,-1.225007,-0.626451,0.8617084,6.277295,0.009305651,2.5,-0.418899
2024_02_10_20_31_48_963,-1.166923,-0.5618674,0.8154972,6.27723,0.009376782,2.5,-0.418899
2024_02_10_20_31_48_997,-1.117059,-0.5098179,0.768845,6.277205,0.009976446,2.5,-0.418899
2024_02_10_20_31_49_037,-1.055277,-0.4524373,0.7214962,6.277292,0.009371043,2.5,-0.418899
2024_02_10_20_31_49_068,-0.9976262,-0.4037985,0.6818854,6.277279,0.009182077,2.5,-0.418899
2024_02_10_20_31_49_105,-0.9328842,-0.3528242,0.6316901,6.277181,0.009942055,2.5,-0.418899
2024_02_10_20_31_49_143,-0.8646892,-0.3047868,0.5824722,6.277285,0.009479715,2.5,-0.418899
2024_02_10_20_31_49_176,-0.8012,-0.2647781,0.542847,6.277287,0.009205651,2.5,-0.418899
2024_02_10_20_31_49_210,-0.7345472,-0.2261831,0.4993795,6.277173,0.009724035,2.5,-0.418899
2024_02_10_20_31_49_243,-0.6713451,-0.1924851,0.4535241,6.277244,0.009811221,2.5,-0.418899
2024_02_10_20_31_49_276,-0.6042496,-0.1613121,0.4133428,6.277294,0.00931483,2.5,-0.418899
2024_02_10_20_31_49_313,-0.5239279,-0.128308,0.3672078,6.277239,0.009343931,2.5,-0.418899
2024_02_10_20_31_49_351,-0.4481553,-0.1002017,0.3152778,6.277215,0.009956959,2.5,-0.418899
2024_02_10_20_31_49_388,-0.3671567,-0.07564965,0.2683833,6.277296,0.009334757,2.5,-0.418899
2024_02_10_20_31_49_422,-0.293935,-0.057139,0.2287213,6.277273,0.009191819,2.5,-0.418899
2024_02_10_20_31_49_460,-0.2117767,-0.03924669,0.1764126,6.277192,0.009969395,2.5,-0.418899
2024_02_10_20_31_49_497,-0.1312621,-0.02641859,0.1293141,6.277289,0.009440503,2.5,-0.418899
2024_02_10_20_31_49_530,-0.05651292,-0.01824307,0.08972935,6.277285,0.009193175,2.5,-0.418899
2024_02_10_20_31_49_568,0.02845785,-0.01207792,0.0393301,6.277174,0.009900965,2.5,-0.418899
2024_02_10_20_31_49_605,0.1092861,-0.0101885,6.273602,6.277279,0.00955328,2.5,-0.418899
2024_02_10_20_31_49_643,0.1954778,-0.01299797,6.227901,6.277287,0.009206668,2.5,-0.418899
2024_02_10_20_31_49_680,0.2786863,-0.01914164,6.179848,6.27717,0.009825387,2.5,-0.418899
2024_02_10_20_31_49_713,0.3521206,-0.02763531,6.133598,6.277262,0.009689461,2.5,-0.418899
2024_02_10_20_31_49_751,0.4343645,-0.04186858,6.088889,6.277293,0.009245599,2.5,-0.418899
2024_02_10_20_31_49_785,0.5101309,-0.05838908,6.04694,6.277207,0.009493794,2.5,-0.418899
2024_02_10_20_31_49_821,0.5881615,-0.0781688,5.995072,6.277234,0.009876786,2.5,-0.418899
2024_02_10_20_31_49_855,0.6584792,-0.1004114,5.954677,6.277295,0.009338589,2.5,-0.418899
2024_02_10_20_31_49_892,0.7400311,-0.1303794,5.908776,6.277257,0.009260027,2.5,-0.418899
2024_02_10_20_31_49_927,0.8072761,-0.1575588,5.862579,6.277194,0.009972721,2.5,-0.418899
2024_02_10_20_31_49_963,0.8831607,-0.1932869,5.814458,6.27729,0.009419257,2.5,-0.418899
2024_02_10_20_31_50_001,0.9575835,-0.2331455,5.77002,6.277282,0.00917867,2.5,-0.418899
2024_02_10_20_31_50_040,1.030873,-0.2760392,5.71895,6.277179,0.009923483,2.5,-0.418899
2024_02_10_20_31_50_072,1.091262,-0.3153934,5.675433,6.277277,0.009581418,2.5,-0.418899
2024_02_10_20_31_50_109,1.159009,-0.3647905,5.630899,6.277291,0.009214137,2.5,-0.418899
2024_02_10_20_31_50_142,1.219591,-0.4129546,5.588264,6.277186,0.009606906,2.5,-0.418899
2024_02_10_20_31_50_180,1.280729,-0.4652206,5.536699,6.277245,0.009806559,2.5,-0.418899
2024_02_10_20_31_50_214,1.335675,-0.518048,5.495273,6.277293,0.009317385,2.5,-0.418899
2024_02_10_20_31_50_247,1.387851,-0.5727201,5.455516,6.277267,0.009209326,2.5,-0.418899
2024_02_10_20_31_50_284,1.442273,-0.6335254,5.404161,6.277195,0.009973563,2.5,-0.418899
2024_02_10_20_31_50_322,1.494552,-0.6992213,5.35616,6.277289,0.009413076,2.5,-0.418899
2024_02_10_20_31_50_359,1.543696,-0.7679489,5.311733,6.277278,0.009183133,2.5,-0.418899
2024_02_10_20_31_50_397,1.590311,-0.8384858,5.260077,6.277183,0.00995243,2.5,-0.418899
2024_02_10_20_31_50_434,1.631386,-0.9085586,5.212272,6.277286,0.009484058,2.5,-0.418899
2024_02_10_20_31_50_472,1.671076,-0.9854441,5.166661,6.277284,0.009188363,2.5,-0.418899
2024_02_10_20_31_50_509,1.706251,-1.060669,5.11763,6.277172,0.009887306,2.5,-0.418899
2024_02_10_20_31_50_543,1.734573,-1.129141,5.072155,6.27727,0.009627352,2.5,-0.418899
2024_02_10_20_31_50_580,1.762305,-1.20813,5.027584,6.277291,0.00922835,2.5,-0.418899
2024_02_10_20_31_50_617,1.787325,-1.290905,4.979878,6.277179,0.009648696,2.5,-0.418899
2024_02_10_20_31_50_655,1.807602,-1.368753,4.928506,6.277248,0.009773982,2.5,-0.418899
2024_02_10_20_31_50_692,1.824087,-1.452656,4.882418,6.277291,0.009269261,2.5,-0.418899
2024_02_10_20_31_50_731,1.8365,-1.536243,4.837047,6.277214,0.009448294,2.5,-0.418899
2024_02_10_20_31_50_763,1.845023,-1.609831,4.789011,6.277215,0.009958544,2.5,-0.418899
2024_02_10_20_31_50_801,1.849661,-1.692071,4.743296,6.277292,0.009358044,2.5,-0.418899
2024_02_10_20_31_50_838,1.850284,-1.778927,4.697455,6.277265,0.009227618,2.5,-0.418899
2024_02_10_20_31_50_876,1.847991,-1.860468,4.646191,6.277196,0.009979967,2.5,-0.418899
2024_02_10_20_31_50_913,1.840798,-1.944085,4.598193,6.277292,0.009414444,2.5,-0.418899
2024_02_10_20_31_50_951,1.829246,-2.027761,4.553759,6.277279,0.00919087,2.5,-0.418899
2024_02_10_20_31_50_988,1.814604,-2.111019,4.502148,6.277184,0.009953418,2.5,-0.418899
2024_02_10_20_31_51_026,1.796257,-2.190164,4.45437,6.277287,0.009483734,2.5,-0.418899
2024_02_10_20_31_51_063,1.772227,-2.2733,4.408756,6.277285,0.009186649,2.5,-0.418899
2024_02_10_20_31_51_100,1.746026,-2.352179,4.359831,6.277173,0.009879588,2.5,-0.418899
2024_02_10_20_31_51_133,1.72042,-2.419302,4.315444,6.277266,0.009660377,2.5,-0.418899
2024_02_10_20_31_51_172,1.685446,-2.497717,4.269585,6.277291,0.009238414,2.5,-0.418899
2024_02_10_20_31_51_205,1.651869,-2.565068,4.228737,6.277204,0.009510892,2.5,-0.418899
2024_02_10_20_31_51_243,1.612476,-2.637762,4.17561,6.277238,0.009850554,2.5,-0.418899
2024_02_10_20_31_51_280,1.568567,-2.708126,4.130512,6.277295,0.009298196,2.5,-0.418899
2024_02_10_20_31_51_317,1.519093,-2.779606,4.084342,6.277235,0.00935105,2.5,-0.418899
2024_02_10_20_31_51_351,1.476182,-2.837623,4.037689,6.277203,0.009974761,2.5,-0.418899
2024_02_10_20_31_51_388,1.422207,-2.902359,3.990238,6.277292,0.009376468,2.5,-0.418899
2024_02_10_20_31_51_426,1.364851,-2.964516,3.945731,6.277271,0.009201721,2.5,-0.418899
2024_02_10_20_31_51_463,1.307295,-3.022673,3.894718,6.277191,0.009970562,2.5,-0.418899
2024_02_10_20_31_51_500,1.245104,-3.078777,3.846363,6.277289,0.009435116,2.5,-0.418899
2024_02_10_20_31_51_538,1.17958,-3.131965,3.801939,6.27728,0.009188584,2.5,-0.418899
2024_02_10_20_31_51_576,1.111823,-3.182874,3.750681,6.27718,0.009940051,2.5,-0.418899
2024_02_10_20_31_51_613,1.044507,-3.228143,3.702566,6.277284,0.009501286,2.5,-0.418899
2024_02_10_20_31_51_651,0.9702221,-3.27244,3.656952,6.277284,0.009191364,2.5,-0.418899
2024_02_10_20_31_51_688,0.8974582,-3.312091,3.607694,6.277174,0.009905139,2.5,-0.418899
2024_02_10_20_31_51_726,0.8226103,-3.348177,3.557611,6.277281,0.009536508,2.5,-0.418899
2024_02_10_20_31_51_763,0.7449868,-3.380405,3.513182,6.277289,0.009193422,2.5,-0.418899
2024_02_10_20_31_51_797,0.6726313,-3.407104,3.469781,6.277173,0.009708349,2.5,-0.418899
2024_02_10_20_31_51_834,0.5961353,-3.432035,3.418787,6.277255,0.009727536,2.5,-0.418899
2024_02_10_20_31_51_871,0.51324,-3.453635,3.372819,6.277292,0.009248765,2.5,-0.418899
2024_02_10_20_31_51_909,0.4308798,-3.471173,3.326713,6.277189,0.009600873,2.5,-0.418899
2024_02_10_20_31_51_947,0.3494824,-3.485293,3.273929,6.277248,0.009783521,2.5,-0.418899
2024_02_10_20_31_51_980,0.2759054,-3.493688,3.233812,6.277294,0.009306547,2.5,-0.418899
2024_02_10_20_31_52_013,0.2005289,-3.499078,3.19403,6.277266,0.009213173,2.5,-0.418899
2024_02_10_20_31_52_050,0.1168369,-3.502324,3.14131,6.277197,0.009976581,2.5,-0.418899
2024_02_10_20_31_52_089,0.03505996,-3.500741,3.094701,6.277291,0.009407127,2.5,-0.418899
2024_02_10_20_31_52_121,-0.0423843,-3.495463,3.053922,6.277282,0.009182417,2.5,-0.418899
2024_02_10_20_31_52_159,-0.1245917,-3.486941,3.004164,6.277177,0.009925072,2.5,-0.418899
2024_02_10_20_31_52_196,-0.2068281,-3.474106,2.954492,6.277282,0.009515329,2.5,-0.418899
2024_02_10_20_31_52_234,-0.2890931,-3.456601,2.910048,6.277287,0.009196873,2.5,-0.418899
2024_02_10_20_31_52_271,-0.3720359,-3.435416,2.860373,6.27717,0.009849862,2.5,-0.418899
2024_02_10_20_31_52_309,-0.4491758,-3.411879,2.810704,6.277272,0.009612291,2.5,-0.418899
2024_02_10_20_31_52_346,-0.5299108,-3.382074,2.764958,6.27729,0.009217683,2.5,-0.418899
2024_02_10_20_31_52_380,-0.599221,-3.353139,2.723611,6.277188,0.009597776,2.5,-0.418899
2024_02_10_20_31_52_413,-0.6644762,-3.32348,2.677137,6.277227,0.009906339,2.5,-0.418899
2024_02_10_20_31_52_450,-0.7396389,-3.283782,2.630638,6.277293,0.00930962,2.5,-0.418899
2024_02_10_20_31_52_484,-0.8047605,-3.24547,2.590851,6.277267,0.009212664,2.5,-0.418899
2024_02_10_20_31_52_522,-0.8755566,-3.200638,2.538188,6.277196,0.009977063,2.5,-0.418899
2024_02_10_20_31_52_559,-0.9419839,-3.152976,2.491512,6.27729,0.009415375,2.5,-0.418899
2024_02_10_20_31_52_592,-1.000985,-3.106177,2.451946,6.277285,0.009180366,2.5,-0.418899
2024_02_10_20_31_52_630,-1.065768,-3.050869,2.401334,6.277174,0.009904502,2.5,-0.418899
2024_02_10_20_31_52_667,-1.124592,-2.995373,2.352482,6.277278,0.009556503,2.5,-0.418899
2024_02_10_20_31_52_705,-1.183946,-2.93276,2.306809,6.277287,0.009207323,2.5,-0.418899
2024_02_10_20_31_52_743,-1.238884,-2.869765,2.258978,6.277169,0.009802254,2.5,-0.418899
2024_02_10_20_31_52_780,-1.29048,-2.805058,2.207521,6.277269,0.009635964,2.5,-0.418899
2024_02_10_20_31_52_817,-1.338742,-2.736697,2.16293,6.277291,0.009229742,2.5,-0.418899
2024_02_10_20_31_52_855,-1.385436,-2.663948,2.115187,6.277179,0.009656006,2.5,-0.418899
2024_02_10_20_31_52_892,-1.426214,-2.594626,2.063854,6.277248,0.009777145,2.5,-0.418899
2024_02_10_20_31_52_930,-1.46501,-2.518433,2.017795,6.277294,0.009260513,2.5,-0.418899
2024_02_10_20_31_52_963,-1.496264,-2.449645,1.97765,6.277233,0.009347928,2.5,-0.418899
2024_02_10_20_31_53_000,-1.528141,-2.373015,1.924253,6.277217,0.009944263,2.5,-0.418899
2024_02_10_20_31_53_038,-1.555108,-2.295059,1.878673,6.277292,0.009341842,2.5,-0.418899
2024_02_10_20_31_53_075,-1.57949,-2.211578,1.832852,6.277259,0.009236271,2.5,-0.418899
2024_02_10_20_31_53_109,-1.597625,-2.141161,1.78678,6.277189,0.009970088,2.5,-0.418899
2024_02_10_20_31_53_146,-1.614013,-2.059036,1.738368,6.277287,0.009439536,2.5,-0.418899
2024_02_10_20_31_53_184,-1.626181,-1.975537,1.693936,6.277279,0.00919174,2.5,-0.418899
2024_02_10_20_31_53_221,-1.63526,-1.891353,1.642572,6.277181,0.009947428,2.5,-0.418899
2024_02_10_20_31_53_259,-1.63969,-1.81034,1.594547,6.277283,0.009502187,2.5,-0.418899
2024_02_10_20_31_53_296,-1.639733,-1.723856,1.548949,6.277286,0.009183016,2.5,-0.418899
2024_02_10_20_31_53_333,-1.636498,-1.640778,1.500072,6.277171,0.00987543,2.5,-0.418899
2024_02_10_20_31_53_367,-1.630576,-1.569188,1.455658,6.277265,0.009661704,2.5,-0.418899
2024_02_10_20_31_53_405,-1.618793,-1.484148,1.409798,6.27729,0.009237022,2.5,-0.418899
2024_02_10_20_31_53_442,-1.603565,-1.401407,1.363378,6.277182,0.009643615,2.5,-0.418899
2024_02_10_20_31_53_479,-1.585452,-1.320791,1.310787,6.277253,0.009750275,2.5,-0.418899
2024_02_10_20_31_53_517,-1.562319,-1.240798,1.265938,6.277292,0.009268825,2.5,-0.418899
2024_02_10_20_31_53_555,-1.534375,-1.158651,1.21928,6.27721,0.009467034,2.5,-0.418899
2024_02_10_20_31_53_588,-1.50906,-1.091384,1.172573,6.277214,0.009959324,2.5,-0.418899
2024_02_10_20_31_53_625,-1.474629,-1.014095,1.125615,6.277293,0.009346328,2.5,-0.418899
2024_02_10_20_31_53_659,-1.440742,-0.946694,1.08589,6.277274,0.009202606,2.5,-0.418899
2024_02_10_20_31_53_697,-1.400351,-0.8727229,1.033959,6.277188,0.009966425,2.5,-0.418899
2024_02_10_20_31_53_733,-1.357483,-0.8035525,0.9865425,6.277288,0.009464455,2.5,-0.418899
2024_02_10_20_31_53_773,-1.30804,-0.7324554,0.9409348,6.277284,0.009181247,2.5,-0.418899
2024_02_10_20_31_53_809,-1.258067,-0.6662237,0.8916988,6.277174,0.009894716,2.5,-0.418899
2024_02_10_20_31_53_846,-1.206316,-0.6041424,0.8426828,6.277277,0.009567491,2.5,-0.418899
2024_02_10_20_31_53_884,-1.14747,-0.5411126,0.7969989,6.277288,0.009208688,2.5,-0.418899
2024_02_10_20_31_53_917,-1.094095,-0.4884481,0.7552975,6.277182,0.009648304,2.5,-0.418899
2024_02_10_20_31_53_955,-1.033172,-0.432629,0.7026926,6.277253,0.009754882,2.5,-0.418899
2024_02_10_20_31_53_992,-0.9684887,-0.3801942,0.6578519,6.277294,0.009265685,2.5,-0.418899
2024_02_10_20_31_54_026,-0.9059148,-0.3339253,0.6164824,6.277235,0.009346427,2.5,-0.418899
2024_02_10_20_31_54_063,-0.8394107,-0.2879743,0.564433,6.277214,0.009959531,2.5,-0.418899
