timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_20_38_56_872,1.097439,2.458028e-06,-4.2057e-05,-1.46576e-06,0.008950355,0.926,0.0
2024_02_12_20_38_56_910,1.132666,2.487466e-06,-4.127593e-05,-5.723189e-07,0.008965555,0.926,0.0
2024_02_12_20_38_56_944,1.163259,2.517851e-06,-4.066579e-05,-5.330463e-08,0.008977474,0.926,0.0
2024_02_12_20_38_56_980,1.198486,2.553782e-06,-4.168139e-05,-1.181414e-06,0.008989575,0.926,0.0
2024_02_12_20_38_57_018,1.232786,2.595047e-06,-4.024807e-05,1.243172e-06,0.009000065,0.926,0.0
2024_02_12_20_38_57_055,1.268012,2.61359e-06,-4.145313e-05,1.740729e-06,0.009009782,0.926,0.0
2024_02_12_20_38_57_088,1.298599,2.605362e-06,-4.168875e-05,1.44519e-06,0.009017263,0.926,0.0
2024_02_12_20_38_57_127,1.333821,2.632885e-06,-4.307608e-05,-5.774959e-07,0.009024802,0.926,0.0
2024_02_12_20_38_57_164,1.368116,2.627622e-06,-4.684161e-05,-9.913082e-07,0.009031358,0.926,0.0
2024_02_12_20_38_57_203,1.40334,2.66984e-06,-4.53629e-05,-7.106655e-07,0.009037409,0.926,0.0
2024_02_12_20_38_57_235,1.433928,2.703537e-06,-4.489973e-05,1.200929e-07,0.009042028,0.926,0.0
2024_02_12_20_38_57_272,1.468222,2.726008e-06,-4.411732e-05,-1.280964e-06,0.009046827,0.926,0.0
2024_02_12_20_38_57_306,1.499736,2.757564e-06,-4.360424e-05,2.629156e-07,0.00905073,0.926,0.0
2024_02_12_20_38_57_343,1.534032,2.788606e-06,-4.382401e-05,1.44559e-06,0.009054337,0.926,0.0
2024_02_12_20_38_57_376,1.564621,2.790357e-06,-4.70783e-05,5.073872e-07,0.009057198,0.926,0.0
2024_02_12_20_38_57_414,1.599844,2.822935e-06,-4.547153e-05,1.585678e-07,0.009060506,0.926,0.0
2024_02_12_20_38_57_451,1.634141,2.871644e-06,-4.28064e-05,4.290528e-07,0.009063218,0.926,0.0
2024_02_12_20_38_57_494,1.673071,2.910043e-06,-4.338706e-05,-1.532664e-08,0.00906587,0.926,0.0
2024_02_12_20_38_57_531,1.708294,2.959187e-06,-4.362853e-05,4.214758e-07,0.009067776,0.926,0.0
2024_02_12_20_38_57_568,1.742587,2.977225e-06,-4.501007e-05,-1.411841e-06,0.009070013,0.926,0.0
2024_02_12_20_38_57_606,1.777807,3.013863e-06,-4.430681e-05,3.301473e-07,0.009071474,0.926,0.0
2024_02_12_20_38_57_638,1.808396,3.040048e-06,-4.468149e-05,-8.440718e-07,0.009072725,0.926,0.0
2024_02_12_20_38_57_676,1.842691,3.062537e-06,-4.708426e-05,-2.567748e-07,0.009074186,0.926,0.0
2024_02_12_20_38_57_709,1.874207,3.103357e-06,-4.629941e-05,3.562542e-07,0.009075021,0.926,0.0
2024_02_12_20_38_57_747,1.908505,3.133055e-06,-4.710928e-05,-4.411856e-07,0.009075617,0.926,0.0
2024_02_12_20_38_57_784,1.94373,3.160986e-06,-4.847042e-05,-1.085225e-06,0.009076748,0.926,0.0
2024_02_12_20_38_57_822,1.978028,3.200992e-06,-4.818568e-05,-7.529458e-08,0.009077461,0.926,0.0
2024_02_12_20_38_57_860,2.013252,3.243653e-06,-4.867445e-05,-4.789915e-07,0.009078178,0.926,0.0
2024_02_12_20_38_57_893,2.043841,3.285145e-06,-4.82619e-05,-8.852676e-07,0.009078894,0.926,0.0
2024_02_12_20_38_57_931,2.079066,3.321902e-06,-5.081199e-05,-2.078523e-06,0.009079518,0.926,0.0
2024_02_12_20_38_57_968,2.113364,3.364158e-06,-5.105277e-05,-1.487858e-06,0.009079995,0.926,0.0
2024_02_12_20_38_58_001,2.143954,3.388961e-06,-5.201975e-05,2.061262e-07,0.00908071,0.926,0.0
2024_02_12_20_38_58_040,2.179177,3.416598e-06,-5.277841e-05,-1.425117e-07,0.009081159,0.926,0.0
2024_02_12_20_38_58_076,2.213474,3.46303e-06,-5.122764e-05,7.658326e-07,0.009081337,0.926,0.0
2024_02_12_20_38_58_113,2.248698,3.559243e-06,-4.68065e-05,-9.654414e-07,0.009081814,0.926,0.0
2024_02_12_20_38_58_151,2.282996,3.611476e-06,-4.741143e-05,7.73557e-07,0.009081992,0.926,0.0
2024_02_12_20_38_58_188,2.318221,3.649085e-06,-4.661672e-05,-3.009084e-07,0.009082291,0.926,0.0
2024_02_12_20_38_58_226,2.352519,3.667916e-06,-4.934867e-05,-1.514782e-06,0.00908235,0.926,0.0
2024_02_12_20_38_58_259,2.384036,3.69728e-06,-4.923908e-05,5.859841e-07,0.009082499,0.926,0.0
2024_02_12_20_38_58_293,2.414626,3.734524e-06,-5.055316e-05,-1.264712e-06,0.009082826,0.926,0.0
2024_02_12_20_38_58_330,2.449851,3.777426e-06,-5.025664e-05,5.071468e-07,0.009082917,0.926,0.0
2024_02_12_20_38_58_367,2.484148,3.805478e-06,-5.071632e-05,4.429303e-07,0.009083423,0.926,0.0
2024_02_12_20_38_58_405,2.519369,3.843639e-06,-5.170115e-05,-5.041262e-07,0.009083601,0.926,0.0
2024_02_12_20_38_58_443,2.553663,3.893509e-06,-5.040359e-05,-1.558582e-06,0.009083602,0.926,0.0
2024_02_12_20_38_58_481,2.587955,3.940301e-06,-4.868446e-05,-6.630158e-07,0.009083603,0.926,0.0
2024_02_12_20_38_58_517,2.623177,3.978284e-06,-5.00433e-05,-6.908003e-08,0.009083601,0.926,0.0
2024_02_12_20_38_58_556,2.657472,3.998278e-06,-5.072227e-05,-4.980189e-07,0.009083841,0.926,0.0
2024_02_12_20_38_58_598,2.696402,4.058837e-06,-4.836691e-05,-5.054583e-07,0.009083959,0.926,0.0
2024_02_12_20_38_58_630,2.72699,4.09834e-06,-4.720912e-05,-3.938944e-07,0.00908399,0.926,0.0
2024_02_12_20_38_58_668,2.762214,4.140367e-06,-4.664768e-05,2.256455e-07,0.00908405,0.926,0.0
2024_02_12_20_38_58_701,2.792803,4.191988e-06,-4.412108e-05,-1.550483e-06,0.00908393,0.926,0.0
2024_02_12_20_38_58_739,2.828027,4.238448e-06,-4.406854e-05,-6.324724e-07,0.009084048,0.926,0.0
2024_02_12_20_38_58_777,2.862325,4.254834e-06,-4.571567e-05,8.721338e-09,0.009084019,0.926,0.0
2024_02_12_20_38_58_810,2.893842,4.277573e-06,-4.620112e-05,6.98547e-07,0.009084019,0.926,0.0
2024_02_12_20_38_58_854,2.931847,4.306644e-06,-4.55102e-05,-2.297184e-06,0.009084049,0.926,0.0
2024_02_12_20_38_58_885,2.963362,4.329191e-06,-4.554511e-05,4.80781e-07,0.009084227,0.926,0.0
2024_02_12_20_38_58_922,2.997659,4.362696e-06,-4.579188e-05,1.219628e-06,0.009084437,0.926,0.0
2024_02_12_20_38_58_955,3.028249,4.391013e-06,-4.802316e-05,-6.391879e-07,0.009084437,0.926,0.0
2024_02_12_20_38_58_988,3.059766,4.424656e-06,-4.853892e-05,1.639041e-06,0.009084556,0.926,0.0
2024_02_12_20_38_59_026,3.094064,4.467089e-06,-4.725058e-05,7.573428e-07,0.009084556,0.926,0.0
2024_02_12_20_38_59_060,3.12558,4.48325e-06,-4.919491e-05,1.68046e-06,0.009084527,0.926,0.0
2024_02_12_20_38_59_097,3.159878,4.526819e-06,-5.028276e-05,-4.724851e-07,0.009084499,0.926,0.0
2024_02_12_20_38_59_130,3.190468,4.548254e-06,-5.022145e-05,-8.005582e-09,0.009084556,0.926,0.0
2024_02_12_20_38_59_167,3.225693,4.534569e-06,-5.298096e-05,9.693595e-07,0.009084407,0.926,0.0
2024_02_12_20_38_59_201,3.256283,4.559676e-06,-5.191554e-05,-1.622345e-07,0.009084497,0.926,0.0
2024_02_12_20_38_59_238,3.291508,4.587826e-06,-5.196411e-05,5.260304e-07,0.009084556,0.926,0.0
2024_02_12_20_38_59_276,3.325805,4.608628e-06,-5.378102e-05,1.329934e-07,0.009084497,0.926,0.0
2024_02_12_20_38_59_313,3.36103,4.62404e-06,-5.343237e-05,1.26267e-06,0.009084497,0.926,0.0
2024_02_12_20_38_59_352,3.395328,4.628665e-06,-5.675774e-05,-8.500605e-08,0.009084348,0.926,0.0
2024_02_12_20_38_59_388,3.430553,4.674366e-06,-5.824697e-05,2.594526e-07,0.009084466,0.926,0.0
2024_02_12_20_38_59_426,3.46485,4.725309e-06,-5.695801e-05,-3.609234e-06,0.009084584,0.926,0.0
2024_02_12_20_38_59_463,3.500074,4.808808e-06,-5.542906e-05,-1.263768e-06,0.009084615,0.926,0.0
2024_02_12_20_38_59_501,3.534372,4.841508e-06,-5.694228e-05,-8.791781e-07,0.009084348,0.926,0.0
2024_02_12_20_38_59_538,3.569597,4.91084e-06,-5.535964e-05,-1.581743e-06,0.009084526,0.926,0.0
2024_02_12_20_38_59_576,3.603894,4.940011e-06,-5.679833e-05,5.253451e-07,0.009084139,0.926,0.0
2024_02_12_20_38_59_610,3.635411,4.969501e-06,-5.734159e-05,-6.810909e-07,0.009084198,0.926,0.0
2024_02_12_20_38_59_643,3.665999,5.003713e-06,-5.794989e-05,8.64247e-07,0.009084377,0.926,0.0
2024_02_12_20_38_59_681,3.700297,5.021511e-06,-5.950818e-05,-2.298639e-07,0.009084465,0.926,0.0
2024_02_12_20_38_59_718,3.73552,5.064414e-06,-5.960674e-05,9.67327e-08,0.009084554,0.926,0.0
2024_02_12_20_38_59_751,3.76611,5.127407e-06,-5.978659e-05,-7.670328e-07,0.009084377,0.926,0.0
2024_02_12_20_38_59_789,3.801335,5.165188e-06,-6.054875e-05,-2.368798e-07,0.009084348,0.926,0.0
2024_02_12_20_38_59_823,3.831925,5.213517e-06,-6.08001e-05,-1.236887e-06,0.009084555,0.926,0.0
2024_02_12_20_38_59_859,3.866223,5.243388e-06,-6.137024e-05,-6.537396e-07,0.00908417,0.926,0.0
2024_02_12_20_38_59_897,3.901448,5.258708e-06,-6.146958e-05,7.89486e-07,0.009084139,0.926,0.0
2024_02_12_20_38_59_935,3.935746,5.268821e-06,-6.401757e-05,5.75311e-08,0.009084228,0.926,0.0
2024_02_12_20_38_59_972,3.970971,5.317212e-06,-6.137343e-05,6.663143e-07,0.009084198,0.926,0.0
2024_02_12_20_39_00_010,4.005269,5.343836e-06,-6.149992e-05,-1.116238e-06,0.009084167,0.926,0.0
2024_02_12_20_39_00_048,4.040494,5.383141e-06,-6.117245e-05,-6.170342e-08,0.009084377,0.926,0.0
2024_02_12_20_39_00_080,4.071084,5.406594e-06,-6.224339e-05,2.219144e-07,0.009084467,0.926,0.0
2024_02_12_20_39_00_114,4.102601,5.432451e-06,-6.295347e-05,2.893494e-07,0.009084526,0.926,0.0
2024_02_12_20_39_00_151,4.136899,5.482318e-06,-6.230274e-05,-2.012863e-06,0.009084437,0.926,0.0
2024_02_12_20_39_00_184,4.167489,5.524431e-06,-6.241904e-05,1.754006e-06,0.009084467,0.926,0.0
2024_02_12_20_39_00_224,4.202714,5.552236e-06,-6.373296e-05,-1.161827e-06,0.009084496,0.926,0.0
2024_02_12_20_39_00_259,4.237012,5.585505e-06,-6.424472e-05,-3.872834e-07,0.009084467,0.926,0.0
2024_02_12_20_39_00_297,4.272237,5.614678e-06,-6.628311e-05,2.013427e-08,0.009084497,0.926,0.0
2024_02_12_20_39_00_330,4.302827,5.624034e-06,-6.703515e-05,2.38053e-08,0.009084496,0.926,0.0
2024_02_12_20_39_00_367,4.338052,5.695698e-06,-6.530132e-05,-2.454835e-06,0.009084497,0.926,0.0
2024_02_12_20_39_00_405,4.37235,5.753441e-06,-6.533321e-05,2.274595e-06,0.009084377,0.926,0.0
2024_02_12_20_39_00_439,4.403867,5.77289e-06,-6.655649e-05,-2.896808e-06,0.009084496,0.926,0.0
2024_02_12_20_39_00_476,4.438165,5.829021e-06,-6.710509e-05,-1.607368e-06,0.009084435,0.926,0.0
2024_02_12_20_39_00_509,4.468755,5.893653e-06,-6.584157e-05,-6.09644e-07,0.009084287,0.926,0.0
2024_02_12_20_39_00_547,4.50398,5.923349e-06,-6.778578e-05,1.563107e-07,0.009084198,0.926,0.0
2024_02_12_20_39_00_585,4.538278,5.973453e-06,-6.634217e-05,5.176767e-08,0.009084198,0.926,0.0
2024_02_12_20_39_00_617,4.569795,6.006192e-06,-6.829207e-05,-6.230624e-07,0.009084137,0.926,0.0
2024_02_12_20_39_00_655,4.604093,6.042584e-06,-6.920085e-05,-4.287545e-07,0.009084198,0.926,0.0
2024_02_12_20_39_00_688,4.63561,6.076027e-06,-6.880933e-05,-6.910846e-07,0.009084526,0.926,0.0
2024_02_12_20_39_00_726,4.669908,6.112909e-06,-6.883084e-05,-4.700294e-07,0.009084675,0.926,0.0
2024_02_12_20_39_00_759,4.700498,6.15362e-06,-6.652215e-05,-1.393164e-06,0.009084854,0.926,0.0
2024_02_12_20_39_00_792,4.732015,6.183793e-06,-6.811232e-05,-5.132526e-07,0.009084794,0.926,0.0
2024_02_12_20_39_00_830,4.766313,6.204625e-06,-6.863559e-05,4.801036e-07,0.009084766,0.926,0.0
2024_02_12_20_39_00_868,4.801538,6.242496e-06,-6.821672e-05,-9.183084e-07,0.009084616,0.926,0.0
2024_02_12_20_39_00_905,4.835835,6.295385e-06,-6.821387e-05,7.389194e-08,0.009084644,0.926,0.0
2024_02_12_20_39_00_943,4.87106,6.3458e-06,-6.967493e-05,-7.221171e-07,0.009084616,0.926,0.0
2024_02_12_20_39_00_981,4.905358,6.398895e-06,-6.868065e-05,-8.118191e-07,0.009084675,0.926,0.0
2024_02_12_20_39_01_018,4.940583,6.444838e-06,-7.051639e-05,-2.139993e-07,0.009084499,0.926,0.0
2024_02_12_20_39_01_055,4.974881,6.494695e-06,-7.060127e-05,-2.378648e-06,0.009084497,0.926,0.0
2024_02_12_20_39_01_089,5.005471,6.544476e-06,-6.840414e-05,-3.273871e-07,0.009084526,0.926,0.0
2024_02_12_20_39_01_126,5.040696,6.59324e-06,-6.76824e-05,5.198787e-07,0.009084467,0.926,0.0
2024_02_12_20_39_01_163,5.074994,6.641339e-06,-6.949822e-05,-3.64038e-07,0.009084466,0.926,0.0
2024_02_12_20_39_01_197,5.106511,6.689898e-06,-7.012622e-05,1.479646e-07,0.009084437,0.926,0.0
2024_02_12_20_39_01_234,5.140809,6.738575e-06,-6.799343e-05,1.478564e-07,0.009084406,0.926,0.0
2024_02_12_20_39_01_268,5.172326,6.757664e-06,-6.713774e-05,7.489343e-07,0.009084348,0.926,0.0
2024_02_12_20_39_01_306,5.206624,6.809871e-06,-6.522831e-05,9.560461e-07,0.009084318,0.926,0.0
2024_02_12_20_39_01_342,5.241849,6.857122e-06,-6.509047e-05,4.622512e-07,0.009084137,0.926,0.0
2024_02_12_20_39_01_376,5.272439,6.896148e-06,-6.374327e-05,2.411618e-07,0.009084317,0.926,0.0
2024_02_12_20_39_01_413,5.306737,6.925602e-06,-6.626132e-05,5.957551e-07,0.00908417,0.926,0.0
2024_02_12_20_39_01_451,5.341962,6.962402e-06,-6.676248e-05,2.134873e-07,0.00908417,0.926,0.0
2024_02_12_20_39_01_489,5.37626,6.976639e-06,-6.89872e-05,-2.018288e-07,0.009084107,0.926,0.0
2024_02_12_20_39_01_526,5.411485,7.004528e-06,-6.991664e-05,2.112524e-07,0.00908411,0.926,0.0
2024_02_12_20_39_01_564,5.445783,7.049424e-06,-6.964036e-05,-2.702476e-07,0.00908414,0.926,0.0
2024_02_12_20_39_01_601,5.481008,7.087247e-06,-7.079084e-05,-6.056958e-08,0.009084168,0.926,0.0
2024_02_12_20_39_01_638,5.515306,7.136905e-06,-6.829535e-05,-7.917107e-07,0.009084227,0.926,0.0
2024_02_12_20_39_01_676,5.55053,7.187049e-06,-6.811245e-05,9.52997e-09,0.009084556,0.926,0.0
2024_02_12_20_39_01_714,5.584828,7.228521e-06,-6.730338e-05,-2.890434e-07,0.009084734,0.926,0.0
2024_02_12_20_39_01_747,5.616345,7.269816e-06,-6.764622e-05,1.325875e-06,0.009084704,0.926,0.0
2024_02_12_20_39_01_786,5.650643,7.297974e-06,-6.916582e-05,-7.940155e-07,0.009084766,0.926,0.0
2024_02_12_20_39_01_822,5.685868,7.363049e-06,-6.740243e-05,-2.087104e-06,0.009084705,0.926,0.0
2024_02_12_20_39_01_860,5.720166,7.428695e-06,-6.661105e-05,-1.691637e-06,0.009084705,0.926,0.0
2024_02_12_20_39_01_897,5.755391,7.491386e-06,-6.789996e-05,-7.494908e-07,0.009084644,0.926,0.0
2024_02_12_20_39_01_934,5.789689,7.541907e-06,-6.660634e-05,-6.537759e-07,0.009084646,0.926,0.0
2024_02_12_20_39_01_973,5.824914,7.558514e-06,-6.790838e-05,-2.175817e-07,0.009084614,0.926,0.0
2024_02_12_20_39_02_009,5.859212,7.588705e-06,-6.647253e-05,1.701875e-07,0.009084466,0.926,0.0
2024_02_12_20_39_02_047,5.894437,7.634566e-06,-6.664474e-05,-2.131387e-06,0.009084435,0.926,0.0
2024_02_12_20_39_02_084,5.928735,7.677033e-06,-6.728127e-05,1.727673e-07,0.009084466,0.926,0.0
2024_02_12_20_39_02_118,5.960252,7.714823e-06,-6.586733e-05,-4.009026e-08,0.009084406,0.926,0.0
2024_02_12_20_39_02_155,5.99455,7.739716e-06,-6.904759e-05,4.530229e-07,0.009084406,0.926,0.0
2024_02_12_20_39_02_193,6.029775,7.772498e-06,-6.894078e-05,2.915479e-07,0.009084406,0.926,0.0
2024_02_12_20_39_02_226,6.060365,7.813894e-06,-6.874253e-05,-2.13883e-06,0.009084406,0.926,0.0
2024_02_12_20_39_02_263,6.094663,7.925641e-06,-6.409716e-05,-1.859464e-06,0.009084227,0.926,0.0
2024_02_12_20_39_02_297,6.12618,7.967677e-06,-6.564801e-05,-2.156462e-07,0.009084435,0.926,0.0
2024_02_12_20_39_02_335,6.160478,8.01557e-06,-6.535801e-05,3.034512e-07,0.009084198,0.926,0.0
2024_02_12_20_39_02_372,6.195703,8.080025e-06,-6.585959e-05,1.143915e-08,0.009084138,0.926,0.0
2024_02_12_20_39_02_408,6.23,8.132298e-06,-6.440446e-05,1.708104e-06,0.009084139,0.926,0.0
2024_02_12_20_39_02_447,6.265225,8.152799e-06,-6.614082e-05,-2.268379e-07,0.009084137,0.926,0.0
2024_02_12_20_39_02_484,6.299523,8.174497e-06,-6.667222e-05,-1.062702e-07,0.009084139,0.926,0.0
2024_02_12_20_39_02_522,6.334748,8.206789e-06,-6.712396e-05,1.117927e-07,0.00908417,0.926,0.0
2024_02_12_20_39_02_559,6.369046,8.251598e-06,-6.632974e-05,3.999248e-07,0.009084167,0.926,0.0
2024_02_12_20_39_02_598,6.404271,8.267403e-06,-6.841298e-05,2.943682e-07,0.009084227,0.926,0.0
2024_02_12_20_39_02_635,6.438569,8.312183e-06,-6.759648e-05,-7.54977e-07,0.009084228,0.926,0.0
2024_02_12_20_39_02_672,6.473794,8.375017e-06,-6.552846e-05,-1.615008e-06,0.009084495,0.926,0.0
2024_02_12_20_39_02_709,6.508092,8.428652e-06,-6.629594e-05,-2.352735e-07,0.009084704,0.926,0.0
2024_02_12_20_39_02_747,6.543317,8.481297e-06,-6.641962e-05,-1.949864e-06,0.009084763,0.926,0.0
2024_02_12_20_39_02_783,6.577615,8.522969e-06,-6.720408e-05,-6.383615e-07,0.009084793,0.926,0.0
2024_02_12_20_39_02_822,6.61284,8.566499e-06,-6.737899e-05,-1.700546e-06,0.009084763,0.926,0.0
2024_02_12_20_39_02_859,6.647138,8.611161e-06,-6.679395e-05,7.637536e-08,0.009084823,0.926,0.0
2024_02_12_20_39_02_893,6.677728,8.644606e-06,-6.547009e-05,-1.244768e-06,0.009084854,0.926,0.0
2024_02_12_20_39_02_930,6.712953,8.697203e-06,-6.325605e-05,4.889027e-07,0.009084884,0.926,0.0
2024_02_12_20_39_02_967,6.747251,8.747028e-06,-6.331874e-05,8.944969e-08,0.009084883,0.926,0.0
2024_02_12_20_39_03_001,6.778768,8.777377e-06,-6.389032e-05,-1.110025e-06,0.009084854,0.926,0.0
2024_02_12_20_39_03_039,6.813066,8.816641e-06,-6.349719e-05,1.548991e-06,0.009084852,0.926,0.0
2024_02_12_20_39_03_076,6.84829,8.850122e-06,-6.40826e-05,6.122973e-07,0.009084913,0.926,0.0
2024_02_12_20_39_03_113,6.882588,8.873067e-06,-6.491604e-05,-9.675248e-07,0.009084884,0.926,0.0
2024_02_12_20_39_03_152,6.917813,8.911335e-06,-6.414614e-05,-1.082002e-06,0.009084763,0.926,0.0
2024_02_12_20_39_03_184,6.948403,8.942386e-06,-6.498343e-05,-1.119573e-06,0.009084735,0.926,0.0
2024_02_12_20_39_03_222,6.983628,8.98645e-06,-6.566968e-05,-1.130817e-06,0.009084676,0.926,0.0
2024_02_12_20_39_03_255,7.014218,9.032648e-06,-6.493746e-05,7.397459e-07,0.009084526,0.926,0.0
2024_02_12_20_39_03_292,7.048516,9.082216e-06,-6.468722e-05,2.842828e-08,0.009084407,0.926,0.0
2024_02_12_20_39_03_326,7.080033,9.130789e-06,-6.199864e-05,-4.460904e-08,0.009084289,0.926,0.0
2024_02_12_20_39_03_363,7.114331,9.17599e-06,-6.349607e-05,1.451511e-07,0.009084287,0.926,0.0
2024_02_12_20_39_03_397,7.145848,9.213251e-06,-6.375242e-05,-3.035337e-07,0.009084079,0.926,0.0
2024_02_12_20_39_03_434,7.180146,9.252372e-06,-6.456519e-05,-1.003007e-06,0.00908405,0.926,0.0
2024_02_12_20_39_03_467,7.210736,9.334063e-06,-6.05762e-05,-1.139346e-06,0.009084078,0.926,0.0
2024_02_12_20_39_03_501,7.242253,9.371951e-06,-6.060694e-05,-1.114471e-06,0.009084019,0.926,0.0
2024_02_12_20_39_03_534,7.272843,9.431998e-06,-6.046964e-05,-8.063945e-07,0.009084049,0.926,0.0
2024_02_12_20_39_03_571,7.307141,9.494989e-06,-5.933885e-05,-7.641546e-07,0.009084019,0.926,0.0
2024_02_12_20_39_03_605,7.338658,9.51841e-06,-6.027064e-05,5.183446e-08,0.009084079,0.926,0.0
2024_02_12_20_39_03_642,7.372956,9.520921e-06,-6.184253e-05,-7.340491e-07,0.009084109,0.926,0.0
2024_02_12_20_39_03_681,7.408181,9.555812e-06,-6.133543e-05,1.687442e-06,0.009084137,0.926,0.0
2024_02_12_20_39_03_718,7.442479,9.588309e-06,-6.380349e-05,5.646086e-07,0.009084049,0.926,0.0
2024_02_12_20_39_03_751,7.473996,9.635598e-06,-6.371722e-05,-2.652316e-07,0.009084168,0.926,0.0
2024_02_12_20_39_03_784,7.504586,9.659781e-06,-6.258439e-05,2.06176e-06,0.00908417,0.926,0.0
2024_02_12_20_39_03_818,7.535176,9.664434e-06,-6.554108e-05,-1.090405e-06,0.009084197,0.926,0.0
2024_02_12_20_39_03_854,7.570401,9.722358e-06,-6.281627e-05,1.677165e-06,0.009084407,0.926,0.0
2024_02_12_20_39_03_893,7.604699,9.753993e-06,-6.292693e-05,1.173895e-06,0.009084468,0.926,0.0
2024_02_12_20_39_03_926,7.636216,9.799162e-06,-6.160815e-05,-1.448791e-06,0.009084556,0.926,0.0
2024_02_12_20_39_03_959,7.666806,9.828202e-06,-6.31475e-05,5.258837e-07,0.009084556,0.926,0.0
2024_02_12_20_39_03_997,7.701104,9.862251e-06,-6.32946e-05,-1.570887e-06,0.009084555,0.926,0.0
2024_02_12_20_39_04_033,7.736329,9.924102e-06,-6.228469e-05,-6.134426e-08,0.009084644,0.926,0.0
