timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_12_30_58_834,14.92656,5.643475e-05,-0.0002556356,-5.632849e-08,0.009140857,0.626,0.0
2024_02_12_12_30_58_873,14.94971,5.65324e-05,-0.0002562416,5.045388e-07,0.009140796,0.626,0.0
2024_02_12_12_30_58_910,14.97348,5.665934e-05,-0.0002547019,-1.174098e-06,0.009140767,0.626,0.0
2024_02_12_12_30_58_947,14.99663,5.676199e-05,-0.0002541712,5.594425e-07,0.009140796,0.626,0.0
2024_02_12_12_30_58_980,15.0179,5.686665e-05,-0.0002532461,-7.455155e-08,0.009140556,0.626,0.0
2024_02_12_12_30_59_018,15.04105,5.698584e-05,-0.0002526458,4.526455e-07,0.009140466,0.626,0.0
2024_02_12_12_30_59_056,15.06482,5.708704e-05,-0.0002525905,-5.536726e-07,0.009140468,0.626,0.0
2024_02_12_12_30_59_093,15.08797,5.718316e-05,-0.0002532304,6.915607e-08,0.009140408,0.626,0.0
2024_02_12_12_30_59_127,15.10924,5.726665e-05,-0.0002553216,1.871598e-06,0.009140377,0.626,0.0
2024_02_12_12_30_59_160,15.12989,5.737956e-05,-0.0002538683,-1.577957e-06,0.009140407,0.626,0.0
2024_02_12_12_30_59_194,15.15053,5.746028e-05,-0.0002556872,1.33805e-07,0.009140377,0.626,0.0
2024_02_12_12_30_59_231,15.1743,5.757896e-05,-0.000253453,-6.528581e-07,0.00914035,0.626,0.0
2024_02_12_12_30_59_264,15.19495,5.767808e-05,-0.0002533269,1.187414e-07,0.009140408,0.626,0.0
2024_02_12_12_30_59_301,15.21872,5.777614e-05,-0.000253558,2.656835e-07,0.009140377,0.626,0.0
2024_02_12_12_30_59_339,15.24187,5.790276e-05,-0.0002522466,7.834043e-07,0.009140378,0.626,0.0
2024_02_12_12_30_59_377,15.26564,5.801482e-05,-0.0002520176,1.454591e-06,0.009140407,0.626,0.0
2024_02_12_12_30_59_413,15.28879,5.806978e-05,-0.0002563587,-1.383398e-06,0.009140408,0.626,0.0
2024_02_12_12_30_59_447,15.30944,5.814832e-05,-0.0002552485,-5.570544e-07,0.009140377,0.626,0.0
2024_02_12_12_30_59_485,15.33321,5.82547e-05,-0.0002542172,-9.433845e-07,0.009140409,0.626,0.0
2024_02_12_12_30_59_522,15.35636,5.836747e-05,-0.0002543769,9.746039e-07,0.009140408,0.626,0.0
2024_02_12_12_30_59_560,15.38013,5.84642e-05,-0.0002545204,9.499694e-07,0.009140468,0.626,0.0
2024_02_12_12_30_59_593,15.40078,5.855768e-05,-0.0002551828,-4.089718e-07,0.009140407,0.626,0.0
2024_02_12_12_30_59_631,15.42455,5.87088e-05,-0.0002525276,-5.041816e-07,0.009140378,0.626,0.0
2024_02_12_12_30_59_668,15.4477,5.882033e-05,-0.0002539869,2.012552e-06,0.009140438,0.626,0.0
2024_02_12_12_30_59_702,15.46897,5.891834e-05,-0.0002549808,9.157498e-07,0.009140586,0.626,0.0
2024_02_12_12_30_59_739,15.49212,5.902058e-05,-0.0002547633,2.356642e-06,0.009140795,0.626,0.0
2024_02_12_12_30_59_777,15.51589,5.914892e-05,-0.0002541365,-6.426128e-08,0.009140735,0.626,0.0
2024_02_12_12_30_59_814,15.53904,5.926957e-05,-0.0002544645,2.124993e-07,0.009140824,0.626,0.0
2024_02_12_12_30_59_851,15.56281,5.937009e-05,-0.0002549686,-1.698297e-06,0.009140735,0.626,0.0
2024_02_12_12_30_59_889,15.58596,5.948197e-05,-0.0002550908,1.474894e-06,0.009140764,0.626,0.0
2024_02_12_12_30_59_926,15.6091,5.954629e-05,-0.0002567254,6.524184e-07,0.009140706,0.626,0.0
2024_02_12_12_30_59_960,15.63037,5.963114e-05,-0.0002581482,2.392456e-06,0.009140735,0.626,0.0
2024_02_12_12_30_59_997,15.65352,5.973935e-05,-0.0002579647,4.085003e-07,0.009140735,0.626,0.0
2024_02_12_12_31_00_035,15.6773,5.98391e-05,-0.0002571681,-2.407022e-07,0.009140735,0.626,0.0
2024_02_12_12_31_00_068,15.69794,5.994091e-05,-0.0002563252,2.847508e-06,0.009140528,0.626,0.0
2024_02_12_12_31_00_106,15.72171,6.004335e-05,-0.0002564792,1.073382e-06,0.009140438,0.626,0.0
2024_02_12_12_31_00_143,15.74486,6.01372e-05,-0.0002536978,3.221578e-07,0.009140377,0.626,0.0
2024_02_12_12_31_00_176,15.76551,6.021826e-05,-0.0002551609,1.821893e-06,0.009140348,0.626,0.0
2024_02_12_12_31_00_209,15.78678,6.029478e-05,-0.0002544631,3.996436e-06,0.009140318,0.626,0.0
2024_02_12_12_31_00_247,15.80992,6.036596e-05,-0.0002557615,-4.220426e-07,0.009140438,0.626,0.0
2024_02_12_12_31_00_280,15.83119,6.048461e-05,-0.0002546764,1.491019e-06,0.009140318,0.626,0.0
2024_02_12_12_31_00_318,15.85434,6.059258e-05,-0.0002545361,-8.535588e-07,0.009140526,0.626,0.0
2024_02_12_12_31_00_355,15.87812,6.069575e-05,-0.0002564231,-2.154923e-06,0.009140347,0.626,0.0
2024_02_12_12_31_00_393,15.90126,6.081498e-05,-0.0002554067,1.852233e-06,0.009140438,0.626,0.0
2024_02_12_12_31_00_431,15.92504,6.093845e-05,-0.0002563548,1.468124e-06,0.009140377,0.626,0.0
2024_02_12_12_31_00_468,15.94818,6.106072e-05,-0.0002560159,1.385663e-06,0.009140438,0.626,0.0
2024_02_12_12_31_00_505,15.97196,6.118822e-05,-0.0002554824,1.341626e-06,0.009140377,0.626,0.0
2024_02_12_12_31_00_544,15.9951,6.130329e-05,-0.0002553326,-1.653651e-07,0.009140438,0.626,0.0
2024_02_12_12_31_00_580,16.01888,6.14159e-05,-0.0002554314,2.287974e-06,0.009140438,0.626,0.0
2024_02_12_12_31_00_613,16.03952,6.143185e-05,-0.0002624235,1.732197e-06,0.009140467,0.626,0.0
2024_02_12_12_31_00_651,16.06267,6.154198e-05,-0.0002619206,-3.163922e-06,0.009140526,0.626,0.0
2024_02_12_12_31_00_689,16.08644,6.168633e-05,-0.0002658054,-6.636815e-07,0.009140496,0.626,0.0
2024_02_12_12_31_00_726,16.10959,6.192811e-05,-0.0002629348,7.66846e-07,0.009140528,0.626,0.0
2024_02_12_12_31_00_760,16.13086,6.207439e-05,-0.0002595464,-1.546269e-07,0.009140586,0.626,0.0
2024_02_12_12_31_00_797,16.15401,6.216006e-05,-0.0002609587,1.339276e-06,0.009140706,0.626,0.0
2024_02_12_12_31_00_834,16.17778,6.229045e-05,-0.0002596941,1.280017e-06,0.009140735,0.626,0.0
2024_02_12_12_31_00_867,16.19843,6.239097e-05,-0.0002605963,1.800132e-06,0.009140706,0.626,0.0
2024_02_12_12_31_00_905,16.2222,6.250744e-05,-0.0002614151,5.250996e-07,0.009140675,0.626,0.0
2024_02_12_12_31_00_944,16.24535,6.26382e-05,-0.000260108,1.580167e-06,0.009140676,0.626,0.0
2024_02_12_12_31_00_981,16.26912,6.272438e-05,-0.0002598975,1.842096e-06,0.009140706,0.626,0.0
2024_02_12_12_31_01_017,16.29227,6.281076e-05,-0.0002605793,2.314633e-07,0.009140735,0.626,0.0
2024_02_12_12_31_01_056,16.31604,6.293504e-05,-0.0002603758,6.856513e-08,0.009140676,0.626,0.0
2024_02_12_12_31_01_088,16.33669,6.306227e-05,-0.0002603308,7.52405e-08,0.009140616,0.626,0.0
2024_02_12_12_31_01_125,16.35983,6.317519e-05,-0.0002608776,1.387206e-06,0.009140437,0.626,0.0
2024_02_12_12_31_01_160,16.38111,6.328015e-05,-0.0002622722,-5.581002e-07,0.009140407,0.626,0.0
2024_02_12_12_31_01_197,16.40425,6.341421e-05,-0.000261858,4.956116e-07,0.009140288,0.626,0.0
2024_02_12_12_31_01_230,16.42552,6.349949e-05,-0.0002619342,2.602201e-06,0.009140317,0.626,0.0
2024_02_12_12_31_01_267,16.44867,6.359198e-05,-0.0002619841,1.365281e-06,0.009140317,0.626,0.0
2024_02_12_12_31_01_306,16.47182,6.370169e-05,-0.0002623887,1.484541e-06,0.009140288,0.626,0.0
2024_02_12_12_31_01_339,16.49309,6.37956e-05,-0.0002631921,2.128915e-06,0.009140317,0.626,0.0
2024_02_12_12_31_01_376,16.51624,6.391805e-05,-0.0002622688,-2.358187e-06,0.009140318,0.626,0.0
2024_02_12_12_31_01_414,16.54001,6.403822e-05,-0.000261717,-2.176689e-07,0.009140347,0.626,0.0
2024_02_12_12_31_01_452,16.56316,6.418819e-05,-0.0002619967,-2.912768e-07,0.009140347,0.626,0.0
2024_02_12_12_31_01_485,16.58443,6.431955e-05,-0.0002624806,3.54773e-07,0.009140318,0.626,0.0
2024_02_12_12_31_01_522,16.60758,6.445585e-05,-0.0002612771,-1.022333e-06,0.009140347,0.626,0.0
2024_02_12_12_31_01_560,16.63135,6.457827e-05,-0.0002596259,1.254953e-06,0.009140318,0.626,0.0
2024_02_12_12_31_01_593,16.65199,6.467159e-05,-0.0002593329,2.234932e-06,0.009140318,0.626,0.0
2024_02_12_12_31_01_629,16.67514,6.478801e-05,-0.0002590013,1.26093e-06,0.009140348,0.626,0.0
2024_02_12_12_31_01_664,16.69641,6.490223e-05,-0.0002566321,4.546615e-07,0.009140348,0.626,0.0
2024_02_12_12_31_01_697,16.71706,6.502711e-05,-0.0002567549,-1.397498e-07,0.009140317,0.626,0.0
2024_02_12_12_31_01_735,16.74083,6.51442e-05,-0.0002578219,1.549386e-06,0.009140348,0.626,0.0
2024_02_12_12_31_01_772,16.76398,6.525876e-05,-0.0002568742,-3.437433e-07,0.009140378,0.626,0.0
2024_02_12_12_31_01_810,16.78775,6.536346e-05,-0.0002564936,3.093884e-07,0.009140319,0.626,0.0
2024_02_12_12_31_01_847,16.8109,6.545889e-05,-0.000258807,7.261235e-07,0.009140319,0.626,0.0
2024_02_12_12_31_01_885,16.83467,6.55541e-05,-0.0002590241,-1.524597e-06,0.009140348,0.626,0.0
2024_02_12_12_31_01_918,16.85532,6.569139e-05,-0.0002566761,-2.246582e-07,0.009140438,0.626,0.0
2024_02_12_12_31_01_955,16.87847,6.580041e-05,-0.0002582668,2.341482e-06,0.009140646,0.626,0.0
2024_02_12_12_31_01_992,16.90224,6.590143e-05,-0.0002593478,6.029092e-07,0.009140735,0.626,0.0
2024_02_12_12_31_02_030,16.92539,6.602536e-05,-0.0002590919,-1.221438e-07,0.009140795,0.626,0.0
2024_02_12_12_31_02_064,16.94666,6.615392e-05,-0.0002586819,1.291935e-06,0.009140765,0.626,0.0
2024_02_12_12_31_02_097,16.9673,6.621639e-05,-0.0002604222,1.604146e-06,0.009140795,0.626,0.0
2024_02_12_12_31_02_134,16.99108,6.630034e-05,-0.0002631978,8.833754e-07,0.009140825,0.626,0.0
2024_02_12_12_31_02_172,17.01422,6.638448e-05,-0.0002648788,3.018685e-07,0.009140676,0.626,0.0
2024_02_12_12_31_02_205,17.03487,6.650029e-05,-0.0002633913,1.035496e-06,0.009140764,0.626,0.0
2024_02_12_12_31_02_242,17.05864,6.661114e-05,-0.0002646586,1.605015e-06,0.009140706,0.626,0.0
2024_02_12_12_31_02_280,17.08179,6.667578e-05,-0.0002676268,-1.670063e-06,0.009140735,0.626,0.0
2024_02_12_12_31_02_318,17.10556,6.678647e-05,-0.0002678024,1.125189e-06,0.009140735,0.626,0.0
2024_02_12_12_31_02_355,17.12871,6.689485e-05,-0.0002663864,-2.776227e-07,0.009140735,0.626,0.0
2024_02_12_12_31_02_388,17.14998,6.698613e-05,-0.000267374,-3.690492e-07,0.009140675,0.626,0.0
2024_02_12_12_31_02_426,17.17313,6.709377e-05,-0.000268426,-3.07985e-07,0.009140646,0.626,0.0
2024_02_12_12_31_02_464,17.1969,6.720102e-05,-0.0002678308,-3.386197e-07,0.009140676,0.626,0.0
2024_02_12_12_31_02_497,17.21755,6.731229e-05,-0.0002663307,-4.916396e-07,0.009140676,0.626,0.0
2024_02_12_12_31_02_534,17.24069,6.744968e-05,-0.0002653818,2.612518e-07,0.009140408,0.626,0.0
2024_02_12_12_31_02_572,17.26447,6.75394e-05,-0.00026788,-3.508826e-07,0.009140288,0.626,0.0
2024_02_12_12_31_02_609,17.28761,6.763958e-05,-0.0002690785,1.387057e-06,0.009140288,0.626,0.0
2024_02_12_12_31_02_642,17.30889,6.77303e-05,-0.0002696623,9.308086e-08,0.009140319,0.626,0.0
2024_02_12_12_31_02_681,17.33203,6.786161e-05,-0.000267227,-6.830745e-07,0.009140288,0.626,0.0
2024_02_12_12_31_02_718,17.35581,6.798302e-05,-0.0002682151,-8.628986e-07,0.009140347,0.626,0.0
2024_02_12_12_31_02_755,17.37895,6.807184e-05,-0.000269972,2.550042e-06,0.009140317,0.626,0.0
2024_02_12_12_31_02_793,17.40273,6.821549e-05,-0.0002704429,-2.322593e-06,0.009140347,0.626,0.0
2024_02_12_12_31_02_826,17.42337,6.835866e-05,-0.0002707572,4.197058e-07,0.009140348,0.626,0.0
2024_02_12_12_31_02_863,17.44715,6.849178e-05,-0.0002701524,-1.150862e-06,0.009140377,0.626,0.0
2024_02_12_12_31_02_901,17.47029,6.862944e-05,-0.0002722438,5.982134e-07,0.009140378,0.626,0.0
2024_02_12_12_31_02_938,17.49407,6.877015e-05,-0.0002715444,4.195739e-08,0.009140318,0.626,0.0
2024_02_12_12_31_02_976,17.51721,6.890541e-05,-0.0002697835,2.092512e-07,0.009140348,0.626,0.0
2024_02_12_12_31_03_014,17.54099,6.902262e-05,-0.0002698817,3.350252e-06,0.009140319,0.626,0.0
2024_02_12_12_31_03_047,17.56163,6.912211e-05,-0.0002696137,-5.947673e-07,0.009140318,0.626,0.0
2024_02_12_12_31_03_085,17.58478,6.925772e-05,-0.0002678041,-1.244556e-06,0.009140348,0.626,0.0
2024_02_12_12_31_03_117,17.60605,6.932685e-05,-0.0002699779,1.629527e-06,0.009140348,0.626,0.0
2024_02_12_12_31_03_155,17.62982,6.942492e-05,-0.0002704526,2.310634e-06,0.009140347,0.626,0.0
2024_02_12_12_31_03_193,17.65297,6.952963e-05,-0.0002696112,1.225164e-06,0.009140288,0.626,0.0
2024_02_12_12_31_03_230,17.67612,6.964383e-05,-0.0002711325,1.85104e-06,0.009140319,0.626,0.0
2024_02_12_12_31_03_267,17.69989,6.974416e-05,-0.000271299,6.323468e-07,0.009140319,0.626,0.0
2024_02_12_12_31_03_305,17.72304,6.984414e-05,-0.0002707404,9.754217e-08,0.009140259,0.626,0.0
2024_02_12_12_31_03_343,17.74681,6.995736e-05,-0.0002712403,-9.488662e-07,0.009140496,0.626,0.0
2024_02_12_12_31_03_380,17.76996,7.007588e-05,-0.0002729762,-1.568746e-08,0.009140556,0.626,0.0
2024_02_12_12_31_03_417,17.79373,7.021554e-05,-0.0002713843,1.487354e-06,0.009140704,0.626,0.0
2024_02_12_12_31_03_455,17.81688,7.032822e-05,-0.0002732089,-4.096328e-08,0.009140795,0.626,0.0
2024_02_12_12_31_03_492,17.84065,7.046777e-05,-0.0002695897,1.730652e-06,0.009140914,0.626,0.0
2024_02_12_12_31_03_530,17.8638,7.05815e-05,-0.00026881,1.042626e-06,0.009140735,0.626,0.0
2024_02_12_12_31_03_567,17.88758,7.070013e-05,-0.0002690581,-3.477846e-07,0.009140764,0.626,0.0
2024_02_12_12_31_03_605,17.91072,7.080397e-05,-0.0002691565,2.019678e-06,0.009140764,0.626,0.0
2024_02_12_12_31_03_639,17.93199,7.089636e-05,-0.0002695213,9.491151e-08,0.009140794,0.626,0.0
2024_02_12_12_31_03_676,17.95514,7.104831e-05,-0.0002663014,1.002822e-06,0.009140676,0.626,0.0
2024_02_12_12_31_03_714,17.97829,7.116681e-05,-0.0002656278,6.161007e-07,0.009140764,0.626,0.0
2024_02_12_12_31_03_750,18.00206,7.127758e-05,-0.0002619291,8.085141e-07,0.009140764,0.626,0.0
2024_02_12_12_31_03_785,18.02271,7.137912e-05,-0.0002605563,-3.763287e-09,0.009140735,0.626,0.0
2024_02_12_12_31_03_822,18.04648,7.149886e-05,-0.0002595915,2.382532e-06,0.009140676,0.626,0.0
2024_02_12_12_31_03_860,18.06963,7.159473e-05,-0.0002588542,7.994458e-07,0.009140645,0.626,0.0
2024_02_12_12_31_03_896,18.0934,7.171461e-05,-0.0002586585,-1.082108e-06,0.009140646,0.626,0.0
2024_02_12_12_31_03_931,18.11405,7.183335e-05,-0.0002567755,-8.195843e-07,0.009140377,0.626,0.0
2024_02_12_12_31_03_968,18.13782,7.195785e-05,-0.0002549487,1.357618e-06,0.009140347,0.626,0.0
2024_02_12_12_31_04_005,18.16097,7.20458e-05,-0.0002555554,1.258135e-06,0.009140288,0.626,0.0
2024_02_12_12_31_04_042,18.18474,7.21608e-05,-0.000255079,-5.124918e-07,0.009140259,0.626,0.0
2024_02_12_12_31_04_080,18.20789,7.230915e-05,-0.0002530459,-4.298357e-07,0.009140318,0.626,0.0
2024_02_12_12_31_04_113,18.22853,7.239234e-05,-0.0002542349,1.943686e-06,0.009140347,0.626,0.0
2024_02_12_12_31_04_150,18.25231,7.250723e-05,-0.0002539863,1.607983e-06,0.009140318,0.626,0.0
2024_02_12_12_31_04_184,18.27295,7.264826e-05,-0.0002528994,-6.659611e-07,0.009140348,0.626,0.0
2024_02_12_12_31_04_222,18.29672,7.274572e-05,-0.000253582,-4.36883e-07,0.009140407,0.626,0.0
2024_02_12_12_31_04_259,18.31987,7.288827e-05,-0.0002509012,-3.76261e-07,0.009140317,0.626,0.0
2024_02_12_12_31_04_297,18.34365,7.301159e-05,-0.0002498659,-1.147153e-06,0.009140378,0.626,0.0
2024_02_12_12_31_04_335,18.36679,7.31362e-05,-0.0002480726,-1.359267e-06,0.009140259,0.626,0.0
2024_02_12_12_31_04_371,18.39057,7.32493e-05,-0.0002480423,9.035096e-07,0.00914035,0.626,0.0
2024_02_12_12_31_04_405,18.41121,7.334546e-05,-0.0002482384,2.134098e-06,0.009140318,0.626,0.0
2024_02_12_12_31_04_442,18.43498,7.347127e-05,-0.0002453219,6.59144e-07,0.009140318,0.626,0.0
2024_02_12_12_31_04_475,18.45563,7.356333e-05,-0.0002478484,9.965311e-07,0.009140319,0.626,0.0
2024_02_12_12_31_04_514,18.47878,7.365643e-05,-0.0002477565,4.868948e-07,0.009140288,0.626,0.0
2024_02_12_12_31_04_551,18.50255,7.376011e-05,-0.0002465956,1.456253e-06,0.009140259,0.626,0.0
2024_02_12_12_31_04_588,18.5257,7.383685e-05,-0.00024736,7.644767e-07,0.009140288,0.626,0.0
2024_02_12_12_31_04_621,18.54697,7.393589e-05,-0.0002466116,1.782173e-06,0.00914035,0.626,0.0
2024_02_12_12_31_04_660,18.57012,7.405348e-05,-0.0002449249,-4.156464e-07,0.009140288,0.626,0.0
2024_02_12_12_31_04_692,18.59139,7.423373e-05,-0.0002398393,9.491276e-07,0.009140348,0.626,0.0
2024_02_12_12_31_04_730,18.61453,7.436238e-05,-0.0002384999,1.395254e-06,0.009140496,0.626,0.0
2024_02_12_12_31_04_764,18.63518,7.450107e-05,-0.0002344514,2.318818e-07,0.009140526,0.626,0.0
2024_02_12_12_31_04_800,18.65895,7.462587e-05,-0.0002346219,1.982416e-06,0.009140735,0.626,0.0
2024_02_12_12_31_04_834,18.6796,7.471098e-05,-0.000235093,5.024022e-07,0.009140735,0.626,0.0
2024_02_12_12_31_04_872,18.70337,7.483728e-05,-0.0002333101,1.678867e-06,0.009140794,0.626,0.0
2024_02_12_12_31_04_909,18.72652,7.494923e-05,-0.0002328446,6.21892e-07,0.009140825,0.626,0.0
2024_02_12_12_31_04_942,18.74779,7.50909e-05,-0.000230475,3.182609e-06,0.009140795,0.626,0.0
2024_02_12_12_31_04_980,18.77094,7.518154e-05,-0.0002319159,3.157684e-06,0.009140764,0.626,0.0
2024_02_12_12_31_05_017,18.79408,7.526635e-05,-0.0002304402,4.021383e-07,0.009140794,0.626,0.0
2024_02_12_12_31_05_050,18.81536,7.534257e-05,-0.0002312954,3.203251e-06,0.009140764,0.626,0.0
2024_02_12_12_31_05_089,18.8385,7.543714e-05,-0.0002328659,-3.668397e-07,0.009140735,0.626,0.0
2024_02_12_12_31_05_126,18.86228,7.549714e-05,-0.0002347373,2.625773e-06,0.009140706,0.626,0.0
2024_02_12_12_31_05_159,18.88292,7.553442e-05,-0.0002357736,1.92525e-06,0.009140735,0.626,0.0
2024_02_12_12_31_05_197,18.90669,7.554417e-05,-0.0002403446,2.408173e-06,0.009140675,0.626,0.0
2024_02_12_12_31_05_235,18.92984,7.554849e-05,-0.000240969,2.056597e-06,0.009140646,0.626,0.0
2024_02_12_12_31_05_268,18.95049,7.562235e-05,-0.0002398085,-1.380056e-07,0.009140646,0.626,0.0
2024_02_12_12_31_05_301,18.97176,7.572359e-05,-0.0002395354,1.050742e-06,0.009140646,0.626,0.0
2024_02_12_12_31_05_334,18.9924,7.578028e-05,-0.0002407823,4.109956e-07,0.009140347,0.626,0.0
2024_02_12_12_31_05_372,19.01618,7.588557e-05,-0.0002396435,2.571508e-06,0.009140288,0.626,0.0
2024_02_12_12_31_05_409,19.03932,7.598002e-05,-0.0002400432,1.223563e-06,0.00914023,0.626,0.0
2024_02_12_12_31_05_442,19.05997,7.60617e-05,-0.0002400694,7.690271e-07,0.009140317,0.626,0.0
2024_02_12_12_31_05_480,19.08374,7.617707e-05,-0.0002410205,-4.401234e-07,0.009140348,0.626,0.0
2024_02_12_12_31_05_518,19.10689,7.63323e-05,-0.0002413541,-1.2035e-06,0.009140288,0.626,0.0
2024_02_12_12_31_05_555,19.13066,7.655773e-05,-0.000236843,1.993781e-06,0.009140348,0.626,0.0
2024_02_12_12_31_05_588,19.15131,7.65815e-05,-0.0002432435,1.335657e-06,0.009140347,0.626,0.0
2024_02_12_12_31_05_626,19.17508,7.676883e-05,-0.000241155,-2.320064e-06,0.009140377,0.626,0.0
2024_02_12_12_31_05_662,19.19823,7.694087e-05,-0.000239772,9.075455e-07,0.009140288,0.626,0.0
2024_02_12_12_31_05_696,19.2195,7.698177e-05,-0.0002422652,2.322936e-06,0.009140348,0.626,0.0
2024_02_12_12_31_05_729,19.24014,7.706462e-05,-0.0002421878,9.400291e-08,0.009140259,0.626,0.0
2024_02_12_12_31_05_767,19.26329,7.717015e-05,-0.0002438657,1.12313e-06,0.009140259,0.626,0.0
2024_02_12_12_31_05_804,19.28707,7.724734e-05,-0.0002450763,2.185866e-07,0.009140229,0.626,0.0
2024_02_12_12_31_05_838,19.30771,7.731374e-05,-0.0002458136,-2.020894e-07,0.009140258,0.626,0.0
2024_02_12_12_31_05_875,19.33148,7.743562e-05,-0.0002447412,5.580077e-07,0.009140199,0.626,0.0
2024_02_12_12_31_05_913,19.35463,7.755081e-05,-0.0002454618,6.974834e-07,0.009140319,0.626,0.0
2024_02_12_12_31_05_950,19.3784,7.767901e-05,-0.0002454699,1.29196e-08,0.009140317,0.626,0.0
2024_02_12_12_31_05_988,19.40155,7.778587e-05,-0.0002463342,1.903296e-06,0.009140348,0.626,0.0
2024_02_12_12_31_06_022,19.42282,7.789163e-05,-0.0002465312,2.169252e-07,0.009140348,0.626,0.0
2024_02_12_12_31_06_059,19.44597,7.800551e-05,-0.0002474392,3.134923e-06,0.009140467,0.626,0.0
2024_02_12_12_31_06_096,19.46974,7.810348e-05,-0.0002460582,8.692681e-08,0.009140408,0.626,0.0
2024_02_12_12_31_06_134,19.49289,7.817437e-05,-0.0002493665,2.67002e-06,0.009140646,0.626,0.0
2024_02_12_12_31_06_171,19.51666,7.826668e-05,-0.0002492337,2.527619e-06,0.009140764,0.626,0.0
2024_02_12_12_31_06_208,19.53981,7.83638e-05,-0.0002480559,-8.441596e-08,0.009140764,0.626,0.0
2024_02_12_12_31_06_242,19.56046,7.844534e-05,-0.0002476553,3.11493e-06,0.009140765,0.626,0.0
2024_02_12_12_31_06_280,19.58423,7.854625e-05,-0.0002480848,-3.997141e-07,0.009140764,0.626,0.0
2024_02_12_12_31_06_317,19.60738,7.865988e-05,-0.0002466326,6.528902e-07,0.009140764,0.626,0.0
2024_02_12_12_31_06_354,19.63115,7.876079e-05,-0.0002482405,2.929243e-06,0.009140764,0.626,0.0
2024_02_12_12_31_06_392,19.6543,7.886946e-05,-0.000248512,4.552501e-07,0.009140704,0.626,0.0
2024_02_12_12_31_06_429,19.67807,7.895606e-05,-0.0002515402,6.517291e-07,0.009140704,0.626,0.0
2024_02_12_12_31_06_467,19.70122,7.902933e-05,-0.0002534141,5.516579e-07,0.009140704,0.626,0.0
2024_02_12_12_31_06_505,19.72499,7.911771e-05,-0.0002558337,5.543607e-07,0.009140675,0.626,0.0
2024_02_12_12_31_06_538,19.74564,7.918222e-05,-0.0002571111,1.096106e-06,0.009140646,0.626,0.0
2024_02_12_12_31_06_576,19.76941,7.928789e-05,-0.0002571979,1.718864e-07,0.009140675,0.626,0.0
2024_02_12_12_31_06_612,19.79256,7.938981e-05,-0.0002579878,3.369354e-06,0.009140528,0.626,0.0
2024_02_12_12_31_06_646,19.8132,7.946709e-05,-0.0002581476,1.538308e-07,0.009140348,0.626,0.0
2024_02_12_12_31_06_684,19.83698,7.957628e-05,-0.0002571342,-2.125447e-06,0.009140348,0.626,0.0
2024_02_12_12_31_06_721,19.86012,7.97235e-05,-0.0002557746,-4.388757e-06,0.009140317,0.626,0.0
2024_02_12_12_31_06_759,19.8839,7.988471e-05,-0.0002542473,1.395557e-07,0.009140348,0.626,0.0
2024_02_12_12_31_06_792,19.90454,8.002376e-05,-0.0002520139,8.019846e-07,0.009140317,0.626,0.0
2024_02_12_12_31_06_830,19.92832,8.015297e-05,-0.0002515762,2.464e-07,0.009140317,0.626,0.0
2024_02_12_12_31_06_862,19.94896,8.021029e-05,-0.0002540561,9.20423e-07,0.009140347,0.626,0.0
2024_02_12_12_31_06_896,19.96961,8.020431e-05,-0.0002553551,2.212882e-06,0.009140318,0.626,0.0
2024_02_12_12_31_06_934,19.99338,8.023835e-05,-0.0002555283,2.375019e-07,0.009140377,0.626,0.0
2024_02_12_12_31_06_971,20.01653,8.036861e-05,-0.0002545678,-1.027102e-06,0.009140318,0.626,0.0
2024_02_12_12_31_07_009,20.0403,8.05358e-05,-0.0002551768,-7.347372e-07,0.009140379,0.626,0.0
2024_02_12_12_31_07_046,20.06345,8.065953e-05,-0.0002559461,-3.078141e-07,0.009140347,0.626,0.0
2024_02_12_12_31_07_083,20.08722,8.076522e-05,-0.0002556434,4.291923e-08,0.009140347,0.626,0.0
2024_02_12_12_31_07_121,20.11037,8.088341e-05,-0.0002552469,-3.756977e-07,0.009140348,0.626,0.0
2024_02_12_12_31_07_159,20.13414,8.10151e-05,-0.0002545052,2.447516e-06,0.009140288,0.626,0.0
2024_02_12_12_31_07_192,20.15479,8.110883e-05,-0.0002572654,9.026372e-07,0.009140288,0.626,0.0
2024_02_12_12_31_07_229,20.17856,8.119918e-05,-0.0002594948,5.551875e-07,0.009140288,0.626,0.0
2024_02_12_12_31_07_267,20.20171,8.130824e-05,-0.0002597315,3.654197e-08,0.009140288,0.626,0.0
2024_02_12_12_31_07_305,20.22548,8.145019e-05,-0.0002576366,1.414336e-06,0.009140288,0.626,0.0
2024_02_12_12_31_07_343,20.24863,8.157828e-05,-0.0002590433,-8.308607e-08,0.009140288,0.626,0.0
2024_02_12_12_31_07_380,20.2724,8.17156e-05,-0.0002592937,2.250914e-07,0.009140348,0.626,0.0
2024_02_12_12_31_07_417,20.29555,8.185387e-05,-0.0002566277,-1.695836e-06,0.009140437,0.626,0.0
2024_02_12_12_31_07_455,20.31932,8.200486e-05,-0.0002568935,1.695481e-07,0.009140496,0.626,0.0
2024_02_12_12_31_07_492,20.34247,8.214108e-05,-0.0002556582,1.021044e-06,0.009140586,0.626,0.0
