timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_20_45_08_033,0.4763425,8.806438e-07,1.474502e-06,-2.56424e-06,0.008796722,0.626,0.0
2024_02_11_20_45_08_068,0.4970089,8.925344e-07,-8.071941e-07,-4.010647e-07,0.008830876,0.626,0.0
2024_02_11_20_45_08_104,0.5208063,8.969556e-07,-2.237518e-06,1.013535e-06,0.00886619,0.626,0.0
2024_02_11_20_45_08_143,0.5439767,8.711397e-07,-3.349379e-06,2.035137e-06,0.00889656,0.626,0.0
2024_02_11_20_45_08_175,0.5652691,8.628381e-07,-4.12283e-06,9.727548e-07,0.008921565,0.626,0.0
2024_02_11_20_45_08_213,0.5884393,8.768541e-07,-3.668246e-06,-1.972228e-06,0.008945942,0.626,0.0
2024_02_11_20_45_08_251,0.6122352,8.867833e-07,-3.959264e-06,6.288363e-07,0.008968118,0.626,0.0
2024_02_11_20_45_08_283,0.6329,8.88599e-07,-3.612453e-06,-1.233694e-07,0.008985372,0.626,0.0
2024_02_11_20_45_08_317,0.6535627,8.81668e-07,-5.709424e-06,9.806672e-07,0.009000929,0.626,0.0
2024_02_11_20_45_08_354,0.677355,8.909725e-07,-4.538956e-06,-5.330252e-07,0.009016993,0.626,0.0
2024_02_11_20_45_08_392,0.7005209,8.939356e-07,-5.899482e-06,2.482981e-07,0.009030613,0.626,0.0
2024_02_11_20_45_08_425,0.7218087,9.080941e-07,-5.179362e-06,-3.625527e-07,0.009041998,0.626,0.0
2024_02_11_20_45_08_462,0.7449723,9.087764e-07,-4.716857e-06,-5.989462e-07,0.009052905,0.626,0.0
2024_02_11_20_45_08_500,0.7687625,9.24587e-07,-4.424555e-06,1.715863e-06,0.0090628,0.626,0.0
2024_02_11_20_45_08_538,0.7919241,9.132895e-07,-5.629563e-06,5.656097e-07,0.009071532,0.626,0.0
2024_02_11_20_45_08_571,0.8132087,9.327532e-07,-4.500477e-06,-1.603762e-06,0.009078534,0.626,0.0
2024_02_11_20_45_08_609,0.8363725,9.558133e-07,-3.986781e-06,8.037798e-07,0.009085361,0.626,0.0
2024_02_11_20_45_08_645,0.8570318,9.579595e-07,-4.632579e-06,5.190183e-07,0.009090933,0.626,0.0
2024_02_11_20_45_08_679,0.8808203,9.602477e-07,-5.783726e-06,3.99751e-07,0.009096656,0.626,0.0
2024_02_11_20_45_08_713,0.9014792,9.516465e-07,-6.267734e-06,3.070719e-07,0.009100917,0.626,0.0
2024_02_11_20_45_08_750,0.9252692,9.345106e-07,-7.694814e-06,-1.267138e-06,0.009105298,0.626,0.0
2024_02_11_20_45_08_788,0.9484327,9.500259e-07,-7.353461e-06,-8.259929e-07,0.009109321,0.626,0.0
2024_02_11_20_45_08_821,0.9690924,9.740457e-07,-6.403154e-06,-2.149039e-06,0.009112241,0.626,0.0
2024_02_11_20_45_08_858,0.9928805,9.9555e-07,-7.405613e-06,-3.768513e-07,0.009115759,0.626,0.0
2024_02_11_20_45_08_896,1.016042,1.020802e-06,-7.44571e-06,-3.935115e-07,0.009118561,0.626,0.0
2024_02_11_20_45_08_930,1.037327,1.045311e-06,-8.208671e-06,-4.063788e-07,0.009120706,0.626,0.0
2024_02_11_20_45_08_967,1.060491,1.061425e-06,-6.247006e-06,6.466515e-07,0.009122822,0.626,0.0
2024_02_11_20_45_09_004,1.084282,1.063563e-06,-5.428526e-06,-1.060938e-06,0.009124937,0.626,0.0
2024_02_11_20_45_09_038,1.104942,1.047904e-06,-8.417658e-06,-1.59934e-07,0.009126399,0.626,0.0
2024_02_11_20_45_09_075,1.128733,1.023587e-06,-8.830171e-06,-1.028737e-06,0.009127888,0.626,0.0
2024_02_11_20_45_09_108,1.149394,1.047982e-06,-8.022429e-06,-3.378192e-07,0.00912911,0.626,0.0
2024_02_11_20_45_09_146,1.17256,1.056025e-06,-7.144871e-06,-1.156959e-06,0.009130361,0.626,0.0
2024_02_11_20_45_09_184,1.196351,1.087715e-06,-5.997835e-06,-4.776215e-07,0.009131463,0.626,0.0
2024_02_11_20_45_09_220,1.219516,1.098467e-06,-5.104282e-06,1.980589e-07,0.009132477,0.626,0.0
2024_02_11_20_45_09_259,1.243307,1.091868e-06,-3.991423e-06,-1.312034e-06,0.009133402,0.626,0.0
2024_02_11_20_45_09_296,1.266472,1.104772e-06,-2.781249e-06,4.670387e-08,0.009134235,0.626,0.0
2024_02_11_20_45_09_333,1.290259,1.13279e-06,-8.785593e-07,-3.133423e-07,0.009135159,0.626,0.0
2024_02_11_20_45_09_367,1.310919,1.120434e-06,-3.275844e-06,3.75033e-07,0.009135815,0.626,0.0
2024_02_11_20_45_09_404,1.334708,1.122136e-06,-3.235424e-06,2.470069e-06,0.009136232,0.626,0.0
2024_02_11_20_45_09_437,1.355367,1.130927e-06,-3.397427e-06,-1.052733e-06,0.009136708,0.626,0.0
2024_02_11_20_45_09_475,1.379157,1.133946e-06,-4.077809e-06,-1.453636e-07,0.009137306,0.626,0.0
2024_02_11_20_45_09_512,1.402322,1.126871e-06,-5.400445e-06,-2.760071e-06,0.009137366,0.626,0.0
2024_02_11_20_45_09_551,1.426112,1.107493e-06,-7.740096e-06,1.053334e-06,0.009137634,0.626,0.0
2024_02_11_20_45_09_588,1.449276,1.081479e-06,-1.027737e-05,-6.467568e-08,0.00913808,0.626,0.0
2024_02_11_20_45_09_625,1.473066,1.113115e-06,-8.359331e-06,9.266861e-07,0.009138588,0.626,0.0
2024_02_11_20_45_09_663,1.496228,1.103727e-06,-8.919438e-06,1.697867e-06,0.009138707,0.626,0.0
2024_02_11_20_45_09_696,1.516887,1.104626e-06,-8.903717e-06,-1.247778e-06,0.009138737,0.626,0.0
2024_02_11_20_45_09_734,1.540675,1.117476e-06,-8.966538e-06,3.31097e-07,0.009139185,0.626,0.0
2024_02_11_20_45_09_771,1.56384,1.124238e-06,-8.57977e-06,-6.032536e-07,0.009139303,0.626,0.0
2024_02_11_20_45_09_809,1.587632,1.148157e-06,-6.782027e-06,-2.102532e-07,0.00913945,0.626,0.0
2024_02_11_20_45_09_847,1.610795,1.147478e-06,-7.401643e-06,-1.514187e-06,0.00913972,0.626,0.0
2024_02_11_20_45_09_884,1.63458,1.157539e-06,-6.519123e-06,-5.167147e-07,0.009139781,0.626,0.0
2024_02_11_20_45_09_927,1.660241,1.187372e-06,-4.632125e-06,9.803999e-07,0.009139869,0.626,0.0
2024_02_11_20_45_09_964,1.684024,1.180877e-06,-5.280979e-06,1.488537e-06,0.009139899,0.626,0.0
2024_02_11_20_45_09_996,1.704679,1.18838e-06,-3.508748e-06,-1.511197e-06,0.009139899,0.626,0.0
2024_02_11_20_45_10_033,1.728467,1.180894e-06,-5.764502e-06,7.730355e-07,0.00913984,0.626,0.0
2024_02_11_20_45_10_071,1.751631,1.083309e-06,0.000341715,0.0001567596,0.009139959,0.626,-0.01653467
2024_02_11_20_45_10_108,1.775332,-1.418067e-05,6.279859,6.282937,0.00917356,0.626,-0.225974
2024_02_11_20_45_10_146,1.797859,-0.0002181083,6.269245,6.282641,0.009298954,0.626,-0.4299013
2024_02_11_20_45_10_184,1.819788,-0.0007692324,6.251456,6.282462,0.009467419,0.626,-0.5208581
2024_02_11_20_45_10_222,1.840429,-0.001759633,6.233272,6.282486,0.009509198,0.626,-0.5185017
2024_02_11_20_45_10_261,1.861267,-0.003149608,6.215009,6.282515,0.009520919,0.626,-0.5159539
2024_02_11_20_45_10_292,1.879165,-0.004647119,6.199404,6.282536,0.009516322,0.626,-0.5128034
2024_02_11_20_45_10_329,1.899627,-0.006702384,6.181697,6.282558,0.009500124,0.626,-0.5094106
2024_02_11_20_45_10_366,1.91945,-0.009041019,6.16468,6.282577,0.009478693,0.626,-0.5044896
2024_02_11_20_45_10_404,1.939746,-0.01178837,6.147414,6.282594,0.009453215,0.626,-0.5001531
2024_02_11_20_45_10_442,1.959471,-0.0147988,6.130798,6.282609,0.009426718,0.626,-0.4938752
2024_02_11_20_45_10_475,1.977044,-0.01776292,6.116146,6.282622,0.00940321,0.626,-0.4884197
2024_02_11_20_45_10_508,1.995143,-0.02109147,6.101221,6.282634,0.009379034,0.626,-0.4826483
2024_02_11_20_45_10_546,2.014837,-0.02502932,6.085181,6.282648,0.009353731,0.626,-0.4764221
2024_02_11_20_45_10_584,2.035069,-0.02941501,6.068939,6.282661,0.009328782,0.626,-0.4675265
2024_02_11_20_45_10_621,2.054775,-0.03401616,6.053369,6.282673,0.009305731,0.626,-0.4604672
2024_02_11_20_45_10_654,2.072892,-0.03853045,6.039281,6.282684,0.009285542,0.626,-0.4530641
2024_02_11_20_45_10_691,2.092619,-0.04375228,6.024203,6.282697,0.009264869,0.626,-0.4426724
2024_02_11_20_45_10_725,2.110226,-0.0486799,6.010996,6.282708,0.009247259,0.626,-0.4340149
2024_02_11_20_45_10_762,2.130518,-0.05466643,5.996083,6.28272,0.009228275,0.626,-0.4251198
2024_02_11_20_45_10_796,2.148152,-0.0601336,5.983397,6.282731,0.009212909,0.626,-0.4159711
2024_02_11_20_45_10_834,2.168474,-0.06673466,5.969105,6.282744,0.009196131,0.626,-0.4036306
2024_02_11_20_45_10_866,2.186137,-0.07272934,5.956993,6.282756,0.009182449,0.626,-0.3937255
2024_02_11_20_45_10_904,2.20649,-0.07992935,5.9434,6.282769,0.009167599,0.626,-0.3828731
2024_02_11_20_45_10_941,2.226323,-0.08723969,5.930545,6.282783,0.009154234,0.626,-0.3694203
2024_02_11_20_45_10_975,2.244024,-0.09400488,5.91941,6.282794,0.009143412,0.626,-0.3581939
2024_02_11_20_45_11_012,2.264421,-0.1020752,5.906991,6.282809,0.009131173,0.626,-0.3464108
2024_02_11_20_45_11_050,2.284297,-0.1102136,5.895324,6.282824,0.009120518,0.626,-0.3312643
2024_02_11_20_45_11_087,2.304725,-0.1188531,5.883799,6.282839,0.009110198,0.626,-0.3190472
2024_02_11_20_45_11_126,2.32463,-0.1275302,5.873042,6.282855,0.00910125,0.626,-0.3033979
2024_02_11_20_45_11_158,2.342932,-0.1357269,5.86358,6.282869,0.009093544,0.626,-0.2902465
2024_02_11_20_45_11_196,2.362864,-0.1448793,5.853736,6.282885,0.009086331,0.626,-0.2772798
2024_02_11_20_45_11_229,2.380651,-0.1532402,5.845369,6.2829,0.009080476,0.626,-0.2638752
2024_02_11_20_45_11_267,2.401143,-0.1630881,5.836235,6.282917,0.009074505,0.626,-0.2462434
2024_02_11_20_45_11_303,2.42111,-0.1728928,5.82787,6.282935,0.009069477,0.626,-0.2326547
2024_02_11_20_45_11_341,2.441627,-0.1831719,5.819825,6.282953,0.009065286,0.626,-0.2146263
2024_02_11_20_45_11_375,2.459455,-0.1922595,5.813296,6.28297,0.009062235,0.626,-0.2006319
2024_02_11_20_45_11_412,2.479993,-0.2028992,5.806322,6.282989,0.009059661,0.626,-0.1856683
2024_02_11_20_45_11_451,2.500003,-0.2134245,5.800098,6.283009,0.00905774,0.626,-0.1671984
2024_02_11_20_45_11_487,2.520566,-0.2243906,5.794296,6.283028,0.009056763,0.626,-0.1525801
2024_02_11_20_45_11_524,2.5406,-0.2352064,5.789235,6.283049,0.009056467,0.626,-0.1334161
2024_02_11_20_45_11_563,2.561186,-0.2464401,5.784635,6.283069,0.009056727,0.626,-0.1182046
2024_02_11_20_45_11_596,2.579074,-0.2562875,5.781144,6.283087,0.009057723,0.626,-0.1026717
2024_02_11_20_45_11_633,2.599687,-0.2677181,5.777711,0.004393672,0.009059678,0.626,-0.08381098
2024_02_11_20_45_11_666,2.617598,-0.2777112,5.775237,0.003331548,0.009061593,0.626,-0.06835882
2024_02_11_20_45_11_703,2.637693,-0.2889755,5.773036,0.002099075,0.009064755,0.626,-0.05252323
2024_02_11_20_45_11_737,2.656171,-0.2993691,5.771548,0.0009746493,0.009068017,0.626,-0.03669106
2024_02_11_20_45_11_775,2.676293,-0.3107108,5.770511,-0.0002631198,0.009072526,0.626,-0.01701594
2024_02_11_20_45_11_812,2.696975,-0.3223771,5.770072,-0.001497461,0.00907742,0.626,-0.001655186
2024_02_11_20_45_11_850,2.717127,-0.3337379,5.770257,-0.002761751,0.009082642,0.626,0.01792808
2024_02_11_20_45_11_887,2.737841,-0.3453899,5.77108,-0.004029658,0.009088755,0.626,0.03377552
2024_02_11_20_45_11_924,2.758024,-0.3567042,5.772508,6.283278,0.009095364,0.626,0.05323942
2024_02_11_20_45_11_962,2.778769,-0.3682748,5.77461,0.0001145159,0.009102787,0.626,0.06941397
2024_02_11_20_45_12_000,2.798985,-0.3794761,5.77727,0.0001363538,0.009110057,0.626,0.08858954
2024_02_11_20_45_12_033,2.817577,-0.3896992,5.780249,0.0001560612,0.009117214,0.626,0.1038338
2024_02_11_20_45_12_070,2.837825,-0.4007342,5.784071,0.0001773665,0.009125699,0.626,0.1194178
2024_02_11_20_45_12_109,2.858636,-0.4119536,5.788628,0.0001997371,0.00913471,0.626,0.1381355
2024_02_11_20_45_12_146,2.878915,-0.4227507,5.793665,0.0002205097,0.009143723,0.626,0.153631
2024_02_11_20_45_12_179,2.897012,-0.4322636,5.798658,0.0002386192,0.009151922,0.626,0.1687197
2024_02_11_20_45_12_217,2.917864,-0.4430653,5.804985,0.0002593919,0.009161724,0.626,0.1870361
2024_02_11_20_45_12_249,2.935981,-0.4523031,5.810973,0.0002775014,0.009170725,0.626,0.2001686
2024_02_11_20_45_12_287,2.956854,-0.4627628,5.818414,0.0002966762,0.009180795,0.626,0.2174724
2024_02_11_20_45_12_325,2.977186,-0.4727517,5.826226,0.0003158509,0.009190887,0.626,0.2317352
2024_02_11_20_45_12_363,2.998077,-0.4827946,5.834819,0.0003350257,0.009201115,0.626,0.2490371
2024_02_11_20_45_12_400,3.018422,-0.4923519,5.84373,0.0003526025,0.009211477,0.626,0.2628815
2024_02_11_20_45_12_433,3.036572,-0.5006808,5.852117,0.0003675162,0.009220406,0.626,0.2761383
2024_02_11_20_45_12_470,3.057473,-0.5100338,5.862278,0.0003850931,0.009230867,0.626,0.292977
2024_02_11_20_45_12_509,3.077821,-0.518885,5.872684,0.0004010721,0.009240921,0.626,0.3060229
2024_02_11_20_45_12_545,3.098716,-0.5277018,5.883876,0.0004165184,0.009250935,0.626,0.3212676
2024_02_11_20_45_12_583,3.119055,-0.5360107,5.895238,0.0004308995,0.009260481,0.626,0.3337419
2024_02_11_20_45_12_617,3.137736,-0.5433988,5.906085,0.00044315,0.009269366,0.626,0.3455698
2024_02_11_20_45_12_649,3.15586,-0.5503367,5.916962,0.0004548679,0.00927736,0.626,0.3572875
2024_02_11_20_45_12_687,3.176717,-0.5580353,5.929904,0.0004676511,0.009286409,0.626,0.3713862
2024_02_11_20_45_12_725,3.197007,-0.5652242,5.942919,0.0004788364,0.009294951,0.626,0.3821831
2024_02_11_20_45_12_763,3.217831,-0.5722857,5.956689,0.0004905543,0.009303042,0.626,0.3953178
2024_02_11_20_45_12_795,3.235898,-0.578149,5.968963,0.0004990764,0.009309736,0.626,0.405561
2024_02_11_20_45_12_833,3.256131,-0.5844209,5.983056,0.0005081311,0.00931666,0.626,0.4151684
2024_02_11_20_45_12_867,3.274705,-0.589899,5.996299,0.000515588,0.00932238,0.626,0.4245619
2024_02_11_20_45_12_904,3.29489,-0.5955471,6.011019,0.0005235774,0.009328658,0.626,0.4358802
2024_02_11_20_45_12_942,3.315591,-0.6010032,6.026446,0.0005305017,0.009333898,0.626,0.4443882
2024_02_11_20_45_12_975,3.333544,-0.6054559,6.040083,0.000535828,0.009338206,0.626,0.4525254
2024_02_11_20_45_13_012,3.354185,-0.6102515,6.056043,0.000541687,0.00934233,0.626,0.4623232
2024_02_11_20_45_13_049,3.374249,-0.6145778,6.071832,0.0005464806,0.009345843,0.626,0.4691897
2024_02_11_20_45_13_087,3.394822,-0.6186671,6.088278,0.0005502091,0.009348279,0.626,0.4775678
2024_02_11_20_45_13_124,3.414819,-0.6223037,6.104502,0.0005539375,0.009350403,0.626,0.483801
2024_02_11_20_45_13_162,3.435324,-0.6256821,6.121361,0.0005566007,0.009351666,0.626,0.4909373
2024_02_11_20_45_13_200,3.455253,-0.6286236,6.137948,0.0005587312,0.009352039,0.626,0.4961714
2024_02_11_20_45_13_237,3.475685,-0.6312877,6.155141,0.0005603291,0.009351988,0.626,0.5019009
2024_02_11_20_45_13_275,3.495546,-0.6335332,6.172019,0.0005613944,0.009351276,0.626,0.5063035
2024_02_11_20_45_13_313,3.515908,-0.6354822,6.189478,0.000561927,0.009349715,0.626,0.5109777
2024_02_11_20_45_13_349,3.5357,-0.6370318,6.206577,0.000561927,0.009347436,0.626,0.5141742
2024_02_11_20_45_13_387,3.555995,-0.638266,6.224224,0.0005608617,0.009344294,0.626,0.5175457
2024_02_11_20_45_13_425,3.575727,-0.6391205,6.241473,0.0005597965,0.009340916,0.626,0.5196716
2024_02_11_20_45_13_463,3.595962,-0.6396419,6.259238,0.0005587312,0.009336416,0.626,0.5217119
2024_02_11_20_45_13_499,3.615637,-0.6398035,6.27657,0.0005566007,0.00933159,0.626,0.5228118
2024_02_11_20_45_13_538,3.635285,-0.6396241,0.01073147,0.0005544701,0.009326138,0.626,0.5235125
2024_02_11_20_45_13_570,3.653322,-0.6391587,0.02667316,0.0005523396,0.009320413,0.626,0.5235578
2024_02_11_20_45_13_608,3.67293,-0.6383257,0.04400767,0.0005491438,0.00931396,0.626,0.5231395
2024_02_11_20_45_13_645,3.693045,-0.6371174,0.06177894,0.000545948,0.009306902,0.626,0.5219263
2024_02_11_20_45_13_683,3.712613,-0.6355963,0.07903516,0.0005422196,0.009299376,0.626,0.5204573
2024_02_11_20_45_13_720,3.732693,-0.6336818,0.09669139,0.0005379585,0.009291505,0.626,0.5179085
2024_02_11_20_45_13_758,3.752232,-0.6314754,0.1138054,0.0005336975,0.009283168,0.626,0.5154437
2024_02_11_20_45_13_792,3.770175,-0.6291509,0.1294509,0.0005294364,0.009275364,0.626,0.5124805
2024_02_11_20_45_13_829,3.789691,-0.6262978,0.1463711,0.0005246427,0.009266429,0.626,0.508007
2024_02_11_20_45_13_866,3.809728,-0.6230183,0.1636188,0.0005187838,0.009256951,0.626,0.5039884
2024_02_11_20_45_13_904,3.829231,-0.6194856,0.1802715,0.0005134575,0.009247541,0.626,0.4982278
2024_02_11_20_45_13_941,3.849257,-0.6155092,0.1972076,0.0005070659,0.009237635,0.626,0.4931816
2024_02_11_20_45_13_974,3.866645,-0.611771,0.2117714,0.0005017396,0.009229215,0.626,0.4877612
2024_02_11_20_45_14_012,3.886138,-0.6072659,0.2279229,0.0004948154,0.009218987,0.626,0.4802853
2024_02_11_20_45_14_054,3.908264,-0.6017509,0.24601,0.0004873585,0.00920817,0.626,0.4737177
2024_02_11_20_45_14_097,3.930388,-0.595812,0.2638085,0.0004783037,0.009196759,0.626,0.4642238
2024_02_11_20_45_14_128,3.947774,-0.5908508,0.2775797,0.0004713795,0.009187927,0.626,0.4558203
2024_02_11_20_45_14_166,3.967795,-0.5848177,0.2931794,0.0004628574,0.009177705,0.626,0.4477389
2024_02_11_20_45_14_203,3.987296,-0.5786171,0.3080926,0.0004543353,0.009168118,0.626,0.4373967
2024_02_11_20_45_14_242,4.007324,-0.571917,0.3231069,0.0004447479,0.009158046,0.626,0.4283337
2024_02_11_20_45_14_279,4.026831,-0.5650732,0.337414,0.0004346279,0.00914852,0.626,0.4168535
2024_02_11_20_45_14_312,4.044233,-0.5587049,0.3498957,0.0004255731,0.00914044,0.626,0.4071871
2024_02_11_20_45_14_350,4.064271,-0.5510695,0.3639391,0.0004149205,0.009131314,0.626,0.3970651
2024_02_11_20_45_14_387,4.083788,-0.5433277,0.3772511,0.0004037352,0.009122509,0.626,0.3840269
2024_02_11_20_45_14_425,4.103841,-0.5350671,0.3905376,0.0003920173,0.009113905,0.626,0.3731777
2024_02_11_20_45_14_462,4.123364,-0.5267278,0.4030785,0.0003797668,0.009105953,0.626,0.3589553
2024_02_11_20_45_14_495,4.14131,-0.5188122,0.4142393,0.0003680489,0.009099064,0.626,0.3476984
2024_02_11_20_45_14_533,4.160841,-0.5099313,0.4259902,0.0003552657,0.009092063,0.626,0.3357382
2024_02_11_20_45_14_569,4.180905,-0.5005277,0.4376074,0.0003408846,0.009085229,0.626,0.3204105
2024_02_11_20_45_14_607,4.200443,-0.4911048,0.4484598,0.0003265035,0.009079024,0.626,0.3072016
2024_02_11_20_45_14_645,4.22051,-0.481162,0.459121,0.0003115899,0.009073562,0.626,0.291668
2024_02_11_20_45_14_678,4.23794,-0.4723178,0.4679749,0.0002977414,0.009068918,0.626,0.2785814
2024_02_11_20_45_14_716,4.257482,-0.4621789,0.4774398,0.0002822951,0.009064428,0.626,0.265464
2024_02_11_20_45_14_749,4.275443,-0.4526629,0.4856935,0.0002673814,0.009060761,0.626,0.2515447
2024_02_11_20_45_14_783,4.29288,-0.4432523,0.4932888,0.000251935,0.009057623,0.626,0.2377215
2024_02_11_20_45_14_820,4.312961,-0.4322143,0.5015169,0.0002338255,0.009054718,0.626,0.2200774
2024_02_11_20_45_14_858,4.33252,-0.4212714,0.5089833,0.0002162487,0.00905229,0.626,0.2055049
2024_02_11_20_45_14_896,4.352608,-0.4098446,0.516078,0.0001970739,0.009050766,0.626,0.1872093
2024_02_11_20_45_14_933,4.372172,-0.3985487,0.5224137,0.0001784318,0.00904969,0.626,0.172558
2024_02_11_20_45_14_970,4.392274,-0.3867886,0.5283392,0.0001587244,0.00904928,0.626,0.1541623
2024_02_11_20_45_15_008,4.411849,-0.3751966,0.5335276,0.0001395496,0.009049705,0.626,0.1387573
2024_02_11_20_45_15_046,4.431962,-0.3631619,0.5382504,0.0001182444,0.009050693,0.626,0.1198717
2024_02_11_20_45_15_082,4.451555,-0.3513322,0.5422553,6.283284,0.009052299,0.626,0.1048183
2024_02_11_20_45_15_121,4.471686,-0.3390837,0.5457478,-0.004405438,0.009054568,0.626,0.08519747
2024_02_11_20_45_15_153,4.489178,-0.3283785,0.5482671,-0.003350052,0.009057089,0.626,0.06956554
2024_02_11_20_45_15_190,4.508796,-0.3163137,0.550526,-0.002172302,0.009060791,0.626,0.05463287
2024_02_11_20_45_15_228,4.528959,-0.3038718,0.5522272,-0.0009142557,0.009064732,0.626,0.03440927
2024_02_11_20_45_15_265,4.548605,-0.291723,0.5532632,0.0003040626,0.009069368,0.626,0.01902912
2024_02_11_20_45_15_298,4.566669,-0.280543,0.5536797,0.001443964,0.009074235,0.626,0.003078904
2024_02_11_20_45_15_337,4.586346,-0.2683734,0.5535529,0.00266487,0.009079556,0.626,-0.01615833
2024_02_11_20_45_15_374,4.606569,-0.2558879,0.5527892,0.003941501,0.00908614,0.626,-0.03193115
2024_02_11_20_45_15_412,4.626275,-0.2437602,0.551424,6.283094,0.009092961,0.626,-0.0514847
2024_02_11_20_45_15_449,4.646533,-0.2313522,0.5493878,6.283072,0.009100157,0.626,-0.0674176
2024_02_11_20_45_15_483,4.664144,-0.2206283,0.5470958,6.283053,0.009107024,0.626,-0.08279808
2024_02_11_20_45_15_520,4.68444,-0.2083556,0.5438675,6.283031,0.00911525,0.626,-0.102334
2024_02_11_20_45_15_557,4.70422,-0.196498,0.5401034,6.28301,0.00912352,0.626,-0.1176519
2024_02_11_20_45_15_596,4.724554,-0.1844316,0.535616,6.282988,0.009132683,0.626,-0.1366542
2024_02_11_20_45_15_628,4.742231,-0.1740572,0.5312053,6.282969,0.009141029,0.626,-0.1519858
2024_02_11_20_45_15_662,4.759922,-0.1637914,0.5263248,6.28295,0.009149164,0.626,-0.1664364
2024_02_11_20_45_15_700,4.780313,-0.1521173,0.5201319,6.28293,0.00915892,0.626,-0.1812167
2024_02_11_20_45_15_732,4.798039,-0.142119,0.514258,6.282912,0.009167886,0.626,-0.1959989
2024_02_11_20_45_15_770,4.818469,-0.1307804,0.5069359,6.282892,0.009178042,0.626,-0.2139739
2024_02_11_20_45_15_808,4.838377,-0.1199327,0.4992442,6.282873,0.009188137,0.626,-0.2285962
2024_02_11_20_45_15_841,4.856147,-0.110429,0.4919136,6.282856,0.009197276,0.626,-0.2425544
2024_02_11_20_45_15_878,4.876623,-0.0996979,0.4829397,6.282838,0.00920773,0.626,-0.2599172
2024_02_11_20_45_15_911,4.894413,-0.09057243,0.4746957,6.282823,0.009216826,0.626,-0.2732775
2024_02_11_20_45_15_949,4.914914,-0.08029903,0.4646918,6.282805,0.009227417,0.626,-0.286214
2024_02_11_20_45_15_982,4.932726,-0.07158987,0.4555827,6.282791,0.009236095,0.626,-0.2992961
2024_02_11_20_45_16_016,4.950544,-0.06308533,0.44608,6.282777,0.009245184,0.626,-0.3120518
2024_02_11_20_45_16_053,4.971068,-0.05355629,0.4346673,6.282762,0.009255244,0.626,-0.32775
2024_02_11_20_45_16_091,4.991054,-0.04455763,0.4230884,6.282748,0.009264878,0.626,-0.3396929
2024_02_11_20_45_16_128,5.011582,-0.03561262,0.410733,6.282734,0.009274227,0.626,-0.3546282
