timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_18_11_35_275,12.81572,0.05281802,5.851452,0.0001624528,0.009137316,0.626,0.1120073
2024_02_11_18_11_35_312,12.83669,0.04326998,5.855572,0.0001789644,0.009143248,0.626,0.1266289
2024_02_11_18_11_35_349,12.85823,0.03357974,5.86029,0.0001960087,0.009149325,0.626,0.1388549
2024_02_11_18_11_35_383,12.87695,0.02526966,5.864785,0.0002103897,0.009154986,0.626,0.1506004
2024_02_11_18_11_35_421,12.89851,0.01583201,5.870411,0.0002274339,0.009161218,0.626,0.1649592
2024_02_11_18_11_35_458,12.91953,0.00678812,5.876351,0.0002428803,0.009167629,0.626,0.1765802
2024_02_11_18_11_35_492,12.93827,-0.001147836,5.88201,0.0002540656,0.009172992,0.626,0.1852192
2024_02_11_18_11_35_534,12.96215,-0.01106127,5.889686,0.0002727077,0.009180835,0.626,0.2020587
2024_02_11_18_11_35_567,12.98092,-0.01869302,5.896133,0.0002865561,0.009186573,0.626,0.2130983
2024_02_11_18_11_35_600,13.00026,-0.02640232,5.903138,0.0002998719,0.009192569,0.626,0.2233788
2024_02_11_18_11_35_637,13.02131,-0.03460744,5.911149,0.0003131877,0.009199112,0.626,0.2367086
2024_02_11_18_11_35_674,13.04295,-0.04282568,5.919797,0.0003265035,0.009205614,0.626,0.2466521
2024_02_11_18_11_35_712,13.06402,-0.05061503,5.928617,0.0003398194,0.009212039,0.626,0.2592172
2024_02_11_18_11_35_746,13.08338,-0.05758137,5.937055,0.0003510046,0.009217589,0.626,0.26899
2024_02_11_18_11_35_783,13.10445,-0.0649462,5.946592,0.0003627225,0.009223592,0.626,0.2787338
2024_02_11_18_11_35_821,13.12611,-0.07226873,5.956765,0.0003744405,0.009229811,0.626,0.2903188
2024_02_11_18_11_35_858,13.1472,-0.07915625,5.967016,0.0003850931,0.009235238,0.626,0.2990964
2024_02_11_18_11_35_896,13.16829,-0.08579875,5.977596,0.0003952131,0.00924054,0.626,0.309778
2024_02_11_18_11_35_928,13.18767,-0.09168151,5.9876,0.0004037352,0.009245055,0.626,0.318123
2024_02_11_18_11_35_966,13.20874,-0.0978372,5.998783,0.00041279,0.00924994,0.626,0.3261324
2024_02_11_18_11_36_003,13.23038,-0.1038867,6.010574,0.0004218447,0.009254557,0.626,0.335705
2024_02_11_18_11_36_041,13.25145,-0.1095068,6.022337,0.0004298342,0.009258756,0.626,0.343352
2024_02_11_18_11_36_079,13.27309,-0.1149965,6.034694,0.000437291,0.009262451,0.626,0.3518377
2024_02_11_18_11_36_117,13.29414,-0.1200631,6.046979,0.0004436826,0.009265941,0.626,0.3587425
2024_02_11_18_11_36_157,13.31576,-0.124976,6.059842,0.0004495416,0.009268646,0.626,0.3649895
2024_02_11_18_11_36_187,13.33453,-0.1290017,6.071195,0.0004554006,0.009271179,0.626,0.3718781
2024_02_11_18_11_36_225,13.35613,-0.1333561,6.084484,0.0004607269,0.009273457,0.626,0.3788188
2024_02_11_18_11_36_258,13.37489,-0.1368915,6.096188,0.0004644553,0.009274797,0.626,0.3839475
2024_02_11_18_11_36_296,13.39591,-0.1405814,6.109479,0.0004687163,0.009276251,0.626,0.3887421
2024_02_11_18_11_36_333,13.41748,-0.1440673,6.123298,0.0004719121,0.00927705,0.626,0.3943226
2024_02_11_18_11_36_370,13.43848,-0.1471642,6.136904,0.0004745753,0.009277316,0.626,0.3989109
2024_02_11_18_11_36_403,13.45776,-0.1497502,6.149526,0.0004772385,0.009277336,0.626,0.402453
2024_02_11_18_11_36_441,13.47874,-0.1522798,6.163376,0.000479369,0.009276913,0.626,0.4057329
2024_02_11_18_11_36_475,13.49801,-0.1543425,6.176197,0.0004804342,0.009276139,0.626,0.4087199
2024_02_11_18_11_36_512,13.51897,-0.156301,6.190237,0.0004814995,0.009274725,0.626,0.411864
2024_02_11_18_11_36_550,13.54049,-0.1580018,6.204737,0.0004825648,0.009273265,0.626,0.4139605
2024_02_11_18_11_36_587,13.56144,-0.1593545,6.218919,0.0004825648,0.009270941,0.626,0.4161306
2024_02_11_18_11_36_626,13.58294,-0.1604324,6.233533,0.0004820322,0.009268443,0.626,0.4173551
2024_02_11_18_11_36_662,13.60386,-0.161178,6.247795,0.0004814995,0.009265307,0.626,0.4184092
2024_02_11_18_11_36_695,13.62252,-0.1615907,6.260533,0.0004804342,0.009262519,0.626,0.4188322
2024_02_11_18_11_36_733,13.644,-0.1617711,6.275205,0.0004788364,0.009258513,0.626,0.418872
2024_02_11_18_11_36_767,13.66264,-0.161672,0.004751612,0.0004772385,0.009255314,0.626,0.4185296
2024_02_11_18_11_36_804,13.6841,-0.1612638,0.01939101,0.0004745753,0.009250688,0.626,0.4175941
2024_02_11_18_11_36_841,13.705,-0.1605646,0.03360643,0.0004719121,0.009245964,0.626,0.4164016
2024_02_11_18_11_36_878,13.72646,-0.1595375,0.04815155,0.0004687163,0.009241122,0.626,0.4144058
2024_02_11_18_11_36_916,13.74735,-0.1582374,0.06224766,0.0004649879,0.009235495,0.626,0.4124088
2024_02_11_18_11_36_949,13.76654,-0.1567827,0.0751299,0.0004612595,0.009230809,0.626,0.4099533
2024_02_11_18_11_36_987,13.78743,-0.1549183,0.0890609,0.0004569984,0.009225069,0.626,0.4064501
2024_02_11_18_11_37_025,13.80887,-0.152699,0.103254,0.0004527374,0.009219038,0.626,0.4032765
2024_02_11_18_11_37_058,13.8275,-0.1505231,0.1154752,0.0004479437,0.00921381,0.626,0.3996876
2024_02_11_18_11_37_095,13.84839,-0.1478101,0.1290499,0.0004426174,0.009207585,0.626,0.3946417
2024_02_11_18_11_37_133,13.86984,-0.144725,0.1428349,0.0004367584,0.009201175,0.626,0.3903299
2024_02_11_18_11_37_170,13.89074,-0.1414326,0.15609,0.0004303668,0.00919464,0.626,0.38417
2024_02_11_18_11_37_204,13.90993,-0.1381581,0.1681131,0.0004245079,0.009188848,0.626,0.379179
2024_02_11_18_11_37_241,13.93083,-0.1343259,0.1810151,0.0004175837,0.009182489,0.626,0.3736244
2024_02_11_18_11_37_279,13.9523,-0.1301021,0.1940544,0.0004095942,0.009175735,0.626,0.3662241
2024_02_11_18_11_37_316,13.9732,-0.1257118,0.2065271,0.0004021373,0.009169476,0.626,0.3600136
2024_02_11_18_11_37_353,13.99467,-0.1209215,0.2190951,0.0003936152,0.009162831,0.626,0.3515619
2024_02_11_18_11_37_392,14.01559,-0.1159875,0.2310836,0.0003850931,0.009156819,0.626,0.3446376
2024_02_11_18_11_37_430,14.03709,-0.1106469,0.2431306,0.0003760383,0.009150289,0.626,0.3355015
2024_02_11_18_11_37_471,14.06026,-0.1045799,0.2557977,0.0003659183,0.009143596,0.626,0.3265558
2024_02_11_18_11_37_503,14.07949,-0.09931378,0.2660397,0.0003563309,0.009138044,0.626,0.3179967
2024_02_11_18_11_37_541,14.10042,-0.09334511,0.2768942,0.0003462109,0.009132318,0.626,0.3095412
2024_02_11_18_11_37_580,14.12192,-0.0869626,0.2877167,0.0003355583,0.009126945,0.626,0.2986308
2024_02_11_18_11_37_612,14.1406,-0.08121755,0.2968338,0.0003259709,0.009122337,0.626,0.2899034
2024_02_11_18_11_37_649,14.16155,-0.07455809,0.3067402,0.000314253,0.009117487,0.626,0.2806693
2024_02_11_18_11_37_687,14.18308,-0.06748569,0.316554,0.0003025351,0.009112475,0.626,0.2686697
2024_02_11_18_11_37_722,14.20178,-0.06115811,0.3247709,0.0002913498,0.009108399,0.626,0.259028
2024_02_11_18_11_37_758,14.22332,-0.05366496,0.3338656,0.0002785666,0.009103911,0.626,0.2490942
2024_02_11_18_11_37_796,14.2443,-0.0461634,0.3423392,0.0002652509,0.009100305,0.626,0.2363205
2024_02_11_18_11_37_829,14.26359,-0.03909878,0.3497828,0.0002535329,0.009097269,0.626,0.2258819
2024_02_11_18_11_37_866,14.28457,-0.0312316,0.3574958,0.0002396845,0.009094206,0.626,0.2150798
2024_02_11_18_11_37_900,14.3033,-0.02406505,0.3640323,0.0002269013,0.009091552,0.626,0.2042279
2024_02_11_18_11_37_937,14.32487,-0.01564568,0.3711461,0.0002119876,0.009089236,0.626,0.1901838
2024_02_11_18_11_37_974,14.34588,-0.007285461,0.3776405,0.0001976066,0.00908714,0.626,0.1790101
2024_02_11_18_11_38_013,14.36747,0.001456387,0.3838553,0.0001816276,0.009085391,0.626,0.1647646
2024_02_11_18_11_38_046,14.38622,0.009167857,0.3888758,0.0001683118,0.009084377,0.626,0.1532238
2024_02_11_18_11_38_083,14.40782,0.018176,0.3942181,0.0001523328,0.009083493,0.626,0.1411921
2024_02_11_18_11_38_121,14.42886,0.02706825,0.3989548,0.0001358212,0.009083207,0.626,0.1264043
2024_02_11_18_11_38_154,14.44819,0.03533542,0.4028974,0.0001209075,0.00908303,0.626,0.1143473
2024_02_11_18_11_38_191,14.46924,0.04442563,0.4067446,0.0001049285,0.009083566,0.626,0.1020338
2024_02_11_18_11_38_224,14.48803,0.05260647,0.4097779,6.283276,0.009084152,0.626,0.09008961
2024_02_11_18_11_38_262,14.50966,0.06210139,0.4128107,-0.004183797,0.009085463,0.626,0.07487083
2024_02_11_18_11_38_296,14.52846,0.07040285,0.4150377,-0.003312165,0.009086971,0.626,0.06228325
2024_02_11_18_11_38_333,14.55011,0.08001462,0.4171267,-0.002313989,0.009088897,0.626,0.04987276
2024_02_11_18_11_38_371,14.57121,0.08941517,0.4186761,-0.001333776,0.009091243,0.626,0.03424076
2024_02_11_18_11_38_408,14.59288,0.09910037,0.4197632,-0.0003202517,0.009093924,0.626,0.02184827
2024_02_11_18_11_38_445,14.61399,0.1085485,0.4203304,0.0006793384,0.009097076,0.626,0.005972691
2024_02_11_18_11_38_483,14.63568,0.1182566,0.4204013,0.00171054,0.009100833,0.626,-0.006459248
2024_02_11_18_11_38_516,14.65453,0.1266806,0.4200481,0.002602383,0.009103963,0.626,-0.01911516
2024_02_11_18_11_38_554,14.67567,0.1361072,0.4191858,0.003634125,0.009108004,0.626,-0.03530999
2024_02_11_18_11_38_591,14.6974,0.1457555,0.4177914,0.004644201,0.009112523,0.626,-0.04750491
2024_02_11_18_11_38_623,14.71628,0.1540978,0.4161637,6.283089,0.009116896,0.626,-0.05976874
2024_02_11_18_11_38_662,14.73802,0.1636492,0.4138131,6.283071,0.00912214,0.626,-0.07512397
2024_02_11_18_11_38_695,14.75692,0.1718871,0.4113604,6.283055,0.009126754,0.626,-0.08751843
2024_02_11_18_11_38_733,14.77868,0.1812958,0.4080591,6.283038,0.009132282,0.626,-0.09983674
2024_02_11_18_11_38_770,14.79989,0.1903658,0.4043621,6.283021,0.009138052,0.626,-0.1149963
2024_02_11_18_11_38_808,14.82168,0.1995752,0.4000697,6.283004,0.009144004,0.626,-0.1270693
2024_02_11_18_11_38_845,14.8429,0.2084269,0.3954128,6.282987,0.00915018,0.626,-0.1409601
2024_02_11_18_11_38_879,14.86184,0.2162166,0.3908679,6.282973,0.009155665,0.626,-0.1522149
2024_02_11_18_11_38_912,14.88135,0.2241305,0.385802,6.282958,0.00916123,0.626,-0.1637429
2024_02_11_18_11_38_949,14.9026,0.2326034,0.3798573,6.282942,0.009167721,0.626,-0.1783601
2024_02_11_18_11_38_987,14.92443,0.2411438,0.3732873,6.282926,0.009174853,0.626,-0.1903215
2024_02_11_18_11_39_024,14.94569,0.2492913,0.3664441,6.282911,0.009181114,0.626,-0.203252
2024_02_11_18_11_39_057,14.96523,0.2566246,0.3597797,6.282898,0.009187236,0.626,-0.2143784
2024_02_11_18_11_39_092,14.98419,0.2635932,0.3529738,6.282886,0.00919284,0.626,-0.2250182
2024_02_11_18_11_39_129,15.00547,0.2712243,0.3449518,6.282872,0.009199443,0.626,-0.2353893
2024_02_11_18_11_39_162,15.02501,0.2780603,0.3372276,6.28286,0.009204973,0.626,-0.2457176
2024_02_11_18_11_39_199,15.04628,0.2852981,0.3284476,6.282847,0.009211307,0.626,-0.2584121
2024_02_11_18_11_39_237,15.06812,0.2925063,0.3190297,6.282834,0.009217668,0.626,-0.268141
2024_02_11_18_11_39_270,15.08708,0.2985738,0.3105368,6.282824,0.009223046,0.626,-0.277686
2024_02_11_18_11_39_307,15.10891,0.3053329,0.3004035,6.282812,0.009228961,0.626,-0.2892449
2024_02_11_18_11_39_341,15.12787,0.3109993,0.2913056,6.282803,0.009234106,0.626,-0.2982138
2024_02_11_18_11_39_374,15.14683,0.3164714,0.2819414,6.282793,0.009238874,0.626,-0.3067404
2024_02_11_18_11_39_412,15.16866,0.3225266,0.2708435,6.282784,0.009244008,0.626,-0.3151406
2024_02_11_18_11_39_449,15.18989,0.3281638,0.2597248,6.282774,0.009248887,0.626,-0.3252591
2024_02_11_18_11_39_487,15.21169,0.3336824,0.2479936,6.282765,0.009253522,0.626,-0.3333222
2024_02_11_18_11_39_524,15.23291,0.3387865,0.2362858,6.282757,0.009257633,0.626,-0.3424725
2024_02_11_18_11_39_558,15.25239,0.3432389,0.2252917,6.282751,0.009261093,0.626,-0.3493856
2024_02_11_18_11_39_595,15.27358,0.3478217,0.2130886,6.282744,0.009264611,0.626,-0.3561185
2024_02_11_18_11_39_632,15.29476,0.3521271,0.2006404,6.282737,0.009267648,0.626,-0.363029
2024_02_11_18_11_39_670,15.31649,0.3562563,0.1876208,6.282731,0.009270553,0.626,-0.3710775
2024_02_11_18_11_39_707,15.33764,0.3599894,0.1747289,6.282726,0.00927298,0.626,-0.3767909
2024_02_11_18_11_39_741,15.35705,0.3631669,0.1627085,6.282722,0.009274415,0.626,-0.3820997
2024_02_11_18_11_39_778,15.37817,0.3663476,0.1494539,6.282718,0.009275964,0.626,-0.3881854
2024_02_11_18_11_39_815,15.39983,0.3693115,0.1356673,6.282714,0.009276817,0.626,-0.3928074
2024_02_11_18_11_39_853,15.42092,0.3719007,0.1220894,6.282711,0.009277393,0.626,-0.3979227
2024_02_11_18_11_39_891,15.44255,0.3742533,0.1080013,6.282708,0.009277508,0.626,-0.4016473
2024_02_11_18_11_39_928,15.46358,0.3762445,0.09416032,6.282706,0.009277154,0.626,-0.4058943
2024_02_11_18_11_39_965,15.48518,0.3779805,0.07983252,6.282705,0.009276203,0.626,-0.4087533
2024_02_11_18_11_39_999,15.50391,0.3792332,0.06731299,6.282703,0.009275049,0.626,-0.4113711
2024_02_11_18_11_40_037,15.52547,0.3803819,0.05281847,6.282703,0.009273496,0.626,-0.4140467
2024_02_11_18_11_40_074,15.54644,0.3811976,0.0386414,6.282703,0.00927146,0.626,-0.4157786
2024_02_11_18_11_40_113,15.56797,0.3817242,0.0240297,6.282703,0.009268663,0.626,-0.4173916
2024_02_11_18_11_40_149,15.58891,0.3819337,0.009767942,6.282704,0.009265875,0.626,-0.4182754
2024_02_11_18_11_40_187,15.6104,0.3818375,6.278286,6.282705,0.009262428,0.626,-0.4188367
2024_02_11_18_11_40_220,15.62904,0.3814982,6.265546,6.282706,0.009259102,0.626,-0.4188658
2024_02_11_18_11_40_257,15.64994,0.3808354,6.251269,6.282708,0.009255173,0.626,-0.4185318
2024_02_11_18_11_40_295,15.67139,0.3798444,6.23663,6.282711,0.009250656,0.626,-0.4175542
2024_02_11_18_11_40_328,15.69,0.378729,6.223948,6.282713,0.009246393,0.626,-0.4163918
2024_02_11_18_11_40_362,15.70917,0.377333,6.210925,6.282716,0.009241961,0.626,-0.4148124
2024_02_11_18_11_40_399,15.73002,0.3755299,6.196815,6.28272,0.009237027,0.626,-0.4128925
2024_02_11_18_11_40_437,15.75143,0.3733711,6.182404,6.282723,0.009231332,0.626,-0.4099574
2024_02_11_18_11_40_474,15.77225,0.3709716,6.168466,6.282728,0.009225762,0.626,-0.4071247
2024_02_11_18_11_40_512,15.79366,0.3682029,6.154263,6.282732,0.009219615,0.626,-0.4031502
2024_02_11_18_11_40_545,15.81221,0.3655498,6.142031,6.282737,0.009214293,0.626,-0.3995524
2024_02_11_18_11_40_582,15.83302,0.3623016,6.128444,6.282742,0.009208179,0.626,-0.395694
2024_02_11_18_11_40_620,15.85439,0.3586666,6.114644,6.282748,0.009201838,0.626,-0.3901179
2024_02_11_18_11_40_653,15.87293,0.3552662,6.102799,6.282753,0.009195996,0.626,-0.3855081
2024_02_11_18_11_40_691,15.89428,0.3510721,6.089331,6.28276,0.009189599,0.626,-0.3804486
2024_02_11_18_11_40_728,15.91507,0.346704,6.076411,6.282767,0.00918308,0.626,-0.3735102
2024_02_11_18_11_40_765,15.93641,0.3419296,6.063352,6.282774,0.009176474,0.626,-0.3677854
2024_02_11_18_11_40_803,15.95721,0.3370031,6.050854,6.282783,0.009169956,0.626,-0.3599437
2024_02_11_18_11_40_837,15.97572,0.3323805,6.039904,6.28279,0.009164422,0.626,-0.3534032
2024_02_11_18_11_40_874,15.99705,0.3267943,6.027532,6.282798,0.009158102,0.626,-0.3464547
2024_02_11_18_11_40_911,16.01784,0.3210884,6.015747,6.282807,0.009151611,0.626,-0.337245
2024_02_11_18_11_40_945,16.03695,0.3156171,6.005155,6.282815,0.00914622,0.626,-0.3296152
2024_02_11_18_11_40_978,16.05547,0.3101011,5.995104,6.282824,0.009140773,0.626,-0.3219048
2024_02_11_18_11_41_016,16.07677,0.3035025,5.983819,6.282835,0.009135068,0.626,-0.3135402
2024_02_11_18_11_41_053,16.09752,0.2968296,5.973143,6.282845,0.009129237,0.626,-0.3030483
2024_02_11_18_11_41_091,16.11884,0.2897276,5.962509,6.282856,0.009123951,0.626,-0.2942254
2024_02_11_18_11_41_128,16.13958,0.2825764,5.95249,6.282867,0.009118876,0.626,-0.2828686
2024_02_11_18_11_41_165,16.16089,0.2749968,5.942557,6.282879,0.009113595,0.626,-0.2734794
2024_02_11_18_11_41_203,16.18163,0.2673935,5.933251,6.282891,0.009109296,0.626,-0.2612996
2024_02_11_18_11_41_241,16.20299,0.2593642,5.924078,6.282904,0.009104934,0.626,-0.2512683
2024_02_11_18_11_41_273,16.22153,0.2522171,5.91643,6.282916,0.00910156,0.626,-0.2411011
2024_02_11_18_11_41_307,16.24006,0.2449128,5.909094,6.282928,0.009098476,0.626,-0.2308412
2024_02_11_18_11_41_345,16.26137,0.2363155,5.901031,6.282941,0.009095184,0.626,-0.2174153
2024_02_11_18_11_41_382,16.28215,0.2277609,5.893595,6.282955,0.009092269,0.626,-0.2066224
2024_02_11_18_11_41_416,16.30124,0.2197485,5.887128,6.282969,0.009089923,0.626,-0.1956207
2024_02_11_18_11_41_453,16.322,0.2108729,5.880496,6.282983,0.009087872,0.626,-0.1818174
2024_02_11_18_11_41_491,16.34335,0.201598,5.874133,6.282999,0.009085919,0.626,-0.1701183
2024_02_11_18_11_41_528,16.36412,0.1924215,5.868389,6.283014,0.009084516,0.626,-0.1556482
2024_02_11_18_11_41_561,16.38267,0.1841249,5.86364,6.283028,0.009083935,0.626,-0.1440174
2024_02_11_18_11_41_600,16.40401,0.1744508,5.858615,6.283044,0.009083088,0.626,-0.1320479
2024_02_11_18_11_41_636,16.42481,0.1649171,5.854196,6.28306,0.009083012,0.626,-0.1172547
2024_02_11_18_11_41_674,16.44617,0.1550208,5.850137,6.283077,0.009083344,0.626,-0.1050295
2024_02_11_18_11_41_712,16.46696,0.1452944,5.846654,6.283093,0.009084142,0.626,-0.08990984
2024_02_11_18_11_41_745,16.48609,0.1362877,5.84387,0.004394615,0.009085376,0.626,-0.07750336
2024_02_11_18_11_41_782,16.50691,0.1264224,5.841301,0.003411113,0.009086775,0.626,-0.065222
2024_02_11_18_11_41_820,16.52829,0.1162332,5.839161,0.002402792,0.00908884,0.626,-0.04951021
2024_02_11_18_11_41_857,16.54912,0.1062687,5.837567,0.001419464,0.009090998,0.626,-0.03710814
2024_02_11_18_11_41_894,16.57053,0.0960027,5.83643,0.0004149778,0.009093869,0.626,-0.02151958
2024_02_11_18_11_41_928,16.58912,0.08707105,5.835857,-0.0004756649,0.009096387,0.626,-0.009065738
2024_02_11_18_11_41_966,16.61054,0.07677918,5.83568,-0.001501143,0.009099879,0.626,0.003626687
2024_02_11_18_11_42_003,16.6314,0.06676359,5.836,-0.00250653,0.009103555,0.626,0.01906533
2024_02_11_18_11_42_041,16.65228,0.05676539,5.836808,-0.003500403,0.009107727,0.626,0.03170349
2024_02_11_18_11_42_074,16.67148,0.0476037,5.83799,-0.004439541,0.009111747,0.626,0.04448494
2024_02_11_18_11_42_112,16.69238,0.03767367,5.839738,6.28328,0.009116488,0.626,0.05995561
2024_02_11_18_11_42_145,16.7116,0.0285952,5.841774,0.0001107875,0.009120996,0.626,0.0722916
2024_02_11_18_11_42_183,16.73251,0.0187778,5.844452,0.0001283644,0.009126096,0.626,0.08496178
2024_02_11_18_11_42_220,16.75403,0.008774646,5.84771,0.0001464739,0.009131764,0.626,0.1002357
2024_02_11_18_11_42_253,16.77271,0.0001630038,5.850948,0.0001608549,0.009136781,0.626,0.1122845
2024_02_11_18_11_42_290,16.79367,-0.009398133,5.855026,0.0001773665,0.009142653,0.626,0.1240788
2024_02_11_18_11_42_328,16.81521,-0.01910255,5.859707,0.0001949434,0.009148934,0.626,0.1391406
2024_02_11_18_11_42_365,16.8362,-0.02842762,5.864734,0.0002109224,0.00915518,0.626,0.1508399
2024_02_11_18_11_42_403,16.85777,-0.03786591,5.870372,0.0002274339,0.009161371,0.626,0.1655938
2024_02_11_18_11_42_440,16.87877,-0.0469097,5.876321,0.0002428803,0.009167928,0.626,0.1768566
2024_02_11_18_11_42_484,16.90264,-0.05698714,5.883615,0.0002609898,0.009175221,0.626,0.1913567
2024_02_11_18_11_42_519,16.92423,-0.06592089,5.890686,0.0002753709,0.009181993,0.626,0.2038029
2024_02_11_18_11_42_557,16.94528,-0.07444087,5.898013,0.0002902845,0.009188357,0.626,0.2174499
2024_02_11_18_11_42_596,16.96689,-0.0829977,5.905972,0.0003046656,0.009194947,0.626,0.2280393
2024_02_11_18_11_42_628,16.98569,-0.09026141,5.913242,0.0003169162,0.009200879,0.626,0.2383495
2024_02_11_18_11_42_666,17.00675,-0.0982127,5.921766,0.000330232,0.00920713,0.626,0.2510396
2024_02_11_18_11_42_703,17.02836,-0.1061592,5.930923,0.0003430152,0.009213535,0.626,0.2610412
2024_02_11_18_11_42_736,17.04773,-0.1130731,5.939449,0.0003536678,0.009218934,0.626,0.2705229
2024_02_11_18_11_42_773,17.06883,-0.12038,5.949076,0.0003659183,0.009225125,0.626,0.2824655
2024_02_11_18_11_42_811,17.09049,-0.1276411,5.959335,0.0003771036,0.009230878,0.626,0.2915934
2024_02_11_18_11_42_849,17.11158,-0.134467,5.96967,0.0003877562,0.009236457,0.626,0.3028029
2024_02_11_18_11_42_886,17.13324,-0.1412205,5.980632,0.0003984089,0.009242054,0.626,0.311435
2024_02_11_18_11_42_924,17.15433,-0.1475396,5.991623,0.0004074636,0.009246877,0.626,0.3215851
2024_02_11_18_11_42_962,17.176,-0.1537608,6.003225,0.0004159858,0.009251561,0.626,0.3293773
2024_02_11_18_11_42_998,17.19706,-0.1595512,6.01481,0.0004245079,0.009255978,0.626,0.3390295
2024_02_11_18_11_43_036,17.21868,-0.1652187,6.026997,0.0004324974,0.009260202,0.626,0.3460851
2024_02_11_18_11_43_074,17.23976,-0.1704608,6.039126,0.0004394216,0.009263854,0.626,0.3546627
2024_02_11_18_11_43_111,17.26081,-0.1754263,6.051497,0.0004463458,0.009266979,0.626,0.3613126
2024_02_11_18_11_43_149,17.28242,-0.1802343,6.064447,0.0004522048,0.009269964,0.626,0.3689226
2024_02_11_18_11_43_186,17.30347,-0.1846286,6.077273,0.0004575311,0.009272133,0.626,0.3745809
2024_02_11_18_11_43_224,17.32506,-0.1888439,6.090655,0.0004623248,0.009274173,0.626,0.3814937
2024_02_11_18_11_43_261,17.34609,-0.1926557,6.103871,0.0004671185,0.009275625,0.626,0.3865251
2024_02_11_18_11_43_299,17.36767,-0.1962679,6.117623,0.0004703142,0.009276689,0.626,0.3922524
2024_02_11_18_11_43_336,17.38867,-0.1994882,6.131168,0.00047351,0.009277261,0.626,0.3964292
2024_02_11_18_11_43_373,17.41023,-0.2024892,6.145228,0.0004767058,0.009277487,0.626,0.4013536
2024_02_11_18_11_43_411,17.43122,-0.2051114,6.159045,0.0004788364,0.009277301,0.626,0.4048883
2024_02_11_18_11_43_449,17.45275,-0.2074953,6.17335,0.0004804342,0.009276577,0.626,0.4085096
2024_02_11_18_11_43_487,17.47371,-0.2095145,6.187374,0.0004814995,0.0092752,0.626,0.4110908
2024_02_11_18_11_43_519,17.49241,-0.2110636,6.19995,0.0004820322,0.009273787,0.626,0.4133047
2024_02_11_18_11_43_557,17.51391,-0.2125527,6.214497,0.0004825648,0.009271784,0.626,0.4155909
2024_02_11_18_11_43_595,17.53484,-0.2136993,6.228714,0.0004820322,0.00926939,0.626,0.4169915
2024_02_11_18_11_43_632,17.55634,-0.2145652,6.243353,0.0004814995,0.009266474,0.626,0.4181875
2024_02_11_18_11_43_665,17.575,-0.2150609,6.256086,0.0004809669,0.009263646,0.626,0.4187288
2024_02_11_18_11_43_702,17.59648,-0.215337,6.270758,0.000479369,0.009259599,0.626,0.4188983
2024_02_11_18_11_43_740,17.61739,-0.2153026,0.00185143,0.0004772385,0.00925607,0.626,0.4185834
2024_02_11_18_11_43_774,17.63661,-0.2150079,0.01495578,0.0004751079,0.00925204,0.626,0.4178953
2024_02_11_18_11_43_811,17.65749,-0.2144014,0.02918398,0.0004724448,0.00924757,0.626,0.4168389
2024_02_11_18_11_43_849,17.67894,-0.2134692,0.04374775,0.000469249,0.009242485,0.626,0.4150163
2024_02_11_18_11_43_882,17.69758,-0.2124061,0.05634183,0.0004665858,0.009237905,0.626,0.4131065
2024_02_11_18_11_43_919,17.71846,-0.2109348,0.07039214,0.0004628574,0.009232708,0.626,0.4108798
2024_02_11_18_11_43_954,17.73766,-0.2093237,0.08322485,0.000459129,0.009227433,0.626,0.4081832
2024_02_11_18_11_43_986,17.75628,-0.2075233,0.09559736,0.0004548679,0.009222341,0.626,0.4051912
2024_02_11_18_11_44_024,17.77774,-0.2051629,0.1097302,0.0004500742,0.009215948,0.626,0.4009097
2024_02_11_18_11_44_061,17.79862,-0.202571,0.1233598,0.0004447479,0.009210177,0.626,0.3969757
2024_02_11_18_11_44_094,17.81726,-0.2000166,0.1353967,0.0004399542,0.009204433,0.626,0.3928816
2024_02_11_18_11_44_132,17.8387,-0.1967932,0.1491029,0.0004335626,0.009198139,0.626,0.3871851
2024_02_11_18_11_44_169,17.85962,-0.1933673,0.1622755,0.000427171,0.009191477,0.626,0.3821651
2024_02_11_18_11_44_208,17.88105,-0.1895561,0.1756094,0.0004202468,0.009185028,0.626,0.3754872
2024_02_11_18_11_44_244,17.90196,-0.1855632,0.1883883,0.00041279,0.00917843,0.626,0.3695207
2024_02_11_18_11_44_282,17.92345,-0.1811761,0.2012956,0.0004053331,0.009171971,0.626,0.3621615
2024_02_11_18_11_44_319,17.94433,-0.1766292,0.2136356,0.0003973436,0.009165634,0.626,0.3557296
2024_02_11_18_11_44_352,17.96354,-0.1722146,0.2247649,0.0003898868,0.009159744,0.626,0.3488363
2024_02_11_18_11_44_390,17.98447,-0.1671564,0.2366298,0.000380832,0.009153703,0.626,0.3399079
2024_02_11_18_11_44_427,18.00597,-0.1616907,0.2485368,0.0003717773,0.009147349,0.626,0.3323652
2024_02_11_18_11_44_461,18.02465,-0.1567255,0.2586425,0.0003632552,0.0091419,0.626,0.3246344
2024_02_11_18_11_44_498,18.04618,-0.1507608,0.2699913,0.0003531352,0.009135989,0.626,0.3144813
2024_02_11_18_11_44_536,18.06715,-0.1447039,0.2807339,0.0003430152,0.009130559,0.626,0.3062401
2024_02_11_18_11_44_574,18.08813,-0.138406,0.291157,0.0003318299,0.009125198,0.626,0.2950473
