timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_00_09_21_646,10.56491,4.093964,1.092231,0.0001480718,0.009147569,0.626,0.1177563
2024_02_11_00_09_21_683,10.57568,4.114974,1.096471,0.0001480718,0.009147719,0.626,0.118009
2024_02_11_00_09_21_721,10.58608,4.135474,1.100611,0.0001486044,0.009147625,0.626,0.1182042
2024_02_11_00_09_21_759,10.59668,4.156572,1.10487,0.0001486044,0.009147621,0.626,0.1184553
2024_02_11_00_09_21_795,10.60691,4.177159,1.109029,0.000149137,0.009147604,0.626,0.1186592
2024_02_11_00_09_21_833,10.61732,4.198344,1.113309,0.0001496696,0.009147769,0.626,0.1189084
2024_02_11_00_09_21_870,10.62738,4.219015,1.117484,0.0001496696,0.009147651,0.626,0.119104
2024_02_11_00_09_21_904,10.63654,4.238047,1.121322,0.0001502023,0.009147629,0.626,0.1193071
2024_02_11_00_09_21_942,10.64643,4.258797,1.125503,0.0001502023,0.009147611,0.626,0.1195587
2024_02_11_00_09_21_975,10.65544,4.277902,1.12935,0.0001507349,0.00914757,0.626,0.1197576
2024_02_11_00_09_22_012,10.66516,4.298731,1.133545,0.0001507349,0.009147671,0.626,0.1199567
2024_02_11_00_09_22_046,10.67376,4.317341,1.137295,0.0001512676,0.009147578,0.626,0.1201554
2024_02_11_00_09_22_084,10.68357,4.338811,1.14162,0.0001512676,0.009147608,0.626,0.1204066
2024_02_11_00_09_22_121,10.69303,4.359757,1.145842,0.0001512676,0.009147453,0.626,0.1206097
2024_02_11_00_09_22_155,10.70165,4.379038,1.14973,0.0001518002,0.009147733,0.626,0.120813
2024_02_11_00_09_22_187,10.70994,4.397784,1.15351,0.0001518002,0.009147862,0.626,0.1210079
2024_02_11_00_09_22_225,10.71915,4.418838,1.157756,0.0001523328,0.009147886,0.626,0.1212536
2024_02_11_00_09_22_267,10.7295,4.442784,1.162581,0.0001528654,0.009148036,0.626,0.1214971
2024_02_11_00_09_22_299,10.73755,4.461634,1.166375,0.0001528654,0.009148178,0.626,0.1217079
2024_02_11_00_09_22_337,10.74673,4.483376,1.170753,0.0001533981,0.009148258,0.626,0.1219068
2024_02_11_00_09_22_375,10.75557,4.504582,1.175027,0.0001533981,0.009148313,0.626,0.1221592
2024_02_11_00_09_22_409,10.76362,4.5241,1.178961,0.0001539307,0.009148255,0.626,0.1223545
2024_02_11_00_09_22_446,10.77229,4.54538,1.18325,0.0001539307,0.009148486,0.626,0.1225556
2024_02_11_00_09_22_483,10.78109,4.56727,1.187663,0.0001544633,0.009148449,0.626,0.1228031
2024_02_11_00_09_22_521,10.78958,4.588621,1.19197,0.0001544633,0.009148506,0.626,0.1230036
2024_02_11_00_09_22_555,10.79729,4.608272,1.195935,0.000154996,0.009148383,0.626,0.1232025
2024_02_11_00_09_22_592,10.8056,4.629688,1.200258,0.000154996,0.009148481,0.626,0.1234588
2024_02_11_00_09_22_630,10.81403,4.65172,1.204709,0.000154996,0.009148378,0.626,0.1236577
2024_02_11_00_09_22_666,10.82215,4.67321,1.209046,0.0001560612,0.009148275,0.626,0.123904
2024_02_11_00_09_22_700,10.82931,4.692408,1.212913,0.0001560612,0.009148283,0.626,0.1241036
2024_02_11_00_09_22_737,10.83746,4.714545,1.217378,0.0001560612,0.009148316,0.626,0.1243052
2024_02_11_00_09_22_771,10.84446,4.7338,1.221259,0.0001565939,0.009148267,0.626,0.1245036
2024_02_11_00_09_22_808,10.85243,4.756004,1.225739,0.0001565939,0.009148231,0.626,0.1247588
2024_02_11_00_09_22_845,10.86009,4.777661,1.230108,0.0001571265,0.009148157,0.626,0.1249575
2024_02_11_00_09_22_883,10.86786,4.799937,1.234606,0.0001571265,0.009148344,0.626,0.1252011
2024_02_11_00_09_22_916,10.87452,4.819308,1.23852,0.0001576591,0.009148338,0.626,0.1254049
2024_02_11_00_09_22_956,10.8821,4.841644,1.243037,0.0001576591,0.009148405,0.626,0.125601
2024_02_11_00_09_22_992,10.88939,4.863428,1.247444,0.0001581918,0.009148277,0.626,0.1258343
2024_02_11_00_09_23_030,10.89677,4.88583,1.251976,0.0001581918,0.009148408,0.626,0.1260802
2024_02_11_00_09_23_066,10.90386,4.907675,1.256398,0.0001587244,0.009148526,0.626,0.1262801
2024_02_11_00_09_23_099,10.9101,4.927183,1.260346,0.000159257,0.009148707,0.626,0.1264794
2024_02_11_00_09_23_137,10.91718,4.949678,1.264896,0.000159257,0.009148705,0.626,0.1267359
2024_02_11_00_09_23_175,10.92398,4.97161,1.269335,0.000159257,0.009148994,0.626,0.1269318
2024_02_11_00_09_23_208,10.93014,4.991788,1.27342,0.0001597897,0.009148903,0.626,0.1271318
2024_02_11_00_09_23_245,10.93676,5.013775,1.277875,0.0001597897,0.009148926,0.626,0.1273787
2024_02_11_00_09_23_284,10.94345,5.036385,1.28246,0.0001597897,0.009148874,0.626,0.1275807
2024_02_11_00_09_23_316,10.94918,5.056047,1.286448,0.0001603223,0.009149049,0.626,0.127779
2024_02_11_00_09_23_354,10.95551,5.078115,1.290932,0.0001603223,0.009148982,0.626,0.1280324
2024_02_11_00_09_23_387,10.96124,5.098418,1.29506,0.0001608549,0.009149023,0.626,0.1282335
2024_02_11_00_09_23_425,10.96738,5.120539,1.29956,0.0001613876,0.009148904,0.626,0.1284271
2024_02_11_00_09_23_458,10.97293,5.140891,1.303704,0.0001613876,0.009148993,0.626,0.1286263
2024_02_11_00_09_23_496,10.97888,5.163064,1.308218,0.0001619202,0.009148967,0.626,0.1288799
2024_02_11_00_09_23_534,10.98487,5.185863,1.312853,0.0001624528,0.009149009,0.626,0.1290811
2024_02_11_00_09_23_566,10.99,5.205683,1.316885,0.0001624528,0.009149063,0.626,0.1292805
2024_02_11_00_09_23_600,10.99504,5.225524,1.320926,0.0001624528,0.009148925,0.626,0.1294776
2024_02_11_00_09_23_637,11.00075,5.248398,1.325586,0.0001629855,0.009148953,0.626,0.1297269
2024_02_11_00_09_23_671,11.00562,5.268282,1.329642,0.0001629855,0.009148976,0.626,0.1299284
2024_02_11_00_09_23_708,11.01112,5.291202,1.334318,0.0001635181,0.009149045,0.626,0.130131
2024_02_11_00_09_23_741,11.01582,5.311126,1.338385,0.0001635181,0.009148916,0.626,0.130327
2024_02_11_00_09_23_779,11.02099,5.333488,1.342952,0.0001640507,0.009148995,0.626,0.1305784
2024_02_11_00_09_23_816,11.02619,5.356478,1.347652,0.0001640507,0.00914912,0.626,0.130783
2024_02_11_00_09_23_850,11.03061,5.376461,1.351738,0.0001645834,0.009149471,0.626,0.1309773
2024_02_11_00_09_23_888,11.0356,5.399492,1.356447,0.0001645834,0.009149441,0.626,0.1312315
2024_02_11_00_09_23_921,11.03985,5.41951,1.360543,0.000165116,0.009149476,0.626,0.1314267
2024_02_11_00_09_23_959,11.04465,5.442584,1.365272,0.000165116,0.009149507,0.626,0.1316279
2024_02_11_00_09_23_991,11.04872,5.462637,1.369387,0.0001656486,0.009149374,0.626,0.1318312
2024_02_11_00_09_24_029,11.05319,5.485143,1.374006,0.0001656486,0.009149344,0.626,0.1320801
2024_02_11_00_09_24_066,11.05767,5.508278,1.378758,0.0001661813,0.009149347,0.626,0.1322791
2024_02_11_00_09_24_104,11.06193,5.530825,1.383395,0.0001661813,0.009149255,0.626,0.1325315
2024_02_11_00_09_24_137,11.06576,5.551559,1.387663,0.0001661813,0.009149277,0.626,0.1327332
2024_02_11_00_09_24_175,11.06981,5.574139,1.392319,0.0001667139,0.009149391,0.626,0.1329294
2024_02_11_00_09_24_208,11.07345,5.594906,1.396606,0.0001667139,0.009149342,0.626,0.1331312
2024_02_11_00_09_24_241,11.0769,5.615077,1.400772,0.0001672465,0.009149335,0.626,0.1333273
2024_02_11_00_09_24_280,11.08066,5.637707,1.40545,0.0001672465,0.009149402,0.626,0.1335774
2024_02_11_00_09_24_317,11.08442,5.660964,1.410265,0.0001677791,0.009149519,0.626,0.133805
2024_02_11_00_09_24_354,11.08796,5.683633,1.414961,0.0001677791,0.009149425,0.626,0.1340013
2024_02_11_00_09_24_391,11.09149,5.706924,1.419794,0.0001683118,0.009149563,0.626,0.134256
2024_02_11_00_09_24_429,11.09483,5.729617,1.42451,0.0001688444,0.009149482,0.626,0.1344533
2024_02_11_00_09_24_466,11.09813,5.752941,1.429355,0.000169377,0.009149316,0.626,0.1347039
2024_02_11_00_09_24_500,11.10091,5.773205,1.433562,0.000169377,0.009149603,0.626,0.1349028
2024_02_11_00_09_24_537,11.10401,5.796562,1.438408,0.0001699097,0.009149464,0.626,0.1351073
2024_02_11_00_09_24_576,11.10691,5.819309,1.443136,0.0001699097,0.009149749,0.626,0.1353397
2024_02_11_00_09_24_612,11.10978,5.842689,1.448,0.0001699097,0.009149737,0.626,0.1355521
2024_02_11_00_09_24_645,11.11218,5.863002,1.452231,0.0001704423,0.009149855,0.626,0.1357574
2024_02_11_00_09_24_683,11.11476,5.885783,1.456982,0.0001704423,0.009149882,0.626,0.1360037
2024_02_11_00_09_24_716,11.11705,5.906737,1.461356,0.0001709749,0.009149903,0.626,0.1362033
2024_02_11_00_09_24_754,11.11949,5.93016,1.466254,0.0001709749,0.009150018,0.626,0.1364018
2024_02_11_00_09_24_791,11.12176,5.952973,1.471031,0.0001715076,0.009149821,0.626,0.1366555
2024_02_11_00_09_24_828,11.12397,5.976423,1.475946,0.0001715076,0.00914993,0.626,0.1368573
2024_02_11_00_09_24_866,11.12602,5.999261,1.480742,0.0001720402,0.009149945,0.626,0.137107
2024_02_11_00_09_24_904,11.12795,6.022104,1.485546,0.0001720402,0.00915002,0.626,0.1373023
2024_02_11_00_09_24_941,11.12982,6.04557,1.49049,0.0001725728,0.009150079,0.626,0.1375515
2024_02_11_00_09_24_979,11.13154,6.06843,1.49531,0.0001725728,0.009150054,0.626,0.1377531
2024_02_11_00_09_25_017,11.13319,6.091924,1.500273,0.0001731055,0.009150117,0.626,0.1380032
2024_02_11_00_09_25_053,11.13468,6.114806,1.505113,0.0001731055,0.009149997,0.626,0.1382009
2024_02_11_00_09_25_091,11.13609,6.13831,1.510092,0.0001736381,0.009150068,0.626,0.1384554
2024_02_11_00_09_25_129,11.13736,6.161203,1.514952,0.0001736381,0.009150005,0.626,0.1386479
2024_02_11_00_09_25_166,11.13855,6.184719,1.519947,0.0001741707,0.009150205,0.626,0.1389061
2024_02_11_00_09_25_204,11.13959,6.207622,1.524813,0.0001747034,0.0091504,0.626,0.1391011
2024_02_11_00_09_25_241,11.14053,6.231148,1.529817,0.0001747034,0.009150328,0.626,0.1393506
2024_02_11_00_09_25_275,11.14126,6.251584,1.534173,0.0001747034,0.009150405,0.626,0.1395521
2024_02_11_00_09_25_313,11.14198,6.275112,1.539194,0.000175236,0.009150378,0.626,0.139753
2024_02_11_00_09_25_345,11.14252,6.295541,1.543565,0.000175236,0.009150441,0.626,0.1399501
2024_02_11_00_09_25_383,11.14301,6.31845,1.548474,0.0001757686,0.009150454,0.626,0.140207
2024_02_11_00_09_25_416,11.14337,6.339507,1.55299,0.0001757686,0.00915034,0.626,0.1404049
2024_02_11_00_09_25_453,11.14365,6.362425,1.557916,0.0001763013,0.009150417,0.626,0.1406056
2024_02_11_00_09_25_491,11.14382,6.385956,1.562983,0.0001768339,0.009150489,0.626,0.1408561
2024_02_11_00_09_25_524,11.14387,6.406392,1.56739,0.0001768339,0.009150478,0.626,0.1410521
2024_02_11_00_09_25_562,11.14382,6.429932,1.572475,0.0001768339,0.009150529,0.626,0.1412541
2024_02_11_00_09_25_595,11.14367,6.450365,1.576895,0.0001773665,0.009150472,0.626,0.1414516
2024_02_11_00_09_25_633,11.14341,6.473276,1.581855,0.0001778992,0.009150472,0.626,0.1417051
2024_02_11_00_09_25_670,11.14301,6.496806,1.586955,0.0001778992,0.009150385,0.626,0.1419038
2024_02_11_00_09_25_703,11.14258,6.517233,1.59139,0.0001784318,0.009150445,0.626,0.1421052
2024_02_11_00_09_25_741,11.14196,6.540758,1.596506,0.0001784318,0.009150568,0.626,0.1423503
2024_02_11_00_09_25_779,11.14123,6.563654,1.601487,0.0001789644,0.009150614,0.626,0.1425496
2024_02_11_00_09_25_812,11.14047,6.584694,1.606069,0.0001789644,0.009150723,0.626,0.1427507
2024_02_11_00_09_25_850,11.13953,6.607584,1.611063,0.0001789644,0.009150666,0.626,0.1430028
2024_02_11_00_09_25_888,11.13847,6.630466,1.616064,0.0001794971,0.009150992,0.626,0.1432032
2024_02_11_00_09_25_924,11.13727,6.65396,1.621211,0.0001794971,0.009150885,0.626,0.1434481
2024_02_11_00_09_25_962,11.13598,6.676831,1.626234,0.0001800297,0.009150873,0.626,0.1436562
2024_02_11_00_09_26_000,11.13454,6.700309,1.631399,0.0001800297,0.009150892,0.626,0.1439002
2024_02_11_00_09_26_037,11.13302,6.723163,1.636439,0.0001805623,0.009150811,0.626,0.1441019
2024_02_11_00_09_26_075,11.13135,6.746625,1.641625,0.0001805623,0.009150793,0.626,0.1443529
2024_02_11_00_09_26_111,11.12959,6.769463,1.646684,0.0001805623,0.0091508,0.626,0.1445529
2024_02_11_00_09_26_149,11.12768,6.792905,1.651887,0.0001810949,0.009150808,0.626,0.1448051
2024_02_11_00_09_26_183,11.12591,6.813256,1.656414,0.0001810949,0.009150885,0.626,0.1450042
2024_02_11_00_09_26_220,11.12377,6.836678,1.661635,0.0001816276,0.00915103,0.626,0.1452004
2024_02_11_00_09_26_257,11.12156,6.859471,1.666729,0.0001821602,0.009150908,0.626,0.1454537
2024_02_11_00_09_26_295,11.11917,6.882866,1.67197,0.0001821602,0.009150951,0.626,0.1456512
2024_02_11_00_09_26_329,11.117,6.903173,1.676527,0.0001826928,0.009151082,0.626,0.1458506
2024_02_11_00_09_26_366,11.11438,6.926542,1.681771,0.0001832255,0.009151225,0.626,0.1461047
2024_02_11_00_09_26_403,11.11171,6.949281,1.686888,0.0001832255,0.009151374,0.626,0.1463094
2024_02_11_00_09_26_436,11.10923,6.969549,1.691459,0.0001832255,0.009151253,0.626,0.1465028
2024_02_11_00_09_26_475,11.10627,6.992875,1.696733,0.0001837581,0.009151465,0.626,0.1467523
2024_02_11_00_09_26_512,11.10326,7.015571,1.701875,0.0001837581,0.009151559,0.626,0.1469548
2024_02_11_00_09_26_550,11.10005,7.038861,1.707166,0.0001842908,0.009151363,0.626,0.1472012
2024_02_11_00_09_26_586,11.0968,7.06152,1.712325,0.0001842908,0.009151472,0.626,0.1474001
2024_02_11_00_09_26_620,11.09372,7.08233,1.717074,0.0001848234,0.009151495,0.626,0.1476045
2024_02_11_00_09_26_658,11.09025,7.104953,1.722252,0.0001848234,0.009151519,0.626,0.1478511
2024_02_11_00_09_26_692,11.08696,7.125729,1.727016,0.000185356,0.009151607,0.626,0.1480513
2024_02_11_00_09_26_729,11.08326,7.148318,1.732208,0.000185356,0.009151617,0.626,0.1482482
2024_02_11_00_09_26_762,11.07987,7.168449,1.736848,0.0001858886,0.009151767,0.626,0.1484552
2024_02_11_00_09_26_800,11.07584,7.191608,1.742202,0.0001858886,0.009151876,0.626,0.1487027
2024_02_11_00_09_26_836,11.07181,7.214137,1.747422,0.0001864213,0.009151552,0.626,0.1489044
2024_02_11_00_09_26_874,11.06754,7.237248,1.752787,0.0001864213,0.009151772,0.626,0.1491537
2024_02_11_00_09_26_908,11.06373,7.257301,1.757445,0.0001869539,0.009151806,0.626,0.1493496
2024_02_11_00_09_26_945,11.05923,7.280369,1.762819,0.0001874865,0.009151786,0.626,0.1495493
2024_02_11_00_09_26_979,11.05522,7.300379,1.767492,0.0001874865,0.009152015,0.626,0.1497517
2024_02_11_00_09_27_017,11.05049,7.323397,1.772882,0.0001874865,0.009151899,0.626,0.1500037
2024_02_11_00_09_27_049,11.04628,7.343366,1.77757,0.0001880192,0.009151808,0.626,0.1502045
2024_02_11_00_09_27_086,11.04145,7.36573,1.782832,0.0001880192,0.009151872,0.626,0.1504069
2024_02_11_00_09_27_124,11.03637,7.388672,1.78825,0.0001885518,0.009151779,0.626,0.1506533
2024_02_11_00_09_27_157,11.03186,7.40857,1.792963,0.0001885518,0.009151901,0.626,0.150849
2024_02_11_00_09_27_195,11.02655,7.431457,1.798395,0.0001890844,0.009151716,0.626,0.1510522
2024_02_11_00_09_27_228,11.02183,7.451309,1.803121,0.0001890844,0.009151836,0.626,0.1512485
2024_02_11_00_09_27_266,11.01643,7.473539,1.808429,0.0001896171,0.009151843,0.626,0.1514993
2024_02_11_00_09_27_303,11.01077,7.496338,1.81389,0.0001896171,0.00915193,0.626,0.1517045
2024_02_11_00_09_27_336,11.00574,7.516112,1.81864,0.0001901497,0.009152047,0.626,0.1519029
2024_02_11_00_09_27_374,10.99985,7.53885,1.824119,0.0001901497,0.00915191,0.626,0.1521486
2024_02_11_00_09_27_407,10.99462,7.55857,1.828878,0.0001906823,0.009152144,0.626,0.152353
2024_02_11_00_09_27_445,10.98849,7.581245,1.834358,0.000191215,0.009152121,0.626,0.1525559
2024_02_11_00_09_27_482,10.98239,7.603288,1.8397,0.000191215,0.009152282,0.626,0.1528027
2024_02_11_00_09_27_516,10.97686,7.622921,1.844471,0.000191215,0.00915221,0.626,0.1529993
2024_02_11_00_09_27_550,10.97105,7.643121,1.849393,0.0001917476,0.009152195,0.626,0.1532147
2024_02_11_00_09_27_586,10.96463,7.665067,1.854754,0.0001917476,0.00915226,0.626,0.153401
2024_02_11_00_09_27_620,10.95862,7.685205,1.859689,0.0001922802,0.009152328,0.626,0.153604
2024_02_11_00_09_27_658,10.95197,7.707084,1.865073,0.0001922802,0.009152309,0.626,0.1538512
2024_02_11_00_09_27_691,10.94594,7.726566,1.869877,0.0001928129,0.009152303,0.626,0.1540493
2024_02_11_00_09_27_728,10.93888,7.748965,1.875418,0.0001928129,0.00915232,0.626,0.1542518
2024_02_11_00_09_27_766,10.93189,7.770725,1.88082,0.0001933455,0.009152274,0.626,0.1545008
2024_02_11_00_09_27_803,10.92458,7.793041,1.886377,0.0001933455,0.009152336,0.626,0.1547032
2024_02_11_00_09_27_840,10.91735,7.814731,1.891798,0.0001933455,0.009152322,0.626,0.1549492
2024_02_11_00_09_27_874,10.91061,7.834625,1.896788,0.0001938781,0.009152181,0.626,0.1551495
2024_02_11_00_09_27_911,10.90315,7.856236,1.902222,0.0001944108,0.009152342,0.626,0.1553534
2024_02_11_00_09_27_946,10.8962,7.876061,1.907216,0.0001944108,0.009152374,0.626,0.1555483
2024_02_11_00_09_27_983,10.88851,7.897589,1.912659,0.0001949434,0.009152388,0.626,0.1557994
2024_02_11_00_09_28_016,10.88156,7.916756,1.917521,0.0001949434,0.009152495,0.626,0.1560049
2024_02_11_00_09_28_053,10.87346,7.938788,1.923128,0.0001949434,0.009152465,0.626,0.1562041
2024_02_11_00_09_28_090,10.86543,7.96019,1.928598,0.000195476,0.009152487,0.626,0.1564503
2024_02_11_00_09_28_124,10.85796,7.979821,1.933632,0.000195476,0.009152501,0.626,0.1566534
2024_02_11_00_09_28_161,10.84972,8.001135,1.939118,0.0001960087,0.009152518,0.626,0.1568512
2024_02_11_00_09_28_199,10.84113,8.022985,1.944762,0.0001965413,0.009152549,0.626,0.1571022
2024_02_11_00_09_28_236,10.83265,8.044204,1.950266,0.0001965413,0.009152776,0.626,0.157302
2024_02_11_00_09_28_275,10.82382,8.06595,1.955928,0.0001965413,0.009152816,0.626,0.1575519
2024_02_11_00_09_28_311,10.8151,8.087074,1.961447,0.0001970739,0.009152678,0.626,0.1577535
2024_02_11_00_09_28_351,10.80603,8.108719,1.967129,0.0001970739,0.009152711,0.626,0.1579976
2024_02_11_00_09_28_382,10.79805,8.127473,1.972069,0.0001976066,0.009152701,0.626,0.1581983
2024_02_11_00_09_28_416,10.78998,8.146188,1.977012,0.0001981392,0.009152997,0.626,0.1583996
2024_02_11_00_09_28_453,10.78057,8.167686,1.982703,0.0001981392,0.009153006,0.626,0.1586027
2024_02_11_00_09_28_490,10.77129,8.188562,1.988252,0.0001986718,0.009153251,0.626,0.1588505
2024_02_11_00_09_28_525,10.76266,8.207703,1.99336,0.0001986718,0.009153293,0.626,0.1590477
2024_02_11_00_09_28_562,10.75315,8.228481,1.998929,0.0001986718,0.009153086,0.626,0.1592493
2024_02_11_00_09_28_599,10.74327,8.249762,2.004655,0.0001992044,0.009153263,0.626,0.1594972
2024_02_11_00_09_28_637,10.73354,8.270426,2.010243,0.0001992044,0.009153115,0.626,0.1596998
2024_02_11_00_09_28_674,10.72342,8.291595,2.015985,0.0001997371,0.009153197,0.626,0.1599478
2024_02_11_00_09_28_708,10.71453,8.30993,2.02098,0.0001997371,0.009153312,0.626,0.1601539
2024_02_11_00_09_28_745,10.70447,8.330431,2.026592,0.0002002697,0.009153176,0.626,0.1603494
2024_02_11_00_09_28_778,10.69511,8.349221,2.031757,0.0002002697,0.009153224,0.626,0.1605513
2024_02_11_00_09_28_815,10.68483,8.369612,2.037382,0.0002008023,0.009153171,0.626,0.1607975
2024_02_11_00_09_28_849,10.67527,8.3883,2.042559,0.0002008023,0.009153266,0.626,0.1610026
2024_02_11_00_09_28_882,10.66591,8.406386,2.047591,0.000201335,0.009153387,0.626,0.1612107
2024_02_11_00_09_28_920,10.65529,8.426609,2.05323,0.0002018676,0.009153497,0.626,0.161403
2024_02_11_00_09_28_958,10.64427,8.447315,2.059026,0.0002018676,0.009153582,0.626,0.1616487
2024_02_11_00_09_28_995,10.63343,8.467413,2.064678,0.0002018676,0.009153691,0.626,0.161852
2024_02_11_00_09_29_028,10.62337,8.485826,2.069882,0.0002024002,0.009153557,0.626,0.1620478
2024_02_11_00_09_29_065,10.61231,8.505802,2.075554,0.0002024002,0.009153631,0.626,0.1622988
2024_02_11_00_09_29_104,10.60084,8.526253,2.081387,0.0002029329,0.009153766,0.626,0.1625002
2024_02_11_00_09_29_142,10.58955,8.546101,2.087077,0.0002029329,0.009153689,0.626,0.1627474
2024_02_11_00_09_29_178,10.57784,8.566418,2.092928,0.0002029329,0.009153652,0.626,0.1629525
2024_02_11_00_09_29_211,10.56758,8.584007,2.09802,0.0002034655,0.009153607,0.626,0.163153
2024_02_11_00_09_29_249,10.55565,8.604193,2.10389,0.0002039981,0.009153821,0.626,0.1633977
2024_02_11_00_09_29_286,10.54392,8.623777,2.109608,0.0002039981,0.00915381,0.626,0.1635998
2024_02_11_00_09_29_324,10.53176,8.643823,2.115489,0.0002045308,0.009153881,0.626,0.163847
2024_02_11_00_09_29_361,10.5198,8.663267,2.121224,0.0002045308,0.009153801,0.626,0.1640528
2024_02_11_00_09_29_399,10.50741,8.683167,2.127124,0.0002050634,0.009153832,0.626,0.1643027
2024_02_11_00_09_29_432,10.49656,8.700387,2.132256,0.0002050634,0.00915393,0.626,0.1645052
2024_02_11_00_09_29_470,10.48428,8.719629,2.138018,0.0002050634,0.009154061,0.626,0.1646974
2024_02_11_00_09_29_507,10.47156,8.739317,2.143946,0.000205596,0.00915421,0.626,0.1649526
2024_02_11_00_09_29_545,10.45905,8.758409,2.149725,0.000205596,0.00915417,0.626,0.1651553
2024_02_11_00_09_29_583,10.44611,8.777944,2.15567,0.0002061287,0.009154313,0.626,0.1654003
2024_02_11_00_09_29_620,10.43338,8.796889,2.161466,0.0002066613,0.009154375,0.626,0.1655997
2024_02_11_00_09_29_657,10.4202,8.816265,2.167428,0.0002066613,0.0091543,0.626,0.1658495
2024_02_11_00_09_29_695,10.40726,8.835058,2.173242,0.0002071939,0.009154397,0.626,0.1660491
2024_02_11_00_09_29_729,10.39527,8.852261,2.178591,0.0002071939,0.009154454,0.626,0.1662494
2024_02_11_00_09_29_766,10.38212,8.870903,2.184417,0.0002077266,0.009154434,0.626,0.1665006
2024_02_11_00_09_29_804,10.3685,8.889969,2.190409,0.0002077266,0.009154447,0.626,0.1667008
2024_02_11_00_09_29_840,10.35513,8.908454,2.19625,0.0002082592,0.009154395,0.626,0.1669475
2024_02_11_00_09_29_878,10.34128,8.927355,2.202258,0.0002082592,0.009154522,0.626,0.1671534
2024_02_11_00_09_29_912,10.32916,8.943703,2.207484,0.0002087918,0.009154501,0.626,0.1673476
2024_02_11_00_09_29_945,10.31697,8.959985,2.212717,0.0002087918,0.009154506,0.626,0.1675496
2024_02_11_00_09_29_983,10.30281,8.978653,2.218745,0.0002093245,0.009154633,0.626,0.1678009
2024_02_11_00_09_30_015,10.29042,8.994799,2.223986,0.0002093245,0.009154527,0.626,0.1679979
2024_02_11_00_09_30_049,10.27796,9.010875,2.229233,0.0002098571,0.009154662,0.626,0.1681973
2024_02_11_00_09_30_086,10.2635,9.029307,2.235283,0.0002098571,0.009154613,0.626,0.1683993
2024_02_11_00_09_30_125,10.24932,9.047166,2.241183,0.0002103897,0.009154702,0.626,0.168653
2024_02_11_00_09_30_161,10.23464,9.065421,2.24725,0.0002103897,0.009154653,0.626,0.1688475
2024_02_11_00_09_30_199,10.22024,9.083108,2.253166,0.0002103897,0.009154744,0.626,0.169043
2024_02_11_00_09_30_233,10.20692,9.099285,2.258605,0.0002109224,0.009154862,0.626,0.1692755
2024_02_11_00_09_30_271,10.19233,9.116808,2.264533,0.000211455,0.009154837,0.626,0.169499
2024_02_11_00_09_30_303,10.17883,9.132828,2.269986,0.000211455,0.009154746,0.626,0.1697274
2024_02_11_00_09_30_340,10.16403,9.150181,2.27593,0.000211455,0.009154831,0.626,0.1699229
2024_02_11_00_09_30_377,10.14873,9.167911,2.282045,0.0002119876,0.00915474,0.626,0.170174
2024_02_11_00_09_30_416,10.13374,9.185081,2.288007,0.0002125203,0.009154615,0.626,0.1703745
2024_02_11_00_09_30_454,10.11823,9.202622,2.294134,0.0002125203,0.009154674,0.626,0.1706268
2024_02_11_00_09_30_490,10.10302,9.219608,2.300108,0.0002130529,0.009154905,0.626,0.1708237
2024_02_11_00_09_30_528,10.0873,9.236959,2.306253,0.0002130529,0.009154886,0.626,0.1710761
2024_02_11_00_09_30_565,10.07189,9.253758,2.312243,0.0002130529,0.009154929,0.626,0.1712724
2024_02_11_00_09_30_603,10.05596,9.270918,2.318404,0.0002135855,0.009155083,0.626,0.1715265
2024_02_11_00_09_30_640,10.04036,9.287528,2.324413,0.0002135855,0.009155101,0.626,0.1717294
2024_02_11_00_09_30_679,10.02422,9.304488,2.330589,0.0002141181,0.009155156,0.626,0.1719707
2024_02_11_00_09_30_715,10.00841,9.320902,2.336607,0.0002146508,0.009155202,0.626,0.1721764
2024_02_11_00_09_30_753,9.992065,9.337662,2.342799,0.0002146508,0.009155278,0.626,0.1724231
2024_02_11_00_09_30_790,9.976054,9.353884,2.348837,0.0002151834,0.009155179,0.626,0.1726232
2024_02_11_00_09_30_828,9.959949,9.370005,2.354882,0.0002151834,0.009155281,0.626,0.1728795
2024_02_11_00_09_30_865,9.943305,9.386461,2.361099,0.000215716,0.009155313,0.626,0.1730747
2024_02_11_00_09_30_899,9.928771,9.400668,2.366504,0.000215716,0.009155381,0.626,0.1732741
2024_02_11_00_09_30_936,9.911937,9.416926,2.372731,0.0002162487,0.009155238,0.626,0.1735236
2024_02_11_00_09_30_974,9.895453,9.432655,2.378803,0.0002162487,0.00915528,0.626,0.1737221
2024_02_11_00_09_31_007,9.880222,9.44702,2.384391,0.0002167813,0.009155366,0.626,0.1739208
2024_02_11_00_09_31_040,9.865366,9.460879,2.389821,0.0002167813,0.009155287,0.626,0.1741323
2024_02_11_00_09_31_078,9.848616,9.476323,2.39592,0.0002167813,0.009155327,0.626,0.1743719
2024_02_11_00_09_31_111,9.833146,9.490427,2.401532,0.0002173139,0.009155418,0.626,0.1745739
2024_02_11_00_09_31_148,9.816217,9.505671,2.407641,0.0002173139,0.009155521,0.626,0.1747729
2024_02_11_00_09_31_183,9.800575,9.519588,2.41326,0.0002178466,0.009155408,0.626,0.174971
