timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_12_39_24_343,24.77213,-1.805434e-05,4.995847e-05,3.022379e-07,0.009028676,1.223,0.0
2024_02_12_12_39_24_375,24.8137,-1.807263e-05,4.918579e-05,-7.563877e-07,0.009028706,1.223,0.0
2024_02_12_12_39_24_413,24.85893,-1.81056e-05,4.920455e-05,6.283827e-07,0.009028675,1.223,0.0
2024_02_12_12_39_24_453,24.90539,-1.813253e-05,5.206673e-05,9.643903e-07,0.009028675,1.223,0.0
2024_02_12_12_39_24_487,24.95063,-1.818701e-05,5.019561e-05,-3.599563e-07,0.009028706,1.223,0.0
2024_02_12_12_39_24_522,24.9922,-1.823935e-05,4.767298e-05,9.119054e-08,0.009028705,1.223,0.0
2024_02_12_12_39_24_558,25.03744,-1.825027e-05,5.001408e-05,-6.765645e-07,0.009028795,1.223,0.0
2024_02_12_12_39_24_597,25.08389,-1.827918e-05,4.663481e-05,-6.766044e-07,0.009028764,1.223,0.0
2024_02_12_12_39_24_634,25.12913,-1.830425e-05,4.873822e-05,7.598917e-07,0.009028764,1.223,0.0
2024_02_12_12_39_24_672,25.17559,-1.832434e-05,4.913766e-05,-7.04909e-07,0.009028794,1.223,0.0
2024_02_12_12_39_24_709,25.22083,-1.831458e-05,4.927986e-05,-7.893132e-07,0.009028737,1.223,0.0
2024_02_12_12_39_24_746,25.26729,-1.833093e-05,5.116558e-05,6.284833e-07,0.009028764,1.223,0.0
2024_02_12_12_39_24_784,25.31252,-1.837811e-05,5.096397e-05,2.880425e-06,0.009028794,1.223,0.0
2024_02_12_12_39_24_821,25.35776,-1.84085e-05,5.509509e-05,-6.775994e-07,0.009028735,1.223,0.0
2024_02_12_12_39_24_859,25.40422,-1.843833e-05,5.331923e-05,2.64676e-07,0.009028764,1.223,0.0
2024_02_12_12_39_24_898,25.44946,-1.85106e-05,4.923027e-05,1.156486e-06,0.009028706,1.223,0.0
2024_02_12_12_39_24_933,25.49591,-1.854046e-05,5.192492e-05,-2.007606e-06,0.009028615,1.223,0.0
2024_02_12_12_39_24_971,25.54115,-1.854082e-05,5.450021e-05,1.267194e-06,0.009028615,1.223,0.0
2024_02_12_12_39_25_008,25.58761,-1.859337e-05,5.327532e-05,-1.521672e-06,0.009028705,1.223,0.0
2024_02_12_12_39_25_042,25.62796,-1.860726e-05,5.540483e-05,1.52985e-07,0.009028735,1.223,0.0
2024_02_12_12_39_25_080,25.67442,-1.864572e-05,5.625393e-05,7.792297e-07,0.009028765,1.223,0.0
2024_02_12_12_39_25_117,25.71965,-1.868918e-05,5.849128e-05,3.013651e-07,0.009028764,1.223,0.0
2024_02_12_12_39_25_155,25.76611,-1.876368e-05,5.368096e-05,1.345627e-06,0.009028793,1.223,0.0
2024_02_12_12_39_25_188,25.80646,-1.878904e-05,5.534926e-05,-8.865631e-07,0.009028704,1.223,0.0
2024_02_12_12_39_25_225,25.85292,-1.88269e-05,5.793735e-05,7.847449e-07,0.009028765,1.223,0.0
2024_02_12_12_39_25_263,25.89815,-1.88737e-05,5.809113e-05,1.605662e-06,0.009028765,1.223,0.0
2024_02_12_12_39_25_301,25.94461,-1.895771e-05,5.682782e-05,1.943471e-06,0.009028704,1.223,0.0
2024_02_12_12_39_25_334,25.98496,-1.90136e-05,5.50557e-05,7.563104e-07,0.009028737,1.223,0.0
2024_02_12_12_39_25_372,26.0302,-1.905109e-05,5.496198e-05,8.661536e-07,0.009028737,1.223,0.0
2024_02_12_12_39_25_409,26.07665,-1.910192e-05,5.552641e-05,-1.727249e-06,0.009028676,1.223,0.0
2024_02_12_12_39_25_447,26.12189,-1.915259e-05,5.393298e-05,1.392828e-06,0.009028676,1.223,0.0
2024_02_12_12_39_25_484,26.16835,-1.919176e-05,5.63112e-05,-2.020705e-07,0.009028737,1.223,0.0
2024_02_12_12_39_25_517,26.2087,-1.922225e-05,5.706422e-05,1.117856e-06,0.009028795,1.223,0.0
2024_02_12_12_39_25_555,26.25516,-1.927796e-05,5.530443e-05,-1.029546e-06,0.009028826,1.223,0.0
2024_02_12_12_39_25_592,26.30039,-1.92784e-05,5.682343e-05,4.168179e-07,0.009028794,1.223,0.0
2024_02_12_12_39_25_631,26.34685,-1.933769e-05,5.435443e-05,1.295095e-06,0.009028676,1.223,0.0
2024_02_12_12_39_25_666,26.39209,-1.941504e-05,5.474898e-05,2.265212e-07,0.009028675,1.223,0.0
2024_02_12_12_39_25_705,26.43855,-1.945681e-05,5.223247e-05,1.923627e-09,0.009028673,1.223,0.0
2024_02_12_12_39_25_738,26.47889,-1.948015e-05,5.109908e-05,-8.0403e-07,0.009028705,1.223,0.0
2024_02_12_12_39_25_776,26.52535,-1.947778e-05,5.163649e-05,-1.439229e-06,0.009028795,1.223,0.0
2024_02_12_12_39_25_813,26.57059,-1.946005e-05,5.453513e-05,-1.524736e-06,0.009028826,1.223,0.0
2024_02_12_12_39_25_851,26.61705,-1.948763e-05,5.218174e-05,-2.740161e-06,0.009028795,1.223,0.0
2024_02_12_12_39_25_888,26.66228,-1.95117e-05,5.369818e-05,1.27963e-06,0.009028854,1.223,0.0
2024_02_12_12_39_25_926,26.70874,-1.956057e-05,5.413861e-05,-1.076291e-06,0.009028765,1.223,0.0
2024_02_12_12_39_25_958,26.74909,-1.9592e-05,5.468392e-05,2.069078e-06,0.009028913,1.223,0.0
2024_02_12_12_39_25_996,26.79433,-1.964317e-05,5.234263e-05,2.222688e-08,0.009028824,1.223,0.0
2024_02_12_12_39_26_029,26.8359,-1.968275e-05,5.390571e-05,1.631999e-06,0.009028734,1.223,0.0
2024_02_12_12_39_26_067,26.88113,-1.97063e-05,5.456306e-05,1.15242e-06,0.009028704,1.223,0.0
2024_02_12_12_39_26_105,26.92759,-1.974573e-05,5.533184e-05,7.936159e-07,0.009028675,1.223,0.0
2024_02_12_12_39_26_138,26.96794,-1.977856e-05,5.591611e-05,5.621729e-07,0.009028706,1.223,0.0
2024_02_12_12_39_26_176,27.01317,-1.983576e-05,5.406881e-05,6.35544e-07,0.009028735,1.223,0.0
2024_02_12_12_39_26_213,27.05963,-1.990438e-05,5.179496e-05,1.342322e-06,0.009028706,1.223,0.0
2024_02_12_12_39_26_246,27.09998,-1.996656e-05,4.832633e-05,1.826821e-08,0.009028765,1.223,0.0
2024_02_12_12_39_26_284,27.14644,-2.000903e-05,4.658262e-05,8.785606e-07,0.009028737,1.223,0.0
2024_02_12_12_39_26_321,27.19168,-2.00487e-05,4.780638e-05,-9.372005e-08,0.009028765,1.223,0.0
2024_02_12_12_39_26_355,27.23324,-2.007569e-05,4.71038e-05,1.077683e-06,0.009028734,1.223,0.0
2024_02_12_12_39_26_392,27.27848,-2.010795e-05,4.807787e-05,-1.675347e-07,0.009028735,1.223,0.0
2024_02_12_12_39_26_425,27.31883,-2.013019e-05,4.935254e-05,-3.864781e-07,0.009028885,1.223,0.0
2024_02_12_12_39_26_463,27.36529,-2.016977e-05,4.814166e-05,1.961375e-06,0.009028826,1.223,0.0
2024_02_12_12_39_26_500,27.41052,-2.019793e-05,4.867961e-05,1.486822e-07,0.009028826,1.223,0.0
2024_02_12_12_39_26_538,27.45698,-2.021723e-05,4.927969e-05,6.501953e-07,0.009028824,1.223,0.0
2024_02_12_12_39_26_570,27.49733,-2.023734e-05,5.049632e-05,-4.196671e-07,0.009028913,1.223,0.0
2024_02_12_12_39_26_608,27.54379,-2.026789e-05,5.127309e-05,1.357269e-06,0.009028794,1.223,0.0
2024_02_12_12_39_26_646,27.58902,-2.031584e-05,5.045721e-05,7.036614e-07,0.009028826,1.223,0.0
2024_02_12_12_39_26_680,27.63059,-2.037209e-05,4.863724e-05,1.662411e-06,0.009028765,1.223,0.0
2024_02_12_12_39_26_717,27.67583,-2.043303e-05,4.619502e-05,-2.07301e-07,0.009028734,1.223,0.0
2024_02_12_12_39_26_755,27.72229,-2.045089e-05,5.117678e-05,1.633643e-06,0.009028644,1.223,0.0
2024_02_12_12_39_26_792,27.76752,-2.047953e-05,5.216667e-05,5.700496e-07,0.009028645,1.223,0.0
2024_02_12_12_39_26_830,27.81398,-2.053416e-05,5.121011e-05,1.496793e-07,0.009028646,1.223,0.0
2024_02_12_12_39_26_867,27.85922,-2.05941e-05,5.008125e-05,9.024819e-07,0.009028645,1.223,0.0
2024_02_12_12_39_26_900,27.89957,-2.063145e-05,5.008848e-05,-1.187749e-06,0.009028737,1.223,0.0
2024_02_12_12_39_26_934,27.94114,-2.067517e-05,4.906095e-05,2.20023e-07,0.009028793,1.223,0.0
2024_02_12_12_39_26_972,27.98637,-2.072065e-05,5.048867e-05,1.001512e-07,0.009028764,1.223,0.0
2024_02_12_12_39_27_009,28.03283,-2.076615e-05,4.960909e-05,-6.283702e-07,0.009028646,1.223,0.0
2024_02_12_12_39_27_046,28.07807,-2.081177e-05,5.046055e-05,-4.048262e-07,0.009028705,1.223,0.0
2024_02_12_12_39_27_084,28.12453,-2.08634e-05,4.788611e-05,-1.615224e-07,0.009028704,1.223,0.0
2024_02_12_12_39_27_121,28.16976,-2.088155e-05,4.897184e-05,4.266046e-07,0.009028795,1.223,0.0
2024_02_12_12_39_27_158,28.21622,-2.089854e-05,4.995059e-05,3.393776e-08,0.009028735,1.223,0.0
2024_02_12_12_39_27_196,28.26146,-2.094985e-05,4.790098e-05,-9.339412e-07,0.009028855,1.223,0.0
2024_02_12_12_39_27_234,28.30792,-2.100405e-05,4.656851e-05,5.2102e-07,0.009028854,1.223,0.0
2024_02_12_12_39_27_268,28.34826,-2.104962e-05,4.547218e-05,9.083603e-07,0.009028855,1.223,0.0
2024_02_12_12_39_27_305,28.39472,-2.109433e-05,4.404554e-05,-3.973058e-07,0.009028826,1.223,0.0
2024_02_12_12_39_27_341,28.43996,-2.111689e-05,4.407147e-05,7.323642e-07,0.009028854,1.223,0.0
2024_02_12_12_39_27_379,28.4852,-2.112931e-05,4.644799e-05,-8.715089e-07,0.009028737,1.223,0.0
2024_02_12_12_39_27_417,28.53166,-2.117891e-05,4.463076e-05,-2.312452e-07,0.009028795,1.223,0.0
2024_02_12_12_39_27_451,28.572,-2.121167e-05,4.298966e-05,8.250292e-07,0.009028737,1.223,0.0
2024_02_12_12_39_27_488,28.61846,-2.122351e-05,4.186255e-05,-9.889276e-07,0.009028705,1.223,0.0
2024_02_12_12_39_27_521,28.65881,-2.127206e-05,4.09323e-05,1.733185e-07,0.009028643,1.223,0.0
2024_02_12_12_39_27_558,28.70527,-2.131163e-05,4.146152e-05,1.045957e-06,0.009028644,1.223,0.0
2024_02_12_12_39_27_596,28.7505,-2.135798e-05,4.065954e-05,3.313376e-07,0.009028644,1.223,0.0
2024_02_12_12_39_27_629,28.79085,-2.137611e-05,4.17852e-05,1.45284e-06,0.009028675,1.223,0.0
2024_02_12_12_39_27_667,28.83731,-2.141781e-05,4.055234e-05,2.239224e-07,0.009028646,1.223,0.0
2024_02_12_12_39_27_705,28.88255,-2.147351e-05,3.845032e-05,2.058887e-07,0.009028735,1.223,0.0
2024_02_12_12_39_27_737,28.92411,-2.151006e-05,3.900627e-05,1.673364e-07,0.009028794,1.223,0.0
2024_02_12_12_39_27_770,28.96446,-2.153968e-05,3.878297e-05,1.708259e-08,0.009028765,1.223,0.0
2024_02_12_12_39_27_808,29.01092,-2.15539e-05,3.867881e-05,-8.944918e-07,0.009028764,1.223,0.0
2024_02_12_12_39_27_842,29.05127,-2.15679e-05,3.88683e-05,-1.58233e-06,0.009028884,1.223,0.0
2024_02_12_12_39_27_879,29.0965,-2.155594e-05,4.354376e-05,6.059585e-09,0.009028853,1.223,0.0
2024_02_12_12_39_27_917,29.14296,-2.158294e-05,4.253823e-05,3.748409e-07,0.009028826,1.223,0.0
2024_02_12_12_39_27_954,29.1882,-2.161362e-05,4.203673e-05,2.134335e-06,0.009028734,1.223,0.0
2024_02_12_12_39_27_989,29.22977,-2.165801e-05,3.955015e-05,2.252375e-07,0.009028794,1.223,0.0
2024_02_12_12_39_28_025,29.275,-2.167394e-05,4.000339e-05,-2.169077e-07,0.009028823,1.223,0.0
2024_02_12_12_39_28_062,29.32146,-2.171085e-05,4.034198e-05,1.276446e-06,0.009028793,1.223,0.0
2024_02_12_12_39_28_100,29.3667,-2.172451e-05,4.247386e-05,-9.526071e-07,0.009028764,1.223,0.0
2024_02_12_12_39_28_134,29.40827,-2.174772e-05,4.147813e-05,-6.30265e-07,0.009028705,1.223,0.0
2024_02_12_12_39_28_167,29.44861,-2.176756e-05,3.92623e-05,5.516075e-07,0.009028645,1.223,0.0
2024_02_12_12_39_28_204,29.49385,-2.17963e-05,3.935286e-05,1.588395e-06,0.009028646,1.223,0.0
2024_02_12_12_39_28_242,29.54031,-2.179916e-05,4.33557e-05,4.569013e-07,0.009028615,1.223,0.0
2024_02_12_12_39_28_280,29.58555,-2.182427e-05,4.215599e-05,4.765004e-07,0.009028706,1.223,0.0
2024_02_12_12_39_28_313,29.62712,-2.184424e-05,4.358181e-05,-1.167514e-06,0.009028706,1.223,0.0
2024_02_12_12_39_28_350,29.67235,-2.185776e-05,4.513173e-05,1.217818e-06,0.009028735,1.223,0.0
2024_02_12_12_39_28_387,29.71881,-2.186032e-05,4.63681e-05,-9.937994e-08,0.009028735,1.223,0.0
2024_02_12_12_39_28_425,29.76405,-2.187468e-05,4.756283e-05,8.087792e-07,0.009028705,1.223,0.0
2024_02_12_12_39_28_463,29.81051,-2.189802e-05,4.595349e-05,-3.342909e-07,0.009028737,1.223,0.0
2024_02_12_12_39_28_496,29.85085,-2.191367e-05,4.648649e-05,8.35407e-08,0.009028675,1.223,0.0
2024_02_12_12_39_28_533,29.89609,-2.195402e-05,4.552867e-05,1.970214e-06,0.009028794,1.223,0.0
2024_02_12_12_39_28_566,29.93766,-2.200039e-05,4.298214e-05,-1.023661e-07,0.009028795,1.223,0.0
2024_02_12_12_39_28_604,29.98289,-2.20261e-05,4.280087e-05,1.113913e-06,0.009028765,1.223,0.0
2024_02_12_12_39_28_641,30.02935,-2.204738e-05,4.289293e-05,-1.036027e-07,0.009028794,1.223,0.0
2024_02_12_12_39_28_680,30.07459,-2.206764e-05,4.481578e-05,-6.469919e-08,0.009028737,1.223,0.0
2024_02_12_12_39_28_712,30.11616,-2.210387e-05,4.224905e-05,-1.473648e-07,0.009028765,1.223,0.0
2024_02_12_12_39_28_750,30.1614,-2.211987e-05,4.300255e-05,-1.964908e-07,0.009028764,1.223,0.0
2024_02_12_12_39_28_788,30.20786,-2.214961e-05,4.214222e-05,-3.573316e-07,0.009028795,1.223,0.0
2024_02_12_12_39_28_820,30.2482,-2.217514e-05,4.035154e-05,8.093664e-07,0.009028673,1.223,0.0
2024_02_12_12_39_28_859,30.29344,-2.220846e-05,4.129475e-05,4.86995e-07,0.009028706,1.223,0.0
2024_02_12_12_39_28_892,30.33501,-2.223273e-05,4.257368e-05,4.706737e-07,0.009028705,1.223,0.0
2024_02_12_12_39_28_929,30.38024,-2.226534e-05,4.2008e-05,1.704881e-08,0.009028676,1.223,0.0
2024_02_12_12_39_28_962,30.42181,-2.228207e-05,4.285156e-05,-4.012407e-07,0.009028645,1.223,0.0
2024_02_12_12_39_28_999,30.46705,-2.23004e-05,4.229788e-05,-5.980071e-07,0.009028737,1.223,0.0
2024_02_12_12_39_29_033,30.50739,-2.231208e-05,4.41155e-05,1.24804e-06,0.009028737,1.223,0.0
2024_02_12_12_39_29_072,30.55385,-2.232208e-05,4.60652e-05,2.152522e-07,0.009028735,1.223,0.0
2024_02_12_12_39_29_109,30.60031,-2.23448e-05,4.577934e-05,-6.800495e-07,0.009028765,1.223,0.0
2024_02_12_12_39_29_146,30.64555,-2.238456e-05,4.584926e-05,1.511001e-06,0.009028764,1.223,0.0
2024_02_12_12_39_29_183,30.69079,-2.242991e-05,4.507685e-05,1.432581e-07,0.009028884,1.223,0.0
2024_02_12_12_39_29_220,30.73725,-2.246833e-05,4.298757e-05,-9.168907e-09,0.009028737,1.223,0.0
2024_02_12_12_39_29_258,30.78248,-2.249272e-05,4.4902e-05,1.970802e-07,0.009028853,1.223,0.0
2024_02_12_12_39_29_291,30.82405,-2.251726e-05,4.621659e-05,1.363124e-07,0.009028824,1.223,0.0
2024_02_12_12_39_29_329,30.86929,-2.254857e-05,4.558544e-05,3.241877e-07,0.009028795,1.223,0.0
2024_02_12_12_39_29_367,30.91575,-2.259219e-05,4.393103e-05,8.330316e-07,0.009028764,1.223,0.0
2024_02_12_12_39_29_404,30.96098,-2.263878e-05,4.472012e-05,7.252866e-07,0.009028826,1.223,0.0
2024_02_12_12_39_29_442,31.00744,-2.267141e-05,4.608196e-05,9.732264e-07,0.009028737,1.223,0.0
2024_02_12_12_39_29_479,31.05268,-2.272239e-05,4.426117e-05,-4.663705e-07,0.009028764,1.223,0.0
2024_02_12_12_39_29_517,31.09914,-2.274443e-05,4.548161e-05,1.336126e-06,0.009028764,1.223,0.0
2024_02_12_12_39_29_554,31.14437,-2.276482e-05,4.533405e-05,2.317542e-07,0.009028764,1.223,0.0
2024_02_12_12_39_29_587,31.18594,-2.279392e-05,4.543544e-05,5.288229e-07,0.009028614,1.223,0.0
2024_02_12_12_39_29_620,31.22629,-2.282279e-05,4.483842e-05,7.041399e-07,0.009028706,1.223,0.0
2024_02_12_12_39_29_659,31.27153,-2.287102e-05,4.458565e-05,-4.334321e-07,0.009028706,1.223,0.0
2024_02_12_12_39_29_692,31.3131,-2.289177e-05,4.537238e-05,-6.973129e-07,0.009028705,1.223,0.0
2024_02_12_12_39_29_729,31.35833,-2.292188e-05,4.495195e-05,-6.34642e-09,0.009028705,1.223,0.0
2024_02_12_12_39_29_766,31.40479,-2.294441e-05,4.857552e-05,1.102046e-06,0.009028764,1.223,0.0
2024_02_12_12_39_29_804,31.45003,-2.299375e-05,4.557217e-05,-1.136224e-06,0.009028765,1.223,0.0
2024_02_12_12_39_29_838,31.49037,-2.301125e-05,4.930315e-05,2.155467e-06,0.009028824,1.223,0.0
2024_02_12_12_39_29_875,31.53683,-2.304838e-05,4.727839e-05,-3.264352e-07,0.009028675,1.223,0.0
2024_02_12_12_39_29_909,31.57718,-2.307532e-05,4.819355e-05,1.266242e-06,0.009028764,1.223,0.0
2024_02_12_12_39_29_946,31.62364,-2.310638e-05,4.865068e-05,1.682481e-06,0.009028706,1.223,0.0
2024_02_12_12_39_29_978,31.66398,-2.31158e-05,5.09323e-05,-1.178727e-06,0.009028794,1.223,0.0
2024_02_12_12_39_30_017,31.71044,-2.315388e-05,4.998492e-05,-4.876385e-07,0.009028796,1.223,0.0
2024_02_12_12_39_30_050,31.75075,-2.317401e-05,5.191292e-05,8.759445e-07,0.009028794,1.223,0.0
2024_02_12_12_39_30_087,31.79596,-2.322499e-05,4.95348e-05,8.312318e-07,0.009028764,1.223,0.0
2024_02_12_12_39_30_120,31.8376,-2.329635e-05,5.010479e-05,-3.447308e-07,0.009028795,1.223,0.0
2024_02_12_12_39_30_154,31.87801,-2.333808e-05,5.047323e-05,5.574023e-07,0.009028645,1.223,0.0
2024_02_12_12_39_30_193,31.92454,-2.337171e-05,4.959753e-05,8.732035e-07,0.009028764,1.223,0.0
2024_02_12_12_39_30_229,31.96984,-2.3383e-05,5.312706e-05,-1.30327e-06,0.009028586,1.223,0.0
2024_02_12_12_39_30_267,32.01638,-2.341634e-05,5.448781e-05,-2.900403e-09,0.009028764,1.223,0.0
2024_02_12_12_39_30_303,32.06168,-2.345532e-05,5.534044e-05,4.824494e-07,0.009028676,1.223,0.0
2024_02_12_12_39_30_342,32.10822,-2.351424e-05,5.267677e-05,-2.212367e-08,0.009028764,1.223,0.0
2024_02_12_12_39_30_380,32.15352,-2.355224e-05,5.482496e-05,-1.208178e-07,0.009028705,1.223,0.0
2024_02_12_12_39_30_412,32.19393,-2.359934e-05,5.463536e-05,2.023205e-06,0.009028735,1.223,0.0
2024_02_12_12_39_30_450,32.24046,-2.363456e-05,5.477783e-05,-7.703337e-07,0.009028587,1.223,0.0
2024_02_12_12_39_30_487,32.28577,-2.369292e-05,5.368027e-05,1.006067e-06,0.009028676,1.223,0.0
2024_02_12_12_39_30_520,32.3274,-2.374313e-05,5.371682e-05,-6.86326e-07,0.009028615,1.223,0.0
2024_02_12_12_39_30_558,32.37394,-2.376734e-05,5.531123e-05,1.21395e-06,0.009028587,1.223,0.0
2024_02_12_12_39_30_596,32.41924,-2.381127e-05,5.430657e-05,-7.167507e-08,0.009028615,1.223,0.0
2024_02_12_12_39_30_633,32.46577,-2.379893e-05,5.870564e-05,-1.158441e-06,0.009028555,1.223,0.0
2024_02_12_12_39_30_670,32.51108,-2.381134e-05,5.874586e-05,5.453486e-07,0.009028706,1.223,0.0
2024_02_12_12_39_30_709,32.55761,-2.38622e-05,5.804271e-05,-6.918622e-08,0.009028794,1.223,0.0
2024_02_12_12_39_30_746,32.60292,-2.389668e-05,6.03706e-05,-7.076774e-08,0.009028764,1.223,0.0
2024_02_12_12_39_30_785,32.64945,-2.392654e-05,6.186755e-05,3.766349e-07,0.009028644,1.223,0.0
2024_02_12_12_39_30_820,32.69476,-2.39901e-05,5.810835e-05,1.356443e-06,0.009028794,1.223,0.0
2024_02_12_12_39_30_858,32.74007,-2.402271e-05,6.132542e-05,5.182261e-07,0.009028794,1.223,0.0
2024_02_12_12_39_30_895,32.7866,-2.414081e-05,5.773222e-05,2.281091e-07,0.009028735,1.223,0.0
2024_02_12_12_39_30_933,32.83191,-2.418735e-05,5.634543e-05,-9.313833e-09,0.009028764,1.223,0.0
2024_02_12_12_39_30_971,32.87844,-2.422014e-05,5.481464e-05,-5.384593e-09,0.009028794,1.223,0.0
2024_02_12_12_39_31_008,32.92374,-2.423504e-05,5.755493e-05,-6.291816e-07,0.009028794,1.223,0.0
2024_02_12_12_39_31_046,32.97028,-2.428234e-05,5.680603e-05,-2.992623e-07,0.009028794,1.223,0.0
2024_02_12_12_39_31_083,33.01558,-2.430706e-05,5.919338e-05,1.054094e-06,0.009028706,1.223,0.0
2024_02_12_12_39_31_120,33.06211,-2.435809e-05,5.841982e-05,-2.023499e-07,0.009028675,1.223,0.0
2024_02_12_12_39_31_158,33.10742,-2.438959e-05,5.837099e-05,6.38189e-08,0.009028645,1.223,0.0
2024_02_12_12_39_31_195,33.15395,-2.44281e-05,5.943773e-05,6.960505e-07,0.009028735,1.223,0.0
2024_02_12_12_39_31_233,33.19926,-2.448357e-05,5.775644e-05,4.195657e-07,0.009028615,1.223,0.0
2024_02_12_12_39_31_270,33.24579,-2.454872e-05,5.618209e-05,-3.610717e-07,0.009028675,1.223,0.0
2024_02_12_12_39_31_308,33.2911,-2.459107e-05,5.645936e-05,2.986505e-07,0.009028646,1.223,0.0
2024_02_12_12_39_31_347,33.33763,-2.462303e-05,5.878319e-05,1.058075e-06,0.009028586,1.223,0.0
2024_02_12_12_39_31_382,33.38294,-2.465122e-05,5.886362e-05,1.145151e-06,0.009028615,1.223,0.0
2024_02_12_12_39_31_421,33.42947,-2.469801e-05,5.765001e-05,3.008963e-07,0.009028557,1.223,0.0
2024_02_12_12_39_31_454,33.46988,-2.475865e-05,5.537262e-05,2.228789e-07,0.009028823,1.223,0.0
2024_02_12_12_39_31_491,33.51519,-2.477468e-05,5.841536e-05,4.729843e-07,0.009028645,1.223,0.0
2024_02_12_12_39_31_529,33.56172,-2.481412e-05,5.598553e-05,4.278357e-07,0.009028824,1.223,0.0
2024_02_12_12_39_31_562,33.60213,-2.485733e-05,5.430743e-05,2.703127e-06,0.009028824,1.223,0.0
2024_02_12_12_39_31_599,33.64866,-2.4973e-05,5.403519e-05,2.091247e-07,0.009028673,1.223,0.0
2024_02_12_12_39_31_637,33.69397,-2.500996e-05,5.407954e-05,-1.602874e-06,0.009028824,1.223,0.0
2024_02_12_12_39_31_671,33.7356,-2.504863e-05,5.563555e-05,-2.684898e-07,0.009028645,1.223,0.0
2024_02_12_12_39_31_708,33.78091,-2.507662e-05,5.76276e-05,-9.696586e-07,0.009028764,1.223,0.0
2024_02_12_12_39_31_746,33.82744,-2.511403e-05,5.764145e-05,-4.868465e-07,0.009028615,1.223,0.0
2024_02_12_12_39_31_783,33.87275,-2.516981e-05,5.667255e-05,1.902544e-06,0.009028795,1.223,0.0
2024_02_12_12_39_31_820,33.91928,-2.523944e-05,5.250458e-05,1.175231e-06,0.009028824,1.223,0.0
2024_02_12_12_39_31_858,33.96458,-2.530637e-05,5.168314e-05,1.876052e-06,0.009028556,1.223,0.0
2024_02_12_12_39_31_892,34.00499,-2.536814e-05,5.01814e-05,5.562918e-07,0.009028587,1.223,0.0
2024_02_12_12_39_31_928,34.05153,-2.54063e-05,4.905261e-05,7.694372e-07,0.009028645,1.223,0.0
2024_02_12_12_39_31_967,34.09683,-2.544029e-05,4.813511e-05,-5.989637e-07,0.009028646,1.223,0.0
2024_02_12_12_39_32_000,34.13847,-2.545479e-05,5.052518e-05,7.994322e-07,0.009028705,1.223,0.0
2024_02_12_12_39_32_033,34.17887,-2.548702e-05,4.883943e-05,-1.571508e-06,0.009028557,1.223,0.0
2024_02_12_12_39_32_070,34.22541,-2.552162e-05,5.128134e-05,-6.921101e-07,0.009028587,1.223,0.0
2024_02_12_12_39_32_104,34.26582,-2.55498e-05,5.090694e-05,7.757224e-07,0.009028587,1.223,0.0
2024_02_12_12_39_32_140,34.31112,-2.559357e-05,5.166933e-05,2.141546e-06,0.009028557,1.223,0.0
2024_02_12_12_39_32_179,34.35765,-2.562244e-05,5.088918e-05,-5.725651e-07,0.009028646,1.223,0.0
2024_02_12_12_39_32_217,34.40296,-2.566587e-05,5.025086e-05,5.905806e-08,0.009028824,1.223,0.0
2024_02_12_12_39_32_254,34.44949,-2.57205e-05,4.985601e-05,2.72472e-06,0.009028824,1.223,0.0
2024_02_12_12_39_32_291,34.4948,-2.585618e-05,4.593131e-05,2.934384e-07,0.009028704,1.223,0.0
2024_02_12_12_39_32_329,34.54133,-2.59175e-05,4.431359e-05,-4.909386e-07,0.009028764,1.223,0.0
2024_02_12_12_39_32_367,34.58664,-2.596482e-05,4.280079e-05,-5.653035e-07,0.009028765,1.223,0.0
2024_02_12_12_39_32_404,34.63317,-2.599526e-05,4.536134e-05,7.356848e-07,0.009028794,1.223,0.0
2024_02_12_12_39_32_442,34.67848,-2.603754e-05,4.358961e-05,9.288325e-07,0.009028737,1.223,0.0
2024_02_12_12_39_32_479,34.72501,-2.606296e-05,4.469139e-05,4.550109e-07,0.009028646,1.223,0.0
2024_02_12_12_39_32_516,34.77032,-2.610908e-05,4.443958e-05,1.745388e-06,0.009028705,1.223,0.0
2024_02_12_12_39_32_554,34.81685,-2.615142e-05,4.232821e-05,-1.574321e-07,0.009028646,1.223,0.0
2024_02_12_12_39_32_590,34.86216,-2.618672e-05,4.257618e-05,-1.00822e-06,0.009028586,1.223,0.0
2024_02_12_12_39_32_628,34.90869,-2.624054e-05,4.326557e-05,1.916431e-06,0.009028705,1.223,0.0
2024_02_12_12_39_32_666,34.95399,-2.628554e-05,4.300996e-05,-9.576962e-07,0.009028527,1.223,0.0
2024_02_12_12_39_32_700,34.99563,-2.63046e-05,4.370016e-05,-1.733946e-06,0.009028645,1.223,0.0
2024_02_12_12_39_32_736,35.04094,-2.633645e-05,4.266087e-05,-1.084338e-06,0.009028527,1.223,0.0
2024_02_12_12_39_32_775,35.08747,-2.639513e-05,4.039063e-05,-1.372049e-07,0.009028675,1.223,0.0
2024_02_12_12_39_32_811,35.13277,-2.644519e-05,3.978054e-05,-8.367649e-08,0.009028823,1.223,0.0
2024_02_12_12_39_32_850,35.17931,-2.648453e-05,4.062628e-05,5.337934e-07,0.009028615,1.223,0.0
2024_02_12_12_39_32_887,35.22461,-2.651411e-05,4.166105e-05,-1.919182e-07,0.009028675,1.223,0.0
