timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_18_40_03_273,1.694931,-0.4671406,5.746725,6.282276,0.009093449,1.223,-0.2093995
2024_02_10_18_40_03_308,1.729616,-0.4882255,5.734362,6.282276,0.009093375,1.223,-0.2093995
2024_02_10_18_40_03_344,1.767064,-0.5116572,5.720907,6.282276,0.009093248,1.223,-0.2093995
2024_02_10_18_40_03_377,1.800194,-0.5329797,5.70891,6.282276,0.009093185,1.223,-0.2093995
2024_02_10_18_40_03_415,1.838025,-0.5580221,5.695089,6.282276,0.009093272,1.223,-0.2093995
2024_02_10_18_40_03_448,1.870595,-0.5801924,5.683088,6.282276,0.009093352,1.223,-0.2093995
2024_02_10_18_40_03_486,1.907768,-0.6062047,5.669271,6.282276,0.009092948,1.223,-0.2093995
2024_02_10_18_40_03_519,1.939754,-0.6292092,5.657272,6.282276,0.0090933,1.223,-0.2093995
2024_02_10_18_40_03_557,1.976241,-0.6561713,5.643453,6.282276,0.009093481,1.223,-0.2093995
2024_02_10_18_40_03_590,2.007622,-0.6799935,5.631457,6.282276,0.009093598,1.223,-0.2093995
2024_02_10_18_40_03_623,2.038714,-0.7041903,5.619461,6.282276,0.00909364,1.223,-0.2093995
2024_02_10_18_40_03_661,2.074155,-0.7325115,5.605641,6.282276,0.009093675,1.223,-0.2093995
2024_02_10_18_40_03_698,2.108284,-0.760556,5.592188,6.282276,0.009093432,1.223,-0.2093995
2024_02_10_18_40_03_731,2.13931,-0.7867295,5.579828,6.282276,0.009093624,1.223,-0.2093995
2024_02_10_18_40_03_769,2.172704,-0.8156461,5.566373,6.282276,0.009093521,1.223,-0.2093995
2024_02_10_18_40_03_802,2.202157,-0.8418128,5.554374,6.282276,0.009093445,1.223,-0.2093995
2024_02_10_18_40_03_840,2.23568,-0.8723794,5.540558,6.282276,0.009093569,1.223,-0.2093995
2024_02_10_18_40_03_877,2.267914,-0.9025843,5.527105,6.282276,0.0090936,1.223,-0.2093995
2024_02_10_18_40_03_915,2.300592,-0.9340548,5.513289,6.282276,0.009093295,1.223,-0.2093995
2024_02_10_18_40_03_948,2.328615,-0.9617485,5.501288,6.282276,0.009093451,1.223,-0.2093995
2024_02_10_18_40_03_986,2.360469,-0.9940529,5.487472,6.282276,0.00909329,1.223,-0.2093995
2024_02_10_18_40_04_019,2.387769,-1.022461,5.475471,6.282276,0.00909334,1.223,-0.2093995
2024_02_10_18_40_04_056,2.417972,-1.0547,5.462016,6.282276,0.009093267,1.223,-0.2093995
2024_02_10_18_40_04_094,2.448535,-1.088231,5.4482,6.282276,0.009093448,1.223,-0.2093995
2024_02_10_18_40_04_127,2.474699,-1.117689,5.436199,6.282276,0.009093421,1.223,-0.2093995
2024_02_10_18_40_04_165,2.504386,-1.151998,5.422383,6.282276,0.009093355,1.223,-0.2093995
2024_02_10_18_40_04_198,2.529782,-1.182122,5.410382,6.282276,0.009093434,1.223,-0.2093995
2024_02_10_18_40_04_231,2.554812,-1.212549,5.39838,6.282276,0.009093345,1.223,-0.2093995
2024_02_10_18_40_04_269,2.583183,-1.247955,5.384562,6.282276,0.009093376,1.223,-0.2093995
2024_02_10_18_40_04_306,2.610331,-1.282803,5.371109,6.282276,0.00909359,1.223,-0.2093995
2024_02_10_18_40_04_340,2.634864,-1.315145,5.358743,6.282276,0.009093596,1.223,-0.2093995
2024_02_10_18_40_04_373,2.65829,-1.346823,5.346747,6.282276,0.009093609,1.223,-0.2093995
2024_02_10_18_40_04_411,2.684792,-1.383646,5.332928,6.282276,0.009093815,1.223,-0.2093995
2024_02_10_18_40_04_448,2.710105,-1.419848,5.319478,6.282276,0.009093736,1.223,-0.2093995
2024_02_10_18_40_04_486,2.735593,-1.457379,5.305662,6.282276,0.009093574,1.223,-0.2093995
2024_02_10_18_40_04_519,2.757304,-1.490255,5.293664,6.282276,0.009093594,1.223,-0.2093995
2024_02_10_18_40_04_557,2.781178,-1.527422,5.280209,6.282276,0.009093408,1.223,-0.2093995
2024_02_10_18_40_04_594,2.805171,-1.565926,5.266395,6.282276,0.009093461,1.223,-0.2093995
2024_02_10_18_40_04_631,2.82802,-1.603731,5.252942,6.282276,0.009093591,1.223,-0.2093995
2024_02_10_18_40_04_669,2.850957,-1.642875,5.239124,6.282276,0.009093586,1.223,-0.2093995
2024_02_10_18_40_04_706,2.87277,-1.681291,5.225675,6.282276,0.009093435,1.223,-0.2093995
2024_02_10_18_40_04_744,2.894631,-1.721046,5.211857,6.282276,0.009093398,1.223,-0.2093995
2024_02_10_18_40_04_777,2.913172,-1.755812,5.199854,6.282276,0.009093318,1.223,-0.2093995
2024_02_10_18_40_04_815,2.934,-1.796116,5.186037,6.282276,0.009093612,1.223,-0.2093995
2024_02_10_18_40_04_853,2.953742,-1.835633,5.172588,6.282276,0.009093572,1.223,-0.2093995
2024_02_10_18_40_04_889,2.973465,-1.87649,5.158766,6.282276,0.009093634,1.223,-0.2093995
2024_02_10_18_40_04_927,2.992123,-1.91653,5.145312,6.282276,0.00909369,1.223,-0.2093995
2024_02_10_18_40_04_964,3.010719,-1.957911,5.131499,6.282276,0.009093716,1.223,-0.2093995
2024_02_10_18_40_05_003,3.02828,-1.998446,5.118039,6.282276,0.009093565,1.223,-0.2093995
2024_02_10_18_40_05_040,3.045745,-2.040318,5.104222,6.282276,0.009093557,1.223,-0.2093995
2024_02_10_18_40_05_077,3.062191,-2.081317,5.090774,6.282276,0.009093685,1.223,-0.2093995
2024_02_10_18_40_05_111,3.076818,-2.119183,5.07841,6.282276,0.009093664,1.223,-0.2093995
2024_02_10_18_40_05_149,3.0922,-2.160593,5.064958,6.282276,0.009093449,1.223,-0.2093995
2024_02_10_18_40_05_185,3.107416,-2.203331,5.051143,6.282276,0.009093425,1.223,-0.2093995
2024_02_10_18_40_05_223,3.121661,-2.245144,5.037688,6.282276,0.009093581,1.223,-0.2093995
2024_02_10_18_40_05_256,3.133894,-2.282595,5.025692,6.282276,0.009093524,1.223,-0.2093995
2024_02_10_18_40_05_294,3.147423,-2.3259,5.011872,6.282276,0.009093395,1.223,-0.2093995
2024_02_10_18_40_05_327,3.158681,-2.363655,4.999874,6.282276,0.009093462,1.223,-0.2093995
2024_02_10_18_40_05_365,3.171088,-2.407295,4.986059,6.282276,0.009093576,1.223,-0.2093995
2024_02_10_18_40_05_402,3.182587,-2.449947,4.972607,6.282276,0.009093534,1.223,-0.2093995
2024_02_10_18_40_05_440,3.193798,-2.49391,4.95879,6.282276,0.009093437,1.223,-0.2093995
2024_02_10_18_40_05_477,3.204128,-2.53686,4.945339,6.282276,0.00909316,1.223,-0.2093995
2024_02_10_18_40_05_514,3.214138,-2.581113,4.93152,6.282276,0.00909356,1.223,-0.2093995
2024_02_10_18_40_05_548,3.222333,-2.619651,4.919521,6.282276,0.009093447,1.223,-0.2093995
2024_02_10_18_40_05_581,3.230064,-2.658285,4.907523,6.282276,0.00909344,1.223,-0.2093995
2024_02_10_18_40_05_619,3.238394,-2.702884,4.893706,6.282276,0.009093478,1.223,-0.2093995
2024_02_10_18_40_05_656,3.24591,-2.746416,4.880254,6.282276,0.009093287,1.223,-0.2093995
2024_02_10_18_40_05_694,3.253017,-2.791225,4.866439,6.282276,0.009093547,1.223,-0.2093995
2024_02_10_18_40_05_727,3.258686,-2.830215,4.854444,6.282276,0.009093423,1.223,-0.2093995
2024_02_10_18_40_05_760,3.263889,-2.869271,4.842448,6.282277,0.009093584,1.223,-0.2093995
2024_02_10_18_40_05_798,3.2693,-2.914317,4.828629,6.282276,0.009093706,1.223,-0.2093995
2024_02_10_18_40_05_835,3.27397,-2.958245,4.815182,6.282276,0.009093549,1.223,-0.2093995
2024_02_10_18_40_05_873,3.27815,-3.003421,4.801363,6.282276,0.009093678,1.223,-0.2093995
2024_02_10_18_40_05_910,3.281621,-3.04746,4.78791,6.282276,0.009093476,1.223,-0.2093995
2024_02_10_18_40_05_948,3.284567,-3.092731,4.774094,6.282276,0.009093664,1.223,-0.2093995
2024_02_10_18_40_05_985,3.286833,-3.136848,4.760642,6.282276,0.009093552,1.223,-0.2093995
2024_02_10_18_40_06_024,3.288545,-3.182185,4.746826,6.282277,0.00909364,1.223,-0.2093995
2024_02_10_18_40_06_060,3.28961,-3.226348,4.733373,6.282276,0.009093679,1.223,-0.2093995
2024_02_10_18_40_06_098,3.290087,-3.271716,4.719553,6.282276,0.009093473,1.223,-0.2093995
2024_02_10_18_40_06_131,3.28999,-3.311116,4.707558,6.282276,0.00909343,1.223,-0.2093995
2024_02_10_18_40_06_168,3.289294,-3.356482,4.693741,6.282276,0.009093703,1.223,-0.2093995
2024_02_10_18_40_06_202,3.288179,-3.395866,4.68174,6.282277,0.009093502,1.223,-0.2093995
2024_02_10_18_40_06_240,3.28631,-3.441198,4.667924,6.282276,0.009093457,1.223,-0.2093995
2024_02_10_18_40_06_273,3.28418,-3.480541,4.655924,6.282276,0.009093443,1.223,-0.2093995
2024_02_10_18_40_06_310,3.281233,-3.524619,4.642471,6.282276,0.009093311,1.223,-0.2093995
2024_02_10_18_40_06_348,3.277589,-3.569844,4.628652,6.282276,0.009093388,1.223,-0.2093995
2024_02_10_18_40_06_381,3.273919,-3.609074,4.616652,6.282276,0.009093323,1.223,-0.2093995
2024_02_10_18_40_06_418,3.269108,-3.654189,4.602833,6.282277,0.009093217,1.223,-0.2093995
2024_02_10_18_40_06_452,3.264423,-3.693311,4.590834,6.282276,0.009093354,1.223,-0.2093995
2024_02_10_18_40_06_485,3.259271,-3.732374,4.578834,6.282276,0.009093425,1.223,-0.2093995
2024_02_10_18_40_06_523,3.252757,-3.777274,4.565016,6.282276,0.009093617,1.223,-0.2093995
2024_02_10_18_40_06_560,3.245819,-3.820903,4.551564,6.282276,0.009093289,1.223,-0.2093995
2024_02_10_18_40_06_595,3.238929,-3.860909,4.539199,6.282276,0.009093364,1.223,-0.2093995
2024_02_10_18_40_06_627,3.231768,-3.899656,4.5272,6.282276,0.009093525,1.223,-0.2093995
2024_02_10_18_40_06_664,3.223181,-3.942993,4.513748,6.282276,0.009093598,1.223,-0.2093995
2024_02_10_18_40_06_697,3.21478,-3.982709,4.50139,6.282276,0.009093591,1.223,-0.2093995
2024_02_10_18_40_06_736,3.205083,-4.025809,4.487937,6.282276,0.009093585,1.223,-0.2093995
2024_02_10_18_40_06_769,3.195661,-4.065297,4.475578,6.282276,0.009093514,1.223,-0.2093995
2024_02_10_18_40_06_802,3.18605,-4.103508,4.463576,6.282276,0.009093557,1.223,-0.2093995
2024_02_10_18_40_06_839,3.174731,-4.146211,4.450125,6.282276,0.009093579,1.223,-0.2093995
2024_02_10_18_40_06_876,3.162509,-4.189906,4.436305,6.282276,0.009093594,1.223,-0.2093995
2024_02_10_18_40_06_914,3.150029,-4.232284,4.422852,6.282276,0.009093774,1.223,-0.2093995
2024_02_10_18_40_06_951,3.13662,-4.275627,4.409036,6.282276,0.009093681,1.223,-0.2093995
2024_02_10_18_40_06_986,3.124489,-4.313113,4.397037,6.282276,0.009093639,1.223,-0.2093995
2024_02_10_18_40_07_019,3.111523,-4.351583,4.384672,6.282276,0.009093533,1.223,-0.2093995
2024_02_10_18_40_07_057,3.096871,-4.39326,4.371223,6.282276,0.009093657,1.223,-0.2093995
2024_02_10_18_40_07_090,3.083333,-4.430264,4.359223,6.282276,0.009093352,1.223,-0.2093995
2024_02_10_18_40_07_127,3.067192,-4.472667,4.345409,6.282276,0.009093565,1.223,-0.2093995
2024_02_10_18_40_07_164,3.050917,-4.513738,4.331954,6.282276,0.009093449,1.223,-0.2093995
2024_02_10_18_40_07_198,3.035475,-4.55128,4.319591,6.282276,0.009093538,1.223,-0.2093995
2024_02_10_18_40_07_235,3.018144,-4.591917,4.306139,6.282276,0.00909342,1.223,-0.2093995
2024_02_10_18_40_07_268,3.001737,-4.629051,4.293776,6.282276,0.009093539,1.223,-0.2093995
2024_02_10_18_40_07_306,2.983361,-4.669225,4.280326,6.282276,0.009093617,1.223,-0.2093995
2024_02_10_18_40_07_343,2.963932,-4.710224,4.266505,6.282276,0.009093458,1.223,-0.2093995
2024_02_10_18_40_07_381,2.94447,-4.749884,4.253054,6.282276,0.009093561,1.223,-0.2093995
2024_02_10_18_40_07_414,2.926665,-4.785032,4.241051,6.282276,0.00909339,1.223,-0.2093995
2024_02_10_18_40_07_452,2.905638,-4.825238,4.227238,6.282276,0.009093446,1.223,-0.2093995
2024_02_10_18_40_07_489,2.884634,-4.864104,4.213783,6.282276,0.009093425,1.223,-0.2093995
2024_02_10_18_40_07_522,2.864873,-4.899567,4.201417,6.282276,0.009093492,1.223,-0.2093995
2024_02_10_18_40_07_560,2.842872,-4.937879,4.187964,6.282276,0.009093475,1.223,-0.2093995
2024_02_10_18_40_07_598,2.819743,-4.976911,4.174145,6.282276,0.009093461,1.223,-0.2093995
2024_02_10_18_40_07_635,2.796707,-5.014608,4.160693,6.282276,0.009093537,1.223,-0.2093995
2024_02_10_18_40_07_672,2.772521,-5.052997,4.146876,6.282276,0.00909343,1.223,-0.2093995
2024_02_10_18_40_07_705,2.751088,-5.086061,4.134875,6.282276,0.009093516,1.223,-0.2093995
2024_02_10_18_40_07_744,2.726588,-5.122823,4.121422,6.282276,0.009093558,1.223,-0.2093995
2024_02_10_18_40_07_777,2.703639,-5.156312,4.109058,6.282276,0.00909349,1.223,-0.2093995
2024_02_10_18_40_07_814,2.6782,-5.19243,4.095603,6.282276,0.009093552,1.223,-0.2093995
2024_02_10_18_40_07_852,2.651569,-5.229166,4.081786,6.282276,0.009093408,1.223,-0.2093995
2024_02_10_18_40_07_889,2.625151,-5.264579,4.068329,6.282276,0.00909357,1.223,-0.2093995
2024_02_10_18_40_07_926,2.597528,-5.300574,4.054514,6.282276,0.009093609,1.223,-0.2093995
2024_02_10_18_40_07_960,2.573134,-5.331519,4.042517,6.282276,0.00909347,1.223,-0.2093995
2024_02_10_18_40_07_998,2.544591,-5.36679,4.028701,6.282276,0.009093506,1.223,-0.2093995
2024_02_10_18_40_08_035,2.516333,-5.40075,4.015248,6.282276,0.009093394,1.223,-0.2093995
2024_02_10_18_40_08_068,2.490747,-5.430716,4.003249,6.282276,0.009093414,1.223,-0.2093995
2024_02_10_18_40_08_102,2.464011,-5.461266,3.990887,6.282276,0.00909342,1.223,-0.2093995
2024_02_10_18_40_08_139,2.43449,-5.494135,3.977432,6.282276,0.009093417,1.223,-0.2093995
2024_02_10_18_40_08_172,2.406974,-5.523985,3.965068,6.282276,0.009093636,1.223,-0.2093995
2024_02_10_18_40_08_210,2.376613,-5.556081,3.951617,6.282276,0.009093192,1.223,-0.2093995
2024_02_10_18_40_08_247,2.344984,-5.588616,3.937798,6.282276,0.009093539,1.223,-0.2093995
2024_02_10_18_40_08_281,2.317154,-5.61651,3.925799,6.282276,0.009093528,1.223,-0.2093995
2024_02_10_18_40_08_318,2.285554,-5.647388,3.912347,6.282276,0.009093488,1.223,-0.2093995
2024_02_10_18_40_08_352,2.256156,-5.675385,3.899984,6.282276,0.009093731,1.223,-0.2093995
2024_02_10_18_40_08_385,2.227294,-5.702209,3.887987,6.282276,0.009093431,1.223,-0.2093995
2024_02_10_18_40_08_422,2.193665,-5.732667,3.874168,6.282276,0.009093525,1.223,-0.2093995
2024_02_10_18_40_08_460,2.16052,-5.761873,3.860715,6.282276,0.009093689,1.223,-0.2093995
2024_02_10_18_40_08_497,2.126069,-5.791402,3.8469,6.282276,0.009093581,1.223,-0.2093995
2024_02_10_18_40_08_531,2.095825,-5.816658,3.834902,6.282276,0.0090935,1.223,-0.2093995
2024_02_10_18_40_08_568,2.061557,-5.84454,3.821448,6.282276,0.009093664,1.223,-0.2093995
2024_02_10_18_40_08_602,2.02974,-5.869752,3.809087,6.282276,0.009093517,1.223,-0.2093995
2024_02_10_18_40_08_639,1.994761,-5.89674,3.795633,6.282276,0.009093503,1.223,-0.2093995
2024_02_10_18_40_08_673,1.962302,-5.921124,3.78327,6.282276,0.009093571,1.223,-0.2093995
2024_02_10_18_40_08_710,1.92664,-5.947202,3.769817,6.282276,0.009093486,1.223,-0.2093995
2024_02_10_18_40_08_744,1.89454,-5.970054,3.757816,6.282276,0.009093541,1.223,-0.2093995
2024_02_10_18_40_08_777,1.861182,-5.993192,3.745455,6.282276,0.009093549,1.223,-0.2093995
2024_02_10_18_40_08_814,1.82456,-6.017902,3.731999,6.282276,0.009093363,1.223,-0.2093995
2024_02_10_18_40_08_848,1.790616,-6.040173,3.719639,6.282276,0.009093625,1.223,-0.2093995
2024_02_10_18_40_08_881,1.757411,-6.061385,3.707639,6.282276,0.009093428,1.223,-0.2093995
2024_02_10_18_40_08_919,1.719881,-6.084692,3.694188,6.282276,0.009093468,1.223,-0.2093995
2024_02_10_18_40_08_952,1.68512,-6.105665,3.681825,6.282276,0.009093603,1.223,-0.2093995
2024_02_10_18_40_08_985,1.651134,-6.125607,3.669829,6.282276,0.009093538,1.223,-0.2093995
2024_02_10_18_40_09_023,1.612749,-6.14748,3.656374,6.282276,0.009093544,1.223,-0.2093995
2024_02_10_18_40_09_059,1.573024,-6.169404,3.642557,6.282276,0.009093461,1.223,-0.2093995
2024_02_10_18_40_09_097,1.534057,-6.190222,3.629104,6.282276,0.009093221,1.223,-0.2093995
2024_02_10_18_40_09_135,1.493751,-6.211055,3.615285,6.282276,0.009093473,1.223,-0.2093995
2024_02_10_18_40_09_169,1.458516,-6.228693,3.603285,6.282276,0.009093488,1.223,-0.2093995
2024_02_10_18_40_09_205,1.417685,-6.248479,3.589468,6.282276,0.009093318,1.223,-0.2093995
2024_02_10_18_40_09_239,1.382005,-6.265202,3.577468,6.282276,0.009093664,1.223,-0.2093995
2024_02_10_18_40_09_272,1.346128,-6.281497,3.565468,6.282276,0.009093793,1.223,-0.2093995
2024_02_10_18_40_09_310,1.304578,-6.299724,3.55165,6.282276,0.009093566,1.223,-0.2093995
2024_02_10_18_40_09_344,1.268293,-6.315085,3.539652,6.282276,0.009093549,1.223,-0.2093995
2024_02_10_18_40_09_381,1.226287,-6.332235,3.525834,6.282276,0.009093616,1.223,-0.2093995
2024_02_10_18_40_09_414,1.189617,-6.346655,3.513836,6.282276,0.009093281,1.223,-0.2093995
2024_02_10_18_40_09_452,1.147181,-6.362713,3.500018,6.282276,0.00909339,1.223,-0.2093995
2024_02_10_18_40_09_488,1.105651,-6.377785,3.486565,6.282276,0.009093574,1.223,-0.2093995
2024_02_10_18_40_09_527,1.062792,-6.392681,3.472749,6.282276,0.009093395,1.223,-0.2093995
2024_02_10_18_40_09_564,1.020867,-6.406615,3.459295,6.282276,0.009093544,1.223,-0.2093995
2024_02_10_18_40_09_602,0.9776179,-6.420337,3.445478,6.282276,0.009093514,1.223,-0.2093995
2024_02_10_18_40_09_639,0.9353278,-6.433122,3.432024,6.282276,0.009093536,1.223,-0.2093995
2024_02_10_18_40_09_677,0.8917209,-6.445659,3.418208,6.282276,0.009093413,1.223,-0.2093995
2024_02_10_18_40_09_714,0.8490992,-6.457286,3.404754,6.282276,0.009093512,1.223,-0.2093995
2024_02_10_18_40_09_752,0.8051658,-6.468632,3.390937,6.282276,0.009093531,1.223,-0.2093995
2024_02_10_18_40_09_789,0.7622429,-6.479092,3.377484,6.282276,0.009093462,1.223,-0.2093995
2024_02_10_18_40_09_828,0.7180166,-6.489233,3.363667,6.282276,0.0090935,1.223,-0.2093995
2024_02_10_18_40_09_860,0.6794994,-6.497544,3.351668,6.282276,0.009093549,1.223,-0.2093995
2024_02_10_18_40_09_898,0.6361987,-6.506312,3.338215,6.282276,0.009093594,1.223,-0.2093995
2024_02_10_18_40_09_930,0.5963082,-6.513856,3.325851,6.282276,0.009093533,1.223,-0.2093995
2024_02_10_18_40_09_968,0.5527955,-6.521503,3.312398,6.282276,0.009093558,1.223,-0.2093995
2024_02_10_18_40_10_005,0.5080037,-6.528747,3.298581,6.282276,0.009093536,1.223,-0.2093995
2024_02_10_18_40_10_043,0.464298,-6.535204,3.285128,6.282276,0.00909334,1.223,-0.2093995
2024_02_10_18_40_10_081,0.4193253,-6.541224,3.271311,6.282276,0.009093459,1.223,-0.2093995
2024_02_10_18_40_10_119,0.3754604,-6.54649,3.257857,6.282276,0.009093512,1.223,-0.2093995
2024_02_10_18_40_10_156,0.3303406,-6.551281,3.24404,6.282276,0.009093466,1.223,-0.2093995
2024_02_10_18_40_10_189,0.2911071,-6.554937,3.23204,6.282276,0.009093464,1.223,-0.2093995
2024_02_10_18_40_10_226,0.2470691,-6.558475,3.218587,6.282276,0.009093439,1.223,-0.2093995
2024_02_10_18_40_10_264,0.2017955,-6.561492,3.204769,6.282276,0.009093605,1.223,-0.2093995
2024_02_10_18_40_10_301,0.1576767,-6.563829,3.191316,6.282276,0.009093544,1.223,-0.2093995
2024_02_10_18_40_10_339,0.1123375,-6.56561,3.177499,6.282276,0.009093578,1.223,-0.2093995
2024_02_10_18_40_10_376,0.06817196,-6.566742,3.164045,6.282276,0.009093427,1.223,-0.2093995
2024_02_10_18_40_10_409,0.02757737,-6.567259,3.151682,6.282276,0.009093698,1.223,-0.2093995
2024_02_10_18_40_10_447,-0.01660243,-6.567252,3.138229,6.282276,0.009093381,1.223,-0.2093995
2024_02_10_18_40_10_484,-0.06197143,-6.566625,3.124412,6.282276,0.009093652,1.223,-0.2093995
2024_02_10_18_40_10_522,-0.1061339,-6.565412,3.110958,6.282276,0.009093692,1.223,-0.2093995
2024_02_10_18_40_10_560,-0.15147,-6.56355,3.097141,6.282276,0.009093659,1.223,-0.2093995
2024_02_10_18_40_10_597,-0.1955831,-6.561132,3.083687,6.282276,0.009093461,1.223,-0.2093995
2024_02_10_18_40_10_631,-0.2360884,-6.558389,3.071324,6.282276,0.009093549,1.223,-0.2093995
2024_02_10_18_40_10_668,-0.280126,-6.554835,3.05787,6.282276,0.009093577,1.223,-0.2093995
2024_02_10_18_40_10_701,-0.3193579,-6.551166,3.045871,6.282276,0.009093494,1.223,-0.2093995
2024_02_10_18_40_10_739,-0.3644768,-6.546357,3.032054,6.282276,0.009093456,1.223,-0.2093995
2024_02_10_18_40_10_772,-0.4036008,-6.541676,3.020054,6.282276,0.009093631,1.223,-0.2093995
2024_02_10_18_40_10_810,-0.4485803,-6.535705,3.006238,6.282276,0.009093519,1.223,-0.2093995
2024_02_10_18_40_10_847,-0.492292,-6.529294,2.992785,6.282276,0.009093366,1.223,-0.2093995
2024_02_10_18_40_10_885,-0.5370917,-6.522099,2.978968,6.282276,0.009093635,1.223,-0.2093995
2024_02_10_18_40_10_922,-0.5806129,-6.514499,2.965514,6.282276,0.009093485,1.223,-0.2093995
2024_02_10_18_40_10_959,-0.6252003,-6.506085,2.951696,6.282276,0.009093388,1.223,-0.2093995
2024_02_10_18_40_10_997,-0.6684983,-6.497302,2.938242,6.282276,0.009093214,1.223,-0.2093995
2024_02_10_18_40_11_035,-0.7128406,-6.487675,2.924424,6.282276,0.00909341,1.223,-0.2093995
2024_02_10_18_40_11_072,-0.7558825,-6.477713,2.910969,6.282276,0.009093478,1.223,-0.2093995
2024_02_10_18_40_11_110,-0.7999438,-6.466881,2.897152,6.282276,0.009093266,1.223,-0.2093995
2024_02_10_18_40_11_146,-0.8426979,-6.455751,2.883698,6.282276,0.009093434,1.223,-0.2093995
2024_02_10_18_40_11_185,-0.8864465,-6.443722,2.86988,6.282276,0.009093707,1.223,-0.2093995
2024_02_10_18_40_11_222,-0.9288805,-6.431429,2.856425,6.282276,0.009093701,1.223,-0.2093995
2024_02_10_18_40_11_260,-0.972285,-6.418211,2.842608,6.282276,0.009093429,1.223,-0.2093995
2024_02_10_18_40_11_293,-1.009827,-6.406247,2.830609,6.282276,0.009093591,1.223,-0.2093995
2024_02_10_18_40_11_331,-1.051746,-6.392298,2.817156,6.282276,0.009093589,1.223,-0.2093995
2024_02_10_18_40_11_368,-1.094598,-6.377387,2.803339,6.282276,0.009093461,1.223,-0.2093995
2024_02_10_18_40_11_405,-1.136123,-6.3623,2.789885,6.282276,0.009093471,1.223,-0.2093995
2024_02_10_18_40_11_443,-1.178554,-6.346226,2.776066,6.282276,0.009093432,1.223,-0.2093995
2024_02_10_18_40_11_480,-1.219653,-6.330013,2.762612,6.282276,0.009093652,1.223,-0.2093995
2024_02_10_18_40_11_518,-1.261629,-6.312788,2.748796,6.282276,0.009093449,1.223,-0.2093995
2024_02_10_18_40_11_555,-1.302267,-6.29546,2.735342,6.282276,0.009093484,1.223,-0.2093995
2024_02_10_18_40_11_589,-1.339403,-6.279057,2.722978,6.282276,0.009093643,1.223,-0.2093995
2024_02_10_18_40_11_622,-1.375251,-6.262699,2.710979,6.282276,0.009093534,1.223,-0.2093995
2024_02_10_18_40_11_660,-1.416282,-6.243331,2.697161,6.282276,0.009093516,1.223,-0.2093995
2024_02_10_18_40_11_697,-1.455974,-6.223928,2.683707,6.282276,0.009093478,1.223,-0.2093995
2024_02_10_18_40_11_729,-1.491151,-6.206175,2.671709,6.282276,0.009093645,1.223,-0.2093995
2024_02_10_18_40_11_768,-1.53139,-6.185211,2.65789,6.282276,0.009093455,1.223,-0.2093995
2024_02_10_18_40_11_801,-1.566097,-6.166555,2.645891,6.282276,0.00909351,1.223,-0.2093995
2024_02_10_18_40_11_839,-1.605784,-6.144558,2.632075,6.282276,0.009093649,1.223,-0.2093995
2024_02_10_18_40_11_876,-1.644131,-6.122615,2.618621,6.282276,0.00909332,1.223,-0.2093995
2024_02_10_18_40_11_910,-1.679104,-6.101999,2.606256,6.282276,0.009093462,1.223,-0.2093995
2024_02_10_18_40_11_947,-1.716871,-6.079076,2.592801,6.282276,0.009093464,1.223,-0.2093995
2024_02_10_18_40_11_985,-1.755332,-6.055005,2.578984,6.282276,0.009093616,1.223,-0.2093995
2024_02_10_18_40_12_022,-1.792457,-6.031057,2.565533,6.282276,0.009093482,1.223,-0.2093995
2024_02_10_18_40_12_059,-1.830245,-6.005948,2.551713,6.282276,0.00909349,1.223,-0.2093995
2024_02_10_18_40_12_093,-1.862781,-5.983718,2.539714,6.282276,0.009093594,1.223,-0.2093995
2024_02_10_18_40_12_126,-1.895046,-5.9611,2.527717,6.282276,0.009093476,1.223,-0.2093995
2024_02_10_18_40_12_163,-1.93186,-5.934578,2.513898,6.282276,0.009093411,1.223,-0.2093995
2024_02_10_18_40_12_197,-1.963531,-5.911136,2.501896,6.282276,0.009093588,1.223,-0.2093995
2024_02_10_18_40_12_234,-1.999649,-5.883674,2.488081,6.282276,0.009093449,1.223,-0.2093995
2024_02_10_18_40_12_268,-2.030703,-5.859422,2.476084,6.282276,0.009093549,1.223,-0.2093995
2024_02_10_18_40_12_305,-2.065174,-5.831789,2.462628,6.282276,0.009093591,1.223,-0.2093995
2024_02_10_18_40_12_338,-2.09652,-5.80599,2.450264,6.282276,0.009093447,1.223,-0.2093995
2024_02_10_18_40_12_376,-2.13027,-5.777475,2.436812,6.282276,0.009093506,1.223,-0.2093995
2024_02_10_18_40_12_413,-2.164525,-5.747723,2.422993,6.282276,0.009093612,1.223,-0.2093995
2024_02_10_18_40_12_451,-2.197482,-5.7183,2.409542,6.282276,0.009093573,1.223,-0.2093995
2024_02_10_18_40_12_484,-2.226541,-5.691686,2.397543,6.282276,0.009093706,1.223,-0.2093995
2024_02_10_18_40_12_518,-2.256142,-5.663902,2.385181,6.282276,0.009093584,1.223,-0.2093995
2024_02_10_18_40_12_555,-2.28796,-5.633254,2.371728,6.282276,0.00909351,1.223,-0.2093995
2024_02_10_18_40_12_588,-2.316835,-5.604717,2.359364,6.282276,0.009093517,1.223,-0.2093995
2024_02_10_18_40_12_622,-2.344522,-5.57668,2.347366,6.282276,0.009093444,1.223,-0.2093995
2024_02_10_18_40_12_660,-2.375983,-5.543986,2.333547,6.282276,0.009093421,1.223,-0.2093995
