timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_13_06_20_922,5.992676,2.371917e-05,-0.0002329273,3.596425e-07,0.008472024,3.561,0.0
2024_02_12_13_06_20_955,6.110245,2.4188e-05,-0.0002349634,1.1539e-06,0.008484779,3.561,0.0
2024_02_12_13_06_20_993,6.245606,2.473904e-05,-0.0002356072,5.460391e-07,0.008495568,3.561,0.0
2024_02_12_13_06_21_026,6.363155,2.522326e-05,-0.000234751,2.082576e-06,0.008506118,3.561,0.0
2024_02_12_13_06_21_064,6.498506,2.577991e-05,-0.0002310736,1.800314e-06,0.008513658,3.561,0.0
2024_02_12_13_06_21_097,6.616062,2.627239e-05,-0.0002280494,-3.356256e-07,0.008517116,3.561,0.0
2024_02_12_13_06_21_134,6.747876,2.678816e-05,-0.0002334256,-1.122061e-06,0.008526176,3.561,0.0
2024_02_12_13_06_21_168,6.868974,2.727872e-05,-0.0002290428,1.889692e-07,0.008535265,3.561,0.0
2024_02_12_13_06_21_201,6.98651,2.777924e-05,-0.000220977,5.481494e-07,0.008537111,3.561,0.0
2024_02_12_13_06_21_238,7.118319,2.826642e-05,-0.0002267714,2.169049e-06,0.008539138,3.561,0.0
2024_02_12_13_06_21_272,7.239441,2.874484e-05,-0.0002220542,3.480317e-07,0.008544622,3.561,0.0
2024_02_12_13_06_21_309,7.371223,2.92593e-05,-0.0002213408,1.256432e-06,0.008553266,3.561,0.0
2024_02_12_13_06_21_347,7.506544,2.980526e-05,-0.0002155986,-1.168351e-07,0.008559136,3.561,0.0
2024_02_12_13_06_21_384,7.638307,3.031679e-05,-0.0002124144,1.260017e-06,0.008559047,3.561,0.0
2024_02_12_13_06_21_421,7.773637,3.082031e-05,-0.0002172313,1.207681e-06,0.008559405,3.561,0.0
2024_02_12_13_06_21_455,7.891182,3.129563e-05,-0.0002134512,2.53507e-06,0.008560358,3.561,0.0
2024_02_12_13_06_21_492,8.026537,3.180734e-05,-0.0002171654,8.443159e-07,0.008560537,3.561,0.0
2024_02_12_13_06_21_530,8.158329,3.230139e-05,-0.0002218304,8.303239e-07,0.008563041,3.561,0.0
2024_02_12_13_06_21_567,8.293681,3.282291e-05,-0.000220201,1.264723e-06,0.008565783,3.561,0.0
2024_02_12_13_06_21_605,8.425474,3.332854e-05,-0.0002223751,1.771435e-07,0.008565722,3.561,0.0
2024_02_12_13_06_21_643,8.560851,3.388293e-05,-0.0002187192,5.259743e-07,0.008566885,3.561,0.0
2024_02_12_13_06_21_680,8.692644,3.437615e-05,-0.000223105,4.916458e-07,0.008569807,3.561,0.0
2024_02_12_13_06_21_718,8.827999,3.492998e-05,-0.0002138494,2.036682e-06,0.008569777,3.561,0.0
2024_02_12_13_06_21_751,8.945571,3.537648e-05,-0.0002171153,-3.127076e-07,0.008569806,3.561,0.0
2024_02_12_13_06_21_783,9.063148,3.580317e-05,-0.0002237508,2.134534e-06,0.008569806,3.561,0.0
2024_02_12_13_06_21_822,9.198526,3.633712e-05,-0.0002210138,9.022917e-07,0.008575319,3.561,0.0
2024_02_12_13_06_21_859,9.330295,3.685251e-05,-0.0002166359,-8.907257e-07,0.008581131,3.561,0.0
2024_02_12_13_06_21_896,9.465613,3.737864e-05,-0.0002135002,1.402336e-06,0.008582354,3.561,0.0
2024_02_12_13_06_21_933,9.597371,3.786974e-05,-0.0002191501,-2.01478e-07,0.008582263,3.561,0.0
2024_02_12_13_06_21_971,9.73269,3.841101e-05,-0.0002183756,1.129469e-06,0.008581787,3.561,0.0
2024_02_12_13_06_22_009,9.864448,3.894483e-05,-0.0002138599,9.415855e-07,0.008580476,3.561,0.0
2024_02_12_13_06_22_047,9.999766,3.943937e-05,-0.0002187612,1.030974e-06,0.008579105,3.561,0.0
2024_02_12_13_06_22_085,10.13152,3.996338e-05,-0.0002179551,-1.120658e-06,0.008579105,3.561,0.0
2024_02_12_13_06_22_121,10.26684,4.048059e-05,-0.0002257324,-3.210954e-07,0.008579223,3.561,0.0
2024_02_12_13_06_22_156,10.38436,4.09381e-05,-0.0002304732,-1.292132e-06,0.008579163,3.561,0.0
2024_02_12_13_06_22_193,10.51968,4.145024e-05,-0.0002363829,1.644471e-06,0.008579314,3.561,0.0
2024_02_12_13_06_22_230,10.65143,4.200347e-05,-0.0002317372,-3.235083e-07,0.008579222,3.561,0.0
2024_02_12_13_06_22_268,10.78677,4.255864e-05,-0.0002315938,8.30646e-07,0.008579075,3.561,0.0
2024_02_12_13_06_22_305,10.91854,4.310873e-05,-0.0002291001,1.589396e-06,0.008579493,3.561,0.0
2024_02_12_13_06_22_342,11.05389,4.364702e-05,-0.0002253791,7.836841e-07,0.008579433,3.561,0.0
2024_02_12_13_06_22_380,11.18565,4.419202e-05,-0.00021477,5.34475e-08,0.008580655,3.561,0.0
2024_02_12_13_06_22_418,11.3174,4.468003e-05,-0.0002145937,1.499828e-06,0.008581907,3.561,0.0
2024_02_12_13_06_22_450,11.43848,4.512334e-05,-0.0002172783,1.925003e-06,0.008581846,3.561,0.0
2024_02_12_13_06_22_488,11.57024,4.563588e-05,-0.0002175789,6.565865e-07,0.008581875,3.561,0.0
2024_02_12_13_06_22_526,11.70556,4.614831e-05,-0.000219051,2.276957e-06,0.008581876,3.561,0.0
2024_02_12_13_06_22_560,11.82307,4.658749e-05,-0.0002245633,9.445547e-08,0.008581936,3.561,0.0
2024_02_12_13_06_22_596,11.95839,4.712051e-05,-0.0002232466,1.101223e-06,0.008582233,3.561,0.0
2024_02_12_13_06_22_634,12.09015,4.761907e-05,-0.0002268168,7.211818e-07,0.008581758,3.561,0.0
2024_02_12_13_06_22_667,12.20766,4.806641e-05,-0.0002297568,4.908328e-07,0.008580982,3.561,0.0
2024_02_12_13_06_22_705,12.34298,4.863122e-05,-0.0002227933,-1.486524e-06,0.008580356,3.561,0.0
2024_02_12_13_06_22_743,12.47474,4.915191e-05,-0.0002227068,1.572506e-06,0.008580625,3.561,0.0
2024_02_12_13_06_22_780,12.61005,4.972245e-05,-0.0002204489,1.982413e-06,0.008580535,3.561,0.0
2024_02_12_13_06_22_817,12.74181,5.023651e-05,-0.0002215819,2.549583e-07,0.008580744,3.561,0.0
2024_02_12_13_06_22_855,12.87713,5.077831e-05,-0.0002234334,-1.624928e-06,0.008581877,3.561,0.0
2024_02_12_13_06_22_893,13.00889,5.129457e-05,-0.0002265279,1.772549e-06,0.008581815,3.561,0.0
2024_02_12_13_06_22_930,13.14421,5.184572e-05,-0.0002297323,1.708825e-07,0.008581815,3.561,0.0
2024_02_12_13_06_22_968,13.27597,5.238813e-05,-0.0002307343,1.585887e-06,0.008581666,3.561,0.0
2024_02_12_13_06_23_005,13.41128,5.295093e-05,-0.0002295158,-2.215545e-06,0.008580536,3.561,0.0
2024_02_12_13_06_23_042,13.54304,5.348764e-05,-0.00023084,-3.150377e-07,0.008580715,3.561,0.0
2024_02_12_13_06_23_076,13.66412,5.394906e-05,-0.0002393905,1.408796e-06,0.008580624,3.561,0.0
2024_02_12_13_06_23_113,13.79587,5.451945e-05,-0.0002356022,1.124061e-06,0.008580594,3.561,0.0
2024_02_12_13_06_23_152,13.93119,5.507629e-05,-0.0002389403,4.129509e-07,0.008580297,3.561,0.0
2024_02_12_13_06_23_184,14.04871,5.555868e-05,-0.0002421267,2.216006e-06,0.008580804,3.561,0.0
2024_02_12_13_06_23_222,14.18403,5.615025e-05,-0.0002291843,1.40457e-06,0.00858125,3.561,0.0
2024_02_12_13_06_23_255,14.30154,5.660051e-05,-0.000231652,4.725994e-07,0.008581815,3.561,0.0
2024_02_12_13_06_23_292,14.4333,5.713779e-05,-0.0002255972,1.255234e-06,0.008581756,3.561,0.0
2024_02_12_13_06_23_330,14.56862,5.767563e-05,-0.0002234618,1.472433e-06,0.008581668,3.561,0.0
2024_02_12_13_06_23_367,14.70037,5.818942e-05,-0.0002175483,1.364129e-06,0.008580356,3.561,0.0
2024_02_12_13_06_23_405,14.83569,5.870502e-05,-0.0002173878,2.983751e-07,0.008578895,3.561,0.0
2024_02_12_13_06_23_442,14.96745,5.918198e-05,-0.0002261671,7.70154e-07,0.008578867,3.561,0.0
2024_02_12_13_06_23_480,15.10277,5.974075e-05,-0.0002199155,3.779803e-07,0.008579046,3.561,0.0
2024_02_12_13_06_23_512,15.22031,6.016442e-05,-0.0002293771,7.775506e-07,0.008577882,3.561,0.0
2024_02_12_13_06_23_550,15.35563,6.069965e-05,-0.0002222121,8.17516e-08,0.008580714,3.561,0.0
2024_02_12_13_06_23_588,15.48739,6.120744e-05,-0.000222991,5.508098e-08,0.008580565,3.561,0.0
2024_02_12_13_06_23_626,15.62271,6.172777e-05,-0.0002228856,-6.990719e-08,0.008582055,3.561,0.0
2024_02_12_13_06_23_659,15.74022,6.219742e-05,-0.0002204449,-5.867602e-09,0.008582085,3.561,0.0
2024_02_12_13_06_23_692,15.85774,6.264942e-05,-0.0002224024,4.351093e-07,0.008580444,3.561,0.0
2024_02_12_13_06_23_726,15.97881,6.311112e-05,-0.0002271785,5.559833e-07,0.008580089,3.561,0.0
2024_02_12_13_06_23_763,16.11057,6.364901e-05,-0.0002246093,-3.426824e-07,0.008580476,3.561,0.0
2024_02_12_13_06_23_801,16.24589,6.419393e-05,-0.0002245414,-1.987141e-06,0.008581697,3.561,0.0
2024_02_12_13_06_23_838,16.37765,6.475894e-05,-0.0002149338,-1.006199e-06,0.008579222,3.561,0.0
2024_02_12_13_06_23_875,16.51297,6.527879e-05,-0.000217882,-8.133213e-07,0.008579224,3.561,0.0
2024_02_12_13_06_23_909,16.63048,6.574232e-05,-0.000216434,1.460579e-06,0.008580774,3.561,0.0
2024_02_12_13_06_23_946,16.76224,6.621517e-05,-0.0002227982,-1.063307e-06,0.00858134,3.561,0.0
2024_02_12_13_06_23_983,16.89756,6.672819e-05,-0.0002189337,8.649285e-07,0.008581102,3.561,0.0
2024_02_12_13_06_24_021,17.02931,6.722117e-05,-0.0002155513,1.395523e-06,0.008581309,3.561,0.0
2024_02_12_13_06_24_058,17.16463,6.771555e-05,-0.0002125667,-1.000211e-06,0.008581161,3.561,0.0
2024_02_12_13_06_24_097,17.29639,6.819335e-05,-0.0002114,1.395977e-06,0.008581847,3.561,0.0
2024_02_12_13_06_24_133,17.43171,6.871994e-05,-0.000207861,-4.71746e-08,0.008580535,3.561,0.0
2024_02_12_13_06_24_167,17.54922,6.912972e-05,-0.0002164353,1.887455e-07,0.008581875,3.561,0.0
2024_02_12_13_06_24_205,17.68454,6.959968e-05,-0.0002237193,-2.315607e-07,0.008579016,3.561,0.0
2024_02_12_13_06_24_238,17.80206,7.009404e-05,-0.0002144007,4.413469e-08,0.008579253,3.561,0.0
2024_02_12_13_06_24_272,17.91957,7.055298e-05,-0.0002119826,-8.949902e-07,0.008579642,3.561,0.0
2024_02_12_13_06_24_308,18.05489,7.104433e-05,-0.0002171386,2.847347e-07,0.008581907,3.561,0.0
2024_02_12_13_06_24_342,18.1724,7.149632e-05,-0.00021617,1.003562e-06,0.008580714,3.561,0.0
2024_02_12_13_06_24_380,18.30772,7.199294e-05,-0.0002203168,1.29789e-06,0.008581877,3.561,0.0
2024_02_12_13_06_24_413,18.42523,7.24698e-05,-0.0002152301,4.70732e-07,0.008579909,3.561,0.0
2024_02_12_13_06_24_450,18.56055,7.297023e-05,-0.0002208926,5.821988e-07,0.008579343,3.561,0.0
2024_02_12_13_06_24_488,18.69231,7.347245e-05,-0.0002239715,6.496188e-07,0.008579701,3.561,0.0
2024_02_12_13_06_24_526,18.82763,7.401419e-05,-0.0002161986,-1.977158e-06,0.0085814,3.561,0.0
2024_02_12_13_06_24_563,18.95939,7.448009e-05,-0.0002292175,-3.019289e-07,0.008581638,3.561,0.0
2024_02_12_13_06_24_601,19.09471,7.502137e-05,-0.0002303338,8.692232e-07,0.008580625,3.561,0.0
2024_02_12_13_06_24_637,19.22646,7.553567e-05,-0.0002368199,-3.489537e-07,0.008581817,3.561,0.0
2024_02_12_13_06_24_676,19.36178,7.611587e-05,-0.0002303453,2.276788e-06,0.008580625,3.561,0.0
2024_02_12_13_06_24_709,19.4793,7.65969e-05,-0.0002278649,-1.040888e-06,0.008581609,3.561,0.0
2024_02_12_13_06_24_746,19.61105,7.707912e-05,-0.0002391644,1.239023e-06,0.008580863,3.561,0.0
2024_02_12_13_06_24_784,19.74637,7.764903e-05,-0.0002300336,1.284188e-06,0.008581339,3.561,0.0
2024_02_12_13_06_24_821,19.87813,7.820071e-05,-0.0002229272,-4.350656e-07,0.008582025,3.561,0.0
2024_02_12_13_06_24_859,20.01345,7.872914e-05,-0.0002309922,-6.102752e-07,0.00858119,3.561,0.0
2024_02_12_13_06_24_896,20.14521,7.927422e-05,-0.000229528,2.132788e-06,0.008581816,3.561,0.0
2024_02_12_13_06_24_934,20.28053,7.983838e-05,-0.0002213851,-9.081653e-07,0.008579075,3.561,0.0
2024_02_12_13_06_24_967,20.39804,8.028925e-05,-0.0002240712,2.286809e-06,0.008580744,3.561,0.0
2024_02_12_13_06_25_005,20.53336,8.083242e-05,-0.0002190381,6.284647e-07,0.008581637,3.561,0.0
2024_02_12_13_06_25_042,20.66512,8.131545e-05,-0.0002150252,1.787004e-06,0.008580743,3.561,0.0
2024_02_12_13_06_25_080,20.80043,8.181408e-05,-0.0002178571,1.089767e-06,0.008580146,3.561,0.0
2024_02_12_13_06_25_113,20.91795,8.225675e-05,-0.0002176585,5.651555e-07,0.008581877,3.561,0.0
2024_02_12_13_06_25_151,21.04971,8.275868e-05,-0.0002153525,2.458391e-06,0.00858131,3.561,0.0
2024_02_12_13_06_25_188,21.18502,8.325779e-05,-0.0002145875,1.989673e-06,0.008580177,3.561,0.0
2024_02_12_13_06_25_221,21.30254,8.370489e-05,-0.0002137106,1.719332e-06,0.008580178,3.561,0.0
2024_02_12_13_06_25_258,21.43786,8.420053e-05,-0.0002179391,2.722881e-07,0.008582353,3.561,0.0
2024_02_12_13_06_25_296,21.56961,8.470233e-05,-0.0002197542,-2.997936e-07,0.008580804,3.561,0.0
2024_02_12_13_06_25_330,21.69069,8.519478e-05,-0.0002143884,-4.003556e-07,0.008582531,3.561,0.0
2024_02_12_13_06_25_367,21.82245,8.570936e-05,-0.0002104857,5.385367e-07,0.008582592,3.561,0.0
2024_02_12_13_06_25_405,21.95777,8.622228e-05,-0.0002140508,2.110893e-06,0.008579195,3.561,0.0
2024_02_12_13_06_25_442,22.08952,8.672024e-05,-0.0002148742,1.817853e-06,0.008579016,3.561,0.0
2024_02_12_13_06_25_480,22.22484,8.721522e-05,-0.0002196724,1.637564e-06,0.008579373,3.561,0.0
2024_02_12_13_06_25_517,22.3566,8.773999e-05,-0.0002137938,6.081777e-07,0.008580238,3.561,0.0
2024_02_12_13_06_25_550,22.47411,8.817052e-05,-0.0002224711,3.568306e-07,0.008580684,3.561,0.0
2024_02_12_13_06_25_588,22.60943,8.870426e-05,-0.0002226495,2.290529e-06,0.008581519,3.561,0.0
2024_02_12_13_06_25_625,22.74119,8.923571e-05,-0.0002206931,2.375954e-06,0.008580476,3.561,0.0
2024_02_12_13_06_25_663,22.87651,8.97783e-05,-0.0002122238,4.076831e-07,0.008580594,3.561,0.0
2024_02_12_13_06_25_696,22.99402,9.021982e-05,-0.0002129387,-6.774484e-08,0.00858283,3.561,0.0
2024_02_12_13_06_25_733,23.12934,9.073578e-05,-0.00021164,-1.698056e-06,0.008581102,3.561,0.0
2024_02_12_13_06_25_771,23.2611,9.123073e-05,-0.0002124824,1.75132e-06,0.008581787,3.561,0.0
2024_02_12_13_06_25_805,23.38217,9.165798e-05,-0.0002186924,1.728676e-06,0.0085814,3.561,0.0
2024_02_12_13_06_25_838,23.49969,9.21321e-05,-0.0002084206,-2.843412e-07,0.008581102,3.561,0.0
2024_02_12_13_06_25_875,23.63144,9.261065e-05,-0.0002078727,1.30541e-06,0.008580059,3.561,0.0
2024_02_12_13_06_25_912,23.76676,9.310563e-05,-0.0002098451,7.855878e-07,0.008580536,3.561,0.0
2024_02_12_13_06_25_950,23.89852,9.35884e-05,-0.0002151803,-1.920489e-06,0.008581579,3.561,0.0
2024_02_12_13_06_25_988,24.03384,9.410813e-05,-0.0002184826,2.872271e-07,0.008580714,3.561,0.0
2024_02_12_13_06_26_025,24.1656,9.458802e-05,-0.0002248804,1.399936e-06,0.008580922,3.561,0.0
2024_02_12_13_06_26_063,24.30092,9.51357e-05,-0.0002145945,9.307215e-07,0.008580476,3.561,0.0
2024_02_12_13_06_26_100,24.43267,9.565286e-05,-0.0002080399,-3.562321e-07,0.008580565,3.561,0.0
2024_02_12_13_06_26_134,24.55375,9.607802e-05,-0.000215067,1.28033e-08,0.008580416,3.561,0.0
2024_02_12_13_06_26_171,24.68551,9.657786e-05,-0.0002163082,-1.040546e-07,0.008580565,3.561,0.0
2024_02_12_13_06_26_209,24.82083,9.709346e-05,-0.0002162409,1.184308e-06,0.008579582,3.561,0.0
2024_02_12_13_06_26_246,24.95258,9.758516e-05,-0.0002207921,2.989471e-07,0.008581161,3.561,0.0
2024_02_12_13_06_26_284,25.0879,9.811965e-05,-0.0002163493,5.979254e-07,0.00858137,3.561,0.0
2024_02_12_13_06_26_321,25.21966,9.864072e-05,-0.0002136644,7.152685e-08,0.008578748,3.561,0.0
2024_02_12_13_06_26_354,25.33717,9.907002e-05,-0.0002198838,1.750439e-07,0.008579493,3.561,0.0
2024_02_12_13_06_26_392,25.47249,9.961995e-05,-0.0002124004,-1.101631e-06,0.008579165,3.561,0.0
2024_02_12_13_06_26_429,25.60425,0.0001001187,-0.0002137463,9.897936e-07,0.008580594,3.561,0.0
2024_02_12_13_06_26_462,25.72532,0.0001005711,-0.0002162042,1.586531e-06,0.008581697,3.561,0.0
2024_02_12_13_06_26_500,25.85708,0.0001010488,-0.000219101,-3.460407e-08,0.008581191,3.561,0.0
2024_02_12_13_06_26_534,25.97816,0.0001014844,-0.0002162546,-1.413125e-06,0.00858122,3.561,0.0
2024_02_12_13_06_26_570,26.10991,0.0001020045,-0.0002113213,-4.863093e-07,0.008579582,3.561,0.0
2024_02_12_13_06_26_609,26.24523,0.0001025078,-0.0002144716,1.959545e-06,0.008581964,3.561,0.0
2024_02_12_13_06_26_646,26.37699,0.0001029998,-0.0002191719,1.51703e-06,0.008580446,3.561,0.0
2024_02_12_13_06_26_683,26.51231,0.0001035289,-0.0002211907,-1.078978e-06,0.008581845,3.561,0.0
2024_02_12_13_06_26_721,26.64407,0.0001040632,-0.0002205772,2.386989e-06,0.008579433,3.561,0.0
2024_02_12_13_06_26_758,26.77939,0.0001045719,-0.0002224099,1.792989e-06,0.008579402,3.561,0.0
2024_02_12_13_06_26_796,26.91114,0.0001050849,-0.0002168982,-2.373749e-07,0.008579522,3.561,0.0
2024_02_12_13_06_26_834,27.04646,0.0001055628,-0.0002208552,1.719606e-06,0.008579491,3.561,0.0
2024_02_12_13_06_26_871,27.17822,0.0001060644,-0.0002147204,1.904978e-06,0.008579372,3.561,0.0
2024_02_12_13_06_26_909,27.31354,0.0001065376,-0.0002158577,1.29826e-06,0.008581907,3.561,0.0
2024_02_12_13_06_26_941,27.43105,0.0001069922,-0.0002128241,-2.107957e-06,0.00858134,3.561,0.0
2024_02_12_13_06_26_975,27.54857,0.0001074203,-0.0002139706,9.813367e-07,0.008580506,3.561,0.0
2024_02_12_13_06_27_008,27.66964,0.0001078576,-0.000218659,-1.372034e-06,0.008581936,3.561,0.0
2024_02_12_13_06_27_046,27.8014,0.000108377,-0.0002145457,2.603419e-07,0.008580744,3.561,0.0
2024_02_12_13_06_27_079,27.91891,0.0001088228,-0.0002149701,-3.327123e-07,0.008581579,3.561,0.0
2024_02_12_13_06_27_117,28.05423,0.0001093442,-0.0002121097,-5.854928e-07,0.008580774,3.561,0.0
2024_02_12_13_06_27_154,28.18599,0.0001098241,-0.000214392,1.083016e-06,0.008581519,3.561,0.0
2024_02_12_13_06_27_192,28.32131,0.0001103332,-0.000207652,8.852781e-08,0.008579074,3.561,0.0
2024_02_12_13_06_27_229,28.45307,0.000110824,-0.0002079681,1.021362e-06,0.008579552,3.561,0.0
2024_02_12_13_06_27_267,28.58838,0.0001113292,-0.0002079161,8.99177e-07,0.008580059,3.561,0.0
2024_02_12_13_06_27_305,28.72014,0.0001118238,-0.0002090598,1.338707e-06,0.008581696,3.561,0.0
2024_02_12_13_06_27_338,28.84122,0.0001122874,-0.0002110986,5.008469e-07,0.008582978,3.561,0.0
2024_02_12_13_06_27_375,28.97297,0.0001127657,-0.0002168773,-4.246528e-07,0.008583158,3.561,0.0
2024_02_12_13_06_27_413,29.10829,0.0001132774,-0.0002176125,6.037754e-07,0.008583158,3.561,0.0
2024_02_12_13_06_27_449,29.24005,0.0001137827,-0.0002145462,1.893236e-06,0.008583099,3.561,0.0
2024_02_12_13_06_27_483,29.35756,0.0001141844,-0.0002206123,-5.398985e-07,0.008581251,3.561,0.0
2024_02_12_13_06_27_517,29.47864,0.0001146614,-0.0002068909,2.375879e-06,0.008581369,3.561,0.0
2024_02_12_13_06_27_554,29.6104,0.0001151326,-0.0002085721,2.689966e-06,0.008580505,3.561,0.0
2024_02_12_13_06_27_592,29.74572,0.0001156432,-0.0002020458,1.613745e-06,0.008581489,3.561,0.0
2024_02_12_13_06_27_625,29.86323,0.0001160545,-0.0002031232,1.190364e-06,0.008581458,3.561,0.0
2024_02_12_13_06_27_663,29.99855,0.0001165214,-0.0002092791,5.618344e-07,0.008578748,3.561,0.0
2024_02_12_13_06_27_705,30.14455,0.0001170976,-0.0001958561,5.833065e-07,0.008579195,3.561,0.0
2024_02_12_13_06_27_738,30.26563,0.0001175393,-0.0001933187,6.084763e-08,0.008580714,3.561,0.0
2024_02_12_13_06_27_776,30.39738,0.00011798,-0.0001955125,1.57784e-06,0.008583068,3.561,0.0
2024_02_12_13_06_27_812,30.5327,0.000118423,-0.0002005304,9.47415e-07,0.00858128,3.561,0.0
2024_02_12_13_06_27_850,30.66446,0.0001188903,-0.0001986451,2.13656e-06,0.008578985,3.561,0.0
2024_02_12_13_06_27_883,30.78197,0.0001193213,-0.000192184,8.328972e-07,0.008579552,3.561,0.0
