timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_43_55_630,13.04975,-18.89632,2.961174,6.282035,0.00896441,1.809,-0.1291293
2024_02_11_02_43_55_663,12.98986,-18.88499,2.95059,6.282034,0.008964516,1.809,-0.1293311
2024_02_11_02_43_55_700,12.92483,-18.87194,2.939053,6.282032,0.008964472,1.809,-0.1295749
2024_02_11_02_43_55_735,12.86521,-18.85929,2.928433,6.28203,0.008964758,1.809,-0.1297764
2024_02_11_02_43_55_771,12.80049,-18.8448,2.916858,6.282028,0.008965108,1.809,-0.1299765
2024_02_11_02_43_55_809,12.7342,-18.82913,2.90495,6.282026,0.008965394,1.809,-0.1302289
2024_02_11_02_43_55_846,12.66984,-18.81313,2.893334,6.282024,0.008965745,1.809,-0.1304307
2024_02_11_02_43_55_885,12.60394,-18.79592,2.881385,6.282022,0.008966171,1.809,-0.1306796
2024_02_11_02_43_55_918,12.54688,-18.78033,2.870989,6.28202,0.008966167,1.809,-0.1308805
2024_02_11_02_43_55_955,12.48311,-18.76215,2.859315,6.282018,0.008966547,1.809,-0.1310787
2024_02_11_02_43_55_993,12.41784,-18.74271,2.847305,6.282016,0.008966732,1.809,-0.1313309
2024_02_11_02_43_56_031,12.35452,-18.72302,2.835591,6.282014,0.008966952,1.809,-0.1315294
2024_02_11_02_43_56_068,12.28974,-18.70204,2.823538,6.282012,0.008967192,1.809,-0.1317774
2024_02_11_02_43_56_104,12.22691,-18.68085,2.811784,6.28201,0.008967383,1.809,-0.13198
2024_02_11_02_43_56_142,12.16266,-18.65833,2.799691,6.282008,0.008967442,1.809,-0.1322297
2024_02_11_02_43_56_176,12.10707,-18.63814,2.789171,6.282006,0.008967459,1.809,-0.1324286
2024_02_11_02_43_56_213,12.04334,-18.61417,2.777038,6.282004,0.008967456,1.809,-0.1326301
2024_02_11_02_43_56_251,11.98158,-18.59009,2.765202,6.282002,0.00896742,1.809,-0.1328783
2024_02_11_02_43_56_288,11.91845,-18.5646,2.753026,6.282,0.008967662,1.809,-0.1330796
2024_02_11_02_43_56_326,11.85729,-18.53904,2.74115,6.281998,0.008967817,1.809,-0.1333284
2024_02_11_02_43_56_363,11.79479,-18.51203,2.728932,6.281996,0.008967889,1.809,-0.1335293
2024_02_11_02_43_56_400,11.73426,-18.485,2.717016,6.281994,0.008967939,1.809,-0.133779
2024_02_11_02_43_56_438,11.67244,-18.4565,2.704756,6.281992,0.008968047,1.809,-0.1339785
2024_02_11_02_43_56_475,11.61259,-18.42802,2.692797,6.28199,0.008968205,1.809,-0.1342285
2024_02_11_02_43_56_513,11.55148,-18.39803,2.680493,6.281988,0.008968377,1.809,-0.1344269
2024_02_11_02_43_56_546,11.49871,-18.37137,2.669794,6.281986,0.008968894,1.809,-0.1346252
2024_02_11_02_43_56_584,11.4399,-18.34082,2.657778,6.281984,0.008969336,1.809,-0.1348602
2024_02_11_02_43_56_616,11.38618,-18.31212,2.646719,6.281982,0.008969339,1.809,-0.1350522
2024_02_11_02_43_56_654,11.32809,-18.28022,2.634662,6.28198,0.008969671,1.809,-0.1353055
2024_02_11_02_43_56_689,11.27505,-18.25029,2.623567,6.281979,0.008969817,1.809,-0.1355004
2024_02_11_02_43_56_725,11.21773,-18.21705,2.61147,6.281977,0.00897003,1.809,-0.1357053
2024_02_11_02_43_56_764,11.15928,-18.1822,2.599025,6.281974,0.0089701,1.809,-0.1359523
2024_02_11_02_43_56_800,11.10279,-18.14757,2.586893,6.281972,0.008970299,1.809,-0.1361551
2024_02_11_02_43_56_835,11.05125,-18.11515,2.575722,6.281971,0.008970314,1.809,-0.1363494
2024_02_11_02_43_56_871,10.99559,-18.07921,2.563551,6.281969,0.008970461,1.809,-0.1365991
2024_02_11_02_43_56_909,10.93888,-18.0416,2.551031,6.281966,0.008970717,1.809,-0.1368043
2024_02_11_02_43_56_946,10.88413,-18.00429,2.538818,6.281965,0.008970628,1.809,-0.1370495
2024_02_11_02_43_56_984,10.82837,-17.96529,2.526254,6.281962,0.008971141,1.809,-0.1372556
2024_02_11_02_43_57_021,10.77456,-17.92665,2.514,6.28196,0.008971055,1.809,-0.1375054
2024_02_11_02_43_57_059,10.71979,-17.88628,2.501395,6.281959,0.008971328,1.809,-0.137704
2024_02_11_02_43_57_098,10.66697,-17.84631,2.4891,6.281957,0.008971616,1.809,-0.1379547
2024_02_11_02_43_57_134,10.61323,-17.80459,2.476453,6.281955,0.008971613,1.809,-0.1381496
2024_02_11_02_43_57_171,10.56142,-17.76331,2.464116,6.281952,0.008971778,1.809,-0.1383998
2024_02_11_02_43_57_209,10.50874,-17.72027,2.451425,6.28195,0.008972095,1.809,-0.1386041
2024_02_11_02_43_57_246,10.45798,-17.67771,2.43905,6.281949,0.00897218,1.809,-0.1388487
2024_02_11_02_43_57_283,10.40641,-17.63336,2.426319,6.281947,0.008972433,1.809,-0.1390501
2024_02_11_02_43_57_322,10.35674,-17.58955,2.4139,6.281944,0.008972225,1.809,-0.1393106
2024_02_11_02_43_57_359,10.30762,-17.54512,2.401466,6.281942,0.008972678,1.809,-0.1395016
2024_02_11_02_43_57_396,10.25776,-17.49886,2.388672,6.28194,0.008972807,1.809,-0.1397568
2024_02_11_02_43_57_434,10.20978,-17.45321,2.376196,6.281939,0.008972969,1.809,-0.1399531
2024_02_11_02_43_57_471,10.1611,-17.4057,2.363359,6.281937,0.008973678,1.809,-0.1402047
2024_02_11_02_43_57_509,10.1143,-17.35886,2.350836,6.281935,0.008973937,1.809,-0.1404034
2024_02_11_02_43_57_542,10.07182,-17.3153,2.339313,6.281933,0.008974413,1.809,-0.1406048
2024_02_11_02_43_57_580,10.02615,-17.26735,2.326753,6.281931,0.00897467,1.809,-0.140853
2024_02_11_02_43_57_617,9.979891,-17.21751,2.313834,6.281929,0.008974616,1.809,-0.1410529
2024_02_11_02_43_57_654,9.93548,-17.16841,2.301236,6.281927,0.008974656,1.809,-0.1413026
2024_02_11_02_43_57_688,9.896396,-17.12415,2.289982,6.281925,0.0089746,1.809,-0.1415009
2024_02_11_02_43_57_725,9.85201,-17.07264,2.277008,6.281923,0.008974954,1.809,-0.1416994
2024_02_11_02_43_57_763,9.809433,-17.02195,2.264356,6.281921,0.008975382,1.809,-0.1419524
2024_02_11_02_43_57_800,9.76638,-16.96933,2.251338,6.281919,0.008975309,1.809,-0.1421499
2024_02_11_02_43_57_838,9.725126,-16.91756,2.238639,6.281917,0.008975745,1.809,-0.1423976
2024_02_11_02_43_57_871,9.687802,-16.86954,2.226953,6.281915,0.008975824,1.809,-0.1425994
2024_02_11_02_43_57_909,9.647829,-16.81678,2.214216,6.281913,0.008975764,1.809,-0.1428024
2024_02_11_02_43_57_946,9.607479,-16.76207,2.201118,6.281911,0.008975901,1.809,-0.1430505
2024_02_11_02_43_57_984,9.568887,-16.70831,2.188341,6.281909,0.008976058,1.809,-0.1432526
2024_02_11_02_43_58_021,9.529967,-16.65258,2.175196,6.281907,0.008976044,1.809,-0.1435053
2024_02_11_02_43_58_054,9.49677,-16.60377,2.163762,6.281905,0.008976213,1.809,-0.1437052
2024_02_11_02_43_58_092,9.459235,-16.54711,2.150578,6.281903,0.008976452,1.809,-0.1439031
2024_02_11_02_43_58_125,9.427245,-16.4975,2.139115,6.281901,0.0089767,1.809,-0.1441002
2024_02_11_02_43_58_163,9.392069,-16.44145,2.126241,6.281899,0.008976789,1.809,-0.1443492
2024_02_11_02_43_58_200,9.356693,-16.38342,2.112997,6.281898,0.008976975,1.809,-0.1445545
2024_02_11_02_43_58_238,9.322989,-16.32648,2.10008,6.281896,0.008977131,1.809,-0.1448014
2024_02_11_02_43_58_275,9.289151,-16.26755,2.086792,6.281893,0.008977469,1.809,-0.1450035
2024_02_11_02_43_58_313,9.256959,-16.20974,2.073836,6.281892,0.008977456,1.809,-0.1452493
2024_02_11_02_43_58_350,9.224676,-16.14995,2.060507,6.281889,0.008977988,1.809,-0.1454497
2024_02_11_02_43_58_384,9.197292,-16.09768,2.048916,6.281888,0.008977918,1.809,-0.1456496
2024_02_11_02_43_58_421,9.166521,-16.0371,2.035554,6.281886,0.008978505,1.809,-0.1458991
2024_02_11_02_43_58_459,9.137324,-15.97773,2.022522,6.281884,0.008978769,1.809,-0.1461047
2024_02_11_02_43_58_497,9.108164,-15.91636,2.009114,6.281882,0.008978823,1.809,-0.1463545
2024_02_11_02_43_58_534,9.080564,-15.85625,1.996033,6.28188,0.008979353,1.809,-0.1465498
2024_02_11_02_43_58_568,9.056612,-15.80234,1.98435,6.281878,0.008979365,1.809,-0.1467545
2024_02_11_02_43_58_605,9.029817,-15.73991,1.97088,6.281876,0.008979412,1.809,-0.1470035
2024_02_11_02_43_58_642,9.004542,-15.67879,1.957746,6.281874,0.008979591,1.809,-0.1472046
2024_02_11_02_43_58_680,8.979425,-15.61568,1.94424,6.281872,0.008979545,1.809,-0.1474555
2024_02_11_02_43_58_713,8.958307,-15.56061,1.932492,6.28187,0.008979595,1.809,-0.147651
2024_02_11_02_43_58_750,8.934792,-15.49688,1.918934,6.281868,0.008979875,1.809,-0.1478494
2024_02_11_02_43_58_788,8.912729,-15.43454,1.905715,6.281866,0.008979609,1.809,-0.1480974
2024_02_11_02_43_58_821,8.893187,-15.377,1.893556,6.281864,0.008979905,1.809,-0.1482989
2024_02_11_02_43_58_855,8.874893,-15.32093,1.881741,6.281862,0.008979866,1.809,-0.1485004
2024_02_11_02_43_58_892,8.855171,-15.25781,1.868472,6.281861,0.008979903,1.809,-0.1486989
2024_02_11_02_43_58_930,8.835786,-15.19272,1.854814,6.281858,0.008980287,1.809,-0.1489524
2024_02_11_02_43_58_967,8.817772,-15.1291,1.841499,6.281857,0.008980468,1.809,-0.1491577
2024_02_11_02_43_59_005,8.800153,-15.06352,1.827805,6.281855,0.008980607,1.809,-0.1494037
2024_02_11_02_43_59_042,8.783868,-14.99943,1.814453,6.281852,0.00898072,1.809,-0.1496015
2024_02_11_02_43_59_079,8.768027,-14.9334,1.800709,6.28185,0.008981188,1.809,-0.1498527
2024_02_11_02_43_59_116,8.753486,-14.8689,1.787309,6.281848,0.008981351,1.809,-0.1500526
2024_02_11_02_43_59_150,8.740888,-14.80947,1.774984,6.281847,0.008981427,1.809,-0.1502508
2024_02_11_02_43_59_188,8.728009,-14.74463,1.761551,6.281845,0.008981602,1.809,-0.1505023
2024_02_11_02_43_59_224,8.715693,-14.67786,1.74773,6.281843,0.008982064,1.809,-0.1507006
2024_02_11_02_43_59_263,8.704591,-14.6127,1.734253,6.28184,0.008982533,1.809,-0.1509529
2024_02_11_02_43_59_300,8.694105,-14.54563,1.720394,6.281838,0.008982697,1.809,-0.1511549
2024_02_11_02_43_59_338,8.684792,-14.48019,1.706885,6.281837,0.008982861,1.809,-0.151398
2024_02_11_02_43_59_375,8.67614,-14.41286,1.692981,6.281835,0.008983262,1.809,-0.1515985
2024_02_11_02_43_59_413,8.668621,-14.3472,1.679425,6.281833,0.008983424,1.809,-0.1518484
2024_02_11_02_43_59_450,8.661831,-14.27966,1.665486,6.281831,0.008983564,1.809,-0.152051
2024_02_11_02_43_59_488,8.656126,-14.21382,1.65189,6.281829,0.008984029,1.809,-0.1523017
2024_02_11_02_43_59_525,8.651196,-14.14614,1.637899,6.281827,0.008984124,1.809,-0.1525002
2024_02_11_02_43_59_558,8.647688,-14.08729,1.625744,6.281825,0.008984447,1.809,-0.1527043
2024_02_11_02_43_59_596,8.644536,-14.01949,1.611722,6.281823,0.008984604,1.809,-0.1529279
2024_02_11_02_43_59_633,8.642376,-13.95345,1.598045,6.281821,0.008984301,1.809,-0.1531535
2024_02_11_02_43_59_671,8.641105,-13.8856,1.583978,6.281819,0.008984577,1.809,-0.1534044
2024_02_11_02_43_59_709,8.640784,-13.81952,1.570264,6.281817,0.008984786,1.809,-0.153604
2024_02_11_02_43_59_742,8.64126,-13.7606,1.558009,6.281815,0.008985044,1.809,-0.1537973
2024_02_11_02_43_59_779,8.642707,-13.69276,1.54388,6.281813,0.008985233,1.809,-0.1540535
2024_02_11_02_43_59_817,8.645033,-13.62674,1.530105,6.281811,0.008985445,1.809,-0.1542526
2024_02_11_02_43_59_854,8.648372,-13.55897,1.515933,6.281809,0.008986018,1.809,-0.1544988
2024_02_11_02_43_59_892,8.652544,-13.49304,1.502118,6.281807,0.008985846,1.809,-0.1547036
2024_02_11_02_43_59_929,8.657782,-13.4254,1.487905,6.281805,0.008986018,1.809,-0.1549475
2024_02_11_02_43_59_967,8.6638,-13.35962,1.474047,6.281803,0.008986375,1.809,-0.1551511
2024_02_11_02_44_00_005,8.670931,-13.29216,1.459795,6.281801,0.0089864,1.809,-0.1553988
2024_02_11_02_44_00_038,8.677902,-13.23366,1.447398,6.281799,0.008986829,1.809,-0.1555982
2024_02_11_02_44_00_075,8.686827,-13.16642,1.433107,6.281797,0.008987283,1.809,-0.1557997
2024_02_11_02_44_00_108,8.695359,-13.10814,1.42068,6.281796,0.008987565,1.809,-0.1560045
2024_02_11_02_44_00_146,8.705786,-13.04293,1.406724,6.281794,0.008987878,1.809,-0.1562482
2024_02_11_02_44_00_183,8.71744,-12.97612,1.392374,6.281792,0.00898809,1.809,-0.1564473
2024_02_11_02_44_00_221,8.729707,-12.91124,1.378376,6.28179,0.008988075,1.809,-0.1566988
2024_02_11_02_44_00_254,8.741779,-12.85178,1.3655,6.281788,0.008988222,1.809,-0.1569029
2024_02_11_02_44_00_288,8.754229,-12.79422,1.352984,6.281786,0.00898812,1.809,-0.1571071
2024_02_11_02_44_00_325,8.769457,-12.72814,1.338553,6.281784,0.008988231,1.809,-0.1572998
2024_02_11_02_44_00_363,8.785198,-12.66402,1.324484,6.281782,0.008988407,1.809,-0.1575521
2024_02_11_02_44_00_396,8.799998,-12.60703,1.311916,6.281781,0.008988476,1.809,-0.1577503
2024_02_11_02_44_00_429,8.815993,-12.54851,1.29895,6.281779,0.008988678,1.809,-0.1579475
2024_02_11_02_44_00_467,8.83426,-12.48507,1.284822,6.281776,0.008988607,1.809,-0.1581491
2024_02_11_02_44_00_504,8.853951,-12.4202,1.270288,6.281775,0.008989044,1.809,-0.1584017
2024_02_11_02_44_00_542,8.874026,-12.35731,1.256122,6.281773,0.00898932,1.809,-0.1586009
2024_02_11_02_44_00_579,8.895574,-12.29304,1.241548,6.281771,0.00898963,1.809,-0.1588507
2024_02_11_02_44_00_617,8.91745,-12.23076,1.227341,6.281769,0.008989961,1.809,-0.1590523
2024_02_11_02_44_00_654,8.940836,-12.16714,1.212727,6.281767,0.008989967,1.809,-0.1592971
2024_02_11_02_44_00_692,8.964502,-12.10553,1.198476,6.281765,0.008989898,1.809,-0.159499
2024_02_11_02_44_00_725,8.987011,-12.04921,1.185366,6.281763,0.008990176,1.809,-0.1596992
2024_02_11_02_44_00_763,9.012352,-11.98828,1.171073,6.281761,0.008990403,1.809,-0.159949
2024_02_11_02_44_00_800,9.039283,-11.92608,1.15638,6.281759,0.008990569,1.809,-0.1601512
2024_02_11_02_44_00_837,9.066374,-11.8659,1.142051,6.281757,0.008991052,1.809,-0.160397
2024_02_11_02_44_00_875,9.095092,-11.80452,1.127313,6.281755,0.00899135,1.809,-0.1606009
2024_02_11_02_44_00_912,9.123922,-11.74517,1.112944,6.281753,0.00899174,1.809,-0.1608464
2024_02_11_02_44_00_950,9.153599,-11.68624,1.098553,6.281751,0.008992016,1.809,-0.161049
2024_02_11_02_44_00_987,9.184958,-11.62617,1.083756,6.281749,0.008991972,1.809,-0.161297
2024_02_11_02_44_01_021,9.21291,-11.57439,1.070883,6.281748,0.008992319,1.809,-0.1614966
2024_02_11_02_44_01_058,9.245918,-11.51522,1.056039,6.281745,0.008992506,1.809,-0.1617
2024_02_11_02_44_01_092,9.276193,-11.4627,1.042742,6.281744,0.008992641,1.809,-0.161911
2024_02_11_02_44_01_129,9.30993,-11.40601,1.028252,6.281742,0.008992739,1.809,-0.162151
2024_02_11_02_44_01_167,9.344483,-11.34982,1.013741,6.28174,0.008992976,1.809,-0.1623445
2024_02_11_02_44_01_205,9.380813,-11.29264,0.9988175,6.281737,0.008992937,1.809,-0.1625993
2024_02_11_02_44_01_241,9.417006,-11.23749,0.9842671,6.281735,0.00899321,1.809,-0.1627961
2024_02_11_02_44_01_279,9.455005,-11.18141,0.9693017,6.281734,0.008992959,1.809,-0.1630517
2024_02_11_02_44_01_315,9.492808,-11.12736,0.9547076,6.281732,0.008993496,1.809,-0.1632503
2024_02_11_02_44_01_354,9.532449,-11.07244,0.9397007,6.281729,0.008993582,1.809,-0.1635079
2024_02_11_02_44_01_391,9.571831,-11.01953,0.9250677,6.281728,0.008993798,1.809,-0.1637029
2024_02_11_02_44_01_429,9.613079,-10.96581,0.9100181,6.281725,0.008994414,1.809,-0.1639469
2024_02_11_02_44_01_466,9.654012,-10.91411,0.8953473,6.281723,0.008994597,1.809,-0.164152
2024_02_11_02_44_01_505,9.69683,-10.86165,0.8802525,6.281722,0.008994922,1.809,-0.1644003
2024_02_11_02_44_01_542,9.739279,-10.81119,0.8655407,6.28172,0.008995323,1.809,-0.1645971
2024_02_11_02_44_01_580,9.78364,-10.76003,0.8504086,6.281718,0.008995352,1.809,-0.1648485
2024_02_11_02_44_01_617,9.827574,-10.71087,0.8356547,6.281716,0.008995502,1.809,-0.1650513
2024_02_11_02_44_01_650,9.867363,-10.66758,0.82248,6.281714,0.008995648,1.809,-0.1652483
2024_02_11_02_44_01_688,9.913885,-10.61839,0.8072867,6.281712,0.00899577,1.809,-0.1654985
2024_02_11_02_44_01_725,9.959893,-10.57117,0.7924736,6.28171,0.008995817,1.809,-0.165699
2024_02_11_02_44_01_758,10.00278,-10.52839,0.7788425,6.281708,0.0089959,1.809,-0.1658998
2024_02_11_02_44_01_796,10.05011,-10.48251,0.7639896,6.281706,0.008996399,1.809,-0.1661485
2024_02_11_02_44_01_833,10.09943,-10.43612,0.7487142,6.281704,0.00899667,1.809,-0.1663473
2024_02_11_02_44_01_866,10.14282,-10.39646,0.7354308,6.281703,0.008996645,1.809,-0.166552
2024_02_11_02_44_01_904,10.19343,-10.35151,0.7201166,6.281701,0.008997025,1.809,-0.1667971
2024_02_11_02_44_01_941,10.24337,-10.30849,0.7051859,6.281698,0.00899725,1.809,-0.1670009
2024_02_11_02_44_01_979,10.29531,-10.2651,0.6898291,6.281696,0.00899746,1.809,-0.1672482
2024_02_11_02_44_02_017,10.34652,-10.22362,0.6748567,6.281694,0.008997891,1.809,-0.1674517
2024_02_11_02_44_02_055,10.39975,-10.18182,0.6594578,6.281693,0.008997882,1.809,-0.1676502
2024_02_11_02_44_02_092,10.4522,-10.14192,0.6444429,6.281691,0.008998105,1.809,-0.1679204
2024_02_11_02_44_02_125,10.49947,-10.107,0.631035,6.281689,0.008998242,1.809,-0.1681232
2024_02_11_02_44_02_162,10.55449,-10.06758,0.6155764,6.281687,0.008998544,1.809,-0.1683242
2024_02_11_02_44_02_200,10.60862,-10.03003,0.6005061,6.281685,0.008998518,1.809,-0.1685745
2024_02_11_02_44_02_233,10.65886,-9.996248,0.5866374,6.281683,0.008998887,1.809,-0.1687702
2024_02_11_02_44_02_270,10.71406,-9.960276,0.5715271,6.281681,0.00899898,1.809,-0.1689703
2024_02_11_02_44_02_309,10.77131,-9.924208,0.5559849,6.281679,0.008999164,1.809,-0.169226
2024_02_11_02_44_02_345,10.82758,-9.889949,0.5408305,6.281677,0.008999482,1.809,-0.1694277
2024_02_11_02_44_02_383,10.8859,-9.855659,0.5252473,6.281675,0.008999768,1.809,-0.1696721
2024_02_11_02_44_02_416,10.93698,-9.826626,0.5117008,6.281673,0.008999862,1.809,-0.1698701
2024_02_11_02_44_02_454,10.99471,-9.794902,0.4964883,6.281672,0.008999897,1.809,-0.170075
2024_02_11_02_44_02_487,11.04818,-9.766526,0.4824913,6.28167,0.009000229,1.809,-0.1702708
2024_02_11_02_44_02_524,11.1068,-9.736506,0.4672415,6.281668,0.009000451,1.809,-0.1705241
2024_02_11_02_44_02_562,11.16748,-9.706608,0.4515581,6.281665,0.009000627,1.809,-0.1707265
2024_02_11_02_44_02_600,11.22701,-9.678414,0.4362673,6.281663,0.009000936,1.809,-0.1709758
2024_02_11_02_44_02_637,11.28858,-9.650414,0.4205424,6.281662,0.009001418,1.809,-0.1711715
2024_02_11_02_44_02_670,11.34239,-9.626889,0.4068682,6.28166,0.009001419,1.809,-0.1713752
2024_02_11_02_44_02_709,11.40475,-9.600715,0.3911038,6.281658,0.009001467,1.809,-0.1716283
2024_02_11_02_44_02_742,11.45924,-9.578785,0.3773955,6.281656,0.009001647,1.809,-0.1718277
2024_02_11_02_44_02_779,11.52068,-9.55509,0.3620056,6.281654,0.009002143,1.809,-0.1720234
2024_02_11_02_44_02_816,11.58415,-9.531745,0.3461801,6.281652,0.009002512,1.809,-0.1722753
2024_02_11_02_44_02_850,11.63955,-9.512291,0.33242,6.281651,0.009002643,1.809,-0.1724724
2024_02_11_02_44_02_887,11.70368,-9.490836,0.3165556,6.281649,0.009003052,1.809,-0.1726732
2024_02_11_02_44_02_920,11.75963,-9.473033,0.3027615,6.281647,0.009003272,1.809,-0.1728756
2024_02_11_02_44_02_954,11.81582,-9.456004,0.2889508,6.281645,0.009003811,1.809,-0.1730742
2024_02_11_02_44_02_991,11.8808,-9.437362,0.2730305,6.281643,0.009003744,1.809,-0.1733263
2024_02_11_02_44_03_029,11.94435,-9.420205,0.2575069,6.281641,0.009004291,1.809,-0.1735238
2024_02_11_02_44_03_066,12.00988,-9.403618,0.2415439,6.281639,0.009004556,1.809,-0.1737772
2024_02_11_02_44_03_103,12.07393,-9.388476,0.2259804,6.281637,0.009004609,1.809,-0.1739745
2024_02_11_02_44_03_137,12.13299,-9.375444,0.2116606,6.281635,0.009004741,1.809,-0.1741756
2024_02_11_02_44_03_175,12.19747,-9.362223,0.1960577,6.281633,0.00900469,1.809,-0.1744222
2024_02_11_02_44_03_212,12.26389,-9.349697,0.1800116,6.281631,0.009004496,1.809,-0.1746208
2024_02_11_02_44_03_249,12.32874,-9.338526,0.1643671,6.28163,0.009005084,1.809,-0.1748729
2024_02_11_02_44_03_283,12.38848,-9.329159,0.1499738,6.281628,0.009005413,1.809,-0.1750747
2024_02_11_02_44_03_316,12.44658,-9.320891,0.1359879,6.281626,0.009005625,1.809,-0.1752705
2024_02_11_02_44_03_354,12.51185,-9.312589,0.1202875,6.281624,0.009005982,1.809,-0.1754753
2024_02_11_02_44_03_391,12.57901,-9.305133,0.1041424,6.281622,0.00900609,1.809,-0.1757195
2024_02_11_02_44_03_429,12.64451,-9.298914,0.08840257,6.28162,0.00900618,1.809,-0.1759249
2024_02_11_02_44_03_462,12.70477,-9.294111,0.07392029,6.281618,0.009006651,1.809,-0.1761214
2024_02_11_02_44_03_499,12.77042,-9.28988,0.0581416,6.281617,0.009006667,1.809,-0.1763682
2024_02_11_02_44_03_537,12.8379,-9.286613,0.04191549,6.281614,0.009007453,1.809,-0.176573
2024_02_11_02_44_03_575,12.90364,-9.284485,0.02609632,6.281612,0.009007485,1.809,-0.17682
2024_02_11_02_44_03_613,12.97118,-9.283381,0.00982813,6.28161,0.009007481,1.809,-0.1770188
2024_02_11_02_44_03_650,13.03696,-9.283365,6.277152,6.281609,0.009007721,1.809,-0.1772712
2024_02_11_02_44_03_686,13.1045,-9.284434,6.260841,6.281607,0.00900758,1.809,-0.1774729
2024_02_11_02_44_03_725,13.17024,-9.286535,6.244938,6.281605,0.009007546,1.809,-0.1777194
2024_02_11_02_44_03_758,13.22883,-9.289291,6.230737,6.281603,0.009007901,1.809,-0.177924
2024_02_11_02_44_03_795,13.29624,-9.293495,6.214365,6.281601,0.009007842,1.809,-0.1781256
2024_02_11_02_44_03_829,13.35472,-9.29804,6.200129,6.281599,0.009008105,1.809,-0.178321
2024_02_11_02_44_03_866,13.42197,-9.30431,6.183717,6.281597,0.009008587,1.809,-0.1785707
2024_02_11_02_44_03_904,13.48734,-9.311473,6.167716,6.281595,0.009008621,1.809,-0.178772
2024_02_11_02_44_03_941,13.55434,-9.319916,6.151261,6.281593,0.009008894,1.809,-0.1790247
2024_02_11_02_44_03_979,13.61944,-9.329196,6.135219,6.281591,0.009009263,1.809,-0.1792179
2024_02_11_02_44_04_016,13.68612,-9.339812,6.118723,6.281589,0.009009727,1.809,-0.1794732
2024_02_11_02_44_04_054,13.75087,-9.351206,6.102641,6.281587,0.009010073,1.809,-0.1796686
2024_02_11_02_44_04_091,13.81717,-9.36399,6.086103,6.281585,0.009010418,1.809,-0.1799215
2024_02_11_02_44_04_129,13.88151,-9.37749,6.069981,6.281583,0.009010503,1.809,-0.1801233
2024_02_11_02_44_04_166,13.94735,-9.392431,6.053401,6.281581,0.009010698,1.809,-0.1803733
2024_02_11_02_44_04_199,14.00431,-9.406292,6.038987,6.281579,0.009010911,1.809,-0.1805746
2024_02_11_02_44_04_238,14.06965,-9.423267,6.022368,6.281578,0.009011179,1.809,-0.1807701
2024_02_11_02_44_04_275,14.13299,-9.440836,6.006165,6.281576,0.009011256,1.809,-0.1810227
2024_02_11_02_44_04_312,14.19772,-9.459944,5.989503,6.281574,0.009011489,1.809,-0.1812314
2024_02_11_02_44_04_349,14.26044,-9.479586,5.973259,6.281572,0.009011786,1.809,-0.1814722
2024_02_11_02_44_04_383,14.3161,-9.497962,5.958756,6.28157,0.009012031,1.809,-0.181668
2024_02_11_02_44_04_421,14.37985,-9.520117,5.942036,6.281568,0.009012162,1.809,-0.1818724
2024_02_11_02_44_04_458,14.44156,-9.542709,5.925733,6.281566,0.00901258,1.809,-0.1821251
2024_02_11_02_44_04_495,14.50453,-9.566957,5.908971,6.281564,0.00901304,1.809,-0.1823205
2024_02_11_02_44_04_533,14.56545,-9.591577,5.892628,6.281562,0.009012914,1.809,-0.1825732
2024_02_11_02_44_04_570,14.62758,-9.617894,5.875822,6.28156,0.0090132,1.809,-0.1827687
2024_02_11_02_44_04_604,14.68118,-9.641594,5.861212,6.281559,0.009013407,1.809,-0.1829701
2024_02_11_02_44_04_636,14.73602,-9.666826,5.846141,6.281557,0.009013744,1.809,-0.1831714
2024_02_11_02_44_04_675,14.79526,-9.695221,5.829722,6.281555,0.009014143,1.809,-0.1834213
2024_02_11_02_44_04_708,14.8477,-9.721361,5.815061,6.281553,0.009014175,1.809,-0.183626
2024_02_11_02_44_04_745,14.90759,-9.752412,5.79816,6.281551,0.00901461,1.809,-0.1838212
2024_02_11_02_44_04_782,14.96538,-9.783613,5.781682,6.281549,0.009014992,1.809,-0.1840713
2024_02_11_02_44_04_820,15.02419,-9.816643,5.764737,6.281547,0.009015122,1.809,-0.1842702
2024_02_11_02_44_04_853,15.07481,-9.84613,5.750003,6.281545,0.009015526,1.809,-0.1844715
2024_02_11_02_44_04_887,15.12498,-9.876358,5.735252,6.281544,0.009015656,1.809,-0.1846698
2024_02_11_02_44_04_924,15.18219,-9.912078,5.718247,6.281542,0.009015801,1.809,-0.1849224
2024_02_11_02_44_04_958,15.23137,-9.943882,5.703462,6.28154,0.009016035,1.809,-0.1851211
2024_02_11_02_44_04_995,15.28741,-9.981399,5.686419,6.281538,0.009016178,1.809,-0.18532
2024_02_11_02_44_05_032,15.34135,-10.01884,5.669802,6.281536,0.009016596,1.809,-0.1855723
2024_02_11_02_44_05_070,15.39609,-10.05822,5.652715,6.281534,0.009016534,1.809,-0.1857713
2024_02_11_02_44_05_108,15.44874,-10.09745,5.636057,6.281532,0.009016667,1.809,-0.186021
2024_02_11_02_44_05_145,15.50211,-10.13866,5.618929,6.28153,0.00901685,1.809,-0.1862222
2024_02_11_02_44_05_182,15.55339,-10.17965,5.602232,6.281528,0.009016938,1.809,-0.1864726
2024_02_11_02_44_05_216,15.59991,-10.21807,5.586871,6.281526,0.00901711,1.809,-0.186668
